

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pr-141                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.91039-17 -1.9104E-17   -5.234533262867D-06 5925  6   5 17932    6
 -1.69645-17 -1.6965E-17   -2.947331191620D-05 5925  6   5 17932    6
 -1.83117-17 -1.8312E-17   -1.638296826627D-05 5925  6   5 17934    6
 -1.17178-17 -1.1718E-17   -1.706805031656D-05 5925  6   5 17934    6
 -1.55141-17 -1.5514E-17    6.445749350423D-06 5925  6   5 17938    6
 -1.28962-17 -1.2896E-17    1.550844434790D-05 5925  6   5 17938    6
 -4.93887-18 -4.9389E-18   -6.074263950908D-06 5925  6   5 17942    6
 -7.23842-18 -7.2384E-18    2.763033921909D-06 5925  6   5 17942    6
 -6.13019-18 -6.1302E-18   -1.631270808730D-06 5925  6   5 17944    6
 -8.85079-18 -8.8508E-18   -1.129842646785D-06 5925  6   5 17954    6
 -1.51516-17 -1.5152E-17   -2.639985216075D-05 5925  6   5 17956    6
 -9.18679-18 -9.1868E-18   -1.088519493723D-06 5925  6   5 17958    6
 -1.35102-18 -1.3510E-18    1.480362985008D-05 5925  6   5 17958    6
 -1.92381-18 -1.9238E-18    5.198018515407D-06 5925  6   5 17960    6
 -1.88691-18 -1.8869E-18    5.299669830636D-06 5925  6   5 17964    6
 -4.42617-19 -4.4262E-19   -6.777868902414D-06 5925  6   5 17964    6
 -3.72014-18 -3.7201E-18    1.075228351635D-05 5925  6   5 17968    6
 -1.93851-18 -1.9385E-18    5.158601193765D-06 5925  6   5 17970    6
 -3.89615-20 -3.8962E-20   -1.283318147393D-05 5925  6   5 17972    6
 -6.73263-19 -6.7326E-19    4.455910988692D-06 5925  6   5 17974    6
 -6.56307-19 -6.5631E-19   -4.571031544658D-06 5925  6   5 17974    6
 -8.68737-19 -8.6874E-19   -3.453289085277D-06 5925  6   5 17978    6
 -2.71116-18 -2.7112E-18   -1.475383230799D-05 5925  6   5 17978    6
 -2.14024-18 -2.1402E-18    1.868949276722D-05 5925  6   5 17982    6
 -1.68562-19 -1.6856E-19    1.186507041926D-05 5925  6   5 17986    6
 -4.18899-19 -4.1890E-19   -2.387210282176D-06 5925  6   5 17986    6
 -3.30475-19 -3.3048E-19   -1.512973749910D-05 5925  6   5 17994    6
 -6.59388-19 -6.5939E-19   -3.033115555616D-06 5925  6   5 17994    6
 -1.24852-19 -1.2485E-19    1.601896645637D-05 5925  6   5 17996    6
 -3.49289-20 -3.4929E-20   -2.862958753300D-06 5925  6   5 17996    6
 -3.40903-19 -3.4090E-19    8.800157229558D-06 5925  6   5 18000    6
 -2.35527-19 -2.3553E-19   -1.273739316503D-05 5925  6   5 18000    6
 -1.04345-20 -1.0435E-20   -4.791796444484D-05 5925  6   5 18004    6
 -4.71462-20 -4.7146E-20    4.242123437356D-06 5925  6   5 18006    6
 -5.13962-19 -5.1396E-19    3.891338270118D-06 5925  6   5 18010    6
 -1.84205-19 -1.8421E-19   -2.714367145308D-05 5925  6   5 18012    6
 -7.33737-19 -7.3374E-19   -4.088658470373D-06 5925  6   5 18012    6
 -6.64323-20 -6.6432E-20    4.515875560720D-06 5925  6   5 18014    6
 -6.65653-20 -6.6565E-20    4.506852669671D-06 5925  6   5 18014    6
 -3.20987-19 -3.2099E-19   -9.346172897905D-06 5925  6   5 18018    6
 -4.93212-22 -4.9321E-22    4.055051377585D-06 5925  6   5 18020    6
 -1.63977-19 -1.6398E-19   -1.829524872393D-05 5925  6   5 18020    6
 -3.45998-19 -3.4600E-19   -5.780380233373D-06 5925  6   5 18022    6
 -1.26237-19 -1.2624E-19   -2.376482330857D-05 5925  6   5 18024    6
 -9.15711-21 -9.1571E-21    1.092047600183D-06 5925  6   5 18024    6
 -6.20264-20 -6.2026E-20    6.448866934153D-06 5925  6   5 18028    6
 -9.33653-20 -9.3365E-20    3.213185198360D-06 5925  6   5 18038    6
 -5.19277-20 -5.1928E-20   -5.777263387371D-06 5925  6   5 18046    6
 -3.05954-20 -3.0595E-20    1.307386077660D-05 5925  6   5 18054    6
 -6.14323-20 -6.1432E-20    4.883424517728D-06 5925  6   5 18058    6
 -8.33397-21 -8.3340E-21   -3.599724980872D-06 5925  6   5 18072    6
 -1.13547-29 -1.1355E-29   -2.642077729928D-05 5925  6   5 18173    6
 -1.63191-28 -1.6319E-28    6.127788910057D-06 5925  6   5 18173    6
 -5.68346-29 -5.6835E-29   -7.037966309325D-06 5925  6   5 18173    6
 -1.17754-28 -1.1775E-28    3.396912206818D-05 5925  6   5 18175    6
 -1.39621-28 -1.3962E-28    7.162246367101D-06 5925  6   5 18175    6
 -3.64011-28 -3.6401E-28    2.747169728445D-06 5925  6   5 18175    6
 -1.41738-22 -1.4174E-22   -1.411054198588D-05 5925  6   5 18177    6
 -1.22516-22 -1.2252E-22   -3.264879689194D-05 5925  6   5 18177    6
 -4.81382-19 -4.8138E-19    4.154704579703D-06 5925  6   5 18179    6
 -2.51061-17 -2.5106E-17    3.983095741692D-06 5925  6   5 18181    6
 -9.80266-19 -9.8027E-19   -4.080525081940D-06 5925  6   5 18181    6
 -7.06073-17 -7.0607E-17    4.248852455699D-06 5925  6   5 18183    6
 -3.04953-16 -3.0495E-16    9.837581528964D-06 5925  6   5 18185    6
 -8.87795-17 -8.8780E-17   -5.631930794931D-06 5925  6   5 18185    6
 -2.21898-16 -2.2190E-16   -9.013150186054D-06 5925  6   5 18187    6
 -8.36863-17 -8.3686E-17    3.584816152647D-06 5925  6   5 18189    6
 -7.18794-17 -7.1879E-17    5.564876724095D-06 5925  6   5 18191    6
 -2.22442-16 -2.2244E-16    8.991107794324D-06 5925  6   5 18191    6
 -6.96182-19 -6.9618E-19    2.872811994684D-06 5925  6   5 18191    6
 -2.65851-17 -2.6585E-17    3.761505504982D-06 5925  6   5 18193    6
 -3.93621-16 -3.9362E-16    2.540514860785D-06 5925  6   5 18193    6
 -1.73048-18 -1.7305E-18   -1.155748694007D-05 5925  6   5 18197    6
 -1.15014-18 -1.1501E-18    3.477837480648D-05 5925  6   5 18201    6
 -1.46709-17 -1.4671E-17   -6.816214410874D-06 5925  6   5 18201    6
 -1.88447-17 -1.8845E-17   -1.591959543009D-05 5925  6   5 18205    6
 -4.05447-18 -4.0545E-18   -7.399240837888D-06 5925  6   5 18205    6
 -2.98611-17 -2.9861E-17    3.348838455192D-06 5925  6   5 18207    6
 -3.48538-17 -3.4854E-17   -5.738255226144D-06 5925  6   5 18209    6
 -1.89132-18 -1.8913E-18    1.057462512967D-05 5925  6   5 18213    6
 -6.24405-18 -6.2441E-18   -8.007623257380D-06 5925  6   5 18213    6
 -4.73833-17 -4.7383E-17    6.331344587551D-06 5925  6   5 18217    6
 -1.79263-17 -1.7926E-17    1.673518796396D-05 5925  6   5 18217    6
 -1.01195-17 -1.0120E-17   -4.940955580818D-05 5925  6   5 18221    6
 -1.90798-17 -1.9080E-17   -1.048229017081D-05 5925  6   5 18223    6
 -3.41694-18 -3.4169E-18    1.170638056276D-05 5925  6   5 18225    6
 -6.64262-18 -6.6426E-18    3.010860172681D-06 5925  6   5 18225    6
 -1.70211-18 -1.7021E-18    5.875060953718D-06 5925  6   5 18225    6
 -1.78492-17 -1.7849E-17    1.120498397693D-05 5925  6   5 18227    6
 -4.62266-18 -4.6227E-18   -8.653026612325D-06 5925  6   5 18229    6
 -7.14678-18 -7.1468E-18   -2.798463084002D-06 5925  6   5 18231    6
 -8.26527-18 -8.2653E-18   -3.629645492430D-06 5925  6   5 18233    6
 -1.69857-17 -1.6986E-17   -1.766191561145D-05 5925  6   5 18233    6
 -9.56583-18 -9.5658E-18    3.136162779473D-06 5925  6   5 18233    6
 -4.50836-18 -4.5084E-18   -8.872405930257D-06 5925  6   5 18237    6
 -3.13241-18 -3.1324E-18    3.192430109887D-06 5925  6   5 18239    6
 -7.24244-18 -7.2424E-18    5.523000535800D-06 5925  6   5 18239    6
 -9.31933-19 -9.3193E-19    3.219115537357D-06 5925  6   5 18241    6
 -3.79716-19 -3.7972E-19   -1.053418870951D-05 5925  6   5 18243    6
 -4.57141-18 -4.5714E-18    2.187508886867D-06 5925  6   5 18243    6
 -2.46922-18 -2.4692E-18    8.099723799364D-06 5925  6   5 18245    6
 -2.44473-18 -2.4447E-18    1.227129376250D-05 5925  6   5 18247    6
 -7.32249-19 -7.3225E-19   -1.365655671764D-06 5925  6   5 18247    6
 -1.25891-18 -1.2589E-18    7.943379590380D-06 5925  6   5 18249    6
 -3.66127-19 -3.6613E-19   -8.193878080633D-06 5925  6   5 18249    6
 -2.33105-18 -2.3311E-18   -2.144956135641D-05 5925  6   5 18251    6
 -5.10602-19 -5.1060E-19    3.916945096343D-06 5925  6   5 18253    6
 -2.66855-18 -2.6686E-18   -1.873676715814D-05 5925  6   5 18255    6
 -7.41653-19 -7.4165E-19    4.045018357615D-06 5925  6   5 18255    6
 -2.54139-19 -2.5414E-19   -3.934854548075D-06 5925  6   5 18257    6
 -2.60902-19 -2.6090E-19    7.665713563080D-06 5925  6   5 18259    6
 -3.49131-21 -3.4913E-21    2.864254391651D-06 5925  6   5 18259    6
 -5.96064-20 -5.9606E-20    6.710688784971D-06 5925  6   5 18263    6
 -1.53267-18 -1.5327E-18   -1.957368513770D-05 5925  6   5 18263    6
 -2.68595-19 -2.6860E-19   -1.861538747917D-05 5925  6   5 18263    6
 -8.29864-20 -8.2986E-20    4.820066902583D-06 5925  6   5 18267    6
 -3.09272-20 -3.0927E-20    6.466799451689D-06 5925  6   5 18269    6
 -2.85171-19 -2.8517E-19    3.506667929044D-06 5925  6   5 18271    6
 -2.07711-19 -2.0771E-19    4.814381520562D-06 5925  6   5 18271    6
 -1.03128-19 -1.0313E-19   -1.939337522301D-05 5925  6   5 18273    6
 -2.16655-19 -2.1666E-19   -2.307816574734D-05 5925  6   5 18273    6
 -2.01592-19 -2.0159E-19    9.921028612299D-06 5925  6   5 18279    6
 -2.40643-20 -2.4064E-20    1.246659990111D-05 5925  6   5 18279    6
 -1.28583-19 -1.2858E-19    2.333123352235D-05 5925  6   5 18287    6
 -9.87007-21 -9.8701E-21   -3.039492121164D-06 5925  6   5 18287    6
 -2.91357-20 -2.9136E-20   -1.029664638229D-05 5925  6   5 18289    6
 -3.78543-19 -3.7854E-19    7.925123433872D-06 5925  6   5 18289    6
 -1.57831-19 -1.5783E-19    6.335890921412D-06 5925  6   5 18291    6
 -3.02538-19 -3.0254E-19   -6.610739808007D-06 5925  6   5 18297    6
 -2.18732-19 -2.1873E-19    9.143609531237D-06 5925  6   5 18297    6
 -1.82587-20 -1.8259E-20   -1.643052353110D-05 5925  6   5 18301    6
 -7.00288-20 -7.0029E-20   -2.855967830325D-06 5925  6   5 18301    6
 -8.93007-20 -8.9301E-20   -3.359436152241D-06 5925  6   5 18303    6
 -1.43799-20 -1.4380E-20   -6.954151280477D-06 5925  6   5 18307    6
 -8.91355-20 -8.9136E-20   -5.609437317305D-06 5925  6   5 18313    6
 -3.58231-20 -3.5823E-20    2.791494873367D-06 5925  6   5 18317    6
 -6.71534-20 -6.7153E-20    5.956511509537D-06 5925  6   5 18321    6
 -5.81295-20 -5.8130E-20   -8.601484616187D-06 5925  6   5 18323    6
 -8.33602-20 -8.3360E-20    2.399226489479D-06 5925  6   5 18325    6
 -1.59535-20 -1.5954E-20   -3.134108502834D-05 5925  6   5 18329    6
 -5.09971-21 -5.0997E-21    1.960895815667D-06 5925  6   5 18337    6
 -5.44677-21 -5.4468E-21   -5.507851442155D-06 5925  6   5 18345    6
 -6.42372-22 -6.4237E-22    3.113460736065D-06 5925  6   5 18503    6
 -8.58471-23 -8.5847E-23    1.164861713438D-06 5925  6   5 18503    6
 -5.26139-23 -5.2614E-23   -1.900638424442D-06 5925  6   5 18540    6
 -2.15977-23 -2.1598E-23   -1.389036795594D-05 5925  6   5 18540    6
 -3.89589-23 -3.8959E-23   -2.566807584396D-06 5925  6   5 18541    6
 -1.06145-23 -1.0615E-23   -4.710537472326D-05 5925  6   5 18592    6
 -4.35719-24 -4.3572E-24   -2.295057135306D-06 5925  6   5 18592    6
 -2.11812-25 -2.1181E-25    9.442335656391D-06 5925  6   5 18656    6
 -5.32171-25 -5.3217E-25    1.879095253136D-06 5925  6   5 18656    6
 -8.24865-25 -8.2487E-25   -6.061597958415D-06 5925  6   5 18656    6
 -5.25003-26 -5.2500E-26    5.714253061514D-06 5925  6   5 18728    6
 -7.74087-26 -7.7409E-26   -3.875533370350D-06 5925  6   5 18728    6
 -2.50663-26 -2.5066E-26    1.196826017401D-05 5925  6   5 18729    6
 -8.23227-27 -8.2323E-27   -3.644195343513D-06 5925  6   5 18809    6
 -1.05275-27 -1.0528E-27   -4.749465685117D-05 5925  6   5 18810    6
 -6.75826-28 -6.7583E-28   -5.918683211351D-06 5925  6   5 18810    6
 -5.25333-28 -5.2533E-28    5.710663522029D-06 5925  6   5 18897    6
 -1.60779-28 -1.6078E-28   -6.219717749200D-06 5925  6   5 18897    6
 -5.75541-28 -5.7554E-28    1.737495677938D-06 5925  6   5 18898    6
 -7.92281-30 -7.9228E-30    1.262178444347D-06 5925  6   5 18898    6
 -5.10651-32 -5.1065E-32    1.958284620935D-06 5925  6   5 19239    6
 -1.67275-31 -1.6728E-31   -2.989089822150D-05 5925  6   5 19239    6
 -1.18842-31 -1.1884E-31    1.682906716477D-05 5925  6   5 19239    6
 -1.53335-31 -1.5334E-31   -3.260834121355D-05 5925  6   5 19239    6
 -6.35992-32 -6.3599E-32    3.144693644008D-06 5925  6   5 19240    6
 -8.99546-35 -8.9955E-35   -4.446687551315D-06 5925  6   5 19508    6
 -3.69258-35 -3.6926E-35   -5.416267217007D-06 5925  6   5 19508    6
 -6.66084-35 -6.6608E-35    6.005248587158D-06 5925  6   5 19508    6
 -3.94974-35 -3.9497E-35    1.012724888216D-05 5925  6   5 19508    6
 -6.79195-37 -6.7920E-37   -7.361656078019D-06 5925  6   5 19794    6
 -1.70646-36 -1.7065E-36   -2.344033847846D-05 5925  6   5 19794    6
 -1.03031-36 -1.0303E-36    9.705816695934D-06 5925  6   5 19795    6
 -2.64501-36 -2.6450E-36    3.780704042639D-06 5925  6   5 19795    6
 -9.06557-37 -9.0656E-37   -3.309223799584D-06 5925  6   5 19795    6
 -8.32275-37 -8.3228E-37   -6.007629689799D-06 5925  6   5 19796    6
 -6.60995-37 -6.6100E-37   -7.564353739429D-06 5925  6   5 19796    6
 -1.25613-22 -1.2561E-22    2.388287836462D-05 5925  6   5 19829    6
 -1.94904-21 -1.9490E-21    2.052292410627D-05 5925  6   5 19832    6
 -8.55648-18 -8.5565E-18   -2.337409775922D-06 5925  6   5 19854    6
 -3.66746-17 -3.6675E-17   -1.090673108914D-05 5925  6   5 19857    6
 -1.07343-16 -1.0734E-16    2.794779352172D-05 5925  6   5 19871    6
 -2.31205-18 -2.3121E-18   -2.162582989116D-05 5925  6   5 19886    6
 -2.62975-32 -2.6298E-32   -1.901321418382D-05 5925  6   5 19977    6
 -2.90449-25 -2.9045E-25   -3.442945232922D-06 5925  6   5 19986    6
 -1.27758-22 -1.2776E-22   -1.565459697236D-05 5925  6   5 19991    6
 -8.95805-22 -8.9581E-22   -5.581571882337D-06 5925  6   5 19994    6
 -1.11909-18 -1.1191E-18   -8.935831791842D-06 5925  6   5 20007    6
 -8.46209-19 -8.4621E-19   -1.181741153773D-06 5925  6   5 20010    6
 -7.44014-35 -7.4401E-35    5.376242920207D-06 5925  6   5 20145    6
 -2.28734-26 -2.2873E-26    1.748756197157D-05 5925  6   5 20152    6
 -2.50653-20 -2.5065E-20    1.196873765726D-05 5925  6   5 20164    6
 -7.13932-19 -7.1393E-19    2.801387246946D-06 5925  6   5 20175    6
 -1.82104-26 -1.8210E-26    2.196547028075D-05 5925  6   5 20323    6
 -6.58859-21 -6.5886E-21   -1.517775426930D-06 5925  6   5 20337    6
 -3.19042-21 -3.1904E-21    6.268767121523D-06 5925  6   5 20511    6
 -6.83402-21 -6.8340E-21    2.926535187229D-06 5925  6   5 20513    6
 -9.43237-21 -9.4324E-21   -3.180536810880D-06 5925  6   5 20515    6
 -3.05723-19 -3.0572E-19    9.812804401304D-06 5925  6   5 20518    6
 -1.46905-18 -1.4691E-18   -3.403560123893D-05 5925  6   5 20523    6
 -1.27114-17 -1.2711E-17    3.146781629080D-05 5925  6   5 20533    6
 -1.13038-16 -1.1304E-16   -1.769316513040D-05 5925  6   5 20565    6
 -2.15305-17 -2.1531E-17   -2.322286988237D-05 5925  6   5 20571    6
 -1.24839-16 -1.2484E-16   -8.010317288805D-06 5925  6   5 20580    6
 -4.45047-17 -4.4505E-17   -6.740861077627D-06 5925  6   5 20581    6
 -4.57576-17 -4.5758E-17   -8.741717222974D-06 5925  6   5 20586    6
 -8.22819-17 -8.2282E-17   -1.215334113659D-06 5925  6   5 20591    6
 -4.08768-17 -4.0877E-17   -4.892750900290D-06 5925  6   5 20595    6
 -4.27188-17 -4.2719E-17   -4.681779450756D-06 5925  6   5 20603    6
 -4.87714-35 -4.8771E-35    8.201527944509D-06 5925  6   5 20704    6
 -3.08086-31 -3.0809E-31   -1.298338775534D-05 5925  6   5 20706    6
 -1.09856-24 -1.0986E-24   -3.641130206809D-05 5925  6   5 20711    6
 -7.73831-21 -7.7383E-21    1.292271826809D-06 5925  6   5 20719    6
 -7.79932-20 -7.7993E-20    2.564326120691D-06 5925  6   5 20723    6
 -2.22047-19 -2.2205E-19   -1.351065314992D-05 5925  6   5 20724    6
 -3.77719-18 -3.7772E-18   -2.647470738761D-06 5925  6   5 20728    6
 -1.15246-18 -1.1525E-18   -3.470836297999D-05 5925  6   5 20729    6
 -2.50557-17 -2.5056E-17   -1.197332343544D-05 5925  6   5 20733    6
 -3.07644-17 -3.0764E-17    1.300204132055D-05 5925  6   5 20734    6
 -7.03375-17 -7.0338E-17   -7.108583614662D-06 5925  6   5 20746    6
 -4.46732-17 -4.4673E-17    4.476957101819D-06 5925  6   5 20751    6
 -1.91765-16 -1.9177E-16   -2.607357964168D-05 5925  6   5 20754    6
 -2.10548-16 -2.1055E-16   -9.499021600704D-06 5925  6   5 20781    6
 -9.09482-17 -9.0948E-17    2.199053966994D-06 5925  6   5 20786    6
 -5.42296-17 -5.4230E-17   -7.376045554607D-06 5925  6   5 20796    6
 -3.88909-32 -3.8891E-32   -2.571295598624D-06 5925  6   5 20917    6
 -2.13132-28 -2.1313E-28    9.383856014311D-06 5925  6   5 20921    6
 -4.42157-23 -4.4216E-23   -6.784920288476D-06 5925  6   5 20924    6
 -4.80757-21 -4.8076E-21   -6.240158749709D-06 5925  6   5 20927    6
 -4.30269-21 -4.3027E-21   -2.324127464298D-06 5925  6   5 20929    6
 -4.02322-20 -4.0232E-20    4.971142517741D-06 5925  6   5 20931    6
 -6.34055-18 -6.3406E-18   -7.885751236008D-06 5925  6   5 20941    6
 -3.04905-18 -3.0491E-18   -1.639855036810D-05 5925  6   5 20944    6
 -6.28964-17 -6.2896E-17    6.359664464134D-06 5925  6   5 20947    6
 -1.70181-16 -1.7018E-16    5.876096626634D-06 5925  6   5 20959    6
 -4.91387-17 -4.9139E-17   -6.105167617407D-06 5925  6   5 20962    6
 -1.43293-16 -1.4329E-16    2.093612388604D-05 5925  6   5 20964    6
 -1.34198-16 -1.3420E-16   -1.490335176388D-05 5925  6   5 20969    6
 -2.14817-17 -2.1482E-17   -1.396537517987D-05 5925  6   5 20971    6
 -1.59856-17 -1.5986E-17   -2.502252026817D-05 5925  6   5 20974    6
 -1.36748-17 -1.3675E-17   -1.462544241970D-05 5925  6   5 20979    6
 -4.78796-17 -4.7880E-17   -8.354288674131D-06 5925  6   5 20982    6
 -1.47269-16 -1.4727E-16   -6.790295310060D-06 5925  6   5 20987    6
 -1.23686-16 -1.2369E-16   -3.233995763481D-05 5925  6   5 20992    6
 -2.62124-36 -2.6212E-36    1.525995330452D-05 5925  6   5 21131    6
 -2.44507-37 -2.4451E-37   -1.226958737393D-05 5925  6   5 21131    6
 -5.02862-29 -5.0286E-29    3.977234310733D-06 5925  6   5 21135    6
 -1.41336-26 -1.4134E-26   -2.830135280470D-05 5925  6   5 21137    6
 -5.54881-23 -5.5488E-23    1.802188216928D-06 5925  6   5 21141    6
 -2.43172-21 -2.4317E-21    8.224631125233D-06 5925  6   5 21143    6
 -1.12508-20 -1.1251E-20   -1.777651367007D-05 5925  6   5 21145    6
 -1.62339-20 -1.6234E-20   -6.159949242088D-06 5925  6   5 21145    6
 -1.97117-20 -1.9712E-20   -1.521938747025D-05 5925  6   5 21145    6
 -7.04316-21 -7.0432E-21   -5.679268964350D-06 5925  6   5 21147    6
 -8.76523-20 -8.7652E-20    3.422614124220D-06 5925  6   5 21149    6
 -2.32463-20 -2.3246E-20    1.290527955001D-05 5925  6   5 21151    6
 -4.40206-19 -4.4021E-19   -9.086654884243D-06 5925  6   5 21153    6
 -2.19042-18 -2.1904E-18    9.130669004233D-06 5925  6   5 21153    6
 -1.93854-18 -1.9385E-18    2.063408544581D-05 5925  6   5 21155    6
 -7.25861-18 -7.2586E-18    1.377674237869D-06 5925  6   5 21157    6
 -6.53757-18 -6.5376E-18   -4.588860998810D-06 5925  6   5 21157    6
 -2.83852-17 -2.8385E-17    7.045925341192D-06 5925  6   5 21163    6
 -6.33203-17 -6.3320E-17    4.737817098076D-06 5925  6   5 21165    6
 -1.40246-16 -1.4025E-16   -2.852131255077D-05 5925  6   5 21165    6
 -5.59624-17 -5.5962E-17    7.147656283319D-06 5925  6   5 21165    6
 -1.74141-16 -1.7414E-16    5.742473053544D-06 5925  6   5 21167    6
 -1.83876-17 -1.8388E-17   -2.175379059795D-05 5925  6   5 21167    6
 -1.13343-16 -1.1334E-16    2.646833064241D-05 5925  6   5 21171    6
 -2.08612-17 -2.0861E-17    9.587176193023D-06 5925  6   5 21171    6
 -2.65916-16 -2.6592E-16   -1.504234419899D-05 5925  6   5 21177    6
 -1.23187-16 -1.2319E-16   -2.435321908969D-05 5925  6   5 21177    6
 -2.17865-16 -2.1787E-16   -2.294999196756D-05 5925  6   5 21179    6
 -6.76482-17 -6.7648E-17    2.956471864750D-06 5925  6   5 21179    6
 -2.18788-17 -2.1879E-17   -9.141269173856D-06 5925  6   5 21181    6
 -6.40577-17 -6.4058E-17   -4.683277732346D-06 5925  6   5 21185    6
 -6.78624-17 -6.7862E-17    5.894280190532D-06 5925  6   5 21187    6
 -1.16036-16 -1.1604E-16   -3.447206039500D-05 5925  6   5 21193    6
 -5.05978-17 -5.0598E-17   -3.952741028407D-06 5925  6   5 21193    6
 -1.96067-16 -1.9607E-16   -1.530089204202D-05 5925  6   5 21195    6
 -1.94388-16 -1.9439E-16   -1.028870094854D-05 5925  6   5 21195    6
 -1.10141-17 -1.1014E-17    9.079271116019D-06 5925  6   5 21201    6
 -4.13539-17 -4.1354E-17   -2.418151613282D-06 5925  6   5 21203    6
 -7.93651-17 -7.9365E-17    1.259999672329D-06 5925  6   5 21205    6
 -8.83017-17 -8.8302E-17   -3.397443084421D-06 5925  6   5 21205    6
 -3.58889-17 -3.5889E-17   -2.786376846336D-06 5925  6   5 21213    6
 -1.00942-16 -1.0094E-16    1.981335816605D-05 5925  6   5 21215    6
 -4.49064-17 -4.4906E-17    8.907416314730D-06 5925  6   5 21217    6
 -6.85702-18 -6.8570E-18    2.916718924584D-06 5925  6   5 21227    6
 -1.82547-17 -1.8255E-17   -1.643412381460D-05 5925  6   5 21227    6
 -2.08029-17 -2.0803E-17   -4.807022097904D-06 5925  6   5 21229    6
 -4.72734-18 -4.7273E-18    8.461418049157D-06 5925  6   5 21231    6
 -1.84401-17 -1.8440E-17    5.422964083735D-06 5925  6   5 21233    6
 -1.60858-17 -1.6086E-17   -1.243332628784D-05 5925  6   5 21233    6
 -2.04247-18 -2.0425E-18   -1.468809823400D-05 5925  6   5 21239    6
 -4.00943-18 -4.0094E-18    7.482360335507D-06 5925  6   5 21241    6
 -4.82328-18 -4.8233E-18   -4.146555870586D-06 5925  6   5 21245    6
 -1.08851-17 -1.0885E-17    9.186870125120D-06 5925  6   5 21245    6
 -7.75376-18 -7.7538E-18   -5.158787478656D-06 5925  6   5 21249    6
 -2.16682-18 -2.1668E-18    9.230116022496D-06 5925  6   5 21259    6
 -3.74491-18 -3.7449E-18    2.670291141980D-06 5925  6   5 21265    6
 -3.91367-18 -3.9137E-18   -7.665439344654D-06 5925  6   5 21265    6
 -1.25406-19 -1.2541E-19   -3.189640049118D-05 5925  6   5 21267    6
 -2.56166-18 -2.5617E-18   -1.561487472956D-05 5925  6   5 21273    6
 -2.44478-20 -2.4448E-20   -8.180695195447D-06 5925  6   5 21277    6
 -1.97521-19 -1.9752E-19    5.062752821185D-06 5925  6   5 21295    6
 -1.43163-19 -1.4316E-19    2.095513505587D-05 5925  6   5 21307    6
 -3.39445-19 -3.3945E-19   -1.472992679231D-05 5925  6   5 21309    6
 -1.06003-32 -1.0600E-32    2.830108581850D-05 5925  6   5 21400    6
 -1.81646-32 -1.8165E-32   -2.202085374849D-05 5925  6   5 21400    6
 -2.47834-29 -2.4783E-29    1.613983553512D-05 5925  6   5 21402    6
 -2.53166-29 -2.5317E-29   -1.579990994045D-05 5925  6   5 21402    6
 -1.12178-28 -1.1218E-28   -1.782880778760D-05 5925  6   5 21402    6
 -8.88344-27 -8.8834E-27    4.502760191971D-06 5925  6   5 21404    6
 -6.80511-26 -6.8051E-26    1.469483961456D-06 5925  6   5 21404    6
 -6.70457-24 -6.7046E-24   -4.474559889691D-06 5925  6   5 21406    6
 -1.44472-21 -1.4447E-21    1.384351292987D-05 5925  6   5 21408    6
 -1.67939-21 -1.6794E-21   -5.954543018552D-06 5925  6   5 21408    6
 -4.12688-20 -4.1269E-20   -4.846276121337D-06 5925  6   5 21410    6
 -2.86714-19 -2.8671E-19    1.395118480444D-05 5925  6   5 21412    6
 -1.65161-19 -1.6516E-19    6.054698142983D-06 5925  6   5 21412    6
 -1.07043-18 -1.0704E-18    2.802612034415D-05 5925  6   5 21418    6
 -6.34568-17 -6.3457E-17   -3.151750482233D-06 5925  6   5 21420    6
 -1.21501-17 -1.2150E-17    8.230384935143D-06 5925  6   5 21420    6
 -1.33865-17 -1.3387E-17   -3.735106263780D-05 5925  6   5 21426    6
 -1.62381-16 -1.6238E-16    6.158355965245D-06 5925  6   5 21430    6
 -1.40929-16 -1.4093E-16   -7.095771629633D-06 5925  6   5 21430    6
 -1.72219-16 -1.7222E-16   -5.806560251729D-06 5925  6   5 21432    6
 -1.50283-16 -1.5028E-16    1.996233772284D-05 5925  6   5 21432    6
 -4.26402-16 -4.2640E-16    4.690409519620D-06 5925  6   5 21434    6
 -3.35403-16 -3.3540E-16    8.944463824123D-06 5925  6   5 21434    6
 -1.03929-16 -1.0393E-16   -9.621953448917D-06 5925  6   5 21436    6
 -6.00758-17 -6.0076E-17   -3.329127535563D-06 5925  6   5 21438    6
 -2.03427-17 -2.0343E-17   -1.474730493010D-05 5925  6   5 21438    6
 -1.85755-16 -1.8576E-16   -2.691717584984D-05 5925  6   5 21440    6
 -1.31357-17 -1.3136E-17   -2.283852402243D-05 5925  6   5 21440    6
 -2.18792-16 -2.1879E-16    9.141102051195D-06 5925  6   5 21444    6
 -2.00735-16 -2.0074E-16   -2.490846140428D-05 5925  6   5 21444    6
 -1.24748-17 -1.2475E-17   -1.603232115954D-05 5925  6   5 21446    6
 -1.34034-16 -1.3403E-16    2.984317412014D-05 5925  6   5 21446    6
