

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -236                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.35252-17 -2.3525E-17    8.501521772438D-06 9231  6   5 27872    6
 -9.84771-17 -9.8477E-17    1.015464508950D-06 9231  6   5 27876    6
 -2.48256-17 -2.4826E-17   -1.611240010320D-05 9231  6   5 27876    6
 -1.52049-16 -1.5205E-16   -6.576827207132D-06 9231  6   5 27878    6
 -2.75856-16 -2.7586E-16   -1.450031900691D-05 9231  6   5 27878    6
 -2.23634-16 -2.2363E-16    1.788636790479D-05 9231  6   5 27878    6
 -3.85587-17 -3.8559E-17   -7.780345291762D-06 9231  6   5 27884    6
 -5.78671-18 -5.7867E-18    1.728097658343D-06 9231  6   5 27886    6
 -7.13891-17 -7.1389E-17    1.400774067670D-06 9231  6   5 27888    6
 -2.10714-17 -2.1071E-17    1.898307658717D-05 9231  6   5 27890    6
 -2.08035-17 -2.0804E-17   -2.403441728552D-05 9231  6   5 27890    6
 -4.12776-17 -4.1278E-17   -9.690485881009D-06 9231  6   5 27894    6
 -2.62986-18 -2.6299E-18   -1.520993512952D-05 9231  6   5 27910    6
 -8.33448-18 -8.3345E-18   -2.399669805372D-06 9231  6   5 27910    6
 -2.16239-18 -2.1624E-18   -4.624512691855D-06 9231  6   5 27912    6
 -1.62988-18 -1.6299E-18   -1.227084202510D-05 9231  6   5 27912    6
 -2.64081-19 -2.6408E-19    3.786716954242D-06 9231  6   5 27914    6
 -4.50845-18 -4.5085E-18   -1.109028601836D-05 9231  6   5 27916    6
 -2.83509-18 -2.8351E-18   -3.527224885185D-06 9231  6   5 27918    6
 -8.58121-19 -8.5812E-19    1.165336823121D-06 9231  6   5 27920    6
 -1.00762-17 -1.0076E-17    1.984875250585D-05 9231  6   5 27922    6
 -1.17279-18 -1.1728E-18   -8.526675704886D-06 9231  6   5 27924    6
 -1.16021-17 -1.1602E-17    8.619129295600D-06 9231  6   5 27924    6
 -1.42744-18 -1.4274E-18    2.802219357740D-05 9231  6   5 27926    6
 -1.41656-18 -1.4166E-18   -2.823742022923D-05 9231  6   5 27930    6
 -1.80804-18 -1.8080E-18    2.212340434931D-05 9231  6   5 27930    6
 -2.91495-19 -2.9150E-19   -1.715295288072D-05 9231  6   5 27932    6
 -2.48359-18 -2.4836E-18   -4.026429483023D-06 9231  6   5 27936    6
 -2.00027-18 -2.0003E-18   -1.499797527333D-05 9231  6   5 27936    6
 -2.91416-18 -2.9142E-18   -1.372608230163D-05 9231  6   5 27938    6
 -5.46596-18 -5.4660E-18   -7.318019158666D-06 9231  6   5 27940    6
 -5.73115-19 -5.7312E-19   -8.724252549604D-06 9231  6   5 27940    6
 -1.22605-18 -1.2261E-18   -4.078137106958D-05 9231  6   5 27942    6
 -4.61814-18 -4.6181E-18    8.661495753810D-06 9231  6   5 27950    6
 -3.26338-18 -3.2634E-18   -6.128615116801D-06 9231  6   5 27950    6
 -1.19454-18 -1.1945E-18    3.348569323766D-05 9231  6   5 27952    6
 -5.21798-18 -5.2180E-18   -3.832900854254D-06 9231  6   5 27954    6
 -2.48597-18 -2.4860E-18   -1.206772406746D-05 9231  6   5 27954    6
 -1.70508-18 -1.7051E-18   -1.172965491347D-05 9231  6   5 27962    6
 -1.59811-18 -1.5981E-18    6.257391543840D-06 9231  6   5 27962    6
 -1.18631-19 -1.1863E-19    8.429499877919D-06 9231  6   5 27986    6
 -3.50431-20 -3.5043E-20    2.853628817204D-06 9231  6   5 27992    6
 -5.81739-20 -5.8174E-20   -1.718983943042D-06 9231  6   5 28002    6
 -6.33316-37 -6.3332E-37   -6.315962331725D-06 9231  6   5 28307    6
 -9.61704-36 -9.6170E-36    4.159283937742D-06 9231  6   5 28309    6
 -1.40478-34 -1.4048E-34   -1.423710474250D-05 9231  6   5 28312    6
 -3.88962-33 -3.8896E-33    5.141890467341D-06 9231  6   5 28314    6
 -1.38057-33 -1.3806E-33   -2.173015493604D-05 9231  6   5 28315    6
 -9.54685-33 -9.5469E-33   -5.237329590349D-06 9231  6   5 28315    6
 -7.76303-32 -7.7630E-32    3.864470445322D-06 9231  6   5 28317    6
 -3.34854-32 -3.3485E-32    1.194550460805D-05 9231  6   5 28317    6
 -6.01782-31 -6.0178E-31    3.323462649368D-06 9231  6   5 28318    6
 -1.04119-30 -1.0412E-30   -9.604394971099D-06 9231  6   5 28319    6
 -6.91557-24 -6.9156E-24   -4.338037211629D-06 9231  6   5 28339    6
 -1.71221-24 -1.7122E-24    5.840405090352D-06 9231  6   5 28340    6
 -1.05347-22 -1.0535E-22   -2.847731781628D-05 9231  6   5 28340    6
 -3.06409-23 -3.0641E-23   -3.263611708524D-06 9231  6   5 28341    6
 -3.94862-23 -3.9486E-23    5.065060704590D-06 9231  6   5 28342    6
 -3.80276-25 -3.8028E-25   -1.051867590898D-05 9231  6   5 28343    6
 -2.04602-26 -2.0460E-26    9.775075512541D-06 9231  6   5 28343    6
 -1.23453-24 -1.2345E-24    2.430074603290D-05 9231  6   5 28344    6
 -2.31418-27 -2.3142E-27   -8.642370083521D-06 9231  6   5 28344    6
 -6.82862-23 -6.8286E-23    2.928849460059D-06 9231  6   5 28345    6
 -5.38378-22 -5.3838E-22   -3.714862048500D-06 9231  6   5 28346    6
 -4.73625-38 -4.7363E-38   -1.055687516494D-05 9231  6   5 28400    6
 -6.02059-38 -6.0206E-38   -1.660966782427D-06 9231  6   5 28401    6
 -1.06337-36 -1.0634E-36   -2.821219330991D-05 9231  6   5 28401    6
 -1.02935-36 -1.0294E-36   -4.857434303195D-05 9231  6   5 28401    6
 -2.48537-37 -2.4854E-37   -1.207063737004D-05 9231  6   5 28402    6
 -2.31942-36 -2.3194E-36    8.622845366503D-06 9231  6   5 28402    6
 -2.50008-36 -2.5001E-36   -7.999744008182D-06 9231  6   5 28403    6
 -2.57522-36 -2.5752E-36    7.766326760423D-06 9231  6   5 28403    6
 -6.47019-36 -6.4702E-36   -1.545549666984D-06 9231  6   5 28403    6
 -1.30531-35 -1.3053E-35    7.661015390842D-06 9231  6   5 28404    6
 -2.09286-35 -2.0929E-35   -1.911260189410D-05 9231  6   5 28405    6
 -5.25825-35 -5.2583E-35   -9.508867018578D-06 9231  6   5 28405    6
 -1.09294-34 -1.0929E-34    3.659853239878D-05 9231  6   5 28406    6
 -3.87976-34 -3.8798E-34   -1.030991607737D-05 9231  6   5 28407    6
 -1.21927-33 -1.2193E-33   -2.460488653051D-05 9231  6   5 28407    6
 -1.68502-33 -1.6850E-33    1.186929531989D-05 9231  6   5 28408    6
 -6.42406-34 -6.4241E-34   -6.226591906108D-06 9231  6   5 28408    6
 -6.86832-33 -6.8683E-33    2.911920236619D-06 9231  6   5 28409    6
 -3.07965-32 -3.0797E-32   -1.623561118955D-05 9231  6   5 28410    6
 -2.98113-32 -2.9811E-32    1.006329814535D-05 9231  6   5 28410    6
 -2.55028-32 -2.5503E-32   -7.842276142169D-06 9231  6   5 28411    6
 -4.16533-32 -4.1653E-32    7.202310501221D-06 9231  6   5 28411    6
 -8.86654-32 -8.8665E-32    4.511342643331D-06 9231  6   5 28411    6
 -2.78621-32 -2.7862E-32    3.589104913197D-06 9231  6   5 28413    6
 -3.88799-31 -3.8880E-31   -2.572023076045D-06 9231  6   5 28414    6
 -8.78499-31 -8.7850E-31   -1.138305222921D-06 9231  6   5 28415    6
 -1.63805-30 -1.6381E-30   -3.052409877586D-05 9231  6   5 28415    6
 -2.62663-30 -2.6266E-30    1.142147923393D-05 9231  6   5 28416    6
 -6.03952-30 -6.0395E-30    3.311521445399D-06 9231  6   5 28417    6
 -1.10124-29 -1.1012E-29    3.632269078491D-05 9231  6   5 28417    6
 -1.62372-29 -1.6237E-29    1.231739462464D-05 9231  6   5 28417    6
 -2.34362-29 -2.3436E-29    8.533806675108D-06 9231  6   5 28420    6
 -6.21536-21 -6.2154E-21   -6.435669052107D-06 9231  6   5 28423    6
 -1.86742-24 -1.8674E-24    1.070996347896D-05 9231  6   5 28456    6
 -5.62826-25 -5.6283E-25   -7.106992214310D-06 9231  6   5 28457    6
 -8.29855-25 -8.2986E-25   -6.025148971880D-06 9231  6   5 28457    6
 -1.66686-23 -1.6669E-23   -2.399721632284D-05 9231  6   5 28457    6
 -1.07769-23 -1.0777E-23   -9.279106236462D-06 9231  6   5 28457    6
 -5.37398-23 -5.3740E-23   -3.721636477982D-06 9231  6   5 28458    6
 -2.19797-25 -2.1980E-25   -1.364895790189D-05 9231  6   5 28459    6
 -7.19992-25 -7.1999E-25    2.777808642326D-06 9231  6   5 28459    6
 -1.36333-23 -1.3633E-23    2.200494377731D-05 9231  6   5 28459    6
 -1.94308-22 -1.9431E-22   -1.029293698661D-05 9231  6   5 28460    6
 -3.01809-23 -3.0181E-23   -3.313353809851D-06 9231  6   5 28461    6
 -1.29244-26 -1.2924E-26    3.094921234259D-05 9231  6   5 28462    6
 -2.19467-23 -2.1947E-23   -1.366948106090D-05 9231  6   5 28463    6
 -2.12446-23 -2.1245E-23   -1.882831401857D-05 9231  6   5 28463    6
 -1.39398-22 -1.3940E-22   -1.434740814068D-05 9231  6   5 28464    6
 -1.34939-22 -1.3494E-22   -7.410755971196D-06 9231  6   5 28464    6
 -5.79089-23 -5.7909E-23   -1.726850276896D-06 9231  6   5 28465    6
 -1.45495-22 -1.4550E-22   -3.436544211132D-05 9231  6   5 28465    6
 -2.91165-23 -2.9117E-23   -1.717239366011D-05 9231  6   5 28465    6
 -2.71724-22 -2.7172E-22    1.472081965520D-05 9231  6   5 28465    6
 -4.75776-38 -4.7578E-38   -8.407317729429D-06 9231  6   5 28535    6
 -3.41636-37 -3.4164E-37   -1.170836797057D-05 9231  6   5 28536    6
 -3.30706-37 -3.3071E-37   -1.209533543388D-05 9231  6   5 28536    6
 -5.06747-37 -5.0675E-37   -5.920113981921D-06 9231  6   5 28537    6
 -6.49081-38 -6.4908E-38    1.540639766003D-06 9231  6   5 28538    6
 -4.28567-37 -4.2857E-37   -7.000072334072D-06 9231  6   5 28538    6
 -1.50203-35 -1.5020E-35    1.997296991387D-05 9231  6   5 28539    6
 -5.46781-37 -5.4678E-37    1.828885787909D-06 9231  6   5 28539    6
 -1.11367-36 -1.1137E-36   -2.693796187377D-05 9231  6   5 28540    6
 -2.81742-35 -2.8174E-35    7.098693130467D-06 9231  6   5 28541    6
 -4.15413-35 -4.1541E-35    7.221728737360D-06 9231  6   5 28541    6
 -5.19125-36 -5.1913E-36   -9.631591620471D-06 9231  6   5 28542    6
 -3.01746-34 -3.0175E-34   -1.325618235216D-05 9231  6   5 28542    6
 -2.92093-34 -2.9209E-34    1.027070145469D-05 9231  6   5 28542    6
 -7.81446-34 -7.8145E-34   -5.118715816730D-06 9231  6   5 28543    6
 -5.05234-34 -5.0523E-34    7.917123550572D-06 9231  6   5 28543    6
 -6.49544-34 -6.4954E-34    6.158166344312D-06 9231  6   5 28544    6
 -1.66027-34 -1.6603E-34   -1.806935016610D-05 9231  6   5 28544    6
 -1.03935-33 -1.0394E-33   -4.810698994561D-05 9231  6   5 28545    6
 -7.38416-34 -7.3842E-34   -5.417000715092D-06 9231  6   5 28545    6
 -7.16828-34 -7.1683E-34   -2.790069584420D-06 9231  6   5 28546    6
 -1.80101-33 -1.8010E-33    5.552440019649D-06 9231  6   5 28546    6
 -9.33109-34 -9.3311E-34   -1.071686158976D-06 9231  6   5 28546    6
 -8.70807-33 -8.7081E-33   -3.445080253150D-06 9231  6   5 28547    6
 -6.85467-35 -6.8547E-35   -4.376578303589D-06 9231  6   5 28547    6
 -9.69825-33 -9.6983E-33   -5.155569303702D-06 9231  6   5 28547    6
 -2.96816-33 -2.9682E-33   -1.347636246019D-05 9231  6   5 28548    6
 -5.32369-33 -5.3237E-33   -1.878396375535D-06 9231  6   5 28548    6
 -1.74389-32 -1.7439E-32   -5.734306636270D-06 9231  6   5 28548    6
 -1.23896-32 -1.2390E-32   -3.228514237746D-05 9231  6   5 28548    6
 -9.22274-32 -9.2227E-32    4.337105892577D-06 9231  6   5 28549    6
 -8.92769-32 -8.9277E-32   -1.120110577277D-06 9231  6   5 28549    6
 -1.88609-31 -1.8861E-31   -5.301973924940D-06 9231  6   5 28550    6
 -6.86591-33 -6.8659E-33    1.456471174120D-06 9231  6   5 28550    6
 -4.03131-32 -4.0313E-32    2.480583234780D-06 9231  6   5 28551    6
 -2.20611-31 -2.2061E-31    4.532865541551D-06 9231  6   5 28552    6
 -8.55323-32 -8.5532E-32    3.507446894337D-06 9231  6   5 28552    6
 -8.55428-32 -8.5543E-32   -2.338010913881D-06 9231  6   5 28552    6
 -7.98313-31 -7.9831E-31    3.757924523455D-06 9231  6   5 28552    6
 -6.28402-33 -6.2840E-33    3.182676057833D-06 9231  6   5 28553    6
 -5.89955-31 -5.8996E-31   -8.475222686441D-06 9231  6   5 28553    6
 -4.68544-31 -4.6854E-31    8.537085097554D-06 9231  6   5 28553    6
 -1.29202-31 -1.2920E-31    1.547963653810D-05 9231  6   5 28554    6
 -2.63877-30 -2.6388E-30   -1.136893325295D-05 9231  6   5 28555    6
 -3.89072-30 -3.8907E-30    5.140436731483D-06 9231  6   5 28555    6
 -7.20687-30 -7.2069E-30   -4.162694761967D-06 9231  6   5 28556    6
 -2.27351-31 -2.2735E-31    4.398485161653D-06 9231  6   5 28556    6
 -4.98322-30 -4.9832E-30    4.013469202627D-06 9231  6   5 28557    6
 -3.95769-30 -3.9577E-30   -2.526726448827D-06 9231  6   5 28557    6
 -1.10541-29 -1.1054E-29    9.046417166443D-06 9231  6   5 28557    6
 -1.80545-29 -1.8055E-29   -2.769392672199D-05 9231  6   5 28557    6
 -2.65321-30 -2.6532E-30    3.769019414335D-06 9231  6   5 28558    6
 -2.26196-21 -2.2620E-21   -1.768377866969D-05 9231  6   5 28560    6
 -4.34534-21 -4.3453E-21    9.205263569640D-06 9231  6   5 28560    6
 -3.53008-29 -3.5301E-29   -5.665593980929D-06 9231  6   5 28561    6
 -1.04755-29 -1.0476E-29   -4.773041859584D-05 9231  6   5 28561    6
 -6.90069-21 -6.9007E-21   -1.449130449290D-06 9231  6   5 28562    6
 -2.92607-20 -2.9261E-20   -1.025265971061D-05 9231  6   5 28563    6
 -5.15606-19 -5.1561E-19   -7.757861623157D-06 9231  6   5 28565    6
 -3.27629-20 -3.2763E-20   -3.052232860892D-06 9231  6   5 28567    6
 -4.77556-19 -4.7756E-19   -8.375981036723D-06 9231  6   5 28567    6
 -4.54005-21 -4.5401E-21   -1.101309456940D-05 9231  6   5 28567    6
 -1.00284-20 -1.0028E-20    3.988672171035D-05 9231  6   5 28568    6
 -8.93041-20 -8.9304E-20    1.119769417128D-06 9231  6   5 28569    6
 -4.41535-19 -4.4154E-19   -1.132413058980D-05 9231  6   5 28571    6
 -3.24816-19 -3.2482E-19   -1.231466430232D-05 9231  6   5 28578    6
 -8.56981-19 -8.5698E-19    1.166887013823D-06 9231  6   5 28580    6
 -8.04188-18 -8.0419E-18   -2.486980656200D-06 9231  6   5 28583    6
 -3.57792-17 -3.5779E-17    5.589839907012D-06 9231  6   5 28588    6
 -5.55251-17 -5.5525E-17    1.800987301358D-06 9231  6   5 28588    6
 -7.34176-17 -7.3418E-17   -5.448284879946D-06 9231  6   5 28589    6
 -1.45292-24 -1.4529E-24    1.376538281533D-05 9231  6   5 28621    6
 -2.87994-24 -2.8799E-24    1.388917824681D-05 9231  6   5 28621    6
 -3.00778-24 -3.0078E-24   -6.649422497613D-06 9231  6   5 28622    6
 -9.48847-26 -9.4885E-26   -3.161732081083D-06 9231  6   5 28622    6
 -1.54047-23 -1.5405E-23   -1.947457594106D-05 9231  6   5 28622    6
 -5.87297-24 -5.8730E-24   -5.108148006822D-06 9231  6   5 28622    6
 -1.05094-22 -1.0509E-22    3.806116429113D-05 9231  6   5 28623    6
 -1.48128-24 -1.4813E-24   -1.350183624977D-05 9231  6   5 28624    6
 -6.74164-23 -6.7416E-23    5.933274396125D-06 9231  6   5 28625    6
 -4.35873-23 -4.3587E-23    6.882738779396D-06 9231  6   5 28625    6
 -7.55467-23 -7.5547E-23   -3.971053666132D-06 9231  6   5 28626    6
 -3.87046-23 -3.8705E-23   -1.033468890000D-05 9231  6   5 28626    6
 -4.13633-25 -4.1363E-25    7.252806231520D-06 9231  6   5 28627    6
 -2.39321-25 -2.3932E-25    4.178488306512D-06 9231  6   5 28627    6
 -7.83946-25 -7.8395E-25   -5.102392256624D-06 9231  6   5 28627    6
 -5.56962-25 -5.5696E-25    3.590909254142D-06 9231  6   5 28628    6
 -1.86555-27 -1.8656E-27   -2.680174747397D-05 9231  6   5 28628    6
 -1.67321-23 -1.6732E-23    5.976536119180D-06 9231  6   5 28629    6
 -1.61968-23 -1.6197E-23   -1.234811814676D-05 9231  6   5 28629    6
 -8.75029-28 -8.7503E-28   -1.142819266432D-06 9231  6   5 28630    6
 -8.89742-23 -8.8974E-23    2.247842633027D-06 9231  6   5 28631    6
 -3.23892-24 -3.2389E-24    6.174897805515D-06 9231  6   5 28631    6
 -2.55695-23 -2.5570E-23   -1.955454740995D-05 9231  6   5 28631    6
 -8.37581-23 -8.3758E-23    1.193914379481D-06 9231  6   5 28632    6
 -5.95068-23 -5.9507E-23   -3.360960428043D-06 9231  6   5 28632    6
 -8.20351-23 -8.2035E-23    1.218990407761D-06 9231  6   5 28632    6
 -7.95667-38 -7.9567E-38   -3.770421545797D-06 9231  6   5 28721    6
 -3.03343-38 -3.0334E-38    9.889794720747D-06 9231  6   5 28721    6
 -3.78946-38 -3.7895E-38   -1.055559367307D-05 9231  6   5 28722    6
 -1.24132-37 -1.2413E-37    1.611188090096D-05 9231  6   5 28722    6
 -8.81905-38 -8.8191E-38   -5.669544905623D-06 9231  6   5 28722    6
 -1.13787-37 -1.1379E-37   -2.636505048922D-05 9231  6   5 28722    6
 -7.60062-37 -7.6006E-37    2.631364283437D-06 9231  6   5 28723    6
 -7.35747-37 -7.3575E-37   -4.077488593334D-06 9231  6   5 28723    6
 -2.04248-37 -2.0425E-37   -9.792017547283D-06 9231  6   5 28724    6
 -5.13168-37 -5.1317E-37   -3.897359149436D-06 9231  6   5 28724    6
 -3.09836-37 -3.0984E-37   -1.291005564232D-05 9231  6   5 28724    6
 -4.60274-37 -4.6027E-37    8.690475673175D-06 9231  6   5 28725    6
 -1.15643-36 -1.1564E-36    2.594190742195D-05 9231  6   5 28725    6
 -6.98218-37 -6.9822E-37   -2.864434890079D-06 9231  6   5 28725    6
 -1.79246-36 -1.7925E-36   -2.231570021086D-05 9231  6   5 28725    6
 -9.15167-37 -9.1517E-37   -3.278090228428D-06 9231  6   5 28726    6
 -2.99782-36 -2.9978E-36    6.671514634071D-06 9231  6   5 28726    6
 -2.12983-36 -2.1298E-36    1.408563124763D-05 9231  6   5 28726    6
 -1.20161-35 -1.2016E-35    8.322167758220D-06 9231  6   5 28727    6
 -1.53664-36 -1.5366E-36    2.603082049165D-05 9231  6   5 28727    6
 -3.94933-35 -3.9493E-35    7.596225182431D-06 9231  6   5 28729    6
 -1.12309-34 -1.1231E-34   -8.904005912338D-06 9231  6   5 28729    6
 -2.21683-35 -2.2168E-35    1.353283743002D-05 9231  6   5 28730    6
 -7.26169-35 -7.2617E-35   -1.377089906081D-06 9231  6   5 28730    6
 -5.15914-35 -5.1591E-35    7.753230189389D-06 9231  6   5 28730    6
 -6.65655-35 -6.6566E-35   -7.511398547362D-06 9231  6   5 28730    6
 -4.36898-34 -4.3690E-34   -4.577727524445D-06 9231  6   5 28731    6
 -4.22921-34 -4.2292E-34    2.364507792105D-06 9231  6   5 28731    6
 -9.69152-35 -9.6915E-35    2.063659776813D-06 9231  6   5 28732    6
 -3.51293-34 -3.5129E-34    8.539879815439D-06 9231  6   5 28733    6
 -1.84962-34 -1.8496E-34    1.081303186598D-05 9231  6   5 28733    6
 -9.43592-34 -9.4359E-34    2.119560148942D-06 9231  6   5 28734    6
 -3.65837-34 -3.6584E-34   -8.200373390466D-06 9231  6   5 28734    6
 -8.64959-34 -8.6496E-34   -1.156124163244D-06 9231  6   5 28734    6
 -1.69787-33 -1.6979E-33   -1.766919728840D-05 9231  6   5 28735    6
 -6.58273-34 -6.5827E-34    4.557379688982D-06 9231  6   5 28735    6
 -1.55638-33 -1.5564E-33   -1.285033218103D-05 9231  6   5 28735    6
 -6.23015-33 -6.2302E-33   -8.025488952855D-06 9231  6   5 28736    6
 -1.96539-34 -1.9654E-34   -5.088048682603D-06 9231  6   5 28736    6
 -3.24487-33 -3.2449E-33   -9.245362680184D-06 9231  6   5 28736    6
 -7.47147-33 -7.4715E-33   -4.015274102693D-06 9231  6   5 28737    6
 -1.90974-33 -1.9097E-33    2.094525956422D-05 9231  6   5 28737    6
 -2.78446-32 -2.7845E-32   -1.436544249144D-05 9231  6   5 28738    6
 -3.25721-24 -3.2572E-24    3.070112151234D-06 9231  6   5 28739    6
 -1.58339-24 -1.5834E-24   -6.315563442952D-06 9231  6   5 28739    6
 -2.72829-32 -2.7283E-32   -3.665299509822D-06 9231  6   5 28740    6
 -2.16681-32 -2.1668E-32    4.615079310104D-06 9231  6   5 28740    6
 -5.65823-32 -5.6582E-32    5.302011406403D-06 9231  6   5 28741    6
 -2.19373-32 -2.1937E-32    1.367533835069D-05 9231  6   5 28741    6
 -5.18671-32 -5.1867E-32    1.928004457690D-06 9231  6   5 28741    6
 -2.09336-31 -2.0934E-31   -1.910803684026D-05 9231  6   5 28742    6
 -3.55412-32 -3.5541E-32    5.627272011187D-06 9231  6   5 28743    6
 -2.78304-23 -2.7830E-23    1.437277222027D-05 9231  6   5 28744    6
 -1.42119-23 -1.4212E-23   -7.036356855855D-06 9231  6   5 28744    6
 -8.42271-31 -8.4227E-31    1.187266331182D-06 9231  6   5 28745    6
 -1.07711-31 -1.0771E-31    9.284102830806D-06 9231  6   5 28745    6
 -3.13725-22 -3.1373E-22   -1.593752490241D-05 9231  6   5 28747    6
 -1.99836-22 -1.9984E-22   -2.001641345898D-05 9231  6   5 28747    6
 -1.89883-22 -1.8988E-22    1.579920266699D-05 9231  6   5 28749    6
 -5.14649-30 -5.1465E-30   -1.943071880050D-06 9231  6   5 28750    6
 -1.31547-30 -1.3155E-30   -2.280553718447D-05 9231  6   5 28750    6
 -3.13725-21 -3.1373E-21   -1.593752490232D-05 9231  6   5 28751    6
 -1.99836-21 -1.9984E-21   -2.001641345908D-05 9231  6   5 28751    6
 -1.17046-21 -1.1705E-21   -3.417459802120D-05 9231  6   5 28752    6
 -6.12561-22 -6.1256E-22    1.632490478456D-06 9231  6   5 28753    6
 -1.41759-22 -1.4176E-22   -7.054225833966D-06 9231  6   5 28755    6
 -1.53504-22 -1.5350E-22    2.605795288730D-05 9231  6   5 28755    6
 -9.03328-21 -9.0333E-21   -2.214035211875D-06 9231  6   5 28756    6
 -3.78974-22 -3.7897E-22    1.055481378667D-05 9231  6   5 28757    6
 -3.17159-21 -3.1716E-21   -3.152992663022D-06 9231  6   5 28757    6
 -8.51223-21 -8.5122E-21    3.524340860191D-06 9231  6   5 28757    6
 -2.22719-21 -2.2272E-21   -4.489962688292D-06 9231  6   5 28758    6
 -4.52463-21 -4.5246E-21    6.630376406544D-06 9231  6   5 28759    6
 -1.81537-21 -1.8154E-21   -1.652555677353D-05 9231  6   5 28761    6
 -1.25668-20 -1.2567E-20   -1.591495050445D-05 9231  6   5 28762    6
 -2.38629-20 -2.3863E-20   -4.190605500636D-06 9231  6   5 28763    6
 -2.75456-21 -2.7546E-21   -1.452137546471D-05 9231  6   5 28764    6
 -6.95549-21 -6.9555E-21   -1.437713230860D-06 9231  6   5 28765    6
 -4.35402-23 -4.3540E-23    4.593456162338D-06 9231  6   5 28767    6
 -7.69151-21 -7.6915E-21    1.300134823996D-06 9231  6   5 28768    6
 -6.29523-20 -6.2952E-20    4.765512935991D-06 9231  6   5 28769    6
 -6.52453-19 -6.5245E-19    4.598032348807D-06 9231  6   5 28770    6
 -3.24715-20 -3.2472E-20   -1.539811834983D-05 9231  6   5 28770    6
 -2.85533-19 -2.8553E-19    1.050666647981D-05 9231  6   5 28771    6
 -1.30414-19 -1.3041E-19    3.067155366753D-05 9231  6   5 28773    6
 -2.24748-19 -2.2475E-19   -8.898855607323D-06 9231  6   5 28774    6
 -7.63854-18 -7.6385E-18    5.236602806361D-06 9231  6   5 28778    6
 -5.86672-18 -5.8667E-18    3.409059917680D-06 9231  6   5 28782    6
 -1.14388-17 -1.1439E-17   -1.748435150535D-05 9231  6   5 28786    6
 -7.99203-18 -7.9920E-18    3.753739663235D-06 9231  6   5 28787    6
 -1.92098-18 -1.9210E-18   -1.041135253874D-05 9231  6   5 28789    6
 -2.35542-18 -2.3554E-18    8.491054674008D-06 9231  6   5 28791    6
 -2.00522-18 -2.0052E-18    9.973967943792D-06 9231  6   5 28793    6
 -3.59603-19 -3.5960E-19    8.342533293738D-06 9231  6   5 28802    6
 -1.42648-24 -1.4265E-24   -1.402052605005D-05 9231  6   5 28840    6
 -1.82421-25 -1.8242E-25    5.481825009197D-06 9231  6   5 28840    6
 -8.46833-26 -8.4683E-26    3.542611117014D-06 9231  6   5 28841    6
 -9.57254-26 -9.5725E-26    4.178619258874D-06 9231  6   5 28841    6
 -4.49694-25 -4.4969E-25    8.894937446377D-06 9231  6   5 28842    6
 -1.47307-24 -1.4731E-24   -2.036563096118D-05 9231  6   5 28842    6
 -1.04656-24 -1.0466E-24   -3.822045558776D-05 9231  6   5 28842    6
 -1.35031-24 -1.3503E-24    7.405706837641D-06 9231  6   5 28842    6
 -5.91555-24 -5.9156E-24   -8.452299448042D-06 9231  6   5 28843    6
 -9.66178-24 -9.6618E-24   -2.070011943994D-06 9231  6   5 28843    6
 -1.26892-25 -1.2689E-25    1.576143492108D-05 9231  6   5 28844    6
 -2.07251-25 -2.0725E-25    4.825067189074D-06 9231  6   5 28844    6
 -5.60687-25 -5.6069E-25   -5.350578843387D-06 9231  6   5 28845    6
 -1.83665-24 -1.8367E-24   -2.722347752694D-05 9231  6   5 28845    6
 -1.30486-24 -1.3049E-24   -3.065462961538D-05 9231  6   5 28845    6
 -1.68359-24 -1.6836E-24   -5.939688404017D-06 9231  6   5 28845    6
 -2.58578-24 -2.5858E-24   -7.734610059584D-06 9231  6   5 28846    6
 -7.67331-25 -7.6733E-25    1.303218558819D-06 9231  6   5 28846    6
 -2.68566-24 -2.6857E-24   -1.489391806860D-05 9231  6   5 28846    6
 -1.61607-24 -1.6161E-24   -1.856355232137D-05 9231  6   5 28847    6
 -2.15974-25 -2.1597E-25    1.852074786785D-05 9231  6   5 28847    6
 -8.77601-26 -8.7760E-26    1.139469987038D-06 9231  6   5 28848    6
 -1.29397-25 -1.2940E-25   -2.318446331820D-05 9231  6   5 28848    6
 -1.95455-29 -1.9546E-29   -2.558133585747D-05 9231  6   5 28849    6
 -4.91075-29 -4.9108E-29   -1.018174413276D-05 9231  6   5 28849    6
 -2.96497-29 -2.9650E-29   -1.011814622080D-05 9231  6   5 28849    6
 -7.61166-29 -7.6117E-29   -5.255095471851D-06 9231  6   5 28849    6
 -1.57669-25 -1.5767E-25   -6.342400852436D-06 9231  6   5 28850    6
 -2.39178-25 -2.3918E-25   -8.361973091194D-06 9231  6   5 28850    6
 -6.14017-25 -6.1402E-25   -4.885858209076D-06 9231  6   5 28850    6
 -1.35481-29 -1.3548E-29    7.381108790028D-06 9231  6   5 28851    6
 -5.16513-30 -5.1651E-30    5.808179077889D-06 9231  6   5 28851    6
