

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.60186-19 -1.6019E-19   -2.497097124591D-05 5234  6   5 17603    6
 -1.25487-20 -1.2549E-20   -2.390685887784D-05 5234  6   5 17611    6
 -4.78418-20 -4.7842E-20   -4.180444715630D-06 5234  6   5 17613    6
 -4.35784-20 -4.3578E-20    9.178859251338D-06 5234  6   5 17615    6
 -3.18287-21 -3.1829E-21   -9.425455642224D-06 5234  6   5 17619    6
 -1.15786-19 -1.1579E-19   -3.454649094016D-05 5234  6   5 17619    6
 -7.56171-20 -7.5617E-20    1.322452196714D-06 5234  6   5 17623    6
 -1.02241-19 -1.0224E-19    9.780812003065D-06 5234  6   5 17631    6
 -3.09738-22 -3.0974E-22   -6.457070168964D-06 5234  6   5 17639    6
 -2.09669-26 -2.0967E-26   -4.769422279783D-06 5234  6   5 17744    6
 -1.64151-26 -1.6415E-26    6.091951922367D-06 5234  6   5 17744    6
 -1.90673-26 -1.9067E-26    1.573374311007D-05 5234  6   5 17744    6
 -2.10913-26 -2.1091E-26    1.422387429900D-05 5234  6   5 17744    6
 -2.77548-26 -2.7755E-26   -7.205960770811D-06 5234  6   5 17746    6
 -1.96754-26 -1.9675E-26    2.032995517248D-05 5234  6   5 17746    6
 -2.45458-26 -2.4546E-26   -8.148033472074D-06 5234  6   5 17746    6
 -3.50735-21 -3.5074E-21   -1.425577715364D-05 5234  6   5 17748    6
 -3.72002-21 -3.7200E-21    5.376315181162D-06 5234  6   5 17748    6
 -3.95761-18 -3.9576E-18    2.526777524754D-06 5234  6   5 17750    6
 -4.72632-17 -4.7263E-17    4.231622065260D-06 5234  6   5 17752    6
 -5.68901-17 -5.6890E-17    1.757775078517D-06 5234  6   5 17754    6
 -3.67719-17 -3.6772E-17   -2.719467854543D-06 5234  6   5 17754    6
 -3.83557-16 -3.8356E-16   -7.821523267734D-06 5234  6   5 17758    6
 -3.65455-16 -3.6546E-16   -1.368157502288D-05 5234  6   5 17760    6
 -4.83233-16 -4.8323E-16    6.208185285262D-06 5234  6   5 17762    6
 -6.08654-16 -6.0865E-16    6.571878275621D-06 5234  6   5 17764    6
 -4.09638-16 -4.0964E-16   -4.882359546685D-06 5234  6   5 17764    6
 -8.20605-17 -8.2061E-17   -6.093065482279D-06 5234  6   5 17768    6
 -2.17146-17 -2.1715E-17   -1.842078601503D-05 5234  6   5 17774    6
 -1.48475-17 -1.4848E-17   -3.367570298026D-05 5234  6   5 17778    6
 -7.14854-19 -7.1485E-19    5.595548181829D-06 5234  6   5 17780    6
 -1.36751-17 -1.3675E-17    7.312560785584D-06 5234  6   5 17780    6
 -1.98557-17 -1.9856E-17   -1.510901151818D-05 5234  6   5 17780    6
 -7.61382-18 -7.6138E-18    2.626802314872D-06 5234  6   5 17782    6
 -7.48028-17 -7.4803E-17   -2.673696706553D-06 5234  6   5 17784    6
 -3.78954-17 -3.7895E-17    1.055537083645D-05 5234  6   5 17786    6
 -3.67349-17 -3.6735E-17   -2.722206947630D-06 5234  6   5 17786    6
 -3.90497-17 -3.9050E-17   -7.682517407341D-06 5234  6   5 17788    6
 -2.28064-17 -2.2806E-17    1.753893643884D-05 5234  6   5 17788    6
 -3.69796-18 -3.6980E-18   -1.081677465427D-05 5234  6   5 17788    6
 -9.60659-18 -9.6066E-18   -1.040952096398D-06 5234  6   5 17792    6
 -2.03781-17 -2.0378E-17    4.907228838826D-06 5234  6   5 17794    6
 -9.85727-18 -9.8573E-18   -3.043439004838D-06 5234  6   5 17794    6
 -3.83572-18 -3.8357E-18    5.214144932438D-06 5234  6   5 17798    6
 -1.15969-17 -1.1597E-17   -8.622994076045D-06 5234  6   5 17802    6
 -6.39863-19 -6.3986E-19    4.688503632928D-06 5234  6   5 17804    6
 -7.34211-19 -7.3421E-19    1.362006289736D-06 5234  6   5 17804    6
 -1.69404-18 -1.6940E-18    2.361219333659D-05 5234  6   5 17808    6
 -1.01309-19 -1.0131E-19   -9.870791341276D-06 5234  6   5 17810    6
 -5.56746-18 -5.5675E-18   -7.184604828725D-06 5234  6   5 17812    6
 -2.08418-18 -2.0842E-18   -9.596100144837D-06 5234  6   5 17814    6
 -1.61878-18 -1.6188E-18   -1.235498338246D-05 5234  6   5 17816    6
 -5.43985-18 -5.4399E-18   -9.191429910796D-06 5234  6   5 17818    6
 -4.72095-18 -4.7210E-18   -1.059108865805D-05 5234  6   5 17818    6
 -4.62356-19 -4.6236E-19   -8.651342255693D-06 5234  6   5 17820    6
 -3.73904-19 -3.7390E-19    1.069793315937D-05 5234  6   5 17820    6
 -2.27097-18 -2.2710E-18   -1.321021413757D-05 5234  6   5 17822    6
 -5.60641-19 -5.6064E-19    1.783672617581D-06 5234  6   5 17822    6
 -2.67376-18 -2.6738E-18   -1.496020585233D-05 5234  6   5 17824    6
 -2.60404-18 -2.6040E-18    1.536074714679D-05 5234  6   5 17824    6
 -1.53974-19 -1.5397E-19    2.597841193966D-05 5234  6   5 17828    6
 -3.19958-19 -3.1996E-19   -6.250820420289D-06 5234  6   5 17828    6
 -5.52062-19 -5.5206E-19    3.622781499330D-06 5234  6   5 17830    6
 -2.74497-19 -2.7450E-19   -1.092908119207D-05 5234  6   5 17830    6
 -2.98209-19 -2.9821E-19   -3.353352849824D-06 5234  6   5 17832    6
 -1.36569-19 -1.3657E-19   -7.322305940538D-06 5234  6   5 17832    6
 -7.65953-19 -7.6595E-19    3.916689405324D-06 5234  6   5 17838    6
 -3.50122-19 -3.5012E-19    5.712294571568D-06 5234  6   5 17842    6
 -2.35315-19 -2.3532E-19   -2.124811422992D-05 5234  6   5 17844    6
 -2.71466-19 -2.7147E-19   -1.473481025238D-05 5234  6   5 17850    6
 -6.97026-19 -6.9703E-19   -5.738666850404D-06 5234  6   5 17850    6
 -1.09346-19 -1.0935E-19   -3.658112779614D-05 5234  6   5 17854    6
 -7.06805-20 -7.0681E-20   -7.074086912184D-06 5234  6   5 17858    6
 -6.81305-20 -6.8131E-20   -7.338857046354D-06 5234  6   5 17858    6
 -2.44216-19 -2.4422E-19   -1.637894323067D-05 5234  6   5 17860    6
 -2.94278-19 -2.9428E-19   -6.796294660106D-06 5234  6   5 17862    6
 -4.02662-19 -4.0266E-19    4.966944981117D-06 5234  6   5 17864    6
 -4.14072-19 -4.1407E-19    4.830077860939D-06 5234  6   5 17864    6
 -1.44093-19 -1.4409E-19    2.081988715624D-05 5234  6   5 17870    6
 -1.09532-20 -1.0953E-20    1.825950407180D-05 5234  6   5 17884    6
 -8.40288-20 -8.4029E-20   -2.380136334165D-06 5234  6   5 17886    6
 -3.09629-20 -3.0963E-20   -3.229671639224D-06 5234  6   5 17894    6
 -1.15604-20 -1.1560E-20    3.460087886233D-05 5234  6   5 17906    6
 -2.61106-21 -2.6111E-21   -1.531944880626D-05 5234  6   5 17910    6
 -3.82317-37 -3.8232E-37   -7.846891454159D-06 5234  6   5 18073    6
 -5.63705-37 -5.6371E-37   -8.869887618513D-06 5234  6   5 18073    6
 -1.71012-32 -1.7101E-32    1.169508572505D-05 5234  6   5 18074    6
 -4.86316-32 -4.8632E-32   -8.225104664395D-06 5234  6   5 18074    6
 -1.90991-34 -1.9099E-34    5.235848809564D-06 5234  6   5 18075    6
 -1.25444-34 -1.2544E-34    3.188673830548D-05 5234  6   5 18075    6
 -5.04756-34 -5.0476E-34   -7.924621005070D-06 5234  6   5 18076    6
 -1.19341-33 -1.1934E-33    8.379349929999D-06 5234  6   5 18076    6
 -1.36829-32 -1.3683E-32   -7.308392226740D-06 5234  6   5 18077    6
 -1.75113-31 -1.7511E-31    1.713179489818D-05 5234  6   5 18078    6
 -2.23937-32 -2.2394E-32   -1.339662494364D-05 5234  6   5 18078    6
 -1.11406-31 -1.1141E-31   -3.590470890250D-05 5234  6   5 18079    6
 -1.03968-30 -1.0397E-30   -1.923668821168D-05 5234  6   5 18079    6
 -8.18398-33 -8.1840E-33   -2.443798738459D-06 5234  6   5 18079    6
 -8.32269-31 -8.3227E-31   -1.201534600028D-06 5234  6   5 18080    6
 -2.75597-30 -2.7560E-30   -1.088545956591D-05 5234  6   5 18081    6
 -6.92431-30 -6.9243E-30    1.444187218749D-06 5234  6   5 18081    6
 -1.07327-29 -1.0733E-29   -2.795195989827D-05 5234  6   5 18081    6
 -4.57474-29 -4.5747E-29    8.743666306683D-06 5234  6   5 18082    6
 -7.26827-29 -7.2683E-29   -4.127529659858D-06 5234  6   5 18083    6
 -1.34805-29 -1.3481E-29   -3.709061236596D-05 5234  6   5 18084    6
 -7.09775-30 -7.0978E-30   -7.044485928709D-06 5234  6   5 18084    6
 -9.24957-22 -9.2496E-22   -3.243394017150D-06 5234  6   5 18085    6
 -7.34604-22 -7.3460E-22    5.445110562955D-06 5234  6   5 18085    6
 -9.25241-33 -9.2524E-33    1.080799489049D-06 5234  6   5 18116    6
 -7.13051-33 -7.1305E-33    1.402424230591D-06 5234  6   5 18117    6
 -3.07425-33 -3.0743E-33   -1.626412946246D-05 5234  6   5 18117    6
 -5.91228-29 -5.9123E-29   -3.382789719059D-06 5234  6   5 18117    6
 -1.68131-28 -1.6813E-28    5.947743128862D-06 5234  6   5 18118    6
 -3.40404-32 -3.4040E-32    1.175074323458D-05 5234  6   5 18118    6
 -8.55256-32 -8.5526E-32   -4.676962219464D-06 5234  6   5 18119    6
 -1.32565-31 -1.3257E-31   -3.771734620753D-05 5234  6   5 18119    6
 -3.33543-31 -3.3354E-31    8.994342558546D-06 5234  6   5 18120    6
 -3.56455-33 -3.5646E-33   -1.402701603277D-05 5234  6   5 18120    6
 -2.19074-31 -2.1907E-31    1.825867058616D-05 5234  6   5 18120    6
 -5.28876-32 -5.2888E-32   -7.563209523537D-06 5234  6   5 18120    6
 -4.23191-31 -4.2319E-31    2.362999213194D-06 5234  6   5 18121    6
 -4.78372-31 -4.7837E-31    4.180846705204D-06 5234  6   5 18121    6
 -2.82846-30 -2.8285E-30   -1.414197124931D-05 5234  6   5 18122    6
 -1.09661-30 -1.0966E-30    9.119012228557D-06 5234  6   5 18122    6
 -2.59276-30 -2.5928E-30   -1.542757524793D-05 5234  6   5 18122    6
 -1.13037-30 -1.1304E-30   -2.653998248350D-05 5234  6   5 18123    6
 -2.08237-29 -2.0824E-29   -1.440666164035D-05 5234  6   5 18123    6
 -7.58044-31 -7.5804E-31    5.276738553482D-06 5234  6   5 18123    6
 -4.38976-30 -4.3898E-30   -9.112115468689D-06 5234  6   5 18124    6
 -1.07988-29 -1.0799E-29   -1.852057636026D-05 5234  6   5 18125    6
 -2.71316-29 -2.7132E-29   -1.474295655265D-05 5234  6   5 18126    6
 -1.63813-29 -1.6381E-29    1.831356485733D-05 5234  6   5 18126    6
 -7.96666-29 -7.9667E-29   -5.020924703752D-06 5234  6   5 18127    6
 -3.03725-29 -3.0373E-29   -1.646226026831D-05 5234  6   5 18127    6
 -2.73124-29 -2.7312E-29    1.464536254589D-05 5234  6   5 18127    6
 -6.81498-29 -6.8150E-29   -2.934711473870D-06 5234  6   5 18128    6
 -3.58822-29 -3.5882E-29    5.573794248858D-06 5234  6   5 18128    6
 -5.53181-29 -5.5318E-29    1.807726584886D-06 5234  6   5 18129    6
 -9.97852-29 -9.9785E-29    2.004305247692D-06 5234  6   5 18130    6
 -4.03756-28 -4.0376E-28   -9.906973518535D-06 5234  6   5 18130    6
 -1.27371-29 -1.2737E-29    7.851080701116D-06 5234  6   5 18130    6
 -1.25895-28 -1.2590E-28   -3.971563604586D-05 5234  6   5 18131    6
 -7.44646-29 -7.4465E-29   -5.371679966104D-06 5234  6   5 18131    6
 -2.66598-28 -2.6660E-28   -7.501931747415D-06 5234  6   5 18132    6
 -2.05458-28 -2.0546E-28   -9.734349599200D-06 5234  6   5 18133    6
 -8.85811-29 -8.8581E-29    1.128908988434D-06 5234  6   5 18133    6
 -1.52575-28 -1.5258E-28   -3.277076847448D-05 5234  6   5 18134    6
 -8.61361-30 -8.6136E-30    1.160953421464D-06 5234  6   5 18135    6
 -2.82157-29 -2.8216E-29   -1.063237842772D-05 5234  6   5 18135    6
 -2.00461-29 -2.0046E-29    4.988501503942D-06 5234  6   5 18135    6
 -2.58644-29 -2.5864E-29    1.546527273002D-05 5234  6   5 18135    6
 -9.85994-22 -9.8599E-22    4.056819818460D-06 5234  6   5 18136    6
 -3.82276-22 -3.8228E-22   -1.046364406865D-05 5234  6   5 18136    6
 -9.03828-22 -9.0383E-22   -2.212810401921D-06 5234  6   5 18136    6
 -3.94043-22 -3.9404E-22    7.613382295879D-06 5234  6   5 18137    6
 -2.08482-25 -2.0848E-25    9.593154325100D-06 5234  6   5 18184    6
 -2.86558-28 -2.8656E-28   -6.979389861572D-06 5234  6   5 18185    6
 -2.62678-28 -2.6268E-28   -7.613884680092D-06 5234  6   5 18185    6
 -2.27258-28 -2.2726E-28   -8.800570276942D-06 5234  6   5 18186    6
 -6.74387-29 -6.7439E-29   -4.448484327209D-06 5234  6   5 18186    6
 -2.36036-28 -2.3604E-28   -1.694656747274D-05 5234  6   5 18186    6
 -1.06058-27 -1.0606E-27   -1.885760621553D-05 5234  6   5 18187    6
 -1.35628-28 -1.3563E-28   -1.474621759517D-05 5234  6   5 18187    6
 -8.70677-29 -8.7068E-29   -3.445594634949D-06 5234  6   5 18187    6
 -9.20269-28 -9.2027E-28   -1.086638797880D-06 5234  6   5 18188    6
 -2.61701-27 -2.6170E-27    3.821154676635D-06 5234  6   5 18188    6
 -1.66291-27 -1.6629E-27    6.013554551925D-06 5234  6   5 18189    6
 -5.24589-29 -5.2459E-29   -1.906254229627D-06 5234  6   5 18189    6
 -5.18514-28 -5.1851E-28    7.714352939351D-06 5234  6   5 18190    6
 -2.01176-23 -2.0118E-23   -1.988308744576D-05 5234  6   5 18190    6
 -4.24052-23 -4.2405E-23    4.716402705316D-06 5234  6   5 18191    6
 -1.99354-27 -1.9935E-27    2.006480933421D-05 5234  6   5 18192    6
 -6.28891-29 -6.2889E-29    1.590100669200D-06 5234  6   5 18192    6
 -6.21608-28 -6.2161E-28   -3.217461808652D-06 5234  6   5 18192    6
 -8.05876-28 -8.0588E-28   -4.963542778175D-06 5234  6   5 18193    6
 -4.86566-28 -4.8657E-28   -8.220878565097D-06 5234  6   5 18193    6
 -1.24911-27 -1.2491E-27    8.005700058538D-06 5234  6   5 18193    6
 -8.43343-28 -8.4334E-28    3.557271478150D-06 5234  6   5 18194    6
 -3.26969-28 -3.2697E-28   -3.058393914947D-06 5234  6   5 18194    6
 -7.73065-28 -7.7307E-28   -6.467761442933D-06 5234  6   5 18194    6
 -3.37033-28 -3.3703E-28    8.901205520122D-06 5234  6   5 18194    6
 -2.11377-28 -2.1138E-28   -1.419265104538D-05 5234  6   5 18195    6
 -5.31078-28 -5.3108E-28   -3.765925156083D-06 5234  6   5 18195    6
 -8.23171-28 -8.2317E-28    1.214814418955D-06 5234  6   5 18195    6
 -1.18788-28 -1.1879E-28   -1.683671751353D-05 5234  6   5 18196    6
 -3.89115-28 -3.8912E-28   -1.284967169081D-05 5234  6   5 18196    6
 -2.76451-28 -2.7645E-28    3.617277564635D-06 5234  6   5 18196    6
 -3.56689-28 -3.5669E-28   -2.803562767498D-06 5234  6   5 18197    6
 -2.18409-28 -2.1841E-28   -4.578565901479D-06 5234  6   5 18197    6
 -2.31696-29 -2.3170E-29   -1.726400110482D-05 5234  6   5 18198    6
 -4.88383-29 -4.8838E-29    6.142719955390D-06 5234  6   5 18199    6
 -1.74787-21 -1.7479E-21   -1.716374787597D-05 5234  6   5 18200    6
 -1.76782-22 -1.7678E-22    1.131336900826D-05 5234  6   5 18200    6
 -6.82794-29 -6.8279E-29    5.858282292942D-06 5234  6   5 18259    6
 -2.99612-25 -2.9961E-25    6.675300054756D-06 5234  6   5 18259    6
 -1.16162-25 -1.1616E-25    1.721733441233D-05 5234  6   5 18259    6
 -2.74645-25 -2.7465E-25   -1.820531959427D-05 5234  6   5 18260    6
 -1.19737-25 -1.1974E-25   -2.505491201538D-05 5234  6   5 18260    6
 -1.50552-28 -1.5055E-28    1.328444656994D-05 5234  6   5 18260    6
 -2.22287-28 -2.2229E-28   -1.349606589667D-05 5234  6   5 18262    6
 -7.19803-29 -7.1980E-29    4.167807025097D-06 5234  6   5 18262    6
 -1.31241-28 -1.3124E-28    7.619570103844D-06 5234  6   5 18263    6
 -2.14355-28 -2.1436E-28   -2.332579132733D-05 5234  6   5 18263    6
 -3.49615-24 -3.4962E-24   -1.430144587614D-05 5234  6   5 18264    6
 -4.67229-25 -4.6723E-25   -2.140278107841D-06 5234  6   5 18264    6
 -2.77787-24 -2.7779E-24   -1.079964145190D-05 5234  6   5 18264    6
 -1.87672-28 -1.8767E-28    1.065689074566D-05 5234  6   5 18265    6
 -5.92038-30 -5.9204E-30   -3.378161536914D-06 5234  6   5 18265    6
 -5.85182-29 -5.8518E-29    3.417740121910D-06 5234  6   5 18266    6
 -8.50948-29 -8.5095E-29   -2.350319878690D-06 5234  6   5 18266    6
 -1.38984-28 -1.3898E-28    2.878029125667D-05 5234  6   5 18266    6
 -4.95683-29 -4.9568E-29    6.052255171094D-06 5234  6   5 18267    6
 -3.51059-29 -3.5106E-29   -2.848524037298D-06 5234  6   5 18268    6
 -7.25216-30 -7.2522E-30   -5.515598111436D-06 5234  6   5 18268    6
 -2.23267-29 -2.2327E-29   -1.343682675912D-05 5234  6   5 18269    6
 -1.40625-29 -1.4063E-29   -3.555555555551D-05 5234  6   5 18270    6
 -1.87933-30 -1.8793E-30    1.596313579833D-05 5234  6   5 18270    6
 -1.11734-29 -1.1173E-29    3.579930907331D-05 5234  6   5 18270    6
 -2.45331-30 -2.4533E-30    4.076125724148D-06 5234  6   5 18271    6
 -4.42539-30 -4.4254E-30   -2.259687846711D-06 5234  6   5 18271    6
 -1.39986-30 -1.3999E-30   -2.857428600003D-05 5234  6   5 18272    6
 -1.07883-30 -1.0788E-30    2.780790300608D-05 5234  6   5 18272    6
 -4.65125-31 -4.6513E-31   -1.074979844123D-05 5234  6   5 18273    6
 -1.74678-23 -1.7468E-23   -1.144963876387D-05 5234  6   5 18273    6
 -9.19712-24 -9.1971E-24    2.174593785907D-06 5234  6   5 18273    6
 -1.32606-27 -1.3261E-27   -3.016454760716D-05 5234  6   5 18343    6
 -1.40354-26 -1.4035E-26    2.849936588915D-05 5234  6   5 18343    6
 -1.77443-29 -1.7744E-29    1.690683768857D-05 5234  6   5 18344    6
 -1.14723-29 -1.1472E-29    2.614994377763D-05 5234  6   5 18344    6
 -6.10615-31 -6.1062E-31   -8.188465727143D-06 5234  6   5 18344    6
 -1.44908-30 -1.4491E-30   -1.380186049074D-05 5234  6   5 18345    6
 -4.74677-30 -4.7468E-30   -6.320087132908D-06 5234  6   5 18345    6
 -3.37239-30 -3.3724E-30   -2.965256094330D-06 5234  6   5 18345    6
 -1.25994-30 -1.2599E-30    3.174754353383D-05 5234  6   5 18346    6
 -2.93221-30 -2.9322E-30    3.410396936205D-06 5234  6   5 18346    6
 -3.78327-30 -3.7833E-30   -7.929648161478D-06 5234  6   5 18346    6
 -3.53572-25 -3.5357E-25    5.656556514672D-06 5234  6   5 18347    6
 -1.11539-26 -1.1154E-26   -8.965473959728D-06 5234  6   5 18347    6
 -1.84152-25 -1.8415E-25    1.086059342285D-05 5234  6   5 18348    6
 -1.10248-25 -1.1025E-25   -1.814091865617D-05 5234  6   5 18348    6
 -6.05261-31 -6.0526E-31    1.652179803475D-06 5234  6   5 18349    6
 -1.18349-30 -1.1835E-30   -8.449585547646D-06 5234  6   5 18349    6
 -6.79754-30 -6.7975E-30    5.884481738957D-06 5234  6   5 18349    6
 -4.39486-30 -4.3949E-30   -9.101541345989D-06 5234  6   5 18350    6
 -2.33917-31 -2.3392E-31   -1.282506188076D-05 5234  6   5 18350    6
 -5.57967-31 -5.5797E-31   -5.376662060668D-06 5234  6   5 18351    6
 -6.30721-31 -6.3072E-31    1.585487085464D-06 5234  6   5 18351    6
 -3.90624-31 -3.9062E-31    1.024002621456D-05 5234  6   5 18351    6
 -1.73712-31 -1.7371E-31    1.151330938563D-05 5234  6   5 18352    6
 -1.62114-30 -1.6211E-30    2.467399484303D-05 5234  6   5 18352    6
 -3.92862-31 -3.9286E-31    5.090846149584D-06 5234  6   5 18352    6
 -5.12064-31 -5.1206E-31    7.811523559625D-06 5234  6   5 18353    6
 -1.30886-31 -1.3089E-31   -3.056094616683D-05 5234  6   5 18353    6
 -1.64199-31 -1.6420E-31   -6.090171072827D-06 5234  6   5 18354    6
 -2.35551-31 -2.3555E-31    4.245365122572D-06 5234  6   5 18354    6
 -2.51731-33 -2.5173E-33    3.972494448491D-06 5234  6   5 18354    6
 -1.54712-31 -1.5471E-31    1.292724546251D-05 5234  6   5 18355    6
 -3.73496-32 -3.7350E-32   -1.070961938005D-05 5234  6   5 18355    6
 -1.05343-32 -1.0534E-32    2.847839913430D-05 5234  6   5 18355    6
 -3.12605-33 -3.1261E-33   -1.599462580583D-05 5234  6   5 18355    6
 -1.09412-32 -1.0941E-32    1.827953058164D-05 5234  6   5 18356    6
 -1.30138-24 -1.3014E-24   -1.536830134155D-05 5234  6   5 18356    6
 -4.73741-26 -4.7374E-26    2.110858042764D-06 5234  6   5 18357    6
 -2.74339-25 -2.7434E-25   -3.645125191835D-06 5234  6   5 18357    6
 -1.70949-27 -1.7095E-27   -5.849697863071D-06 5234  6   5 18434    6
 -2.28457-28 -2.2846E-28   -1.313157399411D-05 5234  6   5 18434    6
 -1.35827-27 -1.3583E-27   -2.208691939011D-05 5234  6   5 18434    6
 -3.27646-31 -3.2765E-31   -1.220829798011D-05 5234  6   5 18435    6
 -1.34497-31 -1.3450E-31   -2.230533023045D-05 5234  6   5 18435    6
 -2.42611-31 -2.4261E-31    4.121824649463D-06 5234  6   5 18435    6
 -3.91098-31 -3.9110E-31   -5.113807792354D-06 5234  6   5 18436    6
 -9.99667-32 -9.9967E-32   -3.000999332783D-06 5234  6   5 18436    6
 -3.10074-31 -3.1007E-31    1.290014641664D-05 5234  6   5 18437    6
 -8.81772-31 -8.8177E-31    2.268160023296D-06 5234  6   5 18438    6
 -1.65575-26 -1.6558E-26   -3.019779556083D-05 5234  6   5 18438    6
 -1.27603-26 -1.2760E-26    2.351041903412D-05 5234  6   5 18439    6
 -5.50146-27 -5.5015E-27   -7.270797206517D-06 5234  6   5 18439    6
 -2.55916-32 -2.5592E-32   -1.563012863606D-05 5234  6   5 18439    6
 -2.38829-31 -2.3883E-31   -4.187096207039D-06 5234  6   5 18440    6
 -1.87997-33 -1.8800E-33   -1.595770145253D-05 5234  6   5 18440    6
 -5.78771-32 -5.7877E-32    1.727799077830D-06 5234  6   5 18440    6
 -4.75671-32 -4.7567E-32    2.102293391903D-06 5234  6   5 18441    6
 -2.63331-32 -2.6333E-32    3.797502003258D-06 5234  6   5 18442    6
 -1.52891-32 -1.5289E-32    6.540607360930D-06 5234  6   5 18443    6
 -3.22274-32 -3.2227E-32    1.241179865571D-05 5234  6   5 18443    6
 -1.63492-32 -1.6349E-32    1.223301445933D-05 5234  6   5 18444    6
 -1.58261-32 -1.5826E-32    6.318676110934D-06 5234  6   5 18444    6
 -2.98512-34 -2.9851E-34    6.699898161464D-06 5234  6   5 18445    6
 -2.61497-33 -2.6150E-33   -1.147240694924D-05 5234  6   5 18445    6
 -1.69067-33 -1.6907E-33   -1.774444451019D-05 5234  6   5 18445    6
 -8.99862-35 -8.9986E-35    2.222563015119D-06 5234  6   5 18446    6
 -1.98441-26 -1.9844E-26    5.039281196973D-06 5234  6   5 18446    6
 -9.47458-27 -9.4746E-27   -2.110911512688D-06 5234  6   5 18447    6
 -8.25936-32 -8.2594E-32   -4.842990255867D-06 5234  6   5 18544    6
 -3.00665-33 -3.0067E-33   -1.662980393460D-05 5234  6   5 18544    6
 -1.74112-32 -1.7411E-32    1.148685903334D-05 5234  6   5 18544    6
 -2.03692-33 -2.0369E-33    9.818745949728D-06 5234  6   5 18545    6
 -1.12444-32 -1.1244E-32    3.557326313541D-05 5234  6   5 18546    6
 -1.05694-32 -1.0569E-32    3.784510000565D-05 5234  6   5 18546    6
 -2.22788-32 -2.2279E-32   -8.977144190823D-06 5234  6   5 18547    6
 -1.49431-33 -1.4943E-33    6.692051849991D-06 5234  6   5 18547    6
 -3.81723-28 -3.8172E-28    7.859102019051D-06 5234  6   5 18548    6
 -4.31497-28 -4.3150E-28   -6.952539646692D-06 5234  6   5 18548    6
 -2.67239-28 -2.6724E-28   -3.741968799375D-06 5234  6   5 18548    6
 -3.97223-33 -3.9722E-33    7.552432764480D-06 5234  6   5 18549    6
 -2.39832-33 -2.3983E-33    8.339170752969D-06 5234  6   5 18549    6
 -6.15696-33 -6.1570E-33   -6.496712663366D-06 5234  6   5 18549    6
 -2.11025-33 -2.1103E-33   -2.369387513326D-05 5234  6   5 18550    6
 -2.66222-33 -2.6622E-33    7.512527138974D-06 5234  6   5 18550    6
 -8.14777-34 -8.1478E-34   -3.681989059799D-06 5234  6   5 18551    6
 -2.91666-33 -2.9167E-33   -1.371431706124D-05 5234  6   5 18551    6
 -4.01504-35 -4.0150E-35    9.962540846239D-06 5234  6   5 18551    6
 -4.77729-34 -4.7773E-34   -2.093236960767D-06 5234  6   5 18551    6
 -2.51708-34 -2.5171E-34   -7.945714876037D-06 5234  6   5 18552    6
 -4.98931-34 -4.9893E-34    2.004285161565D-06 5234  6   5 18552    6
 -5.79611-34 -5.7961E-34    1.725295068641D-06 5234  6   5 18552    6
 -9.62436-34 -9.6244E-34   -4.156120510996D-06 5234  6   5 18553    6
 -6.22251-34 -6.2225E-34    1.607068530134D-06 5234  6   5 18553    6
 -3.31193-35 -3.3119E-35    9.058162461081D-06 5234  6   5 18554    6
 -6.34041-35 -6.3404E-35    1.577185071473D-06 5234  6   5 18554    6
 -2.26129-35 -2.2613E-35   -4.422254553974D-06 5234  6   5 18555    6
 -5.98363-33 -5.9836E-33    5.013678987513D-06 5234  6   5 18658    6
 -7.65195-34 -7.6520E-34   -6.534282111181D-06 5234  6   5 18658    6
 -4.91224-34 -4.9122E-34    8.142924612701D-06 5234  6   5 18659    6
 -1.38692-33 -1.3869E-33    1.442044241912D-05 5234  6   5 18659    6
 -8.79554-30 -8.7955E-30    4.547759432762D-06 5234  6   5 18659    6
 -1.02178-29 -1.0218E-29   -1.957368513776D-05 5234  6   5 18660    6
 -3.93355-33 -3.9336E-33   -1.271116421561D-05 5234  6   5 18661    6
 -1.43193-34 -1.4319E-34    2.095074479886D-05 5234  6   5 18661    6
 -8.29216-34 -8.2922E-34   -4.823833597182D-06 5234  6   5 18661    6
 -2.50435-34 -2.5044E-34   -1.996526044691D-05 5234  6   5 18662    6
 -8.20351-34 -8.2035E-34    1.218990407697D-06 5234  6   5 18662    6
 -5.82826-34 -5.8283E-34   -6.863111803583D-06 5234  6   5 18662    6
 -7.51988-34 -7.5199E-34   -2.659616908861D-06 5234  6   5 18662    6
 -3.11904-34 -3.1190E-34    1.282445880781D-05 5234  6   5 18663    6
 -8.68991-35 -8.6899E-35    1.150759904190D-06 5234  6   5 18665    6
 -2.18332-34 -2.1833E-34    9.160361284534D-06 5234  6   5 18665    6
 -1.31823-34 -1.3182E-34    2.275778885311D-05 5234  6   5 18665    6
 -3.38414-34 -3.3841E-34    1.181984196856D-05 5234  6   5 18665    6
 -1.15989-34 -1.1599E-34   -8.621507211967D-06 5234  6   5 18665    6
