

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.87948-17 -3.8795E-17   -5.155330095811D-06 5131  6   5 25715    6
 -2.83396-17 -2.8340E-17   -1.411452525801D-05 5131  6   5 25725    6
 -1.62341-17 -1.6234E-17    6.159873353034D-06 5131  6   5 25734    6
 -8.99729-18 -8.9973E-18   -1.111445779756D-06 5131  6   5 25737    6
 -3.08317-17 -3.0832E-17   -9.730245169791D-06 5131  6   5 25739    6
 -2.88172-17 -2.8817E-17    6.940299543362D-06 5131  6   5 25740    6
 -1.55941-17 -1.5594E-17    6.412681719202D-06 5131  6   5 25742    6
 -1.07046-17 -1.0705E-17   -3.736711320371D-05 5131  6   5 25747    6
 -2.34453-17 -2.3445E-17    1.279574157727D-05 5131  6   5 25754    6
 -8.04399-18 -8.0440E-18   -1.243164151092D-06 5131  6   5 25762    6
 -2.70144-18 -2.7014E-18    1.480691779204D-05 5131  6   5 25767    6
 -4.34588-18 -4.3459E-18   -4.602059881884D-06 5131  6   5 25772    6
 -3.89235-35 -3.8924E-35   -1.284571017506D-05 5131  6   5 25877    6
 -2.67603-33 -2.6760E-33    1.121063665207D-05 5131  6   5 25877    6
 -3.80298-33 -3.8030E-33   -5.259033705036D-06 5131  6   5 25878    6
 -2.81196-29 -2.8120E-29   -1.422495341342D-05 5131  6   5 25879    6
 -2.94729-27 -2.9473E-27   -3.392947419474D-06 5131  6   5 25881    6
 -2.89299-27 -2.8930E-27   -3.456631374440D-06 5131  6   5 25881    6
 -3.09267-25 -3.0927E-25   -9.700356002944D-06 5131  6   5 25882    6
 -4.02812-25 -4.0281E-25    4.965095379496D-06 5131  6   5 25883    6
 -1.85809-26 -1.8581E-26   -5.381870630485D-06 5131  6   5 25883    6
 -4.48254-23 -4.4825E-23    8.923512115874D-06 5131  6   5 25884    6
 -3.02228-23 -3.0223E-23   -6.617520547383D-06 5131  6   5 25885    6
 -8.75074-24 -8.7507E-24    4.571041991764D-06 5131  6   5 25886    6
 -7.23487-23 -7.2349E-23   -4.146584527586D-06 5131  6   5 25887    6
 -8.14995-23 -8.1500E-23   -6.135006963216D-06 5131  6   5 25888    6
 -2.41443-21 -2.4144E-21    1.242529292627D-05 5131  6   5 25888    6
 -1.61197-21 -1.6120E-21   -1.861076819034D-05 5131  6   5 25889    6
 -5.28986-21 -5.2899E-21   -7.561636791986D-06 5131  6   5 25890    6
 -3.97143-19 -3.9714E-19    7.553954117232D-06 5131  6   5 25894    6
 -9.62974-20 -9.6297E-20    4.153798544972D-06 5131  6   5 25894    6
 -3.57845-19 -3.5785E-19   -1.397253000605D-05 5131  6   5 25895    6
 -7.54333-22 -7.5433E-22    3.977023410106D-06 5131  6   5 25896    6
 -3.86638-19 -3.8664E-19   -5.172797293558D-06 5131  6   5 25897    6
 -3.04993-18 -3.0499E-18    9.836291324716D-06 5131  6   5 25897    6
 -2.00348-17 -2.0035E-17   -9.982630223460D-06 5131  6   5 25901    6
 -8.81066-18 -8.8107E-18   -4.539955008928D-06 5131  6   5 25901    6
 -5.02265-18 -5.0227E-18   -9.954904283490D-06 5131  6   5 25903    6
 -2.51599-17 -2.5160E-17   -3.974578595324D-06 5131  6   5 25903    6
 -5.49635-18 -5.4964E-18   -9.096946155080D-06 5131  6   5 25903    6
 -1.94323-16 -1.9432E-16    1.543821369577D-05 5131  6   5 25905    6
 -2.19839-17 -2.1984E-17   -4.548783427894D-06 5131  6   5 25905    6
 -2.88265-16 -2.8827E-16   -1.734515116312D-05 5131  6   5 25906    6
 -1.89022-16 -1.8902E-16    1.058077895700D-05 5131  6   5 25907    6
 -2.02902-16 -2.0290E-16    9.856975288489D-06 5131  6   5 25908    6
 -4.66839-17 -4.6684E-17   -2.142066108455D-06 5131  6   5 25909    6
 -1.36036-16 -1.3604E-16   -2.940398129903D-05 5131  6   5 25911    6
 -7.51466-16 -7.5147E-16   -5.322928781835D-06 5131  6   5 25914    6
 -7.96842-17 -7.9684E-17    2.509907861295D-06 5131  6   5 25914    6
 -1.18733-16 -1.1873E-16    2.526677503308D-05 5131  6   5 25916    6
 -3.89709-16 -3.8971E-16   -2.566017207629D-06 5131  6   5 25916    6
 -4.34898-16 -4.3490E-16   -4.598779483891D-06 5131  6   5 25918    6
 -4.48815-16 -4.4882E-16   -1.114044762316D-05 5131  6   5 25919    6
 -1.01679-16 -1.0168E-16   -9.834872490805D-06 5131  6   5 25921    6
 -1.21997-16 -1.2200E-16   -2.459076862548D-05 5131  6   5 25922    6
 -9.57613-17 -9.5761E-17    3.132789550636D-06 5131  6   5 25923    6
 -1.45516-16 -1.4552E-16   -2.748838615681D-05 5131  6   5 25923    6
 -1.14082-16 -1.1408E-16    1.753124945202D-05 5131  6   5 25927    6
 -2.53191-17 -2.5319E-17    3.949587465608D-06 5131  6   5 25929    6
 -1.30128-16 -1.3013E-16   -1.536948235572D-05 5131  6   5 25929    6
 -5.31043-18 -5.3104E-18    5.649260041232D-06 5131  6   5 25932    6
 -2.01602-17 -2.0160E-17    9.920536502662D-06 5131  6   5 25933    6
 -5.94638-17 -5.9464E-17   -3.363390836122D-06 5131  6   5 25943    6
 -5.28164-17 -5.2816E-17    7.573405230114D-06 5131  6   5 25944    6
 -2.05721-17 -2.0572E-17    4.860952455048D-06 5131  6   5 25945    6
 -2.46198-18 -2.4620E-18   -8.123542839449D-06 5131  6   5 25947    6
 -5.41092-17 -5.4109E-17    3.696229106969D-06 5131  6   5 25949    6
 -1.48554-17 -1.4855E-17    2.692623557777D-05 5131  6   5 25951    6
 -1.63491-17 -1.6349E-17    6.116544641631D-06 5131  6   5 25953    6
 -8.72766-18 -8.7277E-18   -4.583129956822D-06 5131  6   5 25954    6
 -1.83706-17 -1.8371E-17   -2.177392137448D-05 5131  6   5 25955    6
 -4.58527-17 -4.5853E-17   -6.542689961583D-06 5131  6   5 25958    6
 -2.55925-17 -2.5593E-17   -1.953697372287D-05 5131  6   5 25958    6
 -1.01907-17 -1.0191E-17   -2.943860578762D-05 5131  6   5 25960    6
 -7.11693-18 -7.1169E-18    4.215300698366D-06 5131  6   5 25962    6
 -3.23887-17 -3.2389E-17   -9.262489695525D-06 5131  6   5 25965    6
 -1.88239-17 -1.8824E-17   -5.312395412241D-06 5131  6   5 25966    6
 -2.65013-17 -2.6501E-17    1.132019938638D-05 5131  6   5 25969    6
 -2.83459-17 -2.8346E-17   -3.527847060791D-06 5131  6   5 25971    6
 -1.92657-17 -1.9266E-17   -1.557171553598D-05 5131  6   5 25973    6
 -4.36276-18 -4.3628E-18   -9.168508008630D-06 5131  6   5 25978    6
 -1.02751-17 -1.0275E-17    9.732265379310D-06 5131  6   5 25980    6
 -1.21311-17 -1.2131E-17    8.243275547885D-06 5131  6   5 25982    6
 -8.59846-18 -8.5985E-18   -4.651995822566D-06 5131  6   5 25986    6
 -1.06526-17 -1.0653E-17   -3.754951842761D-05 5131  6   5 25987    6
 -8.15111-18 -8.1511E-18    1.226826775897D-06 5131  6   5 25989    6
 -5.49036-18 -5.4904E-18   -7.285496761548D-06 5131  6   5 25991    6
 -1.37371-17 -1.3737E-17    7.279556820504D-06 5131  6   5 25993    6
 -1.84489-17 -1.8449E-17   -5.420377366699D-06 5131  6   5 25995    6
 -1.06451-17 -1.0645E-17    9.393993480469D-06 5131  6   5 25995    6
 -8.22253-18 -8.2225E-18    3.648512076060D-06 5131  6   5 26000    6
 -5.09018-18 -5.0902E-18   -3.929134136608D-06 5131  6   5 26004    6
 -2.58189-17 -2.5819E-17   -3.873131698116D-06 5131  6   5 26006    6
 -1.06161-17 -1.0616E-17    9.419655052133D-06 5131  6   5 26013    6
 -2.13341-18 -2.1334E-18    4.687331549081D-06 5131  6   5 26021    6
 -2.07161-19 -2.0716E-19    4.827163413931D-06 5131  6   5 26024    6
 -7.20414-19 -7.2041E-19    5.552362946824D-06 5131  6   5 26026    6
 -9.16788-19 -9.1679E-19   -2.181529426636D-06 5131  6   5 26037    6
 -6.84614-20 -6.8461E-20    5.842708445993D-06 5131  6   5 26061    6
 -4.74965-34 -4.7497E-34   -1.052709146986D-05 5131  6   5 26144    6
 -6.33851-34 -6.3385E-34    1.577657840635D-06 5131  6   5 26145    6
 -6.80035-34 -6.8004E-34   -7.352562735838D-06 5131  6   5 26145    6
 -1.36691-34 -1.3669E-34    7.315770606605D-06 5131  6   5 26145    6
 -4.90184-31 -4.9018E-31    8.160201067249D-06 5131  6   5 26146    6
 -2.21978-30 -2.2198E-30   -9.009901882131D-06 5131  6   5 26147    6
 -3.41862-30 -3.4186E-30    5.850313869520D-06 5131  6   5 26147    6
 -6.15933-31 -6.1593E-31    4.870659633442D-06 5131  6   5 26147    6
 -5.46373-27 -5.4637E-27    5.490754484542D-06 5131  6   5 26149    6
 -3.83467-27 -3.8347E-27   -7.823358985212D-06 5131  6   5 26149    6
 -6.28604-24 -6.2860E-24    6.363306628616D-06 5131  6   5 26151    6
 -3.73816-23 -3.7382E-23   -1.070045155903D-05 5131  6   5 26153    6
 -8.73391-24 -8.7339E-24    1.144962565547D-06 5131  6   5 26153    6
 -3.13891-23 -3.1389E-23    3.185819281207D-06 5131  6   5 26153    6
 -1.64942-22 -1.6494E-22    1.212547440930D-05 5131  6   5 26155    6
 -1.63248-22 -1.6325E-22   -1.225129863762D-05 5131  6   5 26155    6
 -3.12768-22 -3.1277E-22   -6.394516062856D-06 5131  6   5 26155    6
 -1.22359-22 -1.2236E-22   -8.172672218613D-06 5131  6   5 26155    6
 -2.17197-21 -2.1720E-21   -1.381234547420D-05 5131  6   5 26157    6
 -1.86256-21 -1.8626E-21   -2.147581822851D-05 5131  6   5 26157    6
 -6.56273-22 -6.5627E-22    4.571268359380D-06 5131  6   5 26157    6
 -3.29706-20 -3.2971E-20   -1.213202064865D-05 5131  6   5 26159    6
 -1.81172-20 -1.8117E-20    1.103923343559D-05 5131  6   5 26159    6
 -1.26924-19 -1.2692E-19    3.151492231569D-05 5131  6   5 26161    6
 -5.30086-20 -5.3009E-20   -7.545945374874D-06 5131  6   5 26161    6
 -8.01738-20 -8.0174E-20   -2.494580523765D-06 5131  6   5 26161    6
 -2.36084-18 -2.3608E-18    1.694312193970D-05 5131  6   5 26163    6
 -4.03262-18 -4.0326E-18    4.959554830421D-06 5131  6   5 26163    6
 -4.85575-20 -4.8558E-20   -1.029707048338D-05 5131  6   5 26163    6
 -9.65403-19 -9.6540E-19    3.107510542308D-06 5131  6   5 26165    6
 -2.98328-18 -2.9833E-18   -6.704030463069D-06 5131  6   5 26165    6
 -2.24738-19 -2.2474E-19   -8.899251572883D-06 5131  6   5 26165    6
 -2.17531-17 -2.1753E-17    4.597045938302D-06 5131  6   5 26167    6
 -2.73835-17 -2.7384E-17   -1.825917066844D-05 5131  6   5 26167    6
 -1.38185-17 -1.3819E-17   -3.618337735651D-05 5131  6   5 26167    6
 -1.35907-17 -1.3591E-17   -2.207391819405D-05 5131  6   5 26169    6
 -1.23126-17 -1.2313E-17   -3.248704579052D-05 5131  6   5 26169    6
 -5.55325-18 -5.5533E-18   -9.003736550573D-06 5131  6   5 26169    6
 -3.59632-16 -3.5963E-16    5.561240379013D-06 5131  6   5 26171    6
 -3.18325-16 -3.1833E-16   -1.570721746639D-05 5131  6   5 26171    6
 -6.09162-17 -6.0916E-17    3.283198886355D-06 5131  6   5 26171    6
 -1.28405-16 -1.2841E-16   -3.893929364111D-05 5131  6   5 26173    6
 -1.26436-16 -1.2644E-16   -3.163655920778D-05 5131  6   5 26173    6
 -1.49139-16 -1.4914E-16   -6.705154252023D-06 5131  6   5 26175    6
 -3.68145-16 -3.6815E-16   -1.358160507405D-05 5131  6   5 26175    6
 -6.16467-16 -6.1647E-16   -4.866440539320D-06 5131  6   5 26177    6
 -2.11696-16 -2.1170E-16   -1.889501927289D-05 5131  6   5 26179    6
 -5.38999-17 -5.3900E-17   -1.855291011681D-06 5131  6   5 26179    6
 -1.71615-16 -1.7162E-16   -2.913498237326D-05 5131  6   5 26179    6
 -1.07259-16 -1.0726E-16   -9.323226955359D-06 5131  6   5 26181    6
 -6.77457-17 -6.7746E-17   -4.428325340319D-06 5131  6   5 26181    6
 -4.35557-17 -4.3556E-17   -6.887732260105D-06 5131  6   5 26181    6
 -9.19806-17 -9.1981E-17   -4.348743104545D-06 5131  6   5 26181    6
 -2.82342-16 -2.8234E-16    7.083607823084D-06 5131  6   5 26185    6
 -7.88188-17 -7.8819E-17   -2.537465680945D-06 5131  6   5 26185    6
 -1.72705-16 -1.7271E-16   -2.895110158948D-05 5131  6   5 26187    6
 -1.12996-16 -1.1300E-16   -3.539948316750D-05 5131  6   5 26189    6
 -3.48262-16 -3.4826E-16    5.742802832449D-06 5131  6   5 26191    6
 -1.16811-17 -1.1681E-17    8.560837592260D-06 5131  6   5 26197    6
 -1.46765-17 -1.4677E-17   -3.406806800003D-05 5131  6   5 26199    6
 -8.56924-18 -8.5692E-18    4.667858526602D-06 5131  6   5 26201    6
 -2.22721-17 -2.2272E-17    4.489922369126D-06 5131  6   5 26201    6
 -1.60667-17 -1.6067E-17   -1.867216043129D-05 5131  6   5 26203    6
 -1.83683-17 -1.8368E-17    1.633248585870D-05 5131  6   5 26205    6
 -1.79239-17 -1.7924E-17   -5.579142932090D-06 5131  6   5 26205    6
 -1.09294-17 -1.0929E-17    3.659853239875D-05 5131  6   5 26209    6
 -1.11876-17 -1.1188E-17   -3.575387035650D-05 5131  6   5 26209    6
 -7.89157-18 -7.8916E-18   -3.801524918264D-06 5131  6   5 26213    6
 -6.96355-18 -6.9636E-18   -7.180245708043D-06 5131  6   5 26213    6
 -1.38568-17 -1.3857E-17   -1.443334680453D-05 5131  6   5 26215    6
 -4.61133-17 -4.6113E-17    6.505715270763D-06 5131  6   5 26215    6
 -1.25754-17 -1.2575E-17    3.180813333960D-05 5131  6   5 26217    6
 -9.92877-18 -9.9288E-18   -3.021522303288D-06 5131  6   5 26217    6
 -3.69846-17 -3.6985E-17   -1.081531231923D-05 5131  6   5 26219    6
 -7.12738-18 -7.1274E-18   -2.806080214752D-06 5131  6   5 26221    6
 -7.01638-18 -7.0164E-18   -2.850472750832D-06 5131  6   5 26221    6
 -4.28351-17 -4.2835E-17    2.334534062031D-06 5131  6   5 26223    6
 -1.72755-17 -1.7276E-17   -2.894272235260D-05 5131  6   5 26227    6
 -4.45548-18 -4.4555E-18   -4.488854174967D-06 5131  6   5 26227    6
 -3.37567-17 -3.3757E-17   -8.887124630117D-06 5131  6   5 26229    6
 -4.76531-17 -4.7653E-17    2.098499363116D-06 5131  6   5 26231    6
 -1.22367-18 -1.2237E-18   -2.451641373899D-05 5131  6   5 26233    6
 -5.05951-19 -5.0595E-19    1.976475982839D-06 5131  6   5 26235    6
 -1.41171-17 -1.4117E-17    7.083607822953D-06 5131  6   5 26235    6
 -4.49376-18 -4.4938E-18   -8.901231930439D-06 5131  6   5 26235    6
 -2.03632-17 -2.0363E-17    9.821639035018D-06 5131  6   5 26237    6
 -4.61633-18 -4.6163E-18    6.498668856161D-06 5131  6   5 26237    6
 -1.00383-17 -1.0038E-17    2.988553838781D-05 5131  6   5 26239    6
 -7.53375-18 -7.5338E-18   -6.636801061920D-06 5131  6   5 26241    6
 -1.34546-17 -1.3455E-17   -2.972960920432D-05 5131  6   5 26243    6
 -3.89821-18 -3.8982E-18    2.565279961762D-06 5131  6   5 26245    6
 -2.05538-18 -2.0554E-18   -9.730560772152D-06 5131  6   5 26245    6
 -2.01908-19 -2.0191E-19   -9.905501515475D-06 5131  6   5 26249    6
 -8.60493-19 -8.6049E-19    3.486373509116D-06 5131  6   5 26259    6
 -9.80034-19 -9.8003E-19    4.081491050283D-06 5131  6   5 26261    6
 -2.10777-18 -2.1078E-18   -1.423305199333D-05 5131  6   5 26269    6
 -1.07817-18 -1.0782E-18   -2.782492556814D-05 5131  6   5 26275    6
 -5.71508-19 -5.7151E-19   -3.499513567591D-06 5131  6   5 26277    6
 -1.37893-18 -1.3789E-18    2.175599921692D-05 5131  6   5 26279    6
 -2.18053-18 -2.1805E-18    1.375812302513D-05 5131  6   5 26283    6
 -3.46247-19 -3.4625E-19   -8.664334997790D-06 5131  6   5 26285    6
 -6.73841-20 -6.7384E-20    1.484029615357D-06 5131  6   5 26293    6
 -1.29572-18 -1.2957E-18    1.543543358152D-05 5131  6   5 26295    6
 -1.64879-18 -1.6488E-18   -6.065053766661D-06 5131  6   5 26297    6
 -8.36797-19 -8.3680E-19   -3.585098894929D-06 5131  6   5 26299    6
 -6.01386-19 -6.0139E-19   -6.651302158796D-06 5131  6   5 26303    6
 -5.68136-19 -5.6814E-19   -7.040567751506D-06 5131  6   5 26305    6
 -1.42649-18 -1.4265E-18   -7.010213881579D-06 5131  6   5 26305    6
 -5.78051-20 -5.7805E-20    1.729951163550D-06 5131  6   5 26309    6
 -7.91868-19 -7.9187E-19   -2.525673470814D-06 5131  6   5 26313    6
 -3.67273-19 -3.6727E-19    8.168310766182D-06 5131  6   5 26321    6
 -3.39121-19 -3.3912E-19    2.948799985826D-06 5131  6   5 26331    6
 -2.91238-22 -2.9124E-22   -6.867235731582D-06 5131  6   5 26333    6
 -9.99275-38 -9.9928E-38   -5.003627630026D-06 5131  6   5 26437    6
 -9.95923-38 -9.9592E-38    3.012281070002D-06 5131  6   5 26437    6
 -3.35069-38 -3.3507E-38   -2.984459917394D-06 5131  6   5 26438    6
 -1.83159-38 -1.8316E-38   -5.459737168445D-06 5131  6   5 26438    6
 -5.77607-31 -5.7761E-31   -5.193842872411D-06 5131  6   5 26439    6
 -7.62237-31 -7.6224E-31   -3.935783752189D-06 5131  6   5 26440    6
 -3.13977-31 -3.1398E-31   -9.554840004081D-06 5131  6   5 26440    6
 -1.12665-31 -1.1267E-31   -4.437935472419D-05 5131  6   5 26440    6
 -4.99545-28 -4.9955E-28   -1.000910828848D-05 5131  6   5 26441    6
 -1.31318-27 -1.3132E-27   -1.523020454169D-05 5131  6   5 26442    6
 -1.93578-28 -1.9358E-28   -1.033175257518D-05 5131  6   5 26442    6
 -2.28157-27 -2.2816E-27   -1.314884049150D-05 5131  6   5 26442    6
 -4.89435-27 -4.8944E-27   -1.021586114610D-05 5131  6   5 26442    6
 -5.75804-25 -5.7580E-25    6.946808288951D-06 5131  6   5 26444    6
 -1.37606-24 -1.3761E-24   -2.906849992001D-05 5131  6   5 26444    6
 -7.15426-26 -7.1543E-26   -5.591074408701D-06 5131  6   5 26444    6
 -8.38264-24 -8.3826E-24    4.771766412372D-06 5131  6   5 26446    6
 -3.76537-23 -3.7654E-23   -7.967344510610D-06 5131  6   5 26446    6
 -1.95681-21 -1.9568E-21    5.110358184871D-06 5131  6   5 26448    6
 -1.85811-22 -1.8581E-22    5.381812702266D-06 5131  6   5 26448    6
 -4.05913-22 -4.0591E-22    7.390746292962D-06 5131  6   5 26448    6
 -3.46129-20 -3.4613E-20   -2.889096261744D-06 5131  6   5 26450    6
 -3.08688-19 -3.0869E-19   -6.479033846429D-06 5131  6   5 26452    6
 -3.52832-19 -3.5283E-19    5.668420097912D-06 5131  6   5 26452    6
 -5.34831-21 -5.3483E-21    1.869749509679D-06 5131  6   5 26452    6
 -2.62039-19 -2.6204E-19   -3.816225829138D-06 5131  6   5 26454    6
 -4.81231-19 -4.8123E-19    2.078004118590D-06 5131  6   5 26454    6
 -2.61832-19 -2.6183E-19    7.638485746718D-06 5131  6   5 26454    6
 -5.13015-19 -5.1302E-19   -9.746303714251D-06 5131  6   5 26456    6
 -8.91589-19 -8.9159E-19   -1.121593020884D-06 5131  6   5 26456    6
 -1.24129-17 -1.2413E-17   -8.056135149762D-06 5131  6   5 26458    6
 -1.00373-16 -1.0037E-16    2.988851583595D-05 5131  6   5 26460    6
 -6.23901-17 -6.2390E-17    1.602818395974D-06 5131  6   5 26460    6
 -1.08026-16 -1.0803E-16   -3.702812285938D-05 5131  6   5 26462    6
 -3.22396-17 -3.2240E-17   -1.240710182514D-05 5131  6   5 26462    6
 -1.27086-16 -1.2709E-16   -3.147474938227D-05 5131  6   5 26464    6
 -1.89949-16 -1.8995E-16   -5.264571016391D-06 5131  6   5 26464    6
 -8.26899-17 -8.2690E-17   -1.209337537071D-06 5131  6   5 26466    6
 -1.35701-17 -1.3570E-17    7.369142452815D-06 5131  6   5 26466    6
 -1.71208-16 -1.7121E-16   -1.168169711701D-05 5131  6   5 26468    6
 -5.42374-17 -5.4237E-17    7.374984789016D-06 5131  6   5 26468    6
 -1.11269-16 -1.1127E-16   -8.987229147314D-06 5131  6   5 26470    6
 -1.03421-16 -1.0342E-16    9.669216116577D-06 5131  6   5 26472    6
 -5.83376-17 -5.8338E-17   -6.856641342838D-06 5131  6   5 26472    6
 -3.01795-17 -3.0180E-17   -1.656753756697D-05 5131  6   5 26472    6
 -2.59883-17 -2.5988E-17    1.154365618368D-05 5131  6   5 26472    6
 -9.17894-17 -9.1789E-17    4.357801663394D-06 5131  6   5 26474    6
 -1.13949-16 -1.1395E-16   -8.775855865278D-06 5131  6   5 26474    6
 -1.01572-16 -1.0157E-16    1.969046587652D-05 5131  6   5 26476    6
 -1.63724-16 -1.6372E-16    2.443136009378D-05 5131  6   5 26476    6
 -1.90318-16 -1.9032E-16   -1.050872749824D-05 5131  6   5 26478    6
 -1.28251-16 -1.2825E-16    7.797210158147D-06 5131  6   5 26478    6
 -4.48989-17 -4.4899E-17   -2.227226056774D-06 5131  6   5 26480    6
 -6.90042-17 -6.9004E-17    2.898374301868D-06 5131  6   5 26480    6
 -8.20442-17 -8.2044E-17    2.437710404891D-06 5131  6   5 26482    6
 -1.52524-16 -1.5252E-16    2.622538092362D-05 5131  6   5 26482    6
 -6.97216-17 -6.9722E-17   -5.737102992678D-06 5131  6   5 26482    6
 -3.72962-18 -3.7296E-18    5.362476606057D-06 5131  6   5 26484    6
 -2.32863-17 -2.3286E-17    1.288311152916D-05 5131  6   5 26484    6
 -1.70798-17 -1.7080E-17   -1.170973898997D-05 5131  6   5 26484    6
 -1.29716-17 -1.2972E-17   -3.083659687320D-05 5131  6   5 26486    6
 -6.07748-18 -6.0775E-18   -3.290837649730D-06 5131  6   5 26490    6
 -3.25505-18 -3.2551E-18   -1.536074714670D-05 5131  6   5 26492    6
 -1.40504-17 -1.4050E-17    2.846894038596D-05 5131  6   5 26492    6
 -3.23971-18 -3.2397E-18    3.086696031474D-06 5131  6   5 26492    6
 -1.91434-17 -1.9143E-17    2.089492984537D-05 5131  6   5 26494    6
 -2.18769-17 -2.1877E-17   -4.571031544711D-06 5131  6   5 26496    6
 -2.72703-17 -2.7270E-17    1.100097908708D-05 5131  6   5 26498    6
 -1.99326-17 -1.9933E-17   -2.006762790614D-05 5131  6   5 26500    6
 -1.44441-17 -1.4444E-17    6.923242015805D-06 5131  6   5 26500    6
 -2.37641-17 -2.3764E-17    4.208028075984D-06 5131  6   5 26502    6
 -6.61892-18 -6.6189E-18    3.021640992828D-06 5131  6   5 26504    6
 -4.01275-17 -4.0128E-17   -1.246028284833D-05 5131  6   5 26504    6
 -1.13898-17 -1.1390E-17   -1.755957084417D-05 5131  6   5 26506    6
 -1.46063-17 -1.4606E-17    2.053908245082D-05 5131  6   5 26506    6
 -1.31827-17 -1.3183E-17   -2.275709831836D-05 5131  6   5 26508    6
 -4.10088-17 -4.1009E-17   -4.877002009348D-06 5131  6   5 26508    6
 -2.63319-17 -2.6332E-17   -3.797675063345D-06 5131  6   5 26512    6
 -3.03319-17 -3.0332E-17   -3.296859082368D-06 5131  6   5 26512    6
 -2.49397-17 -2.4940E-17   -1.202901398178D-05 5131  6   5 26514    6
 -1.89833-18 -1.8983E-18    1.580336400941D-05 5131  6   5 26518    6
 -7.31686-18 -7.3169E-18   -5.466825933387D-06 5131  6   5 26518    6
 -1.13344-17 -1.1334E-17    3.529079616026D-05 5131  6   5 26520    6
 -5.40229-18 -5.4023E-18   -1.851066862338D-06 5131  6   5 26520    6
 -2.89368-17 -2.8937E-17   -6.911614276877D-06 5131  6   5 26522    6
 -8.27668-18 -8.2767E-18   -2.416427842985D-06 5131  6   5 26522    6
 -4.89927-18 -4.8993E-18   -6.123361235448D-06 5131  6   5 26524    6
 -3.02243-18 -3.0224E-18    9.925788190294D-06 5131  6   5 26528    6
 -5.77091-18 -5.7709E-18    1.732828964538D-06 5131  6   5 26530    6
 -1.14646-18 -1.1465E-18   -3.489000924579D-05 5131  6   5 26530    6
 -5.26192-18 -5.2619E-18    3.800893970310D-06 5131  6   5 26536    6
 -6.14988-18 -6.1499E-18   -3.252095975772D-06 5131  6   5 26536    6
 -6.39819-18 -6.3982E-18   -1.562942019499D-06 5131  6   5 26538    6
 -2.28308-18 -2.2831E-18   -8.760096010594D-06 5131  6   5 26538    6
 -5.84508-18 -5.8451E-18   -3.421681140421D-06 5131  6   5 26540    6
 -8.16758-18 -8.1676E-18   -2.448705736708D-06 5131  6   5 26540    6
 -4.98704-18 -4.9870E-18    8.020789887334D-06 5131  6   5 26540    6
 -6.88354-19 -6.8835E-19    5.810963544881D-06 5131  6   5 26542    6
 -4.81476-18 -4.8148E-18   -8.307786888595D-06 5131  6   5 26544    6
 -9.64852-19 -9.6485E-19    2.072856769729D-06 5131  6   5 26546    6
 -2.85376-18 -2.8538E-18   -1.401659564915D-05 5131  6   5 26550    6
 -1.95016-18 -1.9502E-18   -2.051113754775D-05 5131  6   5 26552    6
 -1.15456-20 -1.1546E-20   -3.464523281584D-05 5131  6   5 26554    6
 -1.07715-18 -1.0772E-18   -4.641879032637D-05 5131  6   5 26560    6
 -1.06737-18 -1.0674E-18   -2.810646729794D-05 5131  6   5 26562    6
 -8.22544-19 -8.2254E-19    4.862961738184D-06 5131  6   5 26564    6
 -4.00077-19 -4.0008E-19   -7.498556527818D-06 5131  6   5 26564    6
 -4.49201-19 -4.4920E-19    2.226174919668D-06 5131  6   5 26566    6
 -1.56855-18 -1.5686E-18   -3.187657390575D-05 5131  6   5 26568    6
 -6.97662-19 -6.9766E-19    2.866717694360D-06 5131  6   5 26574    6
 -8.99516-19 -8.9952E-19   -4.446835853918D-06 5131  6   5 26574    6
 -1.92006-18 -1.9201E-18   -2.083268231207D-05 5131  6   5 26584    6
 -1.60888-18 -1.6089E-18   -1.243100790616D-05 5131  6   5 26584    6
 -1.09407-18 -1.0941E-18   -2.742054895938D-05 5131  6   5 26592    6
 -6.97422-20 -6.9742E-20    2.867704201993D-06 5131  6   5 26594    6
 -2.77108-19 -2.7711E-19   -7.217402601103D-06 5131  6   5 26596    6
 -3.99502-20 -3.9950E-20    5.006232759843D-06 5131  6   5 26596    6
 -8.04472-20 -8.0447E-20    2.486102686088D-06 5131  6   5 26600    6
 -4.85202-20 -4.8520E-20    4.121994550770D-06 5131  6   5 26624    6
 -2.07036-20 -2.0704E-20   -1.932031144335D-05 5131  6   5 26640    6
 -1.26287-27 -1.2629E-27   -2.375541425484D-05 5131  6   5 26736    6
 -3.17429-28 -3.1743E-28   -3.150310778083D-06 5131  6   5 26737    6
 -8.94282-26 -8.9428E-26    2.236431014014D-06 5131  6   5 26739    6
 -5.42645-27 -5.4265E-27   -9.214127099615D-06 5131  6   5 26739    6
 -7.47986-26 -7.4799E-26   -5.347693673303D-06 5131  6   5 26739    6
 -3.94476-25 -3.9448E-25   -1.014003386762D-05 5131  6   5 26741    6
 -6.11481-25 -6.1148E-25    1.635373789290D-06 5131  6   5 26741    6
 -2.12058-24 -2.1206E-24   -9.431381980341D-06 5131  6   5 26741    6
