

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 57                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.00509-21 -1.0051E-21   -9.949357769069D-06 2634  6   5 16753    6
 -3.83184-22 -3.8318E-22    1.043884922123D-05 2634  6   5 16753    6
 -3.44578-22 -3.4458E-22   -5.804201080726D-06 2634  6   5 16754    6
 -1.29734-31 -1.2973E-31    3.083231843629D-05 2634  6   5 16777    6
 -1.37315-30 -1.3732E-30   -3.641262789933D-05 2634  6   5 16778    6
 -2.60469-26 -2.6047E-26   -3.839228468569D-06 2634  6   5 16778    6
 -6.65772-27 -6.6577E-27    3.004031410135D-06 2634  6   5 16778    6
 -8.35223-27 -8.3522E-27    3.591855109419D-06 2634  6   5 16779    6
 -1.25735-25 -1.2574E-25   -3.976617489156D-05 2634  6   5 16779    6
 -5.16134-26 -5.1613E-26    7.749925406923D-06 2634  6   5 16780    6
 -9.31025-26 -9.3103E-26   -5.370425069036D-06 2634  6   5 16780    6
 -1.74987-29 -1.7499E-29   -1.714413070686D-05 2634  6   5 16780    6
 -1.91711-29 -1.9171E-29    5.216184778035D-06 2634  6   5 16781    6
 -2.63907-31 -2.6391E-31   -1.136764087334D-05 2634  6   5 16781    6
 -3.38454-29 -3.3845E-29    1.181844504714D-05 2634  6   5 16782    6
 -1.29034-29 -1.2903E-29    3.099958150552D-05 2634  6   5 16782    6
 -1.16033-29 -1.1603E-29    2.585471374512D-05 2634  6   5 16782    6
 -1.47391-28 -1.4739E-28    6.784674776757D-06 2634  6   5 16783    6
 -7.13631-29 -7.1363E-29    1.401284417232D-06 2634  6   5 16784    6
 -2.72068-29 -2.7207E-29   -7.351103400693D-06 2634  6   5 16784    6
 -2.44656-29 -2.4466E-29   -1.634948662617D-05 2634  6   5 16785    6
 -1.82164-24 -1.8216E-24    2.195823543626D-05 2634  6   5 16785    6
 -2.97526-24 -2.9753E-24   -1.344420319560D-05 2634  6   5 16785    6
 -1.06112-24 -1.0611E-24    1.884800965023D-05 2634  6   5 16786    6
 -1.12321-28 -1.1232E-28    8.903054638034D-06 2634  6   5 16786    6
 -2.87098-29 -2.8710E-29   -6.966262391113D-06 2634  6   5 16786    6
 -1.29874-28 -1.2987E-28    3.079908218748D-05 2634  6   5 16788    6
 -3.69329-28 -3.6933E-28   -2.707612995395D-06 2634  6   5 16788    6
 -3.39968-29 -3.3997E-29   -5.882906626564D-06 2634  6   5 16789    6
 -8.54162-29 -8.5416E-29    2.341476206981D-06 2634  6   5 16789    6
 -5.15719-29 -5.1572E-29   -1.939040446572D-06 2634  6   5 16789    6
 -1.32395-28 -1.3240E-28   -3.776577665314D-05 2634  6   5 16789    6
 -1.21084-28 -1.2108E-28    3.303491790837D-05 2634  6   5 16791    6
 -3.44333-28 -3.4433E-28    8.712496333544D-06 2634  6   5 16791    6
 -4.25545-22 -4.2555E-22   -1.174963869852D-05 2634  6   5 16792    6
 -1.54911-23 -1.5491E-23    6.455319506021D-06 2634  6   5 16792    6
 -8.97075-23 -8.9708E-23   -5.573669983116D-06 2634  6   5 16793    6
 -7.06083-29 -7.0608E-29    4.248792280757D-06 2634  6   5 16793    6
 -1.80478-29 -1.8048E-29   -1.108168308614D-05 2634  6   5 16793    6
 -2.26414-29 -2.2641E-29    1.766675205589D-05 2634  6   5 16794    6
 -5.56746-29 -5.5675E-29   -7.184604828844D-06 2634  6   5 16794    6
 -5.94989-31 -5.9499E-31   -1.680703340639D-06 2634  6   5 16795    6
 -3.65675-29 -3.6568E-29   -1.367334381621D-05 2634  6   5 16795    6
 -8.82792-30 -8.8279E-30    2.265539334284D-06 2634  6   5 16795    6
 -3.70379-29 -3.7038E-29   -2.699937091492D-06 2634  6   5 16796    6
 -1.34829-30 -1.3483E-30   -7.416802023273D-06 2634  6   5 16796    6
 -7.80782-30 -7.8078E-30    2.561534461593D-06 2634  6   5 16796    6
 -2.72268-30 -2.7227E-30   -7.345703497993D-06 2634  6   5 16797    6
 -7.74263-30 -7.7426E-30    3.874652411464D-06 2634  6   5 16797    6
 -6.08507-22 -6.0851E-22   -4.930099407108D-06 2634  6   5 16798    6
 -4.68955-22 -4.6896E-22   -1.066200381692D-05 2634  6   5 16798    6
 -2.02185-22 -2.0219E-22   -2.472982664385D-05 2634  6   5 16799    6
 -9.85586-28 -9.8559E-28   -4.058499207481D-06 2634  6   5 16838    6
 -9.54055-28 -9.5406E-28   -5.240788004666D-06 2634  6   5 16838    6
 -1.79953-29 -1.7995E-29    1.667101965498D-05 2634  6   5 16839    6
 -3.68497-24 -3.6850E-24   -8.141178896877D-06 2634  6   5 16840    6
 -1.04791-23 -1.0479E-23    9.542804248430D-06 2634  6   5 16840    6
 -9.06847-24 -9.0685E-24   -3.308165544973D-06 2634  6   5 16840    6
 -1.63711-23 -1.6371E-23    6.108325036175D-06 2634  6   5 16841    6
 -1.09806-24 -1.0981E-24   -3.642788190091D-05 2634  6   5 16842    6
 -5.37818-28 -5.3782E-28   -3.718730127947D-06 2634  6   5 16842    6
 -2.08515-28 -2.0852E-28   -2.397909023318D-05 2634  6   5 16843    6
 -2.14933-28 -2.1493E-28    1.395783802403D-05 2634  6   5 16843    6
 -2.04483-28 -2.0448E-28    1.467114625675D-05 2634  6   5 16843    6
 -5.87324-28 -5.8732E-28    6.810550905453D-06 2634  6   5 16844    6
 -2.53219-28 -2.5322E-28   -3.949150735040D-06 2634  6   5 16844    6
 -3.43584-28 -3.4358E-28    1.164198565719D-05 2634  6   5 16844    6
 -7.40126-28 -7.4013E-28   -5.404485182245D-06 2634  6   5 16845    6
 -2.82169-28 -2.8217E-28   -3.543975418902D-06 2634  6   5 16845    6
 -6.03988-28 -6.0399E-28   -3.311324065962D-06 2634  6   5 16846    6
 -9.86485-28 -9.8649E-28   -5.068500787940D-06 2634  6   5 16846    6
 -3.51827-28 -3.5183E-28   -8.526918059084D-06 2634  6   5 16847    6
 -4.53921-24 -4.5392E-24    2.203026517856D-06 2634  6   5 16848    6
 -1.48692-23 -1.4869E-23    1.345062276380D-05 2634  6   5 16848    6
 -1.05639-23 -1.0564E-23   -9.466200929555D-06 2634  6   5 16848    6
 -1.36301-23 -1.3630E-23    7.336703325707D-06 2634  6   5 16848    6
 -5.65338-24 -5.6534E-24   -3.537706646332D-06 2634  6   5 16848    6
 -1.14919-27 -1.1492E-27   -8.701781254572D-06 2634  6   5 16849    6
 -1.11243-27 -1.1124E-27    2.696798899706D-05 2634  6   5 16849    6
 -2.09825-29 -2.0983E-29   -2.382938162765D-05 2634  6   5 16850    6
 -1.37188-28 -1.3719E-28   -1.457853456552D-05 2634  6   5 16850    6
 -1.55077-28 -1.5508E-28   -1.934522849922D-05 2634  6   5 16851    6
 -9.60435-29 -9.6044E-29   -5.205974376187D-06 2634  6   5 16851    6
 -2.12351-28 -2.1235E-28    4.709184322283D-06 2634  6   5 16852    6
 -7.00157-29 -7.0016E-29   -4.284753276887D-06 2634  6   5 16853    6
 -7.21708-29 -7.2171E-29   -2.771203866411D-06 2634  6   5 16854    6
 -6.86617-29 -6.8662E-29   -4.369248066933D-06 2634  6   5 16854    6
 -4.53093-23 -4.5309E-23    6.621157245845D-06 2634  6   5 16854    6
 -4.22841-22 -4.2284E-22    2.364955148675D-06 2634  6   5 16854    6
 -3.32845-24 -3.3285E-24   -1.502200724057D-05 2634  6   5 16855    6
 -1.43149-23 -1.4315E-23   -6.985728157355D-06 2634  6   5 16855    6
 -6.75189-29 -6.7519E-29   -1.481066782880D-06 2634  6   5 16856    6
 -2.61775-29 -2.6178E-29   -1.910037245724D-05 2634  6   5 16856    6
 -6.18923-29 -6.1892E-29    4.847129610587D-06 2634  6   5 16856    6
 -2.69832-29 -2.6983E-29    7.412019330619D-06 2634  6   5 16856    6
 -2.56712-29 -2.5671E-29    7.790831749056D-06 2634  6   5 16856    6
 -2.73662-29 -2.7366E-29    7.308285403233D-06 2634  6   5 16857    6
 -1.12336-29 -1.1234E-29   -3.560746332441D-05 2634  6   5 16857    6
 -2.02637-29 -2.0264E-29   -1.480479872891D-05 2634  6   5 16858    6
 -5.57289-30 -5.5729E-30   -1.794401109650D-06 2634  6   5 16858    6
 -1.65376-30 -1.6538E-30   -2.418730650166D-05 2634  6   5 16858    6
 -5.78815-30 -5.7882E-30   -8.638338674670D-06 2634  6   5 16859    6
 -1.06107-30 -1.0611E-30   -2.827334671593D-05 2634  6   5 16860    6
 -2.23659-30 -2.2366E-30   -4.471092153662D-06 2634  6   5 16860    6
 -1.50015-31 -1.5002E-31   -3.333000033331D-05 2634  6   5 16860    6
 -5.32108-22 -5.3211E-22   -3.758635465059D-06 2634  6   5 16861    6
 -1.93703-23 -1.9370E-23    1.548762796664D-05 2634  6   5 16861    6
 -1.12172-22 -1.1217E-22    1.782976143795D-05 2634  6   5 16862    6
 -8.20388-24 -8.2039E-24   -2.437870860955D-06 2634  6   5 16913    6
 -2.09695-24 -2.0970E-24   -2.384415460543D-05 2634  6   5 16913    6
 -2.63067-24 -2.6307E-24   -1.140393892050D-05 2634  6   5 16914    6
 -9.84477-28 -9.8448E-28   -3.047303288973D-06 2634  6   5 16915    6
 -1.60793-27 -1.6079E-27    1.865752862376D-05 2634  6   5 16915    6
 -5.73464-28 -5.7346E-28    6.975154499663D-06 2634  6   5 16915    6
 -2.38119-23 -2.3812E-23   -4.199580881816D-06 2634  6   5 16916    6
 -7.91186-24 -7.9119E-24   -5.055701187712D-06 2634  6   5 16917    6
 -1.07353-23 -1.0735E-23    2.794519016708D-05 2634  6   5 16917    6
 -7.97085-28 -7.9709E-28   -6.272856721643D-06 2634  6   5 16917    6
 -1.17526-27 -1.1753E-27   -3.403502203763D-05 2634  6   5 16917    6
 -3.80569-28 -3.8057E-28   -2.627644395566D-06 2634  6   5 16918    6
 -1.72612-27 -1.7261E-27    1.158667995266D-05 2634  6   5 16919    6
 -5.93993-29 -5.9399E-29    5.050564568898D-06 2634  6   5 16919    6
 -1.31464-28 -1.3146E-28    3.042658066099D-05 2634  6   5 16920    6
 -1.99426-28 -1.9943E-28   -2.005756521202D-05 2634  6   5 16920    6
 -5.11965-28 -5.1197E-28   -9.766292617427D-06 2634  6   5 16920    6
 -1.75472-28 -1.7547E-28    1.139782985331D-05 2634  6   5 16921    6
 -4.18741-23 -4.1874E-23    2.388111028051D-06 2634  6   5 16921    6
 -1.52434-24 -1.5243E-24    2.624086489886D-05 2634  6   5 16922    6
 -8.82732-24 -8.8273E-24    2.265693324841D-06 2634  6   5 16922    6
 -2.29129-28 -2.2913E-28   -4.364353704578D-06 2634  6   5 16923    6
 -3.74233-28 -3.7423E-28    8.016396202415D-06 2634  6   5 16923    6
 -1.33469-28 -1.3347E-28   -7.492376506894D-06 2634  6   5 16923    6
 -3.62098-28 -3.6210E-28   -5.523366602280D-06 2634  6   5 16924    6
 -1.97214-29 -1.9721E-29    2.028253572253D-05 2634  6   5 16925    6
 -7.77946-30 -7.7795E-30   -5.141745056653D-06 2634  6   5 16925    6
 -1.12386-28 -1.1239E-28   -3.559162173220D-05 2634  6   5 16925    6
 -4.28467-29 -4.2847E-29   -7.001706082451D-06 2634  6   5 16925    6
 -3.85298-29 -3.8530E-29   -5.190787390590D-06 2634  6   5 16926    6
 -1.70885-29 -1.7089E-29   -2.925944348551D-05 2634  6   5 16927    6
 -2.14378-29 -2.1438E-29   -9.329315508213D-06 2634  6   5 16927    6
 -6.42635-23 -6.4264E-23   -7.780466361315D-06 2634  6   5 16928    6
 -1.82749-22 -1.8275E-22   -5.471986166675D-06 2634  6   5 16928    6
 -1.58148-22 -1.5815E-22   -1.264638187011D-05 2634  6   5 16929    6
 -4.73965-30 -4.7397E-30   -1.054930216347D-05 2634  6   5 16929    6
 -1.19083-29 -1.1908E-29    2.519251278510D-05 2634  6   5 16929    6
 -7.18988-30 -7.1899E-30   -2.781687594023D-06 2634  6   5 16930    6
 -1.84578-29 -1.8458E-29   -1.083552752761D-05 2634  6   5 16930    6
 -6.32626-30 -6.3263E-30   -6.322851099992D-06 2634  6   5 16930    6
 -6.41276-30 -6.4128E-30   -6.237563856815D-06 2634  6   5 16931    6
 -1.96264-30 -1.9626E-30    2.038071169437D-05 2634  6   5 16931    6
 -7.02566-30 -7.0257E-30   -5.693415280533D-06 2634  6   5 16931    6
 -9.67142-32 -9.6714E-32    2.067948657012D-06 2634  6   5 16931    6
 -1.15075-30 -1.1508E-30   -4.344992396260D-05 2634  6   5 16931    6
 -1.65189-30 -1.6519E-30   -6.053671854638D-06 2634  6   5 16932    6
 -1.51424-30 -1.5142E-30    2.641589180051D-05 2634  6   5 16932    6
 -6.60163-31 -6.6016E-31    4.544332233108D-06 2634  6   5 16933    6
 -6.28064-31 -6.2806E-31    6.368777704240D-06 2634  6   5 16933    6
 -3.93978-31 -3.9398E-31   -5.076425587150D-06 2634  6   5 16933    6
 -1.24286-32 -1.2429E-32   -3.218383406013D-05 2634  6   5 16934    6
 -2.05197-31 -2.0520E-31   -1.462009678485D-05 2634  6   5 16934    6
 -1.22846-31 -1.2285E-31   -3.256109275021D-05 2634  6   5 16934    6
 -4.03112-23 -4.0311E-23    4.961400305609D-06 2634  6   5 16935    6
 -1.27167-24 -1.2717E-24   -2.359102597357D-05 2634  6   5 16935    6
 -2.09954-23 -2.0995E-23    1.905179229731D-05 2634  6   5 16935    6
 -1.25695-23 -1.2570E-23   -3.977882970684D-05 2634  6   5 16935    6
 -6.98765-36 -6.9877E-36   -7.155481456633D-06 2634  6   5 16943    6
 -3.23576-36 -3.2358E-36   -1.236185625611D-05 2634  6   5 16943    6
 -5.19045-25 -5.1905E-25   -9.633076130139D-06 2634  6   5 16997    6
 -4.12228-25 -4.1223E-25   -4.851684019537D-06 2634  6   5 16997    6
 -3.52764-24 -3.5276E-24    1.133902552428D-05 2634  6   5 16998    6
 -1.11284-25 -1.1128E-25    3.594407102558D-05 2634  6   5 16999    6
 -1.83731-24 -1.8373E-24    5.442739657499D-06 2634  6   5 16999    6
 -1.09995-24 -1.1000E-24   -4.545661166404D-05 2634  6   5 16999    6
 -4.96763-29 -4.9676E-29    6.039097114780D-06 2634  6   5 17000    6
 -4.55366-29 -4.5537E-29   -8.784142865386D-06 2634  6   5 17000    6
 -1.88873-29 -1.8887E-29    1.588368903958D-05 2634  6   5 17000    6
 -1.21647-29 -1.2165E-29   -2.466152062937D-05 2634  6   5 17001    6
 -3.10833-29 -3.1083E-29    9.651484880864D-06 2634  6   5 17002    6
 -8.83931-29 -8.8393E-29    1.131310023015D-06 2634  6   5 17003    6
 -5.85389-25 -5.8539E-25   -1.708265785583D-06 2634  6   5 17004    6
 -4.09822-25 -4.0982E-25    4.880167487362D-06 2634  6   5 17004    6
 -9.65668-31 -9.6567E-31   -2.071105183030D-06 2634  6   5 17005    6
 -5.33078-30 -5.3308E-30   -3.751796172402D-06 2634  6   5 17006    6
 -3.37201-30 -3.3720E-30    2.965590256244D-06 2634  6   5 17007    6
 -7.31947-31 -7.3195E-31   -4.098657416459D-06 2634  6   5 17008    6
 -1.45085-30 -1.4509E-30   -3.446255643241D-05 2634  6   5 17008    6
 -1.68546-30 -1.6855E-30   -2.373239353045D-05 2634  6   5 17008    6
 -2.95131-30 -2.9513E-30    3.388325862061D-06 2634  6   5 17009    6
 -9.31031-32 -9.3103E-32    1.074078091884D-06 2634  6   5 17009    6
 -1.53714-30 -1.5371E-30    2.602235320141D-05 2634  6   5 17009    6
 -9.20248-31 -9.2025E-31   -2.173327189939D-06 2634  6   5 17010    6
 -6.55238-24 -6.5524E-24   -3.052326024972D-06 2634  6   5 17010    6
 -2.38526-25 -2.3853E-25   -1.676966033058D-05 2634  6   5 17011    6
 -1.38128-24 -1.3813E-24   -1.447932352591D-05 2634  6   5 17011    6
 -3.70749-31 -3.7075E-31   -2.697242608846D-06 2634  6   5 17012    6
 -2.85723-31 -2.8572E-31    1.049967975978D-05 2634  6   5 17012    6
 -1.23187-31 -1.2319E-31   -2.435321908972D-05 2634  6   5 17012    6
 -1.67148-31 -1.6715E-31   -1.196544379829D-05 2634  6   5 17012    6
 -1.48453-31 -1.4845E-31    2.020841613174D-05 2634  6   5 17013    6
 -1.89844-32 -1.8984E-32    2.106993110146D-05 2634  6   5 17013    6
 -1.21872-32 -1.2187E-32    1.641066036496D-05 2634  6   5 17014    6
 -3.44092-32 -3.4409E-32    5.812399009524D-06 2634  6   5 17014    6
 -8.85634-33 -8.8563E-33    4.516538434672D-06 2634  6   5 17014    6
 -3.43366-33 -3.4337E-33   -1.164937704952D-05 2634  6   5 17015    6
 -8.11832-33 -8.1183E-33    2.463563890182D-06 2634  6   5 17015    6
 -3.53935-33 -3.5394E-33   -1.412688770526D-05 2634  6   5 17015    6
 -3.36726-33 -3.3673E-33   -1.187909457536D-05 2634  6   5 17015    6
 -6.38295-25 -6.3830E-25   -7.833368583442D-06 2634  6   5 17016    6
 -5.06936-25 -5.0694E-25   -7.890542395906D-06 2634  6   5 17016    6
 -1.71325-38 -1.7133E-38   -2.918429884734D-05 2634  6   5 17022    6
 -4.63033-37 -4.6303E-37    6.479019853869D-06 2634  6   5 17023    6
 -4.67117-34 -4.6712E-34   -6.422373838012D-06 2634  6   5 17024    6
 -2.90596-29 -2.9060E-29   -1.376481438142D-05 2634  6   5 17086    6
 -5.30585-31 -5.3059E-31   -9.423560786805D-06 2634  6   5 17087    6
 -5.04572-26 -5.0457E-26    3.963755420469D-06 2634  6   5 17087    6
 -2.07124-26 -2.0712E-26    1.931210289491D-05 2634  6   5 17088    6
 -3.73619-26 -3.7362E-26   -2.676523410158D-06 2634  6   5 17088    6
 -2.21548-26 -2.2155E-26   -9.027389098472D-06 2634  6   5 17088    6
 -1.13858-25 -1.1386E-25   -1.756573978118D-05 2634  6   5 17089    6
 -5.99483-26 -5.9948E-26    5.004312048781D-06 2634  6   5 17089    6
 -4.63863-30 -4.6386E-30    6.467426804870D-06 2634  6   5 17090    6
 -1.76845-30 -1.7685E-30   -2.827334671593D-05 2634  6   5 17090    6
 -1.59028-30 -1.5903E-30   -1.257640163991D-05 2634  6   5 17091    6
 -7.07828-31 -7.0783E-31   -2.825545188908D-06 2634  6   5 17091    6
 -2.31864-30 -2.3186E-30    1.725149225401D-05 2634  6   5 17091    6
 -2.12542-30 -2.1254E-30    9.409904865987D-06 2634  6   5 17092    6
 -8.81566-31 -8.8157E-31   -4.537380071314D-06 2634  6   5 17092    6
 -2.07904-25 -2.0790E-25    1.923964906885D-05 2634  6   5 17093    6
 -5.91227-25 -5.9123E-25   -5.074193160939D-06 2634  6   5 17093    6
 -5.11639-25 -5.1164E-25   -1.954503077281D-06 2634  6   5 17093    6
 -2.42916-30 -2.4292E-30   -1.646659750689D-05 2634  6   5 17094    6
 -2.35145-30 -2.3515E-30   -2.126347572780D-05 2634  6   5 17094    6
 -4.43529-32 -4.4353E-32   -2.254644003030D-06 2634  6   5 17095    6
 -1.49369-30 -1.4937E-30   -6.694829583085D-06 2634  6   5 17095    6
 -5.43746-32 -5.4375E-32   -7.356375954895D-06 2634  6   5 17096    6
 -3.14878-31 -3.1488E-31   -6.351666359587D-06 2634  6   5 17096    6
 -1.79314-31 -1.7931E-31    2.230723758319D-05 2634  6   5 17097    6
 -9.44122-32 -9.4412E-32    2.118370295407D-06 2634  6   5 17097    6
 -1.51816-31 -1.5182E-31   -2.634768403852D-05 2634  6   5 17098    6
 -2.47959-31 -2.4796E-31   -4.032924797999D-06 2634  6   5 17098    6
 -8.84341-32 -8.8434E-32    1.130785522864D-06 2634  6   5 17099    6
 -3.64282-26 -3.6428E-26    5.490252057519D-06 2634  6   5 17099    6
 -1.12149-25 -1.1215E-25   -8.916709021059D-06 2634  6   5 17100    6
 -3.22902-32 -3.2290E-32    6.193829706969D-06 2634  6   5 17101    6
 -8.25353-33 -8.2535E-33    3.634808378966D-06 2634  6   5 17101    6
 -1.03542-32 -1.0354E-32    1.931583318845D-05 2634  6   5 17101    6
 -2.77844-33 -2.7784E-33    1.439656785829D-05 2634  6   5 17102    6
 -3.14073-33 -3.1407E-33    9.551919458231D-06 2634  6   5 17102    6
 -1.94515-33 -1.9452E-33   -2.570495848648D-05 2634  6   5 17103    6
 -1.69431-34 -1.6943E-34    5.902107642565D-06 2634  6   5 17103    6
 -1.58118-33 -1.5812E-33   -1.264878129009D-05 2634  6   5 17103    6
 -1.24465-35 -1.2447E-35   -4.017193588573D-05 2634  6   5 17104    6
 -3.83179-34 -3.8318E-34   -2.609746358719D-06 2634  6   5 17104    6
 -5.35296-35 -5.3530E-35   -7.472501195666D-06 2634  6   5 17104    6
 -1.78065-25 -1.7807E-25   -2.807963384152D-05 2634  6   5 17105    6
 -6.48208-27 -6.4821E-27   -3.085429368333D-06 2634  6   5 17105    6
 -3.75371-26 -3.7537E-26    2.664031052045D-06 2634  6   5 17105    6
 -1.31783-37 -1.3178E-37    2.276469650863D-05 2634  6   5 17112    6
 -1.37807-27 -1.3781E-27   -2.176957629148D-05 2634  6   5 17190    6
 -1.50978-27 -1.5098E-27   -1.324696313362D-05 2634  6   5 17190    6
 -2.07834-29 -2.0783E-29    1.924612912220D-05 2634  6   5 17190    6
 -2.47291-28 -2.4729E-28    4.043818820827D-06 2634  6   5 17190    6
 -2.52553-27 -2.5255E-27    1.187869476909D-05 2634  6   5 17191    6
 -1.32974-27 -1.3297E-27    3.008106847951D-05 2634  6   5 17191    6
 -1.03194-31 -1.0319E-31    3.876194352377D-05 2634  6   5 17192    6
 -1.52154-31 -1.5215E-31    2.628915440944D-05 2634  6   5 17192    6
 -4.92703-32 -4.9270E-32    6.088860835148D-06 2634  6   5 17193    6
 -6.88417-32 -6.8842E-32   -4.357823819001D-06 2634  6   5 17194    6
 -1.95769-31 -1.9577E-31   -5.108061031047D-06 2634  6   5 17194    6
 -1.69415-31 -1.6942E-31   -2.951332526623D-05 2634  6   5 17194    6
 -4.02527-32 -4.0253E-32   -7.452916201907D-06 2634  6   5 17195    6
 -1.53461-32 -1.5346E-32    6.516313591027D-06 2634  6   5 17195    6
 -4.99961-27 -4.9996E-27    2.000156012157D-06 2634  6   5 17196    6
 -1.42176-26 -1.4218E-26   -2.813414359671D-05 2634  6   5 17197    6
 -1.23037-26 -1.2304E-26   -2.438290920615D-05 2634  6   5 17197    6
 -9.86872-33 -9.8687E-33    2.026605274133D-06 2634  6   5 17198    6
 -3.02033-33 -3.0203E-33    9.932689474345D-06 2634  6   5 17198    6
 -1.08119-32 -1.0812E-32   -9.249068156441D-06 2634  6   5 17198    6
 -1.48835-34 -1.4884E-34   -3.359424866464D-05 2634  6   5 17198    6
 -1.77092-33 -1.7709E-33    1.129356492685D-05 2634  6   5 17198    6
 -1.39526-33 -1.3953E-33   -2.866849189399D-05 2634  6   5 17199    6
 -3.50556-33 -3.5056E-33   -1.141044512142D-05 2634  6   5 17199    6
 -2.11656-33 -2.1166E-33   -1.889859016510D-05 2634  6   5 17199    6
 -5.43362-33 -5.4336E-33    3.680787394087D-06 2634  6   5 17199    6
 -1.86233-33 -1.8623E-33    1.610885288843D-05 2634  6   5 17200    6
 -2.32519-33 -2.3252E-33   -4.300723811727D-06 2634  6   5 17200    6
 -8.86464-34 -8.8646E-34    4.512309580479D-06 2634  6   5 17200    6
 -7.97151-34 -7.9715E-34    1.254467472216D-06 2634  6   5 17201    6
 -2.85947-27 -2.8595E-27   -1.049145471008D-05 2634  6   5 17202    6
 -3.82143-28 -3.8214E-28    7.850464355014D-06 2634  6   5 17202    6
 -2.27199-27 -2.2720E-27   -4.401427823160D-06 2634  6   5 17202    6
 -7.07213-35 -7.0721E-35    4.242003469845D-06 2634  6   5 17203    6
 -1.67209-34 -1.6721E-34   -5.980539325089D-06 2634  6   5 17203    6
 -7.28981-35 -7.2898E-35    1.371777865279D-06 2634  6   5 17204    6
 -6.93536-35 -6.9354E-35   -5.767544871550D-06 2634  6   5 17204    6
 -8.18178-36 -8.1818E-36   -2.444455851861D-06 2634  6   5 17205    6
 -1.93445-35 -1.9345E-35   -2.584714001405D-05 2634  6   5 17205    6
 -8.43362-36 -8.4336E-36    2.371460891169D-06 2634  6   5 17205    6
 -8.02355-36 -8.0236E-36   -6.231655563822D-06 2634  6   5 17205    6
 -4.20104-27 -4.2010E-27    9.521451831090D-06 2634  6   5 17206    6
 -2.71613-27 -2.7161E-27    1.104512670608D-05 2634  6   5 17206    6
 -1.44566-28 -1.4457E-28   -2.766902314510D-05 2634  6   5 17206    6
 -4.70821-29 -4.7082E-29    2.123949441409D-06 2634  6   5 17215    6
 -1.44261-29 -1.4426E-29    6.931880411267D-06 2634  6   5 17303    6
 -2.85952-29 -2.8595E-29    6.994180841609D-06 2634  6   5 17303    6
 -3.32192-29 -3.3219E-29    6.020614584227D-06 2634  6   5 17303    6
 -3.47305-28 -3.4731E-28   -1.439656785814D-05 2634  6   5 17304    6
 -1.09562-29 -1.0956E-29    1.825450429899D-05 2634  6   5 17304    6
 -1.80888-28 -1.8089E-28   -1.105656538839D-05 2634  6   5 17304    6
 -1.08293-28 -1.0829E-28    2.770262159139D-05 2634  6   5 17305    6
 -1.00716-32 -1.0072E-32   -3.971563604589D-05 2634  6   5 17305    6
 -6.51168-33 -6.5117E-33   -3.071404000342D-06 2634  6   5 17305    6
 -3.46584-34 -3.4658E-34    1.154121367401D-05 2634  6   5 17306    6
 -5.97849-33 -5.9785E-33   -1.672663164075D-06 2634  6   5 17307    6
 -3.86531-33 -3.8653E-33    2.587114616884D-06 2634  6   5 17307    6
 -2.05731-34 -2.0573E-34    4.860716177860D-06 2634  6   5 17307    6
 -5.29863-29 -5.2986E-29    5.661840890897D-06 2634  6   5 17308    6
 -1.73568-28 -1.7357E-28   -1.152286135692D-05 2634  6   5 17308    6
 -1.23313-28 -1.2331E-28    2.432833521217D-05 2634  6   5 17308    6
 -1.59104-28 -1.5910E-28    2.514078841523D-05 2634  6   5 17308    6
 -6.59919-29 -6.5992E-29   -1.515337488489D-06 2634  6   5 17309    6
 -6.91794-34 -6.9179E-34    5.782068072215D-06 2634  6   5 17309    6
 -1.96729-33 -1.9673E-33   -5.083134667379D-06 2634  6   5 17310    6
 -1.70246-33 -1.7025E-33   -2.349541252081D-05 2634  6   5 17310    6
 -3.29358-34 -3.2936E-34   -6.072419677122D-06 2634  6   5 17311    6
 -2.53825-34 -2.5383E-34   -1.969861124800D-05 2634  6   5 17311    6
 -1.09434-34 -1.0943E-34    3.655171153382D-05 2634  6   5 17311    6
 -1.48487-34 -1.4849E-34   -2.020378888391D-05 2634  6   5 17311    6
 -1.27566-34 -1.2757E-34   -3.135631751418D-05 2634  6   5 17312    6
 -1.88089-34 -1.8809E-34   -5.316632019995D-06 2634  6   5 17312    6
 -6.09065-35 -6.0907E-35   -8.209304425708D-06 2634  6   5 17313    6
 -1.73755-28 -1.7376E-28   -2.877615032657D-05 2634  6   5 17313    6
 -6.73659-29 -6.7366E-29   -1.484430550106D-06 2634  6   5 17314    6
 -1.59276-28 -1.5928E-28   -2.511363921742D-05 2634  6   5 17314    6
 -6.94394-29 -6.9439E-29    5.760418436852D-06 2634  6   5 17314    6
 -6.60631-29 -6.6063E-29    1.513704322010D-06 2634  6   5 17314    6
 -3.21406-36 -3.2141E-36   -1.244531838234D-05 2634  6   5 17315    6
 -1.05283-35 -1.0528E-35    2.849462876247D-05 2634  6   5 17315    6
 -7.47995-36 -7.4800E-36   -6.684536661400D-06 2634  6   5 17315    6
 -9.65096-36 -9.6510E-36   -4.144665401226D-06 2634  6   5 17315    6
