

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-160                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.35073-17 -1.3507E-17    2.221021225559D-05 6449  6   5 17418    6
 -1.36354-18 -1.3635E-18    2.933540636880D-05 6449  6   5 17420    6
 -1.09848-18 -1.0985E-18   -1.820697691343D-05 6449  6   5 17420    6
 -3.83753-18 -3.8375E-18    7.817528462517D-06 6449  6   5 17424    6
 -4.14968-18 -4.1497E-18   -4.819648744060D-06 6449  6   5 17426    6
 -1.32031-18 -1.3203E-18    7.573978838398D-06 6449  6   5 17428    6
 -5.40601-18 -5.4060E-18    1.849793100736D-06 6449  6   5 17428    6
 -1.55708-18 -1.5571E-18   -1.284455519297D-05 6449  6   5 17430    6
 -5.29326-19 -5.2933E-19   -7.556779753825D-06 6449  6   5 17432    6
 -1.45611-18 -1.4561E-18    6.867613023828D-06 6449  6   5 17432    6
 -1.31168-19 -1.3117E-19   -1.524762137096D-05 6449  6   5 17434    6
 -3.02887-19 -3.0289E-19   -9.904683924962D-06 6449  6   5 17440    6
 -1.26748-18 -1.2675E-18   -1.577934168576D-05 6449  6   5 17442    6
 -1.05333-18 -1.0533E-18    2.848110278847D-05 6449  6   5 17442    6
 -6.92161-19 -6.9216E-19    1.444750571028D-06 6449  6   5 17444    6
 -3.62725-19 -3.6273E-19   -1.378454752227D-05 6449  6   5 17444    6
 -7.05967-19 -7.0597E-19   -4.249490415246D-06 6449  6   5 17446    6
 -3.32761-19 -3.3276E-19    3.005159859459D-06 6449  6   5 17446    6
 -1.58841-19 -1.5884E-19    6.295603779838D-06 6449  6   5 17448    6
 -2.90622-19 -2.9062E-19    6.881791467909D-06 6449  6   5 17448    6
 -2.64242-19 -2.6424E-19    7.568819491173D-06 6449  6   5 17454    6
 -1.12414-19 -1.1241E-19    3.558275659613D-05 6449  6   5 17458    6
 -1.38591-19 -1.3859E-19    7.215475752345D-06 6449  6   5 17460    6
 -1.65099-19 -1.6510E-19   -6.056971877439D-06 6449  6   5 17462    6
 -3.77962-20 -3.7796E-20    5.291537244545D-06 6449  6   5 17464    6
 -2.25184-19 -2.2518E-19    1.776325138563D-05 6449  6   5 17468    6
 -4.03211-20 -4.0321E-20    2.480091068898D-06 6449  6   5 17470    6
 -4.27499-20 -4.2750E-20   -2.339186758288D-06 6449  6   5 17474    6
 -6.17605-20 -6.1761E-20   -8.095789379889D-06 6449  6   5 17478    6
 -4.62527-20 -4.6253E-20   -6.486107838037D-06 6449  6   5 17478    6
 -2.07067-20 -2.0707E-20   -1.448806424975D-05 6449  6   5 17482    6
 -2.52838-19 -2.5284E-19   -7.910203371276D-06 6449  6   5 17484    6
 -7.60275-20 -7.6028E-20   -6.576567689279D-06 6449  6   5 17488    6
 -1.47589-20 -1.4759E-20   -6.775572705360D-06 6449  6   5 17488    6
 -1.88062-19 -1.8806E-19    1.063479065420D-05 6449  6   5 17490    6
 -6.53625-20 -6.5363E-20   -7.649646203812D-06 6449  6   5 17494    6
 -8.48855-21 -8.4886E-21   -5.890287504823D-06 6449  6   5 17498    6
 -1.15365-19 -1.1537E-19   -4.334070125246D-05 6449  6   5 17504    6
 -4.91329-20 -4.9133E-20   -2.035296105016D-06 6449  6   5 17522    6
 -3.81094-31 -3.8109E-31    1.049609807552D-05 6449  6   5 17629    6
 -1.33117-30 -1.3312E-30   -2.253656557756D-05 6449  6   5 17629    6
 -6.13861-31 -6.1386E-31    1.629033282829D-06 6449  6   5 17629    6
 -9.62705-30 -9.6271E-30   -5.193699004419D-06 6449  6   5 17631    6
 -1.96935-30 -1.9694E-30   -2.538908777015D-05 6449  6   5 17631    6
 -1.65535-23 -1.6554E-23   -3.020509257870D-05 6449  6   5 17633    6
 -1.83211-23 -1.8321E-23    5.458187554226D-06 6449  6   5 17633    6
 -5.92114-23 -5.9211E-23    6.755455875032D-06 6449  6   5 17633    6
 -4.53719-21 -4.5372E-21   -2.204007325980D-06 6449  6   5 17635    6
 -2.87682-20 -2.8768E-20    6.952120744512D-06 6449  6   5 17635    6
 -3.90656-19 -3.9066E-19   -1.023918741814D-05 6449  6   5 17637    6
 -2.80297-18 -2.8030E-18   -1.070293296039D-05 6449  6   5 17637    6
 -4.88209-18 -4.8821E-18   -2.048303083257D-06 6449  6   5 17637    6
 -1.18485-17 -1.1849E-17   -4.219943452752D-05 6449  6   5 17639    6
 -3.12975-18 -3.1298E-18   -1.597571691025D-05 6449  6   5 17639    6
 -2.83616-16 -2.8362E-16   -1.410357666694D-05 6449  6   5 17641    6
 -3.13092-16 -3.1309E-16    6.387898764533D-06 6449  6   5 17641    6
 -2.86431-16 -2.8643E-16    3.491242218782D-06 6449  6   5 17643    6
 -3.23821-16 -3.2382E-16    3.088125847205D-06 6449  6   5 17643    6
 -2.94035-16 -2.9404E-16   -1.700477834284D-05 6449  6   5 17645    6
 -1.87078-16 -1.8708E-16   -1.069072793172D-05 6449  6   5 17645    6
 -2.88543-16 -2.8854E-16    1.039706386900D-05 6449  6   5 17647    6
 -2.40101-16 -2.4010E-16    4.164913931920D-06 6449  6   5 17647    6
 -2.37239-16 -2.3724E-16   -4.215158553261D-06 6449  6   5 17649    6
 -2.12009-16 -2.1201E-16   -4.716780891342D-06 6449  6   5 17649    6
 -1.39263-16 -1.3926E-16    2.154197453740D-05 6449  6   5 17651    6
 -1.99407-16 -1.9941E-16   -1.504460726054D-05 6449  6   5 17651    6
 -7.34563-17 -7.3456E-17    4.084060863334D-06 6449  6   5 17653    6
 -9.05946-17 -9.0595E-17   -4.415274199587D-06 6449  6   5 17653    6
 -3.51055-17 -3.5106E-17   -1.424278247005D-05 6449  6   5 17655    6
 -4.43201-18 -4.4320E-18    2.256312598514D-06 6449  6   5 17655    6
 -5.14902-17 -5.1490E-17    3.884234281374D-06 6449  6   5 17657    6
 -1.61301-17 -1.6130E-17    6.199589587008D-06 6449  6   5 17659    6
 -3.22672-17 -3.2267E-17    6.198244657143D-06 6449  6   5 17661    6
 -5.29257-18 -5.2926E-18   -5.668323706629D-06 6449  6   5 17663    6
 -1.19021-17 -1.1902E-17    8.401878659980D-06 6449  6   5 17669    6
 -2.22983-17 -2.2298E-17    1.345394043485D-05 6449  6   5 17669    6
 -4.54631-17 -4.5463E-17    2.199586037783D-06 6449  6   5 17671    6
 -1.51545-17 -1.5155E-17   -3.299350028060D-05 6449  6   5 17673    6
 -2.57481-17 -2.5748E-17    3.883781715951D-06 6449  6   5 17673    6
 -5.06663-17 -5.0666E-17    5.921095481519D-06 6449  6   5 17675    6
 -1.26079-18 -1.2608E-18   -7.931534989913D-06 6449  6   5 17677    6
 -6.30928-17 -6.3093E-17   -3.169933811797D-06 6449  6   5 17677    6
 -1.91896-17 -1.9190E-17   -2.084462417137D-05 6449  6   5 17679    6
 -2.59644-17 -2.5964E-17    1.540570935584D-05 6449  6   5 17681    6
 -1.08437-17 -1.0844E-17   -2.766583361781D-05 6449  6   5 17681    6
 -2.10557-18 -2.1056E-18   -1.424792336517D-05 6449  6   5 17683    6
 -6.63907-18 -6.6391E-18   -4.518705180092D-06 6449  6   5 17683    6
 -2.71472-17 -2.7147E-17    7.367242293787D-06 6449  6   5 17685    6
 -1.35818-17 -1.3582E-17   -1.472558865536D-05 6449  6   5 17685    6
 -1.18728-18 -1.1873E-18   -1.684522606282D-05 6449  6   5 17685    6
 -9.28716-18 -9.2872E-18   -4.307021737593D-06 6449  6   5 17691    6
 -6.17334-18 -6.1733E-18    6.479474644277D-06 6449  6   5 17701    6
 -7.73799-19 -7.7380E-19   -1.292325267923D-06 6449  6   5 17703    6
 -2.31704-18 -2.3170E-18    1.726340503406D-05 6449  6   5 17703    6
 -8.49111-19 -8.4911E-19    1.177702326308D-06 6449  6   5 17703    6
 -2.53838-18 -2.5384E-18   -7.879040963081D-06 6449  6   5 17705    6
 -2.97601-18 -2.9760E-18    3.360203762798D-06 6449  6   5 17709    6
 -2.91088-18 -2.9109E-18   -6.870774473653D-06 6449  6   5 17709    6
 -1.34543-18 -1.3454E-18    2.229770407987D-05 6449  6   5 17711    6
 -1.77393-18 -1.7739E-18    1.691160305085D-05 6449  6   5 17711    6
 -1.58812-18 -1.5881E-18    1.259350678794D-05 6449  6   5 17715    6
 -6.92581-19 -6.9258E-19    1.443874434894D-06 6449  6   5 17715    6
 -3.49005-19 -3.4901E-19   -1.432644231462D-05 6449  6   5 17719    6
 -4.43108-19 -4.4311E-19   -4.513572311912D-06 6449  6   5 17721    6
 -2.37709-19 -2.3771E-19   -4.206824310368D-06 6449  6   5 17725    6
 -8.85375-20 -8.8538E-20   -5.647324579942D-06 6449  6   5 17727    6
 -1.19347-19 -1.1935E-19   -2.513678601057D-05 6449  6   5 17729    6
 -2.26168-19 -2.2617E-19   -8.842983976454D-06 6449  6   5 17731    6
 -1.00525-19 -1.0053E-19   -4.973887092754D-05 6449  6   5 17737    6
 -2.37241-19 -2.3724E-19    4.215123018337D-06 6449  6   5 17737    6
 -2.03037-19 -2.0304E-19   -1.477563202768D-05 6449  6   5 17745    6
 -2.31194-19 -2.3119E-19    1.730148706270D-05 6449  6   5 17747    6
 -7.55283-20 -7.5528E-20    3.972021083493D-06 6449  6   5 17747    6
 -5.70384-20 -5.7038E-20    7.012819434005D-06 6449  6   5 17749    6
 -4.13132-20 -4.1313E-20    4.841067745957D-06 6449  6   5 17751    6
 -4.31253-20 -4.3125E-20    6.956473346282D-06 6449  6   5 17755    6
 -1.24962-19 -1.2496E-19    1.600486547919D-05 6449  6   5 17755    6
 -4.15209-20 -4.1521E-20   -2.408425636201D-06 6449  6   5 17757    6
 -1.57373-19 -1.5737E-19    1.906299047488D-05 6449  6   5 17757    6
 -9.47993-20 -9.4799E-20    3.164580329184D-06 6449  6   5 17761    6
 -4.94867-20 -4.9487E-20   -6.062234903406D-06 6449  6   5 17769    6
 -1.99723-20 -1.9972E-20    1.502080381330D-05 6449  6   5 17771    6
 -6.87181-20 -6.8718E-20    1.455220677000D-06 6449  6   5 17773    6
 -1.93706-20 -1.9371E-20   -2.064985080475D-05 6449  6   5 17775    6
 -8.72673-21 -8.7267E-21    3.437713782865D-06 6449  6   5 17785    6
 -7.87729-38 -7.8773E-38   -1.269472115488D-06 6449  6   5 17951    6
 -1.28658-37 -1.2866E-37   -1.554508852942D-05 6449  6   5 17951    6
 -1.27777-33 -1.2778E-33   -2.347840378163D-05 6449  6   5 17952    6
 -3.72733-30 -3.7273E-30    8.048656813476D-06 6449  6   5 17953    6
 -2.40986-30 -2.4099E-30   -1.659847460011D-05 6449  6   5 17953    6
 -1.97917-27 -1.9792E-27   -1.515786920789D-05 6449  6   5 17954    6
 -6.24358-29 -6.2436E-29   -3.203290419951D-06 6449  6   5 17954    6
 -3.96212-25 -3.9621E-25    5.047802691502D-06 6449  6   5 17955    6
 -1.24991-26 -1.2499E-26    8.000576041543D-06 6449  6   5 17955    6
 -3.30503-21 -3.3050E-21    9.077073430601D-06 6449  6   5 17955    6
 -2.13682-21 -2.1368E-21    9.359702735947D-06 6449  6   5 17956    6
 -3.95565-27 -3.9557E-27   -1.264014763685D-05 6449  6   5 17985    6
 -5.28637-28 -5.2864E-28   -5.674971672298D-06 6449  6   5 17985    6
 -3.14296-27 -3.1430E-27   -1.272685621190D-05 6449  6   5 17985    6
 -2.76404-27 -2.7640E-27    1.447157059960D-05 6449  6   5 17986    6
 -2.92555-26 -2.9256E-26   -1.709080343872D-05 6449  6   5 17987    6
 -2.21557-25 -2.2156E-25   -1.354053358733D-05 6449  6   5 17988    6
 -3.04572-24 -3.0457E-24    6.566591807478D-06 6449  6   5 17988    6
 -8.66125-24 -8.6613E-24   -5.772838793461D-06 6449  6   5 17989    6
 -8.67823-24 -8.6782E-24    3.456926124293D-06 6449  6   5 17990    6
 -4.56925-24 -4.5693E-24   -1.094271488753D-05 6449  6   5 17990    6
 -2.31547-22 -2.3155E-22   -1.295633283942D-05 6449  6   5 17991    6
 -5.91846-23 -5.9185E-23   -6.758514883921D-06 6449  6   5 17991    6
 -7.42482-23 -7.4248E-23    2.693667994638D-06 6449  6   5 17991    6
 -6.53926-22 -6.5393E-22   -6.116900077362D-06 6449  6   5 17992    6
 -1.67147-22 -1.6715E-22   -1.794827307694D-05 6449  6   5 17992    6
 -2.09689-22 -2.0969E-22   -4.768967375481D-06 6449  6   5 17992    6
 -2.59278-24 -2.5928E-24   -7.713728121889D-06 6449  6   5 18032    6
 -1.23792-24 -1.2379E-24    1.615613286808D-05 6449  6   5 18033    6
 -3.26498-24 -3.2650E-24   -6.125611795551D-06 6449  6   5 18034    6
 -9.08735-24 -9.0874E-24   -5.502154093312D-06 6449  6   5 18035    6
 -1.21444-24 -1.2144E-24    3.293699153528D-05 6449  6   5 18035    6
 -7.22034-24 -7.2203E-24    5.539905323084D-06 6449  6   5 18035    6
 -7.93935-23 -7.9394E-23   -6.297744777726D-06 6449  6   5 18036    6
 -2.89015-24 -2.8902E-24   -1.730014013109D-05 6449  6   5 18036    6
 -1.67366-23 -1.6737E-23   -2.389971678829D-05 6449  6   5 18037    6
 -3.53197-23 -3.5320E-23   -8.493843379167D-06 6449  6   5 18038    6
 -1.87289-22 -1.8729E-22   -5.339341872706D-06 6449  6   5 18038    6
 -1.21089-22 -1.2109E-22   -8.258388458054D-06 6449  6   5 18038    6
 -6.44497-24 -6.4450E-24   -4.654792807356D-06 6449  6   5 18039    6
 -1.10848-23 -1.1085E-23   -1.804272517316D-05 6449  6   5 18040    6
 -6.11916-23 -6.1192E-23   -6.536844926410D-06 6449  6   5 18040    6
 -5.54572-22 -5.5457E-22    3.606384743625D-06 6449  6   5 18041    6
 -1.04603-23 -1.0460E-23    2.867986577829D-05 6449  6   5 18041    6
 -8.52737-25 -8.5274E-25   -3.518083535677D-06 6449  6   5 18094    6
 -2.57137-24 -2.5714E-24   -1.166693241346D-05 6449  6   5 18094    6
 -6.57254-25 -6.5725E-25    6.085927206241D-06 6449  6   5 18094    6
 -8.24538-25 -8.2454E-25   -2.425600760564D-06 6449  6   5 18095    6
 -3.13522-24 -3.1352E-24    6.379137668129D-06 6449  6   5 18095    6
 -5.12071-24 -5.1207E-24    1.952854194071D-06 6449  6   5 18096    6
 -1.82629-24 -1.8263E-24   -5.475581643524D-06 6449  6   5 18096    6
 -1.06004-23 -1.0600E-23    3.773442511607D-05 6449  6   5 18097    6
 -1.02613-23 -1.0261E-23    2.923606170750D-05 6449  6   5 18097    6
 -1.93548-25 -1.9355E-25   -1.033335400007D-05 6449  6   5 18097    6
 -4.18532-24 -4.1853E-24    4.778607131650D-06 6449  6   5 18098    6
 -8.82207-24 -8.8221E-24   -3.400562452987D-06 6449  6   5 18098    6
 -5.56082-24 -5.5608E-24    3.596591869587D-06 6449  6   5 18099    6
 -1.17214-23 -1.1721E-23    3.412561639398D-05 6449  6   5 18099    6
 -1.74278-24 -1.7428E-24   -1.147591778645D-05 6449  6   5 18100    6
 -5.70884-24 -5.7088E-24    7.006677363482D-06 6449  6   5 18100    6
 -1.52914-25 -1.5291E-25    2.615849431714D-05 6449  6   5 18164    6
 -2.25464-25 -2.2546E-25    1.774119149847D-05 6449  6   5 18164    6
 -7.30092-26 -7.3009E-26    2.739380790468D-06 6449  6   5 18164    6
 -3.68443-25 -3.6844E-25    8.142372090142D-06 6449  6   5 18165    6
 -6.94955-27 -6.9496E-27   -7.194710448939D-06 6449  6   5 18165    6
 -5.06757-26 -5.0676E-26   -5.919997158395D-06 6449  6   5 18166    6
 -1.27322-25 -1.2732E-25    1.570820439502D-05 6449  6   5 18166    6
 -7.68732-26 -7.6873E-26    2.601686933905D-06 6449  6   5 18166    6
 -1.97348-25 -1.9735E-25   -1.013438190396D-05 6449  6   5 18166    6
 -3.32909-25 -3.3291E-25   -3.003823867792D-06 6449  6   5 18167    6
 -1.05021-26 -1.0502E-26    9.521905142862D-06 6449  6   5 18167    6
 -1.03805-25 -1.0381E-25   -4.816723664577D-05 6449  6   5 18168    6
 -4.33556-26 -4.3356E-26   -9.226028471470D-06 6449  6   5 18168    6
 -8.59387-26 -8.5939E-26   -3.490860345734D-06 6449  6   5 18168    6
 -9.98355-26 -9.9836E-26   -5.008238552318D-06 6449  6   5 18169    6
 -1.62639-25 -1.6264E-25   -6.148586747353D-06 6449  6   5 18169    6
 -4.15714-26 -4.1571E-26    9.621999740288D-06 6449  6   5 18170    6
 -5.21521-26 -5.2152E-26    1.917468328178D-06 6449  6   5 18170    6
 -1.84561-26 -1.8456E-26    5.418262796628D-06 6449  6   5 18240    6
 -2.72125-26 -2.7213E-26   -1.837390904899D-05 6449  6   5 18240    6
 -8.81191-27 -8.8119E-27    1.134827750245D-06 6449  6   5 18240    6
 -8.65288-28 -8.6529E-28   -2.311369162582D-06 6449  6   5 18241    6
 -9.15847-27 -9.1585E-27   -3.275656305097D-06 6449  6   5 18241    6
 -1.42147-26 -1.4215E-26   -2.110491252011D-05 6449  6   5 18242    6
 -5.51111-27 -5.5111E-27    1.814516494852D-06 6449  6   5 18242    6
 -1.30301-26 -1.3030E-26    7.674538184730D-06 6449  6   5 18242    6
 -5.68074-27 -5.6807E-27    7.041336164036D-06 6449  6   5 18243    6
 -6.86238-27 -6.8624E-27   -2.914440762517D-06 6449  6   5 18243    6
 -6.17099-27 -6.1710E-27   -1.620485529865D-06 6449  6   5 18244    6
 -1.31426-26 -1.3143E-26   -3.043537808352D-05 6449  6   5 18244    6
 -4.14602-28 -4.1460E-28    4.823903406260D-06 6449  6   5 18245    6
 -6.84512-27 -6.8451E-27    2.921789537639D-06 6449  6   5 18245    6
 -4.09801-27 -4.0980E-27    2.440208784424D-06 6449  6   5 18245    6
 -2.60129-26 -2.6013E-26   -3.844246508385D-06 6449  6   5 18246    6
 -8.20612-28 -8.2061E-28    2.437205402958D-06 6449  6   5 18246    6
 -1.35484-26 -1.3548E-26    2.952378140596D-05 6449  6   5 18246    6
 -8.11109-27 -8.1111E-27   -1.232879921099D-06 6449  6   5 18246    6
 -5.78733-27 -5.7873E-27    5.183737578438D-06 6449  6   5 18335    6
 -5.60218-27 -5.6022E-27   -3.570038806301D-06 6449  6   5 18335    6
 -1.05668-28 -1.0567E-28   -1.892720596562D-05 6449  6   5 18335    6
 -1.66013-27 -1.6601E-27    1.807087396781D-05 6449  6   5 18336    6
 -6.81473-28 -6.8147E-28    4.402228701809D-06 6449  6   5 18336    6
 -1.22927-27 -1.2293E-27   -2.440472800931D-05 6449  6   5 18337    6
 -7.28932-28 -7.2893E-28    2.743740156890D-06 6449  6   5 18337    6
 -5.66659-27 -5.6666E-27   -1.764729758098D-06 6449  6   5 18337    6
 -3.66366-27 -3.6637E-27   -1.091804370486D-05 6449  6   5 18337    6
 -1.94998-28 -1.9500E-28   -1.025651545131D-05 6449  6   5 18338    6
 -3.25299-27 -3.2530E-27   -3.074094909368D-06 6449  6   5 18339    6
 -1.73141-28 -1.7314E-28    5.775639507677D-06 6449  6   5 18339    6
 -2.50166-27 -2.5017E-27   -1.598938304970D-05 6449  6   5 18340    6
 -7.11409-27 -7.1141E-27   -1.405661159646D-06 6449  6   5 18340    6
 -6.15643-27 -6.1564E-27    4.872953968540D-06 6449  6   5 18341    6
 -6.70463-28 -6.7046E-28    4.474519846894D-06 6449  6   5 18437    6
 -6.78116-29 -6.7812E-29   -5.898695798417D-06 6449  6   5 18438    6
 -8.38079-29 -8.3808E-29   -1.193204936606D-06 6449  6   5 18438    6
 -1.04392-28 -1.0439E-28    1.915855621118D-05 6449  6   5 18439    6
 -1.18004-28 -1.1800E-28    3.389715602875D-05 6449  6   5 18439    6
 -7.30835-29 -7.3084E-29   -6.841489529091D-06 6449  6   5 18439    6
 -2.75327-28 -2.7533E-28   -1.089613441462D-05 6449  6   5 18440    6
 -1.04967-28 -1.0497E-28   -2.858041098627D-05 6449  6   5 18440    6
 -9.43912-29 -9.4391E-29    2.118841586830D-06 6449  6   5 18441    6
 -1.06024-28 -1.0602E-28    3.772730702477D-05 6449  6   5 18441    6
 -1.56326-28 -1.5633E-28   -2.558755421360D-05 6449  6   5 18441    6
 -5.06213-29 -5.0621E-29    5.926359062461D-06 6449  6   5 18442    6
 -4.02424-29 -4.0242E-29    9.939765023913D-06 6449  6   5 18443    6
 -1.01108-28 -1.0111E-28   -1.978082842107D-05 6449  6   5 18443    6
 -6.10463-29 -6.1046E-29    4.914302750492D-06 6449  6   5 18443    6
 -1.56718-28 -1.5672E-28   -1.276177592872D-05 6449  6   5 18443    6
 -5.37137-29 -5.3714E-29   -5.585167285019D-06 6449  6   5 18443    6
 -1.19849-30 -1.1985E-30   -8.343832656057D-06 6449  6   5 18550    6
 -2.37563-30 -2.3756E-30    1.262822914352D-05 6449  6   5 18550    6
 -2.75978-30 -2.7598E-30   -7.246954467355D-06 6449  6   5 18551    6
 -4.25574-30 -4.2557E-30    9.399070431895D-06 6449  6   5 18552    6
 -1.08779-30 -1.0878E-30   -9.192950845253D-06 6449  6   5 18552    6
 -1.36465-30 -1.3647E-30   -3.663943135600D-05 6449  6   5 18552    6
 -6.79991-31 -6.7999E-31    1.470607699265D-06 6449  6   5 18553    6
 -2.22745-30 -2.2275E-30   -2.244719297858D-05 6449  6   5 18553    6
 -1.58252-30 -1.5825E-30    1.263807092480D-05 6449  6   5 18553    6
 -2.04183-30 -2.0418E-30    1.469270213496D-05 6449  6   5 18553    6
 -8.46897-31 -8.4690E-31   -3.542343401757D-06 6449  6   5 18554    6
 -1.11018-30 -1.1102E-30   -1.801509665092D-05 6449  6   5 18554    6
 -4.30423-31 -4.3042E-31    6.969887761586D-06 6449  6   5 18555    6
 -1.01766-30 -1.0177E-30   -3.930585853822D-05 6449  6   5 18555    6
 -4.43671-31 -4.4367E-31    2.253922388506D-06 6449  6   5 18555    6
 -4.22099-31 -4.2210E-31   -2.369112459265D-06 6449  6   5 18555    6
 -4.84667-31 -4.8467E-31   -6.189816925858D-06 6449  6   5 18556    6
 -1.23883-31 -1.2388E-31    2.421639773016D-05 6449  6   5 18556    6
 -1.55414-31 -1.5541E-31    2.573770702777D-05 6449  6   5 18556    6
 -5.31707-32 -5.3171E-32   -5.642205199490D-06 6449  6   5 18674    6
 -2.06146-32 -2.0615E-32   -1.940372357454D-05 6449  6   5 18674    6
 -4.87398-32 -4.8740E-32   -4.103422664814D-06 6449  6   5 18674    6
 -2.12491-32 -2.1249E-32    4.706081669435D-06 6449  6   5 18675    6
 -2.02159-32 -2.0216E-32   -4.946601437445D-06 6449  6   5 18675    6
 -9.84829-32 -9.8483E-32   -1.015404704741D-06 6449  6   5 18675    6
 -3.58506-33 -3.5851E-33   -1.115741438094D-05 6449  6   5 18676    6
 -2.07608-32 -2.0761E-32   -9.633540133256D-06 6449  6   5 18676    6
 -2.25782-32 -2.2578E-32    8.858102063107D-06 6449  6   5 18677    6
 -7.23996-33 -7.2400E-33   -5.524892402604D-06 6449  6   5 18677    6
 -1.46064-33 -1.4606E-33    2.738525577830D-05 6449  6   5 18804    6
 -1.03772-33 -1.0377E-33    1.927302162425D-05 6449  6   5 18804    6
 -1.33892-33 -1.3389E-33    1.493741224277D-05 6449  6   5 18804    6
 -5.55347-34 -5.5535E-34   -5.402027921445D-06 6449  6   5 18804    6
 -7.13317-34 -7.1332E-34   -4.205703775467D-06 6449  6   5 18805    6
 -4.30681-34 -4.3068E-34    2.321904147024D-06 6449  6   5 18805    6
 -1.10564-33 -1.1056E-33    3.617814116712D-05 6449  6   5 18805    6
 -4.43429-34 -4.4343E-34   -2.255152459650D-06 6449  6   5 18806    6
 -4.73888-36 -4.7389E-36   -4.220406509479D-06 6449  6   5 18807    6
 -2.91247-34 -2.9125E-34   -1.030053528450D-05 6449  6   5 18807    6
 -7.03112-35 -7.0311E-35    2.844497035907D-06 6449  6   5 18807    6
 -7.15116-35 -7.1512E-35   -5.593498117987D-06 6449  6   5 18807    6
 -7.19437-35 -7.1944E-35   -4.169927318352D-06 6449  6   5 18808    6
 -2.13493-35 -2.1349E-35    1.405198296887D-05 6449  6   5 18808    6
 -7.47225-35 -7.4723E-35   -6.691424939000D-06 6449  6   5 18808    6
 -4.11067-35 -4.1107E-35   -7.298080361660D-06 6449  6   5 18939    6
 -3.04382-35 -3.0438E-35    6.570690776779D-06 6449  6   5 18940    6
 -1.80492-35 -1.8049E-35    1.108082352675D-05 6449  6   5 18940    6
 -1.64282-35 -1.6428E-35    1.217418828594D-05 6449  6   5 18941    6
 -9.40179-36 -9.4018E-36   -1.063627245431D-06 6449  6   5 18942    6
 -3.85937-36 -3.8594E-36   -7.773289422919D-06 6449  6   5 18942    6
 -6.96171-36 -6.9617E-36    1.436428693499D-06 6449  6   5 18943    6
 -4.12815-36 -4.1282E-36   -1.211196298579D-05 6449  6   5 18943    6
 -1.35832-35 -1.3583E-35    1.472407091106D-05 6449  6   5 18962    6
 -7.80459-33 -7.8046E-33   -1.281297287763D-06 6449  6   5 18963    6
 -3.91252-25 -3.9125E-25    5.111794955695D-06 6449  6   5 18972    6
 -9.73485-23 -9.7349E-23   -5.136185971007D-06 6449  6   5 18978    6
 -2.46548-22 -2.4655E-22   -8.112010642936D-06 6449  6   5 18980    6
 -1.34441-20 -1.3444E-20    7.438207094646D-06 6449  6   5 18983    6
 -1.12005-18 -1.1201E-18   -4.464086424718D-05 6449  6   5 19001    6
 -1.15683-18 -1.1568E-18    2.593293742381D-05 6449  6   5 19002    6
 -2.15532-36 -2.1553E-36    9.279364549259D-06 6449  6   5 19095    6
 -4.21437-36 -4.2144E-36   -7.118501697794D-06 6449  6   5 19095    6
 -3.02016-35 -3.0202E-35   -1.324433142609D-05 6449  6   5 19095    6
 -5.29247-36 -5.2925E-36   -5.668430808324D-06 6449  6   5 19096    6
 -2.05192-36 -2.0519E-36    9.746968692725D-06 6449  6   5 19096    6
 -4.85143-36 -4.8514E-36    6.183743762175D-06 6449  6   5 19096    6
 -2.11508-36 -2.1151E-36   -9.455907105157D-06 6449  6   5 19097    6
 -2.01224-36 -2.0122E-36    1.987834453161D-05 6449  6   5 19097    6
 -2.07772-36 -2.0777E-36    9.625936122276D-06 6449  6   5 19098    6
 -8.05544-37 -8.0554E-37    4.965588471884D-06 6449  6   5 19098    6
 -1.90457-36 -1.9046E-36   -1.575158697228D-05 6449  6   5 19098    6
 -8.30338-37 -8.3034E-37   -2.408657679159D-06 6449  6   5 19098    6
 -7.89965-37 -7.8997E-37   -6.329394340354D-06 6449  6   5 19098    6
 -2.22397-36 -2.2240E-36   -1.348939059436D-05 6449  6   5 19116    6
 -1.29395-26 -1.2940E-26   -3.864136945002D-05 6449  6   5 19124    6
 -2.84507-24 -2.8451E-24   -1.054455602147D-05 6449  6   5 19128    6
 -1.48758-22 -1.4876E-22   -1.344465507734D-05 6449  6   5 19133    6
 -7.58952-22 -7.5895E-22    2.635212767133D-06 6449  6   5 19134    6
 -5.78623-20 -5.7862E-20    5.184723040743D-06 6449  6   5 19140    6
 -2.43445-36 -2.4345E-36   -2.053851999429D-05 6449  6   5 19253    6
 -6.22258-37 -6.2226E-37   -3.214100903480D-06 6449  6   5 19254    6
 -7.80635-37 -7.8064E-37   -6.405042049200D-06 6449  6   5 19254    6
 -3.30809-36 -3.3081E-36   -3.022892363817D-06 6449  6   5 19255    6
 -1.13838-37 -1.1384E-37   -1.756882587553D-05 6449  6   5 19256    6
 -5.24736-37 -5.2474E-37   -7.622880839117D-06 6449  6   5 19256    6
 -4.04396-37 -4.0440E-37   -9.891294671547D-06 6449  6   5 19257    6
