

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 67                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.11437-16 -1.1144E-16   -2.692104058798D-05 3034  6   5 11947    6
 -1.04191-24 -1.0419E-24    9.597757963678D-06 3034  6   5 12085    6
 -2.64099-22 -2.6410E-22   -3.786458865705D-06 3034  6   5 12086    6
 -4.48373-22 -4.4837E-22    6.690857834917D-06 3034  6   5 12086    6
 -8.05589-19 -8.0559E-19   -1.241327773832D-06 3034  6   5 12090    6
 -6.20716-19 -6.2072E-19   -6.444170925146D-06 3034  6   5 12090    6
 -1.40638-17 -1.4064E-17   -1.422090757839D-05 3034  6   5 12091    6
 -1.30393-18 -1.3039E-18    2.300737002767D-05 3034  6   5 12091    6
 -9.28467-18 -9.2847E-18   -3.231132608995D-06 3034  6   5 12095    6
 -1.78995-16 -1.7900E-16   -2.793374116602D-05 3034  6   5 12096    6
 -2.56446-16 -2.5645E-16   -1.559782566299D-05 3034  6   5 12098    6
 -1.29972-16 -1.2997E-16    1.538792970782D-05 3034  6   5 12101    6
 -2.41664-16 -2.4166E-16    1.655190677974D-05 3034  6   5 12110    6
 -2.33175-16 -2.3318E-16   -2.144312211853D-05 3034  6   5 12113    6
 -2.12237-16 -2.1224E-16   -1.413514137498D-05 3034  6   5 12121    6
 -1.80096-17 -1.8010E-17   -2.221037668810D-05 3034  6   5 12123    6
 -7.70479-17 -7.7048E-17   -1.297893907642D-06 3034  6   5 12125    6
 -1.15382-16 -1.1538E-16    1.733372623121D-05 3034  6   5 12126    6
 -1.57521-17 -1.5752E-17    6.348359901250D-06 3034  6   5 12131    6
 -1.85165-16 -1.8517E-16   -2.700294332075D-05 3034  6   5 12135    6
 -1.03999-16 -1.0400E-16   -9.615477071942D-06 3034  6   5 12141    6
 -9.57269-17 -9.5727E-17   -1.044638445480D-06 3034  6   5 12143    6
 -5.45033-17 -5.4503E-17    5.504253870780D-06 3034  6   5 12150    6
 -7.41234-17 -7.4123E-17    5.396406532750D-06 3034  6   5 12151    6
 -2.17562-17 -2.1756E-17    9.192781827612D-06 3034  6   5 12155    6
 -8.72947-19 -8.7295E-19   -3.436634755470D-06 3034  6   5 12195    6
 -4.76859-24 -4.7686E-24   -2.097055943186D-06 3034  6   5 12299    6
 -3.90409-24 -3.9041E-24   -2.561416360633D-06 3034  6   5 12300    6
 -1.34637-23 -1.3464E-23   -2.228213641118D-05 3034  6   5 12301    6
 -1.67111-18 -1.6711E-18    5.984046532021D-06 3034  6   5 12305    6
 -5.12733-19 -5.1273E-19    5.850998472850D-06 3034  6   5 12305    6
 -3.41832-17 -3.4183E-17    5.850827307010D-06 3034  6   5 12306    6
 -1.25488-16 -1.2549E-16   -1.593777891121D-05 3034  6   5 12313    6
 -1.75458-16 -1.7546E-16   -1.139873929949D-05 3034  6   5 12326    6
 -2.52428-17 -2.5243E-17   -7.923051325565D-06 3034  6   5 12336    6
 -1.96424-16 -1.9642E-16    2.036411029199D-05 3034  6   5 12343    6
 -2.24988-17 -2.2499E-17   -8.889362988291D-06 3034  6   5 12351    6
 -1.15554-22 -1.1555E-22    3.461585059789D-05 3034  6   5 12520    6
 -3.91296-22 -3.9130E-22   -1.022244030092D-05 3034  6   5 12520    6
 -1.03776-20 -1.0378E-20   -3.854455750834D-05 3034  6   5 12522    6
 -5.46601-21 -5.4660E-21    1.829488054379D-06 3034  6   5 12522    6
 -1.04409-18 -1.0441E-18   -9.577718395859D-06 3034  6   5 12524    6
 -1.25706-17 -1.2571E-17   -3.182027906400D-05 3034  6   5 12526    6
 -5.20232-19 -5.2023E-19    3.844438635045D-06 3034  6   5 12528    6
 -2.39579-16 -2.3958E-16   -4.173988538299D-06 3034  6   5 12530    6
 -1.11076-16 -1.1108E-16   -3.601137959613D-05 3034  6   5 12532    6
 -1.52193-16 -1.5219E-16    1.971181328972D-05 3034  6   5 12532    6
 -2.00416-16 -2.0042E-16   -1.995848634837D-05 3034  6   5 12534    6
 -2.63308-17 -2.6331E-17   -7.595667431334D-06 3034  6   5 12534    6
 -2.58104-16 -2.5810E-16    1.549762886267D-05 3034  6   5 12536    6
 -2.99362-16 -2.9936E-16    6.680874660061D-06 3034  6   5 12536    6
 -2.66369-17 -2.6637E-17   -3.754190615408D-06 3034  6   5 12536    6
 -3.90047-17 -3.9005E-17   -7.691380782353D-06 3034  6   5 12538    6
 -1.56161-17 -1.5616E-17    6.403647517657D-06 3034  6   5 12540    6
 -1.05585-16 -1.0559E-16   -4.735521144102D-05 3034  6   5 12542    6
 -2.87114-16 -2.8711E-16    1.393174836466D-05 3034  6   5 12542    6
 -4.57029-17 -4.5703E-17   -2.188044959958D-06 3034  6   5 12546    6
 -6.86792-17 -6.8679E-17    2.912089831982D-06 3034  6   5 12546    6
 -4.30996-17 -4.3100E-17   -9.280828592422D-06 3034  6   5 12548    6
 -3.93722-17 -3.9372E-17    5.079726304371D-06 3034  6   5 12548    6
 -1.74593-16 -1.7459E-16    1.718281947158D-05 3034  6   5 12550    6
 -2.98001-16 -2.9800E-16    3.355693437328D-06 3034  6   5 12550    6
 -1.09078-16 -1.0908E-16   -1.833550303461D-05 3034  6   5 12550    6
 -4.19062-17 -4.1906E-17    4.772563486902D-06 3034  6   5 12554    6
 -8.51739-18 -8.5174E-18   -1.174068582012D-06 3034  6   5 12554    6
 -3.36954-17 -3.3695E-17    1.187105658327D-05 3034  6   5 12564    6
 -4.95361-17 -4.9536E-17    2.018729774736D-06 3034  6   5 12564    6
 -4.54802-17 -4.5480E-17    4.397518040839D-06 3034  6   5 12566    6
 -7.68211-17 -7.6821E-17    1.301725697844D-06 3034  6   5 12566    6
 -1.01679-16 -1.0168E-16   -9.834872490805D-06 3034  6   5 12568    6
 -5.37551-17 -5.3755E-17    1.860288605183D-06 3034  6   5 12568    6
 -4.73702-17 -4.7370E-17    4.222063660166D-06 3034  6   5 12570    6
 -4.88981-17 -4.8898E-17    2.045069235703D-06 3034  6   5 12578    6
 -2.15362-17 -2.1536E-17    9.286689388002D-06 3034  6   5 12578    6
 -3.81255-17 -3.8126E-17   -1.311458210390D-05 3034  6   5 12584    6
 -3.07132-17 -3.0713E-17    6.511858093419D-06 3034  6   5 12586    6
 -2.79791-18 -2.7979E-18    3.574096379265D-06 3034  6   5 12590    6
 -6.19029-18 -6.1903E-18   -1.615433202603D-06 3034  6   5 12592    6
 -1.84978-17 -1.8498E-17   -1.081209657370D-05 3034  6   5 12592    6
 -4.81677-18 -4.8168E-18   -6.228240086197D-06 3034  6   5 12594    6
 -5.45896-17 -5.4590E-17   -7.327403021857D-06 3034  6   5 12594    6
 -1.09675-17 -1.0968E-17   -4.558924093908D-05 3034  6   5 12596    6
 -3.52652-17 -3.5265E-17    5.671313362601D-06 3034  6   5 12598    6
 -3.28567-17 -3.2857E-17   -9.130557846694D-06 3034  6   5 12598    6
 -9.53071-18 -9.5307E-18    1.049239773295D-06 3034  6   5 12600    6
 -4.99584-18 -4.9958E-18    8.006661542504D-06 3034  6   5 12602    6
 -1.00824-17 -1.0082E-17    3.967309370789D-05 3034  6   5 12604    6
 -1.53118-17 -1.5312E-17   -1.306182160170D-05 3034  6   5 12604    6
 -2.19391-17 -2.1939E-17    4.558072117699D-06 3034  6   5 12606    6
 -2.26496-18 -2.2650E-18   -1.766035603283D-05 3034  6   5 12608    6
 -2.32999-17 -2.3300E-17   -4.291863913600D-06 3034  6   5 12608    6
 -1.78336-17 -1.7834E-17   -2.242957114671D-05 3034  6   5 12616    6
 -2.50274-18 -2.5027E-18    1.598248319846D-05 3034  6   5 12616    6
 -1.39912-17 -1.3991E-17    1.429469952527D-05 3034  6   5 12618    6
 -9.87055-19 -9.8706E-19   -5.065573853598D-06 3034  6   5 12624    6
 -6.43939-18 -6.4394E-18   -1.552942126465D-06 3034  6   5 12624    6
 -3.39454-18 -3.3945E-18    1.178362900426D-05 3034  6   5 12626    6
 -8.31036-18 -8.3104E-18   -4.813269220462D-06 3034  6   5 12626    6
 -7.74845-18 -7.7485E-18   -6.452903483755D-06 3034  6   5 12628    6
 -1.15676-17 -1.1568E-17   -3.457934230094D-05 3034  6   5 12628    6
 -6.89416-18 -6.8942E-18   -5.802012137770D-06 3034  6   5 12630    6
 -4.00385-19 -4.0039E-19   -1.248798031886D-05 3034  6   5 12638    6
 -5.35634-18 -5.3563E-18    7.467785838788D-06 3034  6   5 12640    6
 -3.23568-18 -3.2357E-18   -6.181080947395D-06 3034  6   5 12642    6
 -9.83942-19 -9.8394E-19    2.032640135279D-06 3034  6   5 12644    6
 -2.41081-19 -2.4108E-19    4.147983457814D-06 3034  6   5 12650    6
 -7.28985-19 -7.2899E-19   -6.858851691136D-06 3034  6   5 12652    6
 -1.38053-19 -1.3805E-19    2.173078455379D-05 3034  6   5 12660    6
 -3.20806-19 -3.2081E-19   -1.246859472710D-05 3034  6   5 12676    6
 -7.21693-19 -7.2169E-19    4.156892196649D-06 3034  6   5 12678    6
 -7.55618-20 -7.5562E-20   -2.646840069933D-06 3034  6   5 12682    6
 -2.23904-19 -2.2390E-19    1.786479919975D-05 3034  6   5 12688    6
 -6.77375-19 -6.7738E-19   -7.381435689334D-06 3034  6   5 12690    6
 -2.32566-19 -2.3257E-19   -1.719941865974D-05 3034  6   5 12702    6
 -1.56877-22 -1.5688E-22   -1.912326217350D-05 3034  6   5 12789    6
 -3.88704-22 -3.8870E-22    1.029060673427D-05 3034  6   5 12789    6
 -2.07137-22 -2.0714E-22   -1.448316814471D-05 3034  6   5 12789    6
 -3.35224-21 -3.3522E-21    1.193231988165D-05 3034  6   5 12791    6
 -1.75652-22 -1.7565E-22    1.138614988738D-05 3034  6   5 12791    6
 -4.48067-19 -4.4807E-19   -6.695427246327D-06 3034  6   5 12793    6
 -1.54457-17 -1.5446E-17   -1.942288144930D-05 3034  6   5 12795    6
 -2.43217-17 -2.4322E-17   -1.233466410660D-05 3034  6   5 12795    6
 -2.25423-17 -2.2542E-17    1.330831370350D-05 3034  6   5 12795    6
 -3.03591-19 -3.0359E-19    3.293905287025D-06 3034  6   5 12795    6
 -1.99033-16 -1.9903E-16    1.507287736206D-05 3034  6   5 12797    6
 -4.65822-17 -4.6582E-17    4.293485494348D-06 3034  6   5 12799    6
 -1.75874-16 -1.7587E-16    2.274355504506D-05 3034  6   5 12801    6
 -6.60424-17 -6.6042E-17    6.056715080039D-06 3034  6   5 12801    6
 -1.24996-16 -1.2500E-16   -3.200102403273D-05 3034  6   5 12803    6
 -1.73144-16 -1.7314E-16    2.310215774150D-05 3034  6   5 12805    6
 -1.47475-16 -1.4748E-16   -3.390405153407D-05 3034  6   5 12807    6
 -6.56234-17 -6.5623E-17    6.095386706413D-06 3034  6   5 12807    6
 -3.39696-16 -3.3970E-16   -1.177523432722D-05 3034  6   5 12809    6
 -1.13674-16 -1.1367E-16    3.518834561988D-05 3034  6   5 12811    6
 -6.02445-17 -6.0245E-17   -8.299512818740D-06 3034  6   5 12815    6
 -1.79736-17 -1.7974E-17   -2.225486268761D-05 3034  6   5 12817    6
 -3.25911-17 -3.2591E-17    3.068322333413D-06 3034  6   5 12817    6
 -7.94246-17 -7.9425E-17   -5.036223034198D-06 3034  6   5 12825    6
 -1.52589-17 -1.5259E-17   -6.553552353085D-06 3034  6   5 12829    6
 -7.90725-17 -7.9073E-17   -6.323310885688D-06 3034  6   5 12833    6
 -9.94226-17 -9.9423E-17   -4.023230130795D-06 3034  6   5 12833    6
 -5.67017-17 -5.6702E-17   -5.290846659053D-06 3034  6   5 12833    6
 -1.19705-17 -1.1971E-17   -4.176934965117D-05 3034  6   5 12835    6
 -1.29698-17 -1.2970E-17   -1.542043824893D-05 3034  6   5 12841    6
 -2.78149-18 -2.7815E-18   -3.595195380800D-06 3034  6   5 12843    6
 -5.67549-17 -5.6755E-17   -1.761962403363D-06 3034  6   5 12845    6
 -5.12431-18 -5.1243E-18    1.951482248291D-06 3034  6   5 12847    6
 -2.11208-17 -2.1121E-17   -9.469338282687D-06 3034  6   5 12849    6
 -2.53354-17 -2.5335E-17    1.578818570060D-05 3034  6   5 12851    6
 -1.08261-17 -1.0826E-17    9.236936662370D-06 3034  6   5 12853    6
 -4.75143-18 -4.7514E-18    6.313888661048D-06 3034  6   5 12855    6
 -1.32778-18 -1.3278E-18   -1.506273629657D-05 3034  6   5 12857    6
 -1.21204-18 -1.2120E-18    3.300221114808D-05 3034  6   5 12857    6
 -1.08074-17 -1.0807E-17    3.701167718405D-05 3034  6   5 12859    6
 -2.23352-18 -2.2335E-18    8.954475446941D-06 3034  6   5 12859    6
 -2.16179-17 -2.1618E-17   -4.625796215339D-06 3034  6   5 12861    6
 -3.01181-18 -3.0118E-18    3.320262566405D-06 3034  6   5 12863    6
 -1.67046-17 -1.6705E-17   -2.394550004202D-05 3034  6   5 12867    6
 -1.71276-17 -1.7128E-17   -2.335411849891D-05 3034  6   5 12867    6
 -1.72563-17 -1.7256E-17    1.738495505980D-05 3034  6   5 12869    6
 -9.89383-18 -9.8938E-18    3.032192790938D-06 3034  6   5 12869    6
 -2.41431-17 -2.4143E-17    4.141970169551D-06 3034  6   5 12871    6
 -2.22252-17 -2.2225E-17    8.998794161487D-06 3034  6   5 12871    6
 -7.45026-18 -7.4503E-18   -5.368940144438D-06 3034  6   5 12873    6
 -1.26527-17 -1.2653E-17   -2.371035431184D-05 3034  6   5 12873    6
 -1.30983-18 -1.3098E-18    2.290373559927D-05 3034  6   5 12883    6
 -4.83926-18 -4.8393E-18   -8.265726577975D-06 3034  6   5 12887    6
 -1.13694-18 -1.1369E-18    3.518215561078D-05 3034  6   5 12891    6
 -2.28306-18 -2.2831E-18   -1.752034550126D-05 3034  6   5 12893    6
 -2.90928-18 -2.9093E-18   -6.874553153999D-06 3034  6   5 12897    6
 -1.88307-19 -1.8831E-19   -1.593143112048D-05 3034  6   5 12899    6
 -4.38522-19 -4.3852E-19    4.560774601928D-06 3034  6   5 12899    6
 -7.94149-19 -7.9415E-19   -1.259209543793D-06 3034  6   5 12905    6
 -6.65125-19 -6.6513E-19   -7.517383950480D-06 3034  6   5 12913    6
 -3.82187-20 -3.8219E-20   -7.849560555288D-06 3034  6   5 12919    6
 -1.48286-19 -1.4829E-19   -2.697489985567D-05 3034  6   5 12927    6
 -1.55212-19 -1.5521E-19    1.288560162881D-05 3034  6   5 12929    6
 -3.71076-19 -3.7108E-19   -1.077946296708D-05 3034  6   5 12931    6
 -1.92994-19 -1.9299E-19    2.072603293365D-05 3034  6   5 12937    6
 -7.43203-19 -7.4320E-19    4.036582199044D-06 3034  6   5 12945    6
 -1.85954-19 -1.8595E-19    2.151069619380D-05 3034  6   5 12959    6
 -2.44769-19 -2.4477E-19   -4.085484681644D-06 3034  6   5 12961    6
 -6.31331-19 -6.3133E-19    1.583955167722D-06 3034  6   5 12969    6
 -1.04867-22 -1.0487E-22   -2.860766494706D-05 3034  6   5 13064    6
 -5.91271-22 -5.9127E-22    1.691271853302D-06 3034  6   5 13064    6
 -9.58351-22 -9.5835E-22    1.043459025098D-06 3034  6   5 13064    6
 -1.84052-21 -1.8405E-21    1.086649425175D-05 3034  6   5 13064    6
 -2.22248-22 -2.2225E-22   -8.998956121065D-06 3034  6   5 13064    6
 -4.47808-20 -4.4781E-20   -4.466199799965D-06 3034  6   5 13066    6
 -4.23511-20 -4.2351E-20    2.361213758418D-06 3034  6   5 13066    6
 -8.62684-21 -8.6268E-21    4.636691998513D-06 3034  6   5 13066    6
 -2.54432-18 -2.5443E-18    7.860646459663D-06 3034  6   5 13068    6
 -1.45916-18 -1.4592E-18   -2.741303215543D-05 3034  6   5 13068    6
 -2.03113-18 -2.0311E-18    1.477010334168D-05 3034  6   5 13068    6
 -4.92028-18 -4.9203E-18   -4.064809319689D-06 3034  6   5 13070    6
 -1.30306-17 -1.3031E-17   -3.069697481316D-05 3034  6   5 13070    6
 -5.92472-16 -5.9247E-16    3.375686952353D-06 3034  6   5 13072    6
 -1.27395-16 -1.2740E-16   -3.924800816349D-05 3034  6   5 13074    6
 -3.18193-16 -3.1819E-16    9.428240093284D-06 3034  6   5 13074    6
 -1.05672-17 -1.0567E-17    1.892648951467D-05 3034  6   5 13076    6
 -4.58082-17 -4.5808E-17    4.366030536039D-06 3034  6   5 13076    6
 -1.65794-16 -1.6579E-16    2.412632543997D-05 3034  6   5 13078    6
 -1.47101-16 -1.4710E-16    6.798050319118D-06 3034  6   5 13078    6
 -1.68834-17 -1.6883E-17    2.369191039713D-05 3034  6   5 13080    6
 -4.58579-16 -4.5858E-16   -2.180649353802D-06 3034  6   5 13082    6
 -3.19398-16 -3.1940E-16   -6.261779973528D-06 3034  6   5 13084    6
 -1.37832-16 -1.3783E-16    1.451041848054D-05 3034  6   5 13084    6
 -3.88212-16 -3.8821E-16    5.151824260932D-06 3034  6   5 13086    6
 -6.99435-18 -6.9944E-18   -7.148627106199D-06 3034  6   5 13088    6
 -2.22458-17 -2.2246E-17   -8.990461120794D-06 3034  6   5 13092    6
 -4.66495-18 -4.6650E-18   -1.071822849108D-05 3034  6   5 13094    6
 -4.36024-18 -4.3602E-18    9.173806946522D-06 3034  6   5 13098    6
 -9.58575-19 -9.5858E-19   -5.216075946131D-06 3034  6   5 13100    6
 -2.85979-17 -2.8598E-17   -3.496760251644D-06 3034  6   5 13100    6
 -2.12394-17 -2.1239E-17    1.883292371719D-05 3034  6   5 13102    6
 -9.85032-18 -9.8503E-18    2.030390890958D-06 3034  6   5 13102    6
 -9.78917-18 -9.7892E-18   -3.064611197805D-06 3034  6   5 13104    6
 -2.47678-17 -2.4768E-17   -8.075000605664D-06 3034  6   5 13106    6
 -2.01191-17 -2.0119E-17    4.970401260365D-06 3034  6   5 13106    6
 -1.35488-17 -1.3549E-17   -1.476145488907D-05 3034  6   5 13108    6
 -4.16227-18 -4.1623E-18   -7.207605465285D-06 3034  6   5 13110    6
 -2.77304-17 -2.7730E-17    1.442460260216D-05 3034  6   5 13110    6
 -1.99244-17 -1.9924E-17    2.007588685224D-05 3034  6   5 13110    6
 -7.50016-18 -7.5002E-18   -5.333219558050D-06 3034  6   5 13112    6
 -2.45727-18 -2.4573E-18   -1.220867059770D-05 3034  6   5 13114    6
 -6.48177-18 -6.4818E-18   -4.628365400190D-06 3034  6   5 13114    6
 -2.49265-17 -2.4927E-17   -2.005897338184D-05 3034  6   5 13116    6
 -1.07027-17 -1.0703E-17   -2.803031010866D-05 3034  6   5 13118    6
 -2.20905-17 -2.2091E-17   -2.263416400726D-05 3034  6   5 13118    6
 -3.54539-18 -3.5454E-18   -2.820564169172D-06 3034  6   5 13120    6
 -5.48106-19 -5.4811E-19   -7.297858443391D-06 3034  6   5 13120    6
 -3.28447-18 -3.2845E-18   -9.133893748339D-06 3034  6   5 13122    6
 -6.85371-18 -6.8537E-18    1.459063777211D-06 3034  6   5 13124    6
 -1.02369-18 -1.0237E-18   -9.768582285587D-06 3034  6   5 13130    6
 -1.14479-17 -1.1448E-17   -8.735226548143D-06 3034  6   5 13132    6
 -1.12836-17 -1.1284E-17   -3.544967918044D-05 3034  6   5 13132    6
 -1.34291-18 -1.3429E-18    7.446515403211D-06 3034  6   5 13134    6
 -4.48865-18 -4.4887E-18   -1.113920666558D-05 3034  6   5 13138    6
 -2.10908-17 -2.1091E-17   -9.482807669741D-06 3034  6   5 13138    6
 -9.98587-18 -9.9859E-18   -3.004244998104D-06 3034  6   5 13138    6
 -1.84275-18 -1.8428E-18   -2.713336046662D-05 3034  6   5 13142    6
 -1.70812-18 -1.7081E-18    1.170877924271D-05 3034  6   5 13144    6
 -1.50529-18 -1.5053E-18   -6.643238179846D-06 3034  6   5 13150    6
 -4.75411-19 -4.7541E-19    2.103443126039D-06 3034  6   5 13150    6
 -3.64916-19 -3.6492E-19   -1.096142673936D-05 3034  6   5 13152    6
 -2.88615-18 -2.8862E-18   -1.732411690309D-05 3034  6   5 13152    6
 -4.20484-19 -4.2048E-19    9.512847100059D-06 3034  6   5 13156    6
 -6.56899-19 -6.5690E-19   -1.522304037597D-06 3034  6   5 13160    6
 -1.50878-18 -1.5088E-18   -1.325574305059D-05 3034  6   5 13160    6
 -3.06342-18 -3.0634E-18    6.528650984929D-06 3034  6   5 13162    6
 -2.30816-18 -2.3082E-18   -1.732982115613D-05 3034  6   5 13162    6
 -6.95031-19 -6.9503E-19    1.438784744843D-06 3034  6   5 13166    6
 -1.41483-19 -1.4148E-19    2.120396089992D-05 3034  6   5 13166    6
 -2.87452-21 -2.8745E-21    6.957683369693D-06 3034  6   5 13170    6
 -9.26725-20 -9.2673E-20   -5.395343818249D-06 3034  6   5 13172    6
 -2.27792-19 -2.2779E-19    8.779939593957D-06 3034  6   5 13176    6
 -7.91197-19 -7.9120E-19   -3.791723173849D-06 3034  6   5 13178    6
 -1.04663-18 -1.0466E-18    2.866342451486D-05 3034  6   5 13182    6
 -3.96317-19 -3.9632E-19   -7.569697994232D-06 3034  6   5 13182    6
 -3.70945-19 -3.7095E-19   -1.347908719625D-05 3034  6   5 13184    6
 -6.52393-19 -6.5239E-19    4.598455225577D-06 3034  6   5 13184    6
 -3.24349-21 -3.2435E-21   -3.083098760938D-06 3034  6   5 13186    6
 -5.76728-19 -5.7673E-19   -3.467839258691D-06 3034  6   5 13188    6
 -3.91166-20 -3.9117E-20   -1.022583762389D-05 3034  6   5 13200    6
 -5.27689-19 -5.2769E-19   -1.895055610394D-06 3034  6   5 13202    6
 -5.96706-19 -5.9671E-19   -6.703468710000D-06 3034  6   5 13202    6
 -4.82899-19 -4.8290E-19   -2.070826404679D-06 3034  6   5 13204    6
 -3.84351-19 -3.8435E-19    2.601788469376D-06 3034  6   5 13204    6
 -3.30597-19 -3.3060E-19   -9.074492508946D-06 3034  6   5 13214    6
 -2.05786-19 -2.0579E-19   -1.943766825730D-05 3034  6   5 13216    6
 -1.63155-19 -1.6316E-19   -3.064570500453D-05 3034  6   5 13218    6
 -2.18821-19 -2.1882E-19    4.569945297944D-06 3034  6   5 13224    6
 -3.28004-19 -3.2800E-19    1.219497323210D-05 3034  6   5 13232    6
 -5.01068-19 -5.0107E-19   -3.991474211058D-06 3034  6   5 13234    6
 -2.03546-28 -2.0355E-28   -1.965157753036D-05 3034  6   5 13342    6
 -5.78833-28 -5.7883E-28    5.182842028889D-06 3034  6   5 13342    6
 -5.00913-28 -5.0091E-28    5.989063969229D-06 3034  6   5 13343    6
 -4.22363-29 -4.2236E-29    7.102894903137D-06 3034  6   5 13343    6
 -1.38522-29 -1.3852E-29    1.443813979001D-05 3034  6   5 13343    6
 -8.17899-19 -8.1790E-19   -1.222644849666D-06 3034  6   5 13347    6
 -1.43407-17 -1.4341E-17   -2.091948091805D-05 3034  6   5 13349    6
 -1.03398-17 -1.0340E-17   -1.934273390195D-05 3034  6   5 13349    6
 -4.24024-17 -4.2402E-17    9.433428296412D-06 3034  6   5 13349    6
 -1.44272-16 -1.4427E-16    1.386270378164D-05 3034  6   5 13353    6
 -5.85916-17 -5.8592E-17   -6.826917169047D-06 3034  6   5 13355    6
 -2.66923-17 -2.6692E-17    1.123919632247D-05 3034  6   5 13357    6
 -2.32103-17 -2.3210E-17    1.292529609692D-05 3034  6   5 13359    6
 -3.07828-16 -3.0783E-16   -6.497134763521D-06 3034  6   5 13361    6
 -1.27602-16 -1.2760E-16    1.567373552127D-05 3034  6   5 13363    6
 -2.35009-16 -2.3501E-16   -4.255156185581D-06 3034  6   5 13363    6
 -1.08335-16 -1.0834E-16   -4.615313610559D-05 3034  6   5 13365    6
 -1.13274-17 -1.1327E-17    3.531260483419D-05 3034  6   5 13367    6
 -6.13843-19 -6.1384E-19    4.887243154976D-06 3034  6   5 13367    6
 -4.58771-19 -4.5877E-19    2.179736731383D-06 3034  6   5 13367    6
 -1.61515-17 -1.6152E-17   -3.095687707020D-05 3034  6   5 13369    6
 -7.48643-18 -7.4864E-18    4.007250451919D-06 3034  6   5 13373    6
 -2.09365-17 -2.0937E-17   -2.388173763535D-05 3034  6   5 13377    6
 -1.13892-17 -1.1389E-17    1.756049590835D-05 3034  6   5 13377    6
 -2.45991-17 -2.4599E-17    4.065189376742D-06 3034  6   5 13379    6
 -1.95356-17 -1.9536E-17   -2.047543971017D-05 3034  6   5 13381    6
 -2.98806-17 -2.9881E-17   -1.338661204935D-05 3034  6   5 13381    6
 -2.38449-17 -2.3845E-17   -4.193768898191D-06 3034  6   5 13383    6
 -1.28158-17 -1.2816E-17   -1.560573666888D-05 3034  6   5 13387    6
 -6.09171-18 -6.0917E-18    1.641575189973D-06 3034  6   5 13389    6
 -5.41679-18 -5.4168E-18   -1.846111811560D-06 3034  6   5 13391    6
 -2.93812-18 -2.9381E-18    6.807073911294D-06 3034  6   5 13391    6
 -8.23357-18 -8.2336E-18   -3.643619960627D-06 3034  6   5 13393    6
 -9.91686-18 -9.9169E-18   -4.033534808292D-06 3034  6   5 13393    6
 -3.91087-18 -3.9109E-18   -7.670927440695D-06 3034  6   5 13395    6
 -1.53197-17 -1.5320E-17   -1.958262890275D-05 3034  6   5 13399    6
 -1.91252-18 -1.9125E-18    1.045740698150D-05 3034  6   5 13401    6
 -7.00468-18 -7.0047E-18   -2.855233929242D-06 3034  6   5 13403    6
 -8.77948-18 -8.7795E-18   -2.278039246001D-06 3034  6   5 13403    6
 -7.65768-18 -7.6577E-18   -2.611757085629D-06 3034  6   5 13403    6
 -9.98462-19 -9.9846E-19    2.003080738162D-06 3034  6   5 13407    6
 -3.55621-18 -3.5562E-18    2.811982419413D-06 3034  6   5 13407    6
 -1.60859-18 -1.6086E-18   -6.216624497189D-06 3034  6   5 13415    6
 -9.71862-21 -9.7186E-21    2.057905340494D-06 3034  6   5 13419    6
 -2.44465-18 -2.4447E-18   -2.045282555779D-05 3034  6   5 13421    6
 -1.45346-18 -1.4535E-18   -2.752053720083D-05 3034  6   5 13431    6
 -1.64945-18 -1.6495E-18   -3.031313468129D-05 3034  6   5 13431    6
 -1.31381-18 -1.3138E-18    7.611450666478D-06 3034  6   5 13433    6
 -5.15361-19 -5.1536E-19    1.940387417739D-06 3034  6   5 13433    6
 -4.63025-20 -4.6303E-20   -1.079855299383D-05 3034  6   5 13435    6
 -3.14616-19 -3.1462E-19   -1.271391156210D-05 3034  6   5 13437    6
 -2.19209-19 -2.1921E-19   -4.561856493088D-06 3034  6   5 13437    6
 -4.94585-19 -4.9459E-19   -1.010948573039D-05 3034  6   5 13439    6
 -1.73603-18 -1.7360E-18    1.728080735931D-05 3034  6   5 13441    6
 -1.68203-18 -1.6820E-18    1.783559151739D-05 3034  6   5 13441    6
 -8.12049-19 -8.1205E-19   -1.231452781782D-06 3034  6   5 13445    6
 -2.01325-19 -2.0133E-19   -2.483546504416D-05 3034  6   5 13445    6
 -3.29077-19 -3.2908E-19   -9.116407406108D-06 3034  6   5 13447    6
 -1.24318-19 -1.2432E-19   -1.608777489994D-05 3034  6   5 13447    6
 -1.23975-19 -1.2398E-19   -4.033071183699D-05 3034  6   5 13449    6
 -1.78599-19 -1.7860E-19   -5.599135493442D-06 3034  6   5 13461    6
 -1.55874-19 -1.5587E-19    2.566175244106D-05 3034  6   5 13461    6
 -2.11924-19 -2.1192E-19    1.887469092692D-05 3034  6   5 13463    6
 -4.61062-20 -4.6106E-20    4.337811400685D-06 3034  6   5 13469    6
 -3.44251-19 -3.4425E-19    2.904857211864D-06 3034  6   5 13471    6
 -6.55047-20 -6.5505E-20   -4.579824043166D-06 3034  6   5 13473    6
