

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.28658-18 -5.2866E-18   -3.783164162744D-06 3225  6   5  7179    6
 -3.19026-18 -3.1903E-18   -1.253816303377D-05 3225  6   5  7180    6
 -1.02456-17 -1.0246E-17   -3.904114937148D-05 3225  6   5  7184    6
 -3.47565-18 -3.4757E-18   -1.438579833973D-05 3225  6   5  7194    6
 -4.87981-18 -4.8798E-18    2.049260114740D-06 3225  6   5  7195    6
 -8.96776-18 -8.9678E-18   -4.460422669708D-06 3225  6   5  7202    6
 -1.33538-17 -1.3354E-17   -1.497701028928D-05 3225  6   5  7215    6
 -4.43745-18 -4.4375E-18   -1.126773259422D-05 3225  6   5  7220    6
 -6.88151-18 -6.8815E-18    1.453169435159D-06 3225  6   5  7224    6
 -2.38998-17 -2.3900E-17   -8.368270864361D-06 3225  6   5  7232    6
 -5.05222-18 -5.0522E-18    3.958655798887D-06 3225  6   5  7242    6
 -7.99132-18 -7.9913E-18    2.502715446387D-06 3225  6   5  7244    6
 -2.49757-18 -2.4976E-18   -1.201167534844D-05 3225  6   5  7252    6
 -2.02441-18 -2.0244E-18    4.939710829390D-06 3225  6   5  7254    6
 -6.58869-18 -6.5887E-18   -1.517752390800D-06 3225  6   5  7259    6
 -3.66431-18 -3.6643E-18    2.729026747331D-06 3225  6   5  7270    6
 -7.93106-27 -7.9311E-27   -5.043462034049D-06 3225  6   5  7359    6
 -2.88714-28 -2.8871E-28    1.385454117237D-05 3225  6   5  7359    6
 -1.67191-27 -1.6719E-27    5.981183197625D-06 3225  6   5  7359    6
 -6.16003-27 -6.1600E-27    4.870106152168D-06 3225  6   5  7360    6
 -3.18339-20 -3.1834E-20   -3.141305337961D-06 3225  6   5  7361    6
 -2.89486-19 -2.8949E-19   -1.381759394244D-05 3225  6   5  7361    6
 -3.08428-19 -3.0843E-19   -6.484495571046D-06 3225  6   5  7361    6
 -2.13054-19 -2.1305E-19    1.877458296956D-05 3225  6   5  7361    6
 -4.68443-18 -4.6844E-18    6.404194320332D-06 3225  6   5  7362    6
 -2.47293-18 -2.4729E-18    1.213135834819D-05 3225  6   5  7363    6
 -3.76063-17 -3.7606E-17    7.977386767681D-06 3225  6   5  7364    6
 -9.62438-17 -9.6244E-17   -2.078055937120D-06 3225  6   5  7366    6
 -8.44024-17 -8.4402E-17    4.739201728738D-06 3225  6   5  7366    6
 -3.86277-17 -3.8628E-17   -7.766447394006D-06 3225  6   5  7368    6
 -1.53487-16 -1.5349E-16   -1.954562927155D-05 3225  6   5  7368    6
 -1.31533-16 -1.3153E-16    2.280796454123D-05 3225  6   5  7369    6
 -5.94326-17 -5.9433E-17   -6.730312993238D-06 3225  6   5  7371    6
 -1.76552-16 -1.7655E-16    1.132810729975D-05 3225  6   5  7371    6
 -8.39998-17 -8.4000E-17   -2.380958049912D-06 3225  6   5  7373    6
 -7.44246-17 -7.4425E-17   -5.374567011471D-06 3225  6   5  7375    6
 -1.14368-16 -1.1437E-16   -1.748740906556D-05 3225  6   5  7376    6
 -2.49946-16 -2.4995E-16   -1.600345674673D-05 3225  6   5  7376    6
 -2.55259-17 -2.5526E-17   -3.917589585499D-06 3225  6   5  7383    6
 -3.14402-17 -3.1440E-17    6.361282688876D-06 3225  6   5  7385    6
 -2.27446-16 -2.2745E-16   -1.758659198236D-05 3225  6   5  7385    6
 -4.89103-17 -4.8910E-17    6.133677364511D-06 3225  6   5  7386    6
 -5.73064-17 -5.7306E-17    6.980023173711D-06 3225  6   5  7388    6
 -1.44557-18 -1.4456E-18   -2.075305934669D-05 3225  6   5  7393    6
 -2.15971-18 -2.1597E-18    4.630251283795D-06 3225  6   5  7395    6
 -1.67526-17 -1.6753E-17   -2.387689075122D-05 3225  6   5  7398    6
 -9.47771-18 -9.4777E-18    1.055107193751D-06 3225  6   5  7401    6
 -1.23687-17 -1.2369E-17   -2.425477212641D-05 3225  6   5  7403    6
 -8.76022-19 -8.7602E-19    2.283047686002D-06 3225  6   5  7406    6
 -4.03711-18 -4.0371E-18    2.477019452160D-06 3225  6   5  7413    6
 -1.29792-18 -1.2979E-18    1.540927021701D-05 3225  6   5  7423    6
 -6.16814-18 -6.1681E-18    6.484937112404D-06 3225  6   5  7428    6
 -4.62494-19 -4.6249E-19    8.648760848940D-06 3225  6   5  7433    6
 -1.43786-17 -1.4379E-17   -2.781912008115D-05 3225  6   5  7436    6
 -5.31115-18 -5.3112E-18   -9.414157009211D-06 3225  6   5  7441    6
 -2.13295-18 -2.1330E-18   -2.344171218259D-05 3225  6   5  7450    6
 -5.48458-18 -5.4846E-18   -3.646587341142D-06 3225  6   5  7455    6
 -8.85316-18 -8.8532E-18   -4.518160747006D-06 3225  6   5  7456    6
 -1.21158-26 -1.2116E-26   -1.650737054085D-05 3225  6   5  7592    6
 -4.97346-27 -4.9735E-27   -8.042690601667D-06 3225  6   5  7592    6
 -8.97136-27 -8.9714E-27   -4.458632804811D-06 3225  6   5  7593    6
 -5.31983-27 -5.3198E-27    5.639277946819D-06 3225  6   5  7593    6
 -6.97329-27 -6.9733E-27   -1.434043328074D-06 3225  6   5  7593    6
 -1.01107-18 -1.0111E-18   -2.967153609522D-05 3225  6   5  7595    6
 -1.42981-18 -1.4298E-18    6.993936257353D-06 3225  6   5  7595    6
 -9.16782-18 -9.1678E-18    2.181543704067D-06 3225  6   5  7597    6
 -2.92285-17 -2.9229E-17   -1.710659116966D-05 3225  6   5  7597    6
 -3.18349-18 -3.1835E-18   -3.141206663046D-06 3225  6   5  7597    6
 -2.02179-16 -2.0218E-16   -4.946112108540D-06 3225  6   5  7599    6
 -1.25338-17 -1.2534E-17   -1.595685267046D-05 3225  6   5  7599    6
 -6.61144-17 -6.6114E-17    6.050119187191D-06 3225  6   5  7599    6
 -1.41462-16 -1.4146E-16    1.413807241528D-05 3225  6   5  7601    6
 -4.90337-17 -4.9034E-17   -6.118241128070D-06 3225  6   5  7601    6
 -9.16963-17 -9.1696E-17    3.271669631112D-06 3225  6   5  7601    6
 -4.27412-16 -4.2741E-16    4.679325802819D-06 3225  6   5  7603    6
 -1.56484-16 -1.5648E-16    2.556171877009D-05 3225  6   5  7603    6
 -3.60311-17 -3.6031E-17    2.775380157711D-06 3225  6   5  7605    6
 -1.10611-16 -1.1061E-16    9.040692155435D-06 3225  6   5  7607    6
 -4.58025-17 -4.5803E-17   -1.091643469248D-05 3225  6   5  7607    6
 -1.90084-16 -1.9008E-16    2.104332821276D-05 3225  6   5  7613    6
 -1.60423-16 -1.6042E-16    1.870056039332D-05 3225  6   5  7613    6
 -4.74366-17 -4.7437E-17   -8.432307543162D-06 3225  6   5  7615    6
 -6.63744-18 -6.6374E-18    6.026419824470D-06 3225  6   5  7615    6
 -3.46007-16 -3.4601E-16   -8.670344819620D-06 3225  6   5  7617    6
 -8.03634-18 -8.0363E-18    4.977390205056D-06 3225  6   5  7619    6
 -2.41457-16 -2.4146E-16   -1.242457249118D-05 3225  6   5  7619    6
 -7.52063-17 -7.5206E-17    3.989027514920D-06 3225  6   5  7621    6
 -1.11057-16 -1.1106E-16   -2.701315540648D-05 3225  6   5  7621    6
 -2.12196-17 -2.1220E-17   -1.885049671068D-05 3225  6   5  7621    6
 -1.92792-18 -1.9279E-18    1.037387443475D-05 3225  6   5  7623    6
 -1.55523-18 -1.5552E-18    1.928975135522D-05 3225  6   5  7623    6
 -1.45817-17 -1.4582E-17   -2.057373282961D-05 3225  6   5  7625    6
 -1.38798-18 -1.3880E-18   -1.440942953059D-05 3225  6   5  7625    6
 -8.80318-18 -8.8032E-18   -2.271906288350D-06 3225  6   5  7627    6
 -9.14894-18 -9.1489E-18    4.372091193133D-06 3225  6   5  7629    6
 -6.89997-19 -6.9000E-19   -4.347844990601D-06 3225  6   5  7629    6
 -5.60157-19 -5.6016E-19   -5.355641364796D-06 3225  6   5  7631    6
 -9.89852-18 -9.8985E-18    2.020504075460D-06 3225  6   5  7633    6
 -3.80301-18 -3.8030E-18    2.629496109592D-06 3225  6   5  7635    6
 -1.95644-18 -1.9564E-18    2.044529860365D-05 3225  6   5  7639    6
 -1.25995-18 -1.2600E-18   -3.968411444887D-05 3225  6   5  7641    6
 -3.44507-18 -3.4451E-18   -8.708095916771D-06 3225  6   5  7641    6
 -1.19458-17 -1.1946E-17   -1.674228599181D-05 3225  6   5  7641    6
 -2.83312-17 -2.8331E-17    7.059355057356D-06 3225  6   5  7643    6
 -4.96865-18 -4.9687E-18   -1.006309560937D-05 3225  6   5  7645    6
 -7.47232-18 -7.4723E-18    2.676544901854D-06 3225  6   5  7649    6
 -8.52663-18 -8.5266E-18    3.518388859463D-06 3225  6   5  7651    6
 -1.24759-17 -1.2476E-17   -8.015453794955D-06 3225  6   5  7653    6
 -2.78336-18 -2.7834E-18   -1.437111979756D-05 3225  6   5  7655    6
 -1.35261-18 -1.3526E-18    7.393114053663D-06 3225  6   5  7657    6
 -5.57101-18 -5.5710E-18    1.795006650453D-06 3225  6   5  7663    6
 -2.67431-17 -2.6743E-17    3.739282282062D-06 3225  6   5  7663    6
 -1.90708-17 -1.9071E-17   -1.048723703258D-05 3225  6   5  7665    6
 -3.98349-18 -3.9835E-18   -2.510361517097D-06 3225  6   5  7667    6
 -4.99692-18 -4.9969E-18    4.002465518810D-06 3225  6   5  7671    6
 -1.60358-17 -1.6036E-17   -1.247209369024D-05 3225  6   5  7671    6
 -6.14156-18 -6.1416E-18   -6.513003210867D-06 3225  6   5  7673    6
 -8.95397-18 -8.9540E-18   -3.350469121431D-06 3225  6   5  7675    6
 -3.75499-17 -3.7550E-17   -2.663122937757D-06 3225  6   5  7675    6
 -1.83702-18 -1.8370E-18    1.088719774410D-05 3225  6   5  7677    6
 -1.66341-17 -1.6634E-17    6.011746953391D-06 3225  6   5  7677    6
 -5.08723-18 -5.0872E-18    5.897118864292D-06 3225  6   5  7679    6
 -1.89813-17 -1.8981E-17    1.580502916036D-05 3225  6   5  7683    6
 -9.80599-18 -9.8060E-18   -1.019784845924D-06 3225  6   5  7683    6
 -3.26477-18 -3.2648E-18   -9.189008720249D-06 3225  6   5  7685    6
 -6.46685-18 -6.4669E-18   -7.731739564122D-06 3225  6   5  7687    6
 -1.39706-18 -1.3971E-18   -2.863155483653D-05 3225  6   5  7691    6
 -1.19094-17 -1.1909E-17    3.358691453800D-05 3225  6   5  7717    6
 -4.29031-18 -4.2903E-18    2.330833902564D-06 3225  6   5  7717    6
 -8.90777-18 -8.9078E-18   -3.367846273447D-06 3225  6   5  7719    6
 -1.59978-17 -1.5998E-17   -1.250171898642D-05 3225  6   5  7721    6
 -1.12564-17 -1.1256E-17    3.553533989556D-05 3225  6   5  7721    6
 -2.73229-19 -2.7323E-19   -3.659933608780D-06 3225  6   5  7723    6
 -6.48708-18 -6.4871E-18   -3.083051234065D-06 3225  6   5  7725    6
 -8.89104-18 -8.8910E-18    4.498911263357D-06 3225  6   5  7729    6
 -3.14417-18 -3.1442E-18   -9.541468813706D-06 3225  6   5  7729    6
 -7.92145-19 -7.9215E-19   -6.311975711475D-06 3225  6   5  7733    6
 -1.65619-17 -1.6562E-17   -6.037954582535D-06 3225  6   5  7735    6
 -2.67329-17 -2.6733E-17   -3.740709014120D-06 3225  6   5  7737    6
 -1.23297-17 -1.2330E-17   -2.433149225054D-05 3225  6   5  7737    6
 -1.59514-18 -1.5951E-18    2.507616886299D-05 3225  6   5  7751    6
 -2.92956-18 -2.9296E-18   -1.365392755217D-05 3225  6   5  7751    6
 -1.72834-18 -1.7283E-18    2.314359443172D-05 3225  6   5  7757    6
 -4.87828-18 -4.8783E-18   -4.099805669263D-06 3225  6   5  7773    6
 -5.25278-18 -5.2528E-18   -3.807507643473D-06 3225  6   5  7775    6
 -6.58413-19 -6.5841E-19    4.556410642068D-06 3225  6   5  7777    6
 -5.56887-18 -5.5689E-18   -5.387089301778D-06 3225  6   5  7779    6
 -4.78474-18 -4.7847E-18    8.359910883294D-06 3225  6   5  7793    6
 -3.59926-18 -3.5993E-18   -1.111339553123D-05 3225  6   5  7807    6
 -1.40058-25 -1.4006E-25   -1.427979836912D-05 3225  6   5  7875    6
 -1.08782-25 -1.0878E-25    1.838539464255D-05 3225  6   5  7876    6
 -1.93772-26 -1.9377E-26    1.032140866594D-05 3225  6   5  7876    6
 -1.90437-26 -1.9044E-26   -1.575324122937D-05 3225  6   5  7877    6
 -1.05127-25 -1.0513E-25   -2.853691249617D-05 3225  6   5  7878    6
 -1.59369-25 -1.5937E-25   -6.274746029672D-06 3225  6   5  7878    6
 -4.85222-26 -4.8522E-26    4.121824649371D-06 3225  6   5  7878    6
 -6.87371-26 -6.8737E-26    1.454818431356D-06 3225  6   5  7878    6
 -1.07813-17 -1.0781E-17    2.782595790845D-05 3225  6   5  7880    6
 -3.24763-17 -3.2476E-17    9.237505503869D-06 3225  6   5  7880    6
 -1.44467-17 -1.4447E-17   -2.076598808021D-05 3225  6   5  7880    6
 -6.13725-18 -6.1373E-18   -8.146971363310D-06 3225  6   5  7880    6
 -4.13965-17 -4.1397E-17   -1.207831579970D-05 3225  6   5  7882    6
 -4.74415-17 -4.7442E-17   -1.053929576431D-05 3225  6   5  7882    6
 -1.56734-16 -1.5673E-16    2.552094631666D-05 3225  6   5  7882    6
 -2.82188-16 -2.8219E-16   -7.087473599108D-06 3225  6   5  7884    6
 -2.65869-17 -2.6587E-17   -3.761250841598D-06 3225  6   5  7884    6
 -2.64356-16 -2.6436E-16   -1.513111107756D-05 3225  6   5  7886    6
 -9.95839-17 -9.9584E-17   -1.004178386332D-06 3225  6   5  7886    6
 -9.56203-17 -9.5620E-17    3.137409106594D-06 3225  6   5  7888    6
 -5.23927-17 -5.2393E-17   -5.725988544351D-06 3225  6   5  7890    6
 -1.86453-16 -1.8645E-16    1.608984569839D-05 3225  6   5  7890    6
 -1.34878-16 -1.3488E-16   -1.482821512763D-05 3225  6   5  7892    6
 -4.04787-17 -4.0479E-17   -7.411305204996D-06 3225  6   5  7894    6
 -4.30542-17 -4.3054E-17    4.645307542465D-06 3225  6   5  7894    6
 -3.39653-16 -3.3965E-16    8.832543801918D-06 3225  6   5  7896    6
 -8.31958-17 -8.3196E-17   -2.403967507987D-06 3225  6   5  7896    6
 -7.44478-17 -7.4448E-17   -2.686446073638D-06 3225  6   5  7900    6
 -9.78358-17 -9.7836E-17   -2.044241473990D-06 3225  6   5  7900    6
 -4.82134-18 -4.8213E-18    8.296448705236D-06 3225  6   5  7900    6
 -2.73314-17 -2.7331E-17    1.463518151280D-05 3225  6   5  7902    6
 -1.57881-17 -1.5788E-17    6.333884381110D-06 3225  6   5  7904    6
 -1.27467-17 -1.2747E-17   -2.353550330685D-05 3225  6   5  7904    6
 -1.38621-17 -1.3862E-17    7.213914197740D-06 3225  6   5  7906    6
 -1.31889-17 -1.3189E-17   -7.582133460750D-06 3225  6   5  7908    6
 -1.61869-17 -1.6187E-17   -6.177835163032D-06 3225  6   5  7908    6
 -1.32366-17 -1.3237E-17   -3.021924059051D-05 3225  6   5  7910    6
 -7.39604-18 -7.3960E-18    5.408299576390D-06 3225  6   5  7910    6
 -1.27637-17 -1.2764E-17   -2.350415631830D-05 3225  6   5  7912    6
 -4.30104-18 -4.3010E-18    9.300076260563D-06 3225  6   5  7914    6
 -7.01385-18 -7.0139E-18   -7.128752397078D-06 3225  6   5  7914    6
 -2.48068-17 -2.4807E-17   -8.062305496919D-06 3225  6   5  7916    6
 -3.12994-17 -3.1299E-17    1.277979769567D-05 3225  6   5  7918    6
 -2.15849-17 -2.1585E-17   -4.632868347945D-06 3225  6   5  7920    6
 -1.00287-17 -1.0029E-17   -2.991414639982D-05 3225  6   5  7920    6
 -8.32136-18 -8.3214E-18   -4.806906563411D-06 3225  6   5  7922    6
 -1.23782-17 -1.2378E-17    1.615743807657D-05 3225  6   5  7922    6
 -2.97747-17 -2.9775E-17   -1.007566826875D-05 3225  6   5  7924    6
 -1.01349-17 -1.0135E-17   -9.866895578692D-06 3225  6   5  7924    6
 -8.05852-18 -8.0585E-18    2.481845301554D-06 3225  6   5  7926    6
 -8.89342-18 -8.8934E-18    2.248853646795D-06 3225  6   5  7928    6
 -1.39176-17 -1.3918E-17   -2.874058745775D-05 3225  6   5  7930    6
 -7.14919-18 -7.1492E-18   -1.398759859472D-06 3225  6   5  7930    6
 -1.78746-18 -1.7875E-18   -2.237812314666D-05 3225  6   5  7930    6
 -5.30531-18 -5.3053E-18    1.884903992366D-06 3225  6   5  7932    6
 -1.19312-17 -1.1931E-17    1.676277323316D-05 3225  6   5  7932    6
 -1.49225-17 -1.4923E-17   -3.350644999179D-05 3225  6   5  7936    6
 -8.70876-18 -8.7088E-18   -4.593076396697D-06 3225  6   5  7938    6
 -1.66223-17 -1.6622E-17    1.804804389274D-05 3225  6   5  7938    6
 -1.54674-17 -1.5467E-17    2.586084280479D-05 3225  6   5  7938    6
 -7.02991-18 -7.0299E-18    1.422493318020D-06 3225  6   5  7940    6
 -1.26087-17 -1.2609E-17   -2.379309524375D-05 3225  6   5  7942    6
 -9.48299-18 -9.4830E-18   -1.054519724237D-06 3225  6   5  7944    6
 -3.35042-17 -3.3504E-17    5.969400851266D-06 3225  6   5  7950    6
 -1.24794-17 -1.2479E-17    3.205282305230D-05 3225  6   5  7952    6
 -2.13643-18 -2.1364E-18    1.404211698955D-05 3225  6   5  7952    6
 -5.07697-18 -5.0770E-18   -5.909036295269D-06 3225  6   5  7954    6
 -5.98789-18 -5.9879E-18   -1.670037358692D-06 3225  6   5  7954    6
 -8.92582-18 -8.9258E-18    2.240690491296D-06 3225  6   5  7954    6
 -2.15257-17 -2.1526E-17   -1.393682899968D-05 3225  6   5  7956    6
 -1.04562-17 -1.0456E-17    1.912740766238D-05 3225  6   5  7958    6
 -1.70975-17 -1.7098E-17   -2.924404152668D-05 3225  6   5  7958    6
 -1.59456-17 -1.5946E-17   -2.508528998607D-05 3225  6   5  7960    6
 -3.59844-18 -3.5984E-18    1.111592801339D-05 3225  6   5  7960    6
 -3.59529-18 -3.5953E-18   -2.781416798016D-06 3225  6   5  7962    6
 -1.13336-17 -1.1334E-17   -3.529328721681D-05 3225  6   5  7966    6
 -5.52918-19 -5.5292E-19   -3.617172889988D-06 3225  6   5  7968    6
 -2.85075-18 -2.8508E-18   -1.753924405853D-05 3225  6   5  7970    6
 -1.33333-17 -1.3333E-17    2.250005625013D-05 3225  6   5  7972    6
 -1.40396-17 -1.4040E-17   -2.849084019502D-05 3225  6   5  7972    6
 -1.72654-17 -1.7265E-17    2.316772272863D-05 3225  6   5  7974    6
 -4.94185-18 -4.9419E-18   -1.011766848437D-05 3225  6   5  7976    6
 -3.64379-18 -3.6438E-18   -2.744395258711D-06 3225  6   5  7978    6
 -1.99039-18 -1.9904E-18   -5.024140997556D-06 3225  6   5  7978    6
 -5.63463-18 -5.6346E-18    5.324218271787D-06 3225  6   5  7980    6
 -7.40879-19 -7.4088E-19   -1.349748069514D-06 3225  6   5  7982    6
 -1.36887-17 -1.3689E-17   -2.191588682647D-05 3225  6   5  7984    6
 -1.45676-17 -1.4568E-17   -2.745819489840D-05 3225  6   5  7988    6
 -1.33166-17 -1.3317E-17   -3.003769731015D-05 3225  6   5  7988    6
 -1.20963-18 -1.2096E-18    2.480097219810D-05 3225  6   5  7990    6
 -4.29328-18 -4.2933E-18   -4.658442961903D-06 3225  6   5  7990    6
 -2.13562-18 -2.1356E-18    9.364961931547D-06 3225  6   5  8000    6
 -5.41958-18 -5.4196E-18   -3.690322866252D-06 3225  6   5  8000    6
 -6.54922-18 -6.5492E-18    3.053798773022D-06 3225  6   5  8002    6
 -2.85035-18 -2.8504E-18   -1.754170540455D-05 3225  6   5  8002    6
 -4.44926-18 -4.4493E-18   -8.990259054254D-06 3225  6   5  8004    6
 -7.39531-18 -7.3953E-18    1.352208359047D-06 3225  6   5  8006    6
 -1.27565-19 -1.2757E-19   -3.919570415075D-05 3225  6   5  8006    6
 -7.34695-18 -7.3470E-18   -6.805545158228D-06 3225  6   5  8010    6
 -5.52257-18 -5.5226E-18   -5.432253461562D-06 3225  6   5  8010    6
 -5.39423-19 -5.3942E-19    5.561498119249D-06 3225  6   5  8014    6
 -1.04793-17 -1.0479E-17    2.862786636511D-05 3225  6   5  8018    6
 -5.94254-18 -5.9425E-18    6.731128439982D-06 3225  6   5  8018    6
 -1.38744-18 -1.3874E-18    2.883007553488D-05 3225  6   5  8022    6
 -2.64207-18 -2.6421E-18   -1.135473322039D-05 3225  6   5  8028    6
 -1.50493-18 -1.5049E-18    1.993448200261D-05 3225  6   5  8032    6
 -2.78944-18 -2.7894E-18    1.433979580149D-05 3225  6   5  8032    6
 -3.33252-18 -3.3325E-18    6.001464357379D-06 3225  6   5  8038    6
 -9.83945-18 -9.8395E-18   -5.081584844706D-06 3225  6   5  8038    6
 -2.91422-19 -2.9142E-19    6.862899849656D-06 3225  6   5  8046    6
 -3.12925-18 -3.1293E-18   -1.597826955324D-05 3225  6   5  8046    6
 -4.26996-18 -4.2700E-18   -9.367769253045D-06 3225  6   5  8060    6
 -5.67457-18 -5.6746E-18   -5.286744193832D-06 3225  6   5  8074    6
 -1.06181-25 -1.0618E-25    9.417880788491D-06 3225  6   5  8162    6
 -3.64025-26 -3.6403E-26   -1.373532037623D-05 3225  6   5  8163    6
 -8.95537-26 -8.9554E-26   -3.349945339991D-06 3225  6   5  8163    6
 -1.22286-26 -1.2229E-26   -3.271020394816D-05 3225  6   5  8163    6
 -2.12643-17 -2.1264E-17    1.410815310160D-05 3225  6   5  8165    6
 -2.60582-17 -2.6058E-17    7.675127215271D-06 3225  6   5  8165    6
 -1.67888-17 -1.6789E-17   -1.191270370729D-05 3225  6   5  8165    6
 -3.18095-17 -3.1810E-17   -1.571857463973D-05 3225  6   5  8167    6
 -2.06201-17 -2.0620E-17    4.849637004544D-06 3225  6   5  8167    6
 -1.52557-17 -1.5256E-17   -1.966478103276D-05 3225  6   5  8167    6
 -2.64523-16 -2.6452E-16    1.134116882087D-05 3225  6   5  8169    6
 -6.05833-17 -6.0583E-17    4.951859670822D-06 3225  6   5  8169    6
 -6.84141-17 -6.8414E-17    1.461686991341D-06 3225  6   5  8169    6
 -2.23686-16 -2.2369E-16   -1.788220988358D-05 3225  6   5  8171    6
 -1.05208-16 -1.0521E-16   -1.900996121965D-05 3225  6   5  8171    6
 -5.78882-17 -5.7888E-17    3.454935548194D-06 3225  6   5  8173    6
 -1.61442-16 -1.6144E-16    1.238834999572D-05 3225  6   5  8173    6
 -2.70591-17 -2.7059E-17    3.695614414278D-06 3225  6   5  8173    6
 -1.41971-17 -1.4197E-17    7.043692021427D-06 3225  6   5  8173    6
 -1.53345-17 -1.5335E-17   -3.260621474449D-05 3225  6   5  8175    6
 -7.04866-17 -7.0487E-17   -5.674837486869D-06 3225  6   5  8175    6
 -2.04749-16 -2.0475E-16   -4.884028737589D-06 3225  6   5  8177    6
 -1.66374-17 -1.6637E-17    2.404221813498D-05 3225  6   5  8179    6
 -2.24606-16 -2.2461E-16   -1.780896325107D-05 3225  6   5  8179    6
 -9.89696-18 -9.8970E-18   -4.041645111121D-06 3225  6   5  8179    6
 -2.28693-17 -2.2869E-17    1.311802285152D-05 3225  6   5  8181    6
 -1.66548-17 -1.6655E-17   -1.200855008772D-05 3225  6   5  8185    6
 -2.85154-18 -2.8515E-18    1.402750794312D-05 3225  6   5  8187    6
 -2.00094-17 -2.0009E-17    1.999060441587D-05 3225  6   5  8189    6
 -2.21451-17 -2.2145E-17    4.515671638304D-06 3225  6   5  8191    6
 -1.90282-17 -1.9028E-17    1.051071567468D-05 3225  6   5  8191    6
 -1.23806-17 -1.2381E-17   -3.230861186052D-05 3225  6   5  8193    6
 -2.35281-17 -2.3528E-17    4.250236950600D-06 3225  6   5  8197    6
 -1.22344-17 -1.2234E-17    3.269469692007D-05 3225  6   5  8199    6
 -6.71344-18 -6.7134E-18    5.958197287903D-06 3225  6   5  8199    6
 -1.22578-17 -1.2258E-17   -1.631614155880D-05 3225  6   5  8201    6
 -1.62175-17 -1.6218E-17   -3.083089255430D-05 3225  6   5  8201    6
 -1.00727-17 -1.0073E-17   -2.978347414297D-05 3225  6   5  8201    6
 -1.32138-19 -1.3214E-19   -1.513569147415D-05 3225  6   5  8203    6
 -1.79937-17 -1.7994E-17   -1.667250204246D-05 3225  6   5  8207    6
 -1.33458-17 -1.3346E-17   -1.498598810120D-05 3225  6   5  8207    6
 -4.72574-18 -4.7257E-18    8.464282842582D-06 3225  6   5  8207    6
 -1.33223-17 -1.3322E-17    2.251863416965D-05 3225  6   5  8209    6
 -1.50229-17 -1.5023E-17   -6.656504403310D-06 3225  6   5  8213    6
 -2.99096-17 -2.9910E-17   -1.337363254614D-05 3225  6   5  8217    6
 -6.22438-18 -6.2244E-18   -3.213171432376D-06 3225  6   5  8219    6
 -1.10836-17 -1.1084E-17   -3.608935724858D-05 3225  6   5  8223    6
 -1.56322-18 -1.5632E-18    1.279410447669D-05 3225  6   5  8223    6
 -7.02302-18 -7.0230E-18    2.847777736789D-06 3225  6   5  8229    6
 -1.24457-17 -1.2446E-17   -2.410471086411D-05 3225  6   5  8229    6
 -2.90975-17 -2.9098E-17   -1.718360683916D-05 3225  6   5  8231    6
 -1.51302-18 -1.5130E-18    1.321859592078D-05 3225  6   5  8233    6
 -5.75769-18 -5.7577E-18   -1.736807643298D-06 3225  6   5  8233    6
 -2.37934-18 -2.3793E-18    1.681138466975D-05 3225  6   5  8235    6
 -1.26062-17 -1.2606E-17    1.586520918274D-05 3225  6   5  8235    6
 -1.79358-17 -1.7936E-17   -1.115088259241D-05 3225  6   5  8239    6
 -1.98057-17 -1.9806E-17   -1.514715460692D-05 3225  6   5  8239    6
 -1.89686-17 -1.8969E-17   -2.108748141660D-05 3225  6   5  8241    6
 -1.73505-17 -1.7351E-17   -2.881761332540D-05 3225  6   5  8247    6
 -1.31308-17 -1.3131E-17   -1.523136442570D-05 3225  6   5  8247    6
 -1.12645-17 -1.1265E-17   -4.438723423151D-05 3225  6   5  8249    6
 -3.04877-20 -3.0488E-20   -9.840033849729D-06 3225  6   5  8251    6
 -2.80748-18 -2.8075E-18   -7.123826349561D-06 3225  6   5  8253    6
 -3.66704-18 -3.6670E-18    1.090798027830D-05 3225  6   5  8255    6
 -4.90029-18 -4.9003E-18   -2.040695550619D-06 3225  6   5  8257    6
 -1.74387-17 -1.7439E-17   -1.720311720492D-05 3225  6   5  8259    6
 -2.79116-18 -2.7912E-18   -1.433095917100D-05 3225  6   5  8259    6
 -2.48804-18 -2.4880E-18    1.607691194680D-05 3225  6   5  8261    6
 -6.75141-18 -6.7514E-18    1.481172081167D-06 3225  6   5  8263    6
 -1.83082-19 -1.8308E-19    1.092406681152D-05 3225  6   5  8263    6
 -4.26434-19 -4.2643E-19    9.380115094062D-06 3225  6   5  8271    6
 -1.53217-18 -1.5322E-18   -1.958007270721D-05 3225  6   5  8271    6
 -4.69766-18 -4.6977E-18   -8.514877619864D-06 3225  6   5  8273    6
 -1.88029-17 -1.8803E-17   -5.318328555727D-06 3225  6   5  8283    6
 -9.11876-18 -9.1188E-18   -4.386561330762D-06 3225  6   5  8283    6
 -1.22293-18 -1.2229E-18    2.453124872232D-05 3225  6   5  8285    6
 -1.97595-17 -1.9760E-17   -2.530428401541D-05 3225  6   5  8289    6
 -1.34842-17 -1.3484E-17    1.483217395169D-05 3225  6   5  8289    6
