

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-135                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.31391-17 -9.3139E-17    1.073662940770D-06 5531  6   5 25253    6
 -3.95143-16 -3.9514E-16    7.592188144551D-06 5531  6   5 25261    6
 -1.10452-16 -1.1045E-16    1.810741317493D-05 5531  6   5 25262    6
 -1.04553-16 -1.0455E-16    2.869358124590D-05 5531  6   5 25267    6
 -1.04382-16 -1.0438E-16    1.916039163838D-05 5531  6   5 25270    6
 -1.08448-16 -1.0845E-16   -1.844201829446D-05 5531  6   5 25273    6
 -2.97873-17 -2.9787E-17    1.007140627030D-05 5531  6   5 25285    6
 -1.28432-17 -1.2843E-17    1.557244300481D-05 5531  6   5 25298    6
 -3.04689-32 -3.0469E-32   -3.282035124405D-06 5531  6   5 25406    6
 -7.99541-32 -7.9954E-32    1.250717599316D-06 5531  6   5 25406    6
 -7.05133-32 -7.0513E-32    4.254516523840D-06 5531  6   5 25406    6
 -4.06158-29 -4.0616E-29   -4.924192063236D-06 5531  6   5 25407    6
 -9.90467-30 -9.9047E-30   -3.028874258221D-06 5531  6   5 25407    6
 -7.95748-29 -7.9575E-29   -2.513358500455D-06 5531  6   5 25409    6
 -4.67767-27 -4.6777E-27   -6.413449430983D-06 5531  6   5 25410    6
 -3.79051-27 -3.7905E-27    2.638167423366D-06 5531  6   5 25412    6
 -1.83194-25 -1.8319E-25    2.183477624807D-05 5531  6   5 25413    6
 -2.46465-25 -2.4647E-25   -2.028685614577D-05 5531  6   5 25413    6
 -1.94628-24 -1.9463E-24   -1.027601372869D-05 5531  6   5 25414    6
 -1.23067-24 -1.2307E-24   -2.437696539283D-05 5531  6   5 25415    6
 -3.86278-23 -3.8628E-23   -5.177618192065D-06 5531  6   5 25416    6
 -2.18444-24 -2.1844E-24    1.831132921944D-05 5531  6   5 25416    6
 -1.18269-23 -1.1827E-23   -8.455301050971D-06 5531  6   5 25418    6
 -6.52798-24 -6.5280E-24   -3.063734876675D-06 5531  6   5 25418    6
 -8.69175-22 -8.6918E-22   -5.752581471000D-06 5531  6   5 25419    6
 -2.14922-21 -2.1492E-21    9.305701603478D-06 5531  6   5 25420    6
 -1.81453-21 -1.8145E-21    1.653320694634D-05 5531  6   5 25421    6
 -9.79798-22 -9.7980E-22   -2.041237071261D-06 5531  6   5 25422    6
 -3.24914-21 -3.2491E-21    1.231094997448D-05 5531  6   5 25424    6
 -3.03411-20 -3.0341E-20    3.295859411958D-06 5531  6   5 25425    6
 -2.57182-19 -2.5718E-19    7.776594007492D-06 5531  6   5 25427    6
 -3.63973-19 -3.6397E-19    8.242369626263D-06 5531  6   5 25428    6
 -2.93086-19 -2.9309E-19   -1.364787127319D-05 5531  6   5 25428    6
 -5.20578-20 -5.2058E-20   -3.841883444868D-06 5531  6   5 25428    6
 -1.42822-18 -1.4282E-18    1.400344484747D-05 5531  6   5 25433    6
 -1.18276-18 -1.1828E-18   -3.381920254314D-05 5531  6   5 25433    6
 -5.19855-18 -5.1986E-18   -9.618066576155D-06 5531  6   5 25434    6
 -4.02522-19 -4.0252E-19    4.968672519730D-06 5531  6   5 25436    6
 -5.82062-17 -5.8206E-17    3.436060076091D-06 5531  6   5 25442    6
 -1.91587-17 -1.9159E-17   -1.565868247853D-05 5531  6   5 25442    6
 -3.57899-17 -3.5790E-17   -2.794084364597D-06 5531  6   5 25445    6
 -2.80761-16 -2.8076E-16    3.561748248396D-06 5531  6   5 25448    6
 -6.15415-16 -6.1542E-16   -8.124598847911D-06 5531  6   5 25449    6
 -1.97672-17 -1.9767E-17    1.011777085262D-05 5531  6   5 25452    6
 -6.52381-17 -6.5238E-17    1.532846603355D-06 5531  6   5 25457    6
 -8.55523-17 -8.5552E-17    3.506626940569D-06 5531  6   5 25457    6
 -6.20514-16 -6.2051E-16    6.446268738449D-06 5531  6   5 25458    6
 -2.87083-16 -2.8708E-16    1.044993956452D-05 5531  6   5 25463    6
 -2.10731-16 -2.1073E-16    4.745386298136D-06 5531  6   5 25469    6
 -4.62549-16 -4.6255E-16   -2.161933114150D-06 5531  6   5 25470    6
 -8.71811-17 -8.7181E-17    1.147037603269D-06 5531  6   5 25476    6
 -8.78827-17 -8.7883E-17   -3.413641137648D-06 5531  6   5 25479    6
 -7.71139-17 -7.7114E-17   -1.296783070324D-06 5531  6   5 25482    6
 -1.02055-16 -1.0206E-16   -4.899318994659D-05 5531  6   5 25485    6
 -5.04603-17 -5.0460E-17    5.945267863950D-06 5531  6   5 25487    6
 -1.80509-16 -1.8051E-16   -5.539889977880D-06 5531  6   5 25488    6
 -1.81824-17 -1.8182E-17    2.199929602246D-05 5531  6   5 25491    6
 -4.38417-18 -4.3842E-18   -6.842800347612D-06 5531  6   5 25503    6
 -1.46564-36 -1.4656E-36    2.729183155478D-05 5531  6   5 25625    6
 -1.87429-37 -1.8743E-37   -5.335353653910D-06 5531  6   5 25626    6
 -1.20322-37 -1.2032E-37    1.662206412790D-05 5531  6   5 25626    6
 -3.39714-37 -3.3971E-37    1.177461040756D-05 5531  6   5 25626    6
 -2.91369-35 -2.9137E-35   -3.432074105558D-06 5531  6   5 25627    6
 -6.14166-35 -6.1417E-35   -6.512897164842D-06 5531  6   5 25627    6
 -4.11941-36 -4.1194E-36    2.427532098000D-06 5531  6   5 25628    6
 -8.94898-36 -8.9490E-36   -2.234891574345D-06 5531  6   5 25628    6
 -4.05587-26 -4.0559E-26   -7.396686777428D-06 5531  6   5 25629    6
 -7.69795-26 -7.6980E-26   -6.495235744450D-06 5531  6   5 25630    6
 -2.08777-25 -2.0878E-25   -1.436939892808D-05 5531  6   5 25631    6
 -6.89849-25 -6.8985E-25   -1.449592591939D-06 5531  6   5 25633    6
 -3.14213-23 -3.1421E-23    9.547663527581D-06 5531  6   5 25634    6
 -2.12408-23 -2.1241E-23   -9.415841211228D-06 5531  6   5 25634    6
 -2.80417-23 -2.8042E-23   -1.069835281025D-05 5531  6   5 25634    6
 -2.49623-22 -2.4962E-22    1.201812333004D-05 5531  6   5 25636    6
 -1.85083-21 -1.8508E-21    1.620894409554D-05 5531  6   5 25638    6
 -4.96356-21 -4.9636E-21   -8.058732039041D-06 5531  6   5 25638    6
 -5.10359-21 -5.1036E-21   -1.959405046274D-06 5531  6   5 25639    6
 -1.11873-21 -1.1187E-21    2.681612185259D-05 5531  6   5 25640    6
 -1.74644-20 -1.7464E-20    2.290373559936D-05 5531  6   5 25641    6
 -3.68685-20 -3.6869E-20   -1.356171257314D-05 5531  6   5 25643    6
 -9.65069-21 -9.6507E-21   -1.036195339412D-06 5531  6   5 25643    6
 -1.42266-20 -1.4227E-20   -2.811634543732D-05 5531  6   5 25643    6
 -6.66306-20 -6.6631E-20   -6.003247756924D-06 5531  6   5 25646    6
 -2.64686-18 -2.6469E-18   -1.511224620861D-05 5531  6   5 25648    6
 -3.57144-18 -3.5714E-18    1.119996416026D-05 5531  6   5 25648    6
 -4.38133-18 -4.3813E-18    6.847235885168D-06 5531  6   5 25648    6
 -2.44118-18 -2.4412E-18   -8.192759239329D-06 5531  6   5 25650    6
 -4.80576-18 -4.8058E-18   -8.323345318895D-06 5531  6   5 25653    6
 -3.77217-18 -3.7722E-18   -7.952981970383D-06 5531  6   5 25653    6
 -8.87251-17 -8.8725E-17    1.127076779787D-06 5531  6   5 25654    6
 -1.25713-17 -1.2571E-17    2.386388042592D-05 5531  6   5 25655    6
 -1.39819-17 -1.3982E-17   -7.152103791365D-06 5531  6   5 25656    6
 -3.51849-17 -3.5185E-17   -2.842128299369D-06 5531  6   5 25658    6
 -3.91607-17 -3.9161E-17   -7.660741508744D-06 5531  6   5 25658    6
 -3.20795-18 -3.2080E-18   -1.558627784094D-05 5531  6   5 25660    6
 -6.99377-16 -6.9938E-16   -4.289531969100D-06 5531  6   5 25661    6
 -2.39101-17 -2.3910E-17    4.182332988879D-06 5531  6   5 25661    6
 -3.99382-17 -3.9938E-17    5.007736953463D-06 5531  6   5 25663    6
 -5.30515-16 -5.3052E-16   -9.424804199855D-06 5531  6   5 25663    6
 -2.06892-16 -2.0689E-16    9.666879338059D-06 5531  6   5 25665    6
 -3.01216-16 -3.0122E-16   -1.327950706476D-05 5531  6   5 25665    6
 -4.31664-16 -4.3166E-16    9.266466510921D-06 5531  6   5 25666    6
 -4.69434-16 -4.6943E-16    8.520899636730D-06 5531  6   5 25669    6
 -2.65443-16 -2.6544E-16    1.130186141658D-05 5531  6   5 25670    6
 -6.75093-17 -6.7509E-17    4.443832183052D-06 5531  6   5 25671    6
 -1.58802-16 -1.5880E-16    1.259429981996D-05 5531  6   5 25671    6
 -2.40131-16 -2.4013E-16    4.164393601897D-06 5531  6   5 25676    6
 -2.61582-17 -2.6158E-17    7.645786024952D-06 5531  6   5 25678    6
 -3.48294-16 -3.4829E-16    1.148455040862D-05 5531  6   5 25681    6
 -5.18502-16 -5.1850E-16    3.857265738675D-06 5531  6   5 25683    6
 -9.42543-17 -9.4254E-17    3.182878659067D-06 5531  6   5 25685    6
 -1.67744-16 -1.6774E-16    2.384586035861D-05 5531  6   5 25686    6
 -3.78601-16 -3.7860E-16    2.641303113349D-06 5531  6   5 25686    6
 -3.38871-16 -3.3887E-16    2.950975444984D-06 5531  6   5 25690    6
 -2.40083-16 -2.4008E-16    1.249567857763D-05 5531  6   5 25691    6
 -1.08889-16 -1.0889E-16   -9.183664098233D-06 5531  6   5 25691    6
 -5.67194-17 -5.6719E-17    7.052260778316D-06 5531  6   5 25693    6
 -1.55088-16 -1.5509E-16   -1.289590426087D-05 5531  6   5 25695    6
 -4.23327-17 -4.2333E-17   -7.086720195061D-06 5531  6   5 25698    6
 -1.97986-16 -1.9799E-16   -2.020344872867D-05 5531  6   5 25698    6
 -1.15913-18 -1.1591E-18    2.588148007557D-05 5531  6   5 25700    6
 -1.34532-16 -1.3453E-16    1.486635150009D-05 5531  6   5 25703    6
 -1.14426-16 -1.1443E-16   -3.495709017177D-05 5531  6   5 25710    6
 -9.38552-17 -9.3855E-17    2.130942132014D-06 5531  6   5 25710    6
 -3.14793-17 -3.1479E-17    9.530072142497D-06 5531  6   5 25716    6
 -7.13982-19 -7.1398E-19    2.801191066423D-06 5531  6   5 25718    6
 -4.13577-17 -4.1358E-17   -7.253788290970D-06 5531  6   5 25720    6
 -3.33846-17 -3.3385E-17   -1.198157234180D-05 5531  6   5 25721    6
 -2.15427-17 -2.1543E-17   -1.392583102403D-05 5531  6   5 25725    6
 -1.03305-17 -1.0331E-17   -4.840036784288D-05 5531  6   5 25728    6
 -3.39681-17 -3.3968E-17    2.943938577680D-06 5531  6   5 25733    6
 -7.93396-18 -7.9340E-18   -5.041618561286D-06 5531  6   5 25736    6
 -2.74955-17 -2.7496E-17   -1.818479387545D-05 5531  6   5 25738    6
 -1.77254-17 -1.7725E-17    2.256648651082D-05 5531  6   5 25743    6
 -7.79841-18 -7.7984E-18    1.282312676723D-06 5531  6   5 25746    6
 -5.04457-17 -5.0446E-17   -5.946988544147D-06 5531  6   5 25748    6
 -1.54506-17 -1.5451E-17   -2.588896224107D-05 5531  6   5 25750    6
 -1.86987-17 -1.8699E-17   -1.604389609981D-05 5531  6   5 25758    6
 -6.34357-18 -6.3436E-18   -4.729198227495D-06 5531  6   5 25760    6
 -2.34973-17 -2.3497E-17    1.276742434230D-05 5531  6   5 25763    6
 -2.94718-17 -2.9472E-17   -6.786148114502D-06 5531  6   5 25773    6
 -2.25318-17 -2.2532E-17   -8.876343656564D-06 5531  6   5 25776    6
 -3.84201-18 -3.8420E-18    2.602804261444D-06 5531  6   5 25781    6
 -8.34288-37 -8.3429E-37   -2.397253706352D-06 5531  6   5 25870    6
 -5.47967-37 -5.4797E-37   -5.474782240530D-06 5531  6   5 25871    6
 -1.32287-37 -1.3229E-37   -2.267796533292D-05 5531  6   5 25871    6
 -1.34545-37 -1.3455E-37   -3.716228771054D-05 5531  6   5 25871    6
 -3.11824-37 -3.1182E-37    1.282774898659D-05 5531  6   5 25871    6
 -8.78213-27 -8.7821E-27    3.416027774645D-06 5531  6   5 25873    6
 -7.70432-27 -7.7043E-27    2.595946170631D-06 5531  6   5 25873    6
 -4.55655-27 -4.5566E-27   -1.097321438363D-05 5531  6   5 25873    6
 -8.45024-25 -8.4502E-25    4.733593365409D-06 5531  6   5 25875    6
 -1.04081-24 -1.0408E-24    9.607901538340D-06 5531  6   5 25875    6
 -6.99957-25 -6.9996E-25   -4.285977567140D-06 5531  6   5 25876    6
 -2.10824-24 -2.1082E-24    1.897317193494D-05 5531  6   5 25876    6
 -4.80015-25 -4.8002E-25   -1.041634115594D-05 5531  6   5 25877    6
 -7.11511-24 -7.1151E-24    1.405459648671D-06 5531  6   5 25878    6
 -1.28567-23 -1.2857E-23   -2.333413706477D-05 5531  6   5 25878    6
 -3.14332-22 -3.1433E-22    6.362699311538D-06 5531  6   5 25879    6
 -1.86448-22 -1.8645E-22   -1.072685145453D-05 5531  6   5 25880    6
 -8.61269-22 -8.6127E-22   -1.161077433385D-06 5531  6   5 25883    6
 -1.68956-20 -1.6896E-20   -2.367480290718D-05 5531  6   5 25885    6
 -2.31768-20 -2.3177E-20   -8.629318974115D-06 5531  6   5 25885    6
 -2.16822-19 -2.1682E-19    9.224156220248D-06 5531  6   5 25886    6
 -2.98487-19 -2.9849E-19   -1.005068897466D-05 5531  6   5 25889    6
 -1.00047-18 -1.0005E-18   -2.998590662369D-05 5531  6   5 25889    6
 -5.38026-19 -5.3803E-19   -7.434584945659D-06 5531  6   5 25890    6
 -3.00604-18 -3.0060E-18    1.330654282702D-05 5531  6   5 25890    6
 -2.62973-18 -2.6297E-18    1.140801527167D-05 5531  6   5 25891    6
 -2.32585-19 -2.3259E-19   -2.149751703685D-05 5531  6   5 25891    6
 -1.83091-18 -1.8309E-18    5.461764914783D-06 5531  6   5 25893    6
 -2.69488-18 -2.6949E-18   -7.421480733786D-06 5531  6   5 25893    6
 -1.16321-17 -1.1632E-17    8.596899957784D-06 5531  6   5 25894    6
 -1.94645-17 -1.9465E-17   -2.568779059326D-05 5531  6   5 25895    6
 -9.63033-18 -9.6303E-18    3.115158047623D-06 5531  6   5 25895    6
 -3.55697-18 -3.5570E-18   -8.434144791773D-06 5531  6   5 25896    6
 -1.03772-19 -1.0377E-19    1.927302162432D-05 5531  6   5 25898    6
 -6.87565-18 -6.8757E-18   -7.272039734348D-06 5531  6   5 25898    6
 -3.70307-16 -3.7031E-16   -8.101386147176D-06 5531  6   5 25899    6
 -1.91062-17 -1.9106E-17    1.046780626173D-05 5531  6   5 25901    6
 -6.76758-17 -6.7676E-17   -2.955266136506D-06 5531  6   5 25901    6
 -4.18621-16 -4.1862E-16    2.388795593191D-06 5531  6   5 25908    6
 -9.56187-17 -9.5619E-17   -3.137461605393D-06 5531  6   5 25910    6
 -1.92144-16 -1.9214E-16    2.081772004327D-05 5531  6   5 25910    6
 -3.41214-17 -3.4121E-17    1.172284841758D-05 5531  6   5 25911    6
 -5.81165-17 -5.8117E-17   -8.603408670663D-06 5531  6   5 25911    6
 -9.10978-17 -9.1098E-17   -2.195442700054D-06 5531  6   5 25913    6
 -4.93718-16 -4.9372E-16   -4.050895450509D-06 5531  6   5 25915    6
 -1.45456-16 -1.4546E-16   -2.749972500288D-05 5531  6   5 25918    6
 -1.07781-16 -1.0778E-16    9.278073129817D-06 5531  6   5 25920    6
 -1.56992-16 -1.5699E-16    1.273950264988D-05 5531  6   5 25921    6
 -7.75794-17 -7.7579E-17    5.156007909341D-06 5531  6   5 25923    6
 -3.75889-16 -3.7589E-16   -2.660359840318D-06 5531  6   5 25923    6
 -1.33671-16 -1.3367E-16    7.481054230106D-06 5531  6   5 25930    6
 -4.33058-17 -4.3306E-17   -4.618319024406D-06 5531  6   5 25938    6
 -2.87684-17 -2.8768E-17    1.390414482564D-05 5531  6   5 25938    6
 -8.11238-18 -8.1124E-18   -2.465367746516D-06 5531  6   5 25940    6
 -5.32885-17 -5.3289E-17   -9.382887489842D-06 5531  6   5 25940    6
 -1.74532-17 -1.7453E-17    1.145921664801D-05 5531  6   5 25945    6
 -1.02069-17 -1.0207E-17   -9.797293987448D-06 5531  6   5 25945    6
 -6.06347-18 -6.0635E-18   -4.947661982202D-06 5531  6   5 25951    6
 -1.55331-17 -1.5533E-17    6.437864946302D-06 5531  6   5 25953    6
 -5.96533-18 -5.9653E-18    5.029059582749D-06 5531  6   5 25955    6
 -2.34996-18 -2.3500E-18   -1.702156632458D-05 5531  6   5 25958    6
 -9.17633-18 -9.1763E-18    3.269280856205D-06 5531  6   5 25961    6
 -3.27771-17 -3.2777E-17    3.050910544267D-06 5531  6   5 25963    6
 -1.12577-17 -1.1258E-17   -2.664842729878D-05 5531  6   5 25965    6
 -1.07631-17 -1.0763E-17    9.291003521335D-06 5531  6   5 25966    6
 -2.23794-18 -2.2379E-18    1.787358016753D-05 5531  6   5 25978    6
 -1.64114-17 -1.6411E-17    2.437330148548D-05 5531  6   5 25980    6
 -3.21255-17 -3.2126E-17   -1.556396009408D-05 5531  6   5 25981    6
 -2.93471-17 -2.9347E-17    3.407491711293D-06 5531  6   5 25988    6
 -1.41228-17 -1.4123E-17   -1.416149772007D-05 5531  6   5 25990    6
 -1.09559-17 -1.0956E-17   -9.127502076551D-06 5531  6   5 25996    6
 -3.38135-17 -3.3814E-17   -1.478699336071D-05 5531  6   5 25998    6
 -1.53547-17 -1.5355E-17   -1.953799162481D-05 5531  6   5 26001    6
 -2.06145-17 -2.0615E-17   -2.425477212653D-05 5531  6   5 26005    6
 -1.34748-17 -1.3475E-17   -1.484252085381D-05 5531  6   5 26006    6
 -4.10968-18 -4.1097E-18   -4.866558953556D-06 5531  6   5 26023    6
 -2.43928-32 -2.4393E-32   -8.199140730103D-06 5531  6   5 26113    6
 -7.18486-33 -7.1849E-33   -5.567262271015D-06 5531  6   5 26114    6
 -3.72539-33 -3.7254E-33   -2.684282719336D-06 5531  6   5 26114    6
 -2.18129-28 -2.1813E-28   -4.584443150504D-06 5531  6   5 26115    6
 -3.22939-29 -3.2294E-29   -3.096560031492D-06 5531  6   5 26115    6
 -4.43184-29 -4.4318E-29    9.025596591897D-06 5531  6   5 26115    6
 -3.36064-29 -3.3606E-29    1.190249476285D-05 5531  6   5 26115    6
 -1.24447-29 -1.2445E-29   -2.410664780992D-05 5531  6   5 26116    6
 -3.62969-27 -3.6297E-27   -2.755056216906D-06 5531  6   5 26117    6
 -1.11277-27 -1.1128E-27   -2.695974909461D-05 5531  6   5 26117    6
 -7.66511-27 -7.6651E-27    1.304612719277D-06 5531  6   5 26117    6
 -2.17528-27 -2.1753E-27   -9.194218675243D-06 5531  6   5 26117    6
 -4.56516-25 -4.5652E-25   -8.762014912973D-06 5531  6   5 26118    6
 -2.91944-25 -2.9194E-25    1.370125777550D-05 5531  6   5 26119    6
 -1.74838-26 -1.7484E-26   -1.143916082310D-05 5531  6   5 26119    6
 -4.97558-25 -4.9756E-25   -4.019631882123D-06 5531  6   5 26119    6
 -2.24813-24 -2.2481E-24    1.334442403241D-05 5531  6   5 26121    6
 -3.80637-23 -3.8064E-23   -7.881524917419D-06 5531  6   5 26122    6
 -1.10777-23 -1.1078E-23   -2.708143387158D-05 5531  6   5 26122    6
 -5.67829-23 -5.6783E-23   -1.761093568658D-06 5531  6   5 26124    6
 -1.93145-21 -1.9315E-21   -2.588728675357D-05 5531  6   5 26126    6
 -3.72365-21 -3.7237E-21   -1.342768520130D-05 5531  6   5 26126    6
 -4.02734-20 -4.0273E-20    9.932114000917D-06 5531  6   5 26127    6
 -7.05442-21 -7.0544E-21    2.835101964474D-06 5531  6   5 26127    6
 -1.64559-22 -1.6456E-22   -6.076847817340D-06 5531  6   5 26127    6
 -4.49193-20 -4.4919E-20    6.678643701180D-06 5531  6   5 26129    6
 -2.20553-20 -2.2055E-20    1.360217272041D-05 5531  6   5 26129    6
 -5.23201-19 -5.2320E-19    1.911311331579D-06 5531  6   5 26130    6
 -3.17671-19 -3.1767E-19    3.147910889069D-06 5531  6   5 26132    6
 -2.01526-18 -2.0153E-18   -1.984855552124D-05 5531  6   5 26132    6
 -4.47366-19 -4.4737E-19   -8.941224858333D-06 5531  6   5 26134    6
 -5.86439-19 -5.8644E-19   -1.705207191188D-06 5531  6   5 26134    6
 -3.14494-18 -3.1449E-18    1.271884360278D-05 5531  6   5 26134    6
 -2.35556-18 -2.3556E-18   -1.698110003555D-05 5531  6   5 26136    6
 -1.90802-17 -1.9080E-17    1.048207041844D-05 5531  6   5 26136    6
 -1.83689-17 -1.8369E-17   -5.443984125369D-06 5531  6   5 26137    6
 -1.53631-17 -1.5363E-17    6.509102980550D-06 5531  6   5 26139    6
 -2.59151-17 -2.5915E-17    3.858754162650D-06 5531  6   5 26139    6
 -8.76878-17 -8.7688E-17   -2.280818996496D-06 5531  6   5 26141    6
 -7.18296-17 -7.1830E-17   -5.568734895005D-06 5531  6   5 26141    6
 -2.47223-16 -2.4722E-16    1.213479328381D-05 5531  6   5 26142    6
 -2.27066-16 -2.2707E-16   -1.761602353488D-05 5531  6   5 26142    6
 -2.89808-16 -2.8981E-16   -6.901120741957D-06 5531  6   5 26145    6
 -1.50363-16 -1.5036E-16    1.995171684525D-05 5531  6   5 26147    6
 -1.81383-16 -1.8138E-16    1.653958750270D-05 5531  6   5 26147    6
 -1.65898-16 -1.6590E-16   -1.205560042924D-05 5531  6   5 26149    6
 -3.23723-16 -3.2372E-16    9.267182127937D-06 5531  6   5 26151    6
 -1.98093-16 -1.9809E-16    1.514440187173D-05 5531  6   5 26152    6
 -1.84343-16 -1.8434E-16    1.627401094686D-05 5531  6   5 26154    6
 -7.44176-17 -7.4418E-17   -5.375072563671D-06 5531  6   5 26156    6
 -3.81519-17 -3.8152E-17   -2.621101439260D-06 5531  6   5 26157    6
 -2.87365-16 -2.8737E-16   -1.739947453582D-05 5531  6   5 26159    6
 -3.80756-16 -3.8076E-16   -1.050541554176D-05 5531  6   5 26164    6
 -1.23607-16 -1.2361E-16   -2.427047011882D-05 5531  6   5 26166    6
 -1.17517-16 -1.1752E-16   -2.552822144883D-05 5531  6   5 26166    6
 -1.61549-16 -1.6155E-16   -6.190072361900D-06 5531  6   5 26169    6
 -2.22019-18 -2.2202E-18   -4.504119016724D-06 5531  6   5 26169    6
 -2.80323-17 -2.8032E-17    1.070194026182D-05 5531  6   5 26171    6
 -1.17154-16 -1.1715E-16    3.414309370568D-05 5531  6   5 26172    6
 -8.57658-17 -8.5766E-17   -2.331931842307D-06 5531  6   5 26174    6
 -7.31626-18 -7.3163E-18   -5.467274262938D-06 5531  6   5 26174    6
 -8.66343-17 -8.6634E-17    3.462831695937D-06 5531  6   5 26184    6
 -1.95263-17 -1.9526E-17    1.536389382517D-05 5531  6   5 26186    6
 -5.59475-19 -5.5948E-19   -8.936949818967D-06 5531  6   5 26189    6
 -9.06691-18 -9.0669E-18    1.102911576242D-06 5531  6   5 26194    6
 -2.38978-17 -2.3898E-17   -8.368971202411D-06 5531  6   5 26199    6
 -6.76644-18 -6.7664E-18    5.911528070965D-06 5531  6   5 26206    6
 -1.15735-17 -1.1574E-17   -4.320214282636D-05 5531  6   5 26207    6
 -4.57099-17 -4.5710E-17   -2.187709883562D-06 5531  6   5 26212    6
 -2.75351-19 -2.7535E-19    3.631728230489D-06 5531  6   5 26214    6
 -8.43195-18 -8.4320E-18   -5.929826434009D-06 5531  6   5 26217    6
 -1.03322-17 -1.0332E-17    1.935696173123D-05 5531  6   5 26219    6
 -4.33255-18 -4.3326E-18   -1.154054771445D-05 5531  6   5 26221    6
 -2.07659-17 -2.0766E-17   -4.815587092324D-06 5531  6   5 26222    6
 -1.36692-18 -1.3669E-18    1.463143417322D-05 5531  6   5 26224    6
 -2.05992-18 -2.0599E-18    9.709114917206D-06 5531  6   5 26226    6
 -7.94012-19 -7.9401E-19    2.518853619324D-06 5531  6   5 26227    6
 -5.33861-19 -5.3386E-19    1.873146755416D-06 5531  6   5 26234    6
 -1.27618-18 -1.2762E-18   -1.567177043980D-05 5531  6   5 26246    6
 -1.85094-18 -1.8509E-18    2.161064107973D-05 5531  6   5 26247    6
 -3.02115-34 -3.0212E-34   -1.654998924258D-05 5531  6   5 26358    6
 -1.82372-34 -1.8237E-34    1.096659574921D-05 5531  6   5 26359    6
 -4.43051-34 -4.4305E-34    2.257076498969D-06 5531  6   5 26359    6
 -7.31471-30 -7.3147E-30    1.367108197134D-06 5531  6   5 26361    6
 -6.40979-30 -6.4098E-30   -1.560113513743D-06 5531  6   5 26361    6
 -5.61286-31 -5.6129E-31   -7.126491663694D-06 5531  6   5 26361    6
 -1.27384-28 -1.2738E-28    3.140111787993D-05 5531  6   5 26363    6
 -8.12753-29 -8.1275E-29    3.691158322360D-06 5531  6   5 26363    6
 -6.05336-25 -6.0534E-25   -6.607900405743D-06 5531  6   5 26364    6
 -3.33598-25 -3.3360E-25   -5.995239779494D-06 5531  6   5 26364    6
 -7.33867-25 -7.3387E-25   -4.087934189659D-06 5531  6   5 26365    6
 -5.84135-26 -5.8414E-26   -8.559665145727D-06 5531  6   5 26366    6
 -4.79183-25 -4.7918E-25    6.260656158425D-06 5531  6   5 26367    6
 -1.21996-23 -1.2200E-23   -3.278796026102D-05 5531  6   5 26368    6
 -6.59586-24 -6.5959E-24   -6.064410099630D-06 5531  6   5 26368    6
 -4.50165-24 -4.5017E-24   -1.110703853029D-05 5531  6   5 26369    6
 -4.34145-23 -4.3415E-23   -1.151688951845D-05 5531  6   5 26370    6
 -1.60734-22 -1.6073E-22    2.488583622639D-05 5531  6   5 26370    6
 -1.32203-22 -1.3220E-22    2.269237460584D-05 5531  6   5 26370    6
 -1.36377-23 -1.3638E-23   -2.199784421142D-05 5531  6   5 26372    6
 -6.81597-22 -6.8160E-22   -4.401427823070D-06 5531  6   5 26372    6
 -6.34233-21 -6.3423E-21    4.730122841344D-06 5531  6   5 26374    6
 -1.44591-20 -1.4459E-20    6.916059782499D-06 5531  6   5 26374    6
 -4.71951-21 -4.7195E-21    2.118864034638D-06 5531  6   5 26376    6
 -1.03054-19 -1.0305E-19    3.881460205327D-05 5531  6   5 26377    6
 -7.74914-20 -7.7491E-20    5.161863122934D-06 5531  6   5 26378    6
 -2.42268-19 -2.4227E-19   -8.255320554042D-06 5531  6   5 26378    6
 -9.16491-19 -9.1649E-19    1.091118188719D-06 5531  6   5 26379    6
 -1.09949-19 -1.0995E-19   -9.095125921957D-06 5531  6   5 26379    6
 -3.58693-18 -3.5869E-18    8.363698204312D-06 5531  6   5 26381    6
 -1.46614-17 -1.4661E-17    2.728252417906D-05 5531  6   5 26383    6
 -2.66377-18 -2.6638E-18   -1.126223360110D-05 5531  6   5 26383    6
 -1.05518-17 -1.0552E-17   -1.895411209456D-05 5531  6   5 26383    6
 -1.32161-18 -1.3216E-18    7.566528703576D-06 5531  6   5 26385    6
 -6.91855-18 -6.9186E-18   -7.226947843041D-06 5531  6   5 26385    6
 -8.40776-18 -8.4078E-18   -4.757509729167D-06 5531  6   5 26387    6
 -1.32752-16 -1.3275E-16    1.506568639275D-05 5531  6   5 26389    6
 -8.86453-17 -8.8645E-17    3.384274180304D-06 5531  6   5 26392    6
 -8.42312-17 -8.4231E-17    2.374417080618D-06 5531  6   5 26393    6
 -3.77434-16 -3.7743E-16    1.059787936426D-05 5531  6   5 26394    6
 -3.53693-17 -3.5369E-17    8.481932070900D-06 5531  6   5 26394    6
 -1.34562-16 -1.3456E-16    1.486303711308D-05 5531  6   5 26396    6
