

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.52958-16 -1.5296E-16   -1.307548477366D-05 4840  6   5  4367    6
 -2.70374-16 -2.7037E-16    1.479432193913D-05 4840  6   5  4367    6
 -4.06043-16 -4.0604E-16    7.388380048424D-06 4840  6   5  4367    6
 -4.11489-17 -4.1149E-17   -2.430198620145D-06 4840  6   5  4369    6
 -3.17869-17 -3.1787E-17   -3.145950061204D-06 4840  6   5  4371    6
 -4.95731-16 -4.9573E-16    2.017223050439D-06 4840  6   5  4371    6
 -9.43747-17 -9.4375E-17   -3.178818051822D-06 4840  6   5  4371    6
 -9.67469-18 -9.6747E-18   -1.033624849809D-06 4840  6   5  4373    6
 -1.15989-17 -1.1599E-17   -8.621507211933D-06 4840  6   5  4373    6
 -5.80463-18 -5.8046E-18    5.168288073617D-06 4840  6   5  4375    6
 -5.20546-17 -5.2055E-17   -7.684239241142D-06 4840  6   5  4375    6
 -1.68659-17 -1.6866E-17   -5.929123260572D-06 4840  6   5  4377    6
 -3.89738-17 -3.8974E-17   -5.131652546094D-06 4840  6   5  4377    6
 -4.02771-17 -4.0277E-17    2.482800400239D-06 4840  6   5  4377    6
 -3.57916-17 -3.5792E-17   -1.117580661390D-05 4840  6   5  4379    6
 -5.35137-17 -5.3514E-17   -5.606041069884D-06 4840  6   5  4379    6
 -1.17084-16 -1.1708E-16    3.416350654227D-05 4840  6   5  4381    6
 -4.51351-17 -4.5135E-17    2.215570586845D-06 4840  6   5  4381    6
 -1.72477-17 -1.7248E-17   -1.739362349771D-05 4840  6   5  4383    6
 -3.67799-18 -3.6780E-18   -2.718876342714D-06 4840  6   5  4385    6
 -2.04648-18 -2.0465E-18   -9.772878308054D-06 4840  6   5  4389    6
 -1.70248-18 -1.7025E-18   -1.174756825329D-05 4840  6   5  4389    6
 -4.41729-18 -4.4173E-18   -2.263831444107D-06 4840  6   5  4391    6
 -8.92852-18 -8.9285E-18    2.240012902589D-06 4840  6   5  4391    6
 -4.02536-18 -4.0254E-18   -9.936999423587D-06 4840  6   5  4393    6
 -3.88399-18 -3.8840E-18   -2.574671922363D-06 4840  6   5  4393    6
 -3.13046-18 -3.1305E-18   -1.277767484642D-05 4840  6   5  4393    6
 -3.94722-18 -3.9472E-18    5.066857180560D-06 4840  6   5  4395    6
 -2.92997-18 -2.9300E-18   -1.023901268613D-05 4840  6   5  4397    6
 -1.20365-18 -1.2037E-18   -4.154031487547D-05 4840  6   5  4399    6
 -3.05665-18 -3.0567E-18   -1.635777730517D-05 4840  6   5  4399    6
 -3.36307-18 -3.3631E-18   -8.920420924926D-06 4840  6   5  4401    6
 -7.17947-18 -7.1795E-18   -4.178581427426D-06 4840  6   5  4403    6
 -3.55354-18 -3.5535E-18    1.125638096088D-05 4840  6   5  4405    6
 -1.54127-18 -1.5413E-18   -1.946446761424D-05 4840  6   5  4405    6
 -6.84558-18 -6.8456E-18   -2.921593203130D-06 4840  6   5  4407    6
 -2.23784-18 -2.2378E-18    1.787437886539D-05 4840  6   5  4411    6
 -5.58643-18 -5.5864E-18    5.370155895624D-06 4840  6   5  4413    6
 -9.04316-20 -9.0432E-20   -4.423232586756D-06 4840  6   5  4413    6
 -1.92333-18 -1.9233E-18    1.559794731033D-05 4840  6   5  4415    6
 -1.15607-17 -1.1561E-17   -2.594998572750D-05 4840  6   5  4415    6
 -1.14047-17 -1.1405E-17   -2.630494445272D-05 4840  6   5  4417    6
 -1.60965-18 -1.6097E-18   -3.106265337176D-05 4840  6   5  4419    6
 -7.11294-18 -7.1129E-18    5.623553692355D-06 4840  6   5  4419    6
 -5.50128-18 -5.5013E-18   -3.635517552184D-06 4840  6   5  4421    6
 -6.84726-18 -6.8473E-18   -5.841752759459D-06 4840  6   5  4425    6
 -1.14633-18 -1.1463E-18    2.617047447086D-05 4840  6   5  4425    6
 -5.00711-19 -5.0071E-19    1.997160038412D-06 4840  6   5  4427    6
 -5.30771-18 -5.3077E-18    1.884051690938D-06 4840  6   5  4427    6
 -4.05368-18 -4.0537E-18   -4.933788557429D-06 4840  6   5  4429    6
 -6.04421-18 -6.0442E-18    1.654475936432D-06 4840  6   5  4431    6
 -4.71106-18 -4.7111E-18   -8.490658153310D-06 4840  6   5  4431    6
 -4.14098-18 -4.1410E-18   -4.829774594480D-06 4840  6   5  4433    6
 -2.05449-18 -2.0545E-18   -4.867388013444D-06 4840  6   5  4433    6
 -3.93733-18 -3.9373E-18    7.619376582801D-06 4840  6   5  4435    6
 -3.30093-18 -3.3009E-18    9.088347829246D-06 4840  6   5  4435    6
 -7.11461-19 -7.1146E-19    1.405558421324D-06 4840  6   5  4441    6
 -4.52807-18 -4.5281E-18   -6.625339272580D-06 4840  6   5  4445    6
 -1.18792-18 -1.1879E-18    1.683615058258D-05 4840  6   5  4445    6
 -7.19688-18 -7.1969E-18   -2.778982003240D-06 4840  6   5  4447    6
 -6.46449-18 -6.4645E-18   -1.546912440075D-06 4840  6   5  4449    6
 -1.39937-18 -1.3994E-18   -2.143821862681D-05 4840  6   5  4451    6
 -9.06586-18 -9.0659E-18   -4.412157257994D-06 4840  6   5  4451    6
 -2.77383-18 -2.7738E-18    1.081537080498D-05 4840  6   5  4453    6
 -5.13226-20 -5.1323E-20   -7.793837412729D-06 4840  6   5  4455    6
 -3.39581-18 -3.3958E-18    2.944805510357D-06 4840  6   5  4457    6
 -2.46233-18 -2.4623E-18    1.218358221700D-05 4840  6   5  4459    6
 -3.35888-18 -3.3589E-18   -5.954365740921D-06 4840  6   5  4459    6
 -3.00401-18 -3.0040E-18    3.328883725462D-06 4840  6   5  4461    6
 -2.70398-18 -2.7040E-18   -7.396504412108D-06 4840  6   5  4465    6
 -2.28302-18 -2.2830E-18    8.760326234659D-06 4840  6   5  4465    6
 -7.49844-21 -7.4984E-21    5.334442897517D-06 4840  6   5  4467    6
 -5.50605-19 -5.5061E-19   -9.080920078761D-06 4840  6   5  4469    6
 -1.66635-19 -1.6664E-19   -3.000570108315D-05 4840  6   5  4471    6
 -2.39649-18 -2.3965E-18   -4.172769341881D-06 4840  6   5  4471    6
 -5.44784-18 -5.4478E-18    7.342359540754D-06 4840  6   5  4473    6
 -5.68877-19 -5.6888E-19   -5.273547708872D-06 4840  6   5  4475    6
 -2.76934-18 -2.7693E-18    1.444387471401D-05 4840  6   5  4479    6
 -4.23798-18 -4.2380E-18   -4.719229444094D-06 4840  6   5  4479    6
 -1.07324-17 -1.0732E-17    3.727032164277D-05 4840  6   5  4481    6
 -5.26829-18 -5.2683E-18   -1.898149114749D-06 4840  6   5  4487    6
 -1.25518-18 -1.2552E-18   -1.593396962975D-05 4840  6   5  4495    6
 -1.23738-18 -1.2374E-18   -1.616318350051D-05 4840  6   5  4497    6
 -9.17581-19 -9.1758E-19    1.089822042846D-06 4840  6   5  4497    6
 -2.87408-18 -2.8741E-18   -6.958748538616D-06 4840  6   5  4503    6
 -8.67543-19 -8.6754E-19    3.458041849088D-06 4840  6   5  4503    6
 -5.83041-18 -5.8304E-18    1.715145247163D-06 4840  6   5  4505    6
 -1.81552-18 -1.8155E-18    1.101612761096D-05 4840  6   5  4505    6
 -2.27721-18 -2.2772E-18    4.391338523951D-06 4840  6   5  4511    6
 -2.13822-18 -2.1382E-18    9.353574468601D-06 4840  6   5  4513    6
 -1.29377-19 -1.2938E-19   -2.318804733456D-05 4840  6   5  4513    6
 -1.24567-18 -1.2457E-18   -2.408342498414D-05 4840  6   5  4517    6
 -6.80759-19 -6.8076E-19   -1.468948629388D-06 4840  6   5  4521    6
 -1.49092-18 -1.4909E-18    1.341453599124D-05 4840  6   5  4523    6
 -7.05108-19 -7.0511E-19   -2.836444913384D-06 4840  6   5  4527    6
 -2.03495-18 -2.0350E-18   -2.457062827108D-05 4840  6   5  4533    6
 -2.47227-18 -2.4723E-18   -1.213459694920D-05 4840  6   5  4535    6
 -4.36991-19 -4.3699E-19    2.288376648474D-06 4840  6   5  4539    6
 -5.67876-19 -5.6788E-19   -7.043791250155D-06 4840  6   5  4541    6
 -4.03988-19 -4.0399E-19   -4.950642098247D-06 4840  6   5  4543    6
 -1.57141-19 -1.5714E-19    6.363711571094D-06 4840  6   5  4551    6
 -1.59103-19 -1.5910E-19    1.885570982322D-05 4840  6   5  4553    6
 -3.19821-16 -3.1982E-16    3.126749025290D-06 4840  6   5  4658    6
 -3.43426-16 -3.4343E-16   -1.164734178548D-05 4840  6   5  4658    6
 -1.05658-16 -1.0566E-16   -1.892899733099D-05 4840  6   5  4660    6
 -6.00239-16 -6.0024E-16   -1.666003042150D-06 4840  6   5  4660    6
 -4.68023-19 -4.6802E-19    6.409941391726D-06 4840  6   5  4660    6
 -4.52946-16 -4.5295E-16   -8.831074785891D-06 4840  6   5  4662    6
 -3.89976-16 -3.8998E-16   -1.025704145888D-05 4840  6   5  4662    6
 -3.65817-16 -3.6582E-16   -8.200821722343D-06 4840  6   5  4662    6
 -1.36256-15 -1.3626E-15   -2.935650540152D-05 4840  6   5  4664    6
 -1.95891-16 -1.9589E-16    5.104879754645D-06 4840  6   5  4664    6
 -1.40915-17 -1.4092E-17   -3.548238299701D-05 4840  6   5  4666    6
 -6.22805-17 -6.2281E-17   -8.028195020853D-06 4840  6   5  4668    6
 -3.17671-17 -3.1767E-17    3.147910888954D-06 4840  6   5  4668    6
 -5.06696-17 -5.0670E-17   -7.894279804892D-06 4840  6   5  4670    6
 -8.40022-18 -8.4002E-18    2.380890024247D-06 4840  6   5  4672    6
 -1.13445-17 -1.1345E-17   -4.407422098822D-05 4840  6   5  4672    6
 -4.31188-17 -4.3119E-17   -4.638348005997D-06 4840  6   5  4672    6
 -6.03156-17 -6.0316E-17   -6.631783485565D-06 4840  6   5  4674    6
 -1.29934-17 -1.2993E-17    3.078486000576D-05 4840  6   5  4674    6
 -7.04161-18 -7.0416E-18    1.420129771422D-06 4840  6   5  4676    6
 -2.24172-17 -2.2417E-17    8.921720821418D-06 4840  6   5  4676    6
 -2.05269-17 -2.0527E-17   -4.871656216988D-06 4840  6   5  4676    6
 -7.20341-18 -7.2034E-18    1.388231407248D-06 4840  6   5  4676    6
 -7.55456-18 -7.5546E-18   -5.294815316704D-06 4840  6   5  4678    6
 -4.00814-18 -4.0081E-18    9.979691328272D-06 4840  6   5  4680    6
 -5.46032-20 -5.4603E-20    3.662788993983D-06 4840  6   5  4682    6
 -8.87501-19 -8.8750E-19    1.126759293893D-06 4840  6   5  4682    6
 -1.86018-18 -1.8602E-18   -1.075164768994D-05 4840  6   5  4684    6
 -4.40188-18 -4.4019E-18   -4.543513226224D-06 4840  6   5  4684    6
 -2.40085-18 -2.4009E-18   -2.082595747334D-05 4840  6   5  4688    6
 -2.34408-18 -2.3441E-18   -8.532132009089D-06 4840  6   5  4692    6
 -9.34838-18 -9.3484E-18   -2.139408111296D-06 4840  6   5  4696    6
 -3.57547-18 -3.5755E-18   -8.390505303980D-06 4840  6   5  4698    6
 -4.30361-18 -4.3036E-18    2.323630626500D-06 4840  6   5  4700    6
 -5.55699-18 -5.5570E-18   -1.799535359923D-06 4840  6   5  4700    6
 -6.72106-18 -6.7211E-18   -5.951442183187D-06 4840  6   5  4702    6
 -4.14717-18 -4.1472E-18   -7.233848624482D-06 4840  6   5  4704    6
 -5.33658-18 -5.3366E-18   -3.747718576364D-06 4840  6   5  4706    6
 -1.77346-18 -1.7735E-18   -2.255477992180D-05 4840  6   5  4708    6
 -1.53526-18 -1.5353E-18   -2.605421882933D-05 4840  6   5  4710    6
 -3.77976-18 -3.7798E-18   -1.058268249829D-05 4840  6   5  4712    6
 -2.18506-18 -2.1851E-18   -1.830613346990D-05 4840  6   5  4714    6
 -2.61824-18 -2.6182E-18    1.527743827919D-05 4840  6   5  4714    6
 -2.60469-18 -2.6047E-18   -3.839228468547D-06 4840  6   5  4716    6
 -1.42163-19 -1.4216E-19    2.110253722842D-05 4840  6   5  4716    6
 -2.29625-18 -2.2963E-18   -2.177463255301D-05 4840  6   5  4716    6
 -1.04272-18 -1.0427E-18    1.918060457271D-05 4840  6   5  4718    6
 -2.01381-18 -2.0138E-18    4.965711760357D-06 4840  6   5  4718    6
 -5.84588-18 -5.8459E-18   -3.421212888436D-06 4840  6   5  4720    6
 -5.98383-18 -5.9838E-18    5.013511413257D-06 4840  6   5  4722    6
 -2.52781-18 -2.5278E-18    3.955993528044D-06 4840  6   5  4724    6
 -9.36998-18 -9.3700E-18   -2.134476274174D-06 4840  6   5  4724    6
 -9.54525-19 -9.5453E-19   -5.238207485464D-06 4840  6   5  4726    6
 -3.62076-18 -3.6208E-18   -1.104740441226D-05 4840  6   5  4726    6
 -1.00397-17 -1.0040E-17   -2.988137095729D-05 4840  6   5  4728    6
 -1.44441-17 -1.4444E-17    6.923242015805D-06 4840  6   5  4730    6
 -7.64861-18 -7.6486E-18    1.307427101099D-06 4840  6   5  4732    6
 -7.55446-18 -7.5545E-18   -5.294885405509D-06 4840  6   5  4732    6
 -6.51331-19 -6.5133E-19    1.535317680248D-06 4840  6   5  4736    6
 -7.93171-18 -7.9317E-18    1.260762181136D-06 4840  6   5  4740    6
 -1.33268-17 -1.3327E-17   -1.500735360334D-05 4840  6   5  4742    6
 -4.16934-18 -4.1693E-18    9.593844589432D-06 4840  6   5  4744    6
 -2.65111-18 -2.6511E-18    3.772004933830D-06 4840  6   5  4744    6
 -4.81069-19 -4.8107E-19   -2.078703886539D-06 4840  6   5  4746    6
 -9.22255-18 -9.2226E-18   -5.421494055358D-06 4840  6   5  4748    6
 -3.75423-18 -3.7542E-18    7.990986167601D-06 4840  6   5  4748    6
 -4.02672-18 -4.0267E-18    4.966821631564D-06 4840  6   5  4750    6
 -1.38813-19 -1.3881E-19    2.161180869230D-05 4840  6   5  4750    6
 -6.59946-19 -6.5995E-19   -6.061101969054D-06 4840  6   5  4752    6
 -4.46484-18 -4.4648E-18    8.958887664620D-06 4840  6   5  4758    6
 -3.05034-18 -3.0503E-18    1.311329228877D-05 4840  6   5  4760    6
 -4.05461-18 -4.0546E-18    2.466328450951D-06 4840  6   5  4760    6
 -2.57851-18 -2.5785E-18    3.878208732999D-06 4840  6   5  4766    6
 -1.13607-18 -1.1361E-18   -2.640682352319D-05 4840  6   5  4768    6
 -1.03462-18 -1.0346E-18    1.933076878473D-05 4840  6   5  4772    6
 -3.16738-18 -3.1674E-18   -6.314367079373D-06 4840  6   5  4772    6
 -3.09803-18 -3.0980E-18    9.683573109360D-06 4840  6   5  4774    6
 -2.69112-19 -2.6911E-19    7.431849936215D-06 4840  6   5  4776    6
 -1.36563-18 -1.3656E-18    2.196788295511D-05 4840  6   5  4776    6
 -1.39661-18 -1.3966E-18    7.160195043665D-06 4840  6   5  4778    6
 -6.45683-18 -6.4568E-18    4.646242815865D-06 4840  6   5  4782    6
 -7.54031-18 -7.5403E-18    1.326205421432D-06 4840  6   5  4782    6
 -2.77467-18 -2.7747E-18   -1.081209657350D-05 4840  6   5  4784    6
 -4.72454-20 -4.7245E-20    8.466432710878D-06 4840  6   5  4786    6
 -3.48522-18 -3.4852E-18    5.738518658644D-06 4840  6   5  4786    6
 -5.87618-19 -5.8762E-19   -3.403571708128D-06 4840  6   5  4788    6
 -1.87567-18 -1.8757E-18   -1.599428470872D-05 4840  6   5  4788    6
 -4.44941-19 -4.4494E-19    2.247488992908D-06 4840  6   5  4796    6
 -1.05091-18 -1.0509E-18    9.515562702737D-06 4840  6   5  4802    6
 -1.46668-18 -1.4667E-18   -1.363623967046D-05 4840  6   5  4802    6
 -1.95355-18 -1.9536E-18   -2.559443065182D-05 4840  6   5  4804    6
 -1.89965-19 -1.8997E-19   -2.632063801222D-05 4840  6   5  4804    6
 -5.94156-19 -5.9416E-19   -6.732238671280D-06 4840  6   5  4806    6
 -9.82831-19 -9.8283E-19    1.017468924047D-06 4840  6   5  4806    6
 -1.84406-19 -1.8441E-19   -2.169126817998D-05 4840  6   5  4812    6
 -2.90388-18 -2.9039E-18   -6.887336942252D-06 4840  6   5  4812    6
 -1.50325-18 -1.5033E-18   -3.326126725432D-05 4840  6   5  4814    6
 -4.23813-18 -4.2381E-18    7.078593625017D-06 4840  6   5  4818    6
 -1.61034-18 -1.6103E-18    2.483947489357D-05 4840  6   5  4820    6
 -8.72039-19 -8.7204E-19   -1.146737703348D-06 4840  6   5  4824    6
 -2.05415-18 -2.0542E-18   -2.434096828365D-05 4840  6   5  4826    6
 -3.68551-19 -3.6855E-19    2.713328684479D-06 4840  6   5  4828    6
 -2.06825-18 -2.0683E-18   -2.417502719684D-05 4840  6   5  4834    6
 -3.03782-19 -3.0378E-19    6.583668551905D-06 4840  6   5  4836    6
 -5.44008-36 -5.4401E-36   -3.676416523220D-06 4840  6   5  4991    6
 -5.55817-24 -5.5582E-24   -5.397459955277D-06 4840  6   5  5011    6
 -6.40262-23 -6.4026E-23    3.123721226614D-06 4840  6   5  5012    6
 -2.09731-22 -2.0973E-22    4.768012358675D-06 4840  6   5  5012    6
 -1.49006-22 -1.4901E-22   -2.684455659496D-05 4840  6   5  5012    6
 -2.19511-38 -2.1951E-38    4.555580358083D-06 4840  6   5  5017    6
 -2.16713-34 -2.1671E-34    1.384319353248D-05 4840  6   5  5018    6
 -6.19099-32 -6.1910E-32   -1.615250549533D-06 4840  6   5  5019    6
 -1.01562-23 -1.0156E-23    1.969240463948D-05 4840  6   5  5062    6
 -2.14078-23 -2.1408E-23   -9.342389222594D-06 4840  6   5  5062    6
 -1.17341-22 -1.1734E-22    8.522170426341D-06 4840  6   5  5063    6
 -1.50058-23 -1.5006E-23   -1.332817977065D-05 4840  6   5  5063    6
 -8.02042-25 -8.0204E-25    2.493634996792D-06 4840  6   5  5129    6
 -9.06622-25 -9.0662E-25    2.205991030345D-06 4840  6   5  5129    6
 -9.36548-24 -9.3655E-24   -2.135501864319D-06 4840  6   5  5130    6
 -2.39386-24 -2.3939E-24   -1.670941491988D-05 4840  6   5  5130    6
 -3.92583-31 -3.9258E-31    7.641696151002D-06 4840  6   5  5136    6
 -2.25298-28 -2.2530E-28   -8.877131621218D-06 4840  6   5  5137    6
 -8.03838-27 -8.0384E-27   -2.488063515271D-06 4840  6   5  5138    6
 -1.33576-23 -1.3358E-23   -2.994549919139D-05 4840  6   5  5141    6
 -8.71635-21 -8.7164E-21   -5.736346062178D-06 4840  6   5  5145    6
 -4.88596-26 -4.8860E-26   -8.186722772959D-06 4840  6   5  5206    6
 -4.55973-25 -4.5597E-25    6.579336934543D-06 4840  6   5  5206    6
 -3.58925-27 -3.5893E-27   -1.393048687043D-05 4840  6   5  5206    6
 -2.86705-30 -2.8671E-30   -1.743952843508D-05 4840  6   5  5212    6
 -2.57472-27 -2.5747E-27    7.767834948998D-06 4840  6   5  5214    6
 -1.97939-28 -1.9794E-28   -5.052061493572D-06 4840  6   5  5289    6
 -4.96704-27 -4.9670E-27    8.053085942630D-06 4840  6   5  5290    6
 -1.47397-27 -1.4740E-27   -2.035319579096D-05 4840  6   5  5290    6
 -5.15889-27 -5.1589E-27   -1.938401477826D-06 4840  6   5  5290    6
 -8.81748-30 -8.8175E-30   -2.268221759496D-06 4840  6   5  5297    6
 -7.76037-30 -7.7604E-30   -3.865795058634D-06 4840  6   5  5297    6
 -4.25034-26 -4.2503E-26    9.411011825016D-06 4840  6   5  5299    6
 -5.67563-26 -5.6756E-26    5.285756823567D-06 4840  6   5  5300    6
 -3.99331-24 -3.9933E-24    2.504188254886D-06 4840  6   5  5302    6
 -1.09154-21 -1.0915E-21    3.664547336780D-05 4840  6   5  5304    6
 -4.27686-20 -4.2769E-20   -9.352655920430D-06 4840  6   5  5309    6
 -1.23141-20 -1.2314E-20    8.120772123106D-06 4840  6   5  5310    6
 -3.99565-19 -3.9957E-19   -1.251360854933D-05 4840  6   5  5314    6
 -9.87742-18 -9.8774E-18    2.024820246530D-06 4840  6   5  5318    6
 -7.83648-28 -7.8365E-28   -2.552166278677D-06 4840  6   5  5393    6
 -2.98761-28 -2.9876E-28    3.347157092194D-06 4840  6   5  5394    6
 -2.68661-28 -2.6866E-28    3.722162874481D-06 4840  6   5  5394    6
 -1.29042-27 -1.2904E-27    1.549882983840D-05 4840  6   5  5395    6
 -1.24913-27 -1.2491E-27    2.401671563423D-05 4840  6   5  5395    6
 -2.35611-29 -2.3561E-29    4.244284010432D-06 4840  6   5  5395    6
 -9.72859-33 -9.7286E-33   -1.027898184678D-06 4840  6   5  5401    6
 -4.70505-29 -4.7051E-29   -1.062687962932D-05 4840  6   5  5402    6
 -3.52967-27 -3.5297E-27   -8.499378128784D-06 4840  6   5  5403    6
 -5.88734-27 -5.8873E-27    6.794239843543D-06 4840  6   5  5403    6
 -1.61576-24 -1.6158E-24   -2.475615190382D-05 4840  6   5  5407    6
 -8.96149-23 -8.9615E-23   -1.115885862727D-06 4840  6   5  5408    6
 -6.84294-30 -6.8429E-30    5.845440702569D-06 4840  6   5  5505    6
 -6.38605-29 -6.3861E-29   -7.829566007321D-06 4840  6   5  5506    6
 -5.02686-31 -5.0269E-31   -7.957253633378D-06 4840  6   5  5506    6
 -1.54758-29 -1.5476E-29   -1.292340299060D-05 4840  6   5  5506    6
 -1.77333-38 -1.7733E-38    1.691732503257D-05 4840  6   5  5512    6
 -3.56041-29 -3.5604E-29    2.808665294193D-06 4840  6   5  5513    6
 -4.46867-27 -4.4687E-27   -6.713406897315D-06 4840  6   5  5514    6
 -2.88764-27 -2.8876E-27    1.385214223384D-05 4840  6   5  5514    6
 -1.23619-24 -1.2362E-24   -8.089371374898D-06 4840  6   5  5518    6
 -4.62316-23 -4.6232E-23   -8.652090777713D-06 4840  6   5  5519    6
 -1.38165-30 -1.3817E-30   -3.618861506168D-05 4840  6   5  5621    6
 -1.02307-30 -1.0231E-30   -2.932350670030D-05 4840  6   5  5622    6
 -1.51041-30 -1.5104E-30    6.620718877744D-06 4840  6   5  5622    6
 -4.48214-31 -4.4821E-31    8.924308477727D-06 4840  6   5  5622    6
 -1.56875-30 -1.5688E-30   -3.187250996014D-05 4840  6   5  5623    6
 -4.45074-38 -4.4507E-38    8.987269532672D-06 4840  6   5  5628    6
 -6.56237-38 -6.5624E-38   -4.571519131008D-06 4840  6   5  5629    6
 -2.12501-38 -2.1250E-38    4.705860207514D-06 4840  6   5  5629    6
 -1.20648-28 -1.2065E-28   -1.657715005634D-05 4840  6   5  5630    6
 -2.90481-26 -2.9048E-26    3.442565950888D-06 4840  6   5  5633    6
 -1.26089-22 -1.2609E-22   -7.930905947364D-06 4840  6   5  5636    6
 -1.14908-19 -1.1491E-19   -1.740522853074D-05 4840  6   5  5640    6
 -1.79343-18 -1.7934E-18    1.672772285508D-05 4840  6   5  5647    6
 -9.16318-31 -9.1632E-31   -2.182648381961D-06 4840  6   5  5743    6
 -2.89065-32 -2.8907E-32   -1.729714770031D-05 4840  6   5  5743    6
 -4.77249-31 -4.7725E-31   -2.095342263563D-06 4840  6   5  5743    6
 -2.85718-31 -2.8572E-31   -6.999909001092D-06 4840  6   5  5743    6
 -2.74802-29 -2.7480E-29    7.277967409334D-06 4840  6   5  5750    6
 -1.75844-29 -1.7584E-29    2.274743522658D-05 4840  6   5  5750    6
 -7.73563-28 -7.7356E-28    3.878158598728D-06 4840  6   5  5751    6
 -5.47726-25 -5.4773E-25   -7.302921533612D-06 4840  6   5  5753    6
 -8.58798-24 -8.5880E-24   -2.328836350198D-06 4840  6   5  5754    6
 -2.43661-23 -2.4366E-23    4.104062611568D-06 4840  6   5  5755    6
 -9.92235-22 -9.9224E-22   -5.039128835464D-06 4840  6   5  5756    6
 -4.15222-21 -4.1522E-21    4.816700463722D-06 4840  6   5  5758    6
 -7.62603-32 -7.6260E-32    3.933894831262D-06 4840  6   5  5867    6
 -5.87712-32 -5.8771E-32    3.403027333183D-06 4840  6   5  5868    6
 -2.53386-32 -2.5339E-32   -1.578619181812D-05 4840  6   5  5868    6
 -8.00714-33 -8.0071E-33    4.995541479295D-06 4840  6   5  5869    6
 -1.58716-32 -1.5872E-32   -2.520224804051D-05 4840  6   5  5869    6
 -1.84381-32 -1.8438E-32    5.423552318405D-06 4840  6   5  5869    6
 -3.18934-28 -3.1893E-28    1.254177980410D-05 4840  6   5  5876    6
 -7.16172-28 -7.1617E-28    2.792625235337D-06 4840  6   5  5876    6
 -7.49622-24 -7.4962E-24    2.668011344416D-06 4840  6   5  5878    6
 -3.97991-26 -3.9799E-26    2.512619632196D-06 4840  6   5  5879    6
 -2.06877-21 -2.0688E-21   -1.450137037948D-05 4840  6   5  5883    6
 -1.04034-33 -1.0403E-33    3.844896860643D-05 4840  6   5  5997    6
 -5.74297-33 -5.7430E-33   -5.223777940572D-06 4840  6   5  5998    6
 -8.44277-31 -8.4428E-31   -3.553336168008D-06 4840  6   5  6004    6
 -3.03643-30 -3.0364E-30    9.880023580397D-06 4840  6   5  6005    6
 -5.64802-28 -5.6480E-28    3.541063948148D-06 4840  6   5  6006    6
 -1.38876-27 -1.3888E-27   -2.880267288800D-05 4840  6   5  6006    6
 -1.57742-25 -1.5774E-25    1.267893141969D-05 4840  6   5  6007    6
 -1.77447-23 -1.7745E-23   -1.690645657572D-05 4840  6   5  6009    6
 -5.34046-23 -5.3405E-23   -7.489991499059D-06 4840  6   5  6010    6
 -5.22165-21 -5.2217E-21   -9.575517317288D-06 4840  6   5  6011    6
 -2.69206-20 -2.6921E-20   -1.485850983999D-05 4840  6   5  6014    6
 -2.00058-20 -2.0006E-20   -9.997100840569D-06 4840  6   5  6015    6
 -5.78934-19 -5.7893E-19    6.909250449919D-06 4840  6   5  6017    6
 -2.25734-20 -2.2573E-20    1.771997129371D-05 4840  6   5  6018    6
 -2.82395-19 -2.8240E-19   -1.770569592243D-05 4840  6   5  6019    6
 -3.14758-18 -3.1476E-18   -6.354087902409D-06 4840  6   5  6021    6
 -2.36974-18 -2.3697E-18    1.687948888913D-05 4840  6   5  6022    6
 -1.59209-17 -1.5921E-17   -6.281051950611D-06 4840  6   5  6027    6
 -3.90382-17 -3.9038E-17    5.123187032056D-06 4840  6   5  6029    6
 -2.21582-18 -2.2158E-18    9.026003917225D-06 4840  6   5  6030    6
 -2.92728-17 -2.9273E-17   -6.832281162068D-06 4840  6   5  6038    6
 -1.20682-16 -1.2068E-16    1.657247974002D-05 4840  6   5  6061    6
 -5.06535-35 -5.0654E-35   -9.870986210319D-06 4840  6   5  6151    6
 -1.00404-34 -1.0040E-34    3.983905023697D-05 4840  6   5  6151    6
 -1.28634-30 -1.2863E-30    3.109597773542D-05 4840  6   5  6157    6
 -1.42829-29 -1.4283E-29   -7.001379271785D-06 4840  6   5  6158    6
 -5.21836-29 -5.2184E-29   -7.665243486535D-06 4840  6   5  6158    6
 -6.70119-26 -6.7012E-26   -1.492272268030D-06 4840  6   5  6159    6
 -3.50001-24 -3.5000E-24    2.857134693935D-06 4840  6   5  6160    6
 -4.17821-24 -4.1782E-24    2.393369409417D-06 4840  6   5  6160    6
 -5.01089-23 -5.0109E-23   -1.995653466861D-06 4840  6   5  6162    6
 -2.30705-21 -2.3071E-21   -2.167269890128D-05 4840  6   5  6163    6
 -5.33095-21 -5.3310E-21   -9.379191325948D-06 4840  6   5  6164    6
 -3.79269-18 -3.7927E-18   -2.636651031258D-06 4840  6   5  6171    6
 -8.07311-18 -8.0731E-18    1.238680012999D-06 4840  6   5  6172    6
 -2.60858-19 -2.6086E-19   -7.667006570573D-06 4840  6   5  6174    6
