

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.78433-17 -2.7843E-17    1.077458490917D-05 4725  6   5 13187    6
 -2.13482-17 -2.1348E-17    9.368471346576D-06 4725  6   5 13187    6
 -1.22499-17 -1.2250E-17   -8.163331945606D-06 4725  6   5 13189    6
 -1.80307-17 -1.8031E-17   -1.663828914027D-05 4725  6   5 13189    6
 -3.98696-18 -3.9870E-18   -1.003270662353D-05 4725  6   5 13191    6
 -1.08786-17 -1.0879E-17   -3.676943724380D-05 4725  6   5 13193    6
 -2.92835-17 -2.9284E-17   -1.707446172768D-05 4725  6   5 13195    6
 -7.45195-18 -7.4520E-18   -6.709653177853D-06 4725  6   5 13195    6
 -2.66568-17 -2.6657E-17   -7.502776027166D-06 4725  6   5 13199    6
 -8.90629-18 -8.9063E-18   -1.122801974755D-06 4725  6   5 13199    6
 -1.05588-17 -1.0559E-17   -1.894154638779D-05 4725  6   5 13201    6
 -7.02467-19 -7.0247E-19   -4.270663248346D-06 4725  6   5 13207    6
 -2.92023-17 -2.9202E-17    1.027316341526D-05 4725  6   5 13207    6
 -1.54478-17 -1.5448E-17   -1.294682738001D-05 4725  6   5 13207    6
 -1.50791-17 -1.5079E-17    6.631695525627D-06 4725  6   5 13209    6
 -1.34728-17 -1.3473E-17   -1.484472418498D-05 4725  6   5 13211    6
 -8.31867-18 -8.3187E-18   -3.606345725846D-06 4725  6   5 13211    6
 -1.19647-17 -1.1965E-17   -2.507375863999D-05 4725  6   5 13213    6
 -1.04554-17 -1.0455E-17    3.825774241051D-05 4725  6   5 13213    6
 -4.53802-18 -4.5380E-18    4.407208429994D-06 4725  6   5 13215    6
 -5.67532-18 -5.6753E-18    3.524030363090D-06 4725  6   5 13215    6
 -3.04937-18 -3.0494E-18   -9.838097705299D-06 4725  6   5 13217    6
 -5.75644-18 -5.7564E-18    6.948739151368D-06 4725  6   5 13219    6
 -2.37483-18 -2.3748E-18    1.263248316721D-05 4725  6   5 13219    6
 -2.54357-18 -2.5436E-18   -1.179444638834D-05 4725  6   5 13221    6
 -7.47816-19 -7.4782E-19   -5.348909357346D-06 4725  6   5 13223    6
 -1.49323-18 -1.4932E-18    2.009067591730D-05 4725  6   5 13225    6
 -4.62359-18 -4.6236E-18   -2.162821530400D-06 4725  6   5 13227    6
 -4.62548-18 -4.6255E-18   -4.323875576211D-06 4725  6   5 13227    6
 -1.92442-18 -1.9244E-18    1.039274170932D-05 4725  6   5 13229    6
 -5.45299-19 -5.4530E-19   -1.833856287829D-06 4725  6   5 13229    6
 -8.33655-19 -8.3366E-19   -5.997684893706D-06 4725  6   5 13231    6
 -2.45769-19 -2.4577E-19   -4.068861410484D-06 4725  6   5 13233    6
 -2.42165-18 -2.4217E-18   -2.064707947055D-05 4725  6   5 13235    6
 -1.46449-18 -1.4645E-18   -6.828315659199D-06 4725  6   5 13235    6
 -4.28584-19 -4.2858E-19    9.333059563524D-06 4725  6   5 13237    6
 -5.58163-19 -5.5816E-19    5.374774035678D-06 4725  6   5 13237    6
 -7.71431-20 -7.7143E-20    1.296292215430D-06 4725  6   5 13247    6
 -1.03212-19 -1.0321E-19    1.937759175288D-05 4725  6   5 13249    6
 -8.24005-19 -8.2401E-19   -6.067924345195D-06 4725  6   5 13255    6
 -1.80162-19 -1.8016E-19    1.110112010308D-05 4725  6   5 13257    6
 -4.77245-19 -4.7725E-19   -1.047679912846D-05 4725  6   5 13257    6
 -2.43348-19 -2.4335E-19   -8.218682709678D-06 4725  6   5 13259    6
 -2.81503-19 -2.8150E-19    1.065708003122D-05 4725  6   5 13259    6
 -1.93759-19 -1.9376E-19   -5.161050583422D-06 4725  6   5 13261    6
 -4.43327-19 -4.4333E-19   -6.767013964816D-06 4725  6   5 13263    6
 -1.44428-19 -1.4443E-19   -1.384773035707D-05 4725  6   5 13267    6
 -3.19938-19 -3.1994E-19   -6.251211172273D-06 4725  6   5 13271    6
 -4.15957-19 -4.1596E-19   -7.212283962112D-06 4725  6   5 13279    6
 -5.20677-19 -5.2068E-19   -5.761729440855D-06 4725  6   5 13285    6
 -1.48484-19 -1.4848E-19    2.693892944693D-05 4725  6   5 13291    6
 -1.05592-19 -1.0559E-19    1.894082885066D-05 4725  6   5 13293    6
 -2.47441-19 -2.4744E-19    4.041367437059D-06 4725  6   5 13305    6
 -1.09417-19 -1.0942E-19   -2.741804290013D-05 4725  6   5 13309    6
 -9.59593-24 -9.5959E-24    3.126325431833D-06 4725  6   5 13410    6
 -1.08568-23 -1.0857E-23   -1.842163436735D-05 4725  6   5 13410    6
 -5.79338-24 -5.7934E-24   -3.452216150072D-06 4725  6   5 13410    6
 -1.76334-21 -1.7633E-21    2.268422425629D-05 4725  6   5 13412    6
 -2.19566-18 -2.1957E-18   -1.821775684765D-05 4725  6   5 13414    6
 -5.62641-17 -5.6264E-17    1.777332259724D-06 4725  6   5 13418    6
 -7.40793-17 -7.4079E-17    4.049714292593D-06 4725  6   5 13418    6
 -2.96959-16 -2.9696E-16   -3.367468236414D-06 4725  6   5 13420    6
 -2.91195-16 -2.9120E-16   -1.717062449557D-05 4725  6   5 13422    6
 -3.07816-16 -3.0782E-16   -1.299477610007D-05 4725  6   5 13422    6
 -1.28652-16 -1.2865E-16    1.554581351250D-05 4725  6   5 13426    6
 -5.95875-17 -5.9588E-17   -8.391021606818D-06 4725  6   5 13428    6
 -1.53021-16 -1.5302E-16    6.535050744620D-06 4725  6   5 13428    6
 -4.08266-17 -4.0827E-17   -9.797533960750D-06 4725  6   5 13430    6
 -3.64722-16 -3.6472E-16    5.483628626694D-06 4725  6   5 13430    6
 -1.01897-16 -1.0190E-16   -2.944149484285D-05 4725  6   5 13430    6
 -7.41706-17 -7.4171E-17   -5.392972417669D-06 4725  6   5 13436    6
 -1.19286-17 -1.1929E-17   -3.353285381369D-05 4725  6   5 13438    6
 -4.18789-18 -4.1879E-18   -2.387837311806D-06 4725  6   5 13440    6
 -5.83168-17 -5.8317E-17   -3.429543459191D-06 4725  6   5 13440    6
 -3.84976-17 -3.8498E-17   -1.039025809406D-05 4725  6   5 13440    6
 -2.27205-17 -2.2721E-17   -2.200655795424D-05 4725  6   5 13442    6
 -3.05466-18 -3.0547E-18   -1.309474704214D-05 4725  6   5 13450    6
 -2.92961-17 -2.9296E-17    3.413423629783D-06 4725  6   5 13450    6
 -6.03568-18 -6.0357E-18   -3.313628290347D-06 4725  6   5 13452    6
 -1.11795-17 -1.1180E-17   -4.472471935233D-05 4725  6   5 13454    6
 -1.24649-17 -1.2465E-17   -8.022527256575D-06 4725  6   5 13454    6
 -3.34305-17 -3.3431E-17   -1.495640208780D-05 4725  6   5 13456    6
 -1.31617-17 -1.3162E-17   -2.279340814636D-05 4725  6   5 13460    6
 -2.12893-17 -2.1289E-17    1.409158591397D-05 4725  6   5 13462    6
 -2.43666-17 -2.4367E-17   -1.641591358671D-05 4725  6   5 13462    6
 -2.65075-19 -2.6508E-19   -1.886258606060D-05 4725  6   5 13464    6
 -2.10574-17 -2.1057E-17    1.899569747447D-05 4725  6   5 13466    6
 -3.34745-17 -3.3475E-17   -1.493674289392D-05 4725  6   5 13468    6
 -2.12627-19 -2.1263E-19   -1.410921472816D-05 4725  6   5 13470    6
 -2.28171-17 -2.2817E-17    4.382677903874D-06 4725  6   5 13470    6
 -2.83729-18 -2.8373E-18   -3.524489918241D-06 4725  6   5 13470    6
 -3.79021-18 -3.7902E-18    2.638376237863D-06 4725  6   5 13472    6
 -1.79687-19 -1.7969E-19   -1.669569863153D-05 4725  6   5 13476    6
 -5.77339-18 -5.7734E-18   -1.732084615753D-06 4725  6   5 13478    6
 -7.13546-18 -7.1355E-18   -5.605805371898D-06 4725  6   5 13478    6
 -9.06601-18 -9.0660E-18    1.103021064365D-06 4725  6   5 13484    6
 -6.55101-18 -6.5510E-18    1.526482175991D-06 4725  6   5 13484    6
 -4.43516-19 -4.4352E-19   -9.018840357446D-06 4725  6   5 13486    6
 -1.07246-19 -1.0725E-19   -3.729742834229D-05 4725  6   5 13488    6
 -3.59584-18 -3.5958E-18    1.112396547114D-05 4725  6   5 13488    6
 -1.76483-18 -1.7648E-18    1.699880441742D-05 4725  6   5 13490    6
 -8.76132-19 -8.7613E-19    2.282761045124D-06 4725  6   5 13494    6
 -3.74629-18 -3.7463E-18   -2.669307501486D-06 4725  6   5 13494    6
 -1.99704-18 -1.9970E-18    2.002964387299D-05 4725  6   5 13496    6
 -1.00153-18 -1.0015E-18    2.995417011971D-05 4725  6   5 13498    6
 -9.14693-19 -9.1469E-19    3.279788956597D-06 4725  6   5 13506    6
 -2.27191-19 -2.2719E-19    4.401582809361D-06 4725  6   5 13506    6
 -1.32903-18 -1.3290E-18    2.257285388591D-05 4725  6   5 13508    6
 -3.19622-19 -3.1962E-19    6.257391543719D-06 4725  6   5 13508    6
 -1.10951-18 -1.1095E-18    9.012987715237D-06 4725  6   5 13514    6
 -7.20359-19 -7.2036E-19   -1.388196718571D-06 4725  6   5 13514    6
 -1.51537-20 -1.5154E-20   -1.979714525148D-05 4725  6   5 13520    6
 -6.34848-21 -6.3485E-21   -3.150360401266D-06 4725  6   5 13524    6
 -8.04035-21 -8.0404E-21   -6.218634760995D-06 4725  6   5 13526    6
 -9.43156-19 -9.4316E-19   -4.241079948774D-06 4725  6   5 13528    6
 -2.11248-19 -2.1125E-19   -9.467545254917D-06 4725  6   5 13528    6
 -2.26389-20 -2.2639E-20   -4.417175746089D-06 4725  6   5 13530    6
 -2.45476-19 -2.4548E-19   -1.629487200367D-05 4725  6   5 13534    6
 -3.36913-19 -3.3691E-19    8.904375907074D-06 4725  6   5 13534    6
 -1.35731-19 -1.3573E-19    7.367513685107D-06 4725  6   5 13536    6
 -9.42658-20 -9.4266E-20   -2.121660241532D-06 4725  6   5 13542    6
 -3.48944-19 -3.4894E-19    1.146315741200D-05 4725  6   5 13542    6
 -3.31239-19 -3.3124E-19   -3.018968177036D-06 4725  6   5 13546    6
 -1.74007-19 -1.7401E-19   -1.724068571956D-05 4725  6   5 13548    6
 -2.43603-19 -2.4360E-19    1.231511927205D-05 4725  6   5 13552    6
 -1.90252-19 -1.9025E-19    1.051237306315D-05 4725  6   5 13554    6
 -2.31512-19 -2.3151E-19    8.638861052709D-06 4725  6   5 13558    6
 -3.97277-20 -3.9728E-20   -7.551406197701D-06 4725  6   5 13560    6
 -9.07351-21 -9.0735E-21    1.102109327054D-06 4725  6   5 13570    6
 -2.78361-20 -2.7836E-20    3.592457276851D-06 4725  6   5 13572    6
 -3.56233-20 -3.5623E-20    8.421454497489D-06 4725  6   5 13576    6
 -1.02851-19 -1.0285E-19    9.722802889669D-06 4725  6   5 13580    6
 -2.65239-23 -2.6524E-23   -3.770184625931D-06 4725  6   5 13691    6
 -4.56515-24 -4.5652E-24   -1.095254263274D-05 4725  6   5 13691    6
 -1.35029-20 -1.3503E-20   -7.405816528163D-06 4725  6   5 13693    6
 -1.60074-20 -1.6007E-20    2.498844284509D-05 4725  6   5 13693    6
 -2.18175-18 -2.1818E-18   -2.291738283481D-05 4725  6   5 13695    6
 -1.91294-18 -1.9129E-18    2.091022196207D-05 4725  6   5 13697    6
 -7.35514-17 -7.3551E-17    5.438373708585D-06 4725  6   5 13697    6
 -1.26563-17 -1.2656E-17    2.370361005981D-05 4725  6   5 13697    6
 -1.62947-16 -1.6295E-16   -1.841089433989D-05 4725  6   5 13699    6
 -2.28538-17 -2.2854E-17   -8.751279874724D-06 4725  6   5 13699    6
 -1.56837-16 -1.5684E-16   -1.912813940589D-05 4725  6   5 13699    6
 -2.10335-18 -2.1034E-18   -2.377160244365D-05 4725  6   5 13701    6
 -1.60802-16 -1.6080E-16    1.243765624796D-05 4725  6   5 13701    6
 -7.82971-17 -7.8297E-17    1.277186511305D-06 4725  6   5 13703    6
 -8.05297-17 -8.0530E-17   -3.725333634766D-06 4725  6   5 13703    6
 -3.32519-17 -3.3252E-17   -3.007346948610D-06 4725  6   5 13703    6
 -3.06612-17 -3.0661E-17    6.522901908633D-06 4725  6   5 13705    6
 -2.03286-16 -2.0329E-16   -1.967671162793D-05 4725  6   5 13707    6
 -5.73543-17 -5.7354E-17    5.230645304629D-06 4725  6   5 13707    6
 -1.63643-16 -1.6364E-16    1.833258984498D-05 4725  6   5 13709    6
 -1.06133-17 -1.0613E-17    2.826642043473D-05 4725  6   5 13709    6
 -1.07684-16 -1.0768E-16    3.714572267010D-05 4725  6   5 13711    6
 -2.33508-17 -2.3351E-17   -8.565017044425D-06 4725  6   5 13715    6
 -1.27223-16 -1.2722E-16    2.358064186490D-05 4725  6   5 13715    6
 -5.12784-17 -5.1278E-17    7.800555399462D-06 4725  6   5 13715    6
 -4.68613-17 -4.6861E-17    6.401871053544D-06 4725  6   5 13715    6
 -2.74114-17 -2.7411E-17    1.459246882680D-05 4725  6   5 13721    6
 -1.03262-17 -1.0326E-17    1.936820902166D-05 4725  6   5 13721    6
 -1.11696-17 -1.1170E-17   -3.581148832549D-05 4725  6   5 13723    6
 -3.01206-18 -3.0121E-18   -1.327994794264D-05 4725  6   5 13723    6
 -3.25574-18 -3.2557E-18    1.228599335331D-05 4725  6   5 13723    6
 -9.90062-20 -9.9006E-20    2.020075510506D-06 4725  6   5 13725    6
 -3.77027-18 -3.7703E-18   -7.956989817499D-06 4725  6   5 13725    6
 -2.08268-17 -2.0827E-17   -9.603011504454D-06 4725  6   5 13727    6
 -1.05743-17 -1.0574E-17    2.837067229036D-05 4725  6   5 13729    6
 -1.63764-17 -1.6376E-17    2.442539263812D-05 4725  6   5 13729    6
 -2.68433-17 -2.6843E-17    1.117597314792D-05 4725  6   5 13731    6
 -1.12099-17 -1.1210E-17   -8.920686179224D-06 4725  6   5 13737    6
 -2.16552-17 -2.1655E-17    9.235657024686D-06 4725  6   5 13737    6
 -2.08139-17 -2.0814E-17   -4.804481620627D-06 4725  6   5 13739    6
 -2.50786-17 -2.5079E-17   -1.594985366017D-05 4725  6   5 13739    6
 -3.85136-18 -3.8514E-18   -1.038594158939D-05 4725  6   5 13739    6
 -1.93947-18 -1.9395E-18   -1.546814335855D-05 4725  6   5 13743    6
 -2.87365-17 -2.8737E-17   -1.739947453595D-05 4725  6   5 13743    6
 -3.28007-17 -3.2801E-17   -9.146146271313D-06 4725  6   5 13745    6
 -2.36517-17 -2.3652E-17   -1.268407767735D-05 4725  6   5 13745    6
 -1.02556-17 -1.0256E-17   -3.900308124346D-05 4725  6   5 13747    6
 -1.34911-17 -1.3491E-17    7.412294030801D-06 4725  6   5 13751    6
 -1.84955-17 -1.8496E-17   -2.703360276821D-05 4725  6   5 13751    6
 -9.16852-18 -9.1685E-18    2.181377147132D-06 4725  6   5 13751    6
 -2.51666-19 -2.5167E-19   -1.589408183871D-05 4725  6   5 13755    6
 -1.36911-18 -1.3691E-18    7.304015017147D-06 4725  6   5 13759    6
 -3.94115-18 -3.9412E-18   -1.268665237290D-05 4725  6   5 13759    6
 -2.79669-18 -2.7967E-18   -3.575655507091D-06 4725  6   5 13761    6
 -1.55148-18 -1.5515E-18   -1.289091705975D-05 4725  6   5 13761    6
 -1.12412-18 -1.1241E-18    1.779169483690D-05 4725  6   5 13763    6
 -5.13405-19 -5.1341E-19   -9.738900088559D-06 4725  6   5 13763    6
 -1.43447-18 -1.4345E-18   -2.091364754926D-05 4725  6   5 13765    6
 -4.68577-18 -4.6858E-18   -6.402362898732D-06 4725  6   5 13767    6
 -5.04085-18 -5.0409E-18   -9.918962079703D-06 4725  6   5 13767    6
 -2.51537-18 -2.5154E-18   -1.192667480331D-05 4725  6   5 13769    6
 -3.25777-19 -3.2578E-19   -9.208753226839D-06 4725  6   5 13773    6
 -3.23927-19 -3.2393E-19   -9.261345920618D-06 4725  6   5 13773    6
 -2.01526-18 -2.0153E-18   -1.984855552124D-05 4725  6   5 13775    6
 -1.47124-18 -1.4712E-18    2.718795030051D-05 4725  6   5 13775    6
 -1.19512-18 -1.1951E-18    1.673472119959D-05 4725  6   5 13779    6
 -1.08903-19 -1.0890E-19    2.754745048349D-05 4725  6   5 13791    6
 -2.96855-19 -2.9686E-19   -1.684323996553D-05 4725  6   5 13793    6
 -2.91384-19 -2.9138E-19    1.372758970987D-05 4725  6   5 13793    6
 -1.43198-19 -1.4320E-19   -1.396667551213D-05 4725  6   5 13795    6
 -1.55269-19 -1.5527E-19   -6.440435631023D-06 4725  6   5 13797    6
 -1.70797-19 -1.7080E-19   -1.756471132399D-05 4725  6   5 13801    6
 -6.42479-20 -6.4248E-20   -1.556471106326D-06 4725  6   5 13801    6
 -2.36495-19 -2.3650E-19   -2.114209602726D-05 4725  6   5 13803    6
 -2.31476-19 -2.3148E-19   -1.728040919997D-05 4725  6   5 13809    6
 -2.48272-19 -2.4827E-19    8.055680866093D-06 4725  6   5 13813    6
 -2.12326-19 -2.1233E-19   -1.883895519165D-05 4725  6   5 13817    6
 -1.67235-19 -1.6724E-19   -2.989804765743D-05 4725  6   5 13819    6
 -2.13645-21 -2.1365E-21   -2.340330922784D-05 4725  6   5 13823    6
 -2.52465-20 -2.5247E-20   -1.980472540747D-05 4725  6   5 13825    6
 -5.29992-19 -5.2999E-19    3.773641866267D-06 4725  6   5 13825    6
 -5.59788-21 -5.5979E-21   -3.572781124323D-06 4725  6   5 13827    6
 -2.65183-19 -2.6518E-19    1.131294238311D-05 4725  6   5 13833    6
 -9.57139-20 -9.5714E-20   -1.044780329755D-06 4725  6   5 13835    6
 -7.98092-21 -7.9809E-21    2.505976754588D-06 4725  6   5 13837    6
 -7.53025-20 -7.5303E-20   -6.639885793920D-06 4725  6   5 13839    6
 -2.37802-19 -2.3780E-19    8.410358197302D-06 4725  6   5 13841    6
 -4.96518-21 -4.9652E-21   -4.028051349493D-06 4725  6   5 13849    6
 -4.50889-20 -4.5089E-20   -2.217840754557D-06 4725  6   5 13855    6
 -2.13763-27 -2.1376E-27    1.403423417532D-05 4725  6   5 14028    6
 -4.23474-27 -4.2347E-27    9.445680254222D-06 4725  6   5 14029    6
 -6.24389-27 -6.2439E-27   -1.601565690495D-06 4725  6   5 14029    6
 -2.02188-27 -2.0219E-27   -9.891783884248D-06 4725  6   5 14030    6
 -4.53644-26 -4.5364E-26    8.817486839849D-06 4725  6   5 14030    6
 -4.39131-26 -4.3913E-26    2.277224791776D-06 4725  6   5 14030    6
 -8.28285-28 -8.2829E-28   -6.036569538227D-06 4725  6   5 14031    6
 -1.25598-29 -1.2560E-29   -1.592382044293D-05 4725  6   5 14031    6
 -4.32208-31 -4.3221E-31   -4.627401621382D-06 4725  6   5 14032    6
 -1.73732-29 -1.7373E-29    1.151198397527D-05 4725  6   5 14033    6
 -1.75715-30 -1.7572E-30   -2.845516888131D-05 4725  6   5 14033    6
 -4.57438-25 -4.5744E-25   -4.372177213099D-06 4725  6   5 14034    6
 -1.15848-25 -1.1585E-25   -1.726400110475D-05 4725  6   5 14035    6
 -3.56654-25 -3.5665E-25    1.121535157326D-05 4725  6   5 14035    6
 -1.10344-29 -1.1034E-29    3.625027187701D-05 4725  6   5 14036    6
 -2.18722-29 -2.1872E-29    9.144027578349D-06 4725  6   5 14036    6
 -2.54091-29 -2.5409E-29    3.935597876170D-06 4725  6   5 14037    6
 -1.27977-28 -1.2798E-28   -2.344171218263D-05 4725  6   5 14037    6
 -4.03721-30 -4.0372E-30    2.476958097463D-06 4725  6   5 14037    6
 -6.66546-29 -6.6655E-29   -6.001086196661D-06 4725  6   5 14038    6
 -3.99045-29 -3.9905E-29   -1.252991517246D-05 4725  6   5 14038    6
 -2.61369-29 -2.6137E-29   -3.826008440212D-06 4725  6   5 14038    6
 -6.08274-29 -6.0827E-29    6.575983849264D-06 4725  6   5 14039    6
 -7.84822-29 -7.8482E-29    2.548348542752D-06 4725  6   5 14039    6
 -9.61765-29 -9.6177E-29   -5.198775168563D-06 4725  6   5 14040    6
 -4.19301-29 -4.1930E-29    2.384921571878D-06 4725  6   5 14040    6
 -2.96915-29 -2.9692E-29   -1.683983631677D-05 4725  6   5 14041    6
 -5.88539-29 -5.8854E-29   -1.699122742849D-06 4725  6   5 14041    6
 -2.19786-22 -2.1979E-22   -1.819952135254D-05 4725  6   5 14042    6
 -2.81066-23 -2.8107E-23   -1.423153280741D-05 4725  6   5 14042    6
 -1.80433-23 -1.8043E-23    1.662667028754D-05 4725  6   5 14042    6
 -1.04203-28 -1.0420E-28    2.878995806280D-05 4725  6   5 14043    6
 -9.55192-29 -9.5519E-29    2.093819881142D-06 4725  6   5 14043    6
 -4.16435-29 -4.1644E-29   -1.200667571168D-05 4725  6   5 14044    6
 -7.97801-29 -7.9780E-29    1.253445408007D-06 4725  6   5 14044    6
 -2.44168-29 -2.4417E-29   -8.191081550488D-06 4725  6   5 14044    6
 -2.76846-29 -2.7685E-29   -1.444846593407D-05 4725  6   5 14045    6
 -5.83553-29 -5.8355E-29    5.140921218764D-06 4725  6   5 14046    6
 -4.16957-30 -4.1696E-30   -7.194986533185D-06 4725  6   5 14047    6
 -1.48413-21 -1.4841E-21    2.021386266699D-05 4725  6   5 14048    6
 -1.89793-22 -1.8979E-22    1.580669466216D-05 4725  6   5 14048    6
 -1.21839-22 -1.2184E-22   -8.207552589871D-06 4725  6   5 14048    6
 -1.65069-24 -1.6507E-24   -6.058072684717D-06 4725  6   5 14086    6
 -5.40717-24 -5.4072E-24   -5.548188793699D-06 4725  6   5 14086    6
 -3.84157-24 -3.8416E-24   -7.809307132333D-06 4725  6   5 14086    6
 -4.95657-24 -4.9566E-24   -6.052572646075D-06 4725  6   5 14087    6
 -3.63125-24 -3.6313E-24   -1.376936316692D-05 4725  6   5 14087    6
 -1.18949-23 -1.1895E-23   -8.406964329351D-06 4725  6   5 14087    6
 -8.45086-24 -8.4509E-24   -4.733246083887D-06 4725  6   5 14088    6
 -1.09037-23 -1.0904E-23   -2.751359630223D-05 4725  6   5 14088    6
 -8.35474-28 -8.3547E-28    4.787701352866D-06 4725  6   5 14088    6
 -2.86428-28 -2.8643E-28   -6.982557571021D-06 4725  6   5 14089    6
 -2.05041-28 -2.0504E-28    4.877073365917D-06 4725  6   5 14090    6
 -6.71656-28 -6.7166E-28   -5.955429565126D-06 4725  6   5 14090    6
 -4.77185-28 -4.7719E-28   -1.047811645372D-05 4725  6   5 14090    6
 -6.15685-28 -6.1569E-28   -8.121035919294D-06 4725  6   5 14090    6
 -2.66513-23 -2.6651E-23    1.125648655056D-05 4725  6   5 14091    6
 -7.90877-24 -7.9088E-24   -3.793257358556D-06 4725  6   5 14091    6
 -2.76807-23 -2.7681E-23   -1.083787620975D-05 4725  6   5 14091    6
 -8.34634-28 -8.3463E-28    4.792519835142D-06 4725  6   5 14092    6
 -3.18199-28 -3.1820E-28   -3.142687437520D-06 4725  6   5 14092    6
 -6.33168-28 -6.3317E-28   -3.158719328760D-06 4725  6   5 14093    6
 -1.03414-27 -1.0341E-27    3.867948246864D-05 4725  6   5 14093    6
 -3.68825-28 -3.6883E-28   -1.355656476641D-05 4725  6   5 14094    6
 -1.42002-28 -1.4200E-28    1.408430867185D-05 4725  6   5 14094    6
 -4.65158-28 -4.6516E-28   -4.299614324493D-06 4725  6   5 14094    6
 -3.30476-28 -3.3048E-28   -1.210375337390D-05 4725  6   5 14095    6
 -4.26395-28 -4.2640E-28   -1.172621630172D-05 4725  6   5 14095    6
 -4.39999-28 -4.4000E-28   -2.272732437770D-06 4725  6   5 14095    6
 -6.48755-28 -6.4876E-28   -7.707069694986D-06 4725  6   5 14096    6
 -2.10078-28 -2.1008E-28   -9.520273422240D-06 4725  6   5 14096    6
 -2.15897-28 -2.1590E-28   -1.389551499082D-05 4725  6   5 14097    6
 -8.86242-29 -8.8624E-29    2.256719947720D-06 4725  6   5 14097    6
 -1.59864-28 -1.5986E-28    2.502126807797D-05 4725  6   5 14097    6
 -2.18546-22 -2.1855E-22   -1.830278293810D-05 4725  6   5 14098    6
 -3.56948-22 -3.5695E-22   -5.603057027899D-06 4725  6   5 14098    6
 -1.27304-22 -1.2730E-22    3.142085087674D-05 4725  6   5 14098    6
 -1.65933-29 -1.6593E-29    1.807958633907D-05 4725  6   5 14099    6
 -1.54854-28 -1.5485E-28    2.583078254367D-05 4725  6   5 14099    6
 -1.21895-30 -1.2190E-30   -4.101890971735D-05 4725  6   5 14099    6
 -3.75268-29 -3.7527E-29   -5.329524499877D-06 4725  6   5 14100    6
 -1.79911-29 -1.7991E-29    5.558303827903D-06 4725  6   5 14100    6
 -9.47266-30 -9.4727E-30   -4.222678740547D-06 4725  6   5 14100    6
 -5.09236-30 -5.0924E-30   -7.854904209410D-06 4725  6   5 14101    6
 -1.94143-30 -1.9414E-30    1.545252726095D-05 4725  6   5 14101    6
 -1.74583-30 -1.7458E-30    1.718380369236D-05 4725  6   5 14102    6
 -2.02344-22 -2.0234E-22    1.976831534411D-05 4725  6   5 14102    6
 -4.26513-22 -4.2651E-22    7.033783261038D-06 4725  6   5 14103    6
 -1.86362-24 -1.8636E-24    1.073180154765D-05 4725  6   5 14153    6
 -5.29968-24 -5.2997E-24   -3.773812758551D-06 4725  6   5 14153    6
 -4.80902-25 -4.8090E-25    4.158851491584D-06 4725  6   5 14154    6
 -1.20826-24 -1.2083E-24   -3.310545743460D-05 4725  6   5 14154    6
 -7.29511-25 -7.2951E-25    1.370781249424D-06 4725  6   5 14154    6
 -7.64606-25 -7.6461E-25   -5.231452538849D-06 4725  6   5 14155    6
 -1.61168-24 -1.6117E-24   -1.240941129745D-05 4725  6   5 14156    6
 -1.02266-28 -1.0227E-28   -3.911368392227D-05 4725  6   5 14156    6
 -3.72279-30 -3.7228E-30   -2.686157424743D-06 4725  6   5 14157    6
 -2.15583-29 -2.1558E-29    1.391575402501D-05 4725  6   5 14157    6
 -3.48638-29 -3.4864E-29   -5.736609319752D-06 4725  6   5 14157    6
 -2.68683-29 -2.6868E-29    1.116557430122D-05 4725  6   5 14158    6
 -8.11982-25 -8.1198E-25    2.463108788133D-06 4725  6   5 14159    6
 -9.17857-25 -9.1786E-25   -3.268482998945D-06 4725  6   5 14159    6
 -5.68456-25 -5.6846E-25   -7.036604416192D-06 4725  6   5 14159    6
 -1.07398-29 -1.0740E-29   -1.862232071353D-05 4725  6   5 14160    6
 -4.40862-30 -4.4086E-30    4.536566998271D-06 4725  6   5 14160    6
 -7.95247-30 -7.9525E-30   -3.772412847728D-06 4725  6   5 14160    6
 -7.61074-30 -7.6107E-30    5.255730717543D-06 4725  6   5 14161    6
 -2.95073-30 -2.9507E-30    1.016697562972D-05 4725  6   5 14161    6
 -6.97651-30 -6.9765E-30    1.433381447265D-06 4725  6   5 14161    6
 -3.04155-30 -3.0416E-30   -1.643898670079D-05 4725  6   5 14162    6
 -5.75371-30 -5.7537E-30    1.738009041238D-06 4725  6   5 14162    6
 -2.19357-30 -2.1936E-30   -1.367633583605D-05 4725  6   5 14162    6
 -1.97256-30 -1.9726E-30   -2.027821713906D-05 4725  6   5 14163    6
 -7.12482-31 -7.1248E-31    2.807088459742D-06 4725  6   5 14163    6
 -2.33388-30 -2.3339E-30   -8.569420878501D-06 4725  6   5 14163    6
 -1.65813-30 -1.6581E-30    1.809267065904D-05 4725  6   5 14164    6
 -2.13939-30 -2.1394E-30   -4.674229569928D-06 4725  6   5 14164    6
 -5.92896-24 -5.9290E-24   -6.746545768523D-06 4725  6   5 14164    6
 -2.15832-25 -2.1583E-25    9.266466511016D-06 4725  6   5 14165    6
