

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -235                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.29247-18 -2.2925E-18   -1.308632174013D-05 9228  6   5 32984    6
 -8.65061-19 -8.6506E-19    1.155987843624D-06 9228  6   5 32985    6
 -3.98037-18 -3.9804E-18   -7.536987767273D-06 9228  6   5 32985    6
 -1.35574-18 -1.3557E-18    2.950418221792D-05 9228  6   5 32986    6
 -5.70953-18 -5.7095E-18    5.254372951888D-06 9228  6   5 32993    6
 -9.91637-17 -9.9164E-17   -3.025300588901D-06 9228  6   5 32994    6
 -1.52706-17 -1.5271E-17   -2.619412465797D-05 9228  6   5 32997    6
 -7.48705-17 -7.4871E-17   -6.678197687958D-06 9228  6   5 33000    6
 -4.00406-17 -4.0041E-17   -9.989860291852D-06 9228  6   5 33001    6
 -9.20202-17 -9.2020E-17    2.173435832444D-06 9228  6   5 33005    6
 -3.14909-16 -3.1491E-16   -3.175520547260D-06 9228  6   5 33014    6
 -6.78872-17 -6.7887E-17    2.946063470006D-06 9228  6   5 33020    6
 -1.66349-16 -1.6635E-16   -6.011457838595D-06 9228  6   5 33021    6
 -3.08525-16 -3.0853E-16   -1.620614212783D-05 9228  6   5 33026    6
 -8.17321-37 -8.1732E-37    1.223509490252D-06 9228  6   5 33178    6
 -5.28429-37 -5.2843E-37   -1.892401817460D-06 9228  6   5 33178    6
 -2.81256-38 -2.8126E-38   -1.422191882142D-05 9228  6   5 33179    6
 -1.18779-36 -1.1878E-36   -8.418996623831D-06 9228  6   5 33179    6
 -4.87579-37 -4.8758E-37   -2.050949692252D-06 9228  6   5 33180    6
 -8.79518-37 -8.7952E-37   -2.273972789639D-06 9228  6   5 33180    6
 -5.21536-37 -5.2154E-37   -7.669652718276D-06 9228  6   5 33180    6
 -2.77612-38 -2.7761E-38    7.204299526023D-06 9228  6   5 33183    6
 -7.97048-38 -7.9705E-38   -2.509259166347D-06 9228  6   5 33185    6
 -4.19661-38 -4.1966E-38    2.382875702077D-06 9228  6   5 33185    6
 -7.94796-37 -7.9480E-37   -5.032737960426D-06 9228  6   5 33186    6
 -2.50729-38 -2.5073E-38   -3.988369913578D-06 9228  6   5 33186    6
 -4.13956-37 -4.1396E-37   -9.662862719899D-06 9228  6   5 33186    6
 -2.47826-37 -2.4783E-37   -1.614035654062D-05 9228  6   5 33187    6
 -1.93193-36 -1.9319E-36    1.552851293791D-05 9228  6   5 33187    6
 -4.93811-37 -4.9381E-37    2.025066270291D-06 9228  6   5 33187    6
 -6.19496-37 -6.1950E-37   -6.456861706928D-06 9228  6   5 33188    6
 -1.54859-35 -1.5486E-35   -6.457487133514D-06 9228  6   5 33189    6
 -5.63731-37 -5.6373E-37    1.773895705574D-06 9228  6   5 33189    6
 -3.26451-36 -3.2645E-36    3.063246857820D-06 9228  6   5 33189    6
 -5.08474-36 -5.0847E-36    7.866675582354D-06 9228  6   5 33190    6
 -1.66562-35 -1.6656E-35    1.200754073553D-05 9228  6   5 33190    6
 -1.18335-35 -1.1834E-35   -4.225292601516D-05 9228  6   5 33190    6
 -1.52681-35 -1.5268E-35    6.549603421395D-06 9228  6   5 33190    6
 -6.33281-36 -6.3328E-36    1.579077850300D-06 9228  6   5 33191    6
 -6.38213-35 -6.3821E-35    4.700625026315D-06 9228  6   5 33191    6
 -1.81492-34 -1.8149E-34    1.101976946640D-05 9228  6   5 33192    6
 -2.82868-26 -2.8287E-26   -7.070435680104D-06 9228  6   5 33193    6
 -1.83401-26 -1.8340E-26    5.452532974239D-06 9228  6   5 33193    6
 -6.64328-26 -6.6433E-26   -3.010561048096D-06 9228  6   5 33196    6
 -6.70292-26 -6.7029E-26    2.983774235817D-06 9228  6   5 33196    6
 -5.96766-27 -5.9677E-27   -6.702794730224D-06 9228  6   5 33197    6
 -1.34269-26 -1.3427E-26   -7.447735516080D-06 9228  6   5 33197    6
 -1.50916-25 -1.5092E-25   -2.650481062320D-05 9228  6   5 33198    6
 -7.03914-26 -7.0391E-26    5.682512352409D-06 9228  6   5 33199    6
 -4.82798-24 -4.8280E-24   -4.142519231695D-06 9228  6   5 33201    6
 -1.08371-23 -1.0837E-23    9.227560878807D-06 9228  6   5 33202    6
 -6.26213-24 -6.2621E-24    4.790702205100D-06 9228  6   5 33203    6
 -3.89283-25 -3.8928E-25    7.706475751595D-06 9228  6   5 33204    6
 -3.26714-24 -3.2671E-24    1.224312395554D-05 9228  6   5 33204    6
 -2.64112-23 -2.6411E-23    7.572544980896D-06 9228  6   5 33205    6
 -1.41771-23 -1.4177E-23    7.053628739285D-06 9228  6   5 33205    6
 -2.90872-23 -2.9087E-23    6.875876674257D-06 9228  6   5 33205    6
 -5.79713-23 -5.7971E-23    5.174974513236D-06 9228  6   5 33207    6
 -5.99147-22 -5.9915E-22   -5.007118453427D-06 9228  6   5 33208    6
 -1.65607-22 -1.6561E-22   -1.811517629081D-05 9228  6   5 33208    6
 -1.51874-22 -1.5187E-22    2.633762197604D-05 9228  6   5 33209    6
 -1.66348-22 -1.6635E-22   -1.202298795293D-05 9228  6   5 33210    6
 -1.25105-21 -1.2511E-21   -3.996642820031D-05 9228  6   5 33212    6
 -4.35496-21 -4.3550E-21   -9.184929367825D-06 9228  6   5 33212    6
 -7.09452-21 -7.0945E-21    2.819077259663D-06 9228  6   5 33213    6
 -1.27352-20 -1.2735E-20    1.570450405182D-05 9228  6   5 33213    6
 -7.50446-22 -7.5045E-22   -5.330163662535D-06 9228  6   5 33214    6
 -9.04923-22 -9.0492E-22    3.315199193864D-06 9228  6   5 33216    6
 -3.05334-21 -3.0533E-21    1.310040807774D-05 9228  6   5 33217    6
 -9.26376-21 -9.2638E-21   -4.317901154656D-06 9228  6   5 33221    6
 -1.19711-19 -1.1971E-19    8.353451228520D-06 9228  6   5 33223    6
 -7.89209-22 -7.8921E-22   -1.267091480170D-06 9228  6   5 33223    6
 -9.90807-21 -9.9081E-21   -3.027834885990D-06 9228  6   5 33224    6
 -5.34558-20 -5.3456E-20   -3.741408789996D-06 9228  6   5 33224    6
 -2.03659-19 -2.0366E-19   -4.910168467847D-06 9228  6   5 33229    6
 -2.86285-19 -2.8629E-19   -1.746511343596D-05 9228  6   5 33231    6
 -2.49619-19 -2.4962E-19   -4.006105304457D-06 9228  6   5 33232    6
 -6.89875-18 -6.8988E-18   -7.247689798912D-06 9228  6   5 33236    6
 -8.20548-18 -8.2055E-18   -2.437395496605D-06 9228  6   5 33239    6
 -1.98515-18 -1.9852E-18   -2.518701357573D-05 9228  6   5 33241    6
 -1.81109-17 -1.8111E-17   -5.521536754136D-06 9228  6   5 33247    6
 -6.16084-17 -6.1608E-17    6.492621136110D-06 9228  6   5 33249    6
 -1.22678-17 -1.2268E-17   -1.630284158537D-05 9228  6   5 33252    6
 -5.56321-17 -5.5632E-17    1.797523372417D-06 9228  6   5 33253    6
 -6.88237-17 -6.8824E-17   -4.358963554816D-06 9228  6   5 33255    6
 -8.83355-18 -8.8336E-18   -5.660238522479D-06 9228  6   5 33256    6
 -3.00193-17 -3.0019E-17    9.993570802832D-06 9228  6   5 33259    6
 -1.78372-16 -1.7837E-16    1.121252214465D-05 9228  6   5 33264    6
 -1.00733-16 -1.0073E-16    2.978170013801D-05 9228  6   5 33265    6
 -2.68143-16 -2.6814E-16    1.118806010227D-05 9228  6   5 33272    6
 -3.18742-17 -3.1874E-17    6.274667285798D-06 9228  6   5 33279    6
 -1.78373-16 -1.7837E-16    1.681868892715D-05 9228  6   5 33281    6
 -1.76897-38 -1.7690E-38   -1.695902135156D-05 9228  6   5 33430    6
 -1.36329-38 -1.3633E-38   -7.335196473497D-06 9228  6   5 33431    6
 -5.98904-36 -5.9890E-36    6.678866729885D-06 9228  6   5 33432    6
 -4.75652-36 -4.7565E-36    4.204754736721D-06 9228  6   5 33432    6
 -3.50537-37 -3.5054E-37   -8.558297697522D-06 9228  6   5 33433    6
 -5.37353-38 -5.3735E-38    5.582922213099D-06 9228  6   5 33437    6
 -8.45961-38 -8.4596E-38    1.182087590275D-06 9228  6   5 33438    6
 -3.22518-38 -3.2252E-38   -6.201204273927D-06 9228  6   5 33438    6
 -2.90024-38 -2.9002E-38    1.379196204429D-05 9228  6   5 33439    6
 -7.21305-37 -7.2131E-37   -6.931880411306D-06 9228  6   5 33439    6
 -1.06352-36 -1.0635E-36    1.880547615463D-05 9228  6   5 33440    6
 -3.44388-37 -3.4439E-37   -5.807403277691D-06 9228  6   5 33440    6
 -1.94014-37 -1.9401E-37    2.061706887129D-05 9228  6   5 33441    6
 -2.59282-38 -2.5928E-38    7.713609120441D-06 9228  6   5 33441    6
 -1.54154-37 -1.5415E-37    2.594807789610D-05 9228  6   5 33442    6
 -3.43314-38 -3.4331E-38    1.165114152055D-05 9228  6   5 33443    6
 -3.63375-37 -3.6338E-37   -1.375988992086D-05 9228  6   5 33443    6
 -1.26051-36 -1.2605E-36    7.933296840158D-06 9228  6   5 33443    6
 -2.30385-36 -2.3039E-36   -2.170280183176D-05 9228  6   5 33444    6
 -2.23015-36 -2.2302E-36   -2.242001659071D-05 9228  6   5 33444    6
 -4.20649-38 -4.2065E-38   -2.377278919150D-06 9228  6   5 33445    6
 -1.41604-36 -1.4160E-36    2.824778961043D-05 9228  6   5 33445    6
 -4.20211-37 -4.2021E-37    2.379756836444D-06 9228  6   5 33446    6
 -1.47074-36 -1.4707E-36    2.719719324974D-05 9228  6   5 33446    6
 -1.48978-37 -1.4898E-37   -1.342480097745D-05 9228  6   5 33446    6
 -2.65767-36 -2.6577E-36   -1.128808317052D-05 9228  6   5 33447    6
 -8.70575-36 -8.7058E-36   -5.743330557287D-06 9228  6   5 33447    6
 -6.18509-36 -6.1851E-36   -1.616791348197D-06 9228  6   5 33447    6
 -7.98027-36 -7.9803E-36   -3.759271302783D-06 9228  6   5 33447    6
 -3.46994-27 -3.4699E-27    1.152757684564D-05 9228  6   5 33449    6
 -1.67637-27 -1.6764E-27   -1.789581059064D-05 9228  6   5 33449    6
 -3.55803-29 -3.5580E-29    8.431632110953D-06 9228  6   5 33449    6
 -1.16739-27 -1.1674E-27   -8.566117578480D-06 9228  6   5 33449    6
 -3.25697-26 -3.2570E-26   -9.211015145969D-06 9228  6   5 33450    6
 -1.72992-27 -1.7299E-27    1.156122826503D-05 9228  6   5 33450    6
 -1.05548-26 -1.0555E-26   -1.894872475071D-05 9228  6   5 33451    6
 -5.12802-27 -5.1280E-27    3.900140795060D-06 9228  6   5 33452    6
 -3.78159-27 -3.7816E-27   -2.644390322574D-06 9228  6   5 33452    6
 -2.66058-27 -2.6606E-27   -7.517157912892D-06 9228  6   5 33452    6
 -2.14139-26 -2.1414E-26   -4.669863966902D-06 9228  6   5 33453    6
 -4.36844-26 -4.3684E-26    9.156586790786D-06 9228  6   5 33453    6
 -1.66755-26 -1.6676E-26   -2.998410842245D-05 9228  6   5 33455    6
 -1.64423-26 -1.6442E-26    1.824562257121D-05 9228  6   5 33455    6
 -2.76044-25 -2.7604E-25    1.449044355252D-05 9228  6   5 33456    6
 -3.65521-25 -3.6552E-25    2.735820924113D-06 9228  6   5 33458    6
 -4.78712-24 -4.7871E-24    4.177877304149D-06 9228  6   5 33459    6
 -3.71183-24 -3.7118E-24    8.082266698535D-06 9228  6   5 33459    6
 -3.74341-24 -3.7434E-24    2.671361138673D-06 9228  6   5 33460    6
 -5.25767-24 -5.2577E-24   -5.705949593570D-06 9228  6   5 33461    6
 -7.14254-24 -7.1425E-24    5.600248651107D-06 9228  6   5 33463    6
 -7.40017-23 -7.4002E-23   -4.053960922508D-06 9228  6   5 33464    6
 -1.02948-22 -1.0295E-22   -1.942728367714D-05 9228  6   5 33464    6
 -6.27666-23 -6.2767E-23   -6.372816115560D-06 9228  6   5 33466    6
 -4.26993-22 -4.2699E-22    7.025876302458D-06 9228  6   5 33467    6
 -6.62682-23 -6.6268E-23    3.018038818007D-06 9228  6   5 33467    6
 -1.43954-22 -1.4395E-22    2.778665406997D-05 9228  6   5 33469    6
 -1.65376-21 -1.6538E-21   -2.418730650160D-05 9228  6   5 33470    6
 -4.34474-21 -4.3447E-21    9.206534798331D-06 9228  6   5 33470    6
 -1.69335-21 -1.6934E-21   -2.952726843240D-05 9228  6   5 33472    6
 -3.53014-21 -3.5301E-21    1.133099537142D-05 9228  6   5 33473    6
 -1.47095-21 -1.4710E-21   -3.399163805704D-05 9228  6   5 33475    6
 -1.90531-21 -1.9053E-21    5.248489747135D-06 9228  6   5 33475    6
 -5.10631-22 -5.1063E-22    1.958361321529D-06 9228  6   5 33476    6
 -1.07729-21 -1.0773E-21   -9.282551587711D-06 9228  6   5 33476    6
 -1.69914-20 -1.6991E-20    2.354132090361D-05 9228  6   5 33477    6
 -2.80429-20 -2.8043E-20   -3.565965003553D-06 9228  6   5 33478    6
 -3.68102-21 -3.6810E-21    5.433276646209D-06 9228  6   5 33478    6
 -3.08056-20 -3.0806E-20   -1.298465214112D-05 9228  6   5 33478    6
 -7.59684-20 -7.5968E-20    5.265347170725D-06 9228  6   5 33479    6
 -1.02853-20 -1.0285E-20    2.916784148254D-05 9228  6   5 33479    6
 -3.81276-20 -3.8128E-20   -1.049108782086D-05 9228  6   5 33481    6
 -2.86967-20 -2.8697E-20   -1.045416371919D-05 9228  6   5 33481    6
 -1.02368-20 -1.0237E-20   -1.953735542364D-05 9228  6   5 33482    6
 -2.67116-21 -2.6712E-21   -1.497476751676D-05 9228  6   5 33482    6
 -6.70114-20 -6.7011E-20    5.969133610170D-06 9228  6   5 33484    6
 -2.42983-21 -2.4298E-21    1.234654276224D-05 9228  6   5 33484    6
 -5.43824-19 -5.4382E-19    7.355320839046D-06 9228  6   5 33485    6
 -2.42035-19 -2.4204E-19   -2.065816927290D-05 9228  6   5 33485    6
 -1.75529-19 -1.7553E-19   -5.697064302727D-06 9228  6   5 33487    6
 -3.08634-19 -3.0863E-19    1.296033489512D-05 9228  6   5 33488    6
 -8.76981-19 -8.7698E-19    1.140275558874D-06 9228  6   5 33488    6
 -4.35822-19 -4.3582E-19    4.589029466127D-06 9228  6   5 33490    6
 -9.81427-19 -9.8143E-19   -3.056773453230D-06 9228  6   5 33490    6
 -3.37014-19 -3.3701E-19    1.186894312988D-05 9228  6   5 33491    6
 -8.75728-19 -8.7573E-19   -2.283814152324D-06 9228  6   5 33493    6
 -4.62264-18 -4.6226E-18    8.653064050089D-06 9228  6   5 33494    6
 -3.22941-18 -3.2294E-18    3.096540854251D-06 9228  6   5 33497    6
 -7.50741-18 -7.5074E-18    1.332017300206D-06 9228  6   5 33499    6
 -3.39111-18 -3.3911E-18    2.948886942774D-06 9228  6   5 33503    6
 -1.21294-18 -1.2129E-18    3.297772354768D-05 9228  6   5 33505    6
 -4.02469-17 -4.0247E-17   -2.484663415083D-06 9228  6   5 33508    6
 -4.69237-17 -4.6924E-17   -6.393357727707D-06 9228  6   5 33508    6
 -4.09916-17 -4.0992E-17   -9.758096780851D-06 9228  6   5 33509    6
 -1.66076-17 -1.6608E-17   -2.408535851068D-05 9228  6   5 33509    6
 -4.30099-18 -4.3010E-18   -2.325046093978D-06 9228  6   5 33512    6
 -3.06608-17 -3.0661E-17   -6.522987006242D-06 9228  6   5 33514    6
 -1.93585-17 -1.9359E-17   -2.582844745215D-05 9228  6   5 33514    6
 -8.70438-18 -8.7044E-18   -2.297693804669D-06 9228  6   5 33517    6
 -7.23351-17 -7.2335E-17    1.382454714161D-06 9228  6   5 33521    6
 -9.57241-18 -9.5724E-18    1.044669001984D-06 9228  6   5 33526    6
 -2.22422-16 -2.2242E-16    8.991916267208D-06 9228  6   5 33530    6
 -3.64407-16 -3.6441E-16   -8.232553161718D-06 9228  6   5 33535    6
 -5.03026-18 -5.0303E-18   -7.951875250928D-06 9228  6   5 33536    6
 -3.59053-16 -3.5905E-16    8.355312446915D-06 9228  6   5 33536    6
 -4.38572-16 -4.3857E-16    4.560254644585D-06 9228  6   5 33541    6
 -2.56929-16 -2.5693E-16   -3.892125840088D-06 9228  6   5 33547    6
 -4.59009-17 -4.5901E-17   -2.178606519708D-06 9228  6   5 33550    6
 -2.86547-16 -2.8655E-16   -1.046948668108D-05 9228  6   5 33551    6
 -8.06074-17 -8.0607E-17    4.962323558407D-06 9228  6   5 33556    6
 -9.68247-17 -9.6825E-17   -3.098382954015D-06 9228  6   5 33557    6
 -2.51937-16 -2.5194E-16   -1.190773883948D-05 9228  6   5 33563    6
 -4.84044-16 -4.8404E-16    8.263711563350D-06 9228  6   5 33566    6
 -4.94493-16 -4.9449E-16    6.066819954889D-06 9228  6   5 33568    6
 -1.19403-16 -1.1940E-16    2.512499685939D-05 9228  6   5 33569    6
 -2.51068-16 -2.5107E-16   -7.965969378754D-06 9228  6   5 33571    6
 -1.54527-38 -1.5453E-38   -1.941408297580D-05 9228  6   5 33722    6
 -4.49766-38 -4.4977E-38   -8.893513515999D-06 9228  6   5 33723    6
 -1.14962-38 -1.1496E-38    1.739705293917D-05 9228  6   5 33723    6
 -1.44223-38 -1.4422E-38    2.080112048703D-05 9228  6   5 33724    6
 -4.85581-37 -4.8558E-37    2.059388649883D-06 9228  6   5 33725    6
 -2.55668-37 -2.5567E-37   -7.822644992715D-06 9228  6   5 33725    6
 -2.19622-37 -2.1962E-37    9.106555809516D-06 9228  6   5 33725    6
 -2.16487-36 -2.1649E-36   -1.385764503171D-05 9228  6   5 33726    6
 -6.15636-36 -6.1564E-36   -6.497345834327D-06 9228  6   5 33726    6
 -5.32762-36 -5.3276E-36    3.754021495585D-06 9228  6   5 33727    6
 -4.49218-37 -4.4922E-37   -4.452181346245D-06 9228  6   5 33727    6
 -1.35109-37 -1.3511E-37   -7.401431436985D-06 9228  6   5 33728    6
 -1.43004-36 -1.4300E-36    2.797124555953D-05 9228  6   5 33728    6
 -4.96067-36 -4.9607E-36   -6.047570186983D-06 9228  6   5 33728    6
 -4.01705-36 -4.0171E-36   -1.244694489732D-05 9228  6   5 33729    6
 -3.19035-36 -3.1904E-36   -1.567226166422D-05 9228  6   5 33729    6
 -2.35117-37 -2.3512E-37   -1.275960479249D-05 9228  6   5 33730    6
 -4.11576-27 -4.1158E-27   -9.718739673782D-06 9228  6   5 33731    6
 -6.09337-28 -6.0934E-28   -4.923383940133D-06 9228  6   5 33731    6
 -8.36221-28 -8.3622E-28    1.195856119454D-06 9228  6   5 33731    6
 -6.34102-28 -6.3410E-28    3.154066695961D-06 9228  6   5 33731    6
 -1.38713-34 -1.3871E-34    2.162738892522D-05 9228  6   5 33732    6
 -1.34275-34 -1.3428E-34   -3.723701359168D-05 9228  6   5 33732    6
 -2.53269-36 -2.5327E-36   -3.948371099432D-06 9228  6   5 33733    6
 -1.87133-34 -1.8713E-34    1.603137875192D-05 9228  6   5 33733    6
 -2.75917-34 -2.7592E-34   -1.087283494676D-05 9228  6   5 33734    6
 -8.88675-35 -8.8868E-35   -5.626353841443D-06 9228  6   5 33735    6
 -6.52825-36 -6.5283E-36   -7.659020411152D-06 9228  6   5 33735    6
 -2.80766-35 -2.8077E-35   -1.424673927767D-05 9228  6   5 33736    6
 -1.47689-26 -1.4769E-26   -6.770984975242D-06 9228  6   5 33737    6
 -2.70053-28 -2.7005E-28    1.110893046927D-05 9228  6   5 33737    6
 -3.82262-26 -3.8226E-26    5.232013645136D-06 9228  6   5 33737    6
 -3.21867-25 -3.2187E-25   -9.320620007526D-06 9228  6   5 33740    6
 -3.10804-25 -3.1080E-25    1.286984723510D-05 9228  6   5 33740    6
 -9.64211-25 -9.6421E-25    1.037117394480D-06 9228  6   5 33741    6
 -2.65248-24 -2.6525E-24   -7.540113403396D-06 9228  6   5 33741    6
 -4.74002-24 -4.7400E-24    4.219391479411D-06 9228  6   5 33742    6
 -4.43528-24 -4.4353E-24   -4.509298172886D-06 9228  6   5 33743    6
 -2.08162-25 -2.0816E-25    9.607901538251D-06 9228  6   5 33743    6
 -3.12905-25 -3.1291E-25   -1.597929083897D-05 9228  6   5 33743    6
 -4.09846-24 -4.0985E-24   -9.759763423272D-06 9228  6   5 33745    6
 -5.18572-24 -5.1857E-24    3.856745061484D-06 9228  6   5 33745    6
 -6.12017-24 -6.1202E-24   -4.901824622457D-06 9228  6   5 33746    6
 -1.24992-23 -1.2499E-23    1.600102406550D-05 9228  6   5 33748    6
 -7.88343-24 -7.8834E-24    3.805450165680D-06 9228  6   5 33748    6
 -6.21004-24 -6.2100E-24    6.441182343508D-06 9228  6   5 33748    6
 -7.55983-22 -7.5598E-22    3.968343203505D-06 9228  6   5 33749    6
 -5.00864-22 -5.0086E-22    7.986199846643D-06 9228  6   5 33750    6
 -2.79773-22 -2.7977E-22    1.072297898659D-05 9228  6   5 33751    6
 -2.87974-21 -2.8797E-21    1.389014286015D-05 9228  6   5 33752    6
 -3.58273-21 -3.5827E-21    8.373502887558D-06 9228  6   5 33754    6
 -3.65922-21 -3.6592E-21    5.465645684115D-06 9228  6   5 33755    6
 -2.61952-23 -2.6195E-23    7.634986562403D-06 9228  6   5 33755    6
 -1.67683-21 -1.6768E-21    1.789090128406D-05 9228  6   5 33756    6
 -4.62595-22 -4.6260E-22   -1.080859066778D-05 9228  6   5 33757    6
 -6.41193-22 -6.4119E-22    4.678778464542D-06 9228  6   5 33757    6
 -2.07044-20 -2.0704E-20    1.931956492347D-05 9228  6   5 33758    6
 -1.02468-20 -1.0247E-20   -1.951828863638D-05 9228  6   5 33758    6
 -6.74611-21 -6.7461E-21    1.482335746099D-06 9228  6   5 33760    6
 -4.12027-20 -4.1203E-20   -7.281076240159D-06 9228  6   5 33760    6
 -1.10043-19 -1.1004E-19    2.726207028165D-05 9228  6   5 33763    6
 -9.72966-20 -9.7297E-20   -4.111140574208D-06 9228  6   5 33764    6
 -5.19209-20 -5.1921E-20   -1.926006675503D-06 9228  6   5 33767    6
 -2.53313-19 -2.5331E-19    1.184305582433D-05 9228  6   5 33769    6
 -1.88627-19 -1.8863E-19   -1.590440392947D-05 9228  6   5 33769    6
 -4.00422-19 -4.0042E-19    4.994730559226D-06 9228  6   5 33770    6
 -3.82474-20 -3.8247E-20    1.045822722602D-05 9228  6   5 33772    6
 -3.03902-19 -3.0390E-19    6.581068897166D-06 9228  6   5 33772    6
 -2.38094-18 -2.3809E-18    1.680008736050D-05 9228  6   5 33775    6
 -5.29097-18 -5.2910E-18   -5.670037819151D-06 9228  6   5 33776    6
 -3.90507-18 -3.9051E-18   -7.682320675427D-06 9228  6   5 33781    6
 -3.10565-18 -3.1057E-18   -1.609968927583D-05 9228  6   5 33785    6
 -7.19067-18 -7.1907E-18   -4.172072977792D-06 9228  6   5 33787    6
 -6.64665-19 -6.6467E-19   -7.522586566259D-06 9228  6   5 33790    6
 -1.30752-17 -1.3075E-17    1.529613313750D-05 9228  6   5 33791    6
 -3.91209-18 -3.9121E-18   -2.556178410962D-06 9228  6   5 33791    6
 -5.05615-17 -5.0562E-17   -9.888947123848D-06 9228  6   5 33793    6
 -4.97901-17 -4.9790E-17    2.008431395006D-06 9228  6   5 33794    6
 -1.67052-17 -1.6705E-17    1.197231999604D-05 9228  6   5 33797    6
 -1.91171-17 -1.9117E-17    5.230918915551D-06 9228  6   5 33797    6
 -2.17151-17 -2.1715E-17    4.605090467025D-06 9228  6   5 33799    6
 -7.82679-17 -7.8268E-17   -1.277663000979D-06 9228  6   5 33800    6
 -2.91176-18 -2.9118E-18   -1.373739593913D-05 9228  6   5 33802    6
 -1.87687-17 -1.8769E-17   -1.598405856567D-05 9228  6   5 33805    6
 -4.68247-17 -4.6825E-17   -6.406875004035D-06 9228  6   5 33805    6
 -7.17804-17 -7.1780E-17    5.572551838690D-06 9228  6   5 33806    6
 -2.53341-16 -2.5334E-16    3.947248964707D-06 9228  6   5 33806    6
 -8.31881-17 -8.3188E-17    1.202095011117D-06 9228  6   5 33808    6
 -1.19762-17 -1.1976E-17    1.669978791265D-05 9228  6   5 33809    6
 -1.12849-16 -1.1285E-16   -8.861398860358D-06 9228  6   5 33809    6
 -2.48015-16 -2.4802E-16   -2.016007096340D-05 9228  6   5 33811    6
 -2.06276-16 -2.0628E-16   -1.939149489032D-05 9228  6   5 33811    6
 -7.43451-18 -7.4345E-18    1.345078559486D-06 9228  6   5 33812    6
 -2.30413-17 -2.3041E-17    1.302009869228D-05 9228  6   5 33814    6
 -2.58933-16 -2.5893E-16    1.158600873567D-05 9228  6   5 33815    6
 -2.84745-16 -2.8475E-16   -1.755957084422D-05 9228  6   5 33818    6
 -2.32442-16 -2.3244E-16    8.604296985850D-06 9228  6   5 33821    6
 -8.51147-17 -8.5115E-17   -3.524655552981D-06 9228  6   5 33823    6
 -2.37727-16 -2.3773E-16   -1.261951734554D-05 9228  6   5 33824    6
 -6.69712-17 -6.6971E-17    2.986358315047D-06 9228  6   5 33833    6
 -2.34158-16 -2.3416E-16   -8.541241384169D-06 9228  6   5 33839    6
 -4.16153-16 -4.1615E-16    7.208887116042D-06 9228  6   5 33844    6
 -4.98854-16 -4.9885E-16    8.018378122795D-06 9228  6   5 33845    6
 -9.93823-18 -9.9382E-18    3.018646177515D-06 9228  6   5 33850    6
 -2.14598-16 -2.1460E-16   -9.319751349079D-06 9228  6   5 33851    6
 -1.18715-16 -1.1872E-16   -4.211767678884D-05 9228  6   5 33853    6
 -7.26256-17 -7.2626E-17   -5.507699764297D-06 9228  6   5 33856    6
 -9.44496-17 -9.4450E-17   -4.235062933056D-06 9228  6   5 33862    6
 -5.58757-17 -5.5876E-17   -5.369060253300D-06 9228  6   5 33865    6
 -1.00714-37 -1.0071E-37    3.971642472760D-05 9228  6   5 34004    6
 -5.24552-38 -5.2455E-38    3.812777379589D-06 9228  6   5 34004    6
 -3.14037-38 -3.1404E-38   -9.553014453799D-06 9228  6   5 34004    6
 -9.55667-37 -9.5567E-37   -3.139168768946D-06 9228  6   5 34005    6
 -7.36499-37 -7.3650E-37   -1.357775095416D-06 9228  6   5 34005    6
 -3.17534-37 -3.1753E-37    1.259707621859D-05 9228  6   5 34006    6
 -4.30852-37 -4.3085E-37    4.641965222391D-06 9228  6   5 34006    6
 -1.00317-35 -1.0032E-35   -2.990520051450D-05 9228  6   5 34007    6
 -3.88937-36 -3.8894E-36   -7.713331464855D-06 9228  6   5 34007    6
 -9.19576-36 -9.1958E-36   -4.349830791504D-06 9228  6   5 34007    6
 -4.00908-36 -4.0091E-36   -4.988675706224D-06 9228  6   5 34007    6
 -3.81415-36 -3.8142E-36   -1.310908066011D-05 9228  6   5 34007    6
 -1.70958-36 -1.7096E-36   -1.169877981725D-05 9228  6   5 34008    6
 -1.19685-36 -1.1969E-36   -4.177632953164D-05 9228  6   5 34009    6
 -2.13424-36 -2.1342E-36    1.874203463526D-05 9228  6   5 34009    6
 -5.36223-36 -5.3622E-36    5.594687284978D-06 9228  6   5 34010    6
 -3.23757-36 -3.2376E-36   -9.266208915986D-06 9228  6   5 34010    6
 -8.31146-36 -8.3115E-36   -4.812632196904D-06 9228  6   5 34010    6
 -2.84868-36 -2.8487E-36   -7.020795596431D-06 9228  6   5 34010    6
 -1.99421-35 -1.9942E-35    5.014517026703D-06 9228  6   5 34011    6
 -3.00757-37 -3.0076E-37   -9.974830178504D-06 9228  6   5 34012    6
 -3.57856-36 -3.5786E-36   -1.117768040775D-05 9228  6   5 34012    6
 -4.55366-35 -4.5537E-35   -8.784142865377D-06 9228  6   5 34012    6
 -9.59848-35 -9.5985E-35   -2.083663246810D-06 9228  6   5 34013    6
 -1.39859-35 -1.3986E-35   -7.150058273038D-06 9228  6   5 34013    6
