

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-113                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.16472-29 -4.1647E-29    4.802243608126D-06 4846  6   5 17864    6
 -9.84678-29 -9.8468E-29   -2.031120833429D-06 4846  6   5 17864    6
 -4.29291-29 -4.2929E-29    2.329422233426D-06 4846  6   5 17864    6
 -4.08418-29 -4.0842E-29   -4.896943817412D-06 4846  6   5 17864    6
 -4.78153-29 -4.7815E-29    6.274142376966D-06 4846  6   5 17865    6
 -1.20135-28 -1.2014E-28   -4.161984434172D-05 4846  6   5 17865    6
 -1.86209-28 -1.8621E-28   -5.370309705633D-06 4846  6   5 17865    6
 -6.38216-29 -6.3822E-29   -6.267470574287D-06 4846  6   5 17865    6
 -2.18984-28 -2.1898E-28    1.826617469787D-05 4846  6   5 17866    6
 -1.40579-28 -1.4058E-28   -7.113437995708D-06 4846  6   5 17867    6
 -3.96908-28 -3.9691E-28   -5.038951091934D-06 4846  6   5 17867    6
 -2.89373-29 -2.8937E-29    1.036724227890D-05 4846  6   5 17868    6
 -3.06282-28 -3.0628E-28    6.529929933843D-06 4846  6   5 17868    6
 -1.06246-27 -1.0625E-27   -3.764847617804D-05 4846  6   5 17868    6
 -1.71242-27 -1.7124E-27    1.167937772290D-05 4846  6   5 17869    6
 -1.65763-27 -1.6576E-27    1.809812805018D-05 4846  6   5 17869    6
 -3.12662-29 -3.1266E-29    6.396683958919D-06 4846  6   5 17869    6
 -2.61548-34 -2.6155E-34   -7.646779940871D-06 4846  6   5 17870    6
 -3.03842-34 -3.0384E-34    6.582368467739D-06 4846  6   5 17871    6
 -7.65336-28 -7.6534E-28   -5.226462625441D-06 4846  6   5 17871    6
 -1.61322-27 -1.6132E-27    1.239756511825D-05 4846  6   5 17872    6
 -1.08204-28 -1.0820E-28    3.696721008481D-05 4846  6   5 17872    6
 -2.67074-35 -2.6707E-35    1.497712244540D-05 4846  6   5 17873    6
 -1.01821-35 -1.0182E-35    9.821156735795D-06 4846  6   5 17873    6
 -1.48163-27 -1.4816E-27    2.024797014112D-05 4846  6   5 17874    6
 -1.43423-27 -1.4342E-27    2.091714718015D-05 4846  6   5 17874    6
 -2.70524-29 -2.7052E-29    1.478611879162D-05 4846  6   5 17875    6
 -1.68174-29 -1.6817E-29    2.378488945979D-05 4846  6   5 17960    6
 -4.99056-30 -4.9906E-30   -8.015132570259D-06 4846  6   5 17960    6
 -2.12368-29 -2.1237E-29   -9.417614706640D-06 4846  6   5 17961    6
 -1.68664-29 -1.6866E-29    2.371578997303D-05 4846  6   5 17961    6
 -2.14431-29 -2.1443E-29    4.663504810451D-06 4846  6   5 17962    6
 -8.31361-30 -8.3136E-30    1.202846898118D-06 4846  6   5 17963    6
 -1.96561-29 -1.9656E-29    5.087479204836D-06 4846  6   5 17963    6
 -8.15283-30 -8.1528E-30    3.679703857504D-06 4846  6   5 17963    6
 -1.35575-29 -1.3558E-29   -3.687995574421D-05 4846  6   5 17964    6
 -1.00375-28 -1.0038E-28   -4.981320049806D-05 4846  6   5 17965    6
 -6.59269-29 -6.5927E-29   -1.516831521072D-06 4846  6   5 17965    6
 -1.59157-29 -1.5916E-29   -1.884931231444D-05 4846  6   5 17966    6
 -1.61874-29 -1.6187E-29    2.471057736271D-05 4846  6   5 17966    6
 -3.24658-29 -3.2466E-29   -6.160328715201D-06 4846  6   5 17966    6
 -5.30258-29 -5.3026E-29   -3.771748846825D-06 4846  6   5 17966    6
 -1.89115-29 -1.8912E-29   -2.643893926987D-05 4846  6   5 17967    6
 -1.03757-29 -1.0376E-29   -2.891371184596D-05 4846  6   5 17968    6
 -2.60687-29 -2.6069E-29   -1.150805371949D-05 4846  6   5 17968    6
 -1.57396-29 -1.5740E-29   -2.541360644478D-05 4846  6   5 17968    6
 -4.04065-29 -4.0407E-29   -1.237424671771D-05 4846  6   5 17968    6
 -2.42017-36 -2.4202E-36   -1.239582343381D-05 4846  6   5 17969    6
 -4.59847-29 -4.5985E-29   -6.523909039375D-06 4846  6   5 17970    6
 -6.78019-29 -6.7802E-29   -1.474884922201D-06 4846  6   5 17970    6
 -2.19555-29 -2.1956E-29   -2.277333697716D-05 4846  6   5 17971    6
 -2.01591-36 -2.0159E-36    4.960538913024D-06 4846  6   5 17972    6
 -1.95142-36 -1.9514E-36    1.024894692069D-05 4846  6   5 17972    6
 -3.68075-38 -3.6808E-38   -1.358418800529D-05 4846  6   5 17972    6
 -2.69728-29 -2.6973E-29   -7.414877209706D-06 4846  6   5 17973    6
 -2.88256-31 -2.8826E-31   -1.387655417404D-05 4846  6   5 17973    6
 -1.77159-29 -1.7716E-29   -5.644646899169D-06 4846  6   5 17973    6
 -4.27688-30 -4.2769E-30   -4.676306092272D-06 4846  6   5 17974    6
 -4.34989-30 -4.3499E-30   -2.298908708027D-06 4846  6   5 17974    6
 -7.42272-31 -7.4227E-31    2.694430074234D-06 4846  6   5 18065    6
 -1.47132-30 -1.4713E-30    1.359323600583D-05 4846  6   5 18065    6
 -1.70924-30 -1.7092E-30    2.340221384954D-05 4846  6   5 18066    6
 -1.49522-30 -1.4952E-30    1.337595805306D-05 4846  6   5 18067    6
 -7.87262-31 -7.8726E-31    2.540450320302D-06 4846  6   5 18067    6
 -2.26192-30 -2.2619E-30    8.842045695655D-06 4846  6   5 18068    6
 -6.43233-30 -6.4323E-30    4.663939816392D-06 4846  6   5 18068    6
 -5.56644-30 -5.5664E-30    7.185921343001D-06 4846  6   5 18069    6
 -2.21947-30 -2.2195E-30   -1.351674048303D-05 4846  6   5 18069    6
 -6.31163-30 -6.3116E-30    4.753130332509D-06 4846  6   5 18070    6
 -5.46199-30 -5.4620E-30   -1.830834549305D-06 4846  6   5 18070    6
 -2.60438-30 -2.6044E-30   -7.679370905769D-06 4846  6   5 18071    6
 -5.48968-30 -5.4897E-30   -3.643199603605D-06 4846  6   5 18071    6
 -1.06772-31 -1.0677E-31    1.873150264110D-05 4846  6   5 18072    6
 -1.76281-30 -1.7628E-30    5.672761102988D-06 4846  6   5 18072    6
 -1.05535-30 -1.0554E-30   -4.737764722584D-05 4846  6   5 18073    6
 -1.13162-30 -1.1316E-30    1.767377741653D-05 4846  6   5 18073    6
 -1.51231-31 -1.5123E-31    6.612400896701D-06 4846  6   5 18074    6
 -8.99129-31 -8.9913E-31   -1.112187461455D-06 4846  6   5 18074    6
 -1.15173-37 -1.1517E-37    2.604777161311D-05 4846  6   5 18075    6
 -6.35788-37 -6.3579E-37   -3.145702655598D-06 4846  6   5 18075    6
 -3.14573-30 -3.1457E-30    9.536737100840D-06 4846  6   5 18076    6
 -9.92363-32 -9.9236E-32    3.023087317851D-06 4846  6   5 18076    6
 -2.56379-38 -2.5638E-38   -3.900475467995D-06 4846  6   5 18077    6
 -5.40411-38 -5.4041E-38    1.850443458695D-06 4846  6   5 18078    6
 -1.10362-30 -1.1036E-30    1.812217973570D-05 4846  6   5 18079    6
 -3.48152-32 -3.4815E-32    5.744617293553D-06 4846  6   5 18079    6
 -5.74802-31 -5.7480E-31    3.479459013820D-06 4846  6   5 18079    6
 -2.95009-32 -2.9501E-32   -3.389727092954D-06 4846  6   5 18184    6
 -4.81834-32 -4.8183E-32    8.301614248942D-06 4846  6   5 18184    6
 -1.71845-32 -1.7185E-32   -2.909598766324D-05 4846  6   5 18184    6
 -5.33564-32 -5.3356E-32    7.496757652259D-06 4846  6   5 18185    6
 -1.94233-33 -1.9423E-33    1.544536716215D-05 4846  6   5 18185    6
 -1.12479-32 -1.1248E-32   -8.890548457990D-06 4846  6   5 18186    6
 -9.51298-33 -9.5130E-33   -2.102390628339D-06 4846  6   5 18187    6
 -1.79232-32 -1.7923E-32    1.115872165692D-05 4846  6   5 18188    6
 -1.42347-32 -1.4235E-32   -2.107525975261D-05 4846  6   5 18188    6
 -1.88327-32 -1.8833E-32   -1.592973923020D-05 4846  6   5 18189    6
 -7.73069-33 -7.7307E-33   -1.293545595426D-06 4846  6   5 18189    6
 -8.26907-33 -8.2691E-33   -3.627977511383D-06 4846  6   5 18190    6
 -1.07525-38 -1.0753E-38   -4.650081376430D-05 4846  6   5 18190    6
 -9.32305-33 -9.3231E-33   -5.363051790951D-06 4846  6   5 18192    6
 -8.54613-33 -8.5461E-33    3.510360829996D-06 4846  6   5 18192    6
 -3.72586-33 -3.7259E-33   -1.073577643815D-05 4846  6   5 18192    6
 -1.33825-33 -1.3383E-33   -3.736222678869D-05 4846  6   5 18195    6
 -9.59038-33 -9.5904E-33   -2.085423101022D-06 4846  6   5 18195    6
 -7.34751-34 -7.3475E-34    1.361005292874D-06 4846  6   5 18309    6
 -2.84868-34 -2.8487E-34   -7.020795596619D-06 4846  6   5 18309    6
 -6.73522-34 -6.7352E-34    2.969464991328D-06 4846  6   5 18309    6
 -2.93636-34 -2.9364E-34   -1.362230789152D-05 4846  6   5 18310    6
 -2.79359-34 -2.7936E-34   -3.579623352139D-06 4846  6   5 18310    6
 -3.15859-34 -3.1586E-34   -3.165969625783D-06 4846  6   5 18310    6
 -1.66306-34 -1.6631E-34   -2.405204863333D-05 4846  6   5 18311    6
 -3.47279-34 -3.4728E-34   -2.879529139359D-06 4846  6   5 18312    6
 -1.06285-34 -1.0629E-34   -4.704332690409D-05 4846  6   5 18312    6
 -3.80469-34 -3.8047E-34   -2.628335028576D-06 4846  6   5 18312    6
 -5.23749-36 -5.2375E-36   -1.909311521324D-06 4846  6   5 18312    6
 -6.23182-35 -6.2318E-35    3.209335314420D-06 4846  6   5 18312    6
 -4.71509-34 -4.7151E-34   -2.120850291363D-06 4846  6   5 18313    6
 -6.95213-34 -6.9521E-34    4.315224254897D-06 4846  6   5 18313    6
 -2.25122-34 -2.2512E-34    8.884071747842D-06 4846  6   5 18314    6
 -3.32765-34 -3.3277E-34   -1.502561867992D-05 4846  6   5 18314    6
 -1.36598-34 -1.3660E-34   -1.464150280398D-05 4846  6   5 18315    6
 -2.46402-34 -2.4640E-34    8.116817233698D-06 4846  6   5 18315    6
 -1.46111-34 -1.4611E-34    6.844111668440D-06 4846  6   5 18315    6
 -1.22436-34 -1.2244E-34   -3.267012970053D-05 4846  6   5 18317    6
 -1.63624-35 -1.6362E-35    2.444629149763D-05 4846  6   5 18317    6
 -9.72812-35 -9.7281E-35    2.055895692094D-06 4846  6   5 18318    6
 -4.73167-35 -4.7317E-35   -6.340256188674D-06 4846  6   5 18318    6
 -1.94232-35 -1.9423E-35    1.029696445469D-05 4846  6   5 18319    6
 -3.50364-35 -3.5036E-35    1.141669806238D-05 4846  6   5 18319    6
 -2.07759-35 -2.0776E-35   -4.813269220630D-06 4846  6   5 18319    6
 -4.88458-36 -4.8846E-36   -4.094517850114D-06 4846  6   5 18441    6
 -4.55844-35 -4.5584E-35    8.774931774865D-06 4846  6   5 18441    6
 -3.58824-37 -3.5882E-37    1.114752636389D-05 4846  6   5 18441    6
 -1.10468-35 -1.1047E-35   -1.810479052773D-05 4846  6   5 18442    6
 -1.54322-36 -1.5432E-36    1.295991498294D-05 4846  6   5 18442    6
 -1.92938-35 -1.9294E-35   -1.036602431878D-05 4846  6   5 18442    6
 -1.86765-35 -1.8677E-35   -2.677161138338D-05 4846  6   5 18442    6
 -3.52276-37 -3.5228E-37   -1.135473322053D-05 4846  6   5 18443    6
 -6.68324-36 -6.6832E-36    5.985120989113D-06 4846  6   5 18444    6
 -1.70827-36 -1.7083E-36   -1.756162667482D-05 4846  6   5 18444    6
 -2.14306-36 -2.1431E-36   -1.866489972265D-05 4846  6   5 18444    6
 -4.52223-36 -4.5222E-36    6.633895224288D-06 4846  6   5 18445    6
 -6.86005-36 -6.8601E-36   -7.288576613742D-06 4846  6   5 18445    6
 -1.76111-35 -1.7611E-35    5.678237020868D-06 4846  6   5 18445    6
 -6.03605-36 -6.0361E-36   -8.283562926159D-06 4846  6   5 18446    6
 -3.12825-36 -3.1283E-36   -1.598337728776D-05 4846  6   5 18446    6
 -1.02472-35 -1.0247E-35    1.951752673905D-05 4846  6   5 18446    6
 -7.28025-36 -7.2803E-36   -6.867896019931D-06 4846  6   5 18447    6
 -3.89608-36 -3.8961E-36   -5.133364817879D-06 4846  6   5 18447    6
 -5.35816-37 -5.3582E-37   -7.465249264664D-06 4846  6   5 18448    6
 -2.95786-36 -2.9579E-36   -1.352329048691D-05 4846  6   5 18448    6
 -6.90646-37 -6.9065E-37   -5.791679094638D-06 4846  6   5 18450    6
 -7.80701-37 -7.8070E-37    1.280900114020D-06 4846  6   5 18451    6
 -4.83511-37 -4.8351E-37    2.068205273507D-06 4846  6   5 18451    6
 -1.60821-36 -1.6082E-36    6.218093408088D-06 4846  6   5 18580    6
 -2.37121-36 -2.3712E-36    4.217256168857D-06 4846  6   5 18580    6
 -7.59811-37 -7.5981E-37    1.316116771033D-06 4846  6   5 18581    6
 -2.94583-37 -2.9458E-37    1.018388705389D-05 4846  6   5 18581    6
 -6.96493-37 -6.9649E-37    4.307293827786D-06 4846  6   5 18581    6
 -3.03651-37 -3.0365E-37    3.293254426816D-06 4846  6   5 18582    6
 -2.88886-37 -2.8889E-37   -1.384629230920D-05 4846  6   5 18582    6
 -2.96543-36 -2.9654E-36    1.011657668538D-05 4846  6   5 18582    6
 -6.25131-37 -6.2513E-37    1.599664710275D-06 4846  6   5 18583    6
 -8.52029-37 -8.5203E-37   -1.173668971458D-06 4846  6   5 18584    6
 -8.24771-37 -8.2477E-37    1.212457761103D-06 4846  6   5 18584    6
 -1.55568-38 -1.5557E-38   -1.285611436794D-05 4846  6   5 18584    6
 -5.85695-38 -5.8570E-38   -8.536866457966D-06 4846  6   5 18585    6
 -1.16095-37 -1.1610E-37   -4.306817692402D-05 4846  6   5 18585    6
 -1.34869-37 -1.3487E-37   -7.414602317796D-06 4846  6   5 18586    6
 -4.71384-38 -4.7138E-38    8.485650764635D-06 4846  6   5 18586    6
 -1.45122-37 -1.4512E-37    1.378150797259D-05 4846  6   5 18587    6
 -5.11577-38 -5.1158E-38   -5.864219853464D-06 4846  6   5 18588    6
 -2.69355-38 -2.6936E-38   -1.856286313618D-05 4846  6   5 18588    6
 -2.92767-29 -2.9277E-29   -1.024705653311D-05 4846  6   5 18606    6
 -3.72249-20 -3.7225E-20   -2.686373905588D-06 4846  6   5 18624    6
 -5.41902-20 -5.4190E-20    3.690704223315D-06 4846  6   5 18627    6
 -2.03949-37 -2.0395E-37   -4.903186580953D-06 4846  6   5 18737    6
 -7.90722-38 -7.9072E-38    2.529333950514D-06 4846  6   5 18737    6
 -1.86953-37 -1.8695E-37    1.604681390497D-05 4846  6   5 18737    6
 -8.15061-38 -8.1506E-38    1.226902035500D-06 4846  6   5 18738    6
 -7.75431-38 -7.7543E-38    1.289605393590D-06 4846  6   5 18738    6
 -1.95678-37 -1.9568E-37   -1.022087306696D-05 4846  6   5 18738    6
 -8.03243-38 -8.0324E-38    3.734859812006D-06 4846  6   5 18739    6
 -1.44893-37 -1.4489E-37    2.070493398574D-05 4846  6   5 18739    6
 -8.59183-38 -8.5918E-38    3.491689197611D-06 4846  6   5 18739    6
 -7.37298-38 -7.3730E-38   -2.712607385511D-06 4846  6   5 18740    6
 -1.55412-37 -1.5541E-37    1.286901912335D-05 4846  6   5 18740    6
 -1.83382-37 -1.8338E-37    1.090619580983D-05 4846  6   5 18741    6
 -1.18563-37 -1.1856E-37    2.530300346648D-05 4846  6   5 18742    6
 -1.62742-37 -1.6274E-37    1.228939056911D-05 4846  6   5 18743    6
 -1.13336-38 -1.1334E-38   -3.529328721687D-05 4846  6   5 18745    6
 -2.74179-38 -2.7418E-38   -3.647252342481D-06 4846  6   5 18895    6
 -6.38085-38 -6.3809E-38   -7.835946621522D-06 4846  6   5 18896    6
 -8.23286-38 -8.2329E-38   -4.858578914298D-06 4846  6   5 18896    6
 -3.41477-38 -3.4148E-38   -8.785364753783D-06 4846  6   5 18896    6
 -6.72866-38 -6.7287E-38   -5.944720048326D-06 4846  6   5 18897    6
 -1.91346-37 -1.9135E-37   -2.090453942071D-05 4846  6   5 18897    6
 -1.65588-37 -1.6559E-37   -1.207816991568D-05 4846  6   5 18898    6
 -1.39621-38 -1.3962E-38    7.162246366830D-06 4846  6   5 18898    6
 -1.50173-38 -1.5017E-38    1.997695990625D-05 4846  6   5 18898    6
 -2.97671-38 -2.9767E-38    3.359413580796D-06 4846  6   5 18899    6
 -3.45806-38 -3.4581E-38   -1.156717928560D-05 4846  6   5 18899    6
 -1.81244-38 -1.8124E-38    2.206969610020D-05 4846  6   5 18900    6
 -1.28767-38 -1.2877E-38   -2.329789464693D-05 4846  6   5 18900    6
 -1.66141-38 -1.6614E-38    6.018983875041D-06 4846  6   5 18900    6
 -1.77426-38 -1.7743E-38   -2.254461014739D-05 4846  6   5 18901    6
 -1.36053-38 -1.3605E-38    2.205023042492D-05 4846  6   5 18903    6
 -1.24715-38 -1.2472E-38   -4.009140841113D-05 4846  6   5 18903    6
 -1.31401-38 -1.3140E-38    7.610292158987D-06 4846  6   5 19061    6
 -1.92939-34 -1.9294E-34   -5.182985296027D-06 4846  6   5 19428    6
 -2.52259-31 -2.5226E-31   -3.964179672428D-06 4846  6   5 19429    6
 -3.36615-25 -3.3662E-25   -1.485376468656D-05 4846  6   5 19434    6
 -3.94013-22 -3.9401E-22    7.613961975913D-06 4846  6   5 19441    6
 -2.78346-20 -2.7835E-20   -1.437060349344D-05 4846  6   5 19443    6
 -1.34208-22 -1.3421E-22   -1.490224129705D-05 4846  6   5 19446    6
 -4.26299-17 -4.2630E-17   -2.345771395206D-06 4846  6   5 19461    6
 -5.13869-17 -5.1387E-17   -1.946021262238D-06 4846  6   5 19468    6
 -5.20196-17 -5.2020E-17   -7.689409376503D-06 4846  6   5 19471    6
 -1.04262-16 -1.0426E-16    1.918244422714D-05 4846  6   5 19474    6
 -1.48418-16 -1.4842E-16   -1.347545445960D-05 4846  6   5 19476    6
 -6.06092-18 -6.0609E-18    3.299829068896D-06 4846  6   5 19479    6
 -8.17354-18 -8.1735E-18    4.893840367882D-06 4846  6   5 19489    6
 -1.52719-16 -1.5272E-16   -6.547973729480D-06 4846  6   5 19491    6
 -1.33421-16 -1.3342E-16    7.495071990295D-06 4846  6   5 19498    6
 -2.32417-16 -2.3242E-16   -1.290783376432D-05 4846  6   5 19499    6
 -8.07969-17 -8.0797E-17   -1.237671247370D-06 4846  6   5 19509    6
 -1.37802-16 -1.3780E-16    1.451357745178D-05 4846  6   5 19518    6
 -4.26285-17 -4.2629E-17   -1.172924217372D-05 4846  6   5 19526    6
 -1.13565-38 -1.1357E-38   -4.402764936386D-05 4846  6   5 19631    6
 -1.03653-33 -1.0365E-33    2.894272235251D-05 4846  6   5 19633    6
 -2.52287-29 -2.5229E-29   -1.189121912743D-05 4846  6   5 19634    6
 -1.52957-25 -1.5296E-25   -1.961335538737D-05 4846  6   5 19638    6
 -3.94951-23 -3.9495E-23    2.531959660812D-06 4846  6   5 19639    6
 -5.79491-21 -5.7949E-21    1.725652339745D-06 4846  6   5 19644    6
 -1.36877-17 -1.3688E-17   -2.191748796375D-05 4846  6   5 19656    6
 -8.77175-18 -8.7718E-18   -5.700116852247D-06 4846  6   5 19661    6
 -1.94606-16 -1.9461E-16   -2.055435084219D-05 4846  6   5 19669    6
 -2.43138-16 -2.4314E-16   -8.225781243715D-06 4846  6   5 19671    6
 -3.16082-16 -3.1608E-16    6.327471985070D-06 4846  6   5 19674    6
 -1.24696-16 -1.2470E-16   -3.207801372935D-05 4846  6   5 19676    6
 -9.18459-17 -9.1846E-17   -1.088780228694D-06 4846  6   5 19678    6
 -7.06333-17 -7.0633E-17    4.247288460192D-06 4846  6   5 19681    6
 -4.49397-17 -4.4940E-17   -6.675611986761D-06 4846  6   5 19683    6
 -1.63304-16 -1.6330E-16    2.449419487578D-05 4846  6   5 19684    6
 -4.08857-17 -4.0886E-17   -7.337528769263D-06 4846  6   5 19688    6
 -3.27262-16 -3.2726E-16    6.111311426424D-06 4846  6   5 19691    6
 -1.72408-16 -1.7241E-16   -1.160038977315D-05 4846  6   5 19701    6
 -1.07631-16 -1.0763E-16    9.291003521335D-06 4846  6   5 19708    6
 -5.08171-23 -5.0817E-23    1.967841533652D-06 4846  6   5 19849    6
 -8.16589-22 -8.1659E-22   -1.224606258441D-06 4846  6   5 19851    6
 -9.18627-21 -9.1863E-21   -3.265743332042D-06 4846  6   5 19853    6
 -2.29571-19 -2.2957E-19    4.355950882269D-06 4846  6   5 19859    6
 -3.17015-18 -3.1702E-18   -1.577212434738D-05 4846  6   5 19871    6
 -8.36778-17 -8.3678E-17   -2.390120199304D-06 4846  6   5 19876    6
 -8.21573-17 -8.2157E-17    3.651531878425D-06 4846  6   5 19879    6
 -9.55786-17 -9.5579E-17   -4.185037236389D-06 4846  6   5 19888    6
 -3.89213-17 -3.8921E-17    7.707861761948D-06 4846  6   5 19889    6
 -4.31099-18 -4.3110E-18   -2.319652794310D-06 4846  6   5 19893    6
 -7.53322-17 -7.5332E-17    2.654907197732D-06 4846  6   5 19894    6
 -1.18562-16 -1.1856E-16    1.686881125474D-05 4846  6   5 19899    6
 -3.20307-17 -3.2031E-17   -9.366014479904D-06 4846  6   5 19904    6
 -2.70778-37 -2.7078E-37   -7.386124426643D-06 4846  6   5 20055    6
 -1.58133-36 -1.5813E-36    1.897137219943D-05 4846  6   5 20055    6
 -3.86549-32 -3.8655E-32   -2.586994145684D-06 4846  6   5 20057    6
 -1.73218-31 -1.7322E-31   -1.154614416513D-05 4846  6   5 20057    6
 -8.64526-30 -8.6453E-30   -4.626812843088D-06 4846  6   5 20059    6
 -3.58703-28 -3.5870E-28    8.363465039373D-06 4846  6   5 20059    6
 -2.81437-25 -2.8144E-25   -1.065957923074D-05 4846  6   5 20061    6
 -3.28879-24 -3.2888E-24   -3.040631964872D-06 4846  6   5 20063    6
 -2.93886-23 -2.9389E-23   -1.361071980288D-05 4846  6   5 20065    6
 -4.02047-23 -4.0205E-23   -7.461814165985D-06 4846  6   5 20065    6
 -4.39515-23 -4.3952E-23   -1.137617601216D-05 4846  6   5 20065    6
 -6.51202-21 -6.5120E-21    3.071243638721D-06 4846  6   5 20067    6
 -3.74512-19 -3.7451E-19    5.340282821342D-06 4846  6   5 20071    6
 -5.28811-21 -5.2881E-21    1.891034793171D-06 4846  6   5 20071    6
 -6.49829-18 -6.4983E-18   -1.538866378654D-06 4846  6   5 20075    6
 -3.93082-19 -3.9308E-19    5.087996906464D-06 4846  6   5 20077    6
 -4.42125-19 -4.4213E-19   -1.130901894253D-05 4846  6   5 20077    6
 -1.22511-17 -1.2251E-17    8.162532344074D-06 4846  6   5 20079    6
 -1.54042-17 -1.5404E-17    1.298347203996D-05 4846  6   5 20081    6
 -2.31145-17 -2.3115E-17   -2.163144346633D-05 4846  6   5 20085    6
 -2.23322-16 -2.2332E-16    8.955678348010D-06 4846  6   5 20091    6
 -1.89835-16 -1.8984E-16   -2.633866252278D-05 4846  6   5 20093    6
 -2.67224-16 -2.6722E-16    1.496871538473D-05 4846  6   5 20093    6
 -1.17887-16 -1.1789E-16   -2.544809860292D-05 4846  6   5 20093    6
 -4.22077-17 -4.2208E-17   -7.107707835335D-06 4846  6   5 20097    6
 -1.68075-16 -1.6808E-16   -2.974862412606D-05 4846  6   5 20099    6
 -2.01233-16 -2.0123E-16    1.490809161520D-05 4846  6   5 20099    6
 -2.25351-17 -2.2535E-17    4.437521910149D-06 4846  6   5 20101    6
 -8.56271-17 -8.5627E-17    1.167854569340D-06 4846  6   5 20101    6
 -8.42304-17 -8.4230E-17    4.748879264517D-06 4846  6   5 20103    6
 -6.30425-17 -6.3043E-17   -7.931157552581D-06 4846  6   5 20107    6
 -3.66613-17 -3.6661E-17    8.183015877650D-06 4846  6   5 20107    6
 -8.01657-17 -8.0166E-17   -3.742248867129D-06 4846  6   5 20113    6
 -4.45296-17 -4.4530E-17   -8.982788976365D-06 4846  6   5 20113    6
 -8.83931-17 -8.8393E-17    1.131310023003D-06 4846  6   5 20121    6
 -5.46486-17 -5.4649E-17   -7.319492173668D-06 4846  6   5 20121    6
 -1.35145-16 -1.3515E-16   -3.699729919706D-05 4846  6   5 20125    6
 -3.77471-17 -3.7747E-17    2.649210138010D-06 4846  6   5 20131    6
 -4.24044-17 -4.2404E-17    9.432983369551D-06 4846  6   5 20133    6
 -2.47215-18 -2.4722E-18   -2.022530995282D-05 4846  6   5 20137    6
 -2.18243-17 -2.1824E-17    1.374614535167D-05 4846  6   5 20141    6
 -8.40814-18 -8.4081E-18    4.757294716846D-06 4846  6   5 20143    6
 -4.43816-17 -4.4382E-17   -9.012744020088D-06 4846  6   5 20143    6
 -1.92523-17 -1.9252E-17    1.558255377271D-05 4846  6   5 20147    6
 -1.20948-17 -1.2095E-17   -1.653603201371D-05 4846  6   5 20151    6
 -1.62642-17 -1.6264E-17    1.229694666801D-05 4846  6   5 20155    6
 -1.85459-17 -1.8546E-17   -5.392027348389D-06 4846  6   5 20155    6
 -1.31014-17 -1.3101E-17    3.053108828055D-05 4846  6   5 20157    6
 -2.73108-18 -2.7311E-18   -7.323110271345D-06 4846  6   5 20161    6
 -2.38215-18 -2.3822E-18   -2.098944231046D-05 4846  6   5 20165    6
 -7.91778-19 -7.9178E-19   -2.525960559756D-06 4846  6   5 20167    6
 -1.41545-18 -1.4155E-18   -3.532445512018D-05 4846  6   5 20177    6
 -1.59846-18 -1.5985E-18   -2.502408568242D-05 4846  6   5 20179    6
 -2.85383-18 -2.8538E-18    1.051218888301D-05 4846  6   5 20181    6
 -4.06745-19 -4.0675E-19   -1.229271410827D-05 4846  6   5 20189    6
 -1.50383-18 -1.5038E-18    1.994906339160D-05 4846  6   5 20193    6
 -7.65221-19 -7.6522E-19    1.306812019129D-06 4846  6   5 20199    6
 -1.90417-18 -1.9042E-18   -1.575489583388D-05 4846  6   5 20203    6
 -1.10781-18 -1.1078E-18    9.026818678407D-06 4846  6   5 20207    6
 -1.24351-18 -1.2435E-18    8.041752780537D-06 4846  6   5 20219    6
 -2.12898-18 -2.1290E-18   -9.394169978229D-06 4846  6   5 20233    6
 -1.37654-34 -1.3765E-34    2.905836372348D-05 4846  6   5 20320    6
 -7.30658-35 -7.3066E-35   -2.737258744881D-06 4846  6   5 20320    6
 -1.49281-34 -1.4928E-34    6.698776133659D-06 4846  6   5 20320    6
 -2.72591-28 -2.7259E-28    3.668499693757D-06 4846  6   5 20322    6
 -1.87435-28 -1.8744E-28   -2.667591431693D-05 4846  6   5 20322    6
 -1.62598-25 -1.6260E-25   -1.230027429601D-05 4846  6   5 20324    6
 -1.68439-25 -1.6844E-25   -5.936867352589D-06 4846  6   5 20324    6
 -4.68251-23 -4.6825E-23    2.135606757783D-06 4846  6   5 20326    6
 -6.00468-23 -6.0047E-23   -3.330735359744D-06 4846  6   5 20326    6
 -2.79596-21 -2.7960E-21   -1.430635631400D-05 4846  6   5 20328    6
 -6.09482-20 -6.0948E-20    3.281475088818D-06 4846  6   5 20330    6
 -4.08358-19 -4.0836E-19   -4.897663324913D-06 4846  6   5 20332    6
 -3.25631-18 -3.2563E-18    3.070960688671D-06 4846  6   5 20336    6
 -6.00184-20 -6.0018E-20    6.664622849069D-06 4846  6   5 20336    6
 -1.36774-17 -1.3677E-17    2.924532440368D-05 4846  6   5 20338    6
 -1.46862-17 -1.4686E-17    1.361822663459D-05 4846  6   5 20338    6
 -1.21389-17 -1.2139E-17   -8.237978729579D-06 4846  6   5 20338    6
