

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.96967-17 -1.9697E-17   -1.523097777808D-05 4225  6   5 15297    6
 -1.73607-17 -1.7361E-17   -1.728040920017D-05 4225  6   5 15297    6
 -9.86812-18 -9.8681E-18    2.026728495501D-06 4225  6   5 15299    6
 -2.52048-18 -2.5205E-18   -7.934996508548D-06 4225  6   5 15301    6
 -2.57934-17 -2.5793E-17    1.550784309160D-05 4225  6   5 15301    6
 -1.68599-17 -1.6860E-17   -5.931233281365D-06 4225  6   5 15301    6
 -1.30561-17 -1.3056E-17    7.659255060772D-06 4225  6   5 15303    6
 -2.33182-17 -2.3318E-17    8.576991362879D-06 4225  6   5 15305    6
 -1.80304-17 -1.8030E-17    2.218475463672D-05 4225  6   5 15307    6
 -7.26357-19 -7.2636E-19   -4.130200438732D-06 4225  6   5 15307    6
 -1.80894-18 -1.8089E-18    2.211239731562D-05 4225  6   5 15309    6
 -1.32328-17 -1.3233E-17   -1.511395925284D-05 4225  6   5 15309    6
 -1.91927-18 -1.9193E-18   -1.563094301479D-05 4225  6   5 15311    6
 -1.44835-17 -1.4484E-17   -3.452204232398D-05 4225  6   5 15311    6
 -6.84374-19 -6.8437E-19    5.844757398693D-06 4225  6   5 15313    6
 -1.08784-18 -1.0878E-18    3.677011325188D-05 4225  6   5 15315    6
 -2.32572-18 -2.3257E-18    8.599487470489D-06 4225  6   5 15317    6
 -1.35578-17 -1.3558E-17   -1.475165587344D-05 4225  6   5 15327    6
 -7.28169-18 -7.2817E-18   -1.373307570048D-06 4225  6   5 15327    6
 -9.02168-19 -9.0217E-19   -2.216881999790D-06 4225  6   5 15331    6
 -1.32876-18 -1.3288E-18   -3.010325416172D-05 4225  6   5 15331    6
 -1.67555-20 -1.6756E-20   -2.984094774848D-05 4225  6   5 15337    6
 -2.07199-19 -2.0720E-19   -4.826278119071D-06 4225  6   5 15341    6
 -5.88384-19 -5.8838E-19    6.798281394582D-06 4225  6   5 15345    6
 -3.34604-19 -3.3460E-19    1.195442971399D-05 4225  6   5 15345    6
 -1.57588-18 -1.5759E-18   -1.269132167415D-05 4225  6   5 15357    6
 -8.77287-19 -8.7729E-19   -3.419633483551D-06 4225  6   5 15357    6
 -1.22352-19 -1.2235E-19    1.634627958666D-05 4225  6   5 15359    6
 -5.25779-20 -5.2578E-20   -1.901939788355D-06 4225  6   5 15363    6
 -4.79583-19 -4.7958E-19    6.255434408601D-06 4225  6   5 15369    6
 -2.26049-19 -2.2605E-19   -4.423819614302D-06 4225  6   5 15369    6
 -4.37329-19 -4.3733E-19   -2.286608022778D-06 4225  6   5 15371    6
 -3.55702-19 -3.5570E-19    5.622684157060D-06 4225  6   5 15371    6
 -4.66205-19 -4.6621E-19   -1.072489570032D-05 4225  6   5 15373    6
 -1.31378-19 -1.3138E-19   -1.522324894587D-05 4225  6   5 15373    6
 -1.85288-19 -1.8529E-19   -1.079400716728D-05 4225  6   5 15375    6
 -2.20697-19 -2.2070E-19   -1.359329759797D-05 4225  6   5 15377    6
 -4.54274-19 -4.5427E-19    8.805258500317D-06 4225  6   5 15379    6
 -3.59093-19 -3.5909E-19    8.354381733924D-06 4225  6   5 15385    6
 -3.37389-19 -3.3739E-19   -2.963937769143D-06 4225  6   5 15395    6
 -5.01356-19 -5.0136E-19   -7.978362680357D-06 4225  6   5 15395    6
 -8.74778-21 -8.7478E-21   -2.286294351106D-06 4225  6   5 15397    6
 -5.08446-20 -5.0845E-20   -7.867108798152D-06 4225  6   5 15403    6
 -3.71668-20 -3.7167E-20   -5.381146614782D-06 4225  6   5 15409    6
 -1.48835-23 -1.4884E-23   -3.359424866454D-05 4225  6   5 15514    6
 -1.81879-22 -1.8188E-22   -5.498160865046D-06 4225  6   5 15516    6
 -3.22438-23 -3.2244E-23   -6.202742852872D-06 4225  6   5 15516    6
 -2.25976-23 -2.2598E-23   -1.770099479586D-05 4225  6   5 15516    6
 -4.13665-20 -4.1367E-20   -1.208707529046D-05 4225  6   5 15518    6
 -1.60106-19 -1.6011E-19   -2.498344846537D-05 4225  6   5 15518    6
 -1.92263-18 -1.9226E-18    1.560362628274D-05 4225  6   5 15520    6
 -3.04477-18 -3.0448E-18   -9.852960978987D-06 4225  6   5 15520    6
 -2.14467-16 -2.1447E-16   -1.398816601156D-05 4225  6   5 15522    6
 -1.28378-16 -1.2838E-16   -1.557899328534D-05 4225  6   5 15522    6
 -4.57212-17 -4.5721E-17    4.374338381206D-06 4225  6   5 15524    6
 -1.49852-16 -1.4985E-16    1.334650188192D-05 4225  6   5 15524    6
 -3.92698-17 -3.9270E-17   -5.092972207675D-06 4225  6   5 15526    6
 -7.29845-17 -7.2985E-17   -6.850769683923D-06 4225  6   5 15530    6
 -2.49067-17 -2.4907E-17   -1.204495176003D-05 4225  6   5 15532    6
 -3.11798-17 -3.1180E-17   -6.414409329148D-06 4225  6   5 15534    6
 -8.53332-17 -8.5333E-17    2.343753661982D-06 4225  6   5 15536    6
 -1.13527-16 -1.1353E-16   -2.642543183562D-05 4225  6   5 15538    6
 -8.90526-17 -8.9053E-17   -4.491727361293D-06 4225  6   5 15540    6
 -2.01604-17 -2.0160E-17    1.984087617319D-05 4225  6   5 15540    6
 -8.15334-17 -8.1533E-17    4.905964917469D-06 4225  6   5 15544    6
 -7.17545-17 -7.1755E-17   -6.968204084881D-06 4225  6   5 15546    6
 -8.09809-17 -8.0981E-17   -1.234859083986D-06 4225  6   5 15548    6
 -2.38961-17 -2.3896E-17    4.184783290889D-06 4225  6   5 15550    6
 -5.68734-17 -5.6873E-17    7.033164889068D-06 4225  6   5 15552    6
 -3.97759-17 -3.9776E-17   -2.514085162133D-06 4225  6   5 15552    6
 -1.91985-17 -1.9199E-17   -2.604370133080D-05 4225  6   5 15552    6
 -3.24972-17 -3.2497E-17    6.154376377072D-06 4225  6   5 15554    6
 -2.94088-17 -2.9409E-17   -6.800685509132D-06 4225  6   5 15554    6
 -1.22195-17 -1.2220E-17   -4.091820450926D-05 4225  6   5 15556    6
 -3.09471-17 -3.0947E-17    3.231320543782D-06 4225  6   5 15556    6
 -3.39036-18 -3.3904E-18   -1.179815712778D-05 4225  6   5 15558    6
 -3.94008-17 -3.9401E-17   -5.076039065221D-06 4225  6   5 15560    6
 -4.57873-17 -4.5787E-17    6.552035171222D-06 4225  6   5 15560    6
 -1.03735-17 -1.0374E-17   -4.819973972134D-05 4225  6   5 15560    6
 -5.58141-18 -5.5814E-18    1.791661963646D-06 4225  6   5 15562    6
 -7.38844-18 -7.3884E-18    5.413862736992D-06 4225  6   5 15562    6
 -3.21848-18 -3.2185E-18   -6.214113494527D-06 4225  6   5 15564    6
 -4.82311-19 -4.8231E-19    2.073351012092D-06 4225  6   5 15566    6
 -1.33544-17 -1.3354E-17    2.995267477377D-05 4225  6   5 15568    6
 -2.15158-17 -2.1516E-17   -9.295494473874D-06 4225  6   5 15568    6
 -3.96293-18 -3.9629E-18    7.570156424858D-06 4225  6   5 15572    6
 -6.16049-18 -6.1605E-18   -1.623247501374D-06 4225  6   5 15574    6
 -2.79902-18 -2.7990E-18    7.145358018116D-06 4225  6   5 15576    6
 -2.64738-18 -2.6474E-18   -7.554638925982D-06 4225  6   5 15576    6
 -1.37319-17 -1.3732E-17   -7.282313445371D-06 4225  6   5 15578    6
 -1.76494-18 -1.7649E-18    2.266365995451D-05 4225  6   5 15582    6
 -5.61729-18 -5.6173E-18   -1.780217863016D-06 4225  6   5 15582    6
 -2.26709-18 -2.2671E-18   -4.410940897688D-06 4225  6   5 15584    6
 -7.01645-18 -7.0165E-18   -7.126110782333D-06 4225  6   5 15584    6
 -3.23886-18 -3.2389E-18   -1.235002439122D-05 4225  6   5 15584    6
 -1.34973-18 -1.3497E-18    2.222666755587D-05 4225  6   5 15592    6
 -1.18354-18 -1.1835E-18    3.379691434182D-05 4225  6   5 15596    6
 -3.70973-19 -3.7097E-19    8.086841899491D-06 4225  6   5 15602    6
 -8.33022-19 -8.3302E-19    2.400896975094D-06 4225  6   5 15606    6
 -4.81413-19 -4.8141E-19    6.231655563892D-06 4225  6   5 15606    6
 -4.96497-19 -4.9650E-19   -6.042332582029D-06 4225  6   5 15610    6
 -1.05536-19 -1.0554E-19   -3.790175864157D-05 4225  6   5 15610    6
 -3.83209-19 -3.8321E-19   -2.609542051448D-06 4225  6   5 15612    6
 -4.55448-19 -4.5545E-19   -4.391280673066D-06 4225  6   5 15620    6
 -2.37348-19 -2.3735E-19   -8.426445556679D-06 4225  6   5 15620    6
 -3.45295-19 -3.4530E-19   -1.448037185585D-05 4225  6   5 15622    6
 -6.71914-19 -6.7191E-19    5.953142812880D-06 4225  6   5 15622    6
 -3.89978-19 -3.8998E-19   -5.128494427856D-06 4225  6   5 15630    6
 -3.59058-19 -3.5906E-19   -5.570130731065D-06 4225  6   5 15630    6
 -3.58079-19 -3.5808E-19   -2.792679827617D-06 4225  6   5 15632    6
 -5.37928-21 -5.3793E-21   -3.717969691013D-06 4225  6   5 15634    6
 -6.44883-19 -6.4488E-19    4.652006643034D-06 4225  6   5 15636    6
 -4.24322-19 -4.2432E-19    4.713401614780D-06 4225  6   5 15636    6
 -7.39199-20 -7.3920E-20   -1.352815682815D-06 4225  6   5 15640    6
 -2.81176-19 -2.8118E-19   -1.422596523182D-05 4225  6   5 15640    6
 -9.66298-20 -9.6630E-20   -2.069754878891D-06 4225  6   5 15644    6
 -1.76189-20 -1.7619E-20   -5.675723229097D-06 4225  6   5 15644    6
 -3.83228-19 -3.8323E-19   -5.218825346756D-06 4225  6   5 15646    6
 -3.20379-19 -3.2038E-19   -3.121303206494D-06 4225  6   5 15646    6
 -1.61258-19 -1.6126E-19   -1.240248545800D-05 4225  6   5 15652    6
 -3.95163-20 -3.9516E-20    7.591803888532D-06 4225  6   5 15660    6
 -6.81737-20 -6.8174E-20   -4.400523955725D-06 4225  6   5 15666    6
 -1.53859-20 -1.5386E-20   -6.499457295194D-06 4225  6   5 15672    6
 -5.56129-21 -5.5613E-21   -1.798143955829D-06 4225  6   5 15678    6
 -1.82968-20 -1.8297E-20   -1.093087315811D-05 4225  6   5 15684    6
 -2.02997-21 -2.0300E-21   -1.477854352526D-05 4225  6   5 15686    6
 -1.58208-34 -1.5821E-34   -1.264158576049D-05 4225  6   5 15832    6
 -1.21926-34 -1.2193E-34   -3.280678444314D-05 4225  6   5 15833    6
 -5.25671-35 -5.2567E-35    1.902330544964D-06 4225  6   5 15833    6
 -1.84178-33 -1.8418E-33   -1.085906025707D-05 4225  6   5 15835    6
 -3.60131-33 -3.6013E-33    2.776767343126D-06 4225  6   5 15835    6
 -3.65965-32 -3.6597E-32   -1.366250870982D-05 4225  6   5 15836    6
 -2.90651-32 -2.9065E-32    3.440552415164D-06 4225  6   5 15836    6
 -1.12813-31 -1.1281E-31    2.659267992168D-05 4225  6   5 15838    6
 -5.11653-25 -5.1165E-25    5.863348792956D-06 4225  6   5 15838    6
 -1.01419-24 -1.0142E-24   -9.860085388276D-06 4225  6   5 15838    6
 -1.17819-24 -1.1782E-24   -8.487595379298D-06 4225  6   5 15839    6
 -9.47372-30 -9.4737E-30    2.111103135972D-06 4225  6   5 15839    6
 -9.17064-30 -9.1706E-30    4.361745745252D-06 4225  6   5 15839    6
 -1.72976-31 -1.7298E-31   -2.312459531954D-05 4225  6   5 15840    6
 -2.01678-29 -2.0168E-29   -9.916798064339D-06 4225  6   5 15841    6
 -5.73521-29 -5.7352E-29    1.743615316534D-06 4225  6   5 15841    6
 -2.80796-29 -2.8080E-29   -1.424521716828D-05 4225  6   5 15842    6
 -4.14018-29 -4.1402E-29   -4.830707843668D-06 4225  6   5 15842    6
 -1.34067-29 -1.3407E-29   -2.237687126587D-05 4225  6   5 15842    6
 -7.53803-30 -7.5380E-30    3.979819661181D-06 4225  6   5 15843    6
 -1.15924-21 -1.1592E-21    3.450536558442D-05 4225  6   5 15844    6
 -4.41953-22 -4.4195E-22    6.788052123224D-06 4225  6   5 15844    6
 -3.97426-22 -3.9743E-22   -1.006476677416D-05 4225  6   5 15845    6
 -7.15437-30 -7.1544E-30   -4.193241333699D-06 4225  6   5 15877    6
 -2.20257-29 -2.2026E-29   -1.362045247144D-05 4225  6   5 15878    6
 -1.75413-28 -1.7541E-28    1.710249525416D-05 4225  6   5 15878    6
 -6.38555-30 -6.3856E-30   -7.830179076053D-06 4225  6   5 15879    6
 -3.69782-29 -3.6978E-29    5.408592089295D-06 4225  6   5 15879    6
 -9.28048-24 -9.2805E-24   -2.155060945149D-06 4225  6   5 15880    6
 -2.63914-23 -2.6391E-23    1.515645248069D-05 4225  6   5 15880    6
 -3.94454-28 -3.9445E-28    1.014059941093D-05 4225  6   5 15881    6
 -2.55029-28 -2.5503E-28   -3.921122695757D-06 4225  6   5 15881    6
 -1.35739-29 -1.3574E-29   -7.367079468759D-06 4225  6   5 15881    6
 -1.44952-29 -1.4495E-29    1.379767095309D-05 4225  6   5 15882    6
 -1.08057-23 -1.0806E-23   -2.776312501741D-05 4225  6   5 15883    6
 -5.96506-23 -5.9651E-23   -6.705716287831D-06 4225  6   5 15884    6
 -1.14746-28 -1.1475E-28   -3.485960294907D-05 4225  6   5 15884    6
 -4.44876-29 -4.4488E-29   -8.991269477426D-06 4225  6   5 15885    6
 -1.05183-28 -1.0518E-28    2.852171928941D-05 4225  6   5 15885    6
 -4.58569-29 -4.5857E-29   -2.180696907261D-06 4225  6   5 15885    6
 -3.93398-29 -3.9340E-29   -5.083909933359D-06 4225  6   5 15886    6
 -4.23974-30 -4.2397E-30    9.434540797439D-06 4225  6   5 15887    6
 -1.38882-29 -1.3888E-29    1.440071427537D-05 4225  6   5 15887    6
 -9.86697-30 -9.8670E-30   -3.040447067395D-06 4225  6   5 15887    6
 -1.27308-29 -1.2731E-29   -1.570993181905D-05 4225  6   5 15887    6
 -1.61037-21 -1.6104E-21   -1.862925911434D-05 4225  6   5 15888    6
 -1.55885-21 -1.5589E-21   -3.207492702954D-05 4225  6   5 15888    6
 -2.94029-23 -2.9403E-23   -3.401025068946D-06 4225  6   5 15888    6
 -9.23013-29 -9.2301E-29    3.250225078058D-06 4225  6   5 15933    6
 -2.31905-28 -2.3191E-28   -2.156055281264D-05 4225  6   5 15933    6
 -1.40018-28 -1.4002E-28   -1.428387778712D-05 4225  6   5 15933    6
 -3.59452-28 -3.5945E-28    5.564025238536D-06 4225  6   5 15934    6
 -1.35662-23 -1.3566E-23    1.474252185575D-05 4225  6   5 15934    6
 -3.40849-23 -3.4085E-23   -2.933850473369D-06 4225  6   5 15934    6
 -2.05795-23 -2.0580E-23   -2.429602274115D-05 4225  6   5 15935    6
 -5.28315-23 -5.2832E-23   -9.464050802999D-06 4225  6   5 15935    6
 -7.04982-29 -7.0498E-29    2.836951865466D-06 4225  6   5 15935    6
 -2.30932-28 -2.3093E-28    8.660558086545D-06 4225  6   5 15936    6
 -1.64068-28 -1.6407E-28   -1.219006753296D-05 4225  6   5 15936    6
 -2.11688-28 -2.1169E-28   -9.447866671693D-06 4225  6   5 15936    6
 -1.53874-28 -1.5387E-28    2.599529485174D-05 4225  6   5 15937    6
 -1.22207-28 -1.2221E-28   -2.454851195100D-05 4225  6   5 15937    6
 -4.02192-23 -4.0219E-23    4.972749333492D-06 4225  6   5 15938    6
 -1.31747-22 -1.3175E-22   -2.277091698476D-05 4225  6   5 15938    6
 -9.36006-23 -9.3601E-23   -4.273476879410D-06 4225  6   5 15938    6
 -1.20768-22 -1.2077E-22   -1.656067832534D-05 4225  6   5 15938    6
 -2.36109-29 -2.3611E-29   -4.235331986539D-06 4225  6   5 15939    6
 -7.73425-29 -7.7343E-29   -6.464750945606D-06 4225  6   5 15939    6
 -5.49488-29 -5.4949E-29   -3.639751914545D-06 4225  6   5 15939    6
 -7.08973-29 -7.0897E-29    4.231472848717D-06 4225  6   5 15939    6
 -4.07026-29 -4.0703E-29   -9.827382034660D-06 4225  6   5 15940    6
 -1.04038-29 -1.0404E-29   -1.922374517009D-05 4225  6   5 15940    6
 -1.30518-29 -1.3052E-29   -1.532355690418D-05 4225  6   5 15941    6
 -3.92623-30 -3.9262E-30    7.640917623235D-06 4225  6   5 15941    6
 -5.24705-31 -5.2471E-31   -9.529164006402D-06 4225  6   5 15942    6
 -3.11958-30 -3.1196E-30   -6.411119445540D-06 4225  6   5 15942    6
 -5.72331-22 -5.7233E-22    1.747240670290D-06 4225  6   5 15942    6
 -5.54021-22 -5.5402E-22    1.804985731540D-06 4225  6   5 15943    6
 -1.04499-23 -1.0450E-23   -9.569469564276D-06 4225  6   5 15943    6
 -8.44958-29 -8.4496E-29   -2.366981554136D-06 4225  6   5 15997    6
 -1.38006-28 -1.3801E-28   -2.898424706168D-05 4225  6   5 15998    6
 -4.92194-29 -4.9219E-29    8.126876800577D-06 4225  6   5 15998    6
 -3.57418-29 -3.5742E-29   -5.595689081187D-06 4225  6   5 16000    6
 -7.53388-29 -7.5339E-29   -2.654674616558D-06 4225  6   5 16000    6
 -9.20236-30 -9.2024E-30   -4.346711061057D-06 4225  6   5 16001    6
 -3.01443-29 -3.0144E-29    9.952130253393D-06 4225  6   5 16001    6
 -2.14163-29 -2.1416E-29    1.400802192723D-05 4225  6   5 16001    6
 -2.76322-29 -2.7632E-29    7.237932557016D-06 4225  6   5 16001    6
 -7.47171-23 -7.4717E-23    1.338381709137D-06 4225  6   5 16002    6
 -4.83074-23 -4.8307E-23    8.280304880803D-06 4225  6   5 16002    6
 -2.57116-24 -2.5712E-24   -1.555718041652D-05 4225  6   5 16003    6
 -1.28748-29 -1.2875E-29   -1.553422189076D-05 4225  6   5 16003    6
 -9.92214-30 -9.9221E-30    4.031388389988D-06 4225  6   5 16004    6
 -4.27783-30 -4.2778E-30    7.012901401078D-06 4225  6   5 16004    6
 -1.37843-30 -1.3784E-30    2.176389080334D-05 4225  6   5 16004    6
 -1.55817-30 -1.5582E-30   -1.925335489701D-05 4225  6   5 16005    6
 -9.65018-31 -9.6502E-31   -2.072500202133D-06 4225  6   5 16005    6
 -4.39735-31 -4.3974E-31   -1.137048449630D-05 4225  6   5 16006    6
 -1.80509-31 -1.8051E-31   -5.539889977835D-06 4225  6   5 16006    6
 -3.25609-31 -3.2561E-31   -3.071168180201D-06 4225  6   5 16006    6
 -6.84511-23 -6.8451E-23    1.460896903041D-06 4225  6   5 16007    6
 -4.42562-23 -4.4256E-23    4.519140820935D-06 4225  6   5 16007    6
 -2.35554-24 -2.3555E-24    1.698124421581D-05 4225  6   5 16007    6
 -7.53653-30 -7.5365E-30    3.980611767030D-06 4225  6   5 16071    6
 -1.11122-29 -1.1112E-29    1.799823617291D-05 4225  6   5 16071    6
 -3.59832-30 -3.5983E-30    5.558149358761D-06 4225  6   5 16071    6
 -1.60827-24 -1.6083E-24   -1.865358428621D-05 4225  6   5 16072    6
 -4.57351-24 -4.5735E-24    2.186504457215D-06 4225  6   5 16072    6
 -1.84557-30 -1.8456E-30   -1.625514068817D-05 4225  6   5 16073    6
 -2.46643-31 -2.4664E-31    1.216332918431D-05 4225  6   5 16073    6
 -1.46639-30 -1.4664E-30   -6.819468217840D-06 4225  6   5 16074    6
 -1.16141-30 -1.1614E-30    8.610223779680D-06 4225  6   5 16074    6
 -4.76752-31 -4.7675E-31    4.195053193404D-06 4225  6   5 16075    6
 -8.59987-31 -8.5999E-31   -3.488424825134D-06 4225  6   5 16075    6
 -1.19947-24 -1.1995E-24   -2.501104654555D-05 4225  6   5 16075    6
 -2.52832-24 -2.5283E-24    7.910391089830D-06 4225  6   5 16076    6
 -1.17459-32 -1.1746E-32   -8.513609004046D-06 4225  6   5 16077    6
 -1.24322-31 -1.2432E-31    1.608725728365D-05 4225  6   5 16077    6
 -2.69853-32 -2.6985E-32    1.111716378919D-05 4225  6   5 16078    6
 -1.04624-32 -1.0462E-32    3.823214558799D-05 4225  6   5 16078    6
 -2.47365-32 -2.4737E-32   -2.021304549953D-05 4225  6   5 16078    6
 -1.07844-32 -1.0784E-32    3.709061236611D-05 4225  6   5 16078    6
 -3.42029-25 -3.4203E-25   -2.923728689681D-06 4225  6   5 16079    6
 -1.12039-24 -1.1204E-24   -8.925463454632D-06 4225  6   5 16079    6
 -1.02702-24 -1.0270E-24    1.947381745249D-05 4225  6   5 16079    6
 -1.95695-30 -1.9570E-30   -2.554996295245D-05 4225  6   5 16151    6
 -1.26524-30 -1.2652E-30    3.161455534142D-05 4225  6   5 16151    6
 -6.73427-32 -6.7343E-32   -4.454825838591D-06 4225  6   5 16151    6
 -1.65794-31 -1.6579E-31    2.412632544009D-05 4225  6   5 16153    6
 -3.49472-31 -3.4947E-31    5.722919146650D-06 4225  6   5 16154    6
 -6.49114-32 -6.4911E-32    6.162245768802D-06 4225  6   5 16155    6
 -1.58089-26 -1.5809E-26   -6.325550797208D-06 4225  6   5 16155    6
 -1.47534-25 -1.4753E-25    2.711239443119D-05 4225  6   5 16156    6
 -1.16133-27 -1.1613E-27    2.583245072460D-05 4225  6   5 16156    6
 -3.57529-26 -3.5753E-26   -2.796975909590D-06 4225  6   5 16156    6
 -7.73379-34 -7.7338E-34   -1.293027092946D-06 4225  6   5 16157    6
 -8.18569-33 -8.1857E-33   -1.221644113138D-06 4225  6   5 16157    6
 -3.26207-33 -3.2621E-33   -9.196614419694D-06 4225  6   5 16158    6
 -1.02907-34 -1.0291E-34   -2.915253578479D-05 4225  6   5 16158    6
 -1.01715-33 -1.0172E-33   -4.915695816757D-05 4225  6   5 16158    6
 -7.52429-26 -7.5243E-26   -1.329029051219D-06 4225  6   5 16159    6
 -2.30282-26 -2.3028E-26    8.685003604350D-06 4225  6   5 16159    6
 -8.24341-26 -8.2434E-26    1.213090213995D-06 4225  6   5 16159    6
 -1.13478-27 -1.1348E-27   -1.762456158909D-05 4225  6   5 16160    6
 -1.04858-32 -1.0486E-32   -1.907341356868D-05 4225  6   5 16238    6
 -2.63454-32 -2.6345E-32    1.518291618281D-05 4225  6   5 16238    6
 -1.59066-32 -1.5907E-32   -2.514679441237D-05 4225  6   5 16238    6
 -4.08353-32 -4.0835E-32    7.346584940003D-06 4225  6   5 16238    6
 -1.74752-32 -1.7475E-32    1.144479033151D-05 4225  6   5 16240    6
 -1.09014-27 -1.0901E-27    3.669253490372D-05 4225  6   5 16241    6
 -2.53705-27 -2.5371E-27   -1.970792849966D-05 4225  6   5 16242    6
 -3.27341-27 -3.2734E-27    3.054918265644D-06 4225  6   5 16242    6
 -1.20346-33 -1.2035E-33   -3.323749854587D-05 4225  6   5 16243    6
 -3.42235-33 -3.4224E-33   -1.460984411305D-05 4225  6   5 16243    6
 -1.41829-34 -1.4183E-34   -7.050744206113D-06 4225  6   5 16244    6
 -4.03327-34 -4.0333E-34   -7.438133326073D-06 4225  6   5 16244    6
 -1.10946-27 -1.1095E-27   -3.605357561331D-05 4225  6   5 16245    6
 -7.12229-28 -7.1223E-28   -1.404042800681D-06 4225  6   5 16245    6
 -2.45502-29 -2.4550E-29    8.146573143973D-06 4225  6   5 16347    6
 -3.28091-30 -3.2809E-30    3.047934871928D-06 4225  6   5 16347    6
 -1.95063-29 -1.9506E-29    1.537964657573D-05 4225  6   5 16348    6
 -1.24446-34 -1.2445E-34   -3.214245536228D-05 4225  6   5 16348    6
 -1.32995-36 -1.3300E-36   -3.759539832332D-05 4225  6   5 16349    6
 -8.17372-35 -8.1737E-35    2.446866298222D-06 4225  6   5 16349    6
 -1.97325-35 -1.9733E-35   -2.533890789316D-05 4225  6   5 16349    6
 -2.00694-35 -2.0069E-35    1.993083998516D-05 4225  6   5 16349    6
 -4.36039-29 -4.3604E-29   -2.293372840525D-06 4225  6   5 16350    6
 -1.37555-30 -1.3756E-30   -3.634909672479D-05 4225  6   5 16350    6
 -2.27104-29 -2.2710E-29    1.761307594763D-05 4225  6   5 16350    6
 -1.35962-29 -1.3596E-29    1.470999249784D-05 4225  6   5 16350    6
 -9.68879-36 -9.6888E-36   -1.032120625845D-06 4225  6   5 16351    6
 -7.46681-36 -7.4668E-36    1.339260005432D-06 4225  6   5 16351    6
 -3.21924-36 -3.2192E-36    1.242529292627D-05 4225  6   5 16352    6
 -4.36809-36 -4.3681E-36   -2.289330119073D-06 4225  6   5 16352    6
 -1.79164-37 -1.7916E-37    2.232591368799D-05 4225  6   5 16353    6
 -3.50327-37 -3.5033E-37   -8.563427883201D-06 4225  6   5 16353    6
 -2.51056-36 -2.5106E-36   -1.593270027402D-05 4225  6   5 16353    6
 -4.36399-29 -4.3640E-29   -2.291480961253D-06 4225  6   5 16354    6
 -3.36318-29 -3.3632E-29   -5.946752775705D-06 4225  6   5 16354    6
 -1.96746-29 -1.9675E-29   -2.033078182027D-05 4225  6   5 16354    6
 -2.77702-36 -2.7770E-36    7.201964695960D-06 4225  6   5 16465    6
 -1.97296-36 -1.9730E-36   -2.027410591190D-05 4225  6   5 16466    6
 -1.05584-36 -1.0558E-36    3.788452795889D-05 4225  6   5 16466    6
 -2.99637-37 -2.9964E-37   -1.001211465872D-05 4225  6   5 16468    6
 -1.57765-37 -1.5777E-37   -3.169270750810D-05 4225  6   5 16468    6
 -4.22946-31 -4.2295E-31   -9.457472112364D-06 4225  6   5 16469    6
 -6.23611-31 -6.2361E-31    1.603563760150D-06 4225  6   5 16469    6
 -2.01936-31 -2.0194E-31   -1.980825608110D-05 4225  6   5 16470    6
 -1.16406-38 -1.1641E-38   -3.436248990611D-05 4225  6   5 16471    6
 -2.35935-31 -2.3594E-31   -2.119227753398D-05 4225  6   5 16472    6
 -1.46121-31 -1.4612E-31    6.843643281999D-06 4225  6   5 16473    6
 -1.53532-38 -1.5353E-38    1.302660031780D-05 4225  6   5 16482    6
 -2.52719-38 -2.5272E-38   -3.956964059138D-06 4225  6   5 16595    6
 -1.31624-38 -1.3162E-38    3.038959460269D-05 4225  6   5 16595    6
 -5.73792-33 -5.7379E-33    3.485583626168D-06 4225  6   5 16597    6
 -1.85398-32 -1.8540E-32   -1.078760288668D-05 4225  6   5 16599    6
 -1.42879-32 -1.4288E-32   -6.998929163977D-06 4225  6   5 16599    6
 -6.16011-33 -6.1601E-33    1.623347635103D-06 4225  6   5 16600    6
 -8.35845-33 -8.3585E-33   -5.981970341346D-06 4225  6   5 16600    6
 -5.79553-34 -5.7955E-34    5.176403193357D-06 4225  6   5 16727    6
 -1.77373-34 -1.7737E-34    1.691350994787D-05 4225  6   5 16728    6
 -6.34943-34 -6.3494E-34    4.724833567611D-06 4225  6   5 16728    6
 -8.74053-36 -8.7405E-36    3.432286142922D-06 4225  6   5 16728    6
 -1.03999-34 -1.0400E-34   -9.615477071979D-06 4225  6   5 16728    6
 -6.19946-34 -6.1995E-34   -6.452174866900D-06 4225  6   5 16729    6
 -6.62531-36 -6.6253E-36    1.509363335626D-06 4225  6   5 16729    6
 -4.07185-34 -4.0719E-34   -1.227943072554D-05 4225  6   5 16729    6
 -9.83003-35 -9.8300E-35    3.051872679859D-06 4225  6   5 16729    6
 -9.99785-35 -9.9979E-35   -5.001075231326D-06 4225  6   5 16729    6
 -4.62821-34 -4.6282E-34    2.160662545443D-06 4225  6   5 16731    6
 -1.89985-34 -1.8999E-34   -2.631786720005D-05 4225  6   5 16732    6
 -3.42703-34 -3.4270E-34    8.753935623447D-06 4225  6   5 16732    6
 -2.03216-34 -2.0322E-34   -1.968348948919D-05 4225  6   5 16732    6
 -2.25136-34 -2.2514E-34   -1.776703858997D-05 4225  6   5 16865    6
