

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 73                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.10502-18 -1.1050E-18    1.809921992367D-05 3234  6   5 16784    6
 -3.43318-18 -3.4332E-18   -5.825502886498D-06 3234  6   5 16790    6
 -1.32522-18 -1.3252E-18    1.509183380877D-05 3234  6   5 16792    6
 -2.01955-18 -2.0196E-18   -2.475799064141D-05 3234  6   5 16794    6
 -2.65776-18 -2.6578E-18   -1.505026789481D-05 3234  6   5 16798    6
 -8.33434-18 -8.3343E-18    4.799420230096D-06 3234  6   5 16800    6
 -2.58526-18 -2.5853E-18   -1.547233160291D-05 3234  6   5 16802    6
 -1.36019-18 -1.3602E-18   -7.351914070779D-06 3234  6   5 16802    6
 -7.01254-19 -7.0125E-19    5.704067285139D-06 3234  6   5 16806    6
 -3.23497-18 -3.2350E-18   -9.273656324357D-06 3234  6   5 16808    6
 -1.51243-18 -1.5124E-18    1.983562875637D-05 3234  6   5 16808    6
 -5.62776-19 -5.6278E-19   -7.107623637065D-06 3234  6   5 16810    6
 -6.23483-19 -6.2348E-19    4.811678907165D-06 3234  6   5 16812    6
 -4.01338-19 -4.0134E-19   -4.983330758699D-06 3234  6   5 16812    6
 -2.65461-19 -2.6546E-19    3.767031692012D-06 3234  6   5 16814    6
 -7.42671-19 -7.4267E-19    1.346491245778D-06 3234  6   5 16822    6
 -7.55971-19 -7.5597E-19    1.322802065150D-06 3234  6   5 16830    6
 -7.47189-19 -7.4719E-19   -1.338349467256D-06 3234  6   5 16830    6
 -1.01379-18 -1.0138E-18   -9.863975774199D-06 3234  6   5 16832    6
 -4.37966-19 -4.3797E-19   -9.133129055619D-06 3234  6   5 16838    6
 -3.68002-19 -3.6800E-19    5.434753071958D-06 3234  6   5 16838    6
 -4.46393-19 -4.4639E-19    6.720535492223D-06 3234  6   5 16840    6
 -3.29088-19 -3.2909E-19   -6.077401789146D-06 3234  6   5 16844    6
 -3.34966-20 -3.3497E-20   -1.194151048162D-05 3234  6   5 16852    6
 -2.85499-19 -2.8550E-19   -3.502639238474D-06 3234  6   5 16852    6
 -4.48913-21 -4.4891E-21    6.682809363861D-06 3234  6   5 16858    6
 -3.50749-19 -3.5075E-19   -2.851041628040D-06 3234  6   5 16860    6
 -3.07709-20 -3.0771E-20   -3.249823697004D-06 3234  6   5 16864    6
 -1.04654-19 -1.0465E-19    3.822118600349D-05 3234  6   5 16866    6
 -8.08116-21 -8.0812E-21   -4.949784436944D-06 3234  6   5 16874    6
 -7.40817-20 -7.4082E-20   -4.049583095263D-06 3234  6   5 16876    6
 -2.07953-20 -2.0795E-20    1.442633672034D-05 3234  6   5 16884    6
 -2.94941-20 -2.9494E-20    3.390508610337D-06 3234  6   5 16892    6
 -5.97921-21 -5.9792E-21    1.672461746638D-06 3234  6   5 16896    6
 -1.15296-29 -1.1530E-29   -3.469331112959D-05 3234  6   5 16988    6
 -8.95499-30 -8.9550E-30   -1.116695831113D-06 3234  6   5 16989    6
 -1.59514-30 -1.5951E-30    2.507616886304D-05 3234  6   5 16989    6
 -1.47218-22 -1.4722E-22   -1.358529527636D-05 3234  6   5 16991    6
 -1.40059-22 -1.4006E-22   -7.139848206807D-06 3234  6   5 16991    6
 -3.06786-19 -3.0679E-19   -1.303840462088D-05 3234  6   5 16993    6
 -2.43556-19 -2.4356E-19   -1.642332769475D-05 3234  6   5 16993    6
 -3.47376-17 -3.4738E-17   -1.151490028102D-05 3234  6   5 16995    6
 -4.94436-16 -4.9444E-16   -8.090025807122D-06 3234  6   5 16999    6
 -3.46893-16 -3.4689E-16    8.648199877202D-06 3234  6   5 16999    6
 -3.90147-16 -3.9015E-16   -7.689409376471D-06 3234  6   5 17001    6
 -1.27106-16 -1.2711E-16   -3.146979686242D-05 3234  6   5 17001    6
 -1.77342-17 -1.7734E-17    1.127764432571D-05 3234  6   5 17003    6
 -9.59784-17 -9.5978E-17    4.167604377543D-06 3234  6   5 17003    6
 -2.71997-16 -2.7200E-16   -1.102953341398D-05 3234  6   5 17005    6
 -4.32182-18 -4.3218E-18    4.627680005241D-06 3234  6   5 17005    6
 -1.36622-16 -1.3662E-16    1.463893077257D-05 3234  6   5 17005    6
 -3.91847-16 -3.9185E-16   -7.656049427461D-06 3234  6   5 17007    6
 -3.75947-16 -3.7595E-16   -7.979848223293D-06 3234  6   5 17007    6
 -2.55048-16 -2.5505E-16   -7.841661177445D-06 3234  6   5 17009    6
 -3.76015-17 -3.7602E-17   -1.329734186126D-05 3234  6   5 17009    6
 -1.47216-18 -1.4722E-18   -2.717095967824D-05 3234  6   5 17011    6
 -7.81655-17 -7.8166E-17   -6.396683958988D-06 3234  6   5 17011    6
 -1.90691-18 -1.9069E-18    5.244085982100D-06 3234  6   5 17013    6
 -4.77359-17 -4.7736E-17   -2.094859424468D-06 3234  6   5 17013    6
 -1.60407-17 -1.6041E-17   -1.870242570470D-05 3234  6   5 17015    6
 -1.64107-17 -1.6411E-17   -1.828075584841D-05 3234  6   5 17015    6
 -2.20595-18 -2.2060E-18   -2.266597157681D-05 3234  6   5 17017    6
 -3.05971-17 -3.0597E-17    3.268283595319D-06 3234  6   5 17019    6
 -5.63842-18 -5.6384E-18    3.547092979993D-06 3234  6   5 17021    6
 -1.57339-17 -1.5734E-17   -6.355703290378D-06 3234  6   5 17023    6
 -1.53894-17 -1.5389E-17    2.599191651409D-05 3234  6   5 17023    6
 -4.22259-17 -4.2226E-17   -2.368214768672D-06 3234  6   5 17025    6
 -5.47268-18 -5.4727E-18   -3.654516616992D-06 3234  6   5 17029    6
 -1.29658-17 -1.2966E-17   -1.542519551443D-05 3234  6   5 17029    6
 -2.22627-17 -2.2263E-17   -1.347545445977D-05 3234  6   5 17033    6
 -9.71315-19 -9.7132E-19   -5.147660645486D-06 3234  6   5 17035    6
 -5.23319-18 -5.2332E-18   -1.910880361642D-06 3234  6   5 17037    6
 -5.99111-18 -5.9911E-18    1.669139775519D-06 3234  6   5 17039    6
 -2.45701-18 -2.4570E-18    4.069987505189D-06 3234  6   5 17039    6
 -2.48244-18 -2.4824E-18    1.611317896913D-05 3234  6   5 17043    6
 -1.48136-18 -1.4814E-18   -2.700221418151D-05 3234  6   5 17043    6
 -3.01199-18 -3.0120E-18   -3.320064143553D-06 3234  6   5 17045    6
 -1.20058-17 -1.2006E-17   -1.665861500270D-05 3234  6   5 17047    6
 -6.83823-18 -6.8382E-18    4.387100170770D-06 3234  6   5 17047    6
 -5.44066-18 -5.4407E-18   -7.352049199864D-06 3234  6   5 17051    6
 -1.59865-18 -1.5987E-18   -3.127638945351D-05 3234  6   5 17051    6
 -3.55606-18 -3.5561E-18   -1.124840413259D-05 3234  6   5 17053    6
 -1.32617-18 -1.3262E-18   -2.262153419244D-05 3234  6   5 17055    6
 -3.22524-18 -3.2252E-18    1.240217782258D-05 3234  6   5 17055    6
 -2.84071-19 -2.8407E-19    3.520246698865D-06 3234  6   5 17057    6
 -9.24748-19 -9.2475E-19   -2.162751365763D-06 3234  6   5 17059    6
 -1.13353-18 -1.1335E-18    2.646599560681D-05 3234  6   5 17061    6
 -5.41254-18 -5.4125E-18    7.390245614906D-06 3234  6   5 17063    6
 -1.69373-18 -1.6937E-18    1.771238627183D-05 3234  6   5 17065    6
 -2.63046-18 -2.6305E-18   -1.520646578915D-05 3234  6   5 17065    6
 -1.62777-18 -1.6278E-18   -1.843012219170D-05 3234  6   5 17067    6
 -2.31502-18 -2.3150E-18    8.639234218221D-06 3234  6   5 17067    6
 -2.06662-18 -2.0666E-18    9.677637882081D-06 3234  6   5 17075    6
 -6.17226-19 -6.1723E-19   -6.480608399473D-06 3234  6   5 17075    6
 -4.54046-19 -4.5405E-19   -8.809680076409D-06 3234  6   5 17077    6
 -1.38987-18 -1.3899E-18   -2.158475253067D-05 3234  6   5 17079    6
 -1.77998-18 -1.7800E-18   -1.123608130421D-05 3234  6   5 17083    6
 -1.36898-18 -1.3690E-18   -1.460941723039D-05 3234  6   5 17083    6
 -3.49968-19 -3.4997E-19   -5.714808210998D-06 3234  6   5 17085    6
 -3.70115-19 -3.7012E-19   -1.350931467238D-05 3234  6   5 17085    6
 -2.95225-19 -2.9523E-19   -1.693623507483D-05 3234  6   5 17089    6
 -4.96557-19 -4.9656E-19   -6.041602474794D-06 3234  6   5 17093    6
 -2.30188-19 -2.3019E-19   -8.688550228451D-06 3234  6   5 17099    6
 -8.16726-19 -8.1673E-19   -4.897603357764D-06 3234  6   5 17099    6
 -1.54191-19 -1.5419E-19    6.485462835168D-06 3234  6   5 17101    6
 -5.33158-20 -5.3316E-20   -3.751233217850D-06 3234  6   5 17103    6
 -7.02389-19 -7.0239E-19   -1.423712501183D-06 3234  6   5 17103    6
 -1.60926-19 -1.6093E-19   -2.485614506045D-05 3234  6   5 17107    6
 -5.21989-20 -5.2199E-20   -1.915749182418D-06 3234  6   5 17113    6
 -8.25995-20 -8.2600E-20   -6.053305407377D-06 3234  6   5 17113    6
 -1.64437-19 -1.6444E-19   -1.824406915721D-05 3234  6   5 17119    6
 -1.82057-19 -1.8206E-19   -1.647835567984D-05 3234  6   5 17121    6
 -2.06387-20 -2.0639E-20   -1.453579925080D-05 3234  6   5 17129    6
 -3.50451-21 -3.5045E-21    2.853465962464D-06 3234  6   5 17137    6
 -2.86857-21 -2.8686E-21   -1.045817253892D-05 3234  6   5 17139    6
 -2.19912-20 -2.1991E-20    9.094546909776D-06 3234  6   5 17141    6
 -7.72662-21 -7.7266E-21    2.588453942374D-06 3234  6   5 17143    6
 -4.90031-20 -4.9003E-20    2.040687221913D-06 3234  6   5 17149    6
 -2.35127-20 -2.3513E-20   -1.275906212389D-05 3234  6   5 17153    6
 -3.62342-20 -3.6234E-20    5.519647184215D-06 3234  6   5 17157    6
 -8.14125-21 -8.1413E-21   -6.141563027860D-06 3234  6   5 17167    6
 -4.85351-28 -4.8535E-28    2.060364560856D-06 3234  6   5 17265    6
 -1.53111-29 -1.5311E-29    6.531209384106D-06 3234  6   5 17265    6
 -2.52787-28 -2.5279E-28   -1.186769889264D-05 3234  6   5 17265    6
 -1.51338-28 -1.5134E-28   -1.321545150573D-05 3234  6   5 17266    6
 -2.20986-29 -2.2099E-29   -1.810069416167D-05 3234  6   5 17266    6
 -5.53351-21 -5.5335E-21    1.807171216843D-06 3234  6   5 17268    6
 -4.38562-21 -4.3856E-21    4.560358626654D-06 3234  6   5 17268    6
 -2.36899-18 -2.3690E-18   -4.221208194262D-06 3234  6   5 17270    6
 -4.46042-17 -4.4604E-17    4.483882683577D-06 3234  6   5 17270    6
 -1.11395-16 -1.1140E-16   -4.488531801259D-05 3234  6   5 17272    6
 -3.81938-16 -3.8194E-16   -5.236451989680D-06 3234  6   5 17272    6
 -1.51662-16 -1.5166E-16    1.318721894746D-05 3234  6   5 17274    6
 -2.09012-16 -2.0901E-16    9.568828584051D-06 3234  6   5 17274    6
 -1.37424-16 -1.3742E-16    2.910699732212D-05 3234  6   5 17276    6
 -5.75564-16 -5.7556E-16    6.949704985143D-06 3234  6   5 17276    6
 -1.08717-16 -1.0872E-16   -2.759458042443D-05 3234  6   5 17278    6
 -3.56479-16 -3.5648E-16   -2.805214332311D-06 3234  6   5 17278    6
 -2.62412-16 -2.6241E-16    7.621602670740D-06 3234  6   5 17280    6
 -2.21455-16 -2.2146E-16   -2.257795037372D-05 3234  6   5 17282    6
 -2.76119-17 -2.7612E-17   -3.621626907368D-06 3234  6   5 17282    6
 -3.02489-16 -3.0249E-16   -3.305905338600D-06 3234  6   5 17284    6
 -4.15571-17 -4.1557E-17    2.406327679277D-06 3234  6   5 17284    6
 -2.52555-17 -2.5256E-17   -1.979766783470D-05 3234  6   5 17286    6
 -3.00253-17 -3.0025E-17    9.991573772628D-06 3234  6   5 17286    6
 -2.81747-20 -2.8175E-20   -1.064785073134D-05 3234  6   5 17288    6
 -2.32396-17 -2.3240E-17   -1.721200020663D-05 3234  6   5 17288    6
 -2.39531-17 -2.3953E-17    4.174824970483D-06 3234  6   5 17290    6
 -3.77113-17 -3.7711E-17    7.955175239127D-06 3234  6   5 17290    6
 -4.08753-17 -4.0875E-17    7.339395674045D-06 3234  6   5 17294    6
 -8.99894-18 -8.9989E-18    4.444967962949D-06 3234  6   5 17294    6
 -2.93946-17 -2.9395E-17   -1.360794159478D-05 3234  6   5 17296    6
 -2.91575-17 -2.9158E-17   -1.714824659187D-05 3234  6   5 17296    6
 -4.67052-17 -4.6705E-17    4.282178429700D-06 3234  6   5 17298    6
 -1.11023-17 -1.1102E-17    2.702142799225D-05 3234  6   5 17302    6
 -1.03632-17 -1.0363E-17    1.929905820590D-05 3234  6   5 17302    6
 -3.01817-17 -3.0182E-17   -9.939797957088D-06 3234  6   5 17304    6
 -5.14739-18 -5.1474E-18   -1.942732141870D-06 3234  6   5 17304    6
 -1.93666-17 -1.9367E-17   -2.065411584904D-05 3234  6   5 17306    6
 -9.65871-18 -9.6587E-18    1.035334946358D-06 3234  6   5 17306    6
 -2.33662-17 -2.3366E-17    8.559372084374D-06 3234  6   5 17308    6
 -2.58149-18 -2.5815E-18   -3.873731836939D-06 3234  6   5 17310    6
 -7.52787-18 -7.5279E-18   -3.985191030029D-06 3234  6   5 17314    6
 -5.71623-18 -5.7162E-18    5.248214295085D-06 3234  6   5 17314    6
 -2.00235-19 -2.0024E-19   -2.497065947507D-05 3234  6   5 17316    6
 -8.02949-18 -8.0295E-18   -1.245409110633D-06 3234  6   5 17318    6
 -3.91813-18 -3.9181E-18    7.656713789681D-06 3234  6   5 17320    6
 -5.70554-18 -5.7055E-18    7.010729922234D-06 3234  6   5 17322    6
 -7.72068-19 -7.7207E-19   -2.590445401290D-06 3234  6   5 17324    6
 -1.48658-18 -1.4866E-18   -1.345369909448D-05 3234  6   5 17326    6
 -2.85533-18 -2.8553E-18    1.050666647988D-05 3234  6   5 17326    6
 -1.50192-18 -1.5019E-18    1.331628848411D-05 3234  6   5 17328    6
 -5.46348-18 -5.4635E-18   -3.660670488312D-06 3234  6   5 17328    6
 -2.59336-18 -2.5934E-18   -1.542400592271D-05 3234  6   5 17330    6
 -2.49705-18 -2.4971E-18   -2.002362788084D-05 3234  6   5 17332    6
 -2.34132-18 -2.3413E-18    8.542189875904D-06 3234  6   5 17332    6
 -2.70075-18 -2.7008E-18   -1.851337591405D-05 3234  6   5 17334    6
 -2.47297-20 -2.4730E-20   -1.213116212479D-05 3234  6   5 17334    6
 -1.95374-19 -1.9537E-19    2.047355328753D-05 3234  6   5 17336    6
 -1.79576-18 -1.7958E-18   -2.227469149537D-05 3234  6   5 17336    6
 -6.62832-19 -6.6283E-19    3.017355830718D-06 3234  6   5 17338    6
 -6.57788-19 -6.5779E-19   -3.040493289611D-06 3234  6   5 17338    6
 -3.30653-19 -3.3065E-19    9.072955636210D-06 3234  6   5 17338    6
 -5.40629-19 -5.4063E-19   -1.849697297025D-06 3234  6   5 17344    6
 -8.71577-19 -8.7158E-19   -3.442036676136D-06 3234  6   5 17344    6
 -1.36938-19 -1.3694E-19   -1.460514977589D-05 3234  6   5 17346    6
 -3.26137-19 -3.2614E-19   -9.198588323250D-06 3234  6   5 17348    6
 -1.75501-19 -1.7550E-19    5.697973231021D-06 3234  6   5 17350    6
 -8.95929-20 -8.9593E-20   -1.116159874322D-06 3234  6   5 17352    6
 -7.64586-20 -7.6459E-20   -5.231589382914D-06 3234  6   5 17354    6
 -2.29982-19 -2.2998E-19    8.696332756418D-06 3234  6   5 17358    6
 -3.97118-19 -3.9712E-19   -5.036286443794D-06 3234  6   5 17358    6
 -2.24348-19 -2.2435E-19   -8.914721771474D-06 3234  6   5 17360    6
 -7.74827-19 -7.7483E-19   -3.871832034738D-06 3234  6   5 17360    6
 -7.42114-20 -7.4211E-20    5.390007465222D-06 3234  6   5 17362    6
 -4.77726-20 -4.7773E-20   -8.373000422806D-06 3234  6   5 17366    6
 -3.04433-19 -3.0443E-19    9.854385037036D-06 3234  6   5 17370    6
 -2.51535-19 -2.5154E-19   -1.987794939080D-05 3234  6   5 17370    6
 -1.61276-19 -1.6128E-19   -2.480220243556D-05 3234  6   5 17380    6
 -4.74817-19 -4.7482E-19   -6.318223652438D-06 3234  6   5 17380    6
 -1.68476-19 -1.6848E-19   -2.374225408959D-05 3234  6   5 17382    6
 -2.19773-19 -2.1977E-19    1.365044841714D-05 3234  6   5 17382    6
 -1.82884-19 -1.8288E-19    2.187178758118D-05 3234  6   5 17390    6
 -6.08244-20 -6.0824E-20    6.576308192182D-06 3234  6   5 17392    6
 -1.96324-19 -1.9632E-19    2.037448299748D-05 3234  6   5 17392    6
 -2.21119-19 -2.2112E-19   -4.522451711492D-06 3234  6   5 17394    6
 -2.06008-20 -2.0601E-20   -9.708360840320D-06 3234  6   5 17396    6
 -7.80445-20 -7.8045E-20   -6.406601362000D-06 3234  6   5 17396    6
 -4.49368-20 -4.4937E-20   -4.450695198507D-06 3234  6   5 17398    6
 -1.18466-19 -1.1847E-19   -3.376496209881D-05 3234  6   5 17398    6
 -9.16665-20 -9.1667E-20   -5.454555371882D-06 3234  6   5 17400    6
 -1.57918-19 -1.5792E-19   -1.266480071943D-05 3234  6   5 17400    6
 -1.06601-19 -1.0660E-19    9.380775039797D-06 3234  6   5 17408    6
 -4.13846-20 -4.1385E-20   -9.665431102355D-06 3234  6   5 17410    6
 -6.68527-20 -6.6853E-20   -4.487477693502D-06 3234  6   5 17414    6
 -6.66144-20 -6.6614E-20    6.004707690898D-06 3234  6   5 17420    6
 -2.97773-20 -2.9777E-20    1.007478851341D-05 3234  6   5 17424    6
 -1.12209-20 -1.1221E-20   -8.911941109860D-06 3234  6   5 17426    6
 -4.37711-21 -4.3771E-21    2.284612449793D-06 3234  6   5 17430    6
 -1.68843-38 -1.6884E-38    1.776798564348D-05 3234  6   5 17586    6
 -1.19956-38 -1.1996E-38   -3.334556003877D-05 3234  6   5 17586    6
 -1.54773-38 -1.5477E-38    1.938322575627D-05 3234  6   5 17586    6
 -6.76637-33 -6.7664E-33   -4.433691920491D-06 3234  6   5 17587    6
 -1.23544-34 -1.2354E-34    3.237712879616D-05 3234  6   5 17587    6
 -3.34646-36 -3.3465E-36   -1.195292936415D-05 3234  6   5 17588    6
 -2.37752-36 -2.3775E-36    8.412126922301D-06 3234  6   5 17588    6
 -3.06758-36 -3.0676E-36   -6.519797364581D-06 3234  6   5 17588    6
 -3.75327-30 -3.7533E-30   -7.993030077739D-06 3234  6   5 17589    6
 -4.79974-31 -4.7997E-31    8.333784746748D-06 3234  6   5 17589    6
 -3.08124-31 -3.0812E-31    1.298178655344D-05 3234  6   5 17590    6
 -2.77628-29 -2.7763E-29   -7.203884334302D-06 3234  6   5 17590    6
 -4.09347-29 -4.0935E-29   -7.328745538561D-06 3234  6   5 17590    6
 -1.32554-29 -1.3255E-29    3.017638094672D-05 3234  6   5 17591    6
 -2.37752-33 -2.3775E-33    8.412126922137D-06 3234  6   5 17591    6
 -2.68753-33 -2.6875E-33    1.116266609119D-05 3234  6   5 17592    6
 -1.66447-33 -1.6645E-33   -1.802375530953D-05 3234  6   5 17592    6
 -4.43376-32 -4.4338E-32   -9.021688138217D-06 3234  6   5 17592    6
 -1.69034-32 -1.6903E-32    2.366387827300D-05 3234  6   5 17593    6
 -1.52004-32 -1.5200E-32    2.631509697130D-05 3234  6   5 17593    6
 -5.99753-32 -5.9975E-32    5.002059181038D-06 3234  6   5 17594    6
 -6.77956-32 -6.7796E-32   -5.900087911266D-06 3234  6   5 17594    6
 -4.19878-32 -4.1988E-32   -4.763288383733D-06 3234  6   5 17594    6
 -3.97917-26 -3.9792E-26   -7.539260699943D-06 3234  6   5 17595    6
 -6.49911-26 -6.4991E-26    1.538672218165D-06 3234  6   5 17595    6
 -2.31789-26 -2.3179E-26   -4.314268580389D-06 3234  6   5 17595    6
 -7.13668-24 -7.1367E-24   -2.802423535907D-06 3234  6   5 17596    6
 -6.90837-24 -6.9084E-24   -4.342558374786D-06 3234  6   5 17596    6
 -1.30305-25 -1.3031E-25   -3.837151298869D-05 3234  6   5 17597    6
 -1.26936-30 -1.2694E-30   -3.151194302628D-05 3234  6   5 17597    6
 -4.15804-30 -4.1580E-30    9.619917076275D-06 3234  6   5 17597    6
 -2.95412-30 -2.9541E-30    6.770205678939D-06 3234  6   5 17597    6
 -3.81154-30 -3.8115E-30    1.049444581469D-05 3234  6   5 17598    6
 -4.83107-30 -4.8311E-30   -6.209804453232D-06 3234  6   5 17598    6
 -1.43362-30 -1.4336E-30    1.395069823251D-05 3234  6   5 17598    6
 -5.01767-30 -5.0177E-30   -5.978870670884D-06 3234  6   5 17599    6
 -1.17812-29 -1.1781E-29    1.697619936841D-05 3234  6   5 17600    6
 -7.11319-30 -7.1132E-30   -1.405839011844D-06 3234  6   5 17600    6
 -1.82609-29 -1.8261E-29   -5.476181349275D-06 3234  6   5 17600    6
 -2.28273-29 -2.2827E-29    1.314215873088D-05 3234  6   5 17601    6
 -8.70278-30 -8.7028E-30   -2.298116234113D-06 3234  6   5 17601    6
 -7.82596-30 -7.8260E-30   -5.111194026015D-06 3234  6   5 17601    6
 -4.22093-30 -4.2209E-30    7.107438408260D-06 3234  6   5 17602    6
 -1.38265-29 -1.3827E-29   -3.616244168822D-05 3234  6   5 17602    6
 -1.26743-29 -1.2674E-29    2.366994626901D-05 3234  6   5 17602    6
 -2.71009-31 -2.7101E-31   -3.689914357202D-06 3234  6   5 17603    6
 -4.47437-30 -4.4744E-30   -6.704854538153D-06 3234  6   5 17603    6
 -9.73563-22 -9.7356E-22    3.081464681712D-06 3234  6   5 17604    6
 -1.06661-21 -1.0666E-21    9.375498073442D-06 3234  6   5 17605    6
 -1.46828-23 -1.4683E-23   -1.362138011840D-05 3234  6   5 17605    6
 -2.73697-33 -2.7370E-33   -1.096102624424D-05 3234  6   5 17625    6
 -1.26275-26 -1.2628E-26   -3.959611958016D-05 3234  6   5 17629    6
 -3.98353-28 -3.9835E-28    7.531008929312D-06 3234  6   5 17629    6
 -6.57684-27 -6.5768E-27    6.081948169602D-06 3234  6   5 17630    6
 -3.41741-26 -3.4174E-26    2.926192642907D-06 3234  6   5 17630    6
 -8.73507-27 -8.7351E-27   -3.434431549960D-06 3234  6   5 17630    6
 -1.09583-26 -1.0958E-26    2.737650913017D-05 3234  6   5 17631    6
 -7.34487-30 -7.3449E-30   -4.084483455687D-06 3234  6   5 17632    6
 -2.31704-31 -2.3170E-31    1.726340503416D-05 3234  6   5 17632    6
 -3.82545-30 -3.8255E-30   -1.307035773564D-05 3234  6   5 17632    6
 -2.29021-30 -2.2902E-30    4.366411813746D-06 3234  6   5 17632    6
 -6.27001-26 -6.2700E-26    1.594893788016D-06 3234  6   5 17633    6
 -6.06942-26 -6.0694E-26    3.295207779260D-06 3234  6   5 17633    6
 -1.14481-27 -1.1448E-27    8.735073942506D-06 3234  6   5 17633    6
 -5.10109-25 -5.1011E-25   -1.960365333779D-06 3234  6   5 17634    6
 -2.09397-25 -2.0940E-25   -1.432685282028D-05 3234  6   5 17634    6
 -3.77719-25 -3.7772E-25   -2.647470738837D-06 3234  6   5 17634    6
 -8.69997-24 -8.7000E-24   -3.448287752673D-06 3234  6   5 17635    6
 -2.47405-23 -2.4741E-23   -2.020977749029D-05 3234  6   5 17635    6
 -8.08507-30 -8.0851E-30   -3.710543013131D-06 3234  6   5 17636    6
 -1.60261-29 -1.6026E-29    6.239821291405D-06 3234  6   5 17636    6
 -1.86176-29 -1.8618E-29   -2.148504640776D-05 3234  6   5 17637    6
 -3.95915-24 -3.9592E-24   -1.262897339072D-05 3234  6   5 17637    6
 -1.35733-24 -1.3573E-24    2.210221537871D-05 3234  6   5 17638    6
 -1.67981-28 -1.6798E-28    5.953054214457D-06 3234  6   5 17638    6
 -6.11501-30 -6.1150E-30    1.635320302004D-06 3234  6   5 17639    6
 -3.54115-29 -3.5412E-29   -1.411970687487D-05 3234  6   5 17639    6
 -1.69631-29 -1.6963E-29    5.895148881878D-06 3234  6   5 17640    6
 -3.36239-29 -3.3624E-29   -2.974074988356D-06 3234  6   5 17640    6
 -1.22215-23 -1.2222E-23   -4.091150840744D-05 3234  6   5 17641    6
 -1.80199-23 -1.8020E-23   -5.549420363028D-06 3234  6   5 17641    6
 -5.83517-24 -5.8352E-24   -5.141238387163D-06 3234  6   5 17641    6
 -9.48793-23 -9.4879E-23    3.161912029275D-06 3234  6   5 17643    6
 -2.33218-29 -2.3322E-29   -8.575667401280D-06 3234  6   5 17643    6
 -7.63955-29 -7.6396E-29   -6.544888115275D-06 3234  6   5 17643    6
 -5.42759-29 -5.4276E-29   -1.842438356534D-06 3234  6   5 17643    6
 -7.00292-29 -7.0029E-29    2.855951517235D-06 3234  6   5 17644    6
 -1.71903-28 -1.7190E-28    1.745170241355D-05 3234  6   5 17644    6
 -1.66403-28 -1.6640E-28    1.802852112052D-05 3234  6   5 17644    6
 -3.13869-30 -3.1387E-30   -3.186042584632D-06 3234  6   5 17645    6
 -1.36732-28 -1.3673E-28    1.462715384855D-05 3234  6   5 17645    6
 -8.84021-29 -8.8402E-29    1.131194847129D-06 3234  6   5 17646    6
 -5.56991-30 -5.5699E-30    1.795361145864D-06 3234  6   5 17647    6
 -1.82454-29 -1.8245E-29    2.192333410056D-05 3234  6   5 17647    6
 -1.29626-29 -1.2963E-29   -3.085800688121D-05 3234  6   5 17647    6
 -4.54004-30 -4.5400E-30    8.810495061835D-06 3234  6   5 17648    6
 -3.49885-30 -3.4989E-30   -1.429040970599D-05 3234  6   5 17648    6
 -9.32854-22 -9.3285E-22    4.287916437173D-06 3234  6   5 17649    6
 -2.94282-23 -2.9428E-23    6.796202282146D-06 3234  6   5 17649    6
 -4.85862-22 -4.8586E-22    4.116395190296D-06 3234  6   5 17649    6
 -2.90874-22 -2.9087E-22    1.375165879380D-05 3234  6   5 17650    6
 -1.94493-24 -1.9449E-24    1.542471965572D-05 3234  6   5 17692    6
 -6.13554-26 -6.1355E-26    6.519393566066D-06 3234  6   5 17692    6
 -1.01298-24 -1.0130E-24   -1.974372643098D-05 3234  6   5 17692    6
 -6.06449-25 -6.0645E-25   -1.648943274783D-06 3234  6   5 17693    6
 -2.30975-24 -2.3098E-24   -2.164736443348D-05 3234  6   5 17693    6
 -1.78004-24 -1.7800E-24    2.247140513703D-05 3234  6   5 17694    6
 -7.67449-25 -7.6745E-25   -1.303018180956D-06 3234  6   5 17694    6
 -1.04133-24 -1.0413E-24    2.880931116936D-05 3234  6   5 17694    6
 -1.07087-25 -1.0709E-25   -2.801460494724D-05 3234  6   5 17695    6
 -3.29681-25 -3.2968E-25    3.033235157630D-06 3234  6   5 17695    6
 -7.12897-29 -7.1290E-29   -4.208181546526D-06 3234  6   5 17696    6
 -5.66185-29 -5.6619E-29   -8.831035792176D-06 3234  6   5 17696    6
 -2.21791-24 -2.2179E-24    4.508749227765D-06 3234  6   5 17698    6
 -7.47295-23 -7.4730E-23   -6.690798145292D-06 3234  6   5 17699    6
 -2.35745-24 -2.3575E-24   -2.120935756866D-05 3234  6   5 17699    6
 -3.89216-23 -3.8922E-23   -1.027706980183D-05 3234  6   5 17699    6
 -2.33015-23 -2.3302E-23   -2.145784606148D-05 3234  6   5 17699    6
 -2.26389-24 -2.2639E-24   -4.417175746224D-06 3234  6   5 17700    6
 -4.48744-24 -4.4874E-24    8.913768206478D-06 3234  6   5 17700    6
 -5.21309-24 -5.2131E-24   -1.918248102396D-06 3234  6   5 17701    6
