

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-170                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.18506-29 -6.1851E-29   -6.467196761110D-06 6849  6   5 18638    6
 -3.92917-29 -3.9292E-29   -7.635200309555D-06 6849  6   5 18639    6
 -1.43033-30 -1.4303E-30    2.097418078349D-05 6849  6   5 18640    6
 -8.28292-30 -8.2829E-30    2.414607408971D-06 6849  6   5 18640    6
 -3.13133-29 -3.1313E-29    9.580593549800D-06 6849  6   5 18640    6
 -9.58346-30 -9.5835E-30   -4.173857875948D-06 6849  6   5 18641    6
 -4.72251-31 -4.7225E-31    2.117518014664D-06 6849  6   5 18641    6
 -4.98277-30 -4.9828E-30   -6.020747495705D-06 6849  6   5 18738    6
 -1.89965-30 -1.8997E-30   -2.632063801216D-05 6849  6   5 18738    6
 -1.70826-30 -1.7083E-30   -2.341563930539D-05 6849  6   5 18738    6
 -3.47437-31 -3.4744E-31   -8.634658945251D-06 6849  6   5 18739    6
 -1.91796-30 -1.9180E-30   -2.085549229381D-05 6849  6   5 18740    6
 -1.18295-30 -1.1830E-30   -4.226721332260D-05 6849  6   5 18742    6
 -2.97213-30 -2.9721E-30    1.009377113391D-05 6849  6   5 18742    6
 -1.79449-30 -1.7945E-30   -5.572613946000D-06 6849  6   5 18742    6
 -1.57894-30 -1.5789E-30    2.533345155600D-05 6849  6   5 18742    6
 -2.29255-31 -2.2926E-31   -2.180977514113D-05 6849  6   5 18846    6
 -2.59148-31 -2.5915E-31   -7.717597666099D-06 6849  6   5 18846    6
 -1.60498-31 -1.6050E-31   -1.246121446994D-05 6849  6   5 18847    6
 -1.51906-31 -1.5191E-31   -2.633207378256D-05 6849  6   5 18847    6
 -1.90569-31 -1.9057E-31   -5.247443183241D-06 6849  6   5 18848    6
 -1.94553-31 -1.9455E-31    1.541996268383D-05 6849  6   5 18850    6
 -5.53261-31 -5.5326E-31    1.807465192795D-06 6849  6   5 18850    6
 -4.78783-31 -4.7878E-31    6.265886633412D-06 6849  6   5 18851    6
 -2.19673-32 -2.1967E-32    1.365666240278D-05 6849  6   5 18852    6
 -1.21266-31 -1.2127E-31   -3.298533801719D-05 6849  6   5 18852    6
 -5.15895-33 -5.1590E-33   -9.691894668416D-06 6849  6   5 18966    6
 -2.11772-33 -2.1177E-33    9.444119146969D-06 6849  6   5 18966    6
 -3.82003-33 -3.8200E-33    7.853341466097D-06 6849  6   5 18967    6
 -7.79234-33 -7.7923E-33    5.133246239323D-06 6849  6   5 18967    6
 -9.96497-34 -9.9650E-34   -3.010545942441D-06 6849  6   5 18968    6
 -1.80615-33 -1.8062E-33   -2.768319353319D-05 6849  6   5 18968    6
 -4.10348-34 -4.1035E-34   -4.873911899107D-06 6849  6   5 18969    6
 -1.34418-33 -1.3442E-33   -1.487895966321D-05 6849  6   5 18969    6
 -9.54986-34 -9.5499E-34   -4.188543078245D-06 6849  6   5 18969    6
 -1.23216-33 -1.2322E-33   -3.246331645242D-05 6849  6   5 18969    6
 -5.11068-34 -5.1107E-34   -3.913373562764D-06 6849  6   5 18969    6
 -1.02948-34 -1.0295E-34   -1.942728367737D-05 6849  6   5 18970    6
 -5.68303-34 -5.6830E-34    5.278874121736D-06 6849  6   5 18971    6
 -1.09206-34 -1.0921E-34   -3.662802410137D-05 6849  6   5 19094    6
 -3.10556-34 -3.1056E-34   -1.288012467972D-05 6849  6   5 19095    6
 -4.44304-35 -4.4430E-35    9.002844898827D-06 6849  6   5 19096    6
 -1.82384-35 -1.8238E-35    2.193174839888D-05 6849  6   5 19096    6
 -3.28992-35 -3.2899E-35    6.079175177403D-06 6849  6   5 19096    6
 -1.95085-35 -1.9509E-35   -2.562985365362D-05 6849  6   5 19096    6
 -1.21534-35 -1.2153E-35    3.291260058920D-05 6849  6   5 19098    6
 -1.69782-36 -1.6978E-36    1.177981175879D-05 6849  6   5 19098    6
 -1.30217-36 -1.3022E-36   -2.303846655964D-05 6849  6   5 19230    6
 -1.56892-36 -1.5689E-36    1.274762256838D-05 6849  6   5 19230    6
 -5.37877-37 -5.3788E-37   -5.577483327966D-06 6849  6   5 19231    6
 -1.63992-37 -1.6399E-37    1.219571686422D-05 6849  6   5 19232    6
 -3.81652-37 -3.8165E-37    5.240376049379D-06 6849  6   5 19232    6
 -4.92424-37 -4.9242E-37    8.123080922122D-06 6849  6   5 19232    6
 -2.04244-37 -2.0424E-37    1.958441863651D-05 6849  6   5 19232    6
 -3.49355-38 -3.4936E-38   -1.431208942207D-05 6849  6   5 19371    6
 -1.03671-38 -1.0367E-38    9.645899045858D-06 6849  6   5 19371    6
 -3.62849-38 -3.6285E-38   -2.755967358492D-06 6849  6   5 19371    6
 -1.96433-38 -1.9643E-38    1.527238294992D-05 6849  6   5 19374    6
 -7.63591-37 -7.6359E-37    1.309601605984D-06 6849  6   5 19392    6
 -1.07891-23 -1.0789E-23    9.268613693424D-06 6849  6   5 19408    6
 -1.94427-21 -1.9443E-21   -1.542995571601D-05 6849  6   5 19417    6
 -2.55782-18 -2.5578E-18    7.819158502260D-06 6849  6   5 19435    6
 -1.57862-17 -1.5786E-17    1.266929343337D-05 6849  6   5 19449    6
 -2.53732-38 -2.5373E-38    7.882332539918D-06 6849  6   5 19531    6
 -1.14148-38 -1.1415E-38   -1.752111294126D-05 6849  6   5 19532    6
 -2.85462-24 -2.8546E-24    7.006186462730D-06 6849  6   5 19567    6
 -4.93549-19 -4.9355E-19   -2.026141274713D-06 6849  6   5 19594    6
 -4.28614-29 -4.2861E-29    9.332406314267D-06 6849  6   5 19719    6
 -8.32871-28 -8.3287E-28    1.200666129648D-06 6849  6   5 19722    6
 -8.46332-25 -8.4633E-25    2.363138815398D-06 6849  6   5 19727    6
 -1.30943-20 -1.3094E-20    2.291073215066D-05 6849  6   5 19740    6
 -1.12603-17 -1.1260E-17    2.664227418438D-05 6849  6   5 19761    6
 -1.01859-17 -1.0186E-17   -9.817492808734D-06 6849  6   5 19763    6
 -9.38121-23 -9.3812E-23    1.065960574254D-06 6849  6   5 20065    6
 -3.13872-34 -3.1387E-34    6.372024264588D-06 6849  6   5 20232    6
 -7.59303-22 -7.5930E-22    3.950991896660D-06 6849  6   5 20250    6
 -5.77037-20 -5.7704E-20   -5.198973376064D-06 6849  6   5 20252    6
 -3.74844-20 -3.7484E-20    1.067110584682D-05 6849  6   5 20257    6
 -1.61055-19 -1.6106E-19   -3.104529508547D-05 6849  6   5 20258    6
 -2.44749-18 -2.4475E-18   -4.085818532507D-06 6849  6   5 20260    6
 -1.74726-18 -1.7473E-18   -2.289298673336D-05 6849  6   5 20263    6
 -6.60218-18 -6.6022E-18   -3.029302442448D-06 6849  6   5 20268    6
 -2.82659-17 -2.8266E-17   -3.537831804418D-06 6849  6   5 20270    6
 -1.84619-17 -1.8462E-17   -5.416560592381D-06 6849  6   5 20272    6
 -4.12552-17 -4.1255E-17    4.847873722459D-06 6849  6   5 20275    6
 -5.95292-18 -5.9529E-18    3.359695745995D-06 6849  6   5 20277    6
 -2.80336-17 -2.8034E-17   -1.426859197541D-05 6849  6   5 20280    6
 -2.33387-17 -2.3339E-17   -1.285418639433D-05 6849  6   5 20288    6
 -2.86139-17 -2.8614E-17   -3.494804972641D-06 6849  6   5 20293    6
 -4.37022-17 -4.3702E-17    4.576428646635D-06 6849  6   5 20297    6
 -9.00317-17 -9.0032E-17   -3.332159672596D-06 6849  6   5 20298    6
 -1.04513-16 -1.0451E-16    2.870456306873D-05 6849  6   5 20302    6
 -1.99803-17 -1.9980E-17    1.501478956764D-05 6849  6   5 20307    6
 -1.97643-17 -1.9764E-17    1.517888313785D-05 6849  6   5 20315    6
 -1.46663-16 -1.4666E-16    2.045505683081D-05 6849  6   5 20322    6
 -1.30547-23 -1.3055E-23   -2.298022934274D-05 6849  6   5 20446    6
 -1.84594-21 -1.8459E-21    2.166917667967D-05 6849  6   5 20449    6
 -3.20781-20 -3.2078E-20    3.117391616216D-06 6849  6   5 20456    6
 -6.40435-19 -6.4044E-19   -7.807193548233D-06 6849  6   5 20458    6
 -1.99403-19 -1.9940E-19    1.504490905367D-05 6849  6   5 20459    6
 -3.01026-18 -3.0103E-18   -1.328788875371D-05 6849  6   5 20463    6
 -2.17808-17 -2.1781E-17   -9.182399177302D-06 6849  6   5 20468    6
 -1.11554-18 -1.1155E-18    3.585707370415D-05 6849  6   5 20471    6
 -5.01097-17 -5.0110E-17   -5.986864818617D-06 6849  6   5 20473    6
 -6.02417-17 -6.0242E-17   -4.979939145065D-06 6849  6   5 20476    6
 -1.04587-16 -1.0459E-16   -2.868425330110D-05 6849  6   5 20486    6
 -1.50742-16 -1.5074E-16    1.326770243203D-05 6849  6   5 20488    6
 -1.78023-16 -1.7802E-16    1.685175511031D-05 6849  6   5 20496    6
 -3.67502-16 -3.6750E-16    5.442147253580D-06 6849  6   5 20499    6
 -1.27161-16 -1.2716E-16    7.864046366552D-06 6849  6   5 20501    6
 -5.96627-17 -5.9663E-17   -5.028267242475D-06 6849  6   5 20508    6
 -5.42731-28 -5.4273E-28    1.842533409693D-06 6849  6   5 20652    6
 -2.49997-24 -2.5000E-24   -1.200014400158D-05 6849  6   5 20655    6
 -3.44039-23 -3.4404E-23   -2.906647211500D-06 6849  6   5 20657    6
 -5.11979-23 -5.1198E-23   -1.953205112038D-06 6849  6   5 20659    6
 -2.29842-21 -2.2984E-21    8.701629815363D-06 6849  6   5 20661    6
 -2.37639-20 -2.3764E-20   -4.208063491183D-06 6849  6   5 20665    6
 -1.12929-20 -1.1293E-20   -8.855121359405D-06 6849  6   5 20667    6
 -3.73448-18 -3.7345E-18   -5.355497954267D-06 6849  6   5 20674    6
 -2.08204-18 -2.0820E-18    1.921192676419D-05 6849  6   5 20676    6
 -1.18869-17 -1.1887E-17   -8.412622298537D-06 6849  6   5 20677    6
 -4.74642-18 -4.7464E-18    4.213702116595D-06 6849  6   5 20678    6
 -3.02184-17 -3.0218E-17    1.323696820466D-05 6849  6   5 20679    6
 -3.40216-17 -3.4022E-17   -1.175723657917D-05 6849  6   5 20683    6
 -1.43045-17 -1.4305E-17   -3.495403544356D-05 6849  6   5 20685    6
 -6.96543-19 -6.9654E-19    4.306984637095D-06 6849  6   5 20688    6
 -1.76718-16 -1.7672E-16   -1.131746624571D-05 6849  6   5 20692    6
 -7.82969-17 -7.8297E-17   -1.277189773882D-06 6849  6   5 20701    6
 -6.03179-18 -6.0318E-18   -1.657882651707D-06 6849  6   5 20705    6
 -1.17156-16 -1.1716E-16   -3.414251084020D-05 6849  6   5 20707    6
 -2.16635-16 -2.1664E-16   -2.308029635106D-05 6849  6   5 20707    6
 -1.63643-16 -1.6364E-16    1.833258984498D-05 6849  6   5 20714    6
 -2.68845-16 -2.6885E-16   -1.859807695880D-05 6849  6   5 20714    6
 -1.86658-16 -1.8666E-16   -1.071478318628D-05 6849  6   5 20718    6
 -2.29561-16 -2.2956E-16    4.356140633719D-06 6849  6   5 20723    6
 -1.83442-16 -1.8344E-16    1.090262862368D-05 6849  6   5 20725    6
 -1.94406-16 -1.9441E-16   -2.057549664102D-05 6849  6   5 20725    6
 -2.54003-17 -2.5400E-17    1.181088412335D-05 6849  6   5 20727    6
 -1.67905-16 -1.6791E-16   -2.977874393265D-05 6849  6   5 20729    6
 -5.60911-17 -5.6091E-17    1.782814029219D-06 6849  6   5 20740    6
 -1.21673-17 -1.2167E-17    2.465625077037D-05 6849  6   5 20747    6
 -8.05682-18 -8.0568E-18    2.482368974486D-06 6849  6   5 20751    6
 -4.53124-17 -4.5312E-17    8.827605688416D-06 6849  6   5 20755    6
 -1.51217-17 -1.5122E-17   -1.983903926135D-05 6849  6   5 20756    6
 -2.92437-18 -2.9244E-18   -1.025861980516D-05 6849  6   5 20767    6
 -6.07322-18 -6.0732E-18    3.293145975323D-06 6849  6   5 20769    6
 -5.65812-18 -5.6581E-18    3.534742989018D-06 6849  6   5 20771    6
 -1.42077-17 -1.4208E-17   -2.111531071168D-05 6849  6   5 20773    6
 -6.53782-18 -6.5378E-18    3.059123683586D-06 6849  6   5 20775    6
 -8.45443-18 -8.4544E-18    3.548435553995D-06 6849  6   5 20780    6
 -1.00786-17 -1.0079E-17   -3.968805191201D-05 6849  6   5 20782    6
 -5.16202-18 -5.1620E-18    3.874452249213D-06 6849  6   5 20784    6
 -8.87504-18 -8.8750E-18    4.507021940239D-06 6849  6   5 20786    6
 -1.52656-18 -1.5266E-18   -2.620270411902D-05 6849  6   5 20789    6
 -1.48044-18 -1.4804E-18    2.701899435311D-05 6849  6   5 20795    6
 -5.84505-36 -5.8451E-36   -8.554246755763D-06 6849  6   5 20883    6
 -1.16934-31 -1.1693E-31    3.420733063089D-05 6849  6   5 20885    6
 -2.08415-31 -2.0842E-31   -2.399059568639D-05 6849  6   5 20885    6
 -1.39292-31 -1.3929E-31    1.435832639360D-05 6849  6   5 20885    6
 -2.55078-26 -2.5508E-26   -7.840738911189D-06 6849  6   5 20889    6
 -7.59855-26 -7.5986E-26   -6.580202801868D-06 6849  6   5 20891    6
 -1.00872-24 -1.0087E-24    1.982710762159D-05 6849  6   5 20893    6
 -4.07827-23 -4.0783E-23   -7.356060290250D-06 6849  6   5 20893    6
 -6.72171-23 -6.7217E-23    1.487716667332D-06 6849  6   5 20895    6
 -7.38595-21 -7.3860E-21   -6.769609867256D-06 6849  6   5 20897    6
 -1.93914-20 -1.9391E-20    2.062770093952D-05 6849  6   5 20899    6
 -2.58252-20 -2.5825E-20    7.744373712586D-06 6849  6   5 20901    6
 -1.11565-19 -1.1157E-19   -4.481692286999D-05 6849  6   5 20903    6
 -9.50102-20 -9.5010E-20    2.105037143468D-06 6849  6   5 20905    6
 -3.93465-18 -3.9347E-18   -1.270761058804D-05 6849  6   5 20909    6
 -6.69625-19 -6.6963E-19   -7.466865783037D-06 6849  6   5 20917    6
 -1.35806-17 -1.3581E-17   -2.945377965642D-05 6849  6   5 20917    6
 -3.58928-17 -3.5893E-17   -5.572148174591D-06 6849  6   5 20919    6
 -3.12445-17 -3.1245E-17   -1.600281649578D-05 6849  6   5 20919    6
 -1.00264-16 -1.0026E-16    3.989467804990D-05 6849  6   5 20921    6
 -9.79996-17 -9.8000E-17   -4.081649312874D-06 6849  6   5 20921    6
 -7.32607-17 -7.3261E-17   -4.094964967679D-06 6849  6   5 20921    6
 -1.48667-17 -1.4867E-17   -2.017932695228D-05 6849  6   5 20923    6
 -2.47789-17 -2.4779E-17   -4.035691657159D-06 6849  6   5 20923    6
 -5.94799-17 -5.9480E-17   -1.681240217395D-06 6849  6   5 20927    6
 -1.21514-17 -1.2151E-17    3.291801767688D-05 6849  6   5 20929    6
 -9.13152-17 -9.1315E-17    2.190215867552D-06 6849  6   5 20929    6
 -1.03306-16 -1.0331E-16   -3.871991946252D-05 6849  6   5 20933    6
 -1.12356-16 -1.1236E-16   -3.560112499550D-05 6849  6   5 20933    6
 -1.31837-17 -1.3184E-17   -2.275537216422D-05 6849  6   5 20935    6
 -2.57686-16 -2.5769E-16   -1.552276801988D-05 6849  6   5 20937    6
 -7.18144-17 -7.1814E-17    5.569913554797D-06 6849  6   5 20937    6
 -7.13496-17 -7.1350E-17   -5.606198212771D-06 6849  6   5 20939    6
 -1.93978-16 -1.9398E-16   -1.031044757658D-05 6849  6   5 20941    6
 -1.75126-16 -1.7513E-16   -2.284069755487D-05 6849  6   5 20943    6
 -6.63844-17 -6.6384E-17    6.025512017913D-06 6849  6   5 20947    6
 -4.62084-17 -4.6208E-17    8.656434760688D-06 6849  6   5 20949    6
 -2.04182-17 -2.0418E-17    9.795182729030D-06 6849  6   5 20949    6
 -5.35592-17 -5.3559E-17    3.734185723479D-06 6849  6   5 20953    6
 -5.32795-17 -5.3280E-17   -9.384472451927D-06 6849  6   5 20953    6
 -2.25946-17 -2.2595E-17   -1.770334504713D-05 6849  6   5 20955    6
 -2.73453-18 -2.7345E-18    1.097080668355D-05 6849  6   5 20957    6
 -4.06267-17 -4.0627E-17   -7.384306379830D-06 6849  6   5 20957    6
 -1.91255-16 -1.9126E-16   -2.614310736980D-05 6849  6   5 20961    6
 -1.07304-16 -1.0730E-16    3.727726832173D-05 6849  6   5 20961    6
 -3.25839-17 -3.2584E-17   -3.069000334536D-06 6849  6   5 20963    6
 -2.30324-17 -2.3032E-17    1.736683975612D-05 6849  6   5 20963    6
 -1.09425-16 -1.0943E-16   -4.569339730409D-05 6849  6   5 20965    6
 -3.06743-17 -3.0674E-17    9.780174282753D-06 6849  6   5 20965    6
 -3.46825-17 -3.4683E-17   -1.441649246745D-05 6849  6   5 20967    6
 -1.76941-17 -1.7694E-17    5.651601381279D-06 6849  6   5 20967    6
 -4.75151-17 -4.7515E-17    2.104594118382D-06 6849  6   5 20969    6
 -5.00089-17 -5.0009E-17   -1.999644063366D-06 6849  6   5 20969    6
 -4.57115-17 -4.5712E-17   -1.093816654458D-05 6849  6   5 20973    6
 -1.91356-17 -1.9136E-17   -2.090344697835D-05 6849  6   5 20977    6
 -5.75473-17 -5.7547E-17    5.213102960439D-06 6849  6   5 20977    6
 -2.74998-17 -2.7500E-17   -7.272780165709D-06 6849  6   5 20983    6
 -4.50881-17 -4.5088E-17    2.217880105711D-06 6849  6   5 20983    6
 -3.63748-17 -3.6375E-17   -5.498312018237D-06 6849  6   5 20985    6
 -3.98421-18 -3.9842E-18    2.509907861411D-06 6849  6   5 20989    6
 -2.90761-17 -2.9076E-17    3.439250793624D-06 6849  6   5 20993    6
 -2.57943-17 -2.5794E-17    1.163047650056D-05 6849  6   5 20993    6
 -2.32907-18 -2.3291E-18   -1.288067769539D-05 6849  6   5 20995    6
 -5.55902-18 -5.5590E-18    3.597756439130D-06 6849  6   5 20995    6
 -3.95395-18 -3.9540E-18   -1.264558226590D-05 6849  6   5 20997    6
 -1.05451-17 -1.0545E-17    9.483077448339D-06 6849  6   5 21003    6
 -9.44821-18 -9.4482E-18    1.058401538628D-06 6849  6   5 21003    6
 -9.54636-18 -9.5464E-18   -4.190078731471D-06 6849  6   5 21005    6
 -8.50585-18 -8.5059E-18   -5.878307282482D-06 6849  6   5 21005    6
 -3.11234-18 -3.1123E-18    1.285206629112D-05 6849  6   5 21007    6
 -3.54093-18 -3.5409E-18    8.472350484192D-06 6849  6   5 21007    6
 -7.76732-19 -7.7673E-19    2.574890695873D-06 6849  6   5 21013    6
 -2.97605-18 -2.9761E-18   -1.680079299738D-05 6849  6   5 21013    6
 -6.62442-20 -6.6244E-20    3.019132240955D-06 6849  6   5 21015    6
 -7.19238-18 -7.1924E-18   -2.780720707121D-06 6849  6   5 21017    6
 -6.54115-18 -6.5412E-18   -7.643915825118D-06 6849  6   5 21017    6
 -3.29527-18 -3.2953E-18   -9.103958097396D-06 6849  6   5 21023    6
 -5.01691-19 -5.0169E-19    1.993258798729D-06 6849  6   5 21027    6
 -8.95558-19 -8.9556E-19   -2.233244524628D-06 6849  6   5 21031    6
 -2.66898-18 -2.6690E-18   -7.493499389230D-06 6849  6   5 21037    6
 -5.57543-38 -5.5754E-38    5.380750901680D-06 6849  6   5 21150    6
 -4.15852-38 -4.1585E-38    4.809403345340D-06 6849  6   5 21150    6
 -2.73781-32 -2.7378E-32    3.652554414002D-06 6849  6   5 21152    6
 -3.85962-32 -3.8596E-32    5.181857281390D-06 6849  6   5 21152    6
 -3.76367-29 -3.7637E-29   -7.970943254933D-06 6849  6   5 21154    6
 -7.86169-29 -7.8617E-29   -1.271991136850D-06 6849  6   5 21154    6
 -2.70394-23 -2.7039E-23    1.479322766034D-05 6849  6   5 21158    6
 -4.50672-24 -4.5067E-24    4.437817303990D-06 6849  6   5 21158    6
 -3.23927-23 -3.2393E-23   -9.261345920506D-06 6849  6   5 21158    6
 -2.69582-21 -2.6958E-21    7.418892952738D-06 6849  6   5 21162    6
 -8.67073-21 -8.6707E-21    3.459916293131D-06 6849  6   5 21164    6
 -2.48898-21 -2.4890E-21   -8.035420131882D-06 6849  6   5 21164    6
 -4.26839-19 -4.2684E-19   -2.342803726916D-06 6849  6   5 21166    6
 -1.71713-19 -1.7171E-19    1.747101267815D-05 6849  6   5 21168    6
 -4.56039-20 -4.5604E-20   -2.192794914429D-06 6849  6   5 21170    6
 -4.36428-18 -4.3643E-18   -4.582657391249D-06 6849  6   5 21172    6
 -3.68476-17 -3.6848E-17   -1.085552383336D-05 6849  6   5 21176    6
 -1.19519-17 -1.1952E-17   -8.366870539453D-06 6849  6   5 21176    6
 -2.95595-17 -2.9560E-17   -1.691503577517D-05 6849  6   5 21180    6
 -1.73656-17 -1.7366E-17   -2.303404431761D-05 6849  6   5 21180    6
 -2.19885-17 -2.1989E-17   -2.273915910601D-05 6849  6   5 21182    6
 -5.58955-17 -5.5896E-17   -8.945263930166D-06 6849  6   5 21182    6
 -4.99347-17 -4.9935E-17   -6.007846247228D-06 6849  6   5 21182    6
 -1.08787-16 -1.0879E-16   -2.757682443676D-05 6849  6   5 21184    6
 -7.23446-17 -7.2345E-17   -5.529092703560D-06 6849  6   5 21184    6
 -1.49969-16 -1.4997E-16   -6.668044729359D-06 6849  6   5 21188    6
 -8.80043-19 -8.8004E-19    3.408924336738D-06 6849  6   5 21188    6
 -3.14213-17 -3.1421E-17    9.547663527457D-06 6849  6   5 21190    6
 -3.44829-18 -3.4483E-18   -2.899988109973D-06 6849  6   5 21196    6
 -6.44617-17 -6.4462E-17   -4.653926284837D-06 6849  6   5 21198    6
 -3.63148-17 -3.6315E-17   -5.507396433437D-06 6849  6   5 21200    6
 -3.44342-17 -3.4434E-17    5.808179077805D-06 6849  6   5 21206    6
 -4.12828-17 -4.1283E-17   -4.844632631531D-06 6849  6   5 21212    6
 -5.14483-17 -5.1448E-17    5.831096459850D-06 6849  6   5 21216    6
 -7.21205-17 -7.2121E-17   -6.932841563891D-06 6849  6   5 21216    6
 -1.54316-17 -1.5432E-17   -2.592083776160D-05 6849  6   5 21218    6
 -2.73507-18 -2.7351E-18   -1.096864065636D-05 6849  6   5 21220    6
 -2.18974-16 -2.1897E-16    1.826700886872D-05 6849  6   5 21220    6
 -1.31022-16 -1.3102E-16    1.526461204996D-05 6849  6   5 21220    6
 -2.99107-17 -2.9911E-17   -1.002985553670D-05 6849  6   5 21222    6
 -5.75925-17 -5.7593E-17   -8.681685983353D-06 6849  6   5 21222    6
 -2.01723-17 -2.0172E-17    1.487187876436D-05 6849  6   5 21224    6
 -2.06769-17 -2.0677E-17   -4.836314921506D-06 6849  6   5 21232    6
 -2.00297-17 -2.0030E-17   -1.497775802940D-05 6849  6   5 21232    6
 -2.29954-17 -2.2995E-17    1.739478330444D-05 6849  6   5 21234    6
 -2.55924-17 -2.5592E-17    1.562964004935D-05 6849  6   5 21236    6
 -1.41223-17 -1.4122E-17    2.124299866158D-05 6849  6   5 21238    6
 -2.02107-17 -2.0211E-17   -1.484362243769D-05 6849  6   5 21238    6
 -2.06941-18 -2.0694E-18    4.832295195310D-06 6849  6   5 21240    6
 -1.09034-17 -1.0903E-17    3.668580442787D-05 6849  6   5 21242    6
 -7.13936-18 -7.1394E-18   -5.602743103094D-06 6849  6   5 21244    6
 -5.21623-18 -5.2162E-18    5.751280139250D-06 6849  6   5 21244    6
 -4.72875-18 -4.7288E-18   -1.057361882109D-05 6849  6   5 21248    6
 -1.94393-18 -1.9439E-18    1.543265446801D-05 6849  6   5 21248    6
 -1.47123-17 -1.4712E-17    2.039110132348D-05 6849  6   5 21250    6
 -7.75932-18 -7.7593E-18    2.577545455146D-06 6849  6   5 21250    6
 -5.41579-18 -5.4158E-18   -1.846452687372D-06 6849  6   5 21254    6
 -3.20201-18 -3.2020E-18    3.123038341581D-06 6849  6   5 21262    6
 -7.80531-18 -7.8053E-18    1.281179094711D-06 6849  6   5 21262    6
 -2.53713-18 -2.5371E-18    1.182438424519D-05 6849  6   5 21264    6
 -4.93373-19 -4.9337E-19    6.080592168757D-06 6849  6   5 21264    6
 -5.93248-19 -5.9325E-19   -3.371271373838D-06 6849  6   5 21280    6
 -2.38605-19 -2.3861E-19   -2.095513505570D-05 6849  6   5 21282    6
 -1.94964-18 -1.9496E-18    2.051660819439D-05 6849  6   5 21292    6
 -7.49887-20 -7.4989E-20   -4.000602757487D-06 6849  6   5 21298    6
 -3.01859-19 -3.0186E-19   -3.312804985087D-06 6849  6   5 21304    6
 -1.86614-18 -1.8661E-18    2.143461905330D-05 6849  6   5 21308    6
 -1.53894-19 -1.5389E-19    2.599191651395D-05 6849  6   5 21318    6
 -5.15859-20 -5.1586E-20   -1.938514206365D-06 6849  6   5 21330    6
 -2.14311-34 -2.1431E-34    4.666116064912D-06 6849  6   5 21423    6
 -2.85103-34 -2.8510E-34    1.052251291625D-05 6849  6   5 21423    6
 -2.43651-29 -2.4365E-29    4.104231051717D-06 6849  6   5 21425    6
 -5.41163-29 -5.4116E-29    5.543616248660D-06 6849  6   5 21425    6
 -1.04835-26 -1.0484E-26   -4.769399532585D-05 6849  6   5 21427    6
 -1.17058-23 -1.1706E-23   -1.708554733559D-05 6849  6   5 21429    6
 -3.57926-22 -3.5793E-22   -1.117549437590D-05 6849  6   5 21431    6
 -1.54051-20 -1.5405E-20    6.491356758550D-06 6849  6   5 21433    6
 -1.51024-20 -1.5102E-20    2.648585655270D-05 6849  6   5 21433    6
 -3.48924-21 -3.4892E-21    1.146381446976D-05 6849  6   5 21435    6
 -1.14115-20 -1.1412E-20   -4.381544932740D-05 6849  6   5 21435    6
 -8.90723-20 -8.9072E-20    3.368050449045D-06 6849  6   5 21437    6
 -5.18515-20 -5.1852E-20   -9.642922576910D-06 6849  6   5 21437    6
 -2.31276-18 -2.3128E-18   -1.729535273860D-05 6849  6   5 21439    6
 -7.36978-18 -7.3698E-18   -2.713785214685D-06 6849  6   5 21441    6
 -5.70687-18 -5.7069E-18   -5.256822040667D-06 6849  6   5 21445    6
 -2.77508-17 -2.7751E-17   -7.206999437889D-06 6849  6   5 21449    6
 -9.15593-18 -9.1559E-18    3.276565024062D-06 6849  6   5 21449    6
 -2.90097-17 -2.9010E-17   -1.034136857677D-05 6849  6   5 21451    6
 -1.97951-16 -1.9795E-16    5.051755232318D-06 6849  6   5 21453    6
 -1.33592-16 -1.3359E-16    1.497095634458D-05 6849  6   5 21457    6
 -1.69847-17 -1.6985E-17   -1.766295548337D-05 6849  6   5 21459    6
 -2.41977-16 -2.4198E-16   -1.239787252508D-05 6849  6   5 21461    6
 -8.84671-17 -8.8467E-17    1.130363717069D-06 6849  6   5 21461    6
 -3.23266-16 -3.2327E-16   -1.237371081391D-05 6849  6   5 21463    6
 -1.55972-16 -1.5597E-16    1.282281435120D-05 6849  6   5 21463    6
 -1.49725-16 -1.4973E-16   -3.339455668734D-05 6849  6   5 21465    6
 -6.70791-17 -6.7079E-17    1.490777306111D-06 6849  6   5 21465    6
 -1.57308-16 -1.5731E-16   -1.271391156194D-05 6849  6   5 21467    6
 -1.16783-16 -1.1678E-16    2.568867044007D-05 6849  6   5 21469    6
 -1.21185-16 -1.2119E-16   -4.125923175300D-05 6849  6   5 21469    6
 -4.15261-17 -4.1526E-17    2.408124047149D-06 6849  6   5 21473    6
 -6.29406-17 -6.2941E-17   -6.355198393437D-06 6849  6   5 21481    6
 -7.17688-18 -7.1769E-18   -2.786726265380D-06 6849  6   5 21481    6
 -1.15199-16 -1.1520E-16   -8.680630908189D-06 6849  6   5 21483    6
 -2.43278-16 -2.4328E-16   -8.221047525814D-06 6849  6   5 21483    6
 -1.19342-16 -1.1934E-16    1.675855943431D-05 6849  6   5 21483    6
