

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.13456-16 -1.1346E-16   -3.525595825690D-05 4640  6   5  6901    6
 -3.23551-16 -3.2355E-16    3.090702856637D-06 4640  6   5  6904    6
 -1.92867-16 -1.9287E-16   -1.555476053447D-05 4640  6   5  6912    6
 -2.73537-38 -2.7354E-38   -1.096743767764D-05 4640  6   5  7043    6
 -5.76579-38 -5.7658E-38   -1.734367710342D-06 4640  6   5  7044    6
 -1.96152-35 -1.9615E-35    1.019617439532D-05 4640  6   5  7047    6
 -1.89877-35 -1.8988E-35   -1.579970191229D-05 4640  6   5  7047    6
 -3.58145-37 -3.5815E-37   -1.396082592256D-05 4640  6   5  7048    6
 -6.10384-36 -6.1038E-36    6.553251723388D-06 4640  6   5  7049    6
 -4.48391-37 -4.4839E-37    2.230196413395D-06 4640  6   5  7049    6
 -1.38042-35 -1.3804E-35    1.448834412708D-05 4640  6   5  7049    6
 -1.92843-36 -1.9284E-36    1.555669638002D-05 4640  6   5  7049    6
 -4.23618-24 -4.2362E-24   -4.721234697181D-06 4640  6   5  7050    6
 -2.00284-24 -2.0028E-24    1.997164027069D-05 4640  6   5  7051    6
 -2.79469-22 -2.7947E-22   -3.578214399356D-06 4640  6   5  7052    6
 -3.33837-21 -3.3384E-21   -8.986421517077D-06 4640  6   5  7053    6
 -1.28392-20 -1.2839E-20    1.557729453554D-05 4640  6   5  7055    6
 -2.50398-19 -2.5040E-19   -7.987284243431D-06 4640  6   5  7056    6
 -1.91892-18 -1.9189E-18    1.042252933935D-05 4640  6   5  7057    6
 -2.61338-17 -2.6134E-17   -7.652924565160D-06 4640  6   5  7063    6
 -2.29941-17 -2.2994E-17    4.348941684928D-06 4640  6   5  7064    6
 -6.54058-17 -6.5406E-17   -3.057832791602D-06 4640  6   5  7068    6
 -2.29094-17 -2.2909E-17    1.746008188773D-05 4640  6   5  7071    6
 -1.22738-16 -1.2274E-16   -1.629487200386D-05 4640  6   5  7075    6
 -1.77668-35 -1.7767E-35   -1.125695116744D-05 4640  6   5  7218    6
 -7.50293-36 -7.5029E-36    3.998437943683D-06 4640  6   5  7220    6
 -7.94133-35 -7.9413E-35    3.777704742051D-06 4640  6   5  7221    6
 -2.75477-34 -2.7548E-34   -1.089020135984D-05 4640  6   5  7221    6
 -3.54595-25 -3.5460E-25   -1.410059363490D-05 4640  6   5  7222    6
 -1.53331-24 -1.5333E-24    6.521838375759D-06 4640  6   5  7222    6
 -1.82414-25 -1.8241E-25    2.192814148043D-05 4640  6   5  7222    6
 -1.25916-20 -1.2592E-20   -3.176720988584D-05 4640  6   5  7225    6
 -4.88243-19 -4.8824E-19    6.144481334049D-06 4640  6   5  7227    6
 -2.13279-19 -2.1328E-19   -4.688694151760D-06 4640  6   5  7228    6
 -8.93506-19 -8.9351E-19   -4.476746658638D-06 4640  6   5  7230    6
 -2.13791-17 -2.1379E-17    4.677465374941D-06 4640  6   5  7233    6
 -2.69667-17 -2.6967E-17   -1.112483173697D-05 4640  6   5  7234    6
 -9.26178-17 -9.2618E-17   -2.159412121654D-06 4640  6   5  7240    6
 -9.02599-17 -9.0260E-17   -1.107911708374D-06 4640  6   5  7242    6
 -3.06188-16 -3.0619E-16   -6.531934628510D-06 4640  6   5  7243    6
 -2.48137-16 -2.4814E-16   -1.209009539086D-05 4640  6   5  7245    6
 -5.82982-17 -5.8298E-17    3.430637652426D-06 4640  6   5  7245    6
 -3.87663-17 -3.8766E-17    7.738680245349D-06 4640  6   5  7249    6
 -2.12138-16 -2.1214E-16   -9.427825283588D-06 4640  6   5  7258    6
 -2.95275-17 -2.9528E-17   -1.693336720015D-05 4640  6   5  7261    6
 -2.19377-16 -2.1938E-16   -1.367508900205D-05 4640  6   5  7264    6
 -6.16566-17 -6.1657E-17   -6.487545534492D-06 4640  6   5  7266    6
 -1.12995-17 -1.1300E-17   -4.424974556404D-05 4640  6   5  7267    6
 -1.37154-16 -1.3715E-16    2.916429706749D-05 4640  6   5  7269    6
 -2.45382-17 -2.4538E-17    8.150557090491D-06 4640  6   5  7272    6
 -5.72811-17 -5.7281E-17    1.745776530030D-06 4640  6   5  7275    6
 -1.01078-16 -1.0108E-16   -1.978669938065D-05 4640  6   5  7276    6
 -1.00144-16 -1.0014E-16    3.994248282468D-05 4640  6   5  7279    6
 -1.31105-16 -1.3111E-16   -3.813737080975D-05 4640  6   5  7282    6
 -6.68177-17 -6.6818E-17   -4.489828294114D-06 4640  6   5  7285    6
 -8.72383-17 -8.7238E-17    3.438856557215D-06 4640  6   5  7287    6
 -1.66835-17 -1.6684E-17   -2.996973057208D-05 4640  6   5  7294    6
 -6.48096-17 -6.4810E-17   -6.171925147112D-06 4640  6   5  7297    6
 -2.26156-18 -2.2616E-18   -1.768690638309D-05 4640  6   5  7299    6
 -1.46575-16 -1.4658E-16   -3.411222923409D-05 4640  6   5  7308    6
 -1.50876-16 -1.5088E-16   -2.651183753559D-05 4640  6   5  7309    6
 -3.71631-17 -3.7163E-17    2.690841183710D-06 4640  6   5  7314    6
 -1.51783-17 -1.5178E-17    1.976505932822D-05 4640  6   5  7317    6
 -2.79251-34 -2.7925E-34    3.581007767161D-06 4640  6   5  7413    6
 -5.53527-34 -5.5353E-34   -5.419789820714D-06 4640  6   5  7414    6
 -6.43035-34 -6.4304E-34   -7.775626521209D-06 4640  6   5  7414    6
 -3.58886-33 -3.5889E-33   -1.114560055278D-05 4640  6   5  7415    6
 -7.56481-33 -7.5648E-33    1.321910266150D-06 4640  6   5  7415    6
 -5.07396-34 -5.0740E-34   -7.883388911294D-06 4640  6   5  7416    6
 -1.10226-33 -1.1023E-33   -3.628907880174D-05 4640  6   5  7416    6
 -5.87822-23 -5.8782E-23    3.402390519570D-06 4640  6   5  7417    6
 -2.34873-22 -2.3487E-22    1.277286022666D-05 4640  6   5  7417    6
 -3.47082-22 -3.4708E-22    5.762327058143D-06 4640  6   5  7417    6
 -1.59086-21 -1.5909E-21   -2.514363300346D-05 4640  6   5  7418    6
 -1.91689-21 -1.9169E-21   -5.216783435532D-06 4640  6   5  7419    6
 -2.43265-19 -2.4327E-19   -2.055371713980D-05 4640  6   5  7420    6
 -1.67268-19 -1.6727E-19   -1.195685965045D-05 4640  6   5  7420    6
 -4.46434-18 -4.4643E-18    8.959891047837D-06 4640  6   5  7423    6
 -3.91552-18 -3.9155E-18    5.107878391695D-06 4640  6   5  7423    6
 -1.51327-18 -1.5133E-18   -1.982461821089D-05 4640  6   5  7425    6
 -7.26826-18 -7.2683E-18   -5.503380451299D-06 4640  6   5  7426    6
 -8.99174-18 -8.9917E-18    4.448527203912D-06 4640  6   5  7428    6
 -1.00338-17 -1.0034E-17   -1.993262771841D-05 4640  6   5  7428    6
 -1.49913-16 -1.4991E-16    2.001160673192D-05 4640  6   5  7429    6
 -3.85295-18 -3.8530E-18   -1.297706951802D-05 4640  6   5  7431    6
 -1.17304-16 -1.1730E-16    3.409943394956D-05 4640  6   5  7432    6
 -4.48744-16 -4.4874E-16    8.913768206305D-06 4640  6   5  7440    6
 -1.70685-16 -1.7069E-16   -2.929372821286D-05 4640  6   5  7441    6
 -9.52408-17 -9.5241E-17   -2.099940361833D-06 4640  6   5  7443    6
 -2.87205-16 -2.8721E-16   -1.740916766765D-05 4640  6   5  7446    6
 -2.43791-16 -2.4379E-16    4.101874146368D-06 4640  6   5  7453    6
 -5.72971-17 -5.7297E-17    1.745289028706D-06 4640  6   5  7455    6
 -2.61088-16 -2.6109E-16   -7.660252481865D-06 4640  6   5  7458    6
 -1.59592-17 -1.5959E-17    1.253195648891D-05 4640  6   5  7461    6
 -1.97091-16 -1.9709E-16    5.073798397782D-06 4640  6   5  7464    6
 -5.92547-17 -5.9255E-17   -5.062889525983D-06 4640  6   5  7467    6
 -2.12347-17 -2.1235E-17   -1.412781908864D-05 4640  6   5  7471    6
 -5.85794-17 -5.8579E-17    6.828338972436D-06 4640  6   5  7477    6
 -6.74712-18 -6.7471E-18    2.964227700152D-06 4640  6   5  7480    6
 -2.88546-32 -2.8855E-32   -1.386260769522D-05 4640  6   5  7613    6
 -8.20553-32 -8.2055E-32    3.656070966781D-06 4640  6   5  7613    6
 -7.10094-32 -7.1009E-32    5.633057031998D-06 4640  6   5  7613    6
 -5.98741-33 -5.9874E-33    1.670171242736D-06 4640  6   5  7613    6
 -9.71651-32 -9.7165E-32    1.029176113610D-06 4640  6   5  7614    6
 -1.58698-31 -1.5870E-31   -1.260255327713D-05 4640  6   5  7614    6
 -5.65993-32 -5.6599E-32    5.300418909783D-06 4640  6   5  7615    6
 -6.74536-23 -6.7454E-23   -5.930002253385D-06 4640  6   5  7616    6
 -1.14475-21 -1.1448E-21   -4.367765887749D-05 4640  6   5  7616    6
 -2.61684-22 -2.6168E-22    1.528561165371D-05 4640  6   5  7616    6
 -6.57729-21 -6.5773E-21   -1.520383014906D-06 4640  6   5  7617    6
 -2.23041-17 -2.2304E-17    4.483480615693D-06 4640  6   5  7622    6
 -1.58119-17 -1.5812E-17   -6.324350647328D-06 4640  6   5  7625    6
 -2.22988-17 -2.2299E-17   -8.969092507264D-06 4640  6   5  7625    6
 -2.11953-16 -2.1195E-16    1.415408132936D-05 4640  6   5  7627    6
 -7.37893-17 -7.3789E-17    4.065630111619D-06 4640  6   5  7628    6
 -2.66811-17 -2.6681E-17    3.747971410492D-06 4640  6   5  7631    6
 -1.58883-16 -1.5888E-16    1.888181869679D-05 4640  6   5  7639    6
 -2.18763-17 -2.1876E-17    1.371347074224D-05 4640  6   5  7640    6
 -1.23607-16 -1.2361E-16   -2.427047011882D-05 4640  6   5  7645    6
 -1.90904-16 -1.9090E-16    2.095293969741D-05 4640  6   5  7646    6
 -1.66421-16 -1.6642E-16    6.008857055255D-06 4640  6   5  7648    6
 -2.33709-16 -2.3371E-16   -4.278825376720D-06 4640  6   5  7651    6
 -8.67194-17 -8.6719E-17    4.612578038935D-06 4640  6   5  7654    6
 -6.76575-17 -6.7658E-17   -7.390163692071D-06 4640  6   5  7655    6
 -6.41051-31 -6.4105E-31    1.559938288889D-06 4640  6   5  7817    6
 -6.20543-31 -6.2054E-31    4.834475612496D-06 4640  6   5  7817    6
 -1.17046-32 -1.1705E-32   -3.417459802127D-05 4640  6   5  7817    6
 -2.73912-31 -2.7391E-31    7.301615117329D-06 4640  6   5  7818    6
 -9.69575-31 -9.6958E-31   -5.156898641136D-06 4640  6   5  7819    6
 -4.18023-31 -4.1802E-31    7.176638606022D-06 4640  6   5  7819    6
 -5.67201-31 -5.6720E-31    1.763043436156D-06 4640  6   5  7819    6
 -6.34167-20 -6.3417E-20   -4.730615121891D-06 4640  6   5  7820    6
 -1.93414-20 -1.9341E-20    2.068102619260D-05 4640  6   5  7821    6
 -1.35987-19 -1.3599E-19   -2.206093229503D-05 4640  6   5  7822    6
 -3.88586-19 -3.8859E-19   -1.029373163218D-05 4640  6   5  7822    6
 -1.61159-18 -1.6116E-18   -6.205052153422D-06 4640  6   5  7824    6
 -2.32344-18 -2.3234E-18    1.721585235690D-05 4640  6   5  7824    6
 -9.89801-18 -9.8980E-18    1.010304091402D-06 4640  6   5  7826    6
 -1.09894-17 -1.0989E-17    3.639871148565D-05 4640  6   5  7827    6
 -1.40887-16 -1.4089E-16   -2.129366087717D-05 4640  6   5  7831    6
 -1.24787-16 -1.2479E-16   -2.404096580575D-05 4640  6   5  7833    6
 -4.86023-17 -4.8602E-17    6.172547389636D-06 4640  6   5  7833    6
 -2.15739-16 -2.1574E-16   -4.635230533270D-06 4640  6   5  7838    6
 -2.15997-17 -2.1600E-17   -1.388908179287D-05 4640  6   5  7838    6
 -1.95348-17 -1.9535E-17   -1.023813911588D-05 4640  6   5  7839    6
 -4.12551-17 -4.1255E-17    2.423942736789D-06 4640  6   5  7843    6
 -7.95233-17 -7.9523E-17    3.772479260736D-06 4640  6   5  7843    6
 -3.19226-16 -3.1923E-16   -1.253030768161D-05 4640  6   5  7846    6
 -1.42121-16 -1.4212E-16    7.036257836753D-06 4640  6   5  7849    6
 -1.52616-16 -1.5262E-16   -2.620957173556D-05 4640  6   5  7851    6
 -3.31122-17 -3.3112E-17    6.040069823236D-06 4640  6   5  7853    6
 -2.16067-17 -2.1607E-17   -1.388458209729D-05 4640  6   5  7853    6
 -7.86519-17 -7.8652E-17   -1.271425102182D-06 4640  6   5  7854    6
 -1.55413-16 -1.5541E-16    1.930340447712D-05 4640  6   5  7856    6
 -3.76711-17 -3.7671E-17    2.654554817897D-06 4640  6   5  7859    6
 -1.15763-17 -1.1576E-17    2.591501602411D-05 4640  6   5  7863    6
 -4.83247-18 -4.8325E-18   -6.208005429934D-06 4640  6   5  7863    6
 -1.22825-16 -1.2283E-16   -4.070832485253D-05 4640  6   5  7866    6
 -8.44133-17 -8.4413E-17    3.553942329083D-06 4640  6   5  7871    6
 -2.65228-17 -2.6523E-17   -7.540681979315D-06 4640  6   5  7876    6
 -2.04052-17 -2.0405E-17    9.801423166540D-06 4640  6   5  7878    6
 -1.56112-17 -1.5611E-17    1.281131495343D-05 4640  6   5  7879    6
 -8.24569-17 -8.2457E-17   -1.212754784701D-06 4640  6   5  7889    6
 -1.63949-18 -1.6395E-18   -6.099457758164D-06 4640  6   5  7898    6
 -7.70507-18 -7.7051E-18   -3.893540227308D-06 4640  6   5  7918    6
 -1.41955-30 -1.4196E-30   -3.522242964305D-05 4640  6   5  8047    6
 -2.09305-30 -2.0931E-30   -2.388858364578D-05 4640  6   5  8047    6
 -6.77766-31 -6.7777E-31   -5.901741899174D-06 4640  6   5  8047    6
 -5.55037-31 -5.5504E-31   -5.405045068919D-06 4640  6   5  8048    6
 -1.15184-30 -1.1518E-30    3.472704542298D-05 4640  6   5  8048    6
 -2.28316-30 -2.2832E-30   -1.751957812864D-05 4640  6   5  8048    6
 -2.65237-30 -2.6524E-30   -1.131063916417D-05 4640  6   5  8049    6
 -1.15355-29 -1.1536E-29   -4.334445841105D-05 4640  6   5  8049    6
 -4.52328-21 -4.5233E-21   -4.421570188055D-06 4640  6   5  8051    6
 -8.55635-19 -8.5564E-19   -5.843613223001D-06 4640  6   5  8052    6
 -3.08965-19 -3.0897E-19   -1.618306280636D-05 4640  6   5  8052    6
 -2.72741-18 -2.7274E-18    3.666482120446D-06 4640  6   5  8054    6
 -2.14461-18 -2.1446E-18    4.662852453418D-06 4640  6   5  8056    6
 -1.80647-17 -1.8065E-17   -1.660697382178D-05 4640  6   5  8056    6
 -2.46747-17 -2.4675E-17   -1.215820253140D-05 4640  6   5  8057    6
 -2.80871-17 -2.8087E-17    3.560353329482D-06 4640  6   5  8061    6
 -1.49844-16 -1.4984E-16    2.669442887266D-05 4640  6   5  8061    6
 -7.62585-17 -7.6259E-17   -6.556646144477D-06 4640  6   5  8061    6
 -8.18651-17 -8.1865E-17    1.221521747293D-06 4640  6   5  8063    6
 -1.81471-16 -1.8147E-16    5.510522342372D-06 4640  6   5  8066    6
 -6.57339-17 -6.5734E-17   -1.521285060017D-06 4640  6   5  8068    6
 -2.69963-16 -2.6996E-16    1.111263395355D-05 4640  6   5  8071    6
 -2.66924-17 -2.6692E-17    1.498553895487D-05 4640  6   5  8073    6
 -1.13071-16 -1.1307E-16    8.844000672078D-06 4640  6   5  8073    6
 -1.90745-16 -1.9075E-16   -2.621300689408D-05 4640  6   5  8076    6
 -4.72194-17 -4.7219E-17    8.471094507676D-06 4640  6   5  8079    6
 -7.48254-17 -7.4825E-17    5.345778305089D-06 4640  6   5  8084    6
 -1.01906-17 -1.0191E-17   -3.925185955689D-05 4640  6   5  8091    6
 -3.10374-17 -3.1037E-17    1.288767744707D-05 4640  6   5  8091    6
 -5.59174-17 -5.5917E-17    7.153408420312D-06 4640  6   5  8093    6
 -5.39934-17 -5.3993E-17    7.408312867791D-06 4640  6   5  8093    6
 -1.36047-17 -1.3605E-17   -2.205120289311D-05 4640  6   5  8101    6
 -1.63944-17 -1.6394E-17    2.439857512314D-05 4640  6   5  8103    6
 -1.36591-17 -1.3659E-17    7.321126574880D-06 4640  6   5  8104    6
 -6.03187-17 -6.0319E-17   -4.973581990454D-06 4640  6   5  8106    6
 -6.94902-17 -6.9490E-17    2.878103675065D-06 4640  6   5  8108    6
 -2.85541-17 -2.8554E-17    3.502124038246D-06 4640  6   5  8109    6
 -8.46298-17 -8.4630E-17   -2.363233754552D-06 4640  6   5  8111    6
 -5.45633-17 -5.4563E-17    5.498201171764D-06 4640  6   5  8118    6
 -5.36372-18 -5.3637E-18    3.728755416064D-06 4640  6   5  8129    6
 -2.00556-17 -2.0056E-17   -1.994455413959D-05 4640  6   5  8133    6
 -9.63189-18 -9.6319E-18   -1.038217836763D-06 4640  6   5  8134    6
 -3.62136-18 -3.6214E-18   -1.104557403841D-05 4640  6   5  8151    6
 -8.82579-29 -8.8258E-29   -1.133043047779D-06 4640  6   5  8278    6
 -3.21285-30 -3.2129E-30   -1.556250680853D-05 4640  6   5  8278    6
 -1.86053-29 -1.8605E-29    1.612443766009D-05 4640  6   5  8279    6
 -6.85496-29 -6.8550E-29   -5.835190869151D-06 4640  6   5  8279    6
 -1.22106-29 -1.2211E-29   -3.275842300961D-05 4640  6   5  8279    6
 -2.37343-28 -2.3734E-28    1.263993460948D-05 4640  6   5  8280    6
 -7.48731-30 -7.4873E-30    1.335593156856D-06 4640  6   5  8280    6
 -1.23616-28 -1.2362E-28   -3.235827077397D-05 4640  6   5  8280    6
 -1.08065-29 -1.0807E-29   -4.626844954432D-05 4640  6   5  8281    6
 -1.21211-19 -1.2121E-19    8.250076313151D-06 4640  6   5  8283    6
 -1.38663-19 -1.3866E-19    2.163518746893D-05 4640  6   5  8283    6
 -2.71704-20 -2.7170E-20    1.472190324760D-05 4640  6   5  8283    6
 -3.57787-18 -3.5779E-18   -8.384877035776D-06 4640  6   5  8285    6
 -1.55296-18 -1.5530E-18   -2.575726354827D-05 4640  6   5  8285    6
 -1.48622-18 -1.4862E-18    1.345695792013D-05 4640  6   5  8285    6
 -1.04431-18 -1.0443E-18    9.575700701835D-06 4640  6   5  8285    6
 -2.22291-17 -2.2229E-17    4.498607680945D-06 4640  6   5  8287    6
 -2.74942-17 -2.7494E-17    7.274261480638D-06 4640  6   5  8289    6
 -2.66302-18 -2.6630E-18    7.510270294578D-06 4640  6   5  8289    6
 -1.65118-17 -1.6512E-17   -1.211254981292D-05 4640  6   5  8291    6
 -5.63105-17 -5.6311E-17   -8.879338666790D-06 4640  6   5  8291    6
 -3.13897-17 -3.1390E-17   -9.557275157184D-06 4640  6   5  8291    6
 -4.23677-16 -4.2368E-16   -7.080865848281D-06 4640  6   5  8293    6
 -1.93763-16 -1.9376E-16    1.548283211966D-05 4640  6   5  8293    6
 -3.24884-17 -3.2488E-17    1.231208677565D-05 4640  6   5  8295    6
 -1.20992-16 -1.2099E-16    1.653001851350D-05 4640  6   5  8295    6
 -3.28041-17 -3.2804E-17    3.048399437702D-06 4640  6   5  8295    6
 -1.47204-16 -1.4720E-16    2.717317464213D-05 4640  6   5  8299    6
 -6.35823-17 -6.3582E-17    4.718294242191D-06 4640  6   5  8299    6
 -1.38206-18 -1.3821E-18   -2.894230351788D-05 4640  6   5  8301    6
 -6.14034-18 -6.1403E-18    6.514297253980D-06 4640  6   5  8303    6
 -1.03209-16 -1.0321E-16   -9.689077502858D-06 4640  6   5  8303    6
 -2.49908-16 -2.4991E-16   -8.002945083731D-06 4640  6   5  8305    6
 -3.54088-17 -3.5409E-17   -5.648313413816D-06 4640  6   5  8305    6
 -3.54431-18 -3.5443E-18    2.821423633864D-06 4640  6   5  8307    6
 -1.36326-16 -1.3633E-16   -2.934143156841D-05 4640  6   5  8309    6
 -1.26597-16 -1.2660E-16   -2.369724401034D-05 4640  6   5  8309    6
 -9.73283-17 -9.7328E-17    3.082351176331D-06 4640  6   5  8311    6
 -1.79532-17 -1.7953E-17    1.114007530679D-05 4640  6   5  8311    6
 -4.98781-17 -4.9878E-17    2.004887916627D-06 4640  6   5  8313    6
 -1.14801-16 -1.1480E-16    8.710725516263D-06 4640  6   5  8313    6
 -8.49897-19 -8.4990E-19   -3.529839498061D-06 4640  6   5  8313    6
 -2.36263-17 -2.3626E-17    1.269771398816D-05 4640  6   5  8315    6
 -1.54127-17 -1.5413E-17   -1.946446761446D-05 4640  6   5  8315    6
 -6.20056-18 -6.2006E-18   -6.451030229360D-06 4640  6   5  8317    6
 -6.69839-17 -6.6984E-17   -1.492896054042D-06 4640  6   5  8317    6
 -8.38507-17 -8.3851E-17   -3.577787663163D-06 4640  6   5  8321    6
 -8.18208-17 -8.1821E-17   -2.444366224737D-06 4640  6   5  8321    6
 -4.45278-17 -4.4528E-17   -4.491576049142D-06 4640  6   5  8323    6
 -3.18796-17 -3.1880E-17   -1.254720887345D-05 4640  6   5  8323    6
 -9.15155-18 -9.1516E-18   -5.463555353869D-06 4640  6   5  8329    6
 -3.71848-17 -3.7185E-17   -5.378541769781D-06 4640  6   5  8329    6
 -7.23167-18 -7.2317E-18   -4.148419382967D-06 4640  6   5  8329    6
 -2.04625-17 -2.0463E-17   -2.443494196713D-05 4640  6   5  8331    6
 -9.31554-18 -9.3155E-18    4.293900299983D-06 4640  6   5  8333    6
 -9.85654-18 -9.8565E-18    4.058219212878D-06 4640  6   5  8333    6
 -6.49527-18 -6.4953E-18   -4.618745641057D-06 4640  6   5  8335    6
 -4.58433-18 -4.5843E-18    6.544031516054D-06 4640  6   5  8335    6
 -1.88282-17 -1.8828E-17    1.062236432574D-05 4640  6   5  8337    6
 -1.48516-17 -1.4852E-17   -2.693312505042D-05 4640  6   5  8337    6
 -2.02483-17 -2.0248E-17    1.481605863200D-05 4640  6   5  8337    6
 -2.28719-17 -2.2872E-17   -4.372177213108D-06 4640  6   5  8339    6
 -7.57236-18 -7.5724E-18   -5.282369036728D-06 4640  6   5  8339    6
 -4.38599-18 -4.3860E-18   -2.279986958415D-06 4640  6   5  8341    6
 -5.67161-18 -5.6716E-18    1.763167777846D-06 4640  6   5  8341    6
 -1.50615-17 -1.5062E-17   -3.319722471218D-05 4640  6   5  8343    6
 -1.09188-17 -1.0919E-17   -1.831703117568D-05 4640  6   5  8343    6
 -2.39033-20 -2.3903E-20    1.255056833159D-05 4640  6   5  8345    6
 -3.23721-17 -3.2372E-17    3.089079793845D-06 4640  6   5  8347    6
 -2.95731-17 -2.9573E-17    3.381451386581D-06 4640  6   5  8347    6
 -1.87085-17 -1.8709E-17   -2.672581981449D-05 4640  6   5  8349    6
 -2.96095-18 -2.9610E-18   -1.688647224703D-05 4640  6   5  8351    6
 -6.01616-18 -6.0162E-18   -6.648759341462D-06 4640  6   5  8353    6
 -7.58631-18 -7.5863E-18    1.318163903102D-06 4640  6   5  8353    6
 -3.71801-18 -3.7180E-18    2.689610840138D-06 4640  6   5  8357    6
 -3.13788-17 -3.1379E-17   -6.373730034322D-06 4640  6   5  8357    6
 -5.80345-18 -5.8035E-18   -8.615564879420D-06 4640  6   5  8359    6
 -2.44478-18 -2.4448E-18   -8.180695195423D-06 4640  6   5  8361    6
 -6.01461-18 -6.0146E-18    1.662618191456D-06 4640  6   5  8365    6
 -1.51549-17 -1.5155E-17   -6.598525889552D-06 4640  6   5  8373    6
 -1.62527-18 -1.6253E-18   -1.845847151550D-05 4640  6   5  8375    6
 -3.22038-19 -3.2204E-19   -6.210447214262D-06 4640  6   5  8377    6
 -8.19413-18 -8.1941E-18    3.661157438406D-06 4640  6   5  8379    6
 -7.00226-19 -7.0023E-19   -5.712441411734D-06 4640  6   5  8381    6
 -3.36658-18 -3.3666E-18   -5.940746989487D-06 4640  6   5  8383    6
 -9.56231-18 -9.5623E-18    1.045772412867D-06 4640  6   5  8385    6
 -1.32942-17 -1.3294E-17    1.504415459369D-05 4640  6   5  8385    6
 -1.30566-17 -1.3057E-17   -3.063584700461D-05 4640  6   5  8389    6
 -7.06088-18 -7.0609E-18   -2.832508129225D-06 4640  6   5  8389    6
 -3.96478-18 -3.9648E-18   -5.044416083485D-06 4640  6   5  8393    6
 -1.60936-17 -1.6094E-17   -2.485460058650D-05 4640  6   5  8393    6
 -1.91041-17 -1.9104E-17    5.234478462602D-06 4640  6   5  8395    6
 -2.90571-18 -2.9057E-18    3.441499667938D-06 4640  6   5  8403    6
 -2.99226-17 -2.9923E-17   -1.336782231497D-05 4640  6   5  8403    6
 -1.30598-17 -1.3060E-17   -1.531417020176D-05 4640  6   5  8407    6
 -4.44518-18 -4.4452E-18   -4.499255373119D-06 4640  6   5  8409    6
 -1.35285-18 -1.3529E-18   -3.695901245522D-05 4640  6   5  8411    6
 -2.45126-17 -2.4513E-17   -1.631813842685D-05 4640  6   5  8413    6
 -1.38281-17 -1.3828E-17    7.231651492286D-06 4640  6   5  8425    6
 -2.00662-17 -2.0066E-17    9.967009199598D-06 4640  6   5  8425    6
 -4.08645-18 -4.0865E-18   -1.223555898157D-05 4640  6   5  8427    6
 -1.15775-17 -1.1578E-17   -4.318721658397D-05 4640  6   5  8437    6
 -1.10228-17 -1.1023E-17   -1.814421018248D-05 4640  6   5  8437    6
 -1.76012-18 -1.7601E-18    1.136286162321D-05 4640  6   5  8441    6
 -8.21491-19 -8.2149E-19    1.217298789632D-06 4640  6   5  8447    6
 -1.97534-19 -1.9753E-19    2.024967853634D-05 4640  6   5  8449    6
 -3.09423-18 -3.0942E-18    9.695465430940D-06 4640  6   5  8451    6
 -2.68784-19 -2.6878E-19    1.488183820473D-05 4640  6   5  8455    6
 -2.65856-18 -2.6586E-18   -1.504573904675D-05 4640  6   5  8459    6
 -2.96515-18 -2.9652E-18   -1.686255332778D-05 4640  6   5  8471    6
 -1.70306-18 -1.7031E-18   -2.348713492180D-05 4640  6   5  8481    6
 -2.02156-18 -2.0216E-18   -1.978669938054D-05 4640  6   5  8483    6
 -3.33026-18 -3.3303E-18   -1.201107421046D-05 4640  6   5  8485    6
 -2.62847-28 -2.6285E-28   -1.141348388977D-05 4640  6   5  8559    6
 -3.51272-29 -3.5127E-29    5.693593568413D-06 4640  6   5  8559    6
 -2.08845-28 -2.0885E-28   -2.394120041165D-05 4640  6   5  8560    6
 -2.80396-28 -2.8040E-28   -1.426553873805D-05 4640  6   5  8560    6
 -9.64998-29 -9.6500E-29   -2.072543155434D-06 4640  6   5  8560    6
 -8.81685-28 -8.8169E-28   -5.670959583038D-06 4640  6   5  8562    6
 -4.24855-29 -4.2486E-29   -1.176872109306D-05 4640  6   5  8562    6
 -3.02204-27 -3.0220E-27    1.323609217619D-05 4640  6   5  8562    6
 -1.60247-28 -1.6025E-28   -1.872109930293D-05 4640  6   5  8562    6
 -7.09516-28 -7.0952E-28   -5.637645944425D-06 4640  6   5  8562    6
 -8.28322-19 -8.2832E-19    2.414519957199D-06 4640  6   5  8563    6
 -2.62862-19 -2.6286E-19    7.608555059258D-06 4640  6   5  8564    6
 -1.06729-18 -1.0673E-18   -9.369524683950D-06 4640  6   5  8565    6
 -1.66122-17 -1.6612E-17    1.203934457814D-05 4640  6   5  8566    6
 -1.37058-17 -1.3706E-17   -1.459236235761D-05 4640  6   5  8566    6
 -2.46535-18 -2.4654E-18   -2.028109599037D-05 4640  6   5  8566    6
 -1.89708-17 -1.8971E-17   -1.054251797504D-05 4640  6   5  8568    6
 -1.33197-17 -1.3320E-17   -2.252302979808D-05 4640  6   5  8568    6
 -1.29211-17 -1.2921E-17    7.739279163576D-06 4640  6   5  8568    6
