

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cr- 52                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.22191-19 -4.2219E-19    2.368596204186D-06 2431  6   5 11640    6
 -2.95315-23 -2.9532E-23   -1.693107359933D-05 2431  6   5 11654    6
 -6.38349-20 -6.3835E-20   -1.566541186594D-06 2431  6   5 11664    6
 -9.06167-18 -9.0617E-18   -3.310648037196D-06 2431  6   5 11762    6
 -7.30762-18 -7.3076E-18    2.736869185792D-06 2431  6   5 11762    6
 -3.18527-18 -3.1853E-18   -9.418353860110D-06 2431  6   5 11763    6
 -9.28317-19 -9.2832E-19   -3.231654704240D-06 2431  6   5 11763    6
 -1.14832-17 -1.1483E-17    1.741674794477D-05 2431  6   5 11765    6
 -1.46954-17 -1.4695E-17    2.721940198966D-05 2431  6   5 11765    6
 -2.04014-17 -2.0401E-17    1.960649759325D-05 2431  6   5 11765    6
 -3.09269-17 -3.0927E-17   -3.233431090749D-06 2431  6   5 11767    6
 -1.30595-17 -1.3060E-17   -3.828630498877D-05 2431  6   5 11771    6
 -1.45982-16 -1.4598E-16    1.370031921750D-05 2431  6   5 11771    6
 -1.55544-17 -1.5554E-17    2.571619606021D-05 2431  6   5 11773    6
 -4.84314-17 -4.8431E-17    8.259104630380D-06 2431  6   5 11773    6
 -1.19516-16 -1.1952E-16   -3.346832223296D-05 2431  6   5 11775    6
 -8.95792-17 -8.9579E-17    2.232661153355D-06 2431  6   5 11777    6
 -1.43836-16 -1.4384E-16   -2.780944965095D-05 2431  6   5 11777    6
 -6.20734-17 -6.2073E-17    6.443984057615D-06 2431  6   5 11783    6
 -9.53035-17 -9.5304E-17   -5.246397036925D-06 2431  6   5 11783    6
 -9.58112-17 -9.5811E-17    2.087438629186D-06 2431  6   5 11783    6
 -1.05987-16 -1.0599E-16   -2.830535820433D-05 2431  6   5 11785    6
 -1.37768-16 -1.3777E-16   -1.451715928234D-05 2431  6   5 11785    6
 -5.80218-17 -5.8022E-17   -3.446980272949D-06 2431  6   5 11785    6
 -9.20202-17 -9.2020E-17    2.173435832444D-06 2431  6   5 11785    6
 -2.19543-17 -2.1954E-17    1.366474904681D-05 2431  6   5 11787    6
 -1.01686-17 -1.0169E-17   -3.933678185792D-05 2431  6   5 11789    6
 -3.89836-18 -3.8984E-18   -1.026072502276D-05 2431  6   5 11791    6
 -9.53694-18 -9.5369E-18    4.194217432479D-06 2431  6   5 11791    6
 -1.48252-17 -1.4825E-17    1.349054312912D-05 2431  6   5 11793    6
 -2.14746-17 -2.1475E-17   -1.862665660836D-05 2431  6   5 11795    6
 -1.27594-17 -1.2759E-17    3.134943649379D-05 2431  6   5 11797    6
 -8.98905-18 -8.9891E-18   -5.562323048625D-06 2431  6   5 11797    6
 -1.79137-20 -1.7914E-20   -1.674695903121D-05 2431  6   5 11799    6
 -3.23032-18 -3.2303E-18    6.191337081234D-06 2431  6   5 11799    6
 -1.57385-17 -1.5739E-17   -3.176922832560D-05 2431  6   5 11801    6
 -1.21305-17 -1.2131E-17   -4.121841638852D-05 2431  6   5 11801    6
 -2.61563-19 -2.6156E-19    1.146951212511D-05 2431  6   5 11801    6
 -2.05609-18 -2.0561E-18   -4.863600328840D-06 2431  6   5 11805    6
 -1.08809-18 -1.0881E-18   -9.190416233890D-06 2431  6   5 11805    6
 -3.49484-18 -3.4948E-18    1.144544528519D-05 2431  6   5 11805    6
 -7.40907-18 -7.4091E-18   -4.049091181379D-06 2431  6   5 11807    6
 -5.73549-18 -5.7355E-18   -1.743530195282D-06 2431  6   5 11807    6
 -4.63274-18 -4.6327E-18    8.634199199718D-06 2431  6   5 11809    6
 -2.29467-18 -2.2947E-18   -1.307377531409D-05 2431  6   5 11809    6
 -2.25487-18 -2.2549E-18   -1.330453640343D-05 2431  6   5 11813    6
 -5.69933-20 -5.6993E-20    5.263776619575D-06 2431  6   5 11817    6
 -9.14604-19 -9.1460E-19    4.373477483122D-06 2431  6   5 11821    6
 -5.48249-19 -5.4825E-19   -1.823988735033D-06 2431  6   5 11823    6
 -1.06176-18 -1.0618E-18   -3.767329716690D-05 2431  6   5 11825    6
 -1.73664-18 -1.7366E-18    2.303298323206D-05 2431  6   5 11827    6
 -5.40892-19 -5.4089E-19    3.697595823349D-06 2431  6   5 11829    6
 -1.32987-18 -1.3299E-18   -2.255859595298D-05 2431  6   5 11831    6
 -1.60177-18 -1.6018E-18   -1.872928073306D-05 2431  6   5 11831    6
 -1.48323-18 -1.4832E-18    2.022612811229D-05 2431  6   5 11835    6
 -1.52282-18 -1.5228E-18    1.313352858516D-05 2431  6   5 11835    6
 -3.84696-20 -3.8470E-20   -1.039782061676D-05 2431  6   5 11837    6
 -1.48435-19 -1.4844E-19   -3.368477784883D-05 2431  6   5 11837    6
 -1.96696-19 -1.9670E-19   -2.033594989208D-05 2431  6   5 11839    6
 -7.82406-19 -7.8241E-19   -5.112435231802D-06 2431  6   5 11841    6
 -5.44608-19 -5.4461E-19   -3.672366179129D-06 2431  6   5 11841    6
 -1.10116-19 -1.1012E-19   -3.632532965234D-05 2431  6   5 11843    6
 -4.14772-19 -4.1477E-19    4.821926263071D-06 2431  6   5 11843    6
 -2.39563-19 -2.3956E-19    1.252280193511D-05 2431  6   5 11845    6
 -3.30082-19 -3.3008E-19    6.059100466050D-06 2431  6   5 11845    6
 -3.35334-19 -3.3533E-19    1.192840570885D-05 2431  6   5 11847    6
 -2.95131-20 -2.9513E-20    3.388325862215D-06 2431  6   5 11847    6
 -2.74537-19 -2.7454E-19   -1.092748882657D-05 2431  6   5 11849    6
 -8.05973-19 -8.0597E-19    3.722209056606D-06 2431  6   5 11851    6
 -3.80965-19 -3.8097E-19   -1.312456524881D-05 2431  6   5 11851    6
 -2.22803-19 -2.2280E-19    1.346480971971D-05 2431  6   5 11853    6
 -1.83903-19 -1.8390E-19    1.631294758652D-05 2431  6   5 11853    6
 -4.23713-19 -4.2371E-19    7.080264235527D-06 2431  6   5 11855    6
 -9.36812-20 -9.3681E-20    2.134900065288D-06 2431  6   5 11855    6
 -6.15666-19 -6.1567E-19   -6.497029233339D-06 2431  6   5 11861    6
 -6.81687-19 -6.8169E-19   -4.400846722880D-06 2431  6   5 11861    6
 -8.43384-19 -8.4338E-19    4.742798061112D-06 2431  6   5 11863    6
 -4.51735-19 -4.5174E-19   -1.106843614080D-05 2431  6   5 11863    6
 -9.49956-20 -9.4996E-20   -4.210721338720D-06 2431  6   5 11865    6
 -2.58168-19 -2.5817E-19   -7.746893495656D-06 2431  6   5 11865    6
 -1.05851-19 -1.0585E-19    9.447241877784D-06 2431  6   5 11867    6
 -2.58723-19 -2.5872E-19    1.159541285460D-05 2431  6   5 11869    6
 -2.28535-19 -2.2854E-19   -2.187848688391D-05 2431  6   5 11869    6
 -1.63562-19 -1.6356E-19    1.222777906855D-05 2431  6   5 11871    6
 -1.00792-19 -1.0079E-19    1.984284467020D-05 2431  6   5 11877    6
 -4.02291-19 -4.0229E-19    2.485762793583D-06 2431  6   5 11895    6
 -4.12459-21 -4.1246E-21   -2.424483403226D-06 2431  6   5 11897    6
 -1.25862-19 -1.2586E-19    1.589041966588D-05 2431  6   5 11901    6
 -1.00805-20 -1.0081E-20   -4.960071425025D-05 2431  6   5 11901    6
 -1.57086-19 -1.5709E-19   -2.546375870540D-05 2431  6   5 11905    6
 -1.40686-19 -1.4069E-19   -2.843211122640D-05 2431  6   5 11911    6
 -2.72206-19 -2.7221E-19   -1.469475323826D-05 2431  6   5 11913    6
 -3.93552-20 -3.9355E-20    5.081920559475D-06 2431  6   5 11921    6
 -1.30549-19 -1.3055E-19   -7.659959095951D-06 2431  6   5 11927    6
 -4.48206-33 -4.4821E-33   -8.924467767017D-06 2431  6   5 12072    6
 -1.41393-34 -1.4139E-34    2.121745772410D-05 2431  6   5 12072    6
 -2.33441-33 -2.3344E-33    4.283737646681D-06 2431  6   5 12072    6
 -1.39755-33 -1.3976E-33   -3.577689528113D-05 2431  6   5 12073    6
 -5.82948-31 -5.8295E-31   -3.430837741915D-06 2431  6   5 12077    6
 -3.06933-31 -3.0693E-31    9.774120084856D-06 2431  6   5 12077    6
 -1.70889-25 -1.7089E-25   -5.851751721894D-06 2431  6   5 12079    6
 -4.04039-25 -4.0404E-25   -2.475008600548D-06 2431  6   5 12079    6
 -1.76149-25 -1.7615E-25   -5.677012074890D-06 2431  6   5 12080    6
 -1.38808-29 -1.3881E-29   -1.440839144712D-05 2431  6   5 12080    6
 -7.56009-31 -7.5601E-31   -1.322735575824D-06 2431  6   5 12081    6
 -1.47291-23 -1.4729E-23    6.789281083007D-06 2431  6   5 12081    6
 -4.64649-25 -4.6465E-25   -2.152162169631D-06 2431  6   5 12082    6
 -7.67138-24 -7.6714E-24   -2.607092856857D-06 2431  6   5 12082    6
 -4.59268-24 -4.5927E-24   -4.354755828893D-06 2431  6   5 12082    6
 -1.02389-25 -1.0239E-25   -9.766674154477D-06 2431  6   5 12083    6
 -3.96967-26 -3.9697E-26   -7.557303251899D-06 2431  6   5 12083    6
 -9.38563-26 -9.3856E-26    3.196375736156D-06 2431  6   5 12083    6
 -4.09186-26 -4.0919E-26   -9.775505515772D-06 2431  6   5 12083    6
 -5.28464-23 -5.2846E-23    7.569105937186D-06 2431  6   5 12084    6
 -8.63133-23 -8.6313E-23    3.475710000651D-06 2431  6   5 12084    6
 -3.07834-23 -3.0783E-23    1.299401625548D-05 2431  6   5 12084    6
 -5.87105-30 -5.8711E-30   -8.516364193763D-06 2431  6   5 12085    6
 -1.66958-29 -1.6696E-29   -1.197906060219D-05 2431  6   5 12085    6
 -6.35893-30 -6.3589E-30    4.717774845859D-06 2431  6   5 12086    6
 -2.31484-31 -2.3148E-31    1.727981199561D-05 2431  6   5 12086    6
 -1.12211-30 -1.1221E-30    8.911782267298D-06 2431  6   5 12087    6
 -3.53984-32 -3.5398E-32    1.129994576018D-05 2431  6   5 12087    6
 -3.49884-31 -3.4988E-31    1.143236043956D-05 2431  6   5 12088    6
 -6.45691-23 -6.4569E-23    1.548728416529D-06 2431  6   5 12088    6
 -1.27988-22 -1.2799E-22   -1.562646498105D-05 2431  6   5 12088    6
 -1.48684-22 -1.4868E-22    2.690269295965D-05 2431  6   5 12089    6
 -1.26847-23 -1.2685E-23   -2.365053962653D-05 2431  6   5 12090    6
 -2.48028-23 -2.4803E-23   -8.063605722031D-06 2431  6   5 12090    6
 -5.88408-34 -5.8841E-34   -3.399002053100D-06 2431  6   5 12095    6
 -5.09438-29 -5.0944E-29   -3.925894809613D-06 2431  6   5 12119    6
 -3.61935-29 -3.6194E-29   -1.381463522469D-05 2431  6   5 12119    6
 -4.66985-29 -4.6699E-29   -1.070698202308D-05 2431  6   5 12119    6
 -1.93693-29 -1.9369E-29    1.548842756321D-05 2431  6   5 12119    6
 -3.53942-24 -3.5394E-24    5.650643325810D-06 2431  6   5 12121    6
 -1.15941-23 -1.1594E-23    8.625076547531D-06 2431  6   5 12121    6
 -8.23716-24 -8.2372E-24   -4.856042616688D-06 2431  6   5 12122    6
 -4.40818-24 -4.4082E-24   -4.537019813220D-06 2431  6   5 12122    6
 -2.68232-29 -2.6823E-29    7.456231918711D-06 2431  6   5 12123    6
 -1.02262-29 -1.0226E-29    1.955760693113D-05 2431  6   5 12123    6
 -9.19587-30 -9.1959E-30   -3.262334069596D-06 2431  6   5 12123    6
 -3.22046-23 -3.2205E-23   -1.242058587918D-05 2431  6   5 12124    6
 -1.24859-23 -1.2486E-23   -8.009034190545D-06 2431  6   5 12124    6
 -2.95209-23 -2.9521E-23   -3.387430600006D-06 2431  6   5 12124    6
 -1.28702-23 -1.2870E-23    1.553977405164D-05 2431  6   5 12125    6
 -1.22445-23 -1.2245E-23   -4.083466045981D-05 2431  6   5 12125    6
 -7.29346-31 -7.2935E-31   -5.484365445136D-06 2431  6   5 12126    6
 -4.02621-30 -4.0262E-30    2.483725389376D-06 2431  6   5 12126    6
 -3.86003-23 -3.8600E-23    7.771960321683D-06 2431  6   5 12127    6
 -9.86643-24 -9.8664E-24    3.040613474136D-06 2431  6   5 12127    6
 -1.23776-23 -1.2378E-23   -3.231644260603D-05 2431  6   5 12127    6
 -3.19809-30 -3.1981E-30   -3.126866348339D-06 2431  6   5 12128    6
 -3.09578-30 -3.0958E-30   -6.460407393150D-06 2431  6   5 12128    6
 -5.83924-32 -5.8392E-32    6.850206533676D-06 2431  6   5 12129    6
 -1.70118-31 -1.7012E-31   -1.175654545666D-05 2431  6   5 12129    6
 -8.95702-32 -8.9570E-32    2.232885490978D-06 2431  6   5 12130    6
 -1.35167-22 -1.3517E-22   -2.219476647418D-05 2431  6   5 12131    6
 -1.72854-23 -1.7285E-23    2.314091661164D-05 2431  6   5 12131    6
 -1.10965-23 -1.1097E-23   -4.505925291759D-05 2431  6   5 12131    6
 -3.13298-23 -3.1330E-23   -6.383698587270D-06 2431  6   5 12131    6
 -9.58099-24 -9.5810E-24   -1.043733476330D-06 2431  6   5 12132    6
 -2.26527-23 -2.2653E-23   -1.324345442274D-05 2431  6   5 12132    6
 -9.87589-24 -9.8759E-24   -1.012566968734D-06 2431  6   5 12133    6
 -9.39571-24 -9.3957E-24    1.064315522814D-06 2431  6   5 12133    6
 -8.46753-31 -8.4675E-31    3.542945817839D-06 2431  6   5 12174    6
 -4.67433-30 -4.6743E-30    6.418032102970D-06 2431  6   5 12174    6
 -2.70333-30 -2.7033E-30    1.109742428791D-05 2431  6   5 12176    6
 -2.14699-30 -2.1470E-30   -4.657683547645D-06 2431  6   5 12177    6
 -6.95742-24 -6.9574E-24    2.874628813589D-06 2431  6   5 12178    6
 -5.36184-24 -5.3618E-24    7.460125628468D-06 2431  6   5 12178    6
 -2.31171-24 -2.3117E-24    4.325802111908D-06 2431  6   5 12178    6
 -3.13668-24 -3.1367E-24   -6.376168432824D-06 2431  6   5 12178    6
 -1.02943-24 -1.0294E-24    2.914234090709D-05 2431  6   5 12179    6
 -2.63127-25 -2.6313E-25   -1.140133851717D-05 2431  6   5 12179    6
 -3.30097-25 -3.3010E-25   -9.088237699853D-06 2431  6   5 12180    6
 -5.97305-25 -5.9731E-25   -8.370932773139D-06 2431  6   5 12180    6
 -1.18397-24 -1.1840E-24   -2.533847986012D-05 2431  6   5 12180    6
 -1.37542-24 -1.3754E-24    1.454101292700D-05 2431  6   5 12181    6
 -1.75768-31 -1.7577E-31   -1.137863547389D-05 2431  6   5 12182    6
 -6.81464-32 -6.8146E-32    5.869715788318D-06 2431  6   5 12182    6
 -1.61121-31 -1.6112E-31    6.206515600133D-06 2431  6   5 12182    6
 -6.68286-32 -6.6829E-32   -5.985461314423D-06 2431  6   5 12182    6
 -5.97799-32 -5.9780E-32   -1.672803065855D-06 2431  6   5 12183    6
 -2.27907-32 -2.2791E-32   -1.316326396295D-05 2431  6   5 12183    6
 -2.04945-32 -2.0495E-32   -2.439678938247D-05 2431  6   5 12184    6
 -2.86079-24 -2.8608E-24   -3.495537945854D-06 2431  6   5 12184    6
 -4.67248-24 -4.6725E-24   -4.280382152412D-06 2431  6   5 12184    6
 -1.66643-24 -1.6664E-24    1.800255636300D-05 2431  6   5 12185    6
 -1.97619-24 -1.9762E-24   -5.060242183251D-06 2431  6   5 12186    6
 -2.23387-24 -2.2339E-24   -1.342960870596D-05 2431  6   5 12186    6
 -2.13502-36 -2.1350E-36    9.367593746183D-06 2431  6   5 12190    6
 -1.07911-30 -1.0791E-30    9.266895868015D-06 2431  6   5 12232    6
 -3.53484-30 -3.5348E-30    1.131592943382D-05 2431  6   5 12232    6
 -2.51136-30 -2.5114E-30   -1.592762487251D-05 2431  6   5 12232    6
 -3.24027-30 -3.2403E-30   -9.258487718361D-06 2431  6   5 12232    6
 -1.34398-30 -1.3440E-30   -1.488117382693D-05 2431  6   5 12233    6
 -7.12166-25 -7.1217E-25   -5.616668024044D-06 2431  6   5 12240    6
 -4.60442-25 -4.6044E-25    4.343652403572D-06 2431  6   5 12240    6
 -4.73888-25 -4.7389E-25   -4.220406509567D-06 2431  6   5 12241    6
 -9.98891-25 -9.9889E-25    1.001110231295D-06 2431  6   5 12242    6
 -6.69988-26 -6.6999E-26   -2.985128091786D-06 2431  6   5 12242    6
 -6.93465-25 -6.9347E-25   -7.210169222625D-06 2431  6   5 12243    6
 -2.52441-26 -2.5244E-26    3.961321655391D-06 2431  6   5 12243    6
 -1.46187-25 -1.4619E-25   -2.052166061283D-05 2431  6   5 12243    6
 -5.81352-32 -5.8135E-32    3.440256505594D-06 2431  6   5 12244    6
 -2.11629-33 -2.1163E-33   -4.725250320197D-06 2431  6   5 12244    6
 -1.22552-32 -1.2255E-32    1.631960310724D-05 2431  6   5 12245    6
 -1.10731-33 -1.1073E-33    9.030894690855D-06 2431  6   5 12246    6
 -2.16516-33 -2.1652E-33   -1.847438526476D-05 2431  6   5 12246    6
 -1.55162-32 -1.5516E-32    1.288975393468D-05 2431  6   5 12246    6
 -2.65607-25 -2.6561E-25   -1.129488304152D-05 2431  6   5 12247    6
 -8.12893-26 -8.1289E-26    3.690522614833D-06 2431  6   5 12247    6
 -2.90992-25 -2.9099E-25    6.873041183282D-06 2431  6   5 12247    6
 -4.00575-27 -4.0058E-27   -1.248205704293D-05 2431  6   5 12247    6
 -4.76624-26 -4.7662E-26    8.392359595895D-06 2431  6   5 12247    6
 -1.42557-24 -1.4256E-24   -2.104421389325D-05 2431  6   5 12248    6
 -7.91308-33 -7.9131E-33   -2.527460862388D-06 2431  6   5 12317    6
 -1.43575-32 -1.4358E-32   -3.482500435306D-05 2431  6   5 12319    6
 -1.38982-32 -1.3898E-32    1.439035270763D-05 2431  6   5 12319    6
 -2.62147-34 -2.6215E-34   -1.144396083116D-05 2431  6   5 12320    6
 -4.56979-26 -4.5698E-26   -2.188284363132D-06 2431  6   5 12320    6
 -1.42491-26 -1.4249E-26    7.017987100999D-06 2431  6   5 12321    6
 -3.58873-34 -3.5887E-34    8.359503222483D-06 2431  6   5 12322    6
 -9.01659-34 -9.0166E-34   -1.109066731375D-06 2431  6   5 12322    6
 -5.44396-34 -5.4440E-34   -7.347592561362D-06 2431  6   5 12322    6
 -1.39757-33 -1.3976E-33   -2.146582997635D-05 2431  6   5 12322    6
 -4.79006-34 -4.7901E-34   -8.350626088264D-06 2431  6   5 12322    6
 -5.73573-27 -5.7357E-27    5.230371722613D-06 2431  6   5 12323    6
 -2.22378-27 -2.2238E-27   -8.993695419458D-06 2431  6   5 12323    6
 -5.25775-27 -5.2578E-27   -9.509771290081D-06 2431  6   5 12323    6
 -2.29222-27 -2.2922E-27    8.725165996232D-06 2431  6   5 12324    6
 -2.18077-27 -2.1808E-27   -1.375660890428D-05 2431  6   5 12324    6
 -1.04018-34 -1.0402E-34   -1.922744140434D-05 2431  6   5 12324    6
 -2.65875-35 -2.6588E-35   -1.880582980741D-05 2431  6   5 12324    6
 -3.33546-35 -3.3355E-35   -1.199234888152D-05 2431  6   5 12325    6
 -1.54964-26 -1.5496E-26    2.581244676186D-05 2431  6   5 12326    6
 -3.81358-26 -3.8136E-26   -5.244416007949D-06 2431  6   5 12326    6
 -1.77752-27 -1.7775E-27    1.125163148670D-05 2431  6   5 12327    6
 -5.82263-27 -5.8226E-27    5.152310897279D-06 2431  6   5 12327    6
 -4.13675-27 -4.1368E-27   -1.208678310261D-05 2431  6   5 12327    6
 -5.33741-27 -5.3374E-27    1.873567891666D-06 2431  6   5 12327    6
 -2.21381-27 -2.2138E-27    4.517099480055D-06 2431  6   5 12328    6
 -4.43474-38 -4.4347E-38    9.019694502795D-06 2431  6   5 12331    6
 -1.82043-38 -1.8204E-38    1.647962294609D-05 2431  6   5 12332    6
 -3.28377-38 -3.2838E-38   -9.135840817194D-06 2431  6   5 12332    6
 -1.94721-38 -1.9472E-38    5.135552919218D-06 2431  6   5 12332    6
 -3.95494-35 -3.9549E-35    1.011393346025D-05 2431  6   5 12409    6
 -4.18603-34 -4.1860E-34    7.166694935309D-06 2431  6   5 12409    6
 -1.45209-33 -1.4521E-33   -6.886625484736D-06 2431  6   5 12409    6
 -1.43495-34 -1.4350E-34   -3.484441966620D-05 2431  6   5 12411    6
 -3.02468-34 -3.0247E-34   -6.612269727765D-06 2431  6   5 12412    6
 -2.02875-35 -2.0288E-35   -2.464571780662D-05 2431  6   5 12412    6
 -3.70652-28 -3.7065E-28    5.395896960065D-06 2431  6   5 12413    6
 -9.31253-28 -9.3125E-28    3.221466132402D-06 2431  6   5 12413    6
 -5.62265-28 -5.6227E-28   -8.892604021183D-06 2431  6   5 12413    6
 -1.44344-27 -1.4434E-27    2.771157789721D-05 2431  6   5 12413    6
 -4.94728-28 -4.9473E-28   -4.042625442571D-06 2431  6   5 12413    6
 -9.31501-28 -9.3150E-28    1.073536153204D-06 2431  6   5 12414    6
 -3.20548-29 -3.2055E-29   -6.239315172828D-06 2431  6   5 12415    6
 -9.22078-36 -9.2208E-36   -2.169013901171D-06 2431  6   5 12415    6
 -1.35955-35 -1.3596E-35   -3.677687470131D-05 2431  6   5 12415    6
 -4.40247-36 -4.4025E-36   -6.814356486275D-06 2431  6   5 12416    6
 -1.39726-28 -1.3973E-28   -2.862745659358D-05 2431  6   5 12417    6
 -1.49644-27 -1.4964E-27    2.673010611848D-05 2431  6   5 12418    6
 -2.82258-29 -2.8226E-29   -7.085715905376D-06 2431  6   5 12419    6
 -2.45635-38 -2.4564E-38   -2.035540537787D-05 2431  6   5 12422    6
 -4.86893-38 -4.8689E-38    6.161518033471D-06 2431  6   5 12422    6
 -5.65627-38 -5.6563E-38   -5.303848649331D-06 2431  6   5 12423    6
 -4.15072-30 -4.1507E-30    4.818441137903D-06 2431  6   5 12424    6
 -1.98778-35 -1.9878E-35   -1.006147561610D-05 2431  6   5 12514    6
 -2.12432-37 -2.1243E-37    9.414777434453D-06 2431  6   5 12515    6
 -1.30559-35 -1.3056E-35   -7.659372391094D-06 2431  6   5 12515    6
 -3.15188-36 -3.1519E-36   -6.345419241735D-06 2431  6   5 12515    6
 -3.20569-36 -3.2057E-36   -3.119453222183D-06 2431  6   5 12515    6
 -5.29472-29 -5.2947E-29    3.777347999554D-06 2431  6   5 12516    6
 -8.10762-30 -8.1076E-30    2.466815169102D-06 2431  6   5 12517    6
 -9.16479-30 -9.1648E-30   -1.091132475404D-06 2431  6   5 12517    6
 -5.67602-30 -5.6760E-30    3.523595758985D-06 2431  6   5 12518    6
 -1.04975-37 -1.0498E-37   -4.763038818780D-05 2431  6   5 12518    6
 -3.43869-37 -3.4387E-37   -2.908084183217D-06 2431  6   5 12518    6
 -2.44305-37 -2.4431E-37   -2.046622050321D-05 2431  6   5 12519    6
 -3.15213-37 -3.1521E-37    9.517373966164D-06 2431  6   5 12519    6
 -1.30742-37 -1.3074E-37    1.529730308545D-05 2431  6   5 12519    6
 -1.33938-28 -1.3394E-28   -1.493228210049D-05 2431  6   5 12520    6
 -4.60907-30 -4.6091E-30   -6.508905267196D-06 2431  6   5 12520    6
 -6.11533-30 -6.1153E-30    4.905704189287D-06 2431  6   5 12521    6
 -1.83627-29 -1.8363E-29   -1.633746671242D-05 2431  6   5 12521    6
 -7.61635-30 -7.6164E-30   -6.564824358005D-06 2431  6   5 12522    6
 -3.13997-38 -3.1400E-38   -9.554231409942D-06 2431  6   5 12526    6
 -1.08768-29 -1.0877E-29   -1.838776110626D-05 2431  6   5 12627    6
 -1.39094-30 -1.3909E-30    2.875753087853D-05 2431  6   5 12627    6
 -8.92926-31 -8.9293E-31   -4.479654528985D-06 2431  6   5 12627    6
 -2.52108-30 -2.5211E-30   -7.933108032893D-06 2431  6   5 12627    6
 -6.15782-31 -6.1578E-31    3.247902666811D-06 2431  6   5 12628    6
 -1.54714-30 -1.5471E-30    2.585415670216D-05 2431  6   5 12628    6
 -9.34119-31 -9.3412E-31   -1.070527416588D-06 2431  6   5 12628    6
 -2.39806-30 -2.3981E-30   -1.668014978768D-05 2431  6   5 12628    6
 -8.21917-31 -8.2192E-31   -3.650003589070D-06 2431  6   5 12629    6
 -5.62799-31 -5.6280E-31   -1.776833292069D-06 2431  6   5 12629    6
 -1.84357-30 -1.8436E-30   -1.627277510476D-05 2431  6   5 12629    6
 -1.30978-30 -1.3098E-30   -1.526973995626D-05 2431  6   5 12630    6
 -1.68994-30 -1.6899E-30    2.366947938991D-05 2431  6   5 12630    6
 -7.00939-31 -7.0094E-31   -1.426657669131D-06 2431  6   5 12630    6
 -1.72715-38 -1.7272E-38   -2.894942535387D-05 2431  6   5 12631    6
 -7.28943-30 -7.2894E-30    4.115548129357D-06 2431  6   5 12632    6
 -2.77906-30 -2.7791E-30   -1.439335602680D-05 2431  6   5 12632    6
 -2.49906-30 -2.4991E-30   -1.600601826280D-05 2431  6   5 12633    6
 -5.57434-31 -5.5743E-31    7.175737396779D-06 2431  6   5 12740    6
 -1.82599-30 -1.8260E-30   -5.476481251435D-06 2431  6   5 12740    6
 -1.67383-30 -1.6738E-30    1.792296708759D-05 2431  6   5 12741    6
 -6.94258-31 -6.9426E-31   -2.880773430013D-06 2431  6   5 12741    6
 -6.37339-32 -6.3734E-32   -1.569023706325D-06 2431  6   5 12742    6
 -5.04037-31 -5.0404E-31   -5.951944004121D-06 2431  6   5 12743    6
 -4.00308-31 -4.0031E-31   -4.996152962154D-06 2431  6   5 12743    6
 -1.80072-30 -1.8007E-30    1.110666844369D-05 2431  6   5 12744    6
 -6.55515-32 -6.5552E-32   -7.627590520332D-06 2431  6   5 12745    6
 -3.79603-31 -3.7960E-31    7.902993390592D-06 2431  6   5 12745    6
 -1.62372-30 -1.6237E-30    1.231739462464D-05 2431  6   5 12746    6
 -4.61745-30 -4.6175E-30   -1.082848758509D-05 2431  6   5 12746    6
 -3.99587-30 -3.9959E-30   -7.507751753654D-06 2431  6   5 12746    6
 -2.29082-30 -2.2908E-30    8.730498249652D-06 2431  6   5 12857    6
 -2.21753-30 -2.2175E-30    1.352856556629D-05 2431  6   5 12857    6
 -4.18269-32 -4.1827E-32   -2.390805916683D-06 2431  6   5 12858    6
 -1.30287-31 -1.3029E-31   -2.302608855837D-05 2431  6   5 12859    6
 -5.46312-31 -5.4631E-31    3.660911713566D-06 2431  6   5 12861    6
 -2.24257-31 -2.2426E-31   -1.337750884033D-05 2431  6   5 12862    6
 -4.04526-31 -4.0453E-31   -9.888115967696D-06 2431  6   5 12862    6
 -2.39875-31 -2.3988E-31   -2.084418968222D-05 2431  6   5 12862    6
 -6.76715-27 -6.7672E-27   -7.388634802010D-06 2431  6   5 12868    6
 -3.58516-32 -3.5852E-32   -1.115710316965D-05 2431  6   5 12994    6
 -9.00762-32 -9.0076E-32    2.220342332425D-06 2431  6   5 12995    6
 -5.43855-32 -5.4386E-32   -9.193626977861D-06 2431  6   5 12995    6
 -1.39618-31 -1.3962E-31   -1.432480052712D-05 2431  6   5 12995    6
 -8.89313-33 -8.8931E-33    3.373390470923D-06 2431  6   5 12996    6
 -2.23438-32 -2.2344E-32   -8.951028920708D-06 2431  6   5 12996    6
 -1.34905-32 -1.3491E-32   -3.706311849072D-05 2431  6   5 12996    6
 -3.46328-32 -3.4633E-32   -5.774872375277D-06 2431  6   5 12996    6
 -1.18701-32 -1.1870E-32    8.424528858391D-06 2431  6   5 12997    6
 -4.54076-32 -4.5408E-32   -8.809098036507D-06 2431  6   5 12999    6
 -1.34747-32 -1.3475E-32   -2.226394650699D-05 2431  6   5 12999    6
 -4.71615-32 -4.7162E-32   -1.060186804913D-05 2431  6   5 12999    6
