

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.19819-19 -1.1982E-19   -8.345921765273D-06 5225  6   5 23949    6
 -1.06762-19 -1.0676E-19    1.873325715141D-05 5225  6   5 23949    6
 -1.35367-18 -1.3537E-18   -2.216197448417D-05 5225  6   5 23950    6
 -4.50511-20 -4.5051E-20    2.219701627799D-06 5225  6   5 23951    6
 -4.26268-19 -4.2627E-19   -4.691883979061D-06 5225  6   5 23952    6
 -2.12635-18 -2.1264E-18   -2.351447315816D-05 5225  6   5 23952    6
 -2.43853-18 -2.4385E-18    1.230249371547D-05 5225  6   5 23954    6
 -2.09274-19 -2.0927E-19    1.911369783154D-05 5225  6   5 23954    6
 -5.93016-19 -5.9302E-19   -6.745180568601D-06 5225  6   5 23955    6
 -3.10842-18 -3.1084E-18    6.434136957120D-06 5225  6   5 23955    6
 -1.52533-17 -1.5253E-17    1.966787514842D-05 5225  6   5 23956    6
 -6.44428-18 -6.4443E-18   -3.103527469241D-06 5225  6   5 23958    6
 -2.33414-17 -2.3341E-17    1.713693266037D-05 5225  6   5 23958    6
 -8.26308-18 -8.2631E-18   -2.420404982099D-06 5225  6   5 23960    6
 -2.18716-18 -2.1872E-18   -1.828855685003D-05 5225  6   5 23960    6
 -1.74567-17 -1.7457E-17   -1.718537867990D-05 5225  6   5 23961    6
 -9.44872-18 -9.4487E-18    2.116688821288D-06 5225  6   5 23963    6
 -6.35401-18 -6.3540E-18    1.573809295313D-06 5225  6   5 23963    6
 -6.25888-18 -6.2589E-18   -3.195459890628D-06 5225  6   5 23964    6
 -6.36495-17 -6.3650E-17   -7.855521253248D-06 5225  6   5 23967    6
 -8.88951-17 -8.8895E-17    1.124921396054D-06 5225  6   5 23967    6
 -7.83143-17 -7.8314E-17    3.830718016956D-06 5225  6   5 23969    6
 -5.38788-17 -5.3879E-17   -3.712035160529D-06 5225  6   5 23969    6
 -1.45162-16 -1.4516E-16    1.377771041998D-05 5225  6   5 23975    6
 -5.99178-17 -5.9918E-17   -3.337906265138D-06 5225  6   5 23976    6
 -7.99747-17 -7.9975E-17   -3.751186312767D-06 5225  6   5 23979    6
 -2.89644-16 -2.8964E-16    1.381005648320D-05 5225  6   5 23981    6
 -7.35669-17 -7.3567E-17   -1.359306970857D-06 5225  6   5 23981    6
 -1.67527-16 -1.6753E-16   -1.790756116926D-05 5225  6   5 23982    6
 -4.82523-17 -4.8252E-17    6.217320210545D-06 5225  6   5 23984    6
 -3.18514-17 -3.1851E-17    1.255831768782D-05 5225  6   5 23984    6
 -1.07974-16 -1.0797E-16    3.704595550787D-05 5225  6   5 23987    6
 -1.05559-17 -1.0556E-17   -9.473375079385D-06 5225  6   5 23988    6
 -1.85253-16 -1.8525E-16    1.619406973168D-05 5225  6   5 23990    6
 -1.94807-16 -1.9481E-16   -1.539985729467D-05 5225  6   5 23991    6
 -4.02092-17 -4.0209E-17    4.973986052814D-06 5225  6   5 23997    6
 -5.11785-17 -5.1179E-17   -9.769727522347D-06 5225  6   5 23997    6
 -4.65541-17 -4.6554E-17    2.148038518505D-06 5225  6   5 23999    6
 -1.31738-16 -1.3174E-16   -1.518164842346D-05 5225  6   5 24002    6
 -9.52995-17 -9.5300E-17   -5.246617243622D-06 5225  6   5 24002    6
 -8.41973-17 -8.4197E-17    3.563059622996D-06 5225  6   5 24005    6
 -3.73319-17 -3.7332E-17   -2.678674270543D-06 5225  6   5 24005    6
 -1.34834-17 -1.3483E-17    2.966610795488D-05 5225  6   5 24006    6
 -1.72708-16 -1.7271E-16   -1.158023947941D-05 5225  6   5 24008    6
 -7.20215-17 -7.2022E-17   -6.942371375334D-06 5225  6   5 24012    6
 -7.74321-17 -7.7432E-17    1.291454060969D-06 5225  6   5 24014    6
 -7.88617-17 -7.8862E-17   -3.804127986179D-06 5225  6   5 24017    6
 -1.16608-16 -1.1661E-16   -1.715148188812D-05 5225  6   5 24020    6
 -1.33194-16 -1.3319E-16    3.003138279517D-05 5225  6   5 24026    6
 -3.96088-17 -3.9609E-17   -5.049382965426D-06 5225  6   5 24027    6
 -1.10752-16 -1.1075E-16    1.805836463447D-05 5225  6   5 24030    6
 -6.31132-17 -6.3113E-17    3.168909198091D-06 5225  6   5 24033    6
 -1.31416-17 -1.3142E-17   -3.043769404033D-05 5225  6   5 24035    6
 -2.58641-17 -2.5864E-17    3.866363028190D-06 5225  6   5 24038    6
 -8.13017-18 -8.1302E-18   -3.689959742443D-06 5225  6   5 24039    6
 -1.12189-38 -1.1219E-38   -8.913529847037D-06 5225  6   5 24130    6
 -2.19367-38 -2.1937E-38   -1.367571239078D-05 5225  6   5 24131    6
 -1.57206-37 -1.5721E-37   -2.544432146366D-05 5225  6   5 24131    6
 -3.39683-38 -3.3968E-38    8.831763732584D-06 5225  6   5 24131    6
 -8.53445-38 -8.5345E-38   -5.858608346289D-06 5225  6   5 24132    6
 -5.15286-38 -5.1529E-38   -7.762679366482D-06 5225  6   5 24132    6
 -1.32284-37 -1.3228E-37    3.023797284626D-05 5225  6   5 24132    6
 -4.53392-38 -4.5339E-38    4.411193845428D-06 5225  6   5 24132    6
 -1.01628-37 -1.0163E-37   -1.967961585387D-05 5225  6   5 24138    6
 -5.29311-38 -5.2931E-38    1.889248475768D-06 5225  6   5 24138    6
 -3.16886-38 -3.1689E-38   -1.262283597267D-05 5225  6   5 24138    6
 -1.18553-38 -1.1855E-38    2.530513778627D-05 5225  6   5 24154    6
 -2.93667-36 -2.9367E-36   -1.021565242257D-05 5225  6   5 24155    6
 -2.84272-36 -2.8427E-36    7.035515281248D-06 5225  6   5 24155    6
 -5.36192-38 -5.3619E-38    3.730007161453D-06 5225  6   5 24156    6
 -1.38189-26 -1.3819E-26   -7.236465999526D-06 5225  6   5 24157    6
 -2.04588-27 -2.0459E-27   -9.775744422881D-06 5225  6   5 24157    6
 -2.80766-27 -2.8077E-27   -1.424673927746D-05 5225  6   5 24157    6
 -2.12903-27 -2.1290E-27    1.409092403591D-05 5225  6   5 24157    6
 -1.78208-34 -1.7821E-34   -1.122284072554D-05 5225  6   5 24158    6
 -5.48638-34 -5.4864E-34   -3.645390950062D-06 5225  6   5 24158    6
 -1.66843-32 -1.6684E-32    1.798097612729D-05 5225  6   5 24159    6
 -5.54362-33 -5.5436E-33    3.607750892064D-06 5225  6   5 24160    6
 -7.52195-33 -7.5220E-33   -6.647212491392D-06 5225  6   5 24160    6
 -2.42862-31 -2.4286E-31    8.235129415133D-06 5225  6   5 24161    6
 -6.90639-31 -6.9064E-31   -1.447934449029D-06 5225  6   5 24161    6
 -5.97668-31 -5.9767E-31   -3.346339439244D-06 5225  6   5 24162    6
 -5.03945-32 -5.0395E-32   -9.921717647631D-06 5225  6   5 24162    6
 -2.92288-30 -2.9229E-30   -6.842566236013D-06 5225  6   5 24163    6
 -9.22063-32 -9.2206E-32    3.253573779671D-06 5225  6   5 24163    6
 -1.52233-30 -1.5223E-30    1.970663390989D-05 5225  6   5 24163    6
 -9.11384-31 -9.1138E-31    4.388929364514D-06 5225  6   5 24163    6
 -6.06265-23 -6.0627E-23   -8.247218625496D-06 5225  6   5 24164    6
 -4.70804-21 -4.7080E-21    8.496104536007D-06 5225  6   5 24166    6
 -2.24063-21 -2.2406E-21    1.338909146087D-05 5225  6   5 24166    6
 -5.84225-20 -5.8423E-20   -8.558346527393D-06 5225  6   5 24167    6
 -7.31665-20 -7.3167E-20   -6.833728550589D-06 5225  6   5 24167    6
 -5.79472-21 -5.7947E-21    3.451417842489D-06 5225  6   5 24169    6
 -4.00901-20 -4.0090E-20    2.494381405987D-06 5225  6   5 24170    6
 -2.61645-20 -2.6165E-20   -1.910986260007D-05 5225  6   5 24171    6
 -5.99345-20 -5.9935E-20   -8.342440497487D-06 5225  6   5 24171    6
 -8.95817-20 -8.9582E-20   -3.348898268289D-06 5225  6   5 24172    6
 -8.75803-21 -8.7580E-21    3.425427864524D-06 5225  6   5 24172    6
 -9.98606-21 -9.9861E-21   -4.005583783689D-06 5225  6   5 24172    6
 -1.17664-18 -1.1766E-18    3.399510470502D-05 5225  6   5 24174    6
 -1.20158-19 -1.2016E-19   -1.664475107784D-05 5225  6   5 24175    6
 -5.62649-19 -5.6265E-19   -1.777306988892D-06 5225  6   5 24177    6
 -1.91688-18 -1.9169E-18   -1.043362130121D-05 5225  6   5 24177    6
 -1.08072-18 -1.0807E-18    1.850618106471D-05 5225  6   5 24178    6
 -2.59001-19 -2.5900E-19    3.860988953685D-06 5225  6   5 24178    6
 -2.05844-17 -2.0584E-17    1.943219136817D-05 5225  6   5 24180    6
 -7.15632-18 -7.1563E-18    2.794732488134D-06 5225  6   5 24181    6
 -1.54779-17 -1.5478E-17   -6.460824788924D-06 5225  6   5 24181    6
 -7.36154-18 -7.3615E-18    5.433645677467D-06 5225  6   5 24184    6
 -6.44407-18 -6.4441E-18   -4.655442910959D-06 5225  6   5 24187    6
 -1.18852-17 -1.1885E-17    1.682765119640D-05 5225  6   5 24187    6
 -1.45326-16 -1.4533E-16   -2.752432462185D-05 5225  6   5 24188    6
 -1.95072-17 -1.9507E-17    1.025262467181D-05 5225  6   5 24189    6
 -1.37432-16 -1.3743E-16    1.455265149299D-05 5225  6   5 24190    6
 -8.11308-17 -8.1131E-17   -2.465155033612D-06 5225  6   5 24192    6
 -1.65607-16 -1.6561E-16   -1.811517629087D-05 5225  6   5 24192    6
 -7.11241-17 -7.1124E-17    1.405993186477D-06 5225  6   5 24193    6
 -1.25898-16 -1.2590E-16   -1.588587586784D-05 5225  6   5 24195    6
 -4.99918-17 -4.9992E-17   -4.000656107621D-06 5225  6   5 24195    6
 -1.06055-16 -1.0606E-16   -4.714534911131D-05 5225  6   5 24198    6
 -1.24669-16 -1.2467E-16   -8.021240244107D-06 5225  6   5 24199    6
 -3.09037-17 -3.0904E-17   -9.707575468357D-06 5225  6   5 24202    6
 -2.86321-18 -2.8632E-18    3.492583498984D-06 5225  6   5 24204    6
 -1.03833-16 -1.0383E-16    2.889254861162D-05 5225  6   5 24205    6
 -9.64146-18 -9.6415E-18   -4.148749255710D-06 5225  6   5 24207    6
 -1.78932-16 -1.7893E-16    1.117743053232D-05 5225  6   5 24208    6
 -1.41762-16 -1.4176E-16    1.410815310175D-05 5225  6   5 24208    6
 -1.38439-16 -1.3844E-16   -7.223398030848D-06 5225  6   5 24213    6
 -7.46904-17 -7.4690E-17    5.355440591958D-06 5225  6   5 24214    6
 -1.55315-17 -1.5532E-17   -3.219264076228D-05 5225  6   5 24216    6
 -1.22558-16 -1.2256E-16   -1.631880415811D-05 5225  6   5 24216    6
 -8.18708-17 -8.1871E-17   -2.442873405426D-06 5225  6   5 24219    6
 -2.80521-16 -2.8052E-16    3.564795505567D-06 5225  6   5 24219    6
 -1.01903-16 -1.0190E-16    2.943976134157D-05 5225  6   5 24220    6
 -1.08913-16 -1.0891E-16    2.754492117552D-05 5225  6   5 24223    6
 -8.66052-17 -8.6605E-17    2.309330155706D-06 5225  6   5 24223    6
 -2.39087-17 -2.3909E-17   -1.254773367023D-05 5225  6   5 24226    6
 -5.69616-17 -5.6962E-17   -7.022274655240D-06 5225  6   5 24228    6
 -5.63365-17 -5.6337E-17   -8.875240740839D-06 5225  6   5 24229    6
 -2.06925-17 -2.0693E-17   -2.416334420696D-05 5225  6   5 24234    6
 -1.59896-16 -1.5990E-16   -2.501626056934D-05 5225  6   5 24240    6
 -4.32806-17 -4.3281E-17   -9.242016053427D-06 5225  6   5 24244    6
 -8.08741-17 -8.0874E-17    1.236489803369D-06 5225  6   5 24259    6
 -1.18655-18 -1.1866E-18   -4.213897433741D-05 5225  6   5 24264    6
 -2.20165-17 -2.2017E-17   -2.271024004735D-05 5225  6   5 24265    6
 -2.83205-17 -2.8321E-17   -1.765505552524D-05 5225  6   5 24268    6
 -1.67512-19 -1.6751E-19    1.193944314429D-05 5225  6   5 24273    6
 -1.69079-38 -1.6908E-38   -5.914395046312D-06 5225  6   5 24356    6
 -1.63209-38 -1.6321E-38   -6.127113088183D-06 5225  6   5 24358    6
 -5.66155-38 -5.6616E-38   -8.831503740315D-06 5225  6   5 24358    6
 -3.83408-38 -3.8341E-38   -5.216375245218D-06 5225  6   5 24363    6
 -1.13564-37 -1.1356E-37    3.522242964315D-05 5225  6   5 24379    6
 -1.67444-37 -1.6744E-37    2.388858364585D-05 5225  6   5 24380    6
 -5.42215-38 -5.4222E-38   -9.221434302073D-06 5225  6   5 24380    6
 -9.20011-36 -9.2001E-36    1.086943525656D-06 5225  6   5 24381    6
 -4.79173-36 -4.7917E-36    6.260786813975D-06 5225  6   5 24381    6
 -2.86869-36 -2.8687E-36   -3.485911687851D-06 5225  6   5 24382    6
 -1.68055-34 -1.6806E-34   -2.975216446997D-05 5225  6   5 24382    6
 -2.47788-34 -2.4779E-34   -8.071415887846D-06 5225  6   5 24383    6
 -8.02381-35 -8.0238E-35    1.246290727234D-06 5225  6   5 24383    6
 -8.48883-34 -8.4888E-34    3.534055929975D-06 5225  6   5 24384    6
 -2.00704-33 -2.0070E-33    1.992984693887D-05 5225  6   5 24384    6
 -8.75011-34 -8.7501E-34    1.142842775628D-06 5225  6   5 24385    6
 -8.32466-34 -8.3247E-34   -4.805001045027D-06 5225  6   5 24385    6
 -2.75886-33 -2.7589E-33   -1.449874223405D-05 5225  6   5 24386    6
 -1.52297-32 -1.5230E-32   -1.969835256097D-05 5225  6   5 24386    6
 -8.47197-23 -8.4720E-23   -3.541089026509D-06 5225  6   5 24389    6
 -5.91147-22 -5.9115E-22   -5.074879852086D-06 5225  6   5 24389    6
 -3.33514-22 -3.3351E-22    1.199349952323D-05 5225  6   5 24389    6
 -8.36113-21 -8.3611E-21    3.588031761298D-06 5225  6   5 24390    6
 -6.91874-21 -6.9187E-21    5.781399503443D-06 5225  6   5 24390    6
 -3.70609-21 -3.7061E-21   -2.698261509937D-06 5225  6   5 24391    6
 -3.17368-21 -3.1737E-21   -6.301832572865D-06 5225  6   5 24392    6
 -2.25923-21 -2.2592E-21    1.327886049670D-05 5225  6   5 24392    6
 -1.27474-21 -1.2747E-21    3.137894786394D-05 5225  6   5 24392    6
 -1.70613-20 -1.7061E-20    1.758365423505D-05 5225  6   5 24394    6
 -5.72327-20 -5.7233E-20   -5.241758644977D-06 5225  6   5 24395    6
 -5.02372-20 -5.0237E-20    3.981113597141D-06 5225  6   5 24396    6
 -6.14472-20 -6.1447E-20    3.254826908440D-06 5225  6   5 24397    6
 -9.85339-20 -9.8534E-20   -1.014879143037D-06 5225  6   5 24398    6
 -1.71082-19 -1.7108E-19    1.169030055769D-05 5225  6   5 24398    6
 -2.38574-19 -2.3857E-19    1.676628635129D-05 5225  6   5 24400    6
 -1.59082-18 -1.5908E-18    1.257213261089D-05 5225  6   5 24401    6
 -5.45073-19 -5.4507E-19    5.503849942998D-06 5225  6   5 24403    6
 -7.13596-19 -7.1360E-19   -5.605412586221D-06 5225  6   5 24403    6
 -6.01042-19 -6.0104E-19    3.327554480363D-06 5225  6   5 24404    6
 -3.90851-17 -3.9085E-17    2.558519742830D-06 5225  6   5 24404    6
 -1.21959-17 -1.2196E-17   -8.199476873415D-06 5225  6   5 24404    6
 -4.13864-18 -4.1386E-18    9.665010728097D-06 5225  6   5 24406    6
 -1.87617-17 -1.8762E-17   -1.599002222621D-05 5225  6   5 24407    6
 -1.82252-17 -1.8225E-17    1.097381647378D-05 5225  6   5 24409    6
 -1.99868-18 -1.9987E-18   -1.000660435881D-05 5225  6   5 24409    6
 -1.35285-17 -1.3529E-17   -3.695901245525D-05 5225  6   5 24410    6
 -5.04291-18 -5.0429E-18    1.982982048165D-06 5225  6   5 24410    6
 -1.56183-19 -1.5618E-19    1.920823649183D-05 5225  6   5 24412    6
 -3.87801-17 -3.8780E-17    2.578642138476D-06 5225  6   5 24413    6
 -9.23751-17 -9.2375E-17    1.082542806387D-06 5225  6   5 24413    6
 -1.27561-16 -1.2756E-16    7.839386646330D-06 5225  6   5 24415    6
 -2.34487-16 -2.3449E-16   -1.279388622824D-05 5225  6   5 24416    6
 -1.32493-16 -1.3249E-16    2.264270565239D-05 5225  6   5 24418    6
 -2.02703-16 -2.0270E-16    1.479997829338D-05 5225  6   5 24418    6
 -7.62249-17 -7.6225E-17   -1.311907263987D-06 5225  6   5 24419    6
 -4.12389-17 -4.1239E-17   -2.424894941588D-06 5225  6   5 24427    6
 -6.04636-17 -6.0464E-17   -6.615550513068D-06 5225  6   5 24428    6
 -8.36192-17 -8.3619E-17    2.391795185659D-06 5225  6   5 24431    6
 -1.47837-16 -1.4784E-16   -2.029261957411D-05 5225  6   5 24433    6
 -1.20045-16 -1.2005E-16   -4.165104752394D-05 5225  6   5 24434    6
 -6.48743-17 -6.4874E-17    4.624327353168D-06 5225  6   5 24436    6
 -1.99726-16 -1.9973E-16   -2.002743758947D-05 5225  6   5 24436    6
 -9.77802-17 -9.7780E-17    2.045403875232D-06 5225  6   5 24437    6
 -1.69403-16 -1.6940E-16    1.770924954105D-05 5225  6   5 24439    6
 -2.01831-16 -2.0183E-16    4.954640268306D-06 5225  6   5 24442    6
 -7.03286-17 -7.0329E-17   -5.687586557986D-06 5225  6   5 24443    6
 -3.40773-17 -3.4077E-17    8.803514362976D-06 5225  6   5 24445    6
 -1.43856-17 -1.4386E-17   -2.780558336106D-05 5225  6   5 24446    6
 -1.39517-16 -1.3952E-16   -2.150275593657D-05 5225  6   5 24448    6
 -1.38141-16 -1.3814E-16    7.238980461938D-06 5225  6   5 24449    6
 -2.23542-17 -2.2354E-17    8.946864571217D-06 5225  6   5 24452    6
 -2.76385-17 -2.7639E-17   -1.809070680389D-05 5225  6   5 24454    6
 -1.06793-16 -1.0679E-16    2.809172885865D-05 5225  6   5 24457    6
 -5.57394-17 -5.5739E-17    7.176252345772D-06 5225  6   5 24467    6
 -1.40381-16 -1.4038E-16    7.123471124957D-06 5225  6   5 24469    6
 -1.27077-17 -1.2708E-17   -2.360773389362D-05 5225  6   5 24472    6
 -8.17542-18 -8.1754E-18    2.446357496131D-06 5225  6   5 24473    6
 -2.13645-17 -2.1365E-17   -2.340330922804D-05 5225  6   5 24475    6
 -7.30686-17 -7.3069E-17   -5.474307705388D-06 5225  6   5 24487    6
 -7.95605-18 -7.9561E-18   -6.284525612615D-06 5225  6   5 24491    6
 -4.34825-18 -4.3483E-18   -1.149887885919D-05 5225  6   5 24493    6
 -1.25911-38 -1.2591E-38    7.942117845218D-06 5225  6   5 24584    6
 -1.28977-38 -1.2898E-38   -2.325996107834D-05 5225  6   5 24590    6
 -1.11615-38 -1.1162E-38   -4.479684630208D-05 5225  6   5 24590    6
 -2.21667-38 -2.2167E-38   -1.353381423499D-05 5225  6   5 24604    6
 -1.76049-38 -1.7605E-38   -5.680236752320D-06 5225  6   5 24604    6
 -2.00234-36 -2.0023E-36    1.997662734598D-05 5225  6   5 24606    6
 -1.42258-36 -1.4226E-36   -1.405896329191D-05 5225  6   5 24606    6
 -1.83548-36 -1.8355E-36   -1.089633229435D-05 5225  6   5 24606    6
 -7.61307-37 -7.6131E-37   -3.940591640534D-06 5225  6   5 24606    6
 -1.09376-34 -1.0938E-34   -3.657109420726D-05 5225  6   5 24607    6
 -4.16988-35 -4.1699E-35   -4.796301092640D-06 5225  6   5 24607    6
 -3.74976-35 -3.7498E-35   -1.066734937712D-05 5225  6   5 24608    6
 -2.02533-33 -2.0253E-33    1.481240094209D-05 5225  6   5 24609    6
 -7.85233-34 -7.8523E-34    3.820522061393D-06 5225  6   5 24609    6
 -1.85655-33 -1.8566E-33   -2.693167434218D-05 5225  6   5 24609    6
 -8.09402-34 -8.0940E-34    2.470960041968D-06 5225  6   5 24609    6
 -7.70048-34 -7.7005E-34   -2.597240691568D-06 5225  6   5 24609    6
 -2.15707-32 -2.1571E-32   -1.390775450021D-05 5225  6   5 24611    6
 -1.03942-33 -1.0394E-33    1.924150006727D-05 5225  6   5 24611    6
 -8.25984-23 -8.2598E-23    4.842708817591D-06 5225  6   5 24612    6
 -2.23463-23 -2.2346E-23    1.342504128196D-05 5225  6   5 24612    6
 -2.22437-23 -2.2244E-23   -1.348696484857D-05 5225  6   5 24612    6
 -6.76853-22 -6.7685E-22    4.432277023246D-06 5225  6   5 24613    6
 -4.38845-22 -4.3885E-22   -1.139354441765D-05 5225  6   5 24613    6
 -3.18271-23 -3.1827E-23    3.141976491723D-06 5225  6   5 24614    6
 -5.06628-21 -5.0663E-21   -3.947669690478D-06 5225  6   5 24615    6
 -1.06217-21 -1.0622E-21   -2.824406639235D-05 5225  6   5 24615    6
 -4.50317-21 -4.5032E-21   -6.661973676230D-06 5225  6   5 24615    6
 -9.30916-21 -9.3092E-21   -4.296843109255D-06 5225  6   5 24616    6
 -1.10633-20 -1.1063E-20    2.711668308736D-05 5225  6   5 24617    6
 -3.61047-20 -3.6105E-20   -8.309167504519D-06 5225  6   5 24617    6
 -7.87052-21 -7.8705E-21    2.541128159286D-06 5225  6   5 24618    6
 -2.15769-21 -2.1577E-21   -4.634586061998D-06 5225  6   5 24618    6
 -6.17414-20 -6.1741E-20    6.478635081235D-06 5225  6   5 24619    6
 -6.70688-21 -6.7069E-21   -2.982012500630D-06 5225  6   5 24620    6
 -1.93515-19 -1.9352E-19   -2.583779035224D-05 5225  6   5 24620    6
 -9.09616-20 -9.0962E-20   -4.397460027138D-06 5225  6   5 24621    6
 -3.49509-20 -3.4951E-20   -2.861156651134D-06 5225  6   5 24621    6
 -5.51827-20 -5.5183E-20   -5.436486435067D-06 5225  6   5 24621    6
 -3.76807-19 -3.7681E-19   -7.961635532195D-06 5225  6   5 24622    6
 -1.76511-19 -1.7651E-19    5.665369297060D-06 5225  6   5 24623    6
 -5.80719-19 -5.8072E-19   -1.722003240799D-06 5225  6   5 24624    6
 -2.41651-19 -2.4165E-19    4.138199303927D-06 5225  6   5 24624    6
 -4.13465-19 -4.1347E-19   -1.209292201278D-05 5225  6   5 24624    6
 -4.48603-19 -4.4860E-19    6.687427413503D-06 5225  6   5 24625    6
 -1.57754-18 -1.5775E-18    2.535593392251D-05 5225  6   5 24626    6
 -3.61781-18 -3.6178E-18    2.764103145414D-06 5225  6   5 24627    6
 -1.34426-17 -1.3443E-17   -2.975614836419D-05 5225  6   5 24627    6
 -1.15961-17 -1.1596E-17    8.623588965297D-06 5225  6   5 24629    6
 -2.22209-17 -2.2221E-17   -4.500267765954D-06 5225  6   5 24629    6
 -6.04692-18 -6.0469E-18    3.307468926371D-06 5225  6   5 24630    6
 -3.59954-18 -3.5995E-18    1.111253104577D-05 5225  6   5 24632    6
 -2.22542-18 -2.2254E-18    8.987067609822D-06 5225  6   5 24632    6
 -2.22357-16 -2.2236E-16   -1.349181721287D-05 5225  6   5 24634    6
 -1.31814-19 -1.3181E-19    3.034579028022D-05 5225  6   5 24635    6
 -7.74722-17 -7.7472E-17    2.581571195874D-06 5225  6   5 24635    6
 -1.04812-16 -1.0481E-16    1.908178452846D-05 5225  6   5 24638    6
 -1.67384-17 -1.6738E-17    2.389714668062D-05 5225  6   5 24638    6
 -7.50667-17 -7.5067E-17   -3.996445827448D-06 5225  6   5 24639    6
 -5.94233-18 -5.9423E-18    5.048524736928D-06 5225  6   5 24641    6
 -2.18947-17 -2.1895E-17   -1.370194613315D-05 5225  6   5 24641    6
 -2.33651-17 -2.3365E-17    4.279887524577D-06 5225  6   5 24644    6
 -7.79727-17 -7.7973E-17   -3.847500471258D-06 5225  6   5 24644    6
 -1.87446-16 -1.8745E-16   -2.133947910329D-05 5225  6   5 24645    6
 -2.30598-16 -2.3060E-16   -8.673102108580D-06 5225  6   5 24645    6
 -1.23904-16 -1.2390E-16    3.228305785140D-05 5225  6   5 24647    6
 -4.24711-16 -4.2471E-16    2.354542265135D-06 5225  6   5 24648    6
 -2.35803-15 -2.3580E-15    1.272248444681D-05 5225  6   5 24648    6
 -1.19662-15 -1.1966E-15    1.671374371141D-05 5225  6   5 24651    6
 -3.31823-16 -3.3182E-16    9.040964610658D-06 5225  6   5 24651    6
 -4.80446-17 -4.8045E-17   -8.325597465728D-06 5225  6   5 24653    6
 -6.36745-17 -6.3675E-17   -7.852437003959D-06 5225  6   5 24654    6
 -1.26497-16 -1.2650E-16   -2.371597745403D-05 5225  6   5 24660    6
 -1.40069-18 -1.4007E-18   -7.139338468850D-06 5225  6   5 24662    6
 -2.87435-17 -2.8744E-17   -1.739523718393D-05 5225  6   5 24662    6
 -1.52105-16 -1.5211E-16   -3.287202919044D-05 5225  6   5 24663    6
 -1.52121-17 -1.5212E-17    6.573714345646D-06 5225  6   5 24665    6
 -1.03318-16 -1.0332E-16   -1.935771114421D-05 5225  6   5 24668    6
 -1.51981-17 -1.5198E-17    6.579769839480D-06 5225  6   5 24677    6
 -1.42427-17 -1.4243E-17   -2.106342196342D-05 5225  6   5 24678    6
 -1.24731-16 -1.2473E-16    8.017253128673D-06 5225  6   5 24683    6
 -1.77186-17 -1.7719E-17   -2.257514702075D-05 5225  6   5 24684    6
 -5.70509-17 -5.7051E-17   -1.752820726655D-06 5225  6   5 24692    6
 -8.74128-17 -8.7413E-17   -2.287994435750D-06 5225  6   5 24693    6
 -2.75978-17 -2.7598E-17   -7.246954467420D-06 5225  6   5 24702    6
 -5.75267-17 -5.7527E-17   -5.214969744616D-06 5225  6   5 24705    6
 -1.81094-17 -1.8109E-17    2.208797640998D-05 5225  6   5 24707    6
 -2.34341-17 -2.3434E-17    4.267285707469D-06 5225  6   5 24710    6
 -3.67661-17 -3.6766E-17    2.719896861524D-06 5225  6   5 24711    6
 -1.12592-36 -1.1259E-36    1.776325138551D-05 5225  6   5 24830    6
 -8.94206-37 -8.9421E-37   -4.473242183563D-06 5225  6   5 24830    6
 -6.58995-38 -6.5900E-38   -7.587310981264D-06 5225  6   5 24831    6
 -7.33461-35 -7.3346E-35    1.363399008130D-06 5225  6   5 24831    6
 -9.80204-36 -9.8020E-36    4.080783183972D-06 5225  6   5 24832    6
 -5.82771-35 -5.8277E-35    1.715939880345D-06 5225  6   5 24832    6
 -8.66893-33 -8.6689E-33    3.460634703481D-06 5225  6   5 24833    6
 -5.60479-33 -5.6048E-33   -1.784188167705D-06 5225  6   5 24833    6
 -2.98315-34 -2.9832E-34   -1.676080653009D-05 5225  6   5 24834    6
 -3.35919-32 -3.3592E-32   -2.976908123581D-06 5225  6   5 24835    6
 -9.83608-31 -9.8361E-31   -2.033330351000D-06 5225  6   5 24836    6
 -2.79714-30 -2.7971E-30    1.430032104227D-05 5225  6   5 24836    6
 -2.04101-31 -2.0410E-31    4.899535034276D-06 5225  6   5 24837    6
 -3.93441-22 -3.9344E-22    2.541677151138D-06 5225  6   5 24838    6
 -4.88046-22 -4.8805E-22   -8.195948742321D-06 5225  6   5 24838    6
 -8.35065-24 -8.3507E-24   -5.987557854761D-06 5225  6   5 24838    6
 -1.81557-21 -1.8156E-21   -1.652373634724D-05 5225  6   5 24840    6
 -2.18407-20 -2.1841E-20   -1.373582348553D-05 5225  6   5 24841    6
 -3.07126-20 -3.0713E-20   -1.302397061787D-05 5225  6   5 24841    6
 -6.01805-21 -6.0181E-21   -8.308339079904D-06 5225  6   5 24843    6
 -1.14113-21 -1.1411E-21    2.628973035497D-05 5225  6   5 24843    6
 -1.20796-21 -1.2080E-21   -3.311367926081D-05 5225  6   5 24843    6
 -1.89515-20 -1.8952E-20   -2.638313589951D-05 5225  6   5 24844    6
