

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.43548-22 -7.4355E-22   -2.689806172497D-06 6225  6   5  4569    6
 -4.62758-21 -4.6276E-21   -4.321913397548D-06 6225  6   5  4570    6
 -2.01194-20 -2.0119E-20    1.988130858781D-05 6225  6   5  4572    6
 -6.78123-21 -6.7812E-21    4.423976181362D-06 6225  6   5  4573    6
 -1.78485-19 -1.7849E-19   -2.801355856243D-05 6225  6   5  4574    6
 -1.96614-19 -1.9661E-19    2.034443122055D-05 6225  6   5  4575    6
 -1.31665-19 -1.3167E-19   -3.797516424270D-05 6225  6   5  4575    6
 -2.53943-18 -2.5394E-18    1.181367472228D-05 6225  6   5  4577    6
 -2.47478-19 -2.4748E-19   -8.081526438660D-06 6225  6   5  4577    6
 -6.84604-19 -6.8460E-19    5.842793790380D-06 6225  6   5  4579    6
 -3.54333-18 -3.5433E-18    8.466611915907D-06 6225  6   5  4581    6
 -1.87783-18 -1.8778E-18    1.597588706112D-05 6225  6   5  4582    6
 -4.94504-17 -4.9450E-17    8.088913335297D-06 6225  6   5  4583    6
 -2.37399-17 -2.3740E-17   -4.212317659320D-06 6225  6   5  4584    6
 -7.96772-18 -7.9677E-18    2.510128367900D-06 6225  6   5  4588    6
 -1.12606-16 -1.1261E-16   -3.552208585705D-05 6225  6   5  4590    6
 -1.56602-16 -1.5660E-16    1.277122897527D-05 6225  6   5  4591    6
 -1.66586-16 -1.6659E-16   -2.401162162483D-05 6225  6   5  4592    6
 -2.37911-16 -2.3791E-16    4.203252476839D-06 6225  6   5  4593    6
 -1.20507-16 -1.2051E-16   -2.489481938810D-05 6225  6   5  4595    6
 -2.77348-15 -2.7735E-15   -7.211157102250D-06 6225  6   5  4609    6
 -2.09519-15 -2.0952E-15   -4.772836831109D-06 6225  6   5  4616    6
 -4.11745-15 -4.1175E-15   -1.214343829304D-05 6225  6   5  4617    6
 -2.70305-15 -2.7031E-15   -1.849762305532D-05 6225  6   5  4618    6
 -9.96931-25 -9.9693E-25    1.003078447805D-06 6225  6   5  4619    6
 -3.86516-25 -3.8652E-25   -1.034886007309D-05 6225  6   5  4619    6
 -9.13853-25 -9.1385E-25    3.282803689392D-06 6225  6   5  4619    6
 -2.34414-25 -2.3441E-25    1.706382724586D-05 6225  6   5  4620    6
 -8.53337-27 -8.5334E-27   -3.515609893927D-06 6225  6   5  4620    6
 -4.66555-26 -4.6656E-26   -1.071685010332D-05 6225  6   5  4621    6
 -9.83434-26 -9.8343E-26    4.067380220771D-06 6225  6   5  4621    6
 -1.18497-25 -1.1850E-25   -2.531709663543D-05 6225  6   5  4622    6
 -4.31365-27 -4.3137E-27   -1.159111193547D-05 6225  6   5  4622    6
 -8.63076-26 -8.6308E-26   -4.634586061852D-06 6225  6   5  4623    6
 -5.58011-26 -5.5801E-26    1.792079367575D-06 6225  6   5  4623    6
 -9.01825-28 -9.0183E-28   -5.544312920989D-06 6225  6   5  4624    6
 -6.42294-27 -6.4229E-27    6.227677667823D-06 6225  6   5  4625    6
 -1.35387-26 -1.3539E-26   -2.215870061377D-05 6225  6   5  4625    6
 -1.86523-23 -1.8652E-23    1.608380735883D-05 6225  6   5  4626    6
 -5.70855-24 -5.7086E-24   -8.758791637082D-06 6225  6   5  4626    6
 -2.04349-23 -2.0435E-23   -4.893588909157D-06 6225  6   5  4626    6
 -3.41474-28 -3.4147E-28    1.171392258280D-05 6225  6   5  4627    6
 -8.57945-28 -8.5795E-28   -5.827879409485D-06 6225  6   5  4627    6
 -5.18003-28 -5.1800E-28    5.791472250196D-06 6225  6   5  4627    6
 -1.32981-27 -1.3298E-27    7.519871259760D-06 6225  6   5  4627    6
 -1.13995-28 -1.1400E-28   -4.386157287575D-05 6225  6   5  4628    6
 -4.67941-29 -4.6794E-29    2.137021547609D-06 6225  6   5  4628    6
 -2.88549-34 -2.8855E-34   -3.465615892033D-06 6225  6   5  4636    6
 -1.55869-34 -1.5587E-34   -6.415643906157D-06 6225  6   5  4636    6
 -5.89095-35 -5.8910E-35   -8.487595379428D-06 6225  6   5  4637    6
 -3.06795-31 -3.0680E-31   -1.629752766499D-05 6225  6   5  4638    6
 -3.01567-31 -3.0157E-31   -9.948038081106D-06 6225  6   5  4638    6
 -1.26022-29 -1.2602E-29    1.587024487781D-05 6225  6   5  4639    6
 -1.62944-24 -1.6294E-24    2.454831107627D-05 6225  6   5  4647    6
 -4.06504-20 -4.0650E-20    9.840001574364D-06 6225  6   5  4652    6
 -2.03057-19 -2.0306E-19   -1.477417670902D-05 6225  6   5  4653    6
 -1.90084-19 -1.9008E-19    2.104332821278D-05 6225  6   5  4654    6
 -2.28339-18 -2.2834E-18   -4.379453356518D-06 6225  6   5  4656    6
 -1.53145-18 -1.5315E-18   -3.264879689174D-05 6225  6   5  4658    6
 -1.09563-19 -1.0956E-19    2.738150653053D-05 6225  6   5  4660    6
 -4.85433-17 -4.8543E-17    6.180049563901D-06 6225  6   5  4661    6
 -6.23318-17 -6.2332E-17   -3.208635078739D-06 6225  6   5  4664    6
 -1.26572-16 -1.2657E-16    1.580128306426D-05 6225  6   5  4668    6
 -3.78989-17 -3.7899E-17   -2.638599009483D-06 6225  6   5  4670    6
 -2.13432-16 -2.1343E-16    9.370666066874D-06 6225  6   5  4675    6
 -1.40995-23 -1.4100E-23   -3.546225043431D-05 6225  6   5  4712    6
 -5.46648-24 -5.4665E-24   -3.658661515315D-06 6225  6   5  4712    6
 -1.29246-23 -1.2925E-23   -3.094873342311D-05 6225  6   5  4712    6
 -1.25906-24 -1.2591E-24   -3.176973297534D-05 6225  6   5  4713    6
 -1.34554-26 -1.3455E-26    2.972784161010D-05 6225  6   5  4713    6
 -8.26957-25 -8.2696E-25   -3.627758154248D-06 6225  6   5  4713    6
 -1.08284-27 -1.0828E-27    3.693989878463D-05 6225  6   5  4714    6
 -1.28921-26 -1.2892E-26    7.756688204470D-06 6225  6   5  4715    6
 -4.06699-28 -4.0670E-28   -2.458820896969D-06 6225  6   5  4715    6
 -6.71464-27 -6.7146E-27    5.957132474891D-06 6225  6   5  4715    6
 -1.25766-26 -1.2577E-26   -3.180509835719D-05 6225  6   5  4716    6
 -8.13125-27 -8.1313E-27   -6.149116064441D-06 6225  6   5  4716    6
 -2.09241-28 -2.0924E-28    4.779178077055D-06 6225  6   5  4717    6
 -3.84758-28 -3.8476E-28   -5.198072554573D-06 6225  6   5  4718    6
 -4.34927-28 -4.3493E-28   -6.897709270793D-06 6225  6   5  4718    6
 -6.30448-24 -6.3045E-24   -3.172347283240D-06 6225  6   5  4719    6
 -1.79284-23 -1.7928E-23    2.231097030404D-05 6225  6   5  4719    6
 -8.96584-29 -8.9658E-29    4.461377851855D-06 6225  6   5  4720    6
 -3.68042-29 -3.6804E-29    5.434162405279D-06 6225  6   5  4720    6
 -1.58193-29 -1.5819E-29    1.896417667028D-05 6225  6   5  4721    6
 -6.05565-24 -6.0557E-24   -8.256751958892D-06 6225  6   5  4722    6
 -6.84526-24 -6.8453E-24   -5.843459561869D-06 6225  6   5  4722    6
 -1.18909-37 -1.1891E-37   -8.409792362216D-06 6225  6   5  4730    6
 -1.34414-37 -1.3441E-37    2.975880488636D-05 6225  6   5  4730    6
 -2.11218-35 -2.1122E-35   -9.468889962113D-06 6225  6   5  4731    6
 -3.44979-35 -3.4498E-35   -2.898727168926D-06 6225  6   5  4731    6
 -1.06608-33 -1.0661E-33   -1.876031817492D-05 6225  6   5  4732    6
 -1.36333-34 -1.3633E-34    2.200494377725D-05 6225  6   5  4732    6
 -3.80468-24 -3.8047E-24   -5.256683873415D-06 6225  6   5  4733    6
 -1.25303-25 -1.2530E-25    2.394196467769D-05 6225  6   5  4734    6
 -7.76151-23 -7.7615E-23    1.288409085342D-06 6225  6   5  4735    6
 -5.10415-23 -5.1042E-23   -9.795950354097D-06 6225  6   5  4736    6
 -1.00408-21 -1.0041E-21   -1.991873157521D-05 6225  6   5  4737    6
 -3.48503-22 -3.4850E-22    8.608247274816D-06 6225  6   5  4738    6
 -7.87859-22 -7.8786E-22   -1.269262647217D-06 6225  6   5  4739    6
 -1.14012-20 -1.1401E-20    1.754201312149D-05 6225  6   5  4740    6
 -2.06466-19 -2.0647E-19   -1.937364989876D-05 6225  6   5  4748    6
 -3.18931-18 -3.1893E-18    3.135474444355D-06 6225  6   5  4749    6
 -5.28248-26 -5.2825E-26   -3.786100467886D-06 6225  6   5  4814    6
 -1.24895-25 -1.2490E-25   -4.003362824765D-05 6225  6   5  4814    6
 -7.97101-28 -7.9710E-28    1.254546161736D-06 6225  6   5  4815    6
 -2.90168-29 -2.9017E-29   -6.892558793594D-06 6225  6   5  4815    6
 -1.96624-28 -1.9662E-28    2.034339653357D-05 6225  6   5  4816    6
 -2.34635-29 -2.3464E-29   -2.130969377979D-05 6225  6   5  4817    6
 -7.68598-29 -7.6860E-29   -2.602140520818D-06 6225  6   5  4817    6
 -5.46058-29 -5.4606E-29   -3.662614594090D-06 6225  6   5  4817    6
 -7.04548-29 -7.0455E-29   -2.838699421501D-06 6225  6   5  4817    6
 -6.99088-29 -6.9909E-29   -2.860870162297D-06 6225  6   5  4818    6
 -2.20537-30 -2.2054E-30   -1.360315956047D-05 6225  6   5  4818    6
 -3.64108-29 -3.6411E-29   -5.492875740219D-06 6225  6   5  4818    6
 -5.88116-25 -5.8812E-25   -6.801379319745D-06 6225  6   5  4819    6
 -1.50325-25 -1.5033E-25   -3.326126725422D-05 6225  6   5  4819    6
 -8.95934-31 -8.9593E-31    4.464614580927D-06 6225  6   5  4820    6
 -5.36585-26 -5.3659E-26   -9.318188171304D-06 6225  6   5  4822    6
 -2.02634-31 -2.0263E-31    1.974002388561D-05 6225  6   5  4829    6
 -9.24535-37 -9.2454E-37   -5.408124084083D-06 6225  6   5  4830    6
 -2.62915-36 -2.6292E-36   -1.901755320152D-05 6225  6   5  4830    6
 -4.69867-28 -4.6987E-28   -6.384785481888D-06 6225  6   5  4831    6
 -1.86147-24 -1.8615E-24   -1.611629518606D-05 6225  6   5  4834    6
 -1.60704-23 -1.6070E-23    2.489048187984D-05 6225  6   5  4835    6
 -6.93402-23 -6.9340E-23    2.884329725029D-06 6225  6   5  4836    6
 -2.41272-22 -2.4127E-22    8.289399516071D-06 6225  6   5  4836    6
 -1.37439-19 -1.3744E-19   -7.275955150964D-06 6225  6   5  4839    6
 -1.57711-19 -1.5771E-19    6.340711808265D-06 6225  6   5  4841    6
 -8.69502-19 -8.6950E-19    2.300167222142D-06 6225  6   5  4841    6
 -6.30536-19 -6.3054E-19   -6.343809076679D-06 6225  6   5  4842    6
 -4.15562-19 -4.1556E-19    4.812759588188D-06 6225  6   5  4842    6
 -1.69718-18 -1.6972E-18   -1.178425387989D-05 6225  6   5  4843    6
 -2.97618-18 -2.9762E-18   -6.720023654438D-06 6225  6   5  4843    6
 -1.26788-17 -1.2679E-17   -1.577436350451D-05 6225  6   5  4845    6
 -1.74703-18 -1.7470E-18    1.717200048081D-05 6225  6   5  4846    6
 -1.86785-17 -1.8679E-17   -2.676874481352D-05 6225  6   5  4850    6
 -1.46537-26 -1.4654E-26   -2.047264513397D-05 6225  6   5  4920    6
 -2.39336-26 -2.3934E-26   -1.671290570569D-05 6225  6   5  4920    6
 -6.36832-30 -6.3683E-30    3.140545701208D-06 6225  6   5  4921    6
 -9.38974-30 -9.3897E-30    4.259968859759D-06 6225  6   5  4921    6
 -1.43516-30 -1.4352E-30   -2.787145684093D-05 6225  6   5  4922    6
 -4.25885-31 -4.2589E-31   -1.174025852044D-05 6225  6   5  4922    6
 -6.27859-31 -6.2786E-31   -1.592714287811D-06 6225  6   5  4923    6
 -1.86317-31 -1.8632E-31   -1.610159030043D-05 6225  6   5  4923    6
 -6.52111-31 -6.5211E-31    1.533481263207D-06 6225  6   5  4923    6
 -8.04093-31 -8.0409E-31    3.730911723013D-06 6225  6   5  4924    6
 -2.53662-32 -2.5366E-32    7.884507730917D-06 6225  6   5  4924    6
 -4.18799-31 -4.1880E-31   -2.387780295633D-06 6225  6   5  4924    6
 -4.08352-26 -4.0835E-26    4.897735287245D-06 6225  6   5  4925    6
 -1.16125-25 -1.1613E-25   -4.305705059196D-05 6225  6   5  4925    6
 -3.20468-32 -3.2047E-32   -6.240872723595D-06 6225  6   5  4926    6
 -3.10216-32 -3.1022E-32   -1.289424143168D-05 6225  6   5  4926    6
 -5.15454-26 -5.1545E-26    7.760149305339D-06 6225  6   5  4927    6
 -1.57756-26 -1.5776E-26   -2.535561246485D-05 6225  6   5  4927    6
 -5.64718-26 -5.6472E-26   -3.541590669962D-06 6225  6   5  4927    6
 -1.03792-30 -1.0379E-30    1.926930784655D-05 6225  6   5  4934    6
 -3.45966-27 -3.4597E-27   -1.156182977511D-05 6225  6   5  4935    6
 -1.09832-26 -1.0983E-26    1.820962925197D-05 6225  6   5  4936    6
 -6.78689-25 -6.7869E-25   -1.473428919515D-06 6225  6   5  4938    6
 -2.65581-24 -2.6558E-24    3.765329598171D-06 6225  6   5  4938    6
 -4.87295-23 -4.8730E-23   -1.026072502280D-05 6225  6   5  4939    6
 -3.73946-23 -3.7395E-23   -1.069673161363D-05 6225  6   5  4939    6
 -5.01013-22 -5.0101E-22    5.987868578291D-06 6225  6   5  4942    6
 -3.17591-20 -3.1759E-20    3.148703836196D-06 6225  6   5  4943    6
 -2.46488-20 -2.4649E-20   -8.113985264973D-06 6225  6   5  4943    6
 -1.20359-18 -1.2036E-18   -8.308477139169D-06 6225  6   5  4945    6
 -8.72431-19 -8.7243E-19    1.146222452079D-06 6225  6   5  4947    6
 -5.84849-18 -5.8485E-18   -1.709843053462D-06 6225  6   5  4948    6
 -1.29751-18 -1.2975E-18    7.707069695128D-06 6225  6   5  4949    6
 -4.35077-17 -4.3508E-17   -6.895331171297D-06 6225  6   5  4954    6
 -1.76295-17 -1.7630E-17   -2.836155307878D-05 6225  6   5  4955    6
 -2.77099-16 -2.7710E-16   -3.608818508792D-06 6225  6   5  4959    6
 -6.50863-17 -6.5086E-17    4.609264929721D-06 6225  6   5  4962    6
 -6.96513-32 -6.9651E-32    4.307170146149D-06 6225  6   5  5031    6
 -5.53173-32 -5.5317E-32    5.423258185061D-06 6225  6   5  5031    6
 -2.14829-33 -2.1483E-33   -4.654865032249D-06 6225  6   5  5032    6
 -1.53233-27 -1.5323E-27    1.957802823152D-05 6225  6   5  5034    6
 -2.37512-27 -2.3751E-27    8.420627168413D-06 6225  6   5  5034    6
 -1.50837-34 -1.5084E-34   -1.988901927249D-05 6225  6   5  5035    6
 -1.70505-34 -1.7051E-34   -2.932465323598D-05 6225  6   5  5035    6
 -6.84274-27 -6.8427E-27    5.845611553232D-06 6225  6   5  5036    6
 -2.49096-28 -2.4910E-28   -1.605806596651D-05 6225  6   5  5036    6
 -3.03329-37 -3.0333E-37   -3.296750393133D-06 6225  6   5  5044    6
 -8.62592-37 -8.6259E-37    2.318593263093D-06 6225  6   5  5044    6
 -3.16321-28 -3.1632E-28    3.161345595206D-06 6225  6   5  5045    6
 -1.48418-27 -1.4842E-27   -1.347545445962D-05 6225  6   5  5045    6
 -4.72098-26 -4.7210E-26   -4.236408542209D-06 6225  6   5  5047    6
 -8.11047-26 -8.1105E-26   -3.698922503941D-06 6225  6   5  5048    6
 -1.56934-22 -1.5693E-22    2.548842188444D-05 6225  6   5  5049    6
 -4.63842-24 -4.6384E-24    4.311813074331D-06 6225  6   5  5049    6
 -2.97572-22 -2.9757E-22    6.721062465536D-06 6225  6   5  5050    6
 -3.13351-22 -3.1335E-22    3.191309426237D-06 6225  6   5  5050    6
 -7.93655-23 -7.9366E-23   -6.299966610160D-06 6225  6   5  5051    6
 -7.03166-21 -7.0317E-21   -5.688557182650D-06 6225  6   5  5052    6
 -2.72994-20 -2.7299E-20    1.465233668134D-05 6225  6   5  5055    6
 -5.30788-19 -5.3079E-19   -3.767982697398D-06 6225  6   5  5056    6
 -1.27212-18 -1.2721E-18    1.572178725282D-05 6225  6   5  5057    6
 -1.09594-18 -1.0959E-18    3.649834844984D-05 6225  6   5  5057    6
 -1.53305-17 -1.5331E-17   -3.261472228580D-05 6225  6   5  5058    6
 -2.42444-18 -2.4244E-18    1.649865535964D-05 6225  6   5  5060    6
 -7.06635-17 -7.0664E-17   -7.075788773501D-06 6225  6   5  5064    6
 -6.28382-17 -6.2838E-17    3.182777355191D-06 6225  6   5  5064    6
 -1.02932-16 -1.0293E-16    1.943030350132D-05 6225  6   5  5067    6
 -1.95218-17 -1.9522E-17   -1.024495692001D-05 6225  6   5  5068    6
 -8.94931-17 -8.9493E-17    1.117404582104D-06 6225  6   5  5069    6
 -3.64228-16 -3.6423E-16   -5.491066035654D-06 6225  6   5  5072    6
 -7.00464-16 -7.0046E-16    5.710500468359D-06 6225  6   5  5074    6
 -1.12034-16 -1.1203E-16    3.570344716778D-05 6225  6   5  5075    6
 -1.27905-15 -1.2791E-15   -3.909151323253D-05 6225  6   5  5077    6
 -4.70995-16 -4.7100E-16   -1.061582394715D-05 6225  6   5  5078    6
 -1.12312-16 -1.1231E-16    1.780753614917D-05 6225  6   5  5081    6
 -4.89322-16 -4.8932E-16    4.087288125272D-06 6225  6   5  5091    6
 -4.89815-29 -4.8982E-29   -1.020793564916D-05 6225  6   5  5161    6
 -3.89013-29 -3.8901E-29    7.711824540500D-06 6225  6   5  5161    6
 -9.81025-33 -9.8103E-33   -5.096710073609D-06 6225  6   5  5162    6
 -9.49641-33 -9.4964E-33    1.053029513164D-06 6225  6   5  5162    6
 -1.79121-34 -1.7912E-34    5.582818318273D-06 6225  6   5  5162    6
 -1.53753-33 -1.5375E-33    1.951181440365D-05 6225  6   5  5163    6
 -6.14458-34 -6.1446E-34   -3.254901067241D-06 6225  6   5  5163    6
 -4.10423-34 -4.1042E-34    7.309531873017D-06 6225  6   5  5164    6
 -5.48492-35 -5.4849E-35    3.646361295900D-06 6225  6   5  5164    6
 -3.26101-34 -3.2610E-34    3.066534601205D-06 6225  6   5  5165    6
 -4.59635-28 -4.5964E-28   -1.087819682983D-05 6225  6   5  5166    6
 -5.16868-36 -5.1687E-36   -3.869459900718D-06 6225  6   5  5166    6
 -1.29862-35 -1.2986E-35    1.540096410028D-05 6225  6   5  5166    6
 -2.01286-35 -2.0129E-35   -1.987222161506D-05 6225  6   5  5167    6
 -8.77014-29 -8.7701E-29    4.560930612199D-06 6225  6   5  5168    6
 -4.61765-29 -4.6177E-29   -1.082801858099D-05 6225  6   5  5168    6
 -3.79935-28 -3.7994E-28   -1.316014581434D-05 6225  6   5  5176    6
 -1.46751-28 -1.4675E-28    6.814263616746D-06 6225  6   5  5176    6
 -3.90586-27 -3.9059E-27   -1.024102246362D-05 6225  6   5  5177    6
 -5.09846-27 -5.0985E-27   -7.845506290089D-06 6225  6   5  5177    6
 -1.14514-24 -1.1451E-24    3.493022687192D-05 6225  6   5  5178    6
 -7.31715-25 -7.3172E-25   -6.833261584043D-06 6225  6   5  5179    6
 -3.02147-24 -3.0215E-24   -9.928941872662D-06 6225  6   5  5180    6
 -2.63618-23 -2.6362E-23   -7.586735352001D-06 6225  6   5  5181    6
 -6.36154-23 -6.3615E-23    6.287785661945D-06 6225  6   5  5181    6
 -6.38994-23 -6.3899E-23    6.259839685488D-06 6225  6   5  5182    6
 -5.57376-23 -5.5738E-23   -7.176484096891D-06 6225  6   5  5182    6
 -6.31342-21 -6.3134E-21    3.167855140356D-06 6225  6   5  5183    6
 -2.93669-20 -2.9367E-20   -3.405194283501D-06 6225  6   5  5186    6
 -1.78891-19 -1.7889E-19    5.589996143000D-06 6225  6   5  5187    6
 -3.46328-19 -3.4633E-19   -5.774872375282D-06 6225  6   5  5188    6
 -1.84156-19 -1.8416E-19   -2.172071504592D-05 6225  6   5  5189    6
 -9.93419-19 -9.9342E-19   -1.006624596560D-06 6225  6   5  5189    6
 -1.78006-17 -1.7801E-17   -2.247115265788D-05 6225  6   5  5192    6
 -8.95706-18 -8.9571E-18   -4.465751038729D-06 6225  6   5  5194    6
 -2.51912-17 -2.5191E-17    7.939280383665D-06 6225  6   5  5195    6
 -3.96116-17 -3.9612E-17   -1.009805208580D-05 6225  6   5  5196    6
 -6.17818-17 -6.1782E-17   -3.237199304665D-06 6225  6   5  5199    6
 -3.80623-16 -3.8062E-16    7.881814814010D-06 6225  6   5  5201    6
 -1.14242-15 -1.1424E-15    1.750669631129D-05 6225  6   5  5202    6
 -8.85311-16 -8.8531E-16    1.129546566141D-06 6225  6   5  5203    6
 -5.19744-16 -5.1974E-16    7.696096539777D-06 6225  6   5  5203    6
 -2.57446-16 -2.5745E-16   -1.553723887735D-05 6225  6   5  5206    6
 -2.21412-16 -2.2141E-16    9.032934077580D-06 6225  6   5  5208    6
 -1.76572-16 -1.7657E-16    1.132682418495D-05 6225  6   5  5216    6
 -1.33481-29 -1.3348E-29    7.491702938859D-06 6225  6   5  5296    6
 -5.47932-30 -5.4793E-30    3.650087967105D-06 6225  6   5  5296    6
 -9.88384-30 -9.8838E-30    4.047010068944D-06 6225  6   5  5297    6
 -5.69153-35 -5.6915E-35    5.270990401385D-06 6225  6   5  5297    6
 -1.12816-34 -1.1282E-34   -3.545596369322D-05 6225  6   5  5297    6
 -3.28148-35 -3.2815E-35   -6.094810878072D-06 6225  6   5  5299    6
 -1.17467-34 -1.1747E-34   -2.553908757357D-05 6225  6   5  5299    6
 -1.61704-36 -1.6170E-36    2.473655568196D-05 6225  6   5  5299    6
 -1.02413-34 -1.0241E-34    2.929315614213D-05 6225  6   5  5299    6
 -3.72811-36 -3.7281E-36    2.682324287773D-06 6225  6   5  5300    6
 -2.15892-35 -2.1589E-35    9.263891204819D-06 6225  6   5  5300    6
 -2.79466-29 -2.7947E-29   -1.431301124301D-05 6225  6   5  5301    6
 -2.70525-29 -2.7053E-29   -1.848258016837D-05 6225  6   5  5301    6
 -5.10263-31 -5.1026E-31    5.879321056014D-06 6225  6   5  5301    6
 -2.70495-36 -2.7050E-36   -1.848463003017D-05 6225  6   5  5302    6
 -2.61842-36 -2.6184E-36    7.638194025523D-06 6225  6   5  5302    6
 -4.93884-38 -4.9388E-38    8.099067797160D-06 6225  6   5  5302    6
 -6.78425-30 -6.7843E-30   -7.370011423590D-06 6225  6   5  5303    6
 -3.57204-30 -3.5720E-30    1.119808288816D-05 6225  6   5  5303    6
 -2.50789-38 -2.5079E-38   -3.987415716037D-06 6225  6   5  5311    6
 -2.34045-37 -2.3405E-37   -2.136341301902D-05 6225  6   5  5311    6
 -5.67177-38 -5.6718E-38   -5.289354117110D-06 6225  6   5  5311    6
 -1.53644-35 -1.5364E-35    2.603420895062D-05 6225  6   5  5312    6
 -1.73677-35 -1.7368E-35   -1.727344438254D-05 6225  6   5  5312    6
 -1.07563-35 -1.0756E-35    2.789063153674D-05 6225  6   5  5312    6
 -3.75944-25 -3.7594E-25    1.063988253573D-05 6225  6   5  5313    6
 -1.45209-25 -1.4521E-25   -6.886625484665D-06 6225  6   5  5313    6
 -9.57982-24 -9.5798E-24    2.087721898766D-06 6225  6   5  5314    6
 -4.86686-24 -4.8669E-24   -8.218851579816D-06 6225  6   5  5316    6
 -4.12939-21 -4.1294E-21   -2.421665185260D-06 6225  6   5  5318    6
 -3.88036-21 -3.8804E-21   -1.030832190820D-05 6225  6   5  5319    6
 -1.76049-20 -1.7605E-20   -5.680236752332D-06 6225  6   5  5319    6
 -4.50669-20 -4.5067E-20   -2.218923422692D-06 6225  6   5  5322    6
 -1.23037-20 -1.2304E-20   -2.438290920608D-05 6225  6   5  5322    6
 -4.89965-19 -4.8997E-19   -1.020481054782D-05 6225  6   5  5323    6
 -3.92345-19 -3.9235E-19   -1.274388612055D-05 6225  6   5  5324    6
 -4.13241-18 -4.1324E-18    2.419895412057D-06 6225  6   5  5325    6
 -4.87554-18 -4.8755E-18    8.204219430156D-06 6225  6   5  5326    6
 -2.08576-17 -2.0858E-17   -1.917766185941D-05 6225  6   5  5329    6
 -6.22233-18 -6.2223E-18    4.821345058843D-06 6225  6   5  5330    6
 -9.13602-19 -9.1360E-19    2.189137064046D-06 6225  6   5  5332    6
 -3.42548-17 -3.4255E-17   -5.838597802380D-06 6225  6   5  5332    6
 -5.73088-17 -5.7309E-17   -3.489865430806D-06 6225  6   5  5333    6
 -4.07512-18 -4.0751E-18    4.907830935102D-06 6225  6   5  5335    6
 -3.90375-16 -3.9038E-16   -1.280819724620D-05 6225  6   5  5339    6
 -8.85262-16 -8.8526E-16    2.259218174886D-06 6225  6   5  5344    6
 -6.81661-18 -6.8166E-18    1.467004860262D-06 6225  6   5  5347    6
 -1.41715-16 -1.4172E-16   -3.528208023153D-05 6225  6   5  5350    6
 -4.70832-30 -4.7083E-30    4.247799639918D-06 6225  6   5  5435    6
 -1.71397-31 -1.7140E-31   -1.750322351036D-05 6225  6   5  5436    6
 -9.92543-31 -9.9254E-31    3.022539073967D-06 6225  6   5  5436    6
 -1.10264-36 -1.1026E-36    3.627657258938D-05 6225  6   5  5437    6
 -6.38531-36 -6.3853E-36    1.566094676659D-06 6225  6   5  5437    6
 -1.05145-35 -1.0515E-35   -4.755337866772D-05 6225  6   5  5438    6
 -2.21653-36 -2.2165E-36    1.353466905484D-05 6225  6   5  5438    6
 -2.77248-36 -2.7725E-36   -7.213758079400D-06 6225  6   5  5439    6
 -1.79251-36 -1.7925E-36    5.578769434938D-06 6225  6   5  5439    6
 -9.54063-38 -9.5406E-38    3.144446435792D-06 6225  6   5  5440    6
 -8.23284-31 -8.2328E-31    4.858590717114D-06 6225  6   5  5440    6
 -1.73537-30 -1.7354E-30   -1.728737963655D-05 6225  6   5  5441    6
 -2.13989-30 -2.1399E-30   -4.673137404240D-06 6225  6   5  5441    6
 -2.16431-31 -2.1643E-31    4.620410200160D-06 6225  6   5  5442    6
 -3.13448-36 -3.1345E-36   -6.380643679220D-06 6225  6   5  5450    6
 -9.88815-38 -9.8882E-38   -5.056557596713D-06 6225  6   5  5450    6
 -1.63254-36 -1.6325E-36    2.450169674267D-05 6225  6   5  5450    6
 -9.77364-37 -9.7736E-37    4.092641022002D-06 6225  6   5  5450    6
 -9.95428-35 -9.9543E-35   -2.009185998402D-06 6225  6   5  5451    6
 -2.86385-25 -2.8639E-25   -1.745901496242D-05 6225  6   5  5452    6
 -4.17438-24 -4.1744E-24   -4.791130658805D-06 6225  6   5  5452    6
 -1.73469-30 -1.7347E-30   -5.764718768171D-06 6225  6   5  5453    6
 -5.47234-32 -5.4723E-32    7.309487349050D-06 6225  6   5  5454    6
 -9.03487-31 -9.0349E-31   -3.320468363039D-06 6225  6   5  5454    6
 -5.40896-31 -5.4090E-31   -7.395136957841D-06 6225  6   5  5454    6
 -1.58911-21 -1.5891E-21    6.292830578075D-06 6225  6   5  5455    6
 -8.85247-21 -8.8525E-21   -3.388884684200D-06 6225  6   5  5456    6
 -5.10098-20 -5.1010E-20   -3.920815215826D-06 6225  6   5  5457    6
 -4.38742-19 -4.3874E-19    4.558487676098D-06 6225  6   5  5459    6
 -2.09154-19 -2.0915E-19    1.912466412307D-05 6225  6   5  5460    6
 -3.20385-19 -3.2039E-19   -1.560622376193D-05 6225  6   5  5461    6
 -7.02891-22 -7.0289E-22    1.422695695312D-06 6225  6   5  5463    6
 -3.36695-18 -3.3670E-18   -1.485023537619D-05 6225  6   5  5463    6
 -1.41181-17 -1.4118E-17    7.083106083714D-06 6225  6   5  5467    6
