

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.07125-18 -1.0713E-18   -4.667444574082D-05 4825  6   5 12895    6
 -2.15665-19 -2.1567E-19   -2.318410497758D-05 4825  6   5 12895    6
 -1.06267-18 -1.0627E-18   -2.823077719329D-05 4825  6   5 12897    6
 -7.75771-19 -7.7577E-19    1.289040193554D-06 4825  6   5 12897    6
 -3.73373-19 -3.7337E-19    8.034860581853D-06 4825  6   5 12899    6
 -4.10664-19 -4.1066E-19    9.740322989162D-06 4825  6   5 12899    6
 -5.26768-19 -5.2677E-19   -3.796737842820D-06 4825  6   5 12901    6
 -8.16711-19 -8.1671E-19    1.224423327215D-06 4825  6   5 12903    6
 -3.18113-19 -3.1811E-19    9.430611134974D-06 4825  6   5 12903    6
 -1.21813-18 -1.2181E-18    2.462791327690D-05 4825  6   5 12905    6
 -7.75464-19 -7.7546E-19    5.158202057056D-06 4825  6   5 12905    6
 -4.18719-19 -4.1872E-19   -2.388236502268D-06 4825  6   5 12907    6
 -1.30023-20 -1.3002E-20    2.307284095894D-05 4825  6   5 12913    6
 -1.28075-19 -1.2808E-19   -3.903962521952D-05 4825  6   5 12915    6
 -1.83504-19 -1.8350E-19    2.179788996437D-05 4825  6   5 12923    6
 -8.26001-20 -8.2600E-20    1.210652287396D-06 4825  6   5 12925    6
 -1.45655-19 -1.4566E-19   -3.432769214936D-05 4825  6   5 12927    6
 -3.50782-19 -3.5078E-19    5.701546829617D-06 4825  6   5 12927    6
 -1.56118-19 -1.5612E-19   -1.281082258299D-05 4825  6   5 12931    6
 -2.17112-19 -2.1711E-19    9.211835366017D-06 4825  6   5 12933    6
 -8.19214-20 -8.1921E-20    4.882729054832D-06 4825  6   5 12943    6
 -1.12442-19 -1.1244E-19    1.778694793748D-05 4825  6   5 12947    6
 -1.08735-19 -1.0874E-19   -4.598335402598D-05 4825  6   5 12949    6
 -1.61363-19 -1.6136E-19    1.859162261487D-05 4825  6   5 12951    6
 -3.16527-31 -3.1653E-31   -9.477864447598D-06 4825  6   5 13109    6
 -6.27413-31 -6.2741E-31    4.781539432567D-06 4825  6   5 13109    6
 -5.48186-28 -5.4819E-28   -7.296793423956D-06 4825  6   5 13110    6
 -5.85841-30 -5.8584E-30    1.706947789700D-06 4825  6   5 13111    6
 -3.60053-28 -3.6005E-28    8.332106662126D-06 4825  6   5 13111    6
 -8.69218-29 -8.6922E-29   -2.300918756882D-06 4825  6   5 13111    6
 -2.54425-29 -2.5443E-29   -1.965215682418D-05 4825  6   5 13112    6
 -8.02618-31 -8.0262E-31   -2.491845435888D-06 4825  6   5 13112    6
 -1.32513-29 -1.3251E-29    2.263928822079D-05 4825  6   5 13112    6
 -7.93323-30 -7.9332E-30    3.781561860752D-06 4825  6   5 13112    6
 -4.99505-24 -4.9951E-24   -1.000990981068D-05 4825  6   5 13113    6
 -4.49179-24 -4.4918E-24   -2.226283953640D-06 4825  6   5 13113    6
 -7.55878-29 -7.5588E-29   -2.645929634173D-06 4825  6   5 13114    6
 -2.38452-30 -2.3845E-30    8.387432271596D-06 4825  6   5 13114    6
 -3.93686-29 -3.9369E-29   -1.016038162403D-05 4825  6   5 13114    6
 -2.35691-29 -2.3569E-29    4.242843383964D-06 4825  6   5 13114    6
 -4.12949-29 -4.1295E-29   -2.421606542372D-06 4825  6   5 13115    6
 -1.05552-29 -1.0555E-29    1.894800666975D-05 4825  6   5 13115    6
 -1.32417-29 -1.3242E-29   -2.265570130725D-05 4825  6   5 13116    6
 -3.74495-22 -3.7450E-22   -1.335131310154D-05 4825  6   5 13116    6
 -6.11657-22 -6.1166E-22   -4.904709665583D-06 4825  6   5 13116    6
 -2.18146-22 -2.1815E-22   -1.833634354968D-05 4825  6   5 13117    6
 -4.01426-22 -4.0143E-22   -9.964476640748D-06 4825  6   5 13117    6
 -1.26635-23 -1.2664E-23   -3.948355509931D-05 4825  6   5 13118    6
 -2.09076-22 -2.0908E-22   -1.913179896300D-05 4825  6   5 13118    6
 -1.25169-22 -1.2517E-22   -7.989198603466D-06 4825  6   5 13118    6
 -2.81451-26 -2.8145E-26    3.553016333144D-06 4825  6   5 13150    6
 -9.21951-26 -9.2195E-26    1.084656343010D-06 4825  6   5 13150    6
 -6.55009-26 -6.5501E-26   -1.526696579711D-06 4825  6   5 13151    6
 -8.45122-26 -8.4512E-26    2.366522230015D-06 4825  6   5 13151    6
 -2.43159-29 -2.4316E-29   -4.112535419252D-06 4825  6   5 13152    6
 -1.34231-28 -1.3423E-28    7.449843925927D-06 4825  6   5 13152    6
 -2.57808-23 -2.5781E-23   -7.757711164877D-06 4825  6   5 13153    6
 -9.99539-24 -9.9954E-24   -1.000461212557D-06 4825  6   5 13153    6
 -2.36324-23 -2.3632E-23    1.692591526882D-05 4825  6   5 13153    6
 -1.88568-23 -1.8857E-23   -1.060625344700D-05 4825  6   5 13154    6
 -3.73776-23 -3.7378E-23   -1.070159667819D-05 4825  6   5 13154    6
 -4.34217-23 -4.3422E-23   -6.908987902478D-06 4825  6   5 13154    6
 -1.00418-29 -1.0042E-29   -1.991674799330D-05 4825  6   5 13155    6
 -1.99048-29 -1.9905E-29   -1.004782765976D-05 4825  6   5 13155    6
 -2.31235-29 -2.3124E-29   -2.162302419613D-05 4825  6   5 13156    6
 -4.15867-22 -4.1587E-22   -7.213844810885D-06 4825  6   5 13156    6
 -1.34665-22 -1.3467E-22   -3.712917239065D-05 4825  6   5 13157    6
 -3.57093-22 -3.5709E-22    8.401172803766D-06 4825  6   5 13157    6
 -1.29992-23 -1.2999E-23    1.538556218840D-05 4825  6   5 13158    6
 -7.52773-23 -7.5277E-23    3.985265146321D-06 4825  6   5 13158    6
 -2.26572-28 -2.2657E-28    8.827216072583D-06 4825  6   5 13202    6
 -6.93427-29 -6.9343E-29   -4.326338605179D-06 4825  6   5 13202    6
 -2.48227-28 -2.4823E-28   -1.208571186846D-05 4825  6   5 13202    6
 -3.41705-30 -3.4171E-30   -1.463250464576D-05 4825  6   5 13203    6
 -8.24986-26 -8.2499E-26   -4.848567127102D-06 4825  6   5 13203    6
 -9.32558-26 -9.3256E-26   -2.144638724840D-06 4825  6   5 13203    6
 -2.70223-24 -2.7022E-24    1.110194172961D-05 4825  6   5 13204    6
 -2.52181-23 -2.5218E-23    3.965405799792D-06 4825  6   5 13204    6
 -1.98507-25 -1.9851E-25   -1.511281718018D-05 4825  6   5 13205    6
 -6.11128-24 -6.1113E-24   -3.272636828985D-06 4825  6   5 13205    6
 -1.47966-23 -1.4797E-23   -2.703323736546D-05 4825  6   5 13206    6
 -3.71075-30 -3.7108E-30   -1.347436502049D-05 4825  6   5 13207    6
 -2.59784-30 -2.5978E-30    1.539740707672D-05 4825  6   5 13207    6
 -1.64718-24 -1.6472E-24   -1.214196384115D-05 4825  6   5 13208    6
 -1.74343-23 -1.7434E-23    1.720745885995D-05 4825  6   5 13208    6
 -2.34201-23 -2.3420E-23    4.269836593342D-06 4825  6   5 13209    6
 -3.12988-24 -3.1299E-24   -6.390021342630D-06 4825  6   5 13209    6
 -1.86084-23 -1.8608E-23    2.149566862287D-05 4825  6   5 13210    6
 -1.45836-36 -1.4584E-36   -2.742806988669D-05 4825  6   5 13219    6
 -5.70045-26 -5.7005E-26   -8.771237358478D-06 4825  6   5 13272    6
 -1.62107-25 -1.6211E-25   -1.850629522467D-05 4825  6   5 13272    6
 -1.40285-25 -1.4029E-25   -3.564172933664D-05 4825  6   5 13273    6
 -2.12279-30 -2.1228E-30   -4.710781565585D-06 4825  6   5 13274    6
 -8.95157-25 -8.9516E-25   -3.351367413719D-06 4825  6   5 13275    6
 -3.67456-25 -3.6746E-25   -1.088565705829D-05 4825  6   5 13275    6
 -6.62834-25 -6.6283E-25    6.034693452676D-06 4825  6   5 13275    6
 -3.93047-25 -3.9305E-25   -7.632674972617D-06 4825  6   5 13275    6
 -1.16885-30 -1.1689E-30   -4.277708859117D-05 4825  6   5 13276    6
 -4.25497-32 -4.2550E-32   -7.050578499849D-06 4825  6   5 13276    6
 -2.46401-31 -2.4640E-31    4.058425087686D-06 4825  6   5 13277    6
 -6.29954-32 -6.2995E-32    6.349669975856D-06 4825  6   5 13277    6
 -1.79143-31 -1.7914E-31    1.674639812890D-05 4825  6   5 13278    6
 -1.55028-31 -1.5503E-31   -1.290089532211D-05 4825  6   5 13278    6
 -9.97104-25 -9.9710E-25    4.011617644710D-06 4825  6   5 13279    6
 -7.91903-25 -7.9190E-25    3.788342764271D-06 4825  6   5 13279    6
 -2.01967-26 -2.0197E-26   -1.485391177765D-05 4825  6   5 13352    6
 -1.30579-26 -1.3058E-26   -7.658199250873D-06 4825  6   5 13352    6
 -6.95009-28 -6.9501E-28   -1.438830288494D-06 4825  6   5 13352    6
 -1.49068-26 -1.4907E-26   -1.341669573610D-05 4825  6   5 13353    6
 -4.42361-27 -4.4236E-27    2.260597114108D-06 4825  6   5 13353    6
 -1.54826-26 -1.5483E-26   -2.583545399355D-05 4825  6   5 13353    6
 -3.77086-27 -3.7709E-27   -1.060765979107D-05 4825  6   5 13355    6
 -7.37331-27 -7.3733E-27    1.356242990008D-06 4825  6   5 13355    6
 -5.28396-26 -5.2840E-26   -7.570080015593D-06 4825  6   5 13355    6
 -1.13392-33 -1.1339E-33    1.763792860174D-05 4825  6   5 13356    6
 -1.10745-26 -1.1075E-26   -4.514876518127D-05 4825  6   5 13357    6
 -2.19517-26 -2.1952E-26   -1.366636752505D-05 4825  6   5 13357    6
 -2.55014-26 -2.5501E-26    1.568541334999D-05 4825  6   5 13358    6
 -2.02465-31 -2.0247E-31   -2.469562640446D-05 4825  6   5 13369    6
 -2.38606-29 -2.3861E-29   -1.676403778619D-05 4825  6   5 13370    6
 -6.00075-28 -6.0008E-28   -8.332291796660D-06 4825  6   5 13439    6
 -1.26488-27 -1.2649E-27   -1.581177661113D-05 4825  6   5 13439    6
 -8.48392-29 -8.4839E-29    2.357400824171D-06 4825  6   5 13439    6
 -1.76806-32 -1.7681E-32   -2.262366661748D-05 4825  6   5 13440    6
 -1.71149-32 -1.7115E-32   -5.842862067512D-06 4825  6   5 13440    6
 -3.22821-34 -3.2282E-34    3.097691909719D-06 4825  6   5 13441    6
 -3.03404-27 -3.0340E-27    1.318374180964D-05 4825  6   5 13441    6
 -1.17632-27 -1.1763E-27    1.700217627862D-05 4825  6   5 13442    6
 -1.21252-27 -1.2125E-27    1.649457328544D-05 4825  6   5 13442    6
 -1.15357-27 -1.1536E-27   -2.600622415632D-05 4825  6   5 13442    6
 -1.05178-34 -1.0518E-34   -1.901538344517D-05 4825  6   5 13443    6
 -2.05659-34 -2.0566E-34   -4.862417885857D-06 4825  6   5 13443    6
 -1.47382-33 -1.4738E-33    1.357017817650D-05 4825  6   5 13443    6
 -1.17272-27 -1.1727E-27    1.705436932948D-05 4825  6   5 13444    6
 -2.67495-28 -2.6750E-28   -1.869193816696D-05 4825  6   5 13445    6
 -5.30224-28 -5.3022E-28    7.543981411789D-06 4825  6   5 13445    6
 -6.15964-28 -6.1596E-28    6.493886006316D-06 4825  6   5 13446    6
 -9.39578-30 -9.3958E-30   -2.128615186660D-06 4825  6   5 13535    6
 -5.18675-29 -5.1868E-29   -9.639947944268D-06 4825  6   5 13535    6
 -2.43245-28 -2.4325E-28   -2.055540709972D-05 4825  6   5 13536    6
 -3.58651-28 -3.5865E-28    2.788225879814D-06 4825  6   5 13536    6
 -1.16138-28 -1.1614E-28   -1.722089238662D-05 4825  6   5 13537    6
 -1.12903-28 -1.1290E-28    2.657148171455D-05 4825  6   5 13537    6
 -1.84402-28 -1.8440E-28    1.084586935076D-05 4825  6   5 13537    6
 -6.57665-29 -6.5767E-29   -7.602654847062D-06 4825  6   5 13538    6
 -4.46665-29 -4.4667E-29   -1.119407161978D-05 4825  6   5 13539    6
 -2.35177-29 -2.3518E-29   -1.275634947296D-05 4825  6   5 13539    6
 -8.12821-29 -8.1282E-29    1.230283174221D-06 4825  6   5 13540    6
 -9.18806-29 -9.1881E-29   -4.353476141905D-06 4825  6   5 13540    6
 -5.69044-29 -5.6904E-29    7.029333408382D-06 4825  6   5 13541    6
 -1.38695-30 -1.3870E-30   -3.605032625555D-05 4825  6   5 13642    6
 -2.92349-30 -2.9235E-30   -3.420569251001D-06 4825  6   5 13642    6
 -1.96088-31 -1.9609E-31   -1.019950226427D-05 4825  6   5 13642    6
 -1.07068-35 -1.0707E-35   -1.867971756271D-05 4825  6   5 13643    6
 -2.48167-36 -2.4817E-36   -1.208863386340D-05 4825  6   5 13644    6
 -1.05452-30 -1.0545E-30    1.896597504086D-05 4825  6   5 13644    6
 -3.24649-30 -3.2465E-30   -3.080249746421D-06 4825  6   5 13645    6
 -2.91134-31 -2.9113E-31    1.373937774371D-05 4825  6   5 13646    6
 -5.77079-31 -5.7708E-31   -1.732864997588D-06 4825  6   5 13646    6
 -6.70396-31 -6.7040E-31   -5.966622712469D-06 4825  6   5 13646    6
 -1.41023-30 -1.4102E-30    2.127312566051D-05 4825  6   5 13647    6
 -1.59411-30 -1.5941E-30    6.273092822928D-06 4825  6   5 13647    6
 -9.87281-31 -9.8728E-31    1.012882857090D-06 4825  6   5 13648    6
 -3.50085-36 -3.5009E-36   -1.428224574025D-05 4825  6   5 13655    6
 -1.94184-31 -1.9418E-31    2.059901948674D-05 4825  6   5 13761    6
 -2.86314-31 -2.8631E-31    1.397067555199D-05 4825  6   5 13761    6
 -9.27135-32 -9.2714E-32   -5.392957875536D-06 4825  6   5 13761    6
 -4.64411-31 -4.6441E-31    2.153265103606D-06 4825  6   5 13763    6
 -3.00259-31 -3.0026E-31   -3.330458037851D-06 4825  6   5 13763    6
 -1.59813-32 -1.5981E-32    1.877193970473D-05 4825  6   5 13764    6
 -1.77562-32 -1.7756E-32    1.126367128109D-05 4825  6   5 13885    6
 -9.67079-34 -9.6708E-34   -1.034041686476D-06 4825  6   5 13885    6
 -3.81481-34 -3.8148E-34    2.621362531784D-06 4825  6   5 13885    6
 -7.98843-33 -7.9884E-33    3.755431292513D-06 4825  6   5 13887    6
 -2.65427-33 -2.6543E-33   -1.130254269537D-05 4825  6   5 13888    6
 -1.08771-33 -1.0877E-33    9.193626977899D-06 4825  6   5 14017    6
 -3.95957-35 -3.9596E-35   -7.576580285300D-06 4825  6   5 14017    6
 -2.29295-34 -2.2930E-34   -2.180597047481D-05 4825  6   5 14017    6
 -6.49423-34 -6.4942E-34    4.619485296956D-06 4825  6   5 14019    6
 -2.04869-35 -2.0487E-35   -4.881167965914D-06 4825  6   5 14020    6
 -3.38241-34 -3.3824E-34    2.956471864698D-06 4825  6   5 14020    6
 -2.02497-34 -2.0250E-34   -1.481503429683D-05 4825  6   5 14020    6
 -9.13687-35 -9.1369E-35   -3.283400114189D-06 4825  6   5 14151    6
 -3.32609-36 -3.3261E-36   -3.006533196582D-06 4825  6   5 14152    6
 -1.92611-35 -1.9261E-35    5.191811474987D-06 4825  6   5 14152    6
 -1.64124-34 -1.6412E-34    2.437181643143D-05 4825  6   5 14153    6
 -5.17752-36 -5.1775E-36    3.862853257990D-06 4825  6   5 14153    6
 -8.54813-35 -8.5481E-35    3.509539513226D-06 4825  6   5 14153    6
 -5.11757-35 -5.1176E-35   -5.862157234833D-06 4825  6   5 14153    6
 -2.72387-35 -2.7239E-35   -1.101374147821D-05 4825  6   5 14303    6
 -1.76108-35 -1.7611E-35   -1.135666749959D-05 4825  6   5 14304    6
 -9.37338-37 -9.3734E-37   -2.133702037043D-06 4825  6   5 14304    6
 -1.37049-35 -1.3705E-35   -7.296660318636D-06 4825  6   5 14306    6
 -6.60395-37 -6.6040E-37   -7.571226311516D-06 4825  6   5 14306    6
 -6.92911-29 -6.9291E-29    1.443186787270D-06 4825  6   5 14315    6
 -1.68803-36 -1.6880E-36    1.777219599185D-05 4825  6   5 14461    6
 -6.92925-37 -6.9293E-37   -7.215788144572D-06 4825  6   5 14461    6
 -1.24993-36 -1.2499E-36    2.400134407524D-05 4825  6   5 14462    6
 -7.41182-37 -7.4118E-37    2.698392567544D-06 4825  6   5 14462    6
 -5.55601-37 -5.5560E-37    1.799852772041D-06 4825  6   5 14462    6
 -1.90479-37 -1.9048E-37   -5.249922563636D-06 4825  6   5 14463    6
 -2.56797-36 -2.5680E-36   -1.168237946710D-05 4825  6   5 14464    6
 -8.10101-38 -8.1010E-38    1.234413980297D-06 4825  6   5 14464    6
 -1.33748-36 -1.3375E-36   -1.495349463155D-05 4825  6   5 14464    6
 -8.00719-37 -8.0072E-37   -1.248877571386D-06 4825  6   5 14465    6
 -1.05259-34 -1.0526E-34   -9.500375264906D-06 4825  6   5 14472    6
 -4.68491-22 -4.6849E-22    2.134512722707D-06 4825  6   5 14480    6
 -6.88129-37 -6.8813E-37   -1.453215894232D-06 4825  6   5 14626    6
 -2.50499-38 -2.5050E-38   -3.992031904356D-06 4825  6   5 14626    6
 -1.45062-37 -1.4506E-37    1.378720822819D-05 4825  6   5 14627    6
 -1.26498-38 -1.2650E-38   -1.581052664858D-05 4825  6   5 14627    6
 -3.17823-38 -3.1782E-38    9.439216167412D-06 4825  6   5 14628    6
 -1.91892-38 -1.9189E-38    1.042252933938D-05 4825  6   5 14628    6
 -4.92625-38 -4.9263E-38   -1.014970819588D-05 4825  6   5 14628    6
 -1.68843-38 -1.6884E-38    1.776798564348D-05 4825  6   5 14628    6
 -1.30027-37 -1.3003E-37   -2.307213117289D-05 4825  6   5 14629    6
 -2.12372-37 -2.1237E-37    9.417437326943D-06 4825  6   5 14629    6
 -7.57418-38 -7.5742E-38   -2.640549868129D-06 4825  6   5 14630    6
 -4.90519-37 -4.9052E-37   -2.038657014303D-06 4825  6   5 14636    6
 -1.12249-27 -1.1225E-27   -8.908765334160D-06 4825  6   5 14639    6
 -2.62787-23 -2.6279E-23   -1.141608983710D-05 4825  6   5 14642    6
 -1.71365-35 -1.7137E-35   -2.917748665140D-05 4825  6   5 14808    6
 -4.34568-35 -4.3457E-35   -4.602271681465D-06 4825  6   5 14809    6
 -5.09838-30 -5.0984E-30   -3.922814697848D-06 4825  6   5 14810    6
 -3.04521-27 -3.0452E-27    3.283845777565D-06 4825  6   5 14812    6
 -2.18118-17 -2.1812E-17   -9.169348701206D-06 4825  6   5 14827    6
 -1.58624-17 -1.5862E-17    2.521686503927D-05 4825  6   5 14835    6
 -3.37474-17 -3.3747E-17    1.185276495362D-05 4825  6   5 14839    6
 -5.10989-17 -5.1099E-17   -1.956989289407D-06 4825  6   5 14840    6
 -9.42287-18 -9.4229E-18   -3.183743381711D-06 4825  6   5 14844    6
 -4.94432-17 -4.9443E-17    4.045045628134D-06 4825  6   5 14849    6
 -7.85753-17 -7.8575E-17    3.817993695160D-06 4825  6   5 14850    6
 -2.05125-17 -2.0513E-17   -2.437538086529D-05 4825  6   5 14860    6
 -7.16663-17 -7.1666E-17    4.186067928654D-06 4825  6   5 14862    6
 -2.93385-17 -2.9339E-17   -1.704245274988D-05 4825  6   5 14875    6
 -6.05285-17 -6.0529E-17   -8.260571466272D-06 4825  6   5 14882    6
 -6.53258-17 -6.5326E-17   -3.061577508631D-06 4825  6   5 14897    6
 -8.47751-17 -8.4775E-17    1.179591648896D-06 4825  6   5 14899    6
 -9.05245-19 -9.0525E-19   -5.523366602268D-06 4825  6   5 14904    6
 -7.61688-18 -7.6169E-18   -2.625747024960D-06 4825  6   5 14909    6
 -2.93667-34 -2.9367E-34   -1.021565242266D-05 4825  6   5 15008    6
 -3.38327-34 -3.3833E-34   -8.867161060173D-06 4825  6   5 15009    6
 -1.03401-32 -1.0340E-32    9.671086353190D-06 4825  6   5 15010    6
 -5.40484-33 -5.4048E-33    7.400774120943D-06 4825  6   5 15010    6
 -4.23824-33 -4.2382E-33    9.437879874627D-06 4825  6   5 15010    6
 -1.08545-26 -1.0855E-26   -4.606384448846D-05 4825  6   5 15014    6
 -2.14739-20 -2.1474E-20   -4.656815948716D-06 4825  6   5 15019    6
 -5.58383-19 -5.5838E-19    5.372656402469D-06 4825  6   5 15020    6
 -6.17855-17 -6.1786E-17   -8.092513615793D-06 4825  6   5 15029    6
 -1.28443-17 -1.2844E-17    2.335666404540D-05 4825  6   5 15039    6
 -1.64532-16 -1.6453E-16    1.215569007858D-05 4825  6   5 15045    6
 -9.06448-19 -9.0645E-19   -2.206414488185D-06 4825  6   5 15226    6
 -5.06628-17 -5.0663E-17   -3.947669690601D-06 4825  6   5 15231    6
 -2.87155-17 -2.8716E-17   -1.741219898648D-05 4825  6   5 15233    6
 -1.16685-16 -1.1669E-16   -4.285040922130D-05 4825  6   5 15243    6
 -4.34203-17 -4.3420E-17    6.909210668634D-06 4825  6   5 15245    6
 -5.03254-18 -5.0325E-18    7.948272641748D-06 4825  6   5 15253    6
 -5.79042-18 -5.7904E-18    3.453980885713D-06 4825  6   5 15270    6
 -3.78473-31 -3.7847E-31    7.926589215096D-06 4825  6   5 15425    6
 -1.17732-23 -1.1773E-23    1.698773485539D-05 4825  6   5 15429    6
 -1.33329-23 -1.3333E-23   -7.500243758122D-06 4825  6   5 15429    6
 -5.19622-21 -5.1962E-21    3.848951738038D-06 4825  6   5 15431    6
 -3.93919-22 -3.9392E-22   -2.538592959400D-06 4825  6   5 15431    6
 -5.39971-20 -5.3997E-20    1.851951308461D-06 4825  6   5 15433    6
 -3.00818-19 -3.0082E-19   -6.648538318806D-06 4825  6   5 15433    6
 -1.88809-19 -1.8881E-19   -5.296357694778D-06 4825  6   5 15433    6
 -2.53575-18 -2.5358E-18   -1.971803214034D-05 4825  6   5 15435    6
 -7.65894-19 -7.6589E-19    5.222654832096D-06 4825  6   5 15435    6
 -1.76667-17 -1.7667E-17   -1.698110003574D-05 4825  6   5 15439    6
 -2.24631-17 -2.2463E-17    4.451745306769D-06 4825  6   5 15443    6
 -1.60961-17 -1.6096E-17    6.212685060386D-06 4825  6   5 15445    6
 -9.09189-18 -9.0919E-18   -1.099881322777D-06 4825  6   5 15447    6
 -1.91272-17 -1.9127E-17    1.045631352199D-05 4825  6   5 15449    6
 -5.98973-18 -5.9897E-18    5.008573007463D-06 4825  6   5 15449    6
 -3.16392-17 -3.1639E-17    6.321272345728D-06 4825  6   5 15451    6
 -2.32901-17 -2.3290E-17    4.293669842572D-06 4825  6   5 15451    6
 -5.18177-17 -5.1818E-17   -5.789527516687D-06 4825  6   5 15455    6
 -2.14798-18 -2.1480E-18   -9.311073659841D-06 4825  6   5 15457    6
 -6.13383-17 -6.1338E-17    4.890908290502D-06 4825  6   5 15461    6
 -1.21907-16 -1.2191E-16   -2.460892319557D-05 4825  6   5 15461    6
 -2.65843-17 -2.6584E-17    1.128485609922D-05 4825  6   5 15463    6
 -3.91887-18 -3.9189E-18   -7.655267972457D-06 4825  6   5 15465    6
 -2.35091-17 -2.3509E-17    4.253671982228D-06 4825  6   5 15467    6
 -1.93882-17 -1.9388E-17    1.031555275879D-05 4825  6   5 15471    6
 -4.51349-17 -4.5135E-17   -2.215580404531D-06 4825  6   5 15473    6
 -2.54806-17 -2.5481E-17   -1.569821746748D-05 4825  6   5 15475    6
 -7.10353-17 -7.1035E-17    4.223252382904D-06 4825  6   5 15475    6
 -7.89365-17 -7.8937E-17   -6.334205342221D-06 4825  6   5 15477    6
 -5.93995-17 -5.9400E-17   -8.417579272490D-06 4825  6   5 15479    6
 -3.07263-17 -3.0726E-17    9.763622694612D-06 4825  6   5 15481    6
 -7.93087-19 -7.9309E-19   -3.782687145269D-06 4825  6   5 15483    6
 -3.83554-17 -3.8355E-17    1.042877925929D-05 4825  6   5 15487    6
 -4.52205-17 -4.5221E-17   -1.105693214366D-05 4825  6   5 15489    6
 -6.10682-17 -6.1068E-17    3.275026937112D-06 4825  6   5 15489    6
 -1.68965-17 -1.6897E-17   -2.959192732237D-05 4825  6   5 15491    6
 -1.54843-18 -1.5484E-18    1.937446316604D-05 4825  6   5 15493    6
 -4.50558-17 -4.5056E-17   -4.438940158669D-06 4825  6   5 15493    6
 -5.64958-17 -5.6496E-17   -3.540086165933D-06 4825  6   5 15495    6
 -4.11915-17 -4.1192E-17   -1.213842661720D-05 4825  6   5 15503    6
 -3.20428-17 -3.2043E-17   -6.241651790760D-06 4825  6   5 15503    6
 -2.31261-17 -2.3126E-17    4.324118636540D-06 4825  6   5 15509    6
 -3.49294-18 -3.4929E-18    1.145167108525D-05 4825  6   5 15509    6
 -4.44628-18 -4.4463E-18   -4.498142267127D-06 4825  6   5 15511    6
 -2.61315-18 -2.6132E-18   -1.913399536952D-05 4825  6   5 15517    6
 -2.36889-18 -2.3689E-18   -4.221386387608D-06 4825  6   5 15517    6
 -1.24659-18 -1.2466E-18   -8.021883698676D-06 4825  6   5 15523    6
 -6.54476-18 -6.5448E-18   -6.111759636558D-06 4825  6   5 15523    6
 -1.82624-17 -1.8262E-17    2.190292623105D-05 4825  6   5 15525    6
 -1.60265-17 -1.6027E-17   -3.119832776978D-05 4825  6   5 15525    6
 -5.00705-18 -5.0071E-18   -9.985919852902D-06 4825  6   5 15535    6
 -2.99582-18 -2.9958E-18    6.675968516088D-06 4825  6   5 15539    6
 -1.00586-17 -1.0059E-17   -3.976696558188D-05 4825  6   5 15543    6
 -2.62728-18 -2.6273E-18   -7.612435674867D-06 4825  6   5 15545    6
 -1.77531-18 -1.7753E-18    5.632819057024D-06 4825  6   5 15547    6
 -1.57988-18 -1.5799E-18   -1.265918930555D-05 4825  6   5 15551    6
 -3.58735-19 -3.5874E-19   -1.393786499788D-05 4825  6   5 15559    6
 -1.15656-18 -1.1566E-18   -3.458532198928D-05 4825  6   5 15565    6
 -2.13357-19 -2.1336E-19   -1.406094011447D-05 4825  6   5 15579    6
 -1.52417-18 -1.5242E-18   -1.968284377726D-05 4825  6   5 15581    6
 -5.40744-19 -5.4074E-19    7.397215687965D-06 4825  6   5 15583    6
 -1.06456-18 -1.0646E-18   -3.757420906283D-05 4825  6   5 15585    6
 -1.50692-19 -1.5069E-19    1.327210469043D-05 4825  6   5 15595    6
 -3.50411-19 -3.5041E-19    2.853791690310D-06 4825  6   5 15601    6
 -2.74245-29 -2.7425E-29   -1.823187296049D-05 4825  6   5 15684    6
 -4.42261-29 -4.4226E-29    2.261108259498D-06 4825  6   5 15684    6
 -2.85295-28 -2.8530E-28   -1.752571899252D-05 4825  6   5 15686    6
 -2.78922-28 -2.7892E-28    7.170463427202D-06 4825  6   5 15686    6
 -4.71939-24 -4.7194E-24   -2.118917910871D-06 4825  6   5 15688    6
 -4.23331-21 -4.2333E-21    2.362217744534D-06 4825  6   5 15690    6
 -9.59111-21 -9.5911E-21    1.042632187527D-06 4825  6   5 15690    6
 -9.02443-19 -9.0244E-19    3.324309679477D-06 4825  6   5 15692    6
 -6.10344-19 -6.1034E-19    6.553681202688D-06 4825  6   5 15692    6
 -4.23923-18 -4.2392E-18    7.076756863862D-06 4825  6   5 15694    6
 -9.89658-18 -9.8966E-18   -2.020900149292D-06 4825  6   5 15696    6
 -4.01729-17 -4.0173E-17   -2.489240258993D-06 4825  6   5 15696    6
 -5.22332-17 -5.2233E-17    3.828982333094D-06 4825  6   5 15696    6
 -4.13088-17 -4.1309E-17   -4.841583391456D-06 4825  6   5 15698    6
 -4.95109-17 -4.9511E-17   -2.019757265706D-06 4825  6   5 15700    6
 -8.41362-17 -8.4136E-17    2.377098086210D-06 4825  6   5 15704    6
 -1.05835-16 -1.0584E-16   -4.724335049841D-05 4825  6   5 15706    6
