

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.19593-19 -4.1959E-19    7.149785625661D-06 6234  6   5  5024    6
 -4.93393-19 -4.9339E-19    6.080345687879D-06 6234  6   5  5042    6
 -5.88349-19 -5.8835E-19   -1.699671453497D-06 6234  6   5  5044    6
 -2.00231-21 -2.0023E-21    4.994231662487D-06 6234  6   5  5056    6
 -5.33634-16 -5.3363E-16    7.495774257206D-06 6234  6   5  5155    6
 -3.11601-16 -3.1160E-16    3.209232319592D-06 6234  6   5  5155    6
 -5.60225-16 -5.6023E-16   -8.924985496876D-06 6234  6   5  5155    6
 -1.13994-16 -1.1399E-16    3.508956611747D-05 6234  6   5  5157    6
 -1.29648-16 -1.2965E-16   -1.542638528947D-05 6234  6   5  5157    6
 -1.79266-16 -1.7927E-16   -2.231321053641D-05 6234  6   5  5157    6
 -7.41512-16 -7.4151E-16    2.697191683932D-06 6234  6   5  5159    6
 -8.28693-16 -8.2869E-16    3.620158490601D-06 6234  6   5  5161    6
 -1.28039-16 -1.2804E-16   -7.810120353896D-06 6234  6   5  5163    6
 -1.15361-16 -1.1536E-16    8.668440807487D-06 6234  6   5  5163    6
 -6.10027-17 -6.1003E-17   -4.917815113226D-06 6234  6   5  5163    6
 -3.87089-18 -3.8709E-18   -2.583385216253D-06 6234  6   5  5165    6
 -1.32111-17 -1.3211E-17    7.569392404792D-06 6234  6   5  5167    6
 -2.30661-17 -2.3066E-17    4.335366620166D-06 6234  6   5  5167    6
 -7.22251-18 -7.2225E-18    1.384560215393D-06 6234  6   5  5167    6
 -4.33961-17 -4.3396E-17    2.304354538641D-06 6234  6   5  5169    6
 -1.04076-17 -1.0408E-17   -3.843345247707D-05 6234  6   5  5169    6
 -2.46743-17 -2.4674E-17    1.215839963032D-05 6234  6   5  5169    6
 -2.07919-17 -2.0792E-17   -4.809565263419D-06 6234  6   5  5171    6
 -3.40683-18 -3.4068E-18    8.805840033107D-06 6234  6   5  5171    6
 -3.64695-17 -3.6470E-17   -1.371008651071D-05 6234  6   5  5173    6
 -3.62608-17 -3.6261E-17   -5.515598111486D-06 6234  6   5  5173    6
 -1.13343-17 -1.1334E-17    2.646833064224D-05 6234  6   5  5175    6
 -1.81492-17 -1.8149E-17    1.101976946648D-05 6234  6   5  5175    6
 -1.36841-18 -1.3684E-18    7.307751331929D-06 6234  6   5  5177    6
 -2.27926-18 -2.2793E-18   -1.754955555756D-05 6234  6   5  5181    6
 -5.95073-19 -5.9507E-19    5.041398282356D-06 6234  6   5  5183    6
 -8.74579-19 -8.7458E-19   -1.143407284987D-06 6234  6   5  5183    6
 -3.35092-18 -3.3509E-18    5.968510140574D-06 6234  6   5  5185    6
 -3.12201-18 -3.1220E-18    3.203064692214D-06 6234  6   5  5185    6
 -5.59493-18 -5.5949E-18    5.361997379907D-06 6234  6   5  5187    6
 -7.84862-19 -7.8486E-19    2.548218667723D-06 6234  6   5  5189    6
 -2.92146-18 -2.9215E-18   -1.369178424477D-05 6234  6   5  5191    6
 -3.18568-18 -3.1857E-18   -6.278094472724D-06 6234  6   5  5191    6
 -3.74857-18 -3.7486E-18   -8.003051830429D-06 6234  6   5  5193    6
 -2.91966-18 -2.9197E-18   -1.370022536862D-05 6234  6   5  5195    6
 -3.60872-18 -3.6087E-18    5.542131282075D-06 6234  6   5  5195    6
 -4.48663-18 -4.4866E-18    6.686533099451D-06 6234  6   5  5197    6
 -1.14522-19 -1.1452E-19    1.746389340049D-05 6234  6   5  5197    6
 -1.07881-18 -1.0788E-18    9.269472845196D-06 6234  6   5  5199    6
 -3.91098-20 -3.9110E-20   -5.113807792324D-06 6234  6   5  5201    6
 -3.96769-19 -3.9677E-19   -2.520358193290D-06 6234  6   5  5203    6
 -1.22459-18 -1.2246E-18   -8.165998415742D-06 6234  6   5  5205    6
 -3.30908-18 -3.3091E-18   -6.043975968995D-06 6234  6   5  5207    6
 -2.70831-18 -2.7083E-18    3.692339503279D-06 6234  6   5  5207    6
 -5.16695-19 -5.1670E-19   -9.676888686685D-06 6234  6   5  5209    6
 -2.22414-18 -2.2241E-18    1.798447939434D-05 6234  6   5  5209    6
 -2.71201-18 -2.7120E-18    3.687302038018D-06 6234  6   5  5211    6
 -1.02038-18 -1.0204E-18   -1.960054097480D-05 6234  6   5  5211    6
 -3.31084-18 -3.3108E-18    1.208152613842D-05 6234  6   5  5213    6
 -2.02018-18 -2.0202E-18   -9.900107911110D-06 6234  6   5  5213    6
 -1.42392-19 -1.4239E-19    1.404573290642D-05 6234  6   5  5217    6
 -2.61127-18 -2.6113E-18   -1.148866260478D-05 6234  6   5  5217    6
 -3.97076-18 -3.9708E-18   -1.007363829588D-05 6234  6   5  5219    6
 -8.65123-20 -8.6512E-20    3.467714995445D-06 6234  6   5  5219    6
 -2.23831-18 -2.2383E-18    4.467656401538D-06 6234  6   5  5221    6
 -2.51963-18 -2.5196E-18    1.190651008298D-05 6234  6   5  5221    6
 -1.47725-18 -1.4773E-18   -3.384667456413D-05 6234  6   5  5223    6
 -7.68222-19 -7.6822E-19    2.603414117381D-06 6234  6   5  5225    6
 -7.60935-19 -7.6094E-19   -6.570863477125D-06 6234  6   5  5229    6
 -7.47717-19 -7.4772E-19   -4.012213176884D-06 6234  6   5  5229    6
 -5.15635-18 -5.1564E-18   -9.696781638221D-06 6234  6   5  5231    6
 -9.45518-19 -9.4552E-19   -2.115242650046D-06 6234  6   5  5231    6
 -2.35581-18 -2.3558E-18    4.244824497784D-06 6234  6   5  5233    6
 -1.92198-18 -1.9220E-18   -1.040593554557D-05 6234  6   5  5233    6
 -1.49068-18 -1.4907E-18   -1.341669573608D-05 6234  6   5  5235    6
 -3.15014-18 -3.1501E-18    1.269784834963D-05 6234  6   5  5235    6
 -2.15761-18 -2.1576E-18    4.634757903479D-06 6234  6   5  5237    6
 -1.95539-18 -1.9554E-18   -5.114069315963D-06 6234  6   5  5237    6
 -9.24355-19 -9.2436E-19   -5.409177210122D-06 6234  6   5  5239    6
 -1.36856-18 -1.3686E-18   -2.922780148472D-05 6234  6   5  5243    6
 -3.87702-19 -3.8770E-19    5.158601193790D-06 6234  6   5  5243    6
 -1.88515-18 -1.8852E-18   -2.652308834833D-05 6234  6   5  5249    6
 -1.85873-18 -1.8587E-18    1.614005261677D-05 6234  6   5  5249    6
 -1.19295-18 -1.1930E-18   -4.191290498349D-05 6234  6   5  5255    6
 -3.09178-18 -3.0918E-18   -6.468765565299D-06 6234  6   5  5255    6
 -2.13997-18 -2.1400E-18   -1.401888811525D-05 6234  6   5  5257    6
 -2.64835-18 -2.6484E-18   -1.887967980058D-05 6234  6   5  5259    6
 -7.77271-19 -7.7727E-19    1.286552566599D-06 6234  6   5  5259    6
 -1.38033-18 -1.3803E-18    2.173393318988D-05 6234  6   5  5261    6
 -4.31069-19 -4.3107E-19   -2.319814229373D-06 6234  6   5  5261    6
 -7.48958-19 -7.4896E-19   -2.670376710025D-06 6234  6   5  5263    6
 -4.81258-19 -4.8126E-19   -4.155775072802D-06 6234  6   5  5263    6
 -1.82701-18 -1.8270E-18    5.473423790853D-06 6234  6   5  5265    6
 -1.00354-19 -1.0035E-19    3.985889949576D-05 6234  6   5  5269    6
 -6.51881-19 -6.5188E-19    1.534022313878D-06 6234  6   5  5271    6
 -1.24227-18 -1.2423E-18   -2.414933951556D-05 6234  6   5  5271    6
 -1.51205-18 -1.5121E-18   -3.306768956044D-05 6234  6   5  5273    6
 -2.26426-19 -2.2643E-19   -1.766581576330D-05 6234  6   5  5273    6
 -5.98448-19 -5.9845E-19   -3.341977916188D-06 6234  6   5  5275    6
 -1.26735-18 -1.2674E-18   -3.945240067847D-05 6234  6   5  5279    6
 -2.33096-18 -2.3310E-18   -1.716031163114D-05 6234  6   5  5279    6
 -2.96717-18 -2.9672E-18   -1.011064414914D-05 6234  6   5  5281    6
 -1.34093-18 -1.3409E-18    2.237253249610D-05 6234  6   5  5281    6
 -3.54036-19 -3.5404E-19   -1.129828604993D-05 6234  6   5  5283    6
 -2.33815-18 -2.3382E-18   -2.138442785957D-05 6234  6   5  5285    6
 -1.77774-18 -1.7777E-18    2.250047813523D-05 6234  6   5  5285    6
 -9.86194-19 -9.8619E-19    4.055997095879D-06 6234  6   5  5289    6
 -1.41857-18 -1.4186E-18   -2.114805755091D-05 6234  6   5  5289    6
 -1.55275-18 -1.5528E-18   -3.220093382711D-05 6234  6   5  5291    6
 -1.02996-19 -1.0300E-19   -3.883645966831D-05 6234  6   5  5295    6
 -1.67675-18 -1.6768E-18   -2.981959147151D-05 6234  6   5  5295    6
 -9.94821-19 -9.9482E-19    1.005205961572D-06 6234  6   5  5299    6
 -1.09917-18 -1.0992E-18   -2.729332132426D-05 6234  6   5  5299    6
 -6.49232-19 -6.4923E-19    3.080562880429D-06 6234  6   5  5303    6
 -1.04138-18 -1.0414E-18   -1.920528529457D-05 6234  6   5  5303    6
 -3.79379-19 -3.7938E-19   -2.635886540882D-06 6234  6   5  5313    6
 -6.92531-21 -6.9253E-21    1.443978681115D-06 6234  6   5  5315    6
 -2.44233-19 -2.4423E-19    1.228335237264D-05 6234  6   5  5317    6
 -3.02573-19 -3.0257E-19    9.914962670099D-06 6234  6   5  5319    6
 -4.82085-19 -4.8209E-19   -1.037161496430D-05 6234  6   5  5337    6
 -2.10077-19 -2.1008E-19   -1.428047811043D-05 6234  6   5  5495    6
 -1.24383-24 -1.2438E-24    2.411905163903D-05 6234  6   5  5496    6
 -3.71356-23 -3.7136E-23   -1.077133532257D-05 6234  6   5  5497    6
 -3.96865-25 -3.9687E-25   -1.259874264540D-05 6234  6   5  5497    6
 -7.93688-38 -7.9369E-38   -2.519881868093D-06 6234  6   5  5518    6
 -8.79684-34 -8.7968E-34    4.547087363132D-06 6234  6   5  5519    6
 -2.43506-31 -2.4351E-31   -1.642669995808D-05 6234  6   5  5520    6
 -1.60565-22 -1.6057E-22   -3.114003674516D-05 6234  6   5  5538    6
 -4.10412-23 -4.1041E-23    4.873151857145D-06 6234  6   5  5538    6
 -6.01184-22 -6.0118E-22    6.653537020262D-06 6234  6   5  5539    6
 -1.18647-22 -1.1865E-22   -2.528508938292D-05 6234  6   5  5596    6
 -1.74939-22 -1.7494E-22   -5.716278245544D-06 6234  6   5  5596    6
 -8.89348-23 -8.8935E-23   -2.248838474921D-06 6234  6   5  5597    6
 -4.42459-32 -4.4246E-32   -2.260096415634D-06 6234  6   5  5621    6
 -2.06942-26 -2.0694E-26    9.664543688652D-06 6234  6   5  5625    6
 -5.28412-24 -5.2841E-24    3.784925399166D-06 6234  6   5  5627    6
 -2.44605-24 -2.4461E-24   -2.044111935564D-05 6234  6   5  5628    6
 -1.40426-22 -1.4043E-22   -2.848475353576D-05 6234  6   5  5629    6
 -2.82341-22 -2.8234E-22    3.541816456061D-06 6234  6   5  5631    6
 -4.09708-19 -4.0971E-19   -4.881525379018D-06 6234  6   5  5636    6
 -7.16628-21 -7.1663E-21   -2.790848250449D-06 6234  6   5  5637    6
 -2.32607-23 -2.3261E-23   -1.289729027928D-05 6234  6   5  5682    6
 -1.84737-23 -1.8474E-23   -1.623930235968D-05 6234  6   5  5682    6
 -3.47924-23 -3.4792E-23    1.149676366100D-05 6234  6   5  5683    6
 -5.12994-23 -5.1299E-23    7.797362152362D-06 6234  6   5  5683    6
 -3.68174-33 -3.6817E-33    1.086442823226D-05 6234  6   5  5708    6
 -2.17768-33 -2.1777E-33   -9.184085816218D-06 6234  6   5  5708    6
 -6.44621-30 -6.4462E-30    1.551299135563D-06 6234  6   5  5709    6
 -5.27895-29 -5.2790E-29   -9.471580522629D-06 6234  6   5  5710    6
 -5.53051-29 -5.5305E-29    1.808151508750D-06 6234  6   5  5711    6
 -3.54751-27 -3.5475E-27    2.818878593701D-06 6234  6   5  5712    6
 -5.63023-26 -5.6302E-26    5.328379124724D-06 6234  6   5  5713    6
 -7.40642-24 -7.4064E-24    2.700359958015D-06 6234  6   5  5714    6
 -6.19945-24 -6.1995E-24   -8.065231593103D-06 6234  6   5  5714    6
 -6.91941-23 -6.9194E-23    1.445209923964D-06 6234  6   5  5716    6
 -1.94963-22 -1.9496E-22    1.538753507084D-05 6234  6   5  5718    6
 -3.17882-21 -3.1788E-21    6.291642810926D-06 6234  6   5  5721    6
 -1.81604-20 -1.8160E-20    2.202594656497D-05 6234  6   5  5722    6
 -3.62019-20 -3.6202E-20   -2.762285957315D-06 6234  6   5  5723    6
 -4.52078-19 -4.5208E-19   -4.424015324759D-06 6234  6   5  5726    6
 -1.50631-24 -1.5063E-24    6.638739701734D-06 6234  6   5  5786    6
 -7.93099-25 -7.9310E-25   -1.260876637036D-06 6234  6   5  5786    6
 -9.50493-34 -9.5049E-34    3.156256805684D-06 6234  6   5  5810    6
 -4.24469-31 -4.2447E-31   -2.355884646331D-06 6234  6   5  5811    6
 -5.66576-30 -5.6658E-30   -7.059953121758D-06 6234  6   5  5812    6
 -3.34619-26 -3.3462E-26   -2.988473457813D-06 6234  6   5  5814    6
 -8.39119-26 -8.3912E-26   -1.191726084119D-06 6234  6   5  5815    6
 -3.60489-22 -3.6049E-22   -2.774009747928D-06 6234  6   5  5818    6
 -2.14166-23 -2.1417E-23   -1.867710094048D-05 6234  6   5  5819    6
 -2.60404-19 -2.6040E-19    1.536074714682D-05 6234  6   5  5824    6
 -3.86072-26 -3.8607E-26    5.180380861645D-06 6234  6   5  5896    6
 -4.58347-35 -4.5835E-35   -6.545259377778D-06 6234  6   5  5917    6
 -1.28405-34 -1.2841E-34   -3.893929364139D-05 6234  6   5  5917    6
 -2.90246-32 -2.9025E-32   -1.378141300817D-05 6234  6   5  5918    6
 -6.54651-32 -6.5465E-32    1.527531463443D-06 6234  6   5  5918    6
 -6.73756-29 -6.7376E-29   -5.936867352465D-06 6234  6   5  5920    6
 -2.49809-28 -2.4981E-28   -4.003058336474D-06 6234  6   5  5920    6
 -1.91291-27 -1.9129E-27    5.227637473953D-06 6234  6   5  5921    6
 -2.81435-24 -2.8144E-24   -1.776609163745D-05 6234  6   5  5923    6
 -1.17982-22 -1.1798E-22    1.695173840073D-05 6234  6   5  5926    6
 -3.94718-22 -3.9472E-22   -5.066908526967D-06 6234  6   5  5927    6
 -2.55245-22 -2.5525E-22   -1.958902231175D-05 6234  6   5  5928    6
 -3.35824-20 -3.3582E-20    1.191100100066D-05 6234  6   5  5932    6
 -4.53017-27 -4.5302E-27   -6.622268038467D-06 6234  6   5  6010    6
 -2.92893-27 -2.9289E-27    1.024264833922D-05 6234  6   5  6010    6
 -3.46959-31 -3.4696E-31   -2.882184926712D-06 6234  6   5  6031    6
 -6.90039-30 -6.9004E-30   -1.449193451480D-06 6234  6   5  6032    6
 -1.41353-29 -1.4135E-29    2.122346182942D-05 6234  6   5  6032    6
 -1.08244-27 -1.0824E-27    3.695354938853D-05 6234  6   5  6034    6
 -1.64691-26 -1.6469E-26    6.071977217993D-06 6234  6   5  6035    6
 -8.97552-26 -8.9755E-26    2.228283152480D-06 6234  6   5  6036    6
 -6.50102-28 -6.5010E-28    3.076440312508D-06 6234  6   5  6036    6
 -1.31138-23 -1.3114E-23   -1.525110951829D-05 6234  6   5  6038    6
 -1.85227-22 -1.8523E-22   -1.619634286574D-05 6234  6   5  6041    6
 -8.79966-22 -8.7997E-22   -4.545630172169D-06 6234  6   5  6043    6
 -1.36728-19 -1.3673E-19   -1.462758176808D-05 6234  6   5  6047    6
 -2.11812-20 -2.1181E-20    9.442335656113D-06 6234  6   5  6048    6
 -1.15846-19 -1.1585E-19   -3.452859831153D-05 6234  6   5  6049    6
 -3.33146-18 -3.3315E-18   -1.200674779229D-05 6234  6   5  6056    6
 -4.48352-17 -4.4835E-17    4.460780814958D-06 6234  6   5  6066    6
 -3.85183-17 -3.8518E-17    7.788505723131D-06 6234  6   5  6069    6
 -5.10747-30 -5.1075E-30   -5.873749625524D-06 6234  6   5  6144    6
 -2.81948-29 -2.8195E-29   -7.093506604124D-06 6234  6   5  6145    6
 -6.48058-29 -6.4806E-29   -3.086143524394D-06 6234  6   5  6165    6
 -5.22614-29 -5.2261E-29    7.653832465336D-06 6234  6   5  6165    6
 -5.18781-28 -5.1878E-28    1.927595652242D-06 6234  6   5  6166    6
 -4.59869-27 -4.5987E-27   -2.174532312294D-06 6234  6   5  6166    6
 -2.51096-28 -2.5110E-28   -1.593016216885D-05 6234  6   5  6168    6
 -6.20978-25 -6.2098E-25   -3.220726015920D-06 6234  6   5  6170    6
 -8.46081-24 -8.4608E-24    1.181919934481D-06 6234  6   5  6171    6
 -3.10986-22 -3.1099E-22   -1.286231534535D-05 6234  6   5  6172    6
 -7.33416-23 -7.3342E-23   -5.453930647963D-06 6234  6   5  6172    6
 -3.56716-21 -3.5672E-21   -1.121340225851D-05 6234  6   5  6175    6
 -2.64168-21 -2.6417E-21   -7.570939705122D-06 6234  6   5  6176    6
 -5.53299-21 -5.5330E-21   -1.807341057794D-06 6234  6   5  6177    6
 -2.98054-19 -2.9805E-19    1.342038690983D-05 6234  6   5  6186    6
 -1.03501-17 -1.0350E-17    9.661742398522D-06 6234  6   5  6189    6
 -5.55821-30 -5.5582E-30    1.799140370849D-06 6234  6   5  6283    6
 -6.10972-28 -6.1097E-28    3.273472434158D-06 6234  6   5  6303    6
 -6.56134-28 -6.5613E-28    6.096315691740D-06 6234  6   5  6303    6
 -5.43212-26 -5.4321E-26    3.681803789238D-06 6234  6   5  6304    6
 -3.38177-26 -3.3818E-26   -8.871094131170D-06 6234  6   5  6306    6
 -3.04246-22 -3.0425E-22   -1.314725583899D-05 6234  6   5  6309    6
 -2.13117-21 -2.1312E-21   -1.407677472936D-05 6234  6   5  6310    6
 -4.50533-21 -4.5053E-21    6.658779712106D-06 6234  6   5  6311    6
 -6.64256-21 -6.6426E-21   -6.021774737519D-06 6234  6   5  6313    6
 -2.84095-20 -2.8410E-20   -1.759974656353D-05 6234  6   5  6315    6
 -3.34243-21 -3.3424E-21    8.975505844540D-06 6234  6   5  6317    6
 -4.14354-18 -4.1435E-18    9.653581237235D-06 6234  6   5  6326    6
 -1.22213-38 -1.2221E-38    2.454730675113D-05 6234  6   5  6445    6
 -3.47542-38 -3.4754E-38    5.754700151251D-06 6234  6   5  6445    6
 -4.09713-29 -4.0971E-29    7.322198709764D-06 6234  6   5  6446    6
 -4.91836-29 -4.9184E-29   -8.132792231637D-06 6234  6   5  6446    6
 -3.54273-29 -3.5427E-29    8.468045828989D-06 6234  6   5  6446    6
 -5.74956-28 -5.7496E-28   -6.957054105000D-06 6234  6   5  6446    6
 -1.76538-27 -1.7654E-27   -1.132900565311D-05 6234  6   5  6448    6
 -1.74122-24 -1.7412E-24    1.148619933164D-05 6234  6   5  6449    6
 -2.46334-24 -2.4633E-24    1.623811572910D-05 6234  6   5  6450    6
 -6.96372-24 -6.9637E-24    2.872028168887D-06 6234  6   5  6450    6
 -2.82058-23 -2.8206E-23   -7.090740202350D-06 6234  6   5  6451    6
 -6.15985-22 -6.1599E-22   -8.117080773010D-06 6234  6   5  6452    6
 -1.40516-21 -1.4052E-21   -2.846650915190D-05 6234  6   5  6452    6
 -1.28403-21 -1.2840E-21    2.336394009483D-05 6234  6   5  6453    6
 -4.11335-21 -4.1134E-21   -1.215554231948D-05 6234  6   5  6454    6
 -5.99377-21 -5.9938E-21   -5.005197062882D-06 6234  6   5  6455    6
 -7.47961-20 -7.4796E-20    1.336968104007D-06 6234  6   5  6457    6
 -2.89949-20 -2.8995E-20   -3.448882389597D-06 6234  6   5  6457    6
 -1.57885-19 -1.5789E-19   -3.166861956481D-05 6234  6   5  6458    6
 -1.29199-19 -1.2920E-19   -7.739997987549D-06 6234  6   5  6459    6
 -5.23292-19 -5.2329E-19    3.821957912758D-06 6234  6   5  6460    6
 -1.27367-18 -1.2737E-18   -2.355398180047D-05 6234  6   5  6462    6
 -4.62512-19 -4.6251E-19    4.324212128521D-06 6234  6   5  6463    6
 -1.41789-18 -1.4179E-18   -7.052733286602D-06 6234  6   5  6466    6
 -8.10537-38 -8.1054E-38   -3.701249912065D-06 6234  6   5  6591    6
 -1.03764-26 -1.0376E-26    3.854901507272D-05 6234  6   5  6592    6
 -6.42781-28 -6.4278E-28    1.555739824397D-06 6234  6   5  6592    6
 -2.53042-27 -2.5304E-27    7.903826242379D-06 6234  6   5  6593    6
 -4.70962-26 -4.7096E-26    4.246627116449D-06 6234  6   5  6593    6
 -4.41837-26 -4.4184E-26   -6.789834260009D-06 6234  6   5  6594    6
 -1.40307-25 -1.4031E-25   -2.138168444900D-05 6234  6   5  6594    6
 -6.50201-25 -6.5020E-25    1.537985945959D-06 6234  6   5  6595    6
 -4.80748-23 -4.8075E-23   -4.160183713701D-06 6234  6   5  6596    6
 -3.67555-23 -3.6756E-23   -1.360340629290D-05 6234  6   5  6597    6
 -7.03255-22 -7.0326E-22   -7.109796588667D-06 6234  6   5  6598    6
 -1.82174-21 -1.8217E-21    2.195703009215D-05 6234  6   5  6598    6
 -7.48476-21 -7.4848E-21   -5.344192733027D-06 6234  6   5  6602    6
 -2.57954-19 -2.5795E-19    1.550664071878D-05 6234  6   5  6603    6
 -3.86318-20 -3.8632E-20   -5.177082092894D-06 6234  6   5  6604    6
 -1.33046-18 -1.3305E-18   -3.006478962143D-05 6234  6   5  6608    6
 -8.49868-18 -8.4987E-18   -2.353306631086D-06 6234  6   5  6611    6
 -2.15544-32 -2.1554E-32    1.855769587647D-05 6234  6   5  6719    6
 -5.41549-32 -5.4155E-32   -1.846554974647D-06 6234  6   5  6719    6
 -3.26972-32 -3.2697E-32    6.116731708036D-06 6234  6   5  6719    6
 -8.39401-32 -8.3940E-32    1.191325719132D-06 6234  6   5  6720    6
 -8.62301-37 -8.6230E-37    1.159687858511D-06 6234  6   5  6737    6
 -2.62151-37 -2.6215E-37    3.814595404934D-06 6234  6   5  6737    6
 -1.79881-32 -1.7988E-32    5.559230824934D-06 6234  6   5  6738    6
 -2.01622-22 -2.0162E-22    9.919552429884D-06 6234  6   5  6745    6
 -5.21718-23 -5.2172E-23   -3.833488589723D-06 6234  6   5  6745    6
 -2.14296-20 -2.1430E-20   -1.866577070974D-05 6234  6   5  6746    6
 -4.15439-20 -4.1544E-20   -2.407092256580D-06 6234  6   5  6749    6
 -1.45086-18 -1.4509E-18   -2.756985512036D-05 6234  6   5  6751    6
 -9.70916-20 -9.7092E-20   -4.119820870235D-06 6234  6   5  6752    6
 -7.93353-18 -7.9335E-18    3.781418864082D-06 6234  6   5  6756    6
 -3.28669-18 -3.2867E-18   -3.042574748376D-06 6234  6   5  6759    6
 -1.31075-16 -1.3108E-16   -3.814609956122D-05 6234  6   5  6765    6
 -2.99399-34 -2.9940E-34   -3.340024515881D-06 6234  6   5  6871    6
 -7.69908-35 -7.6991E-35   -2.597712973521D-06 6234  6   5  6887    6
 -4.18125-34 -4.1813E-34   -1.195814648745D-05 6234  6   5  6888    6
 -1.14085-30 -1.1409E-30   -4.382697111800D-05 6234  6   5  6889    6
 -6.47662-31 -6.4766E-31    3.088030484997D-06 6234  6   5  6889    6
 -7.32662-28 -7.3266E-28    2.729771709249D-06 6234  6   5  6890    6
 -8.17875-29 -8.1788E-29   -6.113403637467D-06 6234  6   5  6890    6
 -6.82091-25 -6.8209E-25    1.466080039245D-06 6234  6   5  6892    6
 -1.46186-21 -1.4619E-21   -2.736240132426D-05 6234  6   5  6894    6
 -7.52389-22 -7.5239E-22   -1.329099707696D-06 6234  6   5  6894    6
 -4.44076-21 -4.4408E-21   -9.007467190234D-06 6234  6   5  6895    6
 -5.25338-21 -5.2534E-21   -3.807072779710D-06 6234  6   5  6896    6
 -4.40866-20 -4.4087E-20   -9.073051675532D-06 6234  6   5  6898    6
 -1.25067-19 -1.2507E-19   -2.398714289144D-05 6234  6   5  6898    6
 -5.37181-20 -5.3718E-20    1.861569936467D-06 6234  6   5  6900    6
 -2.65462-18 -2.6546E-18    7.534035003221D-06 6234  6   5  6901    6
 -1.68715-17 -1.6872E-17   -2.963577630912D-05 6234  6   5  6905    6
 -9.57907-18 -9.5791E-18   -3.131828037505D-06 6234  6   5  6906    6
 -4.62765-18 -4.6277E-18   -1.080462005559D-05 6234  6   5  6908    6
 -2.62296-18 -2.6230E-18   -1.524994662523D-05 6234  6   5  6908    6
 -5.95726-18 -5.9573E-18   -6.714496261659D-06 6234  6   5  6912    6
 -5.23621-17 -5.2362E-17    1.909778255538D-06 6234  6   5  6916    6
 -6.87938-17 -6.8794E-17   -2.907238733916D-06 6234  6   5  6925    6
 -3.72358-34 -3.7236E-34   -5.371175052013D-06 6234  6   5  7044    6
 -2.86963-34 -2.8696E-34    1.045430944046D-05 6234  6   5  7045    6
 -1.23721-34 -1.2372E-34    8.082702208901D-06 6234  6   5  7045    6
 -1.67873-34 -1.6787E-34    1.787065221927D-05 6234  6   5  7045    6
 -3.14713-29 -3.1471E-29    9.532494685550D-06 6234  6   5  7064    6
 -2.61737-29 -2.6174E-29   -1.146188731448D-05 6234  6   5  7064    6
 -1.06287-25 -1.0629E-25   -2.822546501440D-05 6234  6   5  7065    6
 -9.70347-24 -9.7035E-24   -3.091677513263D-06 6234  6   5  7066    6
 -1.28893-23 -1.2889E-23    2.327511967284D-05 6234  6   5  7068    6
 -8.88179-22 -8.8818E-22   -1.125899171196D-06 6234  6   5  7069    6
 -3.78815-21 -3.7882E-21   -1.319905494762D-05 6234  6   5  7070    6
 -1.41465-21 -1.4147E-21   -3.534443148482D-05 6234  6   5  7071    6
 -1.76509-19 -1.7651E-19   -5.665433490606D-06 6234  6   5  7072    6
 -1.11486-18 -1.1149E-18   -3.587894444139D-05 6234  6   5  7073    6
 -7.77812-19 -7.7781E-19    2.571315433656D-06 6234  6   5  7073    6
 -8.73912-20 -8.7391E-20    2.288559946496D-06 6234  6   5  7074    6
 -1.59171-18 -1.5917E-18    6.282551469761D-06 6234  6   5  7076    6
 -4.84314-19 -4.8431E-19    8.259104630610D-06 6234  6   5  7076    6
 -7.92753-18 -7.9275E-18    3.784280854284D-06 6234  6   5  7077    6
 -5.76384-18 -5.7638E-18    6.939817899265D-06 6234  6   5  7077    6
 -6.99531-19 -6.9953E-19    1.429529213135D-06 6234  6   5  7079    6
 -7.71969-18 -7.7197E-18   -1.295388804439D-06 6234  6   5  7079    6
 -3.33852-17 -3.3385E-17    5.990678504092D-06 6234  6   5  7083    6
 -1.60355-16 -1.6036E-16   -3.118081756096D-05 6234  6   5  7084    6
 -1.80949-17 -1.8095E-17   -5.526419046277D-06 6234  6   5  7085    6
 -9.34569-17 -9.3457E-17   -1.070011951973D-06 6234  6   5  7095    6
 -5.19573-17 -5.1957E-17    5.773972088528D-06 6234  6   5  7097    6
 -4.92736-17 -4.9274E-17   -8.117937394506D-06 6234  6   5  7103    6
 -6.33668-36 -6.3367E-36   -3.156226920034D-06 6234  6   5  7223    6
 -3.33638-36 -3.3364E-36   -5.994521007691D-06 6234  6   5  7224    6
 -2.03811-38 -2.0381E-38    4.906506518211D-06 6234  6   5  7241    6
 -1.86827-38 -1.8683E-38   -1.605763620905D-05 6234  6   5  7241    6
 -1.43567-25 -1.4357E-25   -2.089616694650D-05 6234  6   5  7244    6
 -6.07737-25 -6.0774E-25   -4.936345820581D-06 6234  6   5  7244    6
 -2.49196-25 -2.4920E-25   -1.605162201626D-05 6234  6   5  7244    6
 -3.20347-22 -3.2035E-22   -9.364844996108D-06 6234  6   5  7247    6
