

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 39                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.71977-19 -8.7198E-19   -3.440457718361D-06 1925  6   5 12383    6
 -7.20242-20 -7.2024E-20    2.776844449620D-06 1925  6   5 12383    6
 -3.10396-19 -3.1040E-19   -1.288676400460D-05 1925  6   5 12385    6
 -1.29022-19 -1.2902E-19    1.550123234805D-05 1925  6   5 12389    6
 -4.75923-19 -4.7592E-19    6.303540698768D-06 1925  6   5 12393    6
 -3.84581-19 -3.8458E-19    2.600232460765D-06 1925  6   5 12397    6
 -8.62732-19 -8.6273E-19    2.318217012915D-06 1925  6   5 12397    6
 -2.49831-20 -2.4983E-20    4.002705829186D-06 1925  6   5 12397    6
 -3.25725-20 -3.2573E-20   -1.535037224661D-05 1925  6   5 12399    6
 -1.90765-19 -1.9077E-19   -2.621025869520D-05 1925  6   5 12409    6
 -5.85806-19 -5.8581E-19   -6.828199096583D-06 1925  6   5 12409    6
 -4.50148-19 -4.5015E-19   -4.442983196608D-06 1925  6   5 12413    6
 -5.28898-20 -5.2890E-20   -3.781447462389D-06 1925  6   5 12415    6
 -1.32871-18 -1.3287E-18    7.526096740542D-06 1925  6   5 12417    6
 -2.31156-19 -2.3116E-19   -1.730433127421D-05 1925  6   5 12421    6
 -1.21487-19 -1.2149E-19   -2.469400018112D-05 1925  6   5 12421    6
 -4.07975-19 -4.0798E-19   -1.225565291995D-05 1925  6   5 12423    6
 -9.33585-20 -9.3359E-20   -5.355698731199D-06 1925  6   5 12425    6
 -8.61352-19 -8.6135E-19    2.321931103645D-06 1925  6   5 12433    6
 -6.78108-19 -6.7811E-19   -2.949382694182D-06 1925  6   5 12433    6
 -3.46128-19 -3.4613E-19   -5.778209217361D-06 1925  6   5 12435    6
 -2.37418-19 -2.3742E-19   -8.423961115142D-06 1925  6   5 12435    6
 -9.49426-20 -9.4943E-20   -4.213071898100D-06 1925  6   5 12441    6
 -7.50951-20 -7.5095E-20    1.331644807772D-06 1925  6   5 12445    6
 -2.56208-19 -2.5621E-19   -7.806157496981D-06 1925  6   5 12447    6
 -8.70893-21 -8.7089E-21    3.444740054213D-06 1925  6   5 12453    6
 -1.12202-19 -1.1220E-19    1.782499420676D-05 1925  6   5 12461    6
 -6.20157-20 -6.2016E-20   -4.837484701267D-06 1925  6   5 12473    6
 -1.43247-19 -1.4325E-19   -2.094284697064D-05 1925  6   5 12477    6
 -2.48664-17 -2.4866E-17    1.608596338830D-05 1925  6   5 12582    6
 -1.62988-17 -1.6299E-17   -1.227084202524D-05 1925  6   5 12582    6
 -1.70673-18 -1.7067E-18    1.757747271097D-05 1925  6   5 12582    6
 -1.74977-17 -1.7498E-17   -1.714511050014D-05 1925  6   5 12582    6
 -4.10159-17 -4.1016E-17   -2.438078891369D-06 1925  6   5 12584    6
 -1.13288-17 -1.1329E-17   -1.765412047167D-05 1925  6   5 12584    6
 -3.42583-16 -3.4258E-16    8.757001952818D-06 1925  6   5 12586    6
 -5.99195-17 -5.9920E-17   -8.344528909764D-06 1925  6   5 12586    6
 -7.62892-17 -7.6289E-17    2.621603057689D-06 1925  6   5 12588    6
 -8.63554-17 -8.6355E-17    4.632020695748D-06 1925  6   5 12592    6
 -2.23346-17 -2.2335E-17   -1.790943200245D-05 1925  6   5 12592    6
 -1.61735-17 -1.6174E-17   -3.091476798463D-05 1925  6   5 12592    6
 -2.53937-16 -2.5394E-16   -1.181395385470D-05 1925  6   5 12596    6
 -4.12932-17 -4.1293E-17    4.843412474717D-06 1925  6   5 12598    6
 -1.41075-16 -1.4108E-16   -3.544214070538D-05 1925  6   5 12598    6
 -1.30638-16 -1.3064E-16   -1.530948116176D-05 1925  6   5 12600    6
 -9.15373-17 -9.1537E-17    3.277352510892D-06 1925  6   5 12600    6
 -1.30365-16 -1.3037E-16   -3.835385264440D-05 1925  6   5 12602    6
 -1.15421-16 -1.1542E-16    8.663934639212D-06 1925  6   5 12602    6
 -4.15989-17 -4.1599E-17   -2.403909718778D-06 1925  6   5 12602    6
 -2.09335-17 -2.0934E-17   -2.388516015011D-05 1925  6   5 12604    6
 -1.15286-17 -1.1529E-17   -3.469632045525D-05 1925  6   5 12604    6
 -3.41554-18 -3.4155E-18    1.171117890597D-05 1925  6   5 12604    6
 -1.17843-17 -1.1784E-17    2.545760036658D-05 1925  6   5 12606    6
 -3.75653-18 -3.7565E-18    7.986093549303D-06 1925  6   5 12608    6
 -2.63819-17 -2.6382E-17   -3.790477562403D-06 1925  6   5 12612    6
 -2.68892-18 -2.6889E-18    7.437930470319D-06 1925  6   5 12614    6
 -2.10243-17 -2.1024E-17    1.426920277956D-05 1925  6   5 12614    6
 -2.46268-17 -2.4627E-17   -8.121233777875D-06 1925  6   5 12616    6
 -6.70712-18 -6.7071E-18    2.981905795670D-06 1925  6   5 12616    6
 -1.80814-17 -1.8081E-17    2.212218080452D-05 1925  6   5 12618    6
 -1.40958-17 -1.4096E-17   -1.418862356170D-05 1925  6   5 12620    6
 -5.54736-18 -5.5474E-18   -7.210637131849D-06 1925  6   5 12620    6
 -2.00441-17 -2.0044E-17    4.988999256510D-06 1925  6   5 12622    6
 -8.05179-18 -8.0518E-18   -1.241959862309D-06 1925  6   5 12624    6
 -1.23551-17 -1.2355E-17    8.093823603123D-06 1925  6   5 12624    6
 -1.47228-17 -1.4723E-17   -1.358437253790D-05 1925  6   5 12624    6
 -1.81089-17 -1.8109E-17   -5.522146568841D-06 1925  6   5 12626    6
 -5.42395-18 -5.4240E-18   -9.218374063227D-06 1925  6   5 12626    6
 -1.46242-17 -1.4624E-17    1.367596176187D-05 1925  6   5 12628    6
 -1.01534-17 -1.0153E-17    3.939567041571D-05 1925  6   5 12628    6
 -2.60809-18 -2.6081E-18   -3.834223512126D-06 1925  6   5 12630    6
 -1.01654-17 -1.0165E-17    3.934916481386D-05 1925  6   5 12632    6
 -8.24402-18 -8.2440E-18    2.426000907448D-06 1925  6   5 12632    6
 -3.26291-20 -3.2629E-20    3.064748951217D-06 1925  6   5 12634    6
 -3.35895-18 -3.3590E-18   -1.488560413220D-05 1925  6   5 12634    6
 -2.33447-19 -2.3345E-19   -1.285088264158D-05 1925  6   5 12636    6
 -2.16812-20 -2.1681E-20    9.224581665326D-06 1925  6   5 12640    6
 -2.75196-18 -2.7520E-18   -1.453509498689D-05 1925  6   5 12642    6
 -2.11476-20 -2.1148E-20   -1.891467589696D-05 1925  6   5 12644    6
 -5.75872-19 -5.7587E-19    3.472993998643D-06 1925  6   5 12646    6
 -2.04421-18 -2.0442E-18    4.891865317225D-06 1925  6   5 12648    6
 -1.04933-18 -1.0493E-18    2.858967150467D-05 1925  6   5 12650    6
 -8.61505-19 -8.6151E-19   -5.803796843968D-06 1925  6   5 12652    6
 -4.36976-19 -4.3698E-19   -9.153820804743D-06 1925  6   5 12652    6
 -7.69636-19 -7.6964E-19   -5.197262082300D-06 1925  6   5 12654    6
 -2.18069-20 -2.1807E-20   -4.585704524629D-06 1925  6   5 12654    6
 -1.05834-18 -1.0583E-18    3.779503751169D-05 1925  6   5 12656    6
 -7.20788-19 -7.2079E-19   -2.774740978045D-06 1925  6   5 12656    6
 -5.11474-19 -5.1147E-19    7.820534377062D-06 1925  6   5 12658    6
 -2.30177-18 -2.3018E-18   -1.303344817232D-05 1925  6   5 12658    6
 -7.15884-19 -7.1588E-19    5.587497415745D-06 1925  6   5 12658    6
 -2.05166-18 -2.0517E-18   -1.949640778673D-05 1925  6   5 12660    6
 -1.11188-18 -1.1119E-18   -1.798755261347D-05 1925  6   5 12660    6
 -1.43296-18 -1.4330E-18   -2.791424743197D-05 1925  6   5 12664    6
 -2.11773-19 -2.1177E-19    1.416611182719D-05 1925  6   5 12670    6
 -4.34725-19 -4.3473E-19   -1.150152395207D-05 1925  6   5 12672    6
 -3.61437-20 -3.6144E-20   -8.300201694912D-06 1925  6   5 12672    6
 -2.39124-19 -2.3912E-19    1.672772285518D-05 1925  6   5 12676    6
 -2.96413-19 -2.9641E-19    1.012101358571D-05 1925  6   5 12680    6
 -5.84155-19 -5.8416E-19   -8.559372084406D-06 1925  6   5 12680    6
 -1.59503-19 -1.5950E-19    1.880842366619D-05 1925  6   5 12682    6
 -4.35421-19 -4.3542E-19    2.296627861296D-06 1925  6   5 12682    6
 -4.90021-19 -4.9002E-19    2.040728866708D-06 1925  6   5 12684    6
 -4.62528-19 -4.6253E-19   -4.324062543212D-06 1925  6   5 12684    6
 -2.44098-19 -2.4410E-19   -8.193430507364D-06 1925  6   5 12686    6
 -3.05985-21 -3.0599E-21   -1.634067029424D-05 1925  6   5 12690    6
 -1.84084-18 -1.8408E-18    2.172921057784D-05 1925  6   5 12690    6
 -9.51499-19 -9.5150E-19   -1.050973253876D-06 1925  6   5 12690    6
 -1.85622-18 -1.8562E-18    1.077458490904D-05 1925  6   5 12696    6
 -1.35094-19 -1.3509E-19    2.960901298353D-05 1925  6   5 12698    6
 -4.81647-19 -4.8165E-19   -6.228628020064D-06 1925  6   5 12700    6
 -3.38451-19 -3.3845E-19    2.954637451334D-06 1925  6   5 12700    6
 -6.55091-19 -6.5509E-19    1.526505477855D-06 1925  6   5 12708    6
 -3.90001-19 -3.9000E-19    2.564095989480D-06 1925  6   5 12708    6
 -1.96345-19 -1.9635E-19   -2.546537981609D-05 1925  6   5 12710    6
 -3.60602-19 -3.6060E-19    5.546280941278D-06 1925  6   5 12712    6
 -5.02745-19 -5.0275E-19   -9.945399755468D-06 1925  6   5 12712    6
 -2.83646-19 -2.8365E-19   -1.410208499317D-05 1925  6   5 12714    6
 -2.55757-19 -2.5576E-19   -1.172988422615D-05 1925  6   5 12714    6
 -9.31269-20 -9.3127E-20   -1.073803594795D-06 1925  6   5 12720    6
 -4.24188-19 -4.2419E-19   -4.714890567358D-06 1925  6   5 12720    6
 -2.55438-19 -2.5544E-19   -7.829688613231D-06 1925  6   5 12722    6
 -3.24839-19 -3.2484E-19   -3.078448092727D-06 1925  6   5 12728    6
 -4.72715-19 -4.7272E-19   -1.057719767718D-05 1925  6   5 12730    6
 -1.15757-19 -1.1576E-19   -2.591635926988D-05 1925  6   5 12732    6
 -1.21807-20 -1.2181E-20   -2.462912640480D-05 1925  6   5 12746    6
 -1.03688-19 -1.0369E-19   -1.928863513616D-05 1925  6   5 12750    6
 -3.18417-33 -3.1842E-33   -9.421607514690D-06 1925  6   5 12905    6
 -1.23452-33 -1.2345E-33    1.620062858446D-05 1925  6   5 12905    6
 -2.91883-33 -2.9188E-33    1.027809087890D-05 1925  6   5 12905    6
 -1.27252-33 -1.2725E-33    1.571684531488D-05 1925  6   5 12905    6
 -5.43343-30 -5.4334E-30    5.521374159707D-06 1925  6   5 12910    6
 -1.02485-31 -1.0249E-31   -4.878762745747D-05 1925  6   5 12910    6
 -4.40002-30 -4.4000E-30    4.545433884532D-06 1925  6   5 12911    6
 -1.80618-30 -1.8062E-30   -1.107309349008D-05 1925  6   5 12911    6
 -3.25807-30 -3.2581E-30   -9.207905293586D-06 1925  6   5 12911    6
 -1.36607-29 -1.3661E-29   -2.196080727929D-05 1925  6   5 12912    6
 -5.20806-30 -5.2081E-30   -7.680403067521D-06 1925  6   5 12912    6
 -4.68334-30 -4.6833E-30    8.540913109134D-06 1925  6   5 12912    6
 -1.52398-29 -1.5240E-29   -1.312353180482D-05 1925  6   5 12913    6
 -3.21233-29 -3.2123E-29    9.339015605412D-06 1925  6   5 12913    6
 -1.89815-29 -1.8982E-29   -2.634143771563D-05 1925  6   5 12915    6
 -4.52524-30 -4.5252E-30    8.839310180351D-06 1925  6   5 12916    6
 -2.49807-29 -2.4981E-29   -1.200927115734D-05 1925  6   5 12916    6
 -3.77105-29 -3.7711E-29   -1.325890667054D-05 1925  6   5 12917    6
 -1.98553-29 -1.9855E-29    1.510931590055D-05 1925  6   5 12917    6
 -8.91354-29 -8.9135E-29    4.487554888324D-06 1925  6   5 12918    6
 -3.39824-29 -3.3982E-29    1.177079900195D-05 1925  6   5 12918    6
 -3.05586-29 -3.0559E-29   -1.308960489041D-05 1925  6   5 12918    6
 -8.50529-29 -8.5053E-29   -1.175738863641D-06 1925  6   5 12919    6
 -1.38915-28 -1.3892E-28   -3.599323327210D-05 1925  6   5 12919    6
 -4.95439-29 -4.9544E-29   -2.018411953863D-06 1925  6   5 12919    6
 -1.97756-29 -1.9776E-29   -2.022694633783D-05 1925  6   5 12920    6
 -1.26951-29 -1.2695E-29    7.877054926561D-06 1925  6   5 12921    6
 -5.19556-29 -5.1956E-29   -7.698881352615D-06 1925  6   5 12921    6
 -2.73556-29 -2.7356E-29   -1.462223457003D-05 1925  6   5 12921    6
 -7.29073-29 -7.2907E-29    4.114814291537D-06 1925  6   5 12922    6
 -2.82666-29 -2.8267E-29   -1.415097677131D-05 1925  6   5 12923    6
 -6.68317-29 -6.6832E-29   -4.488887758482D-06 1925  6   5 12923    6
 -2.91367-29 -2.9137E-29   -1.029629299122D-05 1925  6   5 12923    6
 -1.73438-28 -1.7344E-28   -1.153149828743D-05 1925  6   5 12924    6
 -3.27138-30 -3.2714E-30   -6.113627887899D-06 1925  6   5 12924    6
 -7.46661-22 -7.4666E-22    1.339295878550D-06 1925  6   5 12925    6
 -7.22774-22 -7.2277E-22    5.534233384141D-06 1925  6   5 12925    6
 -1.36329-23 -1.3633E-23   -7.335196473217D-06 1925  6   5 12925    6
 -9.67002-30 -9.6700E-30    2.068248049261D-06 1925  6   5 12926    6
 -9.02437-29 -9.0244E-29   -3.324331781580D-06 1925  6   5 12926    6
 -7.10365-31 -7.1037E-31   -7.038635067858D-06 1925  6   5 12926    6
 -2.18694-29 -2.1869E-29    1.829039662730D-05 1925  6   5 12926    6
 -7.51342-30 -7.5134E-30    2.661903633940D-06 1925  6   5 12927    6
 -7.01177-29 -7.0118E-29   -4.278520259469D-06 1925  6   5 12927    6
 -1.69921-29 -1.6992E-29    5.885087775977D-06 1925  6   5 12928    6
 -5.07614-29 -5.0761E-29    7.880003309458D-06 1925  6   5 12928    6
 -6.49145-30 -6.4915E-30   -7.702439362406D-06 1925  6   5 12929    6
 -4.16725-30 -4.1673E-30   -1.199832023512D-05 1925  6   5 12929    6
 -5.43116-29 -5.4312E-29   -7.364909153918D-06 1925  6   5 12929    6
 -1.14492-29 -1.1449E-29    1.746846941264D-05 1925  6   5 12930    6
 -7.18036-31 -7.1804E-31   -5.570751327281D-06 1925  6   5 12931    6
 -7.59992-30 -7.5999E-30    2.631606648664D-06 1925  6   5 12931    6
 -2.48016-30 -2.4802E-30   -1.612799174240D-05 1925  6   5 12932    6
 -6.23134-30 -6.2313E-30    6.419165059286D-06 1925  6   5 12932    6
 -3.76231-30 -3.7623E-30    2.657941530591D-06 1925  6   5 12932    6
 -9.65858-30 -9.6586E-30   -2.070697763017D-06 1925  6   5 12932    6
 -3.41295-30 -3.4130E-30   -1.465008277291D-05 1925  6   5 12933    6
 -7.19402-30 -7.1940E-30    2.780086794298D-06 1925  6   5 12933    6
 -1.83034-30 -1.8303E-30    2.185386321658D-05 1925  6   5 12934    6
 -7.51344-31 -7.5134E-31    5.323793096153D-06 1925  6   5 12934    6
 -1.35531-30 -1.3553E-30    7.378385756863D-06 1925  6   5 12935    6
 -1.81383-31 -1.8138E-31    1.653958750284D-05 1925  6   5 12935    6
 -1.69272-30 -1.6927E-30    1.181530318084D-05 1925  6   5 12935    6
 -1.33245-32 -1.3325E-32   -3.752486021982D-05 1925  6   5 12935    6
 -4.10209-31 -4.1021E-31   -2.437781716011D-06 1925  6   5 12936    6
 -6.00519-32 -6.0052E-32   -1.665226245906D-06 1925  6   5 12937    6
 -3.85509-32 -3.8551E-32   -2.593973162663D-06 1925  6   5 12937    6
 -8.74625-33 -8.7463E-33   -5.716735743848D-06 1925  6   5 12937    6
 -2.86502-32 -2.8650E-32    6.980754061193D-06 1925  6   5 12938    6
 -2.03548-32 -2.0355E-32   -9.825692220078D-06 1925  6   5 12938    6
 -2.62627-32 -2.6263E-32   -1.142304485070D-05 1925  6   5 12938    6
 -2.63512-22 -2.6351E-22    7.589787182346D-06 1925  6   5 12939    6
 -7.49361-22 -7.4936E-22    1.334470301996D-06 1925  6   5 12939    6
 -9.84837-30 -9.8484E-30   -3.046189369324D-06 1925  6   5 12954    6
 -1.39237-30 -1.3924E-30   -2.154599711275D-05 1925  6   5 12955    6
 -2.77608-29 -2.7761E-29   -7.204403331387D-06 1925  6   5 12956    6
 -8.49622-30 -8.4962E-30    2.353988008940D-06 1925  6   5 12956    6
 -4.18675-31 -4.1868E-31   -1.194243745143D-05 1925  6   5 12956    6
 -3.67118-29 -3.6712E-29   -5.447839659237D-06 1925  6   5 12957    6
 -7.73835-29 -7.7384E-29   -6.461325734950D-06 1925  6   5 12957    6
 -5.19036-30 -5.1904E-30   -7.706594532910D-06 1925  6   5 12958    6
 -4.96767-29 -4.9677E-29   -6.039048487580D-06 1925  6   5 12962    6
 -1.62727-28 -1.6273E-28   -1.843578508788D-05 1925  6   5 12962    6
 -1.15611-28 -1.1561E-28    8.649695963369D-06 1925  6   5 12963    6
 -1.49166-28 -1.4917E-28   -2.681576230490D-05 1925  6   5 12963    6
 -2.05247-28 -2.0525E-28   -1.461653519892D-05 1925  6   5 12964    6
 -3.35227-28 -3.3523E-28   -8.949159822966D-06 1925  6   5 12964    6
 -1.19558-28 -1.1956E-28   -1.672828250702D-05 1925  6   5 12964    6
 -6.74193-29 -6.7419E-29    4.449764384936D-06 1925  6   5 12968    6
 -1.21614-28 -1.2161E-28    3.289095005523D-05 1925  6   5 12968    6
 -7.21145-29 -7.2115E-29   -6.933418383256D-06 1925  6   5 12968    6
 -1.02562-29 -1.0256E-29    1.950039975811D-05 1925  6   5 12969    6
 -1.08555-28 -1.0856E-28   -4.605960112358D-05 1925  6   5 12970    6
 -3.76567-28 -3.7657E-28   -7.966709775348D-06 1925  6   5 12970    6
 -1.92213-28 -1.9221E-28    1.560768522430D-05 1925  6   5 12970    6
 -2.83407-28 -2.8341E-28   -1.058548306843D-05 1925  6   5 12970    6
 -9.17723-29 -9.1772E-29    3.268960241787D-06 1925  6   5 12971    6
 -1.40386-29 -1.4039E-29   -2.849286965945D-05 1925  6   5 12972    6
 -7.74971-29 -7.7497E-29    1.290370865431D-06 1925  6   5 12972    6
 -7.16843-29 -7.1684E-29    4.185016802805D-06 1925  6   5 12974    6
 -2.87205-29 -2.8721E-29   -1.740916766767D-05 1925  6   5 12974    6
 -9.40801-29 -9.4080E-29    1.062924040210D-06 1925  6   5 12974    6
 -6.68401-29 -6.6840E-29    1.496107875461D-06 1925  6   5 12975    6
 -8.62401-29 -8.6240E-29    1.159553386494D-06 1925  6   5 12975    6
 -1.00221-28 -1.0022E-28    9.977948733398D-06 1925  6   5 12976    6
 -3.82085-29 -3.8209E-29   -1.308609340852D-05 1925  6   5 12976    6
 -3.43589-29 -3.4359E-29   -2.910454059967D-06 1925  6   5 12976    6
 -3.42525-29 -3.4253E-29   -1.459747463687D-05 1925  6   5 12977    6
 -1.01644-29 -1.0164E-29    3.935303608671D-05 1925  6   5 12977    6
 -3.55755-29 -3.5576E-29   -1.405461623868D-05 1925  6   5 12977    6
 -6.38423-29 -6.3842E-29    4.699078823873D-06 1925  6   5 12978    6
 -1.81551-28 -1.8155E-28    5.508094144461D-06 1925  6   5 12979    6
 -1.57112-28 -1.5711E-28    1.272977239165D-05 1925  6   5 12979    6
 -1.22745-29 -1.2275E-29   -4.073485681704D-05 1925  6   5 12980    6
 -3.08395-29 -3.0840E-29   -1.621297362147D-05 1925  6   5 12980    6
 -4.78012-29 -4.7801E-29    4.183995380793D-06 1925  6   5 12980    6
 -1.63835-29 -1.6384E-29   -3.051850947596D-05 1925  6   5 12980    6
 -1.21556-29 -1.2156E-29   -3.290664385149D-05 1925  6   5 12982    6
 -8.71108-29 -8.7111E-29   -2.295926567236D-06 1925  6   5 12982    6
 -2.61924-29 -2.6192E-29    1.527160550382D-05 1925  6   5 12982    6
 -3.86193-29 -3.8619E-29    7.768136656991D-06 1925  6   5 12982    6
 -1.25056-29 -1.2506E-29   -3.198567041974D-05 1925  6   5 12983    6
 -1.61575-22 -1.6158E-22   -3.094538140174D-05 1925  6   5 12984    6
 -5.36856-23 -5.3686E-23   -7.450787548442D-06 1925  6   5 12984    6
 -7.28442-23 -7.2844E-23    2.745585784447D-06 1925  6   5 12984    6
 -3.36441-30 -3.3644E-30    2.972289346411D-06 1925  6   5 12985    6
 -1.10208-29 -1.1021E-29   -1.814750290365D-05 1925  6   5 12985    6
 -7.82986-30 -7.8299E-30   -5.108648175042D-06 1925  6   5 12985    6
 -1.01024-29 -1.0102E-29    3.959455178965D-05 1925  6   5 12985    6
 -4.19021-30 -4.1902E-30    2.386515234477D-06 1925  6   5 12986    6
 -4.27503-30 -4.2750E-30    7.017494614044D-06 1925  6   5 12986    6
 -1.26861-30 -1.2686E-30    7.882643208026D-06 1925  6   5 12986    6
 -4.44015-30 -4.4402E-30   -1.126088082605D-05 1925  6   5 12987    6
 -4.43556-30 -4.4356E-30   -9.018027036007D-06 1925  6   5 12988    6
 -1.82077-30 -1.8208E-30   -1.647654563722D-05 1925  6   5 12988    6
 -3.28438-30 -3.2844E-30   -6.089429359549D-06 1925  6   5 12988    6
 -1.94757-30 -1.9476E-30   -1.540381090275D-05 1925  6   5 12988    6
 -2.58801-30 -2.5880E-30    3.863972704881D-06 1925  6   5 12989    6
 -5.45516-30 -5.4552E-30   -7.332507204158D-06 1925  6   5 12989    6
 -3.65895-31 -3.6590E-31   -1.366512250765D-05 1925  6   5 12990    6
 -5.21598-30 -5.2160E-30   -3.834370530546D-06 1925  6   5 12990    6
 -5.04911-30 -5.0491E-30    1.980547066702D-06 1925  6   5 12990    6
 -4.19961-31 -4.1996E-31    2.381173489993D-06 1925  6   5 12992    6
 -2.94008-31 -2.9401E-31   -6.802535985327D-06 1925  6   5 12992    6
 -2.78002-31 -2.7800E-31    7.194192847598D-06 1925  6   5 12993    6
 -5.82129-31 -5.8213E-31   -1.717832301678D-06 1925  6   5 12994    6
 -2.11912-32 -2.1191E-32    9.437879874724D-06 1925  6   5 12995    6
 -1.22716-31 -1.2272E-31   -3.259558655752D-05 1925  6   5 12995    6
 -7.12089-32 -7.1209E-32   -1.404318842118D-06 1925  6   5 12996    6
 -2.44128-32 -2.4413E-32   -8.192423646550D-06 1925  6   5 12996    6
 -8.57826-33 -8.5783E-33   -4.662950295183D-06 1925  6   5 12997    6
 -6.61096-33 -6.6110E-33   -6.050558466626D-06 1925  6   5 12997    6
 -2.85025-33 -2.8503E-33   -1.754232084904D-05 1925  6   5 12998    6
 -3.86741-33 -3.8674E-33    2.585709816075D-06 1925  6   5 12998    6
 -1.31218-22 -1.3122E-22   -1.524181133682D-05 1925  6   5 12998    6
 -8.48376-23 -8.4838E-23   -4.714890567377D-06 1925  6   5 12998    6
 -4.51548-24 -4.5155E-24   -4.429207969084D-06 1925  6   5 12999    6
 -1.17577-33 -1.1758E-33   -2.551519429825D-05 1925  6   5 13003    6
 -9.69633-34 -9.6963E-34    3.093954104290D-06 1925  6   5 13003    6
 -1.49976-28 -1.4998E-28   -2.667093401607D-05 1925  6   5 13022    6
 -4.26495-28 -4.2650E-28   -1.172346686355D-05 1925  6   5 13023    6
 -3.69082-28 -3.6908E-28    5.418850011765D-06 1925  6   5 13023    6
 -4.97287-29 -4.9729E-29   -6.032733612528D-06 1925  6   5 13028    6
 -5.62129-29 -5.6213E-29   -1.778951094973D-06 1925  6   5 13028    6
 -3.48143-29 -3.4814E-29    8.617148700475D-06 1925  6   5 13028    6
 -1.47531-28 -1.4753E-28    6.778236438434D-06 1925  6   5 13029    6
 -3.77098-29 -3.7710E-29   -5.303661117321D-06 1925  6   5 13029    6
 -4.73076-29 -4.7308E-29   -8.455301051077D-06 1925  6   5 13030    6
 -1.07027-29 -1.0703E-29   -2.803031010868D-05 1925  6   5 13031    6
 -5.90823-29 -5.9082E-29    5.077662853297D-06 1925  6   5 13031    6
 -8.42126-29 -8.4213E-29   -4.749883034177D-06 1925  6   5 13034    6
 -1.24167-28 -1.2417E-28   -2.416100896370D-05 1925  6   5 13034    6
 -4.02074-29 -4.0207E-29    9.948417455452D-06 1925  6   5 13035    6
 -3.62199-29 -3.6220E-29   -2.760913199522D-06 1925  6   5 13036    6
 -6.99259-30 -6.9926E-30   -1.430085275879D-06 1925  6   5 13040    6
 -6.52571-29 -6.5257E-29    1.532400305796D-06 1925  6   5 13040    6
 -1.58142-29 -1.5814E-29    1.264686168122D-05 1925  6   5 13040    6
 -2.20923-30 -2.2092E-30    1.357939191493D-05 1925  6   5 13040    6
 -2.96778-29 -2.9678E-29   -6.739043999285D-06 1925  6   5 13041    6
 -4.84722-29 -4.8472E-29    4.126076390219D-06 1925  6   5 13041    6
 -1.72875-29 -1.7288E-29   -2.892263195947D-05 1925  6   5 13042    6
 -6.47015-30 -6.4702E-30   -7.727796109687D-06 1925  6   5 13042    6
 -2.11943-29 -2.1194E-29    1.415474915426D-05 1925  6   5 13042    6
 -1.50577-29 -1.5058E-29   -1.992336146956D-05 1925  6   5 13043    6
 -1.94281-29 -1.9428E-29    5.147183718335D-06 1925  6   5 13043    6
 -8.05826-30 -8.0583E-30   -4.963850756842D-06 1925  6   5 13043    6
 -9.96671-31 -9.9667E-31    1.003340119288D-06 1925  6   5 13044    6
 -1.05491-29 -1.0549E-29    9.479481661903D-06 1925  6   5 13044    6
 -3.65937-29 -3.6594E-29   -8.198132465505D-06 1925  6   5 13044    6
 -1.15767-29 -1.1577E-29   -2.591412060433D-05 1925  6   5 13045    6
 -4.75218-30 -4.7522E-30   -4.208594792267D-06 1925  6   5 13045    6
 -8.57219-30 -8.5722E-30   -1.166563036897D-06 1925  6   5 13046    6
 -5.08313-30 -5.0831E-30    5.901875419392D-06 1925  6   5 13046    6
 -8.29776-30 -8.2978E-30   -4.820578083704D-06 1925  6   5 13046    6
 -1.74905-29 -1.7491E-29   -2.858694720003D-05 1925  6   5 13047    6
 -1.17315-30 -1.1732E-30   -4.262029578482D-05 1925  6   5 13047    6
 -2.16621-29 -2.1662E-29    4.616357601441D-06 1925  6   5 13048    6
 -2.09691-29 -2.0969E-29    4.768921889742D-06 1925  6   5 13048    6
 -3.95518-31 -3.9552E-31   -5.056659873821D-06 1925  6   5 13048    6
 -5.97335-30 -5.9734E-30   -8.370512359027D-06 1925  6   5 13049    6
 -2.31591-30 -2.3159E-30    4.317957088276D-06 1925  6   5 13049    6
 -5.47558-30 -5.4756E-30   -3.652581096417D-06 1925  6   5 13049    6
 -2.38719-30 -2.3872E-30   -4.189025590593D-06 1925  6   5 13050    6
 -2.27112-30 -2.2711E-30    8.806227764392D-06 1925  6   5 13050    6
 -1.37029-30 -1.3703E-30   -7.297725298994D-06 1925  6   5 13050    6
 -4.48867-30 -4.4887E-30   -6.683494219707D-06 1925  6   5 13050    6
 -3.18902-30 -3.1890E-30    6.271519150058D-06 1925  6   5 13051    6
 -4.11461-30 -4.1146E-30    2.430363995605D-06 1925  6   5 13051    6
 -1.70663-30 -1.7066E-30    1.757850266328D-05 1925  6   5 13051    6
 -1.11714-29 -1.1171E-29    3.580571817317D-05 1925  6   5 13052    6
 -7.22271-30 -7.2227E-30    1.384521876229D-06 1925  6   5 13052    6
 -3.84429-31 -3.8443E-31   -2.601260570839D-06 1925  6   5 13052    6
 -2.03543-30 -2.0354E-30    1.473890037971D-05 1925  6   5 13053    6
