

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 36                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.74947-19 -3.7495E-19   -8.001130826436D-06 1825  6   5 14202    6
 -8.92526-20 -8.9253E-20   -4.481662158777D-06 1825  6   5 14202    6
 -3.16691-19 -3.1669E-19    3.157652096186D-06 1825  6   5 14206    6
 -1.21055-18 -1.2106E-18   -4.130353971339D-05 1825  6   5 14212    6
 -3.69441-19 -3.6944E-19    2.706792153533D-06 1825  6   5 14222    6
 -3.40495-19 -3.4050E-19   -1.468450344356D-05 1825  6   5 14228    6
 -5.42313-19 -5.4231E-19    5.531860752142D-06 1825  6   5 14230    6
 -2.34816-20 -2.3482E-20   -1.703461433627D-05 1825  6   5 14248    6
 -6.65513-26 -6.6551E-26    4.507800749105D-06 1825  6   5 14345    6
 -3.20689-27 -3.2069E-27   -3.118285940566D-06 1825  6   5 14345    6
 -2.28109-25 -2.2811E-25   -4.383869115216D-06 1825  6   5 14345    6
 -1.20958-26 -1.2096E-26   -1.653466492504D-05 1825  6   5 14345    6
 -5.35557-26 -5.3556E-26   -5.601644642754D-06 1825  6   5 14345    6
 -2.38955-18 -2.3896E-18   -2.092444184045D-05 1825  6   5 14347    6
 -1.44537-17 -1.4454E-17   -2.075593100717D-05 1825  6   5 14347    6
 -1.44415-20 -1.4442E-20   -3.462244226705D-05 1825  6   5 14347    6
 -6.13943-17 -6.1394E-17    4.886447113092D-06 1825  6   5 14353    6
 -4.80074-17 -4.8007E-17    8.332048809054D-06 1825  6   5 14355    6
 -5.26564-17 -5.2656E-17    7.596417529413D-06 1825  6   5 14357    6
 -7.33167-17 -7.3317E-17   -4.091837194086D-06 1825  6   5 14357    6
 -7.38297-17 -7.3830E-17   -4.063405377614D-06 1825  6   5 14359    6
 -3.40345-17 -3.4035E-17   -1.469097533392D-05 1825  6   5 14361    6
 -2.68499-17 -2.6850E-17   -3.724408657034D-06 1825  6   5 14361    6
 -1.07571-16 -1.0757E-16    9.296185774907D-06 1825  6   5 14363    6
 -5.72326-18 -5.7233E-18   -6.989023738172D-06 1825  6   5 14365    6
 -5.59584-17 -5.5958E-17    7.148167209962D-06 1825  6   5 14367    6
 -1.76384-16 -1.7638E-16    2.267779390418D-05 1825  6   5 14367    6
 -7.09481-17 -7.0948E-17    1.409481015089D-06 1825  6   5 14369    6
 -6.45255-17 -6.4526E-17   -7.748874475924D-06 1825  6   5 14371    6
 -4.06752-18 -4.0675E-18    4.917001022798D-06 1825  6   5 14371    6
 -1.39552-16 -1.3955E-16    1.433157532665D-05 1825  6   5 14373    6
 -6.78341-17 -6.7834E-17    1.474184812570D-06 1825  6   5 14375    6
 -5.07332-17 -5.0733E-17    3.942191700917D-06 1825  6   5 14375    6
 -8.06215-18 -8.0622E-18   -6.201819613714D-06 1825  6   5 14379    6
 -1.96332-17 -1.9633E-17    1.018682639600D-05 1825  6   5 14379    6
 -7.39984-18 -7.3998E-18    5.405522281631D-06 1825  6   5 14379    6
 -5.01837-18 -5.0184E-18   -5.978036693188D-06 1825  6   5 14381    6
 -8.32565-18 -8.3257E-18   -6.005537105055D-06 1825  6   5 14383    6
 -3.45632-18 -3.4563E-18    5.786501249957D-06 1825  6   5 14385    6
 -3.45526-18 -3.4553E-18   -1.157655284978D-05 1825  6   5 14387    6
 -8.35275-18 -8.3528E-18   -5.986052497709D-06 1825  6   5 14389    6
 -1.91105-18 -1.9111E-18   -2.616362732522D-05 1825  6   5 14391    6
 -5.85315-19 -5.8532E-19   -8.542408788373D-06 1825  6   5 14393    6
 -1.26996-17 -1.2700E-17   -3.149705502539D-05 1825  6   5 14395    6
 -8.27511-18 -8.2751E-18    1.208443150759D-06 1825  6   5 14397    6
 -1.75113-18 -1.7511E-18    1.713179489815D-05 1825  6   5 14397    6
 -6.95338-20 -6.9534E-20   -2.876299008486D-06 1825  6   5 14399    6
 -5.59624-18 -5.5962E-18    7.147656283594D-06 1825  6   5 14401    6
 -5.51519-18 -5.5152E-18   -1.813174160771D-06 1825  6   5 14403    6
 -5.67372-18 -5.6737E-18    3.525024146460D-06 1825  6   5 14407    6
 -3.32801-19 -3.3280E-19    3.004798663445D-06 1825  6   5 14409    6
 -1.81539-18 -1.8154E-18   -5.508458237481D-06 1825  6   5 14413    6
 -4.93111-18 -4.9311E-18    2.027940970798D-06 1825  6   5 14413    6
 -1.95225-19 -1.9523E-19   -2.561147394028D-05 1825  6   5 14417    6
 -2.17019-18 -2.1702E-18   -4.607891474998D-06 1825  6   5 14419    6
 -1.75966-18 -1.7597E-18   -2.273166407132D-05 1825  6   5 14425    6
 -2.48277-18 -2.4828E-18   -1.208327795148D-05 1825  6   5 14425    6
 -1.84102-18 -1.8410E-18    1.086354303606D-05 1825  6   5 14429    6
 -2.66034-18 -2.6603E-18    1.503567213218D-05 1825  6   5 14429    6
 -9.89367-19 -9.8937E-19   -3.032241827427D-06 1825  6   5 14433    6
 -5.94976-19 -5.9498E-19   -6.722960253814D-06 1825  6   5 14433    6
 -6.08192-19 -6.0819E-19    3.288435230958D-06 1825  6   5 14435    6
 -7.53146-19 -7.5315E-19   -5.311055227100D-06 1825  6   5 14437    6
 -1.21777-18 -1.2178E-18   -2.463519383775D-05 1825  6   5 14445    6
 -8.38787-19 -8.3879E-19   -3.576593342505D-06 1825  6   5 14449    6
 -2.46796-19 -2.4680E-19   -1.620771811526D-05 1825  6   5 14451    6
 -9.94171-20 -9.9417E-20    1.005863176497D-06 1825  6   5 14451    6
 -4.94174-19 -4.9417E-19    8.094314957835D-06 1825  6   5 14453    6
 -5.86276-19 -5.8628E-19   -6.822725132827D-06 1825  6   5 14453    6
 -2.32848-19 -2.3285E-19   -8.589294303522D-06 1825  6   5 14455    6
 -6.74881-19 -6.7488E-19    1.481742707223D-06 1825  6   5 14459    6
 -3.72053-19 -3.7205E-19    8.063367316022D-06 1825  6   5 14459    6
 -2.31742-19 -2.3174E-19    8.630287129803D-06 1825  6   5 14461    6
 -4.42158-19 -4.4216E-19   -4.523269962291D-06 1825  6   5 14461    6
 -3.64239-19 -3.6424E-19   -2.745450102799D-06 1825  6   5 14463    6
 -1.41682-19 -1.4168E-19    1.411611919642D-05 1825  6   5 14467    6
 -3.20842-19 -3.2084E-19    6.233597845627D-06 1825  6   5 14471    6
 -2.13076-20 -2.1308E-20   -1.877264450250D-05 1825  6   5 14475    6
 -3.07334-19 -3.0733E-19    1.301515614941D-05 1825  6   5 14475    6
 -9.40336-20 -9.4034E-20   -4.253798642236D-06 1825  6   5 14483    6
 -2.05946-19 -2.0595E-19   -1.942256708068D-05 1825  6   5 14493    6
 -3.36977-19 -3.3698E-19   -8.902684753049D-06 1825  6   5 14495    6
 -8.53153-20 -8.5315E-20    3.516368107484D-06 1825  6   5 14501    6
 -4.37007-25 -4.3701E-25   -6.864878594536D-06 1825  6   5 14609    6
 -3.36786-25 -3.3679E-25   -1.187697825909D-05 1825  6   5 14609    6
 -1.45202-25 -1.4520E-25    1.377391495989D-05 1825  6   5 14610    6
 -1.43976-25 -1.4398E-25   -2.778240817922D-05 1825  6   5 14610    6
 -8.44195-17 -8.4420E-17   -5.922802196277D-06 1825  6   5 14612    6
 -1.18448-16 -1.1845E-16   -1.688504660260D-05 1825  6   5 14612    6
 -1.05353-16 -1.0535E-16    2.847569599349D-05 1825  6   5 14614    6
 -6.00589-17 -6.0059E-17   -1.665032160207D-06 1825  6   5 14614    6
 -2.07475-17 -2.0748E-17   -2.409928907094D-05 1825  6   5 14616    6
 -1.22704-16 -1.2270E-16    3.259877428624D-05 1825  6   5 14618    6
 -9.91943-17 -9.9194E-17    3.024367327511D-06 1825  6   5 14620    6
 -2.64308-17 -2.6431E-17   -7.566929491388D-06 1825  6   5 14622    6
 -1.08114-16 -1.0811E-16    3.699798360996D-05 1825  6   5 14624    6
 -4.82458-17 -4.8246E-17   -4.145438566821D-06 1825  6   5 14628    6
 -1.35867-16 -1.3587E-16   -2.208041687811D-05 1825  6   5 14628    6
 -5.23848-17 -5.2385E-17   -3.817901375990D-06 1825  6   5 14628    6
 -2.57746-17 -2.5775E-17   -1.551915451654D-05 1825  6   5 14630    6
 -4.61822-17 -4.6182E-17    4.330672856663D-06 1825  6   5 14630    6
 -1.58011-17 -1.5801E-17    6.328673320243D-06 1825  6   5 14632    6
 -4.27516-17 -4.2752E-17   -9.356374966128D-06 1825  6   5 14634    6
 -3.89123-17 -3.8912E-17    7.709644508171D-06 1825  6   5 14636    6
 -4.36707-18 -4.3671E-18   -6.869594487835D-06 1825  6   5 14638    6
 -8.43722-18 -8.4372E-18    2.370449034282D-06 1825  6   5 14638    6
 -3.06717-17 -3.0672E-17   -9.781003335370D-06 1825  6   5 14640    6
 -2.89304-17 -2.8930E-17    1.382628653603D-05 1825  6   5 14640    6
 -5.84294-18 -5.8429E-18    6.845868689479D-06 1825  6   5 14640    6
 -8.81593-18 -8.8159E-18    3.402930830805D-06 1825  6   5 14642    6
 -1.00064-17 -1.0006E-17    3.997441637356D-05 1825  6   5 14642    6
 -4.14202-19 -4.1420E-19    4.828561909490D-06 1825  6   5 14646    6
 -3.28235-18 -3.2824E-18   -1.523298855998D-05 1825  6   5 14648    6
 -2.45273-18 -2.4527E-18    1.223126883121D-05 1825  6   5 14648    6
 -1.11574-17 -1.1157E-17    3.585064620780D-05 1825  6   5 14650    6
 -5.26525-18 -5.2653E-18   -9.496225250363D-06 1825  6   5 14652    6
 -1.13101-17 -1.1310E-17    8.841654804156D-06 1825  6   5 14652    6
 -5.06443-18 -5.0644E-18    5.923667619059D-06 1825  6   5 14654    6
 -4.65703-19 -4.6570E-19    6.441873898128D-06 1825  6   5 14654    6
 -1.66208-18 -1.6621E-18   -1.203311513276D-05 1825  6   5 14656    6
 -2.20994-18 -2.2099E-18    1.810003891514D-05 1825  6   5 14656    6
 -1.40084-17 -1.4008E-17    2.855429599375D-05 1825  6   5 14658    6
 -2.97654-18 -2.9765E-18    1.343842179178D-05 1825  6   5 14660    6
 -3.32968-18 -3.3297E-18   -6.006583215164D-06 1825  6   5 14660    6
 -2.94539-18 -2.9454E-18   -3.395136127895D-06 1825  6   5 14662    6
 -3.79265-18 -3.7927E-18   -1.318339419653D-05 1825  6   5 14664    6
 -2.58243-18 -2.5824E-18    1.161696541629D-05 1825  6   5 14668    6
 -1.94769-18 -1.9477E-18   -5.134287283777D-06 1825  6   5 14668    6
 -2.92075-18 -2.9208E-18   -1.711889069583D-05 1825  6   5 14676    6
 -1.81824-18 -1.8182E-18    2.199929602259D-05 1825  6   5 14678    6
 -2.88638-18 -2.8864E-18   -6.929094575165D-06 1825  6   5 14680    6
 -1.41526-18 -1.4153E-18   -2.826335796951D-05 1825  6   5 14680    6
 -2.65631-19 -2.6563E-19    3.764620846186D-06 1825  6   5 14682    6
 -1.26499-18 -1.2650E-18   -7.905200831726D-06 1825  6   5 14684    6
 -1.00953-18 -1.0095E-18    2.971679890641D-05 1825  6   5 14690    6
 -1.16851-18 -1.1685E-18    8.557907078352D-06 1825  6   5 14690    6
 -1.28651-20 -1.2865E-20    7.772967174848D-06 1825  6   5 14692    6
 -4.67741-19 -4.6774E-19    2.137935310339D-06 1825  6   5 14694    6
 -1.58385-18 -1.5839E-18   -3.156864602068D-05 1825  6   5 14694    6
 -6.11098-19 -6.1110E-19   -3.272797489088D-06 1825  6   5 14696    6
 -1.60407-18 -1.6041E-18   -1.870242570449D-05 1825  6   5 14696    6
 -1.55396-19 -1.5540E-19   -2.574068830599D-05 1825  6   5 14700    6
 -2.97009-19 -2.9701E-19   -3.366901339667D-06 1825  6   5 14702    6
 -7.87106-20 -7.8711E-20   -5.081907646550D-06 1825  6   5 14708    6
 -4.30708-19 -4.3071E-19   -4.643517185626D-06 1825  6   5 14710    6
 -8.14884-19 -8.1488E-19    4.908674118001D-06 1825  6   5 14710    6
 -1.03632-18 -1.0363E-18    1.929905820602D-05 1825  6   5 14712    6
 -6.88895-19 -6.8890E-19   -7.258000130595D-06 1825  6   5 14712    6
 -1.56952-19 -1.5695E-19    1.274274937567D-05 1825  6   5 14718    6
 -1.60611-19 -1.6061E-19    6.226223608553D-06 1825  6   5 14724    6
 -8.89664-20 -8.8966E-20    4.496079418798D-06 1825  6   5 14724    6
 -2.18862-19 -2.1886E-19    9.138178395457D-06 1825  6   5 14726    6
 -3.41027-19 -3.4103E-19   -8.796957425741D-06 1825  6   5 14728    6
 -3.09537-19 -3.0954E-19   -9.691894668579D-06 1825  6   5 14730    6
 -2.70441-19 -2.7044E-19    3.697664185509D-06 1825  6   5 14730    6
 -1.24665-19 -1.2467E-19   -4.010748806795D-05 1825  6   5 14732    6
 -1.31832-19 -1.3183E-19    1.517082347238D-05 1825  6   5 14742    6
 -8.88183-20 -8.8818E-20    3.377682301962D-06 1825  6   5 14742    6
 -1.61959-19 -1.6196E-19   -6.174402163469D-06 1825  6   5 14744    6
 -5.89849-20 -5.8985E-20   -1.695349148547D-06 1825  6   5 14746    6
 -4.47236-22 -4.4724E-22   -8.943823842421D-06 1825  6   5 14756    6
 -3.43892-19 -3.4389E-19    5.815779372695D-06 1825  6   5 14756    6
 -9.81334-20 -9.8133E-20    4.076084187489D-06 1825  6   5 14760    6
 -1.09897-20 -1.0990E-20   -2.729828839735D-05 1825  6   5 14762    6
 -9.37127-21 -9.3713E-21   -3.201273680125D-06 1825  6   5 14768    6
 -9.78179-38 -9.7818E-38   -1.022307778194D-06 1825  6   5 14914    6
 -2.06187-37 -2.0619E-37   -1.454989887818D-05 1825  6   5 14914    6
 -3.19351-36 -3.1935E-36    3.131350770726D-06 1825  6   5 14915    6
 -1.31092-36 -1.3109E-36    1.525646111126D-05 1825  6   5 14915    6
 -2.36469-36 -2.3647E-36   -4.228884124270D-06 1825  6   5 14916    6
 -9.56203-35 -9.5620E-35    3.137409106559D-06 1825  6   5 14917    6
 -8.36668-21 -8.3667E-21   -2.390434437582D-06 1825  6   5 14919    6
 -6.71079-33 -6.7108E-33   -1.490137524863D-06 1825  6   5 14920    6
 -1.99143-33 -1.9914E-33    1.506455160365D-05 1825  6   5 14920    6
 -2.51629-32 -2.5163E-32   -3.974104733635D-06 1825  6   5 14922    6
 -2.32307-31 -2.3231E-31   -1.291394577006D-05 1825  6   5 14922    6
 -2.34959-32 -2.3496E-32   -4.256061695839D-06 1825  6   5 14923    6
 -9.77111-32 -9.7711E-32    1.023425178997D-06 1825  6   5 14923    6
 -1.10452-31 -1.1045E-31    1.810741317492D-05 1825  6   5 14924    6
 -6.84061-32 -6.8406E-32    1.461857933671D-06 1825  6   5 14924    6
 -2.09122-31 -2.0912E-31    9.563795296611D-06 1825  6   5 14925    6
 -1.29515-31 -1.2952E-31   -3.860556692276D-05 1825  6   5 14925    6
 -2.24319-31 -2.2432E-31   -4.457937134113D-06 1825  6   5 14926    6
 -7.34806-31 -7.3481E-31   -5.443613688441D-06 1825  6   5 14926    6
 -6.73572-31 -6.7357E-31    2.969244564889D-06 1825  6   5 14926    6
 -6.07576-32 -6.0758E-32   -6.583538520235D-06 1825  6   5 14927    6
 -6.43077-31 -6.4308E-31   -4.665071212184D-06 1825  6   5 14927    6
 -2.81052-23 -2.8105E-23    7.116120860177D-06 1825  6   5 14928    6
 -7.99242-23 -7.9924E-23    2.502370996512D-06 1825  6   5 14928    6
 -4.01589-30 -4.0159E-30   -2.490108045603D-06 1825  6   5 14929    6
 -2.59642-30 -2.5964E-30    7.702914012474D-06 1825  6   5 14929    6
 -1.38195-31 -1.3820E-31   -3.618075907217D-05 1825  6   5 14930    6
 -9.56564-32 -9.5656E-32    4.181633429734D-06 1825  6   5 14931    6
 -5.28052-31 -5.2805E-31    3.787505776063D-06 1825  6   5 14931    6
 -9.95032-32 -9.9503E-32    2.009985608653D-06 1825  6   5 14931    6
 -9.28596-31 -9.2860E-31   -4.307578322487D-06 1825  6   5 14932    6
 -7.30956-33 -7.3096E-33   -5.472285609602D-06 1825  6   5 14932    6
 -2.25033-31 -2.2503E-31    1.333137806457D-05 1825  6   5 14932    6
 -2.89372-32 -2.8937E-32    6.911518737076D-06 1825  6   5 14933    6
 -9.47898-32 -9.4790E-32   -2.109931659240D-06 1825  6   5 14933    6
 -6.73443-32 -6.7344E-32    4.454719998582D-06 1825  6   5 14933    6
 -8.68907-32 -8.6891E-32   -3.452613455635D-06 1825  6   5 14933    6
 -1.02011-21 -1.0201E-21    9.802864396904D-06 1825  6   5 14934    6
 -2.90093-21 -2.9009E-21    1.034151117054D-05 1825  6   5 14934    6
 -1.28315-32 -1.2832E-32   -3.896660561912D-05 1825  6   5 14949    6
 -3.64895-32 -3.6490E-32   -1.370257197273D-05 1825  6   5 14949    6
 -5.83423-32 -5.8342E-32    5.142066733938D-06 1825  6   5 14951    6
 -1.73131-32 -1.7313E-32    5.775973107184D-06 1825  6   5 14951    6
 -6.05957-32 -6.0596E-32   -4.950846347191D-06 1825  6   5 14952    6
 -7.21881-30 -7.2188E-30    1.385269871441D-06 1825  6   5 14956    6
 -4.66723-30 -4.6672E-30    6.427795501952D-06 1825  6   5 14956    6
 -2.48413-31 -2.4841E-31    1.207666265455D-05 1825  6   5 14956    6
 -2.24992-31 -2.2499E-31    8.889204949394D-06 1825  6   5 14957    6
 -3.71463-30 -3.7146E-30    8.076174477828D-06 1825  6   5 14957    6
 -2.22386-30 -2.2239E-30   -1.798674376992D-05 1825  6   5 14958    6
 -2.59065-29 -2.5907E-29   -1.930017563179D-05 1825  6   5 14959    6
 -1.67495-29 -1.6750E-29   -2.985163736227D-05 1825  6   5 14959    6
 -8.91494-31 -8.9149E-31    4.486850163824D-06 1825  6   5 14960    6
 -2.04561-29 -2.0456E-29    4.888517361480D-06 1825  6   5 14961    6
 -6.45316-31 -6.4532E-31   -6.198513596359D-06 1825  6   5 14961    6
 -1.06542-29 -1.0654E-29    1.877193970458D-05 1825  6   5 14961    6
 -6.37842-30 -6.3784E-30    3.135572759385D-06 1825  6   5 14961    6
 -1.64614-29 -1.6461E-29    2.429926980684D-05 1825  6   5 14963    6
 -2.68861-29 -2.6886E-29    3.719394036152D-06 1825  6   5 14963    6
 -9.58886-30 -9.5889E-30   -4.171507353307D-06 1825  6   5 14963    6
 -1.59021-29 -1.5902E-29    6.288477622338D-06 1825  6   5 14964    6
 -6.16536-30 -6.1654E-30   -6.487861211646D-06 1825  6   5 14964    6
 -6.35513-30 -6.3551E-30    4.720595802222D-06 1825  6   5 14965    6
 -6.56823-30 -6.5682E-30    4.567440543217D-06 1825  6   5 14965    6
 -7.42467-30 -7.4247E-30   -4.040583621787D-06 1825  6   5 14965    6
 -4.59832-30 -4.5983E-30    4.349414568781D-06 1825  6   5 14966    6
 -5.06303-30 -5.0630E-30    5.925305597611D-06 1825  6   5 14966    6
 -6.35167-30 -6.3517E-30   -4.723167292881D-06 1825  6   5 14967    6
 -1.16319-29 -1.1632E-29   -8.597047773879D-06 1825  6   5 14967    6
 -4.77483-30 -4.7748E-30    6.282946199105D-06 1825  6   5 14968    6
 -8.61305-30 -8.6131E-30   -5.805144519130D-06 1825  6   5 14968    6
 -2.07083-29 -2.0708E-29    1.448694484821D-05 1825  6   5 14969    6
 -2.64821-30 -2.6482E-30    3.776135578356D-06 1825  6   5 14969    6
 -1.70004-30 -1.7000E-30    2.352885814462D-05 1825  6   5 14969    6
 -1.17672-22 -1.1767E-22    1.699639676384D-05 1825  6   5 14970    6
 -9.34559-23 -9.3456E-23   -1.070023401409D-06 1825  6   5 14970    6
 -1.92432-30 -1.9243E-30    1.039328178279D-05 1825  6   5 14971    6
 -2.17524-30 -2.1752E-30    1.838877549152D-05 1825  6   5 14971    6
 -1.34719-30 -1.3472E-30   -7.422857948606D-06 1825  6   5 14972    6
 -4.59028-30 -4.5903E-30   -4.357032686441D-06 1825  6   5 14972    6
 -5.87011-31 -5.8701E-31    1.703545589488D-06 1825  6   5 14973    6
 -3.76837-31 -3.7684E-31   -7.961001706205D-06 1825  6   5 14973    6
 -8.37573-32 -8.3757E-32    3.581777349562D-06 1825  6   5 14974    6
 -4.62366-31 -4.6237E-31   -8.651155145568D-06 1825  6   5 14974    6
 -3.10165-31 -3.1017E-31   -1.612045201741D-05 1825  6   5 14974    6
 -3.00242-31 -3.0024E-31    6.661293223526D-06 1825  6   5 14975    6
 -5.66315-33 -5.6632E-33   -8.829008590559D-06 1825  6   5 14975    6
 -8.73151-22 -8.7315E-22    1.145277277325D-06 1825  6   5 14976    6
 -2.75447-23 -2.7545E-23   -1.089138745382D-05 1825  6   5 14976    6
 -4.54766-22 -4.5477E-22   -8.795732310659D-06 1825  6   5 14976    6
 -2.72258-22 -2.7226E-22   -7.345973304713D-06 1825  6   5 14976    6
 -2.00082-29 -2.0008E-29    9.995901680269D-06 1825  6   5 15005    6
 -3.96598-29 -3.9660E-29   -5.042889777466D-06 1825  6   5 15005    6
 -1.17255-28 -1.1726E-28   -4.264210481404D-05 1825  6   5 15007    6
 -3.58862-29 -3.5886E-29    5.573172974468D-06 1825  6   5 15007    6
 -1.28462-28 -1.2846E-28    1.556880633960D-05 1825  6   5 15008    6
 -1.76839-30 -1.7684E-30   -5.654861201408D-06 1825  6   5 15008    6
 -2.32878-28 -2.3288E-28   -8.588187806287D-06 1825  6   5 15009    6
 -2.97808-29 -2.9781E-29   -6.715736313395D-06 1825  6   5 15010    6
 -1.91181-29 -1.9118E-29    5.230645304616D-06 1825  6   5 15010    6
 -1.54092-28 -1.5409E-28    1.297925914387D-05 1825  6   5 15011    6
 -3.93866-29 -3.9387E-29   -1.015573824610D-05 1825  6   5 15011    6
 -4.94112-29 -4.9411E-29    4.047665306691D-06 1825  6   5 15011    6
 -8.29294-29 -8.2929E-29    4.823379886900D-06 1825  6   5 15013    6
 -1.74804-28 -1.7480E-28    2.288277156139D-05 1825  6   5 15013    6
 -8.36912-29 -8.3691E-29    2.389737511255D-06 1825  6   5 15015    6
 -1.36692-28 -1.3669E-28    1.463143417316D-05 1825  6   5 15015    6
 -4.87507-29 -4.8751E-29   -6.153757792256D-06 1825  6   5 15016    6
 -1.31307-29 -1.3131E-29   -2.284722063562D-05 1825  6   5 15017    6
 -3.96863-29 -3.9686E-29    7.559283682211D-06 1825  6   5 15018    6
 -2.93864-29 -2.9386E-29    1.361173876345D-05 1825  6   5 15018    6
 -2.17532-29 -2.1753E-29    9.194049611053D-06 1825  6   5 15019    6
 -1.14535-29 -1.1454E-29   -4.365477801539D-05 1825  6   5 15019    6
 -2.76286-29 -2.7629E-29   -1.447775131581D-05 1825  6   5 15020    6
 -4.07368-29 -4.0737E-29   -4.909565798049D-06 1825  6   5 15020    6
 -1.31913-29 -1.3191E-29    2.274226194538D-05 1825  6   5 15021    6
 -1.85372-29 -1.8537E-29    1.078911593979D-05 1825  6   5 15021    6
 -7.06719-30 -7.0672E-30   -1.414989550395D-06 1825  6   5 15021    6
 -6.35516-30 -6.3552E-30   -6.294098024256D-06 1825  6   5 15022    6
 -3.00212-23 -3.0021E-23    6.661958882371D-06 1825  6   5 15022    6
 -9.83407-23 -9.8341E-23   -3.050618919727D-06 1825  6   5 15022    6
 -6.98671-23 -6.9867E-23    1.431288832651D-06 1825  6   5 15023    6
 -9.01456-23 -9.0146E-23   -4.437265934210D-06 1825  6   5 15023    6
 -8.24825-30 -8.2483E-30   -6.061891916527D-06 1825  6   5 15023    6
 -6.77138-31 -6.7714E-31   -2.953607684068D-06 1825  6   5 15024    6
 -2.19626-30 -2.1963E-30   -1.821277990774D-05 1825  6   5 15025    6
 -3.23826-30 -3.2383E-30   -1.235231266169D-05 1825  6   5 15025    6
 -1.04861-30 -1.0486E-30    9.536433946017D-06 1825  6   5 15025    6
 -3.22334-31 -3.2233E-31    1.240948829473D-05 1825  6   5 15026    6
 -1.59278-32 -1.5928E-32   -1.255666193690D-05 1825  6   5 15027    6
 -3.15717-32 -3.1572E-32   -9.502180750498D-06 1825  6   5 15027    6
 -2.09298-22 -2.0930E-22   -9.555753041092D-06 1825  6   5 15028    6
 -1.61299-22 -1.6130E-22   -6.199666457927D-06 1825  6   5 15029    6
 -6.95424-23 -6.9542E-23    5.751886618795D-06 1825  6   5 15029    6
 -6.96583-29 -6.9658E-29    4.306737316262D-06 1825  6   5 15061    6
 -1.38075-28 -1.3808E-28   -3.621220351253D-05 1825  6   5 15061    6
 -1.60403-28 -1.6040E-28    1.870289209066D-05 1825  6   5 15062    6
 -6.08076-28 -6.0808E-28   -6.578125102774D-06 1825  6   5 15067    6
 -5.88622-28 -5.8862E-28    3.397766308500D-06 1825  6   5 15067    6
 -1.11026-29 -1.1103E-29   -3.602759713938D-05 1825  6   5 15068    6
 -2.68346-28 -2.6835E-28   -1.490612865478D-05 1825  6   5 15071    6
 -3.43165-29 -3.4317E-29   -1.457025046275D-05 1825  6   5 15071    6
 -2.20298-29 -2.2030E-29   -9.078611698661D-06 1825  6   5 15071    6
 -2.71755-29 -2.7176E-29   -1.839892550293D-05 1825  6   5 15073    6
 -8.90192-29 -8.9019E-29    2.246706328544D-06 1825  6   5 15073    6
 -6.32445-29 -6.3245E-29   -7.905825803023D-06 1825  6   5 15073    6
 -8.16009-29 -8.1601E-29   -1.225476679735D-06 1825  6   5 15073    6
 -6.07916-29 -6.0792E-29   -6.579856427597D-06 1825  6   5 15074    6
 -2.49546-29 -2.4955E-29   -1.602910886174D-05 1825  6   5 15074    6
 -4.50142-29 -4.5014E-29    4.443042417645D-06 1825  6   5 15075    6
 -3.15179-29 -3.1518E-29   -3.172800218320D-06 1825  6   5 15076    6
 -6.64353-29 -6.6435E-29    4.515671638381D-06 1825  6   5 15077    6
 -2.09106-30 -2.0911E-30   -1.912905416400D-05 1825  6   5 15079    6
 -1.21091-29 -1.2109E-29    8.258252058219D-06 1825  6   5 15079    6
 -4.29535-29 -4.2954E-29   -1.164049495383D-05 1825  6   5 15080    6
 -2.77711-29 -2.7771E-29    3.600865648137D-06 1825  6   5 15080    6
 -1.47812-30 -1.4781E-30    1.353070116100D-05 1825  6   5 15081    6
 -8.08464-30 -8.0846E-30    4.947653822537D-06 1825  6   5 15081    6
 -3.13446-30 -3.1345E-30   -1.276136878436D-05 1825  6   5 15081    6
 -7.41092-30 -7.4109E-30    2.698720266838D-06 1825  6   5 15082    6
 -3.23094-30 -3.2309E-30    1.238029799394D-05 1825  6   5 15082    6
 -2.83974-31 -2.8397E-31    1.408579658714D-05 1825  6   5 15083    6
 -3.00567-30 -3.0057E-30   -9.981135653573D-06 1825  6   5 15083    6
 -2.88576-30 -2.8858E-30   -1.386116655572D-05 1825  6   5 15083    6
 -8.83189-31 -8.8319E-31   -1.132260478823D-06 1825  6   5 15084    6
 -3.16156-30 -3.1616E-30   -1.265198193292D-05 1825  6   5 15084    6
 -4.35216-32 -4.3522E-32   -9.190838572043D-06 1825  6   5 15084    6
 -5.74598-23 -5.7460E-23   -3.480694328895D-06 1825  6   5 15085    6
 -5.56215-23 -5.5622E-23   -8.989329665662D-06 1825  6   5 15085    6
 -1.04913-24 -1.0491E-24    2.859512167223D-05 1825  6   5 15085    6
 -6.38022-31 -6.3802E-31    3.134688145647D-06 1825  6   5 15086    6
 -9.40727-31 -9.4073E-31   -3.189022957875D-06 1825  6   5 15086    6
 -3.04624-31 -3.0462E-31    1.313094175112D-05 1825  6   5 15086    6
 -1.62452-31 -1.6245E-31    1.231132888482D-05 1825  6   5 15087    6
 -9.46294-32 -9.4629E-32    4.227016128149D-06 1825  6   5 15088    6
 -5.11227-32 -5.1123E-32   -5.868234658763D-06 1825  6   5 15088    6
