

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.57122-19 -2.5712E-19    7.778408693097D-06 3043  6   5 16311    6
 -4.65834-19 -4.6583E-19    8.586749786347D-06 3043  6   5 16313    6
 -3.54019-19 -3.5402E-19   -2.824707148467D-06 3043  6   5 16313    6
 -3.02992-20 -3.0299E-20    6.600834345536D-06 3043  6   5 16317    6
 -2.80052-19 -2.8005E-19    7.141530858507D-06 3043  6   5 16321    6
 -2.17432-19 -2.1743E-19    9.198278082281D-06 3043  6   5 16321    6
 -8.50972-20 -8.5097E-20    2.350253592460D-06 3043  6   5 16325    6
 -4.80647-20 -4.8065E-20   -6.241586861052D-06 3043  6   5 16325    6
 -4.16955-20 -4.1696E-20   -1.199170174231D-05 3043  6   5 16329    6
 -1.88043-20 -1.8804E-20    1.595379780159D-05 3043  6   5 16333    6
 -3.46807-19 -3.4681E-19   -8.650344427823D-06 3043  6   5 16337    6
 -1.28598-19 -1.2860E-19   -1.555234140489D-05 3043  6   5 16337    6
 -3.82186-20 -3.8219E-20   -1.046610812532D-05 3043  6   5 16339    6
 -9.96177-20 -9.9618E-20   -3.011513014137D-06 3043  6   5 16339    6
 -4.60649-20 -4.6065E-20   -2.170850256879D-06 3043  6   5 16341    6
 -3.24504-20 -3.2450E-20    1.232650444982D-05 3043  6   5 16343    6
 -2.02653-19 -2.0265E-19    1.480362985006D-05 3043  6   5 16343    6
 -2.09645-19 -2.0965E-19   -2.384984139862D-05 3043  6   5 16347    6
 -2.62033-19 -2.6203E-19    1.144893963748D-05 3043  6   5 16347    6
 -8.67621-20 -8.6762E-20    1.152576989309D-06 3043  6   5 16355    6
 -1.68469-19 -1.6847E-19   -5.935810149008D-06 3043  6   5 16355    6
 -3.45957-20 -3.4596E-20   -8.671597915185D-06 3043  6   5 16359    6
 -7.65345-20 -7.6535E-20   -6.533001456816D-06 3043  6   5 16363    6
 -3.40749-21 -3.4075E-21   -2.934711473875D-06 3043  6   5 16373    6
 -4.27515-20 -4.2752E-20   -1.169549606439D-05 3043  6   5 16375    6
 -1.22888-20 -1.2289E-20   -1.627498209746D-05 3043  6   5 16381    6
 -2.22491-29 -2.2249E-29    4.494563824972D-06 3043  6   5 16546    6
 -5.59003-29 -5.5900E-29    5.366697495315D-06 3043  6   5 16546    6
 -8.66454-29 -8.6645E-29    4.616517437786D-06 3043  6   5 16546    6
 -1.01868-27 -1.0187E-27   -1.963325087356D-05 3043  6   5 16547    6
 -3.88365-28 -3.8837E-28   -1.287448662977D-05 3043  6   5 16547    6
 -3.49237-28 -3.4924E-28   -8.590155109491D-06 3043  6   5 16548    6
 -1.41841-27 -1.4184E-27    7.050147700679D-06 3043  6   5 16549    6
 -2.77347-27 -2.7735E-27   -1.081677465420D-05 3043  6   5 16549    6
 -1.98756-26 -1.9876E-26   -2.012517861084D-05 3043  6   5 16549    6
 -1.01956-26 -1.0196E-26   -3.923261014560D-05 3043  6   5 16550    6
 -2.02095-26 -2.0210E-26   -2.474083970403D-05 3043  6   5 16550    6
 -2.34775-26 -2.3478E-26   -2.129698647635D-05 3043  6   5 16550    6
 -3.36082-26 -3.3608E-26    5.950928642465D-06 3043  6   5 16551    6
 -8.44397-26 -8.4440E-26   -3.552831191891D-06 3043  6   5 16551    6
 -5.09824-26 -5.0982E-26    7.845844840639D-06 3043  6   5 16551    6
 -1.30882-25 -1.3088E-25    1.528094008348D-05 3043  6   5 16551    6
 -4.48586-26 -4.4859E-26   -8.916907794663D-06 3043  6   5 16552    6
 -4.92638-25 -4.9264E-25   -4.059776143955D-06 3043  6   5 16553    6
 -3.16254-25 -3.1625E-25    1.264806136843D-05 3043  6   5 16553    6
 -8.92906-25 -8.9291E-25   -4.479754867826D-06 3043  6   5 16553    6
 -2.23154-31 -2.2315E-31    1.792484114126D-05 3043  6   5 16554    6
 -7.30989-31 -7.3099E-31   -1.368009641654D-06 3043  6   5 16554    6
 -5.19338-31 -5.1934E-31   -3.851056537311D-06 3043  6   5 16554    6
 -6.70073-31 -6.7007E-31    4.477124134374D-06 3043  6   5 16554    6
 -2.77928-31 -2.7793E-31   -7.196108344514D-06 3043  6   5 16554    6
 -7.33609-32 -7.3361E-32   -1.363123952903D-06 3043  6   5 16555    6
 -3.70422-31 -3.7042E-31    5.399247344969D-06 3043  6   5 16556    6
 -2.85471-31 -2.8547E-31    3.502982789800D-06 3043  6   5 16557    6
 -1.23078-31 -1.2308E-31   -1.624985781371D-05 3043  6   5 16557    6
 -1.67001-31 -1.6700E-31    5.987988095933D-06 3043  6   5 16557    6
 -4.61741-22 -4.6174E-22    2.165716278320D-06 3043  6   5 16558    6
 -1.60173-21 -1.6017E-21    1.872974845957D-05 3043  6   5 16558    6
 -1.64967-25 -1.6497E-25   -1.818545527292D-05 3043  6   5 16589    6
 -2.43234-25 -2.4323E-25    1.644506935713D-05 3043  6   5 16589    6
 -7.87635-26 -7.8764E-26   -6.348118100407D-06 3043  6   5 16590    6
 -3.63693-25 -3.6369E-25    8.248715262621D-06 3043  6   5 16592    6
 -1.49294-25 -1.4929E-25    2.679277131037D-05 3043  6   5 16592    6
 -2.69302-25 -2.6930E-25    7.426606560685D-06 3043  6   5 16593    6
 -1.59691-25 -1.5969E-25    6.262093668558D-06 3043  6   5 16593    6
 -3.10791-25 -3.1079E-25    3.217596391153D-06 3043  6   5 16594    6
 -1.92482-25 -1.9248E-25    1.039058197653D-05 3043  6   5 16594    6
 -3.30992-24 -3.3099E-24    6.042442113477D-06 3043  6   5 16595    6
 -6.97685-24 -6.9769E-24   -7.166557973851D-06 3043  6   5 16595    6
 -4.67959-25 -4.6796E-25   -2.136939347355D-06 3043  6   5 16595    6
 -8.03704-32 -8.0370E-32    4.976956690622D-06 3043  6   5 16596    6
 -1.59309-31 -1.5931E-31   -6.277109265560D-06 3043  6   5 16596    6
 -3.05326-31 -3.0533E-31   -1.310075132806D-05 3043  6   5 16597    6
 -9.63192-33 -9.6319E-33    2.076429206321D-06 3043  6   5 16598    6
 -1.59024-31 -1.5902E-31    2.515343595930D-05 3043  6   5 16598    6
 -9.52038-32 -9.5204E-32   -2.100756482336D-06 3043  6   5 16598    6
 -1.76816-33 -1.7682E-33   -2.262238711439D-05 3043  6   5 16599    6
 -1.87148-32 -1.8715E-32   -1.068672921958D-05 3043  6   5 16599    6
 -6.49198-32 -6.4920E-32   -3.080724216542D-06 3043  6   5 16599    6
 -1.37926-23 -1.3793E-23   -2.900105853856D-05 3043  6   5 16600    6
 -4.51807-23 -4.5181E-23   -6.640003364250D-06 3043  6   5 16600    6
 -4.14156-23 -4.1416E-23   -9.658196428372D-06 3043  6   5 16600    6
 -1.71781-23 -1.7178E-23    5.821365575921D-06 3043  6   5 16601    6
 -2.91688-26 -2.9169E-26   -6.856641342863D-06 3043  6   5 16644    6
 -2.82357-26 -2.8236E-26   -1.062484726781D-05 3043  6   5 16644    6
 -5.32579-28 -5.3258E-28   -1.877655709249D-06 3043  6   5 16645    6
 -2.51332-26 -2.5133E-26    7.957601897160D-06 3043  6   5 16646    6
 -3.21408-27 -3.2141E-27   -6.222620469896D-06 3043  6   5 16646    6
 -2.06331-27 -2.0633E-27    4.846581463736D-06 3043  6   5 16646    6
 -5.82551-27 -5.8255E-27    1.716587903882D-06 3043  6   5 16646    6
 -6.20958-27 -6.2096E-27   -3.220829750026D-06 3043  6   5 16647    6
 -7.01926-27 -7.0193E-27   -5.698606405770D-06 3043  6   5 16647    6
 -4.34723-27 -4.3472E-27    6.900946119838D-06 3043  6   5 16648    6
 -1.54702-26 -1.5470E-26    1.292808108503D-05 3043  6   5 16648    6
 -6.35041-27 -6.3504E-27    1.574701475958D-06 3043  6   5 16649    6
 -1.14552-26 -1.1455E-26    1.745931978492D-05 3043  6   5 16649    6
 -6.79267-27 -6.7927E-27   -4.416525460402D-06 3043  6   5 16649    6
 -1.42297-25 -1.4230E-25   -2.108266512987D-05 3043  6   5 16650    6
 -4.48895-27 -4.4890E-27   -1.113846222384D-05 3043  6   5 16650    6
 -7.41129-26 -7.4113E-26   -1.349292768168D-06 3043  6   5 16650    6
 -4.43696-26 -4.4370E-26   -9.015181565704D-06 3043  6   5 16650    6
 -1.23223-33 -1.2322E-33    2.434610421746D-05 3043  6   5 16651    6
 -3.09595-33 -3.0960E-33   -1.615013162345D-05 3043  6   5 16651    6
 -1.86925-33 -1.8693E-33   -2.674869600105D-05 3043  6   5 16651    6
 -4.79872-33 -4.7987E-33    4.167778074208D-06 3043  6   5 16651    6
 -1.64472-33 -1.6447E-33    1.216012451983D-05 3043  6   5 16652    6
 -3.04494-34 -3.0449E-34    1.313654784643D-05 3043  6   5 16653    6
 -5.95389-34 -5.9539E-34   -1.679574194401D-06 3043  6   5 16653    6
 -4.26676-33 -4.2668E-33   -9.374794926483D-06 3043  6   5 16653    6
 -2.37259-34 -2.3726E-34   -4.214803232038D-06 3043  6   5 16654    6
 -3.87512-34 -3.8751E-34    5.161130493958D-06 3043  6   5 16654    6
 -1.38205-34 -1.3821E-34   -3.617814116712D-05 3043  6   5 16654    6
 -4.75538-25 -4.7554E-25   -4.205762736113D-06 3043  6   5 16655    6
 -6.08125-26 -6.0813E-26   -8.221993833338D-06 3043  6   5 16655    6
 -3.90392-26 -3.9039E-26    5.123055800367D-06 3043  6   5 16656    6
 -1.10223-25 -1.1022E-25    2.721754987624D-05 3043  6   5 16656    6
 -2.26044-28 -2.2604E-28    1.769566986956D-05 3043  6   5 16711    6
 -6.95906-28 -6.9591E-28   -5.747902733982D-06 3043  6   5 16712    6
 -5.32523-28 -5.3252E-28    5.633559489484D-06 3043  6   5 16713    6
 -1.99732-27 -1.9973E-27    1.001341798021D-05 3043  6   5 16714    6
 -6.30083-29 -6.3008E-29    4.761277482448D-06 3043  6   5 16714    6
 -1.04027-27 -1.0403E-27   -2.883866688456D-05 3043  6   5 16714    6
 -6.22786-28 -6.2279E-28   -6.422751956522D-06 3043  6   5 16715    6
 -9.54487-27 -9.5449E-27   -3.143049617135D-06 3043  6   5 16715    6
 -3.47461-28 -3.4746E-28    2.878020842688D-06 3043  6   5 16716    6
 -2.01212-27 -2.0121E-27    9.939765024075D-06 3043  6   5 16716    6
 -1.19753-34 -1.1975E-34    2.505156447006D-05 3043  6   5 16717    6
 -7.74248-35 -7.7425E-35   -2.583151651690D-06 3043  6   5 16717    6
 -4.12094-36 -4.1209E-36    9.706523268951D-06 3043  6   5 16717    6
 -5.90804-36 -5.9080E-36    6.770434864910D-06 3043  6   5 16718    6
 -2.02547-36 -2.0255E-36   -1.481137711237D-05 3043  6   5 16719    6
 -3.96645-27 -3.9665E-27   -1.260573056504D-05 3043  6   5 16719    6
 -1.53782-27 -1.5378E-27    1.300542326154D-05 3043  6   5 16720    6
 -3.63591-27 -3.6359E-27    2.750343105286D-06 3043  6   5 16720    6
 -1.58515-27 -1.5852E-27   -3.154275620608D-05 3043  6   5 16720    6
 -1.50808-27 -1.5081E-27   -1.326189592068D-05 3043  6   5 16720    6
 -2.44401-28 -2.4440E-28    4.091636286353D-06 3043  6   5 16783    6
 -2.36582-28 -2.3658E-28    8.453728516951D-06 3043  6   5 16783    6
 -4.46239-30 -4.4624E-30   -2.240951597677D-06 3043  6   5 16784    6
 -4.83916-29 -4.8392E-29   -8.265897387231D-06 3043  6   5 16785    6
 -7.96325-29 -7.9633E-29   -6.278843437030D-06 3043  6   5 16786    6
 -2.26455-28 -2.2646E-28   -2.207944183178D-05 3043  6   5 16786    6
 -1.95971-28 -1.9597E-28    5.102795821938D-06 3043  6   5 16787    6
 -5.02009-28 -5.0201E-28   -1.991996159384D-06 3043  6   5 16787    6
 -3.24568-28 -3.2457E-28   -6.162036922917D-06 3043  6   5 16787    6
 -1.72751-29 -1.7275E-29    5.788678502479D-06 3043  6   5 16788    6
 -2.11002-36 -2.1100E-36    9.478583141380D-06 3043  6   5 16789    6
 -2.45123-36 -2.4512E-36    1.223875360539D-05 3043  6   5 16789    6
 -2.33713-36 -2.3371E-36    1.283625643423D-05 3043  6   5 16790    6
 -7.37281-38 -7.3728E-38    1.356334965850D-06 3043  6   5 16790    6
 -1.21726-36 -1.2173E-36   -3.286068711693D-05 3043  6   5 16790    6
 -7.28743-37 -7.2874E-37    4.116677621598D-06 3043  6   5 16791    6
 -8.53971-38 -8.5397E-38    1.170999951939D-06 3043  6   5 16792    6
 -2.96234-37 -2.9623E-37    1.350283897174D-05 3043  6   5 16792    6
 -2.84905-28 -2.8491E-28   -1.754970955220D-05 3043  6   5 16793    6
 -2.75791-28 -2.7579E-28    3.625934131357D-06 3043  6   5 16793    6
 -5.20194-30 -5.2019E-30    7.689438940190D-06 3043  6   5 16793    6
 -2.84148-30 -2.8415E-30   -7.038585525823D-06 3043  6   5 16872    6
 -2.75058-30 -2.7506E-30   -7.271193711841D-06 3043  6   5 16872    6
 -5.18812-32 -5.1881E-32    3.854960949322D-06 3043  6   5 16873    6
 -1.69607-31 -1.6961E-31   -1.768794920024D-05 3043  6   5 16874    6
 -3.31639-31 -3.3164E-31   -3.015326906628D-06 3043  6   5 16874    6
 -2.37664-30 -2.3766E-30    1.683048337156D-05 3043  6   5 16874    6
 -3.15086-31 -3.1509E-31   -1.269494677641D-05 3043  6   5 16875    6
 -9.64326-32 -9.6433E-32   -4.147974854945D-06 3043  6   5 16875    6
 -4.75198-33 -4.7520E-33   -4.208771922496D-06 3043  6   5 16876    6
 -5.65414-32 -5.6541E-32    7.074462252385D-06 3043  6   5 16876    6
 -8.45706-31 -8.4571E-31   -4.729776068691D-06 3043  6   5 16876    6
 -6.71662-31 -6.7166E-31    2.977688182541D-06 3043  6   5 16877    6
 -4.31681-32 -4.3168E-32    2.316525397272D-06 3043  6   5 16881    6
 -7.12708-31 -7.1271E-31   -2.806198330837D-06 3043  6   5 16881    6
 -4.26681-31 -4.2668E-31    2.343671267160D-06 3043  6   5 16881    6
 -3.23428-32 -3.2343E-32   -6.183756508358D-06 3043  6   5 16972    6
 -1.32765-32 -1.3277E-32   -3.766052800073D-05 3043  6   5 16973    6
 -2.39488-32 -2.3949E-32   -8.351149118056D-06 3043  6   5 16973    6
 -1.42011-32 -1.4201E-32    7.041708036842D-06 3043  6   5 16973    6
 -2.73594-32 -2.7359E-32    1.462020365953D-05 3043  6   5 16974    6
 -1.17957-32 -1.1796E-32   -2.543299676994D-05 3043  6   5 16974    6
 -1.60052-32 -1.6005E-32    1.249593881996D-05 3043  6   5 16974    6
 -1.66221-32 -1.6622E-32    6.016087016638D-06 3043  6   5 16975    6
 -1.77639-34 -1.7764E-34   -5.629394446089D-06 3043  6   5 16975    6
 -1.09175-32 -1.0918E-32   -4.579803068471D-05 3043  6   5 16975    6
 -2.63565-33 -2.6357E-33   -1.897065240072D-05 3043  6   5 16976    6
 -2.68064-33 -2.6806E-33    1.492180971702D-05 3043  6   5 16976    6
 -3.18007-32 -3.1801E-32   -9.433754602902D-06 3043  6   5 16976    6
 -4.68883-32 -4.6888E-32    6.398184621761D-06 3043  6   5 16976    6
 -1.51833-32 -1.5183E-32    1.975855051277D-05 3043  6   5 16977    6
 -4.25641-33 -4.2564E-33    2.349397732003D-06 3043  6   5 16979    6
 -2.73244-33 -2.7324E-33    1.463893077256D-05 3043  6   5 16980    6
 -7.71474-33 -7.7147E-33    5.184879853439D-06 3043  6   5 16980    6
 -1.74381-33 -1.7438E-33    5.734569706637D-06 3043  6   5 17094    6
 -2.57116-33 -2.5712E-33   -1.555718041669D-05 3043  6   5 17095    6
 -8.32586-34 -8.3259E-34   -4.804308503806D-06 3043  6   5 17095    6
 -1.06415-34 -1.0642E-34   -4.698585725698D-05 3043  6   5 17096    6
 -2.08077-34 -2.0808E-34   -1.441773958681D-05 3043  6   5 17097    6
 -1.49115-33 -1.4912E-33   -3.353116721991D-05 3043  6   5 17097    6
 -7.62371-34 -7.6237E-34    1.311697323147D-06 3043  6   5 17098    6
 -4.01403-34 -4.0140E-34    7.473785696468D-06 3043  6   5 17098    6
 -1.54288-34 -1.5429E-34   -1.296277092203D-05 3043  6   5 17100    6
 -4.74994-34 -4.7499E-34    8.421159004188D-06 3043  6   5 17101    6
 -7.50657-35 -7.5066E-35   -3.996499066995D-06 3043  6   5 17225    6
 -3.61717-36 -3.6172E-36   -8.293776626330D-06 3043  6   5 17225    6
 -1.69287-35 -1.6929E-35   -1.772138439470D-05 3043  6   5 17226    6
 -1.57984-34 -1.5798E-34    2.531901964751D-05 3043  6   5 17226    6
 -1.24359-36 -1.2436E-36   -8.041235455271D-06 3043  6   5 17226    6
 -3.82854-35 -3.8285E-35    1.044784695989D-05 3043  6   5 17227    6
 -5.34842-36 -5.3484E-36    3.739422109765D-06 3043  6   5 17227    6
 -1.10545-34 -1.1055E-34   -4.523044913856D-05 3043  6   5 17227    6
 -1.80552-34 -1.8055E-34    1.107714121126D-05 3043  6   5 17228    6
 -6.43933-35 -6.4393E-35    4.658869789123D-06 3043  6   5 17228    6
 -1.27951-34 -1.2795E-34    7.815491867882D-06 3043  6   5 17231    6
 -6.96878-36 -6.9688E-36   -2.869942801988D-06 3043  6   5 17231    6
 -2.74896-36 -2.7490E-36   -1.455095745298D-05 3043  6   5 17231    6
 -2.75182-35 -2.7518E-35    7.267917232828D-06 3043  6   5 17231    6
 -1.27058-35 -1.2706E-35   -1.574084276486D-05 3043  6   5 17359    6
 -1.43625-35 -1.4363E-35   -3.481288076582D-05 3043  6   5 17359    6
 -8.89512-36 -8.8951E-36    2.248423854988D-06 3043  6   5 17360    6
 -1.32633-35 -1.3263E-35    2.261880527470D-05 3043  6   5 17360    6
 -3.39017-36 -3.3902E-36   -8.849113761098D-06 3043  6   5 17361    6
 -4.25303-36 -4.2530E-36    7.053794588673D-06 3043  6   5 17361    6
 -6.67403-36 -6.6740E-36    4.495035233704D-06 3043  6   5 17362    6
 -1.67683-35 -1.6768E-35    1.789090128397D-05 3043  6   5 17362    6
 -1.01243-35 -1.0124E-35    2.963167823948D-05 3043  6   5 17362    6
 -2.59909-35 -2.5991E-35   -3.847500471353D-06 3043  6   5 17362    6
 -8.90818-36 -8.9082E-36   -2.245127511977D-06 3043  6   5 17363    6
 -8.90428-36 -8.9043E-36   -2.246110859007D-06 3043  6   5 17365    6
 -4.68828-36 -4.6883E-36   -4.265956811377D-06 3043  6   5 17365    6
 -4.02728-36 -4.0273E-36   -4.966130986582D-06 3043  6   5 17366    6
 -9.79231-36 -9.7923E-36    1.021209500089D-06 3043  6   5 17498    6
 -3.73326-36 -3.7333E-36   -1.071449617759D-05 3043  6   5 17499    6
 -3.35713-36 -3.3571E-36    8.936204436566D-06 3043  6   5 17499    6
 -4.91056-37 -4.9106E-37   -8.145710469027D-06 3043  6   5 17500    6
 -5.19749-36 -5.1975E-36   -1.924005625758D-06 3043  6   5 17501    6
 -1.80296-35 -1.8030E-35   -2.218573900701D-05 3043  6   5 17501    6
 -7.92811-37 -7.9281E-37    1.261334668770D-06 3043  6   5 17503    6
 -2.44077-36 -2.4408E-36   -1.229120318580D-05 3043  6   5 17503    6
 -1.12663-35 -1.1266E-35    2.662808552929D-05 3043  6   5 17511    6
 -2.13798-37 -2.1380E-37   -9.354624458590D-06 3043  6   5 17642    6
 -4.23786-37 -4.2379E-37   -9.438726149704D-06 3043  6   5 17643    6
 -4.92315-37 -4.9232E-37   -1.015609924539D-05 3043  6   5 17643    6
 -2.89857-37 -2.8986E-37   -1.034993117294D-05 3043  6   5 17644    6
 -8.87112-38 -8.8711E-38    2.254506758914D-06 3043  6   5 17644    6
 -5.20142-38 -5.2014E-38    3.845103837065D-06 3043  6   5 17645    6
 -1.54533-36 -1.5453E-36    1.941332919191D-05 3043  6   5 17646    6
 -2.91479-38 -2.9148E-38   -3.430778889763D-06 3043  6   5 17646    6
 -3.37166-37 -3.3717E-37   -1.186359241440D-05 3043  6   5 17647    6
 -1.38405-37 -1.3841E-37   -3.612586250492D-05 3043  6   5 17647    6
 -1.48043-37 -1.4804E-37    2.026438264556D-05 3043  6   5 17648    6
 -3.65398-37 -3.6540E-37   -5.473483708169D-06 3043  6   5 17792    6
 -1.33015-38 -1.3302E-38   -3.758974551738D-05 3043  6   5 17793    6
 -2.01227-37 -2.0123E-37   -1.490853613082D-05 3043  6   5 17794    6
 -2.57333-38 -2.5733E-38    1.165804618908D-05 3043  6   5 17794    6
 -1.65197-38 -1.6520E-38   -1.816013607996D-05 3043  6   5 17795    6
 -4.66415-38 -4.6642E-38   -1.072006689332D-05 3043  6   5 17795    6
 -8.55743-38 -8.5574E-38    3.505725433892D-06 3043  6   5 17797    6
 -1.09434-38 -1.0943E-38    3.655171153375D-05 3043  6   5 17797    6
 -1.98349-38 -1.9835E-38   -5.041618561269D-06 3043  6   5 17798    6
 -3.49702-17 -3.4970E-17    5.719155166250D-06 3043  6   5 18016    6
 -5.33683-17 -5.3368E-17    5.621314525576D-06 3043  6   5 18028    6
 -5.67448-17 -5.6745E-17   -3.524552029671D-06 3043  6   5 18030    6
 -1.30467-36 -1.3047E-36   -2.299432040283D-05 3043  6   5 18155    6
 -1.77746-28 -1.7775E-28   -2.250402259401D-05 3043  6   5 18158    6
 -1.12667-16 -1.1267E-16   -2.662714015641D-05 3043  6   5 18190    6
 -2.37761-17 -2.3776E-17    4.205904248275D-06 3043  6   5 18198    6
 -7.23188-18 -7.2319E-18   -2.765532613854D-06 3043  6   5 18206    6
 -1.04628-16 -1.0463E-16   -1.911534197344D-05 3043  6   5 18211    6
 -6.43391-17 -6.4339E-17    1.554264824878D-06 3043  6   5 18223    6
 -2.13063-35 -2.1306E-35    1.408034243380D-05 3043  6   5 18352    6
 -4.59344-26 -4.5934E-26    8.708070639943D-06 3043  6   5 18356    6
 -1.98045-20 -1.9805E-20   -2.524678734614D-05 3043  6   5 18363    6
 -1.56148-20 -1.5615E-20   -1.280836129821D-05 3043  6   5 18365    6
 -2.05932-16 -2.0593E-16    9.711943748349D-06 3043  6   5 18383    6
 -7.59869-17 -7.5987E-17   -1.316016313426D-06 3043  6   5 18390    6
 -3.38913-16 -3.3891E-16    8.851829230517D-06 3043  6   5 18396    6
 -2.00763-17 -2.0076E-17    1.494299248359D-05 3043  6   5 18398    6
 -1.63193-16 -1.6319E-16    1.838314143378D-05 3043  6   5 18401    6
 -4.56155-17 -4.5616E-17   -1.096118643874D-05 3043  6   5 18409    6
 -2.46671-16 -2.4667E-16    4.053982835506D-06 3043  6   5 18414    6
 -1.09027-16 -1.0903E-16   -2.751611986013D-05 3043  6   5 18416    6
 -6.65018-17 -6.6502E-17   -3.007437392687D-06 3043  6   5 18418    6
 -1.82766-17 -1.8277E-17   -2.188590875775D-05 3043  6   5 18422    6
 -1.84988-17 -1.8499E-17   -1.081151209813D-05 3043  6   5 18429    6
 -1.78963-17 -1.7896E-17    1.676324156398D-05 3043  6   5 18431    6
 -2.49848-17 -2.4985E-17   -8.004866959273D-06 3043  6   5 18438    6
 -4.26288-17 -4.2629E-17   -4.691663851691D-06 3043  6   5 18442    6
 -2.25223-17 -2.2522E-17    1.332013160296D-05 3043  6   5 18444    6
 -7.15115-18 -7.1512E-18   -6.991882424539D-06 3043  6   5 18449    6
 -1.84537-17 -1.8454E-17   -1.625690240973D-05 3043  6   5 18458    6
 -4.05918-18 -4.0592E-18   -4.927103503535D-06 3043  6   5 18466    6
 -5.93979-33 -5.9398E-33   -1.683561203307D-06 3043  6   5 18575    6
 -7.39162-29 -7.3916E-29    2.705766800657D-06 3043  6   5 18577    6
 -1.37657-18 -1.3766E-18   -2.179329783447D-05 3043  6   5 18587    6
 -7.37589-18 -7.3759E-18   -1.355768591958D-06 3043  6   5 18591    6
 -4.53324-17 -4.5332E-17    8.823711076311D-06 3043  6   5 18593    6
 -4.69626-17 -4.6963E-17   -8.517415986379D-06 3043  6   5 18595    6
 -3.20313-17 -3.2031E-17    9.365839038543D-06 3043  6   5 18595    6
 -2.31692-16 -2.3169E-16    8.632149577823D-06 3043  6   5 18607    6
 -1.01658-16 -1.0166E-16   -1.967380825904D-05 3043  6   5 18607    6
 -1.75754-16 -1.7575E-16    2.275908371926D-05 3043  6   5 18609    6
 -9.90655-17 -9.9066E-17   -5.047165764027D-06 3043  6   5 18609    6
 -1.57815-16 -1.5782E-16   -3.168266641328D-05 3043  6   5 18613    6
 -1.21229-16 -1.2123E-16   -8.248851347388D-06 3043  6   5 18613    6
 -1.05339-16 -1.0534E-16   -9.493160178138D-06 3043  6   5 18621    6
 -1.09421-16 -1.0942E-16    9.139013534923D-06 3043  6   5 18621    6
 -2.50058-16 -2.5006E-16   -7.998144430432D-06 3043  6   5 18623    6
 -2.20957-16 -2.2096E-16   -1.357730237106D-05 3043  6   5 18623    6
 -1.83567-17 -1.8357E-17   -1.634280671370D-05 3043  6   5 18625    6
 -1.38735-17 -1.3874E-17   -3.603993224499D-05 3043  6   5 18625    6
 -2.92949-17 -2.9295E-17   -3.413563453041D-06 3043  6   5 18627    6
 -5.85242-17 -5.8524E-17    3.417389729393D-06 3043  6   5 18629    6
 -1.33705-16 -1.3371E-16   -3.739575932080D-05 3043  6   5 18629    6
 -1.62306-17 -1.6231E-17   -2.464480672322D-05 3043  6   5 18631    6
 -1.58005-16 -1.5801E-16   -3.164456820994D-05 3043  6   5 18635    6
 -2.25375-17 -2.2538E-17   -2.218524681084D-05 3043  6   5 18639    6
 -2.10852-17 -2.1085E-17    9.485326200414D-06 3043  6   5 18641    6
 -8.28853-17 -8.2885E-17    3.619459663024D-06 3043  6   5 18641    6
 -1.41563-17 -1.4156E-17    2.119197812976D-05 3043  6   5 18643    6
 -4.25077-17 -4.2508E-17   -7.057544868376D-06 3043  6   5 18643    6
 -2.74021-17 -2.7402E-17    3.649355341284D-06 3043  6   5 18645    6
 -4.68661-19 -4.6866E-19    2.133738459128D-06 3043  6   5 18649    6
 -3.84104-17 -3.8410E-17    1.041384624986D-05 3043  6   5 18651    6
 -1.42519-17 -1.4252E-17   -7.016608311908D-06 3043  6   5 18651    6
 -4.09332-17 -4.0933E-17    4.886009400706D-06 3043  6   5 18653    6
 -7.38932-18 -7.3893E-18    2.706608997989D-06 3043  6   5 18655    6
 -4.44071-17 -4.4407E-17    2.251892152253D-06 3043  6   5 18655    6
 -2.15675-17 -2.1568E-17   -2.318303002199D-05 3043  6   5 18657    6
 -3.77357-18 -3.7736E-18   -7.950031402622D-06 3043  6   5 18659    6
 -2.39369-17 -2.3937E-17   -4.177650405879D-06 3043  6   5 18663    6
 -2.97646-17 -2.9765E-17   -1.343878298388D-05 3043  6   5 18663    6
 -7.99107-18 -7.9911E-18   -3.754190615177D-06 3043  6   5 18665    6
 -5.26553-19 -5.2655E-19    5.697432167284D-06 3043  6   5 18667    6
 -8.87444-18 -8.8744E-18    4.507326659542D-06 3043  6   5 18667    6
 -4.57883-18 -4.5788E-18    6.551892077400D-06 3043  6   5 18669    6
 -2.23858-17 -2.2386E-17   -8.934235095506D-06 3043  6   5 18671    6
 -5.01461-18 -5.0146E-18    1.994173026519D-06 3043  6   5 18681    6
 -5.38882-18 -5.3888E-18    3.711387650775D-06 3043  6   5 18683    6
 -8.16762-19 -8.1676E-19    2.448693744306D-06 3043  6   5 18685    6
 -2.69187-18 -2.6919E-18   -1.114466894761D-05 3043  6   5 18693    6
 -8.58816-19 -8.5882E-19   -4.657575080079D-06 3043  6   5 18697    6
 -1.69637-18 -1.6964E-18   -1.768482111803D-05 3043  6   5 18707    6
