

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sc- 45                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.58054-21 -4.5805E-21    8.732594846995D-06 2125  6   5 12293    6
 -4.62969-20 -4.6297E-20   -2.159971833927D-06 2125  6   5 12295    6
 -6.44415-20 -6.4442E-20   -7.758975194504D-06 2125  6   5 12297    6
 -2.61665-19 -2.6167E-19   -1.910840196440D-05 2125  6   5 12299    6
 -1.00959-19 -1.0096E-19   -9.905010944971D-06 2125  6   5 12307    6
 -9.30655-19 -9.3066E-19   -5.372560185966D-06 2125  6   5 12321    6
 -2.73418-19 -2.7342E-19   -7.314807364499D-06 2125  6   5 12327    6
 -1.95636-19 -1.9564E-19   -2.044613465823D-05 2125  6   5 12329    6
 -6.81077-27 -6.8108E-27   -4.404788298613D-06 2125  6   5 12425    6
 -1.43562-26 -1.4356E-26    1.393126314755D-05 2125  6   5 12425    6
 -9.62914-28 -9.6291E-28    4.154057371774D-06 2125  6   5 12426    6
 -2.09183-27 -2.0918E-27    1.434150958739D-05 2125  6   5 12426    6
 -3.15819-27 -3.1582E-27   -3.166370610996D-06 2125  6   5 12426    6
 -2.34015-27 -2.3402E-27   -2.136615174244D-05 2125  6   5 12426    6
 -3.02005-27 -3.0201E-27   -1.655601728439D-05 2125  6   5 12426    6
 -5.37678-18 -5.3768E-18   -3.719698406900D-06 2125  6   5 12428    6
 -6.52723-19 -6.5272E-19    4.596130364611D-06 2125  6   5 12428    6
 -4.76247-16 -4.7625E-16   -6.299252278656D-06 2125  6   5 12434    6
 -1.61829-16 -1.6183E-16   -6.179362166191D-06 2125  6   5 12436    6
 -8.46188-17 -8.4619E-17   -2.363540962540D-06 2125  6   5 12438    6
 -1.10241-16 -1.1024E-16    9.071035277300D-06 2125  6   5 12438    6
 -3.73908-16 -3.7391E-16   -5.348909357342D-06 2125  6   5 12440    6
 -3.63076-17 -3.6308E-17   -1.101697716186D-05 2125  6   5 12442    6
 -1.35823-16 -1.3582E-16    2.208756985196D-05 2125  6   5 12446    6
 -2.76391-16 -2.7639E-16    3.618062816690D-06 2125  6   5 12446    6
 -6.20311-17 -6.2031E-17    1.612094578273D-06 2125  6   5 12448    6
 -3.00692-17 -3.0069E-17    6.651324278696D-06 2125  6   5 12452    6
 -2.89475-18 -2.8948E-18   -1.727264876064D-05 2125  6   5 12452    6
 -6.79433-17 -6.7943E-17    4.415446408922D-06 2125  6   5 12454    6
 -1.82569-17 -1.8257E-17   -5.477381154549D-06 2125  6   5 12456    6
 -4.23392-18 -4.2339E-18    4.723754818289D-06 2125  6   5 12458    6
 -2.57535-17 -2.5754E-17   -1.941483681839D-05 2125  6   5 12458    6
 -2.44512-17 -2.4451E-17    8.179557649436D-06 2125  6   5 12458    6
 -5.10243-17 -5.1024E-17    5.879551507839D-06 2125  6   5 12460    6
 -4.56242-17 -4.5624E-17    4.383638507655D-06 2125  6   5 12462    6
 -2.81309-17 -2.8131E-17   -3.554809835684D-06 2125  6   5 12464    6
 -1.35246-17 -1.3525E-17   -2.957573606616D-05 2125  6   5 12464    6
 -5.94364-17 -5.9436E-17    6.729882698177D-06 2125  6   5 12466    6
 -3.25063-17 -3.2506E-17    9.228980228493D-06 2125  6   5 12472    6
 -7.94844-19 -7.9484E-19    5.032434037337D-06 2125  6   5 12474    6
 -4.51389-17 -4.5139E-17   -2.215384070207D-06 2125  6   5 12478    6
 -3.97219-17 -3.9722E-17   -2.517502939197D-06 2125  6   5 12478    6
 -1.77755-17 -1.7776E-17   -2.812860397735D-05 2125  6   5 12480    6
 -3.34429-17 -3.3443E-17   -2.990171306929D-06 2125  6   5 12482    6
 -1.72035-17 -1.7204E-17   -2.906385328581D-05 2125  6   5 12482    6
 -4.17229-17 -4.1723E-17   -2.396765325528D-06 2125  6   5 12486    6
 -1.65562-18 -1.6556E-18    1.208006668200D-05 2125  6   5 12488    6
 -1.11611-17 -1.1161E-17    8.959690353007D-06 2125  6   5 12490    6
 -3.44207-18 -3.4421E-18   -8.715685619407D-06 2125  6   5 12490    6
 -2.79395-18 -2.7940E-18   -1.789581059069D-05 2125  6   5 12494    6
 -6.18949-19 -6.1895E-19   -1.615641999572D-06 2125  6   5 12496    6
 -3.08755-18 -3.0876E-18   -1.619406973162D-05 2125  6   5 12496    6
 -1.35325-18 -1.3533E-18   -3.694808793649D-05 2125  6   5 12496    6
 -7.36811-19 -7.3681E-19    1.357200150369D-06 2125  6   5 12500    6
 -1.79093-18 -1.7909E-18    1.675107346462D-05 2125  6   5 12504    6
 -1.73701-19 -1.7370E-19    5.757019245815D-06 2125  6   5 12506    6
 -9.31053-19 -9.3105E-19    3.222158136952D-06 2125  6   5 12508    6
 -1.13914-18 -1.1391E-18    3.511420896476D-05 2125  6   5 12512    6
 -3.93496-20 -3.9350E-20   -1.016528757595D-05 2125  6   5 12514    6
 -2.24362-18 -2.2436E-18    8.914165500509D-06 2125  6   5 12516    6
 -2.10533-18 -2.1053E-18    1.424954757686D-05 2125  6   5 12516    6
 -2.82348-18 -2.8235E-18   -7.083457293788D-06 2125  6   5 12518    6
 -6.87143-19 -6.8714E-19    4.365903458203D-06 2125  6   5 12518    6
 -1.40559-18 -1.4056E-18   -7.114450159672D-06 2125  6   5 12522    6
 -6.19163-19 -6.1916E-19    4.845250766076D-06 2125  6   5 12524    6
 -7.06234-19 -7.0623E-19    5.663845127917D-06 2125  6   5 12524    6
 -9.80707-19 -9.8071E-19   -3.059017626961D-06 2125  6   5 12528    6
 -5.50279-19 -5.5028E-19   -1.817259971923D-06 2125  6   5 12528    6
 -1.40951-18 -1.4095E-18    7.094664103217D-06 2125  6   5 12532    6
 -1.21977-18 -1.2198E-18   -2.459480065913D-05 2125  6   5 12532    6
 -4.68006-19 -4.6801E-19   -8.546898971323D-06 2125  6   5 12534    6
 -4.21698-19 -4.2170E-19   -4.742730579672D-06 2125  6   5 12534    6
 -8.11398-19 -8.1140E-19   -2.464881599396D-06 2125  6   5 12536    6
 -5.96095-19 -5.9610E-19   -8.387924743483D-06 2125  6   5 12536    6
 -2.42831-19 -2.4283E-19    4.118090359111D-06 2125  6   5 12538    6
 -3.90801-19 -3.9080E-19    2.558847085963D-06 2125  6   5 12538    6
 -3.64732-19 -3.6473E-19    5.483478279906D-06 2125  6   5 12540    6
 -2.94493-19 -2.9449E-19    1.018699935152D-05 2125  6   5 12548    6
 -9.78559-20 -9.7856E-20   -1.021910789151D-06 2125  6   5 12548    6
 -1.57654-19 -1.5765E-19    2.537201720221D-05 2125  6   5 12558    6
 -2.21375-19 -2.2138E-19   -2.258610954270D-05 2125  6   5 12560    6
 -3.27879-21 -3.2788E-21   -3.049905605456D-06 2125  6   5 12562    6
 -1.56631-19 -1.5663E-19    6.384432200479D-06 2125  6   5 12566    6
 -4.67963-19 -4.6796E-19    6.410763244265D-06 2125  6   5 12578    6
 -2.56749-19 -2.5675E-19   -3.894854507871D-06 2125  6   5 12584    6
 -1.39618-20 -1.3962E-20   -1.432480052710D-05 2125  6   5 12590    6
 -1.90182-18 -1.9018E-18    1.051624233622D-05 2125  6   5 12701    6
 -2.07594-18 -2.0759E-18    1.926837962567D-05 2125  6   5 12701    6
 -4.39431-19 -4.3943E-19    2.275670127946D-06 2125  6   5 12701    6
 -1.47475-17 -1.4748E-17   -3.390405153432D-05 2125  6   5 12703    6
 -1.32232-17 -1.3223E-17    1.512493193776D-05 2125  6   5 12703    6
 -5.91222-17 -5.9122E-17    3.382824048981D-06 2125  6   5 12705    6
 -5.37448-16 -5.3745E-16   -3.721290245818D-06 2125  6   5 12707    6
 -8.25176-16 -8.2518E-16   -4.847450725747D-06 2125  6   5 12707    6
 -1.53277-16 -1.5328E-16   -1.957240812387D-05 2125  6   5 12709    6
 -2.64205-16 -2.6421E-16   -1.892469862413D-05 2125  6   5 12709    6
 -2.59268-16 -2.5927E-16   -7.714025641364D-06 2125  6   5 12711    6
 -7.49094-17 -7.4909E-17    5.339783792016D-06 2125  6   5 12711    6
 -6.50798-17 -6.5080E-17   -3.073150194084D-06 2125  6   5 12713    6
 -2.87854-16 -2.8785E-16    1.389593335500D-05 2125  6   5 12713    6
 -8.91698-16 -8.9170E-16   -2.242911837903D-06 2125  6   5 12715    6
 -4.40126-17 -4.4013E-17   -9.088306530447D-06 2125  6   5 12715    6
 -1.28984-16 -1.2898E-16    3.101159833793D-05 2125  6   5 12717    6
 -3.88338-16 -3.8834E-16   -5.150152701989D-06 2125  6   5 12717    6
 -4.34672-17 -4.3467E-17    4.601170537665D-06 2125  6   5 12719    6
 -4.11306-18 -4.1131E-18   -9.725119497341D-06 2125  6   5 12721    6
 -9.07974-18 -9.0797E-18    4.405412489840D-06 2125  6   5 12721    6
 -4.83543-17 -4.8354E-17    6.204205210194D-06 2125  6   5 12723    6
 -1.65393-17 -1.6539E-17    1.813861529801D-05 2125  6   5 12725    6
 -1.56192-17 -1.5619E-17    1.280475312422D-05 2125  6   5 12725    6
 -2.45507-18 -2.4551E-18   -1.221961084612D-05 2125  6   5 12727    6
 -2.58088-18 -2.5809E-18   -7.749294814120D-06 2125  6   5 12727    6
 -1.02838-17 -1.0284E-17   -1.944806394533D-05 2125  6   5 12729    6
 -2.10341-17 -2.1034E-17    4.754184871256D-06 2125  6   5 12729    6
 -6.11157-17 -6.1116E-17   -4.908722308593D-06 2125  6   5 12731    6
 -3.80646-17 -3.8065E-17   -1.050845142211D-05 2125  6   5 12733    6
 -1.87137-17 -1.8714E-17   -1.603103608578D-05 2125  6   5 12735    6
 -2.34126-17 -2.3413E-17   -1.708481757694D-05 2125  6   5 12737    6
 -1.33564-17 -1.3356E-17    2.994818963185D-05 2125  6   5 12737    6
 -4.37869-18 -4.3787E-18   -2.283788073543D-06 2125  6   5 12737    6
 -1.07761-17 -1.0776E-17    9.279795102169D-06 2125  6   5 12739    6
 -1.06481-17 -1.0648E-17    9.391346813092D-06 2125  6   5 12739    6
 -2.79344-18 -2.7934E-18    1.431926227165D-05 2125  6   5 12745    6
 -1.72515-18 -1.7252E-18   -2.898298698656D-05 2125  6   5 12745    6
 -7.25937-19 -7.2594E-19   -4.132590018114D-06 2125  6   5 12747    6
 -4.24999-19 -4.2500E-19   -2.352946712800D-06 2125  6   5 12749    6
 -1.05135-18 -1.0514E-18   -4.755790174524D-05 2125  6   5 12753    6
 -3.42634-18 -3.4263E-18    1.167426466740D-05 2125  6   5 12755    6
 -1.50036-18 -1.5004E-18   -2.666026820225D-05 2125  6   5 12755    6
 -3.44667-18 -3.4467E-18   -8.704053477702D-06 2125  6   5 12757    6
 -1.18487-18 -1.1849E-18   -2.531923333361D-05 2125  6   5 12759    6
 -5.84184-19 -5.8418E-19    6.847157744774D-06 2125  6   5 12761    6
 -1.90801-18 -1.9080E-18    5.241062677934D-06 2125  6   5 12763    6
 -2.66243-19 -2.6624E-19    1.126790187903D-05 2125  6   5 12767    6
 -8.46707-19 -8.4671E-19   -3.543138299293D-06 2125  6   5 12769    6
 -1.44195-19 -1.4420E-19   -3.467526613260D-05 2125  6   5 12771    6
 -2.08057-18 -2.0806E-18   -1.441912552791D-05 2125  6   5 12773    6
 -1.21417-18 -1.2142E-18   -2.470823690257D-05 2125  6   5 12773    6
 -2.03206-19 -2.0321E-19   -1.968445813607D-05 2125  6   5 12775    6
 -9.56743-19 -9.5674E-19    3.135638306090D-06 2125  6   5 12775    6
 -1.05698-18 -1.0570E-18   -1.892183390402D-05 2125  6   5 12779    6
 -9.60141-19 -9.6014E-19    1.041513694236D-06 2125  6   5 12779    6
 -1.17493-19 -1.1749E-19    2.553343603452D-05 2125  6   5 12781    6
 -4.32077-19 -4.3208E-19   -6.943206882060D-06 2125  6   5 12781    6
 -8.69497-20 -8.6950E-20   -3.450270673739D-06 2125  6   5 12783    6
 -3.87971-19 -3.8797E-19    2.577512236722D-06 2125  6   5 12785    6
 -1.83561-19 -1.8356E-19    5.447780302011D-06 2125  6   5 12785    6
 -2.67651-20 -2.6765E-20    3.736208719606D-06 2125  6   5 12787    6
 -1.99039-19 -1.9904E-19   -5.024140997580D-06 2125  6   5 12789    6
 -3.58121-19 -3.5812E-19    2.792352305487D-06 2125  6   5 12791    6
 -3.85814-19 -3.8581E-19    1.036769013053D-05 2125  6   5 12793    6
 -2.35559-19 -2.3556E-19   -4.245220942700D-06 2125  6   5 12795    6
 -3.20633-20 -3.2063E-20    9.356491689888D-06 2125  6   5 12797    6
 -2.51434-19 -2.5143E-19    1.590874742486D-05 2125  6   5 12797    6
 -3.85007-19 -3.8501E-19   -7.792066118351D-06 2125  6   5 12799    6
 -1.04135-19 -1.0414E-19   -4.801459643734D-05 2125  6   5 12799    6
 -2.75447-19 -2.7545E-19   -1.089138745395D-05 2125  6   5 12801    6
 -1.90749-19 -1.9075E-19   -5.242491441598D-06 2125  6   5 12801    6
 -1.65764-20 -1.6576E-20    2.413069182703D-05 2125  6   5 12805    6
 -7.93265-20 -7.9327E-20   -6.303063919329D-06 2125  6   5 12805    6
 -4.55284-20 -4.5528E-20    8.785724954194D-06 2125  6   5 12807    6
 -1.16159-19 -1.1616E-19   -8.608889539281D-06 2125  6   5 12807    6
 -1.29646-19 -1.2965E-19   -3.085324653285D-05 2125  6   5 12809    6
 -1.02825-19 -1.0283E-19   -4.862630683202D-05 2125  6   5 12809    6
 -9.62869-20 -9.6287E-20   -1.038562878150D-06 2125  6   5 12811    6
 -1.01245-19 -1.0125E-19   -4.938515482249D-05 2125  6   5 12817    6
 -3.29566-20 -3.2957E-20   -1.213717434440D-05 2125  6   5 12821    6
 -1.31997-20 -1.3200E-20   -2.272778926785D-05 2125  6   5 12823    6
 -8.88554-20 -8.8855E-20    4.501696013889D-06 2125  6   5 12823    6
 -1.35679-21 -1.3568E-21   -7.370337340424D-06 2125  6   5 12829    6
 -5.79155-21 -5.7916E-21   -8.633267432693D-06 2125  6   5 12829    6
 -5.61378-20 -5.6138E-20   -3.562661878382D-06 2125  6   5 12833    6
 -2.64902-19 -2.6490E-19    7.549961872642D-06 2125  6   5 12835    6
 -1.10282-19 -1.1028E-19    1.813532580101D-05 2125  6   5 12837    6
 -5.97763-20 -5.9776E-20    5.018711429118D-06 2125  6   5 12841    6
 -1.72079-19 -1.7208E-19   -5.811284351916D-06 2125  6   5 12841    6
 -2.02768-19 -2.0277E-19   -9.863489308030D-06 2125  6   5 12845    6
 -1.16595-19 -1.1660E-19   -4.288348556963D-05 2125  6   5 12849    6
 -5.25463-20 -5.2546E-20    5.709250698915D-06 2125  6   5 12853    6
 -1.86889-18 -1.8689E-18   -5.350769708084D-06 2125  6   5 12977    6
 -6.90146-18 -6.9015E-18   -5.795875075670D-06 2125  6   5 12978    6
 -3.07573-18 -3.0757E-18    9.753782029104D-06 2125  6   5 12978    6
 -4.73293-18 -4.7329E-18    6.338568286451D-06 2125  6   5 12978    6
 -4.35657-17 -4.3566E-17   -6.886151261232D-06 2125  6   5 12980    6
 -1.56033-17 -1.5603E-17    1.922670204369D-05 2125  6   5 12980    6
 -1.53963-17 -1.5396E-17    1.948520098994D-05 2125  6   5 12980    6
 -3.99193-16 -3.9919E-16    7.515161839016D-06 2125  6   5 12982    6
 -2.06653-17 -2.0665E-17    1.451708903323D-05 2125  6   5 12984    6
 -6.86829-16 -6.8683E-16   -1.455966477853D-06 2125  6   5 12984    6
 -6.35642-16 -6.3564E-16    3.146425188920D-06 2125  6   5 12984    6
 -5.56616-16 -5.5662E-16   -7.186282823293D-06 2125  6   5 12986    6
 -4.50919-17 -4.5092E-17   -2.217693200035D-06 2125  6   5 12986    6
 -5.32176-17 -5.3218E-17   -7.516310393590D-06 2125  6   5 12986    6
 -1.08073-17 -1.0807E-17    2.775901474003D-05 2125  6   5 12988    6
 -4.87692-16 -4.8769E-16    4.100948959660D-06 2125  6   5 12988    6
 -4.44385-16 -4.4439E-16   -1.125150488875D-05 2125  6   5 12990    6
 -2.26263-16 -2.2626E-16    1.325890667057D-05 2125  6   5 12990    6
 -1.90338-16 -1.9034E-16   -1.050762328074D-05 2125  6   5 12992    6
 -3.53504-17 -3.5350E-17    1.131528921867D-05 2125  6   5 12994    6
 -4.69427-18 -4.6943E-18   -6.390770023878D-06 2125  6   5 12998    6
 -2.45312-17 -2.4531E-17    8.152882859293D-06 2125  6   5 13000    6
 -3.53535-17 -3.5354E-17   -1.414287128580D-05 2125  6   5 13002    6
 -4.71684-17 -4.7168E-17    8.480253729102D-06 2125  6   5 13002    6
 -1.32034-17 -1.3203E-17    3.029522698690D-05 2125  6   5 13004    6
 -4.43119-18 -4.4312E-18   -2.256730133382D-06 2125  6   5 13006    6
 -2.34525-17 -2.3453E-17   -2.131968873265D-05 2125  6   5 13008    6
 -2.03547-17 -2.0355E-17   -1.473861073862D-05 2125  6   5 13010    6
 -1.08713-17 -1.0871E-17    2.759559574277D-05 2125  6   5 13010    6
 -3.47752-18 -3.4775E-18    5.751225011000D-06 2125  6   5 13012    6
 -3.25795-18 -3.2580E-18   -1.534707408028D-05 2125  6   5 13012    6
 -5.34127-19 -5.3413E-19   -5.616641735161D-06 2125  6   5 13014    6
 -2.51201-18 -2.5120E-18    3.980875872359D-06 2125  6   5 13014    6
 -3.99618-19 -3.9962E-19   -5.004779564451D-06 2125  6   5 13016    6
 -2.83032-18 -2.8303E-18    7.066338788499D-06 2125  6   5 13016    6
 -2.45476-19 -2.4548E-19   -1.629487200367D-05 2125  6   5 13016    6
 -3.62592-19 -3.6259E-19    5.515841496875D-06 2125  6   5 13018    6
 -2.17542-18 -2.1754E-18    9.193626977894D-06 2125  6   5 13018    6
 -6.10925-18 -6.1093E-18   -8.184310676347D-06 2125  6   5 13022    6
 -2.06985-18 -2.0699E-18   -2.415633983132D-05 2125  6   5 13022    6
 -1.36725-18 -1.3673E-18   -3.656975681101D-05 2125  6   5 13024    6
 -3.63872-18 -3.6387E-18    5.496438308045D-06 2125  6   5 13026    6
 -2.73867-19 -2.7387E-19   -1.095422230509D-05 2125  6   5 13030    6
 -4.99469-18 -4.9947E-18   -2.002126258034D-06 2125  6   5 13030    6
 -4.53572-19 -4.5357E-19    4.409443263664D-06 2125  6   5 13032    6
 -4.23723-18 -4.2372E-18    7.080097139113D-06 2125  6   5 13034    6
 -5.31286-19 -5.3129E-19   -7.528901571036D-06 2125  6   5 13034    6
 -2.89423-18 -2.8942E-18    1.036545126005D-05 2125  6   5 13038    6
 -4.07534-19 -4.0753E-19    9.815131989040D-06 2125  6   5 13044    6
 -7.65339-19 -7.6534E-19   -1.306610534669D-06 2125  6   5 13044    6
 -1.57757-19 -1.5776E-19   -1.901658880433D-05 2125  6   5 13050    6
 -4.03897-19 -4.0390E-19   -7.427636253748D-06 2125  6   5 13052    6
 -1.30804-19 -1.3080E-19    3.058010458394D-05 2125  6   5 13056    6
 -1.34816-19 -1.3482E-19   -2.967006883454D-05 2125  6   5 13058    6
 -1.95249-19 -1.9525E-19   -5.121665155864D-06 2125  6   5 13060    6
 -3.26637-19 -3.2664E-19   -9.184507572565D-06 2125  6   5 13060    6
 -9.22012-20 -9.2201E-20    2.169169164916D-06 2125  6   5 13066    6
 -1.26426-20 -1.2643E-20   -3.163906158544D-05 2125  6   5 13068    6
 -5.11322-19 -5.1132E-19    3.911429588374D-06 2125  6   5 13072    6
 -2.94017-19 -2.9402E-19   -1.020349163493D-05 2125  6   5 13072    6
 -1.03158-19 -1.0316E-19   -1.938773531862D-05 2125  6   5 13074    6
 -1.33822-19 -1.3382E-19    1.494522574753D-05 2125  6   5 13074    6
 -3.76597-19 -3.7660E-19   -7.966075141278D-06 2125  6   5 13078    6
 -3.78014-20 -3.7801E-20    1.058161867033D-05 2125  6   5 13080    6
 -2.69124-19 -2.6912E-19    1.486303711290D-05 2125  6   5 13082    6
 -1.94237-19 -1.9424E-19   -1.544504908953D-05 2125  6   5 13082    6
 -2.12899-19 -2.1290E-19   -4.697062926521D-06 2125  6   5 13084    6
 -9.10778-20 -9.1078E-20   -2.195924802710D-06 2125  6   5 13084    6
 -2.47439-19 -2.4744E-19   -4.041400102819D-06 2125  6   5 13090    6
 -9.61626-20 -9.6163E-20   -4.159621307998D-06 2125  6   5 13090    6
 -4.23651-19 -4.2365E-19    2.360433469987D-06 2125  6   5 13092    6
 -9.23773-20 -9.2377E-20    3.247551075864D-06 2125  6   5 13092    6
 -1.33151-19 -1.3315E-19    7.510270294578D-06 2125  6   5 13096    6
 -4.83419-20 -4.8342E-20   -2.068598875885D-06 2125  6   5 13098    6
 -1.50535-19 -1.5054E-19   -3.321486697439D-05 2125  6   5 13104    6
 -2.01835-19 -2.0184E-19   -2.477271038232D-05 2125  6   5 13104    6
 -6.49161-20 -6.4916E-20    1.540449903677D-06 2125  6   5 13108    6
 -1.00805-19 -1.0081E-19   -4.960071425019D-05 2125  6   5 13108    6
 -5.04185-20 -5.0419E-20   -9.916994753843D-06 2125  6   5 13114    6
 -2.10817-20 -2.1082E-20   -1.423035144226D-05 2125  6   5 13122    6
 -1.33772-19 -1.3377E-19    1.495081182898D-05 2125  6   5 13132    6
 -7.50886-20 -7.5089E-20   -5.327040322932D-06 2125  6   5 13138    6
 -1.06369-19 -1.0637E-19   -9.401235322371D-06 2125  6   5 13150    6
 -1.03815-27 -1.0382E-27   -4.816259692712D-05 2125  6   5 13300    6
 -2.02994-27 -2.0299E-27    1.970501591186D-05 2125  6   5 13301    6
 -1.11708-26 -1.1171E-26   -1.790382067536D-05 2125  6   5 13301    6
 -8.60891-27 -8.6089E-27    1.161587239344D-06 2125  6   5 13302    6
 -3.71165-27 -3.7117E-27   -1.347109775987D-05 2125  6   5 13302    6
 -3.61073-25 -3.6107E-25    8.308569181324D-06 2125  6   5 13302    6
 -2.33447-25 -2.3345E-25   -1.285088264149D-05 2125  6   5 13303    6
 -1.24252-26 -1.2425E-26    1.609632038118D-05 2125  6   5 13303    6
 -8.54158-31 -8.5416E-31   -2.341487172235D-06 2125  6   5 13304    6
 -3.25643-31 -3.2564E-31    9.212542569774D-06 2125  6   5 13304    6
 -2.92834-31 -2.9283E-31    1.365961602832D-05 2125  6   5 13304    6
 -1.50017-30 -1.5002E-30   -1.999773359011D-05 2125  6   5 13305    6
 -5.81626-31 -5.8163E-31   -6.877271648703D-06 2125  6   5 13305    6
 -1.37516-30 -1.3752E-30   -2.908752436081D-05 2125  6   5 13305    6
 -5.99528-31 -5.9953E-31   -3.335957619951D-06 2125  6   5 13305    6
 -6.49548-24 -6.4955E-24   -3.079064210842D-06 2125  6   5 13306    6
 -1.84715-23 -1.8472E-23   -2.706872749920D-05 2125  6   5 13306    6
 -4.38704-30 -4.3870E-30    9.117765053552D-06 2125  6   5 13307    6
 -8.67623-24 -8.6762E-24    3.457722997157D-06 2125  6   5 13308    6
 -1.27807-30 -1.2781E-30   -2.347289272096D-05 2125  6   5 13310    6
 -7.05534-30 -7.0553E-30    5.669464547596D-06 2125  6   5 13310    6
 -4.40647-29 -4.4065E-29   -6.808170712551D-06 2125  6   5 13311    6
 -8.31145-31 -8.3115E-31   -6.015797484168D-06 2125  6   5 13311    6
 -2.73203-29 -2.7320E-29    1.098084574464D-05 2125  6   5 13312    6
 -6.98322-30 -6.9832E-30    2.864008294357D-06 2125  6   5 13312    6
 -8.76058-30 -8.7606E-30   -2.282953868182D-06 2125  6   5 13312    6
 -1.19585-24 -1.1959E-24   -4.181126395439D-05 2125  6   5 13313    6
 -7.10978-24 -7.1098E-24   -2.813026563443D-06 2125  6   5 13314    6
 -5.04768-29 -5.0477E-29   -3.962216305352D-06 2125  6   5 13314    6
 -5.39441-31 -5.3944E-31    1.853770847865D-06 2125  6   5 13314    6
 -3.31535-29 -3.3154E-29   -1.508136395870D-05 2125  6   5 13315    6
 -8.00373-30 -8.0037E-30    3.748252377226D-06 2125  6   5 13315    6
 -7.18949-22 -7.1895E-22   -1.390919244583D-06 2125  6   5 13315    6
 -2.61718-23 -2.6172E-23   -7.641812943682D-06 2125  6   5 13316    6
 -1.51559-22 -1.5156E-22   -6.598090512587D-06 2125  6   5 13316    6
 -3.78916-29 -3.7892E-29   -1.055642939343D-05 2125  6   5 13316    6
 -5.58691-29 -5.5869E-29    1.789898172610D-06 2125  6   5 13317    6
 -1.80914-29 -1.8091E-29    2.210995279516D-05 2125  6   5 13317    6
 -2.85069-29 -2.8507E-29   -3.507922643324D-06 2125  6   5 13318    6
 -1.10523-29 -1.1052E-29    2.714367145301D-05 2125  6   5 13318    6
 -2.61313-29 -2.6131E-29    1.148048508866D-05 2125  6   5 13318    6
 -1.13925-29 -1.1393E-29   -4.388852315126D-05 2125  6   5 13318    6
 -7.58508-30 -7.5851E-30   -2.636755314369D-06 2125  6   5 13319    6
 -2.48465-29 -2.4847E-29   -2.012355865020D-05 2125  6   5 13319    6
 -1.76524-29 -1.7652E-29    2.265980829809D-05 2125  6   5 13319    6
 -1.62622-29 -1.6262E-29    1.229845900304D-05 2125  6   5 13320    6
 -3.42784-29 -3.4278E-29    1.166915608658D-05 2125  6   5 13320    6
 -8.80612-31 -8.8061E-31    2.271147792742D-06 2125  6   5 13321    6
 -9.32067-30 -9.3207E-30   -3.218652736249D-06 2125  6   5 13322    6
 -1.75418-29 -1.7542E-29   -1.140133851725D-05 2125  6   5 13322    6
 -1.87468-31 -1.8747E-31   -1.066848742183D-05 2125  6   5 13323    6
 -1.15216-29 -1.1522E-29   -3.471740036104D-05 2125  6   5 13323    6
 -2.78148-30 -2.7815E-30   -7.190416612709D-06 2125  6   5 13323    6
 -1.73729-30 -1.7373E-30   -5.756091383683D-06 2125  6   5 13323    6
 -5.69087-30 -5.6909E-30   -5.271601705868D-06 2125  6   5 13324    6
 -4.04313-30 -4.0431E-30    7.419993915747D-06 2125  6   5 13324    6
 -5.21663-30 -5.2166E-30    5.750839143389D-06 2125  6   5 13324    6
 -3.53333-30 -3.5333E-30    8.490574047676D-06 2125  6   5 13325    6
 -1.00479-29 -1.0048E-29   -9.952328347175D-06 2125  6   5 13325    6
 -1.70157-30 -1.7016E-30   -1.763077628301D-05 2125  6   5 13326    6
 -5.36785-32 -5.3679E-32   -9.314716320194D-06 2125  6   5 13326    6
 -8.86236-31 -8.8624E-31   -4.513470452705D-06 2125  6   5 13326    6
 -5.30569-31 -5.3057E-31   -1.884768993346D-06 2125  6   5 13326    6
 -9.93951-32 -9.9395E-32    1.006085813158D-06 2125  6   5 13327    6
 -7.35987-32 -7.3599E-32   -4.076158953753D-06 2125  6   5 13328    6
 -3.44193-22 -3.4419E-22    8.716040128693D-06 2125  6   5 13328    6
 -8.79774-23 -8.7977E-23    4.546622200689D-06 2125  6   5 13328    6
 -1.10369-22 -1.1037E-22   -9.060515180868D-06 2125  6   5 13329    6
 -3.24351-24 -3.2435E-24    3.083079750061D-06 2125  6   5 13356    6
 -3.02695-23 -3.0270E-23   -1.651827747417D-05 2125  6   5 13356    6
 -7.33542-24 -7.3354E-24    2.726496915001D-06 2125  6   5 13357    6
 -1.02475-24 -1.0248E-24   -4.879238838746D-05 2125  6   5 13357    6
 -4.09118-23 -4.0912E-23   -4.888565157371D-06 2125  6   5 13358    6
 -3.15293-23 -3.1529E-23    9.514959101508D-06 2125  6   5 13358    6
 -1.35935-23 -1.3594E-23   -3.678228565113D-05 2125  6   5 13358    6
 -1.84446-23 -1.8445E-23   -2.168656408916D-05 2125  6   5 13358    6
 -4.60704-25 -4.6070E-25    8.682364381492D-06 2125  6   5 13359    6
 -4.87624-24 -4.8762E-24    8.203041687805D-06 2125  6   5 13360    6
