

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 35                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.53332-16 -2.5333E-16    7.894778393511D-06 1725  6   5 12439    6
 -1.71277-17 -1.7128E-17   -1.751548660950D-05 1725  6   5 12441    6
 -2.06406-17 -2.0641E-17   -1.937928161012D-05 1725  6   5 12443    6
 -8.13945-19 -8.1395E-19   -6.142921204827D-06 1725  6   5 12443    6
 -4.43875-18 -4.4388E-18   -1.126443255409D-05 1725  6   5 12445    6
 -7.39534-18 -7.3953E-18    5.408811494874D-06 1725  6   5 12445    6
 -3.46045-17 -3.4605E-17   -1.444898784847D-05 1725  6   5 12447    6
 -7.02097-18 -7.0210E-18   -4.272913856741D-06 1725  6   5 12449    6
 -5.46205-18 -5.4621E-18   -9.154072188917D-06 1725  6   5 12449    6
 -1.80493-17 -1.8049E-17    1.662114320214D-05 1725  6   5 12451    6
 -2.25039-17 -2.2504E-17   -4.443674207603D-06 1725  6   5 12451    6
 -2.94005-17 -2.9401E-17   -1.700651349475D-05 1725  6   5 12453    6
 -1.59328-17 -1.5933E-17   -1.255272143007D-05 1725  6   5 12459    6
 -1.69665-19 -1.6967E-19   -2.946983762114D-05 1725  6   5 12461    6
 -7.24533-18 -7.2453E-18    4.140598150701D-06 1725  6   5 12463    6
 -1.83274-18 -1.8327E-18    2.182524526126D-05 1725  6   5 12467    6
 -1.28664-17 -1.2866E-17    3.108872722754D-05 1725  6   5 12469    6
 -1.13488-17 -1.1349E-17   -1.762300860011D-05 1725  6   5 12471    6
 -2.48181-18 -2.4818E-18    4.029317312818D-06 1725  6   5 12471    6
 -2.77815-18 -2.7782E-18   -1.799758832311D-05 1725  6   5 12475    6
 -3.00186-18 -3.0019E-18   -1.332507178873D-05 1725  6   5 12479    6
 -4.33424-19 -4.3342E-19    9.228838273776D-06 1725  6   5 12481    6
 -1.86956-18 -1.8696E-18   -2.139540854518D-05 1725  6   5 12481    6
 -9.02306-19 -9.0231E-19   -4.433085893226D-06 1725  6   5 12483    6
 -9.61386-19 -9.6139E-19   -4.160659714176D-06 1725  6   5 12487    6
 -7.03959-19 -7.0396E-19   -1.420537275599D-06 1725  6   5 12493    6
 -4.64691-19 -4.6469E-19    2.151967651608D-06 1725  6   5 12495    6
 -8.00194-19 -8.0019E-19    4.998787794047D-06 1725  6   5 12497    6
 -4.22528-19 -4.2253E-19   -4.733414116903D-06 1725  6   5 12497    6
 -8.28092-20 -8.2809E-20    2.415190582789D-06 1725  6   5 12501    6
 -1.15121-18 -1.1512E-18    8.686512452225D-06 1725  6   5 12505    6
 -6.24325-19 -6.2433E-19   -8.008649341389D-06 1725  6   5 12505    6
 -1.89851-18 -1.8985E-18    5.267288557935D-06 1725  6   5 12509    6
 -2.90477-18 -2.9048E-18   -1.032784006995D-05 1725  6   5 12509    6
 -1.45736-18 -1.4574E-18   -2.744689026728D-05 1725  6   5 12509    6
 -8.31833-19 -8.3183E-19    3.606493130207D-06 1725  6   5 12511    6
 -3.78812-19 -3.7881E-19    5.279663790974D-06 1725  6   5 12511    6
 -5.90258-20 -5.9026E-20   -3.388348823671D-06 1725  6   5 12513    6
 -3.06601-19 -3.0660E-19    3.261567966162D-06 1725  6   5 12515    6
 -5.18747-20 -5.1875E-20   -5.783165974943D-06 1725  6   5 12515    6
 -7.88935-19 -7.8894E-19   -6.337657728536D-06 1725  6   5 12519    6
 -2.83173-19 -2.8317E-19    1.059423038223D-05 1725  6   5 12519    6
 -8.36402-19 -8.3640E-19    2.391194664866D-06 1725  6   5 12521    6
 -4.93531-19 -4.9353E-19    2.026215171880D-06 1725  6   5 12521    6
 -6.94946-19 -6.9495E-19   -5.755842900124D-06 1725  6   5 12523    6
 -8.68917-19 -8.6892E-19   -3.452573721168D-06 1725  6   5 12523    6
 -5.45317-19 -5.4532E-19   -5.501387266452D-06 1725  6   5 12527    6
 -6.73693-19 -6.7369E-19    4.453066901363D-06 1725  6   5 12527    6
 -1.07932-19 -1.0793E-19    1.853018567245D-05 1725  6   5 12529    6
 -5.18562-19 -5.1856E-19    3.856819435259D-06 1725  6   5 12529    6
 -8.60387-19 -8.6039E-19   -3.486803031748D-06 1725  6   5 12537    6
 -5.70921-19 -5.7092E-19    1.751555819445D-06 1725  6   5 12537    6
 -5.10108-19 -5.1011E-19   -3.920738353420D-06 1725  6   5 12541    6
 -5.53859-19 -5.5386E-19   -1.805513677657D-06 1725  6   5 12541    6
 -3.43849-19 -3.4385E-19   -2.908253332112D-06 1725  6   5 12543    6
 -1.72505-20 -1.7251E-20   -2.898466711108D-05 1725  6   5 12545    6
 -2.04196-19 -2.0420E-19   -1.958902231188D-05 1725  6   5 12549    6
 -1.13799-19 -1.1380E-19   -8.787423439514D-06 1725  6   5 12557    6
 -9.02513-20 -9.0251E-20    3.324051842050D-06 1725  6   5 12559    6
 -1.44857-20 -1.4486E-20   -2.071007959556D-05 1725  6   5 12561    6
 -1.46607-19 -1.4661E-19   -2.046287012219D-05 1725  6   5 12565    6
 -3.40705-19 -3.4071E-19   -1.467545237072D-05 1725  6   5 12569    6
 -2.68415-19 -2.6842E-19   -1.862787102050D-05 1725  6   5 12573    6
 -1.24093-19 -1.2409E-19    2.417541682432D-05 1725  6   5 12581    6
 -1.94657-19 -1.9466E-19   -1.541172421235D-05 1725  6   5 12593    6
 -4.24465-18 -4.2447E-18   -1.177953423709D-05 1725  6   5 12696    6
 -2.96908-17 -2.9691E-17   -6.736093335342D-06 1725  6   5 12696    6
 -8.36436-18 -8.3644E-18   -4.782194931706D-06 1725  6   5 12696    6
 -2.21875-16 -2.2188E-16   -2.253521126755D-05 1725  6   5 12698    6
 -3.62132-16 -3.6213E-16    5.522848022227D-06 1725  6   5 12698    6
 -1.00276-16 -1.0028E-16   -3.988990386540D-05 1725  6   5 12698    6
 -3.72632-18 -3.7263E-18    5.367225573824D-06 1725  6   5 12700    6
 -1.03084-18 -1.0308E-18    3.880330604160D-05 1725  6   5 12700    6
 -3.62823-18 -3.6282E-18    8.268494555194D-06 1725  6   5 12704    6
 -1.03567-16 -1.0357E-16   -2.896675581993D-05 1725  6   5 12706    6
 -1.26876-16 -1.2688E-16   -3.152684510857D-05 1725  6   5 12708    6
 -1.82887-16 -1.8289E-16   -1.640357160434D-05 1725  6   5 12708    6
 -9.19728-17 -9.1973E-17   -2.174555955684D-06 1725  6   5 12710    6
 -3.35502-16 -3.3550E-16    5.961216326535D-06 1725  6   5 12712    6
 -9.84438-17 -9.8444E-17   -2.031616008331D-06 1725  6   5 12712    6
 -4.30043-16 -4.3004E-16    6.976046581394D-06 1725  6   5 12714    6
 -2.00111-18 -2.0011E-18    4.997226539333D-06 1725  6   5 12716    6
 -1.45749-17 -1.4575E-17   -6.861110539385D-06 1725  6   5 12716    6
 -2.13109-17 -2.1311E-17   -4.692434388204D-06 1725  6   5 12718    6
 -2.59593-18 -2.5959E-18    1.155655198715D-05 1725  6   5 12720    6
 -4.06876-18 -4.0688E-18   -9.831005023578D-06 1725  6   5 12720    6
 -4.34795-19 -4.3480E-19   -1.149967225926D-05 1725  6   5 12722    6
 -2.13604-17 -2.1360E-17    1.872624108157D-05 1725  6   5 12722    6
 -1.16094-18 -1.1609E-18    3.445483832061D-05 1725  6   5 12724    6
 -7.16197-18 -7.1620E-18   -4.188791631459D-06 1725  6   5 12726    6
 -2.55939-17 -2.5594E-17   -3.907181007993D-06 1725  6   5 12728    6
 -1.85177-17 -1.8518E-17   -1.620071607173D-05 1725  6   5 12728    6
 -3.83342-18 -3.8334E-18    5.217273348668D-06 1725  6   5 12730    6
 -1.53067-17 -1.5307E-17   -1.959926045447D-05 1725  6   5 12730    6
 -8.21167-18 -8.2117E-18   -3.653337262606D-06 1725  6   5 12732    6
 -2.23861-17 -2.2386E-17    4.467057683138D-06 1725  6   5 12734    6
 -6.05371-18 -6.0537E-18    1.651879591277D-06 1725  6   5 12734    6
 -2.57892-18 -2.5789E-18    7.755184340829D-06 1725  6   5 12736    6
 -3.09768-18 -3.0977E-18   -6.456444823179D-06 1725  6   5 12738    6
 -5.52313-18 -5.5231E-18    5.431702675836D-06 1725  6   5 12740    6
 -7.81514-19 -7.8151E-19    5.118270434021D-06 1725  6   5 12742    6
 -5.45879-20 -5.4588E-20   -1.831907803599D-06 1725  6   5 12748    6
 -3.68076-19 -3.6808E-19   -1.086732087931D-05 1725  6   5 12748    6
 -1.31654-18 -1.3165E-18    3.038266972528D-05 1725  6   5 12750    6
 -3.64645-18 -3.6465E-18   -1.371196643296D-05 1725  6   5 12752    6
 -2.41433-19 -2.4143E-19    1.242580757406D-05 1725  6   5 12756    6
 -3.44619-18 -3.4462E-18   -2.901755271689D-06 1725  6   5 12756    6
 -3.40601-18 -3.4060E-18    2.935986682401D-06 1725  6   5 12760    6
 -2.47072-18 -2.4707E-18    8.094806372177D-06 1725  6   5 12760    6
 -1.26308-18 -1.2631E-18   -1.583430978233D-05 1725  6   5 12762    6
 -1.22236-19 -1.2224E-19   -3.272358388688D-05 1725  6   5 12766    6
 -8.71897-19 -8.7190E-19   -3.440773393972D-06 1725  6   5 12766    6
 -5.45072-19 -5.4507E-19    3.669240026981D-06 1725  6   5 12768    6
 -6.18084-19 -6.1808E-19    6.471612272722D-06 1725  6   5 12768    6
 -2.91613-19 -2.9161E-19    1.028760720537D-05 1725  6   5 12772    6
 -9.82115-19 -9.8212E-19   -5.091053491567D-06 1725  6   5 12774    6
 -4.87508-19 -4.8751E-19   -4.102496779513D-06 1725  6   5 12780    6
 -5.03168-19 -5.0317E-19   -3.974815568531D-06 1725  6   5 12780    6
 -5.79351-20 -5.7935E-20    1.726069343181D-06 1725  6   5 12782    6
 -3.34869-20 -3.3487E-20   -2.986242381293D-06 1725  6   5 12782    6
 -5.00817-21 -5.0082E-21   -5.990211993670D-06 1725  6   5 12784    6
 -3.96619-19 -3.9662E-19   -2.521311384460D-06 1725  6   5 12790    6
 -8.78188-19 -8.7819E-19   -2.277416680695D-06 1725  6   5 12792    6
 -3.06798-19 -3.0680E-19   -6.518947320343D-06 1725  6   5 12792    6
 -5.67205-19 -5.6721E-19   -8.815155014612D-06 1725  6   5 12798    6
 -8.93161-21 -8.9316E-21    1.119618971284D-06 1725  6   5 12802    6
 -1.45035-19 -1.4504E-19   -3.447443720491D-05 1725  6   5 12810    6
 -1.12738-19 -1.1274E-19   -1.774024729893D-05 1725  6   5 12812    6
 -1.79531-19 -1.7953E-19    5.570068678909D-06 1725  6   5 12812    6
 -7.69825-20 -7.6983E-20   -6.494982625878D-06 1725  6   5 12816    6
 -2.16053-20 -2.1605E-20    1.388548180309D-05 1725  6   5 12818    6
 -1.76233-19 -1.7623E-19    1.702291852266D-05 1725  6   5 12822    6
 -5.11923-20 -5.1192E-20    5.860256327619D-06 1725  6   5 12822    6
 -2.29619-19 -2.2962E-19   -4.355040305869D-06 1725  6   5 12828    6
 -1.61501-19 -1.6150E-19    6.191912124342D-06 1725  6   5 12836    6
 -3.35082-19 -3.3508E-19    5.968688261341D-06 1725  6   5 12838    6
 -1.79379-19 -1.7938E-19   -5.574788576106D-06 1725  6   5 12844    6
 -1.20267-19 -1.2027E-19   -2.494449849089D-05 1725  6   5 12850    6
 -2.06574-20 -2.0657E-20    1.936352106260D-05 1725  6   5 12856    6
 -1.20564-32 -1.2056E-32    3.317739955540D-05 1725  6   5 13023    6
 -4.67434-33 -4.6743E-33    8.557357830162D-06 1725  6   5 13023    6
 -1.10517-32 -1.1052E-32   -2.714514509072D-05 1725  6   5 13023    6
 -4.81822-33 -4.8182E-33    4.150910502131D-06 1725  6   5 13023    6
 -8.44952-32 -8.4495E-32    2.366998362084D-06 1725  6   5 13024    6
 -3.46847-32 -3.4685E-32   -8.649346830173D-06 1725  6   5 13024    6
 -6.25659-32 -6.2566E-32   -1.598314736886D-06 1725  6   5 13025    6
 -4.22309-30 -4.2231E-30   -2.367934379627D-06 1725  6   5 13028    6
 -3.35399-30 -3.3540E-30   -2.981523498865D-06 1725  6   5 13028    6
 -1.10728-28 -1.1073E-28   -1.806227873686D-05 1725  6   5 13031    6
 -1.07186-28 -1.0719E-28   -3.731830649520D-05 1725  6   5 13031    6
 -2.02174-30 -2.0217E-30    1.978493772700D-05 1725  6   5 13032    6
 -2.05584-29 -2.0558E-29    1.945676706350D-05 1725  6   5 13032    6
 -5.16526-29 -5.1653E-29   -7.744043862341D-06 1725  6   5 13032    6
 -3.11864-29 -3.1186E-29    1.282610368617D-05 1725  6   5 13032    6
 -8.00615-29 -8.0062E-29   -6.245199003398D-06 1725  6   5 13033    6
 -2.40288-23 -2.4029E-23   -8.323345318928D-06 1725  6   5 13033    6
 -2.56794-25 -2.5679E-25    1.557668792889D-05 1725  6   5 13034    6
 -1.57823-23 -1.5782E-23    1.900863625702D-05 1725  6   5 13034    6
 -3.81007-24 -3.8101E-24   -7.873871083827D-06 1725  6   5 13034    6
 -3.04676-28 -3.0468E-28   -1.312870065233D-05 1725  6   5 13034    6
 -2.94929-28 -2.9493E-28   -3.390646562312D-06 1725  6   5 13035    6
 -5.56293-30 -5.5629E-30    5.392841542240D-06 1725  6   5 13035    6
 -3.89779-28 -3.8978E-28   -2.565556379323D-06 1725  6   5 13036    6
 -1.41891-29 -1.4189E-29    7.047663347287D-06 1725  6   5 13036    6
 -8.21678-29 -8.2168E-29   -2.434043506118D-06 1725  6   5 13036    6
 -1.80914-28 -1.8091E-28    2.210995279534D-05 1725  6   5 13037    6
 -2.66748-28 -2.6675E-28   -7.497713197464D-06 1725  6   5 13037    6
 -8.63777-29 -8.6378E-29   -3.473118640674D-06 1725  6   5 13037    6
 -1.59808-29 -1.5981E-29   -1.251501802157D-05 1725  6   5 13038    6
 -8.82186-29 -8.8219E-29   -4.534191202353D-06 1725  6   5 13039    6
 -3.85552-29 -3.8555E-29    5.187367722029D-06 1725  6   5 13039    6
 -7.64233-29 -7.6423E-29    3.925504394567D-06 1725  6   5 13039    6
 -8.87814-29 -8.8781E-29    4.505448213170D-06 1725  6   5 13040    6
 -3.91013-28 -3.9101E-28    7.672379179256D-06 1725  6   5 13040    6
 -2.12963-29 -2.1296E-29    1.408695407184D-05 1725  6   5 13041    6
 -5.52452-29 -5.5245E-29    3.620224019498D-06 1725  6   5 13041    6
 -6.24487-29 -6.2449E-29   -4.803943076614D-06 1725  6   5 13042    6
 -3.86763-29 -3.8676E-29    7.756688204336D-06 1725  6   5 13042    6
 -1.35852-28 -1.3585E-28    1.472190324780D-05 1725  6   5 13043    6
 -2.21885-28 -2.2189E-28   -2.253419564196D-05 1725  6   5 13043    6
 -7.91348-29 -7.9135E-29   -2.527333107583D-06 1725  6   5 13043    6
 -3.11578-28 -3.1158E-28   -6.418938435953D-06 1725  6   5 13044    6
 -1.13424-29 -1.1342E-29    3.526590492310D-05 1725  6   5 13044    6
 -6.56826-29 -6.5683E-29   -6.089892909293D-06 1725  6   5 13044    6
 -2.32974-22 -2.3297E-22    1.716929786152D-05 1725  6   5 13045    6
 -1.85028-22 -1.8503E-22   -1.080917482756D-05 1725  6   5 13045    6
 -4.78419-29 -4.7842E-29   -2.090217988855D-06 1725  6   5 13046    6
 -2.51897-29 -2.5190E-29   -1.190962972951D-05 1725  6   5 13046    6
 -7.56785-29 -7.5679E-29   -6.606896278474D-06 1725  6   5 13047    6
 -2.15211-28 -2.1521E-28    4.646602636580D-06 1725  6   5 13048    6
 -1.77466-29 -1.7747E-29   -2.253952869852D-05 1725  6   5 13048    6
 -2.00606-29 -2.0061E-29   -1.993958306337D-05 1725  6   5 13049    6
 -1.24241-29 -1.2424E-29    8.048872755337D-06 1725  6   5 13049    6
 -2.83458-29 -2.8346E-29   -7.055719013115D-06 1725  6   5 13050    6
 -1.16357-29 -1.1636E-29   -2.578272042079D-05 1725  6   5 13050    6
 -2.09891-29 -2.0989E-29    4.764377700720D-06 1725  6   5 13050    6
 -4.68869-30 -4.6887E-30   -2.132791888408D-06 1725  6   5 13051    6
 -1.44348-29 -1.4435E-29   -1.385540499362D-05 1725  6   5 13051    6
 -1.19009-29 -1.1901E-29   -8.402725844347D-06 1725  6   5 13052    6
 -1.59044-30 -1.5904E-30    2.515027288058D-05 1725  6   5 13052    6
 -9.45583-30 -9.4558E-30    3.172645870386D-06 1725  6   5 13053    6
 -1.15617-29 -1.1562E-29   -2.594774124914D-05 1725  6   5 13053    6
 -1.88835-29 -1.8884E-29   -2.647814229350D-05 1725  6   5 13053    6
 -6.73474-30 -6.7347E-30    5.939353263798D-06 1725  6   5 13054    6
 -2.37976-29 -2.3798E-29   -1.680841765561D-05 1725  6   5 13055    6
 -1.16173-30 -1.1617E-30    2.582355624805D-05 1725  6   5 13055    6
 -2.91882-30 -2.9188E-30    6.852084061459D-06 1725  6   5 13056    6
 -4.52417-30 -4.5242E-30   -6.631050557312D-06 1725  6   5 13056    6
 -1.90157-30 -1.9016E-30   -1.577643736503D-05 1725  6   5 13057    6
 -5.81978-31 -5.8198E-31   -3.436556020974D-06 1725  6   5 13057    6
 -2.08331-30 -2.0833E-30    4.800053760582D-06 1725  6   5 13057    6
 -2.86785-32 -2.8679E-32   -1.743466359813D-05 1725  6   5 13057    6
 -6.12136-31 -6.1214E-31   -6.534495602200D-06 1725  6   5 13058    6
 -2.51278-31 -2.5128E-31   -7.959311996968D-06 1725  6   5 13058    6
 -4.53266-31 -4.5327E-31   -8.824840160162D-06 1725  6   5 13058    6
 -6.55415-32 -6.5542E-32   -7.628754300612D-06 1725  6   5 13059    6
 -1.64671-31 -1.6467E-31    6.072714685700D-06 1725  6   5 13059    6
 -2.55241-31 -2.5524E-31    3.917865860058D-06 1725  6   5 13059    6
 -3.09077-32 -3.0908E-32   -9.706319137318D-06 1725  6   5 13060    6
 -1.17834-32 -1.1783E-32    3.394605971121D-05 1725  6   5 13060    6
 -1.05962-32 -1.0596E-32    1.887469092692D-05 1725  6   5 13061    6
 -1.82688-22 -1.8269E-22   -1.094762655453D-05 1725  6   5 13061    6
 -1.95313-29 -1.9531E-29    1.535996067851D-05 1725  6   5 13078    6
 -1.02066-28 -1.0207E-28   -3.919032782704D-05 1725  6   5 13080    6
 -1.66702-28 -1.6670E-28    1.199745653933D-05 1725  6   5 13080    6
 -2.59913-28 -2.5991E-28    1.154232377764D-05 1725  6   5 13085    6
 -7.95468-29 -7.9547E-29   -2.514243187683D-06 1725  6   5 13086    6
 -2.84754-28 -2.8475E-28    1.404721268196D-05 1725  6   5 13086    6
 -3.91989-30 -3.9199E-30   -2.551091994918D-06 1725  6   5 13086    6
 -4.66408-29 -4.6641E-29   -4.288091113402D-06 1725  6   5 13086    6
 -3.29439-28 -3.2944E-28   -3.035463317871D-06 1725  6   5 13087    6
 -8.42063-29 -8.4206E-29    3.562678801911D-06 1725  6   5 13087    6
 -1.05638-28 -1.0564E-28   -1.893258107875D-05 1725  6   5 13087    6
 -3.13635-28 -3.1364E-28   -1.594209829888D-05 1725  6   5 13091    6
 -8.01667-29 -8.0167E-29   -3.742202186301D-06 1725  6   5 13091    6
 -1.00571-28 -1.0057E-28    9.943224189974D-06 1725  6   5 13091    6
 -1.03118-29 -1.0312E-29   -1.939525592046D-05 1725  6   5 13095    6
 -1.09143-28 -1.0914E-28    2.748687501735D-05 1725  6   5 13095    6
 -3.78608-28 -3.7861E-28   -5.282508557538D-06 1725  6   5 13095    6
 -1.67896-28 -1.6790E-28   -2.382427216845D-05 1725  6   5 13096    6
 -2.74222-28 -2.7422E-28    7.293360853768D-06 1725  6   5 13096    6
 -9.78005-29 -9.7801E-29   -5.112448300360D-06 1725  6   5 13097    6
 -3.34097-23 -3.3410E-23   -8.979428130129D-06 1725  6   5 13097    6
 -1.05395-24 -1.0540E-24   -4.744058067258D-05 1725  6   5 13098    6
 -1.74009-23 -1.7401E-23   -5.746829186980D-06 1725  6   5 13098    6
 -1.04175-23 -1.0418E-23   -4.799616030718D-05 1725  6   5 13098    6
 -3.21828-29 -3.2183E-29   -6.214499670693D-06 1725  6   5 13099    6
 -1.05422-28 -1.0542E-28    1.897137219954D-05 1725  6   5 13099    6
 -7.48979-29 -7.4898E-29   -1.335150918872D-06 1725  6   5 13099    6
 -9.66366-29 -9.6637E-29   -4.139218474201D-06 1725  6   5 13099    6
 -4.00822-29 -4.0082E-29    4.989746071871D-06 1725  6   5 13099    6
 -1.13003-28 -1.1300E-28    2.654796775323D-05 1725  6   5 13100    6
 -2.88842-29 -2.8884E-29    6.924200774194D-06 1725  6   5 13100    6
 -3.62358-29 -3.6236E-29   -5.519403462928D-06 1725  6   5 13101    6
 -2.14677-29 -2.1468E-29   -1.397448259492D-05 1725  6   5 13101    6
 -7.03221-29 -7.0322E-29    1.422028068084D-06 1725  6   5 13101    6
 -6.44619-29 -6.4462E-29   -1.551303948462D-06 1725  6   5 13102    6
 -3.34299-30 -3.3430E-30   -2.991334105085D-06 1725  6   5 13103    6
 -3.53833-29 -3.5383E-29    8.478576051339D-06 1725  6   5 13103    6
 -1.22741-28 -1.2274E-28    8.147236864789D-06 1725  6   5 13103    6
 -1.36362-29 -1.3636E-29    1.466684266872D-05 1725  6   5 13104    6
 -4.46683-29 -4.4668E-29    6.716172319012D-06 1725  6   5 13104    6
 -1.69833-29 -1.6983E-29    1.766441150997D-05 1725  6   5 13105    6
 -1.16007-29 -1.1601E-29   -2.586050841773D-05 1725  6   5 13105    6
 -2.91466-29 -2.9147E-29   -1.372372763904D-05 1725  6   5 13105    6
 -1.75979-29 -1.7598E-29   -5.682496206990D-06 1725  6   5 13106    6
 -4.51772-29 -4.5177E-29    4.427011855457D-06 1725  6   5 13106    6
 -1.54841-29 -1.5484E-29    6.458237805115D-06 1725  6   5 13106    6
 -9.06659-29 -9.0666E-29   -1.102950502963D-06 1725  6   5 13107    6
 -5.86189-29 -5.8619E-29   -1.705934434037D-06 1725  6   5 13107    6
 -3.11999-30 -3.1200E-30   -3.205138477995D-06 1725  6   5 13107    6
 -6.30311-30 -6.3031E-30    1.586518401227D-06 1725  6   5 13108    6
 -2.06472-29 -2.0647E-29    9.686543453793D-06 1725  6   5 13108    6
 -1.89266-29 -1.8927E-29   -2.113427662661D-05 1725  6   5 13108    6
 -7.85022-30 -7.8502E-30    2.547699300136D-06 1725  6   5 13109    6
 -3.76269-23 -3.7627E-23   -2.657673100886D-06 1725  6   5 13109    6
 -3.38359-23 -3.3836E-23   -2.955440818767D-06 1725  6   5 13110    6
 -2.27539-29 -2.2754E-29   -4.394850992620D-06 1725  6   5 13111    6
 -7.17804-31 -7.1780E-31    5.572551838713D-06 1725  6   5 13111    6
 -7.09492-30 -7.0949E-30    2.818918324846D-06 1725  6   5 13111    6
 -3.31567-30 -3.3157E-30   -9.047945060840D-06 1725  6   5 13112    6
 -2.32125-30 -2.3213E-30   -2.154011847071D-05 1725  6   5 13113    6
 -1.88682-29 -1.8868E-29    1.059984524222D-05 1725  6   5 13113    6
 -6.49291-31 -6.4929E-31    1.540141477309D-06 1725  6   5 13114    6
 -2.36641-30 -2.3664E-30    4.225810404921D-06 1725  6   5 13115    6
 -4.65113-30 -4.6511E-30    6.450045472944D-06 1725  6   5 13116    6
 -5.94794-31 -5.9479E-31    6.725017401043D-06 1725  6   5 13116    6
 -3.81833-31 -3.8183E-31    7.856837937017D-06 1725  6   5 13117    6
 -1.07806-30 -1.0781E-30   -3.710368625124D-05 1725  6   5 13117    6
 -1.76206-30 -1.7621E-30   -2.270070258685D-05 1725  6   5 13117    6
 -2.59806-30 -2.5981E-30   -1.539610324620D-05 1725  6   5 13117    6
 -8.41298-31 -8.4130E-31   -2.377278918869D-06 1725  6   5 13118    6
 -3.15913-31 -3.1591E-31    9.496285369722D-06 1725  6   5 13119    6
 -3.57105-31 -3.5711E-31   -1.400148415738D-05 1725  6   5 13119    6
 -2.21166-31 -2.2117E-31   -1.808596258011D-05 1725  6   5 13119    6
 -6.64991-31 -6.6499E-31    1.503779750449D-06 1725  6   5 13120    6
 -4.36771-31 -4.3677E-31    2.289529295743D-06 1725  6   5 13120    6
 -1.05443-31 -1.0544E-31    2.845139079887D-05 1725  6   5 13121    6
 -1.07243-31 -1.0724E-31    2.797385377139D-05 1725  6   5 13121    6
 -2.01265-31 -2.0127E-31   -2.484286885461D-05 1725  6   5 13121    6
 -1.55108-31 -1.5511E-31   -1.289424143175D-05 1725  6   5 13122    6
 -6.68732-32 -6.6873E-32    2.990734703947D-06 1725  6   5 13122    6
 -9.07381-32 -9.0738E-32    1.102072888979D-06 1725  6   5 13122    6
 -9.00368-32 -9.0037E-32   -2.221313951551D-06 1725  6   5 13123    6
 -4.79221-33 -4.7922E-33    2.086719905946D-06 1725  6   5 13123    6
 -4.88805-33 -4.8881E-33   -1.022902793554D-05 1725  6   5 13124    6
 -1.89513-33 -1.8951E-33    1.583004859828D-05 1725  6   5 13124    6
 -4.48072-33 -4.4807E-33    4.463568354991D-06 1725  6   5 13124    6
 -1.95346-33 -1.9535E-33   -2.047648787272D-05 1725  6   5 13125    6
 -1.85848-33 -1.8585E-33   -1.076148250179D-05 1725  6   5 13125    6
 -6.41314-23 -6.4131E-23    6.237194260517D-06 1725  6   5 13125    6
 -6.20797-23 -6.2080E-23   -4.832497579711D-06 1725  6   5 13125    6
 -1.17094-24 -1.1709E-24    3.416058892849D-05 1725  6   5 13126    6
 -1.74176-28 -1.7418E-28   -2.296527650177D-05 1725  6   5 13157    6
 -2.56813-28 -2.5681E-28    1.168165162986D-05 1725  6   5 13157    6
 -8.31605-29 -8.3161E-29   -6.012469862621D-06 1725  6   5 13158    6
 -8.85172-30 -8.8517E-30    2.259447881306D-06 1725  6   5 13163    6
 -5.12595-29 -5.1260E-29   -9.754289448553D-06 1725  6   5 13163    6
 -2.39758-29 -2.3976E-29   -8.341744592546D-06 1725  6   5 13165    6
 -2.71021-29 -2.7102E-29    3.689750978536D-06 1725  6   5 13166    6
 -1.67851-29 -1.6785E-29    5.957664833583D-06 1725  6   5 13166    6
 -3.71399-29 -3.7140E-29   -2.692522058513D-06 1725  6   5 13171    6
 -2.86224-29 -2.8622E-29    1.397506847778D-05 1725  6   5 13171    6
 -1.23403-29 -1.2340E-29    2.431059212500D-05 1725  6   5 13171    6
 -1.67441-29 -1.6744E-29    5.972252913025D-06 1725  6   5 13171    6
 -2.96459-29 -2.9646E-29   -3.373147720291D-06 1725  6   5 13172    6
 -8.43056-29 -8.4306E-29   -4.744643297764D-06 1725  6   5 13172    6
 -7.29568-29 -7.2957E-29   -2.741348304777D-06 1725  6   5 13173    6
 -7.94831-25 -7.9483E-25    1.258129086506D-06 1725  6   5 13173    6
 -1.99699-24 -1.9970E-24   -5.007536342255D-06 1725  6   5 13173    6
 -1.20573-24 -1.2057E-24    2.488119230688D-05 1725  6   5 13174    6
 -3.09534-24 -3.0953E-24    1.292265146966D-05 1725  6   5 13174    6
 -3.70686-30 -3.7069E-30   -1.079080407672D-05 1725  6   5 13176    6
 -9.31339-30 -9.3134E-30   -1.073722887075D-06 1725  6   5 13176    6
 -5.62316-30 -5.6232E-30   -7.113437995563D-06 1725  6   5 13176    6
 -1.44357-29 -1.4436E-29   -2.078181175836D-05 1725  6   5 13176    6
 -4.94774-30 -4.9477E-30    8.084499185595D-06 1725  6   5 13177    6
 -8.81266-30 -8.8127E-30   -4.538924683334D-06 1725  6   5 13179    6
 -2.25256-30 -2.2526E-30   -1.775757360507D-05 1725  6   5 13179    6
 -2.82588-30 -2.8259E-30   -7.077441363369D-06 1725  6   5 13179    6
