

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.02493-18 -7.0249E-18    4.270505186637D-06 4128  6   5 14143    6
 -1.17328-17 -1.1733E-17   -1.704622937401D-05 4128  6   5 14145    6
 -2.54537-18 -2.5454E-18   -1.178610575264D-05 4128  6   5 14147    6
 -6.00725-18 -6.0073E-18   -8.323276041362D-06 4128  6   5 14149    6
 -2.99851-17 -2.9985E-17    3.334989711573D-06 4128  6   5 14149    6
 -9.44847-18 -9.4485E-18   -3.175117241122D-06 4128  6   5 14151    6
 -9.74887-18 -9.7489E-18   -3.077279725673D-06 4128  6   5 14157    6
 -1.80777-17 -1.8078E-17   -1.659503144767D-05 4128  6   5 14161    6
 -1.36106-17 -1.3611E-17   -2.938885868370D-05 4128  6   5 14161    6
 -9.16537-18 -9.1654E-18   -3.273190280286D-06 4128  6   5 14163    6
 -1.19927-17 -1.1993E-17   -2.501521759069D-05 4128  6   5 14165    6
 -1.19091-17 -1.1909E-17    8.396940154919D-06 4128  6   5 14165    6
 -4.03453-18 -4.0345E-18    7.435810367005D-06 4128  6   5 14165    6
 -1.40513-18 -1.4051E-18    2.135033769117D-05 4128  6   5 14169    6
 -4.01177-18 -4.0118E-18   -7.477995996777D-06 4128  6   5 14169    6
 -5.98382-19 -5.9838E-19    3.342346527781D-06 4128  6   5 14169    6
 -2.76421-18 -2.7642E-18    3.617670148117D-06 4128  6   5 14171    6
 -4.79694-18 -4.7969E-18    8.338649222317D-06 4128  6   5 14175    6
 -5.97019-18 -5.9702E-18   -1.674988568160D-06 4128  6   5 14175    6
 -1.47662-18 -1.4766E-18    1.354444609992D-05 4128  6   5 14179    6
 -2.56466-19 -2.5647E-19   -1.559660929722D-05 4128  6   5 14187    6
 -5.28439-20 -5.2844E-20   -1.892366006259D-06 4128  6   5 14189    6
 -8.63876-19 -8.6388E-19   -4.630294162669D-06 4128  6   5 14193    6
 -1.12826-18 -1.1283E-18   -3.545282115818D-05 4128  6   5 14193    6
 -1.03804-18 -1.0380E-18    3.853416053324D-05 4128  6   5 14195    6
 -2.64838-18 -2.6484E-18   -7.551786375016D-06 4128  6   5 14199    6
 -9.46309-19 -9.4631E-19   -1.056737281265D-06 4128  6   5 14199    6
 -2.39854-19 -2.3985E-19    1.667681172722D-05 4128  6   5 14213    6
 -2.42657-19 -2.4266E-19   -1.236312985007D-05 4128  6   5 14213    6
 -5.79445-19 -5.7945E-19   -8.628946664423D-06 4128  6   5 14217    6
 -4.88002-19 -4.8800E-19    4.098343859219D-06 4128  6   5 14217    6
 -5.30759-20 -5.3076E-20   -1.884094287579D-06 4128  6   5 14219    6
 -6.36724-20 -6.3672E-20    6.282156790140D-06 4128  6   5 14221    6
 -5.59599-21 -5.5960E-21   -1.786993900876D-06 4128  6   5 14225    6
 -2.30536-19 -2.3054E-19   -1.735086927843D-05 4128  6   5 14225    6
 -6.20413-19 -6.2041E-19    4.835488618033D-06 4128  6   5 14229    6
 -7.92074-19 -7.9207E-19    5.050033203934D-06 4128  6   5 14229    6
 -5.57336-19 -5.5734E-19   -7.176999153066D-06 4128  6   5 14233    6
 -4.32341-19 -4.3234E-19    2.312989052719D-06 4128  6   5 14233    6
 -7.62267-20 -7.6227E-20   -3.935628854462D-06 4128  6   5 14235    6
 -4.90545-24 -4.9055E-24   -1.019274480422D-05 4128  6   5 14235    6
 -5.97522-20 -5.9752E-20    3.347157092061D-06 4128  6   5 14239    6
 -1.30901-19 -1.3090E-19    7.639361043791D-06 4128  6   5 14251    6
 -2.00165-19 -2.0017E-19   -2.497939200155D-05 4128  6   5 14255    6
 -1.60532-19 -1.6053E-19    1.245857523725D-05 4128  6   5 14257    6
 -3.93118-19 -3.9312E-19   -5.087530970433D-06 4128  6   5 14259    6
 -1.55419-20 -1.5542E-20   -6.434219754221D-06 4128  6   5 14269    6
 -1.19858-22 -1.1986E-22   -1.668641225446D-05 4128  6   5 14382    6
 -2.02069-22 -2.0207E-22   -4.948804616231D-06 4128  6   5 14382    6
 -1.27802-20 -1.2780E-20    1.564920736771D-05 4128  6   5 14384    6
 -9.57093-20 -9.5709E-20    3.134491632479D-06 4128  6   5 14384    6
 -5.08793-20 -5.0879E-20    5.896307535685D-06 4128  6   5 14384    6
 -4.78795-18 -4.7880E-18   -1.044288265322D-05 4128  6   5 14386    6
 -2.48304-17 -2.4830E-17    1.610928539205D-05 4128  6   5 14386    6
 -8.73187-18 -8.7319E-18   -3.435690178532D-06 4128  6   5 14386    6
 -7.42052-17 -7.4205E-17    2.695228905804D-06 4128  6   5 14388    6
 -1.01828-18 -1.0183E-18   -1.964096319270D-05 4128  6   5 14390    6
 -3.46488-16 -3.4649E-16   -5.772205675189D-06 4128  6   5 14390    6
 -8.05997-17 -8.0600E-17   -3.722098221304D-06 4128  6   5 14394    6
 -1.63313-17 -1.6331E-17    1.836963377082D-05 4128  6   5 14394    6
 -2.58068-16 -2.5807E-16   -7.749895376354D-06 4128  6   5 14396    6
 -3.35066-16 -3.3507E-16   -1.193794655387D-05 4128  6   5 14396    6
 -6.45136-17 -6.4514E-17   -6.200243049558D-06 4128  6   5 14398    6
 -1.22468-16 -1.2247E-16   -1.633079661634D-05 4128  6   5 14398    6
 -2.44725-16 -2.4473E-16   -2.043109612826D-05 4128  6   5 14400    6
 -1.26861-16 -1.2686E-16    7.882643208056D-06 4128  6   5 14402    6
 -1.71577-16 -1.7158E-16   -1.748486102451D-05 4128  6   5 14404    6
 -3.07351-17 -3.0735E-17    3.253609065872D-06 4128  6   5 14404    6
 -3.37883-17 -3.3788E-17    8.878813080128D-06 4128  6   5 14406    6
 -1.24588-16 -1.2459E-16   -1.605291039273D-05 4128  6   5 14406    6
 -3.25315-17 -3.2532E-17   -1.536971858053D-05 4128  6   5 14406    6
 -1.41979-17 -1.4198E-17   -7.043295135230D-06 4128  6   5 14408    6
 -1.12423-16 -1.1242E-16    2.668493101947D-05 4128  6   5 14408    6
 -6.27633-17 -6.2763E-17    4.779863391429D-06 4128  6   5 14410    6
 -8.66996-17 -8.6700E-17   -4.613631435462D-06 4128  6   5 14410    6
 -2.86587-18 -2.8659E-18   -1.046802541636D-05 4128  6   5 14414    6
 -1.68099-17 -1.6810E-17   -5.948875365141D-06 4128  6   5 14416    6
 -1.73084-17 -1.7308E-17    2.311016616203D-05 4128  6   5 14418    6
 -1.30373-17 -1.3037E-17    2.301089949605D-05 4128  6   5 14418    6
 -5.18206-18 -5.1821E-18   -7.718938028454D-06 4128  6   5 14420    6
 -7.41282-18 -7.4128E-18    2.698028550468D-06 4128  6   5 14422    6
 -2.21818-18 -2.2182E-18   -9.016400833055D-06 4128  6   5 14422    6
 -4.02379-18 -4.0238E-18   -2.485219158987D-06 4128  6   5 14424    6
 -2.85575-17 -2.8558E-17   -1.750853541110D-05 4128  6   5 14426    6
 -6.87818-18 -6.8782E-18   -2.907745944346D-06 4128  6   5 14428    6
 -2.32797-18 -2.3280E-18   -1.288676400469D-05 4128  6   5 14428    6
 -2.13284-17 -2.1328E-17    1.875433694036D-05 4128  6   5 14430    6
 -4.10342-18 -4.1034E-18    4.873983165323D-06 4128  6   5 14430    6
 -1.43012-17 -1.4301E-17    1.398484043304D-05 4128  6   5 14432    6
 -8.34449-18 -8.3445E-18   -1.198395587956D-06 4128  6   5 14432    6
 -1.93698-17 -1.9370E-17   -1.032535183641D-05 4128  6   5 14434    6
 -1.82023-18 -1.8202E-18    1.648143366497D-05 4128  6   5 14436    6
 -1.69553-18 -1.6955E-18    1.769358253761D-05 4128  6   5 14442    6
 -7.50367-18 -7.5037E-18   -3.998043623883D-06 4128  6   5 14442    6
 -5.17673-19 -5.1767E-19    5.795164128668D-06 4128  6   5 14444    6
 -7.87051-18 -7.8705E-18    1.270565694127D-06 4128  6   5 14450    6
 -6.63459-18 -6.6346E-18   -1.507252143650D-06 4128  6   5 14450    6
 -1.28178-18 -1.2818E-18   -1.560330165853D-05 4128  6   5 14454    6
 -1.40815-18 -1.4082E-18   -3.550758086855D-05 4128  6   5 14454    6
 -1.87155-19 -1.8716E-19   -2.671582378250D-05 4128  6   5 14456    6
 -3.17266-18 -3.1727E-18   -1.260771718360D-05 4128  6   5 14456    6
 -1.58633-18 -1.5863E-18    1.891157577565D-05 4128  6   5 14458    6
 -9.67519-19 -9.6752E-19   -1.033571433832D-06 4128  6   5 14460    6
 -9.61247-19 -9.6125E-19   -3.120946021237D-06 4128  6   5 14460    6
 -7.98032-19 -7.9803E-19    2.506165166292D-06 4128  6   5 14462    6
 -1.92338-18 -1.9234E-18   -1.039836121820D-05 4128  6   5 14464    6
 -1.44069-18 -1.4407E-18   -6.941118491787D-06 4128  6   5 14464    6
 -1.64734-18 -1.6473E-18    2.428156907506D-05 4128  6   5 14466    6
 -6.57142-19 -6.5714E-19    3.043482230609D-06 4128  6   5 14466    6
 -1.93924-19 -1.9392E-19    2.062663723932D-05 4128  6   5 14472    6
 -4.17324-19 -4.1732E-19    9.584878895106D-06 4128  6   5 14474    6
 -6.16324-20 -6.1632E-20    6.490092873303D-06 4128  6   5 14484    6
 -6.70817-19 -6.7082E-19   -4.472158576750D-06 4128  6   5 14484    6
 -4.60647-19 -4.6065E-19   -6.512579046384D-06 4128  6   5 14486    6
 -6.61498-20 -6.6150E-20   -3.023440735970D-06 4128  6   5 14490    6
 -2.77396-19 -2.7740E-19   -1.441981859859D-05 4128  6   5 14492    6
 -4.62557-19 -4.6256E-19   -6.485687169322D-06 4128  6   5 14496    6
 -1.57339-19 -1.5734E-19   -6.355703290305D-06 4128  6   5 14496    6
 -6.13867-19 -6.1387E-19   -4.887052081281D-06 4128  6   5 14502    6
 -2.57119-20 -2.5712E-20   -3.889249724763D-06 4128  6   5 14502    6
 -2.09181-19 -2.0918E-19    4.780548902593D-06 4128  6   5 14506    6
 -2.56269-19 -2.5627E-19   -3.902149694240D-06 4128  6   5 14508    6
 -1.15463-19 -1.1546E-19    2.598234932406D-05 4128  6   5 14510    6
 -5.60734-19 -5.6073E-19    7.133507153248D-06 4128  6   5 14510    6
 -4.40672-19 -4.4067E-19    4.538522983268D-06 4128  6   5 14512    6
 -4.00644-19 -4.0064E-19    9.983925879387D-06 4128  6   5 14512    6
 -2.97614-19 -2.9761E-19    1.344022794618D-05 4128  6   5 14516    6
 -4.12331-19 -4.1233E-19    2.425236036081D-06 4128  6   5 14516    6
 -5.86857-20 -5.8686E-20   -5.111977875366D-06 4128  6   5 14518    6
 -1.02003-19 -1.0200E-19    2.941089967934D-05 4128  6   5 14530    6
 -1.24532-19 -1.2453E-19    1.606012912352D-05 4128  6   5 14532    6
 -3.39933-19 -3.3993E-19    8.825268508735D-06 4128  6   5 14536    6
 -1.35828-19 -1.3583E-19   -1.472450452050D-05 4128  6   5 14544    6
 -9.61876-20 -9.6188E-20   -4.158540185975D-06 4128  6   5 14548    6
 -3.02808-37 -3.0281E-37   -6.604845314653D-06 4128  6   5 14709    6
 -4.94572-37 -4.9457E-37    4.043900584574D-06 4128  6   5 14709    6
 -1.76388-37 -1.7639E-37   -1.133863981675D-05 4128  6   5 14710    6
 -1.33939-36 -1.3394E-36   -7.466085307357D-06 4128  6   5 14711    6
 -4.80465-34 -4.8047E-34   -1.040658528713D-05 4128  6   5 14713    6
 -1.57386-33 -1.5739E-33   -2.541522117586D-05 4128  6   5 14713    6
 -1.11817-33 -1.1182E-33   -2.682955185710D-05 4128  6   5 14713    6
 -1.44271-33 -1.4427E-33    6.931399934817D-06 4128  6   5 14713    6
 -1.60141-32 -1.6014E-32    6.244497037110D-06 4128  6   5 14714    6
 -2.36119-32 -2.3612E-32   -4.235152613693D-06 4128  6   5 14714    6
 -7.64596-33 -7.6460E-33   -5.231520959978D-06 4128  6   5 14715    6
 -1.77698-31 -1.7770E-31   -1.125505070386D-05 4128  6   5 14716    6
 -1.59794-31 -1.5979E-31    2.503222899478D-05 4128  6   5 14717    6
 -4.47382-30 -4.4738E-30    4.470452543892D-06 4128  6   5 14717    6
 -1.53953-31 -1.5395E-31    1.948646664894D-05 4128  6   5 14718    6
 -1.22741-29 -1.2274E-29    8.147236864583D-06 4128  6   5 14719    6
 -4.46814-31 -4.4681E-31    8.952270967222D-06 4128  6   5 14719    6
 -2.58746-30 -2.5875E-30   -1.545917618044D-05 4128  6   5 14719    6
 -2.12401-29 -2.1240E-29    4.708075762401D-06 4128  6   5 14720    6
 -6.70049-31 -6.7005E-31   -1.492428165617D-06 4128  6   5 14720    6
 -1.10626-29 -1.1063E-29   -3.615786523961D-05 4128  6   5 14720    6
 -6.62289-30 -6.6229E-30   -1.509914856001D-06 4128  6   5 14720    6
 -8.00783-30 -8.0078E-30    3.746333276378D-06 4128  6   5 14721    6
 -3.38187-29 -3.3819E-29   -8.870831817987D-06 4128  6   5 14722    6
 -2.68589-29 -2.6859E-29   -3.723160665589D-06 4128  6   5 14722    6
 -4.72195-29 -4.7220E-29   -1.058884570991D-05 4128  6   5 14723    6
 -9.95321-29 -9.9532E-29    1.004700995914D-06 4128  6   5 14724    6
 -5.57593-29 -5.5759E-29    5.380268403609D-06 4128  6   5 14724    6
 -2.28888-29 -2.2889E-29   -8.737898011218D-06 4128  6   5 14725    6
 -4.12879-29 -4.1288E-29   -2.422017104309D-06 4128  6   5 14725    6
 -6.11317-29 -6.1132E-29   -4.907437548724D-06 4128  6   5 14726    6
 -4.71121-29 -4.7112E-29    2.122596954943D-06 4128  6   5 14726    6
 -2.03119-29 -2.0312E-29   -4.923222347539D-06 4128  6   5 14726    6
 -2.26061-29 -2.2606E-29    4.423584784681D-06 4128  6   5 14727    6
 -2.41589-31 -2.4159E-31   -4.139261307374D-06 4128  6   5 14727    6
 -1.48478-29 -1.4848E-29   -1.347000902485D-05 4128  6   5 14727    6
 -3.58448-30 -3.5845E-30   -5.579609873654D-06 4128  6   5 14727    6
 -3.71964-21 -3.7196E-21    1.075372885540D-05 4128  6   5 14728    6
 -2.40489-21 -2.4049E-21   -4.158194345578D-06 4128  6   5 14728    6
 -1.79319-29 -1.7932E-29   -5.576653896184D-06 4128  6   5 14758    6
 -3.55442-29 -3.5544E-29    5.626797058366D-06 4128  6   5 14758    6
 -4.12919-29 -4.1292E-29   -2.421782480365D-06 4128  6   5 14758    6
 -1.27783-28 -1.2778E-28    2.347730136261D-05 4128  6   5 14759    6
 -3.91081-29 -3.9108E-29    2.557015042801D-06 4128  6   5 14759    6
 -1.39996-28 -1.4000E-28   -2.857224492108D-05 4128  6   5 14759    6
 -1.92716-30 -1.9272E-30   -2.075593100720D-05 4128  6   5 14760    6
 -1.11104-28 -1.1110E-28    3.600230414762D-05 4128  6   5 14761    6
 -4.47285-28 -4.4729E-28   -1.117855505991D-05 4128  6   5 14762    6
 -1.14328-28 -1.1433E-28   -1.749352739484D-05 4128  6   5 14763    6
 -1.43427-28 -1.4343E-28   -2.091656382687D-05 4128  6   5 14763    6
 -1.81212-28 -1.8121E-28    1.103679668024D-05 4128  6   5 14765    6
 -1.57587-27 -1.5759E-27   -1.903710331436D-05 4128  6   5 14766    6
 -1.52545-27 -1.5255E-27   -3.277721328125D-05 4128  6   5 14766    6
 -7.93297-28 -7.9330E-28   -3.781685799806D-06 4128  6   5 14767    6
 -6.11367-28 -6.1137E-28   -4.907036199236D-06 4128  6   5 14768    6
 -2.63585-28 -2.6359E-28   -1.896921296724D-05 4128  6   5 14768    6
 -1.82632-28 -1.8263E-28    1.095098339842D-05 4128  6   5 14768    6
 -4.58859-28 -4.5886E-28   -2.179318701336D-06 4128  6   5 14768    6
 -2.77046-28 -2.7705E-28   -1.443803556086D-05 4128  6   5 14769    6
 -7.11231-28 -7.1123E-28    1.406012955096D-06 4128  6   5 14769    6
 -6.25339-28 -6.2534E-28   -1.599132630423D-06 4128  6   5 14769    6
 -4.81927-28 -4.8193E-28   -6.225009181740D-06 4128  6   5 14770    6
 -2.07778-28 -2.0778E-28   -9.625658154147D-06 4128  6   5 14770    6
 -3.70263-28 -3.7026E-28    8.102348870987D-06 4128  6   5 14771    6
 -1.13319-28 -1.1332E-28   -8.824645469856D-06 4128  6   5 14771    6
 -5.58412-30 -5.5841E-30    3.581584923071D-06 4128  6   5 14771    6
 -2.57318-28 -2.5732E-28   -7.772483852654D-06 4128  6   5 14772    6
 -9.81011-29 -9.8101E-29    1.019356561704D-06 4128  6   5 14772    6
 -8.82173-29 -8.8217E-29    3.400693514734D-06 4128  6   5 14772    6
 -2.61418-29 -2.6142E-29   -7.650582591940D-06 4128  6   5 14773    6
 -6.56806-29 -6.5681E-29   -6.090078348918D-06 4128  6   5 14773    6
 -3.96561-29 -3.9656E-29    2.521680144931D-06 4128  6   5 14773    6
 -1.01805-28 -1.0181E-28   -4.911350130144D-05 4128  6   5 14773    6
 -1.30856-29 -1.3086E-29   -3.056795255862D-05 4128  6   5 14774    6
 -5.07335-30 -5.0734E-30   -9.855420974128D-06 4128  6   5 14774    6
 -1.19951-29 -1.1995E-29    8.336737501111D-06 4128  6   5 14775    6
 -5.22951-30 -5.2295E-30    1.912225045933D-06 4128  6   5 14775    6
 -2.28572-22 -2.2857E-22    8.749978125236D-06 4128  6   5 14775    6
 -5.74281-22 -5.7428E-22    1.741307826774D-06 4128  6   5 14775    6
 -3.46735-22 -3.4674E-22   -1.442023447304D-05 4128  6   5 14776    6
 -8.90136-22 -8.9014E-22   -4.493695345312D-06 4128  6   5 14776    6
 -4.16773-30 -4.1677E-30    7.198163028933D-06 4128  6   5 14820    6
 -4.41126-29 -4.4113E-29   -9.067704011968D-06 4128  6   5 14821    6
 -1.55121-29 -1.5512E-29    6.446580411304D-06 4128  6   5 14821    6
 -3.03314-29 -3.0331E-29    1.318765371853D-05 4128  6   5 14822    6
 -1.09996-28 -1.1000E-28   -3.636495872552D-05 4128  6   5 14823    6
 -1.17552-30 -1.1755E-30    1.701374710774D-05 4128  6   5 14824    6
 -7.22464-29 -7.2246E-29    5.536608052497D-06 4128  6   5 14824    6
 -1.74413-29 -1.7441E-29    1.720055271110D-05 4128  6   5 14824    6
 -1.82419-29 -1.8242E-29   -5.481885110706D-06 4128  6   5 14826    6
 -2.06206-29 -2.0621E-29   -1.939807765056D-05 4128  6   5 14826    6
 -1.27709-29 -1.2771E-29   -7.830301701602D-06 4128  6   5 14826    6
 -7.42798-30 -7.4280E-30   -2.692522058476D-06 4128  6   5 14827    6
 -6.93203-29 -6.9320E-29    4.327736608303D-06 4128  6   5 14827    6
 -5.45663-31 -5.4566E-31    5.497898886318D-06 4128  6   5 14827    6
 -1.67989-29 -1.6799E-29   -5.952770717189D-06 4128  6   5 14828    6
 -1.47205-30 -1.4721E-30   -3.396623755984D-05 4128  6   5 14828    6
 -1.55806-29 -1.5581E-29   -2.567295226104D-05 4128  6   5 14829    6
 -1.01529-29 -1.0153E-29   -9.849402633689D-06 4128  6   5 14830    6
 -5.73832-30 -5.7383E-30    3.485340657303D-06 4128  6   5 14831    6
 -1.15118-29 -1.1512E-29   -1.737347764907D-05 4128  6   5 14832    6
 -1.11435-29 -1.1144E-29   -4.486920626381D-05 4128  6   5 14832    6
 -2.10189-31 -2.1019E-31   -4.757622901232D-06 4128  6   5 14832    6
 -4.46444-30 -4.4644E-30    8.959690353064D-06 4128  6   5 14833    6
 -2.88643-30 -2.8864E-30    1.039346181970D-05 4128  6   5 14833    6
 -1.17232-31 -1.1723E-31    1.706018834445D-05 4128  6   5 14834    6
 -1.27794-23 -1.2779E-23    3.130037403950D-05 4128  6   5 14835    6
 -2.08724-23 -2.0872E-23    1.916406354798D-05 4128  6   5 14835    6
 -7.44408-24 -7.4441E-24   -2.686698692147D-06 4128  6   5 14836    6
 -1.32529-29 -1.3253E-29   -7.545518339245D-06 4128  6   5 14893    6
 -4.18083-31 -4.1808E-31    7.175608671017D-06 4128  6   5 14893    6
 -6.90258-30 -6.9026E-30   -2.897467323800D-06 4128  6   5 14893    6
 -4.13241-30 -4.1324E-30    2.419895412110D-06 4128  6   5 14893    6
 -1.05288-29 -1.0529E-29   -1.899551705803D-05 4128  6   5 14895    6
 -1.01919-29 -1.0192E-29   -9.811713223205D-06 4128  6   5 14895    6
 -1.92239-31 -1.9224E-31   -5.201858103647D-06 4128  6   5 14896    6
 -1.15899-30 -1.1590E-30   -8.628202141635D-06 4128  6   5 14898    6
 -9.63998-31 -9.6400E-31   -2.074693100905D-06 4128  6   5 14899    6
 -3.73772-31 -3.7377E-31    5.350855601859D-06 4128  6   5 14900    6
 -1.10917-31 -1.1092E-31   -2.704725154830D-05 4128  6   5 14900    6
 -3.88209-31 -3.8821E-31   -2.575932036576D-06 4128  6   5 14900    6
 -2.80735-31 -2.8074E-31   -1.781039058179D-05 4128  6   5 14901    6
 -5.30161-31 -5.3016E-31    1.886219469238D-06 4128  6   5 14903    6
 -2.68552-32 -2.6855E-32    7.447347254852D-06 4128  6   5 14904    6
 -2.77865-33 -2.7787E-33   -1.799434977416D-05 4128  6   5 14904    6
 -8.24566-34 -8.2457E-34   -4.851036787984D-06 4128  6   5 14905    6
 -2.88598-33 -2.8860E-33   -6.930054955308D-06 4128  6   5 14905    6
 -9.93505-25 -9.9351E-25   -5.032687303915D-06 4128  6   5 14906    6
 -9.61721-25 -9.6172E-25    1.039802603924D-06 4128  6   5 14906    6
 -1.81399-26 -1.8140E-26   -5.512709551760D-06 4128  6   5 14906    6
 -1.32696-30 -1.3270E-30   -3.014408874420D-05 4128  6   5 14972    6
 -1.41811-32 -1.4181E-32    7.051639153469D-06 4128  6   5 14972    6
 -8.71559-31 -8.7156E-31   -1.147369254440D-06 4128  6   5 14973    6
 -2.10407-31 -2.1041E-31   -1.425808076709D-05 4128  6   5 14973    6
 -1.36988-31 -1.3699E-31   -1.459981896222D-05 4128  6   5 14973    6
 -2.71536-31 -2.7154E-31   -1.473101172586D-05 4128  6   5 14973    6
 -3.15444-31 -3.1544E-31    1.268053917650D-05 4128  6   5 14974    6
 -7.71624-31 -7.7162E-31    5.183871937674D-06 4128  6   5 14976    6
 -2.80894-32 -2.8089E-32    1.424024721078D-05 4128  6   5 14976    6
 -1.62663-31 -1.6266E-31    1.844303867508D-05 4128  6   5 14976    6
 -6.75297-32 -6.7530E-32   -4.442489748962D-06 4128  6   5 14978    6
 -3.55557-32 -3.5556E-32   -8.437465722810D-06 4128  6   5 14978    6
 -7.36412-32 -7.3641E-32    2.715871007045D-06 4128  6   5 14979    6
 -2.80753-32 -2.8075E-32    1.068554921944D-05 4128  6   5 14979    6
 -2.52467-32 -2.5247E-32   -1.188274111052D-05 4128  6   5 14980    6
 -5.49207-32 -5.4921E-32   -5.462421272862D-06 4128  6   5 14980    6
 -1.73255-33 -1.7326E-33   -2.885919598278D-05 4128  6   5 14981    6
 -2.86045-32 -2.8605E-32   -1.747976716947D-05 4128  6   5 14981    6
 -1.71249-32 -1.7125E-32   -5.839450157330D-06 4128  6   5 14981    6
 -1.15448-33 -1.1545E-33   -1.732381678339D-05 4128  6   5 14982    6
 -6.37306-33 -6.3731E-33   -6.276419804697D-06 4128  6   5 14982    6
 -3.42632-33 -3.4263E-33    5.837166406016D-06 4128  6   5 14983    6
 -1.04863-33 -1.0486E-33    2.860875618669D-05 4128  6   5 14983    6
 -3.75379-33 -3.7538E-33   -2.663974276608D-06 4128  6   5 14983    6
 -5.16742-35 -5.1674E-35    3.870403411975D-06 4128  6   5 14983    6
 -7.19468-34 -7.1947E-34   -2.779831764665D-06 4128  6   5 14984    6
 -9.20066-35 -9.2007E-35   -4.347514200106D-06 4128  6   5 14984    6
 -5.90645-35 -5.9065E-35   -8.465321809283D-06 4128  6   5 14984    6
 -4.86151-26 -4.8615E-26    2.056974067804D-06 4128  6   5 14985    6
 -1.53363-27 -1.5336E-27    1.956143267945D-05 4128  6   5 14985    6
 -2.53204-26 -2.5320E-26    1.579753874348D-05 4128  6   5 14985    6
 -1.51587-26 -1.5159E-26   -1.979061529021D-05 4128  6   5 14986    6
 -2.19809-36 -2.1981E-36   -4.549404255431D-06 4128  6   5 14994    6
 -1.85507-36 -1.8551E-36   -1.617189647837D-05 4128  6   5 14994    6
 -7.94283-35 -7.9428E-35    3.776991324284D-06 4128  6   5 14995    6
 -1.96484-24 -1.9648E-24    2.035789173679D-05 4128  6   5 15003    6
 -7.51866-33 -7.5187E-33   -5.320096932236D-06 4128  6   5 15072    6
 -4.15053-32 -4.1505E-32    7.227992569636D-06 4128  6   5 15073    6
 -3.28096-32 -3.2810E-32   -1.219155369151D-05 4128  6   5 15075    6
 -2.33099-32 -2.3310E-32   -4.290022694071D-06 4128  6   5 15075    6
 -3.00755-32 -3.0076E-32   -1.662482751738D-05 4128  6   5 15075    6
 -1.24745-32 -1.2475E-32   -4.008176680420D-05 4128  6   5 15075    6
 -1.02672-32 -1.0267E-32    1.947950755817D-05 4128  6   5 15077    6
 -6.19907-33 -6.1991E-33   -4.839435592766D-06 4128  6   5 15078    6
 -1.59142-32 -1.5914E-32    1.256739264313D-05 4128  6   5 15078    6
 -5.45447-33 -5.4545E-33   -5.500076084395D-06 4128  6   5 15078    6
 -1.69313-33 -1.6931E-33    1.771866306784D-05 4128  6   5 15079    6
 -3.35608-33 -3.3561E-33   -5.959333508218D-06 4128  6   5 15079    6
 -3.89878-33 -3.8988E-33   -5.129809838016D-06 4128  6   5 15079    6
 -4.30681-33 -4.3068E-33    2.321904147104D-06 4128  6   5 15080    6
 -1.22475-32 -1.2248E-32   -4.082465809341D-05 4128  6   5 15080    6
 -1.05988-32 -1.0599E-32   -1.887006076145D-05 4128  6   5 15081    6
 -4.28537-33 -4.2854E-33   -7.000562378523D-06 4128  6   5 15081    6
 -2.77065-33 -2.7707E-33   -1.804630682330D-05 4128  6   5 15081    6
 -1.47468-34 -1.4747E-34   -1.356226435563D-05 4128  6   5 15082    6
 -2.95809-34 -2.9581E-34   -3.380559753186D-06 4128  6   5 15083    6
 -2.34932-34 -2.3493E-34    8.513101663353D-06 4128  6   5 15083    6
 -8.29994-35 -8.2999E-35    4.819311946747D-06 4128  6   5 15084    6
 -2.61833-36 -2.6183E-36    1.145768486025D-05 4128  6   5 15084    6
 -4.32288-35 -4.3229E-35   -4.626545266160D-06 4128  6   5 15084    6
 -2.58801-35 -2.5880E-35    3.863972704724D-06 4128  6   5 15085    6
 -7.22086-28 -7.2209E-28   -5.539506374455D-06 4128  6   5 15085    6
 -2.36535-27 -2.3654E-27   -2.113852072635D-05 4128  6   5 15085    6
 -1.68048-27 -1.6805E-27   -1.190136151569D-05 4128  6   5 15086    6
 -2.16823-27 -2.1682E-27    1.383617051705D-05 4128  6   5 15086    6
 -8.99324-28 -8.9932E-28    4.447785225441D-06 4128  6   5 15086    6
 -6.70039-36 -6.7004E-36   -1.492450439226D-06 4128  6   5 15094    6
 -5.15192-32 -5.1519E-32    3.882047857963D-06 4128  6   5 15095    6
 -6.86728-27 -6.8673E-27   -2.912361225971D-06 4128  6   5 15099    6
 -2.04492-32 -2.0449E-32    9.780333705047D-06 4128  6   5 15180    6
 -3.85712-34 -3.8571E-34    5.185215912325D-06 4128  6   5 15181    6
 -1.04751-32 -1.0475E-32    9.546448243990D-06 4128  6   5 15183    6
 -6.77256-33 -6.7726E-33   -5.906186139440D-06 4128  6   5 15183    6
 -8.00619-34 -8.0062E-34   -1.249033560214D-06 4128  6   5 15185    6
 -1.68759-33 -1.6876E-33   -5.925609893476D-06 4128  6   5 15186    6
 -1.13192-34 -1.1319E-34    1.766909322210D-05 4128  6   5 15186    6
