

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-185                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.45729-18 -2.4573E-18   -4.069523743531D-06 7525  6   5 15587    6
 -7.28605-18 -7.2861E-18   -6.862428887902D-06 7525  6   5 15589    6
 -8.44512-18 -8.4451E-18    2.368231594225D-06 7525  6   5 15591    6
 -1.21657-17 -1.2166E-17   -2.465949349412D-05 7525  6   5 15593    6
 -8.96783-18 -8.9678E-18    3.345290889854D-06 7525  6   5 15595    6
 -3.65165-18 -3.6517E-18   -1.369244040372D-05 7525  6   5 15599    6
 -2.88761-18 -2.8876E-18    3.463071536846D-06 7525  6   5 15599    6
 -3.90236-19 -3.9024E-19   -1.025020756663D-05 7525  6   5 15601    6
 -2.07464-17 -2.0746E-17    1.928045347621D-05 7525  6   5 15603    6
 -6.24916-18 -6.2492E-18   -6.400860275578D-06 7525  6   5 15609    6
 -1.66216-19 -1.6622E-19   -2.406507195455D-05 7525  6   5 15611    6
 -2.68021-18 -2.6802E-18    3.731050925161D-06 7525  6   5 15611    6
 -2.50394-19 -2.5039E-19    1.597482367778D-05 7525  6   5 15613    6
 -1.23678-18 -1.2368E-18   -1.617102475773D-05 7525  6   5 15613    6
 -3.61071-19 -3.6107E-19    2.769538401016D-06 7525  6   5 15613    6
 -7.99454-20 -7.9945E-20    5.003414830679D-06 7525  6   5 15619    6
 -2.70292-18 -2.7029E-18    7.399405087924D-06 7525  6   5 15619    6
 -6.44203-19 -6.4420E-19    4.656917152010D-06 7525  6   5 15619    6
 -7.74593-19 -7.7459E-19    3.873001692476D-06 7525  6   5 15621    6
 -1.88674-18 -1.8867E-18    2.120058937645D-05 7525  6   5 15623    6
 -1.68992-18 -1.6899E-18    1.183487975766D-05 7525  6   5 15625    6
 -4.80668-20 -4.8067E-20   -4.160876113997D-06 7525  6   5 15631    6
 -5.24883-19 -5.2488E-19    5.715559467500D-06 7525  6   5 15635    6
 -3.00719-19 -3.0072E-19   -3.325363545347D-06 7525  6   5 15637    6
 -1.45466-19 -1.4547E-19   -2.749783454551D-05 7525  6   5 15637    6
 -3.12633-19 -3.1263E-19    9.595915978249D-06 7525  6   5 15639    6
 -1.87762-19 -1.8776E-19    1.065178257574D-05 7525  6   5 15641    6
 -1.14846-20 -1.1485E-20   -3.482924960369D-05 7525  6   5 15641    6
 -2.56384-19 -2.5638E-19    1.560159760368D-05 7525  6   5 15645    6
 -6.56541-19 -6.5654E-19    1.523134122611D-06 7525  6   5 15647    6
 -4.63014-19 -4.6301E-19    8.639047631331D-06 7525  6   5 15647    6
 -1.71066-19 -1.7107E-19   -2.338278792979D-05 7525  6   5 15649    6
 -4.21378-20 -4.2138E-20   -4.746332271648D-06 7525  6   5 15655    6
 -4.08692-19 -4.0869E-19    4.893660751829D-06 7525  6   5 15657    6
 -4.29413-19 -4.2941E-19    6.986281272407D-06 7525  6   5 15657    6
 -2.70409-20 -2.7041E-20   -3.698101764295D-06 7525  6   5 15669    6
 -2.16842-20 -2.1684E-20    9.223305448172D-06 7525  6   5 15669    6
 -2.45617-19 -2.4562E-19   -1.221413827211D-05 7525  6   5 15671    6
 -5.36361-20 -5.3636E-20    1.864415943817D-06 7525  6   5 15681    6
 -3.75411-20 -3.7541E-20    2.663747199686D-06 7525  6   5 15685    6
 -1.81951-19 -1.8195E-19    5.495985182787D-06 7525  6   5 15685    6
 -2.65907-19 -2.6591E-19   -1.128213999642D-05 7525  6   5 15689    6
 -5.42515-21 -5.4252E-21   -9.216335032177D-06 7525  6   5 15691    6
 -2.30538-19 -2.3054E-19   -8.675359376704D-06 7525  6   5 15695    6
 -8.05442-20 -8.0544E-20    2.483108653488D-06 7525  6   5 15697    6
 -3.61328-20 -3.6133E-20   -5.535137049890D-06 7525  6   5 15705    6
 -1.09079-20 -1.0908E-20   -9.167667470332D-06 7525  6   5 15709    6
 -2.41171-30 -2.4117E-30    4.146435516836D-06 7525  6   5 15896    6
 -3.46833-29 -3.4683E-29    8.649695963110D-06 7525  6   5 15897    6
 -1.34469-29 -1.3447E-29   -7.436658263316D-06 7525  6   5 15897    6
 -1.16789-28 -1.1679E-28   -8.562450230746D-06 7525  6   5 15898    6
 -2.46175-28 -2.4618E-28   -2.031075454459D-05 7525  6   5 15898    6
 -3.91853-28 -3.9185E-28    7.655932199111D-06 7525  6   5 15899    6
 -9.31818-31 -9.3182E-31   -2.146341882091D-06 7525  6   5 15900    6
 -1.68245-30 -1.6825E-30   -2.971856518776D-05 7525  6   5 15901    6
 -3.54638-30 -3.5464E-30   -5.639553572916D-06 7525  6   5 15901    6
 -1.11301-29 -1.1130E-29    8.984645241371D-06 7525  6   5 15902    6
 -3.51115-31 -3.5112E-31   -1.424034860367D-05 7525  6   5 15902    6
 -5.79693-30 -5.7969E-30    5.175153055130D-06 7525  6   5 15902    6
 -3.63345-29 -3.6335E-29   -1.376102602208D-05 7525  6   5 15903    6
 -1.32268-30 -1.3227E-30   -1.512081531430D-05 7525  6   5 15903    6
 -1.41842-25 -1.4184E-25    1.410019599276D-05 7525  6   5 15904    6
 -2.09138-25 -2.0914E-25   -9.563063623089D-06 7525  6   5 15904    6
 -2.29259-30 -2.2926E-30   -4.361878922947D-06 7525  6   5 15905    6
 -5.66455-23 -5.6646E-23   -8.826826491047D-06 7525  6   5 15907    6
 -1.78696-24 -1.7870E-24   -2.238438465312D-05 7525  6   5 15907    6
 -2.95028-23 -2.9503E-23   -6.779017584753D-06 7525  6   5 15907    6
 -6.03051-29 -6.0305E-29    1.658234543934D-06 7525  6   5 15908    6
 -1.84565-29 -1.8457E-29   -2.709072684432D-05 7525  6   5 15908    6
 -6.60687-29 -6.6069E-29   -4.540728060297D-06 7525  6   5 15908    6
 -2.67022-29 -2.6702E-29    7.490019549025D-06 7525  6   5 15909    6
 -1.03526-29 -1.0353E-29   -3.863763692210D-05 7525  6   5 15909    6
 -1.78309-22 -1.7831E-22   -5.608241872240D-06 7525  6   5 15911    6
 -7.31946-23 -7.3195E-23   -5.464884021484D-06 7525  6   5 15911    6
 -1.21137-24 -1.2114E-24   -2.476534832462D-05 7525  6   5 15967    6
 -4.40976-26 -4.4098E-26   -9.070788432877D-06 7525  6   5 15967    6
 -9.89375-25 -9.8938E-25   -5.053695514906D-06 7525  6   5 15968    6
 -1.61593-24 -1.6159E-24    1.856516061958D-05 7525  6   5 15968    6
 -4.88918-24 -4.8892E-24   -4.090665510421D-06 7525  6   5 15969    6
 -1.77981-25 -1.7798E-25    5.618577263881D-06 7525  6   5 15969    6
 -2.27232-26 -2.2723E-26    8.801577242717D-06 7525  6   5 15970    6
 -3.11794-28 -3.1179E-28    1.282898323906D-05 7525  6   5 15971    6
 -7.96961-29 -7.9696E-29    1.254766544353D-06 7525  6   5 15971    6
 -3.36099-28 -3.3610E-28   -2.975313821154D-06 7525  6   5 15972    6
 -1.28136-28 -1.2814E-28   -3.121683211583D-05 7525  6   5 15972    6
 -6.95974-28 -6.9597E-28    5.747341136428D-06 7525  6   5 15973    6
 -6.73708-28 -6.7371E-28   -2.968645169647D-06 7525  6   5 15973    6
 -4.27348-24 -4.2735E-24   -4.680026582435D-06 7525  6   5 15974    6
 -6.30101-24 -6.3010E-24    1.587047155951D-06 7525  6   5 15974    6
 -1.41876-28 -1.4188E-28   -2.819363387743D-05 7525  6   5 15976    6
 -2.09188-28 -2.0919E-28   -9.560777864874D-06 7525  6   5 15976    6
 -9.00067-23 -9.0007E-23   -3.333085203778D-06 7525  6   5 15977    6
 -6.39461-23 -6.3946E-23    1.563817027148D-06 7525  6   5 15977    6
 -8.25062-23 -8.2506E-23    2.424060252435D-06 7525  6   5 15977    6
 -2.99095-29 -2.9910E-29   -1.671709657464D-05 7525  6   5 15978    6
 -3.19641-31 -3.1964E-31    3.128509797025D-06 7525  6   5 15978    6
 -1.96448-29 -1.9645E-29   -1.018081120699D-05 7525  6   5 15978    6
 -1.37756-22 -1.3776E-22   -2.903684775973D-05 7525  6   5 15979    6
 -1.55719-22 -1.5572E-22   -6.421823926263D-06 7525  6   5 15979    6
 -1.17066-22 -1.1707E-22   -3.416875950309D-05 7525  6   5 15980    6
 -4.53871-23 -4.5387E-23    2.203269210849D-06 7525  6   5 15980    6
 -4.34742-25 -4.3474E-25    4.600429680145D-06 7525  6   5 16056    6
 -4.91429-25 -4.9143E-25   -2.034881946236D-06 7525  6   5 16057    6
 -3.04356-25 -3.0436E-25   -1.314250417278D-05 7525  6   5 16057    6
 -8.01897-25 -8.0190E-25   -3.741128848057D-06 7525  6   5 16057    6
 -2.37963-25 -2.3796E-25    1.260700192891D-05 7525  6   5 16058    6
 -5.99224-24 -5.9922E-24    6.675300054817D-06 7525  6   5 16059    6
 -7.66297-25 -7.6630E-25   -3.914931155886D-06 7525  6   5 16059    6
 -4.91932-25 -4.9193E-25    4.065602563154D-06 7525  6   5 16059    6
 -1.25297-25 -1.2530E-25   -2.394311116793D-05 7525  6   5 16060    6
 -4.10437-25 -4.1044E-25   -7.309282545210D-06 7525  6   5 16060    6
 -2.91599-25 -2.9160E-25   -3.429367041577D-06 7525  6   5 16060    6
 -3.76234-25 -3.7623E-25    1.063168134728D-05 7525  6   5 16060    6
 -4.88767-29 -4.8877E-29   -6.137893924978D-06 7525  6   5 16062    6
 -1.72456-28 -1.7246E-28   -2.319432202994D-05 7525  6   5 16062    6
 -1.66939-28 -1.6694E-28   -5.990211993594D-06 7525  6   5 16062    6
 -3.14879-30 -3.1488E-30   -3.175823093826D-06 7525  6   5 16063    6
 -4.60566-29 -4.6057E-29   -8.684965889882D-06 7525  6   5 16063    6
 -1.78564-29 -1.7856E-29    2.240093187883D-05 7525  6   5 16064    6
 -4.22185-29 -4.2219E-29   -1.184314933025D-05 7525  6   5 16064    6
 -4.46914-25 -4.4691E-25    8.950267836790D-06 7525  6   5 16064    6
 -5.05188-25 -5.0519E-25   -3.958922223025D-06 7525  6   5 16065    6
 -3.12878-25 -3.1288E-25   -6.392267912750D-06 7525  6   5 16065    6
 -3.47339-29 -3.4734E-29   -2.879031724079D-06 7525  6   5 16066    6
 -1.84871-30 -1.8487E-30    5.409177210032D-06 7525  6   5 16066    6
 -7.96499-30 -7.9650E-30   -1.255494357087D-06 7525  6   5 16067    6
 -1.17439-29 -1.1744E-29   -8.515058881716D-06 7525  6   5 16067    6
 -3.80289-30 -3.8029E-30   -2.629579083265D-06 7525  6   5 16067    6
 -3.24876-23 -3.2488E-23   -1.231238995816D-05 7525  6   5 16068    6
 -3.14483-23 -3.1448E-23    9.539466362225D-06 7525  6   5 16068    6
 -5.93176-25 -5.9318E-25   -6.743361160801D-06 7525  6   5 16069    6
 -2.95417-23 -2.9542E-23   -1.015513663734D-05 7525  6   5 16069    6
 -9.04128-24 -9.0413E-24   -2.212076166233D-06 7525  6   5 16069    6
 -3.23651-23 -3.2365E-23    3.089747907460D-06 7525  6   5 16070    6
 -4.45534-25 -4.4553E-25    8.977990456421D-06 7525  6   5 16070    6
 -2.55212-24 -2.5521E-24    7.836622102359D-06 7525  6   5 16070    6
 -6.41214-24 -6.4121E-24    6.238166976975D-06 7525  6   5 16070    6
 -3.87147-24 -3.8715E-24   -7.748994567858D-06 7525  6   5 16071    6
 -9.93882-24 -9.9388E-24    2.012311320684D-06 7525  6   5 16071    6
 -1.07262-25 -1.0726E-25    1.864593238990D-05 7525  6   5 16159    6
 -1.03831-25 -1.0383E-25    9.631035047363D-06 7525  6   5 16159    6
 -1.95844-27 -1.9584E-27    2.042441943594D-05 7525  6   5 16160    6
 -3.92312-27 -3.9231E-27    5.097983237801D-06 7525  6   5 16160    6
 -4.15235-26 -4.1524E-26   -1.204137416165D-05 7525  6   5 16161    6
 -1.78876-25 -1.7888E-25   -2.236185961218D-05 7525  6   5 16161    6
 -6.15548-27 -6.1555E-27   -3.249137354013D-06 7525  6   5 16162    6
 -2.15398-26 -2.1540E-26   -9.285137280700D-06 7525  6   5 16162    6
 -7.84111-28 -7.8411E-28    1.275329640913D-06 7525  6   5 16163    6
 -4.54072-27 -4.5407E-27    4.404587818646D-06 7525  6   5 16163    6
 -1.23143-30 -1.2314E-30    2.436192069401D-05 7525  6   5 16164    6
 -4.69475-31 -4.6948E-31   -1.065019436619D-05 7525  6   5 16164    6
 -4.22175-31 -4.2218E-31   -1.184342985724D-05 7525  6   5 16164    6
 -2.18682-31 -2.1868E-31    9.145700149157D-06 7525  6   5 16165    6
 -3.94469-31 -3.9447E-31   -2.535053451680D-06 7525  6   5 16165    6
 -4.47808-27 -4.4781E-27   -4.466199799888D-06 7525  6   5 16166    6
 -1.46689-26 -1.4669E-26   -6.817143753168D-06 7525  6   5 16166    6
 -1.04217-26 -1.0422E-26   -2.878609056101D-05 7525  6   5 16166    6
 -1.34465-26 -1.3447E-26   -3.718439742673D-05 7525  6   5 16166    6
 -1.48078-31 -1.4808E-31   -1.350639527814D-05 7525  6   5 16168    6
 -1.14072-32 -1.1407E-32    1.753278631051D-05 7525  6   5 16168    6
 -4.91344-32 -4.9134E-32    8.140935882040D-06 7525  6   5 16168    6
 -2.01694-32 -2.0169E-32    1.983202276729D-05 7525  6   5 16169    6
 -3.63824-32 -3.6382E-32    1.099432692737D-05 7525  6   5 16169    6
 -8.33691-26 -8.3369E-26    1.199485180936D-06 7525  6   5 16169    6
 -2.55152-26 -2.5515E-26    7.838464915098D-06 7525  6   5 16170    6
 -9.13369-26 -9.1337E-26   -1.094847755923D-06 7525  6   5 16170    6
 -1.25733-27 -1.2573E-27    2.386008446470D-05 7525  6   5 16170    6
 -3.61198-26 -3.6120E-26   -5.537129220032D-06 7525  6   5 16171    6
 -1.18318-25 -1.1832E-25   -1.690359877603D-05 7525  6   5 16171    6
 -8.40602-26 -8.4060E-26    2.379247253842D-06 7525  6   5 16171    6
 -1.08458-25 -1.0846E-25   -1.844031791092D-05 7525  6   5 16171    6
 -2.52895-26 -2.5290E-26   -1.977105122673D-05 7525  6   5 16172    6
 -5.33067-26 -5.3307E-26   -5.627810387914D-06 7525  6   5 16172    6
 -9.90049-28 -9.9005E-28   -1.010051017743D-06 7525  6   5 16267    6
 -2.93797-28 -2.9380E-28   -1.021113217621D-05 7525  6   5 16267    6
 -1.02829-27 -1.0283E-27   -9.724883058224D-06 7525  6   5 16268    6
 -2.40495-27 -2.4050E-27   -2.079045302385D-05 7525  6   5 16268    6
 -9.16872-28 -9.1687E-28    2.181329563944D-06 7525  6   5 16269    6
 -8.24496-28 -8.2450E-28   -4.851448642449D-06 7525  6   5 16269    6
 -1.62574-27 -1.6257E-27    2.460418025008D-05 7525  6   5 16270    6
 -2.14104-32 -2.1410E-32    1.868250943478D-05 7525  6   5 16271    6
 -1.52112-32 -1.5211E-32    1.314820658452D-05 7525  6   5 16271    6
 -1.96262-32 -1.9626E-32    1.019045969170D-05 7525  6   5 16271    6
 -3.14356-33 -3.1436E-33   -1.272442708284D-05 7525  6   5 16272    6
 -6.23111-33 -6.2311E-33    1.604850500008D-06 7525  6   5 16272    6
 -7.23872-33 -7.2387E-33    2.762919411108D-06 7525  6   5 16273    6
 -4.13478-34 -4.1348E-34   -4.837016721506D-06 7525  6   5 16273    6
 -6.82655-33 -6.8266E-33   -7.324343921839D-06 7525  6   5 16274    6
 -4.08689-33 -4.0869E-33   -2.446848336948D-06 7525  6   5 16274    6
 -9.51729-28 -9.5173E-28   -1.050719269757D-06 7525  6   5 16274    6
 -3.46457-29 -3.4646E-29   -8.659083234080D-06 7525  6   5 16275    6
 -2.20354-33 -2.2035E-33    1.815260898381D-05 7525  6   5 16275    6
 -2.81792-34 -2.8179E-34    7.097433567932D-06 7525  6   5 16276    6
 -1.80899-34 -1.8090E-34   -5.527946533750D-06 7525  6   5 16276    6
 -2.71379-28 -2.7138E-28   -3.684883502486D-06 7525  6   5 16277    6
 -1.43148-35 -1.4315E-35   -1.397155391616D-05 7525  6   5 16278    6
 -1.61814-35 -1.6181E-35    2.471973994822D-05 7525  6   5 16278    6
 -1.00216-35 -1.0022E-35   -3.991378622185D-05 7525  6   5 16278    6
 -6.24448-29 -6.2445E-29   -3.202828738373D-06 7525  6   5 16279    6
 -6.60935-28 -6.6094E-28   -7.565040434961D-06 7525  6   5 16280    6
 -7.82647-29 -7.8265E-29   -3.833145722255D-06 7525  6   5 16383    6
 -2.22565-28 -2.2257E-28   -2.246534720181D-05 7525  6   5 16383    6
 -8.46217-30 -8.4622E-30   -3.545189945271D-06 7525  6   5 16384    6
 -9.56557-30 -9.5656E-30   -3.136248022771D-06 7525  6   5 16384    6
 -5.92424-30 -5.9242E-30    6.751920921474D-06 7525  6   5 16384    6
 -1.54055-34 -1.5406E-34   -3.245594106002D-05 7525  6   5 16386    6
 -1.50132-34 -1.5013E-34    1.332161031623D-05 7525  6   5 16386    6
 -2.21362-34 -2.2136E-34    9.034974385734D-06 7525  6   5 16386    6
 -7.16809-35 -7.1681E-35   -1.395071769629D-06 7525  6   5 16387    6
 -7.25641-30 -7.2564E-30    1.378091921578D-06 7525  6   5 16388    6
 -2.53376-35 -2.5338E-35   -1.578681485237D-05 7525  6   5 16388    6
 -1.95268-35 -1.9527E-35   -1.024233361338D-05 7525  6   5 16389    6
 -1.39393-29 -1.3939E-29    2.152188416903D-05 7525  6   5 16390    6
 -2.93821-29 -2.9382E-29    3.403432702257D-06 7525  6   5 16390    6
 -1.81503-37 -1.8150E-37    1.652865241906D-05 7525  6   5 16391    6
 -2.27699-37 -2.2770E-37   -4.391762809669D-06 7525  6   5 16391    6
 -2.36705-29 -2.3671E-29   -2.112333917743D-05 7525  6   5 16392    6
 -7.59022-30 -7.5902E-30    2.634969737546D-06 7525  6   5 16393    6
 -2.29063-30 -2.2906E-30    1.309683362214D-05 7525  6   5 16511    6
 -9.40289-31 -9.4029E-31   -1.063502816534D-06 7525  6   5 16512    6
 -1.69614-30 -1.6961E-30    2.358295895397D-05 7525  6   5 16512    6
 -2.26296-30 -2.2630E-30   -1.767596422377D-05 7525  6   5 16513    6
 -1.60774-30 -1.6077E-30    2.487964471879D-05 7525  6   5 16513    6
 -2.07438-30 -2.0744E-30   -9.641435030981D-06 7525  6   5 16513    6
 -1.60401-31 -1.6040E-31    6.234375097604D-06 7525  6   5 16514    6
 -4.03003-31 -4.0300E-31    7.444113319485D-06 7525  6   5 16514    6
 -2.43322-31 -2.4332E-31    8.219560911130D-06 7525  6   5 16514    6
 -6.24655-31 -6.2466E-31   -8.004418438945D-06 7525  6   5 16514    6
 -2.90416-36 -2.9042E-36   -1.377334582115D-05 7525  6   5 16516    6
 -1.98694-31 -1.9869E-31    2.013145842347D-05 7525  6   5 16516    6
 -4.99214-31 -4.9921E-31    8.012595800670D-06 7525  6   5 16516    6
 -3.01411-31 -3.0141E-31    3.317728948137D-06 7525  6   5 16516    6
 -7.73781-31 -7.7378E-31    1.292355330553D-06 7525  6   5 16517    6
 -7.66575-37 -7.6658E-37   -6.522518996937D-06 7525  6   5 16517    6
 -2.34611-37 -2.3461E-37    4.262374739457D-06 7525  6   5 16518    6
 -8.39839-37 -8.3984E-37   -1.190704408919D-06 7525  6   5 16518    6
 -1.15611-38 -1.1561E-38    8.649695963041D-06 7525  6   5 16518    6
 -9.33387-31 -9.3339E-31   -3.214100903583D-06 7525  6   5 16519    6
 -2.65432-30 -2.6543E-30    7.534886524709D-06 7525  6   5 16519    6
 -1.15473-38 -1.1547E-38    2.598009924399D-05 7525  6   5 16520    6
 -8.93414-31 -8.9341E-31    4.477207655072D-06 7525  6   5 16521    6
 -2.54065-30 -2.5407E-30   -1.968000314872D-05 7525  6   5 16521    6
 -9.63167-32 -9.6317E-32   -3.114724653155D-06 7525  6   5 16647    6
 -1.28718-32 -1.2872E-32   -1.553784241530D-05 7525  6   5 16648    6
 -7.65283-32 -7.6528E-32    3.920118439852D-06 7525  6   5 16648    6
 -4.11296-34 -4.1130E-34   -9.725355948113D-06 7525  6   5 16649    6
 -4.35328-33 -4.3533E-33   -4.594236989181D-06 7525  6   5 16649    6
 -4.90682-37 -4.9068E-37    4.075959582780D-06 7525  6   5 16650    6
 -4.74984-37 -4.7498E-37    8.421336297633D-06 7525  6   5 16650    6
 -8.85243-33 -8.8524E-33    3.388899996956D-06 7525  6   5 16651    6
 -1.73095-32 -1.7310E-32   -2.888587191999D-05 7525  6   5 16652    6
 -3.83652-38 -3.8365E-38    5.213057666756D-06 7525  6   5 16652    6
 -1.71744-32 -1.7174E-32    2.329047885239D-05 7525  6   5 16653    6
 -1.94138-32 -1.9414E-32   -1.030195015909D-05 7525  6   5 16654    6
 -1.20235-32 -1.2024E-32   -4.158522892660D-05 7525  6   5 16654    6
 -5.57423-32 -5.5742E-32    5.381909250255D-06 7525  6   5 16655    6
 -1.39447-32 -1.3945E-32   -2.151354995091D-05 7525  6   5 16656    6
 -4.39906-34 -4.3991E-34   -9.092851654752D-06 7525  6   5 16656    6
 -7.26288-33 -7.2629E-33   -2.753728548396D-06 7525  6   5 16656    6
 -4.34812-33 -4.3481E-33    4.599689061080D-06 7525  6   5 16656    6
 -1.83326-32 -1.8333E-32   -2.181905458035D-05 7525  6   5 16783    6
 -4.68592-33 -4.6859E-33    4.268105302750D-06 7525  6   5 16783    6
 -5.87857-33 -5.8786E-33   -5.103281920612D-06 7525  6   5 16784    6
 -7.51408-33 -7.5141E-33   -2.661669825125D-06 7525  6   5 16784    6
 -3.99937-34 -3.9994E-34   -7.501181436089D-06 7525  6   5 16785    6
 -6.47018-33 -6.4702E-33   -3.091104111412D-06 7525  6   5 16787    6
 -8.27416-34 -8.2742E-34   -4.834327593314D-06 7525  6   5 16787    6
 -5.31168-34 -5.3117E-34   -3.765287065599D-06 7525  6   5 16787    6
 -6.72399-33 -6.7240E-33   -1.487212205918D-06 7525  6   5 16789    6
 -2.12118-34 -2.1212E-34   -9.428714206125D-06 7525  6   5 16789    6
 -3.50208-33 -3.5021E-33   -5.710891812940D-06 7525  6   5 16789    6
 -2.09661-33 -2.0966E-33    4.769604265996D-06 7525  6   5 16790    6
 -1.04644-33 -1.0464E-33    3.822483850007D-05 7525  6   5 16790    6
 -2.62915-33 -2.6292E-33   -1.901755320159D-05 7525  6   5 16790    6
 -4.07517-33 -4.0752E-33   -7.361656077996D-06 7525  6   5 16791    6
 -1.48908-28 -1.4891E-28   -1.343111182727D-05 7525  6   5 16828    6
 -1.98376-25 -1.9838E-25   -2.016372948335D-05 7525  6   5 16832    6
 -2.31215-34 -2.3122E-34   -2.162489457874D-05 7525  6   5 16938    6
 -7.11826-34 -7.1183E-34   -5.619350796452D-06 7525  6   5 16938    6
 -3.30821-34 -3.3082E-34    3.022782713143D-06 7525  6   5 16940    6
 -1.28261-34 -1.2826E-34    7.796602240812D-06 7525  6   5 16941    6
 -3.03253-34 -3.0325E-34    9.892729832862D-06 7525  6   5 16941    6
 -1.32209-34 -1.3221E-34   -7.563781588309D-06 7525  6   5 16941    6
 -1.25781-34 -1.2578E-34    7.950326360797D-06 7525  6   5 16941    6
 -4.36578-34 -4.3658E-34   -4.581082876313D-06 7525  6   5 16943    6
 -1.66443-34 -1.6644E-34    1.802418846082D-05 7525  6   5 16943    6
 -1.49673-34 -1.4967E-34    2.004369525555D-05 7525  6   5 16944    6
 -7.85908-35 -7.8591E-35   -2.544827130051D-06 7525  6   5 16944    6
 -2.57441-34 -2.5744E-34    3.884385160046D-06 7525  6   5 16944    6
 -1.82901-34 -1.8290E-34    5.467438668938D-06 7525  6   5 16945    6
 -2.35987-34 -2.3599E-34   -1.271256467519D-05 7525  6   5 16945    6
 -9.78811-35 -9.7881E-35    1.021647692866D-06 7525  6   5 16945    6
 -5.75913-36 -5.7591E-36    5.209120127542D-06 7525  6   5 16946    6
 -3.17921-35 -3.1792E-35    3.145435501132D-06 7525  6   5 16946    6
 -2.75311-37 -2.7531E-37    3.632255885158D-06 7525  6   5 16978    6
 -1.34934-30 -1.3493E-30    2.964412231178D-05 7525  6   5 16982    6
 -6.85499-36 -6.8550E-36   -1.458791333003D-06 7525  6   5 17103    6
 -1.59533-35 -1.5953E-35    1.880488676324D-05 7525  6   5 17103    6
 -2.05837-35 -2.0584E-35   -1.457463915622D-05 7525  6   5 17103    6
 -8.53756-36 -8.5376E-36   -4.685179372008D-06 7525  6   5 17103    6
 -6.61857-36 -6.6186E-36   -4.532701172528D-06 7525  6   5 17105    6
 -1.69174-36 -1.6917E-36    2.364429522264D-05 7525  6   5 17105    6
 -2.12232-36 -2.1223E-36    9.423649591002D-06 7525  6   5 17106    6
 -6.62876-36 -6.6288E-36   -6.034311092766D-06 7525  6   5 17108    6
 -1.69434-36 -1.6943E-36    2.360801255963D-05 7525  6   5 17108    6
 -2.12559-36 -2.1256E-36   -4.704576141128D-06 7525  6   5 17109    6
 -2.83144-37 -2.8314E-37    1.412708727713D-05 7525  6   5 17110    6
 -2.99688-36 -2.9969E-36   -6.673607218054D-06 7525  6   5 17110    6
 -1.03959-35 -1.0396E-35   -9.619176790935D-06 7525  6   5 17110    6
 -4.22046-26 -4.2205E-26   -9.477639878062D-06 7525  6   5 17146    6
 -7.17332-26 -7.1733E-26    2.788109271682D-06 7525  6   5 17147    6
 -3.10773-38 -3.1077E-38    9.653348263766D-06 7525  6   5 17271    6
 -3.28932-37 -3.2893E-37    6.080284070864D-06 7525  6   5 17271    6
 -1.14103-36 -1.1410E-36    2.629203438995D-05 7525  6   5 17271    6
 -2.98493-38 -2.9849E-38    1.005048694601D-05 7525  6   5 17273    6
 -5.91667-38 -5.9167E-38   -5.070419678772D-06 7525  6   5 17273    6
 -6.87343-38 -6.8734E-38    4.364633086932D-06 7525  6   5 17274    6
 -1.55236-37 -1.5524E-37   -2.576721894403D-05 7525  6   5 17274    6
 -5.91829-38 -5.9183E-38   -1.689677254851D-06 7525  6   5 17274    6
 -5.32201-38 -5.3220E-38    1.878989329139D-06 7525  6   5 17275    6
 -7.42521-38 -7.4252E-38    1.346763256470D-06 7525  6   5 17276    6
 -1.56513-37 -1.5651E-37    1.916773686528D-05 7525  6   5 17276    6
 -1.04978-38 -1.0498E-38   -1.905161081375D-05 7525  6   5 17276    6
 -3.35002-38 -3.3500E-38    5.970113611161D-06 7525  6   5 17277    6
 -3.59945-38 -3.5995E-38   -1.389101112683D-05 7525  6   5 17301    6
 -7.59289-35 -7.5929E-35   -1.317021582044D-06 7525  6   5 17303    6
 -3.69987-27 -3.6999E-27   -8.108392997544D-06 7525  6   5 17308    6
 -5.08366-23 -5.0837E-23   -7.868346820969D-06 7525  6   5 17315    6
 -2.93504-38 -2.9350E-38    1.362843436541D-05 7525  6   5 17441    6
 -1.92775-38 -1.9278E-38   -2.593697315534D-05 7525  6   5 17441    6
 -3.20498-25 -3.2050E-25   -6.240288550816D-06 7525  6   5 17478    6
 -4.00134-22 -4.0013E-22    9.996651121847D-06 7525  6   5 17482    6
 -1.59137-27 -1.5914E-27   -1.885168125578D-05 7525  6   5 17648    6
 -1.61267-34 -1.6127E-34   -1.860268994900D-05 7525  6   5 17818    6
 -5.86044-30 -5.8604E-30    6.825426077314D-06 7525  6   5 17819    6
 -3.01114-27 -3.0111E-27    1.328400539335D-05 7525  6   5 17822    6
 -2.00295-24 -2.0030E-24   -2.496317931045D-05 7525  6   5 17825    6
 -2.90883-23 -2.9088E-23    1.031342498527D-05 7525  6   5 17827    6
 -2.40048-20 -2.4005E-20   -8.331666999903D-06 7525  6   5 17833    6
 -4.59406-19 -4.5941E-19   -8.706895425774D-06 7525  6   5 17839    6
