

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 61                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.01468-29 -3.0147E-29   -6.634203298591D-06 2834  6   5 16996    6
 -9.36955-29 -9.3696E-29   -5.336435581211D-06 2834  6   5 16997    6
 -2.78041-29 -2.7804E-29    3.596591869378D-06 2834  6   5 16997    6
 -9.73145-29 -9.7315E-29   -5.137980465506D-06 2834  6   5 16997    6
 -7.83609-29 -7.8361E-29   -1.276146649609D-06 2834  6   5 16998    6
 -2.32536-29 -2.3254E-29   -1.720163759595D-05 2834  6   5 16998    6
 -8.13876-29 -8.1388E-29   -4.914753598877D-06 2834  6   5 16999    6
 -6.50708-30 -6.5071E-30   -3.073575243967D-06 2834  6   5 17000    6
 -2.61385-22 -2.6139E-22   -1.912887120535D-05 2834  6   5 17001    6
 -7.43314-22 -7.4331E-22    5.381305881483D-06 2834  6   5 17001    6
 -9.42388-29 -9.4239E-29   -2.122268110396D-06 2834  6   5 17002    6
 -1.68331-29 -1.6833E-29    5.940676405307D-06 2834  6   5 17003    6
 -5.36556-30 -5.3656E-30   -7.454953443785D-06 2834  6   5 17004    6
 -1.59223-30 -1.5922E-30    1.884149902980D-05 2834  6   5 17004    6
 -7.96729-31 -7.9673E-31   -1.255131920679D-06 2834  6   5 17005    6
 -2.36429-31 -2.3643E-31   -4.229599583753D-06 2834  6   5 17005    6
 -8.27503-31 -8.2750E-31    3.625364500301D-06 2834  6   5 17006    6
 -8.55568-23 -8.5557E-23   -2.337628335927D-06 2834  6   5 17006    6
 -2.14959-22 -2.1496E-22   -4.652049925678D-06 2834  6   5 17006    6
 -1.29786-22 -1.2979E-22   -3.081996517335D-05 2834  6   5 17007    6
 -3.33187-22 -3.3319E-22   -9.003952735155D-06 2834  6   5 17007    6
 -2.14674-24 -2.1467E-24    1.863290384495D-05 2834  6   5 17051    6
 -4.25522-24 -4.2552E-24    4.700109512435D-06 2834  6   5 17051    6
 -4.94332-24 -4.9433E-24    4.045863913370D-06 2834  6   5 17052    6
 -7.99226-24 -7.9923E-24   -5.004842184690D-06 2834  6   5 17052    6
 -5.09871-28 -5.0987E-28    1.961280402427D-06 2834  6   5 17053    6
 -1.07474-27 -1.0747E-27    3.721830396184D-05 2834  6   5 17054    6
 -5.52067-24 -5.5207E-24   -5.434123032100D-06 2834  6   5 17055    6
 -7.36359-23 -7.3636E-23   -1.358033242094D-06 2834  6   5 17056    6
 -9.41667-24 -9.4167E-24   -3.185839580194D-06 2834  6   5 17056    6
 -6.04512-24 -6.0451E-24    3.308453761090D-06 2834  6   5 17056    6
 -8.76005-28 -8.7601E-28   -5.707729978472D-06 2834  6   5 17057    6
 -2.76348-29 -2.7635E-29   -7.237251581411D-06 2834  6   5 17057    6
 -4.56253-28 -4.5625E-28    6.575299230949D-06 2834  6   5 17057    6
 -2.73148-28 -2.7315E-28   -7.322037869570D-06 2834  6   5 17057    6
 -3.60166-23 -3.6017E-23   -1.110599001585D-05 2834  6   5 17058    6
 -1.89634-23 -1.8963E-23    2.109326386628D-05 2834  6   5 17058    6
 -8.39352-29 -8.3935E-29    2.382790533673D-06 2834  6   5 17059    6
 -2.74947-28 -2.7495E-28   -1.091119379362D-05 2834  6   5 17059    6
 -1.95339-28 -1.9534E-28   -5.119305412635D-06 2834  6   5 17059    6
 -2.52035-28 -2.5204E-28   -1.983851449192D-05 2834  6   5 17060    6
 -4.43213-29 -4.4321E-29    6.768754526545D-06 2834  6   5 17061    6
 -8.66631-29 -8.6663E-29    1.153893640954D-06 2834  6   5 17061    6
 -1.12193-28 -1.1219E-28    2.673963616265D-05 2834  6   5 17061    6
 -2.36487-28 -2.3649E-28   -1.268568673954D-05 2834  6   5 17062    6
 -5.20498-29 -5.2050E-29   -3.842473938243D-06 2834  6   5 17063    6
 -9.79232-23 -9.7923E-23    2.042416914474D-06 2834  6   5 17064    6
 -2.06409-22 -2.0641E-22   -4.844749986664D-06 2834  6   5 17064    6
 -1.83409-29 -1.8341E-29   -5.452295143694D-06 2834  6   5 17065    6
 -5.20912-30 -5.2091E-30    3.839420094107D-06 2834  6   5 17066    6
 -5.88834-30 -5.8883E-30    6.793085997044D-06 2834  6   5 17066    6
 -3.64682-30 -3.6468E-30    5.484230096527D-06 2834  6   5 17067    6
 -2.28725-31 -2.2873E-31   -2.186031260238D-05 2834  6   5 17068    6
 -3.93659-31 -3.9366E-31   -2.540269624185D-06 2834  6   5 17068    6
 -8.29778-31 -8.2978E-31   -2.410283232246D-06 2834  6   5 17069    6
 -1.85154-23 -1.8515E-23    2.160363805259D-05 2834  6   5 17070    6
 -6.06512-23 -6.0651E-23    3.297543989228D-06 2834  6   5 17070    6
 -4.30902-23 -4.3090E-23    4.641426588864D-06 2834  6   5 17070    6
 -5.55969-23 -5.5597E-23   -1.798661436154D-06 2834  6   5 17070    6
 -7.00353-25 -7.0035E-25    4.283554150496D-06 2834  6   5 17131    6
 -7.41275-24 -7.4128E-24   -6.745135071311D-06 2834  6   5 17131    6
 -2.57141-23 -2.5714E-23    3.888916975386D-06 2834  6   5 17131    6
 -1.49173-24 -1.4917E-24    2.011087797389D-05 2834  6   5 17132    6
 -1.68624-24 -1.6862E-24    2.372141569415D-05 2834  6   5 17132    6
 -1.04434-24 -1.0443E-24    3.830170251061D-05 2834  6   5 17133    6
 -4.65669-29 -4.6567E-29   -2.147448080216D-06 2834  6   5 17133    6
 -1.43362-28 -1.4336E-28    1.395069823258D-05 2834  6   5 17134    6
 -3.41732-24 -3.4173E-24    5.852539416923D-06 2834  6   5 17135    6
 -1.30284-24 -1.3028E-24    3.070215836182D-05 2834  6   5 17135    6
 -1.17157-24 -1.1716E-24   -2.560666456122D-05 2834  6   5 17135    6
 -3.51224-23 -3.5122E-23    1.138874336603D-05 2834  6   5 17136    6
 -3.39988-23 -3.3999E-23   -5.882560561118D-06 2834  6   5 17136    6
 -6.41282-25 -6.4128E-25    3.118752748409D-06 2834  6   5 17137    6
 -7.20703-29 -7.2070E-29    4.162602348104D-06 2834  6   5 17137    6
 -1.51914-28 -1.5191E-28    2.633068709939D-05 2834  6   5 17138    6
 -1.01894-29 -1.0189E-29    3.925648222646D-05 2834  6   5 17138    6
 -4.56962-24 -4.5696E-24    4.376731544469D-06 2834  6   5 17139    6
 -1.00668-28 -1.0067E-28   -1.986728652587D-05 2834  6   5 17140    6
 -5.48281-30 -5.4828E-30    1.823882279335D-06 2834  6   5 17141    6
 -2.16279-30 -2.1628E-30   -4.623657405462D-06 2834  6   5 17141    6
 -6.85168-30 -6.8517E-30   -2.918992130181D-06 2834  6   5 17141    6
 -2.24441-29 -2.2444E-29    4.455513921172D-06 2834  6   5 17141    6
 -1.59456-29 -1.5946E-29   -2.508528998602D-05 2834  6   5 17142    6
 -2.05738-29 -2.0574E-29   -9.721101595328D-06 2834  6   5 17142    6
 -8.53344-30 -8.5334E-30    4.687441407127D-06 2834  6   5 17142    6
 -2.49108-29 -2.4911E-29   -8.028646209643D-06 2834  6   5 17143    6
 -7.85846-31 -7.8585E-31   -5.090055812396D-06 2834  6   5 17143    6
 -1.29744-29 -1.2974E-29    3.082994203958D-05 2834  6   5 17143    6
 -7.76745-30 -7.7675E-30   -6.437119003082D-06 2834  6   5 17143    6
 -6.74859-31 -6.7486E-31   -1.481791011205D-06 2834  6   5 17144    6
 -3.72543-30 -3.7254E-30    8.052761694590D-06 2834  6   5 17145    6
 -3.76295-23 -3.7630E-23   -1.328744734845D-05 2834  6   5 17145    6
 -1.36982-24 -1.3698E-24    1.460045845430D-05 2834  6   5 17146    6
 -7.93253-24 -7.9325E-24    3.781895561646D-06 2834  6   5 17146    6
 -1.29616-31 -1.2962E-31   -3.086038760641D-05 2834  6   5 17147    6
 -7.15521-31 -7.1552E-31    1.397583019968D-06 2834  6   5 17147    6
 -4.55745-31 -4.5575E-31   -1.097104740585D-05 2834  6   5 17148    6
 -1.56244-31 -1.5624E-31    2.560098307784D-05 2834  6   5 17149    6
 -3.08049-32 -3.0805E-32   -3.246236800054D-06 2834  6   5 17149    6
 -4.11679-33 -4.1168E-33   -2.429077023552D-06 2834  6   5 17150    6
 -8.04173-24 -8.0417E-24    3.730540567717D-06 2834  6   5 17151    6
 -2.53688-25 -2.5369E-25   -7.883699662418D-06 2834  6   5 17151    6
 -1.33858-37 -1.3386E-37   -1.494120635314D-05 2834  6   5 17159    6
 -4.23067-38 -4.2307E-38   -7.091075408925D-06 2834  6   5 17159    6
 -8.41726-34 -8.4173E-34   -4.752140245306D-06 2834  6   5 17160    6
 -4.35256-25 -4.3526E-25   -9.189993934629D-06 2834  6   5 17221    6
 -1.42577-24 -1.4258E-24   -2.104126191448D-05 2834  6   5 17221    6
 -1.01295-24 -1.0130E-24   -4.936077792591D-05 2834  6   5 17221    6
 -1.30696-24 -1.3070E-24   -3.060537430381D-05 2834  6   5 17221    6
 -5.42091-25 -5.4209E-25    1.844708729805D-06 2834  6   5 17222    6
 -1.35116-24 -1.3512E-24   -2.960419195353D-05 2834  6   5 17222    6
 -7.35901-26 -7.3590E-26    1.358878436223D-06 2834  6   5 17223    6
 -2.90289-26 -2.9029E-26   -3.444842897870D-06 2834  6   5 17223    6
 -1.67862-29 -1.6786E-29    1.191454885556D-05 2834  6   5 17224    6
 -6.50811-30 -6.5081E-30    1.536544403930D-06 2834  6   5 17224    6
 -1.53873-29 -1.5387E-29    1.949659784369D-05 2834  6   5 17224    6
 -6.70843-30 -6.7084E-30    4.471985248497D-06 2834  6   5 17224    6
 -6.38225-30 -6.3823E-30   -7.834227740858D-06 2834  6   5 17224    6
 -8.82382-25 -8.8238E-25    2.266592020346D-06 2834  6   5 17225    6
 -3.42105-25 -3.4211E-25   -1.461539585790D-05 2834  6   5 17225    6
 -3.52635-25 -3.5264E-25   -1.417896692038D-05 2834  6   5 17226    6
 -3.35489-25 -3.3549E-25   -2.980723660098D-06 2834  6   5 17226    6
 -1.92432-25 -1.9243E-25    1.039328178268D-05 2834  6   5 17226    6
 -4.83482-25 -4.8348E-25    4.136658655349D-06 2834  6   5 17226    6
 -2.91913-25 -2.9191E-25    1.027703459595D-05 2834  6   5 17227    6
 -7.49396-25 -7.4940E-25   -5.337631906243D-06 2834  6   5 17227    6
 -1.38956-29 -1.3896E-29   -2.878609056112D-05 2834  6   5 17228    6
 -5.05841-31 -5.0584E-31    1.976905786662D-06 2834  6   5 17228    6
 -2.92928-30 -2.9293E-30   -6.827616342554D-06 2834  6   5 17228    6
 -8.15784-25 -8.1578E-25    4.903258705749D-06 2834  6   5 17229    6
 -1.33241-24 -1.3324E-24    7.505197349254D-06 2834  6   5 17229    6
 -4.75724-30 -4.7572E-30    8.408236708645D-06 2834  6   5 17230    6
 -1.73177-31 -1.7318E-31   -1.732331660661D-05 2834  6   5 17231    6
 -1.00285-30 -1.0029E-30   -4.985790497080D-05 2834  6   5 17231    6
 -5.05975-32 -5.0598E-32   -9.881911161491D-06 2834  6   5 17232    6
 -5.35539-31 -5.3554E-31   -1.867277639968D-06 2834  6   5 17232    6
 -1.85773-30 -1.8577E-30    1.614874066749D-05 2834  6   5 17232    6
 -3.21361-31 -3.2136E-31    3.111765273418D-06 2834  6   5 17233    6
 -4.29469-32 -4.2947E-32   -2.328456768626D-06 2834  6   5 17233    6
 -2.55337-31 -2.5534E-31   -1.174917853662D-05 2834  6   5 17234    6
 -5.76059-25 -5.7606E-25   -1.735933298424D-06 2834  6   5 17234    6
 -4.57707-25 -4.5771E-25   -6.554411446542D-06 2834  6   5 17235    6
 -1.53138-31 -1.5314E-31   -1.306011571260D-05 2834  6   5 17236    6
 -1.95835-32 -1.9584E-32   -2.553169760252D-05 2834  6   5 17236    6
 -1.25718-32 -1.2572E-32   -1.590862088154D-05 2834  6   5 17236    6
 -3.54952-32 -3.5495E-32    5.634564673491D-06 2834  6   5 17236    6
 -1.89372-32 -1.8937E-32    1.056122341219D-05 2834  6   5 17237    6
 -7.77359-33 -7.7736E-33   -1.286406923841D-06 2834  6   5 17237    6
 -1.40224-32 -1.4022E-32    2.852578731191D-05 2834  6   5 17238    6
 -8.31496-33 -8.3150E-33   -4.810606425109D-06 2834  6   5 17238    6
 -1.02086-33 -1.0209E-33   -3.918264992262D-05 2834  6   5 17238    6
 -1.15397-33 -1.1540E-33   -2.599720963288D-05 2834  6   5 17239    6
 -7.14688-34 -7.1469E-34   -2.798423927728D-06 2834  6   5 17239    6
 -1.34535-25 -1.3454E-25   -3.716504998692D-05 2834  6   5 17240    6
 -3.89346-27 -3.8935E-27   -1.027363835760D-05 2834  6   5 17320    6
 -4.12096-26 -4.1210E-26   -9.706476160838D-06 2834  6   5 17320    6
 -1.42952-25 -1.4295E-25    1.399071016849D-05 2834  6   5 17320    6
 -1.67412-31 -1.6741E-31    1.194657491695D-05 2834  6   5 17321    6
 -9.24165-31 -9.2417E-31   -5.410289288146D-06 2834  6   5 17321    6
 -3.10976-25 -3.1098E-25   -1.286272895661D-05 2834  6   5 17322    6
 -2.01058-25 -2.0106E-25   -9.947378368458D-06 2834  6   5 17322    6
 -1.07013-26 -1.0701E-26    2.803397718045D-05 2834  6   5 17323    6
 -7.22369-27 -7.2237E-27   -1.384334045235D-06 2834  6   5 17324    6
 -3.98769-26 -3.9877E-26   -2.507717500701D-06 2834  6   5 17324    6
 -9.57392-26 -9.5739E-26    2.089008473096D-06 2834  6   5 17325    6
 -7.37828-26 -7.3783E-26   -2.710658852686D-06 2834  6   5 17325    6
 -3.18108-26 -3.1811E-26   -6.287172909883D-06 2834  6   5 17325    6
 -1.81349-31 -1.8135E-31   -5.514229469195D-06 2834  6   5 17326    6
 -1.44028-31 -1.4403E-31   -1.388618879660D-05 2834  6   5 17326    6
 -1.11932-31 -1.1193E-31    1.786799128038D-05 2834  6   5 17327    6
 -4.33967-32 -4.3397E-32   -6.912968036752D-06 2834  6   5 17328    6
 -1.02604-31 -1.0260E-31    3.898483489936D-05 2834  6   5 17328    6
 -4.47324-32 -4.4732E-32    8.942064365035D-06 2834  6   5 17328    6
 -4.25574-32 -4.2557E-32    9.399070431993D-06 2834  6   5 17328    6
 -4.32935-32 -4.3294E-32   -1.154907780599D-05 2834  6   5 17329    6
 -3.43839-32 -3.4384E-32   -2.908337914023D-06 2834  6   5 17329    6
 -2.81585-32 -2.8159E-32   -1.775662766124D-05 2834  6   5 17330    6
 -7.19745-33 -7.1975E-33   -6.946904806512D-06 2834  6   5 17330    6
 -9.02934-33 -9.0293E-33    4.430002635909D-06 2834  6   5 17331    6
 -1.43521-25 -1.4352E-25    6.967621463080D-06 2834  6   5 17331    6
 -4.52758-27 -4.5276E-27   -4.417370869180D-06 2834  6   5 17332    6
 -7.47508-26 -7.4751E-26   -2.675556649507D-06 2834  6   5 17332    6
 -4.47515-26 -4.4752E-26   -1.117280984985D-05 2834  6   5 17332    6
 -2.98262-33 -2.9826E-33    6.705513944204D-06 2834  6   5 17333    6
 -9.91019-34 -9.9102E-34   -1.009062389263D-06 2834  6   5 17333    6
 -1.34468-33 -1.3447E-33   -1.487342713502D-05 2834  6   5 17333    6
 -2.55059-34 -2.5506E-34   -3.920661493958D-06 2834  6   5 17334    6
 -9.88881-35 -9.8888E-35    1.011244022401D-06 2834  6   5 17334    6
 -2.33804-34 -2.3380E-34    1.710834716255D-05 2834  6   5 17334    6
 -1.01932-34 -1.0193E-34    1.962092375305D-05 2834  6   5 17335    6
 -9.69757-35 -9.6976E-35   -3.093558489312D-06 2834  6   5 17335    6
 -4.88187-27 -4.8819E-27   -6.145186168379D-06 2834  6   5 17335    6
 -9.67675-27 -9.6768E-27   -5.167024052393D-06 2834  6   5 17335    6
 -1.12415-26 -1.1242E-26   -4.447805008228D-05 2834  6   5 17336    6
 -1.23958-37 -1.2396E-37   -1.613449716838D-05 2834  6   5 17343    6
 -2.91127-38 -2.9113E-38   -1.030478107502D-05 2834  6   5 17343    6
 -1.32708-34 -1.3271E-34   -1.507068149635D-05 2834  6   5 17344    6
 -6.44319-27 -6.4432E-27   -1.552026247859D-06 2834  6   5 17429    6
 -6.51674-28 -6.5167E-28    6.138038344455D-06 2834  6   5 17429    6
 -8.05399-28 -8.0540E-28   -1.241620612859D-06 2834  6   5 17429    6
 -3.94609-32 -3.9461E-32   -2.534154061274D-06 2834  6   5 17430    6
 -5.81829-32 -5.8183E-32   -1.718718042527D-06 2834  6   5 17430    6
 -1.88407-32 -1.8841E-32   -1.592297526103D-05 2834  6   5 17431    6
 -1.41992-27 -1.4199E-27    1.408530058036D-05 2834  6   5 17432    6
 -2.34223-27 -2.3422E-27    1.280830661386D-05 2834  6   5 17433    6
 -5.98685-28 -5.9869E-28   -8.351637338451D-06 2834  6   5 17433    6
 -7.51062-28 -7.5106E-28    2.662896005978D-06 2834  6   5 17433    6
 -4.92398-27 -4.9240E-27   -4.061754921808D-06 2834  6   5 17434    6
 -1.79247-28 -1.7925E-28   -1.673668178545D-05 2834  6   5 17434    6
 -3.63618-33 -3.6362E-33   -5.500277764099D-06 2834  6   5 17435    6
 -5.93891-33 -5.9389E-33    1.683810665558D-06 2834  6   5 17435    6
 -1.96264-33 -1.9626E-33    2.038071169437D-05 2834  6   5 17437    6
 -7.48247-34 -7.4825E-34   -4.009371237045D-06 2834  6   5 17437    6
 -2.07597-33 -2.0760E-33   -1.445107588262D-05 2834  6   5 17438    6
 -1.34219-33 -1.3422E-33   -7.450509987379D-06 2834  6   5 17438    6
 -7.14382-35 -7.1438E-35    2.799622610747D-06 2834  6   5 17439    6
 -5.55544-27 -5.5554E-27    7.200149763202D-06 2834  6   5 17439    6
 -1.91174-28 -1.9117E-28    2.092334731719D-05 2834  6   5 17440    6
 -6.58595-36 -6.5860E-36   -7.591919161312D-06 2834  6   5 17441    6
 -3.63564-35 -3.6356E-35    1.100218943565D-05 2834  6   5 17441    6
 -5.88301-36 -5.8830E-36    1.699810131178D-06 2834  6   5 17442    6
 -1.24006-35 -1.2401E-35   -3.225650371763D-05 2834  6   5 17442    6
 -8.31745-37 -8.3175E-37   -6.011457838733D-06 2834  6   5 17443    6
 -1.11735-28 -1.1174E-28   -4.474873584815D-05 2834  6   5 17443    6
 -2.21479-28 -2.2148E-28   -4.515100754366D-06 2834  6   5 17443    6
 -2.57293-28 -2.5729E-28    1.165985860485D-05 2834  6   5 17444    6
 -1.04921-28 -1.0492E-28    9.530980451946D-06 2834  6   5 17549    6
 -1.54699-28 -1.5470E-28   -6.464165896345D-06 2834  6   5 17549    6
 -5.00944-29 -5.0094E-29    7.984924462581D-06 2834  6   5 17549    6
 -1.06385-28 -1.0639E-28   -4.699910701690D-05 2834  6   5 17550    6
 -3.15698-29 -3.1570E-29   -6.335168420337D-06 2834  6   5 17550    6
 -1.10494-28 -1.1049E-28    3.620106069103D-05 2834  6   5 17550    6
 -1.42843-34 -1.4284E-34    2.100207920573D-05 2834  6   5 17552    6
 -3.37727-34 -3.3773E-34   -8.882914306540D-06 2834  6   5 17552    6
 -1.47239-34 -1.4724E-34   -6.791678835151D-06 2834  6   5 17552    6
 -1.36665-28 -1.3667E-28   -3.658581202205D-05 2834  6   5 17553    6
 -1.46052-30 -1.4605E-30    1.369375290999D-05 2834  6   5 17553    6
 -8.97623-29 -8.9762E-29    3.342160350140D-06 2834  6   5 17553    6
 -2.16699-29 -2.1670E-29   -4.614695960673D-06 2834  6   5 17553    6
 -2.20399-29 -2.2040E-29   -4.537225668038D-06 2834  6   5 17553    6
 -9.71154-35 -9.7115E-35    4.118811228739D-06 2834  6   5 17554    6
 -1.58617-34 -1.5862E-34   -1.891348342236D-05 2834  6   5 17554    6
 -5.65703-35 -5.6570E-35    5.303136097775D-06 2834  6   5 17555    6
 -1.18679-35 -1.1868E-35   -8.426090546956D-06 2834  6   5 17555    6
 -2.98178-35 -2.9818E-35   -6.707402960707D-06 2834  6   5 17555    6
 -1.80032-35 -1.8003E-35    1.110913615337D-05 2834  6   5 17556    6
 -4.62176-35 -4.6218E-35   -8.654711625200D-06 2834  6   5 17556    6
 -1.58407-35 -1.5841E-35   -1.893855700838D-05 2834  6   5 17556    6
 -1.00924-28 -1.0092E-28    3.963378383740D-05 2834  6   5 17557    6
 -3.84766-29 -3.8477E-29   -1.039592895432D-05 2834  6   5 17557    6
 -3.62712-36 -3.6271E-36    5.514016630359D-06 2834  6   5 17558    6
 -1.40626-36 -1.4063E-36   -2.844424217424D-05 2834  6   5 17558    6
 -3.32486-36 -3.3249E-36   -1.203058173877D-05 2834  6   5 17558    6
 -1.44954-36 -1.4495E-36    2.759496116017D-05 2834  6   5 17559    6
 -1.37906-36 -1.3791E-36   -2.900526445546D-05 2834  6   5 17559    6
 -5.56844-37 -5.5684E-37    7.183340396943D-06 2834  6   5 17559    6
 -1.58353-36 -1.5835E-36    1.894501525082D-05 2834  6   5 17560    6
 -1.37036-36 -1.3704E-36   -2.918941008199D-05 2834  6   5 17560    6
 -2.77917-29 -2.7792E-29   -1.079458975172D-05 2834  6   5 17561    6
 -2.14181-29 -2.1418E-29    4.668948226079D-06 2834  6   5 17561    6
 -9.23419-30 -9.2342E-30   -1.082932016696D-06 2834  6   5 17561    6
 -1.25296-29 -1.2530E-29   -3.192440301364D-05 2834  6   5 17561    6
 -5.12199-35 -5.1220E-35   -1.952366170406D-06 2834  6   5 17568    6
 -2.60495-29 -2.6050E-29   -1.919422637668D-05 2834  6   5 17674    6
 -2.52161-29 -2.5216E-29    3.965720313537D-06 2834  6   5 17674    6
 -4.75625-31 -4.7563E-31   -1.051248357420D-05 2834  6   5 17674    6
 -2.78105-30 -2.7811E-30   -1.797882094885D-05 2834  6   5 17675    6
 -8.77321-32 -8.7732E-32    1.139833652762D-06 2834  6   5 17675    6
 -1.44846-30 -1.4485E-30   -2.761553650072D-05 2834  6   5 17675    6
 -8.67161-31 -8.6716E-31    1.153188392964D-06 2834  6   5 17676    6
 -1.52375-29 -1.5238E-29   -3.281378178831D-05 2834  6   5 17676    6
 -4.33316-29 -4.3332E-29   -9.231138476399D-06 2834  6   5 17677    6
 -3.74985-29 -3.7499E-29   -1.333386668798D-05 2834  6   5 17677    6
 -4.21493-30 -4.2149E-30    7.117555926332D-06 2834  6   5 17678    6
 -5.95911-31 -5.9591E-31    1.678102938242D-06 2834  6   5 17678    6
 -9.67913-36 -9.6791E-36    3.099452120263D-06 2834  6   5 17679    6
 -2.38197-35 -2.3820E-35   -1.259461706078D-05 2834  6   5 17680    6
 -7.56866-37 -7.5687E-37   -5.284951365229D-06 2834  6   5 17680    6
 -1.50025-36 -1.5003E-36   -3.332777870351D-05 2834  6   5 17680    6
 -1.74284-36 -1.7428E-36    2.295104542028D-05 2834  6   5 17681    6
 -2.12055-30 -2.1206E-30   -2.357878852175D-05 2834  6   5 17682    6
 -2.39705-30 -2.3971E-30   -2.085897248693D-05 2834  6   5 17682    6
 -1.48457-30 -1.4846E-30   -2.020787163951D-05 2834  6   5 17682    6
 -2.45984-37 -2.4598E-37    1.626122024195D-05 2834  6   5 17683    6
 -3.47774-38 -3.4777E-38    1.150172238288D-05 2834  6   5 17684    6
 -4.65355-38 -4.6536E-38   -1.074448539297D-05 2834  6   5 17684    6
 -1.32335-37 -1.3234E-37   -3.778289945966D-05 2834  6   5 17685    6
 -1.14521-37 -1.1452E-37    8.732022947746D-06 2834  6   5 17685    6
 -2.78098-30 -2.7810E-30   -7.191709397377D-06 2834  6   5 17686    6
 -8.77298-32 -8.7730E-32   -2.279727070996D-06 2834  6   5 17686    6
 -1.44843-30 -1.4484E-30    2.071208135709D-05 2834  6   5 17686    6
 -8.67138-31 -8.6714E-31   -2.306437960148D-06 2834  6   5 17686    6
 -6.59701-31 -6.5970E-31    1.515838235854D-06 2834  6   5 17807    6
 -2.51507-31 -2.5151E-31   -1.192809742872D-05 2834  6   5 17807    6
 -2.26167-31 -2.2617E-31   -1.326453461363D-05 2834  6   5 17807    6
 -1.50342-30 -1.5034E-30    1.330300248772D-05 2834  6   5 17808    6
 -4.27535-30 -4.2754E-30   -1.169494895150D-05 2834  6   5 17808    6
 -3.69982-30 -3.6998E-30    5.405668384034D-06 2834  6   5 17809    6
 -3.16357-36 -3.1636E-36   -9.482957544629D-06 2834  6   5 17809    6
 -1.02442-36 -1.0244E-36    1.952324242024D-05 2834  6   5 17810    6
 -5.99691-31 -5.9969E-31    1.667525442321D-06 2834  6   5 17811    6
 -2.28629-31 -2.2863E-31   -4.373898324303D-06 2834  6   5 17811    6
 -2.05594-31 -2.0559E-31    1.945582069512D-05 2834  6   5 17811    6
 -1.08078-37 -1.0808E-37   -1.850515368547D-05 2834  6   5 17812    6
 -2.71543-37 -2.7154E-37    1.104797398554D-05 2834  6   5 17812    6
 -4.20892-37 -4.2089E-37    4.751812816584D-06 2834  6   5 17812    6
 -1.44257-37 -1.4426E-37   -2.079621786130D-05 2834  6   5 17813    6
 -1.35985-30 -1.3599E-30   -3.676876126041D-05 2834  6   5 17813    6
 -4.95025-32 -4.9503E-32   -1.010049997462D-05 2834  6   5 17814    6
 -2.86665-31 -2.8667E-31   -1.744196187180D-05 2834  6   5 17814    6
 -1.09119-38 -1.0912E-38   -9.164306857735D-06 2834  6   5 17815    6
 -4.24947-38 -4.2495E-38   -7.059703916083D-06 2834  6   5 17815    6
 -1.45647-38 -1.4565E-38   -2.059774660671D-05 2834  6   5 17815    6
 -2.44637-31 -2.4464E-31   -1.226306732017D-05 2834  6   5 17817    6
 -1.27415-31 -1.2742E-31   -3.924184750602D-05 2834  6   5 17818    6
 -7.62802-32 -7.6280E-32    2.621912370497D-06 2834  6   5 17818    6
 -5.16084-38 -5.1608E-38    7.750676246574D-06 2834  6   5 17824    6
 -2.87823-33 -2.8782E-33    1.042307251321D-05 2834  6   5 17825    6
 -2.01447-20 -2.0145E-20   -1.489225453828D-05 2834  6   5 17840    6
 -1.29808-32 -1.2981E-32   -1.540737088633D-05 2834  6   5 17958    6
 -3.26139-32 -3.2614E-32   -3.066177304662D-06 2834  6   5 17958    6
 -1.96914-32 -1.9691E-32    2.031343632244D-05 2834  6   5 17958    6
 -5.05516-32 -5.0552E-32   -7.912707016138D-06 2834  6   5 17958    6
 -1.73262-32 -1.7326E-32    1.154321201425D-05 2834  6   5 17959    6
 -9.56434-31 -9.5643E-31    4.182201803913D-06 2834  6   5 17959    6
 -2.01622-31 -2.0162E-31    9.919552429883D-06 2834  6   5 17960    6
 -2.92513-31 -2.9251E-31    1.025595443623D-05 2834  6   5 17961    6
 -9.22773-33 -9.2277E-33    3.251070414940D-06 2834  6   5 17961    6
 -9.12086-32 -9.1209E-32   -4.385551362448D-06 2834  6   5 17962    6
 -2.04695-37 -2.0470E-37   -2.442658589606D-05 2834  6   5 17962    6
 -7.80388-38 -7.8039E-38   -2.562827721618D-06 2834  6   5 17963    6
 -7.01763-38 -7.0176E-38    4.274947524984D-06 2834  6   5 17963    6
 -1.03024-38 -1.0302E-38    3.882590464356D-05 2834  6   5 17964    6
 -9.61451-38 -9.6145E-38    1.040094606961D-06 2834  6   5 17964    6
 -2.32995-38 -2.3300E-38   -2.145968797622D-05 2834  6   5 17965    6
 -4.85086-32 -4.8509E-32   -8.245960510034D-06 2834  6   5 17965    6
 -1.21877-31 -1.2188E-31   -2.461498067728D-05 2834  6   5 17966    6
 -7.35858-32 -7.3586E-32   -2.717915684725D-06 2834  6   5 17966    6
 -1.88909-31 -1.8891E-31   -5.293554039294D-06 2834  6   5 17966    6
 -1.29793-32 -1.2979E-32    2.311372724265D-05 2834  6   5 17968    6
