

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.18844-19 -2.1884E-19    1.827786002825D-05 9434  6   5 29309    6
 -1.51494-18 -1.5149E-18    2.640368595464D-05 9434  6   5 29309    6
 -1.41768-18 -1.4177E-18   -1.410755600690D-05 9434  6   5 29313    6
 -1.80388-18 -1.8039E-18   -1.108721200959D-05 9434  6   5 29313    6
 -1.12098-18 -1.1210E-18   -1.784153151695D-05 9434  6   5 29315    6
 -1.17868-18 -1.1787E-18   -1.696813384469D-05 9434  6   5 29317    6
 -3.22782-18 -3.2278E-18    6.196132374250D-06 9434  6   5 29319    6
 -9.66945-19 -9.6695E-19   -5.170924923406D-06 9434  6   5 29319    6
 -4.44971-20 -4.4497E-20    2.247337467029D-06 9434  6   5 29325    6
 -7.32777-19 -7.3278E-19   -4.094014959503D-06 9434  6   5 29327    6
 -3.43093-19 -3.4309E-19    8.743984867018D-06 9434  6   5 29329    6
 -8.18466-20 -8.1847E-20   -4.887191404316D-06 9434  6   5 29331    6
 -3.73793-19 -3.7379E-19    8.025832479420D-06 9434  6   5 29333    6
 -1.18606-18 -1.1861E-18   -3.372510665559D-05 9434  6   5 29337    6
 -4.49286-20 -4.4929E-20   -8.903015005865D-06 9434  6   5 29339    6
 -2.93593-38 -2.9359E-38    1.021822727373D-05 9434  6   5 29498    6
 -3.34013-37 -3.3401E-37    8.981686341539D-06 9434  6   5 29498    6
 -1.41974-33 -1.4197E-33    2.817417273574D-05 9434  6   5 29500    6
 -1.53775-33 -1.5378E-33   -3.251503820515D-05 9434  6   5 29500    6
 -3.37538-29 -3.3754E-29   -5.925258785736D-06 9434  6   5 29502    6
 -8.84813-30 -8.8481E-30    3.390546929190D-06 9434  6   5 29502    6
 -3.29441-23 -3.2944E-23    3.035444889972D-06 9434  6   5 29506    6
 -9.54792-24 -9.5479E-24    2.094697064935D-06 9434  6   5 29506    6
 -1.57854-23 -1.5785E-23    2.533987101999D-05 9434  6   5 29506    6
 -1.02454-20 -1.0245E-20    3.904191149214D-05 9434  6   5 29508    6
 -3.29091-21 -3.2909E-21    3.038673193771D-06 9434  6   5 29508    6
 -2.15614-20 -2.1561E-20    1.855167104170D-05 9434  6   5 29510    6
 -1.80363-20 -1.8036E-20    1.663312320157D-05 9434  6   5 29510    6
 -2.63887-19 -2.6389E-19   -1.136850242710D-05 9434  6   5 29512    6
 -3.46871-19 -3.4687E-19    2.882916127441D-06 9434  6   5 29512    6
 -1.64145-19 -1.6415E-19   -3.046087300856D-05 9434  6   5 29514    6
 -5.16573-18 -5.1657E-18    5.807504457407D-06 9434  6   5 29516    6
 -4.50744-18 -4.5074E-18    8.874216850303D-06 9434  6   5 29516    6
 -6.52424-19 -6.5242E-19    6.130982305944D-06 9434  6   5 29518    6
 -3.57666-18 -3.5767E-18   -1.118361823593D-05 9434  6   5 29518    6
 -4.10201-18 -4.1020E-18    2.437829259439D-06 9434  6   5 29518    6
 -8.23417-18 -8.2342E-18   -3.643354460646D-06 9434  6   5 29520    6
 -3.82276-17 -3.8228E-17   -1.046364406873D-05 9434  6   5 29522    6
 -1.35903-17 -1.3590E-17    2.207456789033D-05 9434  6   5 29522    6
 -2.83619-18 -2.8362E-18   -3.525856871275D-06 9434  6   5 29526    6
 -4.07326-18 -4.0733E-18   -9.820144061448D-06 9434  6   5 29526    6
 -7.45126-17 -7.4513E-17   -5.368219603154D-06 9434  6   5 29528    6
 -1.67283-17 -1.6728E-17    1.793368124665D-05 9434  6   5 29528    6
 -1.87667-17 -1.8767E-17   -1.598576201471D-05 9434  6   5 29528    6
 -2.26713-16 -2.2671E-16    1.323258922074D-05 9434  6   5 29530    6
 -2.19477-16 -2.1948E-16   -1.366885824028D-05 9434  6   5 29530    6
 -1.28651-16 -1.2865E-16    7.772967174893D-06 9434  6   5 29532    6
 -1.82884-16 -1.8288E-16    2.187178758117D-05 9434  6   5 29532    6
 -1.89724-16 -1.8972E-16    2.108325778497D-05 9434  6   5 29536    6
 -1.47852-16 -1.4785E-16    1.352704055397D-05 9434  6   5 29540    6
 -3.86444-17 -3.8644E-17    1.035078821241D-05 9434  6   5 29542    6
 -3.24376-16 -3.2438E-16   -1.233136853519D-05 9434  6   5 29544    6
 -2.45124-16 -2.4512E-16    1.631827156875D-05 9434  6   5 29546    6
 -2.85406-17 -2.8541E-17   -1.401512231705D-05 9434  6   5 29546    6
 -4.57963-17 -4.5796E-17    6.550747549372D-06 9434  6   5 29548    6
 -7.07478-17 -7.0748E-17   -2.826943028631D-06 9434  6   5 29548    6
 -5.61087-17 -5.6109E-17   -5.346764405656D-06 9434  6   5 29552    6
 -9.95034-17 -9.9503E-17    4.019963136958D-06 9434  6   5 29552    6
 -5.77125-17 -5.7713E-17   -8.663634394777D-06 9434  6   5 29552    6
 -1.41274-17 -1.4127E-17    2.831377323491D-05 9434  6   5 29554    6
 -1.74495-17 -1.7450E-17   -2.865411616393D-05 9434  6   5 29554    6
 -4.99277-18 -4.9928E-18   -6.008688563507D-06 9434  6   5 29554    6
 -5.00723-17 -5.0072E-17    5.991336527410D-06 9434  6   5 29556    6
 -2.71266-17 -2.7127E-17   -1.474567398797D-05 9434  6   5 29556    6
 -1.94812-18 -1.9481E-18    1.026630803044D-05 9434  6   5 29558    6
 -3.78434-17 -3.7843E-17    1.056987479972D-05 9434  6   5 29558    6
 -6.27284-17 -6.2728E-17    6.376696998520D-06 9434  6   5 29560    6
 -2.80697-17 -2.8070E-17   -1.068768102265D-05 9434  6   5 29560    6
 -2.16978-18 -2.1698E-18   -9.217524357246D-06 9434  6   5 29564    6
 -5.11926-17 -5.1193E-17   -7.813629313770D-06 9434  6   5 29566    6
 -1.82572-17 -1.8257E-17    1.095458230183D-05 9434  6   5 29568    6
 -1.88453-18 -1.8845E-18    1.591908857911D-05 9434  6   5 29580    6
 -5.41494-18 -5.4149E-18    7.386970123492D-06 9434  6   5 29580    6
 -1.01435-18 -1.0144E-18   -4.929265046567D-05 9434  6   5 29582    6
 -5.70885-18 -5.7089E-18   -8.758331362751D-06 9434  6   5 29582    6
 -7.67272-18 -7.6727E-18    2.606637541769D-06 9434  6   5 29590    6
 -1.67905-18 -1.6791E-18   -2.977874393250D-05 9434  6   5 29594    6
 -6.31314-19 -6.3131E-19    6.335991281633D-06 9434  6   5 29594    6
 -2.80165-18 -2.8017E-18   -1.784662609529D-05 9434  6   5 29596    6
 -6.26939-19 -6.2694E-19   -1.595051512178D-06 9434  6   5 29600    6
 -4.64986-18 -4.6499E-18   -8.602409534853D-06 9434  6   5 29602    6
 -1.74906-18 -1.7491E-18   -2.286942700657D-05 9434  6   5 29602    6
 -7.85014-20 -7.8501E-20    5.095450527055D-06 9434  6   5 29610    6
 -3.03435-18 -3.0344E-18   -1.647799363945D-05 9434  6   5 29612    6
 -2.52922-18 -2.5292E-18    7.907576248903D-06 9434  6   5 29612    6
 -4.41181-19 -4.4118E-19    2.266643395779D-06 9434  6   5 29614    6
 -7.03574-19 -7.0357E-19    5.685258409170D-06 9434  6   5 29614    6
 -1.81953-18 -1.8195E-18    1.648777431534D-05 9434  6   5 29618    6
 -2.98004-19 -2.9800E-19    1.342263862237D-05 9434  6   5 29620    6
 -6.38551-19 -6.3855E-19    1.566045625163D-06 9434  6   5 29622    6
 -7.72461-19 -7.7246E-19    1.294563738484D-06 9434  6   5 29622    6
 -3.49694-20 -3.4969E-20    1.143857200880D-05 9434  6   5 29624    6
 -1.59711-18 -1.5971E-18    6.261309490225D-06 9434  6   5 29626    6
 -1.05101-18 -1.0510E-18    9.514657329736D-06 9434  6   5 29626    6
 -3.52771-19 -3.5277E-19    2.834700131228D-06 9434  6   5 29628    6
 -6.88109-19 -6.8811E-19   -1.453258132059D-06 9434  6   5 29632    6
 -9.90398-19 -9.9040E-19   -2.019390184539D-06 9434  6   5 29632    6
 -4.00489-19 -4.0049E-19   -2.496947481687D-06 9434  6   5 29634    6
 -1.50398-19 -1.5040E-19   -1.329804917610D-05 9434  6   5 29636    6
 -3.87057-19 -3.8706E-19   -7.750796394278D-06 9434  6   5 29636    6
 -6.22511-19 -6.2251E-19    1.606397316663D-06 9434  6   5 29638    6
 -4.36272-19 -4.3627E-19    4.584296035470D-06 9434  6   5 29640    6
 -1.08239-38 -1.0824E-38   -9.238814105786D-06 9434  6   5 29995    6
 -1.17864-38 -1.1786E-38    3.393741939850D-05 9434  6   5 29996    6
 -2.65661-38 -2.6566E-38    3.764195723155D-06 9434  6   5 29996    6
 -1.82815-36 -1.8282E-36   -2.735005333248D-05 9434  6   5 29997    6
 -1.80677-35 -1.8068E-35   -1.660421636415D-05 9434  6   5 29999    6
 -1.48505-34 -1.4851E-34   -3.366890003704D-05 9434  6   5 29999    6
 -2.33865-33 -2.3387E-33   -2.137985589976D-05 9434  6   5 30001    6
 -4.46296-32 -4.4630E-32   -8.962661551908D-06 9434  6   5 30002    6
 -6.98375-32 -6.9838E-32   -7.159477358217D-06 9434  6   5 30003    6
 -1.48168-31 -1.4817E-31   -1.349819124235D-05 9434  6   5 30004    6
 -8.84104-32 -8.8410E-32    4.524354600906D-06 9434  6   5 30005    6
 -5.63327-32 -5.6333E-32   -5.325503659517D-06 9434  6   5 30006    6
 -1.86713-31 -1.8671E-31    1.606744040321D-05 9434  6   5 30007    6
 -7.93809-31 -7.9381E-31   -1.259748881697D-06 9434  6   5 30008    6
 -6.32248-31 -6.3225E-31   -3.163315660902D-06 9434  6   5 30009    6
 -6.91655-24 -6.9166E-24   -7.229037598205D-06 9434  6   5 30033    6
 -8.70057-23 -8.7006E-23   -3.448049955473D-06 9434  6   5 30033    6
 -1.20243-23 -1.2024E-23    2.494947730838D-05 9434  6   5 30034    6
 -4.13367-26 -4.1337E-26   -7.257473383070D-06 9434  6   5 30035    6
 -3.24027-27 -3.2403E-27   -9.258487718562D-06 9434  6   5 30036    6
 -1.08212-27 -1.0821E-27    1.848223856863D-05 9434  6   5 30037    6
 -3.70471-23 -3.7047E-23    2.699266609255D-06 9434  6   5 30038    6
 -3.96002-38 -3.9600E-38    5.050479543079D-06 9434  6   5 30097    6
 -3.13432-37 -3.1343E-37    6.380969396863D-06 9434  6   5 30098    6
 -9.30109-38 -9.3011E-38   -1.075142805909D-06 9434  6   5 30098    6
 -1.55056-36 -1.5506E-36   -2.579713135896D-05 9434  6   5 30099    6
 -4.28801-36 -4.2880E-36    2.332084113568D-06 9434  6   5 30100    6
 -6.60554-35 -6.6055E-35    6.055523091115D-06 9434  6   5 30100    6
 -4.27073-35 -4.2707E-35    7.024560203930D-06 9434  6   5 30100    6
 -7.98385-35 -7.9839E-35   -6.262642710026D-06 9434  6   5 30101    6
 -2.04071-35 -2.0407E-35    4.900255303213D-06 9434  6   5 30101    6
 -2.25916-34 -2.2592E-34   -1.770569592253D-05 9434  6   5 30102    6
 -8.61292-35 -8.6129E-35    2.322092855745D-06 9434  6   5 30102    6
 -5.82552-34 -5.8255E-34    3.433169914402D-06 9434  6   5 30102    6
 -2.22095-34 -2.2210E-34   -2.251288862884D-05 9434  6   5 30102    6
 -3.76526-34 -3.7653E-34   -1.062343636294D-05 9434  6   5 30103    6
 -1.11734-34 -1.1173E-34    3.579930907327D-05 9434  6   5 30103    6
 -3.12192-33 -3.1219E-33    6.406314063224D-06 9434  6   5 30104    6
 -1.19022-33 -1.1902E-33    1.680361613813D-05 9434  6   5 30104    6
 -8.29545-33 -8.2955E-33   -6.027400563079D-06 9434  6   5 30104    6
 -1.22312-32 -1.2231E-32    1.635162535155D-05 9434  6   5 30104    6
 -3.83081-32 -3.8308E-32    2.610413985606D-06 9434  6   5 30105    6
 -3.70826-32 -3.7083E-32   -1.078673016447D-05 9434  6   5 30105    6
 -3.67063-32 -3.6706E-32    8.172983929203D-06 9434  6   5 30106    6
 -1.25056-32 -1.2506E-32   -3.198567041963D-05 9434  6   5 30106    6
 -4.64397-33 -4.6440E-33   -6.459990051479D-06 9434  6   5 30107    6
 -1.52123-32 -1.5212E-32    1.972088375857D-05 9434  6   5 30107    6
 -5.47003-33 -5.4700E-33    5.484430615688D-06 9434  6   5 30108    6
 -9.30956-33 -9.3096E-33   -4.296658488602D-06 9434  6   5 30108    6
 -1.84532-32 -1.8453E-32    1.083822859999D-05 9434  6   5 30108    6
 -4.60863-32 -4.6086E-32    6.509526692325D-06 9434  6   5 30109    6
 -2.92515-32 -2.9252E-32   -1.709314052267D-05 9434  6   5 30110    6
 -7.34937-32 -7.3494E-32   -4.081982537285D-06 9434  6   5 30110    6
 -1.16663-31 -1.1666E-31    2.571509390299D-05 9434  6   5 30110    6
 -7.26481-32 -7.2648E-32    1.376498490621D-06 9434  6   5 30111    6
 -2.37974-31 -2.3797E-31    1.680855891817D-05 9434  6   5 30111    6
 -3.04553-31 -3.0455E-31    9.850502211454D-06 9434  6   5 30112    6
 -2.09103-31 -2.0910E-31    1.434699645632D-05 9434  6   5 30112    6
 -6.84961-31 -6.8496E-31    1.459937135152D-06 9434  6   5 30112    6
 -1.50546-30 -1.5055E-30   -2.656995204113D-05 9434  6   5 30113    6
 -3.84802-31 -3.8480E-31    5.197478183632D-06 9434  6   5 30113    6
 -5.88246-31 -5.8825E-31   -6.799876242164D-06 9434  6   5 30114    6
 -1.92692-30 -1.9269E-30    1.037925809077D-05 9434  6   5 30114    6
 -3.62249-21 -3.6225E-21   -2.760532119995D-06 9434  6   5 30114    6
 -2.22669-29 -2.2267E-29   -4.490970903044D-06 9434  6   5 30116    6
 -3.95274-29 -3.9527E-29    1.011956263246D-05 9434  6   5 30116    6
 -6.23894-29 -6.2389E-29    6.411345517090D-06 9434  6   5 30117    6
 -4.27187-29 -4.2719E-29   -7.022685615502D-06 9434  6   5 30118    6
 -1.09191-29 -1.0919E-29    9.158263959446D-06 9434  6   5 30118    6
 -7.90829-29 -7.9083E-29   -1.264495864550D-06 9434  6   5 30119    6
 -1.29165-28 -1.2917E-28   -3.871017690546D-05 9434  6   5 30119    6
 -1.19969-28 -1.1997E-28   -8.335486667191D-06 9434  6   5 30120    6
 -2.82104-28 -2.8210E-28    1.417916796640D-05 9434  6   5 30121    6
 -2.73079-28 -2.7308E-28   -3.661943979658D-06 9434  6   5 30121    6
 -1.52503-28 -1.5250E-28    1.967174416253D-05 9434  6   5 30122    6
 -5.81408-29 -5.8141E-29   -3.439925147263D-06 9434  6   5 30122    6
 -8.09804-21 -8.0980E-21    4.939466834006D-06 9434  6   5 30122    6
 -1.42548-20 -1.4255E-20   -1.403036170267D-05 9434  6   5 30123    6
 -1.67477-22 -1.6748E-22   -1.791290744396D-05 9434  6   5 30124    6
 -6.49415-21 -6.4942E-21   -7.699237005584D-06 9434  6   5 30126    6
 -2.76654-23 -2.7665E-23    1.445849328038D-05 9434  6   5 30161    6
 -1.05473-23 -1.0547E-23    2.844329828479D-05 9434  6   5 30161    6
 -4.52384-23 -4.5238E-23    8.842045695668D-06 9434  6   5 30162    6
 -4.72902-24 -4.7290E-24    4.229206051198D-06 9434  6   5 30162    6
 -5.92772-23 -5.9277E-23    3.373978527991D-06 9434  6   5 30163    6
 -2.25991-23 -2.2599E-23    4.424954976071D-06 9434  6   5 30163    6
 -4.25856-23 -4.2586E-23   -9.392846408150D-06 9434  6   5 30164    6
 -1.62355-23 -1.6236E-23   -3.079671091119D-05 9434  6   5 30164    6
 -1.51037-25 -1.5104E-25   -1.986268265382D-05 9434  6   5 30164    6
 -2.85862-24 -2.8586E-24    6.996382870140D-06 9434  6   5 30166    6
 -4.85145-27 -4.8515E-27   -1.030619711627D-05 9434  6   5 30166    6
 -3.13653-24 -3.1365E-24    9.564710045812D-06 9434  6   5 30167    6
 -1.02743-23 -1.0274E-23    2.919906952290D-05 9434  6   5 30167    6
 -1.01551-22 -1.0155E-22    9.847268859955D-06 9434  6   5 30168    6
 -1.45031-22 -1.4503E-22    6.895077604242D-06 9434  6   5 30169    6
 -3.70706-23 -3.7071E-23   -1.079022190088D-05 9434  6   5 30169    6
 -1.26724-38 -1.2672E-38    3.156466020631D-05 9434  6   5 30241    6
 -5.44598-38 -5.4460E-38   -3.672433611615D-06 9434  6   5 30242    6
 -9.28927-38 -9.2893E-38   -3.229532568307D-06 9434  6   5 30243    6
 -2.40827-37 -2.4083E-37   -1.245707499573D-05 9434  6   5 30244    6
 -9.88578-38 -9.8858E-38   -2.023107939002D-06 9434  6   5 30244    6
 -2.57026-36 -2.5703E-36   -1.556262790533D-05 9434  6   5 30245    6
 -9.78642-37 -9.7864E-37    2.043648239088D-06 9434  6   5 30245    6
 -3.20575-36 -3.2058E-36   -1.559697418694D-05 9434  6   5 30246    6
 -2.27756-36 -2.2776E-36   -1.756265477087D-05 9434  6   5 30246    6
 -1.15033-36 -1.1503E-36    2.607947284689D-05 9434  6   5 30247    6
 -9.99274-35 -9.9927E-35    4.002906109871D-06 9434  6   5 30247    6
 -3.63765-36 -3.6377E-36   -1.374513765749D-05 9434  6   5 30247    6
 -1.04594-35 -1.0459E-35    3.824311145950D-05 9434  6   5 30248    6
 -1.94746-34 -1.9475E-34   -2.053957462559D-05 9434  6   5 30249    6
 -1.02537-34 -1.0254E-34   -2.925773135556D-05 9434  6   5 30249    6
 -7.53384-34 -7.5338E-34    5.309377422337D-06 9434  6   5 30250    6
 -2.92092-34 -2.9209E-34    6.847157744734D-06 9434  6   5 30250    6
 -3.33109-33 -3.3311E-33   -3.002020359639D-06 9434  6   5 30250    6
 -1.21261-34 -1.2126E-34    8.246674528393D-06 9434  6   5 30251    6
 -1.03689-32 -1.0369E-32   -9.644224556185D-06 9434  6   5 30251    6
 -1.00372-32 -1.0037E-32    1.992587574223D-05 9434  6   5 30251    6
 -1.34072-32 -1.3407E-32    1.491735783767D-05 9434  6   5 30252    6
 -3.42694-33 -3.4269E-33    1.167222069830D-05 9434  6   5 30252    6
 -4.56899-32 -4.5690E-32   -2.188667517253D-06 9434  6   5 30254    6
 -4.42282-32 -4.4228E-32    4.522001799847D-06 9434  6   5 30254    6
 -1.65717-33 -1.6572E-33   -1.810315175875D-05 9434  6   5 30255    6
 -5.42841-33 -5.4284E-33    1.842160043267D-06 9434  6   5 30255    6
 -3.85667-33 -3.8567E-33   -7.778731392639D-06 9434  6   5 30255    6
 -2.40134-33 -2.4013E-33    1.665736630375D-05 9434  6   5 30255    6
 -4.75988-33 -4.7599E-33   -4.201786599573D-06 9434  6   5 30256    6
 -1.68772-33 -1.6877E-33    1.185030692290D-05 9434  6   5 30257    6
 -6.16473-32 -6.1647E-32    4.866393175378D-06 9434  6   5 30257    6
 -5.96751-32 -5.9675E-32    1.675740803241D-06 9434  6   5 30257    6
 -2.01333-33 -2.0133E-33    1.490068692152D-05 9434  6   5 30258    6
 -7.45988-32 -7.4599E-32   -2.681008273645D-06 9434  6   5 30260    6
 -5.92466-32 -5.9247E-32   -6.751442276806D-06 9434  6   5 30260    6
 -1.62331-31 -1.6233E-31    6.160252816831D-06 9434  6   5 30260    6
 -4.96815-32 -4.9682E-32   -1.006410837019D-05 9434  6   5 30261    6
 -5.50737-32 -5.5074E-32   -5.447246144522D-06 9434  6   5 30262    6
 -7.87338-31 -7.8734E-31   -2.540205096127D-06 9434  6   5 30263    6
 -1.28595-30 -1.2860E-30   -3.888176056623D-05 9434  6   5 30263    6
 -3.46279-30 -3.4628E-30   -2.887844772556D-06 9434  6   5 30264    6
 -1.26056-31 -1.2606E-31   -3.173192866656D-05 9434  6   5 30264    6
 -5.91591-31 -5.9159E-31    1.690357020358D-06 9434  6   5 30265    6
 -1.93788-30 -1.9379E-30   -1.032055648436D-05 9434  6   5 30265    6
 -1.37679-30 -1.3768E-30   -7.263271813391D-06 9434  6   5 30265    6
 -3.49663-30 -3.4966E-30    8.579689586995D-06 9434  6   5 30265    6
 -1.07015-30 -1.0702E-30   -4.672242209033D-05 9434  6   5 30266    6
 -6.86183-30 -6.8618E-30    4.372011548024D-06 9434  6   5 30266    6
 -1.08804-29 -1.0880E-29    3.676335428855D-05 9434  6   5 30267    6
 -3.09743-21 -3.0974E-21    9.685448904403D-06 9434  6   5 30268    6
 -4.37526-21 -4.3753E-21   -9.142313828139D-06 9434  6   5 30268    6
 -1.23086-30 -1.2309E-30   -3.249760330176D-05 9434  6   5 30269    6
 -4.23575-29 -4.2358E-29   -1.180428495542D-05 9434  6   5 30270    6
 -1.61485-29 -1.6149E-29   -3.096262810800D-05 9434  6   5 30270    6
 -4.94599-29 -4.9460E-29   -2.021839914779D-06 9434  6   5 30271    6
 -1.91759-29 -1.9176E-29   -5.214879093080D-06 9434  6   5 30271    6
 -5.01709-29 -5.0171E-29   -1.993187285877D-06 9434  6   5 30271    6
 -9.42059-29 -9.4206E-29   -1.061504640437D-06 9434  6   5 30272    6
 -7.48187-29 -7.4819E-29   -4.009692763939D-06 9434  6   5 30272    6
 -9.42987-29 -9.4299E-29   -3.181380018997D-06 9434  6   5 30273    6
 -2.79831-29 -2.7983E-29    3.573585485560D-06 9434  6   5 30273    6
 -7.34853-28 -7.3485E-28    4.082449142915D-06 9434  6   5 30274    6
 -2.67508-29 -2.6751E-29   -7.476411920255D-06 9434  6   5 30274    6
 -7.05464-28 -7.0546E-28    5.670027102849D-06 9434  6   5 30275    6
 -1.54892-27 -1.5489E-27    1.291222271006D-05 9434  6   5 30275    6
 -2.47076-28 -2.4708E-28   -1.618935064512D-05 9434  6   5 30276    6
 -6.20773-28 -6.2077E-28    4.832684411239D-06 9434  6   5 30276    6
 -3.74805-28 -3.7481E-28   -1.334027027380D-05 9434  6   5 30277    6
 -1.40679-27 -1.4068E-27   -7.108381492704D-06 9434  6   5 30277    6
 -1.11452-27 -1.1145E-27    1.794494490907D-05 9434  6   5 30278    6
 -1.48945-28 -1.4895E-28   -3.356943838325D-05 9434  6   5 30278    6
 -4.37526-19 -4.3753E-19   -9.142313828366D-06 9434  6   5 30279    6
 -4.88522-27 -4.8852E-27    4.093981437864D-06 9434  6   5 30282    6
 -5.96334-18 -5.9633E-18    6.707650410760D-06 9434  6   5 30283    6
 -1.56625-18 -1.5663E-18   -3.192338387860D-05 9434  6   5 30284    6
 -1.05178-18 -1.0518E-18   -1.901538344508D-05 9434  6   5 30285    6
 -8.61351-19 -8.6135E-19    1.160966899665D-06 9434  6   5 30286    6
 -7.41995-18 -7.4200E-18   -6.738589882714D-06 9434  6   5 30287    6
 -5.13491-17 -5.1349E-17    1.947453801417D-06 9434  6   5 30288    6
 -1.15722-17 -1.1572E-17    1.728279843067D-05 9434  6   5 30289    6
 -2.55599-17 -2.5560E-17   -3.912378373956D-06 9434  6   5 30289    6
 -5.32569-20 -5.3257E-20   -1.877690965830D-06 9434  6   5 30290    6
 -2.20486-19 -2.2049E-19   -1.814174142564D-05 9434  6   5 30291    6
 -2.69232-18 -2.6923E-18    7.428537469493D-06 9434  6   5 30296    6
 -5.58015-18 -5.5802E-18   -8.960332607590D-06 9434  6   5 30297    6
 -1.73019-17 -1.7302E-17   -5.779712054773D-06 9434  6   5 30303    6
 -6.00197-23 -6.0020E-23   -4.998358872157D-06 9434  6   5 30341    6
 -4.48609-23 -4.4861E-23   -2.229112657118D-06 9434  6   5 30342    6
 -1.14667-23 -1.1467E-23   -2.616271464320D-05 9434  6   5 30342    6
 -9.29422-24 -9.2942E-24    2.151875036339D-06 9434  6   5 30343    6
 -2.33515-23 -2.3352E-23   -2.141190073449D-05 9434  6   5 30343    6
 -8.07781-26 -8.0778E-26    1.237959298491D-06 9434  6   5 30344    6
 -1.07953-26 -1.0795E-26    2.778987151813D-05 9434  6   5 30344    6
 -4.71931-27 -4.7193E-27    2.118953830103D-06 9434  6   5 30345    6
 -1.20628-27 -1.2063E-27   -1.657989853107D-05 9434  6   5 30345    6
 -1.02796-24 -1.0280E-24   -3.891201992288D-05 9434  6   5 30345    6
 -1.67894-24 -1.6789E-24    2.382455596968D-05 9434  6   5 30346    6
 -3.04271-28 -3.0427E-28    3.286543903366D-06 9434  6   5 30346    6
 -9.96705-28 -9.9671E-28   -5.016529464556D-06 9434  6   5 30346    6
 -7.08119-28 -7.0812E-28   -1.412192018540D-06 9434  6   5 30347    6
 -7.01253-24 -7.0125E-24    4.278056564410D-06 9434  6   5 30347    6
 -1.14534-23 -1.1453E-23    3.492412733340D-05 9434  6   5 30347    6
 -7.44627-23 -7.4463E-23   -4.028862773052D-06 9434  6   5 30348    6
 -7.20805-23 -7.2081E-23   -6.936688841093D-06 9434  6   5 30348    6
 -5.33277-23 -5.3328E-23   -5.625594203593D-06 9434  6   5 30350    6
 -4.74293-38 -4.7429E-38    6.325204040489D-06 9434  6   5 30432    6
 -3.76685-38 -3.7669E-38   -1.327369021860D-05 9434  6   5 30432    6
 -6.43716-37 -6.4372E-37   -6.213920424527D-06 9434  6   5 30433    6
 -2.03069-38 -2.0307E-38   -4.924434551848D-06 9434  6   5 30433    6
 -1.13025-36 -1.1303E-36   -4.423800044233D-05 9434  6   5 30434    6
 -4.63962-37 -4.6396E-37    4.310697858871D-06 9434  6   5 30434    6
 -1.40971-36 -1.4097E-36    7.093657560885D-06 9434  6   5 30435    6
 -4.41025-36 -4.4103E-36   -1.133722578080D-05 9434  6   5 30435    6
 -1.30874-36 -1.3087E-36    3.056374833806D-05 9434  6   5 30435    6
 -1.84753-35 -1.8475E-35    1.623789600169D-05 9434  6   5 30436    6
 -9.72758-36 -9.7276E-36   -2.056009819466D-06 9434  6   5 30436    6
 -3.86495-34 -3.8650E-34   -1.293677796625D-05 9434  6   5 30437    6
 -4.13044-36 -4.1304E-36    9.684198293632D-06 9434  6   5 30437    6
 -3.48689-34 -3.4869E-34   -2.867885135551D-06 9434  6   5 30438    6
 -2.13376-34 -2.1338E-34   -1.874625074981D-05 9434  6   5 30439    6
 -9.94169-35 -9.9417E-35   -1.005865200097D-06 9434  6   5 30439    6
 -3.25661-34 -3.2566E-34    3.070677790670D-06 9434  6   5 30440    6
 -2.31369-34 -2.3137E-34   -4.322100195057D-06 9434  6   5 30440    6
 -2.25781-33 -2.2578E-33    4.429070648164D-06 9434  6   5 30440    6
 -8.47551-32 -8.4755E-32    1.179870001882D-06 9434  6   5 30441    6
 -6.98146-32 -6.9815E-32   -5.729460599889D-06 9434  6   5 30442    6
 -4.51377-32 -4.5138E-32   -6.646328900243D-06 9434  6   5 30442    6
 -1.30108-32 -1.3011E-32   -1.537184492892D-05 9434  6   5 30443    6
 -4.26314-34 -4.2631E-34    9.382755433670D-06 9434  6   5 30444    6
 -5.97117-34 -5.9712E-34   -5.024140997501D-06 9434  6   5 30444    6
 -1.50024-33 -1.5002E-33    2.666240068256D-05 9434  6   5 30445    6
 -9.05805-34 -9.0581E-34   -5.519951866092D-06 9434  6   5 30445    6
 -5.67404-34 -5.6740E-34    7.049650689720D-06 9434  6   5 30446    6
 -4.16818-35 -4.1682E-35   -4.798257273001D-06 9434  6   5 30446    6
 -3.72575-33 -3.7258E-33   -1.342011675510D-05 9434  6   5 30447    6
 -7.59687-33 -7.5969E-33   -3.948994783384D-06 9434  6   5 30448    6
 -2.89626-33 -2.8963E-33   -1.381091476588D-05 9434  6   5 30448    6
 -9.85912-34 -9.8591E-34    2.028578615423D-06 9434  6   5 30449    6
 -9.20758-34 -9.2076E-34   -2.172123402740D-06 9434  6   5 30450    6
 -8.08018-33 -8.0802E-33   -2.475192384445D-06 9434  6   5 30450    6
 -2.64683-32 -2.6468E-32    1.133431312196D-05 9434  6   5 30450    6
 -1.88047-32 -1.8805E-32   -1.595345844378D-05 9434  6   5 30451    6
