

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-156                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.44017-17 -7.4402E-17   -4.032165931795D-06 6437  6   5 20196    6
 -1.14163-16 -1.1416E-16    2.627821623470D-05 6437  6   5 20202    6
 -4.54796-17 -4.5480E-17   -8.795152112198D-06 6437  6   5 20206    6
 -3.94501-26 -3.9450E-26    2.534847820505D-06 6437  6   5 20338    6
 -1.12668-22 -1.1267E-22   -1.775126921570D-05 6437  6   5 20343    6
 -1.83606-20 -1.8361E-20   -2.178578042104D-05 6437  6   5 20348    6
 -3.58064-19 -3.5806E-19    1.117118727384D-05 6437  6   5 20350    6
 -1.08579-19 -1.0858E-19   -9.209884047498D-06 6437  6   5 20352    6
 -2.06635-19 -2.0664E-19   -2.419725603112D-05 6437  6   5 20353    6
 -1.03692-18 -1.0369E-18    1.928789106205D-05 6437  6   5 20357    6
 -2.61717-17 -2.6172E-17   -1.146276321376D-05 6437  6   5 20360    6
 -2.47609-17 -2.4761E-17   -4.038625413474D-06 6437  6   5 20362    6
 -4.20796-17 -4.2080E-17   -9.505793781356D-06 6437  6   5 20367    6
 -5.29296-17 -5.2930E-17   -7.557208065089D-06 6437  6   5 20368    6
 -7.62742-17 -7.6274E-17    2.622118619253D-06 6437  6   5 20372    6
 -7.97945-17 -7.9795E-17   -6.266096034295D-06 6437  6   5 20377    6
 -2.09622-16 -2.0962E-16    9.540983293785D-06 6437  6   5 20382    6
 -1.64517-16 -1.6452E-16   -1.823519757838D-05 6437  6   5 20383    6
 -2.25695-18 -2.2570E-18   -2.215379162154D-05 6437  6   5 20385    6
 -1.10516-16 -1.1052E-16   -3.619385428350D-05 6437  6   5 20387    6
 -5.67815-17 -5.6782E-17   -8.805684950138D-06 6437  6   5 20390    6
 -1.95139-17 -1.9514E-17   -5.124552242273D-06 6437  6   5 20393    6
 -1.39511-16 -1.3951E-16    7.167893571063D-06 6437  6   5 20412    6
 -9.10394-17 -9.1039E-17    4.393702067478D-06 6437  6   5 20418    6
 -3.81995-17 -3.8200E-17   -1.308917655997D-05 6437  6   5 20420    6
 -2.04873-34 -2.0487E-34    1.464321799340D-05 6437  6   5 20549    6
 -4.51067-34 -4.5107E-34   -6.650896651918D-06 6437  6   5 20549    6
 -2.35093-34 -2.3509E-34    1.276090738561D-05 6437  6   5 20549    6
 -3.32573-30 -3.3257E-30    9.020575933878D-06 6437  6   5 20551    6
 -1.98323-27 -1.9832E-27    1.512683854126D-05 6437  6   5 20553    6
 -2.47984-27 -2.4798E-27    1.613007290798D-05 6437  6   5 20553    6
 -7.02999-28 -7.0300E-28   -1.422477129963D-06 6437  6   5 20553    6
 -3.51055-25 -3.5106E-25   -1.424278247002D-05 6437  6   5 20555    6
 -2.34502-23 -2.3450E-23    8.528711908742D-06 6437  6   5 20557    6
 -5.55116-24 -5.5512E-24   -7.205701150704D-06 6437  6   5 20557    6
 -2.90316-24 -2.9032E-24   -1.377809008119D-05 6437  6   5 20557    6
 -1.26355-24 -1.2636E-24   -3.957104981999D-05 6437  6   5 20559    6
 -1.99541-21 -1.9954E-21    5.011501395760D-06 6437  6   5 20561    6
 -9.11485-20 -9.1149E-20   -5.485553794046D-06 6437  6   5 20565    6
 -7.44799-20 -7.4480E-20   -1.342644122671D-06 6437  6   5 20565    6
 -1.33803-19 -1.3380E-19    2.242102195021D-05 6437  6   5 20567    6
 -2.70576-19 -2.7058E-19   -1.478327715678D-05 6437  6   5 20567    6
 -1.68325-18 -1.6833E-18   -2.970444081382D-05 6437  6   5 20571    6
 -1.14523-19 -1.1452E-19    2.619561136194D-05 6437  6   5 20571    6
 -5.99565-19 -5.9957E-19   -8.339379383330D-06 6437  6   5 20573    6
 -5.97525-17 -5.9753E-17   -8.367850717687D-06 6437  6   5 20577    6
 -2.93496-19 -2.9350E-19   -1.362880584394D-05 6437  6   5 20581    6
 -9.32783-17 -9.3278E-17    3.216182113045D-06 6437  6   5 20583    6
 -8.26426-17 -8.2643E-17   -4.840118776687D-06 6437  6   5 20583    6
 -8.18264-18 -8.1826E-18    4.888397876541D-06 6437  6   5 20583    6
 -2.69952-17 -2.6995E-17    7.408724514024D-06 6437  6   5 20589    6
 -1.10513-16 -1.1051E-16    2.714612760492D-05 6437  6   5 20591    6
 -1.47217-16 -1.4722E-16   -2.037808133556D-05 6437  6   5 20595    6
 -8.65276-17 -8.6528E-17   -4.622802435457D-06 6437  6   5 20595    6
 -4.59497-17 -4.5950E-17   -6.528878316974D-06 6437  6   5 20599    6
 -2.79634-17 -2.7963E-17    1.430441219579D-05 6437  6   5 20599    6
 -1.70972-16 -1.7097E-16    1.169782186548D-05 6437  6   5 20603    6
 -2.25848-16 -2.2585E-16   -8.855513442603D-06 6437  6   5 20603    6
 -1.64332-16 -1.6433E-16    1.217048414177D-05 6437  6   5 20605    6
 -5.82441-18 -5.8244E-18    1.716912099339D-06 6437  6   5 20609    6
 -1.98318-17 -1.9832E-17   -1.008481327973D-05 6437  6   5 20609    6
 -9.47398-17 -9.4740E-17   -2.111045199729D-06 6437  6   5 20613    6
 -3.89028-17 -3.8903E-17   -5.141018127255D-06 6437  6   5 20617    6
 -7.24809-17 -7.2481E-17   -1.379673817438D-06 6437  6   5 20617    6
 -1.12466-16 -1.1247E-16   -3.556630448309D-05 6437  6   5 20621    6
 -1.10171-16 -1.1017E-16    9.076798794645D-06 6437  6   5 20621    6
 -1.75483-16 -1.7548E-16    1.709567308515D-05 6437  6   5 20623    6
 -4.80005-17 -4.8001E-17   -1.041655816090D-05 6437  6   5 20623    6
 -7.87447-17 -7.8745E-17   -3.809780213876D-06 6437  6   5 20627    6
 -6.20793-17 -6.2079E-17    4.832528717226D-06 6437  6   5 20627    6
 -7.91304-20 -7.9130E-20    5.054947276957D-06 6437  6   5 20631    6
 -2.13151-16 -2.1315E-16    4.691509774726D-06 6437  6   5 20631    6
 -1.00122-16 -1.0012E-16    1.997562973170D-05 6437  6   5 20631    6
 -2.32024-17 -2.3202E-17    1.723959590382D-05 6437  6   5 20635    6
 -4.27319-17 -4.2732E-17   -2.340172096267D-06 6437  6   5 20635    6
 -1.64118-17 -1.6412E-17   -1.218635372116D-05 6437  6   5 20637    6
 -4.36316-17 -4.3632E-17   -9.167667470410D-06 6437  6   5 20637    6
 -4.17341-17 -4.1734E-17    2.396122115979D-06 6437  6   5 20643    6
 -9.35381-18 -9.3538E-18    1.069083079652D-06 6437  6   5 20645    6
 -5.44043-18 -5.4404E-18    5.514270011885D-06 6437  6   5 20647    6
 -5.26864-19 -5.2686E-19    7.592092076842D-06 6437  6   5 20651    6
 -2.05959-19 -2.0596E-19   -4.855335285262D-06 6437  6   5 20655    6
 -9.22695-18 -9.2270E-18   -5.418908740017D-06 6437  6   5 20655    6
 -7.85423-18 -7.8542E-18    3.819597847175D-06 6437  6   5 20659    6
 -3.95288-18 -3.9529E-18   -5.059602112758D-06 6437  6   5 20659    6
 -3.72865-18 -3.7287E-18   -1.340967910624D-05 6437  6   5 20661    6
 -6.18091-18 -6.1809E-18    1.617884745209D-06 6437  6   5 20661    6
 -2.58939-18 -2.5894E-18   -3.861913423673D-06 6437  6   5 20663    6
 -6.71975-18 -6.7198E-18   -7.440753004125D-06 6437  6   5 20667    6
 -5.21717-18 -5.2172E-18   -5.750243906177D-06 6437  6   5 20669    6
 -6.54331-18 -6.5433E-18    1.528278501326D-06 6437  6   5 20673    6
 -6.25309-18 -6.2531E-18   -1.599209350855D-06 6437  6   5 20673    6
 -3.76996-18 -3.7700E-18   -1.061019215071D-05 6437  6   5 20687    6
 -1.28006-18 -1.2801E-18   -3.124853522485D-05 6437  6   5 20695    6
 -1.00001-18 -1.0000E-18    9.999900001126D-06 6437  6   5 20701    6
 -8.45459-19 -8.4546E-19   -1.182789467015D-06 6437  6   5 20717    6
 -1.84693-35 -1.8469E-35    1.624317110015D-05 6437  6   5 20814    6
 -2.26592-35 -2.2659E-35    8.826436943894D-06 6437  6   5 20814    6
 -2.17789-30 -2.1779E-30   -4.591600126709D-06 6437  6   5 20816    6
 -7.16894-31 -7.1689E-31    5.579625439794D-06 6437  6   5 20816    6
 -1.51908-30 -1.5191E-30   -1.316586354894D-05 6437  6   5 20816    6
 -2.16353-26 -2.1635E-26    1.386622787757D-05 6437  6   5 20818    6
 -9.32499-27 -9.3250E-27   -1.072387208911D-06 6437  6   5 20818    6
 -2.38802-24 -2.3880E-24    8.375139236636D-06 6437  6   5 20820    6
 -2.10772-24 -2.1077E-24    9.488926422978D-06 6437  6   5 20820    6
 -4.08974-22 -4.0897E-22    9.780572848240D-06 6437  6   5 20822    6
 -2.02668-21 -2.0267E-21   -9.868356129162D-06 6437  6   5 20824    6
 -2.52503-20 -2.5250E-20    1.188104695799D-05 6437  6   5 20826    6
 -1.28765-20 -1.2877E-20   -3.883042752298D-05 6437  6   5 20826    6
 -3.89767-20 -3.8977E-20   -7.696906100321D-06 6437  6   5 20828    6
 -2.22659-19 -2.2266E-19   -4.491172600224D-06 6437  6   5 20828    6
 -1.78263-20 -1.7826E-20    1.682906716483D-05 6437  6   5 20832    6
 -6.13905-18 -6.1391E-18   -8.144582630777D-06 6437  6   5 20836    6
 -2.52028-17 -2.5203E-17   -7.935626200302D-06 6437  6   5 20838    6
 -2.64531-17 -2.6453E-17    3.780275279548D-06 6437  6   5 20840    6
 -7.65574-18 -7.6557E-18    5.224837834161D-06 6437  6   5 20840    6
 -2.01844-18 -2.0184E-18    1.981728463572D-05 6437  6   5 20844    6
 -1.44386-16 -1.4439E-16   -2.770351696144D-05 6437  6   5 20844    6
 -1.61811-16 -1.6181E-16    6.180049564104D-06 6437  6   5 20844    6
 -2.57724-16 -2.5772E-16    1.552047927248D-05 6437  6   5 20846    6
 -2.07323-16 -2.0732E-16    1.447017455855D-05 6437  6   5 20846    6
 -2.31421-17 -2.3142E-17    4.321129024612D-06 6437  6   5 20846    6
 -2.39716-17 -2.3972E-17   -1.668641225445D-05 6437  6   5 20848    6
 -2.11932-16 -2.1193E-16    9.436989222888D-06 6437  6   5 20854    6
 -6.71453-17 -6.7145E-17    4.467922549982D-06 6437  6   5 20854    6
 -2.51479-16 -2.5148E-16   -3.976475172946D-06 6437  6   5 20856    6
 -2.23724-17 -2.2372E-17    1.787917255184D-05 6437  6   5 20858    6
 -1.87207-16 -1.8721E-16   -1.602504179866D-05 6437  6   5 20862    6
 -1.22676-16 -1.2268E-16   -3.260621474449D-05 6437  6   5 20862    6
 -4.66942-17 -4.6694E-17    4.283187205152D-06 6437  6   5 20864    6
 -8.57445-17 -8.5745E-17   -5.831277808006D-06 6437  6   5 20868    6
 -1.60151-17 -1.6015E-17    6.244107123740D-06 6437  6   5 20868    6
 -7.77076-17 -7.7708E-17   -5.147501660253D-06 6437  6   5 20870    6
 -2.77555-17 -2.7756E-17   -1.801444758716D-05 6437  6   5 20870    6
 -3.30075-18 -3.3008E-18   -1.514807240774D-05 6437  6   5 20884    6
 -4.91676-17 -4.9168E-17   -8.135438784930D-06 6437  6   5 20884    6
 -3.82622-17 -3.8262E-17    5.227090967089D-06 6437  6   5 20886    6
 -1.24921-17 -1.2492E-17    8.005059197328D-06 6437  6   5 20896    6
 -2.45789-17 -2.4579E-17   -4.068530324810D-06 6437  6   5 20898    6
 -2.40123-17 -2.4012E-17    1.249359703145D-05 6437  6   5 20900    6
 -1.17489-17 -1.1749E-17   -8.511435113116D-06 6437  6   5 20900    6
 -2.78014-17 -2.7801E-17    1.438776464502D-05 6437  6   5 20902    6
 -5.16659-18 -5.1666E-18   -1.935512591427D-06 6437  6   5 20904    6
 -1.77275-18 -1.7728E-18   -2.820476660548D-05 6437  6   5 20904    6
 -2.27298-17 -2.2730E-17   -8.799021548846D-06 6437  6   5 20906    6
 -1.54232-17 -1.5423E-17    1.296747756613D-05 6437  6   5 20906    6
 -1.09609-17 -1.0961E-17   -9.123338412036D-06 6437  6   5 20910    6
 -5.20346-19 -5.2035E-19   -7.687192752648D-06 6437  6   5 20910    6
 -8.49416-18 -8.4942E-18   -4.709117793750D-06 6437  6   5 20914    6
 -4.24798-18 -4.2480E-18   -4.708120094605D-06 6437  6   5 20914    6
 -9.39398-18 -9.3940E-18   -2.129023055135D-06 6437  6   5 20916    6
 -9.78827-18 -9.7883E-18   -3.064892978966D-06 6437  6   5 20916    6
 -5.12179-18 -5.1218E-18   -1.952442407779D-06 6437  6   5 20918    6
 -4.11408-18 -4.1141E-18   -4.861354178881D-06 6437  6   5 20920    6
 -2.38092-18 -2.3809E-18    8.400114241659D-06 6437  6   5 20920    6
 -2.87873-19 -2.8787E-19    1.042126215373D-05 6437  6   5 20922    6
 -1.86235-18 -1.8624E-18   -2.684779982273D-05 6437  6   5 20922    6
 -3.52191-18 -3.5219E-18    2.839368410817D-06 6437  6   5 20934    6
 -8.84209-19 -8.8421E-19   -1.130954333078D-06 6437  6   5 20936    6
 -1.95866-18 -1.9587E-18   -2.042212533064D-05 6437  6   5 20940    6
 -6.22094-18 -6.2209E-18    6.429896446598D-06 6437  6   5 20940    6
 -4.23133-18 -4.2313E-18    7.089969347879D-06 6437  6   5 20948    6
 -7.86301-19 -7.8630E-19    1.271777601821D-06 6437  6   5 20952    6
 -4.71565-19 -4.7157E-19   -1.060299216432D-05 6437  6   5 20956    6
 -1.15881-18 -1.1588E-18    8.629542375310D-06 6437  6   5 20962    6
 -1.03428-18 -1.0343E-18   -1.933712340939D-05 6437  6   5 20964    6
 -2.08834-36 -2.0883E-36    1.915396918140D-05 6437  6   5 21084    6
 -1.45718-35 -1.4572E-35   -1.372514033968D-05 6437  6   5 21084    6
 -8.22114-36 -8.2211E-36    4.865505270634D-06 6437  6   5 21085    6
 -2.74643-36 -2.7464E-36    1.092327130134D-05 6437  6   5 21085    6
 -3.11187-36 -3.1119E-36   -9.640505547938D-06 6437  6   5 21085    6
 -1.93781-33 -1.9378E-33    5.160464648304D-06 6437  6   5 21087    6
 -6.99908-33 -6.9991E-33   -2.857518416841D-06 6437  6   5 21087    6
 -9.66334-29 -9.6633E-29    4.139355543776D-06 6437  6   5 21089    6
 -2.76829-27 -2.7683E-27   -3.612338302686D-06 6437  6   5 21089    6
 -1.20132-27 -1.2013E-27    1.664835347789D-05 6437  6   5 21089    6
 -2.21076-24 -2.2108E-24   -1.809332537215D-05 6437  6   5 21091    6
 -3.54769-22 -3.5477E-22   -2.818735571523D-06 6437  6   5 21093    6
 -2.25218-22 -2.2522E-22   -8.880284879514D-06 6437  6   5 21093    6
 -8.60676-23 -8.6068E-23   -4.647509632087D-06 6437  6   5 21093    6
 -8.64686-22 -8.6469E-22   -4.625956705550D-06 6437  6   5 21095    6
 -1.64322-20 -1.6432E-20    1.217122479031D-05 6437  6   5 21097    6
 -1.09483-19 -1.0948E-19    2.740151439040D-05 6437  6   5 21099    6
 -1.03512-19 -1.0351E-19    1.932143133162D-05 6437  6   5 21099    6
 -1.15699-19 -1.1570E-19   -8.643117053676D-06 6437  6   5 21099    6
 -3.28013-19 -3.2801E-19    9.145978970284D-06 6437  6   5 21101    6
 -1.37867-18 -1.3787E-18   -2.176010212727D-05 6437  6   5 21101    6
 -3.46278-18 -3.4628E-18   -5.775706224440D-06 6437  6   5 21103    6
 -3.67894-17 -3.6789E-17    1.087269702675D-05 6437  6   5 21105    6
 -5.10175-18 -5.1018E-18   -9.800558631739D-06 6437  6   5 21105    6
 -1.40302-17 -1.4030E-17    1.425496429138D-05 6437  6   5 21107    6
 -3.21266-18 -3.2127E-18   -1.245074175286D-05 6437  6   5 21107    6
 -2.98216-17 -2.9822E-17   -1.341309654753D-05 6437  6   5 21107    6
 -2.02443-17 -2.0244E-17    1.481898608504D-05 6437  6   5 21109    6
 -1.43757-17 -1.4376E-17   -2.086854900989D-05 6437  6   5 21109    6
 -1.56947-17 -1.5695E-17   -1.911473299913D-05 6437  6   5 21111    6
 -2.51335-17 -2.5134E-17   -1.989376728268D-05 6437  6   5 21113    6
 -6.61696-17 -6.6170E-17   -6.045072057288D-06 6437  6   5 21115    6
 -1.32892-16 -1.3289E-16    1.504981488735D-05 6437  6   5 21117    6
 -9.15249-17 -9.1525E-17   -1.092598844759D-06 6437  6   5 21119    6
 -5.25225-17 -5.2523E-17   -9.519729639724D-06 6437  6   5 21121    6
 -6.28495-17 -6.2850E-17   -7.955512772516D-06 6437  6   5 21121    6
 -9.09564-17 -9.0956E-17    4.397711430993D-06 6437  6   5 21121    6
 -4.13084-17 -4.1308E-17    9.683260547538D-06 6437  6   5 21123    6
 -6.69369-17 -6.6937E-17   -1.493944296892D-06 6437  6   5 21125    6
 -3.24041-16 -3.2404E-16    3.086029237094D-06 6437  6   5 21127    6
 -6.10453-17 -6.1045E-17    4.914383253217D-06 6437  6   5 21129    6
 -1.09496-18 -1.0950E-18   -3.653101483170D-05 6437  6   5 21129    6
 -1.48266-16 -1.4827E-16   -2.697853857253D-05 6437  6   5 21135    6
 -2.16266-16 -2.1627E-16   -1.849574135553D-05 6437  6   5 21135    6
 -9.69396-17 -9.6940E-17   -4.126280694391D-06 6437  6   5 21137    6
 -1.70259-16 -1.7026E-16   -5.873404636422D-06 6437  6   5 21137    6
 -1.02091-16 -1.0209E-16    9.795182729181D-06 6437  6   5 21139    6
 -1.41939-16 -1.4194E-16   -7.045280014775D-06 6437  6   5 21139    6
 -6.65585-17 -6.6559E-17   -7.512188526012D-06 6437  6   5 21141    6
 -2.98782-16 -2.9878E-16    6.693843671925D-06 6437  6   5 21141    6
 -4.87502-17 -4.8750E-17    4.102547271621D-06 6437  6   5 21143    6
 -7.77451-18 -7.7745E-18    1.286254696602D-06 6437  6   5 21149    6
 -6.15762-17 -6.1576E-17    3.248008158812D-06 6437  6   5 21149    6
 -5.11288-17 -5.1129E-17   -3.911689693499D-06 6437  6   5 21149    6
 -2.83774-17 -2.8377E-17    1.409572406217D-05 6437  6   5 21151    6
 -4.07995-17 -4.0800E-17   -1.225505214531D-05 6437  6   5 21153    6
 -1.28713-17 -1.2871E-17    2.330766899990D-05 6437  6   5 21155    6
 -1.22962-17 -1.2296E-17    1.626518761889D-05 6437  6   5 21155    6
 -3.02834-17 -3.0283E-17    1.320855650276D-05 6437  6   5 21157    6
 -5.68254-17 -5.6825E-17    7.039105752039D-06 6437  6   5 21159    6
 -8.67349-18 -8.6735E-18   -1.152938436516D-06 6437  6   5 21161    6
 -2.70778-18 -2.7078E-18   -7.386124426460D-06 6437  6   5 21171    6
 -6.31597-18 -6.3160E-18   -4.749864233046D-06 6437  6   5 21171    6
 -1.10912-17 -1.1091E-17    1.803231390647D-05 6437  6   5 21173    6
 -1.82425-18 -1.8243E-18   -2.740852405090D-05 6437  6   5 21173    6
 -1.94826-18 -1.9483E-18   -2.053114060758D-05 6437  6   5 21175    6
 -4.92845-18 -4.9285E-18   -1.014517748993D-05 6437  6   5 21175    6
 -1.32793-17 -1.3279E-17    2.259155226543D-05 6437  6   5 21177    6
 -1.15455-17 -1.1546E-17   -4.330691611458D-05 6437  6   5 21179    6
 -9.15357-18 -9.1536E-18   -3.277409797404D-06 6437  6   5 21179    6
 -4.20825-18 -4.2083E-18   -1.188142339440D-05 6437  6   5 21181    6
 -4.59208-18 -4.5921E-18   -4.355324820180D-06 6437  6   5 21181    6
 -3.13791-18 -3.1379E-18    3.186834549151D-06 6437  6   5 21185    6
 -4.04574-18 -4.0457E-18    9.886942809103D-06 6437  6   5 21185    6
 -5.88651-19 -5.8865E-19    1.698799458411D-06 6437  6   5 21189    6
 -6.39827-18 -6.3983E-18   -4.688767432325D-06 6437  6   5 21189    6
 -2.90316-19 -2.9032E-19   -1.377809008106D-05 6437  6   5 21191    6
 -1.06077-17 -1.0608E-17   -2.828134279815D-05 6437  6   5 21193    6
 -2.93741-20 -2.9374E-20    3.404359623074D-06 6437  6   5 21195    6
 -2.47274-18 -2.4727E-18    1.617638732762D-05 6437  6   5 21197    6
 -7.44394-19 -7.4439E-19    5.373498442993D-06 6437  6   5 21199    6
 -2.56741-18 -2.5674E-18    3.894975870673D-06 6437  6   5 21199    6
 -4.73725-19 -4.7373E-19   -1.055464668313D-05 6437  6   5 21201    6
 -6.16795-19 -6.1680E-19   -8.106421096096D-06 6437  6   5 21205    6
 -5.47863-19 -5.4786E-19    5.475821510085D-06 6437  6   5 21221    6
 -2.41989-19 -2.4199E-19   -4.132419242169D-06 6437  6   5 21223    6
 -1.35514-18 -1.3551E-18    2.951724545074D-05 6437  6   5 21225    6
 -5.93991-19 -5.9399E-19    1.683527191478D-06 6437  6   5 21233    6
 -3.35851-19 -3.3585E-19    2.977510860451D-06 6437  6   5 21235    6
 -8.20459-19 -8.2046E-19   -1.218829947619D-06 6437  6   5 21235    6
 -1.11715-18 -1.1172E-18   -4.475674707967D-05 6437  6   5 21251    6
 -1.30497-38 -1.3050E-38   -2.298903423068D-05 6437  6   5 21360    6
 -4.41108-31 -4.4111E-31   -4.534037015820D-06 6437  6   5 21362    6
 -4.71329-28 -4.7133E-28   -2.121660241522D-06 6437  6   5 21364    6
 -7.16807-23 -7.1681E-23   -4.185226985774D-06 6437  6   5 21368    6
 -2.31483-23 -2.3148E-23    1.295991498292D-05 6437  6   5 21368    6
 -2.00491-21 -2.0049E-21    4.987755061381D-06 6437  6   5 21370    6
 -3.77565-19 -3.7757E-19   -1.324275290338D-05 6437  6   5 21372    6
 -1.49301-19 -1.4930E-19    6.697878781906D-06 6437  6   5 21372    6
 -3.02155-19 -3.0216E-19   -1.654779831548D-05 6437  6   5 21374    6
 -5.42055-18 -5.4206E-18   -9.224156220212D-06 6437  6   5 21376    6
 -6.61322-20 -6.6132E-20    3.024245375298D-06 6437  6   5 21378    6
 -8.66227-18 -8.6623E-18   -3.463295417855D-06 6437  6   5 21378    6
 -1.04873-17 -1.0487E-17    2.860602824368D-05 6437  6   5 21378    6
 -7.24217-18 -7.2422E-18   -4.142404831593D-06 6437  6   5 21382    6
 -1.21122-16 -1.2112E-16    1.651227687794D-05 6437  6   5 21384    6
 -2.77467-16 -2.7747E-16   -1.081209657365D-05 6437  6   5 21384    6
 -1.20784-16 -1.2078E-16    3.311696913494D-05 6437  6   5 21386    6
 -5.53573-17 -5.5357E-17    5.419339454693D-06 6437  6   5 21386    6
 -6.05305-17 -6.0531E-17   -8.260298527331D-06 6437  6   5 21388    6
 -3.98297-16 -3.9830E-16   -7.532067778573D-06 6437  6   5 21388    6
 -9.74825-17 -9.7483E-17   -5.129125740606D-06 6437  6   5 21390    6
 -4.13822-17 -4.1382E-17    4.832995829148D-06 6437  6   5 21390    6
 -2.56705-16 -2.5671E-16   -1.947761048670D-05 6437  6   5 21392    6
 -3.11289-16 -3.1129E-16   -3.212448881962D-06 6437  6   5 21392    6
 -7.04277-17 -7.0428E-17   -4.259687594620D-06 6437  6   5 21400    6
 -6.46293-18 -6.4629E-18    4.641857485690D-06 6437  6   5 21402    6
 -3.69553-18 -3.6955E-18    8.117915427555D-06 6437  6   5 21404    6
 -6.74975-18 -6.7498E-18   -7.407681765913D-06 6437  6   5 21410    6
 -9.66134-17 -9.6613E-17    4.140212434320D-06 6437  6   5 21412    6
 -1.97556-16 -1.9756E-16   -2.024742351533D-05 6437  6   5 21412    6
 -1.35885-16 -1.3589E-16   -3.679581999494D-05 6437  6   5 21412    6
 -2.73755-17 -2.7376E-17   -1.826450658444D-05 6437  6   5 21416    6
 -5.61926-17 -5.6193E-17   -7.118375017386D-06 6437  6   5 21418    6
 -4.74235-17 -4.7424E-17   -1.054329604526D-05 6437  6   5 21426    6
 -1.66711-17 -1.6671E-17    5.998404424452D-06 6437  6   5 21426    6
 -1.01789-17 -1.0179E-17   -9.824244270057D-06 6437  6   5 21430    6
 -1.84817-17 -1.8482E-17   -1.623227300510D-05 6437  6   5 21434    6
 -2.40788-19 -2.4079E-19   -8.306061763820D-06 6437  6   5 21436    6
 -5.04969-18 -5.0497E-18   -1.980319583923D-06 6437  6   5 21440    6
 -2.31027-18 -2.3103E-18   -1.298549520169D-05 6437  6   5 21444    6
 -1.98348-18 -1.9835E-18   -1.008328795847D-05 6437  6   5 21446    6
 -3.97279-18 -3.9728E-18   -2.517122727287D-06 6437  6   5 21448    6
 -2.20393-18 -2.2039E-18    1.361204756956D-05 6437  6   5 21450    6
 -2.74732-18 -2.7473E-18    7.279821790054D-06 6437  6   5 21454    6
 -4.00569-19 -4.0057E-19   -2.496448801683D-06 6437  6   5 21456    6
 -2.81764-18 -2.8176E-18    1.419627773602D-05 6437  6   5 21456    6
 -9.16259-19 -9.1626E-19   -1.091394463890D-06 6437  6   5 21462    6
 -2.38417-18 -2.3842E-18   -1.258299533993D-05 6437  6   5 21464    6
 -3.75328-18 -3.7533E-18   -5.328672520963D-06 6437  6   5 21466    6
 -4.79931-18 -4.7993E-18    2.083632855663D-06 6437  6   5 21466    6
 -3.64809-18 -3.6481E-18   -2.741160442791D-06 6437  6   5 21468    6
 -3.46604-19 -3.4660E-19    1.154054771446D-05 6437  6   5 21470    6
 -8.58709-19 -8.5871E-19   -1.164538860072D-06 6437  6   5 21470    6
 -2.18719-19 -2.1872E-19   -4.572076499953D-06 6437  6   5 21472    6
 -1.44741-19 -1.4474E-19    6.908892435574D-06 6437  6   5 21474    6
 -5.25482-21 -5.2548E-21    3.806029511996D-06 6437  6   5 21482    6
 -2.72402-18 -2.7240E-18    7.342089999290D-06 6437  6   5 21486    6
 -1.02938-18 -1.0294E-18   -1.942917095733D-05 6437  6   5 21486    6
 -2.27307-19 -2.2731E-19   -1.319800974004D-05 6437  6   5 21488    6
 -5.02687-19 -5.0269E-19   -5.967928353182D-06 6437  6   5 21490    6
 -8.28834-19 -8.2883E-19    4.826056846207D-06 6437  6   5 21490    6
 -2.79717-19 -2.7972E-19   -1.072512575220D-05 6437  6   5 21492    6
 -1.61538-20 -1.6154E-20   -1.238098775516D-05 6437  6   5 21494    6
 -5.38085-19 -5.3809E-19   -9.292212196895D-06 6437  6   5 21498    6
 -1.35863-18 -1.3586E-18    2.208106695729D-05 6437  6   5 21500    6
 -2.83917-19 -2.8392E-19   -1.056646836938D-05 6437  6   5 21502    6
 -2.74176-19 -2.7418E-19   -1.458916900101D-05 6437  6   5 21504    6
 -7.83822-19 -7.8382E-19    2.551599725431D-06 6437  6   5 21508    6
 -8.10641-19 -8.1064E-19    1.233591688544D-06 6437  6   5 21508    6
 -4.71351-20 -4.7135E-20    2.121561214554D-06 6437  6   5 21520    6
 -1.78828-19 -1.7883E-19   -1.118393092810D-05 6437  6   5 21524    6
 -2.41139-33 -2.4114E-33   -4.146985763452D-06 6437  6   5 21639    6
 -1.56763-33 -1.5676E-33    1.913716884727D-05 6437  6   5 21639    6
 -3.22275-29 -3.2228E-29   -1.551470017857D-05 6437  6   5 21641    6
 -3.11109-22 -3.1111E-22   -3.214307525574D-06 6437  6   5 21645    6
 -1.80885-22 -1.8089E-22   -2.764187190749D-05 6437  6   5 21645    6
 -9.59692-20 -9.5969E-20    2.084001950587D-06 6437  6   5 21649    6
 -2.43413-18 -2.4341E-18    1.232473203994D-05 6437  6   5 21651    6
 -3.86123-18 -3.8612E-18    7.769544937950D-06 6437  6   5 21653    6
 -1.07943-18 -1.0794E-18    2.779244601334D-05 6437  6   5 21653    6
 -2.56116-18 -2.5612E-18   -1.561792312863D-05 6437  6   5 21655    6
 -2.12527-17 -2.1253E-17   -1.411585351515D-05 6437  6   5 21655    6
 -5.47481-19 -5.4748E-19    1.826547405462D-06 6437  6   5 21657    6
