

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 56                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.16192-31 -7.1619E-31    2.792547249863D-06 2631  6   5 12537    6
 -2.19192-31 -2.1919E-31    9.124420599174D-06 2631  6   5 12538    6
 -7.84642-31 -7.8464E-31    2.548933144000D-06 2631  6   5 12538    6
 -1.08013-32 -1.0801E-32    2.777443455885D-05 2631  6   5 12538    6
 -1.28519-31 -1.2852E-31   -7.780950676453D-06 2631  6   5 12538    6
 -9.90754-31 -9.9075E-31    4.037329145402D-06 2631  6   5 12539    6
 -3.60663-32 -3.6066E-32    8.318014323634D-06 2631  6   5 12539    6
 -2.08857-31 -2.0886E-31   -1.436389491356D-05 2631  6   5 12539    6
 -1.67324-31 -1.6732E-31    2.390571585661D-05 2631  6   5 12540    6
 -2.73287-31 -2.7329E-31   -1.097747057125D-05 2631  6   5 12540    6
 -9.74673-32 -9.7467E-32    3.077955375808D-06 2631  6   5 12541    6
 -8.61472-34 -8.6147E-34    2.321607666947D-06 2631  6   5 12542    6
 -2.65214-32 -2.6521E-32    1.508216006685D-05 2631  6   5 12542    6
 -3.70501-33 -3.7050E-33    2.699048045697D-06 2631  6   5 12542    6
 -1.12823-24 -1.1282E-24    2.659032289515D-05 2631  6   5 12543    6
 -1.03421-24 -1.0342E-24    9.669216116765D-06 2631  6   5 12543    6
 -4.50884-25 -4.5088E-25    8.871461395860D-06 2631  6   5 12543    6
 -4.28961-25 -4.2896E-25    2.331214259685D-06 2631  6   5 12543    6
 -2.27837-33 -2.2784E-33   -1.316730820721D-05 2631  6   5 12544    6
 -6.47911-33 -6.4791E-33    1.543421858728D-06 2631  6   5 12544    6
 -5.60693-33 -5.6069E-33    5.350521586566D-06 2631  6   5 12545    6
 -3.71322-25 -3.7132E-25    5.386160798459D-06 2631  6   5 12545    6
 -9.32937-25 -9.3294E-25   -3.215651217566D-06 2631  6   5 12545    6
 -5.63282-25 -5.6328E-25    3.550619405565D-06 2631  6   5 12546    6
 -1.44605-24 -1.4461E-24   -3.457695100437D-05 2631  6   5 12546    6
 -4.95623-25 -4.9562E-25    6.052987855613D-06 2631  6   5 12546    6
 -4.38655-35 -4.3866E-35   -1.139847944294D-05 2631  6   5 12550    6
 -1.66378-35 -1.6638E-35   -1.202082006045D-05 2631  6   5 12550    6
 -1.04197-30 -1.0420E-30   -2.879161588134D-05 2631  6   5 12551    6
 -5.89456-31 -5.8946E-31   -6.785917863311D-06 2631  6   5 12605    6
 -2.24727-31 -2.2473E-31   -1.334953076402D-05 2631  6   5 12605    6
 -2.02085-31 -2.0209E-31   -2.474206398309D-05 2631  6   5 12606    6
 -9.29518-32 -9.2952E-32   -2.151652792017D-06 2631  6   5 12607    6
 -2.33539-31 -2.3354E-31   -4.281940061348D-06 2631  6   5 12607    6
 -1.41004-31 -1.4100E-31    2.836798956052D-05 2631  6   5 12607    6
 -3.61986-31 -3.6199E-31   -1.105015111079D-05 2631  6   5 12607    6
 -1.24068-31 -1.2407E-31   -1.612019215266D-05 2631  6   5 12607    6
 -2.67643-25 -2.6764E-25    1.120896119087D-05 2631  6   5 12609    6
 -3.42266-26 -3.4227E-26   -1.168681668637D-05 2631  6   5 12610    6
 -2.19721-26 -2.1972E-26    4.551226327973D-06 2631  6   5 12610    6
 -6.20357-26 -6.2036E-26   -4.835925120438D-06 2631  6   5 12610    6
 -1.91033-32 -1.9103E-32    1.570409301013D-05 2631  6   5 12611    6
 -2.15942-32 -2.1594E-32    9.261746209688D-06 2631  6   5 12611    6
 -1.33739-32 -1.3374E-32   -7.477250465403D-06 2631  6   5 12611    6
 -4.14065-32 -4.1407E-32   -1.207539878989D-05 2631  6   5 12612    6
 -1.30622-33 -1.3062E-33    1.531135643314D-05 2631  6   5 12612    6
 -2.15659-32 -2.1566E-32   -4.636949999734D-06 2631  6   5 12612    6
 -6.59632-33 -6.5963E-33    3.031993596365D-06 2631  6   5 12613    6
 -2.70775-33 -2.7078E-33   -1.846551564951D-05 2631  6   5 12614    6
 -4.88435-33 -4.8844E-33   -1.023677664383D-05 2631  6   5 12614    6
 -2.89632-33 -2.8963E-33    6.905314329999D-06 2631  6   5 12614    6
 -1.44658-34 -1.4466E-34   -1.382571306127D-05 2631  6   5 12617    6
 -8.09042-27 -8.0904E-27    2.472059546956D-06 2631  6   5 12618    6
 -8.56316-26 -8.5632E-26   -4.671172791258D-06 2631  6   5 12618    6
 -2.97048-25 -2.9705E-25   -6.732918585567D-06 2631  6   5 12618    6
 -4.91964-35 -4.9196E-35    8.130676228413D-06 2631  6   5 12622    6
 -7.49573-26 -7.4957E-26    4.002278630706D-06 2631  6   5 12625    6
 -2.63739-32 -2.6374E-32   -3.791627328401D-06 2631  6   5 12693    6
 -2.55301-32 -2.5530E-32    3.916945096259D-06 2631  6   5 12693    6
 -4.81547-34 -4.8155E-34   -6.229921482233D-06 2631  6   5 12694    6
 -3.83858-27 -3.8386E-27   -5.210260044048D-06 2631  6   5 12696    6
 -1.48824-27 -1.4882E-27    2.687738536791D-05 2631  6   5 12696    6
 -1.53405-27 -1.5341E-27   -3.259346175162D-05 2631  6   5 12697    6
 -1.45946-27 -1.4595E-27   -2.740739725660D-05 2631  6   5 12697    6
 -1.16256-26 -1.1626E-26   -3.440682631426D-05 2631  6   5 12697    6
 -4.23207-28 -4.2321E-28   -7.088729628595D-06 2631  6   5 12698    6
 -2.45075-27 -2.4508E-27   -2.040191778015D-05 2631  6   5 12698    6
 -2.74435-34 -2.7444E-34   -1.821925046012D-05 2631  6   5 12699    6
 -3.10219-34 -3.1022E-34   -3.223529184319D-06 2631  6   5 12699    6
 -1.92127-34 -1.9213E-34   -1.561467154541D-05 2631  6   5 12699    6
 -2.43071-34 -2.4307E-34    4.114024297376D-06 2631  6   5 12700    6
 -1.72692-34 -1.7269E-34    1.158131239430D-05 2631  6   5 12700    6
 -2.22815-34 -2.2282E-34   -2.244014092419D-05 2631  6   5 12700    6
 -9.24175-35 -9.2418E-35   -5.410230746389D-06 2631  6   5 12701    6
 -2.61671-27 -2.6167E-27    3.821592763547D-06 2631  6   5 12701    6
 -1.37775-27 -1.3778E-27   -3.629105425504D-05 2631  6   5 12702    6
 -1.46777-35 -1.4678E-35   -2.043916962485D-05 2631  6   5 12703    6
 -4.63027-37 -4.6303E-37   -6.479103810353D-06 2631  6   5 12703    6
 -7.64462-36 -7.6446E-36    2.616218988122D-06 2631  6   5 12703    6
 -4.57665-36 -4.5767E-36   -1.092502157687D-05 2631  6   5 12703    6
 -1.59929-27 -1.5993E-27   -6.252774668723D-06 2631  6   5 12704    6
 -1.80782-27 -1.8078E-27    1.106304831247D-05 2631  6   5 12704    6
 -1.11964-27 -1.1196E-27    3.572576899729D-05 2631  6   5 12705    6
 -2.30465-28 -2.3047E-28   -2.169526826186D-05 2631  6   5 12710    6
 -5.84721-34 -5.8472E-34    1.710217351429D-06 2631  6   5 12792    6
 -1.78955-34 -1.7896E-34   -2.793998491241D-05 2631  6   5 12793    6
 -6.40605-34 -6.4061E-34   -7.805121720842D-06 2631  6   5 12793    6
 -8.81848-36 -8.8185E-36   -2.267964547138D-06 2631  6   5 12793    6
 -1.04927-34 -1.0493E-34   -2.859130633683D-05 2631  6   5 12793    6
 -1.93631-34 -1.9363E-34    5.164462301942D-06 2631  6   5 12794    6
 -1.21445-28 -1.2145E-28   -4.117090040754D-05 2631  6   5 12797    6
 -9.27312-36 -9.2731E-36    2.156771399447D-06 2631  6   5 12798    6
 -2.13533-35 -2.1353E-35    1.404935068584D-05 2631  6   5 12798    6
 -1.46172-35 -1.4617E-35    1.368251101436D-05 2631  6   5 12799    6
 -4.47361-36 -4.4736E-36    2.235331197956D-06 2631  6   5 12799    6
 -1.60142-35 -1.6014E-35    1.248891608692D-05 2631  6   5 12799    6
 -2.20449-37 -2.2045E-37   -4.536196580609D-06 2631  6   5 12800    6
 -2.62302-36 -2.6230E-36    7.624798895920D-06 2631  6   5 12800    6
 -2.53906-28 -2.5391E-28   -1.575386166514D-05 2631  6   5 12800    6
 -9.68004-29 -9.6800E-29    4.132214329734D-06 2631  6   5 12800    6
 -8.70476-29 -8.7048E-29   -4.595187001180D-06 2631  6   5 12801    6
 -1.18554-36 -1.1855E-36    3.373989911780D-05 2631  6   5 12802    6
 -4.31571-38 -4.3157E-38    2.317115839473D-06 2631  6   5 12802    6
 -2.49919-37 -2.4992E-37   -4.001296420035D-06 2631  6   5 12802    6
 -3.87135-28 -3.8714E-28   -1.291539127170D-05 2631  6   5 12803    6
 -1.22127-29 -1.2213E-29   -2.456459259624D-05 2631  6   5 12803    6
 -2.01633-28 -2.0163E-28    1.487851690953D-05 2631  6   5 12803    6
 -1.20713-28 -1.2071E-28    2.485233570532D-05 2631  6   5 12804    6
 -1.94236-38 -1.9424E-38   -2.059350480864D-05 2631  6   5 12807    6
 -1.25581-38 -1.2558E-38    7.962988031494D-06 2631  6   5 12807    6
 -1.92545-35 -1.9255E-35   -2.596795554295D-05 2631  6   5 12903    6
 -1.01379-35 -1.0138E-35   -9.863975774162D-06 2631  6   5 12904    6
 -4.66472-36 -4.6647E-36    4.287502786943D-06 2631  6   5 12907    6
 -1.59922-36 -1.5992E-36    1.250609672235D-05 2631  6   5 12908    6
 -3.74157-36 -3.7416E-36   -8.018024519154D-06 2631  6   5 12909    6
 -1.36204-37 -1.3620E-37    2.936771313614D-05 2631  6   5 12909    6
 -7.88746-37 -7.8875E-37   -5.071341091000D-06 2631  6   5 12909    6
 -9.12031-38 -9.1203E-38    1.096453958206D-06 2631  6   5 12910    6
 -2.98755-37 -2.9876E-37   -1.673612157117D-05 2631  6   5 12910    6
 -2.12253-37 -2.1225E-37    1.413407584343D-05 2631  6   5 12910    6
 -2.73859-37 -2.7386E-37   -3.651514100317D-06 2631  6   5 12910    6
 -1.13589-37 -1.1359E-37   -8.803669369382D-06 2631  6   5 12911    6
 -1.34794-29 -1.3479E-29    2.967491134629D-05 2631  6   5 12911    6
 -5.22607-30 -5.2261E-30   -5.740451237713D-06 2631  6   5 12912    6
 -1.23562-29 -1.2356E-29    1.618620611508D-05 2631  6   5 12912    6
 -5.38692-30 -5.3869E-30    3.712696680221D-06 2631  6   5 12912    6
 -1.18324-29 -1.1832E-29    3.380548324936D-05 2631  6   5 12913    6
 -4.85711-30 -4.8571E-30    2.058837456977D-06 2631  6   5 12913    6
 -8.76147-30 -8.7615E-30   -3.424082944891D-06 2631  6   5 12913    6
 -5.19537-30 -5.1954E-30   -5.774372181360D-06 2631  6   5 12913    6
 -1.78501-36 -1.7850E-36    5.602209511518D-06 2631  6   5 13022    6
 -2.91543-36 -2.9154E-36    1.029007727852D-05 2631  6   5 13022    6
 -1.03978-36 -1.0398E-36   -1.923483813881D-05 2631  6   5 13022    6
 -1.08368-37 -1.0837E-37   -1.845563265926D-05 2631  6   5 13026    6
 -4.44843-38 -4.4484E-38    6.743952360665D-06 2631  6   5 13026    6
 -8.02428-38 -8.0243E-38   -2.492435458537D-06 2631  6   5 13026    6
 -4.75823-38 -4.7582E-38    6.304865464627D-06 2631  6   5 13026    6
 -1.64437-38 -1.6444E-38   -1.824406915719D-05 2631  6   5 13027    6
 -1.70788-38 -1.7079E-38   -1.171042462010D-05 2631  6   5 13027    6
 -3.99869-30 -3.9987E-30   -2.500819018218D-06 2631  6   5 13028    6
 -1.37603-31 -1.3760E-31    2.180185025039D-05 2631  6   5 13029    6
 -1.33954-30 -1.3395E-30    2.986099705870D-05 2631  6   5 13030    6
 -2.18784-30 -2.1878E-30    1.828287260503D-05 2631  6   5 13030    6
 -7.80288-31 -7.8029E-31   -2.563156167946D-06 2631  6   5 13030    6
 -7.62379-37 -7.6238E-37   -1.311683559073D-06 2631  6   5 13141    6
 -7.37989-37 -7.3799E-37   -1.355033747227D-06 2631  6   5 13141    6
 -1.39199-38 -1.3920E-38   -7.183959654949D-06 2631  6   5 13142    6
 -4.23691-31 -4.2369E-31    2.360210625269D-06 2631  6   5 13144    6
 -6.92008-31 -6.9201E-31   -2.890139998344D-06 2631  6   5 13144    6
 -2.46803-31 -2.4680E-31    1.215544381571D-05 2631  6   5 13145    6
 -1.29159-38 -1.2916E-38   -7.742395032551D-06 2631  6   5 13145    6
 -1.05043-30 -1.0504E-30    2.855973268095D-05 2631  6   5 13147    6
 -1.01683-30 -1.0168E-30    2.950345682174D-05 2631  6   5 13147    6
 -1.91794-32 -1.9179E-32    2.085570977193D-05 2631  6   5 13147    6
 -3.34759-31 -3.3476E-31   -2.987223644434D-06 2631  6   5 13148    6
 -1.37416-31 -1.3742E-31   -2.910869185533D-05 2631  6   5 13148    6
 -2.47878-31 -2.4788E-31   -8.068485303326D-06 2631  6   5 13149    6
 -1.46986-31 -1.4699E-31   -2.721347611332D-05 2631  6   5 13149    6
 -1.39715-23 -1.3972E-23   -3.578713810247D-05 2631  6   5 13156    6
 -1.27439-37 -1.2744E-37   -7.846891454105D-06 2631  6   5 13277    6
 -6.70989-38 -6.7099E-38   -1.490337397575D-06 2631  6   5 13277    6
 -5.76387-38 -5.7639E-38   -5.204836333879D-06 2631  6   5 13278    6
 -1.63585-38 -1.6359E-38   -3.056514961653D-05 2631  6   5 13281    6
 -2.67181-38 -2.6718E-38    3.742781110967D-06 2631  6   5 13282    6
 -4.21108-32 -4.2111E-32   -4.749375457092D-06 2631  6   5 13284    6
 -1.05802-31 -1.0580E-31    1.890323434357D-05 2631  6   5 13285    6
 -6.38805-32 -6.3881E-32   -7.827114690782D-06 2631  6   5 13285    6
 -1.63994-31 -1.6399E-31    2.439113626103D-05 2631  6   5 13285    6
 -5.62075-32 -5.6208E-32   -8.895610016342D-06 2631  6   5 13285    6
 -3.49817-31 -3.4982E-31   -8.575912548450D-06 2631  6   5 13286    6
 -3.38626-31 -3.3863E-31   -1.181244204518D-05 2631  6   5 13286    6
 -6.38714-33 -6.3871E-33    6.262583879565D-06 2631  6   5 13287    6
 -6.42873-26 -6.4287E-26    4.666551558479D-06 2631  6   5 13293    6
 -3.09924-32 -3.0992E-32    1.290638995375D-05 2631  6   5 13426    6
 -9.77699-34 -9.7770E-34   -1.022809678762D-06 2631  6   5 13426    6
 -1.61419-32 -1.6142E-32   -6.195057583014D-06 2631  6   5 13426    6
 -9.66377-33 -9.6638E-33   -3.104378518948D-06 2631  6   5 13426    6
 -5.20827-33 -5.2083E-33   -5.760070042461D-06 2631  6   5 13428    6
 -1.30857-32 -1.3086E-32   -2.292578922033D-05 2631  6   5 13429    6
 -7.90075-33 -7.9008E-33   -6.328513115969D-06 2631  6   5 13429    6
 -2.02828-32 -2.0283E-32   -9.860571518652D-06 2631  6   5 13429    6
 -6.95175-33 -6.9518E-33   -7.192433559841D-06 2631  6   5 13429    6
 -3.96175-33 -3.9618E-33   -1.262068530329D-05 2631  6   5 13430    6
 -7.85291-33 -7.8529E-33    1.273413295085D-06 2631  6   5 13430    6
 -9.12278-33 -9.1228E-33   -2.192314185034D-06 2631  6   5 13431    6
 -3.65005-28 -3.6501E-28   -1.369844248701D-05 2631  6   5 13435    6
 -6.41335-33 -6.4134E-33   -7.796237535920D-06 2631  6   5 13577    6
 -2.33465-34 -2.3347E-34   -2.141648641134D-05 2631  6   5 13577    6
 -1.35197-33 -1.3520E-33   -2.218984149048D-05 2631  6   5 13578    6
 -4.83593-34 -4.8359E-34    6.203563740594D-06 2631  6   5 13580    6
 -9.45588-34 -9.4559E-34   -2.115086062916D-06 2631  6   5 13581    6
 -6.77641-33 -6.7764E-33    1.475707638573D-06 2631  6   5 13581    6
 -6.68799-34 -6.6880E-34   -1.495217546722D-06 2631  6   5 13581    6
 -2.19079-33 -2.1908E-33   -4.564563467876D-06 2631  6   5 13582    6
 -1.55647-33 -1.5565E-33   -1.927438370161D-05 2631  6   5 13582    6
 -2.00823-33 -2.0082E-33    1.493852795748D-05 2631  6   5 13582    6
 -8.32957-34 -8.3296E-34   -3.601626494531D-06 2631  6   5 13582    6
 -1.79944-26 -1.7994E-26    2.222913795406D-05 2631  6   5 13588    6
 -4.07892-35 -4.0789E-35    4.903258705648D-06 2631  6   5 13740    6
 -2.73586-36 -2.7359E-36   -1.462063117263D-05 2631  6   5 13741    6
 -5.94337-36 -5.9434E-36   -5.047641321247D-06 2631  6   5 13741    6
 -8.09892-36 -8.0989E-36    2.469465064433D-06 2631  6   5 13741    6
 -2.03483-35 -2.0348E-35    1.474324636443D-05 2631  6   5 13742    6
 -1.22858-35 -1.2286E-35   -1.627895619347D-05 2631  6   5 13742    6
 -3.15399-35 -3.1540E-35   -3.170587097810D-06 2631  6   5 13742    6
 -1.08101-35 -1.0810E-35    9.250608227325D-06 2631  6   5 13742    6
 -2.14375-35 -2.1438E-35   -2.332361516043D-05 2631  6   5 13743    6
 -8.79995-36 -8.8000E-36   -5.681850465109D-06 2631  6   5 13743    6
 -1.58738-35 -1.5874E-35   -1.259937759086D-05 2631  6   5 13744    6
 -1.18596-25 -1.1860E-25   -3.372795035255D-05 2631  6   5 13748    6
 -6.18028-21 -6.1803E-21   -3.236099335342D-06 2631  6   5 13752    6
 -4.83147-19 -4.8315E-19   -6.209290340165D-06 2631  6   5 13754    6
 -2.06441-18 -2.0644E-18    4.843999011885D-06 2631  6   5 13757    6
 -1.11846-17 -1.1185E-17   -3.576346047261D-05 2631  6   5 13777    6
 -4.63017-17 -4.6302E-17   -6.479243742702D-06 2631  6   5 13784    6
 -3.28171-17 -3.2817E-17    3.047191860356D-06 2631  6   5 13787    6
 -4.69831-17 -4.6983E-17    2.128424901730D-06 2631  6   5 13790    6
 -5.43788-17 -5.4379E-17   -3.677903889033D-06 2631  6   5 13792    6
 -8.44604-17 -8.4460E-17    4.735947260514D-06 2631  6   5 13804    6
 -7.09279-17 -7.0928E-17   -1.409882429824D-06 2631  6   5 13817    6
 -1.10467-18 -1.1047E-18   -2.715743163098D-05 2631  6   5 13825    6
 -3.01732-17 -3.0173E-17    6.628398711471D-06 2631  6   5 13834    6
 -5.27454-37 -5.2745E-37    7.583599707264D-06 2631  6   5 13929    6
 -1.49995-36 -1.5000E-36   -3.333444448155D-05 2631  6   5 13930    6
 -1.29803-36 -1.2980E-36    2.311194656515D-05 2631  6   5 13930    6
 -1.09448-37 -1.0945E-37   -1.827351801786D-05 2631  6   5 13930    6
 -3.47291-37 -3.4729E-37    2.879429642573D-06 2631  6   5 13931    6
 -1.42561-37 -1.4256E-37    7.014541143636D-06 2631  6   5 13931    6
 -2.57158-37 -2.5716E-37   -7.777319780048D-06 2631  6   5 13932    6
 -1.52489-37 -1.5249E-37   -6.557850074424D-06 2631  6   5 13932    6
 -2.28062-25 -2.2806E-25    8.769545123719D-06 2631  6   5 13937    6
 -3.66213-26 -3.6621E-26    8.191953862907D-06 2631  6   5 13937    6
 -3.85594-38 -3.8559E-38    1.037360539825D-05 2631  6   5 14127    6
 -1.20232-38 -1.2023E-38    1.663450662047D-05 2631  6   5 14128    6
 -7.91822-32 -7.9182E-32    2.525820197014D-06 2631  6   5 14132    6
 -1.01259-32 -1.0126E-32   -9.875665372881D-06 2631  6   5 14132    6
 -6.50044-33 -6.5004E-33    6.153429614076D-06 2631  6   5 14132    6
 -1.83533-32 -1.8353E-32    1.634583426416D-05 2631  6   5 14132    6
 -7.98608-24 -7.9861E-24   -2.504357582039D-06 2631  6   5 14134    6
 -1.01361-30 -1.0136E-30    9.865727449372D-06 2631  6   5 14335    6
 -3.19757-32 -3.1976E-32   -9.382124550846D-06 2631  6   5 14335    6
 -5.27921-31 -5.2792E-31    1.894222809911D-06 2631  6   5 14335    6
 -3.16054-31 -3.1605E-31    1.265606510277D-05 2631  6   5 14335    6
 -4.61507-32 -4.6151E-32   -6.500443113431D-06 2631  6   5 14336    6
 -2.11165-23 -2.1117E-23   -2.367816636287D-05 2631  6   5 14338    6
 -7.83514-19 -7.8351E-19    5.105205522900D-06 2631  6   5 14342    6
 -1.10563-18 -1.1056E-18    2.713385128840D-05 2631  6   5 14343    6
 -1.29049-18 -1.2905E-18   -7.748994567903D-06 2631  6   5 14345    6
 -1.27297-16 -1.2730E-16   -2.356693402046D-05 2631  6   5 14347    6
 -1.06812-17 -1.0681E-17    1.872448788520D-05 2631  6   5 14349    6
 -1.45186-16 -1.4519E-16   -2.755086578609D-05 2631  6   5 14351    6
 -8.84316-17 -8.8432E-17   -4.523269962343D-06 2631  6   5 14353    6
 -9.53836-18 -9.5384E-18   -4.193593028462D-06 2631  6   5 14358    6
 -9.57533-17 -9.5753E-17    3.133051289045D-06 2631  6   5 14369    6
 -1.24126-16 -1.2413E-16   -3.222531943344D-05 2631  6   5 14371    6
 -1.38186-17 -1.3819E-17   -2.894649240881D-05 2631  6   5 14373    6
 -2.13848-17 -2.1385E-17   -9.352437245191D-06 2631  6   5 14376    6
 -1.92314-16 -1.9231E-16    2.079931778235D-05 2631  6   5 14378    6
 -6.49627-17 -6.4963E-17   -4.618034656738D-06 2631  6   5 14384    6
 -6.76719-17 -6.7672E-17   -1.477718225832D-06 2631  6   5 14386    6
 -1.74809-17 -1.7481E-17   -5.720529263395D-06 2631  6   5 14393    6
 -9.34957-18 -9.3496E-18   -3.208703715703D-06 2631  6   5 14395    6
 -1.39666-17 -1.3967E-17   -2.863975484384D-05 2631  6   5 14397    6
 -3.32752-17 -3.3275E-17    6.010482281127D-06 2631  6   5 14398    6
 -3.14177-17 -3.1418E-17   -9.548757547543D-06 2631  6   5 14400    6
 -3.43683-17 -3.4368E-17    8.728974083718D-06 2631  6   5 14404    6
 -1.23066-18 -1.2307E-18   -3.250288463095D-05 2631  6   5 14413    6
 -1.45619-17 -1.4562E-17   -6.867235731634D-06 2631  6   5 14417    6
 -3.94484-19 -3.9448E-19    1.013982823136D-05 2631  6   5 14419    6
 -2.35038-17 -2.3504E-17   -8.509262332221D-06 2631  6   5 14420    6
 -5.99117-23 -5.9912E-23   -5.007369178294D-06 2631  6   5 14568    6
 -5.07274-22 -5.0727E-22    7.885284875608D-06 2631  6   5 14568    6
 -3.95505-23 -3.9551E-23   -1.264206520774D-05 2631  6   5 14568    6
 -9.83602-22 -9.8360E-22    2.033342754435D-06 2631  6   5 14570    6
 -1.60134-22 -1.6013E-22    2.497908002041D-05 2631  6   5 14570    6
 -1.33295-18 -1.3330E-18   -3.751078435054D-05 2631  6   5 14572    6
 -1.12027-18 -1.1203E-18   -2.677925857159D-05 2631  6   5 14572    6
 -2.11253-18 -2.1125E-18    1.420098176120D-05 2631  6   5 14574    6
 -7.65693-17 -7.6569E-17    3.918019362790D-06 2631  6   5 14576    6
 -5.16683-18 -5.1668E-18    5.806268060060D-06 2631  6   5 14576    6
 -1.46709-16 -1.4671E-16   -6.816214410958D-06 2631  6   5 14578    6
 -1.40433-16 -1.4043E-16    2.136250026705D-05 2631  6   5 14580    6
 -2.54627-17 -2.5463E-17   -1.178193985718D-05 2631  6   5 14580    6
 -4.05708-17 -4.0571E-17   -4.929653839731D-06 2631  6   5 14582    6
 -7.04968-17 -7.0497E-17   -2.837008204641D-06 2631  6   5 14582    6
 -4.41647-17 -4.4165E-17   -6.792755300080D-06 2631  6   5 14584    6
 -9.96444-17 -9.9644E-17    4.014274760946D-06 2631  6   5 14586    6
 -5.00591-18 -5.0059E-18    1.997638790897D-06 2631  6   5 14590    6
 -2.75175-17 -2.7518E-17   -1.817025529217D-05 2631  6   5 14590    6
 -1.57096-18 -1.5710E-18   -2.546213780104D-05 2631  6   5 14592    6
 -3.48091-17 -3.4809E-17    2.872811994402D-06 2631  6   5 14594    6
 -3.73981-17 -3.7398E-17    2.673932632954D-06 2631  6   5 14594    6
 -5.02627-17 -5.0263E-17   -5.968640761468D-06 2631  6   5 14596    6
 -3.06218-17 -3.0622E-17   -6.531294698580D-06 2631  6   5 14598    6
 -2.03634-17 -2.0363E-17    1.964308514290D-05 2631  6   5 14600    6
 -1.38174-16 -1.3817E-16    2.894900632532D-05 2631  6   5 14602    6
 -5.03564-17 -5.0356E-17    7.943379590197D-06 2631  6   5 14604    6
 -7.60789-17 -7.6079E-17   -1.314424893030D-06 2631  6   5 14608    6
 -4.45178-17 -4.4518E-17   -4.492584988498D-06 2631  6   5 14610    6
 -3.06834-17 -3.0683E-17    1.303636494006D-05 2631  6   5 14614    6
 -2.30803-17 -2.3080E-17    1.299809794493D-05 2631  6   5 14614    6
 -4.40766-17 -4.4077E-17   -9.075110149193D-06 2631  6   5 14616    6
 -5.92184-17 -5.9218E-17    6.754657336266D-06 2631  6   5 14618    6
 -5.79472-17 -5.7947E-17    3.451417842466D-06 2631  6   5 14620    6
 -3.97299-17 -3.9730E-17   -2.516996015763D-06 2631  6   5 14620    6
 -3.08552-17 -3.0855E-17    6.481889600288D-06 2631  6   5 14622    6
 -1.21179-17 -1.2118E-17   -8.252254928699D-06 2631  6   5 14622    6
 -3.86237-17 -3.8624E-17   -7.767251713523D-06 2631  6   5 14624    6
 -2.55889-17 -2.5589E-17   -3.907944460312D-06 2631  6   5 14624    6
 -7.44332-17 -7.4433E-17    2.686973017264D-06 2631  6   5 14626    6
 -5.01073-17 -5.0107E-17    5.987151572631D-06 2631  6   5 14626    6
 -1.80426-17 -1.8043E-17   -2.216975380499D-05 2631  6   5 14628    6
 -2.04496-17 -2.0450E-17   -1.956028479769D-05 2631  6   5 14628    6
 -1.27064-18 -1.2706E-18    3.148019895495D-05 2631  6   5 14632    6
 -2.09317-18 -2.0932E-18   -1.433232847785D-05 2631  6   5 14632    6
 -3.02958-17 -3.0296E-17   -6.601575136063D-06 2631  6   5 14636    6
 -1.93714-17 -1.9371E-17    2.064899800731D-05 2631  6   5 14640    6
 -1.48428-17 -1.4843E-17   -1.347454658157D-05 2631  6   5 14640    6
 -4.02892-17 -4.0289E-17    4.964109488270D-06 2631  6   5 14642    6
 -1.59085-17 -1.5909E-17   -3.142973881883D-05 2631  6   5 14642    6
 -5.40142-18 -5.4014E-18    3.702730022892D-06 2631  6   5 14650    6
 -5.51213-18 -5.5121E-18    5.442542175305D-06 2631  6   5 14650    6
 -3.03604-18 -3.0360E-18    1.317505698216D-05 2631  6   5 14654    6
 -7.14277-18 -7.1428E-18   -4.200051240516D-06 2631  6   5 14658    6
 -6.46556-18 -6.4656E-18   -6.186625752407D-06 2631  6   5 14660    6
 -4.19019-19 -4.1902E-19   -2.386526625268D-06 2631  6   5 14664    6
 -6.64683-18 -6.6468E-18    4.513429710217D-06 2631  6   5 14666    6
 -4.36368-18 -4.3637E-18   -4.583287500339D-06 2631  6   5 14668    6
 -2.23883-18 -2.2388E-18    1.339985617505D-05 2631  6   5 14668    6
 -2.69573-18 -2.6957E-18    1.112871096141D-05 2631  6   5 14672    6
 -1.16544-18 -1.1654E-18    3.432180120823D-05 2631  6   5 14672    6
 -3.50289-18 -3.5029E-18   -2.854785619800D-06 2631  6   5 14676    6
 -1.81086-18 -1.8109E-18   -2.208895221062D-05 2631  6   5 14676    6
 -2.97986-18 -2.9799E-18   -1.342344942371D-05 2631  6   5 14680    6
 -3.58081-18 -3.5808E-18    2.792664229744D-06 2631  6   5 14680    6
 -6.01677-19 -6.0168E-19   -4.986063951223D-06 2631  6   5 14682    6
 -2.28728-19 -2.2873E-19   -8.744010352850D-06 2631  6   5 14686    6
 -1.83827-18 -1.8383E-18   -1.631969188421D-05 2631  6   5 14690    6
 -2.70681-18 -2.7068E-18    3.694385642186D-06 2631  6   5 14690    6
 -2.88525-19 -2.8853E-19   -1.732952083880D-05 2631  6   5 14694    6
