

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ho165-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.88547-20 -2.8855E-20   -1.039691973926D-05 6725  6  91  2181    6
 -2.93205-19 -2.9321E-19   -1.705291519590D-05 6725  6  91  2242    6
 -2.44338-19 -2.4434E-19   -8.185382543995D-06 6725  6  91  2243    6
 -1.09072-19 -1.0907E-19    1.833651166190D-05 6725  6  91  2306    6
 -7.87745-20 -7.8775E-20   -6.347231654871D-06 6725  6  91  2307    6
 -6.84664-21 -6.8466E-21    5.842281761631D-06 6725  6  91  2375    6
 -3.28638-19 -3.2864E-19   -6.085723501344D-06 6725  6  91  2376    6
 -2.73865-20 -2.7387E-20   -1.825717050359D-05 6725  6  91  2378    6
 -1.10552-20 -1.1055E-20    1.809103408358D-05 6725  6  91  2453    6
 -7.66496-19 -7.6650E-19   -5.218552999589D-06 6725  6  91  2455    6
 -2.94806-19 -2.9481E-19   -1.356824487976D-05 6725  6  91  2456    6
 -1.47403-20 -1.4740E-20    2.035236731955D-05 6725  6  91  2459    6
 -1.66252-20 -1.6625E-20    1.202993046714D-05 6725  6  91  2533    6
 -7.64761-19 -7.6476E-19    1.307598060039D-06 6725  6  91  2535    6
 -1.82878-19 -1.8288E-19   -1.093625258375D-05 6725  6  91  2535    6
 -2.59769-22 -2.5977E-22   -3.849574044712D-06 6725  6  91  2543    6
 -4.50734-21 -4.5073E-21    8.874413734143D-06 6725  6  91  2619    6
 -9.57809-21 -9.5781E-21   -1.044049491977D-06 6725  6  91  2621    6
 -2.11281-22 -2.1128E-22    4.733033259123D-06 6725  6  91  2624    6
 -4.40169-24 -4.4017E-24   -2.271854674027D-06 6725  6  91  2628    6
 -1.10042-24 -1.1004E-24    1.817487868273D-05 6725  6  91  2630    6
 -3.03565-19 -3.0357E-19   -1.647093703166D-05 6725  6  91  2701    6
 -3.63945-24 -3.6395E-24   -1.373833958424D-05 6725  6  91  2715    6
 -1.98516-24 -1.9852E-24   -2.014950935932D-05 6725  6  91  2717    6
 -2.67942-19 -2.6794E-19    7.464301975930D-06 6725  6  91  2789    6
 -2.23285-19 -2.2329E-19   -2.239290592747D-05 6725  6  91  2790    6
 -1.74441-21 -1.7444E-21    5.732597267909D-06 6725  6  91  2794    6
 -1.91885-21 -1.9189E-21   -2.605727388791D-05 6725  6  91  2795    6
 -1.74441-22 -1.7444E-22    5.732597267828D-06 6725  6  91  2797    6
 -1.09026-23 -1.0903E-23   -3.668849632201D-05 6725  6  91  2802    6
 -2.23588-25 -2.2359E-25   -8.945023883033D-06 6725  6  91  2809    6
 -3.08504-19 -3.0850E-19    1.296579622962D-05 6725  6  91  2896    6
 -8.63813-20 -8.6381E-20    3.472973895975D-06 6725  6  91  2897    6
 -4.57936-22 -4.5794E-22   -8.734845043825D-06 6725  6  91  2902    6
 -4.21784-23 -4.2178E-23    9.483527113378D-06 6725  6  91  2904    6
 -4.78096-27 -4.7810E-27   -8.366520531392D-06 6725  6  91  2918    6
 -4.44564-19 -4.4456E-19    8.997579651230D-06 6725  6  91  3003    6
 -1.84511-21 -1.8451E-21    5.419731073006D-06 6725  6  91  3007    6
 -9.22557-22 -9.2256E-22   -3.251831594060D-06 6725  6  91  3008    6
 -7.94942-26 -7.9494E-26    2.515906820824D-06 6725  6  91  3018    6
 -4.96839-27 -4.9684E-27   -2.012724443923D-06 6725  6  91  3020    6
 -5.89078-21 -5.8908E-21   -3.395136128022D-06 6725  6  91  3113    6
 -2.99895-20 -2.9990E-20   -1.667250204227D-05 6725  6  91  3115    6
 -3.67716-26 -3.6772E-26   -1.087796016485D-05 6725  6  91  3129    6
 -2.65573-26 -2.6557E-26    1.129632906958D-05 6725  6  91  3130    6
 -2.79299-29 -2.7930E-29   -3.580392339428D-06 6725  6  91  3141    6
 -6.98246-30 -6.9825E-30   -5.728640049472D-06 6725  6  91  3142    6
 -1.12559-22 -1.1256E-22   -8.884229604005D-06 6725  6  91  3252    6
 -9.99284-27 -9.9928E-27    4.002866052213D-06 6725  6  91  3261    6
 -1.17104-28 -1.1710E-28    3.415767181304D-05 6725  6  91  3265    6
 -2.43966-29 -2.4397E-29   -1.639572727352D-05 6725  6  91  3267    6
 -4.45986-20 -4.4599E-20   -8.968891400145D-06 6725  6  91  3378    6
 -8.37564-24 -8.3756E-24    4.775754449691D-06 6725  6  91  3387    6
 -4.25326-26 -4.2533E-26   -9.404550862107D-06 6725  6  91  3394    6
 -1.91703-29 -1.9170E-29    1.564920736765D-05 6725  6  91  3402    6
 -4.68562-22 -4.6856E-22    4.268378571121D-06 6725  6  91  3533    6
 -3.51421-22 -3.5142E-22    2.845589762632D-06 6725  6  91  3538    6
 -2.92851-23 -2.9285E-23    3.414705771667D-06 6725  6  91  3540    6
 -2.85987-26 -2.8599E-26   -1.048998730710D-05 6725  6  91  3546    6
 -3.35141-28 -3.3514E-28    2.983818750977D-06 6725  6  91  3550    6
 -1.25678-28 -1.2568E-28   -1.591368417682D-05 6725  6  91  3553    6
 -1.13459-29 -1.1346E-29   -8.813756511249D-06 6725  6  91  3556    6
 -2.50868-27 -2.5087E-27   -7.972320104550D-06 6725  6 104    13    6
 -1.17072-26 -1.1707E-26    1.708350416840D-05 6725  6 104    14    6
 -1.71259-24 -1.7126E-24   -5.839109185572D-06 6725  6 104    16    6
 -7.18314-16 -7.1831E-16    5.568595349762D-06 6725  6 104    27    6
 -5.74651-17 -5.7465E-17    1.740186652536D-06 6725  6 104    27    6
 -4.28305-25 -4.2831E-25   -1.167392395598D-05 6725  6 104    33    6
 -1.02793-23 -1.0279E-23    2.918486667386D-05 6725  6 104    34    6
 -9.19777-16 -9.1978E-16   -3.261660163335D-06 6725  6 104    43    6
 -1.14972-16 -1.1497E-16    1.739553978347D-05 6725  6 104    44    6
 -1.53296-16 -1.5330E-16   -2.609330967536D-05 6725  6 104    45    6
 -8.52886-27 -8.5289E-27   -4.689958564189D-06 6725  6 104    51    6
 -5.06858-25 -5.0686E-25   -3.945878332798D-06 6725  6 104    52    6
 -3.13982-17 -3.1398E-17    6.369791898733D-06 6725  6 104    63    6
 -8.82029-27 -8.8203E-27   -1.133749570504D-06 6725  6 104    70    6
 -9.87873-26 -9.8787E-26    3.036827608462D-06 6725  6 104    70    6
 -3.97926-26 -3.9793E-26   -1.005212024340D-05 6725  6 104   111    6
 -1.44314-24 -1.4431E-24    2.771733858123D-05 6725  6 104   114    6
 -4.62876-18 -4.6288E-18   -8.641623242452D-06 6725  6 104   123    6
 -6.17264-30 -6.1726E-30    6.480209440456D-06 6725  6 104   130    6
 -3.51155-28 -3.5116E-28   -1.423872648822D-05 6725  6 104   132    6
 -7.16394-18 -7.1639E-18    5.583519683373D-06 6725  6 104   146    6
 -2.62718-26 -2.6272E-26   -7.612725431896D-06 6725  6 104   158    6
 -2.64461-18 -2.6446E-18    3.781275878154D-06 6725  6 104   171    6
 -1.10192-17 -1.1019E-17    1.815013794100D-05 6725  6 104   172    6
 -8.81535-18 -8.8154E-18   -5.671924540569D-06 6725  6 104   173    6
 -3.12319-27 -3.1232E-27   -3.201854514116D-06 6725  6 104   178    6
 -1.33256-24 -1.3326E-24   -3.001741009780D-05 6725  6 104   182    6
 -8.38376-19 -8.3838E-19   -4.771128944614D-06 6725  6 104   192    6
 -2.51513-18 -2.5151E-18    1.192781287647D-05 6725  6 104   194    6
 -1.31056-28 -1.3106E-28   -3.052130387006D-05 6725  6 104   202    6
 -2.79586-27 -2.7959E-27   -1.430686801203D-05 6725  6 104   202    6
 -3.35503-26 -3.3550E-26    8.941797837864D-06 6725  6 104   204    6
 -1.23018-25 -1.2302E-25   -1.625778341385D-05 6725  6 104   204    6
 -2.43915-18 -2.4392E-18   -2.049894430431D-05 6725  6 104   220    6
 -6.71555-27 -6.7156E-27   -7.445406556275D-06 6725  6 104   228    6
 -1.04001-19 -1.0400E-19    9.615292160704D-06 6725  6 104   245    6
 -3.46671-20 -3.4667E-20    2.884579327493D-06 6725  6 104   247    6
 -7.10191-29 -7.1019E-29    1.408071912984D-06 6725  6 104   255    6
 -3.33621-20 -3.3362E-20    2.997413232505D-06 6725  6 104   277    6
 -5.24261-20 -5.2426E-20    1.907446863378D-06 6725  6 104   277    6
 -5.62437-29 -5.6244E-29   -5.333930733528D-06 6725  6 104   285    6
 -1.57482-27 -1.5748E-27    1.269986411149D-05 6725  6 104   287    6
 -2.15976-26 -2.1598E-26   -1.852057636023D-05 6725  6 104   289    6
 -8.96433-21 -8.9643E-21    3.346597012865D-06 6725  6 104   310    6
 -1.65132-21 -1.6513E-21    1.211152290291D-05 6725  6 104   312    6
 -6.08808-30 -6.0881E-30   -3.285107948518D-06 6725  6 104   318    6
 -6.81864-28 -6.8186E-28    5.866272453150D-06 6725  6 104   319    6
 -3.89637-27 -3.8964E-27   -7.699474125872D-06 6725  6 104   321    6
 -7.48103-26 -7.4810E-26    4.010142988404D-06 6725  6 104   326    6
 -9.96153-29 -9.9615E-29    3.011585569547D-06 6725  6 104   353    6
 -1.15916-26 -1.1592E-26   -3.450774698912D-05 6725  6 104   355    6
 -7.41862-26 -7.4186E-26    2.695919187227D-06 6725  6 104   357    6
 -1.07797-28 -1.0780E-28   -2.783008803581D-05 6725  6 104   388    6
 -1.29356-27 -1.2936E-27   -3.092241565907D-05 6725  6 104   390    6
 -5.51919-26 -5.5192E-26   -1.811860073634D-06 6725  6 104   394    6
 -9.94691-21 -9.9469E-21    1.005337335928D-06 6725  6 104   396    6
 -9.18394-23 -9.1839E-23    4.355429151311D-06 6725  6 104   413    6
 -1.20164-29 -1.2016E-29    3.328783995204D-05 6725  6 104   421    6
 -2.58401-25 -2.5840E-25    3.869954063656D-06 6725  6 104   425    6
 -9.84386-26 -9.8439E-26   -4.063446656006D-06 6725  6 104   426    6
 -1.26001-23 -1.2600E-23    7.936444948828D-06 6725  6 104   447    6
 -4.14043-30 -4.1404E-30    7.245624246896D-06 6725  6 104   452    6
 -1.49241-26 -1.4924E-26    6.700571558811D-06 6725  6 104   455    6
 -1.12881-24 -1.1288E-24    8.858886792229D-06 6725  6 104   460    6
 -3.33432-23 -3.3343E-23    5.998224525524D-06 6725  6 104   478    6
 -6.29258-26 -6.2926E-26   -3.178346560488D-06 6725  6 104   489    6
 -4.60257-24 -4.6026E-24   -6.518097497780D-06 6725  6 104   509    6
 -1.47229-27 -1.4723E-27   -6.792140135517D-06 6725  6 104   517    6
 -9.81527-28 -9.8153E-28   -3.056462022786D-06 6725  6 104   518    6
 -5.02542-25 -5.0254E-25    3.979766865268D-06 6725  6 104   522    6
 -1.00508-24 -1.0051E-24   -1.989891351919D-05 6725  6 104   540    6
 -3.86375-25 -3.8638E-25   -1.294079585898D-05 6725  6 104   552    6
 -3.80431-24 -3.8043E-24    2.628597564373D-06 6725  6 104   571    6
 -2.35142-28 -2.3514E-28    8.505498805156D-06 6725  6 104   578    6
 -1.10655-27 -1.1066E-27   -4.518548642182D-05 6725  6 104   580    6
 -2.65572-27 -2.6557E-27    7.530914403718D-06 6725  6 104   580    6
 -3.11604-25 -3.1160E-25    1.283680568931D-05 6725  6 104   582    6
 -1.69966-25 -1.6997E-25   -2.353411858835D-05 6725  6 104   583    6
 -9.06485-25 -9.0649E-25   -5.515811072302D-06 6725  6 104   602    6
 -1.18976-24 -1.1898E-24   -3.362022592801D-05 6725  6 104   604    6
 -4.73954-25 -4.7395E-25    8.439637601985D-06 6725  6 104   615    6
 -6.17512-30 -6.1751E-30    3.238803456551D-06 6725  6 104   640    6
 -1.64406-25 -1.6441E-25   -2.433001228672D-05 6725  6 104   644    6
 -3.03519-25 -3.0352E-25   -3.294686658834D-06 6725  6 104   664    6
 -4.33827-25 -4.3383E-25   -6.915198915822D-06 6725  6 104   696    6
 -1.79965-27 -1.7997E-27   -2.778318006283D-05 6725  6 104   704    6
 -1.43972-27 -1.4397E-27    1.389159003144D-05 6725  6 104   706    6
 -5.75888-27 -5.7589E-27   -3.472897507828D-06 6725  6 104   706    6
 -3.22497-25 -3.2250E-25   -9.302412115345D-06 6725  6 104   730    6
 -1.15178-26 -1.1518E-26   -1.736442723427D-05 6725  6 104   731    6
 -5.51585-30 -5.5159E-30   -9.064786025688D-06 6725  6 104   771    6
 -1.21349-28 -1.2135E-28   -8.240694196068D-06 6725  6 104   772    6
 -1.76507-27 -1.7651E-27   -1.699649305704D-05 6725  6 104   773    6
 -8.47234-27 -8.4723E-27    4.721245842495D-06 6725  6 104   774    6
 -4.51858-26 -4.5186E-26   -4.426169283181D-06 6725  6 104   775    6
 -2.53324-25 -2.5332E-25    1.579005542314D-05 6725  6 104   812    6
 -2.61454-26 -2.6145E-26    1.529905834309D-05 6725  6 104   847    6
 -6.72153-29 -6.7215E-29    4.463269523417D-06 6725  6 104   883    6
 -5.04992-27 -5.0499E-27    3.960458779664D-06 6725  6 104   884    6
 -9.46641-29 -9.4664E-29    1.056366669047D-06 6725  6 104   956    6
 -4.78191-28 -4.7819E-28    2.091214598489D-06 6725  6 104   962    6
 -1.22417-26 -1.2242E-26   -2.450640025484D-05 6725  6 104   964    6
 -5.50876-26 -5.5088E-26   -7.261162221687D-06 6725  6 104   964    6
 -8.27279-28 -8.2728E-28   -1.208782043164D-06 6725  6 104  1002    6
 -2.48184-27 -2.4818E-27    1.611707442856D-05 6725  6 104  1003    6
 -2.27502-27 -2.2750E-27    8.791131506485D-06 6725  6 104  1037    6
 -7.76146-29 -7.7615E-29   -5.153669541606D-06 6725  6 104  1043    6
 -6.29196-26 -6.2920E-26   -6.357319499678D-06 6725  6 104  1047    6
 -3.10459-28 -3.1046E-28   -3.221037238479D-06 6725  6 104  1089    6
 -2.82116-26 -2.8212E-26   -1.417856484558D-05 6725  6 104  1101    6
 -1.52343-24 -1.5234E-24    1.969240463952D-05 6725  6 104  1101    6
 -5.78558-28 -5.7856E-28   -3.456870356909D-06 6725  6 104  1144    6
 -1.81365-30 -1.8137E-30   -2.756871502227D-05 6725  6 104  1151    6
 -3.71435-27 -3.7144E-27   -1.346130547752D-05 6725  6 104  1154    6
 -5.94296-26 -5.9430E-26   -6.730652738760D-06 6725  6 104  1156    6
 -7.13155-25 -7.1316E-25   -7.011098568990D-06 6725  6 104  1156    6
 -2.90183-29 -2.9018E-29    1.033830375995D-05 6725  6 104  1202    6
 -5.45605-26 -5.4561E-26   -9.164138891714D-06 6725  6 104  1324    6
 -2.26259-28 -2.2626E-28   -4.419713690842D-06 6725  6 104  1380    6
 -1.58694-28 -1.5869E-28    2.520574186796D-05 6725  6 104  1440    6
 -3.17388-28 -3.1739E-28   -6.301435466991D-06 6725  6 104  1441    6
 -5.07821-27 -5.0782E-27    1.969197808019D-06 6725  6 104  1443    6
 -1.99242-26 -1.9924E-26    1.003804418756D-05 6725  6 104  1567    6
 -5.32779-30 -5.3278E-30   -1.876950855788D-06 6725  6 104  1626    6
 -1.28687-25 -1.2869E-25   -2.331237809558D-05 6725  6 104  1763    6
 -1.41814-29 -1.4181E-29    2.820595991941D-05 6725  6 104  1831    6
 -2.23154-30 -2.2315E-30    1.792484114118D-05 6725  6 104  1907    6
 -9.89973-25 -9.8997E-25    3.030385677333D-06 6725  6 104  1912    6
 -6.47982-24 -6.4798E-24    3.086505489387D-06 6725  6 104  1913    6
 -2.51993-24 -2.5199E-24    1.190509260177D-05 6725  6 104  1914    6
 -1.07997-24 -1.0800E-24   -2.777854940414D-05 6725  6 104  1916    6
 -2.62091-30 -2.6209E-30    3.815468673212D-06 6725  6 104  1987    6
 -3.77412-28 -3.7741E-28    5.299248566665D-06 6725  6 104  1988    6
 -2.14705-24 -2.1471E-24   -2.328776693596D-05 6725  6 104  1992    6
 -1.31351-26 -1.3135E-26    7.613189088624D-06 6725  6 104  2086    6
 -3.53955-25 -3.5396E-25   -1.412608947456D-05 6725  6 104  2090    6
 -1.48661-23 -1.4866E-23    6.726713798489D-06 6725  6 104  2091    6
 -4.24747-24 -4.2475E-24   -7.063028108582D-06 6725  6 104  2096    6
 -7.24744-24 -7.2474E-24    5.519190224476D-06 6725  6 104  2192    6
 -4.63836-22 -4.6384E-22   -8.623737700370D-06 6725  6 104  2198    6
 -4.34846-23 -4.3485E-23   -9.198658835516D-06 6725  6 104  2200    6
 -4.52965-24 -4.5297E-24   -1.103838044879D-05 6725  6 104  2205    6
 -1.84522-25 -1.8452E-25    1.083881596777D-05 6725  6 104  2298    6
 -1.57459-23 -1.5746E-23   -6.350859588828D-06 6725  6 104  2301    6
 -4.40885-22 -4.4089E-22   -1.134082583885D-05 6725  6 104  2305    6
 -2.95235-24 -2.9524E-24   -1.693566142221D-05 6725  6 104  2315    6
 -3.15078-22 -3.1508E-22   -6.347634553966D-06 6725  6 104  2430    6
 -6.56412-23 -6.5641E-23    3.046866906751D-06 6725  6 104  2435    6
 -2.05129-25 -2.0513E-25   -4.874981109462D-06 6725  6 104  2442    6
 -3.20514-27 -3.2051E-27    1.247995407381D-05 6725  6 104  2448    6
 -1.07141-29 -1.0714E-29    9.333495113876D-06 6725  6 104  2556    6
 -1.79752-21 -1.7975E-21    1.112644087422D-05 6725  6 104  2562    6
 -3.59505-22 -3.5951E-22   -1.390801240584D-05 6725  6 104  2566    6
 -8.98762-23 -8.9876E-23    2.225283222916D-06 6725  6 104  2570    6
 -2.80863-24 -2.8086E-24    1.068136422384D-05 6725  6 104  2572    6
 -1.01123-21 -1.0112E-21    2.966684137136D-05 6725  6 104  2716    6
 -1.80821-28 -1.8082E-28    5.530331101039D-06 6725  6 104  2736    6
 -2.26027-29 -2.2603E-29   -1.327275060060D-05 6725  6 104  2739    6
 -2.01114-23 -2.0111E-23    1.988921706092D-05 6725  6 104  2874    6
 -9.82002-27 -9.8200E-27    2.036655729813D-06 6725  6 104  2880    6
 -4.60313-28 -4.6031E-28    6.517304529784D-06 6725  6 104  2886    6
 -1.34258-28 -1.3426E-28   -1.489669144481D-05 6725  6 104  2890    6
 -3.83595-29 -3.8360E-29   -1.303458074269D-05 6725  6 104  2891    6
 -1.19873-29 -1.1987E-29    2.502648636463D-05 6725  6 104  2892    6
 -7.49208-30 -7.4921E-30   -2.669485643495D-06 6725  6 104  2895    6
 -1.04889-30 -1.0489E-30   -9.533888205587D-06 6725  6 104  2899    6
 -1.99055-17 -1.9906E-17   -2.511868579033D-05 6725  6 105    25    6
 -1.32703-16 -1.3270E-16    2.260687399684D-05 6725  6 105    29    6
 -4.24651-16 -4.2465E-16    2.354874944290D-06 6725  6 105    33    6
 -8.60191-17 -8.6019E-17    1.162532507249D-06 6725  6 105    52    6
 -1.07524-18 -1.0752E-18    3.720099698683D-05 6725  6 105    55    6
 -2.28335-26 -2.2834E-26   -2.189765038205D-05 6725  6 105    66    6
 -2.74001-25 -2.7400E-25    3.649621716719D-06 6725  6 105    69    6
 -7.66164-19 -7.6616E-19    5.220814342586D-06 6725  6 105    80    6
 -3.33732-30 -3.3373E-30    5.992832572219D-06 6725  6 105    90    6
 -2.93684-28 -2.9368E-28    1.362008144807D-05 6725  6 105    92    6
 -1.09357-25 -1.0936E-25   -2.743308613061D-05 6725  6 105    98    6
 -3.15341-19 -3.1534E-19    3.171170256939D-06 6725  6 105   109    6
 -1.29003-19 -1.2900E-19    2.325527313321D-05 6725  6 105   110    6
 -1.14669-19 -1.1467E-19   -8.720752775321D-06 6725  6 105   112    6
 -7.37957-29 -7.3796E-29   -4.065277516134D-06 6725  6 105   123    6
 -4.13256-28 -4.1326E-28   -9.679230307593D-06 6725  6 105   124    6
 -1.66247-25 -1.6625E-25   -1.804543841384D-05 6725  6 105   129    6
 -1.51134-26 -1.5113E-26    2.646657932699D-05 6725  6 105   130    6
 -7.92375-21 -7.9238E-21   -6.310143555648D-06 6725  6 105   145    6
 -2.47617-22 -2.4762E-22   -1.211548480119D-05 6725  6 105   148    6
 -8.70552-30 -8.7055E-30    2.297392918506D-06 6725  6 105   155    6
 -3.34292-28 -3.3429E-28    5.982793486060D-06 6725  6 105   157    6
 -3.12006-27 -3.1201E-27   -1.282026627686D-05 6725  6 105   158    6
 -1.78289-27 -1.7829E-27   -5.608870990527D-06 6725  6 105   160    6
 -2.13947-26 -2.1395E-26   -1.402216436780D-05 6725  6 105   162    6
 -2.92109-23 -2.9211E-23   -3.423379628828D-06 6725  6 105   182    6
 -2.33687-22 -2.3369E-22   -1.283768459527D-05 6725  6 105   183    6
 -1.98634-21 -1.9863E-21    2.013753939410D-05 6725  6 105   183    6
 -2.57729-27 -2.5773E-27   -3.880044542889D-06 6725  6 105   193    6
 -1.97592-26 -1.9759E-26    1.012186728202D-05 6725  6 105   194    6
 -1.37455-26 -1.3746E-26   -3.637554108627D-05 6725  6 105   196    6
 -5.49821-26 -5.4982E-26    1.818773746537D-06 6725  6 105   197    6
 -5.40496-21 -5.4050E-21   -7.400609810193D-06 6725  6 105   199    6
 -2.95584-22 -2.9558E-22    1.353253220755D-05 6725  6 105   222    6
 -1.98774-28 -1.9877E-28    2.012335617343D-05 6725  6 105   230    6
 -2.33228-26 -2.3323E-26   -8.575299706675D-06 6725  6 105   232    6
 -3.60444-26 -3.6044E-26    1.109742428792D-05 6725  6 105   233    6
 -1.27215-26 -1.2722E-26   -3.930354124895D-05 6725  6 105   234    6
 -1.35696-25 -1.3570E-25   -2.947765593671D-05 6725  6 105   236    6
 -2.03545-25 -2.0355E-25   -2.456459259619D-05 6725  6 105   236    6
 -3.36011-30 -3.3601E-30    2.976093044561D-06 6725  6 105   265    6
 -2.61497-25 -2.6150E-25   -1.147240694908D-05 6725  6 105   273    6
 -4.22799-23 -4.2280E-23   -2.365190078494D-06 6725  6 105   291    6
 -2.09422-27 -2.0942E-27    9.550095023390D-06 6725  6 105   304    6
 -4.46766-26 -4.4677E-26   -8.953232788477D-06 6725  6 105   307    6
 -8.57792-23 -8.5779E-23    2.331567559495D-06 6725  6 105   326    6
 -7.57905-30 -7.5791E-30   -6.597132885928D-06 6725  6 105   337    6
 -9.10618-26 -9.1062E-26   -2.196310637347D-06 6725  6 105   343    6
 -1.15897-25 -1.1590E-25   -2.588505310737D-05 6725  6 105   345    6
 -3.97361-25 -3.9736E-25    2.516603290214D-06 6725  6 105   365    6
 -3.56507-25 -3.5651E-25   -8.414982033908D-06 6725  6 105   381    6
 -3.42247-23 -3.4225E-23   -8.765599114238D-06 6725  6 105   397    6
 -1.71123-23 -1.7112E-23    1.753124945210D-05 6725  6 105   397    6
 -1.42603-24 -1.4260E-24    2.103742558010D-05 6725  6 105   401    6
 -1.10819-26 -1.1082E-26   -9.023723368684D-06 6725  6 105   411    6
 -8.31146-27 -8.3115E-27   -4.812632196962D-06 6725  6 105   412    6
 -7.09245-25 -7.0925E-25   -7.049750086314D-06 6725  6 105   432    6
 -2.83698-24 -2.8370E-24   -7.049750086314D-06 6725  6 105   433    6
 -1.41849-24 -1.4185E-24   -7.049750086314D-06 6725  6 105   434    6
 -3.54622-25 -3.5462E-25    5.639808021080D-06 6725  6 105   436    6
 -2.65967-25 -2.6597E-25   -1.127959483681D-05 6725  6 105   437    6
 -4.93046-25 -4.9305E-25   -8.112833285355D-06 6725  6 105   451    6
 -1.83592-21 -1.8359E-21    1.089372085922D-05 6725  6 105   451    6
 -1.21917-23 -1.2192E-23   -2.460690469739D-05 6725  6 105   467    6
 -3.58579-25 -3.5858E-25   -2.788785734811D-06 6725  6 105   467    6
 -2.51005-24 -2.5101E-24   -1.991992191385D-05 6725  6 105   469    6
 -1.79289-25 -1.7929E-25   -5.577587024317D-06 6725  6 105   471    6
 -2.21996-30 -2.2200E-30   -1.801834267277D-05 6725  6 105   478    6
 -1.98908-27 -1.9891E-27   -1.005489975259D-05 6725  6 105   481    6
 -2.72788-25 -2.7279E-25   -7.331700807974D-06 6725  6 105   485    6
 -1.19183-21 -1.1918E-21    2.517137511219D-05 6725  6 105   487    6
 -1.01841-24 -1.0184E-24    9.819228012231D-06 6725  6 105   502    6
 -8.72922-25 -8.7292E-25    2.291155452507D-06 6725  6 105   504    6
 -3.38545-26 -3.3855E-26   -1.476908535058D-05 6725  6 105   519    6
 -5.07817-26 -5.0782E-26   -5.907639956907D-06 6725  6 105   538    6
 -1.69272-25 -1.6927E-25    1.181530318071D-05 6725  6 105   539    6
 -4.09373-26 -4.0937E-26    7.328280077226D-06 6725  6 105   550    6
 -3.27498-25 -3.2750E-25   -6.106907523116D-06 6725  6 105   551    6
 -5.89497-25 -5.8950E-25   -5.089084422758D-06 6725  6 105   553    6
 -7.76388-27 -7.7639E-27   -2.576031571828D-06 6725  6 105   580    6
 -2.76049-26 -2.7605E-26   -3.622545272686D-06 6725  6 105   582    6
 -3.45061-27 -3.4506E-27    2.898038317846D-06 6725  6 105   605    6
 -2.21345-27 -2.2135E-27   -2.258917075157D-05 6725  6 105   613    6
 -3.86348-26 -3.8635E-26   -5.176680091419D-06 6725  6 105   635    6
 -1.28783-26 -1.2878E-26    2.329500011656D-05 6725  6 105   637    6
 -6.08865-28 -6.0887E-28   -8.212001018093D-06 6725  6 105   645    6
 -2.43546-27 -2.4355E-27   -1.642400203663D-05 6725  6 105   646    6
 -1.94837-27 -1.9484E-27   -1.539748610368D-05 6725  6 105   672    6
 -6.23478-27 -6.2348E-27   -3.207811662943D-06 6725  6 105   672    6
 -9.23729-27 -9.2373E-27   -1.082568588755D-06 6725  6 105   682    6
 -1.84746-26 -1.8475E-26   -2.165134833775D-05 6725  6 105   683    6
 -4.61864-27 -4.6186E-27    8.660558086312D-06 6725  6 105   707    6
 -2.00185-25 -2.0019E-25   -2.497689637081D-05 6725  6 105   720    6
 -2.69957-28 -2.6996E-28   -1.111288094020D-05 6725  6 105   753    6
 -1.25653-25 -1.2565E-25    2.387527556054D-05 6725  6 105   756    6
 -1.20627-24 -1.2063E-24   -2.487005396786D-05 6725  6 105   758    6
 -9.65013-24 -9.6501E-24    3.108766410362D-06 6725  6 105   758    6
 -2.94499-28 -2.9450E-28   -3.395597268501D-06 6725  6 105   782    6
 -2.63431-28 -2.6343E-28    3.796060448546D-06 6725  6 105   790    6
 -1.91586-28 -1.9159E-28   -2.087835228041D-05 6725  6 105   791    6
 -1.22615-25 -1.2262E-25   -4.077804510044D-05 6725  6 105   794    6
 -7.18448-29 -7.1845E-29   -2.783778366729D-06 6725  6 105   819    6
 -1.11117-29 -1.1112E-29   -2.699856907585D-05 6725  6 105   826    6
 -2.11312-26 -2.1131E-26    9.464677822447D-06 6725  6 105   828    6
 -2.92586-26 -2.9259E-26   -1.367119411037D-05 6725  6 105   829    6
 -1.13783-26 -1.1378E-26    2.636597734281D-05 6725  6 105   854    6
 -1.72707-27 -1.7271E-27   -1.737045979597D-05 6725  6 105   856    6
 -8.02904-28 -8.0290E-28    4.981915646309D-06 6725  6 105   865    6
 -4.11087-25 -4.1109E-25   -7.297725299044D-06 6725  6 105   869    6
 -1.31548-22 -1.3155E-22   -1.520357588101D-05 6725  6 105   870    6
 -1.30472-27 -1.3047E-27    1.532895947028D-05 6725  6 105   894    6
 -5.51997-28 -5.5200E-28   -5.434812145589D-06 6725  6 105   895    6
 -8.29997-30 -8.3000E-30   -3.614470895578D-06 6725  6 105   903    6
 -4.24959-28 -4.2496E-28   -2.353168187934D-06 6725  6 105   905    6
 -8.83914-26 -8.8391E-26    4.525327124623D-06 6725  6 105   906    6
 -6.37438-28 -6.3744E-28   -3.137560044981D-06 6725  6 105   933    6
 -7.43678-28 -7.4368E-28   -2.689335975990D-06 6725  6 105   935    6
 -6.64377-30 -6.6438E-30   -4.515508514078D-06 6725  6 105   985    6
