

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.71316-17 -7.7132E-17   -5.185941948591D-06 4237  6   5 15874    6
 -6.72081-17 -6.7208E-17    1.487915891189D-06 4237  6   5 15878    6
 -6.06147-17 -6.0615E-17   -4.949294477994D-06 4237  6   5 15880    6
 -8.06155-18 -8.0616E-18   -6.202281198864D-06 4237  6   5 15882    6
 -7.92261-17 -7.9226E-17    1.262210306885D-06 4237  6   5 15882    6
 -3.16713-17 -3.1671E-17    9.472298263579D-06 4237  6   5 15884    6
 -1.18848-17 -1.1885E-17   -1.682821755528D-05 4237  6   5 15884    6
 -2.27293-17 -2.2729E-17    1.319882266495D-05 4237  6   5 15886    6
 -5.65383-17 -5.6538E-17    5.306137609289D-06 4237  6   5 15888    6
 -1.21272-16 -1.2127E-16    1.649185302448D-05 4237  6   5 15892    6
 -1.14649-17 -1.1465E-17   -8.722274071338D-06 4237  6   5 15892    6
 -4.26979-17 -4.2698E-17   -2.342035556795D-06 4237  6   5 15894    6
 -4.72043-18 -4.7204E-18    6.355353220101D-06 4237  6   5 15898    6
 -1.01632-16 -1.0163E-16    1.967884130980D-05 4237  6   5 15898    6
 -1.61866-17 -1.6187E-17   -2.471179864838D-05 4237  6   5 15902    6
 -5.04063-18 -5.0406E-18    5.951636997907D-06 4237  6   5 15904    6
 -2.38114-17 -2.3811E-17    1.679867626426D-05 4237  6   5 15906    6
 -3.79799-17 -3.7980E-17   -2.632971650807D-06 4237  6   5 15906    6
 -9.26644-17 -9.2664E-17    4.316652349791D-06 4237  6   5 15908    6
 -5.05631-17 -5.0563E-17    1.977726840334D-06 4237  6   5 15910    6
 -3.02503-18 -3.0250E-18    9.917257018936D-06 4237  6   5 15910    6
 -2.21044-18 -2.2104E-18    1.809594469885D-05 4237  6   5 15916    6
 -8.18997-18 -8.1900E-18   -3.663017080554D-06 4237  6   5 15920    6
 -3.27485-17 -3.2749E-17   -1.526787486457D-05 4237  6   5 15920    6
 -8.16071-17 -8.1607E-17    1.225383575624D-06 4237  6   5 15924    6
 -5.37114-17 -5.3711E-17    7.447208599958D-06 4237  6   5 15924    6
 -3.10142-17 -3.1014E-17    6.448659001193D-06 4237  6   5 15932    6
 -2.89963-17 -2.8996E-17    1.034614761199D-05 4237  6   5 15932    6
 -1.35806-17 -1.3581E-17   -2.945377965642D-05 4237  6   5 15938    6
 -3.04244-18 -3.0424E-18    1.314734226480D-05 4237  6   5 15942    6
 -5.37279-18 -5.3728E-18   -1.861230384910D-06 4237  6   5 15944    6
 -1.48688-17 -1.4869E-17   -1.345098461193D-05 4237  6   5 15946    6
 -1.60623-18 -1.6062E-18    1.867727535907D-05 4237  6   5 15950    6
 -6.38525-19 -6.3853E-19   -7.830546963804D-06 4237  6   5 15952    6
 -4.75399-18 -4.7540E-18   -2.103496221014D-06 4237  6   5 15952    6
 -1.08448-17 -1.0845E-17   -1.844201829443D-05 4237  6   5 15954    6
 -2.17483-18 -2.1748E-18    1.379418161419D-05 4237  6   5 15958    6
 -3.51591-18 -3.5159E-18    2.844213873652D-06 4237  6   5 15958    6
 -8.40467-19 -8.4047E-19   -3.569444130442D-06 4237  6   5 15962    6
 -1.61677-18 -1.6168E-18   -1.855551500831D-05 4237  6   5 15964    6
 -2.12327-18 -2.1233E-18   -1.412914984905D-05 4237  6   5 15964    6
 -2.31297-18 -2.3130E-18   -1.297033683964D-05 4237  6   5 15970    6
 -3.90074-18 -3.9007E-18    1.025446453743D-05 4237  6   5 15970    6
 -7.01947-19 -7.0195E-19   -4.273826941322D-06 4237  6   5 15982    6
 -1.85711-19 -1.8571E-19    5.384710652537D-06 4237  6   5 15988    6
 -4.83451-19 -4.8345E-19    2.068461953731D-06 4237  6   5 15994    6
 -5.96004-19 -5.9600E-19    6.711364353214D-06 4237  6   5 16002    6
 -8.85929-20 -8.8593E-20   -1.128758625174D-06 4237  6   5 16012    6
 -1.22151-19 -1.2215E-19    8.186588730287D-06 4237  6   5 16016    6
 -1.65161-19 -1.6516E-19    6.054698142983D-06 4237  6   5 16018    6
 -1.54323-19 -1.5432E-19    1.943974650573D-05 4237  6   5 16020    6
 -1.88623-19 -1.8862E-19    1.590474120337D-05 4237  6   5 16024    6
 -1.00129-19 -1.0013E-19   -9.987116619614D-06 4237  6   5 16030    6
 -4.20805-28 -4.2081E-28   -1.188198809418D-05 4237  6   5 16123    6
 -5.07034-27 -5.0703E-27    7.889017304513D-06 4237  6   5 16123    6
 -2.66899-22 -2.6690E-22   -3.746735656637D-06 4237  6   5 16125    6
 -2.95113-22 -2.9511E-22    1.016559758455D-05 4237  6   5 16125    6
 -2.68297-22 -2.6830E-22   -1.118163825915D-05 4237  6   5 16125    6
 -1.10593-20 -1.1059E-20    2.712649082676D-05 4237  6   5 16127    6
 -4.47889-18 -4.4789E-18   -2.232696047400D-06 4237  6   5 16129    6
 -6.96676-17 -6.9668E-17   -5.741549874001D-06 4237  6   5 16131    6
 -6.67772-18 -6.6777E-18    2.995034233279D-06 4237  6   5 16131    6
 -3.85436-17 -3.8544E-17   -1.037785780264D-05 4237  6   5 16133    6
 -3.16609-17 -3.1661E-17   -3.158469910852D-06 4237  6   5 16139    6
 -2.99218-17 -2.9922E-17   -6.684089860936D-06 4237  6   5 16141    6
 -1.51731-17 -1.5173E-17    6.590611015579D-06 4237  6   5 16143    6
 -5.32598-17 -5.3260E-17   -3.755177451044D-06 4237  6   5 16145    6
 -3.90833-17 -3.9083E-17    7.675912730027D-06 4237  6   5 16151    6
 -4.86723-17 -4.8672E-17    6.163670095625D-06 4237  6   5 16151    6
 -1.19585-16 -1.1959E-16   -4.181126395461D-05 4237  6   5 16153    6
 -4.76848-17 -4.7685E-17   -4.194208636735D-06 4237  6   5 16155    6
 -3.53725-18 -3.5373E-18   -1.413527457778D-05 4237  6   5 16155    6
 -6.52979-17 -6.5298E-17   -1.531442818324D-06 4237  6   5 16157    6
 -2.89919-17 -2.8992E-17   -3.449239270296D-06 4237  6   5 16157    6
 -2.90868-17 -2.9087E-17   -6.875971231182D-06 4237  6   5 16163    6
 -5.83798-17 -5.8380E-17   -3.425842500545D-06 4237  6   5 16165    6
 -7.48498-17 -7.4850E-17   -2.672017827881D-06 4237  6   5 16167    6
 -4.20951-17 -4.2095E-17    2.375573404042D-06 4237  6   5 16171    6
 -1.17868-17 -1.1787E-17   -1.696813384459D-05 4237  6   5 16171    6
 -8.12749-17 -8.1275E-17   -1.230392162976D-06 4237  6   5 16175    6
 -3.17296-17 -3.1730E-17   -1.260652513747D-05 4237  6   5 16175    6
 -2.25075-18 -2.2508E-18   -2.221481728306D-05 4237  6   5 16177    6
 -9.61031-18 -9.6103E-18    1.040549160358D-06 4237  6   5 16177    6
 -8.63914-17 -8.6391E-17    4.630090494998D-06 4237  6   5 16179    6
 -4.21473-17 -4.2147E-17    7.117893672939D-06 4237  6   5 16179    6
 -2.09377-17 -2.0938E-17   -1.432822134229D-05 4237  6   5 16183    6
 -1.48225-17 -1.4823E-17   -3.373250126513D-05 4237  6   5 16189    6
 -3.46176-18 -3.4618E-18   -1.155481604736D-05 4237  6   5 16191    6
 -9.32931-19 -9.3293E-19    1.071890632951D-06 4237  6   5 16193    6
 -1.68066-17 -1.6807E-17   -2.380017374138D-05 4237  6   5 16195    6
 -1.71731-17 -1.7173E-17    5.823060483978D-06 4237  6   5 16195    6
 -3.09406-17 -3.0941E-17   -1.292799751789D-05 4237  6   5 16197    6
 -3.34055-18 -3.3406E-18   -1.496759515644D-05 4237  6   5 16199    6
 -9.32472-18 -9.3247E-18    2.144836520505D-06 4237  6   5 16199    6
 -2.05001-17 -2.0500E-17    4.878024985117D-06 4237  6   5 16201    6
 -1.39147-17 -1.3915E-17   -2.155993302036D-05 4237  6   5 16201    6
 -8.02841-18 -8.0284E-18    1.245576645904D-06 4237  6   5 16203    6
 -1.12338-17 -1.1234E-17   -1.780341469489D-05 4237  6   5 16205    6
 -3.62066-18 -3.6207E-18   -1.104770953355D-05 4237  6   5 16207    6
 -3.14893-18 -3.1489E-18    9.527045694884D-06 4237  6   5 16207    6
 -1.26339-18 -1.2634E-18   -7.915212246363D-06 4237  6   5 16209    6
 -1.46538-18 -1.4654E-18   -1.364833695005D-05 4237  6   5 16209    6
 -9.73311-18 -9.7331E-18    1.027420834629D-06 4237  6   5 16213    6
 -6.75409-18 -6.7541E-18   -1.480584356996D-06 4237  6   5 16213    6
 -1.66636-18 -1.6664E-18   -2.400441681265D-05 4237  6   5 16217    6
 -3.53198-18 -3.5320E-18   -5.662546220386D-06 4237  6   5 16217    6
 -1.01646-18 -1.0165E-18   -3.935226177136D-05 4237  6   5 16219    6
 -1.23054-18 -1.2305E-18    3.250605425254D-05 4237  6   5 16219    6
 -5.62742-18 -5.6274E-18    3.554026534407D-06 4237  6   5 16221    6
 -2.02028-18 -2.0203E-18   -9.899617874684D-06 4237  6   5 16221    6
 -2.80584-18 -2.8058E-18    1.425598038381D-05 4237  6   5 16223    6
 -2.01111-18 -2.0111E-18    4.972378437841D-06 4237  6   5 16223    6
 -8.07194-20 -8.0719E-20    4.955438221847D-06 4237  6   5 16225    6
 -4.50468-19 -4.5047E-19   -4.439827024309D-06 4237  6   5 16229    6
 -2.09275-19 -2.0928E-19   -2.389200812335D-05 4237  6   5 16231    6
 -1.36634-19 -1.3663E-19    2.927529019129D-05 4237  6   5 16233    6
 -5.08387-19 -5.0839E-19   -5.901016351866D-06 4237  6   5 16235    6
 -5.52135-19 -5.5214E-19   -9.055756291426D-06 4237  6   5 16239    6
 -1.53377-18 -1.5338E-18   -1.955964714396D-05 4237  6   5 16241    6
 -6.67292-19 -6.6729E-19    2.997188637038D-06 4237  6   5 16247    6
 -7.08979-19 -7.0898E-19   -1.410479012768D-06 4237  6   5 16247    6
 -2.48404-20 -2.4840E-20    1.610280027703D-05 4237  6   5 16251    6
 -4.46156-19 -4.4616E-19   -8.965473959721D-06 4237  6   5 16253    6
 -2.09789-19 -2.0979E-19   -4.766694154571D-06 4237  6   5 16255    6
 -3.57676-20 -3.5768E-20   -1.118330556142D-05 4237  6   5 16257    6
 -2.04155-19 -2.0416E-19   -2.449119541520D-05 4237  6   5 16267    6
 -1.68926-19 -1.6893E-19   -2.367900737599D-05 4237  6   5 16271    6
 -1.59724-19 -1.5972E-19    2.504319951915D-05 4237  6   5 16281    6
 -2.02344-20 -2.0234E-20    1.976831534409D-05 4237  6   5 16289    6
 -9.22425-20 -9.2243E-20   -5.420494891147D-06 4237  6   5 16291    6
 -5.86205-20 -5.8621E-20   -8.529439359894D-06 4237  6   5 16293    6
 -9.99096-27 -9.9910E-27   -4.003619271798D-06 4237  6   5 16396    6
 -4.05731-26 -4.0573E-26    2.464687194175D-06 4237  6   5 16396    6
 -4.77427-26 -4.7743E-26   -6.283683159932D-06 4237  6   5 16396    6
 -3.20747-25 -3.2075E-25   -9.353166202528D-06 4237  6   5 16398    6
 -2.59501-25 -2.5950E-25    3.853549697314D-06 4237  6   5 16398    6
 -7.21649-22 -7.2165E-22   -1.385715216087D-06 4237  6   5 16400    6
 -2.71839-19 -2.7184E-19   -3.678648023254D-06 4237  6   5 16402    6
 -6.88628-20 -6.8863E-20   -2.904325702647D-06 4237  6   5 16402    6
 -6.39066-17 -6.3907E-17   -6.259134424331D-06 4237  6   5 16404    6
 -1.25537-17 -1.2554E-17   -2.389733704007D-05 4237  6   5 16406    6
 -6.66949-17 -6.6695E-17   -1.499365019014D-06 4237  6   5 16408    6
 -8.74523-17 -8.7452E-17    3.430441509203D-06 4237  6   5 16412    6
 -5.42726-17 -5.4273E-17   -7.370201538197D-06 4237  6   5 16412    6
 -1.26947-17 -1.2695E-17   -2.363190937950D-05 4237  6   5 16416    6
 -1.67629-17 -1.6763E-17   -5.965554886117D-06 4237  6   5 16418    6
 -1.50872-17 -1.5087E-17    1.325627021588D-05 4237  6   5 16420    6
 -2.44119-17 -2.4412E-17   -4.096362839455D-06 4237  6   5 16422    6
 -1.47091-17 -1.4709E-17    6.798512485501D-06 4237  6   5 16424    6
 -7.09185-17 -7.0919E-17   -7.050346524653D-06 4237  6   5 16424    6
 -6.80643-17 -6.8064E-17    4.407596934006D-06 4237  6   5 16426    6
 -1.57532-17 -1.5753E-17    1.269583322740D-05 4237  6   5 16426    6
 -1.33717-16 -1.3372E-16   -2.243544201562D-05 4237  6   5 16428    6
 -2.06219-17 -2.0622E-17   -4.849213700171D-06 4237  6   5 16430    6
 -3.11603-17 -3.1160E-17    9.627635163824D-06 4237  6   5 16432    6
 -7.52397-18 -7.5240E-18   -3.987256727600D-06 4237  6   5 16432    6
 -5.31829-19 -5.3183E-19   -1.880303631418D-06 4237  6   5 16434    6
 -1.28168-16 -1.2817E-16   -1.560451906880D-05 4237  6   5 16436    6
 -2.93195-17 -2.9320E-17   -1.705349681961D-05 4237  6   5 16438    6
 -5.15379-17 -5.1538E-17   -1.940319648268D-06 4237  6   5 16438    6
 -2.99868-17 -2.9987E-17   -6.669601291267D-06 4237  6   5 16440    6
 -6.72619-18 -6.7262E-18   -1.486725768933D-06 4237  6   5 16440    6
 -9.37023-18 -9.3702E-18    3.201628988746D-06 4237  6   5 16442    6
 -7.23379-18 -7.2338E-18   -1.382401203206D-06 4237  6   5 16442    6
 -3.19128-17 -3.1913E-17   -6.267077787193D-06 4237  6   5 16446    6
 -1.13299-17 -1.1330E-17   -8.826203232198D-06 4237  6   5 16446    6
 -7.03956-17 -7.0396E-17   -5.682173317853D-06 4237  6   5 16448    6
 -4.95439-17 -4.9544E-17   -2.018411953977D-06 4237  6   5 16448    6
 -6.77452-18 -6.7745E-18    2.952238682630D-06 4237  6   5 16452    6
 -7.42083-18 -7.4208E-18    4.042674471826D-06 4237  6   5 16452    6
 -7.06578-18 -7.0658E-18   -2.830543832313D-06 4237  6   5 16454    6
 -7.65316-18 -7.6532E-18   -5.226599208557D-06 4237  6   5 16454    6
 -4.46351-17 -4.4635E-17    2.240389290054D-06 4237  6   5 16456    6
 -1.11357-18 -1.1136E-18   -2.694038093681D-05 4237  6   5 16466    6
 -4.31311-18 -4.3131E-18    2.318512627719D-06 4237  6   5 16468    6
 -9.29546-18 -9.2955E-18   -4.303175959071D-06 4237  6   5 16470    6
 -8.09121-18 -8.0912E-18    1.235909091439D-06 4237  6   5 16470    6
 -5.73822-18 -5.7382E-18    3.485401396296D-06 4237  6   5 16474    6
 -6.77083-18 -6.7708E-18    4.430771412185D-06 4237  6   5 16474    6
 -3.52935-18 -3.5294E-18   -1.416691458752D-05 4237  6   5 16478    6
 -1.58146-18 -1.5815E-18   -2.529308360624D-05 4237  6   5 16480    6
 -1.76771-18 -1.7677E-18    5.657036504928D-06 4237  6   5 16480    6
 -1.21107-18 -1.2111E-18   -2.477148306868D-05 4237  6   5 16492    6
 -3.45863-19 -3.4586E-19    8.673954716116D-06 4237  6   5 16492    6
 -1.07034-18 -1.0703E-18    3.737130257686D-05 4237  6   5 16502    6
 -4.26796-19 -4.2680E-19   -9.372159064221D-06 4237  6   5 16502    6
 -1.57584-19 -1.5758E-19    2.538328764340D-05 4237  6   5 16504    6
 -6.98958-20 -6.9896E-20   -2.861402258737D-06 4237  6   5 16508    6
 -1.74746-19 -1.7475E-19   -2.289036658921D-05 4237  6   5 16510    6
 -3.65308-19 -3.6531E-19   -5.474832196356D-06 4237  6   5 16516    6
 -4.36478-19 -4.3648E-19   -4.582132432981D-06 4237  6   5 16516    6
 -3.76855-19 -3.7686E-19   -1.326770243188D-05 4237  6   5 16522    6
 -5.96436-19 -5.9644E-19   -6.706503296201D-06 4237  6   5 16522    6
 -1.05465-19 -1.0547E-19   -4.740909306407D-05 4237  6   5 16524    6
 -1.76413-19 -1.7641E-19    1.700554947767D-05 4237  6   5 16528    6
 -8.19615-20 -8.1962E-20   -6.100425199595D-06 4237  6   5 16532    6
 -1.55397-19 -1.5540E-19   -1.930539199585D-05 4237  6   5 16536    6
 -6.84602-20 -6.8460E-20    2.921405429845D-06 4237  6   5 16540    6
 -3.05632-20 -3.0563E-20    6.543817401197D-06 4237  6   5 16542    6
 -5.72118-24 -5.7212E-24   -3.495782338522D-06 4237  6   5 16673    6
 -2.65379-23 -2.6538E-23   -3.768195674855D-06 4237  6   5 16673    6
 -9.48149-24 -9.4815E-24   -1.054686552365D-06 4237  6   5 16673    6
 -3.83508-23 -3.8351E-23   -5.215015071379D-06 4237  6   5 16675    6
 -5.33263-23 -5.3326E-23    5.625741894697D-06 4237  6   5 16675    6
 -1.76713-19 -1.7671E-19    1.697667970101D-05 4237  6   5 16677    6
 -3.39531-19 -3.3953E-19    2.945239168127D-06 4237  6   5 16677    6
 -4.69453-20 -4.6945E-20    6.390416080128D-06 4237  6   5 16677    6
 -1.21841-18 -1.2184E-18    8.207417864369D-06 4237  6   5 16679    6
 -6.43726-18 -6.4373E-18   -6.213823893975D-06 4237  6   5 16681    6
 -4.84541-18 -4.8454E-18    2.063808841716D-06 4237  6   5 16683    6
 -9.94901-17 -9.9490E-17    1.005125132996D-06 4237  6   5 16685    6
 -9.27434-17 -9.2743E-17    4.312975370775D-06 4237  6   5 16685    6
 -9.00324-17 -9.0032E-17    4.442845020259D-06 4237  6   5 16687    6
 -9.44643-18 -9.4464E-18    3.175802922454D-06 4237  6   5 16689    6
 -9.01326-17 -9.0133E-17   -4.437905929730D-06 4237  6   5 16691    6
 -8.62696-18 -8.6270E-18   -4.636627502499D-06 4237  6   5 16695    6
 -1.41028-17 -1.4103E-17   -1.418158096271D-05 4237  6   5 16697    6
 -3.81922-17 -3.8192E-17    5.236671362241D-06 4237  6   5 16697    6
 -2.57709-18 -2.5771E-18   -3.880345661091D-06 4237  6   5 16699    6
 -2.04145-17 -2.0415E-17   -2.449239511129D-05 4237  6   5 16699    6
 -3.39525-17 -3.3953E-17   -1.472645607842D-05 4237  6   5 16701    6
 -6.22702-17 -6.2270E-17    3.211809179811D-06 4237  6   5 16703    6
 -5.58296-17 -5.5830E-17   -7.164658174193D-06 4237  6   5 16703    6
 -4.52459-17 -4.5246E-17   -2.210145007761D-06 4237  6   5 16705    6
 -8.54343-18 -8.5434E-18    3.511470217555D-06 4237  6   5 16707    6
 -5.04295-17 -5.0430E-17   -9.914831596633D-06 4237  6   5 16707    6
 -2.61587-17 -2.6159E-17   -1.146845982413D-05 4237  6   5 16711    6
 -4.53244-17 -4.5324E-17    8.825268508837D-06 4237  6   5 16713    6
 -1.90306-17 -1.9031E-17   -2.101878028028D-05 4237  6   5 16715    6
 -4.35558-17 -4.3556E-17   -4.591810964348D-06 4237  6   5 16715    6
 -7.80912-17 -7.8091E-17    2.561108037794D-06 4237  6   5 16717    6
 -5.94884-17 -5.9488E-17    6.723999972929D-06 4237  6   5 16717    6
 -1.60398-17 -1.6040E-17   -1.246898340384D-05 4237  6   5 16725    6
 -3.01217-17 -3.0122E-17   -9.959597233936D-06 4237  6   5 16725    6
 -1.13865-17 -1.1387E-17   -4.391164976076D-05 4237  6   5 16725    6
 -2.76172-17 -2.7617E-17    7.241863765982D-06 4237  6   5 16727    6
 -1.15606-17 -1.1561E-17   -3.460028026230D-05 4237  6   5 16727    6
 -5.29064-18 -5.2906E-18    7.560521978532D-06 4237  6   5 16727    6
 -5.69783-18 -5.6978E-18    5.265162351280D-06 4237  6   5 16733    6
 -2.55629-18 -2.5563E-18   -3.911919226590D-06 4237  6   5 16735    6
 -6.37482-19 -6.3748E-19    3.137343485756D-06 4237  6   5 16737    6
 -7.41453-19 -7.4145E-19    4.046109463418D-06 4237  6   5 16739    6
 -1.10005-17 -1.1001E-17   -4.545247943283D-05 4237  6   5 16741    6
 -6.43242-18 -6.4324E-18    3.109249706992D-06 4237  6   5 16743    6
 -2.37299-18 -2.3730E-18   -4.214092769091D-06 4237  6   5 16747    6
 -2.22025-18 -2.2203E-18   -2.251998648794D-05 4237  6   5 16755    6
 -2.91982-18 -2.9198E-18    6.849737312660D-06 4237  6   5 16755    6
 -6.81107-19 -6.8111E-19   -4.404594285591D-06 4237  6   5 16767    6
 -6.98868-19 -6.9887E-19   -2.861770749250D-06 4237  6   5 16767    6
 -1.59161-18 -1.5916E-18    6.282946199211D-06 4237  6   5 16769    6
 -7.13698-19 -7.1370E-19   -2.802305737007D-06 4237  6   5 16771    6
 -3.06284-19 -3.0628E-19    1.305977458820D-05 4237  6   5 16773    6
 -3.31979-19 -3.3198E-19   -3.012238725923D-06 4237  6   5 16775    6
 -2.11937-19 -2.1194E-19   -1.415514987946D-05 4237  6   5 16779    6
 -4.06525-19 -4.0653E-19   -1.229936658266D-05 4237  6   5 16779    6
 -3.60687-20 -3.6069E-20   -8.317460845564D-06 4237  6   5 16781    6
 -1.43087-19 -1.4309E-19   -2.096626527919D-05 4237  6   5 16781    6
 -1.56021-19 -1.5602E-19    6.409393607228D-06 4237  6   5 16783    6
 -2.90323-19 -2.9032E-19    1.033331840753D-05 4237  6   5 16789    6
 -3.26026-19 -3.2603E-19   -1.226896014420D-05 4237  6   5 16789    6
 -3.00758-19 -3.0076E-19   -6.649864675369D-06 4237  6   5 16791    6
 -9.72713-22 -9.7271E-22    3.084157403170D-06 4237  6   5 16795    6
 -1.30545-20 -1.3055E-20   -3.830096901449D-05 4237  6   5 16797    6
 -1.41661-19 -1.4166E-19    7.059105893600D-06 4237  6   5 16799    6
 -3.34742-19 -3.3474E-19    5.974750703487D-06 4237  6   5 16799    6
 -1.44511-19 -1.4451E-19    6.919888451352D-06 4237  6   5 16803    6
 -4.22209-19 -4.2221E-19   -2.368495223913D-06 4237  6   5 16807    6
 -2.01355-19 -2.0136E-19   -2.483176479348D-05 4237  6   5 16807    6
 -4.71268-20 -4.7127E-20   -4.243869730095D-06 4237  6   5 16809    6
 -1.34464-19 -1.3446E-19    2.974773917180D-05 4237  6   5 16815    6
 -8.59341-20 -8.5934E-20    1.163682403192D-06 4237  6   5 16825    6
 -2.45018-20 -2.4502E-20   -8.162665600048D-06 4237  6   5 16827    6
 -9.10961-22 -9.1096E-22    1.097741835242D-06 4237  6   5 16835    6
 -1.43589-20 -1.4359E-20   -6.964321779393D-06 4237  6   5 17005    6
 -1.03247-26 -1.0325E-26   -2.905653433026D-05 4237  6   5 17006    6
 -3.19973-32 -3.1997E-32    9.375791082388D-06 4237  6   5 17007    6
 -1.76635-31 -1.7664E-31   -2.830696068151D-05 4237  6   5 17008    6
 -2.23068-31 -2.2307E-31   -8.965875876495D-06 4237  6   5 17008    6
 -2.08174-30 -2.0817E-30    1.921469539913D-05 4237  6   5 17008    6
 -1.63867-32 -1.6387E-32   -1.830752988691D-05 4237  6   5 17009    6
 -5.04484-31 -5.0448E-31    7.928893681536D-06 4237  6   5 17009    6
 -1.37245-30 -1.3725E-30   -3.643119967938D-05 4237  6   5 17009    6
 -4.07275-31 -4.0728E-31   -1.227671720577D-05 4237  6   5 17010    6
 -1.42546-30 -1.4255E-30   -2.806111711296D-05 4237  6   5 17010    6
 -4.13968-30 -4.1397E-30   -4.831291307521D-06 4237  6   5 17011    6
 -1.60498-30 -1.6050E-30   -1.246121446991D-05 4237  6   5 17011    6
 -3.79471-30 -3.7947E-30    2.635247489257D-06 4237  6   5 17011    6
 -1.65438-30 -1.6544E-30   -1.208912099996D-05 4237  6   5 17011    6
 -1.85112-23 -1.8511E-23    1.080426984741D-05 4237  6   5 17012    6
 -3.66925-23 -3.6693E-23   -1.362676296242D-05 4237  6   5 17012    6
 -4.26259-23 -4.2626E-23   -2.345991521580D-06 4237  6   5 17012    6
 -4.41233-31 -4.4123E-31    6.799128805172D-06 4237  6   5 17013    6
 -2.48379-21 -2.4838E-21   -4.026105266443D-06 4237  6   5 17014    6
 -1.60586-21 -1.6059E-21   -2.490877162386D-05 4237  6   5 17014    6
 -3.07064-23 -3.0706E-23    1.302660031781D-05 4237  6   5 17052    6
 -3.39206-29 -3.3921E-29   -1.179224424108D-05 4237  6   5 17053    6
 -2.01198-29 -2.0120E-29   -9.940456664677D-06 4237  6   5 17055    6
 -8.36432-29 -8.3643E-29    2.391108900553D-06 4237  6   5 17055    6
 -3.04486-30 -3.0449E-30   -1.313689299338D-05 4237  6   5 17056    6
 -1.76325-29 -1.7633E-29   -2.835672763359D-05 4237  6   5 17056    6
 -1.71995-29 -1.7200E-29   -2.907061251777D-05 4237  6   5 17057    6
 -1.27357-29 -1.2736E-29   -2.355583124604D-05 4237  6   5 17057    6
 -3.85137-23 -3.8514E-23   -7.789435966920D-06 4237  6   5 17058    6
 -7.53074-23 -7.5307E-23    5.311563007074D-06 4237  6   5 17058    6
 -5.13254-31 -5.1325E-31    7.793412228542D-06 4237  6   5 17059    6
 -1.01736-30 -1.0174E-30   -3.931744908374D-05 4237  6   5 17059    6
 -1.18187-30 -1.1819E-30   -2.538350241556D-05 4237  6   5 17060    6
 -3.98799-22 -3.9880E-22   -2.507528855440D-06 4237  6   5 17060    6
 -1.54617-22 -1.5462E-22   -1.940278235894D-05 4237  6   5 17060    6
 -3.65566-22 -3.6557E-22   -1.094193661333D-05 4237  6   5 17061    6
 -1.59376-22 -1.5938E-22   -2.509788173871D-05 4237  6   5 17061    6
 -1.26416-29 -1.2642E-29   -3.164156435903D-05 4237  6   5 17107    6
 -1.86393-29 -1.8639E-29    1.609502502777D-05 4237  6   5 17107    6
 -6.03574-30 -6.0357E-30    6.627190700814D-06 4237  6   5 17108    6
 -6.36447-24 -6.3645E-24   -4.713668223689D-06 4237  6   5 17110    6
 -1.38093-29 -1.3809E-29    2.172449001761D-05 4237  6   5 17111    6
 -4.35633-31 -4.3563E-31    6.886530634944D-06 4237  6   5 17111    6
 -7.19234-30 -7.1923E-30    5.561472344360D-06 4237  6   5 17111    6
 -4.30588-30 -4.3059E-30   -4.644811281298D-06 4237  6   5 17111    6
 -1.55148-30 -1.5515E-30   -1.289091705979D-05 4237  6   5 17112    6
 -3.89806-30 -3.8981E-30   -1.026151470214D-05 4237  6   5 17112    6
 -2.35354-30 -2.3535E-30    1.699567460074D-05 4237  6   5 17112    6
 -2.80394-30 -2.8039E-30    1.426564049166D-05 4237  6   5 17113    6
 -4.57962-30 -4.5796E-30    4.367174569204D-06 4237  6   5 17113    6
 -1.63331-30 -1.6333E-30    6.122536444587D-06 4237  6   5 17114    6
 -7.16833-31 -7.1683E-31    4.185075184883D-06 4237  6   5 17114    6
 -1.51098-30 -1.5110E-30   -1.323644257364D-05 4237  6   5 17115    6
 -5.15779-24 -5.1578E-24   -1.938814880040D-06 4237  6   5 17115    6
 -1.29588-23 -1.2959E-23   -1.543352779585D-05 4237  6   5 17116    6
 -7.82417-24 -7.8242E-24   -3.834272517037D-06 4237  6   5 17116    6
 -2.00862-23 -2.0086E-23    9.957084963925D-06 4237  6   5 17116    6
 -4.46733-24 -4.4673E-24    6.715420620286D-06 4237  6   5 17117    6
 -1.37533-23 -1.3753E-23    2.181294671091D-05 4237  6   5 17117    6
 -4.95597-26 -4.9560E-26   -6.053305407411D-06 4237  6   5 17175    6
 -1.62343-25 -1.6234E-25    1.847939239763D-05 4237  6   5 17175    6
 -1.15338-25 -1.1534E-25   -1.734033883027D-05 4237  6   5 17175    6
 -1.48815-25 -1.4882E-25   -3.359876356544D-05 4237  6   5 17175    6
 -8.24057-25 -8.2406E-25   -3.640524866559D-06 4237  6   5 17176    6
 -5.32783-25 -5.3278E-25    5.630810292472D-06 4237  6   5 17176    6
 -2.83574-26 -2.8357E-26    1.410566554068D-05 4237  6   5 17177    6
