

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 72                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.55653-16 -2.5565E-16    1.173465595945D-05 3231  6   5 12194    6
 -1.49507-16 -1.4951E-16   -2.006595008931D-05 3231  6   5 12194    6
 -1.28496-16 -1.2850E-16   -3.112937367696D-05 3231  6   5 12196    6
 -3.30878-17 -3.3088E-17   -6.044523963545D-06 3231  6   5 12196    6
 -1.26332-16 -1.2633E-16    1.583130164950D-05 3231  6   5 12198    6
 -1.15241-16 -1.1524E-16    8.677467221017D-06 3231  6   5 12200    6
 -1.40105-16 -1.4011E-16   -3.568752007432D-05 3231  6   5 12200    6
 -2.11456-16 -2.1146E-16   -1.891646489102D-05 3231  6   5 12202    6
 -5.09811-17 -5.0981E-17    1.961511226719D-06 3231  6   5 12206    6
 -5.86509-17 -5.8651E-17   -1.705003674396D-06 3231  6   5 12206    6
 -1.57992-17 -1.5799E-17    1.265886880355D-05 3231  6   5 12208    6
 -1.27277-17 -1.2728E-17   -2.357063727158D-05 3231  6   5 12210    6
 -5.39797-18 -5.3980E-18   -5.557644818328D-06 3231  6   5 12212    6
 -5.93208-18 -5.9321E-18   -3.371498698514D-06 3231  6   5 12216    6
 -2.18136-17 -2.1814E-17   -1.833718414195D-05 3231  6   5 12216    6
 -5.45082-18 -5.4508E-18    3.669172711675D-06 3231  6   5 12218    6
 -1.94398-17 -1.9440E-17   -1.028817168906D-05 3231  6   5 12218    6
 -5.47586-18 -5.4759E-18   -7.304788654153D-06 3231  6   5 12220    6
 -2.40475-18 -2.4048E-18   -2.079218213946D-05 3231  6   5 12220    6
 -7.23858-18 -7.2386E-18   -2.762972848194D-06 3231  6   5 12222    6
 -1.54917-17 -1.5492E-17   -1.936520846636D-05 3231  6   5 12224    6
 -2.32355-17 -2.3236E-17   -2.151879666886D-05 3231  6   5 12224    6
 -7.58872-19 -7.5887E-19    2.635490570197D-06 3231  6   5 12226    6
 -1.11511-17 -1.1151E-17    8.967725157065D-06 3231  6   5 12228    6
 -4.65667-18 -4.6567E-18   -6.442371909373D-06 3231  6   5 12228    6
 -2.97322-18 -2.9732E-18    6.726713798592D-06 3231  6   5 12230    6
 -1.30015-17 -1.3002E-17   -3.845710110367D-05 3231  6   5 12232    6
 -2.67735-18 -2.6774E-18   -1.867518254986D-05 3231  6   5 12232    6
 -5.16144-18 -5.1614E-18    7.749775256615D-06 3231  6   5 12234    6
 -5.63518-18 -5.6352E-18   -3.549132414626D-06 3231  6   5 12234    6
 -8.85984-19 -8.8598E-19    4.514754216750D-06 3231  6   5 12240    6
 -4.82326-18 -4.8233E-18   -8.293146129326D-06 3231  6   5 12242    6
 -5.34154-18 -5.3415E-18    7.488477105947D-06 3231  6   5 12242    6
 -2.84103-18 -2.8410E-18    1.055955058552D-05 3231  6   5 12244    6
 -7.61807-18 -7.6181E-18   -3.938005295404D-06 3231  6   5 12244    6
 -6.72814-18 -6.7281E-18    5.945179499907D-06 3231  6   5 12244    6
 -7.50161-20 -7.5016E-20    1.333047172596D-06 3231  6   5 12246    6
 -3.44275-19 -3.4428E-19   -1.452327354590D-05 3231  6   5 12252    6
 -2.34898-19 -2.3490E-19   -8.514333881032D-06 3231  6   5 12254    6
 -2.72523-18 -2.7252E-18    1.100824517577D-05 3231  6   5 12254    6
 -8.32288-19 -8.3229E-19   -2.403014341173D-06 3231  6   5 12256    6
 -6.97551-20 -6.9755E-20    1.433586934922D-06 3231  6   5 12258    6
 -7.20434-19 -7.2043E-19    5.552208807432D-06 3231  6   5 12260    6
 -2.93294-19 -2.9329E-19    1.363819239405D-05 3231  6   5 12264    6
 -5.62443-19 -5.6244E-19    5.333873832513D-06 3231  6   5 12268    6
 -1.14646-18 -1.1465E-18   -3.489000924579D-05 3231  6   5 12270    6
 -4.32849-19 -4.3285E-19   -2.310274483807D-06 3231  6   5 12270    6
 -4.69383-19 -4.6938E-19    6.391369095336D-06 3231  6   5 12274    6
 -1.18667-19 -1.1867E-19   -2.528082786267D-05 3231  6   5 12278    6
 -2.17678-19 -2.1768E-19   -9.187883020033D-06 3231  6   5 12280    6
 -2.64406-20 -2.6441E-20   -1.512824973709D-05 3231  6   5 12280    6
 -4.35861-19 -4.3586E-19    2.294309424319D-06 3231  6   5 12282    6
 -4.05093-19 -4.0509E-19    7.405706837758D-06 3231  6   5 12282    6
 -5.43517-19 -5.4352E-19   -5.519606562584D-06 3231  6   5 12284    6
 -1.57983-19 -1.5798E-19    1.898938493385D-05 3231  6   5 12286    6
 -2.83728-19 -2.8373E-19   -7.049004680492D-06 3231  6   5 12286    6
 -8.00408-20 -8.0041E-20   -2.498725649872D-06 3231  6   5 12290    6
 -1.76158-19 -1.7616E-19   -1.135344406732D-05 3231  6   5 12298    6
 -2.23348-19 -2.2335E-19   -8.954635815117D-06 3231  6   5 12302    6
 -1.58058-19 -1.5806E-19   -1.265358286205D-05 3231  6   5 12302    6
 -3.25074-19 -3.2507E-19    1.230489057883D-05 3231  6   5 12306    6
 -4.34903-19 -4.3490E-19    6.898089919077D-06 3231  6   5 12306    6
 -1.43414-19 -1.4341E-19    2.789127979135D-05 3231  6   5 12308    6
 -1.55367-19 -1.5537E-19   -1.930911969726D-05 3231  6   5 12310    6
 -1.10108-19 -1.1011E-19   -1.816398445151D-05 3231  6   5 12310    6
 -2.92401-19 -2.9240E-19    3.419960944023D-06 3231  6   5 12312    6
 -1.89544-20 -1.8954E-20    2.110327944955D-05 3231  6   5 12320    6
 -2.27803-20 -2.2780E-20    1.316927345120D-05 3231  6   5 12328    6
 -3.66095-20 -3.6610E-20   -1.365765716540D-05 3231  6   5 12328    6
 -7.49832-20 -7.4983E-20    2.667264133943D-06 3231  6   5 12332    6
 -4.13571-20 -4.1357E-20    2.417964509217D-06 3231  6   5 12334    6
 -5.77331-20 -5.7733E-20    1.732108617139D-06 3231  6   5 12342    6
 -6.19459-21 -6.1946E-21   -1.614311842973D-06 3231  6   5 12453    6
 -1.55833-20 -1.5583E-20    1.925137807784D-05 3231  6   5 12453    6
 -5.89009-19 -5.8901E-19   -1.697766927149D-06 3231  6   5 12455    6
 -1.52063-18 -1.5206E-18    1.972866509288D-05 3231  6   5 12455    6
 -3.80875-19 -3.8088E-19   -1.312766655718D-05 3231  6   5 12455    6
 -1.50608-17 -1.5061E-17   -1.327950706476D-05 3231  6   5 12457    6
 -7.73606-18 -7.7361E-18   -5.170590714002D-06 3231  6   5 12457    6
 -5.01645-17 -5.0165E-17   -9.967207886103D-06 3231  6   5 12461    6
 -5.28026-17 -5.2803E-17   -7.575384545495D-06 3231  6   5 12461    6
 -1.87909-16 -1.8791E-16   -5.321724877559D-06 3231  6   5 12463    6
 -1.78243-17 -1.7824E-17    1.683095549325D-05 3231  6   5 12463    6
 -1.25289-16 -1.2529E-16   -7.981546664053D-06 3231  6   5 12465    6
 -2.13382-16 -2.1338E-16    9.372861815828D-06 3231  6   5 12465    6
 -4.96765-17 -4.9677E-17   -1.006512133509D-05 3231  6   5 12467    6
 -1.70663-17 -1.7066E-17    1.757850266305D-05 3231  6   5 12467    6
 -1.23087-16 -1.2309E-16   -2.437300446028D-05 3231  6   5 12467    6
 -9.90726-17 -9.9073E-17   -4.037443248832D-06 3231  6   5 12469    6
 -8.11883-18 -8.1188E-18    3.695113704901D-06 3231  6   5 12469    6
 -2.08131-16 -2.0813E-16    4.804666291867D-06 3231  6   5 12469    6
 -1.53814-16 -1.5381E-16    2.600543513607D-05 3231  6   5 12471    6
 -3.61016-17 -3.6102E-17   -1.107984133673D-05 3231  6   5 12473    6
 -1.79993-16 -1.7999E-16    1.666731484003D-05 3231  6   5 12475    6
 -1.09583-16 -1.0958E-16    2.737650913009D-05 3231  6   5 12475    6
 -1.03963-16 -1.0396E-16    2.885642007255D-05 3231  6   5 12475    6
 -1.17748-16 -1.1775E-16   -1.698542650414D-05 3231  6   5 12477    6
 -1.96312-17 -1.9631E-17    1.018786421604D-05 3231  6   5 12479    6
 -2.30413-17 -2.3041E-17    1.302009869228D-05 3231  6   5 12479    6
 -4.07569-18 -4.0757E-18   -2.453572278495D-06 3231  6   5 12481    6
 -2.43258-19 -2.4326E-19   -8.221723437612D-06 3231  6   5 12483    6
 -1.08371-18 -1.0837E-18    9.227560878949D-06 3231  6   5 12485    6
 -2.87517-18 -2.8752E-18   -1.043416563194D-05 3231  6   5 12487    6
 -9.84207-18 -9.8421E-18   -3.048139263308D-06 3231  6   5 12489    6
 -1.06412-17 -1.0641E-17    1.879487275866D-05 3231  6   5 12489    6
 -7.87662-18 -7.8766E-18    2.539160198286D-06 3231  6   5 12491    6
 -1.07003-17 -1.0700E-17    2.803659710460D-05 3231  6   5 12493    6
 -1.02956-17 -1.0296E-17   -3.885154823424D-05 3231  6   5 12495    6
 -8.34931-18 -8.3493E-18    1.197703762316D-06 3231  6   5 12497    6
 -8.59694-18 -8.5969E-18    4.652818328440D-06 3231  6   5 12499    6
 -1.13227-17 -1.1323E-17   -2.649544719898D-05 3231  6   5 12499    6
 -3.35314-18 -3.3531E-18    1.192911718572D-05 3231  6   5 12499    6
 -3.10611-20 -3.1061E-20    3.219460997779D-06 3231  6   5 12507    6
 -1.86256-18 -1.8626E-18   -2.147581822853D-05 3231  6   5 12507    6
 -3.41152-18 -3.4115E-18    5.862489447593D-06 3231  6   5 12507    6
 -2.54813-18 -2.5481E-18    1.177333966492D-05 3231  6   5 12511    6
 -1.95236-18 -1.9524E-18   -2.048802474940D-05 3231  6   5 12511    6
 -2.36444-18 -2.3644E-18    1.691732503262D-05 3231  6   5 12513    6
 -8.72958-19 -8.7296E-19   -2.291060967408D-06 3231  6   5 12515    6
 -6.76922-19 -6.7692E-19    2.954550154946D-06 3231  6   5 12517    6
 -1.43836-18 -1.4384E-18   -2.780944965094D-05 3231  6   5 12517    6
 -7.79264-19 -7.7926E-19    5.133048620326D-06 3231  6   5 12519    6
 -1.03085-18 -1.0309E-18   -4.850366202634D-05 3231  6   5 12523    6
 -3.76005-19 -3.7601E-19   -1.329769550941D-05 3231  6   5 12523    6
 -1.39059-19 -1.3906E-19   -7.191192227884D-06 3231  6   5 12525    6
 -4.51057-19 -4.5106E-19   -6.651044103029D-06 3231  6   5 12525    6
 -2.28987-19 -2.2899E-19   -1.310118041627D-05 3231  6   5 12527    6
 -9.47932-19 -9.4793E-19    2.109855981217D-06 3231  6   5 12527    6
 -6.67539-19 -6.6754E-19   -1.498039814892D-06 3231  6   5 12529    6
 -3.31251-19 -3.3125E-19    3.018858810972D-06 3231  6   5 12533    6
 -6.41806-19 -6.4181E-19   -6.232412909778D-06 3231  6   5 12533    6
 -3.64396-19 -3.6440E-19   -1.097706890299D-05 3231  6   5 12535    6
 -5.42557-19 -5.4256E-19   -5.529372950639D-06 3231  6   5 12535    6
 -2.05368-19 -2.0537E-19   -9.738615558347D-06 3231  6   5 12537    6
 -5.67858-19 -5.6786E-19   -3.522007262355D-06 3231  6   5 12537    6
 -1.84343-19 -1.8434E-19    1.627401094701D-05 3231  6   5 12537    6
 -4.75859-20 -4.7586E-20   -2.101462828235D-06 3231  6   5 12543    6
 -1.90738-19 -1.9074E-19   -1.048558755995D-05 3231  6   5 12543    6
 -7.03856-20 -7.0386E-20   -5.682980609735D-06 3231  6   5 12543    6
 -6.44453-19 -6.4445E-19    4.655110613155D-06 3231  6   5 12545    6
 -5.11349-19 -5.1135E-19   -1.955611529490D-06 3231  6   5 12545    6
 -6.25032-19 -6.2503E-19    3.199836168367D-06 3231  6   5 12547    6
 -4.88942-19 -4.8894E-19    4.090464717669D-06 3231  6   5 12547    6
 -6.81847-20 -6.8185E-20   -4.399814034533D-06 3231  6   5 12549    6
 -7.78248-19 -7.7825E-19   -2.569874898473D-06 3231  6   5 12551    6
 -4.63411-19 -4.6341E-19    2.157911659606D-06 3231  6   5 12551    6
 -5.36036-19 -5.3604E-19   -7.462185375739D-06 3231  6   5 12553    6
 -5.90392-19 -5.9039E-19    3.387579777644D-06 3231  6   5 12553    6
 -1.82639-19 -1.8264E-19   -5.475281840096D-06 3231  6   5 12561    6
 -5.26022-20 -5.2602E-20    3.802122344736D-06 3231  6   5 12567    6
 -3.39665-20 -3.3967E-20   -1.472038626284D-05 3231  6   5 12569    6
 -3.28181-20 -3.2818E-20    3.047099009331D-06 3231  6   5 12571    6
 -9.40041-20 -9.4004E-20    1.063783388215D-06 3231  6   5 12579    6
 -1.15807-19 -1.1581E-19   -2.590516980842D-05 3231  6   5 12585    6
 -2.89651-19 -2.8965E-19    3.452430683800D-06 3231  6   5 12587    6
 -8.75601-20 -8.7560E-20    1.142072702111D-06 3231  6   5 12593    6
 -8.12817-20 -8.1282E-20   -3.690867685941D-06 3231  6   5 12593    6
 -1.12598-19 -1.1260E-19   -1.776230483656D-05 3231  6   5 12595    6
 -7.07841-20 -7.0784E-20    1.412746647964D-06 3231  6   5 12607    6
 -4.40008-20 -4.4001E-20   -4.545371902244D-06 3231  6   5 12613    6
 -6.32034-31 -6.3203E-31    6.328773451979D-06 3231  6   5 12764    6
 -1.16491-37 -1.1649E-37    8.584354156104D-06 3231  6   5 12765    6
 -2.45571-38 -2.4557E-38    4.072142068717D-06 3231  6   5 12765    6
 -2.24522-32 -2.2452E-32    8.907813042875D-06 3231  6   5 12766    6
 -1.18215-32 -1.1822E-32   -4.229581694362D-05 3231  6   5 12766    6
 -9.84196-32 -9.8420E-32   -4.064231108296D-06 3231  6   5 12767    6
 -4.28241-28 -4.2824E-28    2.335133721377D-06 3231  6   5 12768    6
 -6.31418-28 -6.3142E-28   -3.167473844509D-06 3231  6   5 12768    6
 -2.04464-28 -2.0446E-28    1.956334611469D-05 3231  6   5 12769    6
 -1.87587-31 -1.8759E-31   -1.599257944316D-05 3231  6   5 12769    6
 -9.77017-32 -9.7702E-32   -3.070570931617D-06 3231  6   5 12770    6
 -5.84917-32 -5.8492E-32   -5.128932822956D-06 3231  6   5 12770    6
 -2.71062-25 -2.7106E-25    7.378385756954D-06 3231  6   5 12770    6
 -2.62391-25 -2.6239E-25    3.811106326066D-06 3231  6   5 12771    6
 -4.94919-27 -4.9492E-27   -2.020532652806D-06 3231  6   5 12771    6
 -2.00337-30 -2.0034E-30   -1.497476751667D-05 3231  6   5 12772    6
 -7.63773-31 -7.6377E-31    3.927868620772D-06 3231  6   5 12772    6
 -6.86822-31 -6.8682E-31    2.911962633785D-06 3231  6   5 12772    6
 -2.30567-23 -2.3057E-23   -1.301140232566D-05 3231  6   5 12773    6
 -7.66092-24 -7.6609E-24    2.610652506519D-06 3231  6   5 12773    6
 -2.73789-30 -2.7379E-30   -3.652447687803D-06 3231  6   5 12774    6
 -3.50125-31 -3.5013E-31   -1.428061406635D-05 3231  6   5 12774    6
 -2.24766-31 -2.2477E-31   -1.779628591509D-05 3231  6   5 12775    6
 -1.88471-22 -1.8847E-22    5.305856073458D-06 3231  6   5 12775    6
 -3.68526-22 -3.6853E-22   -1.085405100316D-05 3231  6   5 12776    6
 -1.38493-23 -1.3849E-23    2.166174463685D-05 3231  6   5 12799    6
 -1.55676-23 -1.5568E-23   -2.569439091439D-05 3231  6   5 12800    6
 -5.55216-24 -5.5522E-24   -7.204403331402D-06 3231  6   5 12801    6
 -2.11424-23 -2.1142E-23    1.891932798542D-05 3231  6   5 12801    6
 -8.19703-24 -8.1970E-24    3.659862169724D-06 3231  6   5 12802    6
 -1.93805-23 -1.9381E-23   -2.579912798955D-05 3231  6   5 12802    6
 -8.44933-24 -8.4493E-24    3.550577383014D-06 3231  6   5 12802    6
 -1.60711-28 -1.6071E-28    6.222349434831D-06 3231  6   5 12802    6
 -1.03906-28 -1.0391E-28   -3.849633322421D-05 3231  6   5 12803    6
 -5.53038-30 -5.5304E-30   -3.616388023828D-06 3231  6   5 12803    6
 -8.22196-24 -8.2220E-24   -4.865020019437D-06 3231  6   5 12804    6
 -2.69328-23 -2.6933E-23   -7.425889621556D-06 3231  6   5 12804    6
 -1.91346-23 -1.9135E-23   -2.090453942083D-05 3231  6   5 12804    6
 -2.46884-23 -2.4688E-23    1.620194099249D-05 3231  6   5 12804    6
 -4.78865-29 -4.7887E-29   -1.044135612332D-05 3231  6   5 12805    6
 -1.51065-30 -1.5107E-30   -3.309833515360D-05 3231  6   5 12805    6
 -2.49409-29 -2.4941E-29   -4.009478406993D-06 3231  6   5 12805    6
 -1.49315-29 -1.4932E-29   -3.348625389273D-05 3231  6   5 12805    6
 -1.07281-22 -1.0728E-22    9.321315051102D-06 3231  6   5 12806    6
 -2.26133-22 -2.2613E-22    1.326652898964D-05 3231  6   5 12806    6
 -2.40871-30 -2.4087E-30    4.151599818973D-06 3231  6   5 12807    6
 -6.15679-31 -6.1568E-31   -1.624223012367D-06 3231  6   5 12807    6
 -7.72381-31 -7.7238E-31    1.294697824041D-06 3231  6   5 12808    6
 -5.25878-22 -5.2588E-22   -3.803163471276D-06 3231  6   5 12808    6
 -1.34417-22 -1.3442E-22   -2.231860553364D-05 3231  6   5 12808    6
 -1.68629-22 -1.6863E-22   -5.930178083231D-06 3231  6   5 12809    6
 -1.27296-28 -1.2730E-28   -3.142282554025D-05 3231  6   5 12841    6
 -1.62788-29 -1.6279E-29   -1.228591788105D-05 3231  6   5 12842    6
 -1.04503-29 -1.0450E-29    2.870730983801D-05 3231  6   5 12842    6
 -1.11056-24 -1.1106E-24   -3.601786486090D-05 3231  6   5 12845    6
 -6.13061-24 -6.1306E-24    1.631159052708D-06 3231  6   5 12845    6
 -2.90526-25 -2.9053E-25   -1.376813090743D-05 3231  6   5 12846    6
 -3.07502-24 -3.0750E-24    6.504022738022D-06 3231  6   5 12847    6
 -2.61729-24 -2.6173E-24   -3.820745885917D-06 3231  6   5 12847    6
 -6.57588-24 -6.5759E-24   -3.041418030779D-06 3231  6   5 12847    6
 -3.97033-24 -3.9703E-24    7.556046978553D-06 3231  6   5 12847    6
 -1.01926-23 -1.0193E-23   -3.924415752608D-05 3231  6   5 12848    6
 -1.05764-29 -1.0576E-29    3.782005219165D-05 3231  6   5 12848    6
 -1.35253-30 -1.3525E-30    2.218065403359D-05 3231  6   5 12849    6
 -8.68266-31 -8.6827E-31   -4.606883144046D-06 3231  6   5 12849    6
 -1.93921-23 -1.9392E-23    5.156739084458D-06 3231  6   5 12849    6
 -7.05929-25 -7.0593E-25   -1.416573054866D-06 3231  6   5 12850    6
 -4.08797-24 -4.0880E-24   -7.338605713926D-06 3231  6   5 12850    6
 -2.61818-24 -2.6182E-24   -7.638894193627D-06 3231  6   5 12851    6
 -8.57639-24 -8.5764E-24   -1.165991751703D-06 3231  6   5 12851    6
 -6.09318-24 -6.0932E-24   -3.282358308837D-06 3231  6   5 12851    6
 -2.96432-32 -2.9643E-32    6.746909915208D-06 3231  6   5 12852    6
 -7.00865-32 -7.0087E-32   -7.134041505761D-06 3231  6   5 12852    6
 -3.05556-32 -3.0556E-32   -1.309089004952D-05 3231  6   5 12852    6
 -4.25686-23 -4.2569E-23   -9.396597492022D-06 3231  6   5 12853    6
 -1.54962-24 -1.5496E-24    1.290638995358D-05 3231  6   5 12853    6
 -8.97373-24 -8.9737E-24    3.343091445931D-06 3231  6   5 12854    6
 -1.99521-25 -1.9952E-25    5.012003748993D-06 3231  6   5 12907    6
 -2.94183-25 -2.9418E-25    1.019773406352D-05 3231  6   5 12907    6
 -9.52618-26 -9.5262E-26   -2.099477440023D-06 3231  6   5 12907    6
 -1.72454-25 -1.7245E-25    2.319459102144D-05 3231  6   5 12908    6
 -2.30469-26 -2.3047E-26   -4.338978344196D-06 3231  6   5 12908    6
 -1.37023-25 -1.3702E-25    2.189413456141D-05 3231  6   5 12909    6
 -1.71893-25 -1.7189E-25    1.745271767907D-05 3231  6   5 12909    6
 -1.88321-25 -1.8832E-25    5.310082253189D-06 3231  6   5 12910    6
 -3.08457-26 -3.0846E-26   -9.725828883756D-06 3231  6   5 12910    6
 -9.42826-32 -9.4283E-32   -4.242564375580D-06 3231  6   5 12911    6
 -2.68116-31 -2.6812E-31   -1.491891569318D-05 3231  6   5 12911    6
 -2.32024-31 -2.3202E-31    1.723959590403D-05 3231  6   5 12911    6
 -9.07109-26 -9.0711E-26   -1.102403349520D-06 3231  6   5 12913    6
 -6.93603-26 -6.9360E-26    4.325240807860D-06 3231  6   5 12914    6
 -6.58504-34 -6.5850E-34    6.074374643054D-06 3231  6   5 12915    6
 -5.22986-34 -5.2299E-34   -7.648388293444D-06 3231  6   5 12915    6
 -1.67295-25 -1.6730E-25   -2.988732478550D-05 3231  6   5 12916    6
 -6.48615-26 -6.4862E-26   -7.708733223891D-06 3231  6   5 12916    6
 -1.53354-25 -1.5335E-25    2.608344092760D-05 3231  6   5 12916    6
 -6.68579-26 -6.6858E-26   -1.495709557105D-06 3231  6   5 12917    6
 -6.36071-26 -6.3607E-26    1.572151536691D-06 3231  6   5 12917    6
 -1.00383-26 -1.0038E-26    2.988553838794D-05 3231  6   5 12980    6
 -1.48009-26 -1.4801E-26   -6.756345897942D-06 3231  6   5 12980    6
 -4.79279-27 -4.7928E-27   -2.086467381200D-06 3231  6   5 12981    6
 -4.32198-27 -4.3220E-27   -4.627508688120D-06 3231  6   5 12982    6
 -1.08589-26 -1.0859E-26   -9.209035905977D-06 3231  6   5 12982    6
 -6.55628-27 -6.5563E-27   -3.050510350364D-06 3231  6   5 12982    6
 -1.68312-26 -1.6831E-26    1.188269404449D-05 3231  6   5 12982    6
 -5.76877-27 -5.7688E-27   -5.200415339808D-06 3231  6   5 12982    6
 -2.67361-26 -2.6736E-26    3.740261294793D-06 3231  6   5 12983    6
 -1.72859-26 -1.7286E-26   -5.785061813269D-06 3231  6   5 12983    6
 -9.20041-28 -9.2004E-28    1.086908083516D-06 3231  6   5 12984    6
 -4.68509-28 -4.6851E-28   -2.134430715261D-06 3231  6   5 12985    6
 -4.95884-27 -4.9588E-27    8.066402626518D-06 3231  6   5 12985    6
 -1.72017-26 -1.7202E-26   -1.744013673065D-05 3231  6   5 12985    6
 -4.48984-34 -4.4898E-34    8.909003438763D-06 3231  6   5 12986    6
 -3.46016-34 -3.4602E-34   -1.156015906777D-05 3231  6   5 12986    6
 -1.49182-34 -1.4918E-34    1.340644313655D-05 3231  6   5 12986    6
 -2.02419-34 -2.0242E-34   -4.940247703958D-06 3231  6   5 12986    6
 -2.18651-27 -2.1865E-27    4.573498406109D-06 3231  6   5 12987    6
 -2.47161-27 -2.4716E-27    4.045945760027D-06 3231  6   5 12987    6
 -1.53074-27 -1.5307E-27    2.613115225312D-05 3231  6   5 12988    6
 -1.05367-26 -1.0537E-26   -2.847191245833D-05 3231  6   5 12988    6
 -2.69324-27 -2.6932E-27    1.485199982169D-05 3231  6   5 12988    6
 -3.37872-27 -3.3787E-27    5.919401430093D-06 3231  6   5 12989    6
 -6.08516-36 -6.0852E-36   -6.573368654116D-06 3231  6   5 12994    6
 -5.43264-36 -5.4326E-36    7.362902750771D-06 3231  6   5 12994    6
 -1.13659-27 -1.1366E-27   -8.798247389069D-06 3231  6   5 13062    6
 -2.39578-27 -2.3958E-27   -8.348011920912D-06 3231  6   5 13062    6
 -1.60693-28 -1.6069E-28    1.866913929056D-05 3231  6   5 13062    6
 -9.11866-28 -9.1187E-28   -4.386609436128D-06 3231  6   5 13063    6
 -1.16611-28 -1.1661E-28    8.575520319684D-06 3231  6   5 13063    6
 -7.48594-29 -7.4859E-29    5.343350334146D-06 3231  6   5 13064    6
 -2.11357-28 -2.1136E-28   -1.419399404786D-05 3231  6   5 13064    6
 -5.84379-28 -5.8438E-28   -1.711218233332D-06 3231  6   5 13064    6
 -4.64116-28 -4.6412E-28   -8.618535021405D-06 3231  6   5 13065    6
 -4.17078-28 -4.1708E-28   -4.795266113394D-06 3231  6   5 13066    6
 -1.90769-28 -1.9077E-28   -5.241941824922D-06 3231  6   5 13067    6
 -2.15644-28 -2.1564E-28    1.854909016731D-05 3231  6   5 13067    6
 -1.33555-28 -1.3356E-28   -3.743775972441D-05 3231  6   5 13068    6
 -9.07245-37 -9.0725E-37   -5.511190472339D-06 3231  6   5 13068    6
 -2.97187-36 -2.9719E-36   -1.009465420755D-05 3231  6   5 13068    6
 -2.72422-36 -2.7242E-36    7.341550976050D-06 3231  6   5 13069    6
 -1.12993-36 -1.1299E-36    2.655031727641D-05 3231  6   5 13069    6
 -8.74937-28 -8.7494E-28   -3.428818303305D-06 3231  6   5 13070    6
 -1.29004-27 -1.2900E-27    3.100679048721D-05 3231  6   5 13070    6
 -1.87404-34 -1.8740E-34    2.134426159523D-05 3231  6   5 13075    6
 -3.72914-28 -3.7291E-28    1.072633368562D-05 3231  6   5 13151    6
 -4.66142-29 -4.6614E-29    4.290538076302D-06 3231  6   5 13151    6
 -1.74662-29 -1.7466E-29    1.145068761374D-05 3231  6   5 13152    6
 -5.72142-29 -5.7214E-29    3.495635698864D-06 3231  6   5 13152    6
 -4.06484-29 -4.0648E-29    9.840485726334D-06 3231  6   5 13152    6
 -5.24463-29 -5.2446E-29    5.720136596811D-06 3231  6   5 13152    6
 -2.17533-29 -2.1753E-29    1.379101101902D-05 3231  6   5 13153    6
 -1.68117-28 -1.6812E-28   -1.784471528741D-05 3231  6   5 13153    6
 -2.14991-29 -2.1499E-29    4.651357498601D-06 3231  6   5 13154    6
 -1.38015-29 -1.3802E-29   -3.622794623788D-05 3231  6   5 13154    6
 -3.89671-29 -3.8967E-29    2.566267441020D-06 3231  6   5 13154    6
 -2.30105-28 -2.3011E-28   -2.172921057765D-05 3231  6   5 13155    6
 -1.25325-29 -1.2533E-29   -3.989626969884D-05 3231  6   5 13155    6
 -4.94367-30 -4.9437E-30   -6.068366213597D-06 3231  6   5 13155    6
 -3.30776-29 -3.3078E-29   -1.209277577587D-05 3231  6   5 13157    6
 -1.21388-36 -1.2139E-36   -1.647609318876D-05 3231  6   5 13157    6
 -7.84819-37 -7.8482E-37   -1.274179142047D-06 3231  6   5 13157    6
 -2.88539-28 -2.8854E-28   -3.465736000943D-06 3231  6   5 13159    6
 -1.86551-28 -1.8655E-28    5.360464430751D-06 3231  6   5 13159    6
 -9.92919-30 -9.9292E-30   -1.007131498064D-06 3231  6   5 13159    6
 -8.22935-30 -8.2294E-30   -6.075814007071D-06 3231  6   5 13254    6
 -2.10346-30 -2.1035E-30   -1.901628745012D-05 3231  6   5 13254    6
 -2.63884-30 -2.6388E-30    1.515817556193D-05 3231  6   5 13255    6
 -2.29175-37 -2.2918E-37   -2.181738845857D-05 3231  6   5 13256    6
 -6.80077-38 -6.8008E-38   -4.411265195088D-06 3231  6   5 13256    6
 -2.38027-37 -2.3803E-37   -1.260361219524D-05 3231  6   5 13256    6
 -2.08244-30 -2.0824E-30    1.920823649190D-05 3231  6   5 13257    6
 -8.54829-31 -8.5483E-31   -1.169824608233D-06 3231  6   5 13257    6
 -1.54198-30 -1.5420E-30   -1.297033683959D-05 3231  6   5 13258    6
 -9.14361-31 -9.1436E-31    1.093659943973D-06 3231  6   5 13258    6
 -1.38139-30 -1.3814E-30   -7.239085269155D-06 3231  6   5 13258    6
 -5.67052-31 -5.6705E-31    3.527013395706D-06 3231  6   5 13259    6
 -1.02287-30 -1.0229E-30   -2.932924027496D-05 3231  6   5 13259    6
 -6.06542-31 -6.0654E-31    3.297380890461D-06 3231  6   5 13259    6
 -5.96673-31 -5.9667E-31    5.027879592495D-06 3231  6   5 13260    6
 -1.18271-30 -1.1827E-30    8.455158069293D-06 3231  6   5 13260    6
