

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.31341-29 -1.3134E-29    7.613768739463D-06 2637  6   5 12314    6
 -1.64769-29 -1.6477E-29   -6.069102804592D-06 2637  6   5 12315    6
 -1.34738-28 -1.3474E-28   -1.484362243743D-05 2637  6   5 12316    6
 -1.30428-28 -1.3043E-28   -1.533413070794D-05 2637  6   5 12316    6
 -2.46012-30 -2.4601E-30    8.129684730935D-06 2637  6   5 12317    6
 -3.31179-23 -3.3118E-23   -3.019515126253D-06 2637  6   5 12318    6
 -5.50973-29 -5.5097E-29    5.444912908570D-06 2637  6   5 12319    6
 -1.40831-29 -1.4083E-29    7.100709360935D-06 2637  6   5 12319    6
 -1.76676-29 -1.7668E-29   -2.264031334200D-05 2637  6   5 12319    6
 -5.02589-24 -5.0259E-24   -1.989697347160D-06 2637  6   5 12320    6
 -1.91609-24 -1.9161E-24   -5.218961531097D-06 2637  6   5 12320    6
 -1.72304-24 -1.7230E-24    2.321478317399D-05 2637  6   5 12320    6
 -4.55582-29 -4.5558E-29    4.389989068970D-06 2637  6   5 12321    6
 -5.82606-30 -5.8261E-30   -6.865703408450D-06 2637  6   5 12321    6
 -3.74009-30 -3.7401E-30   -2.673732450090D-06 2637  6   5 12322    6
 -1.70126-29 -1.7013E-29   -2.351198523454D-05 2637  6   5 12322    6
 -2.50841-29 -2.5084E-29    3.986589114147D-06 2637  6   5 12322    6
 -8.12269-30 -8.1227E-30   -1.231119247350D-06 2637  6   5 12323    6
 -5.24354-30 -5.2435E-30    7.628434225835D-06 2637  6   5 12323    6
 -4.16444-30 -4.1644E-30    9.605132983194D-06 2637  6   5 12324    6
 -5.28819-30 -5.2882E-30   -1.891006185473D-06 2637  6   5 12324    6
 -5.11902-30 -5.1190E-30    3.906997823786D-06 2637  6   5 12325    6
 -9.65545-32 -9.6555E-32   -5.178422548856D-06 2637  6   5 12325    6
 -9.51689-23 -9.5169E-23   -1.050763432169D-06 2637  6   5 12326    6
 -1.27185-23 -1.2719E-23   -3.931281204557D-05 2637  6   5 12326    6
 -7.56163-23 -7.5616E-23    3.967398563526D-06 2637  6   5 12326    6
 -3.11102-22 -3.1110E-22    6.428759699525D-06 2637  6   5 12327    6
 -8.84696-22 -8.8470E-22   -4.521327099812D-06 2637  6   5 12327    6
 -1.71131-36 -1.7113E-36    5.843476634949D-06 2637  6   5 12332    6
 -1.83619-36 -1.8362E-36   -5.446059503548D-06 2637  6   5 12332    6
 -1.61645-29 -1.6165E-29   -3.093198057485D-05 2637  6   5 12367    6
 -3.38431-30 -3.3843E-30    2.954812059167D-06 2637  6   5 12369    6
 -7.79308-30 -7.7931E-30   -2.566379403255D-06 2637  6   5 12370    6
 -1.93895-24 -1.9390E-24   -2.578715284057D-05 2637  6   5 12370    6
 -1.80949-23 -1.8095E-23   -5.526419046235D-06 2637  6   5 12370    6
 -1.42436-25 -1.4244E-25   -2.808278805911D-05 2637  6   5 12371    6
 -4.38506-24 -4.3851E-24   -9.121882026641D-06 2637  6   5 12371    6
 -6.12587-25 -6.1259E-25   -4.897263572296D-06 2637  6   5 12371    6
 -1.38259-24 -1.3826E-24   -7.232802204512D-06 2637  6   5 12372    6
 -1.56287-24 -1.5629E-24   -1.919545451636D-05 2637  6   5 12372    6
 -9.67929-25 -9.6793E-25   -1.033133628653D-06 2637  6   5 12372    6
 -9.99189-31 -9.9919E-31   -1.000811658286D-06 2637  6   5 12373    6
 -2.51044-30 -2.5104E-30    1.593346186333D-05 2637  6   5 12373    6
 -1.51573-30 -1.5157E-30    1.979244324520D-05 2637  6   5 12373    6
 -3.89118-30 -3.8912E-30   -5.139829049264D-06 2637  6   5 12373    6
 -1.33367-30 -1.3337E-30   -2.249432018406D-05 2637  6   5 12374    6
 -1.61376-30 -1.6138E-30   -2.478683323408D-05 2637  6   5 12374    6
 -2.63573-30 -2.6357E-30    1.138204596065D-05 2637  6   5 12374    6
 -9.40026-31 -9.4003E-31   -4.255201451820D-06 2637  6   5 12375    6
 -1.06949-30 -1.0695E-30   -9.350251054202D-06 2637  6   5 12376    6
 -1.36768-31 -1.3677E-31   -1.462330369674D-05 2637  6   5 12376    6
 -8.77996-32 -8.7800E-32   -4.555829411490D-06 2637  6   5 12376    6
 -2.47892-31 -2.4789E-31    8.068029625700D-06 2637  6   5 12376    6
 -4.63385-32 -4.6339E-32   -1.079016368676D-05 2637  6   5 12377    6
 -1.16424-31 -1.1642E-31    3.435717721444D-05 2637  6   5 12377    6
 -7.02937-32 -7.0294E-32   -4.267807783479D-06 2637  6   5 12377    6
 -1.80458-31 -1.8046E-31   -1.108291125911D-05 2637  6   5 12377    6
 -6.18504-32 -6.1850E-32    6.467217673741D-06 2637  6   5 12378    6
 -1.27537-23 -1.2754E-23   -2.352258560266D-05 2637  6   5 12378    6
 -9.82884-24 -9.8288E-24    4.069656236186D-06 2637  6   5 12379    6
 -4.23761-24 -4.2376E-24    2.359820748044D-06 2637  6   5 12379    6
 -5.74987-24 -5.7499E-24   -5.217509265361D-06 2637  6   5 12379    6
 -1.40127-23 -1.4013E-23   -2.140915027098D-05 2637  6   5 12380    6
 -3.58172-24 -3.5817E-24    5.583909406720D-06 2637  6   5 12380    6
 -4.49333-24 -4.4933E-24    6.676562816521D-06 2637  6   5 12380    6
 -2.82832-34 -2.8283E-34    7.071335633785D-06 2637  6   5 12385    6
 -2.29542-30 -2.2954E-30    8.713002413618D-06 2637  6   5 12431    6
 -8.89948-31 -8.8995E-31   -2.247322315334D-06 2637  6   5 12432    6
 -2.10413-30 -2.1041E-30    1.425767419307D-05 2637  6   5 12432    6
 -9.17341-31 -9.1734E-31    1.090107168469D-06 2637  6   5 12432    6
 -8.72738-31 -8.7274E-31   -2.291638498681D-06 2637  6   5 12432    6
 -1.84801-24 -1.8480E-24    5.411226129793D-06 2637  6   5 12434    6
 -1.97495-26 -1.9750E-26   -2.531709663528D-05 2637  6   5 12434    6
 -1.21379-24 -1.2138E-24   -8.238657428332D-06 2637  6   5 12434    6
 -2.93025-25 -2.9303E-25   -1.706339049574D-05 2637  6   5 12435    6
 -2.98028-25 -2.9803E-25   -6.710778853012D-06 2637  6   5 12435    6
 -1.02451-30 -1.0245E-30    9.760763682110D-06 2637  6   5 12435    6
 -1.31016-31 -1.3102E-31   -3.053062221402D-05 2637  6   5 12436    6
 -2.37467-31 -2.3747E-31   -1.263333431595D-05 2637  6   5 12436    6
 -3.95796-25 -3.9580E-25   -1.010621633358D-05 2637  6   5 12437    6
 -8.34283-25 -8.3428E-25    3.595902109910D-06 2637  6   5 12437    6
 -5.07049-32 -5.0705E-32   -1.972195981206D-06 2637  6   5 12438    6
 -5.73165-32 -5.7317E-32   -8.723491490121D-06 2637  6   5 12438    6
 -3.54978-32 -3.5498E-32   -5.634151975573D-06 2637  6   5 12439    6
 -8.01654-32 -8.0165E-32    4.989683828647D-06 2637  6   5 12439    6
 -8.56721-34 -8.5672E-34    1.167241143785D-06 2637  6   5 12440    6
 -5.26533-32 -5.2653E-32    5.697648580440D-06 2637  6   5 12440    6
 -1.27112-32 -1.2711E-32    1.573415570530D-05 2637  6   5 12440    6
 -1.29283-32 -1.2928E-32    2.320490706439D-05 2637  6   5 12440    6
 -2.77074-33 -2.7707E-33    1.443657651031D-05 2637  6   5 12441    6
 -7.18023-26 -7.1802E-26    4.178139140465D-06 2637  6   5 12442    6
 -1.93453-24 -1.9345E-24    1.550764268323D-05 2637  6   5 12443    6
 -1.87264-24 -1.8726E-24    2.136021872870D-05 2637  6   5 12443    6
 -3.53217-26 -3.5322E-26   -8.493362437084D-06 2637  6   5 12444    6
 -3.20749-33 -3.2075E-33   -3.117702627222D-06 2637  6   5 12449    6
 -3.34789-31 -3.3479E-31   -2.986955963270D-06 2637  6   5 12507    6
 -1.21873-32 -1.2187E-32    2.461578856683D-05 2637  6   5 12508    6
 -7.05756-32 -7.0576E-32   -5.667681181556D-06 2637  6   5 12508    6
 -4.12965-25 -4.1297E-25   -1.210756359490D-05 2637  6   5 12509    6
 -2.24918-26 -2.2492E-26   -8.892129576060D-06 2637  6   5 12509    6
 -7.00501-27 -7.0050E-27    1.427549710944D-06 2637  6   5 12510    6
 -4.05654-26 -4.0565E-26    9.860620134342D-06 2637  6   5 12511    6
 -2.66344-32 -2.6634E-32    1.501817198799D-05 2637  6   5 12511    6
 -1.54568-32 -1.5457E-32   -1.293928885659D-05 2637  6   5 12513    6
 -5.62672-34 -5.6267E-34    3.554468677977D-06 2637  6   5 12513    6
 -3.25838-33 -3.2584E-33   -6.138019506496D-06 2637  6   5 12513    6
 -4.13679-34 -4.1368E-34   -2.417333246382D-06 2637  6   5 12514    6
 -1.03936-33 -1.0394E-33   -3.848522167489D-05 2637  6   5 12514    6
 -6.27536-34 -6.2754E-34   -6.374136304587D-06 2637  6   5 12514    6
 -1.61101-33 -1.6110E-33    6.207286112520D-06 2637  6   5 12514    6
 -5.52159-34 -5.5216E-34   -1.811072535321D-06 2637  6   5 12515    6
 -2.38583-26 -2.3858E-26    1.257424041108D-05 2637  6   5 12515    6
 -5.99433-26 -5.9943E-26    5.004729469439D-06 2637  6   5 12515    6
 -3.61921-26 -3.6192E-26    2.763033921870D-06 2637  6   5 12516    6
 -9.29121-26 -9.2912E-26    1.076286081247D-06 2637  6   5 12516    6
 -3.18449-26 -3.1845E-26   -3.140220255165D-06 2637  6   5 12516    6
 -4.29313-27 -4.2931E-27    6.987908588965D-06 2637  6   5 12517    6
 -4.54398-26 -4.5440E-26   -4.401427823097D-06 2637  6   5 12517    6
 -1.57626-25 -1.5763E-25   -2.537652417741D-05 2637  6   5 12517    6
 -1.09247-31 -1.0925E-31   -2.746070830325D-05 2637  6   5 12588    6
 -3.97692-33 -3.9769E-33    5.029017430468D-06 2637  6   5 12589    6
 -7.11045-26 -7.1105E-26   -7.031903747321D-06 2637  6   5 12591    6
 -6.88298-26 -6.8830E-26   -2.905718162714D-06 2637  6   5 12591    6
 -1.29826-27 -1.2983E-27   -3.081046939746D-05 2637  6   5 12592    6
 -2.00385-26 -2.0039E-26   -2.495196746256D-05 2637  6   5 12592    6
 -6.32144-28 -6.3214E-28    6.327672176093D-06 2637  6   5 12593    6
 -1.04367-26 -1.0437E-26   -2.874471815787D-05 2637  6   5 12593    6
 -6.24823-27 -6.2482E-27    4.801359745052D-06 2637  6   5 12593    6
 -8.16983-34 -8.1698E-34    3.672047031375D-06 2637  6   5 12594    6
 -1.61941-33 -1.6194E-33    6.175088458012D-06 2637  6   5 12594    6
 -1.88128-33 -1.8813E-33   -1.063105970399D-05 2637  6   5 12594    6
 -5.13524-34 -5.1352E-34    7.789314618109D-06 2637  6   5 12595    6
 -5.80483-34 -5.8048E-34    5.168110004953D-06 2637  6   5 12595    6
 -3.85906-34 -3.8591E-34   -1.036521847298D-05 2637  6   5 12596    6
 -6.30294-34 -6.3029E-34    6.346244768235D-06 2637  6   5 12596    6
 -2.24793-34 -2.2479E-34    1.334561129575D-05 2637  6   5 12597    6
 -1.31254-35 -1.3125E-35    3.047526170617D-05 2637  6   5 12598    6
 -3.29772-35 -3.2977E-35    6.064796283384D-06 2637  6   5 12598    6
 -1.99107-35 -1.9911E-35   -1.506727538472D-05 2637  6   5 12598    6
 -5.11147-35 -5.1115E-35   -5.869153101032D-06 2637  6   5 12598    6
 -1.75191-35 -1.7519E-35    5.708055779019D-06 2637  6   5 12598    6
 -6.87582-27 -6.8758E-27    2.908743975247D-06 2637  6   5 12599    6
 -1.72753-26 -1.7275E-26    1.736583445727D-05 2637  6   5 12599    6
 -1.04304-26 -1.0430E-26    3.834944009823D-05 2637  6   5 12599    6
 -2.67767-26 -2.6777E-26   -1.120377044199D-05 2637  6   5 12599    6
 -9.17751-27 -9.1775E-27    1.089620169377D-06 2637  6   5 12600    6
 -8.01272-34 -8.0127E-34    2.496031310079D-06 2637  6   5 12685    6
 -6.36373-34 -6.3637E-34    4.714216347967D-06 2637  6   5 12685    6
 -1.92847-27 -1.9285E-27   -1.555637370549D-05 2637  6   5 12687    6
 -2.46616-28 -2.4662E-28   -1.621954779899D-05 2637  6   5 12688    6
 -1.58317-28 -1.5832E-28   -1.894932319331D-05 2637  6   5 12688    6
 -4.46991-28 -4.4699E-28    2.237181509395D-06 2637  6   5 12688    6
 -4.08071-28 -4.0807E-28    2.450553947881D-06 2637  6   5 12689    6
 -1.24891-28 -1.2489E-28    8.006982088370D-06 2637  6   5 12689    6
 -4.47072-28 -4.4707E-28    4.473552358551D-06 2637  6   5 12689    6
 -6.15433-30 -6.1543E-30    4.874616733353D-06 2637  6   5 12689    6
 -7.32273-29 -7.3227E-29    4.096832738574D-06 2637  6   5 12689    6
 -1.03425-34 -1.0343E-34   -4.834421078098D-05 2637  6   5 12690    6
 -3.26268-36 -3.2627E-36   -6.129929996089D-06 2637  6   5 12690    6
 -5.38671-35 -5.3867E-35    1.856420709305D-06 2637  6   5 12690    6
 -3.22489-35 -3.2249E-35   -3.100880960308D-06 2637  6   5 12691    6
 -4.29931-36 -4.2993E-36    2.325954630043D-06 2637  6   5 12691    6
 -1.40833-35 -1.4083E-35    2.130182556645D-05 2637  6   5 12691    6
 -1.00056-35 -1.0006E-35   -3.997761253706D-05 2637  6   5 12692    6
 -1.29097-35 -1.2910E-35   -2.323834016282D-05 2637  6   5 12692    6
 -5.35459-36 -5.3546E-36   -1.867556619614D-06 2637  6   5 12692    6
 -1.61742-36 -1.6174E-36    1.236537201220D-05 2637  6   5 12693    6
 -6.27083-37 -6.2708E-37    4.784055699027D-06 2637  6   5 12693    6
 -1.48263-36 -1.4826E-36    2.023431334866D-05 2637  6   5 12693    6
 -6.46385-37 -6.4639E-37   -7.735328016704D-06 2637  6   5 12693    6
 -6.14956-37 -6.1496E-37   -6.504530405555D-06 2637  6   5 12693    6
 -6.53091-28 -6.5309E-28    1.531180187717D-06 2637  6   5 12694    6
 -2.68089-28 -2.6809E-28   -3.730104554742D-06 2637  6   5 12694    6
 -4.83592-28 -4.8359E-28    4.135717712539D-06 2637  6   5 12695    6
 -4.89587-32 -4.8959E-32   -6.127613682451D-06 2637  6   5 12700    6
 -1.21314-28 -1.2131E-28    3.297228679291D-05 2637  6   5 12702    6
 -4.78405-35 -4.7841E-35   -1.045139578400D-05 2637  6   5 12793    6
 -1.82389-35 -1.8239E-35   -5.482786790918D-06 2637  6   5 12793    6
 -1.64013-35 -1.6401E-35    1.829123301202D-05 2637  6   5 12794    6
 -1.92231-36 -1.9223E-36    5.202074587252D-06 2637  6   5 12796    6
 -3.75877-36 -3.7588E-36   -7.981334319328D-06 2637  6   5 12796    6
 -2.69367-35 -2.6937E-35   -1.113722170877D-05 2637  6   5 12796    6
 -7.01405-30 -7.0141E-30   -7.128549126267D-06 2637  6   5 12797    6
 -8.79926-30 -8.7993E-30   -4.545836808985D-06 2637  6   5 12798    6
 -6.47492-37 -6.4749E-37    3.088841252089D-06 2637  6   5 12799    6
 -8.35422-37 -8.3542E-37    2.393999679201D-06 2637  6   5 12799    6
 -7.85686-38 -7.8569E-38   -5.091092370281D-06 2637  6   5 12800    6
 -6.24266-38 -6.2427E-38   -6.407524997416D-06 2637  6   5 12800    6
 -1.25287-28 -1.2529E-28   -2.394502222875D-05 2637  6   5 12801    6
 -4.56082-30 -4.5608E-30    4.385176350002D-06 2637  6   5 12801    6
 -2.64113-29 -2.6411E-29    1.135877446386D-05 2637  6   5 12802    6
 -5.44934-36 -5.4493E-36    7.340338462997D-06 2637  6   5 12908    6
 -2.90041-37 -2.9004E-37    3.447788416116D-06 2637  6   5 12909    6
 -1.04683-36 -1.0468E-36    2.865794828192D-05 2637  6   5 12911    6
 -8.59392-38 -8.5939E-38    2.327226690519D-06 2637  6   5 12911    6
 -5.44533-30 -5.4453E-30    5.509307975931D-06 2637  6   5 12912    6
 -3.52061-30 -3.5206E-30    2.840416859566D-06 2637  6   5 12912    6
 -1.87385-31 -1.8739E-31   -2.668303225979D-05 2637  6   5 12913    6
 -8.75556-38 -8.7556E-38   -4.568525599775D-06 2637  6   5 12913    6
 -1.11967-38 -1.1197E-38   -2.679360883130D-05 2637  6   5 12914    6
 -2.02941-38 -2.0294E-38    4.927540516619D-06 2637  6   5 12914    6
 -3.17613-30 -3.1761E-30    9.445457207317D-06 2637  6   5 12915    6
 -4.06168-31 -4.0617E-31   -4.924070827771D-06 2637  6   5 12915    6
 -2.60743-31 -2.6074E-31    1.150558212495D-05 2637  6   5 12915    6
 -3.24908-30 -3.2491E-30   -6.155588658918D-06 2637  6   5 12916    6
 -1.02497-31 -1.0250E-31   -2.926914934079D-05 2637  6   5 12916    6
 -1.69223-30 -1.6922E-30    1.772808660775D-05 2637  6   5 12916    6
 -3.33756-32 -3.3376E-32   -1.198480326953D-05 2637  6   5 13034    6
 -3.11472-31 -3.1147E-31    6.421122926035D-06 2637  6   5 13034    6
 -2.45179-33 -2.4518E-33   -4.078652739480D-06 2637  6   5 13034    6
 -7.54812-32 -7.5481E-32    2.649666407052D-06 2637  6   5 13034    6
 -1.05446-32 -1.0545E-32   -3.793410845359D-05 2637  6   5 13034    6
 -4.08247-31 -4.0825E-31   -7.348492456785D-06 2637  6   5 13038    6
 -1.55642-31 -1.5564E-31    1.285000192747D-05 2637  6   5 13038    6
 -1.39961-31 -1.3996E-31    7.144847493294D-06 2637  6   5 13038    6
 -2.32479-30 -2.3248E-30   -4.301463787958D-06 2637  6   5 13042    6
 -1.15609-26 -1.1561E-26   -8.649845600205D-06 2637  6   5 13044    6
 -3.43235-20 -3.4324E-20   -1.456727897786D-05 2637  6   5 13050    6
 -1.84944-31 -1.8494E-31    2.162816852665D-05 2637  6   5 13172    6
 -6.14503-32 -6.1450E-32    4.881994066936D-06 2637  6   5 13173    6
 -8.33799-32 -8.3380E-32   -1.199329814458D-06 2637  6   5 13173    6
 -3.04478-33 -3.0448E-33   -6.568619079297D-06 2637  6   5 13174    6
 -3.22269-32 -3.2227E-32   -3.102997806242D-06 2637  6   5 13174    6
 -1.11792-31 -1.1179E-31    1.789036782612D-05 2637  6   5 13174    6
 -5.13185-32 -5.1319E-32   -9.743075109240D-06 2637  6   5 13177    6
 -1.98965-32 -1.9897E-32   -2.513004799834D-05 2637  6   5 13177    6
 -4.70419-32 -4.7042E-32   -2.125764478093D-06 2637  6   5 13177    6
 -2.05089-32 -2.0509E-32   -4.875931912450D-06 2637  6   5 13177    6
 -1.95117-32 -1.9512E-32   -1.537539015055D-05 2637  6   5 13177    6
 -5.13081-32 -5.1308E-32    1.949010000516D-06 2637  6   5 13178    6
 -1.98925-32 -1.9893E-32   -2.513510116873D-05 2637  6   5 13178    6
 -4.70324-32 -4.7032E-32    8.504775431458D-06 2637  6   5 13178    6
 -2.05047-32 -2.0505E-32   -1.463079196466D-05 2637  6   5 13179    6
 -1.95078-32 -1.9508E-32   -1.025230933274D-05 2637  6   5 13179    6
 -1.32881-38 -1.3288E-38    7.525530361625D-06 2637  6   5 13182    6
 -2.44546-27 -2.4455E-27   -1.635684083981D-05 2637  6   5 13186    6
 -5.38474-33 -5.3847E-33    7.428399514153D-06 2637  6   5 13319    6
 -1.76389-32 -1.7639E-32   -5.669287767335D-06 2637  6   5 13319    6
 -1.25317-32 -1.2532E-32   -2.393928996070D-05 2637  6   5 13319    6
 -6.70644-33 -6.7064E-33    5.964416292477D-06 2637  6   5 13320    6
 -4.70012-32 -4.7001E-32    4.255210505232D-06 2637  6   5 13324    6
 -1.15667-31 -1.1567E-31   -2.593652467846D-05 2637  6   5 13324    6
 -9.75287-33 -9.7529E-33   -3.076017623535D-06 2637  6   5 13324    6
 -5.69559-23 -5.6956E-23   -1.755744356594D-06 2637  6   5 13331    6
 -1.39632-33 -1.3963E-33    1.432336427174D-05 2637  6   5 13473    6
 -4.57394-33 -4.5739E-33    8.745195608127D-06 2637  6   5 13473    6
 -4.19278-33 -4.1928E-33   -4.770104799265D-06 2637  6   5 13473    6
 -1.73905-33 -1.7391E-33   -2.875132974898D-05 2637  6   5 13474    6
 -4.84149-29 -4.8415E-29   -2.065479841970D-06 2637  6   5 13478    6
 -1.12949-28 -1.1295E-28   -8.853553373436D-06 2637  6   5 13478    6
 -3.48851-29 -3.4885E-29    2.866553342125D-06 2637  6   5 13480    6
 -1.12943-21 -1.1294E-21    2.656207113319D-05 2637  6   5 13483    6
 -8.38533-35 -8.3853E-35    3.577676728190D-06 2637  6   5 13626    6
 -1.66212-34 -1.6621E-34    1.203282554794D-05 2637  6   5 13626    6
 -1.10184-34 -1.1018E-34    3.630291149343D-05 2637  6   5 13629    6
 -2.76834-34 -2.7683E-34    1.444909223575D-05 2637  6   5 13629    6
 -1.67145-34 -1.6715E-34   -2.991414639984D-05 2637  6   5 13629    6
 -4.29093-34 -4.2909E-34    6.991491355033D-06 2637  6   5 13629    6
 -1.47068-34 -1.4707E-34   -1.359915141307D-05 2637  6   5 13630    6
 -3.32123-34 -3.3212E-34    9.032798089879D-06 2637  6   5 13631    6
 -3.04446-34 -3.0445E-34   -1.313861899987D-05 2637  6   5 13631    6
 -1.26276-34 -1.2628E-34   -3.167664480972D-05 2637  6   5 13631    6
 -4.44099-27 -4.4410E-27   -2.251750172809D-06 2637  6   5 13635    6
 -3.21915-27 -3.2192E-27   -1.553205038588D-05 2637  6   5 13635    6
 -2.03404-26 -2.0340E-26    1.966529665117D-05 2637  6   5 13637    6
 -1.96473-35 -1.9647E-35    1.526927364052D-05 2637  6   5 13793    6
 -1.51415-35 -1.5142E-35   -3.302182742804D-05 2637  6   5 13794    6
 -8.85777-36 -8.8578E-36   -3.386856962809D-06 2637  6   5 13794    6
 -1.07332-35 -1.0733E-35    1.863377184801D-05 2637  6   5 13796    6
 -8.27173-36 -8.2717E-36    3.626810836524D-06 2637  6   5 13797    6
 -3.56628-36 -3.5663E-36   -5.608084614867D-06 2637  6   5 13797    6
 -4.83896-36 -4.8390E-36   -8.266239026558D-06 2637  6   5 13797    6
 -1.27923-25 -1.2792E-25    2.345160760759D-05 2637  6   5 13802    6
 -8.46736-23 -8.4674E-23   -4.724022599711D-06 2637  6   5 13803    6
 -9.24096-21 -9.2410E-21   -4.328554608931D-06 2637  6   5 13805    6
 -2.12598-18 -2.1260E-18   -9.407426222197D-06 2637  6   5 13808    6
 -1.47062-17 -1.4706E-17    1.359970624620D-05 2637  6   5 13818    6
 -6.16836-17 -6.1684E-17   -6.484705821352D-06 2637  6   5 13832    6
 -2.34714-17 -2.3471E-17    1.704201709309D-05 2637  6   5 13847    6
 -5.13311-17 -5.1331E-17    1.948136704538D-06 2637  6   5 13877    6
 -9.48958-38 -9.4896E-38   -2.107574834843D-06 2637  6   5 13986    6
 -3.61785-38 -3.6179E-38   -1.382036292286D-05 2637  6   5 13986    6
 -3.25335-38 -3.2534E-38   -1.536877372569D-05 2637  6   5 13986    6
 -8.00355-38 -8.0036E-38   -6.247227792659D-06 2637  6   5 13987    6
 -2.20795-38 -2.2080E-38   -2.264544034068D-05 2637  6   5 13987    6
 -7.23261-38 -7.2326E-38    1.382626741877D-06 2637  6   5 13987    6
 -5.13848-38 -5.1385E-38   -3.892201584940D-06 2637  6   5 13988    6
 -6.62989-38 -6.6299E-38   -1.508320650963D-06 2637  6   5 13988    6
 -1.41371-37 -1.4137E-37    7.073586520565D-06 2637  6   5 13989    6
 -1.80787-38 -1.8079E-38   -1.659411351495D-05 2637  6   5 13989    6
 -1.16058-38 -1.1606E-38   -1.723276292893D-05 2637  6   5 13990    6
 -3.27676-38 -3.2768E-38   -1.220718026354D-05 2637  6   5 13990    6
 -3.90237-26 -3.9024E-26   -7.687635974906D-06 2637  6   5 13995    6
 -4.94137-18 -4.9414E-18   -6.071190783121D-06 2637  6   5 14001    6
 -6.74973-18 -6.7497E-18    4.444622229332D-06 2637  6   5 14001    6
 -8.01152-17 -8.0115E-17    2.496405176558D-06 2637  6   5 14005    6
 -3.91954-17 -3.9195E-17    1.020527919097D-05 2637  6   5 14038    6
 -5.71613-17 -5.7161E-17    5.248306109121D-06 2637  6   5 14046    6
 -1.44668-17 -1.4467E-17   -1.382475737558D-05 2637  6   5 14081    6
 -1.47915-32 -1.4792E-32   -3.380319778244D-05 2637  6   5 14195    6
 -4.38938-33 -4.3894E-33   -4.556452163991D-06 2637  6   5 14195    6
 -1.53628-32 -1.5363E-32   -1.301846017643D-05 2637  6   5 14195    6
 -1.55617-33 -1.5562E-33   -1.927809943625D-05 2637  6   5 14196    6
 -1.32026-24 -1.3203E-24   -3.029706269972D-05 2637  6   5 14197    6
 -1.73392-21 -1.7339E-21    1.153455753429D-05 2637  6   5 14199    6
 -4.35675-20 -4.3568E-20   -1.147644459752D-05 2637  6   5 14201    6
 -1.13711-17 -1.1371E-17    8.794223953750D-06 2637  6   5 14241    6
 -9.90348-24 -9.9035E-24   -2.019492137993D-06 2637  6   5 14402    6
 -1.05169-21 -1.0517E-21   -9.508505357972D-06 2637  6   5 14404    6
 -2.74103-21 -2.7410E-21    1.094479082679D-05 2637  6   5 14404    6
 -9.02102-19 -9.0210E-19    2.217044192541D-06 2637  6   5 14406    6
 -3.14857-18 -3.1486E-18   -9.528134994614D-06 2637  6   5 14408    6
 -2.30458-17 -2.3046E-17   -8.678370896257D-06 2637  6   5 14408    6
 -2.96623-18 -2.9662E-18    1.011384821824D-05 2637  6   5 14408    6
 -3.08697-17 -3.0870E-17   -9.718267427330D-06 2637  6   5 14410    6
 -7.77503-17 -7.7750E-17    3.858506012135D-06 2637  6   5 14410    6
 -1.81381-18 -1.8138E-18    5.513256625625D-06 2637  6   5 14412    6
 -3.36925-17 -3.3693E-17   -1.484009794454D-05 2637  6   5 14414    6
 -1.78658-16 -1.7866E-16   -1.119457287113D-05 2637  6   5 14414    6
 -3.55917-17 -3.5592E-17   -8.428931464399D-06 2637  6   5 14414    6
 -1.82598-16 -1.8260E-16   -1.095302248661D-05 2637  6   5 14416    6
 -2.86233-17 -2.8623E-17    1.048097179554D-05 2637  6   5 14420    6
 -1.30021-17 -1.3002E-17    7.691065289491D-06 2637  6   5 14422    6
 -1.43705-16 -1.4371E-16   -3.479350057418D-05 2637  6   5 14426    6
 -1.04057-17 -1.0406E-17   -2.883035259535D-05 2637  6   5 14426    6
 -4.94478-17 -4.9448E-17   -4.044669328079D-06 2637  6   5 14428    6
 -5.92617-17 -5.9262E-17   -5.062291496998D-06 2637  6   5 14428    6
 -1.21543-16 -1.2154E-16    2.468262261074D-05 2637  6   5 14430    6
 -1.72187-18 -1.7219E-18   -1.742291810636D-05 2637  6   5 14432    6
 -4.93174-17 -4.9317E-17    8.110727653971D-06 2637  6   5 14432    6
 -6.41792-18 -6.4179E-18    3.116274431631D-06 2637  6   5 14434    6
 -5.77064-17 -5.7706E-17    6.931640164516D-06 2637  6   5 14440    6
 -4.27606-17 -4.2761E-17   -9.354405691266D-06 2637  6   5 14442    6
 -5.96085-17 -5.9609E-17   -8.388065460400D-06 2637  6   5 14444    6
 -1.69792-18 -1.6979E-18    1.177911797968D-05 2637  6   5 14446    6
 -4.14576-17 -4.1458E-17   -9.648411871453D-06 2637  6   5 14446    6
 -8.78323-17 -8.7832E-17    3.415599955771D-06 2637  6   5 14448    6
 -3.89462-17 -3.8946E-17    5.135289193836D-06 2637  6   5 14450    6
 -8.15494-17 -8.1549E-17    4.905002366536D-06 2637  6   5 14452    6
 -4.28753-17 -4.2875E-17    6.997035589146D-06 2637  6   5 14452    6
