

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-152                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.77219-18 -4.7722E-18   -2.095473985684D-06 6249  6   5 21209    6
 -1.38036-18 -1.3804E-18   -2.897794778168D-05 6249  6   5 21211    6
 -1.61038-18 -1.6104E-18   -1.241942895457D-05 6249  6   5 21215    6
 -4.43504-18 -4.4350E-18    9.019084382493D-06 6249  6   5 21215    6
 -1.42443-18 -1.4244E-18    2.106105600134D-05 6249  6   5 21217    6
 -7.86326-19 -7.8633E-19   -5.086948670110D-06 6249  6   5 21219    6
 -1.95084-18 -1.9508E-18    2.050398802573D-05 6249  6   5 21223    6
 -6.81578-19 -6.8158E-19   -2.934367013000D-06 6249  6   5 21231    6
 -4.07676-20 -4.0768E-20   -9.811713223210D-06 6249  6   5 21233    6
 -1.79263-37 -1.7926E-37    1.673518796403D-05 6249  6   5 21360    6
 -3.43311-36 -3.4331E-36    2.912810833274D-06 6249  6   5 21360    6
 -2.59827-36 -2.5983E-36   -1.154614416508D-05 6249  6   5 21360    6
 -2.16038-36 -2.1604E-36   -9.257630601858D-06 6249  6   5 21360    6
 -2.81447-31 -2.8145E-31   -1.065920048892D-05 6249  6   5 21362    6
 -9.30301-33 -9.3030E-33    1.074920912745D-06 6249  6   5 21362    6
 -9.14725-28 -9.1473E-28   -5.466123698347D-06 6249  6   5 21364    6
 -2.75826-27 -2.7583E-27   -1.450189612296D-05 6249  6   5 21364    6
 -1.08141-27 -1.0814E-27    9.247186543440D-06 6249  6   5 21364    6
 -1.36758-24 -1.3676E-24   -1.462437298005D-05 6249  6   5 21366    6
 -6.50805-22 -6.5081E-22   -7.682792848799D-06 6249  6   5 21368    6
 -2.74569-21 -2.7457E-21   -3.642071756002D-06 6249  6   5 21370    6
 -1.70408-20 -1.7041E-20   -1.173653819065D-05 6249  6   5 21372    6
 -1.49466-19 -1.4947E-19   -2.676193917009D-05 6249  6   5 21374    6
 -3.11952-18 -3.1195E-18    6.411242755376D-06 6249  6   5 21376    6
 -1.14554-18 -1.1455E-18    3.491802992485D-05 6249  6   5 21376    6
 -8.01414-18 -8.0141E-18    4.991178092592D-06 6249  6   5 21378    6
 -4.12893-17 -4.1289E-17    7.265804942236D-06 6249  6   5 21380    6
 -2.63818-18 -2.6382E-18   -7.580983859889D-06 6249  6   5 21380    6
 -2.73178-17 -2.7318E-17   -7.321233774351D-06 6249  6   5 21382    6
 -6.72254-18 -6.7225E-18    5.950131944251D-06 6249  6   5 21382    6
 -5.64524-17 -5.6452E-17    7.085615491806D-06 6249  6   5 21386    6
 -5.78351-17 -5.7835E-17    1.729053809785D-06 6249  6   5 21386    6
 -4.96846-17 -4.9685E-17   -8.050784347704D-06 6249  6   5 21392    6
 -1.89989-16 -1.8999E-16   -5.263462621481D-06 6249  6   5 21392    6
 -7.68035-17 -7.6804E-17   -6.510119981463D-06 6249  6   5 21392    6
 -3.93502-16 -3.9350E-16    5.082566289333D-06 6249  6   5 21394    6
 -1.50499-17 -1.5050E-17   -6.644562422374D-06 6249  6   5 21394    6
 -1.05921-16 -1.0592E-16    9.440998479929D-06 6249  6   5 21398    6
 -6.27227-17 -6.2723E-17   -4.782957366237D-06 6249  6   5 21400    6
 -2.72701-16 -2.7270E-16    3.667019922982D-06 6249  6   5 21400    6
 -1.50822-16 -1.5082E-16    1.326066488980D-05 6249  6   5 21402    6
 -2.37653-17 -2.3765E-17    1.262344679000D-05 6249  6   5 21402    6
 -7.33924-17 -7.3392E-17    5.450155601969D-06 6249  6   5 21404    6
 -1.94692-16 -1.9469E-16    1.027263575293D-05 6249  6   5 21406    6
 -9.98275-18 -9.9828E-18   -5.008639903704D-06 6249  6   5 21408    6
 -1.03519-16 -1.0352E-16   -9.660062403931D-06 6249  6   5 21410    6
 -2.22326-16 -2.2233E-16   -1.799159792364D-05 6249  6   5 21412    6
 -1.21135-16 -1.2114E-16   -4.127626202161D-05 6249  6   5 21412    6
 -7.62481-17 -7.6248E-17    1.311508089963D-06 6249  6   5 21418    6
 -9.57675-17 -9.5768E-17   -5.220977889120D-06 6249  6   5 21418    6
 -8.59994-17 -8.5999E-17    4.651195240776D-06 6249  6   5 21420    6
 -6.67689-17 -6.6769E-17   -1.497703272132D-06 6249  6   5 21420    6
 -7.16672-17 -7.1667E-17    2.790676906432D-06 6249  6   5 21422    6
 -6.82137-17 -6.8214E-17   -4.397943521721D-06 6249  6   5 21422    6
 -7.64838-18 -7.6484E-18   -2.614932835382D-06 6249  6   5 21426    6
 -2.35898-17 -2.3590E-17   -8.478240595553D-06 6249  6   5 21432    6
 -5.25696-17 -5.2570E-17   -7.608960311700D-06 6249  6   5 21434    6
 -5.15509-17 -5.1551E-17   -1.939830342448D-06 6249  6   5 21434    6
 -4.90442-18 -4.9044E-18    4.077954172159D-06 6249  6   5 21438    6
 -3.01677-18 -3.0168E-18   -9.944410743811D-06 6249  6   5 21438    6
 -1.78723-17 -1.7872E-17    1.678575225340D-05 6249  6   5 21442    6
 -3.36203-18 -3.3620E-18    8.923180340447D-06 6249  6   5 21444    6
 -3.96683-18 -3.9668E-18    7.562713804219D-06 6249  6   5 21448    6
 -4.24954-18 -4.2495E-18    9.412783501210D-06 6249  6   5 21448    6
 -1.45734-17 -1.4573E-17    2.744726693832D-05 6249  6   5 21450    6
 -1.44147-17 -1.4415E-17   -2.081208766061D-05 6249  6   5 21450    6
 -4.33093-18 -4.3309E-18    6.926918698753D-06 6249  6   5 21452    6
 -2.48071-18 -2.4807E-18    4.031103998503D-06 6249  6   5 21452    6
 -7.50098-19 -7.5010E-19   -2.666318267728D-06 6249  6   5 21456    6
 -4.58147-18 -4.5815E-18   -6.548116652345D-06 6249  6   5 21456    6
 -5.01879-20 -5.0188E-20   -1.992512139343D-06 6249  6   5 21462    6
 -2.25208-18 -2.2521E-18   -8.880679194285D-06 6249  6   5 21466    6
 -1.58566-18 -1.5857E-18   -2.522608882101D-05 6249  6   5 21470    6
 -2.01247-18 -2.0125E-18   -1.490705451509D-05 6249  6   5 21474    6
 -1.65901-18 -1.6590E-18    6.027691213394D-06 6249  6   5 21476    6
 -4.34255-19 -4.3426E-19   -1.151397220519D-05 6249  6   5 21480    6
 -5.71017-19 -5.7102E-19   -5.253784037918D-06 6249  6   5 21480    6
 -1.04953-18 -1.0495E-18    2.858422341428D-05 6249  6   5 21482    6
 -2.57412-19 -2.5741E-19    7.769645548905D-06 6249  6   5 21484    6
 -2.63886-18 -2.6389E-18   -1.515806067776D-05 6249  6   5 21484    6
 -2.85534-18 -2.8553E-18    1.400883957781D-05 6249  6   5 21486    6
 -5.37343-19 -5.3734E-19    5.583026111776D-06 6249  6   5 21510    6
 -2.50538-19 -2.5054E-19   -7.982820969221D-06 6249  6   5 21512    6
 -2.84107-19 -2.8411E-19   -1.055940191540D-05 6249  6   5 21518    6
 -3.44684-19 -3.4468E-19    1.160483225221D-05 6249  6   5 21528    6
 -1.92293-19 -1.9229E-19    1.560119193108D-05 6249  6   5 21534    6
 -2.05964-31 -2.0596E-31    1.942086966651D-05 6249  6   5 21637    6
 -3.93984-31 -3.9398E-31    1.015269655619D-05 6249  6   5 21637    6
 -5.03816-24 -5.0382E-24   -7.939406449923D-06 6249  6   5 21641    6
 -1.03475-24 -1.0348E-24   -4.832085044701D-05 6249  6   5 21641    6
 -9.11836-23 -9.1184E-23   -4.386753758339D-06 6249  6   5 21643    6
 -7.08106-21 -7.0811E-21   -5.648871779148D-06 6249  6   5 21645    6
 -3.00034-20 -3.0003E-20    1.333182239361D-05 6249  6   5 21645    6
 -1.33635-19 -1.3364E-19   -3.741534777577D-05 6249  6   5 21647    6
 -2.38464-19 -2.3846E-19    1.677402039710D-05 6249  6   5 21647    6
 -4.91081-19 -4.9108E-19    2.036323946545D-06 6249  6   5 21649    6
 -5.57579-18 -5.5758E-18   -1.793467831418D-06 6249  6   5 21651    6
 -4.96421-17 -4.9642E-17    2.014419212610D-06 6249  6   5 21653    6
 -3.09196-17 -3.0920E-17   -1.293677796614D-05 6249  6   5 21653    6
 -2.84338-17 -2.8434E-17   -7.033882210643D-06 6249  6   5 21655    6
 -8.98287-17 -8.9829E-17   -3.339689876346D-06 6249  6   5 21659    6
 -1.78585-16 -1.7859E-16   -2.799787216164D-05 6249  6   5 21659    6
 -2.14572-16 -2.1457E-16    9.320880636733D-06 6249  6   5 21661    6
 -9.44668-17 -9.4467E-17   -2.117145917941D-06 6249  6   5 21663    6
 -1.93928-16 -1.9393E-16   -1.031310589502D-05 6249  6   5 21665    6
 -1.09645-16 -1.0965E-16   -4.560171462447D-05 6249  6   5 21669    6
 -2.87043-17 -2.8704E-17    1.045139578374D-05 6249  6   5 21671    6
 -1.18699-16 -1.1870E-16   -8.424670805925D-06 6249  6   5 21673    6
 -6.58496-17 -6.5850E-17   -6.074448440298D-06 6249  6   5 21673    6
 -9.62203-17 -9.6220E-17    3.117845194780D-06 6249  6   5 21675    6
 -1.87054-16 -1.8705E-16    2.138419921517D-05 6249  6   5 21677    6
 -1.36164-16 -1.3616E-16    2.937634029567D-05 6249  6   5 21677    6
 -7.98426-17 -7.9843E-17   -5.009856893462D-06 6249  6   5 21681    6
 -3.91848-17 -3.9185E-17   -5.104019926119D-06 6249  6   5 21683    6
 -3.02568-17 -3.0257E-17   -6.610084344708D-06 6249  6   5 21685    6
 -8.42637-17 -8.4264E-17   -3.560251923517D-06 6249  6   5 21685    6
 -3.06836-17 -3.0684E-17   -1.303627996721D-05 6249  6   5 21685    6
 -4.69885-17 -4.6989E-17   -1.064090149723D-05 6249  6   5 21689    6
 -4.35527-17 -4.3553E-17   -6.888206701340D-06 6249  6   5 21689    6
 -2.30188-18 -2.3019E-18   -8.688550228451D-06 6249  6   5 21695    6
 -1.20292-17 -1.2029E-17    1.662620955670D-05 6249  6   5 21695    6
 -4.83381-17 -4.8338E-17    2.068761494566D-06 6249  6   5 21697    6
 -3.73175-18 -3.7318E-18   -1.339853955925D-05 6249  6   5 21699    6
 -1.54161-17 -1.5416E-17    6.486724917488D-06 6249  6   5 21703    6
 -9.63959-18 -9.6396E-18   -1.037388519609D-06 6249  6   5 21705    6
 -2.45699-17 -2.4570E-17   -4.070020635024D-06 6249  6   5 21707    6
 -9.04664-18 -9.0466E-18    4.421531087841D-06 6249  6   5 21711    6
 -2.40101-17 -2.4010E-17    4.164913932074D-06 6249  6   5 21711    6
 -1.61577-17 -1.6158E-17   -1.856699901604D-05 6249  6   5 21711    6
 -1.07073-17 -1.0707E-17    2.801826791053D-05 6249  6   5 21713    6
 -1.66675-17 -1.6668E-17   -2.999850007496D-05 6249  6   5 21713    6
 -9.05889-18 -9.0589E-18   -1.103888003910D-06 6249  6   5 21715    6
 -6.20172-18 -6.2017E-18    3.224911798703D-06 6249  6   5 21721    6
 -7.67297-18 -7.6730E-18   -3.909828918818D-06 6249  6   5 21721    6
 -2.56513-18 -2.5651E-18    1.169531368795D-05 6249  6   5 21723    6
 -5.26063-19 -5.2606E-19    5.702739025699D-06 6249  6   5 21723    6
 -2.13569-18 -2.1357E-18   -4.682327491228D-06 6249  6   5 21729    6
 -1.56545-18 -1.5655E-18   -3.193969785037D-05 6249  6   5 21735    6
 -1.94385-18 -1.9439E-18   -2.572214934273D-05 6249  6   5 21737    6
 -1.74924-18 -1.7492E-18    2.286707370065D-05 6249  6   5 21741    6
 -2.81239-18 -2.8124E-18   -3.555694622631D-06 6249  6   5 21741    6
 -2.50196-19 -2.5020E-19   -1.598746582688D-05 6249  6   5 21753    6
 -2.83152-18 -2.8315E-18    7.063344069569D-06 6249  6   5 21761    6
 -9.22296-19 -9.2230E-19   -4.337002437366D-06 6249  6   5 21765    6
 -1.06759-18 -1.0676E-18   -9.366891784236D-06 6249  6   5 21765    6
 -7.09839-19 -7.0984E-19   -1.408770157731D-06 6249  6   5 21771    6
 -4.62995-19 -4.6300E-19   -1.079925269164D-05 6249  6   5 21771    6
 -1.77816-19 -1.7782E-19   -2.249516353982D-05 6249  6   5 21773    6
 -9.47656-20 -9.4766E-20   -4.220940932073D-06 6249  6   5 21783    6
 -1.22394-18 -1.2239E-18    3.268134058869D-05 6249  6   5 21783    6
 -1.01591-18 -1.0159E-18    9.843391638957D-06 6249  6   5 21787    6
 -5.56957-33 -5.5696E-33   -5.386412236501D-06 6249  6   5 21914    6
 -1.00061-28 -1.0006E-28    9.993903718718D-06 6249  6   5 21916    6
 -1.72336-25 -1.7234E-25   -2.321047256515D-05 6249  6   5 21918    6
 -1.77841-25 -1.7784E-25    5.623000320526D-06 6249  6   5 21918    6
 -6.43182-22 -6.4318E-22    3.109539757085D-06 6249  6   5 21920    6
 -4.08738-22 -4.0874E-22   -4.893110011779D-06 6249  6   5 21920    6
 -8.44732-22 -8.4473E-22    2.367614817418D-06 6249  6   5 21922    6
 -8.52965-21 -8.5297E-21   -5.861905236330D-06 6249  6   5 21922    6
 -5.51361-19 -5.5136E-19    1.813693750543D-06 6249  6   5 21924    6
 -1.37303-19 -1.3730E-19    2.184948617295D-05 6249  6   5 21924    6
 -1.48466-19 -1.4847E-19   -2.694219551966D-05 6249  6   5 21926    6
 -3.93718-18 -3.9372E-18   -5.079777911978D-06 6249  6   5 21926    6
 -1.12123-18 -1.1212E-18    2.675633010176D-05 6249  6   5 21926    6
 -9.17937-19 -9.1794E-19   -3.268198144190D-06 6249  6   5 21926    6
 -1.58696-18 -1.5870E-18   -2.520542420724D-05 6249  6   5 21928    6
 -6.24122-19 -6.2412E-19    3.204501683944D-06 6249  6   5 21928    6
 -2.41025-19 -2.4103E-19   -2.074473602329D-05 6249  6   5 21928    6
 -9.83278-19 -9.8328E-19   -2.034012761382D-06 6249  6   5 21930    6
 -2.41099-18 -2.4110E-18   -4.147673777054D-06 6249  6   5 21930    6
 -2.98372-17 -2.9837E-17    6.703041840213D-06 6249  6   5 21930    6
 -5.19349-18 -5.1935E-18   -1.925487485244D-06 6249  6   5 21932    6
 -3.60753-17 -3.6075E-17    8.315939160459D-06 6249  6   5 21934    6
 -8.52577-17 -8.5258E-17   -3.518743761650D-06 6249  6   5 21934    6
 -1.58573-16 -1.5857E-16    1.891873143601D-05 6249  6   5 21936    6
 -1.43917-16 -1.4392E-16   -2.084534836053D-05 6249  6   5 21938    6
 -3.64461-16 -3.6446E-16    2.743777797811D-06 6249  6   5 21938    6
 -1.88404-16 -1.8840E-16    2.123097174155D-05 6249  6   5 21938    6
 -4.28468-16 -4.2847E-16   -4.667793160715D-06 6249  6   5 21940    6
 -1.29111-16 -1.2911E-16    7.745273446821D-06 6249  6   5 21940    6
 -7.24183-18 -7.2418E-18    4.142599315259D-06 6249  6   5 21940    6
 -1.10459-16 -1.1046E-16   -9.053132836662D-06 6249  6   5 21942    6
 -1.24196-16 -1.2420E-16   -3.220715643012D-05 6249  6   5 21942    6
 -1.23329-16 -1.2333E-16   -8.108392997731D-06 6249  6   5 21942    6
 -1.53457-16 -1.5346E-16   -1.954945033464D-05 6249  6   5 21944    6
 -3.66381-17 -3.6638E-17    2.729399177204D-06 6249  6   5 21946    6
 -1.28919-16 -1.2892E-16   -7.756808538637D-06 6249  6   5 21952    6
 -5.59142-17 -5.5914E-17    3.576908906878D-06 6249  6   5 21952    6
 -8.50997-17 -8.5100E-17   -3.525276822307D-06 6249  6   5 21954    6
 -2.23787-17 -2.2379E-17   -1.340560443629D-05 6249  6   5 21956    6
 -5.49296-17 -5.4930E-17   -7.282048294580D-06 6249  6   5 21956    6
 -3.14592-17 -3.1459E-17    6.357440748487D-06 6249  6   5 21958    6
 -7.52042-17 -7.5204E-17    2.659425936330D-06 6249  6   5 21960    6
 -1.99659-16 -1.9966E-16   -5.008539559912D-06 6249  6   5 21960    6
 -6.28921-17 -6.2892E-17    1.590024820197D-06 6249  6   5 21962    6
 -3.72095-17 -3.7210E-17   -1.343742861373D-05 6249  6   5 21962    6
 -1.77157-17 -1.7716E-17   -1.693413187164D-05 6249  6   5 21964    6
 -5.90045-17 -5.9005E-17   -8.473929954641D-06 6249  6   5 21964    6
 -6.32644-18 -6.3264E-18    6.322671202209D-06 6249  6   5 21966    6
 -1.81694-17 -1.8169E-17    2.201503626971D-05 6249  6   5 21966    6
 -1.04421-17 -1.0442E-17    9.576617730196D-06 6249  6   5 21970    6
 -2.34259-17 -2.3426E-17   -4.268779427919D-06 6249  6   5 21970    6
 -4.00961-18 -4.0096E-18    2.494008145558D-06 6249  6   5 21972    6
 -1.95942-17 -1.9594E-17    1.020710210153D-05 6249  6   5 21974    6
 -8.90905-18 -8.9091E-18   -5.612270668444D-06 6249  6   5 21974    6
 -1.30126-17 -1.3013E-17   -3.073943716094D-05 6249  6   5 21976    6
 -1.08659-17 -1.0866E-17   -9.203103286473D-06 6249  6   5 21976    6
 -2.69513-18 -2.6951E-18    1.113118847713D-05 6249  6   5 21978    6
 -3.52219-18 -3.5222E-18   -2.839142692399D-06 6249  6   5 21980    6
 -8.61507-18 -8.6151E-18   -3.482270022092D-06 6249  6   5 21982    6
 -8.73708-19 -8.7371E-19   -2.289094296935D-06 6249  6   5 21982    6
 -1.13031-17 -1.1303E-17    8.847130433287D-06 6249  6   5 21984    6
 -7.13285-18 -7.1329E-18   -7.009820758701D-06 6249  6   5 21984    6
 -2.29056-18 -2.2906E-18   -1.746297848549D-05 6249  6   5 21990    6
 -3.73646-18 -3.7365E-18   -1.070532000871D-05 6249  6   5 21994    6
 -1.03977-18 -1.0398E-18   -2.885253469516D-05 6249  6   5 21996    6
 -1.23397-18 -1.2340E-18   -2.431177419223D-05 6249  6   5 21996    6
 -7.61675-19 -7.6168E-19   -6.564479600836D-06 6249  6   5 21998    6
 -8.66041-19 -8.6604E-19    1.154679743792D-06 6249  6   5 22000    6
 -1.17786-18 -1.1779E-18   -3.395989336587D-05 6249  6   5 22002    6
 -1.86621-19 -1.8662E-19    5.358453764546D-06 6249  6   5 22004    6
 -1.75087-18 -1.7509E-18   -1.713433892864D-05 6249  6   5 22006    6
 -9.30887-19 -9.3089E-19   -3.222732726833D-06 6249  6   5 22010    6
 -1.64665-18 -1.6467E-18   -3.036467980436D-05 6249  6   5 22010    6
 -2.24068-18 -2.2407E-18   -8.925861791896D-06 6249  6   5 22012    6
 -1.37755-18 -1.3776E-18   -3.629632318236D-05 6249  6   5 22012    6
 -2.20114-18 -2.2011E-18    1.817240157378D-05 6249  6   5 22022    6
 -6.77079-19 -6.7708E-19   -1.476932529281D-06 6249  6   5 22022    6
 -1.91069-18 -1.9107E-18   -5.233711381818D-06 6249  6   5 22026    6
 -5.93336-20 -5.9334E-20   -6.741542734513D-06 6249  6   5 22026    6
 -1.14629-18 -1.1463E-18   -8.723795898013D-06 6249  6   5 22028    6
 -7.49157-19 -7.4916E-19   -4.004501059164D-06 6249  6   5 22028    6
 -3.65135-18 -3.6514E-18   -1.369356539369D-05 6249  6   5 22030    6
 -1.96697-18 -1.9670E-18   -1.525188487877D-05 6249  6   5 22030    6
 -3.03446-18 -3.0345E-18   -1.318191704623D-05 6249  6   5 22032    6
 -2.13094-18 -2.1309E-18    1.877105878163D-05 6249  6   5 22032    6
 -8.14258-19 -8.1426E-19   -2.456223948658D-06 6249  6   5 22036    6
 -3.94802-19 -3.9480E-19    5.065830467006D-06 6249  6   5 22040    6
 -3.33243-19 -3.3324E-19    9.002439661088D-06 6249  6   5 22042    6
 -1.65374-19 -1.6537E-19    2.418759901797D-05 6249  6   5 22044    6
 -2.47878-19 -2.4788E-19   -8.068485303200D-06 6249  6   5 22046    6
 -4.89653-19 -4.8965E-19    6.126787745567D-06 6249  6   5 22048    6
 -3.25039-19 -3.2504E-19   -3.076553890436D-06 6249  6   5 22050    6
 -7.48736-19 -7.4874E-19   -5.342336951969D-06 6249  6   5 22050    6
 -2.39306-19 -2.3931E-19   -1.671500087763D-05 6249  6   5 22058    6
 -2.58221-20 -2.5822E-20    3.872651720857D-06 6249  6   5 22060    6
 -5.21719-21 -5.2172E-21   -1.916740620787D-06 6249  6   5 22068    6
 -2.63446-20 -2.6345E-20   -1.518337723854D-05 6249  6   5 22070    6
 -2.83712-20 -2.8371E-20    7.049402210560D-06 6249  6   5 22074    6
 -6.79588-20 -6.7959E-20   -2.942959557795D-06 6249  6   5 22076    6
 -1.97452-20 -1.9745E-20    1.012904402079D-05 6249  6   5 22078    6
 -5.32312-20 -5.3231E-20    3.757195028522D-06 6249  6   5 22084    6
 -2.60045-38 -2.6005E-38   -1.922744140455D-05 6249  6   5 22288    6
 -1.13931-37 -1.1393E-37    8.777242365983D-06 6249  6   5 22288    6
 -3.08759-36 -3.0876E-36   -3.238771987155D-06 6249  6   5 22289    6
 -1.34936-35 -1.3494E-35   -2.964368293123D-05 6249  6   5 22290    6
 -1.39287-34 -1.3929E-34   -2.153826272376D-05 6249  6   5 22291    6
 -2.07805-33 -2.0781E-33   -2.406101874352D-05 6249  6   5 22292    6
 -5.72182-32 -5.7218E-32    3.495391326414D-06 6249  6   5 22293    6
 -3.92682-31 -3.9268E-31    5.093179723079D-06 6249  6   5 22294    6
 -4.91475-30 -4.9148E-30   -1.017345744947D-05 6249  6   5 22295    6
 -3.02627-29 -3.0263E-29   -9.913193469286D-06 6249  6   5 22296    6
 -3.65342-29 -3.6534E-29    5.474322689326D-06 6249  6   5 22296    6
 -3.98035-26 -3.9804E-26   -1.256170939745D-05 6249  6   5 22301    6
 -1.09258-24 -1.0926E-24   -1.830529572210D-05 6249  6   5 22305    6
 -2.83036-25 -2.8304E-25   -1.413247784722D-05 6249  6   5 22306    6
 -2.85838-24 -2.8584E-24   -6.996970311938D-06 6249  6   5 22307    6
 -1.08808-24 -1.0881E-24   -1.838100139684D-05 6249  6   5 22307    6
 -1.37132-23 -1.3713E-23    1.458448793859D-05 6249  6   5 22308    6
 -5.35631-24 -5.3563E-24    1.866956916258D-06 6249  6   5 22308    6
 -6.25631-26 -6.2563E-26    1.598386269190D-06 6249  6   5 22310    6
 -4.45605-26 -4.4561E-26   -1.122069994729D-05 6249  6   5 22310    6
 -3.31641-26 -3.3164E-26    3.015308722496D-06 6249  6   5 22311    6
 -4.20717-22 -4.2072E-22   -7.130684046557D-06 6249  6   5 22311    6
 -1.35155-26 -1.3516E-26   -3.699456179930D-05 6249  6   5 22312    6
 -2.31937-22 -2.3194E-22   -1.293454688113D-05 6249  6   5 22313    6
 -2.26656-34 -2.2666E-34   -1.764788931259D-05 6249  6   5 22337    6
 -1.56304-32 -1.5630E-32    2.559115569675D-05 6249  6   5 22338    6
 -1.46305-31 -1.4631E-31   -3.417518198270D-05 6249  6   5 22338    6
 -2.71409-30 -2.7141E-30   -3.684476196426D-06 6249  6   5 22340    6
 -1.55582-29 -1.5558E-29    1.285495751431D-05 6249  6   5 22342    6
 -1.04894-25 -1.0489E-25    3.813373500878D-05 6249  6   5 22346    6
 -1.36738-16 -1.3674E-16   -1.462651201557D-05 6249  6   5 22374    6
 -8.77414-25 -8.7741E-25    4.558851351826D-06 6249  6   5 22376    6
 -1.73919-24 -1.7392E-24   -5.749803069102D-06 6249  6   5 22376    6
 -1.00735-25 -1.0074E-25   -4.963518141650D-05 6249  6   5 22376    6
 -3.29978-25 -3.2998E-25   -6.061010127825D-06 6249  6   5 22376    6
 -6.91613-24 -6.9161E-24    4.337685960157D-06 6249  6   5 22377    6
 -6.44019-24 -6.4402E-24   -1.552749220036D-06 6249  6   5 22378    6
 -2.17101-23 -2.1710E-23    4.606151054240D-06 6249  6   5 22378    6
 -9.77963-24 -9.7796E-24    3.067600716962D-06 6249  6   5 22379    6
 -1.55973-27 -1.5597E-27    1.923409820931D-05 6249  6   5 22380    6
 -1.61482-23 -1.6148E-23    1.238528133163D-05 6249  6   5 22380    6
 -6.15642-24 -6.1564E-24    3.248641255834D-06 6249  6   5 22380    6
 -6.84473-27 -6.8447E-27    4.382934023773D-06 6249  6   5 22381    6
 -4.42537-27 -4.4254E-27   -6.779094177396D-06 6249  6   5 22381    6
 -3.34751-28 -3.3475E-28    2.987295034282D-06 6249  6   5 22382    6
 -6.63536-28 -6.6354E-28   -6.028308938633D-06 6249  6   5 22382    6
 -7.74018-28 -7.7402E-28   -2.583919236959D-06 6249  6   5 22382    6
 -3.49719-22 -3.4972E-22   -2.859438577755D-06 6249  6   5 22383    6
 -1.57498-28 -1.5750E-28   -1.269857394999D-05 6249  6   5 22384    6
 -7.03594-30 -7.0359E-30    5.685096803161D-06 6249  6   5 22384    6
 -1.76776-29 -1.7678E-29   -2.262750599635D-05 6249  6   5 22384    6
 -1.18763-21 -1.1876E-21    2.526039254663D-05 6249  6   5 22385    6
 -4.46869-38 -4.4687E-38   -2.237792283782D-06 6249  6   5 22418    6
 -1.33519-37 -1.3352E-37   -7.489570772846D-06 6249  6   5 22419    6
 -3.41282-38 -3.4128E-38    5.860256327513D-06 6249  6   5 22419    6
 -1.07329-37 -1.0733E-37   -9.317146344406D-06 6249  6   5 22420    6
 -2.12746-37 -2.1275E-37   -1.880176360540D-05 6249  6   5 22420    6
 -1.85285-36 -1.8529E-36   -2.698545483990D-05 6249  6   5 22421    6
 -3.02623-36 -3.0262E-36    9.913324499503D-06 6249  6   5 22421    6
 -6.43038-36 -6.4304E-36   -3.110236097966D-06 6249  6   5 22422    6
 -1.96803-36 -1.9680E-36    1.524367006590D-05 6249  6   5 22422    6
 -2.08311-35 -2.0831E-35    4.800514615081D-06 6249  6   5 22422    6
 -6.37539-36 -6.3754E-36   -1.568531493731D-06 6249  6   5 22423    6
 -1.22824-34 -1.2282E-34    3.256692503088D-05 6249  6   5 22424    6
 -1.64142-35 -1.6414E-35    1.218457189501D-05 6249  6   5 22424    6
 -3.81891-34 -3.8189E-34    2.618548224348D-06 6249  6   5 22425    6
 -3.10954-33 -3.1095E-33    1.286363899478D-05 6249  6   5 22427    6
 -7.94814-34 -7.9481E-34    5.032623984919D-06 6249  6   5 22427    6
 -4.54257-26 -4.5426E-26   -6.604191019614D-06 6249  6   5 22429    6
 -4.37003-24 -4.3700E-24    6.864941430690D-06 6249  6   5 22429    6
 -2.21446-24 -2.2145E-24   -1.806309438875D-05 6249  6   5 22430    6
 -4.76924-26 -4.7692E-26    8.387080541085D-06 6249  6   5 22431    6
 -1.71493-24 -1.7149E-24    1.749342538762D-05 6249  6   5 22433    6
 -2.53955-24 -2.5396E-24   -1.968852749497D-05 6249  6   5 22434    6
 -8.73526-24 -8.7353E-24   -4.579142464045D-06 6249  6   5 22435    6
 -2.06096-22 -2.0610E-22   -1.940843102238D-05 6249  6   5 22439    6
 -1.18177-22 -1.1818E-22   -2.538565033798D-05 6249  6   5 22440    6
 -5.69872-21 -5.6987E-21    3.509560041593D-06 6249  6   5 22443    6
 -3.38183-17 -3.3818E-17    8.870936741393D-06 6249  6   5 22478    6
 -5.13922-25 -5.1392E-25    3.891641144176D-06 6249  6   5 22479    6
 -5.12381-24 -5.1238E-24    1.951672681095D-06 6249  6   5 22479    6
 -5.45707-24 -5.4571E-24   -5.497455594368D-06 6249  6   5 22480    6
 -5.28249-24 -5.2825E-24   -1.893046650232D-06 6249  6   5 22480    6
 -8.72444-25 -8.7244E-25    4.584821489988D-06 6249  6   5 22481    6
 -1.42495-24 -1.4250E-24   -3.508895048952D-05 6249  6   5 22481    6
 -2.39855-24 -2.3986E-24   -2.084592774796D-05 6249  6   5 22482    6
 -7.85697-24 -7.8570E-24   -3.818265819982D-06 6249  6   5 22482    6
 -5.58206-24 -5.5821E-24   -7.165813337682D-06 6249  6   5 22482    6
