

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-166                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.49265-32 -4.4927E-32   -1.112928894971D-05 6837  6   5 18059    6
 -1.37643-31 -1.3764E-31    2.179551448316D-05 6837  6   5 18061    6
 -7.42578-31 -7.4258E-31   -2.693319758967D-06 6837  6   5 18061    6
 -1.76561-31 -1.7656E-31    5.663764931151D-06 6837  6   5 18061    6
 -1.46892-31 -1.4689E-31    1.361544536119D-05 6837  6   5 18061    6
 -2.06164-24 -2.0616E-24    1.940202945233D-05 6837  6   5 18063    6
 -7.15672-25 -7.1567E-25    2.794576286351D-06 6837  6   5 18063    6
 -3.60636-20 -3.6064E-20   -1.109151609929D-05 6837  6   5 18065    6
 -9.04956-21 -9.0496E-21   -4.420104402750D-06 6837  6   5 18065    6
 -1.55026-19 -1.5503E-19   -2.580212351475D-05 6837  6   5 18067    6
 -1.96292-17 -1.9629E-17    1.018890224756D-05 6837  6   5 18069    6
 -1.86549-17 -1.8655E-17   -5.360521900438D-06 6837  6   5 18069    6
 -3.16013-16 -3.1601E-16    9.493280339740D-06 6837  6   5 18071    6
 -2.32353-16 -2.3235E-16    1.291138913637D-05 6837  6   5 18071    6
 -1.34609-16 -1.3461E-16   -7.428923771758D-06 6837  6   5 18073    6
 -1.85406-16 -1.8541E-16   -2.157427483466D-05 6837  6   5 18077    6
 -1.06195-16 -1.0620E-16   -4.708319600734D-05 6837  6   5 18077    6
 -1.17204-17 -1.1720E-17    3.412852803662D-05 6837  6   5 18077    6
 -2.26889-16 -2.2689E-16   -4.407441524345D-06 6837  6   5 18081    6
 -6.57583-17 -6.5758E-17    4.562161734645D-06 6837  6   5 18081    6
 -3.39112-18 -3.3911E-18    5.897756493504D-06 6837  6   5 18083    6
 -2.31381-17 -2.3138E-17    4.321876039972D-06 6837  6   5 18083    6
 -1.03217-17 -1.0322E-17   -2.906497960606D-05 6837  6   5 18083    6
 -2.63909-17 -2.6391E-17   -3.789184908569D-06 6837  6   5 18085    6
 -1.25192-17 -1.2519E-17    1.597546169080D-05 6837  6   5 18087    6
 -4.65065-17 -4.6507E-17   -1.075118531823D-05 6837  6   5 18087    6
 -4.44949-18 -4.4495E-18   -2.247448583937D-06 6837  6   5 18089    6
 -2.43858-17 -2.4386E-17   -8.201494312303D-06 6837  6   5 18089    6
 -1.18653-17 -1.1865E-17    2.528381077595D-05 6837  6   5 18091    6
 -1.91596-18 -1.9160E-18   -2.087726257319D-05 6837  6   5 18091    6
 -5.17381-17 -5.1738E-17    1.932811602945D-06 6837  6   5 18093    6
 -1.65907-18 -1.6591E-18   -1.808241966885D-05 6837  6   5 18095    6
 -5.28603-18 -5.2860E-18    5.675336689347D-06 6837  6   5 18095    6
 -4.15324-17 -4.1532E-17    9.631035047235D-06 6837  6   5 18097    6
 -1.06378-17 -1.0638E-17   -1.880087988127D-05 6837  6   5 18101    6
 -2.74019-18 -2.7402E-18   -3.649381977208D-06 6837  6   5 18105    6
 -1.79965-17 -1.7997E-17   -2.778318006275D-05 6837  6   5 18105    6
 -1.58615-17 -1.5862E-17   -3.152286984203D-05 6837  6   5 18107    6
 -3.00387-17 -3.0039E-17   -9.987116619609D-06 6837  6   5 18107    6
 -9.06868-18 -9.0687E-18   -2.205392625992D-06 6837  6   5 18109    6
 -3.12025-17 -3.1203E-17   -1.602435702275D-05 6837  6   5 18109    6
 -5.00753-18 -5.0075E-18    5.990977587751D-06 6837  6   5 18111    6
 -4.14261-18 -4.1426E-18    2.413937107406D-06 6837  6   5 18113    6
 -1.03762-17 -1.0376E-17    1.927487905008D-05 6837  6   5 18115    6
 -1.14033-17 -1.1403E-17    2.630817394950D-05 6837  6   5 18115    6
 -7.44322-18 -7.4432E-18    2.687009116952D-06 6837  6   5 18117    6
 -2.52373-17 -2.5237E-17    1.188716701067D-05 6837  6   5 18117    6
 -1.29212-17 -1.2921E-17    1.547843853508D-05 6837  6   5 18117    6
 -3.29136-17 -3.2914E-17   -1.215303096598D-05 6837  6   5 18119    6
 -2.83819-17 -2.8382E-17   -3.523372290103D-06 6837  6   5 18119    6
 -4.60442-18 -4.6044E-18    4.343652403615D-06 6837  6   5 18123    6
 -7.85492-18 -7.8549E-18    2.546174881606D-06 6837  6   5 18123    6
 -1.67892-18 -1.6789E-18    1.191241988901D-05 6837  6   5 18125    6
 -8.59297-18 -8.5930E-18   -3.491225967183D-06 6837  6   5 18125    6
 -5.44017-19 -5.4402E-19   -5.514533553142D-06 6837  6   5 18129    6
 -2.80819-19 -2.8082E-19   -3.561012609522D-06 6837  6   5 18129    6
 -2.52506-18 -2.5251E-18   -1.584120773357D-05 6837  6   5 18131    6
 -6.12549-18 -6.1255E-18   -1.632522459385D-06 6837  6   5 18135    6
 -4.91807-18 -4.9181E-18   -6.099953843524D-06 6837  6   5 18135    6
 -2.46707-19 -2.4671E-19   -1.216017380953D-05 6837  6   5 18137    6
 -2.65367-19 -2.6537E-19   -1.130509822239D-05 6837  6   5 18139    6
 -8.71465-20 -8.7147E-20   -5.737465073143D-06 6837  6   5 18141    6
 -3.50099-19 -3.5010E-19   -2.856334922389D-06 6837  6   5 18143    6
 -1.99633-20 -1.9963E-20    1.502757560125D-05 6837  6   5 18143    6
 -1.36371-18 -1.3637E-18    7.332937354808D-06 6837  6   5 18145    6
 -6.41241-19 -6.4124E-19    1.559476078556D-06 6837  6   5 18145    6
 -9.65182-19 -9.6518E-19    2.072148051020D-06 6837  6   5 18147    6
 -1.25904-18 -1.2590E-18    3.177023764132D-05 6837  6   5 18147    6
 -4.06853-19 -4.0685E-19    7.373670588709D-06 6837  6   5 18147    6
 -2.66669-19 -2.6667E-19   -3.749967187943D-06 6837  6   5 18149    6
 -1.00271-19 -1.0027E-19    9.972973242446D-06 6837  6   5 18151    6
 -1.20538-18 -1.2054E-18   -1.659227795389D-05 6837  6   5 18153    6
 -2.26563-19 -2.2656E-19    1.324135008797D-05 6837  6   5 18153    6
 -5.65095-19 -5.6510E-19   -8.848069793515D-06 6837  6   5 18155    6
 -3.10502-19 -3.1050E-19    6.441182343543D-06 6837  6   5 18159    6
 -1.09894-20 -1.0989E-20    3.639871148562D-05 6837  6   5 18161    6
 -2.91765-20 -2.9177E-20   -1.713707949900D-05 6837  6   5 18163    6
 -1.95383-19 -1.9538E-19    1.535445765499D-05 6837  6   5 18163    6
 -2.57821-19 -2.5782E-19    3.878660000517D-06 6837  6   5 18171    6
 -6.35644-19 -6.3564E-19    6.292830578232D-06 6837  6   5 18177    6
 -3.51346-19 -3.5135E-19   -1.138478878377D-05 6837  6   5 18177    6
 -1.42407-19 -1.4241E-19   -2.106638016392D-05 6837  6   5 18183    6
 -2.36617-19 -2.3662E-19   -1.267871708280D-05 6837  6   5 18185    6
 -1.55614-19 -1.5561E-19    2.570462811827D-05 6837  6   5 18185    6
 -1.00209-19 -1.0021E-19   -9.979143589830D-06 6837  6   5 18189    6
 -3.46993-20 -3.4699E-20    8.645707550308D-06 6837  6   5 18189    6
 -1.46767-19 -1.4677E-19   -2.044056225176D-05 6837  6   5 18199    6
 -1.49964-19 -1.4996E-19    2.667306820302D-05 6837  6   5 18199    6
 -4.63018-20 -4.6302E-20   -4.319486499494D-06 6837  6   5 18207    6
 -2.80057-20 -2.8006E-20   -1.071210503577D-05 6837  6   5 18211    6
 -5.08737-20 -5.0874E-20   -5.896956580598D-06 6837  6   5 18213    6
 -2.94972-21 -2.9497E-21    6.780304571358D-06 6837  6   5 18219    6
 -8.89799-32 -8.8980E-32   -1.123849318740D-06 6837  6   5 18393    6
 -2.27437-32 -2.2744E-32   -1.319046593125D-05 6837  6   5 18393    6
 -2.22554-29 -2.2255E-29    1.797316606312D-05 6837  6   5 18394    6
 -4.69112-29 -4.6911E-29    4.263374204803D-06 6837  6   5 18394    6
 -1.71723-27 -1.7172E-27    1.746999528300D-05 6837  6   5 18395    6
 -1.32341-27 -1.3234E-27    7.556237296032D-06 6837  6   5 18395    6
 -1.53488-25 -1.5349E-25   -1.303033461903D-05 6837  6   5 18396    6
 -1.48578-25 -1.4858E-25   -1.346094307355D-05 6837  6   5 18396    6
 -1.64222-24 -1.6422E-24    1.217863623635D-05 6837  6   5 18397    6
 -1.06176-24 -1.0618E-24   -3.767329716690D-05 6837  6   5 18397    6
 -2.82849-30 -2.8285E-30   -3.535455313598D-06 6837  6   5 18398    6
 -1.07835-30 -1.0784E-30   -4.636713497470D-05 6837  6   5 18398    6
 -4.43137-23 -4.4314E-23   -6.769915398605D-06 6837  6   5 18399    6
 -1.73349-21 -1.7335E-21   -5.768709366719D-06 6837  6   5 18400    6
 -1.85256-23 -1.8526E-23   -2.159174331730D-05 6837  6   5 18400    6
 -1.13857-21 -1.1386E-21   -2.634884109011D-05 6837  6   5 18400    6
 -3.35029-25 -3.3503E-25   -2.984816239659D-06 6837  6   5 18439    6
 -1.76399-25 -1.7640E-25   -5.668966377246D-06 6837  6   5 18440    6
 -1.99339-24 -1.9934E-24   -5.016579796286D-06 6837  6   5 18440    6
 -5.91539-25 -5.9154E-25   -1.690505613251D-06 6837  6   5 18441    6
 -2.07039-24 -2.0704E-24   -4.830007872793D-06 6837  6   5 18441    6
 -2.23509-23 -2.2351E-23   -4.474092765827D-06 6837  6   5 18442    6
 -1.00003-23 -1.0000E-23    2.999910002706D-05 6837  6   5 18443    6
 -7.14697-23 -7.1470E-23   -4.197583031679D-06 6837  6   5 18444    6
 -6.91833-23 -6.9183E-23    4.336306594209D-06 6837  6   5 18444    6
 -1.30493-24 -1.3049E-24    2.298973891319D-05 6837  6   5 18445    6
 -1.06785-22 -1.0679E-22   -4.682305567248D-05 6837  6   5 18445    6
 -2.25088-22 -2.2509E-22   -8.885413704838D-06 6837  6   5 18446    6
 -7.45432-22 -7.4543E-22    2.683007973955D-06 6837  6   5 18446    6
 -2.11982-21 -2.1198E-21    9.434763329069D-06 6837  6   5 18447    6
 -5.24828-24 -5.2483E-24   -3.810772291158D-06 6837  6   5 18499    6
 -2.15438-24 -2.1544E-24   -9.283413325352D-06 6837  6   5 18499    6
 -3.88617-24 -3.8862E-24   -7.719682875331D-06 6837  6   5 18500    6
 -7.28435-24 -7.2844E-24   -6.864030421364D-06 6837  6   5 18500    6
 -2.07149-23 -2.0715E-23   -4.827443048227D-06 6837  6   5 18501    6
 -2.78345-24 -2.7835E-24   -1.796331890275D-05 6837  6   5 18501    6
 -5.51731-24 -5.5173E-24    1.812477457333D-06 6837  6   5 18502    6
 -6.40949-24 -6.4095E-24   -1.560186535921D-06 6837  6   5 18502    6
 -1.38446-23 -1.3845E-23   -2.889213122798D-05 6837  6   5 18503    6
 -3.27333-23 -3.2733E-23    9.164978783049D-06 6837  6   5 18503    6
 -1.42707-23 -1.4271E-23   -2.102209422117D-05 6837  6   5 18503    6
 -6.24756-23 -6.2476E-23   -6.402499535801D-06 6837  6   5 18504    6
 -3.40269-24 -3.4027E-24   -2.938851320608D-06 6837  6   5 18504    6
 -4.08953-23 -4.0895E-23    7.335806315131D-06 6837  6   5 18505    6
 -6.02979-23 -6.0298E-23   -1.658432549056D-06 6837  6   5 18505    6
 -1.95255-23 -1.9526E-23   -2.560753885952D-05 6837  6   5 18506    6
 -4.75657-23 -4.7566E-23   -6.307065805805D-06 6837  6   5 18506    6
 -1.84415-23 -1.8442E-23   -2.711276197715D-05 6837  6   5 18506    6
 -4.36019-23 -4.3602E-23   -2.293478036501D-06 6837  6   5 18507    6
 -1.90091-23 -1.9009E-23    5.260638325840D-06 6837  6   5 18507    6
 -1.03822-25 -1.0382E-25    1.926373986251D-05 6837  6   5 18570    6
 -1.69572-25 -1.6957E-25    1.179440001890D-05 6837  6   5 18570    6
 -6.04773-26 -6.0477E-26    4.960538913037D-06 6837  6   5 18570    6
 -1.11903-25 -1.1190E-25    2.680893273646D-05 6837  6   5 18571    6
 -1.26494-25 -1.2649E-25    3.162205322000D-05 6837  6   5 18571    6
 -7.83416-26 -7.8342E-26   -5.105844149110D-06 6837  6   5 18571    6
 -1.11876-25 -1.1188E-25   -3.575387035636D-05 6837  6   5 18572    6
 -1.00604-25 -1.0060E-25    3.975985050296D-05 6837  6   5 18573    6
 -1.35614-25 -1.3561E-25    2.949547981780D-05 6837  6   5 18573    6
 -2.68812-25 -2.6881E-25    7.440144041209D-06 6837  6   5 18573    6
 -3.12281-25 -3.1228E-25    3.202244132697D-06 6837  6   5 18574    6
 -1.74976-25 -1.7498E-25   -2.286027798104D-05 6837  6   5 18574    6
 -1.97791-25 -1.9779E-25    5.055841772390D-06 6837  6   5 18575    6
 -1.22498-25 -1.2250E-25   -1.632679717206D-05 6837  6   5 18575    6
 -2.47059-26 -2.4706E-26   -4.047616156383D-06 6837  6   5 18575    6
 -8.09293-26 -8.0929E-26    3.706939266810D-06 6837  6   5 18576    6
 -7.41852-26 -7.4185E-26    2.695955527463D-06 6837  6   5 18576    6
 -5.46413-25 -5.4641E-25    5.490352535467D-06 6837  6   5 18577    6
 -8.92447-25 -8.9245E-25   -3.361544158883D-06 6837  6   5 18577    6
 -3.18289-25 -3.1829E-25   -3.141798805497D-06 6837  6   5 18577    6
 -1.00991-26 -1.0099E-26    9.901872444021D-06 6837  6   5 18650    6
 -4.14562-27 -4.1456E-27    4.824368852090D-06 6837  6   5 18650    6
 -7.47806-27 -7.4781E-27   -5.348980885385D-06 6837  6   5 18651    6
 -6.18078-27 -6.1808E-27   -3.235837547993D-06 6837  6   5 18651    6
 -1.79495-26 -1.7950E-26   -2.785592913443D-05 6837  6   5 18652    6
 -2.64656-26 -2.6466E-26   -1.511395925289D-05 6837  6   5 18653    6
 -8.57002-27 -8.5700E-27    2.333716840955D-06 6837  6   5 18653    6
 -3.99949-27 -3.9995E-27   -2.500318790631D-06 6837  6   5 18654    6
 -4.52099-27 -4.5210E-27   -2.211904914619D-06 6837  6   5 18654    6
 -2.79998-27 -2.8000E-27   -7.142908163588D-06 6837  6   5 18654    6
 -1.02413-27 -1.0241E-27    2.929315614229D-05 6837  6   5 18655    6
 -1.33402-26 -1.3340E-26    1.499227897645D-05 6837  6   5 18656    6
 -1.29134-26 -1.2913E-26    3.097557575856D-05 6837  6   5 18656    6
 -2.43571-28 -2.4357E-28    4.105579071487D-06 6837  6   5 18657    6
 -9.84799-28 -9.8480E-28   -1.015435637005D-06 6837  6   5 18739    6
 -1.25938-28 -1.2594E-28   -1.588083024978D-05 6837  6   5 18740    6
 -8.08468-29 -8.0847E-29   -2.473814671724D-06 6837  6   5 18740    6
 -5.18414-29 -5.1841E-29    7.715841007240D-06 6837  6   5 18741    6
 -5.48705-28 -5.4871E-28   -9.112364567428D-06 6837  6   5 18741    6
 -6.77627-28 -6.7763E-28   -4.427214381981D-06 6837  6   5 18742    6
 -7.24174-30 -7.2417E-30    5.523534399168D-06 6837  6   5 18742    6
 -4.45071-28 -4.4507E-28    2.246832527790D-06 6837  6   5 18742    6
 -1.07446-28 -1.0745E-28   -3.722800290352D-05 6837  6   5 18742    6
 -4.40397-28 -4.4040E-28   -6.812035504371D-06 6837  6   5 18743    6
 -2.10268-28 -2.1027E-28   -9.511670820083D-06 6837  6   5 18744    6
 -1.41955-28 -1.4196E-28   -3.522242964315D-05 6837  6   5 18832    6
 -4.47816-30 -4.4782E-30   -8.932240027117D-06 6837  6   5 18833    6
 -7.39348-29 -7.3935E-29   -2.705086102917D-06 6837  6   5 18833    6
 -1.96906-29 -1.9691E-29   -2.031426162743D-05 6837  6   5 18833    6
 -2.98698-29 -2.9870E-29   -6.695726117897D-06 6837  6   5 18834    6
 -7.66817-29 -7.6682E-29   -3.912276332013D-06 6837  6   5 18834    6
 -3.27585-29 -3.2759E-29   -1.526321412778D-05 6837  6   5 18835    6
 -3.70299-29 -3.7030E-29   -2.700520390306D-06 6837  6   5 18835    6
 -2.29337-29 -2.2934E-29   -1.308118620197D-05 6837  6   5 18835    6
 -1.80675-30 -1.8068E-30   -2.767400027662D-05 6837  6   5 18836    6
 -9.97382-30 -9.9738E-30    2.005249743821D-06 6837  6   5 18836    6
 -5.31731-30 -5.3173E-30    1.880650178504D-06 6837  6   5 18837    6
 -1.42033-30 -1.4203E-30    2.112185196402D-05 6837  6   5 18933    6
 -4.37267-30 -4.3727E-30   -6.860796721425D-06 6837  6   5 18934    6
 -3.79926-30 -3.7993E-30   -1.052836605019D-05 6837  6   5 18934    6
 -1.12743-30 -1.1274E-30    2.660919081455D-05 6837  6   5 18935    6
 -7.95489-31 -7.9549E-31   -1.257088407295D-06 6837  6   5 18936    6
 -9.24124-31 -9.2412E-31    4.328423458268D-06 6837  6   5 18936    6
 -7.66432-32 -7.6643E-32    2.609494384420D-06 6837  6   5 18937    6
 -8.11215-31 -8.1122E-31   -6.163594114975D-06 6837  6   5 18937    6
 -1.85558-31 -1.8556E-31   -1.077830112416D-05 6837  6   5 19051    6
 -4.66209-31 -4.6621E-31   -2.144960736560D-06 6837  6   5 19051    6
 -2.81484-31 -2.8148E-31    1.421039917008D-05 6837  6   5 19051    6
 -7.22624-31 -7.2262E-31    5.535382162834D-06 6837  6   5 19051    6
 -2.47674-31 -2.4767E-31    1.615026203797D-05 6837  6   5 19052    6
 -1.36713-30 -1.3671E-30    2.194378003559D-05 6837  6   5 19052    6
 -1.74831-31 -1.7483E-31    5.719809416002D-06 6837  6   5 19053    6
 -1.12234-31 -1.1223E-31    3.563982393939D-05 6837  6   5 19053    6
 -3.16881-31 -3.1688E-31    3.155758786519D-06 6837  6   5 19053    6
 -9.32912-31 -9.3291E-31    2.143824926747D-06 6837  6   5 19054    6
 -6.03162-31 -6.0316E-31    3.315858757637D-06 6837  6   5 19054    6
 -3.21033-32 -3.2103E-32    9.344833708700D-06 6837  6   5 19054    6
 -7.83045-32 -7.8305E-32   -6.385329067851D-06 6837  6   5 19055    6
 -1.65055-31 -1.6506E-31   -3.029293265882D-05 6837  6   5 19055    6
 -1.10708-32 -1.1071E-32   -1.806554178559D-05 6837  6   5 19056    6
 -6.16452-34 -6.1645E-34    3.244372635623D-06 6837  6   5 19181    6
 -2.31044-33 -2.3104E-33    1.731271965521D-05 6837  6   5 19182    6
 -1.34585-33 -1.3459E-33   -3.715124270905D-05 6837  6   5 19183    6
 -1.20011-33 -1.2001E-33    8.332569514428D-06 6837  6   5 19183    6
 -3.67294-34 -3.6729E-34    1.089045832492D-05 6837  6   5 19184    6
 -1.31481-33 -1.3148E-33    7.605661654635D-06 6837  6   5 19184    6
 -1.80994-35 -1.8099E-35    2.210018011637D-05 6837  6   5 19184    6
 -2.15356-34 -2.1536E-34   -1.857389624618D-05 6837  6   5 19184    6
 -1.66924-34 -1.6692E-34    2.396300112622D-05 6837  6   5 19317    6
 -5.26583-36 -5.2658E-36    5.697107578507D-06 6837  6   5 19317    6
 -8.69393-35 -8.6939E-35    3.450683407756D-06 6837  6   5 19317    6
 -5.20485-35 -5.2049E-35   -9.606424776975D-06 6837  6   5 19317    6
 -1.77415-35 -1.7742E-35   -2.818250993443D-05 6837  6   5 19318    6
 -9.34122-36 -9.3412E-36    2.141047957295D-06 6837  6   5 19318    6
 -1.00925-35 -1.0093E-35   -4.954173891507D-05 6837  6   5 19456    6
 -3.67396-37 -3.6740E-37   -1.088743481147D-05 6837  6   5 19456    6
 -2.12756-36 -2.1276E-36   -1.880087988116D-05 6837  6   5 19456    6
 -3.07037-37 -3.0704E-37   -9.770809381404D-06 6837  6   5 19457    6
 -1.77802-36 -1.7780E-36    1.124846739612D-05 6837  6   5 19458    6
 -3.16395-36 -3.1640E-36   -1.580303102128D-05 6837  6   5 19458    6
 -3.38128-38 -3.3813E-38   -5.914919793742D-06 6837  6   5 19459    6
 -5.01684-37 -5.0168E-37    7.973146442771D-06 6837  6   5 19459    6
 -5.10249-37 -5.1025E-37   -1.959827456788D-06 6837  6   5 19459    6
 -1.24774-37 -1.2477E-37    3.205796079307D-05 6837  6   5 19460    6
 -1.41043-37 -1.4104E-37    2.127010911563D-05 6837  6   5 19460    6
 -8.73522-38 -8.7352E-38    2.289581716218D-06 6837  6   5 19460    6
 -1.68401-38 -1.6840E-38    5.938207017673D-06 6837  6   5 19605    6
 -5.51632-38 -5.5163E-38    3.625605475959D-06 6837  6   5 19605    6
 -3.91912-38 -3.9191E-38    5.103186429520D-06 6837  6   5 19605    6
 -5.05662-38 -5.0566E-38    3.955211188538D-06 6837  6   5 19605    6
 -2.09735-38 -2.0974E-38   -2.383960712337D-05 6837  6   5 19605    6
 -2.07068-38 -2.0707E-38   -9.658662854803D-06 6837  6   5 19606    6
 -2.38577-38 -2.3858E-38   -1.257455664221D-05 6837  6   5 19754    6
 -1.54249-38 -1.5425E-38   -6.483024201189D-06 6837  6   5 19754    6
 -3.60713-32 -3.6071E-32    8.316861327440D-06 6837  6   5 19777    6
 -2.97555-26 -2.9756E-26   -1.680361613805D-05 6837  6   5 19784    6
 -1.97449-25 -1.9745E-25   -5.064598959629D-06 6837  6   5 19786    6
 -8.25549-23 -8.2555E-23   -1.211315136954D-06 6837  6   5 19790    6
 -4.54631-23 -4.5463E-23    2.199586037902D-06 6837  6   5 19795    6
 -1.94436-21 -1.9444E-21   -2.057232199802D-05 6837  6   5 19796    6
 -2.74395-18 -2.7440E-18   -1.822190637579D-05 6837  6   5 19823    6
 -6.71051-17 -6.7105E-17    1.490199701577D-06 6837  6   5 19826    6
 -9.51321-17 -9.5132E-17    1.051169899480D-06 6837  6   5 19849    6
 -1.74257-36 -1.7426E-36   -1.721595115268D-05 6837  6   5 19941    6
 -8.80714-32 -8.8071E-32    4.541769518913D-06 6837  6   5 19944    6
 -1.11047-30 -1.1105E-30   -2.701558799416D-05 6837  6   5 19946    6
 -1.50207-24 -1.5021E-24   -1.997243803550D-05 6837  6   5 19955    6
 -1.75132-22 -1.7513E-22    1.141995751786D-05 6837  6   5 19959    6
 -9.08271-17 -9.0827E-17    1.100992985511D-06 6837  6   5 20004    6
 -2.62677-17 -2.6268E-17   -1.142087049880D-05 6837  6   5 20010    6
 -1.51414-35 -1.5141E-35    2.641763641395D-05 6837  6   5 20115    6
 -1.05935-33 -1.0594E-33   -4.719875395287D-05 6837  6   5 20117    6
 -1.16718-26 -1.1672E-26   -1.713531760313D-05 6837  6   5 20126    6
 -7.80439-24 -7.8044E-24   -1.281330123095D-06 6837  6   5 20130    6
 -4.73257-22 -4.7326E-22   -6.339050452336D-06 6837  6   5 20135    6
 -4.29508-21 -4.2951E-21   -4.656490682240D-06 6837  6   5 20138    6
 -8.34272-20 -8.3427E-20    2.397299681594D-06 6837  6   5 20142    6
 -1.18743-16 -1.1874E-16    2.526464717922D-05 6837  6   5 20342    6
 -8.18302-37 -8.1830E-37    2.444085435447D-06 6837  6   5 20473    6
 -2.02133-27 -2.0213E-27    1.484171312956D-05 6837  6   5 20480    6
 -6.28504-28 -6.2850E-28    6.364319081635D-06 6837  6   5 20480    6
 -3.49928-24 -3.4993E-24   -5.715461466427D-06 6837  6   5 20485    6
 -1.42632-23 -1.4263E-23    1.402209882771D-05 6837  6   5 20486    6
 -1.89168-20 -1.8917E-20   -1.057261270401D-05 6837  6   5 20496    6
 -1.20588-19 -1.2059E-19   -1.658539821530D-05 6837  6   5 20498    6
 -1.34833-18 -1.3483E-18    2.224974598220D-05 6837  6   5 20505    6
 -1.86518-17 -1.8652E-17   -1.072282567907D-05 6837  6   5 20508    6
 -1.17706-17 -1.1771E-17   -3.398297452979D-05 6837  6   5 20510    6
 -5.54629-19 -5.5463E-19   -1.803007055328D-06 6837  6   5 20511    6
 -2.66972-17 -2.6697E-17    7.491422321363D-06 6837  6   5 20518    6
 -1.01631-16 -1.0163E-16    9.839517469990D-06 6837  6   5 20520    6
 -4.73421-16 -4.7342E-16    2.112284837422D-06 6837  6   5 20525    6
 -2.35154-16 -2.3515E-16    1.701012953201D-05 6837  6   5 20526    6
 -1.84511-16 -1.8451E-16    5.419731072904D-06 6837  6   5 20528    6
 -8.66525-17 -8.6653E-17   -5.770173970702D-06 6837  6   5 20530    6
 -2.03022-16 -2.0302E-16    9.851149136595D-06 6837  6   5 20531    6
 -2.44879-17 -2.4488E-17   -4.083649475883D-06 6837  6   5 20535    6
 -1.32757-16 -1.3276E-16   -2.259767846518D-05 6837  6   5 20550    6
 -5.66674-17 -5.6667E-17    7.058732181147D-06 6837  6   5 20555    6
 -1.81468-16 -1.8147E-16   -1.102122688303D-05 6837  6   5 20556    6
 -1.51512-16 -1.5151E-16    1.320027456561D-05 6837  6   5 20563    6
 -1.51066-17 -1.5107E-17   -2.647849284432D-05 6837  6   5 20566    6
 -8.00971-17 -8.0097E-17    1.248484651683D-06 6837  6   5 20568    6
 -3.01564-17 -3.0156E-17    1.326418272724D-05 6837  6   5 20570    6
 -7.39452-29 -7.3945E-29    2.704705646911D-06 6837  6   5 20687    6
 -6.87368-27 -6.8737E-27   -2.909649561790D-06 6837  6   5 20689    6
 -8.29766-27 -8.2977E-27   -4.820636179328D-06 6837  6   5 20689    6
 -3.40578-27 -3.4058E-27   -5.872369912291D-06 6837  6   5 20691    6
 -1.32523-25 -1.3252E-25    2.263757989185D-05 6837  6   5 20691    6
 -5.46491-25 -5.4649E-25    1.829856301474D-06 6837  6   5 20692    6
 -2.90524-20 -2.9052E-20    1.376822568870D-05 6837  6   5 20701    6
 -1.63738-20 -1.6374E-20   -1.221463557630D-05 6837  6   5 20702    6
 -1.89112-19 -1.8911E-19    1.057574347470D-05 6837  6   5 20704    6
 -3.53689-20 -3.5369E-20   -2.827342665396D-06 6837  6   5 20706    6
 -5.07432-18 -5.0743E-18    3.941414810310D-06 6837  6   5 20714    6
 -1.15402-17 -1.1540E-17    1.733072217114D-05 6837  6   5 20717    6
 -1.39068-17 -1.3907E-17   -1.438145367741D-05 6837  6   5 20724    6
 -1.63665-16 -1.6367E-16   -3.055020926886D-05 6837  6   5 20741    6
 -3.55341-17 -3.5534E-17    2.814198192736D-06 6837  6   5 20746    6
 -2.25417-16 -2.2542E-16   -1.330866793544D-05 6837  6   5 20747    6
 -2.68327-16 -2.6833E-16   -1.118038810855D-05 6837  6   5 20756    6
 -1.24527-16 -1.2453E-16   -2.409116095306D-05 6837  6   5 20762    6
 -2.20077-16 -2.2008E-16   -1.363159257897D-05 6837  6   5 20769    6
 -7.85854-17 -7.8585E-17    5.090003995521D-06 6837  6   5 20771    6
 -1.15122-16 -1.1512E-16    1.737287399463D-05 6837  6   5 20772    6
 -1.24696-35 -1.2470E-35   -3.207801372946D-05 6837  6   5 20898    6
 -1.95969-33 -1.9597E-33   -5.102847899479D-06 6837  6   5 20900    6
 -3.00211-28 -3.0021E-28    3.330990536726D-06 6837  6   5 20903    6
 -6.52745-26 -6.5275E-26   -7.659959095840D-06 6837  6   5 20905    6
 -1.62822-23 -1.6282E-23    1.228335237250D-05 6837  6   5 20908    6
 -3.10993-20 -3.1099E-20    9.646519375047D-06 6837  6   5 20913    6
 -3.73823-20 -3.7382E-20    8.025188391469D-06 6837  6   5 20915    6
 -7.58352-20 -7.5835E-20    2.637297719374D-06 6837  6   5 20917    6
 -2.32682-18 -2.3268E-18    8.595422078143D-06 6837  6   5 20922    6
 -2.29796-18 -2.2980E-18   -1.740674337243D-05 6837  6   5 20923    6
 -7.66426-19 -7.6643E-19   -5.219029625912D-06 6837  6   5 20927    6
 -8.22961-18 -8.2296E-18    1.215124410668D-06 6837  6   5 20932    6
 -3.01242-17 -3.0124E-17    6.639180459392D-06 6837  6   5 20933    6
