

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.71682-23 -1.7168E-23    1.164944490392D-05 2325  6   5  9593    6
 -1.09745-28 -1.0975E-28   -4.556016219411D-05 2325  6   5  9594    6
 -1.61813-28 -1.6181E-28    1.853991953672D-05 2325  6   5  9594    6
 -5.23978-29 -5.2398E-29   -3.816954146967D-06 2325  6   5  9595    6
 -5.62001-29 -5.6200E-29    1.779356264408D-06 2325  6   5  9595    6
 -7.51063-30 -7.5106E-30    3.994338690706D-06 2325  6   5  9595    6
 -4.46537-29 -4.4654E-29   -6.718368242787D-06 2325  6   5  9596    6
 -6.11323-29 -6.1132E-29    4.907389383310D-06 2325  6   5  9596    6
 -2.37014-29 -2.3701E-29    1.687664019840D-05 2325  6   5  9597    6
 -2.44309-29 -2.4431E-29   -4.093177083160D-06 2325  6   5  9597    6
 -3.04637-30 -3.0464E-30   -9.847786053409D-06 2325  6   5  9598    6
 -5.02959-29 -5.0296E-29   -1.988233633377D-06 2325  6   5  9598    6
 -3.01109-29 -3.0111E-29   -3.321056494525D-06 2325  6   5  9598    6
 -1.23544-28 -1.2354E-28    3.237712879636D-05 2325  6   5  9599    6
 -9.15131-29 -9.1513E-29    1.092739727923D-06 2325  6   5  9600    6
 -5.91666-29 -5.9167E-29   -6.760570997893D-06 2325  6   5  9600    6
 -3.14914-30 -3.1491E-30    1.270188051347D-05 2325  6   5  9600    6
 -4.36878-30 -4.3688E-30   -4.577937089969D-06 2325  6   5  9601    6
 -8.54245-30 -8.5425E-30   -5.853121762386D-06 2325  6   5  9602    6
 -1.56951-29 -1.5695E-29    6.371415282539D-06 2325  6   5  9602    6
 -4.80349-30 -4.8035E-30   -2.081819676935D-06 2325  6   5  9602    6
 -1.71951-29 -1.7195E-29    5.815610261120D-06 2325  6   5  9603    6
 -2.36705-31 -2.3671E-31   -2.112333917737D-05 2325  6   5  9603    6
 -2.60164-30 -2.6016E-30    1.537491735989D-05 2325  6   5  9603    6
 -5.15691-30 -5.1569E-30    1.939145728868D-06 2325  6   5  9603    6
 -5.99082-30 -5.9908E-30    3.338441148393D-06 2325  6   5  9604    6
 -1.41921-23 -1.4192E-23    7.046173575420D-06 2325  6   5  9604    6
 -1.32445-22 -1.3245E-22   -3.775151949856D-05 2325  6   5  9605    6
 -1.04256-24 -1.0426E-24   -3.836709637808D-05 2325  6   5  9605    6
 -3.20964-23 -3.2096E-23    1.246245684871D-05 2325  6   5  9605    6
 -1.70244-30 -1.7024E-30    2.349568854126D-05 2325  6   5  9606    6
 -4.27734-30 -4.2773E-30    9.351606372309D-06 2325  6   5  9606    6
 -2.58254-30 -2.5825E-30    1.548862747535D-05 2325  6   5  9606    6
 -6.62987-30 -6.6299E-30   -4.524975602715D-06 2325  6   5  9606    6
 -1.90379-30 -1.9038E-30   -5.252680180040D-06 2325  6   5  9607    6
 -2.30449-30 -2.3045E-30   -4.339354911329D-06 2325  6   5  9608    6
 -8.78572-31 -8.7857E-31    2.276421283699D-06 2325  6   5  9608    6
 -7.90055-31 -7.9006E-31   -6.328673319964D-06 2325  6   5  9609    6
 -1.98432-31 -1.9843E-31    1.007901951307D-05 2325  6   5  9609    6
 -3.93328-31 -3.9333E-31   -5.084814709286D-06 2325  6   5  9609    6
 -4.56932-31 -4.5693E-31    4.377018900103D-06 2325  6   5  9610    6
 -3.31621-31 -3.3162E-31    3.015490575045D-06 2325  6   5  9610    6
 -2.55568-31 -2.5557E-31   -7.825705878569D-06 2325  6   5  9611    6
 -1.10186-31 -1.1019E-31   -3.630225255470D-05 2325  6   5  9611    6
 -1.07343-31 -1.0734E-31    2.794779352175D-05 2325  6   5  9611    6
 -6.94011-32 -6.9401E-32    1.440899351847D-06 2325  6   5  9612    6
 -3.69387-33 -3.6939E-33   -8.121563563431D-06 2325  6   5  9612    6
 -1.22057-23 -1.2206E-23   -2.457868045263D-05 2325  6   5  9613    6
 -3.11983-24 -3.1198E-24    9.615908559117D-06 2325  6   5  9613    6
 -3.91388-24 -3.9139E-24   -5.110018702542D-06 2325  6   5  9613    6
 -4.17285-29 -4.1729E-29   -1.198221838790D-05 2325  6   5  9655    6
 -1.04842-28 -1.0484E-28    1.907632437379D-05 2325  6   5  9655    6
 -6.33006-29 -6.3301E-29   -6.319055427657D-06 2325  6   5  9655    6
 -1.62505-28 -1.6251E-28   -3.076828405276D-05 2325  6   5  9655    6
 -3.39612-24 -3.3961E-24    5.889073413259D-06 2325  6   5  9656    6
 -3.11311-24 -3.1131E-24    3.212221861778D-06 2325  6   5  9656    6
 -1.35723-24 -1.3572E-24    2.210384385858D-05 2325  6   5  9656    6
 -1.18088-28 -1.1809E-28   -1.693652191565D-05 2325  6   5  9657    6
 -9.10062-29 -9.1006E-29    2.197652467533D-06 2325  6   5  9657    6
 -3.92364-29 -3.9236E-29    1.019461520421D-05 2325  6   5  9658    6
 -1.81901-29 -1.8190E-29    5.497495890676D-06 2325  6   5  9658    6
 -3.60561-29 -3.6056E-29    2.773455809014D-06 2325  6   5  9658    6
 -4.18866-29 -4.1887E-29   -9.549593426154D-06 2325  6   5  9659    6
 -7.88178-29 -7.8818E-29   -2.537497874870D-06 2325  6   5  9659    6
 -2.24138-28 -2.2414E-28   -8.923074177503D-06 2325  6   5  9660    6
 -2.63304-23 -2.6330E-23    1.519156564282D-05 2325  6   5  9661    6
 -2.02836-24 -2.0284E-24   -1.972036522122D-05 2325  6   5  9661    6
 -2.99658-23 -2.9966E-23   -6.674275340536D-06 2325  6   5  9662    6
 -2.30936-23 -2.3094E-23   -1.732081615694D-05 2325  6   5  9662    6
 -9.95659-24 -9.9566E-24   -1.004359926379D-06 2325  6   5  9662    6
 -7.46549-30 -7.4655E-30   -1.339496804719D-06 2325  6   5  9663    6
 -1.71909-29 -1.7191E-29   -5.817031103723D-06 2325  6   5  9663    6
 -1.85645-29 -1.8565E-29   -2.693312505061D-05 2325  6   5  9664    6
 -9.62612-31 -9.6261E-31    2.077680311550D-06 2325  6   5  9665    6
 -1.01886-29 -1.0189E-29   -3.925956461154D-05 2325  6   5  9666    6
 -8.59334-30 -8.5933E-30    4.654767529253D-06 2325  6   5  9666    6
 -1.14842-30 -1.1484E-30    1.741523136128D-05 2325  6   5  9667    6
 -6.82783-30 -6.8278E-30    4.393782504921D-06 2325  6   5  9667    6
 -2.13991-29 -2.1399E-29    4.673093728156D-06 2325  6   5  9667    6
 -2.07145-29 -2.0715E-29   -2.413768133443D-05 2325  6   5  9668    6
 -3.90715-31 -3.9072E-31   -1.279705155927D-05 2325  6   5  9668    6
 -4.14134-30 -4.1413E-30    9.658709499783D-06 2325  6   5  9669    6
 -8.72938-30 -8.7294E-30   -2.291113458059D-06 2325  6   5  9669    6
 -4.43171-30 -4.4317E-30    2.256465337298D-06 2325  6   5  9670    6
 -3.41536-30 -3.4154E-30   -1.171179612100D-05 2325  6   5  9670    6
 -1.38383-30 -1.3838E-30    2.167896345653D-05 2325  6   5  9671    6
 -7.28612-31 -7.2861E-31    2.744945183409D-06 2325  6   5  9671    6
 -9.47276-24 -9.4728E-24   -4.222634163539D-06 2325  6   5  9672    6
 -4.19322-31 -4.1932E-31    4.769604265872D-06 2325  6   5  9673    6
 -1.24434-31 -1.2443E-31    3.214555507348D-05 2325  6   5  9673    6
 -4.35518-31 -4.3552E-31   -4.592232697556D-06 2325  6   5  9674    6
 -1.01457-30 -1.0146E-30   -2.956917708985D-05 2325  6   5  9675    6
 -1.91368-32 -1.9137E-32   -1.045106809908D-05 2325  6   5  9675    6
 -1.78738-31 -1.7874E-31   -1.118956237619D-05 2325  6   5  9676    6
 -1.04116-31 -1.0412E-31   -3.841868684921D-05 2325  6   5  9676    6
 -4.66653-32 -4.6665E-32    6.428759699402D-06 2325  6   5  9677    6
 -1.80924-32 -1.8092E-32    2.210873073775D-05 2325  6   5  9677    6
 -4.27765-32 -4.2777E-32   -1.168866083011D-05 2325  6   5  9677    6
 -1.86493-32 -1.8649E-32    1.608639466363D-05 2325  6   5  9677    6
 -1.02194-32 -1.0219E-32    3.914124116873D-05 2325  6   5  9678    6
 -1.09214-34 -1.0921E-34    3.662534107342D-05 2325  6   5  9678    6
 -6.71217-33 -6.7122E-33   -4.469493472312D-06 2325  6   5  9678    6
 -1.62041-33 -1.6204E-33    6.171277639690D-06 2325  6   5  9679    6
 -5.90785-24 -5.9079E-24   -8.463315757824D-06 2325  6   5  9679    6
 -3.21766-25 -3.2177E-25   -1.243139424291D-05 2325  6   5  9680    6
 -1.25646-24 -1.2565E-24   -3.183547426892D-05 2325  6   5  9733    6
 -3.57305-24 -3.5731E-24   -1.399364688428D-05 2325  6   5  9734    6
 -1.35644-25 -1.3564E-25    2.948895638591D-05 2325  6   5  9734    6
 -5.17136-26 -5.1714E-26   -7.734909192232D-06 2325  6   5  9735    6
 -4.65034-26 -4.6503E-26    8.601521609122D-06 2325  6   5  9735    6
 -4.76055-29 -4.7606E-29   -1.050298810010D-05 2325  6   5  9736    6
 -1.73298-30 -1.7330E-30   -1.154081408898D-05 2325  6   5  9736    6
 -1.00355-29 -1.0036E-29   -4.982312789604D-05 2325  6   5  9736    6
 -1.60709-29 -1.6071E-29   -6.222426870989D-06 2325  6   5  9737    6
 -6.12694-30 -6.1269E-30    6.528544428350D-06 2325  6   5  9737    6
 -5.50964-30 -5.5096E-30    7.260002468498D-06 2325  6   5  9737    6
 -1.20186-24 -1.2019E-24   -3.328174662600D-05 2325  6   5  9738    6
 -2.38231-24 -2.3823E-24    4.197606524810D-06 2325  6   5  9738    6
 -2.76754-24 -2.7675E-24    1.445326896815D-05 2325  6   5  9739    6
 -2.66094-24 -2.6609E-24    1.503228182526D-05 2325  6   5  9739    6
 -9.82132-30 -9.8213E-30    2.036386147821D-06 2325  6   5  9740    6
 -1.25597-30 -1.2560E-30   -2.388592084196D-05 2325  6   5  9741    6
 -8.06278-31 -8.0628E-31   -2.480534009221D-06 2325  6   5  9741    6
 -7.11988-30 -7.1199E-30   -2.809036107338D-06 2325  6   5  9742    6
 -2.24606-31 -2.2461E-31   -1.780896325117D-05 2325  6   5  9742    6
 -3.70827-30 -3.7083E-30   -8.090025807149D-06 2325  6   5  9742    6
 -2.22005-30 -2.2201E-30   -2.252201526983D-05 2325  6   5  9742    6
 -4.90561-30 -4.9056E-30    2.038482472243D-06 2325  6   5  9743    6
 -1.54754-31 -1.5475E-31    2.584747405569D-05 2325  6   5  9743    6
 -1.52962-30 -1.5296E-30    1.307514284600D-05 2325  6   5  9743    6
 -4.52246-30 -4.5225E-30   -8.844743789847D-06 2325  6   5  9744    6
 -4.37778-30 -4.3778E-30   -4.568525599554D-06 2325  6   5  9744    6
 -8.25734-32 -8.2573E-32    4.844175000630D-06 2325  6   5  9744    6
 -3.17782-30 -3.1778E-30    6.293622672120D-06 2325  6   5  9745    6
 -1.15682-31 -1.1568E-31    1.728877439894D-05 2325  6   5  9745    6
 -6.69904-31 -6.6990E-31    5.971004800741D-06 2325  6   5  9746    6
 -6.79186-31 -6.7919E-31   -5.889402902811D-06 2325  6   5  9746    6
 -4.82535-31 -4.8254E-31   -1.036194265697D-05 2325  6   5  9746    6
 -6.22588-31 -6.2259E-31   -3.212397283555D-06 2325  6   5  9747    6
 -1.40599-31 -1.4060E-31   -7.112426119582D-06 2325  6   5  9747    6
 -3.53251-31 -3.5325E-31    2.830848320280D-06 2325  6   5  9747    6
 -2.13283-31 -2.1328E-31    1.406581865411D-05 2325  6   5  9748    6
 -5.47539-31 -5.4754E-31   -1.826353921877D-06 2325  6   5  9748    6
 -6.39188-25 -6.3919E-25   -3.128969880545D-06 2325  6   5  9748    6
 -1.60594-24 -1.6059E-24    2.490753079200D-05 2325  6   5  9749    6
 -9.69625-25 -9.6963E-25   -5.156632718707D-06 2325  6   5  9749    6
 -2.48921-24 -2.4892E-24    4.017338834310D-06 2325  6   5  9749    6
 -1.52093-32 -1.5209E-32    1.972477365826D-05 2325  6   5  9750    6
 -8.39601-32 -8.3960E-32    1.191041935484D-06 2325  6   5  9750    6
 -9.78387-32 -9.7839E-32   -3.066271321977D-06 2325  6   5  9751    6
 -7.54009-32 -7.5401E-32   -1.326244116403D-06 2325  6   5  9751    6
 -3.25084-32 -3.2508E-32    1.230451206448D-05 2325  6   5  9751    6
 -5.92592-32 -5.9259E-32    3.375003375071D-06 2325  6   5  9752    6
 -1.86941-33 -1.8694E-33    5.349281324124D-06 2325  6   5  9752    6
 -3.08642-32 -3.0864E-32    6.479999481552D-06 2325  6   5  9752    6
 -1.84776-32 -1.8478E-32   -2.164783305190D-05 2325  6   5  9753    6
 -8.89112-34 -8.8911E-34    2.249435391592D-06 2325  6   5  9753    6
 -4.90816-33 -4.9082E-33   -8.149693571489D-06 2325  6   5  9754    6
 -2.22315-33 -2.2232E-33   -2.249061017024D-05 2325  6   5  9754    6
 -2.24853-34 -2.2485E-34    1.334205013926D-05 2325  6   5  9755    6
 -1.58096-25 -1.5810E-25   -2.530108288627D-05 2325  6   5  9755    6
 -1.10681-25 -1.1068E-25    9.034974385872D-06 2325  6   5  9756    6
 -4.89207-26 -4.8921E-26   -6.132373412358D-06 2325  6   5  9819    6
 -4.56544-25 -4.5654E-25    8.761477535596D-06 2325  6   5  9819    6
 -3.59374-27 -3.5937E-27    1.113046575447D-05 2325  6   5  9819    6
 -1.10638-25 -1.1064E-25   -1.807697174574D-05 2325  6   5  9819    6
 -4.61074-26 -4.6107E-26    8.675397007929D-06 2325  6   5  9820    6
 -1.75782-26 -1.7578E-26    1.137772923290D-05 2325  6   5  9820    6
 -1.58072-26 -1.5807E-26    1.265246216925D-05 2325  6   5  9820    6
 -3.70602-30 -3.7060E-30    5.396624950922D-06 2325  6   5  9821    6
 -1.27055-30 -1.2706E-30   -3.935303608671D-05 2325  6   5  9822    6
 -4.62858-31 -4.6286E-31   -4.320979652451D-06 2325  6   5  9822    6
 -9.05044-31 -9.0504E-31    4.419674623497D-06 2325  6   5  9823    6
 -1.10318-24 -1.1032E-24   -1.812940771213D-05 2325  6   5  9823    6
 -3.13718-24 -3.1372E-24   -6.375152206718D-06 2325  6   5  9824    6
 -6.77071-25 -6.7707E-25    1.476949980207D-06 2325  6   5  9824    6
 -9.98304-25 -9.9830E-25    4.006795525222D-06 2325  6   5  9825    6
 -3.23269-25 -3.2327E-25   -3.093398995749D-06 2325  6   5  9825    6
 -2.95835-30 -2.9584E-30   -1.690131323197D-05 2325  6   5  9826    6
 -6.97028-31 -6.9703E-31   -2.869325192064D-06 2325  6   5  9827    6
 -1.78164-31 -1.7816E-31    2.245122471439D-05 2325  6   5  9827    6
 -4.66709-31 -4.6671E-31   -2.142662772613D-06 2325  6   5  9828    6
 -1.60004-31 -1.6000E-31    2.499937501571D-05 2325  6   5  9829    6
 -2.30273-31 -2.3027E-31    1.302801457403D-05 2325  6   5  9829    6
 -8.92782-32 -8.9278E-32    2.240188534312D-06 2325  6   5  9829    6
 -2.11083-31 -2.1108E-31    1.421241881158D-05 2325  6   5  9830    6
 -9.20261-32 -9.2026E-32    1.086648244438D-06 2325  6   5  9830    6
 -1.51197-31 -1.5120E-31   -1.984166352496D-05 2325  6   5  9831    6
 -6.51872-32 -6.5187E-32    3.068086986463D-06 2325  6   5  9831    6
 -2.99533-31 -2.9953E-31    1.001559093672D-05 2325  6   5  9831    6
 -1.93659-31 -1.9366E-31   -5.163715603246D-06 2325  6   5  9832    6
 -1.03075-32 -1.0308E-32   -4.850836769333D-05 2325  6   5  9832    6
 -4.42671-25 -4.4267E-25    2.259014030639D-06 2325  6   5  9833    6
 -1.68766-25 -1.6877E-25   -2.370145645443D-05 2325  6   5  9833    6
 -1.51762-25 -1.5176E-25    1.317852953971D-05 2325  6   5  9833    6
 -5.88756-32 -5.8876E-32   -6.793985963574D-06 2325  6   5  9834    6
 -1.85731-33 -1.8573E-33    5.384130812728D-06 2325  6   5  9834    6
 -3.06644-32 -3.0664E-32    1.304444241539D-05 2325  6   5  9834    6
 -6.19666-33 -6.1967E-33   -6.455090322715D-06 2325  6   5  9836    6
 -1.90902-33 -1.9090E-33    1.047657960625D-05 2325  6   5  9836    6
 -4.79636-33 -4.7964E-33   -8.339657573626D-06 2325  6   5  9836    6
 -2.89591-33 -2.8959E-33    3.453145988580D-06 2325  6   5  9836    6
 -7.43435-33 -7.4344E-33   -6.725537538538D-06 2325  6   5  9837    6
 -1.78429-33 -1.7843E-33   -5.604470125445D-06 2325  6   5  9837    6
 -5.46085-34 -5.4609E-34   -9.156083759817D-06 2325  6   5  9838    6
 -1.95483-33 -1.9548E-33    1.534660302944D-05 2325  6   5  9838    6
 -2.69099-35 -2.6910E-35   -3.716104482225D-06 2325  6   5  9838    6
 -1.59563-34 -1.5956E-34    1.880135119047D-05 2325  6   5  9839    6
 -1.26725-34 -1.2673E-34   -3.945551390808D-05 2325  6   5  9839    6
 -2.39464-25 -2.3946E-25    1.670397220464D-05 2325  6   5  9840    6
 -1.54823-25 -1.5482E-25    1.937696595472D-05 2325  6   5  9840    6
 -8.24044-27 -8.2404E-27    4.854109731976D-06 2325  6   5  9840    6
 -1.36133-25 -1.3613E-25    2.203727237323D-05 2325  6   5  9911    6
 -1.31778-25 -1.3178E-25   -1.517704017367D-05 2325  6   5  9911    6
 -2.48558-27 -2.4856E-27   -8.046411702654D-06 2325  6   5  9911    6
 -1.71778-26 -1.7178E-26   -1.164293448531D-05 2325  6   5  9912    6
 -2.19672-27 -2.1967E-27    9.104483047563D-06 2325  6   5  9912    6
 -1.41021-27 -1.4102E-27    7.091142453919D-06 2325  6   5  9913    6
 -9.47295-31 -9.4730E-31   -5.278186837236D-06 2325  6   5  9913    6
 -2.98837-32 -2.9884E-32   -1.003891753682D-05 2325  6   5  9913    6
 -4.93383-31 -4.9338E-31    6.080468925774D-06 2325  6   5  9914    6
 -2.95377-31 -2.9538E-31   -1.015651184759D-05 2325  6   5  9914    6
 -1.39415-31 -1.3942E-31   -3.586414661248D-05 2325  6   5  9914    6
 -1.57594-31 -1.5759E-31    2.538167696749D-05 2325  6   5  9915    6
 -9.76023-32 -9.7602E-32    3.073698058350D-06 2325  6   5  9915    6
 -2.65497-26 -2.6550E-26   -1.129956270691D-05 2325  6   5  9916    6
 -1.46562-25 -1.4656E-25    1.364610199100D-05 2325  6   5  9916    6
 -3.31113-31 -3.3111E-31    9.060350998013D-06 2325  6   5  9917    6
 -4.23433-32 -4.2343E-32    7.084946142613D-06 2325  6   5  9917    6
 -2.71827-32 -2.7183E-32   -1.103643125961D-05 2325  6   5  9917    6
 -7.24339-32 -7.2434E-32   -1.380569042900D-06 2325  6   5  9918    6
 -9.86278-32 -9.8628E-32   -2.027825825914D-06 2325  6   5  9919    6
 -2.52098-32 -2.5210E-32   -7.933422716503D-06 2325  6   5  9919    6
 -3.16261-32 -3.1626E-32    3.161945355150D-06 2325  6   5  9920    6
 -3.64141-32 -3.6414E-32    2.746188976303D-06 2325  6   5  9920    6
 -4.86642-33 -4.8664E-33    4.109797345947D-06 2325  6   5  9920    6
 -2.89328-32 -2.8933E-32   -6.912569816904D-06 2325  6   5  9921    6
 -3.75398-32 -3.7540E-32   -5.327678890098D-06 2325  6   5  9921    6
 -5.53504-32 -5.5350E-32    7.226686708822D-06 2325  6   5  9921    6
 -1.79234-32 -1.7923E-32    2.231719428247D-05 2325  6   5  9922    6
 -3.58915-32 -3.5892E-32   -1.393087499823D-05 2325  6   5  9922    6
 -4.58987-33 -4.5899E-33   -6.536132831660D-06 2325  6   5  9923    6
 -2.94651-33 -2.9465E-33    3.393845600433D-06 2325  6   5  9923    6
 -4.04543-26 -4.0454E-26    7.415775331663D-06 2325  6   5  9924    6
 -1.74833-32 -1.7483E-32    1.715923195281D-05 2325  6   5  9925    6
 -6.36441-34 -6.3644E-34    1.571237553882D-06 2325  6   5  9925    6
 -3.68558-33 -3.6856E-33   -5.426554300701D-06 2325  6   5  9925    6
 -2.82905-33 -2.8291E-33   -1.767377741644D-05 2325  6   5  9926    6
 -1.09684-33 -1.0968E-33    3.646840013129D-05 2325  6   5  9926    6
 -2.59329-33 -2.5933E-33   -3.856105564796D-06 2325  6   5  9926    6
 -1.46129-33 -1.4613E-33   -6.843268618795D-06 2325  6   5  9927    6
 -3.73513-34 -3.7351E-34    8.031848958302D-06 2325  6   5  9927    6
 -4.15163-34 -4.1516E-34    7.226077468174D-06 2325  6   5  9928    6
 -1.18062-33 -1.1806E-33    1.694025173222D-05 2325  6   5  9929    6
 -3.81452-36 -3.8145E-36    5.243123643248D-06 2325  6   5  9930    6
 -2.10573-35 -2.1057E-35    1.424684076293D-05 2325  6   5  9930    6
 -7.02444-27 -7.0244E-27    5.694404109049D-06 2325  6   5  9931    6
 -8.16034-27 -8.1603E-27    4.901756544429D-06 2325  6   5  9931    6
 -2.67406-28 -2.6741E-28   -1.495852748253D-05 2325  6   5  9936    6
 -3.15653-24 -3.1565E-24    9.504107358394D-06 2325  6   5  9938    6
 -6.42089-27 -6.4209E-27   -1.557416495212D-06 2325  6   5 10021    6
 -2.33739-28 -2.3374E-28   -4.278276197045D-06 2325  6   5 10021    6
 -1.35356-27 -1.3536E-27   -2.955170070033D-05 2325  6   5 10022    6
 -2.73382-31 -2.7338E-31    7.315770606602D-06 2325  6   5 10022    6
 -5.76306-32 -5.7631E-32   -6.940757167148D-06 2325  6   5 10023    6
 -1.18743-27 -1.1874E-27    2.526464717936D-05 2325  6   5 10024    6
 -1.25681-26 -1.2568E-26    7.956652158991D-06 2325  6   5 10024    6
 -4.35975-26 -4.3598E-26   -1.146854750836D-05 2325  6   5 10024    6
 -1.29578-26 -1.2958E-26   -1.543471885651D-05 2325  6   5 10025    6
 -1.46474-26 -1.4647E-26    2.730860084387D-05 2325  6   5 10025    6
 -9.07157-27 -9.0716E-27   -3.307035055734D-06 2325  6   5 10026    6
 -8.25756-32 -8.2576E-32   -4.844045940896D-06 2325  6   5 10026    6
 -7.99338-32 -7.9934E-32   -2.502070463221D-06 2325  6   5 10026    6
 -1.50771-33 -1.5077E-33    6.632575229958D-06 2325  6   5 10027    6
 -2.59259-32 -2.5926E-32   -3.857146714366D-06 2325  6   5 10028    6
 -7.37267-32 -7.3727E-32   -4.069082164122D-06 2325  6   5 10028    6
 -9.84392-33 -9.8439E-33    2.031710944378D-06 2325  6   5 10029    6
 -2.07496-32 -2.0750E-32   -1.927748004780D-05 2325  6   5 10029    6
 -1.39174-33 -1.3917E-33    2.874100047423D-05 2325  6   5 10030    6
 -1.42446-32 -1.4245E-32   -2.808081659013D-05 2325  6   5 10030    6
 -1.82162-33 -1.8216E-33    1.097923826041D-05 2325  6   5 10031    6
 -1.16941-33 -1.1694E-33    8.551320751456D-06 2325  6   5 10031    6
 -3.30169-33 -3.3017E-33   -3.028751942330D-06 2325  6   5 10031    6
 -9.27382-34 -9.2738E-34    2.156608603455D-06 2325  6   5 10032    6
 -1.81335-33 -1.8134E-33   -2.757327598090D-05 2325  6   5 10032    6
 -1.29951-32 -1.2995E-32    7.695208193800D-06 2325  6   5 10032    6
 -4.74454-34 -4.7445E-34    8.430743549321D-06 2325  6   5 10033    6
 -1.46067-33 -1.4607E-33   -2.053851999428D-05 2325  6   5 10033    6
 -2.65814-26 -2.6581E-26    1.504811635216D-05 2325  6   5 10034    6
 -8.38548-28 -8.3855E-28   -2.385075153661D-06 2325  6   5 10035    6
 -1.38445-26 -1.3845E-26   -3.611542489807D-05 2325  6   5 10035    6
 -8.28837-27 -8.2884E-27   -3.619529533617D-06 2325  6   5 10035    6
 -6.57793-34 -6.5779E-34    4.560705267340D-06 2325  6   5 10036    6
 -2.01318-34 -2.0132E-34   -9.934531437912D-06 2325  6   5 10036    6
 -9.92051-36 -9.9205E-36    1.008012693012D-06 2325  6   5 10036    6
 -1.18039-34 -1.1804E-34   -8.471776277407D-06 2325  6   5 10036    6
 -1.95822-34 -1.9582E-34    1.021335702819D-05 2325  6   5 10037    6
 -1.55522-34 -1.5552E-34    1.285991692491D-05 2325  6   5 10037    6
 -3.85284-36 -3.8528E-36    1.038195201460D-05 2325  6   5 10039    6
 -4.07796-35 -4.0780E-35   -9.808825981704D-06 2325  6   5 10039    6
 -1.41461-34 -1.4146E-34    7.069086179141D-06 2325  6   5 10039    6
 -6.64827-36 -6.6483E-36   -4.512452111521D-06 2325  6   5 10040    6
 -2.72907-36 -2.7291E-36   -1.099275577387D-05 2325  6   5 10040    6
 -4.92282-36 -4.9228E-36    4.062712022847D-06 2325  6   5 10040    6
 -2.91913-36 -2.9191E-36    1.027703459597D-05 2325  6   5 10040    6
 -5.58894-27 -5.5889E-27    7.156992202415D-06 2325  6   5 10041    6
 -7.14722-28 -7.1472E-28    2.798290804036D-06 2325  6   5 10041    6
 -4.58822-28 -4.5882E-28    4.358988889029D-06 2325  6   5 10042    6
 -1.29543-27 -1.2954E-27    2.315833352646D-05 2325  6   5 10042    6
 -3.73399-30 -3.7340E-30   -2.678100369834D-06 2325  6   5 10046    6
 -2.36565-27 -2.3657E-27   -2.113584004399D-05 2325  6   5 10139    6
 -3.16147-28 -3.1615E-28   -9.489256579925D-06 2325  6   5 10139    6
 -1.87962-27 -1.8796E-27    1.064044860144D-05 2325  6   5 10139    6
 -4.62995-32 -4.6300E-32   -1.079925269157D-05 2325  6   5 10140    6
 -1.68544-33 -1.6854E-33    2.373267514705D-05 2325  6   5 10140    6
 -9.76022-33 -9.7602E-33    2.049134138327D-06 2325  6   5 10141    6
 -1.31012-26 -1.3101E-26    1.526577718085D-05 2325  6   5 10141    6
 -9.51326-27 -9.5133E-27   -4.204657499087D-06 2325  6   5 10143    6
 -2.70533-26 -2.7053E-26    1.108922016906D-05 2325  6   5 10143    6
 -2.34115-26 -2.3412E-26   -2.135702539344D-05 2325  6   5 10143    6
 -1.51939-33 -1.5194E-33   -6.581588663845D-06 2325  6   5 10144    6
 -3.81742-33 -3.8174E-33    5.239140571449D-06 2325  6   5 10144    6
 -2.30485-33 -2.3049E-33   -2.169338568684D-05 2325  6   5 10144    6
 -5.91701-33 -5.9170E-33    1.690042775063D-06 2325  6   5 10144    6
 -2.02801-33 -2.0280E-33    4.930942155182D-06 2325  6   5 10145    6
 -2.37692-33 -2.3769E-33    8.414250374400D-06 2325  6   5 10145    6
 -1.88776-33 -1.8878E-33   -2.118913421207D-05 2325  6   5 10146    6
 -1.49716-33 -1.4972E-33   -2.671725132919D-05 2325  6   5 10147    6
 -6.14576-34 -6.1458E-34   -6.508552237697D-06 2325  6   5 10147    6
 -6.57376-34 -6.5738E-34   -6.084797741377D-06 2325  6   5 10147    6
 -1.27802-33 -1.2780E-33    1.564920736772D-05 2325  6   5 10148    6
 -3.26669-34 -3.2667E-34   -3.061202624155D-06 2325  6   5 10148    6
 -4.09813-34 -4.0981E-34    7.320411992799D-06 2325  6   5 10149    6
 -5.43377-34 -5.4338E-34   -5.521028678072D-06 2325  6   5 10149    6
 -2.10671-34 -2.1067E-34    4.746737804384D-06 2325  6   5 10150    6
 -4.98095-34 -4.9810E-34   -1.003824571631D-05 2325  6   5 10150    6
 -2.17155-34 -2.1716E-34   -2.302502820576D-05 2325  6   5 10150    6
 -2.06596-34 -2.0660E-34   -1.936145907952D-05 2325  6   5 10150    6
 -3.28273-27 -3.2827E-27    9.138735138297D-06 2325  6   5 10151    6
 -5.36163-27 -5.3616E-27    5.595313365626D-06 2325  6   5 10151    6
 -1.91221-27 -1.9122E-27    5.229551147594D-06 2325  6   5 10151    6
