

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : rh103-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.421373-9 -4.42137E-9    6.785222597826D-07 4525  4  73     8    6
 -4.559601-9 -4.55960E-9    2.193174357782D-07 4525  4  73    32    6
 -1.340822-8 -1.34082E-8    1.491622303315D-06 4525  4  73    54    6
 -2.315422-9 -2.31542E-9    8.637734286926D-07 4525  4  73    58    6
 -1.210039-9 -1.21004E-9   -8.264196442472D-07 4525  4  73    70    6
 -2.513075-9 -2.51308E-9   -1.989594421318D-06 4525  4  73    78    6
 -9.234333-9 -9.23433E-9    3.248745739732D-07 4525  4  73    98    6
 -1.933845-9 -1.93385E-9   -2.585522624798D-06 4525  4  73   114    6
 -1.347833-9 -1.34783E-9    2.225795035227D-06 4525  4  73   116    6
 -6.80419-10 -6.8042E-10   -1.469682651590D-06 4525  4  73   130    6
 -9.516844-9 -9.51684E-9    4.203074042158D-07 4525  4  73   134    6
 -3.099448-9 -3.09945E-9   -6.452761911876D-07 4525  4  73   148    6
 -8.59314-10 -8.5931E-10    4.654875866017D-06 4525  4  73   160    6
 -1.201286-8 -1.20129E-8   -3.329764935342D-06 4525  4  73   162    6
 -5.742152-9 -5.74215E-9    3.483014730036D-07 4525  4  73   164    6
 -3.398025-9 -3.39803E-9   -1.471442970653D-06 4525  4  74    10    6
 -6.418774-9 -6.41877E-9    6.231719638039D-07 4525  4  74    24    6
 -6.327556-9 -6.32756E-9   -6.321556064376D-07 4525  4  74    28    6
 -6.951133-9 -6.95113E-9    4.315843185999D-07 4525  4  74    34    6
 -9.759244-9 -9.75924E-9    4.098678134926D-07 4525  4  74    38    6
 -9.332028-9 -9.33203E-9   -2.143156879338D-07 4525  4  74    46    6
 -1.376194-9 -1.37619E-9    2.906566951918D-06 4525  4  74    52    6
 -8.457885-9 -8.45789E-9   -5.911643397367D-07 4525  4  74    54    6
 -6.780728-9 -6.78073E-9   -2.949535802996D-07 4525  4  74    60    6
 -9.432234-9 -9.43223E-9    4.240776892962D-07 4525  4  74    64    6
 -5.614495-9 -5.61450E-9   -8.905520444433D-07 4525  4  74    66    6
 -9.170676-9 -9.17068E-9   -4.361728624231D-07 4525  4  74    80    6
 -1.345997-8 -1.34600E-8   -2.228831119333D-06 4525  4  74    84    6
 -1.016788-8 -1.01679E-8   -1.966978367148D-06 4525  4  74   100    6
 -3.959098-9 -3.95910E-9   -5.051655704937D-07 4525  4  74   118    6
 -1.118202-8 -1.11820E-8    1.788585604368D-06 4525  4  74   132    6
 -3.420636-8 -3.42064E-8   -1.169373180880D-06 4525  4  74   144    6
 -5.361221-9 -5.36122E-9    1.865246740419D-07 4525  4  74   148    6
 -6.071516-9 -6.07152E-9   -6.588140425633D-07 4525  4  74   152    6
 -1.739972-9 -1.73997E-9    1.149443784044D-06 4525  4  74   164    6
 -1.125158-8 -1.12516E-8   -1.777528133805D-06 4525  4  75    12    6
 -6.172097-9 -6.17210E-9   -4.860584661836D-07 4525  4  75    16    6
 -5.07652-10 -5.0765E-10    3.939706728061D-06 4525  4  75    32    6
 -8.753479-9 -8.75348E-9   -1.142402923819D-07 4525  4  75    40    6
 -1.347103-9 -1.34710E-9    2.227001201781D-06 4525  4  75    42    6
 -5.26421-10 -5.2642E-10    1.899620265729D-06 4525  4  75    46    6
 -1.710786-9 -1.71079E-9   -2.338106577932D-06 4525  4  75    50    6
 -4.631671-9 -4.63167E-9    2.159047998700D-07 4525  4  75    58    6
 -9.312382-9 -9.31238E-9    2.147678219153D-07 4525  4  75    62    6
 -7.464067-9 -7.46407E-9   -4.019256525031D-07 4525  4  75    66    6
 -7.260636-9 -7.26064E-9   -5.509159254472D-07 4525  4  75    70    6
 -1.087459-9 -1.08746E-9   -9.195748988285D-07 4525  4  75    80    6
 -1.269953-9 -1.26995E-9    2.362292147758D-06 4525  4  75    94    6
 -1.991522-9 -1.99152E-9    1.004257045521D-06 4525  4  75    96    6
 -1.100408-8 -1.10041E-8   -1.817507688036D-06 4525  4  75   104    6
 -4.720263-9 -4.72026E-9    6.355578068699D-07 4525  4  75   106    6
 -1.023257-8 -1.02326E-8   -2.931814783543D-06 4525  4  75   108    6
 -3.868053-9 -3.86805E-9    7.755839953923D-07 4525  4  75   114    6
 -5.131139-9 -5.13114E-9   -1.948885033749D-07 4525  4  75   118    6
 -1.013697-8 -1.01370E-8   -2.959464218562D-06 4525  4  75   124    6
 -7.531835-9 -7.53184E-9   -6.638488495751D-07 4525  4  75   136    6
 -7.621091-9 -7.62109E-9    1.312148088331D-07 4525  4  75   142    6
 -1.363856-8 -1.36386E-8   -2.932860947161D-06 4525  4  75   164    6
 -8.510475-9 -8.51048E-9   -5.875112728654D-07 4525  4  76    16    6
 -2.122118-8 -2.12212E-8   -9.424546608510D-07 4525  4  76    22    6
 -4.692149-9 -4.69215E-9   -2.131219618812D-07 4525  4  76    24    6
 -2.552103-8 -2.55210E-8    1.175501145512D-06 4525  4  76    32    6
 -3.167441-9 -3.16744E-9    3.157122736951D-07 4525  4  76    36    6
 -1.189852-8 -1.18985E-8    1.680881319673D-06 4525  4  76    40    6
 -4.996783-9 -4.99678E-9    6.003862883983D-07 4525  4  76    60    6
 -5.095162-9 -5.09516E-9    3.925292267077D-07 4525  4  76    66    6
 -8.600095-9 -8.60010E-9   -5.813889265106D-07 4525  4  76    74    6
 -1.234183-8 -1.23418E-8    2.430757837476D-06 4525  4  76   100    6
 -2.572023-9 -2.57202E-9    1.166397034442D-06 4525  4  76   102    6
 -9.912463-9 -9.91246E-9    3.026493011174D-07 4525  4  76   104    6
 -1.436657-8 -1.43666E-8   -2.088181103745D-06 4525  4  76   114    6
 -8.208904-9 -8.20890E-9    4.872757678273D-07 4525  4  76   132    6
 -4.852141-9 -4.85214E-9    2.060945878307D-07 4525  4  76   136    6
 -7.165034-9 -7.16503E-9    5.582667157784D-07 4525  4  76   140    6
 -1.072199-9 -1.07220E-9   -9.326626865957D-07 4525  4  76   148    6
 -1.360931-9 -1.36093E-9    7.347911098396D-07 4525  4  76   150    6
 -9.378903-9 -9.37890E-9    3.198668329656D-07 4525  4  76   158    6
 -1.606974-8 -1.60697E-8    2.489150415802D-06 4525  4  76   160    6
 -7.766684-9 -7.76668E-9    5.150203097771D-07 4525  4  76   164    6
 -2.714032-9 -2.71403E-9    7.369109869782D-07 4525  4  77    18    6
 -1.154626-8 -1.15463E-8   -3.464325244813D-06 4525  4  77    24    6
 -1.774336-9 -1.77434E-9   -2.254364449710D-06 4525  4  77    50    6
 -6.363832-9 -6.36383E-9    3.142760523821D-07 4525  4  77    58    6
 -1.398772-8 -1.39877E-8    1.429825589857D-06 4525  4  77    66    6
 -1.216724-8 -1.21672E-8    3.287516314260D-06 4525  4  77    72    6
 -5.575055-9 -5.57506E-9   -8.968521388160D-07 4525  4  77    86    6
 -1.981563-9 -1.98156E-9    1.513956406996D-06 4525  4  77    90    6
 -1.997436-9 -1.99744E-9   -2.002567291492D-06 4525  4  77    92    6
 -1.563928-8 -1.56393E-8   -1.278831250528D-06 4525  4  77    94    6
 -5.61851-10 -5.6185E-10    1.779831307604D-06 4525  4  77   112    6
 -7.404631-9 -7.40463E-9    1.350506189291D-07 4525  4  77   116    6
 -8.791115-9 -8.79112E-9   -5.687560679094D-07 4525  4  77   120    6
 -2.181012-9 -2.18101E-9    9.170055001120D-07 4525  4  77   134    6
 -9.74029-10 -9.7403E-10   -1.026663477280D-06 4525  4  77   136    6
 -1.166934-8 -1.16693E-8    3.427785976000D-06 4525  4  77   138    6
 -9.797477-9 -9.79748E-9   -3.062012801155D-07 4525  4  77   144    6
 -7.12312-10 -7.1231E-10    2.807758397884D-06 4525  4  77   150    6
 -5.317304-9 -5.31730E-9    7.522609201243D-07 4525  4  78    12    6
 -3.078235-9 -3.07824E-9   -1.624307435897D-06 4525  4  78    28    6
 -1.928854-8 -1.92885E-8    2.073770228307D-06 4525  4  78    32    6
 -1.020026-8 -1.02003E-8   -3.921468668398D-06 4525  4  78    34    6
 -1.276634-8 -1.27663E-8    3.133239440683D-06 4525  4  78    42    6
 -2.656586-8 -2.65659E-8   -1.505691891880D-06 4525  4  78    66    6
 -4.959289-9 -4.95929E-9   -2.016418079928D-07 4525  4  78    70    6
 -3.098663-9 -3.09866E-9    9.681594932122D-07 4525  4  78    80    6
 -2.980531-9 -2.98053E-9    3.355106856770D-07 4525  4  78   100    6
 -2.757164-9 -2.75716E-9    1.450766076889D-06 4525  4  78   102    6
 -4.662375-9 -4.66238E-9   -1.072414810213D-06 4525  4  78   106    6
 -3.337457-9 -3.33746E-9   -8.988879857116D-07 4525  4  78   108    6
 -5.82299-10 -5.8230E-10   -1.717330787119D-06 4525  4  78   114    6
 -7.876863-9 -7.87686E-9    3.808622797301D-07 4525  4  78   130    6
 -2.510223-9 -2.51022E-9    1.195112944035D-06 4525  4  78   136    6
 -1.492374-9 -1.49237E-9    2.680293277575D-06 4525  4  78   138    6
 -1.387309-8 -1.38731E-8   -7.208199470975D-07 4525  4  78   142    6
 -8.833772-9 -8.83377E-9    2.264038509238D-07 4525  4  78   148    6
 -2.906214-9 -2.90621E-9    1.376361135010D-06 4525  4  78   162    6
 -9.127355-9 -9.12736E-9   -5.478038272417D-07 4525  4  79    14    6
 -1.159797-9 -1.15980E-9   -2.586659562086D-06 4525  4  79    16    6
 -3.533049-9 -3.53305E-9   -2.830416448565D-07 4525  4  79    24    6
 -5.927402-9 -5.92740E-9    3.374159538716D-07 4525  4  79    34    6
 -5.477764-9 -5.47776E-9    7.302249603343D-07 4525  4  79    38    6
 -6.355529-9 -6.35553E-9   -1.573433148238D-07 4525  4  79    52    6
 -6.985514-9 -6.98551E-9    5.726135541055D-07 4525  4  79    60    6
 -5.89116-10 -5.8912E-10   -6.789834260379D-06 4525  4  79    62    6
 -7.765184-9 -7.76518E-9    5.151197962110D-07 4525  4  79    74    6
 -3.175896-9 -3.17590E-9   -1.259487086620D-06 4525  4  79    90    6
 -5.520831-9 -5.52083E-9    1.811321519336D-07 4525  4  79   110    6
 -1.887561-8 -1.88756E-8    5.297842029942D-07 4525  4  79   114    6
 -6.140455-9 -6.14046E-9   -8.142719066855D-07 4525  4  79   120    6
 -3.360292-9 -3.36029E-9    5.951863706518D-07 4525  4  79   132    6
 -1.579949-8 -1.57995E-8   -6.329318224752D-07 4525  4  79   138    6
 -1.338521-9 -1.33852E-9    7.470932468786D-07 4525  4  80    10    6
 -1.194887-9 -1.19489E-9   -2.510697664406D-06 4525  4  80    12    6
 -2.892474-9 -2.89247E-9    1.382899206569D-06 4525  4  80    18    6
 -1.655653-8 -1.65565E-8    1.811973885810D-06 4525  4  80    20    6
 -5.314188-9 -5.31419E-9   -3.763510061438D-07 4525  4  80    26    6
 -3.754844-9 -3.75484E-9    1.065290595194D-06 4525  4  80    34    6
 -2.035035-9 -2.03504E-9   -2.456960199875D-06 4525  4  80    44    6
 -1.194887-9 -1.19489E-9   -2.510697664406D-06 4525  4  80    50    6
 -3.962084-9 -3.96208E-9    1.009569711198D-06 4525  4  80    54    6
 -1.667543-9 -1.66754E-9    1.799054057330D-06 4525  4  80    64    6
 -4.077552-9 -4.07755E-9    4.904903726085D-07 4525  4  80    68    6
 -1.812083-9 -1.81208E-9    1.655553305187D-06 4525  4  80    82    6
 -7.034368-9 -7.03437E-9   -2.843183638726D-07 4525  4  80   108    6
 -6.883366-9 -6.88337E-9   -5.811110437027D-07 4525  4  80   116    6
 -4.888216-9 -4.88822E-9   -8.182944453453D-07 4525  4  80   120    6
 -6.06947-10 -6.0695E-10   -4.942770950389D-06 4525  4  80   132    6
 -5.82717-10 -5.8272E-10   -5.148296686263D-06 4525  4  81     8    6
 -4.077339-9 -4.07734E-9   -2.452579980028D-07 4525  4  81    14    6
 -8.686997-9 -8.68700E-9   -3.453437362712D-07 4525  4  81    18    6
 -2.454761-9 -2.45476E-9    4.073716341042D-07 4525  4  81    26    6
 -1.893677-8 -1.89368E-8   -1.584219484085D-06 4525  4  81    30    6
 -4.719332-9 -4.71933E-9    4.237887904073D-07 4525  4  81    36    6
 -7.390932-9 -7.39093E-9    2.706018671235D-07 4525  4  81    44    6
 -1.473613-8 -1.47361E-8    2.035812659066D-06 4525  4  81    52    6
 -6.754775-9 -6.75478E-9   -7.402171057906D-07 4525  4  81    58    6
 -2.160175-8 -2.16018E-8   -2.314627287113D-06 4525  4  81    64    6
 -1.638759-9 -1.63876E-9   -6.102178539443D-07 4525  4  81    66    6
 -1.197067-8 -1.19707E-8   -2.506125388106D-06 4525  4  81    76    6
 -9.256379-9 -9.25638E-9   -1.080336058321D-07 4525  4  81    86    6
 -4.329697-9 -4.32970E-9   -6.928891329183D-07 4525  4  81    92    6
 -6.647983-9 -6.64798E-9    4.512646917572D-07 4525  4  81   108    6
 -3.640108-9 -3.64011E-9   -5.494342476168D-07 4525  4  81   114    6
 -3.382604-9 -3.38260E-9    1.182520921639D-06 4525  4  81   118    6
 -1.161524-8 -1.16152E-8    3.443751485219D-06 4525  4  81   126    6
 -6.37034-10 -6.3703E-10    6.279099702576D-06 4525  4  81   130    6
 -3.595229-9 -3.59523E-9   -2.781463991080D-07 4525  4  81   134    6
 -4.823966-9 -4.82397E-9   -8.291932406754D-07 4525  4  81   138    6
 -1.097191-8 -1.09719E-8    9.114183400957D-07 4525  4  81   142    6
 -1.416726-8 -1.41673E-8   -2.823411160628D-06 4525  4  81   152    6
 -2.547319-9 -2.54732E-9   -3.925695996085D-07 4525  4  82     8    6
 -8.702941-9 -8.70294E-9    1.149036860435D-07 4525  4  82    16    6
 -8.52283-10 -8.5228E-10    3.519957572687D-06 4525  4  82    28    6
 -9.191257-9 -9.19126E-9   -3.263971403429D-07 4525  4  82    38    6
 -2.085495-8 -2.08550E-8   -2.397512341166D-06 4525  4  82    60    6
 -8.612068-9 -8.61207E-9   -2.322322583423D-07 4525  4  82    72    6
 -2.660694-8 -2.66069E-8    1.503367166593D-06 4525  4  82    74    6
 -4.216376-9 -4.21638E-9   -9.486819962090D-07 4525  4  82    86    6
 -9.979614-9 -9.97961E-9    4.008171055480D-07 4525  4  82    90    6
 -5.869315-9 -5.86932E-9   -8.518881675186D-07 4525  4  82   106    6
 -2.932989-9 -2.93299E-9   -3.409491137944D-07 4525  4  82   108    6
 -9.711913-9 -9.71191E-9    3.088989777449D-07 4525  4  82   132    6
 -7.787445-9 -7.78745E-9   -6.420591094504D-07 4525  4  83    12    6
 -4.548194-9 -4.54819E-9    8.794699609605D-07 4525  4  83    32    6
 -2.148278-8 -2.14828E-8   -9.309782067199D-07 4525  4  83    44    6
 -1.847915-8 -1.84792E-8   -2.705752158481D-06 4525  4  83    68    6
 -2.914127-8 -2.91413E-8   -1.029467830319D-06 4525  4  83    70    6
 -9.073195-9 -9.07320E-9   -5.510737950186D-07 4525  4  83    72    6
 -1.445876-9 -1.44588E-9   -2.766488965882D-06 4525  4  83    78    6
 -3.605191-9 -3.60519E-9    2.773778143530D-07 4525  4  83    84    6
 -8.884536-9 -8.88454E-9   -4.502204731091D-07 4525  4  83    90    6
 -1.084543-8 -1.08454E-8    2.766142052425D-06 4525  4  83   108    6
 -1.421356-8 -1.42136E-8   -2.814214032200D-06 4525  4  83   110    6
 -4.657493-9 -4.65749E-9    6.441233513672D-07 4525  4  83   114    6
 -4.441926-9 -4.44193E-9   -9.005102742477D-07 4525  4  83   118    6
 -1.468584-8 -1.46858E-8    2.723712092704D-06 4525  4  83   128    6
 -1.268237-8 -1.26824E-8   -2.365488469398D-06 4525  4  83   138    6
 -1.556316-9 -1.55632E-9   -2.570172124582D-06 4525  4  83   152    6
 -1.480919-8 -1.48092E-8   -6.752563779571D-07 4525  4  83   158    6
 -5.229135-9 -5.22914E-9   -9.561810893707D-07 4525  4  83   160    6
 -2.906831-9 -2.90683E-9    3.440172476161D-07 4525  4  83   162    6
 -4.559601-9 -4.55960E-9    2.193174357782D-07 4525  4  84     8    6
 -1.168561-8 -1.16856E-8    8.557533583213D-07 4525  4  84    14    6
 -2.590431-9 -2.59043E-9    3.860361459122D-07 4525  4  84    24    6
 -7.13734-10 -7.1373E-10    5.604328783456D-06 4525  4  84    26    6
 -6.372035-9 -6.37204E-9   -7.846786781251D-07 4525  4  84    40    6
 -2.129347-9 -2.12935E-9   -1.408882629336D-06 4525  4  84    64    6
 -9.958065-9 -9.95807E-9   -5.021055797426D-07 4525  4  84    70    6
 -1.012576-8 -1.01258E-8   -3.950320765998D-06 4525  4  84    78    6
 -4.347531-9 -4.34753E-9    2.300156110426D-07 4525  4  84    80    6
 -2.644151-9 -2.64415E-9    3.781932272042D-07 4525  4  84    86    6
 -4.354503-9 -4.35450E-9    6.889419985018D-07 4525  4  84    92    6
 -8.508975-9 -8.50898E-9   -5.876148419686D-07 4525  4  84    94    6
 -1.084543-8 -1.08454E-8    2.766142052425D-06 4525  4  84   108    6
 -1.421356-8 -1.42136E-8   -2.814214032200D-06 4525  4  84   110    6
 -1.223752-9 -1.22375E-9    1.634318064289D-06 4525  4  84   128    6
 -1.078776-8 -1.07878E-8   -3.707905997122D-06 4525  4  84   132    6
 -4.65303-10 -4.6530E-10    6.447411686412D-06 4525  4  84   134    6
 -3.961537-9 -3.96154E-9   -7.572818328162D-07 4525  4  84   140    6
 -1.556316-9 -1.55632E-9   -2.570172124582D-06 4525  4  84   152    6
 -1.480919-8 -1.48092E-8   -6.752563779571D-07 4525  4  84   158    6
 -3.922131-9 -3.92213E-9    2.549634370496D-07 4525  4  84   160    6
 -2.721915-9 -2.72192E-9   -1.836942006034D-06 4525  4  85    22    6
 -7.24248-10 -7.2425E-10   -2.761485016349D-06 4525  4  85    56    6
 -3.404958-9 -3.40496E-9   -5.873787577480D-07 4525  4  85    60    6
 -4.244546-9 -4.24455E-9   -9.423858288844D-07 4525  4  85    68    6
 -6.327801-9 -6.32780E-9    1.580327825562D-07 4525  4  85    72    6
 -3.211034-9 -3.21103E-9    1.245704654520D-06 4525  4  85    94    6
 -3.255643-9 -3.25564E-9    9.214769554633D-07 4525  4  85   100    6
 -7.303354-9 -7.30335E-9    5.476935664930D-07 4525  4  85   110    6
 -8.425409-9 -8.42541E-9   -1.186886001996D-07 4525  4  85   120    6
 -3.921517-9 -3.92152E-9   -7.650100713905D-07 4525  4  85   124    6
 -1.613841-8 -1.61384E-8    6.196397290612D-07 4525  4  85   126    6
 -3.519639-9 -3.51964E-9   -2.841200476295D-07 4525  4  85   136    6
 -5.188828-9 -5.18883E-9   -3.854434951034D-07 4525  4  85   150    6
 -9.162384-9 -9.16238E-9    4.365676007053D-07 4525  4  85   162    6
 -1.650052-9 -1.65005E-9    1.212083013026D-06 4525  4  86    12    6
 -2.383389-9 -2.38339E-9   -4.195706199528D-07 4525  4  86    16    6
 -5.001964-9 -5.00196E-9    7.996858833092D-07 4525  4  86    18    6
 -8.970789-9 -8.97079E-9   -1.114729150712D-07 4525  4  86    24    6
 -2.559887-9 -2.55989E-9   -1.171926729629D-06 4525  4  86    28    6
 -1.692436-8 -1.69244E-8   -2.363457170582D-06 4525  4  86    30    6
 -3.536077-9 -3.53608E-9   -8.483978149031D-07 4525  4  86    62    6
 -1.568232-8 -1.56823E-8    1.275321508537D-06 4525  4  86    64    6
 -5.00421-10 -5.0042E-10    1.998317416546D-06 4525  4  86    72    6
 -6.472098-9 -6.47210E-9   -3.090188066741D-07 4525  4  86    74    6
 -1.231648-8 -1.23165E-8   -1.623840577808D-06 4525  4  86    96    6
 -5.459728-9 -5.45973E-9   -3.663186151051D-07 4525  4  86   106    6
 -2.031873-8 -2.03187E-8    1.476470232290D-06 4525  4  86   112    6
 -1.400313-9 -1.40031E-9    2.142378168106D-06 4525  4  86   116    6
 -1.014447-8 -1.01445E-8   -2.957276230265D-06 4525  4  86   122    6
 -2.043327-9 -2.04333E-9   -1.468193784024D-06 4525  4  86   128    6
 -9.526792-9 -9.52679E-9    2.099342570550D-07 4525  4  86   132    6
 -1.551088-8 -1.55109E-8   -1.289417492738D-06 4525  4  86   146    6
 -4.273231-9 -4.27323E-9    2.340149642019D-07 4525  4  86   154    6
 -8.175292-9 -8.17529E-9    2.446395797218D-07 4525  4  87    40    6
 -1.815051-9 -1.81505E-9    5.509487060723D-07 4525  4  87    74    6
 -7.710702-9 -7.71070E-9    2.593797556484D-07 4525  4  87    80    6
 -2.643938-9 -2.64394E-9   -7.564473903034D-07 4525  4  87    88    6
 -5.952077-9 -5.95208E-9   -5.040257375920D-07 4525  4  87    98    6
 -3.388839-9 -3.38884E-9   -2.950863113647D-07 4525  4  87   118    6
 -4.922696-9 -4.92270E-9   -8.125628721432D-07 4525  4  87   128    6
 -6.168288-9 -6.16829E-9   -3.242390758404D-07 4525  4  87   134    6
 -5.634367-9 -5.63437E-9   -5.324466794813D-07 4525  4  87   140    6
 -7.605451-9 -7.60545E-9    1.314846417811D-07 4525  4  87   146    6
 -1.511671-9 -1.51167E-9    6.615196030784D-07 4525  4  87   148    6
 -5.250118-9 -5.25012E-9   -3.809438189080D-07 4525  4  87   152    6
 -1.722743-8 -1.72274E-8    1.741408904459D-06 4525  4  88    14    6
 -5.509694-9 -5.50969E-9    7.259931313101D-07 4525  4  88    20    6
 -3.875584-9 -3.87558E-9    1.032102516581D-06 4525  4  88    22    6
 -1.171099-8 -1.17110E-8   -8.538987737056D-07 4525  4  88    36    6
 -2.086091-9 -2.08609E-9    4.793654734646D-07 4525  4  88    38    6
 -1.091532-9 -1.09153E-9    1.832287097227D-06 4525  4  88    48    6
 -3.163616-9 -3.16362E-9   -1.264375954615D-06 4525  4  88    68    6
 -2.131755-8 -2.13176E-8   -2.345485292606D-06 4525  4  88    70    6
 -5.085131-9 -5.08513E-9    1.966517675733D-07 4525  4  88    72    6
 -2.781519-9 -2.78152E-9   -3.595157898683D-07 4525  4  88    76    6
 -2.367804-9 -2.36780E-9    1.689329015248D-06 4525  4  88   116    6
 -7.05477-10 -7.0548E-10   -4.252441964835D-06 4525  4  88   124    6
 -1.315686-9 -1.31569E-9   -3.040239084585D-06 4525  4  88   126    6
 -2.518342-8 -2.51834E-8    7.941733092550D-07 4525  4  88   136    6
 -1.062433-8 -1.06243E-8    2.823707471557D-06 4525  4  88   150    6
 -5.86468-10 -5.8647E-10   -3.410245742337D-06 4525  4  88   164    6
 -2.200271-9 -2.20027E-9    4.544894696631D-07 4525  4  89    16    6
 -8.80059-10 -8.8006E-10   -1.136287453582D-06 4525  4  89    20    6
 -1.661393-9 -1.66139E-9    1.805713639050D-06 4525  4  89    24    6
 -5.023164-9 -5.02316E-9    7.963108510136D-07 4525  4  89    26    6
 -1.290136-8 -1.29014E-8   -3.100448324918D-06 4525  4  89    28    6
 -2.103049-9 -2.10305E-9   -4.755000954893D-07 4525  4  89    32    6
 -5.47743-10 -5.4774E-10    5.477021157591D-06 4525  4  89    44    6
 -6.492333-9 -6.49233E-9    4.620835066997D-07 4525  4  89    46    6
 -1.046021-8 -1.04602E-8    9.560037513472D-07 4525  4  89    48    6
 -1.706394-9 -1.70639E-9    2.344124510416D-06 4525  4  89    52    6
 -4.202335-9 -4.20234E-9   -1.189814710338D-06 4525  4  89    64    6
 -1.230752-8 -1.23075E-8    1.625022750433D-06 4525  4  89    70    6
 -1.190166-8 -1.19017E-8   -3.360875709734D-06 4525  4  89    72    6
 -9.636957-9 -9.63696E-9   -3.113015862742D-07 4525  4  89    82    6
