

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-119                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.69812-19 -4.6981E-19    4.257021957691D-06 5046  6   5 16930    6
 -8.70629-18 -8.7063E-18   -1.148594866263D-06 5046  6   5 16930    6
 -1.57896-18 -1.5790E-18   -2.533313066836D-05 5046  6   5 16932    6
 -6.46782-18 -6.4678E-18    3.092232004022D-06 5046  6   5 16932    6
 -5.29664-18 -5.2966E-18    7.551957467470D-06 5046  6   5 16940    6
 -1.83651-18 -1.8365E-18    5.445110563038D-06 5046  6   5 16942    6
 -1.80668-18 -1.8067E-18   -1.107002900340D-05 5046  6   5 16942    6
 -4.47128-19 -4.4713E-19   -4.472992073828D-06 5046  6   5 16944    6
 -3.70964-18 -3.7096E-18    1.078271746059D-05 5046  6   5 16944    6
 -3.64826-19 -3.6483E-19   -1.096413084586D-05 5046  6   5 16948    6
 -9.60693-21 -9.6069E-21    3.122745767934D-06 5046  6   5 16950    6
 -3.33487-20 -3.3349E-20   -8.995852911820D-06 5046  6   5 16958    6
 -9.69023-21 -9.6902E-21    3.095901748497D-06 5046  6   5 16958    6
 -6.65774-20 -6.6577E-20    6.008044772018D-06 5046  6   5 16962    6
 -2.90142-19 -2.9014E-19    6.893176444591D-06 5046  6   5 16964    6
 -3.25341-19 -3.2534E-19    3.073698058324D-06 5046  6   5 16968    6
 -2.73105-19 -2.7311E-19   -1.830797678554D-05 5046  6   5 16968    6
 -3.53558-19 -3.5356E-19   -5.656780499908D-06 5046  6   5 16976    6
 -2.10809-20 -2.1081E-20   -4.743630490213D-06 5046  6   5 16978    6
 -3.30577-19 -3.3058E-19   -9.075041518254D-06 5046  6   5 16984    6
 -3.23189-20 -3.2319E-20   -3.094164714706D-06 5046  6   5 16984    6
 -3.62505-19 -3.6251E-19   -1.379291320110D-05 5046  6   5 16990    6
 -1.23335-19 -1.2334E-19   -4.053999270292D-05 5046  6   5 16994    6
 -7.61215-20 -7.6122E-20   -6.568446496675D-06 5046  6   5 17000    6
 -1.75081-19 -1.7508E-19    5.711642039932D-06 5046  6   5 17004    6
 -1.96192-19 -1.9619E-19    1.019409557977D-05 5046  6   5 17004    6
 -4.01498-20 -4.0150E-20   -4.981344863393D-06 5046  6   5 17008    6
 -7.38021-20 -7.3802E-20    1.354974993993D-06 5046  6   5 17010    6
 -1.24235-19 -1.2424E-19   -4.024630740122D-05 5046  6   5 17014    6
 -7.61378-20 -7.6138E-20   -2.626816114942D-06 5046  6   5 17016    6
 -6.44429-20 -6.4443E-20   -1.551761326571D-06 5046  6   5 17030    6
 -1.59588-21 -1.5959E-21   -1.253227059669D-05 5046  6   5 17034    6
 -6.86551-27 -6.8655E-27    1.456556031622D-06 5046  6   5 17137    6
 -3.67474-26 -3.6747E-26    1.088512384559D-05 5046  6   5 17137    6
 -4.00575-25 -4.0058E-25   -1.248205704304D-05 5046  6   5 17139    6
 -5.37565-26 -5.3757E-26   -9.301200785047D-06 5046  6   5 17139    6
 -1.16245-25 -1.1625E-25   -4.301260269251D-05 5046  6   5 17139    6
 -2.14296-20 -2.1430E-20   -1.866577070974D-05 5046  6   5 17141    6
 -2.97874-21 -2.9787E-21    1.342849661269D-05 5046  6   5 17141    6
 -2.09643-20 -2.0964E-20    1.431004135604D-05 5046  6   5 17141    6
 -1.62392-19 -1.6239E-19    1.231587762951D-05 5046  6   5 17143    6
 -1.36501-18 -1.3650E-18    7.325953656109D-06 5046  6   5 17143    6
 -2.78219-17 -2.7822E-17   -3.594290828687D-06 5046  6   5 17145    6
 -2.26489-16 -2.2649E-16   -4.415225463346D-06 5046  6   5 17147    6
 -1.08631-16 -1.0863E-16    9.205475416709D-06 5046  6   5 17147    6
 -3.94443-17 -3.9444E-17    7.605661654416D-06 5046  6   5 17149    6
 -2.00178-16 -2.0018E-16   -9.991107914005D-06 5046  6   5 17149    6
 -3.27591-16 -3.2759E-16    3.052586914833D-06 5046  6   5 17151    6
 -3.25554-16 -3.2555E-16    1.228674812787D-05 5046  6   5 17151    6
 -1.20964-16 -1.2096E-16    3.306768956049D-05 5046  6   5 17155    6
 -1.96961-16 -1.9696E-16    5.077147252464D-06 5046  6   5 17155    6
 -2.41067-16 -2.4107E-16   -1.244467305771D-05 5046  6   5 17155    6
 -6.21585-17 -6.2159E-17   -8.043952154512D-06 5046  6   5 17157    6
 -1.89921-16 -1.8992E-16    5.265347170756D-06 5046  6   5 17157    6
 -1.92574-16 -1.9257E-16    2.077123599237D-05 5046  6   5 17157    6
 -6.43946-17 -6.4395E-17   -6.211700981168D-06 5046  6   5 17159    6
 -2.00045-16 -2.0005E-16   -2.499437626528D-05 5046  6   5 17159    6
 -1.05182-16 -1.0518E-16    1.901466030307D-05 5046  6   5 17159    6
 -5.67474-17 -5.6747E-17    7.048781089347D-06 5046  6   5 17159    6
 -1.11393-17 -1.1139E-17    2.693167434219D-05 5046  6   5 17161    6
 -3.21084-17 -3.2108E-17    1.245779920525D-05 5046  6   5 17161    6
 -3.57091-17 -3.5709E-17    2.800406618882D-06 5046  6   5 17165    6
 -3.29147-17 -3.2915E-17   -9.114468611333D-06 5046  6   5 17167    6
 -6.41163-18 -6.4116E-18    4.678997384439D-06 5046  6   5 17167    6
 -4.39624-17 -4.3962E-17    9.098684330150D-06 5046  6   5 17169    6
 -2.37047-17 -2.3705E-17   -1.265571806441D-05 5046  6   5 17169    6
 -7.80378-17 -7.8038E-17   -2.562860562458D-06 5046  6   5 17171    6
 -1.68752-17 -1.6875E-17    1.185171138700D-05 5046  6   5 17173    6
 -5.88258-17 -5.8826E-17   -3.399868765082D-06 5046  6   5 17173    6
 -2.75376-17 -2.7538E-17   -1.452559409687D-05 5046  6   5 17175    6
 -1.69361-17 -1.6936E-17    5.904547091562D-06 5046  6   5 17177    6
 -1.70113-17 -1.7011E-17    1.763533651152D-05 5046  6   5 17177    6
 -2.17112-17 -2.1711E-17    9.211835366123D-06 5046  6   5 17179    6
 -5.19247-17 -5.1925E-17   -5.777597174398D-06 5046  6   5 17179    6
 -2.11356-17 -2.1136E-17   -1.892541493981D-05 5046  6   5 17181    6
 -1.32289-17 -1.3229E-17   -7.559207492723D-06 5046  6   5 17181    6
 -1.46629-17 -1.4663E-17   -6.819933301296D-06 5046  6   5 17185    6
 -1.32506-17 -1.3251E-17   -3.018731227268D-05 5046  6   5 17185    6
 -1.28216-17 -1.2822E-17   -3.119735446437D-05 5046  6   5 17187    6
 -5.41813-18 -5.4181E-18    5.536965705878D-06 5046  6   5 17187    6
 -1.31645-17 -1.3165E-17   -3.798093357141D-05 5046  6   5 17191    6
 -5.66561-18 -5.6656E-18    1.765035009560D-06 5046  6   5 17193    6
 -5.45568-18 -5.4557E-18   -3.665904158506D-06 5046  6   5 17193    6
 -4.65319-18 -4.6532E-18   -2.149063330691D-06 5046  6   5 17195    6
 -1.71688-17 -1.7169E-17   -1.164903778954D-05 5046  6   5 17195    6
 -7.86705-18 -7.8671E-18   -6.355622501281D-06 5046  6   5 17195    6
 -6.57836-18 -6.5784E-18   -6.080542870827D-06 5046  6   5 17199    6
 -1.56525-18 -1.5653E-18   -3.194377894896D-05 5046  6   5 17201    6
 -1.39389-18 -1.3939E-18   -7.174167258487D-06 5046  6   5 17205    6
 -1.62603-19 -1.6260E-19    1.844984409884D-05 5046  6   5 17207    6
 -5.81999-18 -5.8200E-18   -1.718216010636D-06 5046  6   5 17209    6
 -1.58804-18 -1.5880E-18    2.518828241110D-05 5046  6   5 17211    6
 -7.96002-19 -7.9600E-19    2.512556501218D-06 5046  6   5 17211    6
 -1.45394-18 -1.4539E-18    2.751145164183D-05 5046  6   5 17213    6
 -5.03282-19 -5.0328E-19    3.973915220466D-06 5046  6   5 17213    6
 -1.24876-18 -1.2488E-18   -3.203177552126D-05 5046  6   5 17215    6
 -1.11992-18 -1.1199E-18    1.785841845851D-05 5046  6   5 17215    6
 -4.98951-19 -4.9895E-19    2.004204821703D-06 5046  6   5 17219    6
 -7.10215-19 -7.1022E-19   -7.040121653255D-06 5046  6   5 17219    6
 -3.57964-20 -3.5796E-20    1.117430803093D-05 5046  6   5 17219    6
 -1.87816-19 -1.8782E-19   -2.129744004769D-05 5046  6   5 17223    6
 -2.48662-20 -2.4866E-20    8.043046384340D-06 5046  6   5 17223    6
 -4.42999-19 -4.4300E-19   -2.257341438679D-06 5046  6   5 17225    6
 -1.80358-19 -1.8036E-19   -1.108905621049D-05 5046  6   5 17227    6
 -5.34099-19 -5.3410E-19   -1.872312061983D-06 5046  6   5 17237    6
 -4.58155-19 -4.5816E-19   -1.091333718952D-05 5046  6   5 17245    6
 -4.13864-19 -4.1386E-19    9.665010728213D-06 5046  6   5 17247    6
 -2.45228-19 -2.4523E-19   -8.155675534746D-06 5046  6   5 17247    6
 -5.27449-20 -5.2745E-20   -1.895917899136D-06 5046  6   5 17249    6
 -8.56674-20 -8.5667E-20    4.669220730459D-06 5046  6   5 17249    6
 -2.60112-20 -2.6011E-20    7.688995509598D-06 5046  6   5 17251    6
 -2.32991-19 -2.3299E-19    4.292011279584D-06 5046  6   5 17255    6
 -3.89438-19 -3.8944E-19   -5.135605667620D-06 5046  6   5 17255    6
 -2.73309-19 -2.7331E-19   -3.658862313504D-06 5046  6   5 17257    6
 -1.02914-19 -1.0291E-19    3.886740385173D-05 5046  6   5 17261    6
 -4.98286-20 -4.9829E-20   -8.027518332815D-06 5046  6   5 17265    6
 -6.10412-20 -6.1041E-20    3.276475560905D-06 5046  6   5 17267    6
 -6.12131-20 -6.1213E-20    1.633637244383D-06 5046  6   5 17269    6
 -2.57691-19 -2.5769E-19    3.880616707581D-06 5046  6   5 17275    6
 -2.57229-19 -2.5723E-19   -3.887586547369D-06 5046  6   5 17275    6
 -2.11715-19 -2.1172E-19   -2.361665446480D-05 5046  6   5 17281    6
 -2.32165-19 -2.3217E-19   -2.153640729639D-05 5046  6   5 17281    6
 -2.03331-19 -2.0333E-19    4.918089223942D-06 5046  6   5 17283    6
 -1.71345-19 -1.7135E-19   -2.918089235163D-05 5046  6   5 17283    6
 -1.61263-20 -1.6126E-20    1.860315137387D-05 5046  6   5 17291    6
 -1.83786-20 -1.8379E-20   -2.176444342869D-05 5046  6   5 17297    6
 -3.74213-36 -3.7421E-36    8.016824642685D-06 5046  6   5 17463    6
 -1.36225-37 -1.3623E-37   -3.670398238220D-05 5046  6   5 17464    6
 -7.88864-37 -7.8886E-37    5.070582508512D-06 5046  6   5 17464    6
 -1.11646-36 -1.1165E-36   -3.582752628840D-05 5046  6   5 17464    6
 -2.85373-37 -2.8537E-37    1.051255724962D-05 5046  6   5 17465    6
 -3.58006-37 -3.5801E-37   -1.117299710059D-05 5046  6   5 17465    6
 -1.07491-32 -1.0749E-32    9.303104446012D-06 5046  6   5 17466    6
 -1.58489-32 -1.5849E-32   -6.309586154197D-06 5046  6   5 17466    6
 -5.13215-33 -5.1322E-33   -9.742505577645D-06 5046  6   5 17466    6
 -3.88923-34 -3.8892E-34    7.713609120584D-06 5046  6   5 17467    6
 -3.19285-35 -3.1929E-35   -1.565999029094D-05 5046  6   5 17467    6
 -6.35555-30 -6.3556E-30   -7.867139743860D-06 5046  6   5 17468    6
 -2.08189-29 -2.0819E-29   -4.803327745509D-06 5046  6   5 17468    6
 -2.92929-28 -2.9293E-28   -3.413796517164D-06 5046  6   5 17469    6
 -2.83558-28 -2.8356E-28   -7.053230732327D-06 5046  6   5 17469    6
 -5.34845-30 -5.3485E-30   -9.348502837232D-06 5046  6   5 17470    6
 -8.47339-32 -8.4734E-32   -1.180165199484D-06 5046  6   5 17470    6
 -3.28519-32 -3.2852E-32   -3.043963971536D-06 5046  6   5 17471    6
 -7.76728-32 -7.7673E-32   -2.574903956134D-06 5046  6   5 17471    6
 -5.16332-31 -5.1633E-31    3.873476755216D-06 5046  6   5 17471    6
 -1.31977-31 -1.3198E-31   -2.273123347237D-05 5046  6   5 17472    6
 -1.65568-31 -1.6557E-31   -1.207962891378D-05 5046  6   5 17472    6
 -2.73657-30 -2.7366E-30   -1.096262839974D-05 5046  6   5 17473    6
 -9.75992-31 -9.7599E-31    2.049197124630D-06 5046  6   5 17473    6
 -8.59654-31 -8.5965E-31    4.653034825579D-06 5046  6   5 17474    6
 -2.81598-30 -2.8160E-30   -7.102323169879D-06 5046  6   5 17474    6
 -2.00064-30 -2.0006E-30    1.999360204726D-05 5046  6   5 17474    6
 -2.58131-30 -2.5813E-30    3.874001960365D-06 5046  6   5 17474    6
 -1.31989-23 -1.3199E-23   -7.576388941593D-06 5046  6   5 17475    6
 -1.27767-23 -1.2777E-23   -2.348024137682D-05 5046  6   5 17475    6
 -2.40993-25 -2.4099E-25    1.244849435464D-05 5046  6   5 17476    6
 -1.51402-30 -1.5140E-30    1.320986512734D-05 5046  6   5 17478    6
 -1.60248-29 -1.6025E-29   -1.248065498472D-05 5046  6   5 17478    6
 -1.16062-29 -1.1606E-29    1.723216901316D-05 5046  6   5 17479    6
 -4.49981-30 -4.4998E-30    2.222316053335D-06 5046  6   5 17479    6
 -4.63831-30 -4.6383E-30    2.155957665606D-06 5046  6   5 17479    6
 -7.71025-22 -7.7103E-22   -6.484874031274D-06 5046  6   5 17480    6
 -3.16501-22 -3.1650E-22    3.159547679220D-06 5046  6   5 17480    6
 -5.70918-22 -5.7092E-22   -3.503130046605D-06 5046  6   5 17480    6
 -1.96762-26 -1.9676E-26    1.016456429604D-05 5046  6   5 17512    6
 -1.80366-26 -1.8037E-26   -2.217712872717D-05 5046  6   5 17513    6
 -7.86341-27 -7.8634E-27    1.271712908351D-06 5046  6   5 17513    6
 -6.01922-30 -6.0192E-30    3.322689650805D-06 5046  6   5 17513    6
 -1.84219-30 -1.8422E-30   -5.428321725559D-06 5046  6   5 17514    6
 -1.94938-25 -1.9494E-25   -1.025967230598D-05 5046  6   5 17515    6
 -1.88702-25 -1.8870E-25    1.059872179418D-05 5046  6   5 17515    6
 -3.55928-27 -3.5593E-27   -5.619113978075D-06 5046  6   5 17515    6
 -1.83742-29 -1.8374E-29    1.088482763871D-05 5046  6   5 17516    6
 -3.87303-29 -3.8730E-29    7.745873385885D-06 5046  6   5 17516    6
 -2.43402-25 -2.4340E-25    8.216859352041D-06 5046  6   5 17517    6
 -6.11541-25 -6.1154E-25    1.635213338188D-06 5046  6   5 17517    6
 -3.69231-25 -3.6923E-25    2.708331640634D-06 5046  6   5 17517    6
 -9.47888-25 -9.4789E-25   -2.109953918515D-06 5046  6   5 17517    6
 -2.12874-24 -2.1287E-24    1.879045820538D-05 5046  6   5 17518    6
 -8.73834-25 -8.7383E-25    4.577528455074D-06 5046  6   5 17518    6
 -1.57626-24 -1.5763E-24   -2.537652417744D-05 5046  6   5 17519    6
 -2.63576-28 -2.6358E-28   -1.517588854825D-05 5046  6   5 17519    6
 -9.59493-30 -9.5949E-30    3.126651262758D-06 5046  6   5 17520    6
 -5.55634-29 -5.5563E-29    7.198983503398D-06 5046  6   5 17520    6
 -8.44462-29 -8.4446E-29    2.368371815451D-06 5046  6   5 17520    6
 -1.12855-29 -1.1286E-29   -4.430463869573D-05 5046  6   5 17521    6
 -6.70967-29 -6.7097E-29   -4.471158790184D-06 5046  6   5 17521    6
 -1.12277-28 -1.1228E-28   -2.671963091260D-05 5046  6   5 17522    6
 -4.60892-29 -4.6089E-29    4.339411402280D-06 5046  6   5 17522    6
 -8.31377-29 -8.3138E-29   -3.608471247203D-06 5046  6   5 17522    6
 -2.26046-22 -2.2605E-22   -1.769551330255D-05 5046  6   5 17523    6
 -7.13094-24 -7.1309E-24    5.609358654045D-06 5046  6   5 17523    6
 -1.17732-22 -1.1773E-22    1.698773485539D-05 5046  6   5 17523    6
 -7.04836-23 -7.0484E-23   -5.675079025460D-06 5046  6   5 17523    6
 -1.41791-28 -1.4179E-28    7.052633806243D-06 5046  6   5 17524    6
 -4.03219-28 -4.0322E-28   -2.480041863048D-06 5046  6   5 17524    6
 -2.39581-29 -2.3958E-29    4.173953694082D-06 5046  6   5 17525    6
 -2.70821-29 -2.7082E-29    3.692475841806D-06 5046  6   5 17525    6
 -1.67727-29 -1.6773E-29   -1.788620794523D-05 5046  6   5 17526    6
 -8.32772-30 -8.3277E-30    2.401617729861D-06 5046  6   5 17527    6
 -1.58212-21 -1.5821E-21    1.264126614924D-05 5046  6   5 17527    6
 -1.53151-21 -1.5315E-21    6.529503561918D-06 5046  6   5 17528    6
 -2.88872-23 -2.8887E-23    6.923481680448D-06 5046  6   5 17528    6
 -5.15292-25 -5.1529E-25    3.881294489527D-06 5046  6   5 17573    6
 -4.98807-25 -4.9881E-25   -6.014350239596D-06 5046  6   5 17573    6
 -9.40847-27 -9.4085E-27   -3.188616214869D-06 5046  6   5 17574    6
 -7.22427-25 -7.2243E-25   -4.152668712496D-06 5046  6   5 17574    6
 -3.80372-25 -3.8037E-25    5.258010579132D-06 5046  6   5 17575    6
 -3.20459-28 -3.2046E-28   -3.120523998316D-06 5046  6   5 17575    6
 -1.16657-29 -1.1666E-29   -2.571641650309D-05 5046  6   5 17576    6
 -6.75548-29 -6.7555E-29   -2.960559427339D-06 5046  6   5 17576    6
 -2.28421-24 -2.2842E-24    4.377881193112D-06 5046  6   5 17577    6
 -3.05264-25 -3.0526E-25    1.310341212855D-05 5046  6   5 17577    6
 -1.81492-24 -1.8149E-24    1.101976946635D-05 5046  6   5 17577    6
 -4.59631-24 -4.5963E-24    2.175658299836D-06 5046  6   5 17578    6
 -1.27521-28 -1.2752E-28    7.841845656783D-06 5046  6   5 17579    6
 -4.86166-29 -4.8617E-29   -8.227642410287D-06 5046  6   5 17579    6
 -4.37184-29 -4.3718E-29    9.149465671167D-06 5046  6   5 17580    6
 -2.27003-28 -2.2700E-28    1.321568437430D-05 5046  6   5 17580    6
 -8.26357-30 -8.2636E-30   -3.630392191168D-06 5046  6   5 17580    6
 -4.78536-29 -4.7854E-29   -8.358827758077D-06 5046  6   5 17581    6
 -1.76005-28 -1.7601E-28   -2.840828385553D-05 5046  6   5 17581    6
 -1.13794-28 -1.1379E-28    3.515123820232D-05 5046  6   5 17581    6
 -6.05666-30 -6.0567E-30   -6.604300059626D-06 5046  6   5 17582    6
 -4.54726-24 -4.5473E-24   -8.796506027749D-06 5046  6   5 17583    6
 -2.51023-23 -2.5102E-23    1.195109611467D-05 5046  6   5 17583    6
 -3.81574-29 -3.8157E-29    1.048289453680D-05 5046  6   5 17584    6
 -1.38904-30 -1.3890E-30    2.879686690089D-05 5046  6   5 17584    6
 -8.04381-30 -8.0438E-30    1.243191970056D-06 5046  6   5 17584    6
 -6.74923-31 -6.7492E-31    4.444951498178D-06 5046  6   5 17585    6
 -2.21085-30 -2.2109E-30   -2.261573602919D-05 5046  6   5 17585    6
 -1.57072-30 -1.5707E-30    1.273301415917D-05 5046  6   5 17585    6
 -2.02661-30 -2.0266E-30    4.934348493276D-06 5046  6   5 17585    6
 -9.49271-23 -9.4927E-23    1.053439955500D-06 5046  6   5 17586    6
 -2.42638-23 -2.4264E-23   -8.242731971183D-06 5046  6   5 17586    6
 -3.04395-23 -3.0440E-23   -1.642602539459D-05 5046  6   5 17587    6
 -9.81921-26 -9.8192E-26    1.018411868261D-06 5046  6   5 17641    6
 -1.44779-25 -1.4478E-25   -6.907079065353D-06 5046  6   5 17642    6
 -3.53436-31 -3.5344E-31   -1.131746624563D-05 5046  6   5 17643    6
 -2.04671-30 -2.0467E-30    4.885890038310D-06 5046  6   5 17643    6
 -3.82923-26 -3.8292E-26    7.834473249333D-06 5046  6   5 17644    6
 -3.04118-26 -3.0412E-26   -6.576394688959D-06 5046  6   5 17644    6
 -7.00498-26 -7.0050E-26   -2.855111649083D-06 5046  6   5 17645    6
 -8.95807-27 -8.9581E-27   -3.348935652495D-06 5046  6   5 17645    6
 -5.75072-27 -5.7507E-27    3.477825385323D-06 5046  6   5 17646    6
 -1.24656-26 -1.2466E-26   -3.208830702085D-05 5046  6   5 17646    6
 -3.38534-31 -3.3853E-31    1.181565219444D-05 5046  6   5 17648    6
 -6.61949-31 -6.6195E-31   -1.510690400534D-06 5046  6   5 17648    6
 -2.81749-30 -2.8175E-30   -3.549258382446D-06 5046  6   5 17648    6
 -2.72735-30 -2.7274E-30   -1.833281390353D-05 5046  6   5 17649    6
 -5.14431-32 -5.1443E-32    1.943895293956D-06 5046  6   5 17649    6
 -1.52435-31 -1.5244E-31   -3.280086594287D-05 5046  6   5 17650    6
 -3.02154-31 -3.0215E-31    1.323828246535D-05 5046  6   5 17650    6
 -3.51014-31 -3.5101E-31    1.139555687235D-05 5046  6   5 17650    6
 -1.47122-24 -1.4712E-24    1.359415994892D-05 5046  6   5 17651    6
 -5.06276-26 -5.0628E-26   -7.900828796895D-06 5046  6   5 17651    6
 -2.42438-32 -2.4244E-32   -8.249531839119D-06 5046  6   5 17652    6
 -2.26251-31 -2.2625E-31    4.419869967368D-06 5046  6   5 17652    6
 -1.78096-33 -1.7810E-33   -2.245979696334D-05 5046  6   5 17652    6
 -2.14707-32 -2.1471E-32   -1.397253000603D-05 5046  6   5 17653    6
 -3.16574-32 -3.1657E-32    1.263527642834D-05 5046  6   5 17653    6
 -1.02512-32 -1.0251E-32    1.950991103493D-05 5046  6   5 17654    6
 -3.84582-25 -3.8458E-25    5.200451399196D-06 5046  6   5 17654    6
 -3.05436-25 -3.0544E-25   -1.309603321158D-05 5046  6   5 17655    6
 -5.93184-27 -5.9318E-27    6.743270216406D-06 5046  6   5 17728    6
 -1.87128-28 -1.8713E-28   -1.068787140352D-05 5046  6   5 17728    6
 -1.84961-27 -1.8496E-27    5.406545163543D-06 5046  6   5 17728    6
 -1.05526-26 -1.0553E-26   -3.790535034011D-05 5046  6   5 17729    6
 -1.92674-28 -1.9267E-28    2.076045548448D-05 5046  6   5 17730    6
 -6.25556-28 -6.2556E-28   -6.394311620374D-06 5046  6   5 17730    6
 -1.23996-27 -1.2400E-27   -3.225910513238D-05 5046  6   5 17730    6
 -1.44047-27 -1.4405E-27   -2.082653578346D-05 5046  6   5 17731    6
 -1.31314-26 -1.3131E-26    3.046133694812D-05 5046  6   5 17732    6
 -5.09114-27 -5.0911E-27    7.856786495709D-06 5046  6   5 17732    6
 -1.20371-26 -1.2037E-26    8.307648852369D-06 5046  6   5 17732    6
 -5.24784-27 -5.2478E-27    7.622183603114D-06 5046  6   5 17732    6
 -4.99268-27 -4.9927E-27   -4.005864585730D-06 5046  6   5 17732    6
 -5.30042-32 -5.3004E-32    3.773285890627D-06 5046  6   5 17734    6
 -5.35134-33 -5.3513E-33    7.474763330276D-06 5046  6   5 17735    6
 -8.22512-32 -8.2251E-32    2.431575466425D-06 5046  6   5 17736    6
 -2.99418-33 -2.9942E-33   -6.679625139410D-06 5046  6   5 17736    6
 -1.73391-32 -1.7339E-32    5.767312028998D-06 5046  6   5 17736    6
 -1.04875-27 -1.0488E-27   -4.767580452909D-05 5046  6   5 17737    6
 -1.11003-26 -1.1100E-26    2.702629658668D-05 5046  6   5 17738    6
 -3.85057-26 -3.8506E-26   -7.791054311431D-06 5046  6   5 17738    6
 -1.16807-32 -1.1681E-32   -2.568339226238D-05 5046  6   5 17738    6
 -6.36179-34 -6.3618E-34   -1.571884642577D-06 5046  6   5 17739    6
 -2.50952-34 -2.5095E-34    7.969651566733D-06 5046  6   5 17739    6
 -2.50925-34 -2.5093E-34   -1.992627279076D-05 5046  6   5 17740    6
 -2.83644-34 -2.8364E-34    1.410218442834D-05 5046  6   5 17740    6
 -1.75669-34 -1.7567E-34   -5.692524008270D-06 5046  6   5 17740    6
 -9.14159-27 -9.1416E-27   -1.093901607998D-06 5046  6   5 17741    6
 -4.81322-27 -4.8132E-27    4.155222491364D-06 5046  6   5 17741    6
 -4.55623-28 -4.5562E-28    6.584391042635D-06 5046  6   5 17823    6
 -5.15032-28 -5.1503E-28    3.883253856153D-06 5046  6   5 17823    6
 -3.18974-28 -3.1897E-28    1.254020703894D-05 5046  6   5 17823    6
 -2.80119-28 -2.8012E-28   -3.569911359016D-06 5046  6   5 17825    6
 -5.52516-33 -5.5252E-33   -7.239609350774D-06 5046  6   5 17825    6
 -1.80988-32 -1.8099E-32   -1.105045638377D-05 5046  6   5 17825    6
 -1.28585-32 -1.2859E-32   -3.888478438379D-05 5046  6   5 17826    6
 -1.65906-32 -1.6591E-32   -2.411003821440D-05 5046  6   5 17826    6
 -6.88132-33 -6.8813E-33    2.906419117201D-06 5046  6   5 17826    6
 -1.60305-27 -1.6031E-27   -3.119054302728D-05 5046  6   5 17827    6
 -1.31602-28 -1.3160E-28    1.519733742646D-05 5046  6   5 17827    6
 -3.71563-28 -3.7156E-28    8.074000909720D-06 5046  6   5 17827    6
 -8.52572-28 -8.5257E-28    2.345842931895D-06 5046  6   5 17828    6
 -2.17922-28 -2.1792E-28    9.177595653478D-06 5046  6   5 17828    6
 -2.73387-28 -2.7339E-28   -1.097345521175D-05 5046  6   5 17829    6
 -1.24715-33 -1.2472E-33   -4.009140841115D-05 5046  6   5 17829    6
 -4.08531-33 -4.0853E-33    2.447794659350D-06 5046  6   5 17829    6
 -2.90245-33 -2.9025E-33   -1.722682561295D-05 5046  6   5 17830    6
 -3.74487-33 -3.7449E-33   -8.010958991914D-06 5046  6   5 17830    6
 -1.55327-33 -1.5533E-33   -1.931409220551D-05 5046  6   5 17830    6
 -2.62187-33 -2.6219E-33   -1.144221490757D-05 5046  6   5 17831    6
 -9.99574-34 -9.9957E-34    4.001704726163D-06 5046  6   5 17831    6
 -8.98866-34 -8.9887E-34   -4.450051509290D-06 5046  6   5 17831    6
 -9.11048-28 -9.1105E-28   -2.195274014050D-06 5046  6   5 17832    6
 -5.50065-28 -5.5007E-28   -9.089834837648D-06 5046  6   5 17832    6
 -1.41212-27 -1.4121E-27    1.416310228584D-05 5046  6   5 17832    6
 -4.83994-28 -4.8399E-28    8.264565263194D-06 5046  6   5 17833    6
 -3.45306-34 -3.4531E-34   -1.158392845764D-05 5046  6   5 17833    6
 -9.81963-34 -9.8196E-34    3.055104927584D-06 5046  6   5 17834    6
 -8.49775-34 -8.4978E-34   -5.883910446960D-06 5046  6   5 17834    6
 -3.29732-36 -3.2973E-36    6.065532007906D-06 5046  6   5 17835    6
 -1.96039-35 -1.9604E-35   -5.101025816336D-06 5046  6   5 17835    6
 -7.47124-28 -7.4712E-28    5.353863615791D-06 5046  6   5 17836    6
 -1.90969-28 -1.9097E-28   -5.236451989465D-06 5046  6   5 17836    6
 -2.39574-28 -2.3957E-28    1.669630260395D-05 5046  6   5 17837    6
 -4.15355-29 -4.1536E-29   -1.203789529451D-05 5046  6   5 17927    6
 -1.61036-29 -1.6104E-29   -2.483916639765D-05 5046  6   5 17927    6
 -3.80743-29 -3.8074E-29    7.879330677054D-06 5046  6   5 17927    6
 -1.65993-29 -1.6599E-29    1.807305127326D-05 5046  6   5 17928    6
 -1.57922-29 -1.5792E-29    1.266447993308D-05 5046  6   5 17928    6
 -1.14421-29 -1.1442E-29    8.739654434027D-06 5046  6   5 17929    6
 -1.27659-28 -1.2766E-28   -7.833368583481D-06 5046  6   5 17930    6
 -3.26304-29 -3.2630E-29    1.225850740409D-05 5046  6   5 17930    6
 -4.09355-29 -4.0936E-29   -1.221433718911D-05 5046  6   5 17930    6
 -1.39098-34 -1.3910E-34   -1.437835195327D-05 5046  6   5 17931    6
 -1.61093-34 -1.6109E-34    1.862278311289D-05 5046  6   5 17932    6
 -4.11762-35 -4.1176E-35    4.857174775633D-06 5046  6   5 17932    6
