

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 90                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.08694-17 -8.0869E-17    4.946246664399D-06 3843  6   5 12721    6
 -1.86268-16 -1.8627E-16   -1.073721734281D-05 3843  6   5 12723    6
 -5.44649-17 -5.4465E-17   -1.836044865714D-06 3843  6   5 12723    6
 -7.64063-17 -7.6406E-17    3.926377798628D-06 3843  6   5 12723    6
 -2.71143-17 -2.7114E-17    1.106427235807D-05 3843  6   5 12725    6
 -4.37829-16 -4.3783E-16   -2.283996720220D-06 3843  6   5 12725    6
 -1.26326-16 -1.2633E-16   -3.166410715149D-05 3843  6   5 12725    6
 -1.16124-16 -1.1612E-16    3.444593710189D-05 3843  6   5 12727    6
 -1.77285-17 -1.7729E-17   -2.820317567754D-05 3843  6   5 12729    6
 -2.96115-16 -2.9612E-16   -1.688533171230D-05 3843  6   5 12731    6
 -2.30188-16 -2.3019E-16   -8.688550228444D-06 3843  6   5 12731    6
 -1.38765-17 -1.3877E-17   -3.603214066954D-05 3843  6   5 12733    6
 -2.55851-17 -2.5585E-17    3.908524883522D-06 3843  6   5 12733    6
 -4.36579-18 -4.3658E-18   -2.290536191558D-06 3843  6   5 12735    6
 -1.06417-17 -1.0642E-17   -2.819098452314D-05 3843  6   5 12737    6
 -1.56351-17 -1.5635E-17    6.395865712435D-06 3843  6   5 12741    6
 -1.70086-19 -1.7009E-19   -2.351751466903D-05 3843  6   5 12741    6
 -1.28044-17 -1.2804E-17    3.123926150389D-05 3843  6   5 12743    6
 -9.74821-18 -9.7482E-18    1.025829357521D-06 3843  6   5 12745    6
 -1.12142-18 -1.1214E-18    1.783453121940D-05 3843  6   5 12747    6
 -1.00249-17 -1.0025E-17   -9.975161846896D-06 3843  6   5 12749    6
 -1.58245-17 -1.5825E-17   -3.159657493124D-05 3843  6   5 12751    6
 -1.89938-17 -1.8994E-17   -1.052975181380D-05 3843  6   5 12753    6
 -4.56281-18 -4.5628E-18    2.191631911149D-06 3843  6   5 12753    6
 -2.72707-18 -2.7271E-18   -1.100081772745D-05 3843  6   5 12755    6
 -1.16735-17 -1.1674E-17   -4.283205551042D-05 3843  6   5 12757    6
 -1.77236-17 -1.7724E-17   -2.256877835214D-05 3843  6   5 12757    6
 -1.02962-17 -1.0296E-17    1.942464210091D-05 3843  6   5 12759    6
 -9.68387-19 -9.6839E-19   -3.097935019660D-06 3843  6   5 12761    6
 -7.87301-18 -7.8730E-18    1.270162237790D-06 3843  6   5 12761    6
 -6.37263-18 -6.3726E-18    4.707632484667D-06 3843  6   5 12761    6
 -1.06095-18 -1.0610E-18   -4.712757434380D-05 3843  6   5 12763    6
 -5.93124-18 -5.9312E-18    6.743952360805D-06 3843  6   5 12765    6
 -1.22954-18 -1.2295E-18    3.253249182631D-05 3843  6   5 12769    6
 -6.44035-18 -6.4404E-18   -7.763553222957D-06 3843  6   5 12769    6
 -6.11383-18 -6.1138E-18    4.906907781209D-06 3843  6   5 12769    6
 -3.48591-19 -3.4859E-19    2.868691389030D-06 3843  6   5 12771    6
 -1.99162-18 -1.9916E-18    1.004207629963D-05 3843  6   5 12771    6
 -1.14201-18 -1.1420E-18    8.756490748709D-06 3843  6   5 12773    6
 -3.56999-19 -3.5700E-19   -2.801128294458D-06 3843  6   5 12773    6
 -4.39587-19 -4.3959E-19   -6.824587624247D-06 3843  6   5 12777    6
 -1.49447-18 -1.4945E-18   -2.007400616928D-05 3843  6   5 12781    6
 -2.53577-18 -2.5358E-18   -1.183072597263D-05 3843  6   5 12783    6
 -6.03966-19 -6.0397E-19   -6.622889367900D-06 3843  6   5 12785    6
 -2.62481-19 -2.6248E-19    3.809799566419D-06 3843  6   5 12785    6
 -1.96937-19 -1.9694E-19   -1.523329795825D-05 3843  6   5 12787    6
 -8.59344-19 -8.5934E-19    4.654713362720D-06 3843  6   5 12791    6
 -1.23039-18 -1.2304E-18   -8.127504287204D-06 3843  6   5 12791    6
 -2.17962-19 -2.1796E-19    9.175911397338D-06 3843  6   5 12795    6
 -2.26506-19 -2.2651E-19   -1.765957634686D-05 3843  6   5 12797    6
 -7.38956-19 -7.3896E-19   -5.413042183801D-06 3843  6   5 12801    6
 -5.42104-19 -5.4210E-19    7.378657969817D-06 3843  6   5 12803    6
 -1.58748-19 -1.5875E-19   -1.259858391923D-05 3843  6   5 12803    6
 -3.79637-19 -3.7964E-19   -7.902285604480D-06 3843  6   5 12805    6
 -2.89801-19 -2.8980E-19    3.450643717729D-06 3843  6   5 12805    6
 -6.48657-19 -6.4866E-19   -4.624940453861D-06 3843  6   5 12811    6
 -5.64961-19 -5.6496E-19    1.770033683729D-06 3843  6   5 12811    6
 -4.99152-20 -4.9915E-20    4.006795525256D-06 3843  6   5 12813    6
 -1.17935-19 -1.1794E-19   -4.239623521423D-05 3843  6   5 12813    6
 -1.21613-18 -1.2161E-18    2.466841538338D-05 3843  6   5 12817    6
 -9.80204-19 -9.8020E-19    4.080783184078D-06 3843  6   5 12817    6
 -1.12846-18 -1.1285E-18   -3.544653775936D-05 3843  6   5 12819    6
 -5.17717-19 -5.1772E-19   -5.794671606263D-06 3843  6   5 12819    6
 -6.18743-19 -6.1874E-19    4.848539700619D-06 3843  6   5 12821    6
 -4.52916-19 -4.5292E-19   -8.831659733967D-06 3843  6   5 12821    6
 -7.03399-19 -7.0340E-19   -1.421668213906D-06 3843  6   5 12823    6
 -4.22885-19 -4.2289E-19   -1.182354540836D-05 3843  6   5 12823    6
 -4.68289-20 -4.6829E-20   -2.135433460921D-06 3843  6   5 12827    6
 -9.30931-21 -9.3093E-21    1.074193468701D-06 3843  6   5 12827    6
 -8.07324-19 -8.0732E-19    4.954640268310D-06 3843  6   5 12829    6
 -7.15546-19 -7.1555E-19   -5.590136762793D-06 3843  6   5 12831    6
 -4.03116-19 -4.0312E-19   -9.922702150302D-06 3843  6   5 12831    6
 -5.45746-20 -5.4575E-20   -7.329416981389D-06 3843  6   5 12833    6
 -5.29155-20 -5.2916E-20   -9.449027222584D-06 3843  6   5 12833    6
 -7.78894-20 -7.7889E-20    5.135486985450D-06 3843  6   5 12837    6
 -2.62558-19 -2.6256E-19   -7.617364544164D-06 3843  6   5 12839    6
 -3.13485-19 -3.1349E-19   -1.594972646224D-05 3843  6   5 12841    6
 -5.63799-19 -5.6380E-19   -1.773681755365D-06 3843  6   5 12843    6
 -3.54001-19 -3.5400E-19    2.824850777239D-06 3843  6   5 12843    6
 -6.75577-19 -6.7558E-19   -4.440648512279D-06 3843  6   5 12847    6
 -6.85836-19 -6.8584E-19   -5.832298100381D-06 3843  6   5 12847    6
 -2.37415-19 -2.3742E-19   -2.106016890262D-05 3843  6   5 12851    6
 -1.30845-19 -1.3085E-19   -3.821315296718D-05 3843  6   5 12865    6
 -1.75788-37 -1.7579E-37   -1.137734088799D-05 3843  6   5 13024    6
 -5.75832-37 -5.7583E-37    3.473235249166D-06 3843  6   5 13024    6
 -4.09105-37 -4.0911E-37   -1.222180124905D-05 3843  6   5 13024    6
 -5.27846-37 -5.2785E-37   -7.577967816361D-06 3843  6   5 13024    6
 -4.37384-30 -4.3738E-30    9.145281949004D-06 3843  6   5 13025    6
 -1.79543-30 -1.7954E-30    1.670908918748D-05 3843  6   5 13025    6
 -3.23868-30 -3.2387E-30   -6.175355391677D-06 3843  6   5 13026    6
 -9.50425-34 -9.5043E-34   -5.260804377058D-06 3843  6   5 13026    6
 -1.40135-33 -1.4014E-33   -3.567988011558D-05 3843  6   5 13026    6
 -4.53781-34 -4.5378E-34    2.203706192954D-06 3843  6   5 13027    6
 -1.03258-32 -1.0326E-32   -1.936895930580D-05 3843  6   5 13027    6
 -1.68649-32 -1.6865E-32   -5.929474826370D-06 3843  6   5 13028    6
 -6.01483-33 -6.0148E-33    4.987672137043D-06 3843  6   5 13028    6
 -7.78768-32 -7.7877E-32   -2.568158938271D-06 3843  6   5 13029    6
 -1.14825-31 -1.1483E-31   -4.354452427608D-05 3843  6   5 13029    6
 -3.71824-32 -3.7182E-32    1.075777787347D-05 3843  6   5 13029    6
 -5.41297-25 -5.4130E-25   -5.542243906695D-06 3843  6   5 13030    6
 -7.98112-25 -7.9811E-25    2.505913956945D-06 3843  6   5 13030    6
 -2.58443-25 -2.5844E-25    1.160797545303D-05 3843  6   5 13030    6
 -4.36447-31 -4.3645E-31   -6.873686839421D-06 3843  6   5 13031    6
 -3.46628-31 -3.4663E-31   -5.769874332062D-06 3843  6   5 13031    6
 -1.12834-31 -1.1283E-31    3.545030753135D-05 3843  6   5 13032    6
 -2.62593-31 -2.6259E-31    1.142452388299D-05 3843  6   5 13032    6
 -3.38809-31 -3.3881E-31   -2.951515455573D-06 3843  6   5 13033    6
 -1.31434-21 -1.3143E-21    3.043352557183D-05 3843  6   5 13033    6
 -3.73765-21 -3.7377E-21   -1.337738953616D-05 3843  6   5 13034    6
 -4.13357-38 -4.1336E-38   -7.257648957390D-06 3843  6   5 13046    6
 -2.28185-37 -2.2819E-37   -2.191204505132D-05 3843  6   5 13046    6
 -1.10163-33 -1.1016E-33    2.723237384592D-05 3843  6   5 13050    6
 -3.12857-30 -3.1286E-30   -9.589045474410D-06 3843  6   5 13058    6
 -1.21297-30 -1.2130E-30   -2.473268094021D-05 3843  6   5 13058    6
 -2.86786-30 -2.8679E-30   -1.394768224384D-05 3843  6   5 13059    6
 -1.44275-29 -1.4428E-29   -3.465603881472D-05 3843  6   5 13059    6
 -5.25203-31 -5.2520E-31    5.712077044671D-06 3843  6   5 13060    6
 -7.09085-24 -7.0909E-24   -7.051340812436D-06 3843  6   5 13061    6
 -8.23749-24 -8.2375E-24   -1.213962019910D-06 3843  6   5 13061    6
 -2.71048-29 -2.7105E-29   -7.378766860555D-06 3843  6   5 13062    6
 -1.75242-29 -1.7524E-29    1.141278917150D-05 3843  6   5 13062    6
 -9.32728-31 -9.3273E-31   -2.144247840621D-06 3843  6   5 13062    6
 -2.58748-30 -2.5875E-30   -7.729528344148D-06 3843  6   5 13063    6
 -8.47584-30 -8.4758E-30    4.719296258522D-06 3843  6   5 13063    6
 -6.02175-30 -6.0218E-30   -8.303234109651D-06 3843  6   5 13063    6
 -7.76952-30 -7.7695E-30    2.574161595558D-06 3843  6   5 13063    6
 -2.22901-29 -2.2290E-29    4.486296607058D-06 3843  6   5 13064    6
 -8.11425-31 -8.1143E-31   -6.161998952434D-06 3843  6   5 13064    6
 -4.69889-30 -4.6989E-30   -2.128162182826D-06 3843  6   5 13065    6
 -5.89187-24 -5.8919E-24   -5.091762038134D-06 3843  6   5 13065    6
 -3.25249-23 -3.2525E-23   -3.074567485211D-06 3843  6   5 13066    6
 -2.84721-30 -2.8472E-30    3.512210198741D-06 3843  6   5 13066    6
 -1.65852-30 -1.6585E-30    1.205894411880D-05 3843  6   5 13067    6
 -1.24284-31 -1.2428E-31    3.218435196801D-05 3843  6   5 13067    6
 -2.46353-31 -2.4635E-31    1.217764752207D-05 3843  6   5 13068    6
 -9.21505-22 -9.2151E-22   -5.425906533192D-06 3843  6   5 13069    6
 -1.35871-21 -1.3587E-21    7.359922279166D-06 3843  6   5 13069    6
 -4.39974-22 -4.3997E-22    9.091446312925D-06 3843  6   5 13069    6
 -6.83566-31 -6.8357E-31   -5.851666115559D-06 3843  6   5 13091    6
 -6.91368-32 -6.9137E-32   -2.892815403563D-06 3843  6   5 13091    6
 -2.73402-29 -2.7340E-29    7.315235440720D-06 3843  6   5 13099    6
 -9.95263-31 -9.9526E-31    3.014278638001D-06 3843  6   5 13099    6
 -5.76348-30 -5.7635E-30   -3.470125687938D-06 3843  6   5 13100    6
 -2.58867-29 -2.5887E-29   -1.158896267207D-05 3843  6   5 13107    6
 -3.31044-30 -3.3104E-30    1.208298594765D-05 3843  6   5 13108    6
 -2.12516-30 -2.1252E-30   -1.882211221735D-05 3843  6   5 13108    6
 -1.45865-29 -1.4587E-29   -3.427827100396D-05 3843  6   5 13108    6
 -1.12413-29 -1.1241E-29    2.668730484897D-05 3843  6   5 13109    6
 -4.84659-30 -4.8466E-30   -2.063306365911D-06 3843  6   5 13109    6
 -7.56299-24 -7.5630E-24   -1.322228377849D-06 3843  6   5 13109    6
 -1.90018-23 -1.9002E-23   -1.052531865399D-05 3843  6   5 13110    6
 -1.14728-23 -1.1473E-23   -1.743253608543D-05 3843  6   5 13110    6
 -2.94528-23 -2.9453E-23   -6.790525858304D-06 3843  6   5 13110    6
 -1.18736-30 -1.1874E-30   -3.368818218555D-05 3843  6   5 13111    6
 -3.49595-30 -3.4960E-30   -1.430226404854D-05 3843  6   5 13112    6
 -5.70988-30 -5.7099E-30   -3.502700582012D-06 3843  6   5 13112    6
 -2.03641-30 -2.0364E-30    4.910602481970D-06 3843  6   5 13112    6
 -8.50453-23 -8.5045E-23    3.527531797750D-06 3843  6   5 13113    6
 -5.49849-23 -5.4985E-23   -1.818681128814D-06 3843  6   5 13113    6
 -2.92657-24 -2.9266E-24   -1.025090805960D-05 3843  6   5 13114    6
 -5.08588-32 -5.0859E-32   -3.932456133530D-06 3843  6   5 13114    6
 -2.80756-31 -2.8076E-31   -1.424724671954D-05 3843  6   5 13115    6
 -2.19953-32 -2.1995E-32    1.363927748203D-05 3843  6   5 13115    6
 -2.75936-32 -2.7594E-32   -1.449611504106D-05 3843  6   5 13116    6
 -6.51023-23 -6.5102E-23    4.608132124352D-06 3843  6   5 13117    6
 -2.52406-23 -2.5241E-23   -1.584748381583D-05 3843  6   5 13117    6
 -5.96771-23 -5.9677E-23    1.675684642848D-06 3843  6   5 13117    6
 -2.60175-23 -2.6018E-23   -1.921783415015D-05 3843  6   5 13117    6
 -8.74617-30 -8.7462E-30   -3.430072820352D-06 3843  6   5 13152    6
 -2.72715-30 -2.7272E-30   -1.833415837038D-05 3843  6   5 13152    6
 -4.25666-30 -4.2567E-30   -9.397038992974D-06 3843  6   5 13160    6
 -1.21049-29 -1.2105E-29   -8.261117398821D-06 3843  6   5 13160    6
 -6.31033-31 -6.3103E-31    4.754109531522D-06 3843  6   5 13167    6
 -9.24316-32 -9.2432E-32   -4.327524353111D-06 3843  6   5 13168    6
 -2.32232-31 -2.3223E-31    8.612077577672D-06 3843  6   5 13168    6
 -1.40215-31 -1.4022E-31   -3.565952287559D-05 3843  6   5 13168    6
 -3.72181-25 -3.7218E-25    2.686864724429D-06 3843  6   5 13169    6
 -2.95588-25 -2.9559E-25   -6.766174540102D-06 3843  6   5 13169    6
 -4.08331-33 -4.0833E-33    2.448993586034D-06 3843  6   5 13171    6
 -4.32191-32 -4.3219E-32    2.313791818941D-06 3843  6   5 13171    6
 -6.55477-33 -6.5548E-33   -4.576819629072D-06 3843  6   5 13171    6
 -1.29927-32 -1.2993E-32   -2.308988893767D-05 3843  6   5 13172    6
 -1.50937-32 -1.5094E-32   -1.987584223885D-05 3843  6   5 13172    6
 -7.97668-25 -7.9767E-25   -2.507308805059D-06 3843  6   5 13173    6
 -1.02007-25 -1.0201E-25   -2.940974638992D-05 3843  6   5 13173    6
 -6.54844-26 -6.5484E-26    6.108325036244D-06 3843  6   5 13173    6
 -7.34303-34 -7.3430E-34    4.085506936517D-06 3843  6   5 13174    6
 -3.01427-34 -3.0143E-34   -9.952658520985D-06 3843  6   5 13174    6
 -5.43727-34 -5.4373E-34   -5.517474762317D-06 3843  6   5 13174    6
 -1.30036-24 -1.3004E-24   -3.076071241804D-05 3843  6   5 13175    6
 -7.08229-26 -7.0823E-26   -1.411972681124D-06 3843  6   5 13176    6
 -3.25787-32 -3.2579E-32   -9.208470564971D-06 3843  6   5 13235    6
 -9.26456-32 -9.2646E-32   -4.317528301366D-06 3843  6   5 13236    6
 -5.51145-33 -5.5115E-33   -9.072022788854D-06 3843  6   5 13236    6
 -3.85848-33 -3.8585E-33   -5.183388277317D-06 3843  6   5 13237    6
 -2.09721-26 -2.0972E-26    4.768239708987D-06 3843  6   5 13237    6
 -7.18994-27 -7.1899E-27    5.563328762299D-06 3843  6   5 13238    6
 -6.01277-33 -6.0128E-33   -4.989380934253D-06 3843  6   5 13239    6
 -1.89681-34 -1.8968E-34    5.272009320846D-06 3843  6   5 13239    6
 -3.13165-33 -3.1317E-33   -1.596602430039D-05 3843  6   5 13239    6
 -1.87485-33 -1.8749E-33   -2.666880017066D-05 3843  6   5 13239    6
 -2.99279-33 -2.9928E-33   -3.341363744242D-06 3843  6   5 13240    6
 -2.89705-33 -2.8971E-33   -1.725893581401D-05 3843  6   5 13240    6
 -2.10956-26 -2.1096E-26   -1.896129998675D-05 3843  6   5 13241    6
 -1.62577-26 -1.6258E-26   -1.845279467573D-05 3843  6   5 13241    6
 -7.00933-27 -7.0093E-27    4.280009644366D-06 3843  6   5 13242    6
 -1.00826-35 -1.0083E-35   -3.967230674636D-05 3843  6   5 13242    6
 -3.30278-35 -3.3028E-35   -6.055504756652D-06 3843  6   5 13242    6
 -3.02755-35 -3.0276E-35   -1.651500388117D-05 3843  6   5 13243    6
 -3.23241-26 -3.2324E-26    3.093666954315D-06 3843  6   5 13243    6
 -1.01971-27 -1.0197E-27    9.806709750754D-06 3843  6   5 13244    6
 -1.68355-26 -1.6836E-26   -2.969914763454D-05 3843  6   5 13244    6
 -2.44247-37 -2.4425E-37   -1.228264830273D-05 3843  6   5 13251    6
 -6.16154-33 -6.1615E-33    6.491883522600D-06 3843  6   5 13314    6
 -2.01834-32 -2.0183E-32    1.981826649622D-05 3843  6   5 13314    6
 -1.43395-32 -1.4340E-32   -3.486871927187D-05 3843  6   5 13314    6
 -1.85015-32 -1.8502E-32   -2.702483582407D-05 3843  6   5 13314    6
 -5.75877-33 -5.7588E-33   -5.209445767074D-06 3843  6   5 13321    6
 -5.57454-33 -5.5745E-33    7.175479949886D-06 3843  6   5 13321    6
 -1.05147-34 -1.0515E-34   -2.853148449339D-05 3843  6   5 13321    6
 -1.00332-33 -1.0033E-33    1.993381971862D-05 3843  6   5 13322    6
 -4.11855-34 -4.1186E-34   -1.214019497169D-05 3843  6   5 13322    6
 -7.42922-34 -7.4292E-34    2.692072653623D-06 3843  6   5 13323    6
 -4.40537-34 -4.4054E-34   -6.809870680567D-06 3843  6   5 13323    6
 -1.47294-27 -1.4729E-27    2.715657121140D-05 3843  6   5 13323    6
 -2.17177-27 -2.1718E-27   -1.381361746418D-05 3843  6   5 13323    6
 -7.03258-28 -7.0326E-28   -2.843906503662D-06 3843  6   5 13324    6
 -4.98548-34 -4.9855E-34   -4.011649831231D-06 3843  6   5 13325    6
 -1.57274-35 -1.5727E-35    2.543332019267D-05 3843  6   5 13325    6
 -1.55453-34 -1.5545E-34    1.929843746974D-05 3843  6   5 13325    6
 -9.34896-36 -9.3490E-36   -4.278550769350D-06 3843  6   5 13326    6
 -5.16091-35 -5.1609E-35    1.937642780069D-06 3843  6   5 13327    6
 -1.56821-27 -1.5682E-27    6.376696998566D-06 3843  6   5 13327    6
 -3.85927-27 -3.8593E-27   -7.773490841487D-06 3843  6   5 13328    6
 -1.68735-36 -1.6874E-36   -2.963226360868D-05 3843  6   5 13329    6
 -5.85326-36 -5.8533E-36   -6.833798600999D-06 3843  6   5 13329    6
 -9.62723-28 -9.6272E-28    3.116161138789D-06 3843  6   5 13330    6
 -2.02929-27 -2.0293E-27   -4.927831901769D-06 3843  6   5 13330    6
 -1.36111-28 -1.3611E-28    7.346944773171D-06 3843  6   5 13331    6
 -1.55998-36 -1.5600E-36   -1.282067718815D-05 3843  6   5 13338    6
 -2.12692-32 -2.1269E-32    9.403268576216D-06 3843  6   5 13339    6
 -1.92227-34 -1.9223E-34   -1.560654850778D-05 3843  6   5 13417    6
 -1.86077-34 -1.8608E-34   -1.612235794862D-05 3843  6   5 13417    6
 -3.50978-36 -3.5098E-36   -5.698362860248D-06 3843  6   5 13418    6
 -1.08795-28 -1.0880E-28   -4.595799439306D-05 3843  6   5 13418    6
 -6.56876-29 -6.5688E-29   -6.089429359635D-06 3843  6   5 13419    6
 -1.68633-28 -1.6863E-28    1.779011225572D-05 3843  6   5 13419    6
 -5.77975-29 -5.7798E-29   -8.650893204712D-06 3843  6   5 13419    6
 -1.41966-35 -1.4197E-35   -2.817576039339D-05 3843  6   5 13420    6
 -5.41238-36 -5.4124E-36   -3.695232042030D-06 3843  6   5 13420    6
 -4.86708-36 -4.8671E-36   -4.109240037074D-06 3843  6   5 13420    6
 -1.08574-28 -1.0857E-28    3.684123270780D-05 3843  6   5 13421    6
 -3.57791-37 -3.5779E-37    2.794927765088D-06 3843  6   5 13422    6
 -1.09502-37 -1.0950E-37    1.826450658433D-05 3843  6   5 13423    6
 -3.91987-37 -3.9199E-37   -7.653315033397D-06 3843  6   5 13423    6
 -6.42047-38 -6.4205E-38   -4.672555124593D-06 3843  6   5 13423    6
 -1.70465-28 -1.7047E-28   -2.933153433252D-05 3843  6   5 13424    6
 -4.35717-29 -4.3572E-29   -6.885203010278D-06 3843  6   5 13424    6
 -5.46616-29 -5.4662E-29   -7.317751401421D-06 3843  6   5 13424    6
 -1.13614-38 -1.1361E-38    3.520692872344D-05 3843  6   5 13429    6
 -4.73841-35 -4.7384E-35    2.110412564458D-06 3843  6   5 13517    6
 -2.52202-36 -2.5220E-36    7.930151227974D-06 3843  6   5 13517    6
 -6.70895-36 -6.7090E-36   -7.452731053360D-06 3843  6   5 13518    6
 -5.03103-29 -5.0310E-29    5.962993661396D-06 3843  6   5 13519    6
 -4.87008-29 -4.8701E-29   -4.106708719404D-06 3843  6   5 13519    6
 -9.18591-31 -9.1859E-31    1.088623772746D-06 3843  6   5 13520    6
 -4.18977-37 -4.1898E-37   -7.160297581959D-06 3843  6   5 13521    6
 -8.30488-37 -8.3049E-37   -2.408222635564D-06 3843  6   5 13521    6
 -9.64782-37 -9.6478E-37    2.073007166383D-06 3843  6   5 13521    6
 -5.43134-29 -5.4313E-29    7.364665073310D-06 3843  6   5 13522    6
 -1.97717-30 -1.9772E-30   -1.517320210193D-05 3843  6   5 13522    6
 -1.14496-29 -1.1450E-29   -3.493571827834D-05 3843  6   5 13523    6
 -1.36746-37 -1.3675E-37   -2.925131265262D-05 3843  6   5 13523    6
 -1.32371-37 -1.3237E-37    7.554524782609D-06 3843  6   5 13523    6
 -1.21842-29 -1.2184E-29    1.641470100615D-05 3843  6   5 13525    6
 -2.59676-37 -2.5968E-37   -1.540381090280D-05 3843  6   5 13632    6
 -9.00789-37 -9.0079E-37   -1.110137890133D-06 3843  6   5 13632    6
 -1.92478-37 -1.9248E-37   -1.039079790958D-05 3843  6   5 13632    6
 -2.10873-37 -2.1087E-37    1.422657239190D-05 3843  6   5 13633    6
 -3.45396-38 -3.4540E-38   -1.158091002802D-05 3843  6   5 13633    6
 -1.12861-30 -1.1286E-30    8.860456667900D-06 3843  6   5 13634    6
 -3.56034-32 -3.5603E-32    1.123488206190D-05 3843  6   5 13634    6
 -5.87816-31 -5.8782E-31   -6.804850497347D-06 3843  6   5 13634    6
 -3.51911-31 -3.5191E-31    2.841627570571D-06 3843  6   5 13634    6
 -1.72537-31 -1.7254E-31   -1.738757483892D-05 3843  6   5 13635    6
 -4.01538-31 -4.0154E-31   -4.980848636926D-06 3843  6   5 13635    6
 -5.18082-31 -5.1808E-31    3.860392756309D-06 3843  6   5 13635    6
 -2.14886-31 -2.1489E-31   -1.861452118815D-05 3843  6   5 13636    6
 -1.12902-30 -1.1290E-30    1.771447804299D-05 3843  6   5 13638    6
 -3.56166-32 -3.5617E-32   -1.123071826050D-05 3843  6   5 13638    6
 -5.88033-31 -5.8803E-31    5.101754493528D-06 3843  6   5 13638    6
 -3.52042-31 -3.5204E-31    5.681140318536D-06 3843  6   5 13638    6
 -7.65615-37 -7.6562E-37   -6.530697543906D-06 3843  6   5 13643    6
 -1.08417-38 -1.0842E-38   -2.767093721466D-05 3843  6   5 13753    6
 -1.77076-38 -1.7708E-38   -2.258917075160D-05 3843  6   5 13753    6
 -3.24868-32 -3.2487E-32   -6.156346577641D-06 3843  6   5 13755    6
 -1.55109-32 -1.5511E-32   -6.447079150743D-06 3843  6   5 13755    6
 -5.23708-32 -5.2371E-32   -3.818921994775D-06 3843  6   5 13756    6
 -1.65211-33 -1.6521E-33    6.052865729152D-06 3843  6   5 13756    6
 -2.72765-32 -2.7277E-32   -1.833079757297D-05 3843  6   5 13756    6
 -1.63298-32 -1.6330E-32   -1.224754742854D-05 3843  6   5 13757    6
 -3.48439-32 -3.4844E-32   -2.869942801940D-06 3843  6   5 13759    6
 -9.90874-32 -9.9087E-32    4.036840203779D-06 3843  6   5 13759    6
 -8.57487-32 -8.5749E-32   -3.498595313987D-06 3843  6   5 13759    6
 -6.50203-34 -6.5020E-34    4.613943645300D-06 3843  6   5 13884    6
 -7.34984-34 -7.3498E-34    5.442295342415D-06 3843  6   5 13884    6
 -4.55197-34 -4.5520E-34   -6.590553101384D-06 3843  6   5 13884    6
 -4.88137-34 -4.8814E-34   -6.145815621444D-06 3843  6   5 13885    6
 -1.59899-33 -1.5990E-33   -6.253947804633D-06 3843  6   5 13885    6
 -1.13602-33 -1.1360E-33    1.760532385001D-05 3843  6   5 13885    6
 -1.46574-33 -1.4657E-33    2.728996957169D-05 3843  6   5 13885    6
 -6.07951-34 -6.0795E-34    1.644869405502D-06 3843  6   5 13886    6
 -4.39352-33 -4.3935E-33    4.552158633684D-06 3843  6   5 13886    6
 -4.25296-33 -4.2530E-33   -9.405214250743D-06 3843  6   5 13886    6
 -8.02191-35 -8.0219E-35    1.246585912709D-06 3843  6   5 13887    6
 -2.34719-34 -2.3472E-34   -4.260413515682D-06 3843  6   5 14017    6
 -3.00162-35 -3.0016E-35    6.663068609498D-06 3843  6   5 14017    6
 -1.92692-35 -1.9269E-35    1.037925809058D-05 3843  6   5 14018    6
 -5.44044-35 -5.4404E-35    7.352346501451D-06 3843  6   5 14018    6
 -3.21208-34 -3.2121E-34   -6.226494981500D-06 3843  6   5 14020    6
 -1.74943-35 -1.7494E-35    1.714844263545D-05 3843  6   5 14020    6
 -6.90095-36 -6.9010E-36   -7.245379259247D-06 3843  6   5 14020    6
 -2.34737-34 -2.3474E-34   -1.278026046173D-05 3843  6   5 14021    6
 -3.00186-35 -3.0019E-35   -1.332507178876D-05 3843  6   5 14021    6
 -1.92707-35 -1.9271E-35   -1.556767527919D-05 3843  6   5 14022    6
 -5.44087-35 -5.4409E-35   -5.513824075978D-06 3843  6   5 14022    6
 -1.42616-34 -1.4262E-34   -2.804734391663D-05 3843  6   5 14028    6
 -2.01743-25 -2.0174E-25    1.487040442547D-05 3843  6   5 14032    6
 -7.60749-35 -7.6075E-35   -1.314494005262D-06 3843  6   5 14173    6
 -7.69432-36 -7.6943E-36    2.599320018010D-06 3843  6   5 14173    6
 -9.50936-36 -9.5094E-36   -4.206381922578D-06 3843  6   5 14173    6
 -7.04694-35 -7.0469E-35    5.676222587291D-06 3843  6   5 14174    6
 -2.22306-36 -2.2231E-36   -1.799321655734D-05 3843  6   5 14174    6
 -3.67028-35 -3.6703E-35   -5.449175539789D-06 3843  6   5 14174    6
 -2.19731-35 -2.1973E-35    4.551019200668D-06 3843  6   5 14175    6
 -7.52514-36 -7.5251E-36    5.315515724707D-06 3843  6   5 14175    6
 -7.02271-35 -7.0227E-35    1.423951722353D-06 3843  6   5 14176    6
 -5.52801-37 -5.5280E-37    1.808969231240D-06 3843  6   5 14176    6
 -1.70186-35 -1.7019E-35   -2.350369595640D-05 3843  6   5 14176    6
 -2.37748-36 -2.3775E-36   -8.412268452160D-06 3843  6   5 14176    6
