

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.24011-17 -3.2401E-17    3.086314970613D-06 7231  6   5  8170    6
 -8.70502-17 -8.7050E-17    2.297524876462D-06 7231  6   5  8173    6
 -2.04848-16 -2.0485E-16   -9.763336717884D-06 7231  6   5  8179    6
 -4.45508-17 -4.4551E-17   -4.489257207524D-06 7231  6   5  8182    6
 -7.55745-17 -7.5575E-17   -6.615988197191D-06 7231  6   5  8185    6
 -7.16849-17 -7.1685E-17   -1.394993924894D-06 7231  6   5  8187    6
 -3.37288-17 -3.3729E-17   -5.929650625014D-06 7231  6   5  8188    6
 -1.67533-16 -1.6753E-16    1.790691983073D-05 7231  6   5  8191    6
 -2.74282-17 -2.7428E-17    7.291765409246D-06 7231  6   5  8193    6
 -3.85991-17 -3.8599E-17    2.590733980857D-06 7231  6   5  8199    6
 -1.08769-16 -1.0877E-16   -9.193796026486D-06 7231  6   5  8203    6
 -3.37666-38 -3.3767E-38   -1.184602536245D-05 7231  6   5  8333    6
 -2.18313-38 -2.1831E-38    1.374173778005D-05 7231  6   5  8333    6
 -5.59635-35 -5.5964E-35   -8.934394739507D-06 7231  6   5  8335    6
 -4.80733-35 -4.8073E-35    6.240470281784D-06 7231  6   5  8335    6
 -7.12004-25 -7.1200E-25    5.617945966611D-06 7231  6   5  8336    6
 -1.16644-24 -1.1664E-24    3.429237680473D-05 7231  6   5  8337    6
 -1.05751-22 -1.0575E-22    9.456175355401D-06 7231  6   5  8338    6
 -1.08103-22 -1.0810E-22    2.775131124938D-05 7231  6   5  8338    6
 -8.27933-24 -8.2793E-24    3.623481610181D-06 7231  6   5  8338    6
 -5.56415-23 -5.5642E-23   -8.986098505798D-06 7231  6   5  8340    6
 -1.84709-21 -1.8471E-21   -5.413921357440D-06 7231  6   5  8340    6
 -5.45653-20 -5.4565E-20    5.497999644691D-06 7231  6   5  8341    6
 -6.27694-21 -6.2769E-21    6.372531838715D-06 7231  6   5  8341    6
 -6.80777-21 -6.8078E-21   -4.406729369579D-06 7231  6   5  8343    6
 -4.96295-19 -4.9630E-19   -1.007465318000D-05 7231  6   5  8343    6
 -3.07988-19 -3.0799E-19   -6.493759497080D-06 7231  6   5  8343    6
 -7.28682-20 -7.2868E-20    2.744681493385D-06 7231  6   5  8344    6
 -3.91205-20 -3.9121E-20   -1.278102273735D-05 7231  6   5  8344    6
 -2.38491-18 -2.3849E-18    4.193030345013D-06 7231  6   5  8346    6
 -9.82917-19 -9.8292E-19   -3.052139702420D-06 7231  6   5  8347    6
 -1.69981-18 -1.6998E-18    5.883010454183D-06 7231  6   5  8349    6
 -1.52909-18 -1.5291E-18   -6.539837419598D-06 7231  6   5  8349    6
 -1.71215-17 -1.7122E-17   -2.920304879844D-05 7231  6   5  8355    6
 -4.35293-17 -4.3529E-17    6.891909587369D-06 7231  6   5  8359    6
 -1.03965-17 -1.0397E-17   -4.809310825767D-05 7231  6   5  8367    6
 -7.35325-18 -7.3533E-18   -6.799714412028D-06 7231  6   5  8370    6
 -5.12491-18 -5.1249E-18    1.951253778215D-06 7231  6   5  8373    6
 -1.07649-16 -1.0765E-16   -9.289449971598D-06 7231  6   5  8382    6
 -4.33386-17 -4.3339E-17   -9.229647473659D-06 7231  6   5  8383    6
 -2.31488-17 -2.3149E-17   -8.639756704493D-06 7231  6   5  8386    6
 -8.59854-17 -8.5985E-17    4.651952540803D-06 7231  6   5  8389    6
 -3.48546-17 -3.4855E-17   -1.147624703775D-05 7231  6   5  8391    6
 -6.71591-18 -6.7159E-18    1.489001490452D-06 7231  6   5  8406    6
 -1.42847-37 -1.4285E-37   -2.100149110599D-05 7231  6   5  8548    6
 -1.82675-38 -1.8268E-38   -2.737101409618D-05 7231  6   5  8548    6
 -3.31098-38 -3.3110E-38   -6.040507644318D-06 7231  6   5  8548    6
 -3.81161-37 -3.8116E-37    2.623563271160D-06 7231  6   5  8549    6
 -9.74266-38 -9.7427E-38   -4.105654923847D-06 7231  6   5  8549    6
 -1.22224-37 -1.2222E-37    3.272679670110D-05 7231  6   5  8550    6
 -2.60978-37 -2.6098E-37   -7.663481212966D-06 7231  6   5  8550    6
 -3.91198-33 -3.9120E-33   -5.112500575223D-06 7231  6   5  8551    6
 -2.62389-34 -2.6239E-34   -3.811135375455D-06 7231  6   5  8552    6
 -5.70012-34 -5.7001E-34    3.508698062453D-06 7231  6   5  8552    6
 -2.69894-24 -2.6989E-24    1.482063328570D-05 7231  6   5  8553    6
 -1.67407-22 -1.6741E-22   -1.792039759384D-05 7231  6   5  8555    6
 -3.15095-23 -3.1510E-23   -1.586823021624D-05 7231  6   5  8555    6
 -2.45825-20 -2.4583E-20   -2.033967253126D-05 7231  6   5  8557    6
 -3.10472-19 -3.1047E-19    6.441804736127D-06 7231  6   5  8558    6
 -4.41666-19 -4.4167E-19   -9.056617443890D-06 7231  6   5  8562    6
 -6.29539-19 -6.2954E-19   -1.588463939475D-06 7231  6   5  8562    6
 -1.59092-18 -1.5909E-18    1.257134236797D-05 7231  6   5  8563    6
 -4.08848-18 -4.0885E-18   -4.891793527052D-06 7231  6   5  8564    6
 -2.49452-18 -2.4945E-18    8.017574523456D-06 7231  6   5  8565    6
 -1.41401-17 -1.4140E-17    7.072085770291D-06 7231  6   5  8567    6
 -3.95368-17 -3.9537E-17   -5.058578337169D-06 7231  6   5  8567    6
 -8.19003-18 -8.1900E-18    3.662990245550D-06 7231  6   5  8567    6
 -2.29402-17 -2.2940E-17    8.718319805315D-06 7231  6   5  8569    6
 -2.52149-17 -2.5215E-17   -3.965909045983D-06 7231  6   5  8569    6
 -3.36685-18 -3.3669E-18   -1.485067644827D-05 7231  6   5  8570    6
 -3.00185-17 -3.0019E-17   -1.665639522282D-05 7231  6   5  8570    6
 -2.51131-17 -2.5113E-17    3.981985497628D-06 7231  6   5  8574    6
 -3.23256-17 -3.2326E-17   -1.237409359770D-05 7231  6   5  8574    6
 -4.44511-17 -4.4451E-17    2.249663112821D-06 7231  6   5  8575    6
 -3.47623-18 -3.4762E-18    8.630038863939D-06 7231  6   5  8579    6
 -1.71329-17 -1.7133E-17   -5.836723496926D-06 7231  6   5  8584    6
 -3.34148-17 -3.3415E-17   -5.985371751468D-06 7231  6   5  8585    6
 -1.40471-17 -1.4047E-17    7.118907105196D-06 7231  6   5  8589    6
 -2.22053-17 -2.2205E-17    1.351028808430D-05 7231  6   5  8590    6
 -1.67079-16 -1.6708E-16   -5.985192633380D-06 7231  6   5  8594    6
 -7.86791-17 -7.8679E-17    1.270985560261D-06 7231  6   5  8594    6
 -9.99218-17 -9.9922E-17   -2.001565224138D-06 7231  6   5  8600    6
 -1.59186-16 -1.5919E-16   -2.512783787516D-05 7231  6   5  8615    6
 -4.97546-17 -4.9755E-17   -8.039457658225D-06 7231  6   5  8617    6
 -3.81919-17 -3.8192E-17   -2.618356248327D-06 7231  6   5  8619    6
 -1.11041-16 -1.1104E-16    9.005682585866D-06 7231  6   5  8622    6
 -7.13407-18 -7.1341E-18   -4.205173203966D-06 7231  6   5  8627    6
 -1.36194-16 -1.3619E-16    2.936986945089D-05 7231  6   5  8627    6
 -3.00421-17 -3.0042E-17    3.328662110854D-06 7231  6   5  8639    6
 -5.07055-17 -5.0706E-17   -9.860863220014D-06 7231  6   5  8640    6
 -4.82853-18 -4.8285E-18    6.213071058892D-06 7231  6   5  8642    6
 -2.63485-17 -2.6349E-17   -1.897641231958D-05 7231  6   5  8644    6
 -6.60281-17 -6.6028E-17    1.514506702550D-06 7231  6   5  8645    6
 -9.47674-17 -9.4767E-17    4.220860760155D-06 7231  6   5  8649    6
 -1.22589-16 -1.2259E-16   -8.157338749745D-06 7231  6   5  8652    6
 -4.65698-18 -4.6570E-18   -4.294628707929D-06 7231  6   5  8655    6
 -1.97602-18 -1.9760E-18    1.012135504714D-05 7231  6   5  8675    6
 -9.17526-37 -9.1753E-37   -4.359549484151D-06 7231  6   5  8789    6
 -4.42126-38 -4.4213E-38   -9.047194691189D-06 7231  6   5  8790    6
 -3.14489-36 -3.1449E-36   -3.179761454239D-06 7231  6   5  8790    6
 -7.75466-36 -7.7547E-36   -5.158188753509D-06 7231  6   5  8790    6
 -2.20523-35 -2.2052E-35    1.360402316299D-05 7231  6   5  8791    6
 -1.90837-35 -1.9084E-35   -1.572022196967D-05 7231  6   5  8791    6
 -1.60911-36 -1.6091E-36    6.214615532906D-06 7231  6   5  8791    6
 -3.21772-32 -3.2177E-32    6.215581219124D-06 7231  6   5  8792    6
 -5.25544-32 -5.2554E-32    7.611161006651D-06 7231  6   5  8792    6
 -1.87434-32 -1.8743E-32    2.134084531102D-05 7231  6   5  8793    6
 -1.89754-32 -1.8975E-32    2.107992453386D-05 7231  6   5  8793    6
 -2.12432-22 -2.1243E-22    9.414777434635D-06 7231  6   5  8794    6
 -1.69433-22 -1.6943E-22    1.770611392109D-05 7231  6   5  8794    6
 -1.00885-22 -1.0089E-22   -4.956138177130D-05 7231  6   5  8794    6
 -8.37232-23 -8.3723E-23    2.388824125206D-06 7231  6   5  8795    6
 -1.02009-22 -1.0201E-22   -9.803056593019D-06 7231  6   5  8795    6
 -5.64877-22 -5.6488E-22   -5.310890689338D-06 7231  6   5  8796    6
 -1.63642-21 -1.6364E-21    1.222180124909D-05 7231  6   5  8796    6
 -9.23649-21 -9.2365E-21   -1.082662353352D-06 7231  6   5  8798    6
 -4.17453-19 -4.1745E-19    7.186437754737D-06 7231  6   5  8799    6
 -9.68109-20 -9.6811E-20   -1.032941538526D-06 7231  6   5  8800    6
 -2.19578-19 -2.1958E-19   -9.108380620948D-06 7231  6   5  8801    6
 -1.01829-18 -1.0183E-18   -9.820385155440D-06 7231  6   5  8803    6
 -1.94639-17 -1.9464E-17   -5.137716490554D-06 7231  6   5  8804    6
 -1.35596-17 -1.3560E-17   -2.949939526243D-05 7231  6   5  8805    6
 -2.93976-17 -2.9398E-17   -1.360655291595D-05 7231  6   5  8806    6
 -8.56537-18 -8.5654E-18   -3.502475666459D-06 7231  6   5  8808    6
 -1.83411-18 -1.8341E-18    5.452235689313D-06 7231  6   5  8808    6
 -2.95814-17 -2.9581E-17    1.352201045237D-05 7231  6   5  8810    6
 -1.91401-17 -1.9140E-17    5.224633100166D-06 7231  6   5  8813    6
 -2.75888-17 -2.7589E-17   -7.249318564090D-06 7231  6   5  8828    6
 -1.77118-17 -1.7712E-17   -1.129190709024D-05 7231  6   5  8833    6
 -3.73055-17 -3.7306E-17   -1.340284944586D-05 7231  6   5  8835    6
 -6.64059-17 -6.6406E-17   -1.505890289969D-06 7231  6   5  8835    6
 -1.78868-16 -1.7887E-16   -1.118142988117D-05 7231  6   5  8841    6
 -1.11671-16 -1.1167E-16    8.954876377865D-06 7231  6   5  8845    6
 -1.42345-17 -1.4235E-17   -3.512592644648D-05 7231  6   5  8858    6
 -3.22935-18 -3.2294E-18   -1.548299193332D-05 7231  6   5  8860    6
 -4.83935-17 -4.8394E-17   -1.033196606987D-05 7231  6   5  8866    6
 -5.82077-17 -5.8208E-17   -5.153957294229D-06 7231  6   5  8873    6
 -1.57405-17 -1.5741E-17   -3.176519170309D-05 7231  6   5  8878    6
 -4.04932-18 -4.0493E-18    4.939100886137D-06 7231  6   5  8906    6
 -2.28668-34 -2.2867E-34   -8.746304686347D-06 7231  6   5  9032    6
 -5.84486-35 -5.8449E-35   -6.843619864351D-06 7231  6   5  9032    6
 -7.33249-35 -7.3325E-35   -1.363793199866D-06 7231  6   5  9033    6
 -1.56567-34 -1.5657E-34   -1.916112590793D-05 7231  6   5  9033    6
 -1.60221-35 -1.6022E-35    6.241379095013D-06 7231  6   5  9033    6
 -1.51966-33 -1.5197E-33   -2.632167721728D-05 7231  6   5  9034    6
 -1.53701-34 -1.5370E-34    6.506138541771D-06 7231  6   5  9035    6
 -1.89958-34 -1.8996E-34   -1.052864317373D-05 7231  6   5  9035    6
 -3.05485-34 -3.0549E-34   -1.636741574880D-05 7231  6   5  9035    6
 -1.53381-34 -1.5338E-34    6.519712350209D-06 7231  6   5  9035    6
 -1.75346-34 -1.7535E-34   -2.281204019477D-05 7231  6   5  9035    6
 -1.57638-22 -1.5764E-22   -1.268729621027D-05 7231  6   5  9036    6
 -1.00412-22 -1.0041E-22    1.991793809511D-05 7231  6   5  9036    6
 -6.17995-23 -6.1800E-23   -8.090680345288D-06 7231  6   5  9037    6
 -1.84046-23 -1.8405E-23   -2.173369701063D-05 7231  6   5  9037    6
 -1.12458-23 -1.1246E-23   -1.778441729365D-05 7231  6   5  9037    6
 -7.50067-22 -7.5007E-22   -3.999642698481D-06 7231  6   5  9038    6
 -4.86553-22 -4.8655E-22    6.165823661778D-06 7231  6   5  9039    6
 -1.65797-22 -1.6580E-22   -1.809441666611D-05 7231  6   5  9039    6
 -1.09139-22 -1.0914E-22   -9.162627475029D-06 7231  6   5  9039    6
 -5.04653-22 -5.0465E-22    5.944678818941D-06 7231  6   5  9039    6
 -6.78201-21 -6.7820E-21    1.474489126397D-06 7231  6   5  9041    6
 -1.18965-20 -1.1897E-20   -4.202916824273D-05 7231  6   5  9041    6
 -3.24603-19 -3.2460E-19    9.242058760948D-06 7231  6   5  9043    6
 -2.38118-19 -2.3812E-19   -8.399197036707D-06 7231  6   5  9043    6
 -5.83293-20 -5.8329E-20    5.143212759289D-06 7231  6   5  9043    6
 -4.81286-19 -4.8129E-19   -8.311066600676D-06 7231  6   5  9045    6
 -1.65323-18 -1.6532E-18    1.814629543390D-05 7231  6   5  9045    6
 -1.40998-18 -1.4100E-18   -1.418459836314D-05 7231  6   5  9047    6
 -4.16819-18 -4.1682E-18   -2.399122880613D-06 7231  6   5  9047    6
 -2.53458-19 -2.5346E-19   -7.890853711410D-06 7231  6   5  9047    6
 -3.09686-18 -3.0969E-18   -1.291630877719D-05 7231  6   5  9049    6
 -6.07994-18 -6.0799E-18    6.579012292967D-06 7231  6   5  9049    6
 -1.04885-17 -1.0489E-17   -4.767125899803D-05 7231  6   5  9049    6
 -7.87392-18 -7.8739E-18    2.540030886710D-06 7231  6   5  9053    6
 -2.89741-18 -2.8974E-18    3.451358282095D-06 7231  6   5  9055    6
 -2.21933-17 -2.2193E-17    1.351759314741D-05 7231  6   5  9055    6
 -3.24132-18 -3.2413E-18    6.170325669866D-06 7231  6   5  9057    6
 -1.78315-17 -1.7832E-17   -2.804026582186D-05 7231  6   5  9057    6
 -8.56643-19 -8.5664E-19    3.502042274409D-06 7231  6   5  9059    6
 -1.37732-17 -1.3773E-17    1.452095373620D-05 7231  6   5  9059    6
 -1.50849-17 -1.5085E-17   -6.629145702026D-06 7231  6   5  9061    6
 -3.18347-17 -3.1835E-17   -9.423679192876D-06 7231  6   5  9061    6
 -1.90036-17 -1.9004E-17   -2.104864341503D-05 7231  6   5  9065    6
 -3.46926-18 -3.4693E-18   -1.152983633390D-05 7231  6   5  9067    6
 -6.03665-17 -6.0367E-17   -8.282739599092D-06 7231  6   5  9069    6
 -9.61541-18 -9.6154E-18    1.039997254540D-06 7231  6   5  9071    6
 -6.49131-18 -6.4913E-18    1.540521096745D-06 7231  6   5  9071    6
 -7.15574-18 -7.1557E-18    5.589918023922D-06 7231  6   5  9071    6
 -4.45614-17 -4.4561E-17    8.976378659601D-06 7231  6   5  9073    6
 -3.29657-17 -3.2966E-17   -9.100367958255D-06 7231  6   5  9075    6
 -5.24049-17 -5.2405E-17   -1.908218506294D-06 7231  6   5  9079    6
 -4.71073-17 -4.7107E-17    6.368439710943D-06 7231  6   5  9079    6
 -1.82504-17 -1.8250E-17    2.191732783933D-05 7231  6   5  9081    6
 -2.95482-17 -2.9548E-17    6.768601809957D-06 7231  6   5  9081    6
 -1.42293-18 -1.4229E-18    2.108325778499D-05 7231  6   5  9087    6
 -3.30086-17 -3.3009E-17   -1.211805408293D-05 7231  6   5  9089    6
 -1.51271-16 -1.5127E-16    6.610652405236D-06 7231  6   5  9091    6
 -2.07625-16 -2.0763E-16   -2.408187838645D-05 7231  6   5  9091    6
 -9.70087-17 -9.7009E-17   -3.092506135999D-06 7231  6   5  9091    6
 -7.38562-18 -7.3856E-18    2.707964937408D-06 7231  6   5  9097    6
 -2.19121-17 -2.1912E-17    4.563688555660D-06 7231  6   5  9097    6
 -4.18992-17 -4.1899E-17    4.773360827915D-06 7231  6   5  9099    6
 -6.86184-17 -6.8618E-17    5.829340235121D-06 7231  6   5  9099    6
 -4.97393-17 -4.9739E-17    6.031447969743D-06 7231  6   5  9099    6
 -5.55982-17 -5.5598E-17    3.597238759324D-06 7231  6   5  9101    6
 -1.06293-16 -1.0629E-16    2.822387175075D-05 7231  6   5  9101    6
 -8.45568-17 -8.4557E-17   -2.365273993351D-06 7231  6   5  9101    6
 -4.49858-18 -4.4986E-18   -4.445847356161D-06 7231  6   5  9105    6
 -2.48793-17 -2.4879E-17    1.205821707196D-05 7231  6   5  9115    6
 -3.08806-17 -3.0881E-17   -1.295311619599D-05 7231  6   5  9115    6
 -1.36855-17 -1.3686E-17   -3.653501881560D-05 7231  6   5  9117    6
 -4.70269-18 -4.7027E-18   -2.126442525393D-06 7231  6   5  9121    6
 -2.93553-17 -2.9355E-17    1.021961962560D-05 7231  6   5  9121    6
 -8.13456-17 -8.1346E-17   -4.917291162668D-06 7231  6   5  9127    6
 -4.40791-17 -4.4079E-17    2.268648860669D-06 7231  6   5  9127    6
 -6.97424-18 -6.9742E-18    5.735391956758D-06 7231  6   5  9129    6
 -1.21319-17 -1.2132E-17   -8.242731971124D-06 7231  6   5  9131    6
 -5.73636-17 -5.7364E-17   -6.973063057443D-06 7231  6   5  9133    6
 -3.48273-17 -3.4827E-17    8.613932173940D-06 7231  6   5  9133    6
 -1.16936-17 -1.1694E-17   -3.420674557026D-05 7231  6   5  9135    6
 -4.48004-17 -4.4800E-17    8.928491709939D-06 7231  6   5  9135    6
 -5.66932-18 -5.6693E-18    3.527759943036D-06 7231  6   5  9137    6
 -1.08427-17 -1.0843E-17   -2.766838518095D-05 7231  6   5  9141    6
 -1.27011-18 -1.2701E-18    7.873333805832D-06 7231  6   5  9141    6
 -2.91352-17 -2.9135E-17    6.864548724389D-06 7231  6   5  9145    6
 -2.02343-17 -2.0234E-17    1.482630978084D-05 7231  6   5  9147    6
 -1.16527-17 -1.1653E-17   -2.574510628437D-05 7231  6   5  9149    6
 -2.97874-17 -2.9787E-17    1.342849661252D-05 7231  6   5  9149    6
 -2.77451-17 -2.7745E-17    3.604240027986D-06 7231  6   5  9151    6
 -1.10229-17 -1.1023E-17   -9.072022788965D-06 7231  6   5  9151    6
 -1.08706-17 -1.0871E-17   -3.679649697367D-05 7231  6   5  9153    6
 -1.07787-17 -1.0779E-17   -2.783266998802D-05 7231  6   5  9153    6
 -4.39379-17 -4.3938E-17   -2.275939450918D-06 7231  6   5  9155    6
 -1.29802-17 -1.2980E-17    1.540808308034D-05 7231  6   5  9159    6
 -8.55657-18 -8.5566E-18   -3.506077785931D-06 7231  6   5  9161    6
 -2.69792-17 -2.6979E-17    7.413118254098D-06 7231  6   5  9169    6
 -5.97636-18 -5.9764E-18   -6.693037233321D-06 7231  6   5  9171    6
 -1.01427-17 -1.0143E-17   -2.957792303824D-05 7231  6   5  9173    6
 -4.07282-17 -4.0728E-17    4.910602481842D-06 7231  6   5  9173    6
 -2.49791-17 -2.4979E-17    4.003346797819D-06 7231  6   5  9175    6
 -9.57438-19 -9.5744E-19   -2.088908106829D-06 7231  6   5  9175    6
 -9.20628-19 -9.2063E-19   -2.172430123770D-06 7231  6   5  9179    6
 -2.14702-17 -2.1470E-17    9.315236933097D-06 7231  6   5  9185    6
 -1.73992-17 -1.7399E-17    1.149478136931D-05 7231  6   5  9185    6
 -3.03559-17 -3.0356E-17   -3.294252517648D-06 7231  6   5  9187    6
 -4.30608-17 -4.3061E-17   -4.644595548642D-06 7231  6   5  9187    6
 -1.12923-18 -1.1292E-18    2.656677559044D-05 7231  6   5  9189    6
 -1.30405-17 -1.3041E-17   -3.834208811019D-05 7231  6   5  9189    6
 -1.35021-17 -1.3502E-17    7.406255323168D-06 7231  6   5  9197    6
 -1.38892-17 -1.3889E-17    1.439967744729D-05 7231  6   5  9201    6
 -1.56231-17 -1.5623E-17    6.400778334677D-06 7231  6   5  9215    6
 -5.62206-18 -5.6221E-18   -7.114829795436D-06 7231  6   5  9219    6
 -2.89321-17 -2.8932E-17    3.456368531855D-06 7231  6   5  9221    6
 -7.72044-18 -7.7204E-18    5.181051857213D-06 7231  6   5  9239    6
 -1.00565-17 -1.0057E-17   -4.971908715765D-05 7231  6   5  9241    6
 -2.56396-19 -2.5640E-19   -1.560086740812D-05 7231  6   5  9243    6
 -4.25477-33 -4.2548E-33   -7.050909919937D-06 7231  6   5  9325    6
 -2.24022-33 -2.2402E-33    8.927694601387D-06 7231  6   5  9325    6
 -1.92437-33 -1.9244E-33   -1.558951760839D-05 7231  6   5  9326    6
 -1.58022-33 -1.5802E-33    1.265646555538D-05 7231  6   5  9326    6
 -1.46258-33 -1.4626E-33   -1.367446567032D-05 7231  6   5  9326    6
 -5.10572-32 -5.1057E-32    3.917175246664D-06 7231  6   5  9327    6
 -1.61067-33 -1.6107E-33   -1.862578926785D-05 7231  6   5  9327    6
 -2.65923-32 -2.6592E-32    1.128146117508D-05 7231  6   5  9327    6
 -1.59202-32 -1.5920E-32    1.256265624812D-05 7231  6   5  9328    6
 -2.32469-33 -2.3247E-33   -4.301648821903D-06 7231  6   5  9328    6
 -5.98628-22 -5.9863E-22   -3.340973025053D-06 7231  6   5  9329    6
 -2.75096-22 -2.7510E-22   -1.454037863142D-05 7231  6   5  9330    6
 -3.05946-22 -3.0595E-22   -1.307420263703D-05 7231  6   5  9330    6
 -2.56385-23 -2.5639E-23   -1.950192093916D-05 7231  6   5  9330    6
 -4.13513-20 -4.1351E-20    7.254910970160D-06 7231  6   5  9331    6
 -2.54058-20 -2.5406E-20   -7.872218154880D-06 7231  6   5  9332    6
 -2.04883-21 -2.0488E-21    1.464250328234D-05 7231  6   5  9332    6
 -4.23129-20 -4.2313E-20   -2.363345457251D-06 7231  6   5  9334    6
 -1.24191-19 -1.2419E-19    8.052113277269D-06 7231  6   5  9334    6
 -1.03651-19 -1.0365E-19    9.647760272504D-06 7231  6   5  9334    6
 -3.01942-18 -3.0194E-18    6.623788674602D-06 7231  6   5  9336    6
 -1.83666-18 -1.8367E-18   -2.177866344328D-05 7231  6   5  9336    6
 -4.59055-18 -4.5906E-18   -1.089194105270D-05 7231  6   5  9338    6
 -2.11272-17 -2.1127E-17    9.466469763996D-06 7231  6   5  9338    6
 -2.38113-18 -2.3811E-18    1.259906011027D-05 7231  6   5  9340    6
 -1.22821-17 -1.2282E-17    8.141930125870D-06 7231  6   5  9340    6
 -5.86584-18 -5.8658E-18    6.819142697466D-06 7231  6   5  9342    6
 -7.05987-18 -7.0599E-18   -4.249370030783D-06 7231  6   5  9342    6
 -1.05229-17 -1.0523E-17   -9.503083750723D-06 7231  6   5  9344    6
 -2.71872-17 -2.7187E-17    7.356403013218D-06 7231  6   5  9346    6
 -1.68534-16 -1.6853E-16    2.373408333034D-05 7231  6   5  9348    6
 -3.49518-18 -3.4952E-18   -5.722165954329D-06 7231  6   5  9354    6
 -6.00591-18 -6.0059E-18    1.665026615407D-06 7231  6   5  9356    6
 -9.30454-18 -9.3045E-18    4.298976628668D-06 7231  6   5  9356    6
 -1.22428-17 -1.2243E-17   -1.633613225741D-05 7231  6   5  9358    6
 -1.32264-17 -1.3226E-17    3.024254521252D-05 7231  6   5  9360    6
 -1.17801-17 -1.1780E-17    8.488892284487D-06 7231  6   5  9360    6
 -1.21446-17 -1.2145E-17   -3.293644912145D-05 7231  6   5  9362    6
 -2.99215-18 -2.9922E-18   -1.671039219286D-05 7231  6   5  9364    6
 -2.53041-17 -2.5304E-17    3.951928738718D-06 7231  6   5  9364    6
 -1.55299-17 -1.5530E-17   -6.439191495346D-06 7231  6   5  9366    6
 -1.12994-17 -1.1299E-17    3.540010974024D-05 7231  6   5  9368    6
 -4.04509-18 -4.0451E-18   -2.472132882022D-06 7231  6   5  9370    6
 -1.98112-17 -1.9811E-17    1.009529962854D-05 7231  6   5  9372    6
 -2.33533-18 -2.3353E-18    1.284615022288D-05 7231  6   5  9374    6
 -1.03388-18 -1.0339E-18   -1.934460478978D-05 7231  6   5  9376    6
 -6.37078-18 -6.3708E-18   -3.139333017226D-06 7231  6   5  9376    6
 -5.06272-18 -5.0627E-18    3.950445610314D-06 7231  6   5  9380    6
 -2.64353-17 -2.6435E-17    1.134846209418D-05 7231  6   5  9380    6
 -7.51718-18 -7.5172E-18   -2.660572182585D-06 7231  6   5  9382    6
 -4.20525-18 -4.2053E-18   -1.188989953022D-05 7231  6   5  9384    6
 -8.58825-18 -8.5883E-18   -5.821907839227D-06 7231  6   5  9384    6
 -3.28045-19 -3.2805E-19   -1.524181133690D-05 7231  6   5  9386    6
 -8.14408-18 -8.1441E-18   -2.455771554243D-06 7231  6   5  9388    6
 -1.23391-17 -1.2339E-17    8.104318791398D-06 7231  6   5  9388    6
 -1.61044-17 -1.6104E-17    2.483793249043D-05 7231  6   5  9390    6
 -1.88533-17 -1.8853E-17    1.591233364973D-05 7231  6   5  9390    6
 -7.16866-18 -7.1687E-18   -5.579843373867D-06 7231  6   5  9390    6
 -2.00728-17 -2.0073E-17   -9.963732015512D-06 7231  6   5  9392    6
 -1.97038-18 -1.9704E-18   -1.015032633292D-05 7231  6   5  9394    6
 -1.18674-17 -1.1867E-17    3.370578222684D-05 7231  6   5  9394    6
 -6.49543-18 -6.4954E-18    4.618631868985D-06 7231  6   5  9396    6
 -1.26091-17 -1.2609E-17    7.930780150760D-06 7231  6   5  9398    6
 -2.18038-17 -2.1804E-17   -9.172713013372D-06 7231  6   5  9398    6
 -2.09985-17 -2.0999E-17   -2.381122461125D-05 7231  6   5  9400    6
 -1.09333-17 -1.0933E-17    2.743910804605D-05 7231  6   5  9402    6
 -2.90642-18 -2.9064E-18    6.881317910092D-06 7231  6   5  9404    6
 -4.16783-18 -4.1678E-18    7.197990321100D-06 7231  6   5  9406    6
 -1.18991-17 -1.1899E-17    8.403996940856D-06 7231  6   5  9406    6
 -8.23681-18 -8.2368E-18    1.214062240083D-06 7231  6   5  9408    6
 -4.45468-18 -4.4547E-18   -4.489660312184D-06 7231  6   5  9410    6
 -1.44826-17 -1.4483E-17   -2.761935011683D-05 7231  6   5  9414    6
 -3.32845-18 -3.3285E-18   -1.502200724056D-05 7231  6   5  9414    6
 -5.64468-18 -5.6447E-18   -3.543159222534D-06 7231  6   5  9416    6
 -1.54332-17 -1.5433E-17    1.295907524045D-05 7231  6   5  9418    6
 -1.66905-17 -1.6691E-17   -2.995716125936D-05 7231  6   5  9424    6
 -1.40397-18 -1.4040E-18   -2.136797794824D-05 7231  6   5  9432    6
 -4.97076-18 -4.9708E-18   -8.047059202161D-06 7231  6   5  9432    6
 -2.58855-17 -2.5886E-17   -1.931583318856D-05 7231  6   5  9434    6
 -1.40128-17 -1.4013E-17   -1.427266499208D-05 7231  6   5  9442    6
 -1.99755-17 -1.9976E-17   -2.503066256176D-05 7231  6   5  9448    6
 -2.36292-17 -2.3629E-17    8.464103735966D-06 7231  6   5  9452    6
 -1.21186-17 -1.2119E-17   -3.300711303289D-05 7231  6   5  9456    6
 -8.30922-18 -8.3092E-18    2.406964793449D-06 7231  6   5  9458    6
