#    [ 7525 :  6 :   5 ]    75 - 185
# Energy and angle distribution
#           NK           307  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.2666670e+07 4.2524020e-08 7.7837220e-09 8.6487500e-10 6.8912700e-11 4.2784100e-12 2.1759300e-13 9.2949200e-15
 2.2933330e+07 4.0527400e-08 7.4818880e-09 8.3863900e-10 6.7414000e-11 4.2225700e-12 2.1659200e-13 9.4697700e-15
 2.3200000e+07 3.8522830e-08 7.1731960e-09 8.1114700e-10 6.5784900e-11 4.1574700e-12 2.1529000e-13 9.4211700e-15
 2.3466670e+07 3.6512180e-08 6.8578240e-09 7.8238400e-10 6.4021500e-11 4.0827000e-12 2.1329700e-13 9.3251200e-15
 2.3733330e+07 3.4497260e-08 6.5359470e-09 7.5233700e-10 6.2118700e-11 3.9969300e-12 2.1081200e-13 9.3615100e-15
 2.4000000e+07 3.2479810e-08 6.2077370e-09 7.2099200e-10 6.0071300e-11 3.9003700e-12 2.0747300e-13 9.2510700e-15
 2.4266670e+07 3.0461460e-08 5.8733590e-09 6.8833400e-10 5.7874400e-11 3.7923000e-12 2.0339600e-13 9.1866300e-15
 2.4533330e+07 2.8443760e-08 5.5329690e-09 6.5434800e-10 5.5522200e-11 3.6715000e-12 1.9890900e-13 9.0339700e-15
 2.4800000e+07 2.6428180e-08 5.1867220e-09 6.1901600e-10 5.3009600e-11 3.5381200e-12 1.9342800e-13 8.9656100e-15
 2.5066670e+07 2.4416110e-08 4.8347570e-09 5.8232200e-10 5.0330400e-11 3.3905200e-12 1.8720000e-13 8.6124200e-15
 2.5333330e+07 2.2408820e-08 4.4772090e-09 5.4424500e-10 4.7478800e-11 3.2284800e-12 1.7992100e-13 8.4288200e-15
 2.5600000e+07 2.0407490e-08 4.1141990e-09 5.0476900e-10 4.4448300e-11 3.0507400e-12 1.7142400e-13 8.2111800e-15
 2.5866670e+07 1.8413240e-08 3.7458460e-09 4.6386800e-10 4.1232000e-11 2.8569200e-12 1.6216600e-13 7.7879800e-15
 2.6133330e+07 1.6427100e-08 3.3722530e-09 4.2152300e-10 3.7823400e-11 2.6457900e-12 1.5159100e-13 7.3945500e-15
 2.6400000e+07 1.4449990e-08 2.9935200e-09 3.7771000e-10 3.4214600e-11 2.4163100e-12 1.3997000e-13 6.8252600e-15
 2.6666670e+07 1.2482840e-08 2.6097420e-09 3.3240400e-10 3.0398700e-11 2.1673300e-12 1.2659100e-13 6.3688500e-15
 2.6933330e+07 1.0526430e-08 2.2210060e-09 2.8558000e-10 2.6367600e-11 1.8980900e-12 1.1188200e-13 5.5955000e-15
 2.7200000e+07 8.5815670e-09 1.8273970e-09 2.3721200e-10 2.2113100e-11 1.6073500e-12 9.5706800e-14 4.7280100e-15
 2.7466670e+07 6.8401040e-09 1.4698000e-09 1.9258400e-10 1.8123200e-11 1.3298200e-12 7.9921000e-14 4.0527000e-15
 2.7733330e+07 5.2890450e-09 1.1345240e-09 1.4838700e-10 1.3938700e-11 1.0209300e-12 6.1266000e-14 3.1171200e-15
 2.8000000e+07 8.4373500e-10 1.8239700e-10 2.4048100e-11 2.2773400e-12 1.6816400e-13 1.0175000e-14 5.2086400e-16
 2.8266670e+07 8.8536000e-21 3.2297400e-38 8.7351700e-38 -3.107730e-38 2.8389300e-37 -3.289320e-37 -1.141030e-36
 2.8533330e+07 4.5190900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+07 1.9989600e-21 -2.984930e-38 -5.916670e-38 1.0479200e-37 2.2680600e-37 -6.873430e-38 2.5577300e-37
 2.9066670e+07 1.9995100e-21 -1.552360e-37 -5.918290e-38 2.8265200e-38 1.8741300e-37 -5.322010e-38 6.7197300e-38
 2.9333330e+07 1.5476600e-21 -7.425210e-38 1.5269600e-38 1.2261000e-38 -1.565130e-37 6.4896500e-38 -1.049780e-38
 2.9600000e+07 3.3126200e-22 -1.589300e-38 0.0000000e+00 0.0000000e+00 -3.350020e-38 1.3890500e-38 0.0000000e+00
 2.9866670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1466670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP           126  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 4.7947000e-34 7.0144700e-37 4.4889600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 1.0477100e-29 3.7545000e-32 2.4607700e-33 1.1526900e-34 4.2108400e-36 3.6900800e-38 -3.599450e-38
 1.7600000e+06 2.5518900e-26 1.2019400e-28 8.0640400e-30 3.8700700e-31 1.4556900e-32 3.8107600e-34 -7.592890e-35
 2.0533330e+06 1.0632300e-23 6.3467300e-26 4.3573900e-27 2.1400900e-28 8.0625200e-30 1.5862000e-31 1.1482500e-31
 2.3466670e+06 3.0350600e-22 9.7700400e-24 6.8608300e-25 3.4467900e-26 1.3480500e-27 4.2853200e-29 3.8083100e-31
 2.6400000e+06 9.3344700e-20 6.2063000e-22 4.4560900e-23 2.2887000e-24 9.2526400e-26 3.6815400e-27 6.0029600e-28
 2.9333330e+06 2.4740300e-18 2.0379800e-20 1.4955200e-21 7.8523600e-23 3.2229600e-24 1.0344800e-25 -3.699870e-27
 3.2266670e+06 3.9122500e-17 4.0310400e-19 3.0222900e-20 1.6214400e-21 6.7683800e-23 2.2504400e-24 3.6363900e-26
 3.5200000e+06 4.1629200e-16 5.3483400e-18 4.0955600e-19 2.2445500e-20 9.5629300e-22 3.1923600e-23 1.7951800e-24
 3.8133330e+06 3.2251000e-15 5.1458000e-17 4.0233100e-18 2.2513100e-19 9.7974900e-21 3.5779300e-22 1.4910000e-23
 4.1066670e+06 1.9291600e-14 3.8038400e-16 3.0356900e-17 1.7340100e-18 7.7149000e-20 2.8231600e-21 5.3742100e-23
 4.4000000e+06 9.3179400e-14 2.2570600e-15 1.8380200e-16 1.0713700e-17 4.8600200e-19 1.7555200e-20 -5.083660e-23
 4.6933330e+06 3.7629800e-13 1.1119800e-14 9.2376000e-16 5.4933900e-17 2.5430600e-18 9.7613300e-20 4.5540500e-21
 4.9866670e+06 1.3062500e-12 4.6712800e-14 3.9576000e-15 2.4004300e-16 1.1322900e-17 4.4390200e-19 2.9664200e-20
 5.2800000e+06 3.9852400e-12 1.6726900e-13 1.4138200e-14 8.5550900e-16 4.0309000e-17 1.5569500e-18 4.0407700e-20
 5.5733330e+06 1.0889300e-11 5.2926500e-13 4.4472600e-14 2.6752100e-15 1.2527200e-16 4.8672900e-18 2.2612500e-19
 5.8666670e+06 2.7054100e-11 1.5076300e-12 1.2606100e-13 7.5458000e-15 3.5156600e-16 1.3444000e-17 4.9952200e-19
 6.1600000e+06 6.1910800e-11 3.9129700e-12 3.2586500e-13 1.9426700e-14 9.0168200e-16 3.4263100e-17 1.0431100e-18
 6.4533330e+06 1.3192500e-10 9.3488200e-12 7.7603300e-13 4.6114600e-14 2.1324700e-15 8.0580800e-17 2.9368400e-18
 6.7466670e+06 2.6416100e-10 2.0741900e-11 1.7174200e-12 1.0179400e-13 4.6987700e-15 1.7902400e-16 5.8504900e-18
 7.0400000e+06 5.0075000e-10 4.3054000e-11 3.5581800e-12 2.1050200e-13 9.6957000e-15 3.6484400e-16 1.1472300e-17
 7.3333330e+06 9.0391000e-10 8.4126300e-11 6.9436800e-12 4.1025100e-13 1.8872600e-14 7.1794000e-16 1.7338400e-17
 7.6266670e+06 1.5604100e-09 1.5549900e-10 1.2825300e-11 7.5722800e-13 3.4812800e-14 1.2992600e-15 4.2608900e-17
 7.9200000e+06 2.5830520e-09 2.7286000e-10 2.2499900e-11 1.3281100e-12 6.1030000e-14 2.2984000e-15 7.7321700e-17
 8.2133330e+06 4.1049200e-09 4.5551600e-10 3.7570400e-11 2.2182000e-12 1.0195500e-13 3.8334600e-15 1.3569400e-16
 8.5066670e+06 6.2608740e-09 7.2405500e-10 5.9758400e-11 3.5305400e-12 1.6240700e-13 6.1230100e-15 1.7895000e-16
 8.8000000e+06 9.1529790e-09 1.0956120e-09 9.0519600e-11 5.3536900e-12 2.4656300e-13 9.2148700e-15 2.6731200e-16
 9.0933330e+06 1.2806470e-08 1.5774620e-09 1.3051600e-10 7.7301000e-12 3.5647100e-13 1.3410900e-14 4.3522800e-16
 9.3866670e+06 1.7138110e-08 2.1618450e-09 1.7918400e-10 1.0631800e-11 4.9112900e-13 1.8421000e-14 6.8644900e-16
 9.6800000e+06 2.1962750e-08 2.8258590e-09 2.3471100e-10 1.3955400e-11 6.4590200e-13 2.4419500e-14 9.2787900e-16
 9.9733330e+06 2.7041270e-08 3.5374000e-09 2.9451400e-10 1.7553300e-11 8.1440800e-13 3.0868400e-14 1.1693300e-15
 1.0266670e+07 3.2141690e-08 4.2636800e-09 3.5593300e-10 2.1271100e-11 9.8969900e-13 3.7748000e-14 1.1815600e-15
 1.0560000e+07 3.7082500e-08 4.9778190e-09 4.1677400e-10 2.4980700e-11 1.1656800e-12 4.4560900e-14 1.4659900e-15
 1.0853330e+07 4.1747030e-08 5.6615740e-09 4.7553800e-10 2.8594400e-11 1.3384800e-12 5.1249900e-14 1.8023000e-15
 1.1146670e+07 4.6074090e-08 6.3045640e-09 5.3136600e-10 3.2061700e-11 1.5061600e-12 5.7903200e-14 1.8561200e-15
 1.1440000e+07 5.0038010e-08 6.9017400e-09 5.8382800e-10 3.5356700e-11 1.6671100e-12 6.4372500e-14 1.9944900e-15
 1.1733330e+07 5.3631850e-08 7.4510790e-09 6.3274100e-10 3.8468200e-11 1.8209400e-12 7.0458500e-14 2.2680100e-15
 1.2026670e+07 5.6859150e-08 7.9523440e-09 6.7806500e-10 4.1392700e-11 1.9673800e-12 7.6553400e-14 2.3934900e-15
 1.2320000e+07 5.9729960e-08 8.4064380e-09 7.1984900e-10 4.4132100e-11 2.1063600e-12 8.1949300e-14 2.3857100e-15
 1.2613330e+07 6.2256950e-08 8.8147650e-09 7.5818100e-10 4.6690900e-11 2.2392600e-12 8.8200200e-14 3.0283000e-15
 1.2906670e+07 6.4452070e-08 9.1787080e-09 7.9314800e-10 4.9071300e-11 2.3633200e-12 9.2582600e-14 2.7925000e-15
 1.3200000e+07 6.6326530e-08 9.4995630e-09 8.2482100e-10 5.1278100e-11 2.4821100e-12 9.8120400e-14 2.8664700e-15
 1.3493330e+07 6.7893780e-08 9.7789450e-09 8.5330100e-10 5.3314600e-11 2.5947500e-12 1.0350000e-13 3.0605500e-15
 1.3786670e+07 6.9171280e-08 1.0019040e-08 8.7873400e-10 5.5185000e-11 2.6981800e-12 1.0788500e-13 3.7089600e-15
 1.4080000e+07 7.0180650e-08 1.0222630e-08 9.0132300e-10 5.6905100e-11 2.7980300e-12 1.1280700e-13 3.6165000e-15
 1.4373330e+07 7.0944450e-08 1.0392630e-08 9.2128100e-10 5.8480900e-11 2.8904600e-12 1.1694100e-13 4.0786500e-15
 1.4666670e+07 7.1484070e-08 1.0531810e-08 9.3881400e-10 5.9927700e-11 2.9785700e-12 1.2087600e-13 3.8690500e-15
 1.4960000e+07 7.1818020e-08 1.0642520e-08 9.5408700e-10 6.1250300e-11 3.0612400e-12 1.2496500e-13 4.3442600e-15
 1.5253330e+07 7.1962860e-08 1.0726830e-08 9.6725000e-10 6.2459800e-11 3.1406000e-12 1.2942600e-13 4.8249100e-15
 1.5546670e+07 7.1934160e-08 1.0786660e-08 9.7843700e-10 6.3559700e-11 3.2144100e-12 1.3285000e-13 5.0063800e-15
 1.5840000e+07 7.1747080e-08 1.0823920e-08 9.8778200e-10 6.4560500e-11 3.2864300e-12 1.3653600e-13 4.1456700e-15
 1.6133330e+07 7.1416420e-08 1.0840450e-08 9.9541800e-10 6.5463300e-11 3.3520400e-12 1.4031200e-13 5.0773800e-15
 1.6426670e+07 7.0955640e-08 1.0837930e-08 1.0014650e-09 6.6279800e-11 3.4167400e-12 1.4471500e-13 5.2427500e-15
 1.6720000e+07 7.0376450e-08 1.0817770e-08 1.0060190e-09 6.7010800e-11 3.4765600e-12 1.4811100e-13 5.6672700e-15
 1.7013330e+07 6.9688700e-08 1.0781160e-08 1.0091590e-09 6.7661000e-11 3.5329000e-12 1.5101100e-13 5.3209000e-15
 1.7306670e+07 6.8900810e-08 1.0729030e-08 1.0109410e-09 6.8232600e-11 3.5871500e-12 1.5484800e-13 5.7710500e-15
 1.7600000e+07 6.8020860e-08 1.0662320e-08 1.0114220e-09 6.8728000e-11 3.6373300e-12 1.5730100e-13 5.4802700e-15
 1.7893330e+07 6.7056640e-08 1.0581920e-08 1.0106550e-09 6.9147400e-11 3.6845600e-12 1.6083200e-13 6.2092200e-15
 1.8186670e+07 6.6016480e-08 1.0488830e-08 1.0087090e-09 6.9495800e-11 3.7293100e-12 1.6368500e-13 5.7057000e-15
 1.8480000e+07 6.4908550e-08 1.0384060e-08 1.0056480e-09 6.9774200e-11 3.7708100e-12 1.6713200e-13 6.3689800e-15
 1.8773330e+07 6.3740930e-08 1.0268610e-08 1.0015450e-09 6.9986500e-11 3.8086800e-12 1.6945200e-13 6.4508000e-15
 1.9066670e+07 6.2521190e-08 1.0143430e-08 9.9646700e-10 7.0137000e-11 3.8450200e-12 1.7251100e-13 6.6438200e-15
 1.9360000e+07 6.1256140e-08 1.0009390e-08 9.9047200e-10 7.0226600e-11 3.8780900e-12 1.7528600e-13 6.8167500e-15
 1.9653330e+07 5.9951940e-08 9.8672640e-09 9.8361400e-10 7.0258200e-11 3.9089400e-12 1.7834300e-13 7.2292100e-15
 1.9946670e+07 5.8614050e-08 9.7177360e-09 9.7594000e-10 7.0234400e-11 3.9372700e-12 1.8092500e-13 6.9363800e-15
 2.0240000e+07 5.7247390e-08 9.5614180e-09 9.6748900e-10 7.0155200e-11 3.9627400e-12 1.8349800e-13 7.2435100e-15
 2.0533330e+07 5.5856280e-08 9.3988470e-09 9.5829100e-10 7.0020900e-11 3.9851000e-12 1.8564400e-13 7.3015800e-15
 2.0826670e+07 5.4444510e-08 9.2304870e-09 9.4837600e-10 6.9834100e-11 4.0057000e-12 1.8835100e-13 7.7189800e-15
 2.1120000e+07 5.3015350e-08 9.0567250e-09 9.3776300e-10 6.9593500e-11 4.0230800e-12 1.9049000e-13 7.7845000e-15
 2.1413330e+07 5.1571660e-08 8.8779010e-09 9.2646900e-10 6.9299600e-11 4.0380200e-12 1.9253600e-13 7.7023000e-15
 2.1706670e+07 5.0116070e-08 8.6943170e-09 9.1450400e-10 6.8950300e-11 4.0498000e-12 1.9466400e-13 7.8399200e-15
 2.2000000e+07 4.8650930e-08 8.5062450e-09 9.0187900e-10 6.8546700e-11 4.0586600e-12 1.9688000e-13 8.0710600e-15
 2.2293330e+07 4.7178420e-08 8.3139360e-09 8.8860400e-10 6.8086700e-11 4.0644400e-12 1.9867800e-13 8.2215700e-15
 2.2586670e+07 4.5700410e-08 8.1176010e-09 8.7468000e-10 6.7569200e-11 4.0665100e-12 2.0047100e-13 8.4143400e-15
 2.2880000e+07 4.4218550e-08 7.9174120e-09 8.6010900e-10 6.6992900e-11 4.0654500e-12 2.0197500e-13 8.4927300e-15
 2.3173330e+07 4.2734260e-08 7.7135160e-09 8.4489000e-10 6.6355900e-11 4.0604400e-12 2.0368500e-13 8.6375500e-15
 2.3466670e+07 4.1248910e-08 7.5060560e-09 8.2901800e-10 6.5656200e-11 4.0514400e-12 2.0472400e-13 8.8314200e-15
 2.3760000e+07 3.9764070e-08 7.2952180e-09 8.1249800e-10 6.4892500e-11 4.0383600e-12 2.0588600e-13 8.9049900e-15
 2.4053330e+07 3.8281770e-08 7.0812830e-09 7.9534200e-10 6.4063900e-11 4.0210300e-12 2.0663600e-13 8.9991100e-15
 2.4346670e+07 3.6804590e-08 6.8646460e-09 7.7757900e-10 6.3171000e-11 3.9990300e-12 2.0739700e-13 9.0946500e-15
 2.4640000e+07 3.5334870e-08 6.6456760e-09 7.5923200e-10 6.2214200e-11 3.9728100e-12 2.0770400e-13 9.1108400e-15
 2.4933330e+07 3.3869840e-08 6.4237820e-09 7.4021900e-10 6.1184000e-11 3.9409500e-12 2.0794300e-13 9.2310700e-15
 2.5226670e+07 3.2409360e-08 6.1988630e-09 7.2050900e-10 6.0077000e-11 3.9038400e-12 2.0776900e-13 9.3966800e-15
 2.5520000e+07 3.0954730e-08 5.9710940e-09 7.0010400e-10 5.8890700e-11 3.8606200e-12 2.0725200e-13 9.4709200e-15
 2.5813330e+07 2.9507150e-08 5.7406390e-09 6.7900600e-10 5.7623000e-11 3.8111200e-12 2.0634900e-13 9.4070600e-15
 2.6106670e+07 2.8067730e-08 5.5076510e-09 6.5721400e-10 5.6271800e-11 3.7552100e-12 2.0527400e-13 9.5774600e-15
 2.6400000e+07 2.6637450e-08 5.2722710e-09 6.3472700e-10 5.4834700e-11 3.6923100e-12 2.0369100e-13 9.4995300e-15
 2.6693330e+07 2.5217240e-08 5.0346310e-09 6.1154400e-10 5.3309300e-11 3.6221200e-12 2.0147800e-13 9.5433900e-15
 2.6986670e+07 2.3807930e-08 4.7948520e-09 5.8766100e-10 5.1692700e-11 3.5442100e-12 1.9902300e-13 9.6448500e-15
 2.7280000e+07 2.2410300e-08 4.5530530e-09 5.6307500e-10 4.9982700e-11 3.4584700e-12 1.9611800e-13 9.4712000e-15
 2.7573330e+07 2.1025040e-08 4.3093410e-09 5.3778200e-10 4.8176200e-11 3.3642700e-12 1.9239200e-13 9.3707300e-15
 2.7866670e+07 1.9652810e-08 4.0638210e-09 5.1177800e-10 4.6269800e-11 3.2611500e-12 1.8833100e-13 9.2061600e-15
 2.8160000e+07 1.8294220e-08 3.8165940e-09 4.8505800e-10 4.4261000e-11 3.1487000e-12 1.8345500e-13 9.1204600e-15
 2.8453330e+07 1.6949850e-08 3.5677610e-09 4.5761700e-10 4.2146300e-11 3.0262600e-12 1.7789200e-13 9.0882000e-15
 2.8746670e+07 1.5620220e-08 3.3174190e-09 4.2945100e-10 3.9922900e-11 2.8937000e-12 1.7181500e-13 8.6531800e-15
 2.9040000e+07 1.4305850e-08 3.0656670e-09 4.0055600e-10 3.7587000e-11 2.7502300e-12 1.6485600e-13 8.3648900e-15
 2.9333330e+07 1.3007260e-08 2.8126080e-09 3.7092800e-10 3.5135900e-11 2.5953200e-12 1.5716200e-13 7.9869000e-15
 2.9626670e+07 1.1724900e-08 2.5583410e-09 3.4056200e-10 3.2565900e-11 2.4283800e-12 1.4836300e-13 7.6773900e-15
 2.9920000e+07 1.0459230e-08 2.3029680e-09 3.0945700e-10 2.9873600e-11 2.2489500e-12 1.3885400e-13 7.2994200e-15
 3.0213330e+07 9.2106770e-09 2.0465940e-09 2.7761000e-10 2.7055800e-11 2.0564800e-12 1.2814200e-13 6.7606900e-15
 3.0506670e+07 7.9796540e-09 1.7893200e-09 2.4501700e-10 2.4108800e-11 1.8501900e-12 1.1644900e-13 6.2631100e-15
 3.0800000e+07 6.7665420e-09 1.5312510e-09 2.1167700e-10 2.1029200e-11 1.6294000e-12 1.0344800e-13 5.5862400e-15
 3.1093330e+07 5.5716850e-09 1.2724850e-09 1.7758900e-10 1.7813600e-11 1.3937300e-12 8.9363100e-14 4.8613800e-15
 3.1386670e+07 4.3954270e-09 1.0131280e-09 1.4275000e-10 1.4458100e-11 1.1422500e-12 7.3948600e-14 4.0361500e-15
 3.1680000e+07 2.7821430e-09 6.4018700e-10 9.0044200e-11 9.1038100e-12 7.1796800e-13 4.6393000e-14 2.5332600e-15
 3.1973330e+07 8.7746700e-10 2.0321300e-10 2.8773900e-11 2.9288700e-12 2.3256100e-13 1.5134100e-14 8.3440000e-16
 3.2266670e+07 2.7912700e-22 -2.935040e-38 1.9277500e-38 0.0000000e+00 -1.927750e-38 0.0000000e+00 0.0000000e+00
 3.2560000e+07 1.3214400e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2853330e+07 6.3018100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3146670e+07 6.3000200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0722200e-38 0.0000000e+00 0.0000000e+00
 3.3440000e+07 5.9206000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4613330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4906670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5493330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5786670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6373330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 9.1742000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 1.3896700e-32 1.4236900e-33 9.5126300e-35 4.5465500e-36 1.6919300e-37 0.0000000e+00 0.0000000e+00
 1.6000000e+06 8.5084700e-29 8.1239600e-30 5.5702000e-31 2.7320400e-32 1.0430500e-33 3.2827600e-35 9.1935800e-37
 1.9200000e+06 1.0213400e-25 6.0276300e-27 4.2380600e-28 2.1318200e-29 8.3580900e-31 2.6678900e-32 5.5489500e-34
 2.2400000e+06 3.9285700e-23 1.2104700e-24 8.7207600e-26 4.4952500e-27 1.8037600e-28 5.9232700e-30 1.9515800e-31
 2.5600000e+06 5.1588100e-21 1.0168600e-22 7.5010000e-24 3.9590800e-25 1.6276300e-26 5.4846100e-28 1.4603700e-29
 2.8800000e+06 3.9305500e-19 4.5318100e-21 3.4209300e-22 1.8478800e-23 7.7682300e-25 2.6814900e-26 2.1608100e-27
 3.2000000e+06 1.0866400e-17 1.2151700e-19 9.3839100e-21 5.1854900e-22 2.2244900e-23 9.0558800e-25 2.5996700e-26
 3.5200000e+06 1.7632200e-16 2.1298200e-18 1.6820000e-19 9.5077100e-21 4.1831800e-22 1.4598700e-23 -3.204980e-25
 3.8400000e+06 1.8892300e-15 2.6101100e-17 2.1074400e-18 1.2177300e-19 5.4675400e-21 2.0636600e-22 9.1205700e-24
 4.1600000e+06 1.4535900e-14 2.3678900e-16 1.9540700e-17 1.1544300e-18 5.3077200e-20 1.9812100e-21 1.1772200e-22
 4.4800000e+06 8.5454200e-14 1.6671200e-15 1.4057100e-16 8.4849500e-18 3.9835700e-19 1.5336300e-20 -4.001340e-22
 4.8000000e+06 4.0232000e-13 9.4657600e-15 8.1524800e-16 5.0271200e-17 2.4136500e-18 9.4833200e-20 2.5770100e-21
 5.1200000e+06 1.5731300e-12 4.4709400e-14 3.9319300e-15 2.4760700e-16 1.2150300e-17 4.7710900e-19 1.4688300e-20
 5.4400000e+06 5.2573900e-12 1.7551200e-13 1.5346400e-14 9.6080900e-16 4.6838000e-17 1.8644000e-18 6.4718100e-20
 5.7600000e+06 1.5378400e-11 5.9984600e-13 5.2099600e-14 3.2399900e-15 1.5695900e-16 6.2186800e-18 1.3438900e-19
 6.0800000e+06 4.0131800e-11 1.8189800e-12 1.5711100e-13 9.7159700e-15 4.6777300e-16 1.8511700e-17 6.0471700e-19
 6.4000000e+06 9.4964200e-11 4.9646900e-12 4.2686100e-13 2.6276900e-14 1.2599200e-15 4.9506700e-17 1.7213100e-18
 6.7200000e+06 2.0658700e-10 1.2345600e-11 1.0575700e-12 6.4863300e-14 3.0974300e-15 1.2048500e-16 3.6037000e-18
 7.0400000e+06 4.1797200e-10 2.8258600e-11 2.4137900e-12 1.4761600e-13 7.0284700e-15 2.7421500e-16 8.8684300e-18
 7.3600000e+06 7.9397600e-10 6.0052200e-11 5.1184500e-12 3.1233300e-13 1.4850300e-14 5.8389200e-16 1.3736800e-17
