#    [ 7437 :  6 :   5 ]    74 - 184
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.7500000e+06 6.1759000e-09
 6.0000000e+06 4.9453000e-09
 6.5000000e+06 3.0727000e-09
 7.0000000e+06 1.8389000e-09
 7.5000000e+06 1.0412000e-09
 8.0000000e+06 5.5441000e-10
 8.5000000e+06 2.8104000e-10
 9.0000000e+06 1.4829000e-10
 9.5000000e+06 7.7677000e-11
 1.0000000e+07 4.1521000e-11
 1.0500000e+07 2.2259000e-11
 1.1000000e+07 1.2177000e-11
 1.1500000e+07 6.7389000e-12
 1.2000000e+07 3.8076000e-12
 1.2500000e+07 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.2246000e-09
 2.0000000e+03 1.8449000e-08
 5.0000000e+03 5.2652000e-08
 1.0000000e+04 2.0834000e-07
 2.0000000e+04 9.2308000e-07
 5.0000000e+04 6.8702000e-07
 1.0000000e+05 7.0852000e-07
 2.0000000e+05 1.1106000e-06
 4.0000000e+05 8.3262000e-07
 6.0000000e+05 6.4033000e-07
 8.0000000e+05 4.8182000e-07
 1.0000000e+06 2.2879000e-07
 1.2000000e+06 7.6589000e-08
 1.4000000e+06 4.5298000e-08
 1.6000000e+06 5.2024000e-08
 1.8000000e+06 5.6988000e-08
 2.0000000e+06 6.0131000e-08
 2.2500000e+06 6.1696000e-08
 2.5000000e+06 6.0800000e-08
 2.7500000e+06 5.8198000e-08
 3.0000000e+06 5.4369000e-08
 3.2500000e+06 4.9748000e-08
 3.5000000e+06 4.4686000e-08
 3.7500000e+06 3.9557000e-08
 4.0000000e+06 3.4561000e-08
 4.2500000e+06 2.9835000e-08
 4.5000000e+06 2.5507000e-08
 4.7500000e+06 2.1613000e-08
 5.0000000e+06 1.8140000e-08
 5.2500000e+06 1.5082000e-08
 5.5000000e+06 1.2437000e-08
 5.7500000e+06 1.0194000e-08
 6.0000000e+06 8.2779000e-09
 6.5000000e+06 5.2937000e-09
 7.0000000e+06 3.2835000e-09
 7.5000000e+06 1.9397000e-09
 8.0000000e+06 1.1000000e-09
 8.5000000e+06 5.7032000e-10
 9.0000000e+06 2.9644000e-10
 9.5000000e+06 1.5587000e-10
 1.0000000e+07 8.2698000e-11
 1.0500000e+07 4.4558000e-11
 1.1000000e+07 2.4247000e-11
 1.1500000e+07 1.3512000e-11
 1.2000000e+07 7.5743000e-12
 1.2500000e+07 4.3188000e-12
 1.3000000e+07 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.6185000e-09
 2.0000000e+03 1.5237000e-08
 5.0000000e+03 4.3417000e-08
 1.0000000e+04 1.7089000e-07
 2.0000000e+04 7.5528000e-07
 5.0000000e+04 5.7256000e-07
 1.0000000e+05 6.0528000e-07
 2.0000000e+05 9.7868000e-07
 4.0000000e+05 7.6400000e-07
 6.0000000e+05 5.8010000e-07
 8.0000000e+05 4.2904000e-07
 1.0000000e+06 2.1366000e-07
 1.2000000e+06 8.5735000e-08
 1.4000000e+06 6.1944000e-08
 1.6000000e+06 7.1509000e-08
 1.8000000e+06 7.8758000e-08
 2.0000000e+06 8.3575000e-08
 2.2500000e+06 8.6150000e-08
 2.5000000e+06 8.5593000e-08
 2.7500000e+06 8.2596000e-08
 3.0000000e+06 7.7787000e-08
 3.2500000e+06 7.1662000e-08
 3.5000000e+06 6.4898000e-08
 3.7500000e+06 5.7919000e-08
 4.0000000e+06 5.1017000e-08
 4.2500000e+06 4.4451000e-08
 4.5000000e+06 3.8353000e-08
 4.7500000e+06 3.2776000e-08
 5.0000000e+06 2.7750000e-08
 5.2500000e+06 2.3332000e-08
 5.5000000e+06 1.9480000e-08
 5.7500000e+06 1.6124000e-08
 6.0000000e+06 1.3227000e-08
 6.5000000e+06 8.7290000e-09
 7.0000000e+06 5.5537000e-09
 7.5000000e+06 3.4171000e-09
 8.0000000e+06 2.0106000e-09
 8.5000000e+06 1.1335000e-09
 9.0000000e+06 5.8648000e-10
 9.5000000e+06 3.0629000e-10
 1.0000000e+07 1.6216000e-10
 1.0500000e+07 8.7235000e-11
 1.1000000e+07 4.7571000e-11
 1.1500000e+07 2.6451000e-11
 1.2000000e+07 1.4916000e-11
 1.2500000e+07 8.4370000e-12
 1.3000000e+07 4.6209000e-12
 1.3500000e+07 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.0335000e-09
 2.0000000e+03 1.2067000e-08
 5.0000000e+03 3.4333000e-08
 1.0000000e+04 1.3444000e-07
 2.0000000e+04 5.9277000e-07
 5.0000000e+04 4.5719000e-07
 1.0000000e+05 4.9147000e-07
 2.0000000e+05 8.1446000e-07
 4.0000000e+05 6.5763000e-07
 6.0000000e+05 4.9810000e-07
 8.0000000e+05 3.6714000e-07
 1.0000000e+06 1.9532000e-07
 1.2000000e+06 9.5685000e-08
 1.4000000e+06 8.1216000e-08
 1.6000000e+06 9.4163000e-08
 1.8000000e+06 1.0422000e-07
 2.0000000e+06 1.1118000e-07
 2.2500000e+06 1.1548000e-07
 2.5000000e+06 1.1550000e-07
 2.7500000e+06 1.1222000e-07
 3.0000000e+06 1.0643000e-07
 3.2500000e+06 9.8803000e-08
 3.5000000e+06 9.0131000e-08
 3.7500000e+06 8.1050000e-08
 4.0000000e+06 7.1957000e-08
 4.2500000e+06 6.3180000e-08
 4.5000000e+06 5.4962000e-08
 4.7500000e+06 4.7379000e-08
 5.0000000e+06 4.0486000e-08
 5.2500000e+06 3.4326000e-08
 5.5000000e+06 2.8942000e-08
 5.7500000e+06 2.4212000e-08
 6.0000000e+06 2.0092000e-08
 6.5000000e+06 1.3561000e-08
 7.0000000e+06 8.8801000e-09
 7.5000000e+06 5.6267000e-09
 8.0000000e+06 3.4428000e-09
 8.5000000e+06 2.0198000e-09
 9.0000000e+06 1.1357000e-09
 9.5000000e+06 5.8283000e-10
 1.0000000e+07 3.0982000e-10
 1.0500000e+07 1.6549000e-10
 1.1000000e+07 9.0670000e-11
 1.1500000e+07 5.0113000e-11
 1.2000000e+07 2.8430000e-11
 1.2500000e+07 1.6002000e-11
 1.3000000e+07 8.7732000e-12
 1.3500000e+07 4.2470000e-12
 1.4000000e+07 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.4590000e-09
 2.0000000e+03 8.9179000e-09
 5.0000000e+03 2.5333000e-08
 1.0000000e+04 9.8654000e-08
 2.0000000e+04 4.3394000e-07
 5.0000000e+04 3.4081000e-07
 1.0000000e+05 3.6930000e-07
 2.0000000e+05 6.2411000e-07
 4.0000000e+05 5.1892000e-07
 6.0000000e+05 3.9628000e-07
 8.0000000e+05 2.9653000e-07
 1.0000000e+06 1.7350000e-07
 1.2000000e+06 1.0568000e-07
 1.4000000e+06 1.0209000e-07
 1.6000000e+06 1.1885000e-07
 1.8000000e+06 1.3215000e-07
 2.0000000e+06 1.4169000e-07
 2.2500000e+06 1.4821000e-07
 2.5000000e+06 1.4917000e-07
 2.7500000e+06 1.4587000e-07
 3.0000000e+06 1.3926000e-07
 3.2500000e+06 1.3020000e-07
 3.5000000e+06 1.1958000e-07
 3.7500000e+06 1.0829000e-07
 4.0000000e+06 9.6844000e-08
 4.2500000e+06 8.5648000e-08
 4.5000000e+06 7.5074000e-08
 4.7500000e+06 6.5232000e-08
 5.0000000e+06 5.6211000e-08
 5.2500000e+06 4.8049000e-08
 5.5000000e+06 4.0863000e-08
 5.7500000e+06 3.4513000e-08
 6.0000000e+06 2.8935000e-08
 6.5000000e+06 1.9932000e-08
 7.0000000e+06 1.3388000e-08
 7.5000000e+06 8.7090000e-09
 8.0000000e+06 5.5115000e-09
 8.5000000e+06 3.3494000e-09
 9.0000000e+06 1.9725000e-09
 9.5000000e+06 1.1008000e-09
 1.0000000e+07 5.7285000e-10
 1.0500000e+07 3.0505000e-10
 1.1000000e+07 1.6716000e-10
 1.1500000e+07 9.2397000e-11
 1.2000000e+07 5.2322000e-11
 1.2500000e+07 2.9549000e-11
 1.3000000e+07 1.6137000e-11
 1.3500000e+07 7.8302000e-12
 1.4000000e+07 3.1310000e-12
 1.4500000e+07 0.0000000e+00


#           E1 1.4600000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.9374000e-09
 2.0000000e+03 5.8748000e-09
 5.0000000e+03 1.6652000e-08
 1.0000000e+04 6.4369000e-08
 2.0000000e+04 2.8225000e-07
 5.0000000e+04 2.2729000e-07
 1.0000000e+05 2.4490000e-07
 2.0000000e+05 4.2073000e-07
 4.0000000e+05 3.6018000e-07
 6.0000000e+05 2.8209000e-07
 8.0000000e+05 2.2095000e-07
 1.0000000e+06 1.4916000e-07
 1.2000000e+06 1.1468000e-07
 1.4000000e+06 1.2266000e-07
 1.6000000e+06 1.4334000e-07
 1.8000000e+06 1.6007000e-07
 2.0000000e+06 1.7245000e-07
 2.2500000e+06 1.8158000e-07
 2.5000000e+06 1.8384000e-07
 2.7500000e+06 1.8086000e-07
 3.0000000e+06 1.7373000e-07
 3.2500000e+06 1.6353000e-07
 3.5000000e+06 1.5115000e-07
 3.7500000e+06 1.3777000e-07
 4.0000000e+06 1.2405000e-07
 4.2500000e+06 1.1047000e-07
 4.5000000e+06 9.7498000e-08
 4.7500000e+06 8.5338000e-08
 5.0000000e+06 7.4105000e-08
 5.2500000e+06 6.3862000e-08
 5.5000000e+06 5.4710000e-08
 5.7500000e+06 4.6611000e-08
 6.0000000e+06 3.9442000e-08
 6.5000000e+06 2.7680000e-08
 7.0000000e+06 1.9017000e-08
 7.5000000e+06 1.2671000e-08
 8.0000000e+06 8.2563000e-09
 8.5000000e+06 5.1900000e-09
 9.0000000e+06 3.1718000e-09
 9.5000000e+06 1.8591000e-09
 1.0000000e+07 1.0490000e-09
 1.0500000e+07 5.4619000e-10
 1.1000000e+07 2.9719000e-10
 1.1500000e+07 1.6491000e-10
 1.2000000e+07 9.2776000e-11
 1.2500000e+07 5.2597000e-11
 1.3000000e+07 2.8572000e-11
 1.3500000e+07 1.3932000e-11
 1.4000000e+07 5.4785000e-12
 1.4500000e+07 1.8250000e-12
 1.5000000e+07 0.0000000e+00


#           E1 1.5050000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7220000e-09
 2.0000000e+03 3.4439000e-09
 5.0000000e+03 9.7257000e-09
 1.0000000e+04 3.7137000e-08
 2.0000000e+04 1.6202000e-07
 5.0000000e+04 1.3655000e-07
 1.0000000e+05 1.4279000e-07
 2.0000000e+05 2.4880000e-07
 4.0000000e+05 2.2087000e-07
 6.0000000e+05 1.8200000e-07
 8.0000000e+05 1.5582000e-07
 1.0000000e+06 1.2678000e-07
 1.2000000e+06 1.2003000e-07
 1.4000000e+06 1.3762000e-07
 1.6000000e+06 1.6144000e-07
 1.8000000e+06 1.8104000e-07
 2.0000000e+06 1.9592000e-07
 2.2500000e+06 2.0704000e-07
 2.5000000e+06 2.1097000e-07
 2.7500000e+06 2.0888000e-07
 3.0000000e+06 2.0193000e-07
 3.2500000e+06 1.9099000e-07
 3.5000000e+06 1.7766000e-07
 3.7500000e+06 1.6296000e-07
 4.0000000e+06 1.4766000e-07
 4.2500000e+06 1.3237000e-07
 4.5000000e+06 1.1759000e-07
 4.7500000e+06 1.0359000e-07
 5.0000000e+06 9.0540000e-08
 5.2500000e+06 7.8658000e-08
 5.5000000e+06 6.7928000e-08
 5.7500000e+06 5.8278000e-08
 6.0000000e+06 4.9671000e-08
 6.5000000e+06 3.5576000e-08
 7.0000000e+06 2.4855000e-08
 7.5000000e+06 1.7002000e-08
 8.0000000e+06 1.1316000e-08
 8.5000000e+06 7.3527000e-09
 9.0000000e+06 4.6282000e-09
 9.5000000e+06 2.8312000e-09
 1.0000000e+07 1.6671000e-09
 1.0500000e+07 9.4660000e-10
 1.1000000e+07 4.9846000e-10
 1.1500000e+07 2.7640000e-10
 1.2000000e+07 1.5543000e-10
 1.2500000e+07 8.7858000e-11
 1.3000000e+07 4.7807000e-11
 1.3500000e+07 2.3218000e-11
 1.4000000e+07 9.2388000e-12
 1.4500000e+07 3.0177000e-12
 1.5000000e+07 8.8295000e-13
 1.5500000e+07 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            53  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.3000000e-10
 2.0000000e+03 1.8600000e-09
 5.0000000e+03 5.2186000e-09
 1.0000000e+04 1.9500000e-08
 2.0000000e+04 8.4320000e-08
 5.0000000e+04 7.7095000e-08
 1.0000000e+05 7.5412000e-08
 2.0000000e+05 1.3321000e-07
 4.0000000e+05 1.2480000e-07
 6.0000000e+05 1.1267000e-07
 8.0000000e+05 1.1064000e-07
 1.0000000e+06 1.0970000e-07
 1.2000000e+06 1.2093000e-07
 1.4000000e+06 1.4450000e-07
 1.6000000e+06 1.7009000e-07
 1.8000000e+06 1.9147000e-07
 2.0000000e+06 2.0809000e-07
 2.2500000e+06 2.2122000e-07
 2.5000000e+06 2.2661000e-07
 2.7500000e+06 2.2556000e-07
 3.0000000e+06 2.1926000e-07
 3.2500000e+06 2.0863000e-07
 3.5000000e+06 1.9516000e-07
 3.7500000e+06 1.8006000e-07
 4.0000000e+06 1.6412000e-07
 4.2500000e+06 1.4801000e-07
 4.5000000e+06 1.3230000e-07
 4.7500000e+06 1.1729000e-07
 5.0000000e+06 1.0320000e-07
 5.2500000e+06 9.0216000e-08
 5.5000000e+06 7.8460000e-08
 5.7500000e+06 6.7817000e-08
 6.0000000e+06 5.8261000e-08
 6.5000000e+06 4.2381000e-08
 7.0000000e+06 3.0177000e-08
 7.5000000e+06 2.1040000e-08
 8.0000000e+06 1.4347000e-08
 8.5000000e+06 9.5516000e-09
 9.0000000e+06 6.2059000e-09
 9.5000000e+06 3.9195000e-09
 1.0000000e+07 2.4087000e-09
 1.0500000e+07 1.4286000e-09
 1.1000000e+07 8.1940000e-10
 1.1500000e+07 4.3714000e-10
 1.2000000e+07 2.4667000e-10
 1.2500000e+07 1.3852000e-10
 1.3000000e+07 7.5589000e-11
 1.3500000e+07 3.6423000e-11
 1.4000000e+07 1.4647000e-11
 1.4500000e+07 4.6928000e-12
 1.5000000e+07 1.4020000e-12
 1.5500000e+07 0.0000000e+00


#           E1 1.5950000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.8990000e-10
 2.0000000e+03 9.7980000e-10
 5.0000000e+03 2.7181000e-09
 1.0000000e+04 9.7774000e-09
 2.0000000e+04 4.1597000e-08
 5.0000000e+04 4.4066000e-08
 1.0000000e+05 3.8101000e-08
 2.0000000e+05 6.8081000e-08
 4.0000000e+05 6.9774000e-08
 6.0000000e+05 7.2180000e-08
 8.0000000e+05 8.3594000e-08
 1.0000000e+06 9.7823000e-08
 1.2000000e+06 1.1859000e-07
 1.4000000e+06 1.4504000e-07
 1.6000000e+06 1.7126000e-07
 1.8000000e+06 1.9349000e-07
 2.0000000e+06 2.1113000e-07
 2.2500000e+06 2.2573000e-07
 2.5000000e+06 2.3239000e-07
 2.7500000e+06 2.3249000e-07
 3.0000000e+06 2.2717000e-07
 3.2500000e+06 2.1740000e-07
 3.5000000e+06 2.0444000e-07
 3.7500000e+06 1.8964000e-07
 4.0000000e+06 1.7382000e-07
 4.2500000e+06 1.5765000e-07
 4.5000000e+06 1.4172000e-07
 4.7500000e+06 1.2640000e-07
 5.0000000e+06 1.1191000e-07
 5.2500000e+06 9.8405000e-08
 5.5000000e+06 8.6139000e-08
 5.7500000e+06 7.4967000e-08
 6.0000000e+06 6.4874000e-08
 6.5000000e+06 4.7873000e-08
 7.0000000e+06 3.4678000e-08
 7.5000000e+06 2.4607000e-08
 8.0000000e+06 1.7145000e-08
 8.5000000e+06 1.1669000e-08
 9.0000000e+06 7.7958000e-09
 9.5000000e+06 5.0665000e-09
 1.0000000e+07 3.2298000e-09
 1.0500000e+07 1.9905000e-09
 1.1000000e+07 1.2003000e-09
 1.1500000e+07 6.9166000e-10
 1.2000000e+07 3.7693000e-10
 1.2500000e+07 2.1126000e-10
 1.3000000e+07 1.1502000e-10
 1.3500000e+07 5.5454000e-11
 1.4000000e+07 2.2218000e-11
 1.4500000e+07 7.2467000e-12
 1.5000000e+07 2.1249000e-12
 1.5500000e+07 5.9800000e-13
 1.6000000e+07 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.6630000e-10
 2.0000000e+03 5.3260000e-10
 5.0000000e+03 1.4516000e-09
 1.0000000e+04 4.9128000e-09
 2.0000000e+04 2.0320000e-08
 5.0000000e+04 2.7347000e-08
 1.0000000e+05 1.9716000e-08
 2.0000000e+05 3.5272000e-08
 4.0000000e+05 4.1733000e-08
 6.0000000e+05 5.0640000e-08
 8.0000000e+05 6.8355000e-08
 1.0000000e+06 8.9547000e-08
 1.2000000e+06 1.1453000e-07
 1.4000000e+06 1.4193000e-07
 1.6000000e+06 1.6811000e-07
 1.8000000e+06 1.9056000e-07
 2.0000000e+06 2.0874000e-07
 2.2500000e+06 2.2438000e-07
 2.5000000e+06 2.3210000e-07
 2.7500000e+06 2.3332000e-07
 3.0000000e+06 2.2910000e-07
 3.2500000e+06 2.2044000e-07
 3.5000000e+06 2.0834000e-07
 3.7500000e+06 1.9425000e-07
 4.0000000e+06 1.7898000e-07
 4.2500000e+06 1.6321000e-07
 4.5000000e+06 1.4751000e-07
 4.7500000e+06 1.3229000e-07
 5.0000000e+06 1.1780000e-07
 5.2500000e+06 1.0421000e-07
 5.5000000e+06 9.1735000e-08
 5.7500000e+06 8.0345000e-08
 6.0000000e+06 6.9994000e-08
 6.5000000e+06 5.2346000e-08
 7.0000000e+06 3.8518000e-08
 7.5000000e+06 2.7775000e-08
 8.0000000e+06 1.9733000e-08
 8.5000000e+06 1.3708000e-08
 9.0000000e+06 9.3840000e-09
 9.5000000e+06 6.2694000e-09
 1.0000000e+07 4.1188000e-09
 1.0500000e+07 2.6369000e-09
 1.1000000e+07 1.6525000e-09
 1.1500000e+07 1.0034000e-09
 1.2000000e+07 5.8148000e-10
 1.2500000e+07 3.1784000e-10
 1.3000000e+07 1.7182000e-10
 1.3500000e+07 8.3155000e-11
 1.4000000e+07 3.2941000e-11
 1.4500000e+07 1.0936000e-11
 1.5000000e+07 3.1380000e-12
 1.5500000e+07 9.0525000e-13
 1.6000000e+07 2.4886000e-13
 1.6500000e+07 0.0000000e+00


#           E1 1.6850000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5700000e-10
 2.0000000e+03 3.1399000e-10
 5.0000000e+03 8.3675000e-10
 1.0000000e+04 2.6162000e-09
 2.0000000e+04 1.0383000e-08
 5.0000000e+04 1.9208000e-08
 1.0000000e+05 1.1476000e-08
 2.0000000e+05 1.9968000e-08
 4.0000000e+05 2.8454000e-08
 6.0000000e+05 3.9457000e-08
 8.0000000e+05 5.9477000e-08
 1.0000000e+06 8.3269000e-08
 1.2000000e+06 1.0975000e-07
 1.4000000e+06 1.3721000e-07
 1.6000000e+06 1.6306000e-07
 1.8000000e+06 1.8547000e-07
 2.0000000e+06 2.0392000e-07
 2.2500000e+06 2.1984000e-07
 2.5000000e+06 2.2860000e-07
 2.7500000e+06 2.3100000e-07
 3.0000000e+06 2.2799000e-07
 3.2500000e+06 2.2017000e-07
 3.5000000e+06 2.0916000e-07
 3.7500000e+06 1.9602000e-07
 4.0000000e+06 1.8153000e-07
 4.2500000e+06 1.6635000e-07
 4.5000000e+06 1.5112000e-07
 4.7500000e+06 1.3622000e-07
 5.0000000e+06 1.2192000e-07
 5.2500000e+06 1.0852000e-07
 5.5000000e+06 9.6072000e-08
 5.7500000e+06 8.4595000e-08
 6.0000000e+06 7.4099000e-08
 6.5000000e+06 5.6217000e-08
 7.0000000e+06 4.1876000e-08
 7.5000000e+06 3.0743000e-08
 8.0000000e+06 2.2163000e-08
 8.5000000e+06 1.5745000e-08
 9.0000000e+06 1.0976000e-08
 9.5000000e+06 7.5368000e-09
 1.0000000e+07 5.0736000e-09
 1.0500000e+07 3.3612000e-09
 1.1000000e+07 2.1782000e-09
 1.1500000e+07 1.3822000e-09
 1.2000000e+07 8.4712000e-10
 1.2500000e+07 4.8778000e-10
 1.3000000e+07 2.5604000e-10
 1.3500000e+07 1.2358000e-10
 1.4000000e+07 4.9096000e-11
 1.4500000e+07 1.6178000e-11
 1.5000000e+07 4.7457000e-12
 1.5500000e+07 1.3413000e-12
 1.6000000e+07 3.8060000e-13
 1.6500000e+07 1.0963000e-13
 1.7000000e+07 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0382000e-10
 2.0000000e+03 2.0764000e-10
 5.0000000e+03 5.4103000e-10
 1.0000000e+04 1.5624000e-09
 2.0000000e+04 5.9095000e-09
 5.0000000e+04 1.5237000e-08
 1.0000000e+05 8.0721000e-09
 2.0000000e+05 1.3142000e-08
 4.0000000e+05 2.2423000e-08
 6.0000000e+05 3.3662000e-08
 8.0000000e+05 5.4034000e-08
 1.0000000e+06 7.8271000e-08
 1.2000000e+06 1.0484000e-07
 1.4000000e+06 1.3181000e-07
 1.6000000e+06 1.5709000e-07
 1.8000000e+06 1.7922000e-07
 2.0000000e+06 1.9774000e-07
 2.2500000e+06 2.1423000e-07
 2.5000000e+06 2.2372000e-07
 2.7500000e+06 2.2706000e-07
 3.0000000e+06 2.2509000e-07
 3.2500000e+06 2.1845000e-07
 3.5000000e+06 2.0846000e-07
 3.7500000e+06 1.9626000e-07
 4.0000000e+06 1.8262000e-07
 4.2500000e+06 1.6816000e-07
 4.5000000e+06 1.5350000e-07
 4.7500000e+06 1.3905000e-07
 5.0000000e+06 1.2510000e-07
 5.2500000e+06 1.1189000e-07
 5.5000000e+06 9.9589000e-08
 5.7500000e+06 8.8183000e-08
 6.0000000e+06 7.7698000e-08
 6.5000000e+06 5.9630000e-08
 7.0000000e+06 4.5028000e-08
 7.5000000e+06 3.3511000e-08
 8.0000000e+06 2.4563000e-08
 8.5000000e+06 1.7743000e-08
 9.0000000e+06 1.2627000e-08
 9.5000000e+06 8.8518000e-09
 1.0000000e+07 6.1169000e-09
 1.0500000e+07 4.1602000e-09
 1.1000000e+07 2.7887000e-09
 1.1500000e+07 1.8315000e-09
 1.2000000e+07 1.1739000e-09
 1.2500000e+07 7.1530000e-10
 1.3000000e+07 3.8946000e-10
 1.3500000e+07 1.8344000e-10
 1.4000000e+07 7.3493000e-11
 1.4500000e+07 2.3799000e-11
 1.5000000e+07 7.1413000e-12
 1.5500000e+07 1.9721000e-12
 1.6000000e+07 5.7502000e-13
 1.6500000e+07 1.6139000e-13
 1.7000000e+07 4.8976000e-14
 1.7500000e+07 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.7160000e-11
 2.0000000e+03 1.5432000e-10
 5.0000000e+03 3.9508000e-10
 1.0000000e+04 1.0769000e-09
 2.0000000e+04 3.9114000e-09
 5.0000000e+04 1.3225000e-08
 1.0000000e+05 6.7309000e-09
 2.0000000e+05 1.0023000e-08
 4.0000000e+05 1.9411000e-08
 6.0000000e+05 3.0269000e-08
 8.0000000e+05 5.0196000e-08
 1.0000000e+06 7.3991000e-08
 1.2000000e+06 1.0005000e-07
 1.4000000e+06 1.2632000e-07
 1.6000000e+06 1.5098000e-07
 1.8000000e+06 1.7278000e-07
 2.0000000e+06 1.9126000e-07
 2.2500000e+06 2.0819000e-07
 2.5000000e+06 2.1830000e-07
 2.7500000e+06 2.2248000e-07
 3.0000000e+06 2.2148000e-07
 3.2500000e+06 2.1596000e-07
 3.5000000e+06 2.0697000e-07
 3.7500000e+06 1.9571000e-07
 4.0000000e+06 1.8292000e-07
 4.2500000e+06 1.6922000e-07
 4.5000000e+06 1.5516000e-07
 4.7500000e+06 1.4122000e-07
 5.0000000e+06 1.2767000e-07
 5.2500000e+06 1.1472000e-07
 5.5000000e+06 1.0262000e-07
 5.7500000e+06 9.1343000e-08
 6.0000000e+06 8.0924000e-08
 6.5000000e+06 6.2782000e-08
 7.0000000e+06 4.8007000e-08
 7.5000000e+06 3.6185000e-08
 8.0000000e+06 2.6930000e-08
 8.5000000e+06 1.9754000e-08
 9.0000000e+06 1.4324000e-08
 9.5000000e+06 1.0233000e-08
 1.0000000e+07 7.2387000e-09
 1.0500000e+07 5.0418000e-09
 1.1000000e+07 3.4811000e-09
 1.1500000e+07 2.3577000e-09
 1.2000000e+07 1.5702000e-09
 1.2500000e+07 9.9753000e-10
 1.3000000e+07 5.8325000e-10
 1.3500000e+07 2.7551000e-10
 1.4000000e+07 1.1003000e-10
 1.4500000e+07 3.5796000e-11
 1.5000000e+07 1.0681000e-11
 1.5500000e+07 3.0026000e-12
 1.6000000e+07 8.6157000e-13
 1.6500000e+07 2.4819000e-13
 1.7000000e+07 7.3379000e-14
 1.7500000e+07 2.2120000e-14
 1.8000000e+07 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.6095000e-11
 2.0000000e+03 1.1219000e-10
 5.0000000e+03 2.8047000e-10
 1.0000000e+04 7.0283000e-10
 2.0000000e+04 2.3878000e-09
 5.0000000e+04 1.1479000e-08
 1.0000000e+05 5.5903000e-09
 2.0000000e+05 7.3617000e-09
 4.0000000e+05 1.6579000e-08
 6.0000000e+05 2.7238000e-08
 8.0000000e+05 4.6650000e-08
 1.0000000e+06 6.9965000e-08
 1.2000000e+06 9.5482000e-08
 1.4000000e+06 1.2107000e-07
 1.6000000e+06 1.4512000e-07
 1.8000000e+06 1.6657000e-07
 2.0000000e+06 1.8497000e-07
 2.2500000e+06 2.0225000e-07
 2.5000000e+06 2.1291000e-07
 2.7500000e+06 2.1784000e-07
 3.0000000e+06 2.1774000e-07
 3.2500000e+06 2.1327000e-07
 3.5000000e+06 2.0523000e-07
 3.7500000e+06 1.9487000e-07
 4.0000000e+06 1.8291000e-07
 4.2500000e+06 1.6995000e-07
 4.5000000e+06 1.5651000e-07
 4.7500000e+06 1.4307000e-07
 5.0000000e+06 1.2993000e-07
 5.2500000e+06 1.1730000e-07
 5.5000000e+06 1.0540000e-07
