#    [ 5728 :  6 :   5 ]    57 - 139
# Energy and angle distribution
#           NK           363  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0800000e+07 5.4744700e-08 1.1998070e-08 1.6068450e-09 1.5460800e-10 1.1601900e-11 7.1308500e-13 3.7319000e-14 1.8778800e-15 -1.644860e-16
 2.1333330e+07 5.5250600e-08 1.2172790e-08 1.6385860e-09 1.5847800e-10 1.1953600e-11 7.3880800e-13 3.8898700e-14 1.6180600e-15 2.7640900e-16
 2.1866670e+07 5.5393930e-08 1.2269550e-08 1.6603110e-09 1.6143400e-10 1.2242200e-11 7.6081300e-13 3.9692900e-14 1.8924700e-15 2.7995600e-16
 2.2400000e+07 5.5218570e-08 1.2296960e-08 1.6730240e-09 1.6356000e-10 1.2471300e-11 7.7915800e-13 4.1308000e-14 1.9369700e-15 -8.767380e-17
 2.2933330e+07 5.4765100e-08 1.2263060e-08 1.6776640e-09 1.6493400e-10 1.2647400e-11 7.9479100e-13 4.2200000e-14 2.1006200e-15 2.5407900e-16
 2.3466670e+07 5.4070760e-08 1.2175230e-08 1.6751010e-09 1.6562700e-10 1.2773300e-11 8.0730900e-13 4.3563900e-14 1.9936900e-15 2.0872700e-16
 2.4000000e+07 5.3169440e-08 1.2040230e-08 1.6661290e-09 1.6570600e-10 1.2855000e-11 8.1711500e-13 4.4364200e-14 2.3472100e-15 -1.056600e-16
 2.4533330e+07 5.2091810e-08 1.1864210e-08 1.6514760e-09 1.6523100e-10 1.2894700e-11 8.2460700e-13 4.4753500e-14 2.3461200e-15 1.1963700e-16
 2.5066670e+07 5.0865580e-08 1.1652740e-08 1.6318080e-09 1.6425800e-10 1.2897700e-11 8.3004500e-13 4.5431700e-14 2.2756800e-15 1.0016700e-16
 2.5600000e+07 4.9515660e-08 1.1410880e-08 1.6077290e-09 1.6283900e-10 1.2866200e-11 8.3281100e-13 4.5586400e-14 2.2669400e-15 -1.260720e-16
 2.6133330e+07 4.8064520e-08 1.1143210e-08 1.5797940e-09 1.6101800e-10 1.2803100e-11 8.3405700e-13 4.5702800e-14 2.5342400e-15 2.8696100e-16
 2.6666670e+07 4.6532230e-08 1.0853870e-08 1.5485060e-09 1.5884000e-10 1.2710900e-11 8.3325800e-13 4.5946900e-14 2.0523300e-15 2.0523400e-16
 2.7200000e+07 4.4936820e-08 1.0546620e-08 1.5143240e-09 1.5634300e-10 1.2593100e-11 8.3122600e-13 4.6641400e-14 2.3125700e-15 -3.035960e-16
 2.7733330e+07 4.3294330e-08 1.0224820e-08 1.4776690e-09 1.5356400e-10 1.2450800e-11 8.2757000e-13 4.6629600e-14 2.3968200e-15 2.9513700e-16
 2.8266670e+07 4.1619100e-08 9.8915330e-09 1.4389250e-09 1.5053600e-10 1.2287700e-11 8.2180400e-13 4.6485500e-14 2.4559500e-15 1.0832000e-16
 2.8800000e+07 3.9923910e-08 9.5495300e-09 1.3984420e-09 1.4729100e-10 1.2104300e-11 8.1515600e-13 4.6621000e-14 2.3276600e-15 9.9937400e-17
 2.9333330e+07 3.8220020e-08 9.2012830e-09 1.3565420e-09 1.4385500e-10 1.1903600e-11 8.0726100e-13 4.6188600e-14 2.1216100e-15 -7.821630e-17
 2.9866670e+07 3.6517460e-08 8.8490360e-09 1.3135180e-09 1.4025700e-10 1.1686400e-11 7.9827000e-13 4.6458300e-14 2.2156900e-15 -8.673860e-17
 3.0400000e+07 3.4825020e-08 8.4948020e-09 1.2696380e-09 1.3652000e-10 1.1455500e-11 7.8786400e-13 4.5664000e-14 2.2183600e-15 3.2034200e-16
 3.0933330e+07 3.3150390e-08 8.1403760e-09 1.2251480e-09 1.3266700e-10 1.1211400e-11 7.7673900e-13 4.5442400e-14 2.2280100e-15 3.0068200e-16
 3.1466670e+07 3.1500240e-08 7.7873560e-09 1.1802700e-09 1.2872100e-10 1.0955700e-11 7.6407200e-13 4.4997500e-14 2.3144600e-15 2.6095000e-16
 3.2000000e+07 2.9880010e-08 7.4370850e-09 1.1351940e-09 1.2469800e-10 1.0690600e-11 7.5119500e-13 4.4673300e-14 2.2170700e-15 -3.262420e-17
 3.2533330e+07 2.8291980e-08 7.0901530e-09 1.0899990e-09 1.2060400e-10 1.0415200e-11 7.3749800e-13 4.4416100e-14 2.2991300e-15 4.6305700e-17
 3.3066670e+07 2.6725040e-08 6.7437930e-09 1.0442510e-09 1.1639100e-10 1.0126000e-11 7.2222800e-13 4.3723000e-14 2.4180200e-15 1.9709200e-16
 3.3600000e+07 2.5180640e-08 6.3983660e-09 9.9798800e-10 1.1205800e-10 9.8217400e-12 7.0594300e-13 4.3120100e-14 2.2279600e-15 1.7308200e-17
 3.4133330e+07 2.3662190e-08 6.0547390e-09 9.5133300e-10 1.0761700e-10 9.5034400e-12 6.8792900e-13 4.1984000e-14 2.1412500e-15 2.4535700e-16
 3.4666670e+07 2.2172240e-08 5.7135980e-09 9.0438300e-10 1.0307600e-10 9.1711700e-12 6.6894200e-13 4.1311100e-14 2.1786000e-15 1.1957100e-16
 3.5200000e+07 2.0714080e-08 5.3758390e-09 8.5727200e-10 9.8448000e-11 8.8264300e-12 6.4873500e-13 4.0329600e-14 2.1390700e-15 8.1478400e-17
 3.5733330e+07 1.9305890e-08 5.0462830e-09 8.1077000e-10 9.3819200e-11 8.4761900e-12 6.2787500e-13 3.9357400e-14 2.0331500e-15 4.3840900e-17
 3.6266670e+07 1.7953820e-08 4.7267180e-09 7.6517800e-10 8.9225600e-11 8.1237600e-12 6.0642500e-13 3.8309700e-14 2.0645800e-15 6.6628300e-17
 3.6800000e+07 1.6659280e-08 4.4177350e-09 7.2061400e-10 8.4680600e-11 7.7702500e-12 5.8470300e-13 3.7344300e-14 2.1097400e-15 8.7818900e-17
 3.7333330e+07 1.5423790e-08 4.1199660e-09 6.7720200e-10 8.0200700e-11 7.4170000e-12 5.6251800e-13 3.6221600e-14 2.1348900e-15 1.7821500e-16
 3.7866670e+07 1.4248860e-08 3.8340690e-09 6.3507900e-10 7.5803500e-11 7.0659000e-12 5.4003100e-13 3.4942000e-14 1.9782300e-15 1.5451100e-16
 3.8400000e+07 1.3134750e-08 3.5603750e-09 5.9433000e-10 7.1501100e-11 6.7180700e-12 5.1761700e-13 3.3833800e-14 1.9611700e-15 1.5095900e-16
 3.8933330e+07 1.2081370e-08 3.2991420e-09 5.5503100e-10 6.7304900e-11 6.3744400e-12 4.9508100e-13 3.2627100e-14 1.9149600e-15 1.7726300e-16
 3.9466670e+07 1.1088400e-08 3.0505660e-09 5.1725000e-10 6.3226200e-11 6.0366400e-12 4.7265200e-13 3.1369600e-14 1.8387000e-15 9.4601700e-17
 4.0000000e+07 1.0155280e-08 2.8147900e-09 4.8104900e-10 5.9275100e-11 5.7053900e-12 4.5035800e-13 3.0144700e-14 1.7495000e-15 9.2196000e-17
 4.0533330e+07 9.2812650e-09 2.5919020e-09 4.4648200e-10 5.5461800e-11 5.3820200e-12 4.2833700e-13 2.8891500e-14 1.6923100e-15 9.1808100e-17
 4.1066670e+07 8.4654220e-09 2.3819470e-09 4.1359800e-10 5.1795900e-11 5.0676100e-12 4.0663100e-13 2.7664100e-14 1.6695300e-15 8.1088100e-17
 4.1600000e+07 7.7066650e-09 2.1849220e-09 3.8243800e-10 4.8286400e-11 4.7632900e-12 3.8544200e-13 2.6460900e-14 1.5295900e-15 6.0035400e-17
 4.2133330e+07 7.0037750e-09 2.0007890e-09 3.5303800e-10 4.4941900e-11 4.4702800e-12 3.6477200e-13 2.5207000e-14 1.5138700e-15 1.0920400e-16
 4.2666670e+07 6.3554160e-09 1.8294720e-09 3.2543200e-10 4.1770800e-11 4.1896100e-12 3.4469100e-13 2.4014100e-14 1.4261000e-15 7.2359900e-17
 4.3200000e+07 5.7601440e-09 1.6708620e-09 2.9964300e-10 3.8781100e-11 3.9224100e-12 3.2540800e-13 2.2908700e-14 1.4414600e-15 8.5503100e-17
 4.3733330e+07 5.2164200e-09 1.5248150e-09 2.7569400e-10 3.5980200e-11 3.6698700e-12 3.0707200e-13 2.1780300e-14 1.3379500e-15 1.0480300e-16
 4.4266670e+07 4.7226270e-09 1.3911610e-09 2.5360000e-10 3.3375200e-11 3.4331000e-12 2.8969500e-13 2.0739700e-14 1.3165500e-15 8.0381300e-17
 4.4800000e+07 4.2770710e-09 1.2696980e-09 2.3337300e-10 3.0972700e-11 3.2131700e-12 2.7345400e-13 1.9705400e-14 1.2506700e-15 9.4253100e-17
 4.5333330e+07 3.8779940e-09 1.1601970e-09 2.1501700e-10 2.8778800e-11 3.0111500e-12 2.5849600e-13 1.8818700e-14 1.1884900e-15 7.0546400e-17
 4.5866670e+07 3.5235690e-09 1.0623990e-09 1.9853500e-10 2.6799300e-11 2.8282200e-12 2.4487400e-13 1.7950300e-14 1.1421400e-15 7.9197900e-17
 4.6400000e+07 3.2119170e-09 9.7602000e-10 1.8392000e-10 2.5039100e-11 2.6653300e-12 2.3278700e-13 1.7220500e-14 1.1045400e-15 5.9351000e-17
 4.6933330e+07 2.9410950e-09 9.0074400e-10 1.7116000e-10 2.3502300e-11 2.5234600e-12 2.2235000e-13 1.6637800e-14 1.0888700e-15 5.0944400e-17
 4.7466670e+07 2.7091040e-09 8.3622500e-10 1.6024000e-10 2.2192600e-11 2.4036000e-12 2.1361500e-13 1.6091800e-14 1.0489100e-15 6.3654500e-17
 4.8000000e+07 2.5138960e-09 7.8208900e-10 1.5113300e-10 2.1112600e-11 2.3066500e-12 2.0680300e-13 1.5719700e-14 1.0467800e-15 6.1022700e-17
 4.8533330e+07 2.3533630e-09 7.3793000e-10 1.4380900e-10 2.0263900e-11 2.2333800e-12 2.0198500e-13 1.5465100e-14 1.0329400e-15 7.6003000e-17
 4.9066670e+07 2.2253510e-09 7.0331000e-10 1.3822700e-10 1.9647000e-11 2.1844700e-12 1.9934800e-13 1.5434200e-14 1.0393200e-15 6.2295100e-17
 4.9600000e+07 2.1276570e-09 6.7776100e-10 1.3434100e-10 1.9261500e-11 2.1605200e-12 1.9890400e-13 1.5521800e-14 1.0583600e-15 7.8099600e-17
 5.0133330e+07 2.0580310e-09 6.6078000e-10 1.3209400e-10 1.9105300e-11 2.1620000e-12 2.0078400e-13 1.5782500e-14 1.0821700e-15 8.7031400e-17
 5.0666670e+07 2.0119680e-09 6.5111900e-10 1.3127600e-10 1.9153900e-11 2.1868000e-12 2.0493000e-13 1.6269100e-14 1.1248300e-15 8.2822800e-17
 5.1200000e+07 1.9716630e-09 6.4314500e-10 1.3078100e-10 1.9249800e-11 2.2173400e-12 2.0966800e-13 1.6796700e-14 1.1528900e-15 6.1178100e-17
 5.1733330e+07 1.9335390e-09 6.3572500e-10 1.3038400e-10 1.9360800e-11 2.2500600e-12 2.1468200e-13 1.7378700e-14 1.2273300e-15 8.0973900e-17
 5.2266670e+07 1.8973960e-09 6.2880700e-10 1.3007700e-10 1.9486200e-11 2.2849500e-12 2.1998000e-13 1.7968400e-14 1.2835400e-15 8.3241200e-17
 5.2800000e+07 1.8630200e-09 6.2233300e-10 1.2984900e-10 1.9625000e-11 2.3219500e-12 2.2556900e-13 1.8569400e-14 1.3122000e-15 7.1626600e-17
 5.3333330e+07 1.8302560e-09 6.1626300e-10 1.2969600e-10 1.9776300e-11 2.3609600e-12 2.3143200e-13 1.9219800e-14 1.3695500e-15 7.8076200e-17
 5.3866670e+07 1.7990540e-09 6.1059000e-10 1.2961700e-10 1.9940700e-11 2.4021200e-12 2.3762600e-13 1.9924400e-14 1.4382800e-15 9.0598900e-17
 5.4400000e+07 1.7693660e-09 6.0530800e-10 1.2961200e-10 2.0118500e-11 2.4455200e-12 2.4413100e-13 2.0672000e-14 1.5177500e-15 9.1565700e-17
 5.4933330e+07 1.7411480e-09 6.0041300e-10 1.2968400e-10 2.0310200e-11 2.4912800e-12 2.5098200e-13 2.1446100e-14 1.5882800e-15 1.0232900e-16
 5.5466670e+07 1.7143590e-09 5.9589900e-10 1.2983200e-10 2.0516200e-11 2.5395000e-12 2.5818400e-13 2.2267900e-14 1.6687900e-15 1.1647000e-16
 5.6000000e+07 1.6889550e-09 5.9176100e-10 1.3005700e-10 2.0737100e-11 2.5903000e-12 2.6577800e-13 2.3151600e-14 1.7644400e-15 1.2133100e-16
 5.6533330e+07 1.6648980e-09 5.8799500e-10 1.3036100e-10 2.0973300e-11 2.6438300e-12 2.7376500e-13 2.4045000e-14 1.8380300e-15 1.3110100e-16
 5.7066670e+07 1.6421540e-09 5.8459800e-10 1.3074400e-10 2.1225500e-11 2.7002200e-12 2.8220300e-13 2.5024200e-14 1.9268800e-15 1.2690400e-16
 5.7600000e+07 1.6206970e-09 5.8157100e-10 1.3120900e-10 2.1494200e-11 2.7595900e-12 2.9108500e-13 2.6047800e-14 2.0282000e-15 1.4093000e-16
 5.8133330e+07 1.6005020e-09 5.7891300e-10 1.3175800e-10 2.1780400e-11 2.8221300e-12 3.0044500e-13 2.7130200e-14 2.1321000e-15 1.5514500e-16
 5.8666670e+07 1.5815440e-09 5.7662500e-10 1.3239300e-10 2.2084600e-11 2.8880400e-12 3.1035600e-13 2.8310100e-14 2.2483700e-15 1.5609200e-16
 5.9200000e+07 1.5637990e-09 5.7470800e-10 1.3311600e-10 2.2407800e-11 2.9574400e-12 3.2075600e-13 2.9518700e-14 2.3646300e-15 1.7042700e-16
 5.9733330e+07 1.5472430e-09 5.7316000e-10 1.3392900e-10 2.2750700e-11 3.0306300e-12 3.3179300e-13 3.0810400e-14 2.4698500e-15 1.6561400e-16
 6.0266670e+07 1.5318560e-09 5.7198500e-10 1.3483500e-10 2.3114300e-11 3.1077100e-12 3.4342500e-13 3.2198700e-14 2.6128400e-15 1.7891000e-16
 6.0800000e+07 1.5176170e-09 5.7118200e-10 1.3583600e-10 2.3499400e-11 3.1889600e-12 3.5572700e-13 3.3665000e-14 2.7545000e-15 1.9349300e-16
 6.1333330e+07 1.5045040e-09 5.7075300e-10 1.3693500e-10 2.3907000e-11 3.2745400e-12 3.6870600e-13 3.5229900e-14 2.9275900e-15 2.1468800e-16
 6.1866670e+07 1.4924990e-09 5.7069900e-10 1.3813500e-10 2.4338200e-11 3.3648000e-12 3.8244200e-13 3.6884600e-14 3.0878400e-15 2.2869100e-16
 6.2400000e+07 1.4815830e-09 5.7102300e-10 1.3943800e-10 2.4793900e-11 3.4599300e-12 3.9697600e-13 3.8651200e-14 3.2652200e-15 2.4005700e-16
 6.2933330e+07 1.4717390e-09 5.7172600e-10 1.4084700e-10 2.5275300e-11 3.5602300e-12 4.1237800e-13 4.0547100e-14 3.4639300e-15 2.6103900e-16
 6.3466670e+07 2.1645940e-09 8.4649500e-10 2.1009800e-10 3.7996300e-11 5.3945400e-12 6.2982500e-13 6.2422800e-14 5.3882700e-15 4.1867600e-16
 6.4000000e+07 2.8137000e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.0779300e-33 2.6348100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 4.9786800e-29 2.3397400e-31 3.1353900e-32 3.0204000e-33 2.2738600e-34 1.4164500e-35 6.2491300e-37 1.7827400e-37 5.7306400e-38
 3.0000000e+06 3.7896500e-25 1.1704600e-26 1.6143500e-27 1.6012900e-28 1.2396900e-29 7.9035000e-31 4.1196100e-32 3.1713400e-33 2.0067100e-34
 3.6000000e+06 5.4930700e-22 2.9256700e-23 4.1534200e-24 4.2416600e-25 3.3813200e-26 2.2117200e-27 1.2306300e-28 4.8840500e-30 8.0334200e-31
 4.2000000e+06 3.0750300e-19 1.0764700e-20 1.5725600e-21 1.6531000e-22 1.3565700e-23 9.1469900e-25 5.4355000e-26 1.9501000e-27 2.1964500e-27
 4.8000000e+06 2.3256500e-17 1.0583000e-18 1.5744700e-19 1.6859100e-20 1.4096500e-21 9.6759200e-23 5.6078800e-24 3.2905900e-25 7.4599200e-26
 5.4000000e+06 6.9990600e-16 3.9145200e-17 5.6957600e-18 5.9626600e-19 4.8726000e-20 3.2652600e-21 1.8678300e-22 1.1805000e-23 1.3464600e-24
 6.0000000e+06 1.0698600e-14 7.2513300e-16 1.0362300e-16 1.0650900e-17 8.5438400e-19 5.6179000e-20 3.1350000e-21 1.6579700e-22 1.0352000e-23
 6.6000000e+06 9.8335400e-14 7.9530300e-15 1.1199600e-15 1.1341400e-16 8.9624900e-18 5.8067300e-19 3.1706800e-20 1.2870400e-21 -7.413850e-24
 7.2000000e+06 6.1419700e-13 5.8280500e-14 8.1101200e-15 8.1142700e-16 6.3347400e-17 4.0513000e-18 2.2164200e-19 9.4726300e-21 -1.091910e-21
 7.8000000e+06 2.8499200e-12 3.1166500e-13 4.2957100e-14 4.2563200e-15 3.2903100e-16 2.0864600e-17 1.1276200e-18 2.4996100e-20 -2.031890e-20
 8.4000000e+06 1.0581200e-11 1.3095200e-12 1.7911400e-13 1.7609700e-14 1.3507000e-15 8.4917500e-17 4.5220500e-18 2.1347000e-19 1.5643300e-20
 9.0000000e+06 3.2914100e-11 4.5292600e-12 6.1579400e-13 6.0173500e-14 4.5871500e-15 2.8651900e-16 1.5573000e-17 7.8021200e-19 -3.740740e-19
 9.6000000e+06 8.9244500e-11 1.3430700e-11 1.8176300e-12 1.7678400e-13 1.3412700e-14 8.3405800e-16 4.3973300e-17 1.9475900e-18 3.9519300e-20
 1.0200000e+07 2.1681100e-10 3.5154200e-11 4.7414000e-12 4.5955800e-13 3.4745500e-14 2.1538100e-15 1.1348600e-16 5.5174000e-18 7.3891500e-19
 1.0800000e+07 4.8127000e-10 8.2978600e-11 1.1165400e-11 1.0796200e-12 8.1427800e-14 5.0341400e-15 2.6297000e-16 9.8976000e-18 5.1586900e-18
 1.1400000e+07 9.8941900e-10 1.7937900e-10 2.4102100e-11 2.3270800e-12 1.7525200e-13 1.0817600e-14 5.7019000e-16 2.3030600e-17 -1.600260e-18
 1.2000000e+07 1.9002180e-09 3.5886800e-10 4.8187900e-11 4.6495400e-12 3.4995100e-13 2.1601600e-14 1.1303900e-15 4.3901700e-17 -5.447170e-18
 1.2600000e+07 3.4239260e-09 6.6841900e-10 8.9759500e-11 8.6610800e-12 6.5186300e-13 4.0213300e-14 2.0951100e-15 9.9761500e-17 1.5408900e-17
 1.3200000e+07 5.7910540e-09 1.1613720e-09 1.5606300e-10 1.5069100e-11 1.1349200e-12 7.0088500e-14 3.6626200e-15 1.4273000e-16 -1.212370e-17
 1.3800000e+07 9.1747000e-09 1.8807760e-09 2.5304800e-10 2.4464200e-11 1.8447900e-12 1.1398100e-13 5.9473500e-15 2.8462200e-16 2.9947700e-17
 1.4400000e+07 1.3583390e-08 2.8351830e-09 3.8212200e-10 3.7007300e-11 2.7955600e-12 1.7313000e-13 9.1031500e-15 4.2309700e-16 -5.338510e-18
 1.5000000e+07 1.8797670e-08 3.9826170e-09 5.3794900e-10 5.2214100e-11 3.9530300e-12 2.4529300e-13 1.2842500e-14 5.0036500e-16 -4.672250e-17
 1.5600000e+07 2.4421610e-08 5.2394780e-09 7.0957000e-10 6.9053300e-11 5.2416100e-12 3.2594400e-13 1.6942700e-14 6.7893900e-16 1.4319700e-16
 1.6200000e+07 3.0021060e-08 6.5100090e-09 8.8428200e-10 8.6316600e-11 6.5717600e-12 4.0983000e-13 2.1800400e-14 1.1689500e-15 -3.851920e-17
 1.6800000e+07 3.5245860e-08 7.7141310e-09 1.0513590e-09 1.0297300e-10 7.8668800e-12 4.9238100e-13 2.6006500e-14 1.3869200e-15 -2.289310e-17
 1.7400000e+07 3.9876140e-08 8.7993000e-09 1.2036660e-09 1.1832800e-10 9.0736000e-12 5.7035900e-13 3.0259200e-14 1.3830200e-15 2.5300200e-16
 1.8000000e+07 4.3808370e-08 9.7387220e-09 1.3374620e-09 1.3200900e-10 1.0163500e-11 6.4109400e-13 3.3940800e-14 1.5297400e-15 1.1598100e-16
 1.8600000e+07 4.7020040e-08 1.0524130e-08 1.4514530e-09 1.4387400e-10 1.1124800e-11 7.0484600e-13 3.7861900e-14 1.5607500e-15 -1.013410e-16
 1.9200000e+07 4.9575640e-08 1.1167400e-08 1.5470780e-09 1.5404800e-10 1.1965500e-11 7.6170800e-13 4.0981100e-14 1.8906200e-15 1.9281200e-16
 1.9800000e+07 5.1509900e-08 1.1674360e-08 1.6249300e-09 1.6257100e-10 1.2688100e-11 8.1147000e-13 4.3655400e-14 2.1816300e-15 1.2502700e-16
 2.0400000e+07 5.2860200e-08 1.2051780e-08 1.6857120e-09 1.6949100e-10 1.3294200e-11 8.5475600e-13 4.6435900e-14 1.9437900e-15 -1.641090e-16
 2.1000000e+07 5.3689060e-08 1.2312370e-08 1.7309620e-09 1.7494100e-10 1.3792500e-11 8.9113300e-13 4.8824100e-14 2.3373600e-15 1.3761400e-16
 2.1600000e+07 5.4058900e-08 1.2469060e-08 1.7622620e-09 1.7905700e-10 1.4193100e-11 9.2220800e-13 5.0779300e-14 2.4266800e-15 1.2236400e-16
 2.2200000e+07 5.4028460e-08 1.2534140e-08 1.7811230e-09 1.8197300e-10 1.4504200e-11 9.4768800e-13 5.2048000e-14 2.4429700e-15 3.7020500e-16
 2.2800000e+07 5.3651980e-08 1.2519030e-08 1.7889560e-09 1.8381100e-10 1.4734700e-11 9.6817200e-13 5.3674500e-14 2.6864100e-15 6.3665500e-17
 2.3400000e+07 5.2978830e-08 1.2434190e-08 1.7870570e-09 1.8468500e-10 1.4891500e-11 9.8425200e-13 5.5030000e-14 2.5780800e-15 1.9896400e-16
 2.4000000e+07 5.2053690e-08 1.2289090e-08 1.7766060e-09 1.8470100e-10 1.4982300e-11 9.9611500e-13 5.6053300e-14 2.4621600e-15 -3.972370e-17
 2.4600000e+07 5.0916630e-08 1.2092280e-08 1.7586750e-09 1.8395100e-10 1.5012700e-11 1.0044000e-12 5.7127300e-14 2.8199500e-15 -2.217830e-16
 2.5200000e+07 4.9603500e-08 1.1851450e-08 1.7342280e-09 1.8252300e-10 1.4989300e-11 1.0090400e-12 5.7407500e-14 2.9508900e-15 2.0235600e-16
 2.5800000e+07 4.8146330e-08 1.1573500e-08 1.7041430e-09 1.8049200e-10 1.4917200e-11 1.0102300e-12 5.7821000e-14 3.0082500e-15 1.3969700e-16
 2.6400000e+07 4.6573570e-08 1.1264610e-08 1.6692060e-09 1.7793200e-10 1.4801000e-11 1.0089900e-12 5.8070900e-14 3.0829900e-15 7.3212900e-17
 2.7000000e+07 4.4910460e-08 1.0930290e-08 1.6301280e-09 1.7490400e-10 1.4644400e-11 1.0050500e-12 5.8718100e-14 2.9590500e-15 1.2075900e-16
 2.7600000e+07 4.3179400e-08 1.0575490e-08 1.5875540e-09 1.7146800e-10 1.4453300e-11 9.9870200e-13 5.8346000e-14 2.8954000e-15 1.8824500e-16
 2.8200000e+07 4.1400100e-08 1.0204620e-08 1.5420620e-09 1.6767800e-10 1.4229900e-11 9.8972100e-13 5.8060700e-14 3.1431100e-15 4.9337500e-17
 2.8800000e+07 3.9589980e-08 9.8216250e-09 1.4941820e-09 1.6358200e-10 1.3977400e-11 9.7889700e-13 5.7924700e-14 3.0748300e-15 4.0060900e-16
 2.9400000e+07 3.7764310e-08 9.4300130e-09 1.4443860e-09 1.5922400e-10 1.3699500e-11 9.6618900e-13 5.7670800e-14 2.9364700e-15 1.7080300e-16
 3.0000000e+07 3.5936500e-08 9.0329240e-09 1.3931060e-09 1.5464600e-10 1.3399800e-11 9.5160400e-13 5.7103700e-14 3.1250500e-15 1.1083800e-17
 3.0600000e+07 3.4118230e-08 8.6331440e-09 1.3407350e-09 1.4988600e-10 1.3080000e-11 9.3590300e-13 5.6599000e-14 2.7704500e-15 -1.128000e-17
 3.1200000e+07 3.2319600e-08 8.2331400e-09 1.2876230e-09 1.4497800e-10 1.2742400e-11 9.1812400e-13 5.6018000e-14 2.9005100e-15 2.1738200e-16
 3.1800000e+07 3.0548760e-08 7.8349450e-09 1.2340660e-09 1.3995200e-10 1.2390100e-11 8.9931000e-13 5.5431000e-14 2.9866800e-15 8.9987400e-17
 3.2400000e+07 2.8808780e-08 7.4393420e-09 1.1801690e-09 1.3481600e-10 1.2023200e-11 8.7896700e-13 5.4307100e-14 2.8755400e-15 2.3986200e-16
 3.3000000e+07 2.7087510e-08 7.0431920e-09 1.1254180e-09 1.2950800e-10 1.1635900e-11 8.5716500e-13 5.3333400e-14 2.7930200e-15 1.9816100e-16
 3.3600000e+07 2.5388190e-08 6.6472970e-09 1.0699160e-09 1.2403500e-10 1.1227300e-11 8.3335200e-13 5.2299400e-14 2.6974200e-15 1.3033000e-16
 3.4200000e+07 2.3715620e-08 6.2529090e-09 1.0138470e-09 1.1841400e-10 1.0799100e-11 8.0759000e-13 5.1275700e-14 2.8693600e-15 1.3592900e-16
 3.4800000e+07 2.2072730e-08 5.8608270e-09 9.5732400e-10 1.1265600e-10 1.0352100e-11 7.8020100e-13 5.0186400e-14 2.9760800e-15 8.0244500e-17
 3.5400000e+07 2.0475310e-08 5.4753200e-09 9.0104000e-10 1.0683900e-10 9.8925500e-12 7.5094800e-13 4.8408200e-14 2.8793100e-15 1.6603200e-16
 3.6000000e+07 1.8939870e-08 5.1009650e-09 8.4575600e-10 1.0105300e-10 9.4293600e-12 7.2150300e-13 4.6669700e-14 2.5086400e-15 7.3199400e-17
 3.6600000e+07 1.7468940e-08 4.7386860e-09 7.9164800e-10 9.5317800e-11 8.9634900e-12 6.9124400e-13 4.5139800e-14 2.5619100e-15 2.0517100e-16
 3.7200000e+07 1.6065130e-08 4.3894510e-09 7.3890500e-10 8.9658600e-11 8.4970700e-12 6.6031300e-13 4.3586200e-14 2.6298000e-15 2.6103600e-16
 3.7800000e+07 1.4731650e-08 4.0544280e-09 6.8775400e-10 8.4105400e-11 8.0339300e-12 6.2934000e-13 4.1768900e-14 2.3124600e-15 1.6209700e-17
 3.8400000e+07 1.3469680e-08 3.7342630e-09 6.3834300e-10 7.8677900e-11 7.5750900e-12 5.9810900e-13 4.0023400e-14 2.3189400e-15 1.2476000e-16
 3.9000000e+07 1.2279530e-08 3.4293720e-09 5.9078500e-10 7.3393300e-11 7.1228300e-12 5.6695700e-13 3.8265700e-14 2.2438400e-15 9.9736900e-17
 3.9600000e+07 1.1161100e-08 3.1400830e-09 5.4518200e-10 6.8268200e-11 6.6787000e-12 5.3583800e-13 3.6422700e-14 2.1542700e-15 1.3837400e-16
 4.0200000e+07 1.0114020e-08 2.8666450e-09 5.0162400e-10 6.3317800e-11 6.2445500e-12 5.0514000e-13 3.4620200e-14 2.0560000e-15 1.3611200e-16
