#    [ 7637 :  6 :   5 ]    76 - 188
# Energy and angle distribution
#           NK           126  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9334960e+07 1.5312940e-08 1.2571200e-01
 2.0069190e+07 5.1240240e-09 2.6913300e-01
 2.1048180e+07 2.9239270e-09 7.0837100e-01
 2.1782420e+07 2.8868200e-09 8.5122400e-01
 2.2271910e+07 2.8473700e-09 1.0000000e+00
 2.2761400e+07 3.2222680e-09 1.0000000e+00
 2.3250900e+07 3.5834040e-09 1.0000000e+00
 2.3740390e+07 1.7904200e-09 1.0000000e+00
 2.4229880e+07 3.0452000e-12 1.0000000e+00
 2.4719370e+07 4.5390300e-13 1.0000000e+00
 2.5208870e+07 3.3660400e-14 1.0000000e+00
 2.5698360e+07 1.2109400e-15 1.0000000e+00
 2.6187850e+07 2.0915200e-17 1.0000000e+00
 2.6677350e+07 1.7251300e-19 1.0000000e+00
 2.7166840e+07 1.0000000e-19 1.0000000e+00
 2.7656330e+07 1.0000000e-19 1.0000000e+00
 2.8145820e+07 1.0000000e-19 1.0000000e+00
 2.8635310e+07 1.0000000e-19 1.0000000e+00
 2.9124810e+07 1.0000000e-19 1.0000000e+00
 2.9614300e+07 1.0000000e-19 1.0000000e+00
 3.0103790e+07 1.0000000e-19 1.0000000e+00
 3.0593280e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.0558690e+06 1.0000000e-19 0.0000000e+00
 2.2516660e+06 1.0000000e-19 1.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 1.1956900e-18 1.0000000e+00
 7.0976430e+06 1.4996000e-17 1.0000000e+00
 7.5871350e+06 1.3603400e-16 1.0000000e+00
 8.0766280e+06 2.0995100e-13 4.4967400e-03
 8.5661200e+06 1.1612200e-10 4.5112300e-05
 9.0556130e+06 1.3752160e-09 1.7493300e-05
 9.5451050e+06 6.2546930e-09 1.5022500e-05
 1.0034600e+07 1.5343020e-08 2.0793800e-05
 1.0524090e+07 2.5776060e-08 3.7198500e-05
 1.1013580e+07 3.2201990e-08 8.0412500e-05
 1.1503080e+07 4.2833690e-08 1.4861100e-04
 1.1992570e+07 5.4502290e-08 2.6426100e-04
 1.2482060e+07 7.4297130e-08 4.0755700e-04
 1.2971550e+07 9.3343570e-08 6.3880100e-04
 1.3461050e+07 1.1722150e-07 9.4443500e-04
 1.3950540e+07 1.4102940e-07 1.3814400e-03
 1.4440030e+07 1.6139740e-07 2.0215800e-03
 1.4929520e+07 1.7681060e-07 2.9493600e-03
 1.5419020e+07 1.8431010e-07 4.3223600e-03
 1.5908510e+07 1.8145200e-07 6.4128900e-03
 1.6398000e+07 1.7152080e-07 9.4575100e-03
 1.6887490e+07 1.5205820e-07 1.4168600e-02
 1.7376990e+07 1.2570660e-07 2.1556000e-02
 1.7866480e+07 9.6971740e-08 3.3004300e-02
 1.8355970e+07 6.9139660e-08 5.1012200e-02
 1.8845460e+07 4.5238730e-08 7.9822300e-02
 1.9334960e+07 2.7525710e-08 1.2468400e-01
 2.0069190e+07 9.1448080e-09 2.7170600e-01
 2.1048180e+07 2.8229930e-09 4.5282300e-01
 2.2027170e+07 1.0277840e-09 7.0002100e-01
 2.3006150e+07 9.6809900e-10 9.4211200e-01
 2.3740390e+07 1.0379080e-09 9.7297300e-01
 2.4229880e+07 1.1076000e-09 1.0000000e+00
 2.4719370e+07 1.2041470e-09 1.0000000e+00
 2.5208870e+07 1.2999340e-09 1.0000000e+00
 2.5698360e+07 6.4988800e-10 1.0000000e+00
 2.6187850e+07 1.5433700e-13 1.0000000e+00
 2.6677350e+07 2.2063400e-14 1.0000000e+00
 2.7166840e+07 1.5460900e-15 1.0000000e+00
 2.7656330e+07 5.1725600e-17 1.0000000e+00
 2.8145820e+07 8.1721500e-19 1.0000000e+00
 2.8635310e+07 1.0000000e-19 1.0000000e+00
 2.9124810e+07 1.0000000e-19 1.0000000e+00
 2.9614300e+07 1.0000000e-19 1.0000000e+00
 3.0103790e+07 1.0000000e-19 1.0000000e+00
 3.0593280e+07 1.0000000e-19 1.0000000e+00
 3.1082780e+07 1.0000000e-19 1.0000000e+00
 3.1572270e+07 1.0000000e-19 1.0000000e+00
 3.2061760e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.0558690e+06 1.0000000e-19 0.0000000e+00
 2.2516660e+06 1.0000000e-19 1.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 4.1197700e-19 1.0000000e+00
 7.0976430e+06 5.2694000e-18 1.0000000e+00
 7.5871350e+06 4.8800300e-17 1.0000000e+00
 8.0766280e+06 9.9281400e-12 3.4866200e-05
 8.5661200e+06 6.7209400e-11 2.9244800e-05
 9.0556130e+06 6.5042500e-10 1.4219500e-05
 9.5451050e+06 4.9101140e-09 7.5488600e-06
 1.0034600e+07 1.7170630e-08 7.5322400e-06
 1.0524090e+07 3.1885750e-08 1.2547400e-05
 1.1013580e+07 4.7401350e-08 2.3502600e-05
 1.1503080e+07 6.6514690e-08 4.2532100e-05
 1.1992570e+07 7.4468980e-08 8.8966500e-05
 1.2482060e+07 8.5914510e-08 1.6816000e-04
 1.2971550e+07 9.2655160e-08 3.1918800e-04
 1.3461050e+07 1.0181450e-07 5.6193700e-04
 1.3950540e+07 1.1225060e-07 9.3687800e-04
 1.4440030e+07 1.2505280e-07 1.4747500e-03
 1.4929520e+07 1.3898310e-07 2.2263800e-03
 1.5419020e+07 1.5063980e-07 3.3026000e-03
 1.5908510e+07 1.5819410e-07 4.8463800e-03
 1.6398000e+07 1.5815840e-07 7.1461400e-03
 1.6887490e+07 1.5225320e-07 1.0448500e-02
 1.7376990e+07 1.3587130e-07 1.5636900e-02
 1.7866480e+07 1.1577840e-07 2.3058500e-02
 1.8355970e+07 9.0176780e-08 3.4783800e-02
 1.8845460e+07 6.5706010e-08 5.2268100e-02
 1.9334960e+07 4.4076700e-08 7.9598200e-02
 2.0069190e+07 1.5828880e-08 1.9208200e-01
 2.1048180e+07 5.2666820e-09 4.0718600e-01
 2.2027170e+07 1.8961400e-09 6.6088000e-01
 2.3006150e+07 6.8141800e-10 8.2516200e-01
 2.3985140e+07 3.0783400e-10 9.3109800e-01
 2.4964120e+07 3.4017000e-10 9.8984400e-01
 2.5698360e+07 3.6348200e-10 9.9524700e-01
 2.6187850e+07 3.8679000e-10 1.0000000e+00
 2.6677350e+07 4.1168500e-10 1.0000000e+00
 2.7166840e+07 4.3653700e-10 1.0000000e+00
 2.7656330e+07 2.1826400e-10 1.0000000e+00
 2.8145820e+07 8.5201100e-15 1.0000000e+00
 2.8635310e+07 1.1780800e-15 1.0000000e+00
 2.9124810e+07 7.8702400e-17 1.0000000e+00
 2.9614300e+07 2.4738400e-18 1.0000000e+00
 3.0103790e+07 1.0000000e-19 1.0000000e+00
 3.0593280e+07 1.0000000e-19 1.0000000e+00
 3.1082780e+07 1.0000000e-19 1.0000000e+00
 3.1572270e+07 1.0000000e-19 1.0000000e+00
 3.2061760e+07 1.0000000e-19 1.0000000e+00
 3.2551250e+07 1.0000000e-19 1.0000000e+00
 3.3040750e+07 1.0000000e-19 1.0000000e+00
 3.3530240e+07 1.0000000e-19 1.0000000e+00
 3.4019730e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 1.5859200e-19 1.0000000e+00
 7.0976430e+06 2.0607300e-18 1.0000000e+00
 7.5871350e+06 1.9402800e-17 1.0000000e+00
 8.0766280e+06 6.0551200e-15 2.3127400e-02
 8.5661200e+06 2.6373500e-11 3.0704200e-05
 9.0556130e+06 4.4137960e-09 8.7997000e-07
 9.5451050e+06 8.9445730e-09 1.7756200e-06
 1.0034600e+07 2.3994960e-08 2.3589700e-06
 1.0524090e+07 3.6394420e-08 4.9196200e-06
 1.1013580e+07 6.2268550e-08 8.1971100e-06
 1.1503080e+07 7.4243330e-08 1.7896200e-05
 1.1992570e+07 8.6222560e-08 3.7044200e-05
 1.2482060e+07 9.2520210e-08 7.7387700e-05
 1.2971550e+07 9.2753400e-08 1.6268700e-04
 1.3461050e+07 9.1866580e-08 3.2769200e-04
 1.3950540e+07 9.6022030e-08 5.9528400e-04
 1.4440030e+07 1.0161120e-07 1.0208800e-03
 1.4929520e+07 1.1176990e-07 1.6144600e-03
 1.5419020e+07 1.2492440e-07 2.4124700e-03
 1.5908510e+07 1.3355940e-07 3.6192800e-03
 1.6398000e+07 1.4313610e-07 5.1920000e-03
 1.6887490e+07 1.4243600e-07 7.6735500e-03
 1.7376990e+07 1.3782750e-07 1.1087600e-02
 1.7866480e+07 1.2289590e-07 1.6387000e-02
 1.8355970e+07 1.0392780e-07 2.3918300e-02
 1.8845460e+07 8.1090370e-08 3.5316200e-02
 1.9334960e+07 5.8407550e-08 5.2789400e-02
 2.0069190e+07 2.5744340e-08 1.1598900e-01
 2.1048180e+07 9.2966830e-09 2.5745800e-01
 2.2027170e+07 3.4002630e-09 4.9064000e-01
 2.3006150e+07 1.3709580e-09 7.5409100e-01
 2.3985140e+07 6.1948400e-10 9.0306400e-01
 2.4964120e+07 2.4856300e-10 9.5999200e-01
 2.5943110e+07 1.1639000e-10 1.0000000e+00
 2.6922090e+07 1.3137900e-10 1.0000000e+00
 2.7656330e+07 1.3884800e-10 1.0000000e+00
 2.8145820e+07 1.4631700e-10 1.0000000e+00
 2.8635310e+07 1.5374800e-10 1.0000000e+00
 2.9124810e+07 1.6117500e-10 1.0000000e+00
 2.9614300e+07 8.0587900e-11 1.0000000e+00
 3.0103790e+07 5.9009300e-16 1.0000000e+00
 3.0593280e+07 7.9278100e-17 1.0000000e+00
 3.1082780e+07 5.0796200e-18 1.0000000e+00
 3.1572270e+07 1.5117000e-19 1.0000000e+00
 3.2061760e+07 1.0000000e-19 1.0000000e+00
 3.2551250e+07 1.0000000e-19 1.0000000e+00
 3.3040750e+07 1.0000000e-19 1.0000000e+00
 3.3530240e+07 1.0000000e-19 1.0000000e+00
 3.4019730e+07 1.0000000e-19 1.0000000e+00
 3.4509230e+07 1.0000000e-19 1.0000000e+00
 3.4998720e+07 1.0000000e-19 1.0000000e+00
 3.5488210e+07 1.0000000e-19 1.0000000e+00
 3.5977700e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 1.0000000e-19 1.0000000e+00
 7.0976430e+06 9.7043800e-19 1.0000000e+00
 7.5871350e+06 9.2615000e-18 1.0000000e+00
 8.0766280e+06 6.4743900e-11 1.0471200e-06
 8.5661200e+06 9.0015900e-11 4.4197400e-06
 9.0556130e+06 8.0869700e-10 2.3963200e-06
 9.5451050e+06 5.4997630e-09 1.4642900e-06
 1.0034600e+07 1.3424340e-08 2.1744600e-06
 1.0524090e+07 2.7971970e-08 3.3600100e-06
 1.1013580e+07 5.0153610e-08 5.4424200e-06
 1.1503080e+07 6.6429300e-08 1.0906600e-05
 1.1992570e+07 7.8783350e-08 2.2564400e-05
 1.2482060e+07 8.1235670e-08 5.0120000e-05
 1.2971550e+07 7.8114400e-08 1.1236000e-04
 1.3461050e+07 8.0491160e-08 2.2276000e-04
 1.3950540e+07 8.3586850e-08 4.1759800e-04
 1.4440030e+07 9.1261750e-08 7.1255600e-04
 1.4929520e+07 1.0207840e-07 1.1391700e-03
 1.5419020e+07 1.1624410e-07 1.7198600e-03
 1.5908510e+07 1.2811330e-07 2.5803500e-03
 1.6398000e+07 1.4048510e-07 3.7351100e-03
 1.6887490e+07 1.4769490e-07 5.4030800e-03
 1.7376990e+07 1.4400780e-07 8.0240300e-03
 1.7866480e+07 1.4053350e-07 1.1239700e-02
 1.8355970e+07 1.2037270e-07 1.6826300e-02
 1.8845460e+07 1.0010220e-07 2.4252500e-02
 1.9334960e+07 7.7550900e-08 3.5116200e-02
 2.0069190e+07 3.8397020e-08 7.4864800e-02
 2.1048180e+07 1.5737820e-08 1.6046700e-01
 2.2027170e+07 5.7533370e-09 3.3825300e-01
 2.3006150e+07 2.3500230e-09 5.7915000e-01
 2.3985140e+07 1.0823240e-09 8.1141400e-01
 2.4964120e+07 5.5962100e-10 9.3163800e-01
 2.5943110e+07 2.8100000e-10 9.7848300e-01
 2.6922090e+07 1.1497200e-10 1.0000000e+00
 2.7901080e+07 5.4809900e-11 1.0000000e+00
 2.8880060e+07 6.0377600e-11 1.0000000e+00
 2.9614300e+07 6.3148600e-11 1.0000000e+00
 3.0103790e+07 6.5919700e-11 1.0000000e+00
 3.0593280e+07 6.8676200e-11 1.0000000e+00
 3.1082780e+07 7.1432700e-11 1.0000000e+00
 3.1572270e+07 3.5716300e-11 1.0000000e+00
 3.2061760e+07 5.3885200e-17 1.0000000e+00
 3.2551250e+07 7.0576000e-18 1.0000000e+00
 3.3040750e+07 4.3578500e-19 1.0000000e+00
 3.3530240e+07 1.0000000e-19 1.0000000e+00
 3.4019730e+07 1.0000000e-19 1.0000000e+00
 3.4509230e+07 1.0000000e-19 1.0000000e+00
 3.4998720e+07 1.0000000e-19 1.0000000e+00
 3.5488210e+07 1.0000000e-19 1.0000000e+00
 3.5977700e+07 1.0000000e-19 1.0000000e+00
 3.6467200e+07 1.0000000e-19 1.0000000e+00
 3.6956690e+07 1.0000000e-19 1.0000000e+00
 3.7446180e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 1.0000000e-19 1.0000000e+00
 7.0976430e+06 2.1090800e-19 1.0000000e+00
 7.5871350e+06 2.9094000e-12 7.0634100e-07
 8.0766280e+06 4.0176800e-12 3.8257900e-06
 8.5661200e+06 2.1611000e-10 4.2685300e-07
 9.0556130e+06 2.6183770e-09 1.7565400e-07
 9.5451050e+06 7.7182920e-09 2.5371700e-07
 1.0034600e+07 1.6698030e-08 4.3597000e-07
 1.0524090e+07 2.6141190e-08 9.2055300e-07
 1.1013580e+07 4.8533120e-08 1.4800900e-06
 1.1503080e+07 6.1508590e-08 3.1899200e-06
 1.1992570e+07 8.3332960e-08 5.9522600e-06
 1.2482060e+07 8.9759460e-08 1.3057700e-05
 1.2971550e+07 9.1362170e-08 2.8570300e-05
 1.3461050e+07 9.7888890e-08 5.6361100e-05
 1.3950540e+07 9.3868020e-08 1.1856600e-04
 1.4440030e+07 9.2659580e-08 2.3225500e-04
 1.4929520e+07 9.4509110e-08 4.2334900e-04
 1.5419020e+07 9.8151800e-08 7.2996000e-04
 1.5908510e+07 1.0471710e-07 1.1805500e-03
 1.6398000e+07 1.1387780e-07 1.8016300e-03
 1.6887490e+07 1.1803580e-07 2.7694200e-03
 1.7376990e+07 1.2332140e-07 4.0297000e-03
 1.7866480e+07 1.3009490e-07 5.4939200e-03
 1.8355970e+07 1.1682880e-07 8.2719600e-03
 1.8845460e+07 1.0306590e-07 1.1877700e-02
 1.9334960e+07 8.9009270e-08 1.6341400e-02
 2.0069190e+07 5.1542990e-08 3.3643800e-02
 2.1048180e+07 2.5887810e-08 6.7043400e-02
 2.2027170e+07 1.1095570e-08 1.3847800e-01
 2.3006150e+07 4.5105890e-09 2.7623100e-01
 2.3985140e+07 1.9512190e-09 4.8466800e-01
 2.4964120e+07 9.6241900e-10 7.0727400e-01
 2.5943110e+07 5.3682100e-10 8.7178500e-01
 2.6922090e+07 3.2193700e-10 9.5656500e-01
 2.7901080e+07 1.9587500e-10 9.8494000e-01
 2.8880060e+07 1.1298400e-10 1.0000000e+00
 2.9859050e+07 5.9067900e-11 1.0000000e+00
 3.0838030e+07 2.4409000e-11 1.0000000e+00
 3.1817020e+07 1.1381200e-11 1.0000000e+00
 3.2796000e+07 1.2190400e-11 1.0000000e+00
 3.3530240e+07 1.2593600e-11 1.0000000e+00
 3.4019730e+07 1.2996700e-11 1.0000000e+00
 3.4509230e+07 1.3398600e-11 1.0000000e+00
 3.4998720e+07 1.3800400e-11 1.0000000e+00
 3.5488210e+07 6.9002400e-12 1.0000000e+00
 3.5977700e+07 5.5032300e-19 1.0000000e+00
 3.6467200e+07 1.0000000e-19 1.0000000e+00
 3.6956690e+07 1.0000000e-19 1.0000000e+00
 3.7446180e+07 1.0000000e-19 1.0000000e+00
 3.7935670e+07 1.0000000e-19 1.0000000e+00
 3.8425170e+07 1.0000000e-19 1.0000000e+00
 3.8914660e+07 1.0000000e-19 1.0000000e+00
 3.9404150e+07 1.0000000e-19 1.0000000e+00
 3.9893640e+07 1.0000000e-19 1.0000000e+00
 4.0383140e+07 1.0000000e-19 1.0000000e+00
 4.0872630e+07 1.0000000e-19 1.0000000e+00
 4.1362120e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 1.0000000e-19 1.0000000e+00
 7.0976430e+06 1.0000000e-19 1.0000000e+00
 7.5871350e+06 1.2757900e-11 6.1060700e-08
 8.0766280e+06 9.2215700e-11 6.4184100e-08
 8.5661200e+06 2.8894100e-10 1.2494600e-07
 9.0556130e+06 7.8841100e-10 2.3216900e-07
 9.5451050e+06 3.4921640e-09 2.2708100e-07
 1.0034600e+07 6.8443780e-09 4.3852400e-07
 1.0524090e+07 1.3469630e-08 7.5042200e-07
 1.1013580e+07 1.8966070e-08 1.6218300e-06
 1.1503080e+07 2.7549590e-08 3.1112500e-06
 1.1992570e+07 3.2491890e-08 6.8085600e-06
 1.2482060e+07 3.8639370e-08 1.3822300e-05
 1.2971550e+07 4.8333730e-08 2.5163900e-05
 1.3461050e+07 5.5619410e-08 4.7302800e-05
 1.3950540e+07 6.2436040e-08 8.7073200e-05
 1.4440030e+07 6.8096280e-08 1.5827600e-04
 1.4929520e+07 7.6154480e-08 2.7004300e-04
 1.5419020e+07 9.2736020e-08 4.0796100e-04
 1.5908510e+07 1.0836570e-07 6.1952500e-04
 1.6398000e+07 1.2373440e-07 9.2710600e-04
 1.6887490e+07 1.3808920e-07 1.3643700e-03
 1.7376990e+07 1.4265510e-07 2.0721200e-03
 1.7866480e+07 1.4814670e-07 2.9654700e-03
 1.8355970e+07 1.5430620e-07 3.9832800e-03
 1.8845460e+07 1.4741240e-07 5.4725700e-03
 1.9334960e+07 1.2566840e-07 7.9140700e-03
 2.0069190e+07 8.2925720e-08 1.5460500e-02
 2.1048180e+07 4.8632260e-08 2.8701600e-02
 2.2027170e+07 2.2643340e-08 5.9725600e-02
 2.3006150e+07 9.4300430e-09 1.2805300e-01
 2.3985140e+07 4.5635700e-09 2.2245400e-01
 2.4964120e+07 2.0367610e-09 3.9974700e-01
 2.5943110e+07 1.0042440e-09 6.2531500e-01
 2.6922090e+07 5.7700300e-10 8.1143900e-01
 2.7901080e+07 3.6863600e-10 9.1829200e-01
 2.8880060e+07 2.4568100e-10 9.6758000e-01
 2.9859050e+07 1.6401000e-10 9.8808200e-01
 3.0838030e+07 1.0682200e-10 1.0000000e+00
 3.1817020e+07 6.7392200e-11 1.0000000e+00
 3.2796000e+07 3.9778000e-11 1.0000000e+00
 3.3774990e+07 2.0898500e-11 1.0000000e+00
 3.4753970e+07 8.6278700e-12 1.0000000e+00
 3.5732960e+07 3.9840900e-12 1.0000000e+00
 3.6711940e+07 4.2017900e-12 1.0000000e+00
 3.7446180e+07 4.3102900e-12 1.0000000e+00
 3.7935670e+07 4.4187900e-12 1.0000000e+00
 3.8425170e+07 4.5269500e-12 1.0000000e+00
 3.8914660e+07 4.6351000e-12 1.0000000e+00
 3.9404150e+07 3.4763300e-12 1.0000000e+00
 3.9893640e+07 2.3175600e-12 1.0000000e+00
 4.0383140e+07 1.1587800e-12 1.0000000e+00
 4.0872630e+07 1.0000000e-19 1.0000000e+00
 4.1362120e+07 1.0000000e-19 1.0000000e+00
 4.1851620e+07 1.0000000e-19 1.0000000e+00
 4.2341110e+07 1.0000000e-19 1.0000000e+00
 4.2830600e+07 1.0000000e-19 1.0000000e+00
 4.3320090e+07 1.0000000e-19 1.0000000e+00
 4.3809580e+07 1.0000000e-19 1.0000000e+00
 4.4299080e+07 1.0000000e-19 1.0000000e+00
 4.4788570e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 2.2516660e+06 1.0000000e-19 0.0000000e+00
 2.4474630e+06 1.0000000e-19 1.0000000e+00
 2.6432600e+06 1.0000000e-19 1.0000000e+00
 2.8390570e+06 1.0000000e-19 1.0000000e+00
 3.0348540e+06 1.0000000e-19 1.0000000e+00
 3.2306510e+06 1.0000000e-19 1.0000000e+00
 3.4264480e+06 1.0000000e-19 1.0000000e+00
 3.6222450e+06 1.0000000e-19 1.0000000e+00
 3.8180420e+06 1.0000000e-19 1.0000000e+00
 4.1606870e+06 1.0000000e-19 1.0000000e+00
 4.6501800e+06 1.0000000e-19 1.0000000e+00
 5.1396720e+06 1.0000000e-19 1.0000000e+00
 5.6291650e+06 1.0000000e-19 1.0000000e+00
 6.1186570e+06 1.0000000e-19 1.0000000e+00
 6.6081500e+06 1.0000000e-19 1.0000000e+00
 7.0976430e+06 4.1618500e-13 6.7460800e-08
 7.5871350e+06 1.1039800e-12 2.5452100e-07
 8.0766280e+06 4.8069700e-11 4.4945000e-08
 8.5661200e+06 2.0443500e-10 6.5257000e-08
 9.0556130e+06 1.1729020e-09 5.8403200e-08
 9.5451050e+06 3.5622140e-09 8.4401800e-08
 1.0034600e+07 7.0224880e-09 1.6423300e-07
 1.0524090e+07 1.1645140e-08 3.3818100e-07
 1.1013580e+07 1.5884990e-08 7.6528700e-07
 1.1503080e+07 2.1591160e-08 1.5921800e-06
 1.1992570e+07 2.9747230e-08 3.0282800e-06
 1.2482060e+07 3.5515140e-08 6.2203700e-06
 1.2971550e+07 3.9813650e-08 1.2842300e-05
 1.3461050e+07 4.2966560e-08 2.6175200e-05
 1.3950540e+07 4.4245660e-08 5.3438900e-05
 1.4440030e+07 5.5435400e-08 8.6082300e-05
 1.4929520e+07 6.9296330e-08 1.3384200e-04
 1.5419020e+07 8.2534050e-08 2.1071600e-04
 1.5908510e+07 9.6875870e-08 3.2491700e-04
 1.6398000e+07 1.1145360e-07 4.9253000e-04
 1.6887490e+07 1.2245070e-07 7.5199800e-04
 1.7376990e+07 1.3217910e-07 1.1172000e-03
 1.7866480e+07 1.4239070e-07 1.5766300e-03
 1.8355970e+07 1.5227710e-07 2.1115400e-03
 1.8845460e+07 1.6118310e-07 2.6826400e-03
 1.9334960e+07 1.3998340e-07 3.9050700e-03
 2.0069190e+07 9.8385580e-08 7.5523100e-03
 2.1048180e+07 6.2613910e-08 1.3675200e-02
 2.2027170e+07 3.4770070e-08 2.5356500e-02
