#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 2.9274340e-08 5.2598100e-12 3.0984300e-13 1.3060400e-14 3.6895300e-16 4.0042900e-17 2.7548700e-17 -1.855530e-17
 2.4000000e+06 4.3222610e-08 2.0575100e-11 1.2603300e-12 5.5676500e-14 2.1375300e-15 3.9702200e-18 -1.626750e-16 -1.849460e-16
 2.8000000e+06 6.3751300e-08 5.8192800e-11 3.7019200e-12 1.6880800e-13 5.8803300e-15 3.8071200e-16 -6.299680e-17 -4.155400e-16
 3.2000000e+06 8.7261840e-08 1.2892500e-10 8.5014800e-12 4.0143600e-13 1.5092400e-14 6.0716800e-16 -2.775770e-16 -2.128330e-16
 3.6000000e+06 1.0867680e-07 2.3585300e-10 1.6103900e-11 7.8756900e-13 3.0750800e-14 8.5874300e-16 -2.391260e-16 -3.526310e-16
 4.0000000e+06 1.2482470e-07 3.7338900e-10 2.6370500e-11 1.3336500e-12 5.2920600e-14 1.6218900e-15 -2.060870e-17 1.4736800e-16
 4.4000000e+06 1.3353630e-07 5.3265000e-10 3.8872700e-11 2.0314100e-12 8.2205700e-14 3.4611000e-15 2.7364700e-16 -3.892440e-17
 4.8000000e+06 1.3481060e-07 7.0404500e-10 5.3047300e-11 2.8629200e-12 1.2054400e-13 4.2072900e-15 -1.236850e-16 -4.915860e-16
 5.2000000e+06 1.3005710e-07 8.7711700e-10 6.8171700e-11 3.7955800e-12 1.6483500e-13 5.8910000e-15 5.6645400e-16 -2.821390e-16
 5.6000000e+06 1.2124440e-07 1.0155260e-09 7.9241900e-11 4.4281000e-12 1.9306600e-13 6.7529300e-15 2.9857400e-16 -1.220680e-16
 6.0000000e+06 1.0975110e-07 1.1248590e-09 8.7411100e-11 4.8639500e-12 2.1064900e-13 7.4493000e-15 6.3928800e-16 -1.952560e-16
 6.4000000e+06 9.7148260e-08 1.2146180e-09 9.4130200e-11 5.2237800e-12 2.2574900e-13 7.7687000e-15 3.5874400e-16 -1.168990e-16
 6.8000000e+06 8.4905560e-08 1.2887070e-09 9.9721900e-11 5.5258900e-12 2.3847300e-13 8.8564500e-15 5.0510800e-18 -5.043210e-16
 7.2000000e+06 7.3756560e-08 1.3518700e-09 1.0455800e-10 5.7913700e-12 2.4986700e-13 8.1261700e-15 1.2822000e-16 -9.025600e-17
 7.6000000e+06 6.3977560e-08 1.4082010e-09 1.0895700e-10 6.0360700e-12 2.6070200e-13 9.4494600e-15 6.2016000e-16 4.1745300e-17
 8.0000000e+06 5.5632630e-08 1.4605020e-09 1.1313100e-10 6.2745300e-12 2.7090300e-13 9.6508100e-15 1.4079400e-16 5.1179600e-17
 8.4000000e+06 4.8620910e-08 1.5102320e-09 1.1718800e-10 6.5114700e-12 2.8174500e-13 9.2088700e-15 6.8676600e-16 2.7772300e-16
 8.8000000e+06 4.2766890e-08 1.5577810e-09 1.2115700e-10 6.7469100e-12 2.9255700e-13 1.0723400e-14 7.8802600e-17 3.6512600e-17
 9.2000000e+06 3.7895320e-08 1.6028570e-09 1.2500900e-10 6.9814500e-12 3.0385700e-13 1.0624000e-14 9.2032800e-18 -2.411510e-16
 9.6000000e+06 3.3843660e-08 1.6448520e-09 1.2869400e-10 7.2093300e-12 3.1451100e-13 1.1227900e-14 4.3150200e-16 4.7709800e-17
 1.0000000e+07 3.0471080e-08 1.6831300e-09 1.3215900e-10 7.4298200e-12 3.2528000e-13 1.1619600e-14 3.2560200e-16 3.4869000e-17
 1.0400000e+07 2.7659900e-08 1.7172290e-09 1.3536200e-10 7.6394600e-12 3.3579400e-13 1.2067500e-14 3.5541100e-16 2.9233000e-17
 1.0800000e+07 2.5313970e-08 1.7469560e-09 1.3828200e-10 7.8369500e-12 3.4595100e-13 1.2538900e-14 3.7631800e-16 -3.330130e-17
 1.1200000e+07 2.3354600e-08 1.7723950e-09 1.4092100e-10 8.0221500e-12 3.5568000e-13 1.2917000e-14 3.3942800e-16 4.7141200e-17
 1.1600000e+07 2.1717240e-08 1.7938520e-09 1.4329600e-10 8.1957600e-12 3.6495300e-13 1.3295600e-14 4.8372200e-16 6.5218900e-18
 1.2000000e+07 2.0348450e-08 1.8117760e-09 1.4543900e-10 8.3591300e-12 3.7421400e-13 1.3763200e-14 3.8610400e-16 -5.609720e-19
 1.2400000e+07 1.9203610e-08 1.8266630e-09 1.4738300e-10 8.5142300e-12 3.8299300e-13 1.4129900e-14 4.4208700e-16 -5.288810e-18
 1.2800000e+07 1.8244980e-08 1.8389780e-09 1.4916000e-10 8.6624600e-12 3.9179300e-13 1.4493400e-14 4.4126200e-16 3.7646200e-17
 1.3200000e+07 1.7440370e-08 1.8491020e-09 1.5079800e-10 8.8054300e-12 4.0043300e-13 1.4905800e-14 4.6030900e-16 1.3347900e-17
 1.3600000e+07 1.6762250e-08 1.8573040e-09 1.5231300e-10 8.9436800e-12 4.0901200e-13 1.5335800e-14 4.5507300e-16 -1.718290e-17
 1.4000000e+07 1.6187050e-08 1.8637430e-09 1.5371600e-10 9.0778800e-12 4.1752900e-13 1.5728700e-14 4.6193200e-16 -1.796310e-17
 1.4400000e+07 1.5694730e-08 1.8684830e-09 1.5500800e-10 9.2078500e-12 4.2597200e-13 1.6157300e-14 5.1211600e-16 2.1091600e-17
 1.4800000e+07 1.5268360e-08 1.8715300e-09 1.5618600e-10 9.3331900e-12 4.3441200e-13 1.6562200e-14 5.1911500e-16 4.0311800e-17
 1.5200000e+07 1.4893870e-08 1.8728580e-09 1.5724500e-10 9.4536300e-12 4.4256600e-13 1.6967600e-14 5.2086800e-16 -4.182770e-17
 1.5600000e+07 1.4559740e-08 1.8724460e-09 1.5817900e-10 9.5686000e-12 4.5071100e-13 1.7392900e-14 5.8399600e-16 -6.507650e-19
 1.6000000e+07 1.4256750e-08 1.8702950e-09 1.5898500e-10 9.6776700e-12 4.5877100e-13 1.7809200e-14 5.7599700e-16 2.8309000e-18
 1.6400000e+07 1.3977650e-08 1.8664460e-09 1.5966300e-10 9.7807600e-12 4.6663200e-13 1.8203000e-14 5.5384800e-16 2.1774800e-17
 1.6800000e+07 1.3716860e-08 1.8609770e-09 1.6021600e-10 9.8778000e-12 4.7429600e-13 1.8592900e-14 5.8080900e-16 -4.469160e-18
 1.7200000e+07 1.3470210e-08 1.8540040e-09 1.6065200e-10 9.9692000e-12 4.8181100e-13 1.9021600e-14 6.7807900e-16 2.4475500e-17
 1.7600000e+07 1.3234650e-08 1.8456730e-09 1.6097900e-10 1.0055300e-11 4.8922600e-13 1.9496500e-14 6.0515300e-16 1.0247600e-17
 1.8000000e+07 1.3007950e-08 1.8361450e-09 1.6120900e-10 1.0136600e-11 4.9641900e-13 1.9998000e-14 6.4583500e-16 1.4240900e-17
 1.8400000e+07 1.2788580e-08 1.8255890e-09 1.6135500e-10 1.0214000e-11 5.0354800e-13 2.0383200e-14 7.5207300e-16 -2.934890e-17
 1.8800000e+07 1.2575440e-08 1.8141730e-09 1.6142900e-10 1.0287900e-11 5.1064100e-13 2.0749700e-14 7.4446600e-16 4.9785000e-17
 1.9200000e+07 1.2367760e-08 1.8020540e-09 1.6144200e-10 1.0359200e-11 5.1770000e-13 2.1155800e-14 6.9090200e-16 4.6235500e-17
 1.9600000e+07 1.2164970e-08 1.7893700e-09 1.6140600e-10 1.0428300e-11 5.2479800e-13 2.1645800e-14 7.7007500e-16 -3.134930e-17
 2.0000000e+07 1.1966640e-08 1.7762400e-09 1.6133000e-10 1.0495800e-11 5.3185100e-13 2.2063300e-14 7.2884200e-16 9.9888300e-18
 2.0400000e+07 1.1772370e-08 1.7627590e-09 1.6122200e-10 1.0562100e-11 5.3891900e-13 2.2524400e-14 8.4497300e-16 2.1320600e-17
 2.0800000e+07 1.1581790e-08 1.7490000e-09 1.6108600e-10 1.0627600e-11 5.4609300e-13 2.3031400e-14 8.3706600e-16 -1.693510e-17
 2.1200000e+07 1.1394530e-08 1.7350080e-09 1.6092600e-10 1.0692500e-11 5.5324900e-13 2.3434000e-14 8.3461200e-16 4.5819700e-19
 2.1600000e+07 1.1210190e-08 1.7208110e-09 1.6074400e-10 1.0756700e-11 5.6065300e-13 2.3902000e-14 8.3843500e-16 -1.222830e-18
 2.2000000e+07 1.1028350e-08 1.7064160e-09 1.6054000e-10 1.0820200e-11 5.6804400e-13 2.4396900e-14 8.4688000e-16 4.8192700e-17
 2.2400000e+07 1.0848580e-08 1.6918160e-09 1.6031200e-10 1.0883200e-11 5.7540200e-13 2.4913600e-14 9.7942900e-16 3.8111700e-18
 2.2800000e+07 1.0670470e-08 1.6769910e-09 1.6005800e-10 1.0944900e-11 5.8292900e-13 2.5424600e-14 8.7822800e-16 3.4891600e-17
 2.3200000e+07 1.0493590e-08 1.6619150e-09 1.5977400e-10 1.1005400e-11 5.9045500e-13 2.5976300e-14 1.0205400e-15 6.0192200e-17
 2.3600000e+07 1.0317570e-08 1.6465570e-09 1.5945700e-10 1.1064500e-11 5.9802400e-13 2.6388300e-14 9.7746100e-16 1.0242900e-16
 2.4000000e+07 1.0142060e-08 1.6308870e-09 1.5910200e-10 1.1121600e-11 6.0557200e-13 2.7067900e-14 9.5120300e-16 2.4849100e-17
 2.4400000e+07 9.9667780e-09 1.6148750e-09 1.5870600e-10 1.1176600e-11 6.1306800e-13 2.7478400e-14 1.0771900e-15 5.6525000e-17
 2.4800000e+07 9.7914900e-09 1.5984980e-09 1.5826500e-10 1.1228900e-11 6.2059900e-13 2.8081000e-14 1.1133400e-15 1.1416500e-17
 2.5200000e+07 9.6160320e-09 1.5817380e-09 1.5777700e-10 1.1278500e-11 6.2795900e-13 2.8634800e-14 1.1548100e-15 2.9014700e-17
 2.5600000e+07 9.4402970e-09 1.5645830e-09 1.5723900e-10 1.1324900e-11 6.3534000e-13 2.9239700e-14 1.1542400e-15 3.7817400e-17
 2.6000000e+07 9.2642400e-09 1.5470280e-09 1.5664900e-10 1.1368200e-11 6.4272400e-13 2.9758700e-14 1.1725200e-15 5.5657500e-17
 2.6400000e+07 9.0878690e-09 1.5290780e-09 1.5600700e-10 1.1408100e-11 6.4989000e-13 3.0311100e-14 1.1889400e-15 7.0331100e-17
 2.6800000e+07 8.9112390e-09 1.5107400e-09 1.5531200e-10 1.1444400e-11 6.5695000e-13 3.0861200e-14 1.2245600e-15 3.2194000e-17
 2.7200000e+07 8.7344480e-09 1.4920310e-09 1.5456400e-10 1.1477100e-11 6.6399100e-13 3.1503100e-14 1.2302200e-15 2.6462200e-17
 2.7600000e+07 8.5576120e-09 1.4729680e-09 1.5376400e-10 1.1506200e-11 6.7074200e-13 3.2102800e-14 1.3399900e-15 2.5142400e-17
 2.8000000e+07 8.3808800e-09 1.4535730e-09 1.5291300e-10 1.1531600e-11 6.7756000e-13 3.2676900e-14 1.3365100e-15 3.7423800e-17
 2.8400000e+07 8.2044110e-09 1.4338740e-09 1.5201300e-10 1.1553500e-11 6.8415500e-13 3.3201000e-14 1.3788600e-15 2.7658200e-17
 2.8800000e+07 8.0283630e-09 1.4138920e-09 1.5106500e-10 1.1571800e-11 6.9062400e-13 3.3704400e-14 1.3774100e-15 8.1277000e-17
 2.9200000e+07 7.8528960e-09 1.3936550e-09 1.5007000e-10 1.1586200e-11 6.9699600e-13 3.4353700e-14 1.4294700e-15 3.8518300e-17
 2.9600000e+07 7.6781600e-09 1.3731860e-09 1.4903100e-10 1.1597200e-11 7.0317500e-13 3.4892400e-14 1.4324800e-15 1.0051800e-16
 3.0000000e+07 7.5042910e-09 1.3525060e-09 1.4794700e-10 1.1604600e-11 7.0923700e-13 3.5570300e-14 1.4958000e-15 3.1610400e-17
 3.0400000e+07 7.3313960e-09 1.3316340e-09 1.4682100e-10 1.1608500e-11 7.1522700e-13 3.6055400e-14 1.5122800e-15 5.8780400e-17
 3.0800000e+07 7.1595650e-09 1.3105820e-09 1.4565200e-10 1.1608600e-11 7.2093100e-13 3.6712900e-14 1.5677000e-15 1.6590700e-17
 3.1200000e+07 6.9888520e-09 1.2893600e-09 1.4444100e-10 1.1604900e-11 7.2658100e-13 3.7305600e-14 1.5520400e-15 9.2461400e-17
 3.1600000e+07 6.8192870e-09 1.2679720e-09 1.4318700e-10 1.1597400e-11 7.3193500e-13 3.7808100e-14 1.6672400e-15 5.3410800e-17
 3.2000000e+07 6.6508770e-09 1.2464150e-09 1.4188900e-10 1.1585800e-11 7.3720400e-13 3.8420400e-14 1.7029100e-15 5.4170200e-17
 3.2400000e+07 6.4836090e-09 1.2246880e-09 1.4054600e-10 1.1569800e-11 7.4221700e-13 3.8983600e-14 1.7492600e-15 1.1374700e-16
 3.2800000e+07 6.3174620e-09 1.2027820e-09 1.3915500e-10 1.1549300e-11 7.4700400e-13 3.9565500e-14 1.7528900e-15 3.7530600e-17
 3.3200000e+07 6.1524200e-09 1.1806940e-09 1.3771500e-10 1.1523800e-11 7.5154700e-13 4.0170000e-14 1.8200800e-15 5.3416400e-17
 3.3600000e+07 5.9884760e-09 1.1584200e-09 1.3622500e-10 1.1493300e-11 7.5568800e-13 4.0699900e-14 1.8523900e-15 5.6833800e-17
 3.4000000e+07 5.8256360e-09 1.1359570e-09 1.3468200e-10 1.1457500e-11 7.5973800e-13 4.1315300e-14 1.8492000e-15 1.8161800e-17
 3.4400000e+07 5.6639210e-09 1.1133080e-09 1.3308700e-10 1.1416100e-11 7.6331500e-13 4.1843000e-14 1.9193300e-15 6.6433300e-17
 3.4800000e+07 5.5033630e-09 1.0904770e-09 1.3143800e-10 1.1368900e-11 7.6646900e-13 4.2333600e-14 1.9983600e-15 7.3245500e-17
 3.5200000e+07 5.3439850e-09 1.0674640e-09 1.2973400e-10 1.1315700e-11 7.6932300e-13 4.2838800e-14 2.0104300e-15 7.2522700e-17
 3.5600000e+07 5.1857940e-09 1.0442700e-09 1.2797400e-10 1.1256100e-11 7.7175200e-13 4.3378200e-14 2.0409900e-15 7.5908900e-17
 3.6000000e+07 5.0287570e-09 1.0208860e-09 1.2615500e-10 1.1189900e-11 7.7366300e-13 4.3846500e-14 2.1284000e-15 5.4055900e-17
 3.6400000e+07 4.8727880e-09 9.9729200e-10 1.2427400e-10 1.1116600e-11 7.7522900e-13 4.4283400e-14 2.1210700e-15 7.3397600e-17
 3.6800000e+07 4.7177630e-09 9.7345900e-10 1.2232500e-10 1.1035300e-11 7.7612800e-13 4.4695900e-14 2.1650200e-15 1.0560000e-16
 3.7200000e+07 4.5635150e-09 9.4935200e-10 1.2030400e-10 1.0945400e-11 7.7638600e-13 4.5173700e-14 2.2593200e-15 9.7990300e-17
 3.7600000e+07 4.4098730e-09 9.2493000e-10 1.1820200e-10 1.0846300e-11 7.7592800e-13 4.5441000e-14 2.2477400e-15 1.0443700e-16
 3.8000000e+07 4.2567060e-09 9.0016200e-10 1.1601500e-10 1.0737000e-11 7.7476300e-13 4.5800000e-14 2.2743000e-15 8.1730700e-17
 3.8400000e+07 4.1039970e-09 8.7503800e-10 1.1373800e-10 1.0617000e-11 7.7271700e-13 4.6069000e-14 2.3331500e-15 1.1724200e-16
 3.8800000e+07 3.9519250e-09 8.4958900e-10 1.1137400e-10 1.0486200e-11 7.6979600e-13 4.6257800e-14 2.3384300e-15 1.0818100e-16
 3.9200000e+07 3.8009490e-09 8.2390700e-10 1.0893300e-10 1.0345100e-11 7.6608700e-13 4.6475100e-14 2.3669100e-15 8.9462400e-17
 3.9600000e+07 3.6516350e-09 7.9810900e-10 1.0642700e-10 1.0194800e-11 7.6149700e-13 4.6595600e-14 2.4341500e-15 1.2774900e-16
 4.0000000e+07 3.5040530e-09 7.7221100e-10 1.0385800e-10 1.0035100e-11 7.5612000e-13 4.6644300e-14 2.4207800e-15 1.1396400e-16
 4.0400000e+07 3.3584360e-09 7.4626200e-10 1.0123000e-10 9.8662200e-12 7.4993900e-13 4.6701600e-14 2.4663500e-15 1.2310000e-16
 4.0800000e+07 3.2124960e-09 7.1976700e-10 9.8476600e-11 9.6814600e-12 7.4232700e-13 4.6635700e-14 2.4752200e-15 1.1647400e-16
 4.1200000e+07 3.0654230e-09 6.9253900e-10 9.5569600e-11 9.4778000e-12 7.3307000e-13 4.6433800e-14 2.4766700e-15 1.1762800e-16
 4.1600000e+07 2.9171800e-09 6.6455300e-10 9.2502000e-11 9.2540000e-12 7.2206100e-13 4.6156100e-14 2.5162400e-15 1.5210500e-16
 4.2000000e+07 2.7677370e-09 6.3578700e-10 8.9266900e-11 9.0089600e-12 7.0919800e-13 4.5746000e-14 2.4901200e-15 1.0500800e-16
 4.2400000e+07 2.6170560e-09 6.0621800e-10 8.5856800e-11 8.7412700e-12 6.9423600e-13 4.5185600e-14 2.4852000e-15 1.1694800e-16
 4.2800000e+07 2.4650980e-09 5.7582000e-10 8.2264200e-11 8.4496300e-12 6.7704600e-13 4.4456300e-14 2.4876700e-15 1.3340000e-16
 4.3200000e+07 2.3118230e-09 5.4456700e-10 7.8480900e-11 8.1326200e-12 6.5747200e-13 4.3561500e-14 2.4454100e-15 1.2179300e-16
 4.3600000e+07 2.1571890e-09 5.1243200e-10 7.4498600e-11 7.7886700e-12 6.3529600e-13 4.2471500e-14 2.4035900e-15 1.1843000e-16
 4.4000000e+07 2.0011490e-09 4.7938700e-10 7.0308200e-11 7.4162100e-12 6.1035000e-13 4.1167900e-14 2.3490600e-15 1.1908500e-16
 4.4400000e+07 1.8436560e-09 4.4540200e-10 6.5900800e-11 7.0135700e-12 5.8242200e-13 3.9636400e-14 2.2838100e-15 1.1656200e-16
 4.4800000e+07 1.6846610e-09 4.1044700e-10 6.1266500e-11 6.5789100e-12 5.5126300e-13 3.7863800e-14 2.2018600e-15 1.1043600e-16
 4.5200000e+07 1.5241110e-09 3.7448900e-10 5.6395300e-11 6.1103500e-12 5.1663700e-13 3.5802700e-14 2.1074600e-15 1.1171600e-16
 4.5600000e+07 1.3619510e-09 3.3749600e-10 5.1276500e-11 5.6058900e-12 4.7829500e-13 3.3456400e-14 1.9801600e-15 9.8054700e-17
 4.6000000e+07 1.1981240e-09 2.9943200e-10 4.5899100e-11 5.0634200e-12 4.3595700e-13 3.0764300e-14 1.8367600e-15 9.5487000e-17
 4.6400000e+07 1.0325710e-09 2.6026300e-10 4.0251500e-11 4.4806900e-12 3.8930100e-13 2.7721800e-14 1.6735700e-15 9.3518200e-17
 4.6800000e+07 8.6522800e-10 2.1995000e-10 3.4321500e-11 3.8553400e-12 3.3804400e-13 2.4295000e-14 1.4799100e-15 8.2965300e-17
 4.7200000e+07 6.9603200e-10 1.7845500e-10 2.8096500e-11 3.1848500e-12 2.8181600e-13 2.0447300e-14 1.2557300e-15 6.3371800e-17
 4.7600000e+07 3.0649800e-10 7.9233100e-11 1.2583000e-11 1.4389300e-12 1.2845700e-13 9.4013300e-15 5.8254600e-16 3.1329600e-17
 4.8000000e+07 3.6733600e-10 9.5555200e-11 1.5274900e-11 1.7584300e-12 1.5803800e-13 1.1644700e-14 7.2702900e-16 3.9543900e-17
 4.8400000e+07 2.3807000e-10 6.2428600e-11 1.0064000e-11 1.1685300e-12 1.0593200e-13 7.8732900e-15 4.9593900e-16 2.7521000e-17
 4.8800000e+07 5.1676200e-11 1.3648100e-11 2.2167400e-12 2.5935600e-13 2.3693000e-14 1.7745400e-15 1.1256000e-16 6.2673900e-18
 4.9200000e+07 1.8312700e-18 -3.309410e-35 -1.084070e-34 -7.701860e-35 -9.937290e-35 2.9849700e-36 -4.121720e-35 3.9158000e-35
 4.9600000e+07 7.5565100e-19 1.3162300e-35 -3.727720e-35 -2.960570e-35 8.7601400e-35 7.7574000e-36 1.6308800e-35 -2.181820e-36


#           E1 7.0000000e+07  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 2.4895600e-11 -6.009090e-28 2.4562600e-28 -6.792630e-28 4.2984600e-28 -4.206870e-28 2.2950700e-27 1.4800700e-27
 4.6666670e+05 9.8971600e-11 -1.943260e-27 -4.882390e-27 -2.947850e-27 -7.567700e-27 2.2663700e-28 -2.593770e-27 2.4363800e-27
 9.3333330e+05 2.5158380e-09 4.7808100e-15 2.8132500e-16 9.9499500e-18 -1.784360e-18 -1.318900e-18 8.1256000e-19 -7.491410e-19
 1.4000000e+06 1.3536170e-08 2.5734800e-13 1.5671700e-14 6.8072300e-16 3.9333300e-17 1.9892500e-17 5.7002300e-19 1.4502600e-18
 1.8666670e+06 2.6105670e-08 2.9882800e-12 1.9062900e-13 8.7466600e-15 2.6489400e-16 -4.635050e-17 1.5191600e-17 1.2595700e-17
 2.3333330e+06 4.0622990e-08 1.6226400e-11 1.0802800e-12 5.2082500e-14 2.0975600e-15 -7.758270e-17 1.1528300e-17 -1.513620e-16
 2.8000000e+06 6.1058320e-08 5.5389900e-11 3.8462700e-12 1.9076000e-13 7.1516600e-15 3.9677100e-16 4.2124300e-16 -5.751590e-17
 3.2666670e+06 8.5493460e-08 1.3600400e-10 9.8306300e-12 5.0984500e-13 2.0638100e-14 8.4683100e-16 -2.581210e-16 -3.342060e-16
 3.7333330e+06 1.0737400e-07 2.6111200e-10 1.9616900e-11 1.0571100e-12 4.3962700e-14 1.0675400e-15 -1.114290e-16 -2.979710e-17
 4.2000000e+06 1.2168120e-07 4.2111600e-10 3.2845600e-11 1.8361500e-12 8.0137000e-14 2.4647500e-15 -4.562500e-16 4.3730800e-16
 4.6666670e+06 1.2701810e-07 6.0271700e-10 4.8751100e-11 2.8268400e-12 1.2847800e-13 5.0014000e-15 4.7640900e-16 -1.683780e-16
 5.1333330e+06 1.2425720e-07 7.9112900e-10 6.6292800e-11 3.9824400e-12 1.8628400e-13 7.0022700e-15 -1.990480e-17 -6.099380e-17
 5.6000000e+06 1.1574300e-07 9.4698600e-10 7.9996000e-11 4.8434400e-12 2.2894600e-13 9.2315400e-15 1.6870200e-16 -2.652190e-16
 6.0666670e+06 1.0342790e-07 1.0648270e-09 8.9451400e-11 5.3851300e-12 2.5330100e-13 1.0014600e-14 1.9744400e-16 1.8050900e-16
 6.5333330e+06 8.9904290e-08 1.1589530e-09 9.7009000e-11 5.8202000e-12 2.7250100e-13 9.9510200e-15 3.5667800e-16 3.7442000e-16
 7.0000000e+06 7.6986370e-08 1.2354460e-09 1.0320500e-10 6.1783400e-12 2.8867600e-13 1.1038700e-14 1.6223700e-16 -3.757300e-17
 7.4666670e+06 6.5531780e-08 1.3009690e-09 1.0860600e-10 6.4964400e-12 3.0255000e-13 1.1368300e-14 6.8497800e-16 7.7771600e-17
 7.9333330e+06 5.5824110e-08 1.3605010e-09 1.1362200e-10 6.7991000e-12 3.1756300e-13 1.2388500e-14 -1.750190e-16 -4.411670e-17
 8.4000000e+06 4.7803590e-08 1.4167240e-09 1.1847500e-10 7.0979900e-12 3.3152200e-13 1.2790200e-14 1.1016700e-16 -1.317380e-16
 8.8666670e+06 4.1254620e-08 1.4703960e-09 1.2322100e-10 7.3983100e-12 3.4643800e-13 1.2732700e-14 4.1720600e-16 -3.031220e-16
 9.3333330e+06 3.5927190e-08 1.5210740e-09 1.2781700e-10 7.6938500e-12 3.6089600e-13 1.4523200e-14 8.1309000e-16 1.5422200e-16
 9.8000000e+06 3.1592400e-08 1.5678230e-09 1.3218000e-10 7.9833400e-12 3.7574000e-13 1.4522500e-14 3.7755400e-16 -1.192640e-16
 1.0266670e+07 2.8057320e-08 1.6097670e-09 1.3622900e-10 8.2584900e-12 3.9014200e-13 1.5177700e-14 5.1915300e-16 5.3887800e-17
 1.0733330e+07 2.5167750e-08 1.6463970e-09 1.3991400e-10 8.5173400e-12 4.0398300e-13 1.5716200e-14 4.7862600e-16 1.2272000e-17
 1.1200000e+07 2.2802050e-08 1.6776860e-09 1.4322300e-10 8.7584800e-12 4.1724900e-13 1.6293000e-14 5.3466900e-16 -1.203080e-17
 1.1666670e+07 2.0864010e-08 1.7040140e-09 1.4618200e-10 8.9830400e-12 4.2999600e-13 1.6815700e-14 5.6433400e-16 3.3237900e-17
 1.2133330e+07 1.9276380e-08 1.7260150e-09 1.4883600e-10 9.1933600e-12 4.4235500e-13 1.7418800e-14 5.5229700e-16 5.7526500e-17
 1.2600000e+07 1.7975960e-08 1.7444000e-09 1.5123700e-10 9.3923000e-12 4.5438300e-13 1.8038400e-14 5.8764800e-16 5.1835100e-17
 1.3066670e+07 1.6910170e-08 1.7598040e-09 1.5343400e-10 9.5826600e-12 4.6621700e-13 1.8609100e-14 6.0369500e-16 4.9496600e-18
 1.3533330e+07 1.6034710e-08 1.7726970e-09 1.5546200e-10 9.7660800e-12 4.7787700e-13 1.9147600e-14 6.6401100e-16 3.3523100e-17
 1.4000000e+07 1.5312130e-08 1.7833540e-09 1.5733800e-10 9.9435800e-12 4.8946300e-13 1.9741700e-14 6.7518800e-16 1.3033800e-17
 1.4466670e+07 1.4710940e-08 1.7918850e-09 1.5906700e-10 1.0114900e-11 5.0102100e-13 2.0289800e-14 6.9046200e-16 3.9530200e-17
 1.4933330e+07 1.4204990e-08 1.7982850e-09 1.6064200e-10 1.0279700e-11 5.1242600e-13 2.0938300e-14 7.2339500e-16 5.5913500e-17
 1.5400000e+07 1.3772880e-08 1.8025090e-09 1.6205600e-10 1.0437200e-11 5.2362600e-13 2.1472700e-14 7.4910700e-16 3.4055300e-17
 1.5866670e+07 1.3397560e-08 1.8045260e-09 1.6330000e-10 1.0586400e-11 5.3459900e-13 2.2129800e-14 7.6797100e-16 -5.692480e-18
 1.6333330e+07 1.3065680e-08 1.8043570e-09 1.6437100e-10 1.0726900e-11 5.4532800e-13 2.2705600e-14 8.1511700e-16 5.7173400e-17
 1.6800000e+07 1.2767100e-08 1.8020990e-09 1.6527300e-10 1.0858700e-11 5.5571300e-13 2.3302700e-14 8.4267200e-16 3.1804500e-17
 1.7266670e+07 1.2494240e-08 1.7979110e-09 1.6601500e-10 1.0982200e-11 5.6586500e-13 2.3886400e-14 8.4812000e-16 2.2592300e-17
 1.7733330e+07 1.2241570e-08 1.7920090e-09 1.6661200e-10 1.1098200e-11 5.7583800e-13 2.4466000e-14 8.2547600e-16 -2.439420e-17
 1.8200000e+07 1.2005110e-08 1.7846390e-09 1.6708500e-10 1.1207700e-11 5.8552400e-13 2.5047800e-14 9.0903100e-16 1.4786600e-17
 1.8666670e+07 1.1781990e-08 1.7760600e-09 1.6745300e-10 1.1311700e-11 5.9524700e-13 2.5662100e-14 9.4739700e-16 6.1394700e-18
 1.9133330e+07 1.1570140e-08 1.7665180e-09 1.6773600e-10 1.1411700e-11 6.0473800e-13 2.6242600e-14 9.9869100e-16 6.2934100e-17
 1.9600000e+07 1.1368000e-08 1.7562380e-09 1.6795400e-10 1.1508700e-11 6.1422600e-13 2.6871300e-14 9.6365300e-16 2.3846500e-17
 2.0066670e+07 1.1174340e-08 1.7454080e-09 1.6812200e-10 1.1603600e-11 6.2385600e-13 2.7506400e-14 1.0314000e-15 2.6013600e-17
 2.0533330e+07 1.0988130e-08 1.7341770e-09 1.6825300e-10 1.1697400e-11 6.3350800e-13 2.8069000e-14 1.0629000e-15 5.6660100e-17
 2.1000000e+07 1.0808420e-08 1.7226530e-09 1.6835600e-10 1.1790600e-11 6.4326300e-13 2.8782900e-14 1.1344900e-15 -1.519580e-17
 2.1466670e+07 1.0634320e-08 1.7109000e-09 1.6843600e-10 1.1883300e-11 6.5310200e-13 2.9363200e-14 1.0993300e-15 2.0547700e-17
