#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8800000e+08 7.7354100e-12 5.1369600e-12 2.4699500e-12 9.1741700e-13 2.7578100e-13 6.9392700e-14 1.4986500e-14 2.8308000e-15 4.7246600e-16 6.7810700e-17 6.7123400e-18
 1.8933330e+08 2.4812800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 6.8921920e+06 5.5397478e-04 0.0000000e+00 0.0000000e+00
 7.5000000e+06 7.6373970e-04 2.2654040e-05 1.7301790e-08
 8.0000000e+06 9.9729720e-04 6.9846310e-03 6.9657529e-06
 8.5000000e+06 1.3026120e-03 6.8704850e-02 8.9495762e-05
 9.0000000e+06 1.7034880e-03 1.9655550e-01 3.3482994e-04
 9.5000000e+06 2.2285020e-03 4.1874040e-01 9.3316382e-04
 1.0000000e+07 2.9023990e-03 6.5579410e-01 1.9033761e-03
 1.0500000e+07 3.7212290e-03 8.5928280e-01 3.1975881e-03
 1.1000000e+07 4.6189690e-03 9.4912800e-01 4.3839928e-03
 1.1500000e+07 5.4933710e-03 8.5999000e-01 4.7242441e-03
 1.2000000e+07 6.3396480e-03 2.6611210e-01 1.6870570e-03
 1.2500000e+07 7.3226080e-03 1.9001880e-01 1.3914332e-03
 1.3000000e+07 8.6788480e-03 1.6889870e-01 1.4658461e-03
 1.3500000e+07 1.0633400e-02 1.6110520e-01 1.7130960e-03
 1.4000000e+07 1.3403280e-02 1.6014360e-01 2.1464495e-03
 1.4500000e+07 1.7194740e-02 1.5960200e-01 2.7443149e-03
 1.5000000e+07 2.2098330e-02 1.5826480e-01 3.4973878e-03
 1.5500000e+07 2.7815710e-02 1.5698660e-01 4.3666937e-03
 1.6000000e+07 3.3351740e-02 1.5424110e-01 5.1442091e-03
 1.6500000e+07 3.7294830e-02 1.4794550e-01 5.5176023e-03
 1.7000000e+07 3.9031870e-02 1.4384620e-01 5.6145862e-03
 1.7500000e+07 3.9467350e-02 1.3126540e-01 5.1806975e-03
 1.8000000e+07 4.0114230e-02 1.2768930e-01 5.1221579e-03
 1.8500000e+07 4.1817910e-02 1.2537710e-01 5.2430083e-03
 1.9000000e+07 4.4056780e-02 1.2439350e-01 5.4803771e-03
 1.9500000e+07 4.5073100e-02 1.4271540e-01 6.4326255e-03
 2.0000000e+07 4.3550410e-02 1.8161150e-01 7.9092553e-03
 2.1000000e+07 3.6533850e-02 2.9490270e-01 1.0773931e-02
 2.2000000e+07 3.1858960e-02 3.8156710e-01 1.2156331e-02
 2.3000000e+07 2.9752270e-02 4.2959710e-01 1.2781489e-02
 2.4000000e+07 2.7315120e-02 4.5400570e-01 1.2401220e-02
 2.5000000e+07 2.3558600e-02 4.6619280e-01 1.0982850e-02
 2.6000000e+07 1.9455480e-02 4.7314310e-01 9.2052261e-03
 2.7000000e+07 1.5905490e-02 4.8066960e-01 7.6452855e-03
 2.8000000e+07 1.3136520e-02 4.8988840e-01 6.4354288e-03
 2.9000000e+07 1.1047690e-02 5.0068010e-01 5.5313585e-03
 3.0000000e+07 9.4748210e-03 5.1745380e-01 4.9027821e-03
 3.2000000e+07 7.3537190e-03 5.5166890e-01 4.0568181e-03
 3.4000000e+07 6.0549800e-03 5.8508960e-01 3.5427058e-03
 3.6000000e+07 5.2188750e-03 6.1752700e-01 3.2227962e-03
 3.8000000e+07 4.6605680e-03 6.4762540e-01 3.0183022e-03
 4.0000000e+07 4.2785320e-03 6.7050680e-01 2.8687848e-03
 4.2000000e+07 4.0131720e-03 6.9564670e-01 2.7917499e-03
 4.4000000e+07 3.8274290e-03 7.1586670e-01 2.7399290e-03
 4.6000000e+07 3.6971370e-03 7.3591750e-01 2.7207878e-03
 4.8000000e+07 3.6059260e-03 7.5870690e-01 2.7358409e-03
 5.0000000e+07 3.5423730e-03 7.8001160e-01 2.7630920e-03
 5.2000000e+07 3.4983270e-03 7.9871120e-01 2.7941530e-03
 5.4000000e+07 3.4678760e-03 8.2045230e-01 2.8452268e-03
 5.6000000e+07 3.4466870e-03 8.3850870e-01 2.8900770e-03
 5.8000000e+07 3.4315580e-03 8.5717710e-01 2.9414529e-03
 6.0000000e+07 3.4201190e-03 8.7649640e-01 2.9977220e-03
 6.2000000e+07 3.4106130e-03 8.9566630e-01 3.0547711e-03
 6.4000000e+07 3.4017440e-03 9.1054910e-01 3.0974549e-03
 6.6000000e+07 3.3925640e-03 9.2629790e-01 3.1425249e-03
 6.8000000e+07 3.3823890e-03 9.4634150e-01 3.2008951e-03
 7.0000000e+07 3.3707320e-03 9.6148460e-01 3.2409069e-03
 7.2000000e+07 3.3572660e-03 9.8040190e-01 3.2914700e-03
 7.4000000e+07 3.3417760e-03 9.9411600e-01 3.3221130e-03
 7.6000000e+07 3.3241420e-03 1.0138320e+00 3.3701215e-03
 7.8000000e+07 3.3043100e-03 1.0317920e+00 3.4093606e-03
 8.0000000e+07 3.2822830e-03 1.0509820e+00 3.4496204e-03
 8.5000000e+07 3.2179600e-03 1.0907960e+00 3.5101379e-03
 9.0000000e+07 3.1416370e-03 1.1371680e+00 3.5725691e-03
 9.5000000e+07 3.0553340e-03 1.1783300e+00 3.6001917e-03
 1.0000000e+08 2.9613660e-03 1.2230240e+00 3.6218217e-03
 1.1000000e+08 2.7601100e-03 1.4076080e+00 3.8851529e-03
 1.2000000e+08 2.5569450e-03 1.5054360e+00 3.8493171e-03
 1.3000000e+08 2.3697990e-03 1.5908430e+00 3.7699782e-03
 1.4000000e+08 2.2151250e-03 1.6799020e+00 3.7211929e-03
 1.5000000e+08 2.0229530e-03 1.7708610e+00 3.5823686e-03
 1.6000000e+08 1.8569720e-03 1.8519620e+00 3.4390416e-03
 1.7000000e+08 1.7124470e-03 1.9255950e+00 3.2974794e-03
 1.8000000e+08 1.5856930e-03 2.3029670e+00 3.6517987e-03
 1.9000000e+08 1.4737980e-03 2.3791080e+00 3.5063246e-03
 2.0000000e+08 1.3744380e-03 2.4524950e+00 3.3708023e-03


#           NR             1
#           NE            32
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 6.8921920e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 2.0820600e-19
 2.0000000e+05 4.4486100e-16
 3.0000000e+05 3.6432400e-14
 4.0000000e+05 7.4051700e-13
 5.0000000e+05 6.4530800e-12
 6.0000000e+05 2.9011100e-11
 7.0000000e+05 7.4466100e-11
 8.0000000e+05 1.1120200e-10
 9.0000000e+05 8.6349200e-11
 1.0000000e+06 2.1684500e-11
 1.1000000e+06 1.9999340e-05


#           E1 1.0000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.6707100e-21
 2.0000000e+05 3.6045200e-18
 3.0000000e+05 3.5703000e-16
 4.0000000e+05 1.2033900e-14
 5.0000000e+05 3.3120000e-12
 6.0000000e+05 1.3738100e-12
 7.0000000e+05 6.4027300e-12
 8.0000000e+05 1.0874600e-07
 9.0000000e+05 4.8863500e-11
 1.0000000e+06 9.0495700e-11
 1.1000000e+06 1.3675700e-10
 1.2000000e+06 1.8035390e-09
 1.3000000e+06 2.0709900e-10
 1.4000000e+06 2.2659100e-10
 1.5000000e+06 2.3782700e-10
 1.6000000e+06 2.4472200e-10
 1.7000000e+06 2.4796900e-10
 1.8000000e+06 2.4775700e-10
 1.9000000e+06 2.4243800e-10
 2.0000000e+06 8.7287990e-06
 2.1000000e+06 2.0056400e-10
 2.2000000e+06 1.6258600e-10
 2.3000000e+06 1.2089900e-10
 2.4000000e+06 8.2461600e-11
 2.5000000e+06 5.1520100e-11
 2.6000000e+06 2.9168700e-11
 2.7000000e+06 1.4501400e-11
 2.8000000e+06 5.9153000e-12
 2.9000000e+06 1.6900800e-12
 3.0000000e+06 2.0318900e-13
 3.1000000e+06 2.3160820e-06


#           E1 1.2000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.9245400e-22 1.3003200e-28 7.4641000e-29 2.0666700e-29
 2.0000000e+05 2.7865400e-18 1.8149800e-20 4.1260400e-22 6.7101600e-24
 3.0000000e+05 3.2966600e-16 1.7622000e-19 4.0077300e-21 6.4998200e-23
 4.0000000e+05 7.4069100e-14 1.8259500e-17 4.2097100e-19 6.9019900e-21
 5.0000000e+05 4.6348000e-12 2.0576500e-16 4.7860500e-18 8.1989100e-20
 6.0000000e+05 7.6126500e-12 1.2881900e-15 3.0375500e-17 5.1451100e-19
 7.0000000e+05 1.1458100e-10 3.1109900e-15 7.4031600e-17 9.3611500e-19
 8.0000000e+05 4.8183500e-10 1.4974400e-14 3.6074600e-16 6.4218800e-18
 9.0000000e+05 7.0558400e-10 8.4454500e-15 2.0519500e-16 1.4895400e-18
 1.0000000e+06 1.4508320e-09 4.0909100e-26 -5.725700e-26 -3.014690e-26
 1.1000000e+06 1.9889900e-09 5.6083600e-26 -7.849540e-26 -4.132930e-26
 1.2000000e+06 2.7069350e-08 -1.298710e-24 2.6707300e-25 2.1445200e-25
 1.3000000e+06 9.6528030e-09 -1.574150e-24 -1.523790e-24 7.0533600e-26
 1.4000000e+06 6.1059680e-08 -1.103450e-24 -3.614580e-24 -2.568010e-24
 1.5000000e+06 5.7599800e-10 -1.142670e-25 -7.387810e-26 1.1543000e-26
 1.6000000e+06 1.9782300e-10 -1.456110e-26 -2.146950e-26 1.0955200e-26
 1.7000000e+06 2.1322800e-10 -2.467630e-26 6.3112800e-27 3.3034200e-27
 1.8000000e+06 5.7405870e-07 6.7775100e-24 -4.531040e-23 4.2783600e-24
 1.9000000e+06 2.3035000e-10 -3.756480e-26 -3.636310e-26 1.6831800e-27
 2.0000000e+06 2.3121100e-10 -1.109280e-26 2.2811900e-27 1.8317300e-27
 2.1000000e+06 6.5668770e-07 7.4017800e-24 -3.887420e-23 -1.507180e-23
 2.2000000e+06 2.1421000e-10 -1.713980e-26 6.3403400e-27 3.0249700e-27
 2.3000000e+06 1.9672200e-10 -1.307180e-26 -2.135000e-26 1.0208300e-26
 2.4000000e+06 1.7544300e-10 1.9774800e-27 -1.038580e-26 -4.026630e-27
 2.5000000e+06 4.4057330e-07 -3.401190e-23 -8.693600e-24 1.1127900e-23
 2.6000000e+06 1.3073100e-10 -1.014960e-26 -3.869460e-27 1.8480200e-27
 2.7000000e+06 1.1024900e-10 -8.559430e-27 -3.263230e-27 1.5584900e-27
 2.8000000e+06 3.5415860e-06 4.1813000e-23 -2.795370e-22 2.6394800e-23
 2.9000000e+06 7.5403200e-11 -1.480500e-27 -3.719730e-27 -2.245870e-27
 3.0000000e+06 6.1245700e-11 1.4008700e-27 6.0426500e-27 -8.004690e-28
 3.1000000e+06 4.9175600e-11 8.0568000e-28 1.4555300e-27 1.4379000e-27
 3.2000000e+06 7.7857310e-08 -1.528690e-24 -3.840790e-24 -2.318960e-24
 3.3000000e+06 3.0654200e-11 -1.019180e-27 -3.024420e-28 6.8791000e-28
 3.4000000e+06 2.3465600e-11 -4.607350e-28 -1.157580e-27 -6.989170e-28
 3.5000000e+06 1.7974600e-11 2.1221300e-28 -1.418730e-27 1.3396100e-28
 3.6000000e+06 1.3750700e-11 -6.597170e-28 1.3566800e-28 1.0893700e-28
 3.7000000e+06 1.0517600e-11 4.5400600e-28 -1.245230e-27 -3.928260e-29
 3.8000000e+06 8.1077600e-12 2.2861500e-28 -3.199720e-28 -1.684720e-28
 3.9000000e+06 6.2481700e-12 -1.100010e-27 6.1646000e-29 -4.004360e-29
 4.0000000e+06 4.1726260e-06 6.8363200e-23 1.2350400e-22 1.2200800e-22
 4.1000000e+06 3.5255700e-12 6.1410200e-29 -1.739200e-28 -1.381280e-28
 4.2000000e+06 2.5420200e-12 -1.131450e-28 2.0064200e-28 -1.512080e-29
 4.3000000e+06 1.7664100e-12 -1.371390e-28 -5.228340e-29 2.4970100e-29
 4.4000000e+06 1.1707500e-12 -9.038110e-29 -2.310190e-29 2.9570700e-29
 4.5000000e+06 6.0155500e-13 1.6962100e-29 -2.374040e-29 -1.249980e-29
 4.6000000e+06 2.8981700e-13 -3.482960e-30 0.0000000e+00 1.3901600e-30
 4.7000000e+06 1.3167200e-13 -2.147270e-29 -2.078580e-29 9.6213800e-31
 4.8000000e+06 4.7396800e-14 -1.575830e-30 -4.676280e-31 1.0636300e-30
 4.9000000e+06 1.0785300e-14 -8.629750e-31 3.1923100e-31 1.5230500e-31
 5.0000000e+06 1.1178600e-15 1.3197900e-32 -8.823300e-32 8.3312500e-33
 5.1000000e+06 8.6298590e-07 -2.083000e-23 8.5144300e-24 -2.354610e-23


#           E1 1.4000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 6.8161100e-22 -1.231780e-38 -4.034960e-38 -2.866680e-38
 2.0000000e+05 1.7761800e-18 7.4872500e-23 1.8525600e-24 3.3883300e-26
 3.0000000e+05 2.9187500e-16 2.1714900e-19 5.3940700e-21 9.5683700e-23
 4.0000000e+05 1.7001800e-14 2.4275600e-17 6.1026300e-19 1.0948300e-20
 5.0000000e+05 3.5038100e-13 5.8972700e-16 1.4998100e-17 2.7244700e-19
 6.0000000e+05 3.3675200e-12 6.0671200e-15 1.5608300e-16 2.8713200e-18
 7.0000000e+05 1.9365200e-11 3.6373700e-14 9.4658800e-16 1.7608700e-17
 8.0000000e+05 7.7958100e-11 1.5129000e-13 3.9824600e-15 7.5231600e-17
 9.0000000e+05 2.4244000e-10 4.8457700e-13 1.2895300e-14 2.4572500e-16
 1.0000000e+06 6.2158500e-10 1.2776800e-12 3.4388200e-14 6.5779200e-16
 1.1000000e+06 1.3749930e-09 2.9005000e-12 7.8905600e-14 1.5349900e-15
 1.2000000e+06 2.7114700e-09 5.8496300e-12 1.6088000e-13 3.1640300e-15
 1.3000000e+06 4.8797920e-09 1.0719900e-11 2.9800400e-13 5.9274800e-15
 1.4000000e+06 8.1514360e-09 1.8150600e-11 5.1011000e-13 1.0214800e-14
 1.5000000e+06 1.2778580e-08 2.8704500e-11 8.1498300e-13 1.6563700e-14
 1.6000000e+06 1.9047280e-08 4.2953900e-11 1.2325200e-12 2.5224200e-14
 1.7000000e+06 2.7146500e-08 6.1131900e-11 1.7725800e-12 3.6587900e-14
 1.8000000e+06 3.7215880e-08 8.3183400e-11 2.4370900e-12 5.0967400e-14
 1.9000000e+06 4.9320630e-08 1.0862500e-10 3.2152300e-12 6.7858500e-14
 2.0000000e+06 6.3443020e-08 1.3646800e-10 4.0802300e-12 8.6981400e-14
 2.1000000e+06 7.9479920e-08 1.6515200e-10 4.9878100e-12 1.0838700e-13
 2.2000000e+06 5.0659250e-08 1.9254500e-10 5.8742500e-12 1.2804800e-13
 2.3000000e+06 6.0092990e-08 1.5229800e-10 4.6472400e-12 1.0126300e-13
 2.4000000e+06 9.6104820e-08 1.6370500e-10 5.0527400e-12 1.0995400e-13
 2.5000000e+06 2.9636910e-07 2.3972200e-10 7.4556600e-12 1.6670000e-13
 2.6000000e+06 1.7147160e-07 2.0498700e-10 6.4375500e-12 1.4445600e-13
 2.7000000e+06 3.1032760e-07 1.4410800e-10 4.5667600e-12 1.0299300e-13
 2.8000000e+06 3.9326130e-07 1.8238200e-10 5.8402400e-12 1.3312300e-13
 2.9000000e+06 1.9330070e-07 3.4689100e-11 1.1244500e-12 2.5680900e-14
 3.0000000e+06 1.5589330e-07 -2.744550e-23 1.5380800e-24 -9.990960e-25
 3.1000000e+06 9.0387320e-08 -9.504280e-24 6.2424800e-24 -1.015710e-25
 3.2000000e+06 6.4604610e-07 -3.099540e-23 6.3740500e-24 5.1181700e-24
 3.3000000e+06 1.6268710e-07 1.9207300e-24 -1.284090e-23 1.2124800e-24
 3.4000000e+06 5.8639960e-07 -9.562820e-23 -9.256890e-23 4.2848600e-24
 3.5000000e+06 1.6463990e-08 1.3930300e-25 1.4619400e-24 -1.019610e-25
 3.6000000e+06 6.2043900e-11 7.3251000e-28 -4.897120e-27 4.6240300e-28
 3.7000000e+06 4.9046400e-11 -9.630020e-28 -2.419520e-27 -1.460840e-27
 3.8000000e+06 1.6886010e-06 -3.349870e-22 -2.165820e-22 3.3839700e-23
 3.9000000e+06 3.0508000e-11 -1.585270e-27 3.0100000e-28 -6.507430e-28
 4.0000000e+06 2.5899500e-11 4.2433000e-28 7.6659100e-28 7.5730200e-28
 4.1000000e+06 9.3827160e-07 4.0501600e-23 -1.110870e-22 -3.504380e-24
 4.2000000e+06 1.9364000e-11 -3.409100e-27 1.9105000e-28 -1.241010e-28
 4.3000000e+06 1.6904200e-11 2.7695400e-28 5.0034400e-28 4.9428100e-28
 4.4000000e+06 1.4692700e-11 -9.762990e-28 -1.594570e-27 7.6243500e-28
 4.5000000e+06 5.8738710e-07 -1.061500e-23 -3.477180e-23 -2.470400e-23
 4.6000000e+06 8.1390800e-12 -1.432910e-27 8.0302200e-29 -5.216220e-29
 4.7000000e+06 6.2686600e-12 1.7675700e-28 -2.473920e-28 -1.302570e-28
 4.8000000e+06 1.5597880e-06 -3.094330e-22 -2.000600e-22 3.1258300e-23
 4.9000000e+06 3.2955900e-12 -2.189850e-28 -3.576650e-28 1.7101500e-28
 5.0000000e+06 2.4020800e-12 1.0368900e-28 -2.843940e-28 -8.971600e-30
 5.1000000e+06 1.8119600e-12 -1.406750e-28 -5.363170e-29 2.5614000e-29
 5.2000000e+06 1.1306620e-07 -9.046880e-24 3.3466100e-24 1.5966600e-24
 5.3000000e+06 1.0309800e-12 2.9070500e-29 -4.068750e-29 -2.142280e-29
 5.4000000e+06 7.9198300e-13 -4.115330e-29 7.8138900e-30 -1.689310e-29
 5.5000000e+06 5.9327200e-13 -1.044470e-28 5.8533600e-30 -3.802190e-30
 5.6000000e+06 4.4408900e-13 -6.631320e-30 -1.314450e-29 2.3280500e-29
 5.7000000e+06 3.3196400e-13 -5.844340e-29 3.2752400e-30 -2.127510e-30
 5.8000000e+06 2.4441000e-13 8.9159300e-31 2.4114000e-30 -8.579100e-31
 5.9000000e+06 1.7841100e-13 2.0109400e-30 -1.056150e-29 -4.094750e-30
 6.0000000e+06 1.4377580e-06 -1.058280e-22 -1.560380e-22 7.9621400e-23
 6.1000000e+06 9.1299200e-14 -1.649930e-30 -5.404680e-30 -3.839810e-30
 6.2000000e+06 6.1451100e-14 -4.743970e-30 -1.212580e-30 1.5521200e-30
 6.3000000e+06 4.0284200e-14 -2.093260e-30 3.9745300e-31 -8.592690e-31
 6.4000000e+06 2.5587000e-14 -1.138870e-30 2.0195800e-30 -1.522000e-31
 6.5000000e+06 1.5333800e-14 -1.842780e-31 0.0000000e+00 7.3551200e-32
 6.6000000e+06 8.4190400e-15 -4.374730e-31 8.3064300e-32 -1.795800e-31
 6.7000000e+06 4.0908100e-15 4.8297300e-32 -3.228870e-31 3.0488100e-32
 6.8000000e+06 1.6382400e-15 -3.954250e-32 1.6163300e-32 -4.469850e-32
 6.9000000e+06 4.6080500e-16 -9.141520e-32 -5.910330e-32 9.2345700e-33
 7.0000000e+06 5.4673700e-17 -3.632960e-33 -5.933660e-33 2.8371400e-33
 7.1000000e+06 2.7780800e-07 -4.890900e-23 2.7409200e-24 -1.780430e-24


#           E1 1.6000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 1.2499200e-21 1.4756900e-38 -9.865580e-38 0.0000000e+00 -2.805530e-37
 2.1333330e+05 3.5889000e-18 1.7761200e-22 4.6427900e-24 1.1165600e-25 2.5672800e-26
 3.2000000e+05 5.1131100e-16 5.5068600e-19 1.4661600e-20 2.7768700e-22 3.5620700e-24
 4.2666670e+05 2.4525500e-14 6.0744200e-17 1.6375000e-18 3.1577700e-20 3.6682100e-22
 5.3333330e+05 4.5393900e-13 1.4368200e-15 3.9213700e-17 7.6436900e-19 8.6635000e-21
 6.4000000e+05 4.0651000e-12 1.4394400e-14 3.9773900e-16 7.8514500e-18 1.2499400e-19
 7.4666670e+05 2.2100300e-11 8.4303400e-14 2.3573700e-15 4.7072400e-17 7.1130600e-19
 8.5333330e+05 8.4688500e-11 3.4383100e-13 9.7300000e-15 1.9661100e-16 2.9518500e-18
 9.6000000e+05 2.5201000e-10 1.0838600e-12 3.1036300e-14 6.3573600e-16 1.1442000e-17
 1.0666670e+06 6.2167400e-10 2.8223800e-12 8.1779700e-14 1.6933000e-15 2.7404500e-17
 1.1733330e+06 1.3304950e-09 6.3486900e-12 1.8610000e-13 3.8950000e-15 6.6534800e-17
 1.2800000e+06 2.5500010e-09 1.2728200e-11 3.7745100e-13 7.9919800e-15 1.3923100e-16
 1.3866670e+06 4.4755750e-09 2.3264600e-11 6.9775500e-13 1.4955100e-14 2.5566700e-16
 1.4933330e+06 7.2978450e-09 3.9361600e-11 1.1939900e-12 2.5945600e-14 4.1444900e-16
 1.6000000e+06 1.1231610e-08 6.2668300e-11 1.9223600e-12 4.2138300e-14 7.3636200e-16
 1.7066670e+06 1.6432460e-08 9.4632000e-11 2.9352500e-12 6.5018500e-14 1.1351800e-15
 1.8133330e+06 2.3017860e-08 1.3659500e-10 4.2837600e-12 9.5979500e-14 1.6657700e-15
 1.9200000e+06 3.1055090e-08 1.8964800e-10 6.0129800e-12 1.3606400e-13 2.4179300e-15
 2.0266670e+06 4.0549440e-08 2.5455100e-10 8.1581500e-12 1.8666400e-13 3.8310400e-15
 2.1333330e+06 5.1443760e-08 3.3167300e-10 1.0745000e-11 2.4911800e-13 4.4976000e-15
 2.2400000e+06 6.3624430e-08 4.2095300e-10 1.3782700e-11 3.2273800e-13 5.6982800e-15
 2.3466670e+06 7.6931560e-08 5.2189200e-10 1.7269500e-11 4.0824800e-13 7.4203100e-15
 2.4533330e+06 9.1155600e-08 6.3354800e-10 2.1184600e-11 5.0620400e-13 9.5873400e-15
 2.5600000e+06 1.0606440e-07 7.5457000e-10 2.5494600e-11 6.1525300e-13 1.1511900e-14
 2.6666670e+06 1.2141860e-07 8.8322500e-10 3.0150700e-11 7.3542900e-13 1.3261200e-14
 2.7733330e+06 1.3696080e-07 1.0174490e-09 3.5089500e-11 8.6491300e-13 1.6841000e-14
 2.8800000e+06 1.5242240e-07 1.1548940e-09 4.0236400e-11 1.0018900e-12 1.9501900e-14
 2.9866670e+06 1.6756300e-07 1.2929910e-09 4.5504100e-11 1.1438800e-12 2.2192300e-14
 3.0933330e+06 1.8214860e-07 1.4289910e-09 5.0796200e-11 1.2905900e-12 2.5568900e-14
 3.2000000e+06 1.9597820e-07 1.5600100e-09 5.6006700e-11 1.4368400e-12 2.8975000e-14
 3.3066670e+06 2.0887690e-07 1.6830560e-09 6.1023700e-11 1.5811000e-12 3.2318800e-14
 3.4133330e+06 2.2069240e-07 1.7950490e-09 6.5724600e-11 1.7198700e-12 3.5242100e-14
 3.5200000e+06 2.3132230e-07 1.8928040e-09 6.9981600e-11 1.8484700e-12 3.8228800e-14
 3.6266670e+06 2.4067380e-07 1.9730170e-09 7.3656800e-11 1.9658200e-12 4.1753100e-14
 3.7333330e+06 2.4868620e-07 2.0322140e-09 7.6595200e-11 2.0626600e-12 4.4815000e-14
 3.8400000e+06 2.5530980e-07 2.0667300e-09 7.8647300e-11 2.1422900e-12 4.3793600e-14
 3.9466670e+06 2.6052180e-07 2.0726690e-09 7.9619800e-11 2.1860600e-12 4.9914000e-14
 4.0533330e+06 2.6428880e-07 2.0461130e-09 7.9347800e-11 2.1973300e-12 4.4303100e-14
 4.1600000e+06 2.6659830e-07 1.9831560e-09 7.7628500e-11 2.1669800e-12 4.2520000e-14
 4.2666670e+06 3.1961940e-07 3.2074840e-09 1.2642800e-10 3.5608200e-12 7.8438900e-14
 4.3733330e+06 1.9962950e-07 1.1896040e-09 4.7212900e-11 1.3392500e-12 2.9154800e-14
 4.4800000e+06 2.4961560e-07 1.3086910e-09 5.2238700e-11 1.4904300e-12 3.3625400e-14
 4.5866670e+06 4.9006940e-07 1.4280340e-09 5.7496800e-11 1.6543700e-12 3.6589900e-14
 4.6933330e+06 2.8403480e-07 7.3277100e-10 2.9767200e-11 8.6334900e-13 1.9687900e-14
 4.8000000e+06 4.4734900e-07 8.3310300e-10 3.4143100e-11 1.0006400e-12 2.3044900e-14
 4.9066670e+06 2.0226290e-07 1.4320400e-10 5.9350200e-12 1.7575900e-13 3.2739000e-15
 5.0133330e+06 2.2563430e-07 -1.805390e-23 6.6784900e-24 3.1862900e-24 -1.391350e-23
 5.1200000e+06 5.6789870e-08 -7.204670e-25 -6.723630e-24 -5.292590e-26 1.4007600e-25
 5.2266670e+06 3.3013210e-07 -6.549210e-23 -4.234310e-23 6.6158800e-24 3.1757300e-23
 5.3333330e+06 8.4988540e-08 -4.416200e-24 8.3851700e-25 -1.812820e-24 5.6599900e-24
 5.4400000e+06 3.2152220e-07 -3.863990e-24 0.0000000e+00 1.5422400e-24 -1.189580e-23
 5.5466670e+06 2.2162320e-08 -5.349360e-25 2.1865900e-25 -6.046870e-25 3.8265300e-25
 5.6533330e+06 3.1050200e-12 -5.466490e-28 3.0634900e-29 -1.989960e-29 3.4464200e-28
 5.7600000e+06 7.4018150e-07 8.3428700e-24 -4.381680e-23 -1.698810e-23 -4.016540e-23
 5.8666670e+06 1.4657300e-07 -2.877890e-24 -7.230620e-24 -4.365650e-24 -1.120750e-23
 5.9733330e+06 1.8125600e-12 2.9696500e-29 5.3649500e-29 5.2999400e-29 1.8330300e-28
 6.0800000e+06 3.9393260e-07 -1.309730e-23 -3.886630e-24 8.8402300e-24 -1.360320e-23
 6.1866670e+06 1.2253500e-12 -1.998270e-28 -1.934340e-28 8.9537300e-30 9.6717000e-29
 6.2933330e+06 1.0061900e-12 2.8371700e-29 -3.970940e-29 -2.090780e-29 1.0175500e-28
 6.4000000e+06 2.6439980e-07 -5.245200e-23 -3.391220e-23 5.2985900e-24 2.5434200e-23
 6.5066670e+06 6.8006600e-13 -1.228990e-29 -4.025820e-29 -2.860180e-29 -3.690330e-29
 6.6133330e+06 5.5355900e-13 -9.027270e-29 -8.738470e-29 4.0448900e-30 4.3692400e-29
 6.7200000e+06 4.4772800e-13 3.7882500e-30 3.9756600e-29 -2.772770e-30 3.5339200e-29
