#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8400000e+07 1.2724260e-08 3.1395380e-09 4.7486700e-10 5.1681600e-11 4.3895800e-12 3.0566000e-13 1.8042700e-14 8.7061700e-16 7.7167700e-18 2.3643200e-17 2.4708400e-17
 3.9200000e+07 1.2495220e-08 3.1144500e-09 4.7608700e-10 5.2374100e-11 4.4968000e-12 3.1650900e-13 1.8829700e-14 9.6318000e-16 9.2079500e-17 -1.852330e-17 -2.986950e-17
 4.0000000e+07 1.2267850e-08 3.0888160e-09 4.7718000e-10 5.3059900e-11 4.6051000e-12 3.2763100e-13 1.9762800e-14 1.0332600e-15 2.2288000e-17 2.5668500e-18 -3.945600e-18
 4.0800000e+07 1.2042240e-08 3.0626700e-09 4.7814700e-10 5.3738800e-11 4.7144700e-12 3.3905600e-13 2.0625900e-14 1.0630600e-15 5.8476400e-17 4.3401000e-17 1.4611900e-17
 4.1600000e+07 1.1818280e-08 3.0359870e-09 4.7898300e-10 5.4409700e-11 4.8249300e-12 3.5077100e-13 2.1589700e-14 1.1517100e-15 2.6498200e-17 1.9677100e-17 -9.477070e-18
 4.2400000e+07 1.1595800e-08 3.0087270e-09 4.7967700e-10 5.5071300e-11 4.9361200e-12 3.6278900e-13 2.2572200e-14 1.2075900e-15 5.6193500e-17 -1.903720e-17 2.3517600e-17
 4.3200000e+07 1.1374670e-08 2.9808620e-09 4.8022200e-10 5.5722200e-11 5.0481300e-12 3.7498100e-13 2.3591200e-14 1.2910600e-15 1.0044100e-16 -5.253260e-18 -1.423770e-17
 4.4000000e+07 1.1154900e-08 2.9523970e-09 4.8061600e-10 5.6361600e-11 5.1608300e-12 3.8749200e-13 2.4667500e-14 1.3532000e-15 5.9084800e-17 5.4153500e-18 -1.888510e-18
 4.4800000e+07 1.0936630e-08 2.9233720e-09 4.8086200e-10 5.6989600e-11 5.2742400e-12 4.0023300e-13 2.5739100e-14 1.4659300e-15 6.8090300e-17 -2.037870e-18 1.0803100e-17
 4.5600000e+07 1.0720130e-08 2.8938600e-09 4.8096800e-10 5.7606700e-11 5.3883300e-12 4.1324300e-13 2.6856900e-14 1.4833300e-15 7.6461300e-17 2.4490600e-17 -1.771500e-18
 4.6400000e+07 1.0505720e-08 2.8639570e-09 4.8094700e-10 5.8213900e-11 5.5033100e-12 4.2662400e-13 2.8024400e-14 1.5844900e-15 8.3788300e-17 2.1353300e-17 -1.658230e-17
 4.7200000e+07 1.0293720e-08 2.8337610e-09 4.8081400e-10 5.8812800e-11 5.6191600e-12 4.4030600e-13 2.9224800e-14 1.6963200e-15 1.2591600e-16 -1.911860e-17 -5.818860e-17
 4.8000000e+07 1.0084440e-08 2.8033630e-09 4.8058200e-10 5.9404600e-11 5.7360400e-12 4.5428500e-13 3.0467100e-14 1.7565600e-15 1.3284000e-16 8.8929100e-18 3.4122400e-17
 4.8800000e+07 9.8780970e-09 2.7728380e-09 4.8026300e-10 5.9990600e-11 5.8542100e-12 4.6853800e-13 3.1784600e-14 1.8765800e-15 1.0041600e-16 1.5489100e-18 -2.813050e-17
 4.9600000e+07 9.6748280e-09 2.7422430e-09 4.7986300e-10 6.0571200e-11 5.9737200e-12 4.8324000e-13 3.3059500e-14 1.9503000e-15 1.5865500e-16 2.3722600e-17 -3.946120e-17
 5.0400000e+07 9.4747070e-09 2.7116120e-09 4.7939000e-10 6.1147200e-11 6.0943400e-12 4.9824500e-13 3.4539600e-14 2.0553100e-15 7.6130500e-17 1.1692700e-17 3.4108200e-17
 5.1200000e+07 9.2777460e-09 2.6809660e-09 4.7884500e-10 6.1718600e-11 6.2164100e-12 5.1359300e-13 3.5951900e-14 2.1894900e-15 1.2948800e-16 -2.691590e-18 6.8812400e-18
 5.2000000e+07 9.0839150e-09 2.6503130e-09 4.7823000e-10 6.2285200e-11 6.3398900e-12 5.2937600e-13 3.7446600e-14 2.2970300e-15 1.3154800e-16 2.4605500e-17 2.4461400e-17
 5.2800000e+07 8.8931660e-09 2.6196560e-09 4.7754200e-10 6.2846700e-11 6.4646700e-12 5.4555300e-13 3.9021700e-14 2.3835900e-15 1.4864800e-16 2.1121500e-17 -1.723060e-17
 5.3600000e+07 8.7054500e-09 2.5889950e-09 4.7678300e-10 6.3402800e-11 6.5907200e-12 5.6206700e-13 4.0639700e-14 2.5367300e-15 1.4603600e-16 1.1516100e-17 -6.856920e-18
 5.4400000e+07 8.5207160e-09 2.5583330e-09 4.7595000e-10 6.3953300e-11 6.7181200e-12 5.7903000e-13 4.2289600e-14 2.6796100e-15 1.6410700e-16 -1.092100e-17 -1.453070e-17
 5.5200000e+07 8.3389230e-09 2.5276720e-09 4.7504400e-10 6.4497700e-11 6.8467500e-12 5.9639500e-13 4.4043700e-14 2.8288000e-15 1.6975700e-16 -3.063780e-17 -3.610150e-17
 5.6000000e+07 8.1600400e-09 2.4970190e-09 4.7406500e-10 6.5035800e-11 6.9766500e-12 6.1415400e-13 4.5804200e-14 2.9457700e-15 1.9555600e-16 2.1627600e-17 -1.720990e-17
 5.6800000e+07 7.9840460e-09 2.4663820e-09 4.7301400e-10 6.5567700e-11 7.1077900e-12 6.3228600e-13 4.7622600e-14 3.0901000e-15 1.8207800e-16 1.7619400e-17 3.8753900e-18
 5.7600000e+07 7.8109180e-09 2.4357710e-09 4.7189100e-10 6.6092900e-11 7.2400900e-12 6.5088700e-13 4.9589100e-14 3.2644900e-15 2.0866700e-16 2.5721900e-17 -2.191630e-18
 5.8400000e+07 7.6406310e-09 2.4051920e-09 4.7069700e-10 6.6611300e-11 7.3736300e-12 6.6992900e-13 5.1588800e-14 3.4032600e-15 1.9951600e-16 5.0402500e-17 1.4623000e-17
 5.9200000e+07 7.4731610e-09 2.3746520e-09 4.6943200e-10 6.7122800e-11 7.5084100e-12 6.8932300e-13 5.3632000e-14 3.6242600e-15 2.2951400e-16 2.9269900e-17 8.6969000e-18
 6.0000000e+07 7.3084710e-09 2.3441580e-09 4.6809600e-10 6.7627000e-11 7.6442600e-12 7.0925000e-13 5.5810700e-14 3.8038000e-15 2.2904400e-16 4.1422000e-18 -1.942380e-17
 6.0800000e+07 7.1465190e-09 2.3137080e-09 4.6668800e-10 6.8123500e-11 7.7812800e-12 7.2959500e-13 5.8026200e-14 4.0165500e-15 2.3794800e-16 9.8281600e-18 -6.156830e-18
 6.1600000e+07 6.9872560e-09 2.2833040e-09 4.6520800e-10 6.8611800e-11 7.9193400e-12 7.5037800e-13 6.0310700e-14 4.2062800e-15 2.4345400e-16 2.1161000e-17 7.1028900e-18
 6.2400000e+07 6.8306270e-09 2.2529410e-09 4.6365400e-10 6.9091500e-11 8.0584200e-12 7.7164400e-13 6.2656500e-14 4.4272000e-15 2.7751600e-16 2.6971500e-18 -6.041320e-18
 6.3200000e+07 6.6765750e-09 2.2226160e-09 4.6202300e-10 6.9561800e-11 8.1984700e-12 7.9333300e-13 6.5058800e-14 4.6297300e-15 2.9217400e-16 -4.180700e-18 -1.506960e-17
 6.4000000e+07 6.5250290e-09 2.1923180e-09 4.6031200e-10 7.0021900e-11 8.3392300e-12 8.1549000e-13 6.7606600e-14 4.8384300e-15 2.9067600e-16 3.7018900e-17 2.2159900e-17
 6.4800000e+07 6.3759280e-09 2.1620410e-09 4.5852000e-10 7.0471100e-11 8.4807200e-12 8.3806000e-13 7.0205600e-14 5.0924800e-15 3.4465400e-16 5.7859000e-17 1.7788000e-17
 6.5600000e+07 6.2292040e-09 2.1317750e-09 4.5664200e-10 7.0908400e-11 8.6228000e-12 8.6114500e-13 7.2940900e-14 5.3268300e-15 3.1992900e-16 4.4393200e-17 2.4984800e-17
 6.6400000e+07 6.0847940e-09 2.1015120e-09 4.5467600e-10 7.1332900e-11 8.7653800e-12 8.8465100e-13 7.5732600e-14 5.6252700e-15 3.6800700e-16 3.1379000e-17 6.2101700e-18
 6.7200000e+07 5.9426300e-09 2.0712400e-09 4.5261700e-10 7.1743600e-11 8.9082500e-12 9.0852300e-13 7.8590000e-14 5.9158600e-15 3.8142800e-16 -8.108700e-18 -1.842370e-17
 6.8000000e+07 5.8026500e-09 2.0409510e-09 4.5046300e-10 7.2139400e-11 9.0511700e-12 9.3284900e-13 8.1567100e-14 6.2014700e-15 4.1868200e-16 2.8335400e-17 5.3676500e-18
 6.8800000e+07 5.6647990e-09 2.0106360e-09 4.4820900e-10 7.2519200e-11 9.1941500e-12 9.5755400e-13 8.4573200e-14 6.5068700e-15 4.5417200e-16 2.3141100e-17 -3.184510e-19
 6.9600000e+07 5.5290170e-09 1.9802870e-09 4.4585100e-10 7.2881800e-11 9.3368900e-12 9.8272300e-13 8.7767000e-14 6.8491300e-15 4.6743500e-16 -8.637520e-18 -1.830190e-17
 7.0400000e+07 5.3952490e-09 1.9498940e-09 4.4338700e-10 7.3226200e-11 9.4792200e-12 1.0082600e-12 9.0993000e-14 7.1466300e-15 5.0363600e-16 2.7909200e-17 -1.814920e-18
 7.1200000e+07 5.2634460e-09 1.9194500e-09 4.4081200e-10 7.3551100e-11 9.6209000e-12 1.0340600e-12 9.4243700e-14 7.4385500e-15 5.4827800e-16 7.6763000e-17 1.9068800e-17
 7.2000000e+07 5.1335470e-09 1.8889440e-09 4.3812200e-10 7.3855100e-11 9.7617500e-12 1.0602900e-12 9.7684400e-14 7.8180400e-15 5.7507900e-16 5.0920300e-17 5.7238900e-18
 7.2800000e+07 5.0055030e-09 1.8583690e-09 4.3531300e-10 7.4136700e-11 9.9014700e-12 1.0868500e-12 1.0122000e-13 8.1776500e-15 5.9408700e-16 7.2893300e-17 1.9804100e-17
 7.3600000e+07 4.8792470e-09 1.8277080e-09 4.3237900e-10 7.4394500e-11 1.0039900e-11 1.1136700e-12 1.0481500e-13 8.5563500e-15 6.0439400e-16 2.7347700e-17 -4.802390e-18
 7.4400000e+07 4.7547150e-09 1.7969480e-09 4.2931500e-10 7.4626500e-11 1.0176500e-11 1.1407300e-12 1.0849300e-13 8.9701500e-15 6.6913800e-16 4.3031100e-17 -4.355840e-19
 7.5200000e+07 4.6318440e-09 1.7660740e-09 4.2611500e-10 7.4831000e-11 1.0311000e-11 1.1679900e-12 1.1224500e-13 9.3647400e-15 7.1120100e-16 5.3656700e-17 -6.285680e-18
 7.6000000e+07 4.5105610e-09 1.7350670e-09 4.2277000e-10 7.5005900e-11 1.0443100e-11 1.1954700e-12 1.1615200e-13 9.8075500e-15 7.3285100e-16 5.1187700e-17 6.6835100e-18
 7.6800000e+07 4.3908030e-09 1.7039110e-09 4.1927600e-10 7.5149100e-11 1.0572300e-11 1.2230100e-12 1.2007200e-13 1.0228100e-14 7.6570100e-16 5.3616500e-17 3.3956600e-18
 7.7600000e+07 4.2725110e-09 1.6725910e-09 4.1562400e-10 7.5258200e-11 1.0698200e-11 1.2506100e-12 1.2407800e-13 1.0696500e-14 8.2004200e-16 6.1637500e-17 7.5647600e-18
 7.8400000e+07 4.1556290e-09 1.6410910e-09 4.1180900e-10 7.5331200e-11 1.0820400e-11 1.2782600e-12 1.2819100e-13 1.1171300e-14 8.5947600e-16 6.1740200e-17 8.2156800e-18
 7.9200000e+07 4.0401210e-09 1.6094060e-09 4.0782500e-10 7.5366100e-11 1.0938400e-11 1.3058300e-12 1.3233000e-13 1.1640700e-14 9.0163500e-16 6.7153900e-17 1.1680000e-17
 8.0000000e+07 3.9259440e-09 1.5775250e-09 4.0366600e-10 7.5360600e-11 1.1051700e-11 1.3332600e-12 1.3655200e-13 1.2147400e-14 9.5353000e-16 6.0242700e-17 -1.774660e-18
 8.0800000e+07 3.8130730e-09 1.5454440e-09 3.9932900e-10 7.5312800e-11 1.1159800e-11 1.3604800e-12 1.4080200e-13 1.2663900e-14 1.0204200e-15 8.3694500e-17 1.0233300e-17
 8.1600000e+07 3.7014650e-09 1.5131530e-09 3.9480700e-10 7.5220200e-11 1.1262200e-11 1.3874400e-12 1.4511700e-13 1.3199000e-14 1.0883100e-15 1.0069400e-16 8.7858700e-18
 8.2400000e+07 3.5910760e-09 1.4806400e-09 3.9009300e-10 7.5080300e-11 1.1358400e-11 1.4140000e-12 1.4944100e-13 1.3727200e-14 1.1419200e-15 1.0982600e-16 1.6660100e-17
 8.3200000e+07 3.4818530e-09 1.4478900e-09 3.8517900e-10 7.4890200e-11 1.1447600e-11 1.4401800e-12 1.5388800e-13 1.4297900e-14 1.1624500e-15 6.3888700e-17 -3.533620e-18
 8.4000000e+07 3.3737260e-09 1.4148780e-09 3.8005600e-10 7.4646400e-11 1.1529000e-11 1.4656800e-12 1.5825700e-13 1.4862600e-14 1.2368800e-15 9.6181100e-17 6.7261500e-18
 8.4800000e+07 3.2666250e-09 1.3815820e-09 3.7471200e-10 7.4345500e-11 1.1602000e-11 1.4904900e-12 1.6262100e-13 1.5397600e-14 1.2797100e-15 9.4232600e-17 5.3278800e-18
 8.5600000e+07 3.1604780e-09 1.3479750e-09 3.6913700e-10 7.3983600e-11 1.1665500e-11 1.5144100e-12 1.6701900e-13 1.6034700e-14 1.3663200e-15 9.2496500e-17 -1.144480e-18
 8.6400000e+07 3.0552130e-09 1.3140900e-09 3.6335400e-10 7.3567700e-11 1.1721000e-11 1.5376600e-12 1.7132900e-13 1.6588800e-14 1.4335500e-15 1.2768300e-16 1.4077300e-17
 8.7200000e+07 2.9507700e-09 1.2843320e-09 3.6002000e-10 7.3949300e-11 1.1956700e-11 1.5922300e-12 1.8013800e-13 1.7710700e-14 1.5312400e-15 1.0647600e-16 3.4297400e-18
 8.8000000e+07 2.8471000e-09 1.2538710e-09 3.5629600e-10 7.4240500e-11 1.2181300e-11 1.6464000e-12 1.8905000e-13 1.8868300e-14 1.6829000e-15 1.5044200e-16 1.8002700e-17
 8.8800000e+07 2.7441650e-09 1.2226950e-09 3.5216800e-10 7.4434400e-11 1.2393000e-11 1.7000500e-12 1.9815200e-13 2.0068300e-14 1.8041500e-15 1.6355900e-16 2.3136200e-17
 8.9600000e+07 2.6419390e-09 1.1907990e-09 3.4762300e-10 7.4524200e-11 1.2590000e-11 1.7527800e-12 2.0737500e-13 2.1323600e-14 1.9453600e-15 1.6493500e-16 1.7427200e-17
 9.0400000e+07 2.5403980e-09 1.1581770e-09 3.4264700e-10 7.4502800e-11 1.2770300e-11 1.8042200e-12 2.1664500e-13 2.2612700e-14 2.0976400e-15 1.8757600e-16 2.1738900e-17
 9.1200000e+07 2.4395120e-09 1.1248200e-09 3.3722600e-10 7.4362500e-11 1.2931800e-11 1.8540600e-12 2.2595700e-13 2.3936000e-14 2.2526300e-15 1.8776200e-16 5.5400600e-18
 9.2000000e+07 2.3392390e-09 1.0907130e-09 3.3134400e-10 7.4095300e-11 1.3072200e-11 1.9017800e-12 2.3523300e-13 2.5297800e-14 2.4026700e-15 1.9356800e-16 8.2989600e-18
 9.2800000e+07 2.2395180e-09 1.0558330e-09 3.2498000e-10 7.3691900e-11 1.3188700e-11 1.9468900e-12 2.4438800e-13 2.6689100e-14 2.5844900e-15 2.2159000e-16 1.4615300e-17
 9.3600000e+07 2.1402700e-09 1.0201490e-09 3.1811400e-10 7.3142100e-11 1.3278600e-11 1.9888200e-12 2.5332700e-13 2.8055000e-14 2.7473000e-15 2.3987500e-16 1.4911400e-17
 9.4400000e+07 2.0414110e-09 9.8362300e-10 3.1071900e-10 7.2434500e-11 1.3338500e-11 2.0269000e-12 2.6197500e-13 2.9446500e-14 2.9331200e-15 2.6879200e-16 2.3406900e-17
 9.5200000e+07 1.9428770e-09 9.4622600e-10 3.0277400e-10 7.1558200e-11 1.3365200e-11 2.0604400e-12 2.7023100e-13 3.0831500e-14 3.1157100e-15 2.8177500e-16 2.0965800e-17
 9.6000000e+07 1.8446390e-09 9.0794900e-10 2.9426100e-10 7.0503000e-11 1.3355200e-11 2.0886900e-12 2.7794100e-13 3.2178100e-14 3.3002600e-15 2.9932500e-16 1.8607200e-17
 9.6800000e+07 1.7467150e-09 8.6880300e-10 2.8516900e-10 6.9260000e-11 1.3305400e-11 2.1108800e-12 2.8497700e-13 3.3468100e-14 3.4776800e-15 3.2198700e-16 2.3933000e-17
 9.7600000e+07 1.6491400e-09 8.2880700e-10 2.7549000e-10 6.7820800e-11 1.3212500e-11 2.1262400e-12 2.9122300e-13 3.4706300e-14 3.6641100e-15 3.4901300e-16 2.7867900e-17
 9.8400000e+07 1.5518840e-09 7.8795400e-10 2.6520900e-10 6.6174400e-11 1.3072700e-11 2.1338400e-12 2.9650300e-13 3.5863200e-14 3.8527700e-15 3.8066900e-16 3.3791000e-17
 9.9200000e+07 1.4548170e-09 7.4618000e-10 2.5428800e-10 6.4305000e-11 1.2881000e-11 2.1325300e-12 3.0059100e-13 3.6872800e-14 4.0026000e-15 3.8655900e-16 2.9455600e-17
 1.0000000e+08 1.3577800e-09 7.0340600e-10 2.4268700e-10 6.2194400e-11 1.2631600e-11 2.1209400e-12 3.0326000e-13 3.7739400e-14 4.1504500e-15 3.9892900e-16 2.7888700e-17
 1.0080000e+08 1.2606970e-09 6.5959400e-10 2.3037600e-10 5.9827100e-11 1.2319100e-11 2.0977500e-12 3.0424400e-13 3.8412200e-14 4.2944400e-15 4.2913200e-16 3.4386900e-17
 1.0160000e+08 1.1635730e-09 6.1474800e-10 2.1734000e-10 5.7190600e-11 1.1938700e-11 2.0616400e-12 3.0327700e-13 3.8837700e-14 4.4005000e-15 4.4154800e-16 3.4163100e-17
 1.0240000e+08 1.0662750e-09 5.6879800e-10 2.0353700e-10 5.4265400e-11 1.1483700e-11 2.0109100e-12 3.0002100e-13 3.8973900e-14 4.4820800e-15 4.5735800e-16 3.6003900e-17
 1.0320000e+08 9.6883500e-10 5.2176100e-10 1.8895500e-10 5.1039100e-11 1.0948700e-11 1.9440400e-12 2.9415800e-13 3.8752900e-14 4.5130800e-15 4.6140500e-16 3.5095600e-17
 1.0400000e+08 8.7171300e-10 4.7388700e-10 1.7367000e-10 4.7522600e-11 1.0333100e-11 1.8603100e-12 2.8547500e-13 3.8152800e-14 4.5139100e-15 4.7313900e-16 3.7872600e-17
 1.0480000e+08 7.7384600e-10 4.2460300e-10 1.5745500e-10 4.3644700e-11 9.6184700e-12 1.7556900e-12 2.7321400e-13 3.7031900e-14 4.4411200e-15 4.6998900e-16 3.7824000e-17
 1.0560000e+08 6.7518500e-10 3.7387600e-10 1.4027600e-10 3.9384800e-11 8.7967700e-12 1.6279000e-12 2.5688100e-13 3.5309200e-14 4.2965700e-15 4.6444700e-16 3.9123500e-17
 1.0640000e+08 5.7568000e-10 3.2167000e-10 1.2209800e-10 3.4721100e-11 7.8592600e-12 1.4744500e-12 2.3592600e-13 3.2889800e-14 4.0592200e-15 4.4389800e-16 3.7074100e-17
 1.0720000e+08 4.7528000e-10 2.6794900e-10 1.0288600e-10 2.9631000e-11 6.7967600e-12 1.2926200e-12 2.0971600e-13 2.9648400e-14 3.7112300e-15 4.1205300e-16 3.5216900e-17
 1.0800000e+08 3.7393500e-10 2.1267600e-10 8.2601400e-11 2.4090900e-11 5.5995200e-12 1.0794800e-12 1.7756700e-13 2.5454500e-14 3.2299300e-15 3.6192200e-16 3.0605200e-17
 1.0880000e+08 2.7159000e-10 1.5581400e-10 6.1206700e-11 1.8076200e-11 4.2571700e-12 8.3187300e-13 1.3873600e-13 2.0170700e-14 2.5972000e-15 2.9533000e-16 2.5375000e-17
 1.0960000e+08 1.6819300e-10 9.7323500e-11 3.8662800e-11 1.1561500e-11 2.7587800e-12 5.4639200e-13 9.2380700e-14 1.3615500e-14 1.7754700e-15 2.0369900e-16 1.7517100e-17
 1.1040000e+08 6.3686100e-11 3.7164000e-11 1.4929400e-11 4.5200300e-12 1.0927100e-12 2.1934000e-13 3.7594300e-14 5.6180700e-15 7.4332300e-16 8.6830800e-17 7.6663800e-18
 1.1120000e+08 7.3428500e-12 4.3094900e-12 1.7443800e-12 5.3261100e-13 1.2990900e-13 2.6317000e-14 4.5530400e-15 6.8687700e-16 9.1732800e-17 1.0791400e-17 9.4820700e-19
 1.1200000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           143  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 2.2394600e-15 -1.074430e-31 2.2095000e-32 1.7741700e-32 -2.264740e-31 9.3905000e-32 -1.519030e-32 -3.299940e-32 -4.982170e-32 -3.691680e-32 -4.764240e-32
 9.3333330e+05 8.9578000e-15 -1.460810e-30 -1.414080e-30 6.5455200e-32 7.0703800e-31 -2.667220e-32 9.5284500e-31 5.3882200e-31 -6.241820e-31 -8.531860e-32 -2.679010e-31
 1.8666670e+06 2.5224900e-12 5.5922300e-19 4.1534500e-20 1.3852900e-21 -1.349670e-21 -8.558350e-22 3.1231500e-22 9.5352100e-22 -7.965160e-22 6.2268100e-21 -1.188080e-21
 2.8000000e+06 1.0031200e-10 8.8902500e-16 6.8699600e-17 4.0952400e-18 -1.364020e-19 4.7359400e-20 2.9123100e-19 -3.544480e-19 -3.234040e-19 4.6729300e-19 1.8026100e-19
 3.7333330e+06 1.4166240e-09 6.6028600e-14 5.5525200e-15 3.3631000e-16 1.6895300e-17 2.9227000e-18 -5.248340e-19 -2.868790e-18 -1.299640e-18 1.1416900e-18 2.5744900e-18
 4.6666670e+06 6.2358860e-09 1.1604700e-12 1.0587600e-13 6.8609800e-15 3.3132700e-16 6.4716800e-17 1.0484700e-17 8.5438300e-18 8.8068100e-18 -8.216130e-18 -5.923470e-19
 5.6000000e+06 1.4126290e-08 8.9295200e-12 8.5625700e-13 5.8853200e-14 3.1537800e-15 1.2738700e-16 -2.135770e-17 -7.000160e-18 4.1139100e-17 1.0925900e-17 1.2537000e-17
 6.5333330e+06 2.3674940e-08 3.9520200e-11 3.7736500e-12 2.5831900e-13 1.3762400e-14 6.1636400e-16 1.8266900e-17 -2.373170e-17 2.5038500e-17 2.0852800e-17 -1.075570e-17
 7.4666670e+06 3.4378480e-08 1.2265600e-10 1.1724800e-11 8.0348700e-13 4.2937900e-14 1.7926900e-15 3.7541700e-16 -2.360070e-16 -7.130220e-17 4.7483500e-16 -3.130570e-17
 8.4000000e+06 4.3487040e-08 2.8314500e-10 2.7189000e-11 1.8713900e-12 1.0015700e-13 4.2633500e-15 2.5150600e-16 -1.036990e-16 -1.833120e-18 4.9517200e-17 -2.783370e-18
 9.3333330e+06 4.6880930e-08 5.0609900e-10 4.8941100e-11 3.3926300e-12 1.8299400e-13 8.0523900e-15 7.5015600e-16 -4.860130e-17 -2.886330e-16 1.2744000e-16 2.6562600e-16
 1.0266670e+07 4.3877830e-08 7.4448000e-10 7.2634200e-11 5.0790000e-12 2.7700500e-13 1.2326900e-14 2.6429700e-16 -5.777910e-17 2.8853900e-16 1.3277900e-16 -2.592990e-16
 1.1200000e+07 3.7633750e-08 9.6770500e-10 9.5382000e-11 6.7393800e-12 3.7145000e-13 1.6293000e-14 6.2879300e-16 -1.019030e-16 -6.103530e-17 9.4400800e-17 5.0671500e-17
 1.2133330e+07 3.1154490e-08 1.1709010e-09 1.1670600e-10 8.3378900e-12 4.6397200e-13 2.1180100e-14 9.5542500e-16 4.0651900e-17 -2.220060e-16 -9.138070e-17 8.5973900e-17
 1.3066670e+07 2.5755330e-08 1.3571660e-09 1.3688100e-10 9.8961800e-12 5.5746700e-13 2.5686000e-14 9.7015100e-16 1.8562700e-18 -1.947830e-17 -1.308010e-17 -8.380580e-18
 1.4000000e+07 2.1710210e-08 1.5302070e-09 1.5624000e-10 1.1435900e-11 6.5214200e-13 3.0436100e-14 1.2169500e-15 7.5235100e-17 -1.923400e-17 -3.999520e-18 2.2805900e-17
 1.4933330e+07 1.8857700e-08 1.6912680e-09 1.7487100e-10 1.2962300e-11 7.4864900e-13 3.5433300e-14 1.4095600e-15 4.3542300e-17 3.2249300e-17 -2.914520e-17 -3.459600e-17
 1.5866670e+07 1.6902790e-08 1.8373890e-09 1.9242100e-10 1.4447400e-11 8.4524900e-13 4.0489500e-14 1.6356900e-15 4.9093300e-17 -1.300560e-17 4.6743100e-18 1.6386600e-17
 1.6800000e+07 1.5572800e-08 1.9643930e-09 2.0839100e-10 1.5850600e-11 9.3942600e-13 4.5595300e-14 1.9039200e-15 7.8982600e-17 1.6480200e-17 -3.349430e-18 -5.989040e-18
 1.7733330e+07 1.4671690e-08 2.0711780e-09 2.2258500e-10 1.7152400e-11 1.0299900e-12 5.0651300e-14 2.0768500e-15 7.4516500e-17 1.5235300e-17 -2.572750e-18 5.6799600e-21
 1.8666670e+07 1.4070600e-08 2.1604370e-09 2.3521200e-10 1.8363800e-11 1.1172200e-12 5.5661200e-14 2.3782300e-15 6.5858800e-17 -1.651520e-17 3.4910300e-17 1.4291000e-17
 1.9600000e+07 1.3681170e-08 2.2363020e-09 2.4665300e-10 1.9510400e-11 1.2026400e-12 6.0682000e-14 2.6054100e-15 9.5358800e-17 2.7106500e-17 3.9561500e-18 -8.512740e-19
 2.0533330e+07 1.3436380e-08 2.3019980e-09 2.5720700e-10 2.0612200e-11 1.2872500e-12 6.5853000e-14 2.8379200e-15 1.2489400e-16 1.1733700e-17 -1.479380e-18 1.2815500e-17
 2.1466670e+07 1.3282730e-08 2.3590780e-09 2.6700700e-10 2.1677200e-11 1.3715100e-12 7.1057200e-14 3.1267600e-15 1.4131200e-16 1.6848500e-17 -1.242820e-17 -1.957110e-17
 2.2400000e+07 1.3178890e-08 2.4079290e-09 2.7605600e-10 2.2703600e-11 1.4552300e-12 7.6411200e-14 3.4233300e-15 1.5465600e-16 -1.976660e-17 -3.285780e-17 -1.055690e-17
 2.3333330e+07 1.3095700e-08 2.4486260e-09 2.8432600e-10 2.3686400e-11 1.5379200e-12 8.1802100e-14 3.7274800e-15 1.3190600e-16 1.4227100e-17 1.4228400e-17 -2.428720e-17
 2.4266670e+07 1.3014980e-08 2.4814670e-09 2.9181600e-10 2.4623100e-11 1.6194000e-12 8.7220300e-14 3.9937300e-15 1.4129300e-16 -1.583010e-17 3.6266200e-17 6.8939000e-18
 2.5200000e+07 1.2927170e-08 2.5071300e-09 2.9857100e-10 2.5515100e-11 1.6995500e-12 9.2681900e-14 4.3132600e-15 1.8454100e-16 1.5955800e-17 -8.638640e-18 4.1469600e-18
 2.6133330e+07 1.2828580e-08 2.5265780e-09 3.0467400e-10 2.6367200e-11 1.7787000e-12 9.8273600e-14 4.6116100e-15 2.1834500e-16 6.2247200e-18 -7.345610e-18 1.5534000e-17
 2.7066670e+07 1.2719030e-08 2.5409000e-09 3.1023100e-10 2.7186600e-11 1.8572100e-12 1.0392800e-13 4.9143900e-15 2.3165800e-16 -2.517700e-17 -1.670520e-17 4.9498500e-17
 2.8000000e+07 1.2599910e-08 2.5511190e-09 3.1534300e-10 2.7980600e-11 1.9354800e-12 1.0973400e-13 5.3033500e-15 1.8243800e-16 -2.226780e-17 -7.650350e-19 1.2716600e-17
 2.8933330e+07 1.2472760e-08 2.5580430e-09 3.2009400e-10 2.8755300e-11 2.0138900e-12 1.1557900e-13 5.6089400e-15 2.2974400e-16 1.0368600e-17 -8.322320e-19 5.4261300e-18
