#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.3333330e+06 1.5649600e-08 1.5018500e-10 1.2240300e-11 7.1419000e-13 3.2420200e-14 1.1823200e-15 1.0305900e-17 2.0214300e-17 6.8528800e-18 -7.821970e-19 9.0815300e-18
 1.0666670e+07 1.0165010e-08 1.5666800e-10 1.2934400e-11 7.6451500e-13 3.5177200e-14 1.3798400e-15 5.7181300e-17 -1.049230e-17 8.6802800e-18 -3.271330e-17 2.6423300e-18
 1.2000000e+07 6.8345330e-09 1.6409500e-10 1.3752800e-11 8.2521400e-13 3.8548700e-14 1.4655700e-15 3.5800800e-17 1.2982100e-17 -2.076700e-17 1.3814600e-17 2.0685700e-17
 1.3333330e+07 4.7997730e-09 1.7205100e-10 1.4656600e-11 8.9393200e-13 4.2459500e-14 1.6996800e-15 1.8822600e-17 1.4525300e-17 2.8435000e-18 -4.356130e-17 -2.316530e-17
 1.4666670e+07 3.5271780e-09 1.7929000e-10 1.5535500e-11 9.6390400e-13 4.6600300e-14 1.8302600e-15 6.9862100e-17 4.1115600e-17 -9.953310e-18 -1.760780e-17 7.4347600e-18
 1.6000000e+07 2.7161040e-09 1.8506200e-10 1.6317300e-11 1.0302500e-12 5.0650400e-14 2.0371400e-15 6.2040800e-17 -8.059450e-19 -2.190600e-19 3.6279500e-18 3.6369300e-18
 1.7333330e+07 2.1931260e-09 1.8927100e-10 1.6983800e-11 1.0914100e-12 5.4624000e-14 2.2402000e-15 7.5607700e-17 1.7983400e-18 -1.879690e-18 1.6323800e-19 1.2260000e-18
 1.8666670e+07 1.8560260e-09 1.9251500e-10 1.7580600e-11 1.1498500e-12 5.8569100e-14 2.4473500e-15 8.5627500e-17 5.8745800e-18 -4.474090e-19 -5.282720e-18 -1.217320e-19
 2.0000000e+07 1.6409920e-09 1.9549700e-10 1.8166800e-11 1.2091800e-12 6.2680100e-14 2.6589500e-15 9.5608400e-17 4.1579600e-18 1.9180900e-18 2.8611900e-18 -9.775230e-19
 2.1333330e+07 1.5048280e-09 1.9852800e-10 1.8769200e-11 1.2711200e-12 6.7045300e-14 2.8925200e-15 9.9306400e-17 7.5624100e-18 4.2798400e-18 7.0622400e-20 1.4920800e-19
 2.2666670e+07 1.4175800e-09 2.0149500e-10 1.9376600e-11 1.3349200e-12 7.1627700e-14 3.1449900e-15 1.1455400e-16 5.6668900e-18 1.9367900e-18 -2.170910e-18 5.2556700e-19
 2.4000000e+07 1.3584280e-09 2.0400500e-10 1.9949800e-11 1.3977900e-12 7.6277100e-14 3.4110500e-15 1.2894400e-16 3.4500300e-18 1.7369900e-18 1.6685100e-18 8.5023600e-19
 2.5333330e+07 1.3138310e-09 2.0568100e-10 2.0448700e-11 1.4567500e-12 8.0830100e-14 3.6735000e-15 1.4700700e-16 3.7112700e-18 4.5895900e-19 2.2413300e-19 6.1080900e-19
 2.6666670e+07 1.2767160e-09 2.0647900e-10 2.0864400e-11 1.5108800e-12 8.5226000e-14 3.9298100e-15 1.5413600e-16 9.0008100e-18 -5.962110e-18 -6.128660e-19 -5.264480e-19
 2.8000000e+07 1.2444890e-09 2.0667000e-10 2.1220300e-11 1.5615800e-12 8.9518400e-14 4.1991100e-15 1.6962600e-16 3.2770200e-18 2.5489300e-18 3.2773800e-18 -4.289310e-19
 2.9333330e+07 1.2163400e-09 2.0658100e-10 2.1547400e-11 1.6109500e-12 9.3823000e-14 4.4778700e-15 1.7724600e-16 4.7768200e-18 2.6451400e-18 1.2415900e-18 1.6836700e-19
 3.0666670e+07 1.1915040e-09 2.0639300e-10 2.1863200e-11 1.6602100e-12 9.8217900e-14 4.7628400e-15 1.8952400e-16 8.1668800e-18 -2.051400e-18 2.8908200e-19 3.7988500e-18
 3.2000000e+07 1.1688350e-09 2.0611300e-10 2.2168200e-11 1.7093600e-12 1.0269000e-13 5.0510500e-15 2.1272400e-16 9.4633000e-18 -2.523970e-19 -5.130990e-19 -7.147170e-20
 3.3333330e+07 1.1470780e-09 2.0565300e-10 2.2452300e-11 1.7575600e-12 1.0719500e-13 5.3591100e-15 2.2917600e-16 9.0845200e-18 -2.564670e-18 -9.160400e-19 2.4800500e-19
 3.4666670e+07 1.1253030e-09 2.0493000e-10 2.2705300e-11 1.8039500e-12 1.1167100e-13 5.6627600e-15 2.4344400e-16 1.0677400e-17 2.1685800e-18 -1.047540e-18 -2.651150e-18
 3.6000000e+07 1.1031170e-09 2.0392000e-10 2.2923400e-11 1.8480800e-12 1.1610000e-13 5.9761100e-15 2.5916700e-16 8.9528300e-18 9.2491400e-19 -1.387440e-19 -1.454030e-18
 3.7333330e+07 1.0805740e-09 2.0266300e-10 2.3109800e-11 1.8901400e-12 1.2046200e-13 6.2898700e-15 2.8367400e-16 1.1155500e-17 2.0256200e-19 -3.219310e-19 -2.192190e-18
 3.8666670e+07 1.0579250e-09 2.0122600e-10 2.3271200e-11 1.9305400e-12 1.2480900e-13 6.6081600e-15 2.9470200e-16 1.2650900e-17 3.3214900e-18 1.1511300e-19 -1.395190e-19
 4.0000000e+07 1.0354000e-09 1.9966600e-10 2.3413400e-11 1.9697100e-12 1.2914300e-13 6.9363100e-15 3.1478400e-16 1.4867900e-17 1.8402900e-18 -2.302950e-18 -8.364530e-19
 4.1333330e+07 1.0131090e-09 1.9801700e-10 2.3539800e-11 2.0078700e-12 1.3348300e-13 7.2713900e-15 3.3336900e-16 9.6237000e-18 5.2834600e-19 3.5118900e-19 6.4230100e-19
 4.2666670e+07 9.9106000e-10 1.9628700e-10 2.3651300e-11 2.0450500e-12 1.3782600e-13 7.6077900e-15 3.5886900e-16 1.4953300e-17 3.0446300e-18 -2.228610e-18 -2.783420e-18
 4.4000000e+07 9.6921600e-10 1.9447600e-10 2.3747400e-11 2.0811500e-12 1.4216400e-13 7.9557300e-15 3.7621900e-16 1.4260000e-17 2.5561600e-19 8.3883200e-19 -1.408800e-18
 4.5333330e+07 9.4754800e-10 1.9258300e-10 2.3827600e-11 2.1161100e-12 1.4649400e-13 8.3094600e-15 3.9851600e-16 1.5405500e-17 -1.691140e-19 4.5814900e-18 3.6121200e-18
 4.6666670e+07 9.2606400e-10 1.9061200e-10 2.3892300e-11 2.1498900e-12 1.5080900e-13 8.6653400e-15 4.1773100e-16 1.7901000e-17 5.7830300e-18 5.4613800e-19 -1.866810e-18
 4.8000000e+07 9.0480100e-10 1.8857400e-10 2.3942500e-11 2.1825500e-12 1.5511100e-13 9.0297300e-15 4.4565300e-16 2.2665300e-17 2.5716000e-18 -2.817790e-18 1.0242800e-18
 4.9333330e+07 8.8380700e-10 1.8648300e-10 2.3979700e-11 2.2141700e-12 1.5940200e-13 9.4000600e-15 4.6958400e-16 1.9850800e-17 -2.890200e-18 2.7430000e-18 -3.919560e-19
 5.0666670e+07 8.6312800e-10 1.8435200e-10 2.4005300e-11 2.2448600e-12 1.6369000e-13 9.7808500e-15 4.9171700e-16 2.0698800e-17 3.5987200e-18 4.6750300e-19 -5.139510e-18
 5.2000000e+07 8.4279900e-10 1.8219000e-10 2.4020600e-11 2.2747000e-12 1.6796900e-13 1.0161400e-14 5.2280000e-16 1.9410300e-17 -1.487200e-18 4.7168000e-18 2.7903400e-18
 5.3333330e+07 8.2283800e-10 1.8000600e-10 2.4026500e-11 2.3037500e-12 1.7225400e-13 1.0551100e-14 5.4883100e-16 2.2191200e-17 -5.157240e-19 2.0426900e-18 5.3797600e-19
 5.4666670e+07 8.0325600e-10 1.7780400e-10 2.4023600e-11 2.3320600e-12 1.7654000e-13 1.0948700e-14 5.7739600e-16 2.7206000e-17 4.9533700e-18 -1.703670e-18 -4.274960e-18
 5.6000000e+07 7.8405700e-10 1.7559000e-10 2.4012600e-11 2.3596300e-12 1.8084500e-13 1.1359800e-14 5.9847800e-16 2.7143700e-17 2.3807600e-19 1.7872200e-19 1.7010900e-18
 5.7333330e+07 7.6524400e-10 1.7336700e-10 2.3994000e-11 2.3865300e-12 1.8514300e-13 1.1775100e-14 6.3095200e-16 2.7054100e-17 6.3188100e-18 1.9233800e-18 -6.099010e-18
 5.8666670e+07 7.4682200e-10 1.7114000e-10 2.3968300e-11 2.4127800e-12 1.8945300e-13 1.2188800e-14 6.6479200e-16 3.0564400e-17 1.9226200e-18 -1.369180e-18 5.6575000e-20
 6.0000000e+07 7.2879400e-10 1.6891100e-10 2.3936100e-11 2.4384000e-12 1.9377500e-13 1.2617500e-14 6.9687800e-16 3.5998500e-17 2.8457700e-18 3.8270000e-18 -3.788630e-18
 6.1333330e+07 7.1116300e-10 1.6668600e-10 2.3898000e-11 2.4634600e-12 1.9810100e-13 1.3055800e-14 7.3130200e-16 3.2662300e-17 -9.371310e-19 1.8527800e-18 1.5879100e-18
 6.2666670e+07 6.9392900e-10 1.6446800e-10 2.3854500e-11 2.4880000e-12 2.0244600e-13 1.3502800e-14 7.6817400e-16 3.4636600e-17 -1.039810e-19 1.2910200e-18 1.3951300e-18
 6.4000000e+07 6.7709500e-10 1.6225900e-10 2.3806100e-11 2.5120400e-12 2.0682600e-13 1.3950800e-14 7.9349400e-16 3.7525000e-17 3.6543700e-18 3.2751700e-18 -3.495380e-19
 6.5333330e+07 6.6065600e-10 1.6006200e-10 2.3753300e-11 2.5356300e-12 2.1120900e-13 1.4419900e-14 8.3455400e-16 4.1050900e-17 -7.372890e-19 -4.714710e-19 2.8217000e-19
 6.6666670e+07 6.4461000e-10 1.5788100e-10 2.3696500e-11 2.5588000e-12 2.1561400e-13 1.4888700e-14 8.7149700e-16 4.3831900e-17 1.1195200e-19 1.7895300e-18 1.7783200e-18
 6.8000000e+07 6.2895100e-10 1.5571500e-10 2.3636000e-11 2.5815800e-12 2.2004900e-13 1.5375000e-14 9.1275300e-16 4.7680700e-17 1.6462400e-18 -1.671190e-18 -1.133900e-18
 6.9333330e+07 6.1367500e-10 1.5356800e-10 2.3572100e-11 2.6040000e-12 2.2451800e-13 1.5870200e-14 9.4688300e-16 4.7035500e-17 1.6797300e-18 -1.933370e-18 -1.280550e-18
 7.0666670e+07 5.9877500e-10 1.5144000e-10 2.3505300e-11 2.6260700e-12 2.2899700e-13 1.6370400e-14 9.9552100e-16 5.2779000e-17 3.9891800e-18 8.5276500e-19 -1.364950e-18
 7.2000000e+07 5.8424500e-10 1.4933300e-10 2.3435600e-11 2.6478400e-12 2.3352400e-13 1.6883000e-14 1.0355600e-15 5.5330800e-17 8.5203500e-19 2.4117900e-18 2.9670900e-18
 7.3333330e+07 5.7007800e-10 1.4724700e-10 2.3363500e-11 2.6693100e-12 2.3808700e-13 1.7409300e-14 1.0749000e-15 5.7591300e-17 6.2190900e-18 2.4277300e-18 -2.283410e-19
 7.4666670e+07 5.5626700e-10 1.4518300e-10 2.3289100e-11 2.6905100e-12 2.4267600e-13 1.7946200e-14 1.1205400e-15 6.1992500e-17 6.1875000e-18 -2.865700e-18 -3.500590e-18
 7.6000000e+07 5.4280400e-10 1.4314300e-10 2.3212600e-11 2.7114600e-12 2.4730100e-13 1.8494200e-14 1.1667800e-15 6.1751200e-17 3.7669900e-18 -1.166870e-19 -7.433460e-19
 7.7333330e+07 5.2968200e-10 1.4112600e-10 2.3134200e-11 2.7321900e-12 2.5196400e-13 1.9050200e-14 1.2181100e-15 6.7146600e-17 3.0150900e-18 -3.993610e-19 -4.560970e-19
 7.8666670e+07 5.1689200e-10 1.3913300e-10 2.3054200e-11 2.7526900e-12 2.5667000e-13 1.9628500e-14 1.2724900e-15 6.9204200e-17 2.3606900e-18 1.4563900e-18 1.1554400e-18
 8.0000000e+07 5.0442700e-10 1.3716400e-10 2.2972500e-11 2.7730000e-12 2.6141800e-13 2.0205200e-14 1.3246700e-15 7.6100700e-17 1.3777700e-18 -1.788830e-19 1.6027800e-18
 8.1333330e+07 4.9227800e-10 1.3522000e-10 2.2889400e-11 2.7931000e-12 2.6621500e-13 2.0809700e-14 1.3763900e-15 7.7969600e-17 6.2861100e-18 1.4043200e-18 -6.957520e-19
 8.2666670e+07 4.8043800e-10 1.3330000e-10 2.2805000e-11 2.8130300e-12 2.7105100e-13 2.1418800e-14 1.4315800e-15 8.1883000e-17 6.2337900e-18 2.5939400e-18 8.9784600e-19
 8.4000000e+07 4.6889700e-10 1.3140400e-10 2.2719400e-11 2.8327900e-12 2.7593100e-13 2.2044700e-14 1.4948200e-15 8.7358600e-17 3.1552300e-18 7.4913000e-19 3.2416700e-19
 8.5333330e+07 4.5764800e-10 1.2953200e-10 2.2632500e-11 2.8523800e-12 2.8086600e-13 2.2683100e-14 1.5492300e-15 8.9308600e-17 3.3144600e-18 3.7813800e-19 2.6335800e-19
 8.6666670e+07 4.4668200e-10 1.2780200e-10 2.2587300e-11 2.8801200e-12 2.8695300e-13 2.3453800e-14 1.6274100e-15 9.7847000e-17 3.9640100e-18 8.6308100e-19 1.3078100e-18
 8.8000000e+07 4.3599100e-10 1.2684300e-10 2.2818500e-11 2.9626800e-12 3.0061800e-13 2.5021500e-14 1.7641400e-15 1.0696700e-16 5.4707600e-18 1.2355500e-19 1.6534200e-20
 8.9333330e+07 4.2556800e-10 1.2587000e-10 2.3044300e-11 3.0461100e-12 3.1473500e-13 2.6677900e-14 1.9112200e-15 1.1741600e-16 9.0119700e-18 1.7027200e-18 -1.516830e-19
 9.0666670e+07 4.1540400e-10 1.2488300e-10 2.3264600e-11 3.1303500e-12 3.2928600e-13 2.8418100e-14 2.0777500e-15 1.3131000e-16 7.7386700e-18 2.0880700e-18 1.2011100e-18
 9.2000000e+07 4.0549100e-10 1.2388400e-10 2.3479400e-11 3.2153900e-12 3.4431000e-13 3.0253800e-14 2.2536200e-15 1.4651200e-16 9.9316900e-18 1.3557100e-18 -5.230350e-20
 9.3333330e+07 3.9582200e-10 1.2287300e-10 2.3688500e-11 3.3012100e-12 3.5979800e-13 3.2179900e-14 2.4391900e-15 1.6129800e-16 9.9592800e-18 4.9383300e-19 2.2375700e-19
 9.4666670e+07 3.8638800e-10 1.2185000e-10 2.3891900e-11 3.3877500e-12 3.7575200e-13 3.4204100e-14 2.6408300e-15 1.7809200e-16 1.1577600e-17 2.4095800e-18 1.2700400e-18
 9.6000000e+07 3.7718300e-10 1.2081500e-10 2.4089500e-11 3.4749800e-12 3.9218400e-13 3.6327200e-14 2.8541200e-15 1.9755700e-16 1.2427600e-17 -2.655180e-19 -7.053820e-19
 9.7333330e+07 3.6819900e-10 1.1976900e-10 2.4281100e-11 3.5628700e-12 4.0911300e-13 3.8563600e-14 3.0816400e-15 2.1412300e-16 1.3789800e-17 1.6564800e-18 6.1192600e-19
 9.8666670e+07 3.5942900e-10 1.1871100e-10 2.4466500e-11 3.6513500e-12 4.2652000e-13 4.0906000e-14 3.3252300e-15 2.3217400e-16 1.3283600e-17 1.7859900e-18 6.6276200e-19
 1.0000000e+08 3.5086700e-10 1.1764300e-10 2.4645600e-11 3.7403700e-12 4.4441300e-13 4.3355800e-14 3.5843500e-15 2.5641500e-16 1.7827200e-17 3.7798700e-18 1.7531700e-18
 1.0133330e+08 3.4250400e-10 1.1656400e-10 2.4818200e-11 3.8298800e-12 4.6279800e-13 4.5926100e-14 3.8658600e-15 2.8341600e-16 1.8875400e-17 1.2055200e-18 1.6872600e-20
 1.0266670e+08 3.3433400e-10 1.1547300e-10 2.4984200e-11 3.9198100e-12 4.8167900e-13 4.8616300e-14 4.1635300e-15 3.0942000e-16 1.8491500e-17 -6.764280e-20 -4.725520e-19
 1.0400000e+08 3.2635200e-10 1.1437200e-10 2.5143300e-11 4.0101000e-12 5.0104800e-13 5.1424000e-14 4.4778900e-15 3.4016700e-16 2.3069400e-17 1.4768800e-18 3.2068300e-19
 1.0533330e+08 3.1855000e-10 1.1325900e-10 2.5295300e-11 4.1006800e-12 5.2091400e-13 5.4358100e-14 4.8106900e-15 3.7072000e-16 2.6136400e-17 1.4149700e-18 -4.490170e-19
 1.0666670e+08 3.1092200e-10 1.1213600e-10 2.5440000e-11 4.1914700e-12 5.4127800e-13 5.7428900e-14 5.1673200e-15 4.0423300e-16 2.8132500e-17 6.5173400e-19 -6.415920e-19
 1.0800000e+08 3.0346200e-10 1.1100100e-10 2.5577100e-11 4.2823700e-12 5.6212300e-13 6.0634900e-14 5.5492800e-15 4.4060700e-16 2.9862500e-17 8.9926100e-19 -9.153950e-20
 1.0933330e+08 2.9616500e-10 1.0985400e-10 2.5706400e-11 4.3733100e-12 5.8345300e-13 6.3975000e-14 5.9530000e-15 4.8098700e-16 3.4639100e-17 2.1506500e-18 -2.796090e-19
 1.1066670e+08 2.8902500e-10 1.0869600e-10 2.5827600e-11 4.4641700e-12 6.0525700e-13 6.7452800e-14 6.3792600e-15 5.2432400e-16 3.8083000e-17 2.4674800e-18 -3.922410e-20
 1.1200000e+08 2.8203500e-10 1.0752600e-10 2.5940400e-11 4.5548700e-12 6.2753400e-13 7.1079300e-14 6.8344100e-15 5.7023900e-16 4.0277400e-17 1.4026200e-18 -3.919540e-19
 1.1333330e+08 2.7519100e-10 1.0634300e-10 2.6044500e-11 4.6453000e-12 6.5026900e-13 7.4846300e-14 7.3118500e-15 6.2052400e-16 4.6047900e-17 2.4964400e-18 -8.489510e-20
 1.1466670e+08 2.6848700e-10 1.0514800e-10 2.6139700e-11 4.7353200e-12 6.7345200e-13 7.8762600e-14 7.8163000e-15 6.7140700e-16 5.0620100e-17 4.3377100e-18 7.0053700e-19
 1.1600000e+08 2.6191900e-10 1.0394000e-10 2.6225500e-11 4.8248200e-12 6.9706700e-13 8.2836000e-14 8.3577000e-15 7.3195800e-16 5.4798500e-17 1.9121200e-18 -7.852030e-19
 1.1733330e+08 2.5548100e-10 1.0271800e-10 2.6301600e-11 4.9136500e-12 7.2109400e-13 8.7055700e-14 8.9239600e-15 7.9383600e-16 6.0151000e-17 1.7995800e-18 -1.037180e-18
 1.1866670e+08 2.4916800e-10 1.0148300e-10 2.6367700e-11 5.0016900e-12 7.4552100e-13 9.1430800e-14 9.5227800e-15 8.6381500e-16 6.9497900e-17 3.1892000e-18 -6.216490e-19
 1.2000000e+08 2.4297600e-10 1.0023400e-10 2.6423400e-11 5.0887800e-12 7.7032800e-13 9.5959000e-14 1.0148600e-14 9.3130200e-16 7.5958900e-17 5.7984600e-18 5.8630300e-20
 1.2133330e+08 2.3690000e-10 9.8970000e-11 2.6468300e-11 5.1747500e-12 7.9548300e-13 1.0064700e-13 1.0811800e-14 1.0075700e-15 8.3036400e-17 6.7004500e-18 9.9978500e-19
 1.2266670e+08 2.3093600e-10 9.7691400e-11 2.6501900e-11 5.2594300e-12 8.2095900e-13 1.0549200e-13 1.1514300e-14 1.0934200e-15 9.2424700e-17 6.8131500e-18 2.4117300e-19
 1.2400000e+08 2.2507900e-10 9.6397500e-11 2.6524000e-11 5.3426700e-12 8.4673300e-13 1.1049000e-13 1.2244000e-14 1.1783000e-15 1.0114100e-16 8.8984900e-18 1.4906500e-18
 1.2533330e+08 2.1932500e-10 9.5087700e-11 2.6534100e-11 5.4242500e-12 8.7276300e-13 1.1564700e-13 1.3017800e-14 1.2735200e-15 1.0965100e-16 8.0360500e-18 5.6319900e-19
 1.2666670e+08 2.1367100e-10 9.3761700e-11 2.6531700e-11 5.5040000e-12 8.9901700e-13 1.2095400e-13 1.3823500e-14 1.3708700e-15 1.1936400e-16 9.4556700e-18 8.7995800e-19
 1.2800000e+08 2.0811200e-10 9.2419100e-11 2.6516400e-11 5.5816900e-12 9.2544300e-13 1.2641100e-13 1.4672700e-14 1.4816300e-15 1.3349600e-16 1.0483700e-17 7.1824000e-20
 1.2933330e+08 2.0264500e-10 9.1059200e-11 2.6487700e-11 5.6571200e-12 9.5201100e-13 1.3201800e-13 1.5557600e-14 1.5934600e-15 1.4486800e-16 1.2221100e-17 9.8588000e-19
 1.3066670e+08 1.9726500e-10 8.9681800e-11 2.6445200e-11 5.7300500e-12 9.7866100e-13 1.3776800e-13 1.6484800e-14 1.7160800e-15 1.5904700e-16 1.3723400e-17 1.1839800e-18
 1.3200000e+08 1.9197000e-10 8.8286300e-11 2.6388300e-11 5.8002500e-12 1.0053400e-12 1.4365600e-13 1.7451200e-14 1.8443900e-15 1.7261000e-16 1.3594900e-17 5.9409800e-19
 1.3333330e+08 1.8675600e-10 8.6872200e-11 2.6316700e-11 5.8674700e-12 1.0320000e-12 1.4967200e-13 1.8454100e-14 1.9772800e-15 1.8696900e-16 1.5742200e-17 1.0635300e-18
 1.3466670e+08 1.8162000e-10 8.5439000e-11 2.6229700e-11 5.9314400e-12 1.0585500e-12 1.5581100e-13 1.9501200e-14 2.1229200e-15 2.0527700e-16 1.7948500e-17 1.1501300e-18
 1.3600000e+08 1.7655700e-10 8.3986400e-11 2.6126900e-11 5.9919000e-12 1.0849500e-12 1.6206600e-13 2.0587400e-14 2.2732100e-15 2.2069100e-16 1.8315700e-17 1.0768300e-18
 1.3733330e+08 1.7156600e-10 8.2513700e-11 2.6007700e-11 6.0485600e-12 1.1111000e-12 1.6842300e-13 2.1712900e-14 2.4333700e-15 2.4011400e-16 1.9870200e-17 9.2983600e-19
 1.3866670e+08 1.6664400e-10 8.1020600e-11 2.5871700e-11 6.1011300e-12 1.1369400e-12 1.7487100e-13 2.2880800e-14 2.6038800e-15 2.6237600e-16 2.3548700e-17 1.5661200e-18
 1.4000000e+08 1.6178600e-10 7.9506600e-11 2.5718300e-11 6.1493000e-12 1.1623800e-12 1.8139600e-13 2.4086000e-14 2.7832800e-15 2.8578700e-16 2.7087600e-17 2.3424100e-18
 1.4133330e+08 1.5699200e-10 7.7971300e-11 2.5546900e-11 6.1927600e-12 1.1873200e-12 1.8798300e-13 2.5325100e-14 2.9670900e-15 3.0725200e-16 2.9027900e-17 2.5870100e-18
 1.4266670e+08 1.5225700e-10 7.6414200e-11 2.5357000e-11 6.2311800e-12 1.2116600e-12 1.9461700e-13 2.6604000e-14 3.1638800e-15 3.3276400e-16 3.1490300e-17 2.6321500e-18
 1.4400000e+08 1.4757900e-10 7.4834900e-11 2.5148000e-11 6.2642200e-12 1.2353100e-12 2.0127600e-13 2.7915700e-14 3.3688600e-15 3.5990900e-16 3.4327200e-17 2.6140100e-18
 1.4533330e+08 1.4295500e-10 7.3232800e-11 2.4919400e-11 6.2915000e-12 1.2581400e-12 2.0793700e-13 2.9260000e-14 3.5840500e-15 3.8947100e-16 3.8361000e-17 3.1661600e-18
 1.4666670e+08 1.3838300e-10 7.1607300e-11 2.4670500e-11 6.3126600e-12 1.2800300e-12 2.1457700e-13 3.0630100e-14 3.8052300e-15 4.1805300e-16 4.0671600e-17 3.0932100e-18
 1.4800000e+08 1.3386000e-10 6.9958000e-11 2.4400800e-11 6.3273100e-12 1.3008600e-12 2.2116600e-13 3.2024200e-14 4.0361900e-15 4.5026200e-16 4.4547300e-17 3.3803200e-18
 1.4933330e+08 1.2938400e-10 6.8284400e-11 2.4109500e-11 6.3350500e-12 1.3204900e-12 2.2767900e-13 3.3440700e-14 4.2761400e-15 4.8411900e-16 4.8608500e-17 3.7448500e-18
 1.5066670e+08 1.2495200e-10 6.6586300e-11 2.3796300e-11 6.3355000e-12 1.3387700e-12 2.3408100e-13 3.4870800e-14 4.5220800e-15 5.1848500e-16 5.2568700e-17 4.1360200e-18
 1.5200000e+08 1.2056300e-10 6.4863300e-11 2.3460500e-11 6.3282300e-12 1.3555500e-12 2.4033800e-13 3.6313000e-14 4.7779800e-15 5.5637200e-16 5.7311300e-17 4.5665900e-18
 1.5333330e+08 1.1621400e-10 6.3114900e-11 2.3101500e-11 6.3128200e-12 1.3706800e-12 2.4641000e-13 3.7757400e-14 5.0386300e-15 5.9538200e-16 6.2845400e-17 5.3210900e-18
 1.5466670e+08 1.1190300e-10 6.1340500e-11 2.2718600e-11 6.2887900e-12 1.3839700e-12 2.5225300e-13 3.9196600e-14 5.3051600e-15 6.3622900e-16 6.8065200e-17 5.6959700e-18
 1.5600000e+08 1.0762700e-10 5.9539200e-11 2.2311000e-11 6.2556600e-12 1.3952400e-12 2.5782200e-13 4.0624600e-14 5.5762500e-15 6.7740900e-16 7.2617200e-17 5.8459200e-18
 1.5733330e+08 1.0338300e-10 5.7710400e-11 2.1878100e-11 6.2128900e-12 1.4042800e-12 2.6306300e-13 4.2028100e-14 5.8488000e-15 7.1985000e-16 7.8310800e-17 6.5115400e-18
 1.5866670e+08 9.9169100e-11 5.5853500e-11 2.1419100e-11 6.1599900e-12 1.4109000e-12 2.6792100e-13 4.3401400e-14 6.1264600e-15 7.6551800e-16 8.4646400e-17 7.1463100e-18
 1.6000000e+08 9.4983600e-11 5.3967900e-11 2.0933300e-11 6.0964500e-12 1.4148700e-12 2.7233700e-13 4.4727100e-14 6.4011700e-15 8.1054600e-16 9.0486700e-17 7.5743400e-18
 1.6133330e+08 9.0824800e-11 5.2053600e-11 2.0420200e-11 6.0217600e-12 1.4159800e-12 2.7624700e-13 4.5995500e-14 6.6752300e-15 8.5745800e-16 9.7105800e-17 8.2475500e-18
 1.6266670e+08 8.6691000e-11 5.0110200e-11 1.9879200e-11 5.9354000e-12 1.4139900e-12 2.7958200e-13 4.7189900e-14 6.9436300e-15 9.0474300e-16 1.0422700e-16 9.0753900e-18
 1.6400000e+08 8.2579800e-11 4.8136900e-11 1.9309500e-11 5.8368000e-12 1.4086500e-12 2.8226900e-13 4.8294900e-14 7.2046600e-15 9.5197000e-16 1.1117800e-16 9.7725000e-18
 1.6533330e+08 7.8488300e-11 4.6132600e-11 1.8710100e-11 5.7252900e-12 1.3996800e-12 2.8422000e-13 4.9291100e-14 7.4542700e-15 9.9775500e-16 1.1753400e-16 1.0354800e-17
 1.6666670e+08 7.4413600e-11 4.4096200e-11 1.8080200e-11 5.6002000e-12 1.3867700e-12 2.8534700e-13 5.0157700e-14 7.6893900e-15 1.0432000e-15 1.2429800e-16 1.0947400e-17
 1.6800000e+08 7.0353400e-11 4.2026900e-11 1.7418800e-11 5.4608800e-12 1.3696400e-12 2.8555300e-13 5.0871400e-14 7.9054600e-15 1.0874300e-15 1.3132400e-16 1.1670000e-17
 1.6933330e+08 6.6305600e-11 3.9924000e-11 1.6725100e-11 5.3066800e-12 1.3479500e-12 2.8473600e-13 5.1407600e-14 8.0972700e-15 1.1288000e-15 1.3800200e-16 1.2390300e-17
 1.7066670e+08 6.2268200e-11 3.7786800e-11 1.5998400e-11 5.1369100e-12 1.3213900e-12 2.8278700e-13 5.1739100e-14 8.2603500e-15 1.1674200e-15 1.4462600e-16 1.3103400e-17
 1.7200000e+08 5.8238800e-11 3.5614300e-11 1.5237600e-11 4.9508400e-12 1.2896100e-12 2.7958700e-13 5.1835400e-14 8.3871900e-15 1.2011400e-15 1.5063400e-16 1.3771600e-17
 1.7333330e+08 5.4214600e-11 3.3405300e-11 1.4441800e-11 4.7476900e-12 1.2522100e-12 2.7500600e-13 5.1662700e-14 8.4717900e-15 1.2294600e-15 1.5596700e-16 1.4344300e-17
 1.7466670e+08 5.0191900e-11 3.1158000e-11 1.3609500e-11 4.5265700e-12 1.2087900e-12 2.6890000e-13 5.1182900e-14 8.5052600e-15 1.2506700e-15 1.6054200e-16 1.4870500e-17
 1.7600000e+08 4.6165400e-11 2.8869500e-11 1.2739100e-11 4.2863900e-12 1.1588500e-12 2.6110700e-13 5.0353500e-14 8.4792300e-15 1.2634900e-15 1.6421700e-16 1.5357700e-17
 1.7733330e+08 4.2129000e-11 2.6536300e-11 1.1828300e-11 4.0259200e-12 1.1018500e-12 2.5144200e-13 4.9124600e-14 8.3822800e-15 1.2656100e-15 1.6643600e-16 1.5664200e-17
