#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.6592700e-13 2.3194000e-01
 2.4734320e+05 6.6314600e-13 2.5395800e-01
 3.4628060e+05 9.2142200e-13 2.5038000e-01
 4.4521780e+05 1.1460800e-12 2.5042800e-01
 5.4415510e+05 1.4487800e-11 7.7479500e-01
 6.4309240e+05 2.3421100e-11 7.8845500e-01
 7.4202980e+05 2.4610400e-11 7.6752800e-01
 8.4096710e+05 2.5975400e-11 7.4373200e-01
 9.3990430e+05 2.8189600e-11 7.4285800e-01
 1.0388420e+06 3.2530000e-11 7.3104700e-01
 1.1377790e+06 3.6802900e-11 6.6187700e-01
 1.2367160e+06 9.8182400e-11 2.7102700e-01
 1.3356530e+06 1.0694100e-10 2.5620300e-01
 1.4345910e+06 1.4230800e-10 1.9720000e-01
 1.5335280e+06 2.6353600e-10 1.1154600e-01
 1.6324660e+06 4.3680500e-10 7.0226500e-02
 1.7314030e+06 1.0346230e-09 4.5479400e-02
 1.8303400e+06 1.6646210e-09 3.3412000e-02
 1.9292770e+06 2.5054880e-09 2.3503900e-02
 2.0776830e+06 4.9621140e-09 1.6246900e-02
 2.2755580e+06 8.3017600e-09 1.0835900e-02
 2.4734330e+06 1.2743830e-08 1.2486000e-02
 2.6713070e+06 1.7477740e-08 1.4369200e-02
 2.8691820e+06 2.3126970e-08 1.5646500e-02
 3.0670560e+06 3.0278290e-08 1.6485500e-02
 3.2649310e+06 3.6922630e-08 1.7483700e-02
 3.4628050e+06 4.2584020e-08 2.1072000e-02
 3.6606800e+06 4.7812350e-08 2.4915400e-02
 3.8585550e+06 5.4424810e-08 3.1572400e-02
 4.2048350e+06 5.7517780e-08 4.8838300e-02
 4.6995220e+06 6.1418990e-08 8.0094200e-02
 5.1942080e+06 6.2535440e-08 1.2330000e-01
 5.6888950e+06 6.1186220e-08 1.7720600e-01
 6.1835810e+06 6.0174460e-08 2.3879900e-01
 6.6782680e+06 5.8665580e-08 2.9735100e-01
 7.1729540e+06 5.7947520e-08 3.4909200e-01
 7.6676410e+06 5.8129630e-08 3.9270900e-01
 8.1623270e+06 5.5234220e-08 4.4862900e-01
 8.6570140e+06 5.1826490e-08 5.0822100e-01
 9.1517000e+06 4.8638250e-08 5.6671000e-01
 9.6463860e+06 4.5773430e-08 6.2039800e-01
 1.0141070e+07 4.3063420e-08 6.7523400e-01
 1.0635760e+07 4.0503580e-08 7.2715000e-01
 1.1130450e+07 3.9294610e-08 7.6169700e-01
 1.1625130e+07 3.7934800e-08 7.9728000e-01
 1.2119820e+07 3.6416570e-08 8.3067800e-01
 1.2614510e+07 3.5028050e-08 8.6473900e-01
 1.3109190e+07 3.3782110e-08 8.9802900e-01
 1.3603880e+07 3.3156050e-08 9.1254800e-01
 1.4098570e+07 3.2232350e-08 9.2706400e-01
 1.4593250e+07 3.1517270e-08 9.4137400e-01
 1.5087940e+07 3.0709960e-08 9.5617000e-01
 1.5582620e+07 2.9962370e-08 9.6747100e-01
 1.6077310e+07 2.9309980e-08 9.7267200e-01
 1.6572000e+07 2.8766430e-08 9.7788500e-01
 1.7066680e+07 2.8116440e-08 9.8325800e-01
 1.7561370e+07 2.7471430e-08 9.8875200e-01
 1.8056060e+07 2.6963030e-08 9.9056100e-01
 1.8550740e+07 2.6358310e-08 9.9237700e-01
 1.9045430e+07 2.5846990e-08 9.9425900e-01
 1.9540120e+07 2.5216300e-08 9.9620200e-01
 2.0282150e+07 2.4197920e-08 9.9753100e-01
 2.1271520e+07 2.3130360e-08 9.9878600e-01
 2.2260890e+07 2.2060930e-08 9.9925500e-01
 2.3250270e+07 2.1003540e-08 9.9962200e-01
 2.4239640e+07 1.9926330e-08 9.9980400e-01
 2.5229010e+07 1.8848770e-08 9.9989300e-01
 2.6218380e+07 1.7753720e-08 9.9994800e-01
 2.7207760e+07 1.6636160e-08 9.9997600e-01
 2.8197130e+07 1.5522160e-08 9.9998800e-01
 2.9186500e+07 1.4411200e-08 9.9999400e-01
 3.0175870e+07 1.3287900e-08 9.9999700e-01
 3.1165250e+07 1.2179580e-08 9.9999900e-01
 3.2154620e+07 1.1074000e-08 1.0000000e+00
 3.3143990e+07 9.9609420e-09 1.0000000e+00
 3.4133360e+07 8.8377630e-09 1.0000000e+00
 3.5122740e+07 7.7085600e-09 1.0000000e+00
 3.6112110e+07 6.5517530e-09 1.0000000e+00
 3.7101490e+07 5.3562170e-09 1.0000000e+00
 3.8090860e+07 4.1188480e-09 1.0000000e+00
 3.9080230e+07 2.8358740e-09 1.0000000e+00
 3.9822260e+07 2.4528410e-09 1.0000000e+00
 4.0316950e+07 2.0698080e-09 1.0000000e+00
 4.0811640e+07 1.6867690e-09 1.0000000e+00
 4.1306320e+07 1.3037360e-09 1.0000000e+00
 4.1801010e+07 9.7780000e-10 1.0000000e+00
 4.2295700e+07 6.5187000e-10 1.0000000e+00
 4.2790380e+07 3.2593400e-10 1.0000000e+00
 4.3285070e+07 1.0000000e-19 1.0000000e+00
 4.3779760e+07 1.0000000e-19 1.0000000e+00
 4.4274440e+07 1.0000000e-19 1.0000000e+00
 4.4769130e+07 1.0000000e-19 1.0000000e+00
 4.5263810e+07 1.0000000e-19 1.0000000e+00
 4.5758500e+07 1.0000000e-19 1.0000000e+00
 4.6253180e+07 1.0000000e-19 1.0000000e+00
 4.6747870e+07 1.0000000e-19 1.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.3823600e-12 2.7620200e-02
 2.4734320e+05 6.7924800e-12 3.3099600e-02
 3.4628060e+05 8.0666500e-12 3.8139300e-02
 4.4521780e+05 1.0662100e-11 4.0419700e-02
 5.4415510e+05 3.0512800e-11 2.8892800e-01
 6.4309240e+05 4.3666100e-11 4.5520000e-01
 7.4202980e+05 4.6573000e-11 4.3709000e-01
 8.4096710e+05 4.9950000e-11 4.1861500e-01
 9.3990430e+05 5.2156900e-11 4.0966300e-01
 1.0388420e+06 6.8358300e-11 3.2354500e-01
 1.1377790e+06 1.0662500e-10 3.0232900e-01
 1.2367160e+06 1.8677400e-10 5.2251300e-01
 1.3356530e+06 2.1363700e-10 4.6662300e-01
 1.4345910e+06 2.9992200e-10 3.4671600e-01
 1.5335280e+06 3.5899100e-10 2.9620400e-01
 1.6324660e+06 4.5546500e-10 2.3903100e-01
 1.7314030e+06 5.8419100e-10 1.9021000e-01
 1.8303400e+06 1.0636450e-09 1.0766800e-01
 1.9292770e+06 1.8140490e-09 8.6797300e-02
 2.0776830e+06 4.2564020e-09 3.9572400e-02
 2.2755580e+06 7.6129800e-09 2.7616600e-02
 2.4734330e+06 1.1346030e-08 2.0938900e-02
 2.6713070e+06 1.5774480e-08 2.1104500e-02
 2.8691820e+06 2.1391940e-08 2.1416900e-02
 3.0670560e+06 2.7631220e-08 1.9867700e-02
 3.2649310e+06 3.3567660e-08 2.1560600e-02
 3.4628050e+06 3.8873220e-08 2.1988400e-02
 3.6606800e+06 4.4821920e-08 2.8014700e-02
 3.8585550e+06 5.2246920e-08 2.9323700e-02
 4.2048350e+06 6.3727010e-08 4.2105100e-02
 4.6995220e+06 7.1336780e-08 5.7906900e-02
 5.1942080e+06 7.5042680e-08 8.4737400e-02
 5.6888950e+06 7.6786110e-08 1.1349500e-01
 6.1835810e+06 7.2560300e-08 1.5517200e-01
 6.6782680e+06 6.7632250e-08 2.0570600e-01
 7.1729540e+06 6.2368010e-08 2.5708300e-01
 7.6676410e+06 5.7782590e-08 3.1351000e-01
 8.1623270e+06 5.4700380e-08 3.6226800e-01
 8.6570140e+06 5.1986970e-08 4.0540500e-01
 9.1517000e+06 4.8707730e-08 4.5294600e-01
 9.6463860e+06 4.4977210e-08 5.0940400e-01
 1.0141070e+07 4.2423710e-08 5.5404900e-01
 1.0635760e+07 3.9689730e-08 6.0286800e-01
 1.1130450e+07 3.6765970e-08 6.5783700e-01
 1.1625130e+07 3.4543900e-08 7.0738700e-01
 1.2119820e+07 3.2469980e-08 7.5742600e-01
 1.2614510e+07 3.0844920e-08 8.0002200e-01
 1.3109190e+07 2.9694940e-08 8.2626200e-01
 1.3603880e+07 2.8848310e-08 8.5092300e-01
 1.4098570e+07 2.8001440e-08 8.7419200e-01
 1.4593250e+07 2.7008950e-08 8.9980800e-01
 1.5087940e+07 2.5900480e-08 9.2290100e-01
 1.5582620e+07 2.5214920e-08 9.4051700e-01
 1.6077310e+07 2.4721650e-08 9.4952200e-01
 1.6572000e+07 2.4245430e-08 9.5725800e-01
 1.7066680e+07 2.3597710e-08 9.6553400e-01
 1.7561370e+07 2.3049010e-08 9.7360000e-01
 1.8056060e+07 2.2552400e-08 9.8198400e-01
 1.8550740e+07 2.2129130e-08 9.8497800e-01
 1.9045430e+07 2.1706550e-08 9.8731400e-01
 1.9540120e+07 2.1206530e-08 9.8976800e-01
 2.0282150e+07 2.0427640e-08 9.9477400e-01
 2.1271520e+07 1.9642090e-08 9.9648600e-01
 2.2260890e+07 1.8867290e-08 9.9797200e-01
 2.3250270e+07 1.8110220e-08 9.9886200e-01
 2.4239640e+07 1.7369540e-08 9.9931700e-01
 2.5229010e+07 1.6603190e-08 9.9964300e-01
 2.6218380e+07 1.5846170e-08 9.9978800e-01
 2.7207760e+07 1.5085050e-08 9.9989000e-01
 2.8197130e+07 1.4311950e-08 9.9994000e-01
 2.9186500e+07 1.3549600e-08 9.9996800e-01
 3.0175870e+07 1.2803550e-08 9.9998500e-01
 3.1165250e+07 1.2053090e-08 9.9999100e-01
 3.2154620e+07 1.1312730e-08 9.9999600e-01
 3.3143990e+07 1.0586200e-08 9.9999800e-01
 3.4133360e+07 9.8629790e-09 9.9999900e-01
 3.5122740e+07 9.1364020e-09 1.0000000e+00
 3.6112110e+07 8.4094130e-09 1.0000000e+00
 3.7101490e+07 7.6944100e-09 1.0000000e+00
 3.8090860e+07 6.9789930e-09 1.0000000e+00
 3.9080230e+07 6.2538860e-09 1.0000000e+00
 4.0564290e+07 4.8084490e-09 1.0000000e+00
 4.2543040e+07 3.3153660e-09 1.0000000e+00
 4.4521780e+07 1.7413540e-09 1.0000000e+00
 4.5758500e+07 1.5050560e-09 1.0000000e+00
 4.6253180e+07 1.2687580e-09 1.0000000e+00
 4.6747870e+07 1.0324600e-09 1.0000000e+00
 4.7242560e+07 7.9616100e-10 1.0000000e+00
 4.7737250e+07 5.9712400e-10 1.0000000e+00
 4.8231930e+07 3.9808100e-10 1.0000000e+00
 4.8726620e+07 1.9904100e-10 1.0000000e+00
 4.9221300e+07 1.0000000e-19 1.0000000e+00
 4.9715990e+07 1.0000000e-19 1.0000000e+00
 5.0210680e+07 1.0000000e-19 1.0000000e+00
 5.0705360e+07 1.0000000e-19 1.0000000e+00
 5.1200050e+07 1.0000000e-19 1.0000000e+00
 5.1694740e+07 1.0000000e-19 1.0000000e+00
 5.2189420e+07 1.0000000e-19 1.0000000e+00
 5.2684110e+07 1.0000000e-19 1.0000000e+00
 5.3178800e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           105  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.9474800e-11 6.2005600e-03
 2.4734320e+05 2.6412800e-10 6.3190800e-03
 3.4628060e+05 2.8876100e-10 3.9181300e-02
 4.4521780e+05 3.2453700e-10 4.2471000e-02
 5.4415510e+05 3.5783400e-10 3.9348000e-02
 6.4309240e+05 4.3858800e-10 3.2866300e-02
 7.4202980e+05 6.2387100e-10 2.3685900e-02
 8.4096710e+05 6.4868400e-10 2.4076500e-02
 9.3990430e+05 7.1894800e-10 6.7713900e-02
 1.0388420e+06 7.8430100e-10 1.1239800e-01
 1.1377790e+06 8.0728400e-10 1.1134500e-01
 1.2367160e+06 8.4086500e-10 1.0945900e-01
 1.3356530e+06 8.8416500e-10 1.0604100e-01
 1.4345910e+06 1.1679320e-09 8.4370300e-02
 1.5335280e+06 1.4456410e-09 7.2247900e-02
 1.6324660e+06 1.7132510e-09 1.3515600e-01
 1.7314030e+06 2.0505430e-09 1.4524400e-01
 1.8303400e+06 2.3304100e-09 1.3147300e-01
 1.9292770e+06 2.8947400e-09 1.0874500e-01
 2.0776830e+06 4.2524270e-09 7.8401600e-02
 2.2755580e+06 6.3870800e-09 7.0658700e-02
 2.4734330e+06 8.9111430e-09 6.2833700e-02
 2.6713070e+06 1.3846540e-08 4.6901200e-02
 2.8691820e+06 1.9292550e-08 3.7250900e-02
 3.0670560e+06 2.7009900e-08 3.0858300e-02
 3.2649310e+06 3.3463000e-08 2.7747400e-02
 3.4628050e+06 3.9182080e-08 2.9683800e-02
 3.6606800e+06 4.4974940e-08 2.9796800e-02
 3.8585550e+06 5.2296990e-08 3.1200300e-02
 4.2048350e+06 6.3631590e-08 3.7043500e-02
 4.6995220e+06 7.3412140e-08 4.7074100e-02
 5.1942080e+06 7.8294070e-08 6.4134100e-02
 5.6888950e+06 8.0526950e-08 8.2610900e-02
 6.1835810e+06 8.0059420e-08 1.0655400e-01
 6.6782680e+06 7.7297060e-08 1.3532700e-01
 7.1729540e+06 7.3548920e-08 1.6055300e-01
 7.6676410e+06 6.6814530e-08 1.9972100e-01
 8.1623270e+06 6.0632730e-08 2.3887900e-01
 8.6570140e+06 5.5461220e-08 2.7791500e-01
 9.1517000e+06 5.0845720e-08 3.1983900e-01
 9.6463860e+06 4.7311950e-08 3.5658300e-01
 1.0141070e+07 4.1802890e-08 4.1370900e-01
 1.0635760e+07 3.7338130e-08 4.7102900e-01
 1.1130450e+07 3.4513840e-08 5.1756400e-01
 1.1625130e+07 3.2150930e-08 5.6235900e-01
 1.2119820e+07 3.0360460e-08 5.9703400e-01
 1.2614510e+07 2.7931470e-08 6.5396800e-01
 1.3109190e+07 2.6207980e-08 6.9689200e-01
 1.3603880e+07 2.5135390e-08 7.2750000e-01
 1.4098570e+07 2.3962020e-08 7.5897900e-01
 1.4593250e+07 2.2814130e-08 7.9547300e-01
 1.5087940e+07 2.1323730e-08 8.4263100e-01
 1.5582620e+07 2.0268570e-08 8.8102100e-01
 1.6077310e+07 1.9799390e-08 8.9433100e-01
 1.6572000e+07 1.9443060e-08 9.0684200e-01
 1.7066680e+07 1.8856150e-08 9.2138900e-01
 1.7561370e+07 1.8385000e-08 9.3340600e-01
 1.8056060e+07 1.8041190e-08 9.4521100e-01
 1.8550740e+07 1.7698730e-08 9.5651000e-01
 1.9045430e+07 1.7328210e-08 9.6905200e-01
 1.9540120e+07 1.6898510e-08 9.7721100e-01
 2.0282150e+07 1.6421510e-08 9.8256200e-01
 2.1271520e+07 1.5896160e-08 9.8838500e-01
 2.2260890e+07 1.5277840e-08 9.9376300e-01
 2.3250270e+07 1.4795600e-08 9.9592700e-01
 2.4239640e+07 1.4312040e-08 9.9719500e-01
 2.5229010e+07 1.3782500e-08 9.9845900e-01
 2.6218380e+07 1.3309790e-08 9.9907900e-01
 2.7207760e+07 1.2801110e-08 9.9937700e-01
 2.8197130e+07 1.2299370e-08 9.9968200e-01
 2.9186500e+07 1.1823460e-08 9.9979900e-01
 3.0175870e+07 1.1330470e-08 9.9987300e-01
 3.1165250e+07 1.0868140e-08 9.9993900e-01
 3.2154620e+07 1.0395600e-08 9.9995900e-01
 3.3143990e+07 9.9524220e-09 9.9997900e-01
 3.4133360e+07 9.5001610e-09 9.9998700e-01
 3.5122740e+07 9.0590610e-09 9.9999300e-01
 3.6112110e+07 8.6196980e-09 9.9999600e-01
 3.7101490e+07 8.1926170e-09 9.9999800e-01
 3.8090860e+07 7.7676470e-09 9.9999900e-01
 3.9080230e+07 7.3310730e-09 9.9999900e-01
 4.0564290e+07 6.5090000e-09 1.0000000e+00
 4.2543040e+07 5.6968990e-09 1.0000000e+00
 4.4521780e+07 4.8930300e-09 1.0000000e+00
 4.6500530e+07 4.1101920e-09 1.0000000e+00
 4.8479280e+07 3.3269690e-09 1.0000000e+00
 5.0458020e+07 2.5416900e-09 1.0000000e+00
 5.2436770e+07 1.7398750e-09 1.0000000e+00
 5.4415510e+07 9.0555500e-10 1.0000000e+00
 5.5652230e+07 7.8220900e-10 1.0000000e+00
 5.6146920e+07 6.5886200e-10 1.0000000e+00
 5.6641600e+07 5.3551500e-10 1.0000000e+00
 5.7136290e+07 4.1216900e-10 1.0000000e+00
 5.7630970e+07 3.0912600e-10 1.0000000e+00
 5.8125660e+07 2.0608400e-10 1.0000000e+00
 5.8620350e+07 1.0304200e-10 1.0000000e+00
 5.9115040e+07 1.0000000e-19 1.0000000e+00
 5.9609720e+07 1.0000000e-19 1.0000000e+00
 6.0104410e+07 1.0000000e-19 1.0000000e+00
 6.0599100e+07 1.0000000e-19 1.0000000e+00
 6.1093780e+07 1.0000000e-19 1.0000000e+00
 6.1588470e+07 1.0000000e-19 1.0000000e+00
 6.2083150e+07 1.0000000e-19 1.0000000e+00
 6.2577840e+07 1.0000000e-19 1.0000000e+00
 6.3072520e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           110  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7937200e-10 6.9554600e-03
 2.4734320e+05 2.0641700e-10 9.0942700e-03
 3.4628060e+05 2.3519800e-10 1.0620100e-02
 4.4521780e+05 3.0332100e-10 1.0556500e-02
 5.4415510e+05 3.9936300e-10 1.1915800e-02
 6.4309240e+05 6.6008500e-10 4.1305500e-02
 7.4202980e+05 1.8998400e-09 1.8541300e-02
 8.4096710e+05 2.0913400e-09 1.8984700e-02
 9.3990430e+05 2.2412030e-09 1.9554500e-02
 1.0388420e+06 2.3577140e-09 2.0018000e-02
 1.1377790e+06 2.4617430e-09 2.0678000e-02
 1.2367160e+06 2.6652180e-09 2.6753600e-02
 1.3356530e+06 3.3231400e-09 4.1904800e-02
 1.4345910e+06 3.5579710e-09 4.1147700e-02
 1.5335280e+06 3.7838610e-09 3.9689700e-02
 1.6324660e+06 4.0734530e-09 3.7767500e-02
 1.7314030e+06 4.4103170e-09 3.7609300e-02
 1.8303400e+06 4.7642270e-09 3.6172100e-02
 1.9292770e+06 5.5614770e-09 4.3967200e-02
 2.0776830e+06 7.3435080e-09 5.4185100e-02
 2.2755580e+06 9.4634660e-09 4.5762300e-02
 2.4734330e+06 1.3649930e-08 3.7137700e-02
 2.6713070e+06 1.7628560e-08 3.9119600e-02
 2.8691820e+06 2.1907530e-08 3.7704900e-02
 3.0670560e+06 2.6860320e-08 3.6693100e-02
 3.2649310e+06 3.2873500e-08 3.2057500e-02
 3.4628050e+06 3.9063750e-08 3.3419700e-02
 3.6606800e+06 4.5289210e-08 3.2610600e-02
 3.8585550e+06 5.1676710e-08 3.2405500e-02
 4.2048350e+06 6.4313140e-08 3.4976300e-02
 4.6995220e+06 7.4079920e-08 4.1132800e-02
 5.1942080e+06 7.8898910e-08 5.2281100e-02
 5.6888950e+06 8.0127960e-08 6.6902800e-02
 6.1835810e+06 7.7509480e-08 8.7700700e-02
 6.6782680e+06 7.3544610e-08 1.0885000e-01
 7.1729540e+06 6.9346700e-08 1.3636700e-01
 7.6676410e+06 6.5721290e-08 1.5997600e-01
 8.1623270e+06 6.2533130e-08 1.8325100e-01
 8.6570140e+06 5.9579930e-08 2.1014900e-01
 9.1517000e+06 5.4591910e-08 2.3983600e-01
 9.6463860e+06 4.9430110e-08 2.7346900e-01
 1.0141070e+07 4.4879890e-08 3.1001100e-01
 1.0635760e+07 4.0520230e-08 3.5049300e-01
 1.1130450e+07 3.6604810e-08 3.9440600e-01
 1.1625130e+07 3.3875120e-08 4.3029100e-01
 1.2119820e+07 3.1531290e-08 4.6593200e-01
 1.2614510e+07 2.9386660e-08 5.0310500e-01
 1.3109190e+07 2.5624540e-08 5.7561600e-01
 1.3603880e+07 2.3082110e-08 6.3360000e-01
 1.4098570e+07 2.1318630e-08 6.8501500e-01
 1.4593250e+07 2.0555630e-08 7.0695700e-01
 1.5087940e+07 1.9677500e-08 7.3211100e-01
 1.5582620e+07 1.8804110e-08 7.5761100e-01
 1.6077310e+07 1.7753450e-08 7.9728500e-01
 1.6572000e+07 1.6977540e-08 8.2404500e-01
 1.7066680e+07 1.6448650e-08 8.4455000e-01
 1.7561370e+07 1.5797410e-08 8.6548100e-01
 1.8056060e+07 1.5266370e-08 8.8876100e-01
 1.8550740e+07 1.4701210e-08 9.1306900e-01
 1.9045430e+07 1.4019820e-08 9.4219500e-01
 1.9540120e+07 1.3760570e-08 9.4844100e-01
 2.0282150e+07 1.3391270e-08 9.5846200e-01
 2.1271520e+07 1.2867130e-08 9.6973100e-01
 2.2260890e+07 1.2455380e-08 9.8076700e-01
 2.3250270e+07 1.2120590e-08 9.9037500e-01
 2.4239640e+07 1.1771430e-08 9.9272300e-01
 2.5229010e+07 1.1493350e-08 9.9456000e-01
 2.6218380e+07 1.1249940e-08 9.9659000e-01
 2.7207760e+07 1.0967720e-08 9.9842600e-01
 2.8197130e+07 1.0710930e-08 9.9880900e-01
 2.9186500e+07 1.0492450e-08 9.9914400e-01
 3.0175870e+07 1.0200480e-08 9.9949100e-01
 3.1165250e+07 9.8379090e-09 9.9974800e-01
 3.2154620e+07 9.5237030e-09 9.9981200e-01
 3.3143990e+07 9.1765840e-09 9.9987500e-01
 3.4133360e+07 8.8642770e-09 9.9994200e-01
 3.5122740e+07 8.5404870e-09 9.9996000e-01
 3.6112110e+07 8.2343280e-09 9.9997300e-01
 3.7101490e+07 7.9089740e-09 9.9998700e-01
 3.8090860e+07 7.6121170e-09 9.9999200e-01
 3.9080230e+07 7.2977150e-09 9.9999500e-01
 4.0564290e+07 6.7155420e-09 9.9999800e-01
 4.2543040e+07 6.1460810e-09 9.9999900e-01
 4.4521780e+07 5.5917910e-09 1.0000000e+00
 4.6500530e+07 5.0489850e-09 1.0000000e+00
 4.8479280e+07 4.5243390e-09 1.0000000e+00
 5.0458020e+07 4.0131040e-09 1.0000000e+00
 5.2436770e+07 3.5050810e-09 1.0000000e+00
 5.4415510e+07 3.0125380e-09 1.0000000e+00
 5.6394260e+07 2.5281360e-09 1.0000000e+00
 5.8373000e+07 2.0419820e-09 1.0000000e+00
 6.0351750e+07 1.5548080e-09 1.0000000e+00
 6.2330500e+07 1.0596020e-09 1.0000000e+00
 6.4309240e+07 5.4804800e-10 1.0000000e+00
 6.5545960e+07 4.7336300e-10 1.0000000e+00
 6.6040650e+07 3.9867500e-10 1.0000000e+00
 6.6535330e+07 3.2399000e-10 1.0000000e+00
 6.7030020e+07 2.4930500e-10 1.0000000e+00
 6.7524700e+07 1.8697900e-10 1.0000000e+00
 6.8019390e+07 1.2465300e-10 1.0000000e+00
 6.8514080e+07 6.2326300e-11 1.0000000e+00
 6.9008770e+07 1.0000000e-19 1.0000000e+00
 6.9503450e+07 1.0000000e-19 1.0000000e+00
 6.9998140e+07 1.0000000e-19 1.0000000e+00
 7.0492820e+07 1.0000000e-19 1.0000000e+00
 7.0987510e+07 1.0000000e-19 1.0000000e+00
 7.1482200e+07 1.0000000e-19 1.0000000e+00
 7.1976880e+07 1.0000000e-19 1.0000000e+00
 7.2471580e+07 1.0000000e-19 1.0000000e+00
 7.2966260e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 7.3480100e-10 2.1859000e-02
 2.4734320e+05 1.2324930e-09 3.0877400e-02
 3.4628060e+05 1.7566230e-09 4.8632200e-02
 4.4521780e+05 2.1194230e-09 4.7124300e-02
 5.4415510e+05 2.5540990e-09 4.1993600e-02
 6.4309240e+05 2.9816770e-09 3.8281300e-02
 7.4202980e+05 3.4189870e-09 3.5465500e-02
 8.4096710e+05 3.9007510e-09 3.5576400e-02
 9.3990430e+05 4.2895120e-09 3.9148300e-02
 1.0388420e+06 4.7015600e-09 3.8521700e-02
 1.1377790e+06 5.1936540e-09 3.6504200e-02
 1.2367160e+06 5.7214820e-09 3.4452600e-02
 1.3356530e+06 6.3275420e-09 3.2340800e-02
 1.4345910e+06 6.7429940e-09 3.1690900e-02
 1.5335280e+06 7.3485000e-09 3.0397400e-02
 1.6324660e+06 8.2422180e-09 3.3573700e-02
 1.7314030e+06 8.8662710e-09 3.4944800e-02
 1.8303400e+06 1.0639100e-08 3.2468800e-02
 1.9292770e+06 1.2559250e-08 2.9449300e-02
 2.0776830e+06 1.5008940e-08 2.6470200e-02
 2.2755580e+06 1.7990910e-08 2.4929500e-02
 2.4734330e+06 2.2574780e-08 2.7227600e-02
 2.6713070e+06 2.7214900e-08 2.5652100e-02
 2.8691820e+06 3.1965360e-08 2.3362100e-02
 3.0670560e+06 3.6757690e-08 2.1527600e-02
 3.2649310e+06 4.1769760e-08 2.4866800e-02
 3.4628050e+06 4.6715090e-08 2.5199600e-02
 3.6606800e+06 5.2542600e-08 2.3897800e-02
 3.8585550e+06 5.7934550e-08 2.5474000e-02
 4.2048350e+06 6.6824330e-08 2.9789400e-02
 4.6995220e+06 7.4844150e-08 3.6313600e-02
 5.1942080e+06 7.7953360e-08 4.4008700e-02
 5.6888950e+06 7.7258950e-08 5.6758200e-02
 6.1835810e+06 7.4734620e-08 7.0204900e-02
 6.6782680e+06 7.0842420e-08 8.6265400e-02
 7.1729540e+06 6.6189280e-08 1.0422800e-01
 7.6676410e+06 6.1599660e-08 1.2349100e-01
 8.1623270e+06 5.7182610e-08 1.4477100e-01
 8.6570140e+06 5.2584710e-08 1.6958900e-01
 9.1517000e+06 4.7756260e-08 1.9603400e-01
 9.6463860e+06 4.3152600e-08 2.2924700e-01
 1.0141070e+07 4.0628970e-08 2.5158000e-01
 1.0635760e+07 3.7756740e-08 2.7732600e-01
 1.1130450e+07 3.5746670e-08 3.0042300e-01
 1.1625130e+07 3.3719570e-08 3.2410200e-01
 1.2119820e+07 3.2220060e-08 3.4166100e-01
 1.2614510e+07 2.9466570e-08 3.7497200e-01
 1.3109190e+07 2.7638500e-08 3.9977400e-01
 1.3603880e+07 2.5568830e-08 4.3288100e-01
 1.4098570e+07 2.3960730e-08 4.6162400e-01
 1.4593250e+07 2.1523060e-08 5.0806700e-01
 1.5087940e+07 2.0172840e-08 5.3530400e-01
 1.5582620e+07 1.8819170e-08 5.7037200e-01
 1.6077310e+07 1.7633260e-08 6.0587200e-01
 1.6572000e+07 1.6263110e-08 6.5107000e-01
 1.7066680e+07 1.5266470e-08 6.8010800e-01
 1.7561370e+07 1.4490100e-08 7.1162200e-01
 1.8056060e+07 1.3639230e-08 7.4868100e-01
 1.8550740e+07 1.2884140e-08 7.8702700e-01
 1.9045430e+07 1.1865020e-08 8.4175400e-01
 1.9540120e+07 1.1131310e-08 8.7450100e-01
 2.0282150e+07 1.0714290e-08 8.9218800e-01
 2.1271520e+07 1.0282530e-08 9.1045600e-01
 2.2260890e+07 9.8356430e-09 9.2592200e-01
 2.3250270e+07 9.3898650e-09 9.4775800e-01
 2.4239640e+07 9.0604440e-09 9.6348000e-01
 2.5229010e+07 8.6792530e-09 9.7927800e-01
 2.6218380e+07 8.4183300e-09 9.8685200e-01
 2.7207760e+07 8.1809450e-09 9.8985800e-01
 2.8197130e+07 7.9703430e-09 9.9186800e-01
