#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4666670e+06 5.3986530e-08 1.6600330e-09 9.1164700e-11 3.5797900e-12 1.0943900e-13 3.2898200e-15 7.2870800e-16
 3.7333330e+06 4.7357660e-08 1.7669750e-09 9.9334500e-11 3.9933900e-12 1.2500100e-13 3.2019200e-15 3.8116500e-17
 4.0000000e+06 4.2257310e-08 1.8759300e-09 1.0790300e-10 4.4384500e-12 1.4213400e-13 3.7385200e-15 9.1009300e-17
 4.2666670e+06 3.8297590e-08 1.9835340e-09 1.1668200e-10 4.9087300e-12 1.6068000e-13 4.2686200e-15 7.6566900e-17
 4.5333330e+06 3.5180020e-08 2.0859330e-09 1.2543600e-10 5.3946400e-12 1.8055300e-13 4.9922000e-15 1.2487900e-16
 4.8000000e+06 3.2683620e-08 2.1797090e-09 1.3393600e-10 5.8861500e-12 2.0135400e-13 5.5979400e-15 1.7302100e-16
 5.0666670e+06 3.0649430e-08 2.2625310e-09 1.4200200e-10 6.3745800e-12 2.2273800e-13 6.4072500e-15 1.0385000e-16
 5.3333330e+06 2.8964940e-08 2.3333840e-09 1.4952800e-10 6.8539500e-12 2.4462900e-13 7.1332600e-15 1.8430700e-16
 5.6000000e+06 2.7550530e-08 2.3511110e-09 1.5110000e-10 6.9459400e-12 2.4851300e-13 7.2547600e-15 2.3137700e-16
 5.8666670e+06 2.6348960e-08 2.3441230e-09 1.5019600e-10 6.8835700e-12 2.4556200e-13 7.1446100e-15 2.2627000e-16
 6.1333330e+06 2.5318250e-08 2.3298630e-09 1.4893600e-10 6.8099000e-12 2.4232600e-13 7.0068300e-15 1.9559500e-16
 6.4000000e+06 2.4426870e-08 2.3102320e-09 1.4743100e-10 6.7295700e-12 2.3910700e-13 6.8984900e-15 2.1660200e-16
 6.6666670e+06 2.3650760e-08 2.2869670e-09 1.4578000e-10 6.6466100e-12 2.3587900e-13 6.8642700e-15 1.2468800e-16
 6.9333330e+06 2.2971220e-08 2.2615610e-09 1.4407000e-10 6.5644200e-12 2.3283100e-13 6.8362200e-15 1.5012000e-16
 7.2000000e+06 2.2373520e-08 2.2352230e-09 1.4236700e-10 6.4857400e-12 2.2992800e-13 6.6148200e-15 1.6650500e-16
 7.4666670e+06 2.1845800e-08 2.2088970e-09 1.4072400e-10 6.4124000e-12 2.2746000e-13 6.6268800e-15 1.0547200e-16
 7.7333330e+06 2.1378270e-08 2.1832720e-09 1.3917800e-10 6.3458600e-12 2.2527900e-13 6.5247600e-15 1.2206500e-16
 8.0000000e+06 2.0962630e-08 2.1588150e-09 1.3775100e-10 6.2868200e-12 2.2335800e-13 6.4995500e-15 1.8487600e-16
 8.2666670e+06 2.0591650e-08 2.1358020e-09 1.3645700e-10 6.2356800e-12 2.2180400e-13 6.4512000e-15 1.1120200e-16
 8.5333330e+06 2.0258770e-08 2.1143460e-09 1.3529800e-10 6.1924500e-12 2.2064600e-13 6.3491400e-15 1.6852200e-16
 8.8000000e+06 1.9957960e-08 2.0944290e-09 1.3426900e-10 6.1565900e-12 2.1955200e-13 6.3940800e-15 1.3103400e-16
 9.0666670e+06 1.9683590e-08 2.0759280e-09 1.3336000e-10 6.1276200e-12 2.1914700e-13 6.4552400e-15 1.5388500e-16
 9.3333330e+06 1.9430380e-08 2.0586430e-09 1.3255400e-10 6.1047000e-12 2.1878200e-13 6.3770500e-15 1.5781900e-16
 9.6000000e+06 1.9193440e-08 2.0423320e-09 1.3183500e-10 6.0868500e-12 2.1873000e-13 6.5030400e-15 1.6219700e-16
 9.8666670e+06 1.8968340e-08 2.0267270e-09 1.3118300e-10 6.0731400e-12 2.1883900e-13 6.4213900e-15 1.9600500e-16
 1.0133330e+07 1.8751220e-08 2.0115730e-09 1.3057800e-10 6.0627100e-12 2.1908600e-13 6.4548900e-15 1.1594100e-16
 1.0400000e+07 1.8538850e-08 1.9966370e-09 1.3000600e-10 6.0546700e-12 2.1950400e-13 6.6186400e-15 1.3879400e-16
 1.0666670e+07 1.8328680e-08 1.9817270e-09 1.2945000e-10 6.0483700e-12 2.1996900e-13 6.6008800e-15 1.6729900e-16
 1.0933330e+07 1.8118870e-08 1.9667070e-09 1.2890200e-10 6.0430900e-12 2.2053400e-13 6.5334500e-15 1.1390700e-16
 1.1200000e+07 1.7908210e-08 1.9514860e-09 1.2835300e-10 6.0383900e-12 2.2107400e-13 6.7181700e-15 1.9422900e-16
 1.1466670e+07 1.7696040e-08 1.9360180e-09 1.2779900e-10 6.0342300e-12 2.2178200e-13 6.6734100e-15 1.1891800e-16
 1.1733330e+07 1.7482070e-08 1.9202910e-09 1.2723700e-10 6.0305000e-12 2.2240900e-13 6.6837900e-15 1.2052000e-16
 1.2000000e+07 1.7266280e-08 1.9043150e-09 1.2666800e-10 6.0267000e-12 2.2321500e-13 6.7384600e-15 1.5801500e-16
 1.2266670e+07 1.7048790e-08 1.8881030e-09 1.2609000e-10 6.0233000e-12 2.2397300e-13 6.7998200e-15 2.3470400e-16
 1.2533330e+07 1.6829710e-08 1.8716700e-09 1.2550300e-10 6.0197200e-12 2.2476200e-13 6.8401600e-15 1.8441900e-16
 1.2800000e+07 1.6609070e-08 1.8550180e-09 1.2490700e-10 6.0163300e-12 2.2553700e-13 6.8721900e-15 2.5066100e-16
 1.3066670e+07 1.6386870e-08 1.8381400e-09 1.2430100e-10 6.0128500e-12 2.2634700e-13 6.9742200e-15 2.5354300e-16
 1.3333330e+07 1.6162970e-08 1.8210150e-09 1.2368100e-10 6.0089000e-12 2.2732900e-13 7.1099900e-15 1.9837200e-16
 1.3600000e+07 1.5937240e-08 1.8036200e-09 1.2304500e-10 6.0048000e-12 2.2799500e-13 7.1245100e-15 1.8515300e-16
 1.3866670e+07 1.5709510e-08 1.7859260e-09 1.2239000e-10 6.0001000e-12 2.2892200e-13 7.0442000e-15 1.6870000e-16
 1.4133330e+07 1.5479680e-08 1.7679120e-09 1.2171400e-10 5.9945400e-12 2.2983100e-13 7.1729700e-15 1.9118700e-16
 1.4400000e+07 1.5247760e-08 1.7495670e-09 1.2101600e-10 5.9880200e-12 2.3064200e-13 7.2910400e-15 1.7919600e-16
 1.4666670e+07 1.5013820e-08 1.7308900e-09 1.2029300e-10 5.9808800e-12 2.3138600e-13 7.2933600e-15 2.3965600e-16
 1.4933330e+07 1.4778100e-08 1.7118970e-09 1.1954700e-10 5.9723100e-12 2.3219100e-13 7.4105800e-15 2.2769000e-16
 1.5200000e+07 1.4540910e-08 1.6926120e-09 1.1877900e-10 5.9632200e-12 2.3291400e-13 7.5163500e-15 2.3367000e-16
 1.5466670e+07 1.4302660e-08 1.6730750e-09 1.1799000e-10 5.9529600e-12 2.3374100e-13 7.5340100e-15 2.3953700e-16
 1.5733330e+07 1.4063810e-08 1.6533280e-09 1.1718200e-10 5.9418800e-12 2.3451000e-13 7.5729700e-15 1.7761600e-16
 1.6000000e+07 1.3824830e-08 1.6334200e-09 1.1635800e-10 5.9302900e-12 2.3524700e-13 7.6644200e-15 2.3800700e-16
 1.6266670e+07 1.3586220e-08 1.6134000e-09 1.1552200e-10 5.9179800e-12 2.3596600e-13 7.5885100e-15 2.0557000e-16
 1.6533330e+07 1.3348400e-08 1.5933140e-09 1.1467600e-10 5.9052400e-12 2.3671700e-13 7.7711900e-15 2.3182600e-16
 1.6800000e+07 1.3111760e-08 1.5732020e-09 1.1382200e-10 5.8920800e-12 2.3737900e-13 7.7118200e-15 2.2556200e-16
 1.7066670e+07 1.2876650e-08 1.5531000e-09 1.1296300e-10 5.8787100e-12 2.3807700e-13 7.8440800e-15 2.4878500e-16
 1.7333330e+07 1.2643330e-08 1.5330380e-09 1.1210000e-10 5.8651100e-12 2.3885000e-13 7.9834000e-15 2.5436900e-16
 1.7600000e+07 1.2412010e-08 1.5130370e-09 1.1123500e-10 5.8514200e-12 2.3962100e-13 8.0662800e-15 2.3561000e-16
 1.7866670e+07 1.2182840e-08 1.4931140e-09 1.1036900e-10 5.8374000e-12 2.4031100e-13 8.1091200e-15 1.3142600e-16
 1.8133330e+07 1.1955930e-08 1.4732800e-09 1.0950100e-10 5.8235400e-12 2.4107700e-13 8.1030000e-15 1.9277000e-16
 1.8400000e+07 1.1731330e-08 1.4535370e-09 1.0863300e-10 5.8095000e-12 2.4177300e-13 8.2370500e-15 2.7078000e-16
 1.8666670e+07 1.1509010e-08 1.4338840e-09 1.0776300e-10 5.7953600e-12 2.4261200e-13 8.3226100e-15 1.2887800e-16
 1.8933330e+07 1.1288890e-08 1.4143070e-09 1.0689100e-10 5.7809100e-12 2.4342100e-13 8.4274600e-15 2.9062000e-16
 1.9200000e+07 1.1070820e-08 1.3947850e-09 1.0601500e-10 5.7663900e-12 2.4416200e-13 8.4522400e-15 2.4763200e-16
 1.9466670e+07 1.0854570e-08 1.3752900e-09 1.0513200e-10 5.7511900e-12 2.4495400e-13 8.5061000e-15 2.5454300e-16
 1.9733330e+07 1.0639890e-08 1.3557850e-09 1.0423900e-10 5.7354500e-12 2.4562600e-13 8.5529500e-15 2.4546200e-16
 2.0000000e+07 1.0426500e-08 1.3362330e-09 1.0333300e-10 5.7187000e-12 2.4636300e-13 8.6929100e-15 3.1995600e-16
 2.0266670e+07 1.0214090e-08 1.3165910e-09 1.0241100e-10 5.7010000e-12 2.4713700e-13 8.7706700e-15 2.3789500e-16
 2.0533330e+07 1.0002390e-08 1.2968210e-09 1.0146800e-10 5.6818900e-12 2.4766500e-13 8.8838000e-15 2.4769700e-16
 2.0800000e+07 9.7911170e-09 1.2768820e-09 1.0050100e-10 5.6613900e-12 2.4826200e-13 8.9545800e-15 2.2022700e-16
 2.1066670e+07 9.5800420e-09 1.2567380e-09 9.9507600e-11 5.6391000e-12 2.4873000e-13 8.8920900e-15 2.7580100e-16
 2.1333330e+07 9.3689150e-09 1.2363520e-09 9.8482400e-11 5.6147200e-12 2.4926300e-13 9.0005600e-15 3.0133700e-16
 2.1600000e+07 9.1575130e-09 1.2156880e-09 9.7423200e-11 5.5881300e-12 2.4957800e-13 9.1548100e-15 2.8291100e-16
 2.1866670e+07 8.9455740e-09 1.1947060e-09 9.6325600e-11 5.5589700e-12 2.4981700e-13 9.1318600e-15 2.9943900e-16
 2.2133330e+07 8.7328150e-09 1.1733600e-09 9.5185000e-11 5.5270600e-12 2.4983100e-13 9.1543000e-15 2.5397400e-16
 2.2400000e+07 8.5189640e-09 1.1516050e-09 9.3997000e-11 5.4918000e-12 2.4979700e-13 9.2633300e-15 3.3314400e-16
 2.2666670e+07 8.3039660e-09 1.1294260e-09 9.2759300e-11 5.4532900e-12 2.4955700e-13 9.3549500e-15 3.0805200e-16
 2.2933330e+07 8.0884220e-09 1.1068970e-09 9.1477100e-11 5.4116800e-12 2.4933000e-13 9.3406500e-15 2.9075700e-16
 2.3200000e+07 7.8704890e-09 1.0837550e-09 9.0127700e-11 5.3655000e-12 2.4862600e-13 9.4419900e-15 3.2765100e-16
 2.3466670e+07 7.6501060e-09 1.0599790e-09 8.8707600e-11 5.3146300e-12 2.4791400e-13 9.3844100e-15 3.2129400e-16
 2.3733330e+07 7.4272360e-09 1.0355520e-09 8.7214300e-11 5.2584500e-12 2.4677900e-13 9.4969600e-15 3.4430600e-16
 2.4000000e+07 7.2018650e-09 1.0104600e-09 8.5644800e-11 5.1969500e-12 2.4550500e-13 9.4855100e-15 3.1916500e-16
 2.4266670e+07 6.9740110e-09 9.8469100e-10 8.3996800e-11 5.1297900e-12 2.4384800e-13 9.4737600e-15 3.3299600e-16
 2.4533330e+07 6.7437030e-09 9.5823700e-10 8.2267900e-11 5.0568300e-12 2.4200900e-13 9.4845600e-15 3.7886700e-16
 2.4800000e+07 6.5109930e-09 9.3109200e-10 8.0456600e-11 4.9777200e-12 2.3968500e-13 9.3872200e-15 3.1490300e-16
 2.5066670e+07 6.2759280e-09 9.0325000e-10 7.8560000e-11 4.8923500e-12 2.3731500e-13 9.4723200e-15 3.1520000e-16
 2.5333330e+07 6.0385650e-09 8.7470500e-10 7.6576100e-11 4.8001400e-12 2.3428700e-13 9.4031100e-15 3.5316300e-16
 2.5600000e+07 5.7989540e-09 8.4545200e-10 7.4502900e-11 4.7010900e-12 2.3094500e-13 9.3018600e-15 3.3386900e-16
 2.5866670e+07 5.5571480e-09 8.1548400e-10 7.2338000e-11 4.5947900e-12 2.2722700e-13 9.2396400e-15 3.4442300e-16
 2.6133330e+07 5.3131800e-09 7.8479400e-10 7.0078900e-11 4.4812100e-12 2.2313000e-13 9.0942000e-15 3.2205600e-16
 2.6400000e+07 5.0670770e-09 7.5337100e-10 6.7722700e-11 4.3595900e-12 2.1855900e-13 9.0224800e-15 3.3788000e-16
 2.6666670e+07 4.8188510e-09 7.2120300e-10 6.5266600e-11 4.2299700e-12 2.1356000e-13 8.8479600e-15 2.7355200e-16
 2.6933330e+07 4.5684940e-09 6.8827600e-10 6.2707200e-11 4.0916200e-12 2.0791000e-13 8.6307600e-15 2.6707000e-16
 2.7200000e+07 4.3159880e-09 6.5457300e-10 6.0040800e-11 3.9443000e-12 2.0179900e-13 8.4733700e-15 3.1497300e-16
 2.7466670e+07 4.0612950e-09 6.2007300e-10 5.7263500e-11 3.7875900e-12 1.9508000e-13 8.2272100e-15 3.0506100e-16
 2.7733330e+07 3.8043640e-09 5.8475300e-10 5.4371100e-11 3.6210200e-12 1.8781900e-13 7.9960100e-15 3.0449800e-16
 2.8000000e+07 3.5451280e-09 5.4858900e-10 5.1358900e-11 3.4440300e-12 1.7985900e-13 7.6866100e-15 2.6898800e-16
 2.8266670e+07 3.2835060e-09 5.1155100e-10 4.8221900e-11 3.2561200e-12 1.7122400e-13 7.3646900e-15 2.6862300e-16
 2.8533330e+07 3.0194060e-09 4.7361000e-10 4.4954600e-11 3.0566400e-12 1.6185800e-13 7.0186600e-15 2.5872900e-16
 2.8800000e+07 2.7527240e-09 4.3473200e-10 4.1551400e-11 2.8450200e-12 1.5171900e-13 6.6171800e-15 2.3505700e-16
 2.9066670e+07 2.4833460e-09 3.9488200e-10 3.8006200e-11 2.6205700e-12 1.4072500e-13 6.1867900e-15 2.4010200e-16
 2.9333330e+07 2.2111520e-09 3.5402300e-10 3.4312600e-11 2.3825700e-12 1.2885500e-13 5.7072600e-15 2.1325600e-16
 2.9600000e+07 1.9360140e-09 3.1211500e-10 3.0463900e-11 2.1303300e-12 1.1602800e-13 5.1679200e-15 1.9752500e-16
 2.9866670e+07 1.6577990e-09 2.6911800e-10 2.6452900e-11 1.8629800e-12 1.0219800e-13 4.5901900e-15 1.7489200e-16
 3.0133330e+07 1.3763710e-09 2.2498900e-10 2.2272200e-11 1.5797600e-12 8.7284400e-14 3.9520300e-15 1.5023600e-16
 3.0400000e+07 1.0915900e-09 1.7968500e-10 1.7914200e-11 1.2797600e-12 7.1209200e-14 3.2442500e-15 1.3285900e-16
 3.0666670e+07 8.0331500e-10 1.3316000e-10 1.3370700e-11 9.6204500e-13 5.3920000e-14 2.4793800e-15 9.8674400e-17
 3.0933330e+07 4.9799100e-10 8.3117000e-11 8.4044500e-12 6.0899900e-13 3.4374800e-14 1.5883900e-15 6.1870500e-17
 3.1200000e+07 2.1239000e-10 3.5681200e-11 3.6320400e-12 2.6495200e-13 1.5055900e-14 7.0044900e-16 2.7526900e-17
 3.1466670e+07 3.3063600e-11 5.5839200e-12 5.7145300e-13 4.1912300e-14 2.3943900e-15 1.1198000e-16 4.3697600e-18
 3.1733330e+07 1.8584700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.0821300e-21 -1.532580e-37 -2.259700e-37 1.1530600e-37 3.1327700e-37 -7.317320e-38 2.0414400e-37
 3.2266670e+07 1.1728000e-21 1.1883400e-37 -1.619960e-37 0.0000000e+00 8.3890800e-38 0.0000000e+00 0.0000000e+00
 3.2533330e+07 9.8095400e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2800000e+07 8.8619000e-22 -2.139010e-38 0.0000000e+00 -2.417920e-38 1.5300900e-38 -1.497490e-38 8.1695800e-38
 3.3066670e+07 2.7069800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+07 2.9101400e-22 0.0000000e+00 -1.722730e-38 0.0000000e+00 -1.579170e-38 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+04 1.1276940e-07 -5.019340e-24 8.9008800e-24 -6.707890e-25 4.7285900e-24 -3.988110e-24 1.1439000e-23
 2.9333330e+05 3.2854070e-07 2.4622000e-10 1.0208500e-11 3.0392700e-13 6.9904800e-15 -4.611570e-16 4.1958900e-17
 5.8666670e+05 3.3206910e-07 3.7451300e-10 1.6081300e-11 4.9485000e-13 1.1942700e-14 -8.439050e-17 3.4741900e-16
 8.8000000e+05 2.9191640e-07 4.8795300e-10 2.1677400e-11 6.9019800e-13 1.7391500e-14 -4.667720e-16 4.8292700e-17
 1.1733330e+06 2.4962870e-07 6.0768400e-10 2.7892900e-11 9.1523600e-13 2.3016800e-14 9.3751000e-17 -5.003800e-17
 1.4666670e+06 2.1038520e-07 7.2808900e-10 3.4494000e-11 1.1684200e-12 3.0681000e-14 8.3896000e-16 6.2970100e-16
 1.7600000e+06 1.7347020e-07 8.4178000e-10 4.1124200e-11 1.4364200e-12 3.9329700e-14 7.8728000e-16 2.2709000e-16
 2.0533330e+06 1.4098100e-07 9.4604400e-10 4.7614800e-11 1.7136900e-12 4.8410700e-14 6.9114500e-16 2.3195000e-16
 2.3466670e+06 1.1421440e-07 1.0423150e-09 5.4004300e-11 2.0018300e-12 5.8094700e-14 4.8589200e-16 -8.474880e-17
 2.6400000e+06 9.2770190e-08 1.1342130e-09 6.0444300e-11 2.3038200e-12 6.7242900e-14 1.3618700e-15 6.3732300e-16
 2.9333330e+06 7.6069400e-08 1.2259070e-09 6.7150900e-11 2.6312000e-12 7.9590500e-14 2.0679700e-15 -4.994570e-16
 3.2266670e+06 6.3260560e-08 1.3208640e-09 7.4308500e-11 2.9895500e-12 9.3643900e-14 2.6731000e-15 7.4743100e-16
 3.5200000e+06 5.3494260e-08 1.4208870e-09 8.2051200e-11 3.3888800e-12 1.0888100e-13 2.5350400e-15 -1.149500e-16
 3.8133330e+06 4.6055320e-08 1.5255530e-09 9.0367000e-11 3.8286100e-12 1.2620900e-13 3.3703900e-15 9.6913500e-17
 4.1066670e+06 4.0349120e-08 1.6322360e-09 9.9121700e-11 4.3054500e-12 1.4549800e-13 4.0352300e-15 9.1486900e-17
 4.4000000e+06 3.5914870e-08 1.7368700e-09 1.0807200e-10 4.8099600e-12 1.6651800e-13 4.7050200e-15 1.9534900e-16
 4.6933330e+06 3.2414160e-08 1.8351690e-09 1.1693700e-10 5.3300800e-12 1.8902100e-13 5.4358600e-15 2.1782500e-16
 4.9866670e+06 2.9608150e-08 1.9237670e-09 1.2547100e-10 5.8541500e-12 2.1262400e-13 6.3780200e-15 1.6479600e-16
 5.2800000e+06 2.7330940e-08 2.0008290e-09 1.3350800e-10 6.3730500e-12 2.3680300e-13 7.2228600e-15 1.2175600e-16
 5.5733330e+06 2.5466100e-08 2.0351960e-09 1.3677900e-10 6.5764000e-12 2.4621300e-13 7.5593300e-15 2.4833600e-16
 5.8666670e+06 2.3929160e-08 2.0365370e-09 1.3638300e-10 6.5339600e-12 2.4368600e-13 7.3740800e-15 1.7947800e-16
 6.1600000e+06 2.2656410e-08 2.0302050e-09 1.3559000e-10 6.4780400e-12 2.4089000e-13 7.3336600e-15 1.5573800e-16
 6.4533330e+06 2.1598280e-08 2.0182980e-09 1.3452800e-10 6.4146800e-12 2.3800500e-13 7.1589600e-15 2.6150100e-16
 6.7466670e+06 2.0715550e-08 2.0027260e-09 1.3331400e-10 6.3482600e-12 2.3519800e-13 7.1013000e-15 2.4380400e-16
 7.0400000e+06 1.9976860e-08 1.9851040e-09 1.3204300e-10 6.2831200e-12 2.3263800e-13 7.0427900e-15 1.8163200e-16
 7.3333330e+06 1.9357020e-08 1.9667160e-09 1.3079200e-10 6.2221100e-12 2.3040200e-13 6.9527300e-15 1.7055700e-16
 7.6266670e+06 1.8835580e-08 1.9485230e-09 1.2961500e-10 6.1677400e-12 2.2846300e-13 6.9052900e-15 9.4263800e-17
 7.9200000e+06 1.8395760e-08 1.9311940e-09 1.2854900e-10 6.1210600e-12 2.2694400e-13 6.8538700e-15 1.7580700e-16
 8.2133330e+06 1.8023570e-08 1.9151370e-09 1.2761500e-10 6.0830900e-12 2.2567700e-13 6.8344800e-15 1.2507700e-16
 8.5066670e+06 1.7707080e-08 1.9005470e-09 1.2682100e-10 6.0535800e-12 2.2484700e-13 6.8742300e-15 2.5275100e-16
 8.8000000e+06 1.7435900e-08 1.8874360e-09 1.2616300e-10 6.0326200e-12 2.2450100e-13 6.7871400e-15 2.0716900e-16
 9.0933330e+06 1.7200860e-08 1.8756750e-09 1.2562800e-10 6.0191500e-12 2.2443800e-13 6.8681800e-15 1.1396500e-16
 9.3866670e+06 1.6993780e-08 1.8650340e-09 1.2520000e-10 6.0122700e-12 2.2464000e-13 6.8230200e-15 1.9621900e-16
 9.6800000e+06 1.6807420e-08 1.8552200e-09 1.2485400e-10 6.0106100e-12 2.2524000e-13 6.9573900e-15 2.1036500e-16
 9.9733330e+06 1.6635440e-08 1.8459170e-09 1.2456700e-10 6.0133600e-12 2.2590000e-13 7.0291300e-15 1.8075800e-16
 1.0266670e+07 1.6472530e-08 1.8368220e-09 1.2431800e-10 6.0189200e-12 2.2674600e-13 6.9920200e-15 2.0984600e-16
 1.0560000e+07 1.6314390e-08 1.8276720e-09 1.2408600e-10 6.0266200e-12 2.2773700e-13 6.9933300e-15 2.2825300e-16
 1.0853330e+07 1.6157820e-08 1.8182670e-09 1.2385500e-10 6.0351800e-12 2.2880200e-13 7.1045300e-15 1.9893600e-16
 1.1146670e+07 1.6000570e-08 1.8084710e-09 1.2361400e-10 6.0445600e-12 2.3002100e-13 7.1442500e-15 2.0194500e-16
 1.1440000e+07 1.5841260e-08 1.7982140e-09 1.2335700e-10 6.0537100e-12 2.3128300e-13 7.2264900e-15 2.7880800e-16
 1.1733330e+07 1.5679190e-08 1.7874760e-09 1.2308100e-10 6.0629100e-12 2.3254200e-13 7.2771100e-15 1.4615900e-16
 1.2026670e+07 1.5514060e-08 1.7762660e-09 1.2278400e-10 6.0718400e-12 2.3373900e-13 7.3426800e-15 2.2656100e-16
 1.2320000e+07 1.5345830e-08 1.7646080e-09 1.2246700e-10 6.0805300e-12 2.3499200e-13 7.4053500e-15 2.3846700e-16
 1.2613330e+07 1.5174530e-08 1.7525230e-09 1.2212900e-10 6.0887400e-12 2.3631300e-13 7.5408300e-15 1.6790000e-16
 1.2906670e+07 1.5000140e-08 1.7400200e-09 1.2177100e-10 6.0966800e-12 2.3755800e-13 7.5317700e-15 2.7123000e-16
 1.3200000e+07 1.4822600e-08 1.7270950e-09 1.2138900e-10 6.1039500e-12 2.3884100e-13 7.5871600e-15 2.7700800e-16
 1.3493330e+07 1.4641750e-08 1.7137300e-09 1.2098200e-10 6.1104400e-12 2.4024900e-13 7.6969800e-15 2.4747900e-16
 1.3786670e+07 1.4457450e-08 1.6999050e-09 1.2054800e-10 6.1160200e-12 2.4143900e-13 7.8424000e-15 2.0416500e-16
 1.4080000e+07 1.4269650e-08 1.6856040e-09 1.2008400e-10 6.1206200e-12 2.4274100e-13 7.7705600e-15 2.2670400e-16
 1.4373330e+07 1.4078360e-08 1.6708240e-09 1.1958800e-10 6.1238400e-12 2.4412200e-13 8.0217000e-15 2.2536300e-16
 1.4666670e+07 1.3883800e-08 1.6555780e-09 1.1906000e-10 6.1260000e-12 2.4537500e-13 8.0560300e-15 2.2257600e-16
 1.4960000e+07 1.3686330e-08 1.6398990e-09 1.1850100e-10 6.1268300e-12 2.4652200e-13 8.0332300e-15 2.2080100e-16
 1.5253330e+07 1.3486460e-08 1.6238370e-09 1.1791500e-10 6.1264600e-12 2.4777200e-13 8.1566200e-15 1.7482600e-16
 1.5546670e+07 1.3284800e-08 1.6074570e-09 1.1730500e-10 6.1250300e-12 2.4892300e-13 8.2409600e-15 2.4216300e-16
 1.5840000e+07 1.3082040e-08 1.5908310e-09 1.1667500e-10 6.1228000e-12 2.5005300e-13 8.3065400e-15 2.2610100e-16
 1.6133330e+07 1.2878860e-08 1.5740330e-09 1.1603100e-10 6.1201800e-12 2.5134300e-13 8.4318700e-15 1.6950000e-16
 1.6426670e+07 1.2675920e-08 1.5571380e-09 1.1537600e-10 6.1169400e-12 2.5244100e-13 8.6025000e-15 2.9573900e-16
 1.6720000e+07 1.2473810e-08 1.5402130e-09 1.1471500e-10 6.1136400e-12 2.5361800e-13 8.5891800e-15 2.4259100e-16
 1.7013330e+07 1.2273060e-08 1.5233160e-09 1.1405300e-10 6.1104500e-12 2.5477900e-13 8.6759500e-15 2.6259500e-16
 1.7306670e+07 1.2074070e-08 1.5064950e-09 1.1339200e-10 6.1073200e-12 2.5611200e-13 8.7568100e-15 2.0217800e-16
 1.7600000e+07 1.1877170e-08 1.4897890e-09 1.1273500e-10 6.1044800e-12 2.5735200e-13 8.8577400e-15 2.0203700e-16
 1.7893330e+07 1.1682580e-08 1.4732220e-09 1.1208400e-10 6.1022500e-12 2.5856200e-13 8.9947700e-15 2.2624400e-16
 1.8186670e+07 1.1490440e-08 1.4568100e-09 1.1144000e-10 6.1004800e-12 2.5996500e-13 9.0274300e-15 2.8789100e-16
 1.8480000e+07 1.1300800e-08 1.4405610e-09 1.1080200e-10 6.0990400e-12 2.6135000e-13 9.0981800e-15 2.0358100e-16
 1.8773330e+07 1.1113650e-08 1.4244720e-09 1.1017200e-10 6.0979800e-12 2.6270800e-13 9.2674800e-15 2.3200300e-16
 1.9066670e+07 1.0928900e-08 1.4085300e-09 1.0954800e-10 6.0974100e-12 2.6412100e-13 9.3420200e-15 2.9937500e-16
 1.9360000e+07 1.0746400e-08 1.3927170e-09 1.0892700e-10 6.0972500e-12 2.6558400e-13 9.4462300e-15 2.9129200e-16
 1.9653330e+07 1.0565970e-08 1.3770100e-09 1.0831000e-10 6.0971100e-12 2.6719200e-13 9.6374100e-15 1.5380000e-16
 1.9946670e+07 1.0387390e-08 1.3613760e-09 1.0769100e-10 6.0971300e-12 2.6868100e-13 9.5830500e-15 3.3177500e-16
 2.0240000e+07 1.0210380e-08 1.3457820e-09 1.0707000e-10 6.0969400e-12 2.7036800e-13 9.8133500e-15 2.3943100e-16
 2.0533330e+07 1.0034670e-08 1.3301870e-09 1.0644200e-10 6.0962900e-12 2.7186700e-13 1.0047600e-14 2.6385500e-16
 2.0826670e+07 9.8599520e-09 1.3145510e-09 1.0580400e-10 6.0951600e-12 2.7333900e-13 1.0132900e-14 3.2094900e-16
 2.1120000e+07 9.6858990e-09 1.2988270e-09 1.0515100e-10 6.0933200e-12 2.7491400e-13 9.9972100e-15 2.7190400e-16
 2.1413330e+07 9.5122070e-09 1.2829710e-09 1.0448000e-10 6.0903800e-12 2.7640300e-13 1.0241300e-14 3.0530800e-16
 2.1706670e+07 9.3385790e-09 1.2669390e-09 1.0378800e-10 6.0859500e-12 2.7785100e-13 1.0439400e-14 3.5752100e-16
