#    [ 2031 :  6 :   5 ]    20 -  42
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6000000e+07 4.2753730e-03 1.8209620e-02 7.7852918e-05
 6.8000000e+07 4.1228760e-03 2.2203910e-02 9.1543968e-05
 7.0000000e+07 3.9784780e-03 2.6408810e-02 1.0506687e-04
 7.2000000e+07 3.8417800e-03 3.0702140e-02 1.1795087e-04
 7.4000000e+07 3.7118820e-03 3.4812660e-02 1.2922049e-04
 7.6000000e+07 3.5883840e-03 3.8880370e-02 1.3951770e-04
 7.8000000e+07 3.4705850e-03 4.2619870e-02 1.4791588e-04
 8.0000000e+07 3.3582870e-03 4.5977150e-02 1.5440447e-04
 8.5000000e+07 3.0987890e-03 5.5681830e-02 1.7254624e-04
 9.0000000e+07 2.8661910e-03 5.7910620e-02 1.6598290e-04
 9.5000000e+07 2.6569930e-03 5.6839110e-02 1.5102112e-04
 1.0000000e+08 2.4673940e-03 5.3450590e-02 1.3188367e-04
 1.0500000e+08 2.2958950e-03 4.8781420e-02 1.1199702e-04
 1.1000000e+08 2.1401960e-03 4.3661890e-02 9.3445002e-05
 1.1500000e+08 1.9984970e-03 3.8656550e-02 7.7254999e-05
 1.2000000e+08 1.8693970e-03 3.4034310e-02 6.3623637e-05
 1.3000000e+08 1.6433980e-03 2.6203690e-02 4.3063092e-05
 1.4000000e+08 1.4534980e-03 2.0444880e-02 2.9716592e-05


#           NR             1
#           NE            31
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 6.2568000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 4.2137100e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.4131120e+05 0.0000000e+00
 2.8262230e+05 5.8960900e-21
 4.2393350e+05 1.1474900e-13
 5.6524460e+05 2.0576920e-07
 7.0655580e+05 2.2320040e-06
 8.4786690e+05 2.1800940e-06
 9.8917810e+05 2.2028030e-06
 1.1304890e+06 2.5591160e-07
 1.2718000e+06 1.4062300e-13
 1.4131120e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.6863950e+05 0.0000000e+00
 3.3727900e+05 2.1429500e-11
 5.0591850e+05 1.1740360e-07
 6.7455790e+05 1.6558030e-06
 8.4319730e+05 1.9864900e-06
 1.0118370e+06 1.9143140e-06
 1.1804760e+06 2.4845050e-07
 1.3491160e+06 7.3254890e-09
 1.5177550e+06 4.5504800e-13
 1.6863950e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4120000e-22
 1.9243110e+05 4.1086100e-15
 3.8486210e+05 1.4755170e-08
 5.7729320e+05 6.8186580e-07
 7.6972430e+05 1.7872310e-06
 9.6215530e+05 1.7671410e-06
 1.1545860e+06 8.5204960e-07
 1.3470170e+06 9.2175510e-08
 1.5394480e+06 1.4470670e-09
 1.7318800e+06 3.9802000e-13
 1.9243110e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.1392710e+05 1.3503600e-10
 4.2785420e+05 1.0992050e-07
 6.4178130e+05 1.1278220e-06
 8.5570840e+05 1.6059540e-06
 1.0696360e+06 1.3905480e-06
 1.2835630e+06 4.0267890e-07
 1.4974900e+06 3.6663890e-08
 1.7114170e+06 7.6791000e-10
 1.9253440e+06 2.9697500e-13
 2.1392710e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9117400e-23
 2.3332810e+05 3.2511520e-09
 4.6665610e+05 2.5428840e-07
 6.9998420e+05 1.3100740e-06
 9.3331220e+05 1.4937440e-06
 1.1666400e+06 9.8798170e-07
 1.3999680e+06 2.1634820e-07
 1.6332960e+06 1.9703360e-08
 1.8666240e+06 4.1976200e-10
 2.0999520e+06 1.9736100e-13
 2.3332810e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8709000e-14
 2.5044040e+05 1.4243020e-08
 5.0088090e+05 4.2400260e-07
 7.5132130e+05 1.3736140e-06
 1.0017620e+06 1.4225500e-06
 1.2522020e+06 6.2320090e-07
 1.5026430e+06 1.2474790e-07
 1.7530830e+06 1.0407280e-08
 2.0035230e+06 2.0051400e-10
 2.2539640e+06 1.0170800e-13
 2.5044040e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.5000700e-12
 2.6583040e+05 3.4327950e-08
 5.3166090e+05 5.8078300e-07
 7.9749130e+05 1.3891550e-06
 1.0633220e+06 1.2339810e-06
 1.3291520e+06 4.4606920e-07
 1.5949830e+06 7.2072790e-08
 1.8608130e+06 5.3036820e-09
 2.1266430e+06 9.8307800e-11
 2.3924740e+06 3.7679900e-14
 2.6583040e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.4314300e-11
 2.7976780e+05 6.1715540e-08
 5.5953560e+05 7.5859160e-07
 8.3930340e+05 1.3473320e-06
 1.1190710e+06 1.0613030e-06
 1.3988390e+06 3.0112850e-07
 1.6786070e+06 4.1495210e-08
 1.9583750e+06 2.7064290e-09
 2.2381420e+06 4.6218300e-11
 2.5179100e+06 2.6417200e-14
 2.7976780e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.4541000e-10
 2.9010010e+05 8.3906630e-08
 5.8020020e+05 8.6229310e-07
 8.7030030e+05 1.3236720e-06
 1.1604000e+06 9.2364680e-07
 1.4505000e+06 2.2328250e-07
 1.7406010e+06 2.8273220e-08
 2.0307010e+06 1.7335400e-09
 2.3208010e+06 3.2717100e-11
 2.6109010e+06 3.9722400e-14
 2.9010010e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.3454300e-10
 3.0379850e+05 1.1622680e-07
 6.0759700e+05 9.6442030e-07
 9.1139550e+05 1.3042190e-06
 1.2151940e+06 7.3789870e-07
 1.5189920e+06 1.5139780e-07
 1.8227910e+06 1.6141410e-08
 2.1265900e+06 8.0371500e-10
 2.4303880e+06 1.3589500e-11
 2.7341860e+06 1.6932100e-14
 3.0379850e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.0814300e-10
 3.1748610e+05 1.4763360e-07
 6.3497220e+05 1.0420910e-06
 9.5245840e+05 1.2792170e-06
 1.2699450e+06 5.6780740e-07
 1.5874310e+06 1.0288310e-07
 1.9049170e+06 8.8194960e-09
 2.2224030e+06 3.7753100e-10
 2.5398890e+06 6.2375700e-12
 2.8573750e+06 8.4106900e-15
 3.1748610e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3807280e-09
 3.3108470e+05 1.8654630e-07
 6.6216930e+05 1.0935350e-06
 9.9325400e+05 1.1985660e-06
 1.3243390e+06 4.6528840e-07
 1.6554230e+06 6.9734140e-08
 1.9865080e+06 5.1395130e-09
 2.3175920e+06 1.8238300e-10
 2.6486770e+06 2.8380000e-12
 2.9797620e+06 3.8423700e-15
 3.3108470e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7942930e-09
 3.4170020e+05 2.1515750e-07
 6.8340050e+05 1.1163960e-06
 1.0251010e+06 1.1424460e-06
 1.3668010e+06 3.9355440e-07
 1.7085010e+06 5.3516710e-08
 2.0502010e+06 3.5571410e-09
 2.3919020e+06 1.1796600e-10
 2.7336020e+06 1.9315800e-12
 3.0753020e+06 3.9111300e-15
 3.4170030e+06 0.0000000e+00


#           E1 7.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.4704880e-09
 3.5553380e+05 2.4890820e-07
 7.1106770e+05 1.1414310e-06
 1.0666020e+06 1.0654040e-06
 1.4221350e+06 3.1489280e-07
 1.7776690e+06 3.7408950e-08
 2.1332030e+06 2.0939990e-09
 2.4887370e+06 6.1387100e-11
 2.8442710e+06 9.1578100e-13
 3.1998050e+06 1.8839700e-15
 3.5553380e+06 0.0000000e+00


#           E1 7.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1836830e-09
 3.6944760e+05 2.8597360e-07
 7.3889530e+05 1.1521670e-06
 1.1083430e+06 9.8386680e-07
 1.4777900e+06 2.5376430e-07
 1.8472380e+06 2.6466040e-08
 2.2166860e+06 1.2876770e-09
 2.5861330e+06 3.3290700e-11
 2.9555810e+06 4.5527300e-13
 3.3250290e+06 8.4214100e-16
 3.6944760e+06 0.0000000e+00


#           E1 7.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.0644800e-09
 3.8334470e+05 3.2480440e-07
 7.6668950e+05 1.1514340e-06
 1.1500340e+06 9.0395870e-07
 1.5333790e+06 2.0455660e-07
 1.9167240e+06 1.8978170e-08
 2.3000690e+06 8.0292200e-10
 2.6834130e+06 1.8683100e-11
 3.0667580e+06 2.3676300e-13
 3.4501030e+06 4.4517400e-16
 3.8334470e+06 0.0000000e+00


#           E1 7.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.0464340e-09
 3.9736340e+05 3.5826290e-07
 7.9472690e+05 1.1461270e-06
 1.1920900e+06 8.2573360e-07
 1.5894540e+06 1.6703570e-07
 1.9868170e+06 1.3852440e-08
 2.3841810e+06 5.1919400e-10
 2.7815440e+06 1.0859600e-11
 3.1789070e+06 1.2577200e-13
 3.5762710e+06 2.2586900e-16
 3.9736340e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.0294860e-09
 4.1144310e+05 3.8691590e-07
 8.2288620e+05 1.1393700e-06
 1.2343290e+06 7.5075170e-07
 1.6457720e+06 1.3682820e-07
 2.0572150e+06 1.0221730e-08
 2.4686580e+06 3.4587900e-10
 2.8801020e+06 6.5495300e-12
 3.2915450e+06 6.7534500e-14
 3.7029880e+06 1.1204000e-16
 4.1144300e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.8036150e-09
 4.4604640e+05 4.6121770e-07
 8.9209290e+05 1.0952530e-06
 1.3381390e+06 5.8137790e-07
 1.7841860e+06 8.8647380e-08
 2.2302320e+06 5.4615830e-09
 2.6762790e+06 1.5503400e-10
 3.1223250e+06 2.5906900e-12
 3.5683720e+06 2.1752000e-14
 4.0144180e+06 3.4365100e-17
 4.4604640e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3299310e-08
 4.8127470e+05 5.1901640e-07
 9.6254940e+05 1.0275330e-06
 1.4438240e+06 4.5644800e-07
 1.9250990e+06 5.8452960e-08
 2.4063740e+06 2.9943250e-09
 2.8876480e+06 7.0239200e-11
 3.3689230e+06 9.8247700e-13
 3.8501980e+06 6.2988400e-15
 4.3314720e+06 7.9655600e-18
 4.8127470e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.7337500e-08
 5.1643390e+05 5.5740920e-07
 1.0328680e+06 9.5312840e-07
 1.5493020e+06 3.6608810e-07
 2.0657350e+06 4.0623430e-08
 2.5821690e+06 1.7345110e-09
 3.0986030e+06 3.5024800e-11
 3.6150370e+06 4.0833600e-13
 4.1314710e+06 2.0269100e-15
 4.6479040e+06 2.0438100e-18
 5.1643380e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1629070e-08
 5.5138370e+05 5.8222640e-07
 1.1027670e+06 8.8307090e-07
 1.6541510e+06 2.9666630e-07
 2.2055350e+06 2.8945720e-08
 2.7569180e+06 1.0620080e-09
 3.3083020e+06 1.8730000e-11
 3.8596860e+06 1.8545100e-13
 4.4110690e+06 7.1175700e-16
 4.9624530e+06 5.4188400e-19
 5.5138360e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.5869410e-08
 5.8620540e+05 5.9684330e-07
 1.1724110e+06 8.1878780e-07
 1.7586160e+06 2.4245960e-07
 2.3448220e+06 2.1236010e-08
 2.9310270e+06 6.7977800e-10
 3.5172320e+06 1.0645600e-11
 4.1034380e+06 8.7919500e-14
 4.6896430e+06 2.6814800e-16
 5.2758490e+06 1.5408000e-19
 5.8620540e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.0056010e-08
 6.2083150e+05 6.0420900e-07
 1.2416630e+06 7.5704010e-07
 1.8624940e+06 2.0302160e-07
 2.4833260e+06 1.5963220e-08
 3.1041570e+06 4.4672500e-10
 3.7249890e+06 6.2662100e-12
 4.3458200e+06 4.4079500e-14
 4.9666520e+06 1.0567500e-16
 5.5874830e+06 4.8174700e-20
 6.2083150e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.4491270e-08
 6.5515240e+05 6.0726480e-07
 1.3103050e+06 7.0212420e-07
 1.9654570e+06 1.7007110e-07
 2.6206100e+06 1.2107350e-08
 3.2757620e+06 2.9971200e-10
 3.9309150e+06 3.8060100e-12
 4.5860670e+06 2.2613100e-14
 5.2412200e+06 4.3596500e-17
 5.8963720e+06 1.5343400e-20
 6.5515240e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.8101740e-08
 6.8985200e+05 6.0503080e-07
 1.3797040e+06 6.5228320e-07
 2.0695560e+06 1.4454870e-07
 2.7594080e+06 9.4117130e-09
 3.4492600e+06 2.0738700e-10
 4.1391120e+06 2.4026100e-12
 4.8289640e+06 1.2235500e-14
 5.5188160e+06 1.9497000e-17
 6.2086690e+06 5.3464100e-21
 6.8985210e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.1650160e-08
 7.6118530e+05 5.8373810e-07
 1.5223710e+06 5.7151210e-07
 2.2835560e+06 1.1051780e-07
 3.0447410e+06 6.2032010e-09
 3.8059260e+06 1.1778400e-10
 4.5671120e+06 1.1654400e-12
 5.3282970e+06 4.5535400e-15
 6.0894820e+06 5.5848100e-18
 6.8506670e+06 9.1516500e-22
 7.6118530e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.3752340e-08
 8.3356790e+05 5.5913360e-07
 1.6671360e+06 5.0493250e-07
 2.5007040e+06 8.7539390e-08
 3.3342720e+06 4.2334190e-09
 4.1678400e+06 7.0335700e-11
 5.0014080e+06 5.9158400e-13
 5.8349750e+06 1.8442900e-15
 6.6685430e+06 1.7205900e-18
 7.5021110e+06 1.7180600e-22
 8.3356800e+06 0.0000000e+00



#          ZAP         18036
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            46  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2568000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6884000e+07 2.1612105e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 2.1191640e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.8502050e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 1.6447920e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.4837480e-02 1.4032770e-06 2.0821094e-08
 3.1000000e+07 1.3547850e-02 7.0972750e-05 9.6152817e-07
 3.2000000e+07 1.2495110e-02 7.0538590e-04 8.8138744e-06
 3.3000000e+07 1.1620290e-02 2.6816860e-03 3.1161969e-05
 3.4000000e+07 1.0883420e-02 6.0462640e-03 6.5804031e-05
 3.5000000e+07 1.0254520e-02 1.0299220e-02 1.0561356e-04
 3.6000000e+07 9.7101000e-03 1.4877310e-02 1.4446017e-04
 3.7000000e+07 9.2350610e-03 1.9341810e-02 1.7862280e-04
 3.8000000e+07 8.8163080e-03 2.3376770e-02 2.0609680e-04
 3.9000000e+07 8.4439470e-03 2.6844600e-02 2.2667438e-04
 4.0000000e+07 8.1100780e-03 2.9731000e-02 2.4112073e-04
 4.2000000e+07 7.5348270e-03 3.3964440e-02 2.5591618e-04
 4.4000000e+07 7.0542610e-03 3.7063470e-02 2.6145539e-04
 4.6000000e+07 6.6440870e-03 3.8030640e-02 2.5267888e-04
 4.8000000e+07 6.2876060e-03 3.8333660e-02 2.4102695e-04
 5.0000000e+07 5.9729210e-03 3.8344550e-02 2.2902897e-04
 5.2000000e+07 5.6923330e-03 3.8402000e-02 2.1859697e-04
 5.4000000e+07 5.4371420e-03 3.9027000e-02 2.1219534e-04
 5.6000000e+07 5.2045490e-03 4.0521350e-02 2.1089535e-04
 5.8000000e+07 4.9914570e-03 4.2763510e-02 2.1345222e-04
 6.0000000e+07 4.7939620e-03 4.5950030e-02 2.2028270e-04
 6.2000000e+07 4.6095660e-03 4.8368750e-02 2.2295895e-04
 6.4000000e+07 4.4374700e-03 5.0227790e-02 2.2288431e-04
 6.6000000e+07 4.2753730e-03 5.1329920e-02 2.1945455e-04
 6.8000000e+07 4.1228760e-03 5.1648160e-02 2.1293896e-04
 7.0000000e+07 3.9784780e-03 5.1240520e-02 2.0385928e-04
 7.2000000e+07 3.8417800e-03 5.0216680e-02 1.9292144e-04
 7.4000000e+07 3.7118820e-03 4.8632580e-02 1.8051840e-04
 7.6000000e+07 3.5883840e-03 4.6761970e-02 1.6779990e-04
 7.8000000e+07 3.4705850e-03 4.4640550e-02 1.5492882e-04
 8.0000000e+07 3.3582870e-03 4.2384850e-02 1.4234049e-04
 8.5000000e+07 3.0987890e-03 3.6590380e-02 1.1338587e-04
 9.0000000e+07 2.8661910e-03 3.1124190e-02 8.9207873e-05
 9.5000000e+07 2.6569930e-03 2.6465660e-02 7.0319073e-05
 1.0000000e+08 2.4673940e-03 2.2642080e-02 5.5866932e-05
 1.0500000e+08 2.2958950e-03 1.9561110e-02 4.4910255e-05
 1.1000000e+08 2.1401960e-03 1.7073370e-02 3.6540358e-05
 1.1500000e+08 1.9984970e-03 1.5028770e-02 3.0034952e-05
 1.2000000e+08 1.8693970e-03 1.3334750e-02 2.4927942e-05
 1.3000000e+08 1.6433980e-03 1.0834600e-02 1.7805560e-05
 1.4000000e+08 1.4534980e-03 8.9945920e-03 1.3073621e-05


#           NR             1
#           NE            46
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 6.2568000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.6884000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 9.0118680e+04 0.0000000e+00
 1.8023740e+05 0.0000000e+00
 2.7035610e+05 0.0000000e+00
 3.6047480e+05 5.5862400e-13
 4.5059350e+05 8.4460660e-07
 5.4071210e+05 2.6138670e-06
 6.3083080e+05 2.5601740e-06
 7.2094950e+05 2.5383670e-06
 8.1106820e+05 2.5394610e-06
 9.0118690e+05 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0907330e+05 0.0000000e+00
 2.1814670e+05 0.0000000e+00
 3.2722000e+05 1.7420300e-10
 4.3629330e+05 4.8835430e-07
 5.4536660e+05 2.5717060e-06
 6.5443990e+05 2.5080880e-06
 7.6351320e+05 2.4903820e-06
 8.7258660e+05 1.1017550e-06
 9.8166000e+05 7.6841200e-09
 1.0907330e+06 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.2361270e+05 0.0000000e+00
 2.4722540e+05 4.4727700e-12
 3.7083810e+05 3.7914940e-08
 4.9445080e+05 1.6802370e-06
 6.1806350e+05 2.4467590e-06
 7.4167620e+05 2.4132340e-06
 8.6528890e+05 1.4524120e-06
 9.8890160e+05 5.8757200e-08
 1.1125140e+06 4.6487300e-10
 1.2361270e+06 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3628480e+05 5.4089500e-16
 2.7256960e+05 2.4735400e-09
 4.0885440e+05 2.1502290e-07
 5.4513930e+05 2.2817610e-06
 6.8142400e+05 2.2926390e-06
 8.1770890e+05 2.2493740e-06
 9.5399370e+05 2.6609400e-07
 1.0902790e+06 2.9889330e-08
 1.2265630e+06 3.2134100e-10
 1.3628480e+06 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.4801130e+05 2.2061800e-12
 2.9602270e+05 2.6069430e-08
 4.4403400e+05 8.0760730e-07
 5.9204530e+05 2.1737040e-06
 7.4005660e+05 2.1279040e-06
 8.8806790e+05 1.3798080e-06
 1.0360790e+06 2.2513270e-07
 1.1840910e+06 1.5889060e-08
 1.3321020e+06 1.2319800e-10
 1.4801130e+06 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.5902490e+05 1.9653100e-10
 3.1804980e+05 1.0573440e-07
 4.7707480e+05 1.1843790e-06
 6.3609970e+05 2.0282790e-06
 7.9512460e+05 2.0010350e-06
 9.5414950e+05 8.0912650e-07
 1.1131750e+06 1.4782900e-07
 1.2721990e+06 1.1607850e-08
 1.4312240e+06 1.3412800e-10
 1.5902490e+06 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.6944420e+05 3.0425760e-09
 3.3888830e+05 1.9985660e-07
 5.0833250e+05 1.4267860e-06
 6.7777660e+05 1.9040400e-06
 8.4722070e+05 1.7411550e-06
 1.0166650e+06 5.1935060e-07
 1.1861090e+06 9.8420870e-08
 1.3555530e+06 8.9398180e-09
 1.5249970e+06 5.8153300e-11
 1.6944420e+06 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.8598400e-16
 1.7961680e+05 1.0679600e-08
 3.5923360e+05 3.2470610e-07
 5.3885030e+05 1.5306240e-06
 7.1846710e+05 1.7946820e-06
 8.9808400e+05 1.4043970e-06
 1.0777010e+06 4.2059840e-07
 1.2573170e+06 7.5033120e-08
 1.4369340e+06 6.6463130e-09
 1.6165510e+06 4.2375800e-11
 1.7961680e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.2006500e-14
 1.8952610e+05 2.3580590e-08
 3.7905210e+05 4.3111760e-07
 5.6857820e+05 1.5793590e-06
 7.5810420e+05 1.7146770e-06
 9.4763040e+05 1.1449260e-06
 1.1371560e+06 3.1791680e-07
 1.3266820e+06 6.0264610e-08
 1.5162090e+06 4.4487850e-09
 1.7057350e+06 2.8250600e-11
 1.8952610e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0430000e-12
 1.9883590e+05 3.8654760e-08
 3.9767170e+05 5.1644740e-07
 5.9650760e+05 1.6165530e-06
 7.9534340e+05 1.6497360e-06
 9.9417930e+05 9.0934960e-07
