#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9413330e+07 4.6449260e-08 8.2891410e-09 8.9744000e-10 6.9661800e-11 4.2128400e-12 2.0918600e-13 9.2686200e-15 3.6195100e-16
 1.9760000e+07 4.5137280e-08 8.1040320e-09 8.8285700e-10 6.8959800e-11 4.1971300e-12 2.0945300e-13 8.7551700e-15 -3.506620e-17
 2.0106670e+07 4.3813930e-08 7.9150980e-09 8.6772900e-10 6.8209900e-11 4.1773300e-12 2.0953000e-13 9.2081700e-15 5.9302200e-16
 2.0453330e+07 4.2626470e-08 7.7489740e-09 8.5497900e-10 6.7643700e-11 4.1697800e-12 2.0990700e-13 8.5461800e-15 3.7815400e-16
 2.0800000e+07 4.1426320e-08 7.5788420e-09 8.4166600e-10 6.7027800e-11 4.1590800e-12 2.1131300e-13 9.0192600e-15 2.2542900e-16
 2.1146670e+07 4.0215780e-08 7.4049890e-09 8.2780700e-10 6.6364700e-11 4.1454600e-12 2.1199700e-13 9.3310100e-15 7.3928100e-16
 2.1493330e+07 3.8996850e-08 7.2276550e-09 8.1341100e-10 6.5652200e-11 4.1287200e-12 2.1243200e-13 9.6167300e-15 9.8974600e-16
 2.1840000e+07 3.7771380e-08 7.0470620e-09 7.9848800e-10 6.4890500e-11 4.1094600e-12 2.1320900e-13 9.1994200e-15 2.1554500e-16
 2.2186670e+07 3.6540950e-08 6.8633920e-09 7.8304200e-10 6.4077500e-11 4.0860200e-12 2.1357900e-13 9.7372800e-15 5.5816100e-16
 2.2533330e+07 3.5307290e-08 6.6768620e-09 7.6708100e-10 6.3212900e-11 4.0591800e-12 2.1358700e-13 9.6550900e-15 4.6378500e-16
 2.2880000e+07 3.4072160e-08 6.4877040e-09 7.5061800e-10 6.2297600e-11 4.0289300e-12 2.1312900e-13 9.4913800e-15 4.8643600e-16
 2.3226670e+07 3.2837510e-08 6.2961990e-09 7.3367100e-10 6.1330400e-11 3.9952900e-12 2.1303100e-13 9.6462100e-15 4.4906800e-16
 2.3573330e+07 3.1605560e-08 6.1026840e-09 7.1626300e-10 6.0312200e-11 3.9579900e-12 2.1276300e-13 9.7017200e-15 3.0984500e-16
 2.3920000e+07 3.0378780e-08 5.9075640e-09 6.9843000e-10 5.9244300e-11 3.9167100e-12 2.1210000e-13 9.5470200e-15 1.2641100e-16
 2.4266670e+07 2.9159920e-08 5.7113070e-09 6.8021300e-10 5.8128900e-11 3.8718700e-12 2.1145100e-13 9.8740300e-15 4.3379500e-16
 2.4613330e+07 2.7951840e-08 5.5144260e-09 6.6166200e-10 5.6968700e-11 3.8229900e-12 2.1019500e-13 9.9242000e-15 5.0715900e-16
 2.4960000e+07 2.6757740e-08 5.3175160e-09 6.4283900e-10 5.5768900e-11 3.7709900e-12 2.0879100e-13 9.5968200e-15 2.4200000e-16
 2.5306670e+07 2.5652510e-08 5.1355390e-09 6.2555700e-10 5.4685900e-11 3.7263700e-12 2.0798000e-13 9.8089600e-15 3.9037200e-16
 2.5653330e+07 2.4611700e-08 4.9638850e-09 6.0928200e-10 5.3675200e-11 3.6858200e-12 2.0740200e-13 9.9627200e-15 3.1174000e-16
 2.6000000e+07 2.3584880e-08 4.7925140e-09 5.9279500e-10 5.2630300e-11 3.6424100e-12 2.0654500e-13 9.8847400e-15 3.7970400e-16
 2.6346670e+07 2.2572370e-08 4.6214900e-09 5.7609600e-10 5.1550400e-11 3.5959300e-12 2.0553600e-13 9.9617100e-15 3.0148400e-16
 2.6693330e+07 2.1574370e-08 4.4508470e-09 5.5918300e-10 5.0434100e-11 3.5460900e-12 2.0426200e-13 1.0007000e-14 3.8416400e-16
 2.7040000e+07 2.0591350e-08 4.2806820e-09 5.4206300e-10 4.9281000e-11 3.4928100e-12 2.0279400e-13 9.9855200e-15 3.9483200e-16
 2.7386670e+07 1.9624250e-08 4.1111940e-09 5.2475300e-10 4.8091900e-11 3.4361600e-12 2.0107800e-13 1.0045000e-14 4.4595500e-16
 2.7733330e+07 1.8674170e-08 3.9426270e-09 5.0728100e-10 4.6868100e-11 3.3761000e-12 1.9922000e-13 9.9997500e-15 3.8404200e-16
 2.8080000e+07 1.7741900e-08 3.7751610e-09 4.8966400e-10 4.5610400e-11 3.3124900e-12 1.9709700e-13 9.9226500e-15 4.0275900e-16
 2.8426670e+07 1.6827580e-08 3.6088530e-09 4.7190500e-10 4.4318200e-11 3.2452300e-12 1.9476500e-13 9.9281900e-15 4.2906400e-16
 2.8773330e+07 1.5931700e-08 3.4438340e-09 4.5401900e-10 4.2991900e-11 3.1744200e-12 1.9208100e-13 9.8302500e-15 3.9837300e-16
 2.9120000e+07 1.5053930e-08 3.2800660e-09 4.3599700e-10 4.1629900e-11 3.0995900e-12 1.8908100e-13 9.8178200e-15 4.2315500e-16
 2.9466670e+07 1.4190670e-08 3.1167990e-09 4.1773600e-10 4.0221300e-11 3.0199900e-12 1.8579000e-13 9.6470600e-15 4.6006700e-16
 2.9813330e+07 1.3343220e-08 2.9543340e-09 3.9927000e-10 3.8768300e-11 2.9356100e-12 1.8216600e-13 9.5947800e-15 3.8259200e-16
 3.0160000e+07 1.2525900e-08 2.7958920e-09 3.8103400e-10 3.7312500e-11 2.8495900e-12 1.7828100e-13 9.4875200e-15 4.6756200e-16
 3.0506670e+07 1.1787920e-08 2.6526480e-09 3.6457100e-10 3.6006000e-11 2.7734200e-12 1.7500000e-13 9.4254400e-15 4.5974500e-16
 3.0853330e+07 1.1062500e-08 2.5098320e-09 3.4787700e-10 3.4653200e-11 2.6923600e-12 1.7135200e-13 9.1919700e-15 4.6035600e-16
 3.1200000e+07 1.0350620e-08 2.3676890e-09 3.3098300e-10 3.3255900e-11 2.6062800e-12 1.6737100e-13 9.1724000e-15 3.9265000e-16
 3.1546670e+07 9.6532710e-09 2.2264700e-09 3.1391900e-10 3.1816000e-11 2.5153000e-12 1.6305900e-13 8.9705400e-15 3.8382000e-16
 3.1893330e+07 8.9714490e-09 2.0864370e-09 2.9671900e-10 3.0336200e-11 2.4194500e-12 1.5817400e-13 8.7485800e-15 4.3019600e-16
 3.2240000e+07 8.3061390e-09 1.9478630e-09 2.7941900e-10 2.8819100e-11 2.3188400e-12 1.5292700e-13 8.5004100e-15 4.0767500e-16
 3.2586670e+07 7.6583350e-09 1.8110290e-09 2.6206000e-10 2.7267900e-11 2.2135200e-12 1.4729000e-13 8.3202500e-15 3.6381600e-16
 3.2933330e+07 7.0290420e-09 1.6762310e-09 2.4468300e-10 2.5686300e-11 2.1039000e-12 1.4123700e-13 7.9805300e-15 4.0123400e-16
 3.3280000e+07 6.4192570e-09 1.5437740e-09 2.2733500e-10 2.4078500e-11 1.9899200e-12 1.3476000e-13 7.6949900e-15 3.8179200e-16
 3.3626670e+07 5.8299920e-09 1.4139760e-09 2.1006500e-10 2.2449200e-11 1.8720200e-12 1.2792400e-13 7.3804400e-15 3.4865200e-16
 3.3973330e+07 5.2622730e-09 1.2871700e-09 1.9292800e-10 2.0803800e-11 1.7505200e-12 1.2069600e-13 7.0525000e-15 3.9136100e-16
 3.4320000e+07 4.7171200e-09 1.1636990e-09 1.7597900e-10 1.9148200e-11 1.6259400e-12 1.1315000e-13 6.6746600e-15 3.6299300e-16
 3.4666670e+07 4.1955750e-09 1.0439230e-09 1.5928300e-10 1.7489300e-11 1.4987500e-12 1.0530500e-13 6.2629800e-15 3.0451300e-16
 3.5013330e+07 3.6986830e-09 9.2821700e-10 1.4290400e-10 1.5834300e-11 1.3694000e-12 9.7107000e-14 5.8515700e-15 3.0953200e-16
 3.5360000e+07 3.2382010e-09 8.1967700e-10 1.2733400e-10 1.4238700e-11 1.2427600e-12 8.8914700e-14 5.3929700e-15 2.8764000e-16
 3.5706670e+07 2.1391840e-09 5.4318500e-10 8.4659700e-11 9.4984600e-12 8.3183300e-13 5.9721800e-14 3.6348400e-15 1.9245600e-16
 3.6053330e+07 2.2994780e-09 5.8854100e-10 9.2494800e-11 1.0465600e-11 9.2436000e-13 6.6930900e-14 4.1074900e-15 2.1892900e-16
 3.6400000e+07 4.2334800e-10 1.0894800e-10 1.7220300e-11 1.9597800e-12 1.7410800e-13 1.2680100e-14 7.8256900e-16 4.2917700e-17


#           E1 5.6000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 3.4352700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 6.0019400e-25 2.0074700e-28 1.6350500e-29 9.5488900e-31 4.5257500e-32 1.0708000e-33 1.2266200e-34 -3.645470e-33
 1.1200000e+06 2.5362200e-21 5.8672900e-23 4.9027300e-24 2.9330700e-25 1.3669100e-26 5.2414800e-28 1.5367600e-29 2.3084600e-30
 1.4933330e+06 3.1657900e-18 1.2045700e-19 1.0319300e-20 6.3300300e-22 3.0238200e-23 1.1831000e-24 3.8146700e-26 1.9042700e-28
 1.8666670e+06 4.4935200e-16 2.1598100e-17 1.8964800e-18 1.1925000e-19 5.8374900e-21 2.2611500e-22 5.1395100e-24 3.9542800e-24
 2.2400000e+06 1.6282600e-14 9.5206000e-16 8.5655900e-17 5.5192500e-18 2.7696600e-19 1.1366300e-20 4.1912600e-22 -1.209360e-23
 2.6133330e+06 2.4747100e-13 1.7231200e-14 1.5878100e-15 1.0480000e-16 5.3868800e-18 2.2642700e-19 7.8277200e-21 3.8935500e-22
 2.9866670e+06 2.0943600e-12 1.7038300e-13 1.6073900e-14 1.0863200e-15 5.7179200e-17 2.4632400e-18 8.9144700e-20 8.8663000e-21
 3.3600000e+06 1.1718200e-11 1.0937400e-12 1.0559600e-13 7.3042100e-15 3.9347300e-16 1.7332300e-17 6.9461000e-19 5.0696700e-20
 3.7333330e+06 4.8347700e-11 5.0888600e-12 5.0259400e-13 3.5569100e-14 1.9610100e-15 8.7974800e-17 3.4385500e-18 5.7379800e-19
 4.1066670e+06 1.5832700e-10 1.8496700e-11 1.8680400e-12 1.3520400e-13 7.6238400e-15 3.5195100e-16 1.3771600e-17 5.4024300e-19
 4.4800000e+06 4.3199900e-10 5.5224400e-11 5.7010500e-12 4.2183800e-13 2.4313400e-14 1.1528100e-15 4.7779700e-17 -4.717080e-18
 4.8533330e+06 1.0154440e-09 1.4028000e-10 1.4797600e-11 1.1189800e-12 6.5925500e-14 3.1801700e-15 1.3077100e-16 7.3602000e-18
 5.2266670e+06 2.1052960e-09 3.0357500e-10 3.1910700e-11 2.4045100e-12 1.4115300e-13 6.7930400e-15 2.7326600e-16 7.7999000e-18
 5.6000000e+06 3.9061970e-09 5.7890700e-10 6.0223800e-11 4.4907400e-12 2.6090400e-13 1.2422600e-14 4.8862500e-16 2.0613100e-17
 5.9733330e+06 6.5573700e-09 9.9306600e-10 1.0240200e-10 7.5683000e-12 4.3570100e-13 2.0478700e-14 8.1976700e-16 7.7926700e-17
 6.3466670e+06 1.0060700e-08 1.5496860e-09 1.5861200e-10 1.1635000e-11 6.6487200e-13 3.1107800e-14 1.2368200e-15 1.6953800e-18
 6.7200000e+06 1.4261710e-08 2.2260590e-09 2.2642000e-10 1.6504900e-11 9.3723400e-13 4.3563000e-14 1.6541500e-15 8.7203700e-17
 7.0933330e+06 1.8901810e-08 2.9808920e-09 3.0163100e-10 2.1873100e-11 1.2356000e-12 5.7160100e-14 2.1898200e-15 4.5976900e-17
 7.4666670e+06 2.3701420e-08 3.7679920e-09 3.7966800e-10 2.7415100e-11 1.5420000e-12 7.0952500e-14 2.7537300e-15 1.1665900e-16
 7.8400000e+06 2.8422770e-08 4.5472210e-09 4.5664000e-10 3.2860700e-11 1.8419000e-12 8.4591300e-14 3.2877500e-15 1.1070000e-16
 8.2133330e+06 3.2895630e-08 5.2893710e-09 5.2978300e-10 3.8024600e-11 2.1258900e-12 9.7313100e-14 3.7775400e-15 1.8132500e-16
 8.5866670e+06 3.7015660e-08 5.9762890e-09 5.9743700e-10 4.2797700e-11 2.3878500e-12 1.0869700e-13 3.9919300e-15 3.4001000e-16
 8.9600000e+06 4.0729310e-08 6.5985180e-09 6.5878700e-10 4.7130900e-11 2.6265100e-12 1.1990300e-13 4.4604200e-15 -1.723980e-16
 9.3333330e+06 4.4016570e-08 7.1524460e-09 7.1357200e-10 5.1012800e-11 2.8402100e-12 1.2933200e-13 5.1814100e-15 4.0307900e-16
 9.7066670e+06 4.6877700e-08 7.6380250e-09 7.6185900e-10 5.4453500e-11 3.0314800e-12 1.3811800e-13 5.2809800e-15 2.5447400e-16
 1.0080000e+07 4.9368980e-08 8.0645580e-09 8.0462000e-10 5.7525600e-11 3.2033300e-12 1.4599800e-13 5.8819400e-15 4.9607300e-16
 1.0453330e+07 5.1535690e-08 8.4395940e-09 8.4263200e-10 6.0285500e-11 3.3596200e-12 1.5404200e-13 6.3580000e-15 -3.852690e-16
 1.0826670e+07 5.3351780e-08 8.7589390e-09 8.7548500e-10 6.2706400e-11 3.4984100e-12 1.5977100e-13 6.3000800e-15 1.2282800e-16
 1.1200000e+07 5.4839050e-08 9.0262430e-09 9.0353900e-10 6.4812100e-11 3.6216300e-12 1.6583500e-13 6.3967400e-15 -3.038600e-17
 1.1573330e+07 5.6022810e-08 9.2456830e-09 9.2719500e-10 6.6630500e-11 3.7298800e-12 1.7157700e-13 6.7686500e-15 -2.538020e-16
 1.1946670e+07 5.6927250e-08 9.4211950e-09 9.4682600e-10 6.8188400e-11 3.8252000e-12 1.7609700e-13 7.1267400e-15 3.8107100e-16
 1.2320000e+07 5.7575170e-08 9.5564310e-09 9.6276800e-10 6.9507600e-11 3.9090400e-12 1.8016900e-13 7.5070800e-15 5.4204800e-16
 1.2693330e+07 5.7988250e-08 9.6548090e-09 9.7533400e-10 7.0608200e-11 3.9812400e-12 1.8412000e-13 7.6392600e-15 -1.985290e-17
 1.3066670e+07 5.8186970e-08 9.7195130e-09 9.8480600e-10 7.1508200e-11 4.0436000e-12 1.8696200e-13 7.5894500e-15 2.0442700e-16
 1.3440000e+07 5.8190700e-08 9.7535080e-09 9.9144900e-10 7.2225500e-11 4.0981500e-12 1.9052800e-13 7.6989700e-15 3.9920800e-16
 1.3813330e+07 5.8017310e-08 9.7594980e-09 9.9549900e-10 7.2773100e-11 4.1439400e-12 1.9312300e-13 7.4401500e-15 5.8342300e-17
 1.4186670e+07 5.7683220e-08 9.7399240e-09 9.9716600e-10 7.3165000e-11 4.1819600e-12 1.9558700e-13 7.8533500e-15 6.6346400e-16
 1.4560000e+07 5.7203480e-08 9.6969950e-09 9.9663700e-10 7.3413200e-11 4.2123800e-12 1.9740400e-13 7.6409000e-15 7.3542100e-16
 1.4933330e+07 5.6599220e-08 9.6339620e-09 9.9420900e-10 7.3535800e-11 4.2370100e-12 2.0009600e-13 8.1659500e-15 3.2103400e-16
 1.5306670e+07 5.6024200e-08 9.5767860e-09 9.9253500e-10 7.3728900e-11 4.2666300e-12 2.0255000e-13 8.1495700e-15 -3.049320e-16
 1.5680000e+07 5.5351790e-08 9.5036940e-09 9.8934600e-10 7.3821700e-11 4.2903000e-12 2.0324900e-13 8.3171200e-15 7.8802500e-16
 1.6053330e+07 5.4585340e-08 9.4149660e-09 9.8463900e-10 7.3811500e-11 4.3102600e-12 2.0638400e-13 8.1227500e-15 -3.390710e-16
 1.6426670e+07 5.3734460e-08 9.3119470e-09 9.7852100e-10 7.3706000e-11 4.3249600e-12 2.0788700e-13 8.6122100e-15 4.4429100e-16
 1.6800000e+07 5.2808070e-08 9.1958910e-09 9.7109500e-10 7.3511100e-11 4.3354700e-12 2.0921100e-13 8.4288200e-15 1.1653400e-16
 1.7173330e+07 5.1814340e-08 9.0679350e-09 9.6244900e-10 7.3228400e-11 4.3408300e-12 2.1126100e-13 8.6039000e-15 -7.368890e-17
 1.7546670e+07 5.0760770e-08 8.9291110e-09 9.5266400e-10 7.2865900e-11 4.3417300e-12 2.1134800e-13 8.6985900e-15 3.7434400e-16
 1.7920000e+07 4.9654150e-08 8.7803560e-09 9.4181100e-10 7.2423500e-11 4.3384800e-12 2.1275200e-13 8.6280800e-15 5.5551900e-17
 1.8293330e+07 4.8500900e-08 8.6225550e-09 9.2995900e-10 7.1908200e-11 4.3320900e-12 2.1335000e-13 8.4352400e-15 3.8025800e-16
 1.8666670e+07 4.7306850e-08 8.4565050e-09 9.1716900e-10 7.1320200e-11 4.3205800e-12 2.1417500e-13 9.3896500e-15 6.7117100e-16
 1.9040000e+07 4.6077580e-08 8.2829830e-09 9.0349800e-10 7.0662000e-11 4.3057200e-12 2.1512300e-13 9.2536100e-15 2.2941000e-16
 1.9413330e+07 4.4818250e-08 8.1027030e-09 8.8900300e-10 6.9938600e-11 4.2868700e-12 2.1524700e-13 9.3947700e-15 5.3842500e-16
 1.9786670e+07 4.3533770e-08 7.9163580e-09 8.7373500e-10 6.9150700e-11 4.2642000e-12 2.1554500e-13 9.6215400e-15 5.3374800e-16
 2.0160000e+07 4.2332570e-08 7.7436010e-09 8.5985400e-10 6.8468100e-11 4.2479700e-12 2.1562100e-13 9.0883500e-15 5.9476400e-16
 2.0533330e+07 4.1171330e-08 7.5766250e-09 8.4650900e-10 6.7825200e-11 4.2342600e-12 2.1639400e-13 9.6100200e-15 4.4327000e-16
 2.0906670e+07 3.9997020e-08 7.4056450e-09 8.3259900e-10 6.7132800e-11 4.2182700e-12 2.1705500e-13 9.0635900e-15 9.2240300e-17
 2.1280000e+07 3.8811410e-08 7.2308590e-09 8.1813100e-10 6.6389500e-11 4.1978200e-12 2.1745100e-13 9.7719500e-15 4.3812700e-16
 2.1653330e+07 3.7617630e-08 7.0527190e-09 8.0314000e-10 6.5598400e-11 4.1749000e-12 2.1750600e-13 9.7103500e-15 5.2408200e-16
 2.2026670e+07 3.6418610e-08 6.8716590e-09 7.8765800e-10 6.4760000e-11 4.1492300e-12 2.1782800e-13 9.6504400e-15 3.1318600e-16
 2.2400000e+07 3.5216980e-08 6.6880710e-09 7.7171800e-10 6.3875700e-11 4.1202800e-12 2.1756600e-13 9.4646600e-15 2.8659500e-16
 2.2773330e+07 3.4015270e-08 6.5023340e-09 7.5534700e-10 6.2945500e-11 4.0876400e-12 2.1720300e-13 9.7103900e-15 3.3914100e-16
 2.3146670e+07 3.2815800e-08 6.3148060e-09 7.3857400e-10 6.1972300e-11 4.0527300e-12 2.1723300e-13 9.8436600e-15 2.5532000e-16
 2.3520000e+07 3.1620680e-08 6.1258220e-09 7.2142400e-10 6.0955100e-11 4.0136300e-12 2.1622500e-13 9.6349200e-15 3.1039600e-16
 2.3893330e+07 3.0431830e-08 5.9356800e-09 7.0392300e-10 5.9895900e-11 3.9716900e-12 2.1556900e-13 1.0039600e-14 6.2738800e-16
 2.4266670e+07 2.9250930e-08 5.7446500e-09 6.8608900e-10 5.8795500e-11 3.9268000e-12 2.1468700e-13 9.8009200e-15 2.6465000e-16
 2.4640000e+07 2.8079470e-08 5.5529760e-09 6.6794200e-10 5.7654000e-11 3.8788900e-12 2.1372000e-13 9.8279100e-15 1.8989000e-16
 2.5013330e+07 2.6954790e-08 5.3680470e-09 6.5036500e-10 5.6546500e-11 3.8324800e-12 2.1298100e-13 1.0161000e-14 4.1720200e-16
 2.5386670e+07 2.5941420e-08 5.2029270e-09 6.3496400e-10 5.5614100e-11 3.7966000e-12 2.1218500e-13 9.9341600e-15 4.0860000e-16
 2.5760000e+07 2.4937830e-08 5.0374970e-09 6.1931000e-10 5.4647200e-11 3.7587300e-12 2.1174100e-13 1.0007000e-14 3.6092200e-16
 2.6133330e+07 2.3943190e-08 4.8715650e-09 6.0336900e-10 5.3640700e-11 3.7172800e-12 2.1101500e-13 1.0081200e-14 3.7502400e-16
 2.6506670e+07 2.2958130e-08 4.7052260e-09 5.8714600e-10 5.2594600e-11 3.6725400e-12 2.1003100e-13 1.0113700e-14 3.5943600e-16
 2.6880000e+07 2.1983340e-08 4.5386000e-09 5.7064700e-10 5.1508200e-11 3.6245200e-12 2.0896600e-13 1.0171600e-14 4.6036200e-16
 2.7253330e+07 2.1019650e-08 4.3718380e-09 5.5388300e-10 5.0381200e-11 3.5727000e-12 2.0760200e-13 1.0211200e-14 3.8220200e-16
 2.7626670e+07 2.0068140e-08 4.2051440e-09 5.3687200e-10 4.9214300e-11 3.5172600e-12 2.0593300e-13 1.0209800e-14 4.8726700e-16
 2.8000000e+07 1.9130080e-08 4.0387850e-09 5.1964100e-10 4.8008900e-11 3.4581000e-12 2.0411900e-13 1.0197200e-14 4.3371200e-16
 2.8373330e+07 1.8207030e-08 3.8730810e-09 5.0222400e-10 4.6767200e-11 3.3955500e-12 2.0194600e-13 1.0117300e-14 4.6609300e-16
 2.8746670e+07 1.7300680e-08 3.7084060e-09 4.8466600e-10 4.5492200e-11 3.3294100e-12 1.9970900e-13 1.0152700e-14 3.9651800e-16
 2.9120000e+07 1.6412790e-08 3.5451560e-09 4.6701400e-10 4.4187700e-11 3.2601200e-12 1.9701300e-13 1.0057100e-14 4.1760300e-16
 2.9493330e+07 1.5544980e-08 3.3837120e-09 4.4931400e-10 4.2857100e-11 3.1876900e-12 1.9420500e-13 9.9961300e-15 4.3663900e-16
 2.9866670e+07 1.4698480e-08 3.2243830e-09 4.3160800e-10 4.1503800e-11 3.1122500e-12 1.9115700e-13 9.9669000e-15 4.5653800e-16
 3.0240000e+07 1.3960190e-08 3.0864300e-09 4.1649300e-10 4.0379000e-11 3.0529500e-12 1.8909900e-13 9.8781100e-15 3.9231900e-16
 3.0613330e+07 1.3252010e-08 2.9529580e-09 4.0173500e-10 3.9269800e-11 2.9937400e-12 1.8700400e-13 9.8028200e-15 4.7480800e-16
 3.0986670e+07 1.2560270e-08 2.8210020e-09 3.8693400e-10 3.8137500e-11 2.9317000e-12 1.8465900e-13 9.8555400e-15 4.7079400e-16
 3.1360000e+07 1.1885070e-08 2.6906280e-09 3.7210100e-10 3.6982100e-11 2.8667500e-12 1.8208800e-13 9.8082800e-15 4.6340600e-16
 3.1733330e+07 1.1226920e-08 2.5619920e-09 3.5725500e-10 3.5805300e-11 2.7990000e-12 1.7934400e-13 9.7762600e-15 4.6647600e-16
 3.2106670e+07 1.0586430e-08 2.4352800e-09 3.4242300e-10 3.4609100e-11 2.7285600e-12 1.7626800e-13 9.6071700e-15 4.7829400e-16
 3.2480000e+07 9.9638750e-09 2.3106070e-09 3.2762200e-10 3.3394800e-11 2.6552900e-12 1.7303800e-13 9.5872700e-15 4.0745600e-16
 3.2853330e+07 9.3591420e-09 2.1880060e-09 3.1285800e-10 3.2162700e-11 2.5794200e-12 1.6952900e-13 9.3953100e-15 4.7149200e-16
 3.3226670e+07 8.7729960e-09 2.0677120e-09 2.9816600e-10 3.0915900e-11 2.5008400e-12 1.6584900e-13 9.3143200e-15 4.8943700e-16
 3.3600000e+07 8.2029530e-09 1.9492060e-09 2.8347400e-10 2.9646700e-11 2.4190200e-12 1.6178300e-13 9.1796400e-15 4.4475200e-16
 3.3973330e+07 7.6488980e-09 1.8325140e-09 2.6878800e-10 2.8355000e-11 2.3338700e-12 1.5747800e-13 9.0031900e-15 4.3573500e-16
 3.4346670e+07 7.1116980e-09 1.7178980e-09 2.5414700e-10 2.7044800e-11 2.2456300e-12 1.5278400e-13 8.8189200e-15 4.9293400e-16
 3.4720000e+07 6.5922260e-09 1.6056340e-09 2.3959500e-10 2.5720000e-11 2.1544800e-12 1.4791200e-13 8.6265400e-15 4.2728900e-16
 3.5093330e+07 6.1172050e-09 1.5023530e-09 2.2613300e-10 2.4489000e-11 2.0695500e-12 1.4334200e-13 8.4041400e-15 4.4949900e-16
 3.5466670e+07 5.6850170e-09 1.4078900e-09 2.1376500e-10 2.3354900e-11 1.9913200e-12 1.3915800e-13 8.2468300e-15 4.3881100e-16
 3.5840000e+07 5.2661570e-09 1.3151080e-09 2.0143000e-10 2.2203100e-11 1.9101300e-12 1.3470600e-13 8.0338100e-15 4.0922900e-16
 3.6213330e+07 4.8612680e-09 1.2242240e-09 1.8916100e-10 2.1037300e-11 1.8261100e-12 1.2996200e-13 7.8548900e-15 3.9805700e-16
 3.6586670e+07 4.4709900e-09 1.1354560e-09 1.7699700e-10 1.9861400e-11 1.7396300e-12 1.2487400e-13 7.5532800e-15 3.9328000e-16
 3.6960000e+07 4.0959710e-09 1.0490360e-09 1.6497800e-10 1.8679800e-11 1.6510400e-12 1.1963800e-13 7.3246100e-15 3.6842800e-16
 3.7333330e+07 3.7368730e-09 9.6520600e-10 1.5314800e-10 1.7497300e-11 1.5605900e-12 1.1407800e-13 7.0440300e-15 3.7767800e-16
 3.7706670e+07 3.3943520e-09 8.8421400e-10 1.4155300e-10 1.6319600e-11 1.4689200e-12 1.0842200e-13 6.7952800e-15 3.5441300e-16
 3.8080000e+07 3.0690810e-09 8.0632000e-10 1.3024200e-10 1.5152800e-11 1.3764800e-12 1.0251600e-13 6.4314300e-15 3.1721800e-16
 3.8453330e+07 2.7617390e-09 7.3179600e-10 1.1927000e-10 1.4003400e-11 1.2837600e-12 9.6490500e-14 6.1476500e-15 3.5688500e-16
 3.8826670e+07 2.4730220e-09 6.6092600e-10 1.0869300e-10 1.2879000e-11 1.1916400e-12 9.0422200e-14 5.8333800e-15 3.3718300e-16
 3.9200000e+07 2.2036300e-09 5.9400500e-10 9.8574000e-11 1.1787800e-11 1.1008400e-12 8.4295600e-14 5.4760100e-15 3.2185300e-16
 3.9573330e+07 6.7251700e-10 1.8124200e-10 3.0070000e-11 3.5950400e-12 3.3565500e-13 2.5697200e-14 1.6662900e-15 9.5543300e-17
 3.9946670e+07 1.9819940e-09 5.3757600e-10 8.9793800e-11 1.0809500e-11 1.0162700e-12 7.8346500e-14 5.1203800e-15 2.9157100e-16
 4.0320000e+07 3.9631500e-10 1.0826800e-10 1.8222000e-11 2.2105500e-12 2.0944800e-13 1.6273100e-14 1.0709800e-15 6.1317900e-17


#           E1 6.0000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.2898000e-30 1.5788900e-31 1.2899400e-32 7.5452800e-34 3.4367600e-35 1.2837600e-36 4.2981500e-38 0.0000000e+00
 8.0000000e+05 7.7879700e-24 1.0303300e-24 8.6422200e-26 5.1906600e-27 2.4278600e-28 9.2231400e-30 3.1496800e-31 7.6721300e-32
 1.2000000e+06 5.0053600e-20 6.8081700e-21 5.8645500e-22 3.6176900e-23 1.7378800e-24 6.8008800e-26 2.1790400e-27 2.2116100e-28
 1.6000000e+06 1.6153500e-17 2.1378000e-18 1.8907500e-19 1.1976900e-20 5.9092400e-22 2.3884200e-23 8.1027000e-25 5.5604800e-26
 2.0000000e+06 1.1914900e-15 1.3650000e-16 1.2390400e-17 8.0560800e-19 4.0795100e-20 1.6958600e-21 5.9864200e-23 -2.567330e-24
