#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0720000e+07 8.2719150e-09 1.8738830e-09 2.5932500e-10 2.5791300e-11 2.0006300e-12 1.2717800e-13 6.8218900e-15
 3.1040000e+07 7.6598540e-09 1.7494720e-09 2.4416900e-10 2.4493300e-11 1.9164800e-12 1.2284400e-13 6.6200800e-15
 3.1360000e+07 7.0601690e-09 1.6257970e-09 2.2884900e-10 2.3155400e-11 1.8275800e-12 1.1820000e-13 6.4793300e-15
 3.1680000e+07 6.4733440e-09 1.5029990e-09 2.1338200e-10 2.1778300e-11 1.7339600e-12 1.1314600e-13 6.2577700e-15
 3.2000000e+07 5.8998750e-09 1.3812270e-09 1.9778700e-10 2.0363100e-11 1.6355300e-12 1.0764300e-13 6.0011400e-15
 3.2320000e+07 5.3402650e-09 1.2606380e-09 1.8208400e-10 1.8911200e-11 1.5323300e-12 1.0170100e-13 5.7212700e-15
 3.2640000e+07 4.7950210e-09 1.1413950e-09 1.6629600e-10 1.7423800e-11 1.4243100e-12 9.5425800e-14 5.4257000e-15
 3.2960000e+07 4.2646680e-09 1.0236720e-09 1.5044800e-10 1.5903000e-11 1.3115900e-12 8.8714400e-14 5.0850300e-15
 3.3280000e+07 3.7497440e-09 9.0765100e-10 1.3456700e-10 1.4350900e-11 1.1942000e-12 8.1449800e-14 4.6976900e-15
 3.3600000e+07 3.2507940e-09 7.9352300e-10 1.1868300e-10 1.2770000e-11 1.0721800e-12 7.3788300e-14 4.3004300e-15
 3.3920000e+07 2.7683860e-09 6.8149100e-10 1.0282800e-10 1.1163300e-11 9.4572100e-13 6.5666300e-14 3.8922800e-15
 3.4240000e+07 2.3031040e-09 5.7176900e-10 8.7037600e-11 9.5341600e-12 8.1506700e-13 5.7110100e-14 3.3815300e-15
 3.4560000e+07 7.0834200e-10 1.7585700e-10 2.6770600e-11 2.9325400e-12 2.5070400e-13 1.7567600e-14 1.0435900e-15
 3.4880000e+07 1.4689480e-09 3.6663100e-10 5.6122500e-11 6.1826100e-12 5.3156900e-13 3.7460100e-14 2.2346900e-15
 3.5200000e+07 5.2047900e-10 1.3087100e-10 2.0189000e-11 2.2416300e-12 1.9426300e-13 1.3800000e-14 8.3003900e-16
 3.5520000e+07 7.5817800e-20 8.5457200e-37 -4.488220e-36 -1.740110e-36 -4.114200e-36 -1.793670e-36 -1.706460e-36
 3.5840000e+07 6.4609500e-20 7.6279900e-37 -5.099620e-36 4.8152300e-37 -1.450200e-35 1.7578300e-36 -1.254980e-35
 3.6160000e+07 3.8965800e-20 -4.097280e-36 2.6911200e-36 -4.378730e-38 -2.691120e-36 -6.496760e-37 -6.607670e-37
 3.6480000e+07 9.3732200e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6800000e+07 2.9833400e-20 -2.195930e-36 -3.237780e-36 1.6521400e-36 4.4887400e-36 -1.048450e-36 2.9250400e-36
 3.7120000e+07 9.1217900e-21 1.4944900e-37 2.6999300e-37 2.6672100e-37 9.2247700e-37 -3.407510e-37 1.0490400e-36


#           E1 5.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 2.0822900e-30 2.1044800e-32 1.5581300e-33 8.2559100e-35 3.4080300e-36 1.1473800e-37 0.0000000e+00 0.0000000e+00
 6.6666670e+05 1.5972500e-24 2.7481300e-26 2.0804800e-27 1.1273100e-28 4.7547300e-30 1.6523600e-31 2.8185800e-33 -1.615280e-34
 1.0000000e+06 5.8115200e-21 1.0663600e-22 8.2582200e-24 4.5780200e-25 1.9719400e-26 6.5438800e-28 5.8169000e-29 2.6099500e-29
 1.3333330e+06 4.0351000e-18 4.1978800e-20 3.3238200e-21 1.8835200e-22 8.3007800e-24 2.8280900e-25 1.1095100e-26 5.1803100e-27
 1.6666670e+06 6.9436200e-16 5.7432000e-18 4.6498900e-19 2.6946900e-20 1.2185400e-21 4.4576300e-23 -9.220190e-25 4.7886600e-24
 2.0000000e+06 3.0512600e-14 2.7392200e-16 2.2683100e-17 1.3448100e-18 6.2042400e-20 2.2690700e-21 1.6379700e-22 -6.501310e-23
 2.3333330e+06 5.2962000e-13 5.5655100e-15 4.7125200e-16 2.8568300e-17 1.3445500e-18 5.2536600e-20 4.8073300e-21 -5.184480e-22
 2.6666670e+06 4.8699500e-12 6.0973800e-14 5.2775700e-15 3.2705200e-16 1.5783200e-17 6.3851900e-19 6.8429700e-21 2.2014400e-20
 3.0000000e+06 2.8474100e-11 4.2605300e-13 3.7682100e-14 2.3867100e-15 1.1760500e-16 4.4991500e-18 4.1283400e-19 2.4500700e-19
 3.3333330e+06 1.1904900e-10 2.1255100e-12 1.9203300e-13 1.2424700e-14 6.2622100e-16 2.6449400e-17 1.0151200e-18 -1.934210e-19
 3.6666670e+06 3.8572900e-10 8.1905000e-12 7.5563700e-13 4.9925000e-14 2.5656100e-15 1.0871300e-16 6.2219700e-18 4.7707100e-18
 4.0000000e+06 1.0228410e-09 2.5721200e-11 2.4223900e-12 1.6342100e-13 8.5819700e-15 3.6744600e-16 1.6192400e-17 3.6507400e-18
 4.3333330e+06 2.3081690e-09 6.8413800e-11 6.5752100e-12 4.5273200e-13 2.4275600e-14 1.0529400e-15 3.0494500e-17 7.1458200e-18
 4.6666670e+06 4.5575370e-09 1.5839900e-10 1.5531100e-11 1.0911200e-12 5.9702600e-14 2.7030200e-15 1.0774000e-16 1.3954500e-17
 5.0000000e+06 8.0304240e-09 3.2547300e-10 3.2547800e-11 2.3323300e-12 1.3016500e-13 5.9780000e-15 2.0724000e-16 -2.180760e-17
 5.3333330e+06 1.2819010e-08 5.8985300e-10 5.8806700e-11 4.2010800e-12 2.3376500e-13 1.0661400e-14 4.0263100e-16 3.5898800e-17
 5.6666670e+06 1.8738090e-08 9.6750600e-10 9.5589700e-11 6.7669700e-12 3.7313200e-13 1.6861700e-14 6.3785900e-16 2.6265700e-17
 6.0000000e+06 2.5318500e-08 1.4592640e-09 1.4306100e-10 1.0049400e-11 5.5006500e-13 2.4400400e-14 8.1047200e-16 1.6788800e-16
 6.3333330e+06 3.1961770e-08 2.0446950e-09 1.9913300e-10 1.3894800e-11 7.5538200e-13 3.3623000e-14 1.0415900e-15 1.0937200e-16
 6.6666670e+06 3.8125020e-08 2.6906300e-09 2.6057700e-10 1.8079200e-11 9.7699600e-13 4.3631300e-14 1.2663700e-15 9.4329600e-17
 7.0000000e+06 4.3456040e-08 3.3613160e-09 3.2400600e-10 2.2375200e-11 1.2034300e-12 5.2655800e-14 1.7364600e-15 2.2583300e-16
 7.3333330e+06 4.7817610e-08 4.0261760e-09 3.8659100e-10 2.6592700e-11 1.4249100e-12 6.2282500e-14 2.1872200e-15 3.3135000e-16
 7.6666670e+06 5.1232470e-08 4.6627370e-09 4.4631100e-10 3.0603800e-11 1.6340100e-12 7.1673500e-14 2.6925900e-15 -3.116140e-17
 8.0000000e+06 5.3810200e-08 5.2562670e-09 5.0188300e-10 3.4328900e-11 1.8291400e-12 7.9977600e-14 3.1894800e-15 1.5634100e-16
 8.3333330e+06 5.5692820e-08 5.7983550e-09 5.5261700e-10 3.7729200e-11 2.0057100e-12 8.7383800e-14 3.3363700e-15 -1.249260e-16
 8.6666670e+06 5.7023240e-08 6.2854190e-09 5.9826100e-10 4.0791700e-11 2.1660000e-12 9.4310400e-14 3.4920500e-15 -6.165010e-17
 9.0000000e+06 5.7928170e-08 6.7171980e-09 6.3885800e-10 4.3525700e-11 2.3096300e-12 1.0050800e-13 3.4921500e-15 1.6027400e-16
 9.3333330e+06 5.8510360e-08 7.0953870e-09 6.7461700e-10 4.5948200e-11 2.4374900e-12 1.0603000e-13 3.5372000e-15 -3.619050e-16
 9.6666670e+06 5.8847280e-08 7.4226140e-09 7.0581700e-10 4.8078500e-11 2.5503200e-12 1.1111600e-13 4.2853500e-15 -1.571250e-16
 1.0000000e+07 5.8994650e-08 7.7019110e-09 7.3276200e-10 4.9940700e-11 2.6504100e-12 1.1487000e-13 4.3604900e-15 2.9574600e-16
 1.0333330e+07 5.9067580e-08 7.9484030e-09 7.5689500e-10 5.1632300e-11 2.7430100e-12 1.1953200e-13 4.5694900e-15 1.3932000e-16
 1.0666670e+07 5.9027270e-08 8.1550070e-09 7.7754200e-10 5.3107200e-11 2.8247000e-12 1.2321800e-13 4.5383200e-15 1.5085300e-16
 1.1000000e+07 5.8888080e-08 8.3244100e-09 7.9494400e-10 5.4382000e-11 2.8973900e-12 1.2643900e-13 4.6724300e-15 -2.360980e-16
 1.1333330e+07 5.8663400e-08 8.4598450e-09 8.0939800e-10 5.5475300e-11 2.9615000e-12 1.2987000e-13 4.6027400e-15 -1.032080e-16
 1.1666670e+07 5.8362420e-08 8.5643800e-09 8.2117600e-10 5.6405700e-11 3.0179600e-12 1.3241100e-13 4.7223100e-15 -1.696860e-17
 1.2000000e+07 5.7991270e-08 8.6408390e-09 8.3052500e-10 5.7187000e-11 3.0667200e-12 1.3473600e-13 5.0437700e-15 6.6517400e-17
 1.2333330e+07 5.7553820e-08 8.6917500e-09 8.3766500e-10 5.7834700e-11 3.1100900e-12 1.3719600e-13 5.1391500e-15 6.6803800e-17
 1.2666670e+07 5.7052730e-08 8.7194010e-09 8.4279000e-10 5.8360300e-11 3.1476200e-12 1.3892800e-13 5.1437700e-15 1.7414600e-16
 1.3000000e+07 5.6490170e-08 8.7258700e-09 8.4607400e-10 5.8773600e-11 3.1796100e-12 1.4092900e-13 5.3501200e-15 1.2163200e-17
 1.3333330e+07 5.5868460e-08 8.7130970e-09 8.4768000e-10 5.9085000e-11 3.2075700e-12 1.4233200e-13 5.4175000e-15 3.3214100e-16
 1.3666670e+07 5.5190230e-08 8.6828930e-09 8.4775800e-10 5.9302000e-11 3.2306500e-12 1.4414000e-13 5.2578400e-15 2.8059700e-16
 1.4000000e+07 5.4458480e-08 8.6369440e-09 8.4644400e-10 5.9434500e-11 3.2501700e-12 1.4575500e-13 5.8016100e-15 8.7095300e-17
 1.4333330e+07 5.3676410e-08 8.5767990e-09 8.4386600e-10 5.9488700e-11 3.2664800e-12 1.4713500e-13 5.9584500e-15 -1.145620e-16
 1.4666670e+07 5.2847300e-08 8.5038590e-09 8.4013700e-10 5.9471700e-11 3.2788500e-12 1.4814000e-13 5.5009800e-15 1.2134900e-17
 1.5000000e+07 5.1974610e-08 8.4194140e-09 8.3536100e-10 5.9388900e-11 3.2885700e-12 1.4901400e-13 5.4438100e-15 1.9263100e-16
 1.5333330e+07 5.1159680e-08 8.3407290e-09 8.3123500e-10 5.9359200e-11 3.3016600e-12 1.5048500e-13 5.7145400e-15 9.4889100e-17
 1.5666670e+07 5.0310150e-08 8.2532280e-09 8.2629900e-10 5.9280600e-11 3.3123700e-12 1.5128600e-13 6.0066800e-15 6.9095500e-16
 1.6000000e+07 4.9426270e-08 8.1573520e-09 8.2057800e-10 5.9151000e-11 3.3214200e-12 1.5275800e-13 5.9510200e-15 2.1311100e-16
 1.6333330e+07 4.8510970e-08 8.0538850e-09 8.1413000e-10 5.8974900e-11 3.3275400e-12 1.5413700e-13 5.9509800e-15 -7.608860e-17
 1.6666670e+07 4.7567270e-08 7.9435640e-09 8.0701400e-10 5.8755300e-11 3.3321400e-12 1.5454700e-13 6.1799700e-15 4.5215700e-17
 1.7000000e+07 4.6598190e-08 7.8270680e-09 7.9927800e-10 5.8493900e-11 3.3344300e-12 1.5587900e-13 6.3449000e-15 2.0510300e-16
 1.7333330e+07 4.5606710e-08 7.7050190e-09 7.9097000e-10 5.8194100e-11 3.3351400e-12 1.5662400e-13 6.3089100e-15 -2.397540e-17
 1.7666670e+07 4.4595670e-08 7.5779820e-09 7.8213300e-10 5.7856900e-11 3.3342100e-12 1.5684300e-13 6.0056200e-15 5.5589900e-16
 1.8000000e+07 4.3567800e-08 7.4464710e-09 7.7280200e-10 5.7484300e-11 3.3311500e-12 1.5771100e-13 6.2560600e-15 3.4166600e-16
 1.8333330e+07 4.2525650e-08 7.3109480e-09 7.6301300e-10 5.7078300e-11 3.3259000e-12 1.5888600e-13 6.2594800e-15 3.7269900e-16
 1.8666670e+07 4.1471560e-08 7.1718210e-09 7.5279400e-10 5.6639400e-11 3.3195500e-12 1.5921100e-13 6.5554200e-15 3.2868000e-16
 1.9000000e+07 4.0407750e-08 7.0294580e-09 7.4216700e-10 5.6168900e-11 3.3115100e-12 1.6001100e-13 6.6561300e-15 6.5236400e-17
 1.9333330e+07 3.9336230e-08 6.8841880e-09 7.3115800e-10 5.5667700e-11 3.3018200e-12 1.6011400e-13 6.4739600e-15 1.7435900e-16
 1.9666670e+07 3.8258940e-08 6.7363150e-09 7.1978500e-10 5.5136200e-11 3.2901400e-12 1.6072900e-13 6.7073800e-15 4.2177800e-16
 2.0000000e+07 3.7177760e-08 6.5861330e-09 7.0806700e-10 5.4574500e-11 3.2767000e-12 1.6089300e-13 6.6945900e-15 1.7843100e-16
 2.0333330e+07 3.6186460e-08 6.4503150e-09 6.9779800e-10 5.4121200e-11 3.2703800e-12 1.6225000e-13 6.8538800e-15 -5.148240e-18
 2.0666670e+07 3.5195020e-08 6.3129660e-09 6.8726900e-10 5.3645300e-11 3.2623600e-12 1.6247800e-13 7.0590500e-15 6.6574700e-16
 2.1000000e+07 3.4202370e-08 6.1738550e-09 6.7644600e-10 5.3142700e-11 3.2527700e-12 1.6305600e-13 7.0541000e-15 2.5887300e-16
 2.1333330e+07 3.3209950e-08 6.0331890e-09 6.6534100e-10 5.2613600e-11 3.2416200e-12 1.6348900e-13 6.9888100e-15 -3.270400e-18
 2.1666670e+07 3.2219120e-08 5.8911730e-09 6.5396900e-10 5.2058000e-11 3.2289400e-12 1.6424200e-13 7.1075800e-15 1.7497000e-16
 2.2000000e+07 3.1231140e-08 5.7479890e-09 6.4234000e-10 5.1477200e-11 3.2143700e-12 1.6433000e-13 7.4555800e-15 5.3419700e-16
 2.2333330e+07 3.0247290e-08 5.6038300e-09 6.3046700e-10 5.0870400e-11 3.1982500e-12 1.6459400e-13 7.1543400e-15 1.9974800e-16
 2.2666670e+07 2.9268700e-08 5.4588650e-09 6.1836200e-10 5.0237800e-11 3.1801400e-12 1.6487300e-13 7.3941900e-15 2.8539200e-16
 2.3000000e+07 2.8296430e-08 5.3132540e-09 6.0603200e-10 4.9579800e-11 3.1609400e-12 1.6511000e-13 7.4077600e-15 4.4692400e-16
 2.3333330e+07 2.7331470e-08 5.1671480e-09 5.9349200e-10 4.8896300e-11 3.1390300e-12 1.6485600e-13 7.4148600e-15 4.3638700e-16
 2.3666670e+07 2.6374710e-08 5.0206880e-09 5.8074600e-10 4.8187200e-11 3.1156000e-12 1.6485900e-13 7.3140600e-15 2.0131100e-16
 2.4000000e+07 2.5426970e-08 4.8740020e-09 5.6780400e-10 4.7453100e-11 3.0908500e-12 1.6500000e-13 7.4768300e-15 1.5680000e-16
 2.4333330e+07 2.4488940e-08 4.7272000e-09 5.5467300e-10 4.6692700e-11 3.0632000e-12 1.6458700e-13 7.6430900e-15 4.0291300e-16
 2.4666670e+07 2.3561180e-08 4.5803710e-09 5.4135600e-10 4.5906200e-11 3.0340800e-12 1.6412900e-13 7.0647900e-15 -8.421320e-17
 2.5000000e+07 2.2644250e-08 4.4336080e-09 5.2785800e-10 4.5093100e-11 3.0022700e-12 1.6376900e-13 7.6916900e-15 4.3418500e-16
 2.5333330e+07 2.1811480e-08 4.3013600e-09 5.1590700e-10 4.4401600e-11 2.9784400e-12 1.6369000e-13 7.6148800e-15 3.1868100e-16
 2.5666670e+07 2.0989360e-08 4.1693310e-09 5.0380800e-10 4.3687400e-11 2.9526900e-12 1.6339000e-13 7.5273300e-15 2.4322900e-16
 2.6000000e+07 2.0176340e-08 4.0372020e-09 4.9151700e-10 4.2945900e-11 2.9249000e-12 1.6323400e-13 7.7953400e-15 3.5913700e-16
 2.6333330e+07 1.9372970e-08 3.9050710e-09 4.7904100e-10 4.2176800e-11 2.8946800e-12 1.6266900e-13 7.6464700e-15 3.3611400e-16
 2.6666670e+07 1.8579840e-08 3.7730510e-09 4.6638800e-10 4.1380100e-11 2.8621000e-12 1.6230500e-13 7.7537300e-15 1.7100200e-16
 2.7000000e+07 1.7797590e-08 3.6412670e-09 4.5356900e-10 4.0555700e-11 2.8265700e-12 1.6129800e-13 7.9382500e-15 5.7287700e-16
 2.7333330e+07 1.7026800e-08 3.5098380e-09 4.4059400e-10 3.9705000e-11 2.7894300e-12 1.6050600e-13 7.7266800e-15 2.2297000e-16
 2.7666670e+07 1.6267840e-08 3.3788450e-09 4.2746800e-10 3.8826500e-11 2.7492600e-12 1.5937700e-13 7.7179300e-15 2.6485100e-16
 2.8000000e+07 1.5520920e-08 3.2483350e-09 4.1419300e-10 3.7920000e-11 2.7065600e-12 1.5824300e-13 7.8529900e-15 4.0689400e-16
 2.8333330e+07 1.4786560e-08 3.1184280e-09 4.0078200e-10 3.6986200e-11 2.6611500e-12 1.5685500e-13 7.8770300e-15 3.7664300e-16
 2.8666670e+07 1.4067040e-08 2.9896210e-09 3.8729300e-10 3.6029600e-11 2.6132400e-12 1.5516700e-13 7.7043300e-15 2.9390100e-16
 2.9000000e+07 1.3358950e-08 2.8612100e-09 3.7363400e-10 3.5041200e-11 2.5624700e-12 1.5358500e-13 7.7886900e-15 2.8866700e-16
 2.9333330e+07 1.2662810e-08 2.7333240e-09 3.5981800e-10 3.4021100e-11 2.5082200e-12 1.5150700e-13 7.7891800e-15 3.5340700e-16
 2.9666670e+07 1.1979180e-08 2.6060940e-09 3.4585800e-10 3.2970100e-11 2.4508700e-12 1.4924200e-13 7.6570000e-15 3.2201500e-16
 3.0000000e+07 1.1308590e-08 2.4796570e-09 3.3177000e-10 3.1888500e-11 2.3901500e-12 1.4679400e-13 7.6307300e-15 3.5191500e-16
 3.0333330e+07 1.0698080e-08 2.3644330e-09 3.1895500e-10 3.0911800e-11 2.3363200e-12 1.4470200e-13 7.5888900e-15 3.2807400e-16
 3.0666670e+07 1.0099040e-08 2.2498610e-09 3.0600900e-10 2.9905400e-11 2.2792700e-12 1.4234900e-13 7.5239200e-15 3.7440600e-16
 3.1000000e+07 9.5105730e-09 2.1357670e-09 2.9290600e-10 2.8865700e-11 2.2186500e-12 1.3970400e-13 7.4247600e-15 3.5417000e-16
 3.1333330e+07 8.9331180e-09 2.0222630e-09 2.7965800e-10 2.7793200e-11 2.1543900e-12 1.3684000e-13 7.3733400e-15 3.6795800e-16
 3.1666670e+07 8.3671050e-09 1.9094710e-09 2.6627800e-10 2.6688600e-11 2.0864200e-12 1.3366300e-13 7.2829600e-15 3.3203900e-16
 3.2000000e+07 7.8129660e-09 1.7975130e-09 2.5278100e-10 2.5552400e-11 2.0147900e-12 1.3019700e-13 7.1496100e-15 3.3888900e-16
 3.2333330e+07 7.2711420e-09 1.6865200e-09 2.3918400e-10 2.4385700e-11 1.9394100e-12 1.2638200e-13 6.9620300e-15 3.2073500e-16
 3.2666670e+07 6.7420770e-09 1.5766290e-09 2.2550500e-10 2.3189500e-11 1.8603200e-12 1.2230100e-13 6.8320700e-15 3.5374300e-16
 3.3000000e+07 6.2262160e-09 1.4679820e-09 2.1176300e-10 2.1965300e-11 1.7774800e-12 1.1793100e-13 6.6314000e-15 3.1716100e-16
 3.3333330e+07 5.7240170e-09 1.3607290e-09 1.9797900e-10 2.0714500e-11 1.6909800e-12 1.1311300e-13 6.4260300e-15 3.2097800e-16
 3.3666670e+07 5.2359450e-09 1.2550250e-09 1.8417600e-10 1.9439000e-11 1.6008700e-12 1.0802000e-13 6.1477600e-15 3.3291400e-16
 3.4000000e+07 4.7624750e-09 1.1510360e-09 1.7038000e-10 1.8141000e-11 1.5071200e-12 1.0258900e-13 5.9300200e-15 3.0980600e-16
 3.4333330e+07 4.3040920e-09 1.0489350e-09 1.5661800e-10 1.6823000e-11 1.4100500e-12 9.6862300e-14 5.6189000e-15 2.9730600e-16
 3.4666670e+07 3.8612950e-09 9.4890300e-10 1.4292100e-10 1.5487800e-11 1.3097500e-12 9.0759100e-14 5.3266000e-15 2.8093100e-16
 3.5000000e+07 3.4346010e-09 8.5113500e-10 1.2932000e-10 1.4138600e-11 1.2063800e-12 8.4371800e-14 4.9802900e-15 2.3879200e-16
 3.5333330e+07 3.0369220e-09 7.5892500e-10 1.1632500e-10 1.2831500e-11 1.1046700e-12 7.7957900e-14 4.6629100e-15 2.2878700e-16
 3.5666670e+07 2.6516910e-09 6.6825400e-10 1.0333200e-10 1.1500600e-11 9.9904100e-13 7.1161000e-14 4.3108800e-15 2.1851300e-16
 3.6000000e+07 2.2789120e-09 5.7917400e-10 9.0351500e-11 1.0146400e-11 8.8940900e-13 6.3918600e-14 3.9002800e-15 2.1340700e-16
 3.6333330e+07 1.9190050e-09 4.9184700e-10 7.7410800e-11 8.7717200e-12 7.7587700e-13 5.6252100e-14 3.4611700e-15 2.0109000e-16
 3.6666670e+07 9.3948600e-10 2.4101900e-10 3.7970800e-11 4.3069600e-12 3.8135500e-13 2.7684200e-14 1.7029500e-15 8.9920400e-17
 3.7000000e+07 2.3079500e-10 5.9535100e-11 9.4334900e-12 1.0763000e-12 9.5862800e-14 6.9996200e-15 4.3332300e-16 2.3881200e-17
 3.7333330e+07 4.4631700e-12 1.1613000e-12 1.8568600e-13 2.1381600e-14 1.9221400e-15 1.4166600e-16 8.8461600e-18 4.7990300e-19
 3.7666670e+07 1.6788500e-20 -1.115560e-36 -1.822030e-36 8.7119100e-37 2.8572700e-36 -6.498220e-37 1.8116800e-36 6.4435000e-37
 3.8000000e+07 2.9064700e-20 -2.325580e-36 8.6027700e-37 4.1043700e-37 -1.792240e-36 -7.727090e-37 -1.048460e-36 9.9408700e-37
 3.8333330e+07 2.7954900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8666670e+07 8.3732800e-21 7.0846700e-38 7.4351500e-37 -5.185540e-38 6.6090200e-37 -2.862570e-37 5.6279900e-37 2.6614900e-37
 3.9000000e+07 2.5596600e-21 -1.987250e-37 -7.576280e-38 3.6183600e-38 2.3991600e-37 -6.812960e-38 8.6022300e-38 6.1206700e-38


#           E1 5.2000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 1.3356800e-31 4.0118000e-33 3.0140000e-34 1.6206800e-35 6.7818600e-37 2.2994000e-38 0.0000000e+00 0.0000000e+00
 6.9333330e+05 1.2155700e-24 6.1206900e-26 4.7052300e-27 2.5890500e-28 1.1089400e-29 3.9030300e-31 1.0596800e-32 2.2609300e-33
 1.0400000e+06 1.0740800e-20 5.6599800e-22 4.4549000e-23 2.5100300e-24 1.1007000e-25 3.9291600e-27 1.5137000e-28 2.0645100e-29
 1.3866670e+06 4.5569500e-18 2.1859100e-19 1.7614600e-20 1.0161800e-21 4.5637900e-23 1.6733800e-24 3.3739100e-26 9.6806900e-27
 1.7333330e+06 6.2602300e-16 1.6877000e-17 1.3918400e-18 8.2180400e-20 3.7800200e-21 1.3984100e-22 2.4767300e-24 2.2766900e-24
 2.0800000e+06 2.9335200e-14 5.2365400e-16 4.4182100e-17 2.6689800e-18 1.2523400e-19 4.5139200e-21 8.5933400e-23 4.3096700e-22
 2.4266670e+06 5.5318100e-13 8.6012700e-15 7.4233300e-16 4.5873200e-17 2.2073900e-18 8.5620600e-20 2.0434000e-21 4.3548500e-22
 2.7733330e+06 5.4034300e-12 8.5540300e-14 7.5501800e-15 4.7722200e-16 2.3507500e-17 9.3448800e-19 4.1926800e-20 -2.166950e-20
 3.1200000e+06 3.2868800e-11 5.7076100e-13 5.1506600e-14 3.3291300e-15 1.6779600e-16 6.7963400e-18 7.9507100e-21 8.4146500e-20
 3.4666670e+06 1.4082300e-10 2.7784400e-12 2.5627300e-13 1.6930900e-14 8.7111900e-16 3.6519700e-17 1.2890200e-18 1.6344200e-19
 3.8133330e+06 4.6255400e-10 1.0537800e-11 9.9310700e-13 6.7045700e-14 3.5251200e-15 1.4958400e-16 3.6575200e-18 1.5402900e-18
 4.1600000e+06 1.2337320e-09 3.2677600e-11 3.1455000e-12 2.1692000e-13 1.1650200e-14 5.1130100e-16 1.8739300e-17 -1.806960e-18
 4.5066670e+06 2.7833760e-09 8.5871000e-11 8.4399100e-12 5.9435700e-13 3.2621800e-14 1.4539400e-15 1.6903000e-17 2.4728700e-17
 4.8533330e+06 5.4660690e-09 1.9622800e-10 1.9686300e-11 1.4153000e-12 7.9269200e-14 3.6257100e-15 1.3740200e-16 4.4623300e-18
 5.2000000e+06 9.5341720e-09 3.9591600e-10 4.0387700e-11 2.9526500e-12 1.6817600e-13 7.8436300e-15 2.7707800e-16 -1.114440e-17
 5.5466670e+06 1.5004200e-08 6.9998300e-10 7.0660900e-11 5.1116400e-12 2.8801500e-13 1.3304600e-14 5.3990300e-16 3.2519000e-17
 5.8933330e+06 2.1532880e-08 1.1251320e-09 1.1256100e-10 8.0690700e-12 4.5041600e-13 2.0583900e-14 9.2724200e-16 1.5948000e-16
 6.2400000e+06 2.8501670e-08 1.6613120e-09 1.6493000e-10 1.1732500e-11 6.4989900e-13 2.9506800e-14 1.1531600e-15 -2.995440e-17
 6.5866670e+06 3.5228110e-08 2.2796090e-09 2.2484100e-10 1.5889400e-11 8.7469000e-13 3.9610400e-14 1.3887700e-15 -7.587240e-17
 6.9333330e+06 4.1183360e-08 2.9421450e-09 2.8859800e-10 2.0283300e-11 1.1101800e-12 4.9428000e-14 1.8295400e-15 3.5253500e-16
 7.2800000e+06 4.6095910e-08 3.6129700e-09 3.5278300e-10 2.4680100e-11 1.3445300e-12 5.9654000e-14 2.4041000e-15 4.5938800e-16
 7.6266670e+06 4.9923470e-08 4.2640900e-09 4.1480300e-10 2.8909600e-11 1.5693000e-12 6.9817900e-14 2.5933800e-15 -9.367950e-17
 7.9733330e+06 5.2764920e-08 4.8764570e-09 4.7295200e-10 3.2863000e-11 1.7788500e-12 7.8959500e-14 2.7643800e-15 4.1813100e-17
 8.3200000e+06 5.4780610e-08 5.4386570e-09 5.2625200e-10 3.6481200e-11 1.9700300e-12 8.6990200e-14 3.0685500e-15 5.7857500e-17
 8.6666670e+06 5.6142630e-08 5.9451950e-09 5.7428100e-10 3.9741800e-11 2.1423300e-12 9.4816500e-14 3.2369000e-15 -1.323150e-16
 9.0133330e+06 5.7008220e-08 6.3947890e-09 6.1699900e-10 4.2648700e-11 2.2959900e-12 1.0135000e-13 3.6481300e-15 5.9483200e-17
 9.3600000e+06 5.7506840e-08 6.7887210e-09 6.5458800e-10 4.5218000e-11 2.4324600e-12 1.0716700e-13 4.2104100e-15 9.9551200e-18
 9.7066670e+06 5.7736660e-08 7.1295410e-09 6.8733500e-10 4.7471600e-11 2.5535500e-12 1.1264300e-13 4.4101000e-15 9.7557000e-17
 1.0053330e+07 5.7770550e-08 7.4207610e-09 7.1560000e-10 4.9437200e-11 2.6601500e-12 1.1711500e-13 4.3281700e-15 2.7954300e-16
