#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8533330e+06 3.4569920e-08 1.1275940e-09 5.9999500e-11 2.2822800e-12 6.7507000e-14 1.4150100e-15
 5.0266670e+06 3.1688300e-08 1.1335960e-09 6.1141200e-11 2.3575800e-12 7.0431200e-14 1.9062000e-15
 5.2000000e+06 2.9172560e-08 1.1399760e-09 6.2314400e-11 2.4354900e-12 7.4164100e-14 1.7176900e-15
 5.3733330e+06 2.6970030e-08 1.1465510e-09 6.3510500e-11 2.5148500e-12 7.7190100e-14 1.8849500e-15
 5.5466670e+06 2.5035740e-08 1.1385200e-09 6.3085700e-11 2.4991100e-12 7.7100600e-14 2.2164100e-15
 5.7200000e+06 2.3331680e-08 1.1275220e-09 6.2332900e-11 2.4636000e-12 7.5603200e-14 1.9184900e-15
 5.8933330e+06 2.1825570e-08 1.1167510e-09 6.1616400e-11 2.4305900e-12 7.4622000e-14 1.9868500e-15
 6.0666670e+06 2.0490110e-08 1.1060330e-09 6.0924800e-11 2.3994800e-12 7.3534900e-14 1.8178900e-15
 6.2400000e+06 1.9302240e-08 1.0952280e-09 6.0248200e-11 2.3696100e-12 7.2526300e-14 1.8056300e-15
 6.4133330e+06 1.8242380e-08 1.0842370e-09 5.9579500e-11 2.3407300e-12 7.1561400e-14 1.7876100e-15
 6.5866670e+06 1.7293910e-08 1.0729900e-09 5.8913400e-11 2.3127400e-12 7.0682500e-14 1.7691300e-15
 6.7600000e+06 1.6442650e-08 1.0614510e-09 5.8246400e-11 2.2851900e-12 6.9722000e-14 1.7596400e-15
 6.9333330e+06 1.5676500e-08 1.0496050e-09 5.7576300e-11 2.2581300e-12 6.8942300e-14 1.7073300e-15
 7.1066670e+06 1.4984950e-08 1.0374580e-09 5.6902500e-11 2.2314300e-12 6.8103300e-14 1.7276200e-15
 7.2800000e+06 1.4358980e-08 1.0250280e-09 5.6224800e-11 2.2049200e-12 6.7225800e-14 1.7157600e-15
 7.4533330e+06 1.3790770e-08 1.0123460e-09 5.5543700e-11 2.1788300e-12 6.6507100e-14 1.6538900e-15
 7.6266670e+06 1.3273570e-08 9.9944200e-10 5.4859900e-11 2.1530000e-12 6.5755500e-14 1.6687900e-15
 7.8000000e+06 1.2801470e-08 9.8635300e-10 5.4174700e-11 2.1274100e-12 6.4995600e-14 1.6136600e-15
 7.9733330e+06 1.2367450e-08 9.7310900e-10 5.3488800e-11 2.1021100e-12 6.4324400e-14 1.5984200e-15
 8.1466670e+06 1.1962110e-08 9.5974300e-10 5.2803200e-11 2.0770700e-12 6.3549600e-14 1.6016400e-15
 8.3200000e+06 1.1590110e-08 9.4627900e-10 5.2118500e-11 2.0523600e-12 6.2906700e-14 1.5709700e-15
 8.4933330e+06 1.1245580e-08 9.3273800e-10 5.1435300e-11 2.0279000e-12 6.2208100e-14 1.6130600e-15
 8.6666670e+06 1.0932110e-08 9.1913900e-10 5.0753700e-11 2.0037600e-12 6.1533200e-14 1.5225000e-15
 8.8400000e+06 1.0638080e-08 9.0549300e-10 5.0074000e-11 1.9798600e-12 6.0920600e-14 1.5468100e-15
 9.0133330e+06 1.0360110e-08 8.9181000e-10 4.9396200e-11 1.9562000e-12 6.0277000e-14 1.5425300e-15
 9.1866670e+06 1.0095410e-08 8.7809500e-10 4.8719900e-11 1.9326800e-12 5.9677600e-14 1.5168600e-15
 9.3600000e+06 9.8411030e-09 8.6435100e-10 4.8044800e-11 1.9094000e-12 5.9063800e-14 1.5192600e-15
 9.5333330e+06 9.5977370e-09 8.5058100e-10 4.7370700e-11 1.8862900e-12 5.8455100e-14 1.4555800e-15
 9.7066670e+06 9.3664070e-09 8.3678300e-10 4.6697000e-11 1.8632500e-12 5.7817400e-14 1.4872600e-15
 9.8800000e+06 9.1443510e-09 8.2295700e-10 4.6023200e-11 1.8402400e-12 5.7243700e-14 1.4919700e-15
 1.0053330e+07 8.9316590e-09 8.0910000e-10 4.5348900e-11 1.8173100e-12 5.6698700e-14 1.4642500e-15
 1.0226670e+07 8.7249340e-09 7.9520800e-10 4.4673400e-11 1.7944500e-12 5.6105400e-14 1.4475500e-15
 1.0400000e+07 8.5233440e-09 7.8127800e-10 4.3996300e-11 1.7715100e-12 5.5481600e-14 1.4014800e-15
 1.0573330e+07 8.3261770e-09 7.6730400e-10 4.3316700e-11 1.7484400e-12 5.4898000e-14 1.3746800e-15
 1.0746670e+07 8.1329390e-09 7.5328000e-10 4.2634200e-11 1.7253100e-12 5.4286300e-14 1.4092900e-15
 1.0920000e+07 7.9429800e-09 7.3919800e-10 4.1947800e-11 1.7020800e-12 5.3753600e-14 1.4192000e-15
 1.1093330e+07 7.7557030e-09 7.2505200e-10 4.1257000e-11 1.6786000e-12 5.3120700e-14 1.3401900e-15
 1.1266670e+07 7.5705810e-09 7.1083100e-10 4.0560700e-11 1.6548500e-12 5.2540300e-14 1.3564000e-15
 1.1440000e+07 7.3871530e-09 6.9652600e-10 3.9858300e-11 1.6308900e-12 5.1944400e-14 1.3598800e-15
 1.1613330e+07 7.2050020e-09 6.8212400e-10 3.9148600e-11 1.6065700e-12 5.1322100e-14 1.3369800e-15
 1.1786670e+07 7.0237670e-09 6.6761300e-10 3.8430600e-11 1.5818400e-12 5.0681200e-14 1.3466500e-15
 1.1960000e+07 6.8431140e-09 6.5298200e-10 3.7703500e-11 1.5566400e-12 5.0010100e-14 1.2773600e-15
 1.2133330e+07 6.6627440e-09 6.3821400e-10 3.6966000e-11 1.5310200e-12 4.9316700e-14 1.3174800e-15
 1.2306670e+07 6.4823870e-09 6.2329700e-10 3.6217000e-11 1.5047600e-12 4.8658300e-14 1.2789700e-15
 1.2480000e+07 6.3017940e-09 6.0821600e-10 3.5455400e-11 1.4779100e-12 4.7928400e-14 1.2528000e-15
 1.2653330e+07 6.1207330e-09 5.9295600e-10 3.4680000e-11 1.4504200e-12 4.7169500e-14 1.2325500e-15
 1.2826670e+07 5.9390080e-09 5.7750200e-10 3.3889500e-11 1.4221200e-12 4.6402100e-14 1.2096300e-15
 1.3000000e+07 5.7564200e-09 5.6183800e-10 3.3082800e-11 1.3929800e-12 4.5625800e-14 1.2576400e-15
 1.3173330e+07 5.5727940e-09 5.4594900e-10 3.2258700e-11 1.3629900e-12 4.4831800e-14 1.1707800e-15
 1.3346670e+07 5.3879640e-09 5.2982100e-10 3.1415700e-11 1.3320200e-12 4.3943300e-14 1.1867500e-15
 1.3520000e+07 5.2017790e-09 5.1343700e-10 3.0552900e-11 1.3000700e-12 4.3071400e-14 1.1472200e-15
 1.3693330e+07 5.0140970e-09 4.9678400e-10 2.9668900e-11 1.2670600e-12 4.2103700e-14 1.1389300e-15
 1.3866670e+07 4.8247760e-09 4.7984400e-10 2.8762300e-11 1.2328700e-12 4.1097100e-14 1.1492300e-15
 1.4040000e+07 4.6336870e-09 4.6260300e-10 2.7831800e-11 1.1974000e-12 4.0103900e-14 1.1196000e-15
 1.4213330e+07 4.4407030e-09 4.4504400e-10 2.6876100e-11 1.1607400e-12 3.8978000e-14 1.0492900e-15
 1.4386670e+07 4.2456940e-09 4.2715200e-10 2.5893700e-11 1.1225100e-12 3.7861800e-14 1.0654000e-15
 1.4560000e+07 4.0485340e-09 4.0890900e-10 2.4883300e-11 1.0828900e-12 3.6720700e-14 9.9139900e-16
 1.4733330e+07 3.8491030e-09 3.9029900e-10 2.3843200e-11 1.0416200e-12 3.5405500e-14 1.0134900e-15
 1.4906670e+07 3.6472630e-09 3.7130100e-10 2.2771900e-11 9.9875100e-13 3.4095600e-14 9.6506400e-16
 1.5080000e+07 3.4428860e-09 3.5189900e-10 2.1667900e-11 9.5414300e-13 3.2683200e-14 9.4221400e-16
 1.5253330e+07 3.2358340e-09 3.3207100e-10 2.0529100e-11 9.0760400e-13 3.1235900e-14 9.2008000e-16
 1.5426670e+07 3.0259690e-09 3.1179800e-10 1.9354000e-11 8.5916000e-13 2.9652000e-14 8.4528900e-16
 1.5600000e+07 2.8131460e-09 2.9105800e-10 1.8140600e-11 8.0858200e-13 2.8072700e-14 8.2994800e-16
 1.5773330e+07 2.5972190e-09 2.6982800e-10 1.6887100e-11 7.5582400e-13 2.6334400e-14 7.8470400e-16
 1.5946670e+07 2.3780370e-09 2.4808700e-10 1.5591300e-11 7.0077300e-13 2.4506300e-14 6.9162900e-16
 1.6120000e+07 2.1554480e-09 2.2581000e-10 1.4251000e-11 6.4325700e-13 2.2613900e-14 6.4979200e-16
 1.6293330e+07 1.9292960e-09 2.0297400e-10 1.2864300e-11 5.8313600e-13 2.0573300e-14 5.8790100e-16
 1.6466670e+07 1.6994310e-09 1.7955300e-10 1.1428600e-11 5.2026800e-13 1.8432400e-14 5.3603100e-16
 1.6640000e+07 1.4656960e-09 1.5552300e-10 9.9419000e-12 4.5454900e-13 1.6173400e-14 4.6914900e-16
 1.6813330e+07 1.7255590e-09 1.8395300e-10 1.1814000e-11 5.4266000e-13 1.9397200e-14 5.7114200e-16
 1.6986670e+07 9.9297900e-10 1.0628200e-10 6.8535800e-12 3.1609600e-13 1.1349700e-14 3.3324400e-16
 1.7160000e+07 7.0646900e-10 7.5906600e-11 4.9150300e-12 2.2762800e-13 8.2040700e-15 2.4408200e-16
 1.7333330e+07 5.2045000e-10 5.6173800e-11 3.6538100e-12 1.6998500e-13 6.1535200e-15 1.8217500e-16
 1.7506670e+07 2.3936100e-10 2.5927700e-11 1.6929000e-12 7.9060000e-14 2.8733200e-15 8.5862400e-17
 1.7680000e+07 2.7193200e-11 2.9533000e-12 1.9370500e-13 9.0871500e-15 3.3180500e-16 9.7998000e-18
 1.7853330e+07 1.0821900e-13 -1.764800e-29 -1.708340e-29 7.9076200e-31 8.5417000e-30 -3.222260e-31
 1.8026670e+07 1.0768200e-13 1.7642400e-30 3.1872600e-30 3.1486400e-30 1.0889800e-29 -4.022560e-30
 1.8200000e+07 3.1347600e-20 -5.112070e-36 -4.948530e-36 2.2905900e-37 2.4742700e-36 -9.333880e-38
 1.8373330e+07 8.5614300e-21 -6.850340e-37 2.5340700e-37 1.2090000e-37 -5.279320e-37 -2.276130e-37
 1.8546670e+07 9.8571900e-22 0.0000000e+00 8.7528000e-38 0.0000000e+00 7.7802700e-38 -3.369880e-38
 1.8720000e+07 5.1959400e-14 -2.312700e-30 4.1011500e-30 -3.090710e-31 2.1787400e-30 -1.837550e-30


#           E1 2.8000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 1.2008430e-07 -2.114120e-23 1.1847800e-24 -7.696020e-25 1.3328800e-23 -4.456700e-24
 1.8666670e+05 2.9298120e-07 2.2446700e-10 8.0226800e-12 2.0343700e-13 6.2736000e-15 9.1606100e-16
 3.7333330e+05 3.9894820e-07 3.8273800e-10 1.3961400e-11 3.6272600e-13 1.1275500e-14 -4.166420e-15
 5.6000000e+05 4.1048520e-07 4.6197000e-10 1.7211400e-11 4.5755000e-13 5.3441300e-15 3.0172100e-15
 7.4666670e+05 3.8998890e-07 5.1061200e-10 1.9402000e-11 5.3070500e-13 1.3082600e-14 -4.243690e-15
 9.3333330e+05 3.6178180e-07 5.5268900e-10 2.1422200e-11 5.9277000e-13 1.4941700e-14 -8.726620e-17
 1.1200000e+06 3.2854220e-07 5.9753100e-10 2.3622000e-11 6.6848100e-13 1.8216500e-14 1.4048200e-15
 1.3066670e+06 2.9239020e-07 6.4737600e-10 2.6084400e-11 7.5390500e-13 1.9683400e-14 -5.137310e-15
 1.4933330e+06 2.6553810e-07 7.0107300e-10 2.8786900e-11 8.4413500e-13 1.9156900e-14 4.2548800e-16
 1.6800000e+06 2.4303850e-07 7.5605300e-10 3.1624300e-11 9.4560300e-13 2.2452200e-14 3.5365100e-16
 1.8666670e+06 2.1968830e-07 8.0941800e-10 3.4480100e-11 1.0495700e-12 2.4857500e-14 4.9697200e-16
 2.0533330e+06 1.9703160e-07 8.5856500e-10 3.7236500e-11 1.1538200e-12 2.7615100e-14 6.2478700e-16
 2.2400000e+06 1.7484120e-07 9.0156300e-10 3.9799300e-11 1.2555600e-12 3.0184500e-14 7.7594000e-16
 2.4266670e+06 1.5499830e-07 9.3737400e-10 4.2106900e-11 1.3517300e-12 3.3604100e-14 8.6940700e-16
 2.6133330e+06 1.3678550e-07 9.6586400e-10 4.4136900e-11 1.4418600e-12 3.6445500e-14 6.8082300e-16
 2.8000000e+06 1.2092520e-07 9.8763600e-10 4.5901800e-11 1.5248300e-12 3.9646500e-14 6.8944900e-16
 2.9866670e+06 1.0684910e-07 1.0037580e-09 4.7435600e-11 1.6017800e-12 4.2235100e-14 1.0844200e-15
 3.1733330e+06 9.4075490e-08 1.0154910e-09 4.8786800e-11 1.6754900e-12 4.4760800e-14 5.4552500e-16
 3.3600000e+06 8.2625870e-08 1.0240840e-09 5.0005200e-11 1.7456700e-12 4.7780100e-14 8.4432000e-16
 3.5466670e+06 7.2651940e-08 1.0306540e-09 5.1138900e-11 1.8140200e-12 5.0177700e-14 9.3467100e-16
 3.7333330e+06 6.4144900e-08 1.0361260e-09 5.2230200e-11 1.8818300e-12 5.2359600e-14 9.9470900e-16
 3.9200000e+06 5.6975110e-08 1.0412150e-09 5.3312900e-11 1.9514900e-12 5.5564100e-14 9.9091900e-16
 4.1066670e+06 5.0897150e-08 1.0464420e-09 5.4413700e-11 2.0229400e-12 5.8172600e-14 1.2008300e-15
 4.2933330e+06 4.5633860e-08 1.0521520e-09 5.5550900e-11 2.0969200e-12 6.1214700e-14 1.3706700e-15
 4.4800000e+06 4.1081010e-08 1.0585280e-09 5.6735700e-11 2.1746400e-12 6.4831800e-14 1.3514100e-15
 4.6666670e+06 3.7142670e-08 1.0656310e-09 5.7974100e-11 2.2548600e-12 6.8073200e-14 1.8390700e-15
 4.8533330e+06 3.3733040e-08 1.0734170e-09 5.9263900e-11 2.3390400e-12 7.2285900e-14 1.8151800e-15
 5.0400000e+06 3.0776420e-08 1.0817590e-09 6.0600600e-11 2.4270900e-12 7.5823700e-14 2.4237300e-15
 5.2266670e+06 2.8207090e-08 1.0904770e-09 6.1975100e-11 2.5182600e-12 7.9583300e-14 2.0792900e-15
 5.4133330e+06 2.5968590e-08 1.0985840e-09 6.3287900e-11 2.6070900e-12 8.3695800e-14 2.3457100e-15
 5.6000000e+06 2.4012570e-08 1.0889870e-09 6.2561900e-11 2.5699800e-12 8.2191300e-14 2.1295800e-15
 5.7866670e+06 2.2298060e-08 1.0797320e-09 6.1884900e-11 2.5361800e-12 8.0862300e-14 2.1114200e-15
 5.9733330e+06 2.0790380e-08 1.0705910e-09 6.1240400e-11 2.5048100e-12 7.9713500e-14 2.0855500e-15
 6.1600000e+06 1.9460350e-08 1.0613810e-09 6.0615800e-11 2.4752400e-12 7.8631400e-14 2.0893600e-15
 6.3466670e+06 1.8283320e-08 1.0519690e-09 6.0001500e-11 2.4470600e-12 7.7705800e-14 2.0317500e-15
 6.5333330e+06 1.7238460e-08 1.0422630e-09 5.9390000e-11 2.4197700e-12 7.6699900e-14 1.9499200e-15
 6.7200000e+06 1.6308210e-08 1.0322120e-09 5.8776900e-11 2.3931300e-12 7.5827400e-14 2.0185300e-15
 6.9066670e+06 1.5477630e-08 1.0218000e-09 5.8159500e-11 2.3669500e-12 7.4998100e-14 1.9723700e-15
 7.0933330e+06 1.4733820e-08 1.0110340e-09 5.7537200e-11 2.3413000e-12 7.4131100e-14 1.9026200e-15
 7.2800000e+06 1.4065740e-08 9.9994300e-10 5.6909800e-11 2.3159200e-12 7.3349500e-14 1.8723700e-15
 7.4666670e+06 1.3463840e-08 9.8856500e-10 5.6278600e-11 2.2908800e-12 7.2546000e-14 1.8778600e-15
 7.6533330e+06 1.2919930e-08 9.7694700e-10 5.5645000e-11 2.2662000e-12 7.1745100e-14 1.8329400e-15
 7.8400000e+06 1.2426900e-08 9.6513400e-10 5.5010300e-11 2.2419000e-12 7.1076400e-14 1.8195500e-15
 8.0266670e+06 1.1978520e-08 9.5317200e-10 5.4376400e-11 2.2180700e-12 7.0467000e-14 1.8183600e-15
 8.2133330e+06 1.1569350e-08 9.4110200e-10 5.3744600e-11 2.1946400e-12 6.9729300e-14 1.7735400e-15
 8.4000000e+06 1.1194600e-08 9.2895700e-10 5.3115900e-11 2.1716300e-12 6.9044900e-14 1.7651700e-15
 8.5866670e+06 1.0850030e-08 9.1676600e-10 5.2491300e-11 2.1489900e-12 6.8471700e-14 1.7971400e-15
 8.7733330e+06 1.0531940e-08 9.0455200e-10 5.1871400e-11 2.1269100e-12 6.7850800e-14 1.7323600e-15
 8.9600000e+06 1.0237020e-08 8.9233200e-10 5.1256300e-11 2.1052900e-12 6.7294600e-14 1.7976800e-15
 9.1466670e+06 9.9623610e-09 8.8011900e-10 5.0646500e-11 2.0839600e-12 6.6707600e-14 1.7548400e-15
 9.3333330e+06 9.7053830e-09 8.6792100e-10 5.0041500e-11 2.0630300e-12 6.6192900e-14 1.7813800e-15
 9.5200000e+06 9.4638020e-09 8.5574500e-10 4.9441400e-11 2.0425000e-12 6.5634900e-14 1.7195200e-15
 9.7066670e+06 9.2355790e-09 8.4359400e-10 4.8845900e-11 2.0224000e-12 6.5147700e-14 1.6675000e-15
 9.8933330e+06 9.0188520e-09 8.3147100e-10 4.8254500e-11 2.0025000e-12 6.4686200e-14 1.6870700e-15
 1.0080000e+07 8.8120270e-09 8.1937700e-10 4.7667000e-11 1.9828700e-12 6.4191800e-14 1.7269000e-15
 1.0266670e+07 8.6141480e-09 8.0731100e-10 4.7082900e-11 1.9635000e-12 6.3751300e-14 1.6359200e-15
 1.0453330e+07 8.4243280e-09 7.9527200e-10 4.6501900e-11 1.9443100e-12 6.3245400e-14 1.6986900e-15
 1.0640000e+07 8.2421120e-09 7.8325700e-10 4.5923300e-11 1.9253200e-12 6.2830400e-14 1.7120200e-15
 1.0826670e+07 8.0658050e-09 7.7126100e-10 4.5346600e-11 1.9065500e-12 6.2376700e-14 1.6151100e-15
 1.1013330e+07 7.8942440e-09 7.5928100e-10 4.4771100e-11 1.8877700e-12 6.1926100e-14 1.6546600e-15
 1.1200000e+07 7.7266480e-09 7.4730900e-10 4.4196200e-11 1.8691100e-12 6.1503700e-14 1.6655900e-15
 1.1386670e+07 7.5623010e-09 7.3533700e-10 4.3621100e-11 1.8503800e-12 6.1097000e-14 1.6554600e-15
 1.1573330e+07 7.4011920e-09 7.2335600e-10 4.3045000e-11 1.8316600e-12 6.0645700e-14 1.6454900e-15
 1.1760000e+07 7.2429880e-09 7.1135600e-10 4.2466900e-11 1.8129700e-12 6.0246600e-14 1.5804300e-15
 1.1946670e+07 7.0870380e-09 6.9932500e-10 4.1886100e-11 1.7940000e-12 5.9796600e-14 1.6386100e-15
 1.2133330e+07 6.9330490e-09 6.8725100e-10 4.1301300e-11 1.7749400e-12 5.9365900e-14 1.6484500e-15
 1.2320000e+07 6.7804360e-09 6.7512100e-10 4.0711600e-11 1.7556200e-12 5.8902100e-14 1.6248900e-15
 1.2506670e+07 6.6288860e-09 6.6292100e-10 4.0115800e-11 1.7360300e-12 5.8519400e-14 1.5961000e-15
 1.2693330e+07 6.4781530e-09 6.5064000e-10 3.9513200e-11 1.7160300e-12 5.7997700e-14 1.6140300e-15
 1.2880000e+07 6.3279840e-09 6.3826200e-10 3.8902200e-11 1.6956900e-12 5.7530500e-14 1.5623700e-15
 1.3066670e+07 6.1781280e-09 6.2577500e-10 3.8282000e-11 1.6748500e-12 5.6999900e-14 1.5695100e-15
 1.3253330e+07 6.0283640e-09 6.1316600e-10 3.7651400e-11 1.6533700e-12 5.6512000e-14 1.5959700e-15
 1.3440000e+07 5.8784920e-09 6.0042200e-10 3.7009600e-11 1.6314600e-12 5.5939100e-14 1.5677500e-15
 1.3626670e+07 5.7283410e-09 5.8752900e-10 3.6355100e-11 1.6088100e-12 5.5378500e-14 1.5575200e-15
 1.3813330e+07 5.5777560e-09 5.7447600e-10 3.5687200e-11 1.5854200e-12 5.4777400e-14 1.5936900e-15
 1.4000000e+07 5.4265980e-09 5.6125100e-10 3.5004500e-11 1.5613900e-12 5.4179100e-14 1.5286500e-15
 1.4186670e+07 5.2747410e-09 5.4784200e-10 3.4306200e-11 1.5363600e-12 5.3536200e-14 1.5296000e-15
 1.4373330e+07 5.1220650e-09 5.3423500e-10 3.3590900e-11 1.5105200e-12 5.2849800e-14 1.4772500e-15
 1.4560000e+07 4.9684550e-09 5.2041900e-10 3.2857700e-11 1.4836700e-12 5.2171400e-14 1.5628700e-15
 1.4746670e+07 4.8138070e-09 5.0638000e-10 3.2105400e-11 1.4558500e-12 5.1372900e-14 1.4222600e-15
 1.4933330e+07 4.6580140e-09 4.9210500e-10 3.1332800e-11 1.4268300e-12 5.0516300e-14 1.4509000e-15
 1.5120000e+07 4.5009670e-09 4.7758000e-10 3.0538300e-11 1.3966600e-12 4.9659900e-14 1.4137100e-15
 1.5306670e+07 4.3425590e-09 4.6278900e-10 2.9720900e-11 1.3651300e-12 4.8806300e-14 1.4389700e-15
 1.5493330e+07 4.1826800e-09 4.4771700e-10 2.8879100e-11 1.3323100e-12 4.7867000e-14 1.4044700e-15
 1.5680000e+07 4.0212180e-09 4.3234900e-10 2.8011300e-11 1.2980000e-12 4.6816100e-14 1.4157600e-15
 1.5866670e+07 3.8580580e-09 4.1666700e-10 2.7116000e-11 1.2621900e-12 4.5701400e-14 1.3700900e-15
 1.6053330e+07 3.6930860e-09 4.0065300e-10 2.6191700e-11 1.2246700e-12 4.4548400e-14 1.3281800e-15
 1.6240000e+07 3.5261800e-09 3.8428900e-10 2.5236600e-11 1.1853900e-12 4.3321300e-14 1.3226300e-15
 1.6426670e+07 3.3572280e-09 3.6755700e-10 2.4249000e-11 1.1443100e-12 4.2016300e-14 1.2280000e-15
 1.6613330e+07 3.1861080e-09 3.5043800e-10 2.3226900e-11 1.1011600e-12 4.0592900e-14 1.1890300e-15
 1.6800000e+07 3.0127100e-09 3.3291300e-10 2.2168700e-11 1.0559300e-12 3.9152500e-14 1.1911000e-15
 1.6986670e+07 2.8369200e-09 3.1496200e-10 2.1072500e-11 1.0084200e-12 3.7562500e-14 1.1886200e-15
 1.7173330e+07 2.6586310e-09 2.9656700e-10 1.9936500e-11 9.5867400e-13 3.5887300e-14 1.1034800e-15
 1.7360000e+07 2.4777400e-09 2.7771000e-10 1.8758500e-11 9.0636800e-13 3.4082100e-14 1.0531200e-15
 1.7546670e+07 2.2941490e-09 2.5837000e-10 1.7536700e-11 8.5147100e-13 3.2203600e-14 1.0252000e-15
 1.7733330e+07 2.1077700e-09 2.3853100e-10 1.6269200e-11 7.9378600e-13 3.0144000e-14 9.3900800e-16
 1.7920000e+07 1.9185140e-09 2.1817300e-10 1.4953900e-11 7.3320700e-13 2.7977800e-14 8.7653500e-16
 1.8106670e+07 1.7263040e-09 1.9728100e-10 1.3588900e-11 6.6959800e-13 2.5680600e-14 8.0604800e-16
 1.8293330e+07 1.5310640e-09 1.7583600e-10 1.2172200e-11 6.0278700e-13 2.3231200e-14 7.3710300e-16
 1.8480000e+07 1.3327240e-09 1.5382000e-10 1.0701800e-11 5.3264500e-13 2.0634900e-14 6.5545000e-16
 1.8666670e+07 1.1311870e-09 1.3121800e-10 9.1755200e-12 4.5900000e-13 1.7868800e-14 5.6484500e-16
 1.8853330e+07 5.7721100e-10 6.7347200e-11 4.7371300e-12 2.3837600e-13 9.3368800e-15 2.9860900e-16
 1.9040000e+07 7.3311900e-10 8.5891600e-11 6.0669300e-12 3.0658400e-13 1.2060000e-14 3.9039900e-16
 1.9226670e+07 5.4447700e-10 6.4139400e-11 4.5555300e-12 2.3148500e-13 9.1555400e-15 2.9656500e-16
 1.9413330e+07 2.9831500e-10 3.5335100e-11 2.5237500e-12 1.2896300e-13 5.1289500e-15 1.6649700e-16
 1.9600000e+07 4.5161300e-11 5.3818600e-12 3.8681100e-13 1.9890600e-14 7.9646200e-16 2.6193300e-17
 1.9786670e+07 2.0191400e-14 -1.318300e-30 1.9921400e-30 -4.034690e-31 -1.444300e-30 -1.988200e-32
 1.9973330e+07 1.6682100e-14 -7.425160e-31 1.3167200e-30 -9.923050e-32 6.9950600e-31 -5.899650e-31
 2.0160000e+07 3.5703700e-15 1.3024500e-32 3.5226100e-32 -1.253250e-32 1.1448500e-31 -1.326470e-31
 2.0346670e+07 1.7244800e-21 2.8253400e-38 5.1042400e-38 5.0423900e-38 1.7439500e-37 -6.441930e-38
 2.0533330e+07 1.9821800e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0720000e+07 9.6380500e-15 1.0524800e-30 -1.521460e-30 2.3624500e-31 5.9432100e-31 -8.286520e-32


#           E1 3.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 1.4515530e-07 -7.542610e-24 1.4321400e-24 -3.096190e-24 9.6669300e-24 -5.585050e-24
 2.0000000e+05 2.9507480e-07 2.1412400e-10 7.9310400e-12 2.0971000e-13 4.4888000e-15 2.9848900e-16
 4.0000000e+05 3.9272610e-07 3.5687900e-10 1.3520500e-11 3.6285700e-13 5.9376700e-15 3.1779300e-15
 6.0000000e+05 3.9547330e-07 4.2725700e-10 1.6544100e-11 4.5835000e-13 1.3313300e-14 -1.290300e-15
 8.0000000e+05 3.7109030e-07 4.7334000e-10 1.8728000e-11 5.3174000e-13 1.4192300e-14 -3.158300e-15
 1.0000000e+06 3.3988570e-07 5.1664700e-10 2.0867100e-11 6.0205300e-13 1.4442600e-14 2.3108700e-15
 1.2000000e+06 3.0455750e-07 5.6451600e-10 2.3287900e-11 6.8709400e-13 1.5235800e-14 2.5492500e-16
 1.4000000e+06 2.7672220e-07 6.1771600e-10 2.6006700e-11 7.8263400e-13 1.8182200e-14 3.7663800e-16
 1.6000000e+06 2.5294680e-07 6.7406400e-10 2.8952200e-11 8.8862600e-13 2.0431600e-14 3.5965900e-16
 1.8000000e+06 2.2925040e-07 7.3036000e-10 3.1993100e-11 1.0018300e-12 2.4716300e-14 4.9391200e-16
 2.0000000e+06 2.0491300e-07 7.8343000e-10 3.4987600e-11 1.1168100e-12 2.7956200e-14 9.4598800e-16
 2.2000000e+06 1.8149680e-07 8.3073700e-10 3.7812100e-11 1.2299200e-12 3.1096500e-14 9.5642500e-16
 2.4000000e+06 1.5908230e-07 8.7073900e-10 4.0382100e-11 1.3386400e-12 3.4219500e-14 9.5626000e-16
 2.6000000e+06 1.3972620e-07 9.0301700e-10 4.2656500e-11 1.4401800e-12 3.8002400e-14 6.5398500e-16
 2.8000000e+06 1.2264740e-07 9.2809000e-10 4.4644000e-11 1.5354100e-12 4.1050200e-14 5.9867900e-16
 3.0000000e+06 1.0730300e-07 9.4710400e-10 4.6378800e-11 1.6230200e-12 4.4345400e-14 1.3008900e-15
 3.2000000e+06 9.3521240e-08 9.6145900e-10 4.7918300e-11 1.7071400e-12 4.7678700e-14 1.2762200e-15
 3.4000000e+06 8.1477670e-08 9.7255600e-10 4.9319100e-11 1.7878900e-12 5.0742600e-14 1.0854300e-15
 3.6000000e+06 7.1143870e-08 9.8162900e-10 5.0638600e-11 1.8676500e-12 5.3494200e-14 1.3075000e-15
