#    [ 4028 :  6 :   5 ]    40 -  91
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3991360e+07 8.1118400e-12 9.6680300e-01
 3.4948870e+07 6.9422300e-12 9.7508700e-01
 3.5906370e+07 5.8936400e-12 9.8624500e-01
 3.6863870e+07 5.0166200e-12 9.8981500e-01
 3.7821380e+07 4.2466800e-12 9.9382600e-01
 3.9257630e+07 3.0111500e-12 9.9747100e-01
 4.1172640e+07 2.0953400e-12 1.0000000e+00
 4.3087640e+07 1.4323400e-12 1.0000000e+00
 4.5002650e+07 9.5774400e-13 1.0000000e+00
 4.6917660e+07 6.2361000e-13 1.0000000e+00
 4.8832660e+07 3.9157300e-13 1.0000000e+00
 5.0747670e+07 2.3244500e-13 1.0000000e+00
 5.2662680e+07 1.2515900e-13 1.0000000e+00
 5.4577680e+07 5.5521000e-14 1.0000000e+00
 5.6492690e+07 1.5005800e-14 1.0000000e+00
 5.7689570e+07 1.1254300e-14 1.0000000e+00
 5.8168320e+07 7.5028800e-15 1.0000000e+00
 5.8647070e+07 3.7514500e-15 1.0000000e+00
 5.9125820e+07 1.0000000e-19 1.0000000e+00
 5.9604570e+07 1.0000000e-19 1.0000000e+00
 6.0083320e+07 1.0000000e-19 1.0000000e+00
 6.0562080e+07 1.0000000e-19 1.0000000e+00
 6.1040830e+07 1.0000000e-19 1.0000000e+00
 6.1519580e+07 1.0000000e-19 1.0000000e+00
 6.1998330e+07 1.0000000e-19 1.0000000e+00
 6.2477080e+07 1.0000000e-19 1.0000000e+00
 6.2955840e+07 1.0000000e-19 1.0000000e+00
 6.3434580e+07 1.0000000e-19 1.0000000e+00
 6.3913340e+07 1.0000000e-19 1.0000000e+00
 6.4392090e+07 1.0000000e-19 1.0000000e+00
 6.4870840e+07 1.0000000e-19 1.0000000e+00
 6.5349600e+07 1.0000000e-19 1.0000000e+00
 6.5828350e+07 1.0000000e-19 1.0000000e+00
 6.6307100e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 8.0081600e-15 0.0000000e+00
 3.3512610e+05 2.9156800e-14 0.0000000e+00
 4.3087640e+05 3.0058200e-14 0.0000000e+00
 5.2662680e+05 3.0426300e-14 0.0000000e+00
 6.2237710e+05 3.0770700e-14 0.0000000e+00
 7.1812740e+05 3.1118300e-14 0.0000000e+00
 8.1387780e+05 3.1474600e-14 0.0000000e+00
 9.0962810e+05 3.1823000e-14 0.0000000e+00
 1.0053780e+06 7.2166500e-14 1.1643400e-35
 1.1011290e+06 2.8012100e-12 2.9821800e-34
 1.1968790e+06 2.8373800e-12 4.4772100e-32
 1.2926290e+06 2.8740100e-12 3.7921900e-30
 1.3883800e+06 2.9237100e-12 1.9875800e-28
 1.4841300e+06 3.0483000e-12 6.8210600e-27
 1.5798800e+06 3.1018900e-12 1.7077600e-25
 1.6756310e+06 3.1407600e-12 3.2127000e-24
 1.7713810e+06 3.1798700e-12 4.6983000e-23
 1.8671310e+06 3.2317900e-12 5.4936300e-22
 2.0107570e+06 3.4742600e-12 4.1406000e-20
 2.2022580e+06 3.5633900e-12 1.7816400e-18
 2.3937580e+06 4.0939800e-12 4.2108100e-17
 2.5852590e+06 4.9863800e-12 6.3252800e-16
 2.7767600e+06 5.1401500e-12 8.1081500e-15
 2.9682600e+06 6.7701700e-12 6.1982700e-14
 3.1597610e+06 1.7506400e-11 1.9191300e-13
 3.3512610e+06 2.3599200e-11 9.3769800e-13
 3.5427620e+06 3.1974300e-11 3.8549100e-12
 3.7342630e+06 3.6411500e-11 1.6308900e-11
 4.0693890e+06 5.0330000e-11 3.5746100e-10
 4.5481400e+06 2.3083700e-10 1.3218700e-09
 5.0268920e+06 6.8970400e-10 4.8549400e-09
 5.5056440e+06 1.6431000e-09 1.5986500e-08
 5.9843950e+06 7.4450280e-09 2.1228800e-08
 6.4631470e+06 2.1846680e-08 3.5127800e-08
 6.9418990e+06 2.7330700e-08 1.1421400e-07
 7.4206500e+06 3.3962290e-08 3.2201200e-07
 7.8994010e+06 4.6814360e-08 7.1957900e-07
 8.3781530e+06 6.4098290e-08 1.4440900e-06
 8.8569050e+06 8.1541310e-08 2.8061300e-06
 9.3356560e+06 9.6534760e-08 5.2815000e-06
 9.8144070e+06 1.1200440e-07 9.1080700e-06
 1.0293160e+07 1.2838320e-07 1.4207300e-05
 1.0771910e+07 1.4978300e-07 1.9479300e-05
 1.1250660e+07 1.5699910e-07 2.6890500e-05
 1.1729410e+07 1.5444040e-07 3.6419400e-05
 1.2208170e+07 1.4671430e-07 4.7911500e-05
 1.2686920e+07 1.3664330e-07 6.1261900e-05
 1.3165670e+07 1.2617780e-07 7.6179700e-05
 1.3644420e+07 1.1198500e-07 9.5872400e-05
 1.4123170e+07 9.6640920e-08 1.2146400e-04
 1.4601920e+07 8.0501140e-08 1.5675200e-04
 1.5080680e+07 6.4558270e-08 2.0726200e-04
 1.5559430e+07 4.9095920e-08 2.8577700e-04
 1.6038180e+07 4.1182970e-08 3.5394200e-04
 1.6516930e+07 3.4539500e-08 4.3501600e-04
 1.6995680e+07 2.7667800e-08 5.5599800e-04
 1.7474430e+07 2.2063360e-08 7.0961800e-04
 1.7953180e+07 1.8156100e-08 8.7312600e-04
 1.8431940e+07 1.3140350e-08 1.2159900e-03
 1.8910690e+07 1.0003340e-08 1.6035100e-03
 1.9628810e+07 4.1565440e-09 3.8477300e-03
 2.0586320e+07 2.6445570e-09 5.9558600e-03
 2.1543820e+07 1.6000340e-09 9.5947900e-03
 2.2501330e+07 9.2819200e-10 1.5976800e-02
 2.3458830e+07 3.9328900e-10 3.6131400e-02
 2.4416330e+07 2.4887000e-10 5.4322100e-02
 2.5373830e+07 1.6231000e-10 7.8731900e-02
 2.6331340e+07 8.1416200e-11 1.4747600e-01
 2.7288840e+07 4.5330100e-11 2.4748000e-01
 2.8246340e+07 3.4834900e-11 2.9930700e-01
 2.9203850e+07 2.1017800e-11 4.5876900e-01
 3.0161350e+07 1.5224500e-11 5.8292300e-01
 3.1118850e+07 1.1843600e-11 6.8648100e-01
 3.2076360e+07 9.2767600e-12 7.9930300e-01
 3.3033860e+07 7.9518200e-12 8.4664200e-01
 3.3991360e+07 6.6439500e-12 9.1603100e-01
 3.4948870e+07 5.8164100e-12 9.4207200e-01
 3.5906370e+07 5.1184900e-12 9.5998800e-01
 3.6863870e+07 4.4986000e-12 9.7565800e-01
 3.7821380e+07 3.9616600e-12 9.8578100e-01
 3.9257630e+07 3.0763700e-12 9.9363700e-01
 4.1172640e+07 2.3637900e-12 9.9710700e-01
 4.3087640e+07 1.7907200e-12 1.0000000e+00
 4.5002650e+07 1.3408200e-12 1.0000000e+00
 4.6917660e+07 9.8947500e-13 1.0000000e+00
 4.8832660e+07 7.1953700e-13 1.0000000e+00
 5.0747670e+07 5.1525500e-13 1.0000000e+00
 5.2662680e+07 3.6273500e-13 1.0000000e+00
 5.4577680e+07 2.5020300e-13 1.0000000e+00
 5.6492690e+07 1.6800900e-13 1.0000000e+00
 5.8407700e+07 1.0853400e-13 1.0000000e+00
 6.0322700e+07 6.5987900e-14 1.0000000e+00
 6.2237710e+07 3.6164400e-14 1.0000000e+00
 6.4152720e+07 1.6198900e-14 1.0000000e+00
 6.6067720e+07 4.3739200e-15 1.0000000e+00
 6.7264600e+07 3.2804300e-15 1.0000000e+00
 6.7743350e+07 2.1869500e-15 1.0000000e+00
 6.8222100e+07 1.0934700e-15 1.0000000e+00
 6.8700850e+07 1.0000000e-19 1.0000000e+00
 6.9179600e+07 1.0000000e-19 1.0000000e+00
 6.9658350e+07 1.0000000e-19 1.0000000e+00
 7.0137100e+07 1.0000000e-19 1.0000000e+00
 7.0615860e+07 1.0000000e-19 1.0000000e+00
 7.1094620e+07 1.0000000e-19 1.0000000e+00
 7.1573370e+07 1.0000000e-19 1.0000000e+00
 7.2052120e+07 1.0000000e-19 1.0000000e+00
 7.2530870e+07 1.0000000e-19 1.0000000e+00
 7.3009620e+07 1.0000000e-19 1.0000000e+00
 7.3488380e+07 1.0000000e-19 1.0000000e+00
 7.3967130e+07 1.0000000e-19 1.0000000e+00
 7.4445880e+07 1.0000000e-19 1.0000000e+00
 7.4924620e+07 1.0000000e-19 1.0000000e+00
 7.5403380e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6040100e-13 0.0000000e+00
 3.3512610e+05 2.1177400e-13 0.0000000e+00
 4.3087640e+05 2.2876400e-12 0.0000000e+00
 5.2662680e+05 3.2412700e-12 0.0000000e+00
 6.2237710e+05 9.4515300e-12 0.0000000e+00
 7.1812740e+05 9.7162800e-12 0.0000000e+00
 8.1387780e+05 9.9319000e-12 0.0000000e+00
 9.0962810e+05 1.0425500e-11 0.0000000e+00
 1.0053780e+06 1.2262400e-11 1.1242800e-38
 1.1011290e+06 1.3278900e-11 1.0205200e-35
 1.1968790e+06 1.3432800e-11 1.5378700e-33
 1.2926290e+06 1.4670200e-11 1.2110500e-31
 1.3883800e+06 1.5542200e-11 6.1096900e-30
 1.4841300e+06 1.9391600e-11 1.7564300e-28
 1.5798800e+06 3.8555400e-11 2.2561200e-27
 1.6756310e+06 3.9093100e-11 4.2487300e-26
 1.7713810e+06 5.7227200e-10 4.3079200e-26
 1.8671310e+06 7.1069300e-10 4.1324100e-25
 2.0107570e+06 7.3532500e-10 3.2521100e-23
 2.2022580e+06 7.5332700e-10 1.4078700e-21
 2.3937580e+06 8.0201800e-10 3.6086300e-20
 2.5852590e+06 8.3950800e-10 6.3388800e-19
 2.7767600e+06 9.3637700e-10 7.5471600e-18
 2.9682600e+06 1.6771260e-09 4.2639900e-17
 3.1597610e+06 2.3602440e-09 2.4380200e-16
 3.3512610e+06 2.4098570e-09 1.5807000e-15
 3.5427620e+06 2.4609360e-09 8.6654600e-15
 3.7342630e+06 2.5725300e-09 4.0140600e-14
 4.0693890e+06 3.6262910e-09 8.7382100e-13
 4.5481400e+06 4.8880810e-09 1.1137300e-11
 5.0268920e+06 8.3143940e-09 7.2791700e-11
 5.5056440e+06 1.2186320e-08 3.9473400e-10
 5.9843950e+06 1.5486440e-08 1.8938500e-09
 6.4631470e+06 2.0785880e-08 6.9433900e-09
 6.9418990e+06 2.5929500e-08 2.2947100e-08
 7.4206500e+06 3.4386210e-08 6.1452400e-08
 7.8994010e+06 4.4857550e-08 1.4710700e-07
 8.3781530e+06 5.7122480e-08 3.2185100e-07
 8.8569050e+06 6.8036550e-08 6.7737500e-07
 9.3356560e+06 8.1453350e-08 1.2786100e-06
 9.8144070e+06 9.4953490e-08 2.2260400e-06
 1.0293160e+07 1.0404270e-07 3.6849200e-06
 1.0771910e+07 1.1160570e-07 5.5751900e-06
 1.1250660e+07 1.1742770e-07 7.7801200e-06
 1.1729410e+07 1.1946730e-07 1.0339900e-05
 1.2208170e+07 1.1817340e-07 1.3259700e-05
 1.2686920e+07 1.1477720e-07 1.6504300e-05
 1.3165670e+07 1.1191030e-07 1.9734200e-05
 1.3644420e+07 1.0582020e-07 2.3670600e-05
 1.4123170e+07 9.8807670e-08 2.8148900e-05
 1.4601920e+07 9.1374960e-08 3.3236600e-05
 1.5080680e+07 8.1619810e-08 4.0082700e-05
 1.5559430e+07 6.6673640e-08 5.2277400e-05
 1.6038180e+07 5.6147480e-08 6.5539100e-05
 1.6516930e+07 5.1099040e-08 7.5447600e-05
 1.6995680e+07 4.5715890e-08 8.7768100e-05
 1.7474430e+07 3.9828380e-08 1.0424400e-04
 1.7953180e+07 3.4303280e-08 1.2461500e-04
 1.8431940e+07 2.7805600e-08 1.5759400e-04
 1.8910690e+07 2.2309010e-08 2.0057500e-04
 1.9628810e+07 1.6885100e-08 2.7351900e-04
 2.0586320e+07 1.0610530e-08 4.4404900e-04
 2.1543820e+07 6.2744560e-09 7.5871800e-04
 2.2501330e+07 2.4126280e-09 1.9772500e-03
 2.3458830e+07 1.2386740e-09 3.8311000e-03
 2.4416330e+07 8.1573000e-10 5.7501900e-03
 2.5373830e+07 5.6175900e-10 8.2065900e-03
 2.6331340e+07 3.5144100e-10 1.2825900e-02
 2.7288840e+07 2.2203000e-10 1.9755600e-02
 2.8246340e+07 9.7682900e-11 4.3505200e-02
 2.9203850e+07 5.0552300e-11 8.1119700e-02
 3.0161350e+07 3.5155100e-11 1.1213200e-01
 3.1118850e+07 2.3127100e-11 1.6326600e-01
 3.2076360e+07 1.6132800e-11 2.2342500e-01
 3.3033860e+07 1.1057400e-11 3.1018000e-01
 3.3991360e+07 6.6002800e-12 4.9293500e-01
 3.4948870e+07 5.2914700e-12 5.8153000e-01
 3.5906370e+07 4.1816900e-12 6.9398700e-01
 3.6863870e+07 3.6517400e-12 7.4740400e-01
 3.7821380e+07 2.9927200e-12 8.5541000e-01
 3.9257630e+07 2.4007800e-12 9.3090000e-01
 4.1172640e+07 1.9881900e-12 9.7158500e-01
 4.3087640e+07 1.6742500e-12 9.8774400e-01
 4.5002650e+07 1.4083200e-12 9.9596300e-01
 4.6917660e+07 1.1794800e-12 9.9939600e-01
 4.8832660e+07 9.8159700e-13 9.9989500e-01
 5.0747670e+07 8.0939900e-13 9.9997700e-01
 5.2662680e+07 6.6053400e-13 1.0000000e+00
 5.4577680e+07 5.3419800e-13 1.0000000e+00
 5.6492690e+07 4.2835400e-13 1.0000000e+00
 5.8407700e+07 3.4055700e-13 1.0000000e+00
 6.0322700e+07 2.6843400e-13 1.0000000e+00
 6.2237710e+07 2.0973000e-13 1.0000000e+00
 6.4152720e+07 1.6236500e-13 1.0000000e+00
 6.6067720e+07 1.2445700e-13 1.0000000e+00
 6.7982730e+07 9.4340500e-14 1.0000000e+00
 6.9897740e+07 7.0573200e-14 1.0000000e+00
 7.1812740e+07 5.1928000e-14 1.0000000e+00
 7.3727740e+07 3.7385200e-14 1.0000000e+00
 7.5642750e+07 2.6115200e-14 1.0000000e+00
 7.7557760e+07 1.7459000e-14 1.0000000e+00
 7.9472760e+07 1.0909600e-14 1.0000000e+00
 8.1387770e+07 6.0930700e-15 1.0000000e+00
 8.3302780e+07 2.7524700e-15 1.0000000e+00
 8.5217780e+07 7.3795500e-16 1.0000000e+00
 8.6414660e+07 5.5346500e-16 1.0000000e+00
 8.6893420e+07 3.6897700e-16 1.0000000e+00
 8.7372170e+07 1.8448800e-16 1.0000000e+00
 8.7850920e+07 1.0000000e-19 1.0000000e+00
 8.8329670e+07 1.0000000e-19 1.0000000e+00
 8.8808420e+07 1.0000000e-19 1.0000000e+00
 8.9287170e+07 1.0000000e-19 1.0000000e+00
 8.9765920e+07 1.0000000e-19 1.0000000e+00
 9.0244670e+07 1.0000000e-19 1.0000000e+00
 9.0723420e+07 1.0000000e-19 1.0000000e+00
 9.1202180e+07 1.0000000e-19 1.0000000e+00
 9.1680930e+07 1.0000000e-19 1.0000000e+00
 9.2159680e+07 1.0000000e-19 1.0000000e+00
 9.2638430e+07 1.0000000e-19 1.0000000e+00
 9.3117180e+07 1.0000000e-19 1.0000000e+00
 9.3595940e+07 1.0000000e-19 1.0000000e+00
 9.4074690e+07 1.0000000e-19 1.0000000e+00
 9.4553440e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6982700e-10 0.0000000e+00
 3.3512610e+05 2.2612100e-10 0.0000000e+00
 4.3087640e+05 2.8294700e-10 0.0000000e+00
 5.2662680e+05 3.3993000e-10 0.0000000e+00
 6.2237710e+05 4.1499900e-10 0.0000000e+00
 7.1812740e+05 6.6791700e-10 0.0000000e+00
 8.1387780e+05 7.2580700e-10 0.0000000e+00
 9.0962810e+05 8.3590900e-10 0.0000000e+00
 1.0053780e+06 9.4966400e-10 3.4288300e-41
 1.1011290e+06 1.1509060e-09 2.5561500e-38
 1.1968790e+06 1.2649080e-09 3.5514300e-36
 1.2926290e+06 1.3645870e-09 2.8359000e-34
 1.3883800e+06 1.4764000e-09 1.4032800e-32
 1.4841300e+06 1.5554060e-09 4.7856600e-31
 1.5798800e+06 1.6857340e-09 1.1296100e-29
 1.6756310e+06 1.7933460e-09 2.0309100e-28
 1.7713810e+06 1.8581420e-09 2.9141600e-27
 1.8671310e+06 1.9360400e-09 3.3375100e-26
 2.0107570e+06 2.1671620e-09 2.4359400e-24
 2.2022580e+06 2.5025290e-09 9.3875200e-23
 2.3937580e+06 4.5819610e-09 1.4038800e-21
 2.5852590e+06 6.9105500e-09 1.7173400e-20
 2.7767600e+06 7.2960390e-09 2.1675100e-19
 2.9682600e+06 7.8725730e-09 2.0396900e-18
 3.1597610e+06 8.7044670e-09 1.4895100e-17
 3.3512610e+06 9.0535100e-09 9.5129200e-17
 3.5427620e+06 9.5936330e-09 5.0431200e-16
 3.7342630e+06 1.0176010e-08 2.3102800e-15
 4.0693890e+06 1.2852290e-08 5.6622400e-14
 4.5481400e+06 1.7710810e-08 7.1217200e-13
 5.0268920e+06 2.0711560e-08 6.8305500e-12
 5.5056440e+06 2.4607380e-08 4.6105100e-11
 5.9843950e+06 2.9094850e-08 2.3990100e-10
 6.4631470e+06 3.3706200e-08 1.0283200e-09
 6.9418990e+06 3.8892400e-08 3.7079400e-09
 7.4206500e+06 4.5881820e-08 1.1266000e-08
 7.8994010e+06 5.4260640e-08 3.0026900e-08
 8.3781530e+06 6.0939030e-08 7.5191300e-08
 8.8569050e+06 6.6564240e-08 1.7419600e-07
 9.3356560e+06 7.2408770e-08 3.6534700e-07
 9.8144070e+06 7.8032910e-08 6.9468600e-07
 1.0293160e+07 8.2937580e-08 1.1970600e-06
 1.0771910e+07 8.7155850e-08 1.8668800e-06
 1.1250660e+07 9.0222120e-08 2.6741300e-06
 1.1729410e+07 9.2375840e-08 3.5665800e-06
 1.2208170e+07 9.3145540e-08 4.5318500e-06
 1.2686920e+07 9.1734680e-08 5.6192200e-06
 1.3165670e+07 8.9475830e-08 6.7849700e-06
 1.3644420e+07 8.5819170e-08 8.1058300e-06
 1.4123170e+07 8.1731210e-08 9.5486800e-06
 1.4601920e+07 7.7193320e-08 1.1154600e-05
 1.5080680e+07 7.2214470e-08 1.2979600e-05
 1.5559430e+07 6.6571210e-08 1.5159700e-05
 1.6038180e+07 6.0367040e-08 1.7838200e-05
 1.6516930e+07 5.5260920e-08 2.0635100e-05
 1.6995680e+07 5.0709090e-08 2.3657400e-05
 1.7474430e+07 4.6487410e-08 2.6994600e-05
 1.7953180e+07 4.2025860e-08 3.1082400e-05
 1.8431940e+07 3.6578680e-08 3.7013800e-05
 1.8910690e+07 3.2826940e-08 4.2586700e-05
 1.9628810e+07 2.6094740e-08 5.6554400e-05
 2.0586320e+07 1.7681620e-08 8.7117100e-05
 2.1543820e+07 1.0315810e-08 1.5441700e-04
 2.2501330e+07 6.2222270e-09 2.6266000e-04
 2.3458830e+07 4.4960550e-09 3.7037400e-04
 2.4416330e+07 3.3172810e-09 5.0839700e-04
 2.5373830e+07 2.3907580e-09 7.1066600e-04
 2.6331340e+07 1.1721330e-09 1.4532800e-03
 2.7288840e+07 7.8102400e-10 2.1771600e-03
 2.8246340e+07 5.1205300e-10 3.3017100e-03
 2.9203850e+07 3.7274700e-10 4.4932800e-03
 3.0161350e+07 1.0449500e-10 1.5824500e-02
 3.1118850e+07 4.4745600e-11 3.6371000e-02
 3.2076360e+07 2.9202100e-11 5.4686500e-02
 3.3033860e+07 2.0303600e-11 7.6966300e-02
 3.3991360e+07 1.6480600e-11 9.2541000e-02
 3.4948870e+07 1.0195300e-11 1.4563100e-01
 3.5906370e+07 6.7628100e-12 2.1322100e-01
 3.6863870e+07 5.3750300e-12 2.5993500e-01
 3.7821380e+07 2.4884000e-12 5.4279200e-01
 3.9257630e+07 1.7779700e-12 7.0544500e-01
 4.1172640e+07 1.4179700e-12 8.1472600e-01
 4.3087640e+07 1.1720400e-12 9.0090200e-01
 4.5002650e+07 9.8545800e-13 9.7215500e-01
 4.6917660e+07 8.7734100e-13 9.8376800e-01
 4.8832660e+07 7.7921700e-13 9.9114300e-01
 5.0747670e+07 6.8741300e-13 9.9876500e-01
 5.2662680e+07 6.0685900e-13 9.9934100e-01
 5.4577680e+07 5.3251900e-13 9.9978000e-01
 5.6492690e+07 4.6462300e-13 9.9993800e-01
 5.8407700e+07 4.0306400e-13 9.9996700e-01
 6.0322700e+07 3.4766300e-13 1.0000000e+00
 6.2237710e+07 2.9818700e-13 1.0000000e+00
 6.4152720e+07 2.5430300e-13 1.0000000e+00
 6.6067720e+07 2.1560200e-13 1.0000000e+00
 6.7982730e+07 1.8163500e-13 1.0000000e+00
 6.9897740e+07 1.5190600e-13 1.0000000e+00
 7.1812740e+07 1.2595100e-13 1.0000000e+00
 7.3727740e+07 1.0376100e-13 1.0000000e+00
 7.5642750e+07 8.4986900e-14 1.0000000e+00
 7.7557760e+07 6.9189700e-14 1.0000000e+00
 7.9472760e+07 5.5966400e-14 1.0000000e+00
 8.1387770e+07 4.4952100e-14 1.0000000e+00
 8.3302780e+07 3.5818800e-14 1.0000000e+00
 8.5217780e+07 2.8276300e-14 1.0000000e+00
 8.7132790e+07 2.2072100e-14 1.0000000e+00
 8.9047800e+07 1.6988400e-14 1.0000000e+00
 9.0962810e+07 1.2840000e-14 1.0000000e+00
 9.2877810e+07 9.4725400e-15 1.0000000e+00
 9.4792820e+07 6.7593300e-15 1.0000000e+00
 9.6707820e+07 4.5986000e-15 1.0000000e+00
 9.8622830e+07 2.9113000e-15 1.0000000e+00
 1.0053780e+08 1.6387700e-15 1.0000000e+00
 1.0245280e+08 7.4114200e-16 1.0000000e+00
 1.0436780e+08 1.9645100e-16 1.0000000e+00
 1.0556470e+08 1.4733700e-16 1.0000000e+00
 1.0604350e+08 9.8225300e-17 1.0000000e+00
 1.0652220e+08 4.9112600e-17 1.0000000e+00
 1.0700100e+08 1.0000000e-19 1.0000000e+00
 1.0747970e+08 1.0000000e-19 1.0000000e+00
 1.0795850e+08 1.0000000e-19 1.0000000e+00
 1.0843720e+08 1.0000000e-19 1.0000000e+00
 1.0891600e+08 1.0000000e-19 1.0000000e+00
 1.0939470e+08 1.0000000e-19 1.0000000e+00
 1.0987350e+08 1.0000000e-19 1.0000000e+00
 1.1035220e+08 1.0000000e-19 1.0000000e+00
 1.1083100e+08 1.0000000e-19 1.0000000e+00
 1.1130970e+08 1.0000000e-19 1.0000000e+00
 1.1178850e+08 1.0000000e-19 1.0000000e+00
 1.1226720e+08 1.0000000e-19 1.0000000e+00
 1.1274600e+08 1.0000000e-19 1.0000000e+00
 1.1322480e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0529370e-09 0.0000000e+00
 3.3512610e+05 1.3441850e-09 0.0000000e+00
 4.3087640e+05 1.6422840e-09 0.0000000e+00
 5.2662680e+05 1.9378010e-09 0.0000000e+00
 6.2237710e+05 2.2865120e-09 0.0000000e+00
 7.1812740e+05 2.5906610e-09 0.0000000e+00
 8.1387780e+05 2.8830760e-09 0.0000000e+00
 9.0962810e+05 3.1740840e-09 0.0000000e+00
 1.0053780e+06 3.4664580e-09 1.6717400e-42
 1.1011290e+06 3.7607760e-09 1.6609600e-39
 1.1968790e+06 4.0646760e-09 2.3481000e-37
 1.2926290e+06 4.3959450e-09 1.8724400e-35
 1.3883800e+06 4.7154400e-09 9.3558100e-34
 1.4841300e+06 5.1293960e-09 3.0935800e-32
 1.5798800e+06 5.5580220e-09 7.3118500e-31
 1.6756310e+06 5.8921050e-09 1.3207100e-29
 1.7713810e+06 6.3422260e-09 1.8262600e-28
 1.8671310e+06 6.7455650e-09 2.0512700e-27
 2.0107570e+06 7.3993070e-09 1.5312900e-25
 2.2022580e+06 8.6719230e-09 5.8276500e-24
 2.3937580e+06 9.5749360e-09 1.4485000e-22
 2.5852590e+06 1.0548100e-08 2.4314500e-21
 2.7767600e+06 1.1363110e-08 3.0145500e-20
 2.9682600e+06 1.2132480e-08 2.8734900e-19
 3.1597610e+06 1.4436960e-08 1.9543300e-18
 3.3512610e+06 1.6200160e-08 1.1596000e-17
 3.5427620e+06 1.6906660e-08 6.2566400e-17
 3.7342630e+06 1.7933860e-08 2.8727900e-16
 4.0693890e+06 2.0674350e-08 7.7596300e-15
 4.5481400e+06 2.3516330e-08 1.1894600e-13
 5.0268920e+06 2.6267440e-08 1.2016000e-12
 5.5056440e+06 2.9640250e-08 8.5917900e-12
 5.9843950e+06 3.3712240e-08 4.6760200e-11
 6.4631470e+06 3.7176200e-08 2.1187200e-10
 6.9418990e+06 4.1174430e-08 8.0091300e-10
 7.4206500e+06 4.5871300e-08 2.5931100e-09
 7.8994010e+06 5.0740230e-08 7.4363100e-09
 8.3781530e+06 5.5190710e-08 1.9350800e-08
 8.8569050e+06 5.9495730e-08 4.5720100e-08
 9.3356560e+06 6.3956540e-08 9.7669800e-08
 9.8144070e+06 6.8652310e-08 1.8768100e-07
 1.0293160e+07 7.2265990e-08 3.2872200e-07
 1.0771910e+07 7.5002620e-08 5.2256800e-07
 1.1250660e+07 7.6318000e-08 7.6667400e-07
 1.1729410e+07 7.5994540e-08 1.0586000e-06
 1.2208170e+07 7.5144510e-08 1.3811200e-06
 1.2686920e+07 7.3851060e-08 1.7280500e-06
 1.3165670e+07 7.2387330e-08 2.0908900e-06
 1.3644420e+07 7.0298730e-08 2.4844800e-06
 1.4123170e+07 6.7936300e-08 2.9048200e-06
 1.4601920e+07 6.5241030e-08 3.3613700e-06
 1.5080680e+07 6.2625040e-08 3.8395500e-06
 1.5559430e+07 5.9482080e-08 4.3843000e-06
 1.6038180e+07 5.5638130e-08 5.0382500e-06
 1.6516930e+07 5.2726530e-08 5.6716900e-06
 1.6995680e+07 4.9784040e-08 6.3668100e-06
 1.7474430e+07 4.7052920e-08 7.0999200e-06
 1.7953180e+07 4.4864770e-08 7.8099400e-06
 1.8431940e+07 4.2157370e-08 8.6808200e-06
 1.8910690e+07 3.9150910e-08 9.7264200e-06
 1.9628810e+07 3.3239870e-08 1.2283500e-05
 2.0586320e+07 2.7642370e-08 1.5663700e-05
 2.1543820e+07 2.2910070e-08 1.9861300e-05
 2.2501330e+07 1.4695210e-08 3.2292100e-05
 2.3458830e+07 1.0645810e-08 4.6177300e-05
 2.4416330e+07 8.5817630e-09 5.9000800e-05
 2.5373830e+07 6.8531250e-09 7.5715200e-05
 2.6331340e+07 4.4353380e-09 1.1934500e-04
 2.7288840e+07 1.2481270e-09 4.3086200e-04
 2.8246340e+07 8.6011200e-10 6.3283500e-04
 2.9203850e+07 4.5851500e-10 1.1974900e-03
 3.0161350e+07 3.2345300e-10 1.7069900e-03
 3.1118850e+07 2.4716900e-10 2.2397400e-03
 3.2076360e+07 1.9363100e-10 2.8588100e-03
 3.3033860e+07 8.6097500e-11 6.4125900e-03
 3.3991360e+07 5.4074100e-11 1.0159100e-02
 3.4948870e+07 3.5026200e-11 1.5569900e-02
 3.5906370e+07 2.3497400e-11 2.2990600e-02
 3.6863870e+07 1.9770400e-11 2.7011800e-02
 3.7821380e+07 5.1662600e-12 1.0198300e-01
