#    [ 2228 :  6 :   5 ]    22 -  47
# Energy and angle distribution
#           NK           210  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4600000e+07 9.9462400e-10 3.6235600e-10 8.3125700e-11 1.3854000e-11 1.8100800e-12 1.9433300e-13 1.7704300e-14 1.4042800e-15 9.6894500e-17
 5.5200000e+07 9.7628500e-10 3.5823800e-10 8.2834900e-11 1.3919200e-11 1.8338200e-12 1.9854400e-13 1.8242200e-14 1.4533600e-15 9.6170800e-17
 5.5800000e+07 9.5875800e-10 3.5434500e-10 8.2588200e-11 1.3992400e-11 1.8589300e-12 2.0296400e-13 1.8801800e-14 1.5129300e-15 1.0270000e-16
 5.6400000e+07 9.4201200e-10 3.5067000e-10 8.2385100e-11 1.4073600e-11 1.8854600e-12 2.0760100e-13 1.9389700e-14 1.5684300e-15 1.1004500e-16
 5.7000000e+07 9.2602400e-10 3.4720900e-10 8.2225700e-11 1.4163100e-11 1.9134600e-12 2.1248200e-13 2.0023400e-14 1.6447700e-15 1.2179500e-16
 5.7600000e+07 9.1077300e-10 3.4396000e-10 8.2110300e-11 1.4261000e-11 1.9430200e-12 2.1761300e-13 2.0685500e-14 1.7111200e-15 1.2678900e-16
 5.8200000e+07 8.9623900e-10 3.4091900e-10 8.2039300e-11 1.4367700e-11 1.9742100e-12 2.2301600e-13 2.1384600e-14 1.7796800e-15 1.2675900e-16
 5.8800000e+07 8.8240300e-10 3.3808300e-10 8.2012900e-11 1.4483300e-11 2.0070500e-12 2.2866200e-13 2.2106500e-14 1.8576500e-15 1.4269800e-16
 5.9400000e+07 8.6924500e-10 3.3545100e-10 8.2031700e-11 1.4608200e-11 2.0416500e-12 2.3460600e-13 2.2870700e-14 1.9353500e-15 1.5073800e-16
 6.0000000e+07 8.5674700e-10 3.3302000e-10 8.2096100e-11 1.4742600e-11 2.0780900e-12 2.4086700e-13 2.3697600e-14 2.0294400e-15 1.5697100e-16
 6.0600000e+07 8.4489400e-10 3.3078800e-10 8.2206600e-11 1.4886900e-11 2.1164400e-12 2.4743700e-13 2.4556200e-14 2.1228100e-15 1.6889500e-16
 6.1200000e+07 8.3366800e-10 3.2875300e-10 8.2363700e-11 1.5041400e-11 2.1568100e-12 2.5434500e-13 2.5456300e-14 2.2151700e-15 1.7637100e-16
 6.1800000e+07 8.2305300e-10 3.2691300e-10 8.2568200e-11 1.5206400e-11 2.1993100e-12 2.6163900e-13 2.6422400e-14 2.3143200e-15 1.7169100e-16
 6.2400000e+07 8.1303300e-10 3.2526500e-10 8.2820500e-11 1.5382300e-11 2.2439700e-12 2.6927000e-13 2.7428500e-14 2.4247300e-15 1.8803200e-16
 6.3000000e+07 8.0359500e-10 3.2381000e-10 8.3121400e-11 1.5569300e-11 2.2909400e-12 2.7731800e-13 2.8498900e-14 2.5467500e-15 2.0100800e-16
 6.3600000e+07 7.9472300e-10 3.2254400e-10 8.3471500e-11 1.5768000e-11 2.3403300e-12 2.8577700e-13 2.9622400e-14 2.6635200e-15 2.1016800e-16
 6.4200000e+07 7.8640500e-10 3.2146700e-10 8.3871700e-11 1.5978700e-11 2.3922400e-12 2.9469200e-13 3.0820200e-14 2.8005400e-15 2.3008900e-16
 6.4800000e+07 7.7862600e-10 3.2057700e-10 8.4322700e-11 1.6201800e-11 2.4467800e-12 3.0407100e-13 3.2087000e-14 2.9413700e-15 2.3586400e-16
 6.5400000e+07 7.7137400e-10 3.1987400e-10 8.4825200e-11 1.6437700e-11 2.5041000e-12 3.1393700e-13 3.3417200e-14 3.0871900e-15 2.5256600e-16
 6.6000000e+07 4.3949900e-10 1.8346800e-10 4.9022700e-11 9.5754500e-12 1.4705900e-12 1.8589000e-13 1.9954400e-14 1.8605900e-15 1.5324100e-16
 6.6600000e+07 7.7013300e-10 3.2328000e-10 8.6929800e-11 1.7092900e-11 2.6430100e-12 3.3639700e-13 3.6362200e-14 3.4148500e-15 2.8413100e-16
 6.7200000e+07 5.7406600e-10 2.4246200e-10 6.5657300e-11 1.3005500e-11 2.0261700e-12 2.5985500e-13 2.8303200e-14 2.6773200e-15 2.2343100e-16
 6.7800000e+07 8.3330300e-21 -4.330040e-37 8.2215700e-38 -1.777450e-37 5.5495600e-37 -3.206250e-37 -1.901240e-37 4.0684800e-37 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 3.4709600e-13 1.0083300e-15 1.6419500e-16 1.9260900e-17 1.7631000e-18 1.3214400e-19 7.9502600e-21 -3.373790e-22 1.1049300e-21
 1.3333330e+06 2.6012400e-11 2.7278600e-13 4.5722500e-14 5.5235100e-15 5.2135200e-16 4.0375500e-17 2.5830500e-18 2.0709700e-19 -1.579940e-19
 2.0000000e+06 1.1527910e-09 1.0470400e-11 1.7924200e-12 2.2130100e-13 2.1351000e-14 1.6816100e-15 1.0806700e-16 5.6510300e-18 3.8725200e-18
 2.6666670e+06 1.0806280e-08 1.3786600e-10 2.4170400e-11 3.0573000e-12 3.0218800e-13 2.4505400e-14 1.6953900e-15 1.0244500e-16 1.3163100e-17
 3.3333330e+06 3.4937460e-08 6.7877400e-10 1.2220000e-10 1.5880900e-11 1.6131000e-12 1.3425800e-13 9.4879800e-15 7.0885700e-16 -3.005650e-17
 4.0000000e+06 6.0088290e-08 1.6577600e-09 3.0661800e-10 4.0961800e-11 4.2785600e-12 3.6665400e-13 2.6330400e-14 1.6504600e-15 7.6550000e-17
 4.6666670e+06 7.5770830e-08 2.7795970e-09 5.2798500e-10 7.2480800e-11 7.7816000e-12 6.8565100e-13 5.1322300e-14 3.4532900e-15 1.5204300e-16
 5.3333330e+06 8.1624710e-08 3.6892830e-09 6.8922100e-10 9.3018100e-11 9.8158100e-12 8.4988800e-13 6.2511800e-14 3.8500100e-15 2.8087200e-16
 6.0000000e+06 8.1259860e-08 4.3979300e-09 8.0120200e-10 1.0538600e-10 1.0836100e-11 9.1420600e-13 6.5256200e-14 4.0775200e-15 2.3618300e-16
 6.6666670e+06 7.7567560e-08 4.9681320e-09 8.8644800e-10 1.1414800e-10 1.1487400e-11 9.4847900e-13 6.6476900e-14 4.1098500e-15 2.1211300e-16
 7.3333330e+06 7.2117260e-08 5.4065200e-09 9.4815000e-10 1.1996100e-10 1.1859700e-11 9.6186100e-13 6.6048600e-14 3.9748300e-15 2.8259100e-16
 8.0000000e+06 6.6029950e-08 5.7350760e-09 9.9142900e-10 1.2361200e-10 1.2041500e-11 9.6196900e-13 6.5092500e-14 3.9117500e-15 2.4199400e-16
 8.6666670e+06 6.0046880e-08 5.9811310e-09 1.0217030e-09 1.2584600e-10 1.2109600e-11 9.5575000e-13 6.3802400e-14 3.7087100e-15 1.8534100e-16
 9.3333330e+06 5.4506570e-08 6.1594570e-09 1.0418300e-09 1.2704100e-10 1.2101200e-11 9.4547000e-13 6.2594300e-14 3.4623300e-15 3.6783600e-17
 1.0000000e+07 4.9526000e-08 6.2782910e-09 1.0533510e-09 1.2738900e-10 1.2033200e-11 9.3213100e-13 6.1148400e-14 3.4690000e-15 2.9147500e-16
 1.0666670e+07 4.5127900e-08 6.3455840e-09 1.0576420e-09 1.2705100e-10 1.1920600e-11 9.1722000e-13 5.9837100e-14 3.2680000e-15 4.4313900e-17
 1.1333330e+07 4.1293390e-08 6.3699650e-09 1.0561150e-09 1.2618700e-10 1.1775100e-11 9.0108900e-13 5.8347400e-14 3.3457200e-15 2.8313400e-16
 1.2000000e+07 3.7980270e-08 6.3596560e-09 1.0500610e-09 1.2493700e-10 1.1609200e-11 8.8470100e-13 5.7206200e-14 3.1535800e-15 1.2032600e-16
 1.2666670e+07 3.5127220e-08 6.3206280e-09 1.0403690e-09 1.2339200e-10 1.1428800e-11 8.6809800e-13 5.5932100e-14 3.0096100e-15 2.8073100e-16
 1.3333330e+07 3.2664800e-08 6.2568940e-09 1.0275930e-09 1.2160100e-10 1.1237400e-11 8.5156200e-13 5.4739500e-14 3.1017100e-15 9.9670700e-17
 1.4000000e+07 3.0528850e-08 6.1721120e-09 1.0122260e-09 1.1960900e-10 1.1037000e-11 8.3518500e-13 5.3570800e-14 2.8634100e-15 1.4629700e-16
 1.4666670e+07 2.8664540e-08 6.0700020e-09 9.9477100e-10 1.1746000e-10 1.0831000e-11 8.1894200e-13 5.2344700e-14 2.9610400e-15 1.6941400e-16
 1.5333330e+07 2.7024120e-08 5.9537220e-09 9.7564200e-10 1.1519300e-10 1.0620900e-11 8.0285000e-13 5.1502600e-14 2.9374600e-15 1.0239700e-16
 1.6000000e+07 2.5565800e-08 5.8256720e-09 9.5513600e-10 1.1282900e-10 1.0408000e-11 7.8746000e-13 5.0614300e-14 2.7208500e-15 8.2941900e-17
 1.6666670e+07 2.4254560e-08 5.6878610e-09 9.3349500e-10 1.1038700e-10 1.0193400e-11 7.7195000e-13 4.9562500e-14 2.7440600e-15 2.9121300e-16
 1.7333330e+07 2.3062430e-08 5.5422010e-09 9.1094700e-10 1.0788400e-10 9.9776400e-12 7.5674200e-13 4.8637300e-14 2.6182600e-15 1.8134000e-16
 1.8000000e+07 2.1967310e-08 5.3904720e-09 8.8771300e-10 1.0533800e-10 9.7613200e-12 7.4167700e-13 4.7773900e-14 2.7313500e-15 2.0899800e-16
 1.8666670e+07 2.0951560e-08 5.2342080e-09 8.6397600e-10 1.0276200e-10 9.5453200e-12 7.2706900e-13 4.6987300e-14 2.6654900e-15 9.3835000e-17
 1.9333330e+07 2.0001040e-08 5.0746960e-09 8.3988900e-10 1.0016900e-10 9.3299700e-12 7.1259400e-13 4.6081200e-14 2.4840300e-15 7.8179200e-17
 2.0000000e+07 1.9104630e-08 4.9130220e-09 8.1557700e-10 9.7567400e-11 9.1155900e-12 6.9832200e-13 4.5305100e-14 2.6319400e-15 1.3564700e-16
 2.0666670e+07 1.8253570e-08 4.7500980e-09 7.9114300e-10 9.4963300e-11 8.9023300e-12 6.8424000e-13 4.4394400e-14 2.3647300e-15 1.2891500e-16
 2.1333330e+07 1.7440920e-08 4.5866610e-09 7.6666700e-10 9.2361600e-11 8.6903000e-12 6.7063300e-13 4.3861000e-14 2.3609300e-15 9.6413700e-17
 2.2000000e+07 1.6661190e-08 4.4233030e-09 7.4221000e-10 8.9766000e-11 8.4796200e-12 6.5693000e-13 4.3113200e-14 2.3917900e-15 5.0822700e-17
 2.2666670e+07 1.5910210e-08 4.2605370e-09 7.1782600e-10 8.7178800e-11 8.2696900e-12 6.4319700e-13 4.2356400e-14 2.5044600e-15 1.8976400e-16
 2.3333330e+07 1.5185110e-08 4.0988780e-09 6.9357200e-10 8.4603600e-11 8.0609600e-12 6.2979100e-13 4.1712300e-14 2.4585900e-15 1.3899400e-16
 2.4000000e+07 1.4484020e-08 3.9388410e-09 6.6951000e-10 8.2044800e-11 7.8536100e-12 6.1651400e-13 4.1037800e-14 2.4938000e-15 1.8103900e-16
 2.4666670e+07 1.3805840e-08 3.7809400e-09 6.4570500e-10 7.9508200e-11 7.6476900e-12 6.0332300e-13 4.0323500e-14 2.2859500e-15 9.7670800e-17
 2.5333330e+07 1.3149880e-08 3.6256210e-09 6.2221600e-10 7.6998600e-11 7.4435800e-12 5.9016800e-13 3.9602700e-14 2.2673300e-15 1.4161800e-16
 2.6000000e+07 1.2515590e-08 3.4732420e-09 5.9909100e-10 7.4520300e-11 7.2415400e-12 5.7709300e-13 3.8931700e-14 2.2719600e-15 1.0896400e-16
 2.6666670e+07 1.1902500e-08 3.3240790e-09 5.7636300e-10 7.2075700e-11 7.0416300e-12 5.6419400e-13 3.8369000e-14 2.3516200e-15 1.3759800e-16
 2.7333330e+07 1.1310170e-08 3.1783350e-09 5.5406000e-10 6.9667100e-11 6.8440900e-12 5.5142200e-13 3.7574300e-14 2.1501800e-15 9.5438100e-17
 2.8000000e+07 1.0738260e-08 3.0361720e-09 5.3220200e-10 6.7295600e-11 6.6487600e-12 5.3888900e-13 3.6997800e-14 2.0961700e-15 4.6504600e-17
 2.8666670e+07 1.0186520e-08 2.8977330e-09 5.1081100e-10 6.4963400e-11 6.4555100e-12 5.2615800e-13 3.6371300e-14 2.2523000e-15 1.8253600e-16
 2.9333330e+07 9.6547700e-09 2.7631470e-09 4.8990400e-10 6.2672300e-11 6.2649600e-12 5.1367900e-13 3.5700300e-14 2.1803300e-15 1.6129800e-16
 3.0000000e+07 9.1429040e-09 2.6325280e-09 4.6950200e-10 6.0424300e-11 6.0770500e-12 5.0135700e-13 3.5018100e-14 2.1119200e-15 8.8066200e-17
 3.0666670e+07 8.6507470e-09 2.5059540e-09 4.4961700e-10 5.8220300e-11 5.8915700e-12 4.8905800e-13 3.4438700e-14 2.1537900e-15 1.2189600e-16
 3.1333330e+07 8.1776320e-09 2.3833430e-09 4.3023700e-10 5.6059100e-11 5.7086900e-12 4.7688100e-13 3.3782000e-14 2.1262000e-15 1.6615000e-16
 3.2000000e+07 7.7210470e-09 2.2640510e-09 4.1124600e-10 5.3925200e-11 5.5266700e-12 4.6463900e-13 3.3048100e-14 1.9912500e-15 7.4268000e-17
 3.2666670e+07 7.2779980e-09 2.1472760e-09 3.9249900e-10 5.1799200e-11 5.3433700e-12 4.5219000e-13 3.2464400e-14 2.0811600e-15 1.6916600e-16
 3.3333330e+07 6.8485260e-09 2.0330880e-09 3.7400900e-10 4.9682300e-11 5.1588600e-12 4.3940800e-13 3.1653100e-14 1.9600400e-15 1.0644300e-16
 3.4000000e+07 6.4326570e-09 1.9215480e-09 3.5578700e-10 4.7575500e-11 4.9732700e-12 4.2652300e-13 3.0986700e-14 1.9462300e-15 1.0869700e-16
 3.4666670e+07 6.0303790e-09 1.8127020e-09 3.3784200e-10 4.5479800e-11 4.7864900e-12 4.1332200e-13 3.0261500e-14 1.9518400e-15 1.3029900e-16
 3.5333330e+07 5.6416560e-09 1.7065920e-09 3.2018400e-10 4.3396200e-11 4.5986300e-12 3.9980100e-13 2.9452500e-14 1.8935500e-15 1.1177400e-16
 3.6000000e+07 5.2665840e-09 1.6032970e-09 3.0282900e-10 4.1326800e-11 4.4098300e-12 3.8610500e-13 2.8660400e-14 1.8460400e-15 9.1800300e-17
 3.6666670e+07 4.9057830e-09 1.5030590e-09 2.8582900e-10 3.9278500e-11 4.2207700e-12 3.7218100e-13 2.7824300e-14 1.8070400e-15 9.9445400e-17
 3.7333330e+07 4.5628250e-09 1.4070330e-09 2.6940800e-10 3.7282500e-11 4.0347900e-12 3.5833200e-13 2.6964700e-14 1.7477700e-15 1.2341600e-16
 3.8000000e+07 4.2386480e-09 1.3155910e-09 2.5364800e-10 3.5351100e-11 3.8532500e-12 3.4468100e-13 2.6149900e-14 1.7233600e-15 9.5240800e-17
 3.8666670e+07 3.9328380e-09 1.2286900e-09 2.3855300e-10 3.3485900e-11 3.6764400e-12 3.3123300e-13 2.5312400e-14 1.6809200e-15 8.0547100e-17
 3.9333330e+07 3.6449730e-09 1.1462830e-09 2.2412700e-10 3.1688600e-11 3.5045800e-12 3.1810800e-13 2.4486200e-14 1.6305900e-15 9.5339400e-17
 4.0000000e+07 3.3746070e-09 1.0683180e-09 2.1037100e-10 2.9960900e-11 3.3379800e-12 3.0520700e-13 2.3667500e-14 1.6079300e-15 8.6240400e-17
 4.0666670e+07 3.1212820e-09 9.9473600e-10 1.9728800e-10 2.8304500e-11 3.1769500e-12 2.9266200e-13 2.2861800e-14 1.5652000e-15 7.9538700e-17
 4.1333330e+07 2.8845230e-09 9.2547200e-10 1.8487800e-10 2.6721000e-11 3.0217000e-12 2.8047400e-13 2.2067100e-14 1.4979200e-15 9.0355200e-17
 4.2000000e+07 2.6638400e-09 8.6045600e-10 1.7314300e-10 2.5211900e-11 2.8726300e-12 2.6868300e-13 2.1306400e-14 1.4650600e-15 8.4286400e-17
 4.2666670e+07 2.4587320e-09 7.9961000e-10 1.6208000e-10 2.3778700e-11 2.7299800e-12 2.5728300e-13 2.0561200e-14 1.4375600e-15 8.3336100e-17
 4.3333330e+07 2.2686900e-09 7.4285500e-10 1.5168700e-10 2.2422800e-11 2.5940600e-12 2.4637400e-13 1.9838600e-14 1.3845800e-15 8.7997100e-17
 4.4000000e+07 2.0931940e-09 6.9010400e-10 1.4196300e-10 2.1145500e-11 2.4652200e-12 2.3596500e-13 1.9142700e-14 1.3407100e-15 8.9785900e-17
 4.4666670e+07 1.9317230e-09 6.4126900e-10 1.3290300e-10 1.9948100e-11 2.3437000e-12 2.2607000e-13 1.8485900e-14 1.3182900e-15 8.6905700e-17
 4.5333330e+07 1.7837520e-09 5.9625600e-10 1.2450300e-10 1.8831800e-11 2.2298700e-12 2.1680500e-13 1.7880600e-14 1.2787800e-15 7.9409100e-17
 4.6000000e+07 1.6487530e-09 5.5497000e-10 1.1675900e-10 1.7797700e-11 2.1240400e-12 2.0814800e-13 1.7292000e-14 1.2432600e-15 8.2428400e-17
 4.6666670e+07 1.5261950e-09 5.1731200e-10 1.0966300e-10 1.6846900e-11 2.0265000e-12 2.0015800e-13 1.6752100e-14 1.2140400e-15 8.0717500e-17
 4.7333330e+07 1.4155490e-09 4.8317800e-10 1.0321000e-10 1.5980200e-11 1.9375600e-12 1.9292300e-13 1.6292300e-14 1.1885000e-15 6.6587100e-17
 4.8000000e+07 1.3162850e-09 4.5246300e-10 9.7391100e-11 1.5198600e-11 1.8575800e-12 1.8645500e-13 1.5877700e-14 1.1801900e-15 7.7387700e-17
 4.8666670e+07 1.2278730e-09 4.2505800e-10 9.2198300e-11 1.4502700e-11 1.7868200e-12 1.8080900e-13 1.5516900e-14 1.1552300e-15 7.3930700e-17
 4.9333330e+07 1.1497810e-09 4.0085100e-10 8.7621600e-11 1.3892900e-11 1.7255800e-12 1.7604100e-13 1.5232400e-14 1.1447300e-15 7.7172900e-17
 5.0000000e+07 1.0814830e-09 3.7972400e-10 8.3650200e-11 1.3369800e-11 1.6741300e-12 1.7219400e-13 1.5022000e-14 1.1370800e-15 7.5101800e-17
 5.0666670e+07 1.0224480e-09 3.6156000e-10 8.0272000e-11 1.2933400e-11 1.6327500e-12 1.6931900e-13 1.4891600e-14 1.1384000e-15 7.6198300e-17
 5.1333330e+07 9.7214900e-10 3.4623600e-10 7.7473600e-11 1.2583800e-11 1.6017000e-12 1.6748200e-13 1.4857200e-14 1.1502700e-15 8.5843500e-17
 5.2000000e+07 9.3005900e-10 3.3362400e-10 7.5240400e-11 1.2320700e-11 1.5811800e-12 1.6672200e-13 1.4923600e-14 1.1640500e-15 7.5787700e-17
 5.2666670e+07 8.9561500e-10 3.2358100e-10 7.3553200e-11 1.2143000e-11 1.5713300e-12 1.6707300e-13 1.5074500e-14 1.1815500e-15 7.7908400e-17
 5.3333330e+07 8.6808600e-10 3.1589600e-10 7.2376900e-11 1.2047000e-11 1.5719100e-12 1.6853700e-13 1.5332900e-14 1.2129900e-15 8.2937100e-17
 5.4000000e+07 8.4371200e-10 3.0924300e-10 7.1417300e-11 1.1985300e-11 1.5769800e-12 1.7051200e-13 1.5641200e-14 1.2444900e-15 8.6438100e-17
 5.4666670e+07 8.2034400e-10 3.0285300e-10 7.0500500e-11 1.1929300e-11 1.5828200e-12 1.7259000e-13 1.5962400e-14 1.2799800e-15 8.9558700e-17
 5.5333330e+07 7.9794100e-10 2.9671600e-10 6.9625500e-11 1.1879100e-11 1.5894500e-12 1.7479000e-13 1.6304300e-14 1.3158800e-15 9.1557100e-17
 5.6000000e+07 7.7646500e-10 2.9082300e-10 6.8791200e-11 1.1834500e-11 1.5969000e-12 1.7710900e-13 1.6662200e-14 1.3551100e-15 9.1503000e-17
 5.6666670e+07 7.5587800e-10 2.8516600e-10 6.7996700e-11 1.1795600e-11 1.6051700e-12 1.7955600e-13 1.7039200e-14 1.4035400e-15 1.0277500e-16
 5.7333330e+07 7.3614500e-10 2.7973800e-10 6.7241200e-11 1.1762300e-11 1.6142900e-12 1.8212600e-13 1.7434000e-14 1.4489000e-15 1.0897400e-16
 5.8000000e+07 7.1723100e-10 2.7453100e-10 6.6523700e-11 1.1734600e-11 1.6242700e-12 1.8483800e-13 1.7854900e-14 1.5054800e-15 1.1624700e-16
 5.8666670e+07 6.9910400e-10 2.6953800e-10 6.5843600e-11 1.1712600e-11 1.6351300e-12 1.8768500e-13 1.8277600e-14 1.5389500e-15 1.1106000e-16
 5.9333330e+07 6.8173100e-10 2.6475100e-10 6.5199900e-11 1.1696100e-11 1.6468800e-12 1.9067900e-13 1.8744500e-14 1.6070400e-15 1.2785200e-16
 6.0000000e+07 6.6508300e-10 2.6016300e-10 6.4592000e-11 1.1685200e-11 1.6595500e-12 1.9382500e-13 1.9218800e-14 1.6592100e-15 1.2936000e-16
 6.0666670e+07 6.4913000e-10 2.5576900e-10 6.4019100e-11 1.1680000e-11 1.6731600e-12 1.9712100e-13 1.9712300e-14 1.7108500e-15 1.2942200e-16
 6.1333330e+07 6.3384500e-10 2.5156200e-10 6.3480500e-11 1.1680300e-11 1.6877300e-12 2.0058000e-13 2.0239300e-14 1.7800200e-15 1.3969600e-16
 6.2000000e+07 6.1920100e-10 2.4753600e-10 6.2975700e-11 1.1686300e-11 1.7032700e-12 2.0420400e-13 2.0784000e-14 1.8369000e-15 1.4270200e-16
 6.2666670e+07 6.0517300e-10 2.4368500e-10 6.2504000e-11 1.1697900e-11 1.7198400e-12 2.0800900e-13 2.1355700e-14 1.9048100e-15 1.5007500e-16
 6.3333330e+07 5.9173700e-10 2.4000400e-10 6.2064900e-11 1.1715200e-11 1.7374300e-12 2.1199000e-13 2.1955900e-14 1.9740400e-15 1.5918400e-16
 6.4000000e+07 5.7886800e-10 2.3648700e-10 6.1657800e-11 1.1738200e-11 1.7560900e-12 2.1616500e-13 2.2588500e-14 2.0499500e-15 1.6644600e-16
 6.4666670e+07 5.6654300e-10 2.3312800e-10 6.1281900e-11 1.1766900e-11 1.7758400e-12 2.2054100e-13 2.3257600e-14 2.1339900e-15 1.7648600e-16
 6.5333330e+07 5.5473800e-10 2.2992300e-10 6.0936600e-11 1.1801400e-11 1.7967000e-12 2.2511000e-13 2.3946100e-14 2.2141300e-15 1.8550800e-16
 6.6000000e+07 5.4343000e-10 2.2686300e-10 6.0621000e-11 1.1841500e-11 1.8186900e-12 2.2990000e-13 2.4675100e-14 2.2984900e-15 1.8869500e-16
 6.6666670e+07 5.3259900e-10 2.2394600e-10 6.0334600e-11 1.1887300e-11 1.8418500e-12 2.3490900e-13 2.5446700e-14 2.3954000e-15 1.9882900e-16
 6.7333330e+07 5.2222900e-10 2.2116800e-10 6.0077400e-11 1.1939000e-11 1.8662100e-12 2.4014700e-13 2.6246500e-14 2.4897700e-15 2.0453800e-16
 6.8000000e+07 5.1230400e-10 2.1852500e-10 5.9849200e-11 1.1996600e-11 1.8918200e-12 2.4562500e-13 2.7085300e-14 2.5904600e-15 2.1426000e-16
 6.8666670e+07 5.0281000e-10 2.1601500e-10 5.9649900e-11 1.2060300e-11 1.9187300e-12 2.5135700e-13 2.7970000e-14 2.7052800e-15 2.3096500e-16
 6.9333330e+07 4.9373200e-10 2.1363500e-10 5.9479600e-11 1.2130200e-11 1.9469900e-12 2.5735800e-13 2.8900900e-14 2.8222000e-15 2.4490500e-16
 7.0000000e+07 4.8505800e-10 2.1138200e-10 5.9338100e-11 1.2206400e-11 1.9766500e-12 2.6362600e-13 2.9867500e-14 2.9376800e-15 2.5470400e-16
 7.0666670e+07 4.7677200e-10 2.0925400e-10 5.9225400e-11 1.2289200e-11 2.0077700e-12 2.7019700e-13 3.0895200e-14 3.0710200e-15 2.7027400e-16
 7.1333330e+07 4.6886200e-10 2.0724700e-10 5.9141500e-11 1.2378500e-11 2.0404000e-12 2.7707000e-13 3.1968400e-14 3.2043400e-15 2.8236200e-16
 7.2000000e+07 4.6131500e-10 2.0535800e-10 5.9086200e-11 1.2474600e-11 2.0745900e-12 2.8426200e-13 3.3099000e-14 3.3506200e-15 2.9813900e-16
 7.2666670e+07 4.5411900e-10 2.0358600e-10 5.9059500e-11 1.2577600e-11 2.1104100e-12 2.9178900e-13 3.4281800e-14 3.4980500e-15 3.1371200e-16
 7.3333330e+07 4.4726100e-10 2.0192700e-10 5.9061400e-11 1.2687600e-11 2.1479100e-12 2.9966600e-13 3.5528100e-14 3.6575700e-15 3.2923800e-16
 7.4000000e+07 4.4073100e-10 2.0038000e-10 5.9091800e-11 1.2804800e-11 2.1871600e-12 3.0791400e-13 3.6841900e-14 3.8295600e-15 3.5172600e-16
 7.4666670e+07 4.3451600e-10 1.9894000e-10 5.9150600e-11 1.2929300e-11 2.2282200e-12 3.1654700e-13 3.8222000e-14 4.0096000e-15 3.6937600e-16
 7.5333330e+07 4.2860500e-10 1.9760700e-10 5.9237800e-11 1.3061300e-11 2.2711500e-12 3.2558300e-13 3.9677600e-14 4.2045800e-15 3.9539900e-16
 7.6000000e+07 6.3571500e-10 2.9468400e-10 8.8905100e-11 1.9736000e-11 3.4558000e-12 4.9893700e-13 6.1238100e-14 6.5346800e-15 6.1653200e-16
 7.6666670e+07 4.5153300e-10 2.0981500e-10 6.3481400e-11 1.4135000e-11 2.4827900e-12 3.5959600e-13 4.4279400e-14 4.7400700e-15 4.4861900e-16
 7.7333330e+07 3.1463400e-10 1.4717900e-10 4.4882300e-11 1.0077600e-11 1.7853900e-12 2.6085300e-13 3.2404200e-14 3.5000100e-15 3.3386500e-16
 7.8000000e+07 2.6583700e-11 1.2492400e-11 3.8303400e-12 8.6501300e-13 1.5416200e-13 2.2659800e-14 2.8320500e-15 3.0778200e-16 2.9676500e-17


#           E1 1.2000000e+08  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 6.1400600e-13 -4.079950e-29 -6.663720e-29 3.1862100e-29 1.0449900e-28 -2.376600e-29 6.6258600e-29 2.3565900e-29 -2.406020e-29 -7.024260e-30
 8.0000000e+05 2.4558700e-12 7.2427100e-15 1.2791500e-15 1.6298300e-16 1.6229500e-17 1.3290600e-18 1.0106900e-19 3.2244100e-21 -1.021510e-20 -3.966420e-22
 1.6000000e+06 1.3164000e-10 1.7810600e-12 3.2584000e-13 4.3039700e-14 4.4446100e-15 3.7469700e-16 2.6958800e-17 2.6607100e-18 -2.565120e-20 4.8795400e-19
 2.4000000e+06 4.4002090e-09 4.1113600e-11 7.7493500e-12 1.0553800e-12 1.1238100e-13 9.8208300e-15 7.3351600e-16 3.7227400e-17 1.0570300e-17 1.8184100e-18
 3.2000000e+06 2.8340550e-08 3.3210000e-10 6.4428400e-11 9.0375500e-12 9.9142900e-13 8.9056300e-14 6.9034700e-15 5.5884200e-16 6.7861700e-18 2.7503900e-18
 4.0000000e+06 6.3039690e-08 1.0919790e-09 2.1850800e-10 3.1639100e-11 3.5847400e-12 3.3334400e-13 2.6266800e-14 1.9055700e-15 2.0269300e-16 2.6852100e-17
