#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.2486000e-15 0.0000000e+00
 2.0000000e+06 1.7801000e-14 0.0000000e+00
 2.2500000e+06 1.5705000e-13 0.0000000e+00
 2.5000000e+06 1.6750000e-12 0.0000000e+00
 2.7500000e+06 7.9334000e-12 0.0000000e+00
 3.0000000e+06 3.1522000e-11 1.7912000e-01
 3.2500000e+06 9.1155000e-11 2.1130000e-01
 3.5000000e+06 2.2601000e-10 2.4546000e-01
 3.7500000e+06 5.3265000e-10 2.8683000e-01
 4.0000000e+06 1.0584000e-09 3.2881000e-01
 4.2500000e+06 1.9430000e-09 3.7697000e-01
 4.5000000e+06 3.3893000e-09 4.2636000e-01
 4.7500000e+06 5.4746000e-09 4.7798000e-01
 5.0000000e+06 8.2743000e-09 5.3112000e-01
 5.2500000e+06 1.2058000e-08 5.8278000e-01
 5.5000000e+06 1.6767000e-08 6.3419000e-01
 5.7500000e+06 2.2207000e-08 6.8201000e-01
 6.0000000e+06 2.8542000e-08 7.2740000e-01
 6.5000000e+06 4.2780000e-08 8.0525000e-01
 7.0000000e+06 5.7976000e-08 8.6589000e-01
 7.5000000e+06 7.3187000e-08 9.1039000e-01
 8.0000000e+06 8.6258000e-08 9.4155000e-01
 8.5000000e+06 9.8175000e-08 9.6261000e-01
 9.0000000e+06 1.0775000e-07 9.7647000e-01
 9.5000000e+06 1.1522000e-07 9.8540000e-01
 1.0000000e+07 1.2039000e-07 9.9106000e-01
 1.0500000e+07 1.2327000e-07 9.9459000e-01
 1.1000000e+07 1.2392000e-07 9.9677000e-01
 1.1500000e+07 1.2245000e-07 9.9809000e-01
 1.2000000e+07 1.1903000e-07 9.9889000e-01
 1.2500000e+07 1.1385000e-07 9.9936000e-01
 1.3000000e+07 1.0710000e-07 9.9964000e-01
 1.3500000e+07 9.8998000e-08 9.9980000e-01
 1.4000000e+07 8.9800000e-08 9.9989000e-01
 1.4500000e+07 7.9731000e-08 9.9994000e-01
 1.5000000e+07 6.9053000e-08 9.9997000e-01
 1.5500000e+07 5.8043000e-08 9.9998000e-01
 1.6000000e+07 4.6980000e-08 9.9999000e-01
 1.6500000e+07 3.6155000e-08 9.9999000e-01
 1.7000000e+07 2.5884000e-08 1.0000000e+00
 1.7500000e+07 1.6496000e-08 1.0000000e+00
 1.8000000e+07 8.3361000e-09 1.0000000e+00
 1.8500000e+07 1.7260000e-09 1.0000000e+00
 1.9000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.6200000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.4065000e-15 0.0000000e+00
 2.0000000e+06 1.9903000e-14 0.0000000e+00
 2.2500000e+06 1.7298000e-13 0.0000000e+00
 2.5000000e+06 1.8773000e-12 0.0000000e+00
 2.7500000e+06 8.5824000e-12 0.0000000e+00
 3.0000000e+06 3.4014000e-11 1.5864000e-01
 3.2500000e+06 9.8402000e-11 1.8820000e-01
 3.5000000e+06 2.3655000e-10 2.2054000e-01
 3.7500000e+06 5.5104000e-10 2.6045000e-01
 4.0000000e+06 1.0981000e-09 3.0101000e-01
 4.2500000e+06 1.9820000e-09 3.4805000e-01
 4.5000000e+06 3.4018000e-09 3.9630000e-01
 4.7500000e+06 5.5006000e-09 4.4866000e-01
 5.0000000e+06 8.2454000e-09 5.0106000e-01
 5.2500000e+06 1.1853000e-08 5.5432000e-01
 5.5000000e+06 1.6412000e-08 6.0663000e-01
 5.7500000e+06 2.1680000e-08 6.5642000e-01
 6.0000000e+06 2.7603000e-08 7.0376000e-01
 6.5000000e+06 4.1080000e-08 7.8614000e-01
 7.0000000e+06 5.5261000e-08 8.5120000e-01
 7.5000000e+06 6.9537000e-08 8.9959000e-01
 8.0000000e+06 8.1852000e-08 9.3386000e-01
 8.5000000e+06 9.3161000e-08 9.5729000e-01
 9.0000000e+06 1.0240000e-07 9.7287000e-01
 9.5000000e+06 1.0979000e-07 9.8301000e-01
 1.0000000e+07 1.1512000e-07 9.8949000e-01
 1.0500000e+07 1.1841000e-07 9.9358000e-01
 1.1000000e+07 1.1968000e-07 9.9613000e-01
 1.1500000e+07 1.1901000e-07 9.9769000e-01
 1.2000000e+07 1.1653000e-07 9.9864000e-01
 1.2500000e+07 1.1237000e-07 9.9921000e-01
 1.3000000e+07 1.0672000e-07 9.9955000e-01
 1.3500000e+07 9.9753000e-08 9.9974000e-01
 1.4000000e+07 9.1683000e-08 9.9986000e-01
 1.4500000e+07 8.2709000e-08 9.9992000e-01
 1.5000000e+07 7.3052000e-08 9.9996000e-01
 1.5500000e+07 6.2949000e-08 9.9998000e-01
 1.6000000e+07 5.2627000e-08 9.9999000e-01
 1.6500000e+07 4.2344000e-08 9.9999000e-01
 1.7000000e+07 3.2356000e-08 1.0000000e+00
 1.7500000e+07 2.2944000e-08 1.0000000e+00
 1.8000000e+07 1.4396000e-08 1.0000000e+00
 1.8500000e+07 7.0000000e-09 1.0000000e+00
 1.9000000e+07 1.0203000e-09 1.0000000e+00
 1.9500000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.6650000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3954000e-15 0.0000000e+00
 2.0000000e+06 1.9801000e-14 0.0000000e+00
 2.2500000e+06 1.6714000e-13 0.0000000e+00
 2.5000000e+06 1.8800000e-12 0.0000000e+00
 2.7500000e+06 8.4321000e-12 0.0000000e+00
 3.0000000e+06 3.3698000e-11 1.4825000e-01
 3.2500000e+06 9.8227000e-11 1.7526000e-01
 3.5000000e+06 2.3356000e-10 2.0609000e-01
 3.7500000e+06 5.4019000e-10 2.4345000e-01
 4.0000000e+06 1.0894000e-09 2.8241000e-01
 4.2500000e+06 1.9762000e-09 3.2733000e-01
 4.5000000e+06 3.3260000e-09 3.7370000e-01
 4.7500000e+06 5.3932000e-09 4.2507000e-01
 5.0000000e+06 8.1000000e-09 4.7602000e-01
 5.2500000e+06 1.1540000e-08 5.2939000e-01
 5.5000000e+06 1.5890000e-08 5.8131000e-01
 5.7500000e+06 2.1011000e-08 6.3233000e-01
 6.0000000e+06 2.6652000e-08 6.8048000e-01
 6.5000000e+06 3.9374000e-08 7.6645000e-01
 7.0000000e+06 5.2723000e-08 8.3558000e-01
 7.5000000e+06 6.6150000e-08 8.8783000e-01
 8.0000000e+06 7.7760000e-08 9.2540000e-01
 8.5000000e+06 8.8541000e-08 9.5138000e-01
 9.0000000e+06 9.7459000e-08 9.6884000e-01
 9.5000000e+06 1.0475000e-07 9.8032000e-01
 1.0000000e+07 1.1020000e-07 9.8773000e-01
 1.0500000e+07 1.1380000e-07 9.9244000e-01
 1.1000000e+07 1.1557000e-07 9.9539000e-01
 1.1500000e+07 1.1556000e-07 9.9722000e-01
 1.2000000e+07 1.1387000e-07 9.9835000e-01
 1.2500000e+07 1.1061000e-07 9.9903000e-01
 1.3000000e+07 1.0592000e-07 9.9943000e-01
 1.3500000e+07 9.9976000e-08 9.9968000e-01
 1.4000000e+07 9.2937000e-08 9.9982000e-01
 1.4500000e+07 8.4974000e-08 9.9990000e-01
 1.5000000e+07 7.6278000e-08 9.9994000e-01
 1.5500000e+07 6.7052000e-08 9.9997000e-01
 1.6000000e+07 5.7496000e-08 9.9998000e-01
 1.6500000e+07 4.7827000e-08 9.9999000e-01
 1.7000000e+07 3.8262000e-08 1.0000000e+00
 1.7500000e+07 2.9036000e-08 1.0000000e+00
 1.8000000e+07 2.0388000e-08 1.0000000e+00
 1.8500000e+07 1.2578000e-08 1.0000000e+00
 1.9000000e+07 5.8575000e-09 1.0000000e+00
 1.9500000e+07 4.4336000e-10 9.9999000e-01
 2.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.7100000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3880000e-15 0.0000000e+00
 2.0000000e+06 1.9771000e-14 0.0000000e+00
 2.2500000e+06 1.6371000e-13 0.0000000e+00
 2.5000000e+06 1.8882000e-12 0.0000000e+00
 2.7500000e+06 8.3291000e-12 0.0000000e+00
 3.0000000e+06 3.3467000e-11 1.3835000e-01
 3.2500000e+06 9.8027000e-11 1.6319000e-01
 3.5000000e+06 2.3766000e-10 1.9294000e-01
 3.7500000e+06 5.3002000e-10 2.2710000e-01
 4.0000000e+06 1.0820000e-09 2.6492000e-01
 4.2500000e+06 1.9697000e-09 3.0743000e-01
 4.5000000e+06 3.2689000e-09 3.5216000e-01
 4.7500000e+06 5.2905000e-09 4.0191000e-01
 5.0000000e+06 7.9702000e-09 4.5196000e-01
 5.2500000e+06 1.1349000e-08 5.0475000e-01
 5.5000000e+06 1.5445000e-08 5.5630000e-01
 5.7500000e+06 2.0401000e-08 6.0815000e-01
 6.0000000e+06 2.5837000e-08 6.5691000e-01
 6.5000000e+06 3.7841000e-08 7.4594000e-01
 7.0000000e+06 5.0484000e-08 8.1898000e-01
 7.5000000e+06 6.3117000e-08 8.7519000e-01
 8.0000000e+06 7.4049000e-08 9.1617000e-01
 8.5000000e+06 8.4291000e-08 9.4488000e-01
 9.0000000e+06 9.2868000e-08 9.6436000e-01
 9.5000000e+06 9.9998000e-08 9.7729000e-01
 1.0000000e+07 1.0550000e-07 9.8572000e-01
 1.0500000e+07 1.0933000e-07 9.9112000e-01
 1.1000000e+07 1.1150000e-07 9.9454000e-01
 1.1500000e+07 1.1205000e-07 9.9668000e-01
 1.2000000e+07 1.1104000e-07 9.9801000e-01
 1.2500000e+07 1.0856000e-07 9.9882000e-01
 1.3000000e+07 1.0473000e-07 9.9930000e-01
 1.3500000e+07 9.9687000e-08 9.9960000e-01
 1.4000000e+07 9.3578000e-08 9.9977000e-01
 1.4500000e+07 8.6545000e-08 9.9987000e-01
 1.5000000e+07 7.8752000e-08 9.9993000e-01
 1.5500000e+07 7.0377000e-08 9.9996000e-01
 1.6000000e+07 6.1589000e-08 9.9998000e-01
 1.6500000e+07 5.2572000e-08 9.9999000e-01
 1.7000000e+07 4.3518000e-08 9.9999000e-01
 1.7500000e+07 3.4623000e-08 1.0000000e+00
 1.8000000e+07 2.6090000e-08 1.0000000e+00
 1.8500000e+07 1.8138000e-08 1.0000000e+00
 1.9000000e+07 1.0991000e-08 1.0000000e+00
 1.9500000e+07 4.8700000e-09 1.0000000e+00
 2.0000000e+07 6.4841000e-11 9.9997000e-01
 2.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.7550000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3782000e-15 0.0000000e+00
 2.0000000e+06 1.9613000e-14 0.0000000e+00
 2.2500000e+06 1.6560000e-13 0.0000000e+00
 2.5000000e+06 1.8773000e-12 0.0000000e+00
 2.7500000e+06 8.3425000e-12 0.0000000e+00
 3.0000000e+06 3.3405000e-11 1.2895000e-01
 3.2500000e+06 9.7673000e-11 1.5235000e-01
 3.5000000e+06 2.3509000e-10 1.7992000e-01
 3.7500000e+06 5.3050000e-10 2.1254000e-01
 4.0000000e+06 1.0756000e-09 2.4808000e-01
 4.2500000e+06 1.9515000e-09 2.8874000e-01
 4.5000000e+06 3.2431000e-09 3.3159000e-01
 4.7500000e+06 5.2337000e-09 3.7979000e-01
 5.0000000e+06 7.8440000e-09 4.2849000e-01
 5.2500000e+06 1.1119000e-08 4.8044000e-01
 5.5000000e+06 1.5121000e-08 5.3176000e-01
 5.7500000e+06 1.9886000e-08 5.8368000e-01
 6.0000000e+06 2.5076000e-08 6.3318000e-01
 6.5000000e+06 3.6511000e-08 7.2495000e-01
 7.0000000e+06 4.8424000e-08 8.0168000e-01
 7.5000000e+06 6.0317000e-08 8.6169000e-01
 8.0000000e+06 7.0603000e-08 9.0616000e-01
 8.5000000e+06 8.0297000e-08 9.3775000e-01
 9.0000000e+06 8.8511000e-08 9.5942000e-01
 9.5000000e+06 9.5452000e-08 9.7393000e-01
 1.0000000e+07 1.0093000e-07 9.8347000e-01
 1.0500000e+07 1.0492000e-07 9.8964000e-01
 1.1000000e+07 1.0740000e-07 9.9358000e-01
 1.1500000e+07 1.0840000e-07 9.9606000e-01
 1.2000000e+07 1.0796000e-07 9.9761000e-01
 1.2500000e+07 1.0616000e-07 9.9857000e-01
 1.3000000e+07 1.0309000e-07 9.9915000e-01
 1.3500000e+07 9.8864000e-08 9.9950000e-01
 1.4000000e+07 9.3603000e-08 9.9971000e-01
 1.4500000e+07 8.7431000e-08 9.9983000e-01
 1.5000000e+07 8.0489000e-08 9.9991000e-01
 1.5500000e+07 7.2930000e-08 9.9995000e-01
 1.6000000e+07 6.4900000e-08 9.9997000e-01
 1.6500000e+07 5.6562000e-08 9.9999000e-01
 1.7000000e+07 4.8075000e-08 9.9999000e-01
 1.7500000e+07 3.9611000e-08 1.0000000e+00
 1.8000000e+07 3.1344000e-08 1.0000000e+00
 1.8500000e+07 2.3457000e-08 1.0000000e+00
 1.9000000e+07 1.6144000e-08 1.0000000e+00
 1.9500000e+07 9.6026000e-09 1.0000000e+00
 2.0000000e+07 4.0101000e-09 1.0000000e+00
 2.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3800000e-15 0.0000000e+00
 2.0000000e+06 1.9724000e-14 0.0000000e+00
 2.2500000e+06 1.6449000e-13 0.0000000e+00
 2.5000000e+06 1.8932000e-12 0.0000000e+00
 2.7500000e+06 8.2792000e-12 0.0000000e+00
 3.0000000e+06 3.3311000e-11 1.2047000e-01
 3.2500000e+06 9.7670000e-11 1.4218000e-01
 3.5000000e+06 2.3942000e-10 1.6872000e-01
 3.7500000e+06 5.2263000e-10 1.9845000e-01
 4.0000000e+06 1.0721000e-09 2.3291000e-01
 4.2500000e+06 1.9501000e-09 2.7090000e-01
 4.5000000e+06 3.2404000e-09 3.1231000e-01
 4.7500000e+06 5.1622000e-09 3.5828000e-01
 5.0000000e+06 7.7640000e-09 4.0602000e-01
 5.2500000e+06 1.1004000e-08 4.5676000e-01
 5.5000000e+06 1.4833000e-08 5.0754000e-01
 5.7500000e+06 1.9445000e-08 5.5947000e-01
 6.0000000e+06 2.4492000e-08 6.0942000e-01
 6.5000000e+06 3.5354000e-08 7.0330000e-01
 7.0000000e+06 4.6690000e-08 7.8348000e-01
 7.5000000e+06 5.7897000e-08 8.4736000e-01
 8.0000000e+06 6.7589000e-08 8.9539000e-01
 8.5000000e+06 7.6760000e-08 9.2996000e-01
 9.0000000e+06 8.4602000e-08 9.5396000e-01
 9.5000000e+06 9.1331000e-08 9.7019000e-01
 1.0000000e+07 9.6758000e-08 9.8094000e-01
 1.0500000e+07 1.0083000e-07 9.8796000e-01
 1.1000000e+07 1.0356000e-07 9.9247000e-01
 1.1500000e+07 1.0493000e-07 9.9534000e-01
 1.2000000e+07 1.0498000e-07 9.9715000e-01
 1.2500000e+07 1.0377000e-07 9.9827000e-01
 1.3000000e+07 1.0136000e-07 9.9897000e-01
 1.3500000e+07 9.7854000e-08 9.9939000e-01
 1.4000000e+07 9.3350000e-08 9.9964000e-01
 1.4500000e+07 8.7956000e-08 9.9979000e-01
 1.5000000e+07 8.1788000e-08 9.9988000e-01
 1.5500000e+07 7.4984000e-08 9.9993000e-01
 1.6000000e+07 6.7669000e-08 9.9996000e-01
 1.6500000e+07 5.9988000e-08 9.9998000e-01
 1.7000000e+07 5.2075000e-08 9.9999000e-01
 1.7500000e+07 4.4081000e-08 9.9999000e-01
 1.8000000e+07 3.6158000e-08 1.0000000e+00
 1.8500000e+07 2.8461000e-08 1.0000000e+00
 1.9000000e+07 2.1154000e-08 1.0000000e+00
 1.9500000e+07 1.4407000e-08 1.0000000e+00
 2.0000000e+07 8.3953000e-09 1.0000000e+00
 2.1000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.8450000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3784000e-15 0.0000000e+00
 2.0000000e+06 1.9748000e-14 0.0000000e+00
 2.2500000e+06 1.6227000e-13 0.0000000e+00
 2.5000000e+06 1.8998000e-12 0.0000000e+00
 2.7500000e+06 8.2182000e-12 0.0000000e+00
 3.0000000e+06 3.3150000e-11 1.1269000e-01
 3.2500000e+06 9.7602000e-11 1.3283000e-01
 3.5000000e+06 2.4273000e-10 1.5822000e-01
 3.7500000e+06 5.1599000e-10 1.8545000e-01
 4.0000000e+06 1.0683000e-09 2.1859000e-01
 4.2500000e+06 1.9477000e-09 2.5404000e-01
 4.5000000e+06 3.2591000e-09 2.9427000e-01
 4.7500000e+06 5.0921000e-09 3.3758000e-01
 5.0000000e+06 7.6881000e-09 3.8448000e-01
 5.2500000e+06 1.0889000e-08 4.3346000e-01
 5.5000000e+06 1.4676000e-08 4.8404000e-01
 5.7500000e+06 1.9035000e-08 5.3527000e-01
 6.0000000e+06 2.3960000e-08 5.8573000e-01
 6.5000000e+06 3.4389000e-08 6.8139000e-01
 7.0000000e+06 4.5111000e-08 7.6464000e-01
 7.5000000e+06 5.5666000e-08 8.3221000e-01
 8.0000000e+06 6.4794000e-08 8.8385000e-01
 8.5000000e+06 7.3453000e-08 9.2152000e-01
 9.0000000e+06 8.0911000e-08 9.4798000e-01
 9.5000000e+06 8.7400000e-08 9.6606000e-01
 1.0000000e+07 9.2736000e-08 9.7814000e-01
 1.0500000e+07 9.6862000e-08 9.8608000e-01
 1.1000000e+07 9.9758000e-08 9.9123000e-01
 1.1500000e+07 1.0143000e-07 9.9453000e-01
 1.2000000e+07 1.0188000e-07 9.9662000e-01
 1.2500000e+07 1.0117000e-07 9.9793000e-01
 1.3000000e+07 9.9337000e-08 9.9875000e-01
 1.3500000e+07 9.6469000e-08 9.9925000e-01
 1.4000000e+07 9.2649000e-08 9.9956000e-01
 1.4500000e+07 8.7965000e-08 9.9974000e-01
 1.5000000e+07 8.2517000e-08 9.9985000e-01
 1.5500000e+07 7.6425000e-08 9.9992000e-01
 1.6000000e+07 6.9798000e-08 9.9995000e-01
 1.6500000e+07 6.2762000e-08 9.9997000e-01
 1.7000000e+07 5.5434000e-08 9.9999000e-01
 1.7500000e+07 4.7946000e-08 9.9999000e-01
 1.8000000e+07 4.0429000e-08 1.0000000e+00
 1.8500000e+07 3.3017000e-08 1.0000000e+00
 1.9000000e+07 2.5854000e-08 1.0000000e+00
 1.9500000e+07 1.9082000e-08 1.0000000e+00
 2.0000000e+07 1.2857000e-08 1.0000000e+00
 2.1000000e+07 2.6129000e-09 1.0000000e+00
 2.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.8900000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3830000e-15 0.0000000e+00
 2.0000000e+06 1.9856000e-14 0.0000000e+00
 2.2500000e+06 1.6551000e-13 0.0000000e+00
 2.5000000e+06 1.9058000e-12 0.0000000e+00
 2.7500000e+06 8.2589000e-12 0.0000000e+00
 3.0000000e+06 3.2969000e-11 1.0555000e-01
 3.2500000e+06 9.7705000e-11 1.2422000e-01
 3.5000000e+06 2.4603000e-10 1.4824000e-01
 3.7500000e+06 5.2040000e-10 1.7340000e-01
 4.0000000e+06 1.0653000e-09 2.0504000e-01
 4.2500000e+06 1.9470000e-09 2.3839000e-01
 4.5000000e+06 3.2747000e-09 2.7722000e-01
 4.7500000e+06 5.0821000e-09 3.1814000e-01
 5.0000000e+06 7.6246000e-09 3.6391000e-01
 5.2500000e+06 1.0799000e-08 4.1107000e-01
 5.5000000e+06 1.4556000e-08 4.6109000e-01
 5.7500000e+06 1.8764000e-08 5.1132000e-01
 6.0000000e+06 2.3505000e-08 5.6222000e-01
 6.5000000e+06 3.3580000e-08 6.5915000e-01
 7.0000000e+06 4.3722000e-08 7.4520000e-01
 7.5000000e+06 5.3691000e-08 8.1628000e-01
 8.0000000e+06 6.2270000e-08 8.7151000e-01
 8.5000000e+06 7.0449000e-08 9.1237000e-01
 9.0000000e+06 7.7543000e-08 9.4142000e-01
 9.5000000e+06 8.3766000e-08 9.6147000e-01
 1.0000000e+07 8.8976000e-08 9.7500000e-01
 1.0500000e+07 9.3116000e-08 9.8397000e-01
 1.1000000e+07 9.6142000e-08 9.8982000e-01
 1.1500000e+07 9.8045000e-08 9.9360000e-01
 1.2000000e+07 9.8842000e-08 9.9602000e-01
 1.2500000e+07 9.8552000e-08 9.9755000e-01
 1.3000000e+07 9.7225000e-08 9.9850000e-01
 1.3500000e+07 9.4921000e-08 9.9910000e-01
 1.4000000e+07 9.1712000e-08 9.9946000e-01
 1.4500000e+07 8.7668000e-08 9.9968000e-01
 1.5000000e+07 8.2875000e-08 9.9981000e-01
 1.5500000e+07 7.7440000e-08 9.9989000e-01
 1.6000000e+07 7.1456000e-08 9.9994000e-01
 1.6500000e+07 6.5033000e-08 9.9997000e-01
 1.7000000e+07 5.8275000e-08 9.9998000e-01
 1.7500000e+07 5.1297000e-08 9.9999000e-01
 1.8000000e+07 4.4213000e-08 9.9999000e-01
 1.8500000e+07 3.7143000e-08 1.0000000e+00
 1.9000000e+07 3.0208000e-08 1.0000000e+00
 1.9500000e+07 2.3532000e-08 1.0000000e+00
 2.0000000e+07 1.7254000e-08 1.0000000e+00
 2.1000000e+07 6.3934000e-09 1.0000000e+00
 2.2000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3815000e-15 0.0000000e+00
 2.0000000e+06 1.9817000e-14 0.0000000e+00
 2.2500000e+06 1.6519000e-13 0.0000000e+00
 2.5000000e+06 1.9081000e-12 0.0000000e+00
 2.7500000e+06 8.2642000e-12 8.1579000e-02
 3.0000000e+06 3.3182000e-11 9.8909000e-02
 3.2500000e+06 9.8285000e-11 1.1641000e-01
 3.5000000e+06 2.4636000e-10 1.3874000e-01
 3.7500000e+06 5.2075000e-10 1.6252000e-01
 4.0000000e+06 1.0719000e-09 1.9227000e-01
 4.2500000e+06 1.9530000e-09 2.2398000e-01
 4.5000000e+06 3.2712000e-09 2.6068000e-01
 4.7500000e+06 5.0714000e-09 2.9996000e-01
 5.0000000e+06 7.6170000e-09 3.4382000e-01
 5.2500000e+06 1.0746000e-08 3.8974000e-01
 5.5000000e+06 1.4422000e-08 4.3846000e-01
 5.7500000e+06 1.8540000e-08 4.8819000e-01
 6.0000000e+06 2.3180000e-08 5.3866000e-01
 6.5000000e+06 3.2854000e-08 6.3659000e-01
 7.0000000e+06 4.2531000e-08 7.2511000e-01
 7.5000000e+06 5.1942000e-08 7.9959000e-01
 8.0000000e+06 6.0000000e-08 8.5839000e-01
 8.5000000e+06 6.7705000e-08 9.0253000e-01
 9.0000000e+06 7.4429000e-08 9.3429000e-01
 9.5000000e+06 8.0391000e-08 9.5644000e-01
 1.0000000e+07 8.5439000e-08 9.7153000e-01
 1.0500000e+07 8.9552000e-08 9.8161000e-01
 1.1000000e+07 9.2664000e-08 9.8824000e-01
 1.1500000e+07 9.4752000e-08 9.9255000e-01
 1.2000000e+07 9.5821000e-08 9.9533000e-01
 1.2500000e+07 9.5895000e-08 9.9710000e-01
 1.3000000e+07 9.5001000e-08 9.9821000e-01
 1.3500000e+07 9.3190000e-08 9.9891000e-01
 1.4000000e+07 9.0525000e-08 9.9934000e-01
 1.4500000e+07 8.7059000e-08 9.9961000e-01
 1.5000000e+07 8.2865000e-08 9.9977000e-01
 1.5500000e+07 7.8038000e-08 9.9987000e-01
 1.6000000e+07 7.2655000e-08 9.9992000e-01
 1.6500000e+07 6.6816000e-08 9.9996000e-01
 1.7000000e+07 6.0610000e-08 9.9998000e-01
 1.7500000e+07 5.4140000e-08 9.9999000e-01
 1.8000000e+07 4.7505000e-08 9.9999000e-01
 1.8500000e+07 4.0810000e-08 1.0000000e+00
 1.9000000e+07 3.4162000e-08 1.0000000e+00
 1.9500000e+07 2.7668000e-08 1.0000000e+00
 2.0000000e+07 2.1453000e-08 1.0000000e+00
 2.1000000e+07 1.0281000e-08 1.0000000e+00
 2.2000000e+07 1.5269000e-09 1.0000000e+00
 2.3000000e+07 0.0000000e+00 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00
 1.8000000e+06 1.3844000e-15 0.0000000e+00
 2.0000000e+06 1.9880000e-14 0.0000000e+00
 2.2500000e+06 1.6952000e-13 0.0000000e+00
 2.5000000e+06 1.9141000e-12 0.0000000e+00
 2.7500000e+06 8.3565000e-12 7.6624000e-02
 3.0000000e+06 3.3084000e-11 9.2811000e-02
 3.2500000e+06 9.8595000e-11 1.0909000e-01
 3.5000000e+06 2.4951000e-10 1.3026000e-01
 3.7500000e+06 5.2902000e-10 1.5242000e-01
 4.0000000e+06 1.0709000e-09 1.8054000e-01
 4.2500000e+06 1.9578000e-09 2.1040000e-01
 4.5000000e+06 3.2953000e-09 2.4547000e-01
 4.7500000e+06 5.1040000e-09 2.8267000e-01
 5.0000000e+06 7.5846000e-09 3.2503000e-01
 5.2500000e+06 1.0707000e-08 3.6915000e-01
 5.5000000e+06 1.4366000e-08 4.1691000e-01
 5.7500000e+06 1.8413000e-08 4.6543000e-01
 6.0000000e+06 2.2865000e-08 5.1568000e-01
 6.5000000e+06 3.2263000e-08 6.1400000e-01
 7.0000000e+06 4.1452000e-08 7.0463000e-01
 7.5000000e+06 5.0368000e-08 7.8223000e-01
 8.0000000e+06 5.7923000e-08 8.4453000e-01
 8.5000000e+06 6.5172000e-08 8.9197000e-01
 9.0000000e+06 7.1526000e-08 9.2653000e-01
