#    [ 3449 :  6 :   5 ]    34 -  82
# Energy and angle distribution
#           NK           120  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2628030e+07 2.1303770e-08 1.0000000e+00
 1.3104560e+07 1.2190110e-08 1.0000000e+00
 1.3581090e+07 4.4906700e-10 1.0000000e+00
 1.4057620e+07 3.0137200e-13 1.0000000e+00
 1.4534150e+07 3.6499200e-18 1.0000000e+00
 1.5010680e+07 1.0000000e-19 1.0000000e+00
 1.5487210e+07 1.0000000e-19 1.0000000e+00
 1.5963740e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.0000000e-19 1.0000000e+00
 2.5732590e+06 1.0000000e-19 1.0000000e+00
 2.7638710e+06 1.0000000e-19 1.0000000e+00
 2.9544820e+06 3.3306100e-19 1.0000000e+00
 3.1450940e+06 1.7287800e-18 1.0000000e+00
 3.3357060e+06 7.6203200e-18 1.0000000e+00
 3.5263170e+06 3.9300100e-12 7.4252300e-06
 3.7169300e+06 8.1494100e-12 1.2136000e-05
 4.0505000e+06 1.1475200e-10 1.1734700e-05
 4.5270290e+06 6.7544300e-10 1.6527500e-05
 5.0035590e+06 2.8220480e-09 2.2468000e-05
 5.4800880e+06 9.1724750e-09 2.9128400e-05
 5.9566180e+06 2.3992190e-08 3.6969200e-05
 6.4331470e+06 5.1868910e-08 4.6474500e-05
 6.9096760e+06 1.0026900e-07 5.5000000e-05
 7.3862060e+06 1.6693940e-07 6.4311600e-05
 7.8627350e+06 2.3207970e-07 7.7242200e-05
 8.3392640e+06 2.8308370e-07 8.9867200e-05
 8.8157940e+06 2.9921570e-07 1.0257800e-04
 9.2923230e+06 2.7195090e-07 1.1100300e-04
 9.7688520e+06 2.1905440e-07 1.1987400e-04
 1.0245380e+07 1.5941580e-07 2.2751600e-04
 1.0721910e+07 1.0707090e-07 4.3864200e-04
 1.1198440e+07 6.8130280e-08 8.5172100e-04
 1.1674970e+07 4.1436750e-08 1.6716600e-03
 1.2151500e+07 2.5220340e-08 3.3074300e-03
 1.2628030e+07 1.3148470e-08 1.0000000e+00
 1.3104560e+07 8.2900690e-09 1.0000000e+00
 1.3581090e+07 7.0905610e-09 1.0000000e+00
 1.4057620e+07 3.5375760e-09 1.0000000e+00
 1.4534150e+07 2.5549190e-09 1.0000000e+00
 1.5010680e+07 1.2918320e-09 1.0000000e+00
 1.5487210e+07 7.2794300e-11 1.0000000e+00
 1.5963740e+07 1.2944400e-13 1.0000000e+00
 1.6440260e+07 7.1132000e-18 1.0000000e+00
 1.6916790e+07 1.0000000e-19 1.0000000e+00
 1.7393320e+07 1.0000000e-19 1.0000000e+00
 1.7869850e+07 1.0000000e-19 1.0000000e+00
 1.8346380e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.0000000e-19 1.0000000e+00
 2.5732590e+06 1.0000000e-19 1.0000000e+00
 2.7638710e+06 1.0000000e-19 1.0000000e+00
 2.9544820e+06 1.9877100e-19 1.0000000e+00
 3.1450940e+06 1.0539200e-18 1.0000000e+00
 3.3357060e+06 5.8395300e-14 8.1288400e-05
 3.5263170e+06 3.4483800e-12 5.3875300e-06
 3.7169300e+06 6.8610600e-12 9.3815100e-06
 4.0505000e+06 7.6871900e-11 1.2053900e-05
 4.5270290e+06 3.3955200e-10 2.3930100e-05
 5.0035590e+06 1.6549970e-09 2.9489900e-05
 5.4800880e+06 6.7164770e-09 3.2392700e-05
 5.9566180e+06 1.9265130e-08 3.9539700e-05
 6.4331470e+06 4.4597670e-08 4.8935500e-05
 6.9096760e+06 8.7968110e-08 5.9887200e-05
 7.3862060e+06 1.5020990e-07 7.2606300e-05
 7.8627350e+06 2.2148840e-07 8.8324200e-05
 8.3392640e+06 2.8039930e-07 1.0819200e-04
 8.8157940e+06 3.0419940e-07 1.3338000e-04
 9.2923230e+06 2.8405290e-07 1.6503100e-04
 9.7688520e+06 2.2975240e-07 2.0723800e-04
 1.0245380e+07 1.6876050e-07 2.5532200e-04
 1.0721910e+07 1.1475310e-07 3.0961700e-04
 1.1198440e+07 7.3907770e-08 3.5075500e-04
 1.1674970e+07 4.5719530e-08 3.9566300e-04
 1.2151500e+07 2.7343670e-08 7.6945000e-04
 1.2628030e+07 1.5946320e-08 1.5043000e-03
 1.3104560e+07 9.1178340e-09 2.9536300e-03
 1.3581090e+07 5.1546580e-09 5.7937600e-03
 1.4057620e+07 3.0328640e-09 1.1310300e-02
 1.4534150e+07 1.3911090e-09 1.0000000e+00
 1.5010680e+07 9.5976200e-10 1.0000000e+00
 1.5487210e+07 8.0955700e-10 1.0000000e+00
 1.5963740e+07 4.2372100e-10 1.0000000e+00
 1.6440260e+07 3.1308100e-10 1.0000000e+00
 1.6916790e+07 1.3573600e-10 1.0000000e+00
 1.7393320e+07 1.0270400e-11 1.0000000e+00
 1.7869850e+07 3.6490100e-14 1.0000000e+00
 1.8346380e+07 5.8745000e-18 1.0000000e+00
 1.8822910e+07 1.0000000e-19 1.0000000e+00
 1.9299440e+07 1.0000000e-19 1.0000000e+00
 1.9775970e+07 1.0000000e-19 1.0000000e+00
 2.0252500e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.0000000e-19 1.0000000e+00
 2.5732590e+06 1.0000000e-19 1.0000000e+00
 2.7638710e+06 1.0000000e-19 1.0000000e+00
 2.9544820e+06 1.1126100e-19 1.0000000e+00
 3.1450940e+06 3.1429200e-13 1.9074400e-06
 3.3357060e+06 1.3502700e-12 2.0326800e-06
 3.5263170e+06 2.3871100e-12 4.5755300e-06
 3.7169300e+06 3.4728400e-12 1.1082400e-05
 4.0505000e+06 6.0307400e-11 9.5947700e-06
 4.5270290e+06 1.7068600e-10 3.1091700e-05
 5.0035590e+06 1.4502150e-09 2.3015300e-05
 5.4800880e+06 4.9942570e-09 3.1219900e-05
 5.9566180e+06 1.1560030e-08 4.9506500e-05
 6.4331470e+06 3.2785030e-08 5.2426400e-05
 6.9096760e+06 6.9638320e-08 6.2429500e-05
 7.3862060e+06 1.2192330e-07 7.7372100e-05
 7.8627350e+06 1.8778350e-07 9.4297300e-05
 8.3392640e+06 2.5534720e-07 1.1264400e-04
 8.8157940e+06 2.9413130e-07 1.3738600e-04
 9.2923230e+06 2.9192420e-07 1.6945100e-04
 9.7688520e+06 2.5437440e-07 2.1182400e-04
 1.0245380e+07 1.9816830e-07 2.6952000e-04
 1.0721910e+07 1.4033650e-07 3.5037300e-04
 1.1198440e+07 9.2346080e-08 4.6064900e-04
 1.1674970e+07 5.8084210e-08 6.0060900e-04
 1.2151500e+07 3.5122130e-08 7.6908600e-04
 1.2628030e+07 2.0586260e-08 9.6330500e-04
 1.3104560e+07 1.2011980e-08 1.1042100e-03
 1.3581090e+07 6.8577060e-09 1.2658500e-03
 1.4057620e+07 3.8624310e-09 2.4672000e-03
 1.4534150e+07 2.1665500e-09 4.7876000e-03
 1.5010680e+07 1.2062760e-09 9.2938000e-03
 1.5487210e+07 6.7009000e-10 1.7976200e-02
 1.5963740e+07 3.9562700e-10 3.4365000e-02
 1.6440260e+07 1.7279500e-10 1.0000000e+00
 1.6916790e+07 1.3066000e-10 1.0000000e+00
 1.7393320e+07 1.1031000e-10 1.0000000e+00
 1.7869850e+07 6.3893000e-11 1.0000000e+00
 1.8346380e+07 5.0081400e-11 1.0000000e+00
 1.8822910e+07 1.6448000e-11 1.0000000e+00
 1.9299440e+07 1.5395500e-12 1.0000000e+00
 1.9775970e+07 9.1431700e-15 1.0000000e+00
 2.0252500e+07 3.2715800e-18 1.0000000e+00
 2.0729030e+07 1.0000000e-19 1.0000000e+00
 2.1205560e+07 1.0000000e-19 1.0000000e+00
 2.1682090e+07 1.0000000e-19 1.0000000e+00
 2.2158620e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.0000000e-19 1.0000000e+00
 2.5732590e+06 1.0000000e-19 1.0000000e+00
 2.7638710e+06 1.0000000e-19 1.0000000e+00
 2.9544820e+06 1.0000000e-19 1.0000000e+00
 3.1450940e+06 3.5313600e-19 1.0000000e+00
 3.3357060e+06 7.1188100e-16 2.2996600e-03
 3.5263170e+06 4.3417700e-15 1.5196900e-03
 3.7169300e+06 1.0930400e-11 2.1548600e-06
 4.0505000e+06 4.2902800e-11 8.5341100e-06
 4.5270290e+06 3.4034400e-10 1.0215900e-05
 5.0035590e+06 1.0190010e-09 2.2249600e-05
 5.4800880e+06 4.1852560e-09 2.6270000e-05
 5.9566180e+06 9.1396470e-09 4.5885100e-05
 6.4331470e+06 2.7151940e-08 4.8248500e-05
 6.9096760e+06 5.3263970e-08 6.4746000e-05
 7.3862060e+06 1.0073900e-07 7.7334700e-05
 7.8627350e+06 1.6068410e-07 9.4754700e-05
 8.3392640e+06 2.2334500e-07 1.1527300e-04
 8.8157940e+06 2.7122850e-07 1.3879500e-04
 9.2923230e+06 2.8005330e-07 1.7136600e-04
 9.7688520e+06 2.6045820e-07 2.0897200e-04
 1.0245380e+07 2.1796730e-07 2.5828400e-04
 1.0721910e+07 1.6591220e-07 3.2739100e-04
 1.1198440e+07 1.1769270e-07 4.2243700e-04
 1.1674970e+07 7.9426710e-08 5.5051800e-04
 1.2151500e+07 5.1044130e-08 7.2831000e-04
 1.2628030e+07 3.1296490e-08 9.7975710e-04
 1.3104560e+07 1.8590570e-08 1.3183700e-03
 1.3581090e+07 1.0852980e-08 1.7464000e-03
 1.4057620e+07 6.2123240e-09 2.2580900e-03
 1.4534150e+07 3.4504770e-09 2.8742500e-03
 1.5010680e+07 1.9547890e-09 3.2887700e-03
 1.5487210e+07 1.0711540e-09 3.8343300e-03
 1.5963740e+07 5.9840500e-10 7.3372900e-03
 1.6440260e+07 3.3203900e-10 1.4073000e-02
 1.6916790e+07 1.8296500e-10 2.7072800e-02
 1.7393320e+07 1.0349600e-10 5.0556500e-02
 1.7869850e+07 6.2883500e-11 9.2986000e-02
 1.8346380e+07 2.8230600e-11 1.0000000e+00
 1.8822910e+07 2.3416000e-11 1.0000000e+00
 1.9299440e+07 2.0285100e-11 1.0000000e+00
 1.9775970e+07 1.3744300e-11 1.0000000e+00
 2.0252500e+07 8.2020100e-12 1.0000000e+00
 2.0729030e+07 2.3922000e-12 1.0000000e+00
 2.1205560e+07 2.6240100e-13 1.0000000e+00
 2.1682090e+07 2.3119400e-15 1.0000000e+00
 2.2158620e+07 1.5290100e-18 1.0000000e+00
 2.2635150e+07 1.0000000e-19 1.0000000e+00
 2.3111680e+07 1.0000000e-19 1.0000000e+00
 2.3588210e+07 1.0000000e-19 1.0000000e+00
 2.4064730e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.0000000e-19 1.0000000e+00
 2.5732590e+06 1.0000000e-19 1.0000000e+00
 2.7638710e+06 4.3247700e-15 9.1333600e-07
 2.9544820e+06 6.7053700e-15 3.9536800e-06
 3.1450940e+06 7.3347200e-15 2.0057000e-05
 3.3357060e+06 1.3207500e-12 5.2546300e-07
 3.5263170e+06 6.9785300e-12 4.0801200e-07
 3.7169300e+06 1.2991400e-11 7.9665900e-07
 4.0505000e+06 2.8016400e-11 6.0165900e-06
 4.5270290e+06 2.6518700e-10 6.3370100e-06
 5.0035590e+06 9.6333800e-10 1.1966700e-05
 5.4800880e+06 1.6996340e-09 3.4672500e-05
 5.9566180e+06 9.2940620e-09 2.5546800e-05
 6.4331470e+06 1.7681720e-08 4.4395300e-05
 6.9096760e+06 4.2039890e-08 5.2120000e-05
 7.3862060e+06 7.6068130e-08 6.9114900e-05
 7.8627350e+06 1.2117510e-07 9.0197600e-05
 8.3392640e+06 1.7859270e-07 1.1021700e-04
 8.8157940e+06 2.2252220e-07 1.3789100e-04
 9.2923230e+06 2.4987870e-07 1.6700100e-04
 9.7688520e+06 2.5019100e-07 2.0188400e-04
 1.0245380e+07 2.2739330e-07 2.4527000e-04
 1.0721910e+07 1.9092310e-07 3.0099900e-04
 1.1198440e+07 1.4988360e-07 3.7524500e-04
 1.1674970e+07 1.1356340e-07 4.6622400e-04
 1.2151500e+07 8.1993310e-08 5.8975100e-04
 1.2628030e+07 5.6282970e-08 7.6597800e-04
 1.3104560e+07 3.9186980e-08 9.6184800e-04
 1.3581090e+07 2.5958120e-08 1.2487500e-03
 1.4057620e+07 1.6521910e-08 1.6629300e-03
 1.4534150e+07 1.0387860e-08 2.2120400e-03
 1.5010680e+07 6.5489190e-09 2.8965100e-03
 1.5487210e+07 3.9899550e-09 3.8754400e-03
 1.5963740e+07 2.3636150e-09 5.2569400e-03
 1.6440260e+07 1.3650660e-09 7.1926300e-03
 1.6916790e+07 7.6910100e-10 9.8725100e-03
 1.7393320e+07 4.2487100e-10 1.3451700e-02
 1.7869850e+07 2.3078300e-10 1.7912000e-02
 1.8346380e+07 1.2775300e-10 2.2347500e-02
 1.8822910e+07 7.0968200e-11 2.5514700e-02
 1.9537700e+07 2.1687700e-11 5.4733800e-02
 2.0490760e+07 7.3882900e-12 1.7388400e-01
 2.1205560e+07 5.2943300e-12 2.5190400e-01
 2.1682090e+07 3.3480300e-12 4.3222600e-01
 2.2158620e+07 3.0485000e-12 6.1175300e-01
 2.2635150e+07 2.0752600e-12 1.0000000e+00
 2.3111680e+07 1.9932000e-12 1.0000000e+00
 2.3588210e+07 1.8202200e-12 1.0000000e+00
 2.4064730e+07 9.5274800e-13 1.0000000e+00
 2.4541260e+07 7.9647700e-14 1.0000000e+00
 2.5017790e+07 1.0855700e-14 1.0000000e+00
 2.5494320e+07 1.6777700e-16 1.0000000e+00
 2.5970850e+07 2.6704700e-19 1.0000000e+00
 2.6447380e+07 1.0000000e-19 1.0000000e+00
 2.6923910e+07 1.0000000e-19 1.0000000e+00
 2.7400440e+07 1.0000000e-19 1.0000000e+00
 2.7876970e+07 1.0000000e-19 1.0000000e+00
 2.8353500e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.6781400e-15 1.1116800e-08
 2.5732590e+06 1.2766800e-13 1.6270700e-09
 2.7638710e+06 3.1766600e-13 5.5587600e-09
 2.9544820e+06 5.0852900e-13 2.3566300e-08
 3.1450940e+06 6.9984200e-13 9.6102100e-08
 3.3357060e+06 8.9290100e-13 3.5944100e-07
 3.5263170e+06 1.1055100e-12 1.2050300e-06
 3.7169300e+06 2.4306500e-12 2.0158900e-06
 4.0505000e+06 8.4823200e-11 9.6985500e-07
 4.5270290e+06 3.2981000e-10 2.5665400e-06
 5.0035590e+06 6.1944100e-10 9.6869300e-06
 5.4800880e+06 2.2842410e-09 1.3894600e-05
 5.9566180e+06 8.8384600e-09 1.4990000e-05
 6.4331470e+06 1.5490270e-08 2.9336700e-05
 6.9096760e+06 3.1079560e-08 4.2400200e-05
 7.3862060e+06 6.6763410e-08 4.9269600e-05
 7.8627350e+06 1.0246310e-07 6.9526000e-05
 8.3392640e+06 1.4349250e-07 9.3271400e-05
 8.8157940e+06 1.8853040e-07 1.1559100e-04
 9.2923230e+06 2.3324030e-07 1.3290100e-04
 9.7688520e+06 2.2711010e-07 1.7299200e-04
 1.0245380e+07 2.1981720e-07 2.0688600e-04
 1.0721910e+07 1.9782080e-07 2.4855900e-04
 1.1198440e+07 1.6431370e-07 3.0756900e-04
 1.1674970e+07 1.3216500e-07 3.7829900e-04
 1.2151500e+07 1.0317330e-07 4.6538400e-04
 1.2628030e+07 7.5834200e-08 5.9384700e-04
 1.3104560e+07 5.7182680e-08 7.2465200e-04
 1.3581090e+07 3.9768290e-08 9.4359800e-04
 1.4057620e+07 2.9022690e-08 1.1549100e-03
 1.4534150e+07 1.9596700e-08 1.5095500e-03
 1.5010680e+07 1.3680930e-08 1.8883900e-03
 1.5487210e+07 9.1428400e-09 2.4448200e-03
 1.5963740e+07 5.9474360e-09 3.2242900e-03
 1.6440260e+07 4.0059990e-09 4.0741000e-03
 1.6916790e+07 2.5201480e-09 5.4700300e-03
 1.7393320e+07 1.5957450e-09 7.2423900e-03
 1.7869850e+07 1.0221610e-09 9.4076500e-03
 1.8346380e+07 6.2416600e-10 1.2717100e-02
 1.8822910e+07 3.6976600e-10 1.7559800e-02
 1.9537700e+07 1.3047700e-10 3.2220000e-02
 2.0490760e+07 4.2797800e-11 5.9597400e-02
 2.1443820e+07 1.3160800e-11 1.0477100e-01
 2.2396880e+07 4.1662600e-12 1.4292600e-01
 2.3349940e+07 1.4399100e-12 2.6682800e-01
 2.4303000e+07 7.1751000e-13 5.6786000e-01
 2.5017790e+07 6.2061200e-13 6.7534600e-01
 2.5494320e+07 5.3220800e-13 8.2271000e-01
 2.5970850e+07 5.2344600e-13 9.0502300e-01
 2.6447380e+07 4.8458600e-13 1.0000000e+00
 2.6923910e+07 4.8883400e-13 1.0000000e+00
 2.7400440e+07 4.8932200e-13 1.0000000e+00
 2.7876970e+07 2.4674400e-13 1.0000000e+00
 2.8353500e+07 4.0686000e-15 1.0000000e+00
 2.8830030e+07 6.3729600e-16 1.0000000e+00
 2.9306560e+07 1.4365000e-17 1.0000000e+00
 2.9783090e+07 1.0000000e-19 1.0000000e+00
 3.0259620e+07 1.0000000e-19 1.0000000e+00
 3.0736150e+07 1.0000000e-19 1.0000000e+00
 3.1212680e+07 1.0000000e-19 1.0000000e+00
 3.1689210e+07 1.0000000e-19 1.0000000e+00
 3.2165730e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 6.1948820e+05 1.0000000e-19 0.0000000e+00
 7.1479410e+05 1.0000000e-19 1.0000000e+00
 8.1009990e+05 1.0000000e-19 1.0000000e+00
 9.0540580e+05 1.0000000e-19 1.0000000e+00
 1.0007120e+06 1.0000000e-19 1.0000000e+00
 1.0960180e+06 1.0000000e-19 1.0000000e+00
 1.1913240e+06 1.0000000e-19 1.0000000e+00
 1.2866290e+06 1.0000000e-19 1.0000000e+00
 1.3819350e+06 1.0000000e-19 1.0000000e+00
 1.4772410e+06 1.0000000e-19 1.0000000e+00
 1.5725470e+06 1.0000000e-19 1.0000000e+00
 1.6678530e+06 1.0000000e-19 1.0000000e+00
 1.7631590e+06 1.0000000e-19 1.0000000e+00
 1.8584650e+06 1.0000000e-19 1.0000000e+00
 2.0014230e+06 1.0000000e-19 1.0000000e+00
 2.1920360e+06 1.0000000e-19 1.0000000e+00
 2.3826470e+06 1.0000000e-19 1.0000000e+00
 2.5732590e+06 2.9365400e-16 3.4612300e-07
 2.7638710e+06 3.2174000e-16 2.7063200e-06
 2.9544820e+06 5.9475100e-13 1.0014000e-08
 3.1450940e+06 6.0844200e-12 5.5372700e-09
 3.3357060e+06 1.2505700e-11 1.2959700e-08
 3.5263170e+06 1.7831500e-11 3.8035500e-08
 3.7169300e+06 2.3318700e-11 1.0786800e-07
 4.0505000e+06 3.8341200e-11 1.1250000e-06
 4.5270290e+06 7.1719500e-11 6.3254000e-06
 5.0035590e+06 1.5282930e-09 2.1524800e-06
 5.4800880e+06 3.5372560e-09 5.0358600e-06
 5.9566180e+06 5.6894860e-09 1.3390700e-05
 6.4331470e+06 9.6722720e-09 2.7704800e-05
 6.9096760e+06 3.5316920e-08 2.2582400e-05
 7.3862060e+06 6.1437520e-08 3.3287300e-05
 7.8627350e+06 8.7954060e-08 5.1777600e-05
 8.3392640e+06 1.2244610e-07 7.1913700e-05
 8.8157940e+06 1.6231060e-07 9.1001400e-05
 9.2923230e+06 2.0135880e-07 1.0759300e-04
 9.7688520e+06 2.1922730e-07 1.2928300e-04
 1.0245380e+07 2.0595890e-07 1.6457500e-04
 1.0721910e+07 1.9284280e-07 1.9653600e-04
 1.1198440e+07 1.7337170e-07 2.3258600e-04
 1.1674970e+07 1.4443500e-07 2.8616700e-04
 1.2151500e+07 1.1571980e-07 3.5570200e-04
 1.2628030e+07 9.1851720e-08 4.3620800e-04
 1.3104560e+07 7.1891630e-08 5.3261300e-04
 1.3581090e+07 5.1885280e-08 6.9458700e-04
 1.4057620e+07 4.0349900e-08 8.2966700e-04
 1.4534150e+07 2.9392470e-08 1.0459300e-03
 1.5010680e+07 2.0984070e-08 1.3319200e-03
 1.5487210e+07 1.5456240e-08 1.6294100e-03
 1.5963740e+07 1.0372560e-08 2.1703300e-03
 1.6440260e+07 7.6676590e-09 2.6049700e-03
 1.6916790e+07 4.9657240e-09 3.5445200e-03
 1.7393320e+07 3.6381800e-09 4.2359400e-03
 1.7869850e+07 2.3253000e-09 5.7687300e-03
 1.8346380e+07 1.6614560e-09 6.9884500e-03
 1.8822910e+07 1.0439290e-09 9.5763600e-03
 1.9537700e+07 4.5916600e-10 1.5891900e-02
 2.0490760e+07 1.9400100e-10 2.6888900e-02
 2.1443820e+07 7.6384800e-11 4.7711600e-02
 2.2396880e+07 2.8390700e-11 8.7106100e-02
 2.3349940e+07 1.0490700e-11 1.5345100e-01
 2.4303000e+07 3.8100800e-12 2.5736100e-01
 2.5256060e+07 1.3663600e-12 3.8829100e-01
 2.6209120e+07 4.7145300e-13 4.8297200e-01
 2.7162180e+07 2.1806800e-13 6.6878300e-01
 2.8115230e+07 1.7453300e-13 8.7552800e-01
 2.8830030e+07 1.7036300e-13 9.1742900e-01
 2.9306560e+07 1.6682000e-13 9.6144200e-01
 2.9783090e+07 1.6874400e-13 9.8075000e-01
