#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0533330e+06 1.4679180e-08 4.4971500e-10 2.4089600e-11 9.2261000e-13 2.7439800e-14 6.9374500e-16
 4.2666670e+06 1.7592130e-08 6.2792300e-10 3.4279400e-11 1.3381500e-12 4.0660000e-14 1.0254600e-15
 4.4800000e+06 2.0693960e-08 8.5107700e-10 4.7340000e-11 1.8830000e-12 5.8296300e-14 1.3860800e-15
 4.6933330e+06 2.3973850e-08 1.1228760e-09 6.3624900e-11 2.5780700e-12 8.1298700e-14 2.1776300e-15
 4.9066670e+06 2.7419800e-08 1.4451880e-09 8.3399100e-11 3.4417200e-12 1.1053500e-13 2.9517000e-15
 5.1200000e+06 3.1007690e-08 1.8175090e-09 1.0679900e-10 4.4879800e-12 1.4677400e-13 3.9136500e-15
 5.3333330e+06 3.4700720e-08 2.2310170e-09 1.3312300e-10 5.6808600e-12 1.8856900e-13 5.1148700e-15
 5.5466670e+06 3.8450570e-08 2.6393700e-09 1.5725800e-10 6.7008900e-12 2.2220800e-13 6.0662300e-15
 5.7600000e+06 4.2204230e-08 3.0656310e-09 1.8248400e-10 7.7683100e-12 2.5733900e-13 6.9852600e-15
 5.9733330e+06 4.5906200e-08 3.5007450e-09 2.0829100e-10 8.8631400e-12 2.9382200e-13 8.3304300e-15
 6.1866670e+06 4.9510300e-08 3.9361650e-09 2.3420000e-10 9.9658700e-12 3.3038300e-13 8.8850900e-15
 6.4000000e+06 5.2980110e-08 4.3645950e-09 2.5980200e-10 1.1059800e-11 3.6608100e-13 9.9259300e-15
 6.6133330e+06 5.6291870e-08 4.7803500e-09 2.8477900e-10 1.2132900e-11 4.0268100e-13 1.1099600e-14
 6.8266670e+06 5.9429680e-08 5.1793220e-09 3.0891000e-10 1.3175500e-11 4.3698200e-13 1.1804300e-14
 7.0400000e+06 6.2383800e-08 5.5586610e-09 3.3203600e-10 1.4184700e-11 4.7085400e-13 1.2723400e-14
 7.2533330e+06 6.5145300e-08 5.9163880e-09 3.5404800e-10 1.5152100e-11 5.0519900e-13 1.3637700e-14
 7.4666670e+06 6.7706010e-08 6.2510100e-09 3.7486600e-10 1.6076900e-11 5.3647800e-13 1.4579100e-14
 7.6800000e+06 7.0055060e-08 6.5612930e-09 3.9442000e-10 1.6956300e-11 5.6649500e-13 1.6042600e-14
 7.8933330e+06 7.2181340e-08 6.8462060e-09 4.1264000e-10 1.7786100e-11 5.9690200e-13 1.6804900e-14
 8.1066670e+06 7.4074440e-08 7.1049400e-09 4.2948200e-10 1.8566000e-11 6.2483300e-13 1.7316000e-14
 8.3200000e+06 7.5727150e-08 7.3370300e-09 4.4490500e-10 1.9293300e-11 6.5122700e-13 1.8842300e-14
 8.5333330e+06 7.7136420e-08 7.5424410e-09 4.5889700e-10 1.9967400e-11 6.7700700e-13 1.9045500e-14
 8.7466670e+06 7.8304760e-08 7.7216630e-09 4.7148200e-10 2.0588300e-11 7.0063900e-13 1.9302500e-14
 8.9600000e+06 7.9240170e-08 7.8757090e-09 4.8270200e-10 2.1158300e-11 7.2262800e-13 2.0450900e-14
 9.1733330e+06 7.9956010e-08 8.0060900e-09 4.9264100e-10 2.1679000e-11 7.4230900e-13 2.1323400e-14
 9.3866670e+06 8.0470000e-08 8.1147410e-09 5.0139600e-10 2.2156400e-11 7.6192300e-13 2.1620900e-14
 9.6000000e+06 8.0802930e-08 8.2038900e-09 5.0909300e-10 2.2593300e-11 7.8012900e-13 2.2360100e-14
 9.8133330e+06 8.0977530e-08 8.2759490e-09 5.1586900e-10 2.2998400e-11 7.9714500e-13 2.1998400e-14
 1.0026670e+07 8.1016940e-08 8.3333670e-09 5.2185300e-10 2.3372300e-11 8.1625300e-13 2.3201000e-14
 1.0240000e+07 8.0943690e-08 8.3785340e-09 5.2719400e-10 2.3724200e-11 8.3135100e-13 2.3941800e-14
 1.0453330e+07 8.0778360e-08 8.4136300e-09 5.3201200e-10 2.4059900e-11 8.4573300e-13 2.4877000e-14
 1.0666670e+07 8.0538800e-08 8.4405690e-09 5.3641700e-10 2.4380500e-11 8.6265500e-13 2.5023300e-14
 1.0880000e+07 8.0239540e-08 8.4609040e-09 5.4050200e-10 2.4696100e-11 8.7813900e-13 2.5382600e-14
 1.1093330e+07 7.9891290e-08 8.4758090e-09 5.4433500e-10 2.5003600e-11 8.9455700e-13 2.5959600e-14
 1.1306670e+07 7.9501190e-08 8.4860740e-09 5.4795900e-10 2.5307800e-11 9.0995400e-13 2.6363900e-14
 1.1520000e+07 7.9073380e-08 8.4921740e-09 5.5140000e-10 2.5608000e-11 9.2500300e-13 2.7196700e-14
 1.1733330e+07 7.8610080e-08 8.4944200e-09 5.5467200e-10 2.5906300e-11 9.4195600e-13 2.8087100e-14
 1.1946670e+07 7.8113830e-08 8.4930980e-09 5.5779200e-10 2.6203000e-11 9.5845800e-13 2.8299600e-14
 1.2160000e+07 7.7590140e-08 8.4887410e-09 5.6078600e-10 2.6498500e-11 9.7450900e-13 3.0130000e-14
 1.2373330e+07 7.7047890e-08 8.4822790e-09 5.6371000e-10 2.6797600e-11 9.9165800e-13 2.9206200e-14
 1.2586670e+07 7.6493270e-08 8.4743720e-09 5.6660400e-10 2.7098600e-11 1.0097100e-12 3.0961000e-14
 1.2800000e+07 7.5907160e-08 8.4629380e-09 5.6933000e-10 2.7397100e-11 1.0260700e-12 3.1152200e-14
 1.3013330e+07 7.5270760e-08 8.4458920e-09 5.7174300e-10 2.7686100e-11 1.0427400e-12 3.2409100e-14
 1.3226670e+07 7.4582580e-08 8.4229550e-09 5.7381800e-10 2.7964200e-11 1.0600200e-12 3.2452600e-14
 1.3440000e+07 7.3841070e-08 8.3938680e-09 5.7553000e-10 2.8229800e-11 1.0778300e-12 3.3054400e-14
 1.3653330e+07 7.3045280e-08 8.3583970e-09 5.7685500e-10 2.8480700e-11 1.0948700e-12 3.4270100e-14
 1.3866670e+07 7.2194510e-08 8.3163330e-09 5.7776400e-10 2.8715200e-11 1.1099400e-12 3.5197200e-14
 1.4080000e+07 7.1288690e-08 8.2675120e-09 5.7823900e-10 2.8933400e-11 1.1272800e-12 3.5851300e-14
 1.4293330e+07 7.0327680e-08 8.2117900e-09 5.7825800e-10 2.9132100e-11 1.1420400e-12 3.5908000e-14
 1.4506670e+07 6.9311940e-08 8.1490650e-09 5.7780200e-10 2.9309900e-11 1.1579500e-12 3.6798300e-14
 1.4720000e+07 6.8242040e-08 8.0792370e-09 5.7685300e-10 2.9467700e-11 1.1709600e-12 3.7711200e-14
 1.4933330e+07 6.7118850e-08 8.0022510e-09 5.7539400e-10 2.9601200e-11 1.1858700e-12 3.8960700e-14
 1.5146670e+07 6.5943270e-08 7.9180440e-09 5.7340800e-10 2.9710300e-11 1.1980700e-12 3.9772300e-14
 1.5360000e+07 6.4716280e-08 7.8265590e-09 5.7087900e-10 2.9793300e-11 1.2096900e-12 3.9536900e-14
 1.5573330e+07 6.3438750e-08 7.7277240e-09 5.6778500e-10 2.9848800e-11 1.2214500e-12 4.1169200e-14
 1.5786670e+07 6.2111580e-08 7.6214700e-09 5.6410900e-10 2.9875300e-11 1.2315700e-12 4.2265100e-14
 1.6000000e+07 6.0735580e-08 7.5077140e-09 5.5982700e-10 2.9870100e-11 1.2407800e-12 4.2279600e-14
 1.6213330e+07 5.9311390e-08 7.3863510e-09 5.5492300e-10 2.9832000e-11 1.2479100e-12 4.2810200e-14
 1.6426670e+07 5.7839590e-08 7.2572570e-09 5.4936200e-10 2.9758000e-11 1.2548000e-12 4.3394100e-14
 1.6640000e+07 5.6320490e-08 7.1202860e-09 5.4312500e-10 2.9646500e-11 1.2590100e-12 4.3677700e-14
 1.6853330e+07 5.4754370e-08 6.9752680e-09 5.3617400e-10 2.9494000e-11 1.2628200e-12 4.3986000e-14
 1.7066670e+07 5.3141440e-08 6.8220320e-09 5.2848400e-10 2.9298300e-11 1.2650000e-12 4.5502400e-14
 1.7280000e+07 5.1481670e-08 6.6603660e-09 5.2001700e-10 2.9056900e-11 1.2642100e-12 4.5073700e-14
 1.7493330e+07 4.9774960e-08 6.4900440e-09 5.1073500e-10 2.8765600e-11 1.2617900e-12 4.5970900e-14
 1.7706670e+07 4.8021110e-08 6.3108250e-09 5.0059900e-10 2.8420200e-11 1.2560300e-12 4.5626800e-14
 1.7920000e+07 4.6219970e-08 6.1224630e-09 4.8956800e-10 2.8019100e-11 1.2481100e-12 4.5274700e-14
 1.8133330e+07 4.4371090e-08 5.9246660e-09 4.7759500e-10 2.7557400e-11 1.2383300e-12 4.5450700e-14
 1.8346670e+07 4.2474140e-08 5.7171590e-09 4.6463300e-10 2.7028700e-11 1.2244000e-12 4.5829200e-14
 1.8560000e+07 4.0528560e-08 5.4996220e-09 4.5063300e-10 2.6431100e-11 1.2071100e-12 4.5192800e-14
 1.8773330e+07 3.8533860e-08 5.2717360e-09 4.3554000e-10 2.5758400e-11 1.1859400e-12 4.4504800e-14
 1.8986670e+07 3.6489360e-08 5.0331500e-09 4.1929800e-10 2.5005500e-11 1.1609600e-12 4.4125700e-14
 1.9200000e+07 3.4394360e-08 4.7835020e-09 4.0184800e-10 2.4167200e-11 1.1315700e-12 4.3338100e-14
 1.9413330e+07 3.2248030e-08 4.5224040e-09 3.8312600e-10 2.3236800e-11 1.0972700e-12 4.2449000e-14
 1.9626670e+07 3.0049490e-08 4.2494460e-09 3.6306400e-10 2.2208200e-11 1.0577000e-12 4.1338500e-14
 1.9840000e+07 2.7797720e-08 3.9641930e-09 3.4159200e-10 2.1074600e-11 1.0123300e-12 3.9782500e-14
 2.0053330e+07 2.5491590e-08 3.6661800e-09 3.1863200e-10 1.9828100e-11 9.6069900e-13 3.8055600e-14
 2.0266670e+07 2.3129850e-08 3.3549150e-09 2.9410500e-10 1.8461200e-11 9.0231100e-13 3.6100200e-14
 2.0480000e+07 1.0223960e-08 1.4927020e-09 1.3172900e-10 8.3241800e-12 4.0962300e-13 1.6507900e-14
 2.0693330e+07 1.7837760e-08 2.6208540e-09 2.3277900e-10 1.4805000e-11 7.3313500e-13 2.9685800e-14
 2.0906670e+07 1.4233370e-08 2.1066820e-09 1.8851100e-10 1.2079500e-11 6.0279600e-13 2.4599700e-14
 2.1120000e+07 1.7735300e-08 2.6492280e-09 2.3928200e-10 1.5477600e-11 7.7959600e-13 3.2196000e-14
 2.1333330e+07 1.1305200e-08 1.7051550e-09 1.5553400e-10 1.0160400e-11 5.1690300e-13 2.1556900e-14
 2.1546670e+07 8.9352250e-09 1.3588890e-09 1.2499600e-10 8.2347600e-12 4.2244900e-13 1.7718200e-14
 2.1760000e+07 7.3664180e-09 1.1305870e-09 1.0496600e-10 6.9800300e-12 3.6149100e-13 1.5327200e-14
 2.1973330e+07 1.8566570e-09 2.8808100e-10 2.7044100e-11 1.8185300e-12 9.5232100e-14 4.0859600e-15
 2.2186670e+07 2.4207720e-09 3.7668100e-10 3.5464100e-11 2.3916800e-12 1.2562100e-13 5.4095800e-15
 2.2400000e+07 6.0519200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2613330e+07 2.0457000e-15 3.5633200e-32 -1.009170e-31 -8.014860e-32 2.3715500e-31 2.1000900e-32


#           E1 3.6000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+04 3.6841200e-21 4.1525200e-38 -2.180910e-37 -8.455510e-38 -1.999160e-37 -8.715770e-38 -8.291990e-38
 2.4000000e+05 1.4736400e-20 -1.869540e-37 -1.744710e-36 -1.373370e-38 3.6348200e-38 -4.228090e-37 -5.906580e-38
 4.8000000e+05 2.0605300e-17 2.2806400e-22 8.9635300e-24 2.3623200e-25 -9.804480e-26 1.3086300e-26 1.1427100e-26
 7.2000000e+05 5.0139800e-15 4.0470800e-19 1.6331800e-20 4.7509500e-22 8.9151400e-24 -6.199520e-24 -1.058970e-23
 9.6000000e+05 3.1811500e-13 4.4968100e-17 1.8649100e-18 5.3891900e-20 6.5339600e-22 7.2575600e-22 9.9537800e-22
 1.2000000e+06 5.4044900e-12 1.2093700e-15 5.1488000e-17 1.5630400e-18 3.2270600e-20 2.3707100e-21 4.0990400e-21
 1.4400000e+06 4.0064100e-11 1.4052200e-14 6.1395400e-16 1.9111200e-17 4.7081800e-19 5.0238400e-20 4.0459900e-20
 1.6800000e+06 1.8373800e-10 9.4742500e-14 4.2452600e-15 1.3522900e-16 3.6419700e-18 -6.011870e-20 -5.813220e-20
 1.9200000e+06 5.8965700e-10 4.3843700e-13 2.0135100e-14 6.5916700e-16 1.2060400e-17 8.9537700e-19 -4.352500e-18
 2.1600000e+06 1.1093760e-09 1.5450300e-12 7.2692200e-14 2.4506100e-15 7.2098900e-17 9.6951800e-18 2.2693700e-18
 2.4000000e+06 1.9187360e-09 4.4379200e-12 2.1387200e-13 7.3676100e-15 2.0384900e-16 7.9716400e-18 4.5936600e-18
 2.6400000e+06 2.8320310e-09 1.0879900e-11 5.3673500e-13 1.8937800e-14 5.1801900e-16 9.7973400e-18 -4.244380e-18
 2.8800000e+06 4.1512880e-09 2.3574800e-11 1.1900000e-12 4.2951400e-14 1.2099500e-15 3.2906500e-17 5.3764800e-19
 3.1200000e+06 5.7871290e-09 4.6223900e-11 2.3865700e-12 8.8028200e-14 2.4911300e-15 1.3423900e-16 1.9171200e-17
 3.3600000e+06 7.5748800e-09 8.3528200e-11 4.4090800e-12 1.6647200e-13 4.9290500e-15 2.1288800e-16 4.5170700e-17
 3.6000000e+06 8.9022560e-09 1.4107200e-10 7.6110500e-12 2.9353500e-13 8.8667500e-15 2.9987200e-16 1.8917100e-17
 3.8400000e+06 1.0804280e-08 2.2511700e-10 1.2408800e-11 4.8913300e-13 1.4999000e-14 4.2507200e-16 3.2668900e-17
 4.0800000e+06 1.2924600e-08 3.4228800e-10 1.9270200e-11 7.7595200e-13 2.4357700e-14 5.6077700e-16 4.1039700e-17
 4.3200000e+06 1.5181930e-08 4.9912800e-10 2.8690600e-11 1.1794000e-12 3.7748600e-14 1.1092700e-15 2.7580400e-17
 4.5600000e+06 1.7576970e-08 7.0146000e-10 4.1155100e-11 1.7269600e-12 5.6407500e-14 1.5339100e-15 2.0663700e-17
 4.8000000e+06 2.0177730e-08 9.5359100e-10 5.7087900e-11 2.4443600e-12 8.1535800e-14 2.2297500e-15 2.8506400e-17
 5.0400000e+06 2.2962050e-08 1.2574350e-09 7.6789700e-11 3.3540900e-12 1.1406000e-13 3.2323900e-15 9.5026400e-17
 5.2800000e+06 2.5903350e-08 1.6118040e-09 1.0037900e-10 4.4716000e-12 1.5510700e-13 4.3087600e-15 1.4289400e-16
 5.5200000e+06 2.8963310e-08 1.9739060e-09 1.2293100e-10 5.4760200e-12 1.8989900e-13 5.3684500e-15 1.1734500e-16
 5.7600000e+06 3.2091950e-08 2.3553350e-09 1.4643500e-10 6.5120900e-12 2.2545700e-13 6.3108600e-15 2.0282400e-16
 6.0000000e+06 3.5236390e-08 2.7501240e-09 1.7079100e-10 7.5866100e-12 2.6226800e-13 7.4086100e-15 1.4984000e-16
 6.2400000e+06 3.8350210e-08 3.1488420e-09 1.9544300e-10 8.6767300e-12 2.9975200e-13 8.5778400e-15 2.0858200e-16
 6.4800000e+06 4.1393930e-08 3.5434260e-09 2.1992000e-10 9.7626400e-12 3.3726100e-13 9.5240500e-15 2.1255700e-16
 6.7200000e+06 4.4334170e-08 3.9276680e-09 2.4386300e-10 1.0829500e-11 3.7400500e-13 1.0340000e-14 2.3300800e-16
 6.9600000e+06 4.7143350e-08 4.2971350e-09 2.6702000e-10 1.1868000e-11 4.1078200e-13 1.1787000e-14 2.8767900e-16
 7.2000000e+06 4.9802300e-08 4.6486990e-09 2.8921300e-10 1.2869600e-11 4.4587400e-13 1.2816600e-14 4.5660700e-16
 7.4400000e+06 5.2297910e-08 4.9800450e-09 3.1031200e-10 1.3830200e-11 4.7944200e-13 1.3102400e-14 -4.914920e-17
 7.6800000e+06 5.4616290e-08 5.2892670e-09 3.3020400e-10 1.4744900e-11 5.1237800e-13 1.4180300e-14 5.2749200e-17
 7.9200000e+06 5.6742550e-08 5.5747440e-09 3.4879300e-10 1.5609000e-11 5.4379900e-13 1.5354500e-14 1.3087000e-16
 8.1600000e+06 5.8662400e-08 5.8351800e-09 3.6599800e-10 1.6420200e-11 5.7362400e-13 1.5982800e-14 4.2313500e-17
 8.4000000e+06 6.0364700e-08 6.0697450e-09 3.8176400e-10 1.7175000e-11 6.0184900e-13 1.7090300e-14 -5.321130e-18
 8.6400000e+06 6.1843650e-08 6.2782090e-09 3.9606700e-10 1.7871700e-11 6.2810400e-13 1.8755400e-14 7.0044200e-16
 8.8800000e+06 6.3100300e-08 6.4610640e-09 4.0893000e-10 1.8512400e-11 6.5204600e-13 1.8391400e-14 2.1507400e-16
 9.1200000e+06 6.4142530e-08 6.6194740e-09 4.2041400e-10 1.9097600e-11 6.7420000e-13 1.9697900e-14 9.7788600e-16
 9.3600000e+06 6.4984340e-08 6.7552100e-09 4.3061700e-10 1.9634900e-11 6.9740600e-13 2.0652400e-14 3.9469500e-16
 9.6000000e+06 6.5644370e-08 6.8705030e-09 4.3967100e-10 2.0125700e-11 7.1716300e-13 2.1160500e-14 7.1311700e-16
 9.8400000e+06 6.6143880e-08 6.9678270e-09 4.4771700e-10 2.0576400e-11 7.3554500e-13 2.1574200e-14 3.7118800e-16
 1.0080000e+07 6.6505040e-08 7.0497300e-09 4.5491000e-10 2.0997000e-11 7.5371300e-13 2.2046100e-14 6.4390000e-16
 1.0320000e+07 6.6749480e-08 7.1186780e-09 4.6139200e-10 2.1390900e-11 7.7269300e-13 2.3037700e-14 7.0160000e-17
 1.0560000e+07 6.6896840e-08 7.1769150e-09 4.6730300e-10 2.1763900e-11 7.8842800e-13 2.2969400e-14 3.7842500e-16
 1.0800000e+07 6.6964070e-08 7.2263750e-09 4.7275600e-10 2.2123100e-11 8.0610300e-13 2.4475700e-14 7.6376800e-16
 1.1040000e+07 6.6964910e-08 7.2686350e-09 4.7784800e-10 2.2471800e-11 8.2262300e-13 2.4348800e-14 1.1154700e-15
 1.1280000e+07 6.6909910e-08 7.3049170e-09 4.8265100e-10 2.2810500e-11 8.3962800e-13 2.6357300e-14 6.4582600e-16
 1.1520000e+07 6.6806460e-08 7.3360810e-09 4.8721800e-10 2.3146100e-11 8.5599100e-13 2.6084500e-14 5.8800500e-16
 1.1760000e+07 6.6659320e-08 7.3626840e-09 4.9157900e-10 2.3478500e-11 8.7280000e-13 2.6564300e-14 1.0063100e-15
 1.2000000e+07 6.6471030e-08 7.3850290e-09 4.9574800e-10 2.3806400e-11 8.8944300e-13 2.6748900e-14 8.6262000e-16
 1.2240000e+07 6.6242480e-08 7.4032100e-09 4.9972600e-10 2.4130500e-11 9.0717400e-13 2.7882500e-14 9.0760300e-16
 1.2480000e+07 6.5973590e-08 7.4171990e-09 5.0351100e-10 2.4451600e-11 9.2438800e-13 2.8294500e-14 9.6987900e-17
 1.2720000e+07 6.5663550e-08 7.4268710e-09 5.0708300e-10 2.4767000e-11 9.4113400e-13 2.9496500e-14 1.2690700e-15
 1.2960000e+07 6.5311760e-08 7.4321070e-09 5.1043200e-10 2.5078300e-11 9.5902400e-13 3.0339200e-14 5.5115600e-16
 1.3200000e+07 6.4917720e-08 7.4327860e-09 5.1354000e-10 2.5382600e-11 9.7743100e-13 3.1537600e-14 6.5724400e-16
 1.3440000e+07 6.4481750e-08 7.4288690e-09 5.1640300e-10 2.5680300e-11 9.9337900e-13 3.1350800e-14 1.2454100e-15
 1.3680000e+07 6.4004940e-08 7.4203940e-09 5.1901200e-10 2.5971400e-11 1.0113900e-12 3.2061700e-14 9.3403100e-16
 1.3920000e+07 6.3489150e-08 7.4074870e-09 5.2137200e-10 2.6253300e-11 1.0283400e-12 3.2684800e-14 5.9941000e-16
 1.4160000e+07 6.2936840e-08 7.3903380e-09 5.2348700e-10 2.6528900e-11 1.0464100e-12 3.4057800e-14 1.2860400e-15
 1.4400000e+07 6.2350820e-08 7.3691850e-09 5.2536800e-10 2.6795900e-11 1.0632600e-12 3.5182000e-14 1.3191700e-15
 1.4640000e+07 6.1733780e-08 7.3442500e-09 5.2702600e-10 2.7059000e-11 1.0808900e-12 3.4872800e-14 8.1985400e-16
 1.4880000e+07 6.1087700e-08 7.3156840e-09 5.2846300e-10 2.7312600e-11 1.0979400e-12 3.5943400e-14 1.5342600e-15
 1.5120000e+07 6.0413680e-08 7.2835330e-09 5.2967400e-10 2.7559100e-11 1.1164100e-12 3.7354300e-14 1.0077600e-15
 1.5360000e+07 5.9711930e-08 7.2477410e-09 5.3065700e-10 2.7800100e-11 1.1337300e-12 3.8083400e-14 1.5115300e-15
 1.5600000e+07 5.8982650e-08 7.2082490e-09 5.3139300e-10 2.8029800e-11 1.1510600e-12 3.8402600e-14 4.2387900e-16
 1.5840000e+07 5.8226960e-08 7.1651030e-09 5.3188500e-10 2.8252200e-11 1.1686500e-12 3.9615100e-14 8.1439300e-16
 1.6080000e+07 5.7449000e-08 7.1187160e-09 5.3215300e-10 2.8465000e-11 1.1849500e-12 3.9842400e-14 5.0552200e-16
 1.6320000e+07 5.6657230e-08 7.0700200e-09 5.3226000e-10 2.8674300e-11 1.2025900e-12 4.0859800e-14 8.0654500e-16
 1.6560000e+07 5.5859300e-08 7.0198890e-09 5.3226400e-10 2.8879600e-11 1.2196800e-12 4.2305600e-14 1.5888500e-15
 1.6800000e+07 5.5040330e-08 6.9664550e-09 5.3202400e-10 2.9075600e-11 1.2368600e-12 4.3061500e-14 1.2150600e-15
 1.7040000e+07 5.4188680e-08 6.9081990e-09 5.3142100e-10 2.9255000e-11 1.2539100e-12 4.4262700e-14 1.4918500e-15
 1.7280000e+07 5.3305160e-08 6.8451060e-09 5.3044500e-10 2.9417400e-11 1.2696900e-12 4.4327500e-14 1.1990100e-15
 1.7520000e+07 5.2390360e-08 6.7771280e-09 5.2908000e-10 2.9560300e-11 1.2854500e-12 4.5913700e-14 1.7900100e-15
 1.7760000e+07 5.1444930e-08 6.7042230e-09 5.2731500e-10 2.9684000e-11 1.3009700e-12 4.6413700e-14 9.6163600e-16
 1.8000000e+07 5.0469370e-08 6.6263310e-09 5.2513300e-10 2.9785800e-11 1.3153000e-12 4.7360400e-14 1.1576300e-15
 1.8240000e+07 4.9464140e-08 6.5433850e-09 5.2251900e-10 2.9864400e-11 1.3286700e-12 4.8500600e-14 1.7652500e-15
 1.8480000e+07 4.8429610e-08 6.4553030e-09 5.1945500e-10 2.9919100e-11 1.3415500e-12 4.9101700e-14 1.2815800e-15
 1.8720000e+07 4.7366220e-08 6.3620130e-09 5.1592500e-10 2.9947100e-11 1.3532800e-12 5.0105600e-14 1.5673900e-15
 1.8960000e+07 4.6274310e-08 6.2634280e-09 5.1190700e-10 2.9947800e-11 1.3638900e-12 5.0805900e-14 1.4521000e-15
 1.9200000e+07 4.5154190e-08 6.1594530e-09 5.0738200e-10 2.9918500e-11 1.3737500e-12 5.1796100e-14 1.5760600e-15
 1.9440000e+07 4.4006140e-08 6.0499860e-09 5.0232900e-10 2.9857200e-11 1.3816600e-12 5.2388300e-14 1.6528700e-15
 1.9680000e+07 4.2830430e-08 5.9349260e-09 4.9672500e-10 2.9761800e-11 1.3884600e-12 5.3104200e-14 1.7790400e-15
 1.9920000e+07 4.1627210e-08 5.8141520e-09 4.9054500e-10 2.9629700e-11 1.3934100e-12 5.3630400e-14 1.7129300e-15
 2.0160000e+07 4.0396650e-08 5.6875390e-09 4.8376400e-10 2.9458800e-11 1.3965800e-12 5.4085700e-14 1.5816200e-15
 2.0400000e+07 3.9138830e-08 5.5549520e-09 4.7635500e-10 2.9246200e-11 1.3980200e-12 5.4726300e-14 1.8684700e-15
 2.0640000e+07 3.7853770e-08 5.4162430e-09 4.6829100e-10 2.8989400e-11 1.3974700e-12 5.5246900e-14 1.8903700e-15
 2.0880000e+07 3.6541420e-08 5.2712480e-09 4.5953700e-10 2.8684600e-11 1.3940900e-12 5.5558800e-14 1.8599200e-15
 2.1120000e+07 3.5201650e-08 5.1197920e-09 4.5006200e-10 2.8329000e-11 1.3885400e-12 5.5758100e-14 1.7905300e-15
 2.1360000e+07 3.3834250e-08 4.9616830e-09 4.3983100e-10 2.7919000e-11 1.3800300e-12 5.5764800e-14 1.9073500e-15
 2.1600000e+07 3.2438950e-08 4.7967120e-09 4.2880400e-10 2.7450600e-11 1.3683300e-12 5.5910900e-14 1.9317500e-15
 2.1840000e+07 3.1015370e-08 4.6246540e-09 4.1694200e-10 2.6919500e-11 1.3534800e-12 5.5719700e-14 1.9099100e-15
 2.2080000e+07 2.9563050e-08 4.4452640e-09 4.0420100e-10 2.6321500e-11 1.3347300e-12 5.5453700e-14 1.9346000e-15
 2.2320000e+07 2.8081460e-08 4.2582770e-09 3.9053300e-10 2.5651700e-11 1.3121200e-12 5.4926600e-14 1.8810600e-15
 2.2560000e+07 2.6569950e-08 4.0634120e-09 3.7589000e-10 2.4904900e-11 1.2850000e-12 5.4264300e-14 1.9113600e-15
 2.2800000e+07 2.5027830e-08 3.8603640e-09 3.6021700e-10 2.4075500e-11 1.2531700e-12 5.3435800e-14 1.9544800e-15
 2.3040000e+07 2.3454280e-08 3.6488110e-09 3.4345800e-10 2.3157600e-11 1.2159900e-12 5.2235000e-14 1.9467800e-15
 2.3280000e+07 2.1848460e-08 3.4284080e-09 3.2555300e-10 2.2144700e-11 1.1731200e-12 5.0885700e-14 1.8612800e-15
 2.3520000e+07 2.0209420e-08 3.1987930e-09 3.0643700e-10 2.1029800e-11 1.1240700e-12 4.9086300e-14 1.8220900e-15
 2.3760000e+07 1.8536160e-08 2.9595810e-09 2.8604200e-10 1.9805900e-11 1.0680600e-12 4.7119300e-14 1.7365100e-15
 2.4000000e+07 1.6827600e-08 2.7103680e-09 2.6429700e-10 1.8464800e-11 1.0047300e-12 4.4715300e-14 1.6599000e-15
 2.4240000e+07 1.5082640e-08 2.4507330e-09 2.4112500e-10 1.6998000e-11 9.3331500e-13 4.1995500e-14 1.5941500e-15
 2.4480000e+07 5.8281180e-09 9.5363400e-10 9.4497400e-11 6.7094900e-12 3.7102600e-13 1.6796800e-14 6.1879800e-16
 2.4720000e+07 1.2085030e-08 1.9904520e-09 1.9856200e-10 1.4193600e-11 7.9023000e-13 3.5995400e-14 1.3854800e-15
 2.4960000e+07 1.1219940e-08 1.8649060e-09 1.8777700e-10 1.3548900e-11 7.6145100e-13 3.5052000e-14 1.4058100e-15
 2.5200000e+07 7.3487250e-09 1.2322370e-09 1.2518900e-10 9.1147100e-12 5.1692800e-13 2.4011900e-14 9.5059100e-16
 2.5440000e+07 7.3949600e-09 1.2511130e-09 1.2827100e-10 9.4251400e-12 5.3948300e-13 2.5284800e-14 9.9119200e-16
 2.5680000e+07 5.8127850e-09 9.9382200e-10 1.0299000e-10 7.6497400e-12 4.4264100e-13 2.0985800e-14 8.3916100e-16
 2.5920000e+07 1.0449020e-09 1.8073500e-10 1.8952700e-11 1.4246000e-12 8.3417600e-14 3.9999000e-15 1.6369300e-16
 2.6160000e+07 1.4132200e-09 2.4507500e-10 2.5767700e-11 1.9420200e-12 1.1402300e-13 5.4824100e-15 2.2172500e-16
