#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+07 1.0204830e-09 3.3240600e-10 6.7490600e-11 9.9184400e-12 1.1406700e-12 1.0768800e-13 8.6168800e-15 5.9541100e-16 3.7427900e-17 4.7250600e-18 1.1181100e-18
 8.1066670e+07 1.0016800e-09 3.2934800e-10 6.7549500e-11 1.0030800e-11 1.1657800e-12 1.1122800e-13 8.9979900e-15 6.3257100e-16 4.0128000e-17 6.8680200e-18 3.7524000e-18
 8.2133330e+07 9.8307300e-10 3.2626000e-10 6.7595400e-11 1.0142300e-11 1.1912000e-12 1.1486900e-13 9.3897900e-15 6.6169000e-16 4.4011000e-17 8.3745400e-18 1.6034800e-18
 8.3200000e+07 9.6465700e-10 3.2314100e-10 6.7627900e-11 1.0252900e-11 1.2169100e-12 1.1859100e-13 9.8015700e-15 7.0867200e-16 4.4857100e-17 -5.218970e-19 2.7769400e-19
 8.4266670e+07 9.4642900e-10 3.1998900e-10 6.7646300e-11 1.0362600e-11 1.2429100e-12 1.2241400e-13 1.0220300e-14 7.4002200e-16 4.8694000e-17 5.0200700e-18 2.1991300e-18
 8.5333330e+07 9.2838400e-10 3.1680500e-10 6.7650200e-11 1.0471000e-11 1.2691700e-12 1.2633300e-13 1.0666000e-14 7.8278400e-16 5.0404400e-17 5.9935400e-19 -1.429550e-18
 8.6400000e+07 9.1051700e-10 3.1360200e-10 6.7646000e-11 1.0579900e-11 1.2959700e-12 1.3037900e-13 1.1122800e-14 8.2070800e-16 5.3476300e-17 4.1609300e-18 1.9672900e-19
 8.7466670e+07 8.9282400e-10 3.1197400e-10 6.8362900e-11 1.0867000e-11 1.3532200e-12 1.3841000e-13 1.2005800e-14 9.0365100e-16 5.9538700e-17 5.0488800e-18 1.3360000e-18
 8.8533330e+07 8.7529900e-10 3.1025100e-10 6.9057000e-11 1.1155900e-11 1.4121400e-12 1.4684400e-13 1.2953000e-14 9.8806400e-16 6.5839900e-17 8.8023700e-18 3.4927000e-18
 8.9600000e+07 8.5793700e-10 3.0843100e-10 6.9727100e-11 1.1446400e-11 1.4727100e-12 1.5567700e-13 1.3958400e-14 1.0877100e-15 7.4378000e-17 3.0661400e-18 -1.641830e-20
 9.0666670e+07 8.4073400e-10 3.0651400e-10 7.0371600e-11 1.1738100e-11 1.5349200e-12 1.6492200e-13 1.5031800e-14 1.1913800e-15 8.2584600e-17 2.7416900e-18 -7.733210e-19
 9.1733330e+07 8.2368400e-10 3.0449700e-10 7.0989100e-11 1.2030600e-11 1.5987500e-12 1.7460400e-13 1.6177400e-14 1.2980000e-15 9.0756400e-17 7.6555200e-18 1.9025600e-18
 9.2800000e+07 8.0678100e-10 3.0238000e-10 7.1577900e-11 1.2323400e-11 1.6641600e-12 1.8471700e-13 1.7397000e-14 1.4232200e-15 1.0314600e-16 4.7084300e-18 -1.642280e-18
 9.3866670e+07 7.9002000e-10 3.0016000e-10 7.2136300e-11 1.2616100e-11 1.7311300e-12 1.9527300e-13 1.8695900e-14 1.5574900e-15 1.1168000e-16 4.0345200e-18 -1.801880e-19
 9.4933330e+07 7.7339600e-10 2.9783700e-10 7.2662800e-11 1.2908300e-11 1.7996000e-12 2.0628200e-13 2.0064000e-14 1.6935600e-15 1.2926200e-16 1.0584000e-17 8.6773600e-19
 9.6000000e+07 7.5690400e-10 2.9540800e-10 7.3155400e-11 1.3199300e-11 1.8695300e-12 2.1774800e-13 2.1527400e-14 1.8506200e-15 1.4002700e-16 8.8948000e-18 5.9398000e-19
 9.7066670e+07 7.4053800e-10 2.9287200e-10 7.3612400e-11 1.3488700e-11 1.9408400e-12 2.2967700e-13 2.3067700e-14 2.0109300e-15 1.5877600e-16 1.7490300e-17 3.8929700e-18
 9.8133330e+07 7.2429200e-10 2.9022600e-10 7.4031700e-11 1.3775700e-11 2.0134600e-12 2.4207900e-13 2.4711000e-14 2.1920100e-15 1.6897800e-16 9.4642000e-18 3.2477200e-19
 9.9200000e+07 7.0816100e-10 2.8747000e-10 7.4411400e-11 1.4059900e-11 2.0873100e-12 2.5494900e-13 2.6437300e-14 2.3788500e-15 1.8801400e-16 1.3892000e-17 1.3519400e-18
 1.0026670e+08 6.9213900e-10 2.8460000e-10 7.4749500e-11 1.4340300e-11 2.1622700e-12 2.6828600e-13 2.8267900e-14 2.5916000e-15 2.0992000e-16 1.2028200e-17 -7.350650e-19
 1.0133330e+08 6.7622200e-10 2.8161500e-10 7.5043600e-11 1.4616400e-11 2.2382400e-12 2.8209100e-13 3.0193400e-14 2.8106300e-15 2.3216600e-16 1.6277900e-17 6.5255200e-19
 1.0240000e+08 6.6040200e-10 2.7851300e-10 7.5291700e-11 1.4887300e-11 2.3150900e-12 2.9636000e-13 3.2221100e-14 3.0430100e-15 2.5211400e-16 1.7188400e-17 3.7293900e-19
 1.0346670e+08 6.4467500e-10 2.7529200e-10 7.5491400e-11 1.5152100e-11 2.3926700e-12 3.1107700e-13 3.4352000e-14 3.2947900e-15 2.7755500e-16 2.0016900e-17 8.9214900e-19
 1.0453330e+08 6.2903600e-10 2.7194800e-10 7.5640400e-11 1.5410100e-11 2.4708200e-12 3.2624300e-13 3.6588600e-14 3.5606400e-15 3.0602900e-16 2.5608600e-17 2.9354600e-18
 1.0560000e+08 6.1347700e-10 2.6848100e-10 7.5736100e-11 1.5660100e-11 2.5493500e-12 3.4183100e-13 3.8940400e-14 3.8567500e-15 3.3890300e-16 2.6687300e-17 1.8713000e-18
 1.0666670e+08 5.9799500e-10 2.6488700e-10 7.5776100e-11 1.5901300e-11 2.6280600e-12 3.5783200e-13 4.1398600e-14 4.1630900e-15 3.7131200e-16 2.9190300e-17 1.1174200e-18
 1.0773330e+08 5.8258300e-10 2.6116400e-10 7.5757700e-11 1.6132600e-11 2.7067300e-12 3.7421200e-13 4.3964300e-14 4.4882800e-15 4.0624500e-16 3.3767300e-17 2.1676100e-18
 1.0880000e+08 5.6723500e-10 2.5730900e-10 7.5678200e-11 1.6352800e-11 2.7851100e-12 3.9094500e-13 4.6639600e-14 4.8363000e-15 4.4424700e-16 3.7598400e-17 3.4696400e-18
 1.0986670e+08 5.5194600e-10 2.5332100e-10 7.5534900e-11 1.6560700e-11 2.8629400e-12 4.0800200e-13 4.9423900e-14 5.2055200e-15 4.8669000e-16 4.1903700e-17 3.2116200e-18
 1.1093330e+08 5.3671000e-10 2.4919500e-10 7.5324800e-11 1.6755100e-11 2.9399200e-12 4.2534600e-13 5.2314600e-14 5.5916100e-15 5.2937500e-16 4.6446100e-17 4.2814000e-18
 1.1200000e+08 5.2152200e-10 2.4493100e-10 7.5045100e-11 1.6934700e-11 3.0157200e-12 4.4292100e-13 5.5308200e-14 6.0014700e-15 5.7623000e-16 5.1795500e-17 4.5132200e-18
 1.1306670e+08 5.0637600e-10 2.4052400e-10 7.4692700e-11 1.7098000e-11 3.0899900e-12 4.6067400e-13 5.8409000e-14 6.4408800e-15 6.2775800e-16 5.3401400e-17 3.1933500e-18
 1.1413330e+08 4.9126500e-10 2.3597200e-10 7.4264400e-11 1.7243700e-11 3.1623500e-12 4.7854600e-13 6.1591200e-14 6.8909000e-15 6.8137000e-16 6.1909200e-17 5.7945900e-18
 1.1520000e+08 4.7618500e-10 2.3127300e-10 7.3757100e-11 1.7370000e-11 3.2323800e-12 4.9645900e-13 6.4862400e-14 7.3692800e-15 7.4153300e-16 6.7837700e-17 5.8397100e-18
 1.1626670e+08 4.6112900e-10 2.2642300e-10 7.3167500e-11 1.7475600e-11 3.2996400e-12 5.1434400e-13 6.8211100e-14 7.8669200e-15 8.0213400e-16 7.2543300e-17 4.9250400e-18
 1.1733330e+08 4.4609200e-10 2.2141900e-10 7.2492100e-11 1.7558500e-11 3.3636300e-12 5.3210200e-13 7.1628000e-14 8.3883100e-15 8.6904200e-16 8.0297900e-17 6.4659100e-18
 1.1840000e+08 4.3106800e-10 2.1625800e-10 7.1727700e-11 1.7617100e-11 3.4238400e-12 5.4964000e-13 7.5096600e-14 8.9260200e-15 9.3713700e-16 8.6661400e-17 6.6865600e-18
 1.1946670e+08 4.1605100e-10 2.1093800e-10 7.0870400e-11 1.7649500e-11 3.4797000e-12 5.6683300e-13 7.8597800e-14 9.4822000e-15 1.0108700e-15 9.5442900e-17 7.8484200e-18
 1.2053330e+08 4.0103500e-10 2.0545500e-10 6.9916800e-11 1.7653600e-11 3.5305900e-12 5.8356300e-13 8.2120500e-14 1.0057000e-14 1.0907900e-15 1.0597800e-16 8.7718500e-18
 1.2160000e+08 3.8601400e-10 1.9980500e-10 6.8863200e-11 1.7627600e-11 3.5758600e-12 5.9968400e-13 8.5639900e-14 1.0646000e-14 1.1723400e-15 1.1502600e-16 8.6767500e-18
 1.2266670e+08 3.7098300e-10 1.9398700e-10 6.7705600e-11 1.7569200e-11 3.6148100e-12 6.1504300e-13 8.9128500e-14 1.1243000e-14 1.2546300e-15 1.2472600e-16 1.0159800e-17
 1.2373330e+08 3.5593400e-10 1.8799500e-10 6.6440200e-11 1.7476100e-11 3.6466900e-12 6.2946300e-13 9.2556700e-14 1.1849200e-14 1.3441100e-15 1.3581700e-16 1.0705600e-17
 1.2480000e+08 3.4086300e-10 1.8182800e-10 6.5063000e-11 1.7346100e-11 3.6706900e-12 6.4275500e-13 9.5893700e-14 1.2454600e-14 1.4308300e-15 1.4654800e-16 1.2035100e-17
 1.2586670e+08 3.2576200e-10 1.7548000e-10 6.3569700e-11 1.7176700e-11 3.6859500e-12 6.5471300e-13 9.9103900e-14 1.3062000e-14 1.5232400e-15 1.5770900e-16 1.2751500e-17
 1.2693330e+08 3.1062700e-10 1.6895000e-10 6.1956500e-11 1.6965400e-11 3.6915600e-12 6.6510400e-13 1.0214000e-13 1.3659400e-14 1.6145900e-15 1.6654700e-16 1.2297900e-17
 1.2800000e+08 2.9545000e-10 1.6223300e-10 6.0218700e-11 1.6709600e-11 3.6865200e-12 6.7367100e-13 1.0495400e-13 1.4242400e-14 1.7118900e-15 1.8319800e-16 1.5195000e-17
 1.2906670e+08 2.8022500e-10 1.5532600e-10 5.8352200e-11 1.6406400e-11 3.6698200e-12 6.8015200e-13 1.0749300e-13 1.4798600e-14 1.8023100e-15 1.9400500e-16 1.6162000e-17
 1.3013330e+08 2.6494600e-10 1.4822500e-10 5.6352400e-11 1.6053000e-11 3.6403100e-12 6.8422900e-13 1.0969200e-13 1.5323500e-14 1.8963300e-15 2.0784800e-16 1.7308000e-17
 1.3120000e+08 2.4960600e-10 1.4092600e-10 5.4214800e-11 1.5646400e-11 3.5968400e-12 6.8558900e-13 1.1148500e-13 1.5796600e-14 1.9805600e-15 2.1880100e-16 1.8148600e-17
 1.3226670e+08 2.3419900e-10 1.3342500e-10 5.1934700e-11 1.5183600e-11 3.5381300e-12 6.8386400e-13 1.1279100e-13 1.6212900e-14 2.0636500e-15 2.3253600e-16 1.9925700e-17
 1.3333330e+08 2.1871800e-10 1.2571800e-10 4.9507300e-11 1.4661300e-11 3.4628800e-12 6.7867300e-13 1.1352400e-13 1.6551200e-14 2.1351500e-15 2.4263700e-16 2.0707900e-17
 1.3440000e+08 2.0315700e-10 1.1780200e-10 4.6927700e-11 1.4076100e-11 3.3696600e-12 6.6960100e-13 1.1359600e-13 1.6799700e-14 2.1977800e-15 2.5261600e-16 2.1585700e-17
 1.3546670e+08 1.8750800e-10 1.0967100e-10 4.4191000e-11 1.3424700e-11 3.2569800e-12 6.5617800e-13 1.1289000e-13 1.6934600e-14 2.2483200e-15 2.6249800e-16 2.2814700e-17
 1.3653330e+08 1.7176500e-10 1.0132300e-10 4.1292100e-11 1.2703400e-11 3.1232600e-12 6.3792400e-13 1.1129100e-13 1.6930900e-14 2.2793600e-15 2.7006400e-16 2.3946100e-17
 1.3760000e+08 1.5592100e-10 9.2751400e-11 3.8225800e-11 1.1908400e-11 2.9668500e-12 6.1430100e-13 1.0867000e-13 1.6767300e-14 2.2907000e-15 2.7547700e-16 2.4583200e-17
 1.3866670e+08 1.3996800e-10 8.3953000e-11 3.4986800e-11 1.1036100e-11 2.7859600e-12 5.8474200e-13 1.0488500e-13 1.6411200e-14 2.2716700e-15 2.7505900e-16 2.4252900e-17
 1.3973330e+08 1.2390000e-10 7.4922800e-11 3.1569600e-11 1.0082200e-11 2.5787400e-12 5.4862400e-13 9.9775200e-14 1.5832900e-14 2.2246300e-15 2.7483300e-16 2.5112700e-17
 1.4080000e+08 1.0770800e-10 6.5656300e-11 2.7968900e-11 9.0428100e-12 2.3432400e-12 5.0528200e-13 9.3164400e-14 1.4989900e-14 2.1340800e-15 2.6585100e-16 2.4148500e-17
 1.4186670e+08 9.1386100e-11 5.6148600e-11 2.4178900e-11 7.9135300e-12 2.0773700e-12 4.5400000e-13 8.4863800e-14 1.3845800e-14 1.9993400e-15 2.5272600e-16 2.3298800e-17
 1.4293330e+08 7.4925800e-11 4.6394700e-11 2.0194000e-11 6.6899500e-12 1.7789700e-12 3.9401200e-13 7.4662700e-14 1.2351800e-14 1.8088300e-15 2.3158000e-16 2.1469900e-17
 1.4400000e+08 5.8319400e-11 3.6389500e-11 1.6008100e-11 5.3675200e-12 1.4457400e-12 3.2449200e-13 6.2329900e-14 1.0453600e-14 1.5512700e-15 2.0080100e-16 1.8714700e-17
 1.4506670e+08 4.1559000e-11 2.6127700e-11 1.1615300e-11 3.9415000e-12 1.0752700e-12 2.4455600e-13 4.7615500e-14 8.0962200e-15 1.2180300e-15 1.5966500e-16 1.5009300e-17
 1.4613330e+08 2.4636600e-11 1.5604100e-11 7.0095200e-12 2.4070100e-12 6.6503700e-13 1.5325800e-13 3.0244800e-14 5.2137100e-15 7.9531100e-16 1.0561300e-16 1.0018400e-17
 1.4720000e+08 4.3484800e-12 2.7755500e-12 1.2604700e-12 4.3827400e-13 1.2272000e-13 2.8676500e-14 5.7402500e-15 1.0038700e-15 1.5529500e-16 2.0862900e-17 1.9886500e-18
 1.4826670e+08 1.3286600e-12 8.5148500e-13 3.8890500e-13 1.3611500e-13 3.8381600e-14 9.0345000e-15 1.8220300e-15 3.2107000e-16 5.0044900e-17 6.7691400e-18 6.4798300e-19
 1.4933330e+08 7.8809400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5040000e+08 3.1996400e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5146670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5253330e+08 6.6849500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 7.9768870e-09 -2.652130e-25 -7.870190e-26 1.7900900e-25 -2.754570e-25 1.7500800e-25 3.5907700e-25 -2.790230e-26 3.2556800e-25 -5.944960e-27 2.7053800e-26
 1.2000000e+06 1.4528630e-08 1.2007400e-13 8.4914400e-15 3.7774200e-16 -2.221000e-17 4.2947900e-17 2.7592000e-17 -3.765700e-17 -1.573790e-17 2.7805800e-17 -1.937390e-17
 2.4000000e+06 6.4676680e-08 5.3061100e-12 4.1814900e-13 2.3236800e-14 9.1843200e-16 5.4906200e-16 2.8654800e-16 6.3245300e-17 2.7138400e-16 -2.291120e-16 -3.404970e-16
 3.6000000e+06 9.3380140e-08 2.1837200e-11 1.8955400e-12 1.1764500e-13 5.1915800e-15 5.6246700e-16 -1.420130e-16 2.4588800e-16 7.7952900e-17 -4.823280e-17 2.0936100e-16
 4.8000000e+06 9.3986850e-08 4.8590300e-11 4.6105900e-12 3.1305100e-13 1.6357000e-14 8.5337600e-16 -7.980300e-17 2.8821800e-16 1.0359300e-17 3.8332300e-18 2.9125000e-17
 6.0000000e+06 8.7383060e-08 7.7944400e-11 7.5632600e-12 5.2545800e-13 2.8350100e-14 9.8314500e-16 6.2512600e-17 -2.000760e-16 3.2223400e-16 2.7132100e-16 -3.678820e-16
 7.2000000e+06 7.5783000e-08 1.0150800e-10 9.7250900e-12 6.6691400e-13 3.5885700e-14 1.5673900e-15 -8.748840e-16 3.7916200e-18 4.4836000e-16 1.4624200e-16 1.6530900e-17
 8.4000000e+06 6.2447230e-08 1.2191300e-10 1.1626900e-11 7.9457800e-13 4.2412200e-14 1.9151700e-15 4.8406000e-16 -2.292250e-16 -2.145290e-16 4.1284100e-17 1.7954300e-16
 9.6000000e+06 5.0307780e-08 1.4140100e-10 1.3498000e-11 9.2336300e-13 4.8988700e-14 1.6832100e-15 7.7825700e-16 -4.052000e-16 -3.664990e-16 3.6268600e-16 9.1387200e-17
 1.0800000e+07 4.0220900e-08 1.6039600e-10 1.5381700e-11 1.0566900e-12 5.6460800e-14 2.6178400e-15 5.4993400e-16 4.2277500e-17 -4.986190e-16 -1.574850e-16 2.0750600e-16
 1.2000000e+07 3.1999930e-08 1.7820200e-10 1.7211300e-11 1.1908700e-12 6.4149200e-14 2.8299100e-15 1.1683300e-16 -1.726810e-17 2.8133200e-17 3.4479300e-17 -8.478580e-18
 1.3200000e+07 2.5330220e-08 1.9436200e-10 1.8939300e-11 1.3222400e-12 7.1983200e-14 3.2689300e-15 1.1543000e-16 -2.099740e-17 -3.050470e-17 -1.263210e-17 1.3853100e-17
 1.4400000e+07 1.9981940e-08 2.0903300e-10 2.0576100e-11 1.4511500e-12 7.9732800e-14 3.6079800e-15 7.6534000e-17 -3.417990e-17 -3.408310e-19 9.5640400e-18 1.0924000e-17
 1.5600000e+07 1.5765580e-08 2.2270000e-10 2.2164300e-11 1.5806100e-12 8.7776500e-14 4.0002600e-15 2.0908800e-16 3.7913900e-17 1.2238800e-17 -4.247450e-17 -2.391250e-17
 1.6800000e+07 1.2491130e-08 2.3576100e-10 2.3739500e-11 1.7128900e-12 9.6250700e-14 4.4331500e-15 2.2483100e-16 4.2928700e-17 -3.582350e-17 1.5159100e-18 3.4164000e-18
 1.8000000e+07 9.9707810e-09 2.4829900e-10 2.5306600e-11 1.8484700e-12 1.0521200e-13 4.8739700e-15 1.4716700e-16 -4.913710e-19 1.0105800e-18 2.9254900e-18 8.4207400e-18
 1.9200000e+07 8.0365910e-09 2.6012200e-10 2.6843100e-11 1.9853200e-12 1.1444900e-13 5.4148800e-15 2.1772200e-16 -5.091830e-17 -3.150000e-17 1.6801800e-17 1.6179300e-17
 2.0400000e+07 6.5515030e-09 2.7096100e-10 2.8317100e-11 2.1211600e-12 1.2377500e-13 5.9283400e-15 2.7402000e-16 -3.275260e-17 -5.137920e-17 -1.561070e-17 3.5421700e-17
 2.1600000e+07 5.4099730e-09 2.8064500e-10 2.9706100e-11 2.2539900e-12 1.3328900e-13 6.4223100e-15 2.4442400e-16 4.1021400e-18 2.2724000e-17 1.8656900e-17 -9.157760e-18
 2.2800000e+07 4.5325260e-09 2.8916900e-10 3.1003800e-11 2.3831100e-12 1.4273800e-13 7.0109100e-15 2.9572800e-16 -1.282780e-17 1.9754700e-17 2.5070800e-17 -3.688800e-18
 2.4000000e+07 3.8590110e-09 2.9664600e-10 3.2217600e-11 2.5087200e-12 1.5221400e-13 7.5757800e-15 3.3621400e-16 3.5871900e-17 8.8905300e-18 -2.150880e-17 -2.395030e-17
 2.5200000e+07 3.3431380e-09 3.0323800e-10 3.3360200e-11 2.6316000e-12 1.6174500e-13 8.1390000e-15 3.4446900e-16 7.5728900e-18 3.8920500e-18 1.3785900e-17 8.7185000e-18
 2.6400000e+07 2.9487860e-09 3.0909500e-10 3.4444200e-11 2.7525300e-12 1.7138700e-13 8.7367400e-15 3.7458400e-16 1.3223600e-17 -3.065880e-18 -1.811490e-18 3.3163600e-18
 2.7600000e+07 2.6475920e-09 3.1432400e-10 3.5478000e-11 2.8719500e-12 1.8115800e-13 9.3559400e-15 4.0384600e-16 1.4579600e-17 -1.018380e-18 1.0349900e-18 5.6738800e-18
 2.8800000e+07 2.4173500e-09 3.1899000e-10 3.6466400e-11 2.9901100e-12 1.9105500e-13 1.0002900e-14 4.4144700e-16 1.7941000e-17 1.9684500e-18 -2.664790e-18 3.8630100e-19
 3.0000000e+07 2.2407890e-09 3.2313100e-10 3.7410600e-11 3.1069800e-12 2.0108200e-13 1.0668000e-14 4.8067700e-16 1.2592200e-17 -2.977870e-18 2.1910100e-19 2.6168800e-18
 3.1200000e+07 2.1046020e-09 3.2676500e-10 3.8310800e-11 3.2224100e-12 2.1123800e-13 1.1341300e-14 5.2000000e-16 2.1907300e-17 -1.048550e-18 -4.714790e-18 1.7775600e-18
 3.2400000e+07 1.9986230e-09 3.2990900e-10 3.9166400e-11 3.3362400e-12 2.2148700e-13 1.2047600e-14 5.5451100e-16 1.9931000e-17 1.1607400e-18 -5.601140e-19 -9.477590e-19
 3.3600000e+07 1.9151470e-09 3.3258500e-10 3.9977800e-11 3.4483300e-12 2.3182700e-13 1.2762300e-14 6.0205700e-16 2.9722600e-17 -6.886270e-19 4.9214400e-19 -1.039510e-18
 3.4800000e+07 1.8483730e-09 3.3481800e-10 4.0746000e-11 3.5586400e-12 2.4225800e-13 1.3513200e-14 6.3941700e-16 2.1526100e-17 -4.407250e-18 2.9327300e-18 2.1350800e-18
 3.6000000e+07 1.7939540e-09 3.3663900e-10 4.1472800e-11 3.6672000e-12 2.5277300e-13 1.4267200e-14 6.8231800e-16 2.7111500e-17 5.5068400e-19 9.8561700e-19 -6.980800e-19
 3.7200000e+07 1.7486420e-09 3.3808100e-10 4.2160200e-11 3.7740700e-12 2.6336100e-13 1.5056000e-14 7.3045800e-16 3.5626400e-17 -4.294630e-19 -3.390130e-18 -3.548870e-19
 3.8400000e+07 1.7100150e-09 3.3917500e-10 4.2810900e-11 3.8793800e-12 2.7404800e-13 1.5860900e-14 7.8292400e-16 3.4514800e-17 2.1874800e-18 -1.054740e-18 -2.996080e-18
 3.9600000e+07 1.6762730e-09 3.3995400e-10 4.3427100e-11 3.9832100e-12 2.8483600e-13 1.6685400e-14 8.2507300e-16 3.4748800e-17 1.2124300e-18 3.2155200e-18 1.6448800e-18
 4.0800000e+07 1.6460790e-09 3.4044500e-10 4.4011100e-11 4.0856800e-12 2.9572000e-13 1.7536600e-14 8.8361300e-16 3.6785100e-17 2.5253800e-18 -4.634860e-18 -2.643870e-18
 4.2000000e+07 1.6184440e-09 3.4067300e-10 4.4564900e-11 4.1868900e-12 3.0671000e-13 1.8407300e-14 9.3869900e-16 3.9883000e-17 -6.566320e-19 -5.673330e-19 1.7201800e-18
 4.3200000e+07 1.5926400e-09 3.4066200e-10 4.5090500e-11 4.2869300e-12 3.1781500e-13 1.9304700e-14 9.9015700e-16 4.4669600e-17 -1.011670e-18 -2.417890e-18 3.0323100e-18
 4.4400000e+07 1.5681330e-09 3.4043100e-10 4.5589500e-11 4.3858900e-12 3.2903200e-13 2.0228100e-14 1.0560900e-15 5.0790100e-17 -2.866330e-18 -6.939190e-18 1.2476100e-18
 4.5600000e+07 1.5445380e-09 3.3999900e-10 4.6063300e-11 4.4838200e-12 3.4037900e-13 2.1175900e-14 1.1147100e-15 4.6840000e-17 5.3228800e-18 2.5597000e-18 -2.412650e-19
 4.6800000e+07 1.5215790e-09 3.3938300e-10 4.6513500e-11 4.5808100e-12 3.5185400e-13 2.2144200e-14 1.1792300e-15 4.9544900e-17 5.1353700e-18 5.2085400e-18 -7.298710e-19
 4.8000000e+07 1.4990610e-09 3.3859800e-10 4.6941300e-11 4.6769400e-12 3.6345200e-13 2.3144500e-14 1.2518500e-15 5.9905500e-17 4.9691000e-18 -7.077000e-19 -7.006430e-18
 4.9200000e+07 1.4768510e-09 3.3765800e-10 4.7347900e-11 4.7722600e-12 3.7518500e-13 2.4166700e-14 1.3247500e-15 6.7229700e-17 2.6672400e-18 4.5520700e-19 2.0145000e-18
 5.0400000e+07 1.4548600e-09 3.3657700e-10 4.7734700e-11 4.8668400e-12 3.8707300e-13 2.5228000e-14 1.3860300e-15 6.6940200e-17 4.3642000e-18 -3.407160e-20 1.1985800e-19
 5.1600000e+07 1.4330330e-09 3.3536600e-10 4.8102800e-11 4.9607500e-12 3.9910000e-13 2.6315100e-14 1.4719100e-15 7.0446500e-17 3.1843100e-18 -4.479290e-18 2.9568900e-19
 5.2800000e+07 1.4113360e-09 3.3403700e-10 4.8453100e-11 5.0540500e-12 4.1129800e-13 2.7432900e-14 1.5492000e-15 7.3467000e-17 3.2428100e-19 -4.609380e-19 4.5360700e-18
 5.4000000e+07 1.3897540e-09 3.3260100e-10 4.8786800e-11 5.1468100e-12 4.2364100e-13 2.8575900e-14 1.6342000e-15 8.1179700e-17 -7.018360e-19 -2.698660e-18 3.0517100e-18
 5.5200000e+07 1.3682800e-09 3.3106700e-10 4.9104800e-11 5.2390900e-12 4.3616000e-13 2.9762700e-14 1.7138900e-15 8.4378700e-17 4.6471600e-18 -2.555370e-18 9.7152600e-19
 5.6400000e+07 1.3469160e-09 3.2944400e-10 4.9407900e-11 5.3309500e-12 4.4884500e-13 3.0978600e-14 1.8123500e-15 9.0732600e-17 4.0411200e-18 1.3600100e-18 -2.167630e-18
 5.7600000e+07 1.3256710e-09 3.2774100e-10 4.9697200e-11 5.4224600e-12 4.6172400e-13 3.2221100e-14 1.9097100e-15 1.0287900e-16 2.8522200e-18 -3.550070e-18 -1.148120e-18
 5.8800000e+07 1.3045550e-09 3.2596400e-10 4.9973200e-11 5.5136600e-12 4.7478500e-13 3.3509900e-14 2.0026100e-15 1.0218300e-16 7.2900400e-18 -2.423380e-18 -6.795290e-18
 6.0000000e+07 1.2835780e-09 3.2412100e-10 5.0236800e-11 5.6046000e-12 4.8803900e-13 3.4840000e-14 2.1063700e-15 1.1263500e-16 5.5686000e-18 8.3134900e-19 -2.400530e-18
 6.1200000e+07 1.2627520e-09 3.2221800e-10 5.0488600e-11 5.6953400e-12 5.0149500e-13 3.6197100e-14 2.2157700e-15 1.1918600e-16 5.7039900e-18 -5.165700e-19 3.0608100e-18
 6.2400000e+07 1.2420890e-09 3.2026000e-10 5.0729200e-11 5.7859000e-12 5.1515600e-13 3.7600900e-14 2.3210600e-15 1.2838600e-16 3.4324300e-18 1.0900900e-18 2.7451200e-18
 6.3600000e+07 1.2216000e-09 3.1825200e-10 5.0959200e-11 5.8763500e-12 5.2903600e-13 3.9046000e-14 2.4396900e-15 1.2763600e-16 3.6278100e-18 7.6623800e-18 3.9827000e-18
 6.4800000e+07 1.2012960e-09 3.1619900e-10 5.1179000e-11 5.9667100e-12 5.4313500e-13 4.0538000e-14 2.5660300e-15 1.3851900e-16 3.4461000e-18 1.5427100e-18 -9.881040e-19
